Name,Question,Answer,Image
CA. Suyog Upadhyaya,Should I let my 18-year-old play Minecraft?,"Minecraft is a game that revolves around mining object, and creating. Although it looks simple, there’s plenty of adventures one can do. And, It certainly requires a lot of creativity. From my personal experience, I have gained a lot of creativity and street smartness from games than I did from my schooling. Should you let your 18-year-old , play Minecraft? Real answer: Of course you should, but keep in mind that he/she goes out to play and spend quality time off computers as well. As a guardian its a duty to help in creating an environment to nurture the overall growth of the children. There are plenty of people who are earning just playing Minecraft and uploading in Youtube. We just have to look for brighter side. Just to let you know, Minecraft was bought my Microsoft for $2 Billions from Persson, its original creator. So, there’s a lot Minecraft can offer as it has such an attention. If you want your child to follow a particular workout program as well, we have developed a 30 day Beginner’s workout program that you can make your child follow if you’re concerned about their well being. You can check that out on our bio. Warm wishes and Love.",
CA. Suyog Upadhyaya,Which are best ways to reduce weight? 🤔,"See This. You can also achieve this through best practices. Pic source: Google (Mr. Ethan Suplee) From the above picture, you can see that he didn’t achieve it in an instant, nobody can achieve that with random magic pill or a weight loss supplement. Going through his interviews, and my experiences helping myself and my friends in their weight loss journey, there are the following factors that you, my friend, can also achieve what Mr. Suplee, me , my friends, and literally hundreds of thousands have achieved (Very Practical). So what are those best practices? In short, anyone can achieve what he has achieved, it will take time but with the practices above, one can certainly achieve their desired goals. If you’re interested in my FREE 30 DAYS BEGINNER’s WORKOUT PROGRAM (15–20 Minutes a day) you can check out our bio. Wishing you a good health and a good life. Love.",https://qph.cf2.quoracdn.net/main-qimg-69fd0d86db612a900fe04a3319ad0d4f-lq
CA. Suyog Upadhyaya,How did Ethan Suplee lose so much weight?,"He did it with the Best Practices of Training: Image source: Google From the above picture, you can see that he didn’t achieve it in an instant, nobody can achieve that with random magic pill or a weight loss supplement. Going through his interviews, and my experiences helping myself and my friends in their weight loss journey, there are the following factors that you, my friend, can also achieve what Mr. Suplee has achieved (Very Practical). So what are those best practices? In short, anyone can achieve what he has achieved, it will take time but with the practices above, one can certainly achieve their desired goals. If you’re interested in my FREE 30 DAYS BEGINNER’s WORKOUT PROGRAM (15–20 Minutes a day) you can check out my bio. Wishing you a good health and a good life. Love.",https://qph.cf2.quoracdn.net/main-qimg-69fd0d86db612a900fe04a3319ad0d4f-lq
CA. Suyog Upadhyaya,I workout but my body is so flaccid after I turned 36. What else can I do? I’m a woman.,"It is generally tough for woman because of low testosterone production. The following points can be followed to get your desired results: If you wish to receive our free 30 day beginner’s workout program, kindly write to us in the email ID mentioned in our bio. You can follow this account to receive free workout programs, nutrition plans , and addressing your specific queries in the future. We wish you a good health.",
CA. Suyog Upadhyaya,How do I lose weight when my family has bad eating habits?,"I can totally understand your concerns. If you can spare a few money you can buy banana (It costs around INR 10 in India for 3 bananas, check in your locality) and can have it in the morning. Ask the fruit vendor to give one or two pieces of local fruit, it will cost you very less. Then, you can do intermittent fasting. It will induce a process called “Autophagy” which means, the dead cells are excreted out of your body which will rejuvenate you. It also triggers the growth hormones and hence, you will be able to build muscle mass. Follow a light workout program first and gradually make your way to advance level. If you wish to receive our 30 day beginner’s workout program, kindly mail to us at the email Id mentioned in our bio. Follow this account to receive further tips in your nutrition, addressing your specific queries and get our other free intermediate and advanced workout programs. Wishing you a good health. Love.",
CA. Suyog Upadhyaya,I turned 15 a month ago and I’m currently at 5'11. Will I grow taller?,"You will grow rapidly until you are 18. Then the growth rate will be slower but you will grow till the age of 24. Follow regular exercise, and a healthy diet to supplement your growth. I highly recommend you to do Intermittent fasting . It is very helpful in activating your growth hormones and is very good for your overall health. If you wish to receive our 30 day beginner’s workout program, kindly follow this account (You will receive free workout programs, nutrition guide and specific answers to your queries) or you can write to us in the email mentioned in our bio. Best wises.",
CA. Suyog Upadhyaya,"I do intermittent fasting. It’s two 36 hour fasts a week. I usually lose and sustain 1-2 pounds each time. However, after yesterday's 36 hour fast I didn’t lose any weight. Why?","My friend, the weight on the scale is very decisive. One pounds of fat has more volume than one kg of muscle. Check how you are feeling , are you feeling great? Is there signs that you're actually loosing sizes? I have been working out since past 2.5 years and doing Intermittent Fasting (14–10 , 16–8, 18– 6, and sometimes 36 hours depending on how I feel) since past one year. And trust me, I never weigh myself to measure my progress. You might have not lost weight maybe due to water retained in your body or many other factors. And actually, main benefit of Intermittent Fasting is Autophagy. Intermittent Fasting will remove the dead proteins from your cells , rejuvenate you and prevents early ageing. Let your body measure your progress and throw the scale away. If you wish to get our free 30 day beginners program, kindly follow this Account (we will send our free 90 days intermediate and advanced workout programs along with nutrition tips), or you can write to us in the email mentioned in the bio. Wishing you a good health.",
CA. Suyog Upadhyaya,I’m too weak to exercise or workout. What should I do?,"I couldn't do 3 pushups at once before 2.5 years. Now I do about 65–70 in a row. You just have to start with basic variations of the workout., And gradually increase the difficulties. Avoid junk food, eat plenty of raw fruits , soaked nuts, eat your veggies (the less cooked the better e.g. you can take beetroot, carrot raw and can eat some veggies by boiling , totally on your preference), eat your protein and work hard. If you need the workout program that I specifically designed for beginners , for free, you can follow this account or write to us, at the email address mentioned in our bio. Wish you a good health ❤️",
CA. Suyog Upadhyaya,How do you stop yourself from becoming obsessed with the number on the scale when beginning to work out?,"Before working out we need to understand that working out is a continuous process. It will take a long long time to reach the fitness goals and then maintaining it is a continuous process. Also, we need to understand that one pound/kg of fat has more volume (occupied more space) than one kg of muscle (dense, less space). Sometimes, you'll feel like you have lost size but you'll gain on the scale. That means you have increased your muscle content. Just focus on how you feel. Remember there are bad workout days there are good workout days. I've been working out since past 2.5 years, and I still sometimes don't feel like working out but it has become a habit just like brushing the teeth. Make it a habit rather than a one time thing and you'll not obsess over your scale. P.S. last time I weighed was about 2 months ago that too during a fun game session at one of my relatives (not for the purpose of measuring progress). Numbers on scales are very vague representation of your progress! If you need free workout programs, nutrition tips, kindly follow this quora account or you can write to us on the mail mentioned in our bio. Best wishes ❤️",
CA. Suyog Upadhyaya,How do I make a crying girlfriend to laugh?,"Grab a knife 🔪 and tell her laugh or else… Just kidding. You don't make a person who's crying to laugh suddenly. There's no point in that. Try to understand what is making her cry. Step in her shoes and try to console her. Give her, her space , but show your concern. Understand and respect her emotions, if you're physically available, give her a hug. After this if you sense (timing is the key my friend) that she's getting better, you can crack up a joke on how she is looking like a baby (preferably a child which you both know and find cute) or any cute thing she likes. You know your girlfriends choices better. In any case, just respect her feeling and giver her the space or the attention she needs at the moment. Best wishes.",
CA. Suyog Upadhyaya,"During periods, I feel very tired and could not concentrate on my studies in 5 days. I am a JEE aspirant. How should I energize myself to keep studying for long hours?","Differing at the range, cramps, bloating, fatigue, and constant feeling of tiredness are common to be felt by every girls in their periods. During this time of the month your oestrogen level is at LOW and there's iron loss as well. Few things that would actually help you combat the feeling of excessive tiredness during your periods are - 1. Eating healthy. It is Must! Avoid all the junks, coffee, excessive salt, sugar and other spicy foods. Foods containing protein, healthy fats, fibres and vitamin E are essential during this period. Go for pulses, green leafy vegetables, peanut butter. Lentils, Pumpkin seeds and spinach contain will help your body replenish the iron lost in bleeding. Bananas and dark chocolate;as they are packed with potassium,it'll help you reducing muscle pain and do great to uplift your mood! 2. Remain hydrated. Drink PLENTY of water. Warm/hot water are usually better for cramps 3. For long study hours during your periods a ginger tea break would be a good refreshment. It also helps with cramping and inflammation 4. Don't think too much about taking power naps when you feel too low on your energy. Just take it! 5. And yes, sometimes cuddling with hot bag will let you have peaceful pelvis during your study hours. 6. Simple exercises, yoga asanas and even walking will surely help you boost your energy. Have happy reading! All the best wishes for your exam 🌟",
CA. Suyog Upadhyaya,How can I train myself to be less empathetic and to love myself first?,"First of all, we should understand that we are not this body. Every part of our body is an independent individual having high level of intellect (this is as per yoga philosophy) and the same is proved by modern science as well in the form of “microbiomes”. We totally seem to ignore some of the most fundamental thing like breathing. We can breathe because our brain, our lungs, our heart, our kidneys our liver have been continuously functioning as a unit. Observe our breath how oir body is functioning together making us alive. Learning : You are not your whole body. Secondly, please always be empathetic, but be aware. The solution here is not being less empathetic but being more aware and conscious. For example; when someone hurts us, its sometimes better to teach them a lesson without any bitterness or anger rather with compassion, so that the person can learn a valuable lesson and can live a more fulfilled life. Most people tend to hurt us because of their own insecurities, we need to be aware of our own emotions, are we able to analyze the insecurities of the person trying to hurt us and are we capable of choosing the right treatment on the basis of their past history. For e.g., We just cannot give a lecture on bhagwad Geeta to a person trying to attack us physically, we need to have self defence first. Check if we are capable of doing so then we can take action , If not, it's their own karma, the result will have to be borne by the doer. There is a story of Buddha , when one person abused him , Buddhas disciples got angry but Buddha was all chill. After that person, stopped abusing, the disciples asked why are you not affected by his abuses. Buddha simply asked, if someone gifts us anything, and suppose you donot accept it, what would happen? Disciples said that the gift would be with the person that was trying to gift us. “Exactly!” Buddha said. If you donot accept the abuse, the abuse will be with the abuser and not with us. Learning : Be aware and conscious. Kindly analyze the above and you'll get your answer.",
CA. Suyog Upadhyaya,Why do I see improvement in the gym but not on the scale?,"Scale can very delusional apparently but when you realize that one kg of fat has much more volume than a kg of muscle then you will understand that, you are building muscle and losing fat. Kindly throw the scale away and keep working out. There might be chances that you would even see an increase in your weight due to development of more muscle mass. Be happy.",
CA. Suyog Upadhyaya,Why is it important for a teacher to know how learners learn?,"Teaching involves a Guru (Teacher) and a Shishya (Student). The role of the teacher is not only to share information but to make students be able to analyze , question and make meaningful conclusions based on the information shared. Therefore, it is of utmost importance that teacher should learn the behavior and the learning pattern of the students in-order to choose different ways how and what information is to be shared so that the students can process the information and is able to make meaningful conclusions out of it. I once had a student who had problems in memorizing the multiplication table despite years and years of efforts by his parents and previous teachers. It was a challenge but I closely observed his learning patterns and then I had to make a whole different setup and made entire multiplication table in the form of a story using various memory techniques and the student was finally able to memorize the multiplication table. Teachers are are the ones who help the learners build a strong core foundation, therefore it is very important that a teacher knows how their learners learn. Wishing you a happy life.",
CA. Suyog Upadhyaya,How do you stop beating yourself up when you made the big mistake of your life?,"First of all, I’d like the seeker to know that they are on the right track if they are beating themselves up after making the big mistake of their life. Because, it means that they have realized their mistake which most people fail to do and end up in vicious cycles hurting others. The world runs on cause and effect. The mistake is the cause, the guilt is the effect. Yes, there are various external effects as well, but the most foundational ones are the sensations within. The effect comes up to give us learning, to break the cycle of karma (Cause/Work) and its “Fala” (Effect/Result). When we understand the the beating up that we are experiencing is the basic natural phenomenon then , we realize that we have to take it as an opportunity to learn and evolve. I’m no way an expert , because there are times where I make mistakes and I repent. Not always I am in a great unison with my senses. But here is a simple technique I use: Firstly, take 10–15 deep breaths, and then observe normal breath for about 5 minutes. Then observe the sensations from top of the head to tips of the toes. During the time many thoughts will come, do not try to avoid it, rather focus on sensations. Then recreate the whole scenario and try analyzing the situation from first person view (i.e., your own view). Analyse why you did what you did. What made you do such? What were the circumstances then, explore possible explanations. There will be many. Then, observe the scenario from second person perspective (For example if you had an argument, try watching the scenario from the view of person with whom you argued). Feel how the second person would have felt and why the did what they did. Finally, observe the scenario from a neutral perspective. Like you’re watching a movie but detached with the character. Analyse why it happened. Yes, it will not go in a single instance, there is no magic pill. Rather its like a workout. Take your time to realize that what had been done/said cannot be undone, and the best thing we can do is to mend the situation by making rational decisions formed after continuous exercise as mentioned above. You’ll certainly evolve as a better human being than you were before. Do not shy away from asking for forgiveness or giving forgiveness. Our human life is very short. I wish you a happy life. Regards, S",
CA. Suyog Upadhyaya,What is a person who brags called?,"If it has to be one word, the word would be “insecure”. People who like to brag are not self-fulfilled. They use bragging to get external validation and boost up their self-esteem. There was a guy who used to brag about the costly belongings he had like expensive watches, a good car, how many women he slept with. Turned out he was depressed over his relationship: with his parents and his girlfriends. His parents were in the verge of divorce and he couldn’t get a loving relationship (there is a difference between relationship involving infatuation & lust and relationship involving loving, compassionate intimacy). Therefore, he was very insecure about himself and due to which he lost his self esteem and to boost it up through external validation, he decided to choose bragging as the best option. Let’s be compassionate and try to understand people who brag and help them in making them fulfilled.",
