Name,Question,Answer,Image
Jagmohan Keshari,Who is considered the greatest king's guard in Westeros history and what made them stand out?,"I don’t know much about the highly overrated Arthur Dayne or Barristan Selmy. They are like mythical legends. In the recent timeline, there’s another man who took great pride in his swordsmanship. In fact, he would be at par with the aforesaid old legendary warriors. He’s been mentored under Selmy and learned a lot from him. Yes. That man I’m talking about is Jamie Lannister. I think he is underrated in terms of his fighting skills. The scene where he punched one of his guards during the fight against ed Stark, shows that he loved to take his opponent all by himself. I think it’s time now we gave him more credit for his swordsmanship skills rather than name-calling him as the King-slayer. Right? Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-955a37cde4bcd69756e1777ee7a577cc
Jagmohan Keshari,What are some major plot points in Game of Thrones that you think should have been changed from the books/show?,"Missandei’s character didn’t receive much screen time, despite her slowly becoming one of the closest friends of Daenerys. Maybe we could have had seen a little backstory about her and her native place, Naath. This little place is situated in the mysterious southern continent of Sothoryos and has been renowned for its landscapes and colourful butterflies. It would have been a welcome change for the viewers to learn more about this continent - having already explored too much about the eastern continent of Essos. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-008c21f697155b746ec202dd6aa80627
Jagmohan Keshari,"What actor/actress seemed so lovely, almost too good to be true?","Lana Del Rey. This beautiful singer-actress shot to fame with her innovative song “Cola.” She’s so lovely and comfortable, despite singing songs with some weird lyrics. Lol.",https://qph.cf2.quoracdn.net/main-qimg-2308a726acb032baa0f900261decdbde
Jagmohan Keshari,How do movie actors and actresses do intimate scenes on screen? Don't they feel awkward to completely strip off their clothes?,"Yes, they do awkward. But when the actress in question is the legendary Scarlett Johansson, she doesn’t mind going topless. She believes in getting the job done as smoothly as she could. It doesn’t make her any vulgar. It’s just that she’s a true professional and accepts the fact that there would be some tough scenes she has to deal with, but her dedication gets everything done perfectly.",https://qph.cf2.quoracdn.net/main-qimg-9b102683b87c742cea026814b4dcad9b
Jagmohan Keshari,What if Edmure had defeated and captured Jamie?,I don’t think that Edmure would have been able to keep Jamie captive for a long time. Tywin Lannister would have come up with a clever plan to free Jamie and clean up Edmure like no one would ever know. Lol. Edmure might have been a touch above the fellow Northern lo...,
Jagmohan Keshari,Who is known for taking the best selfies in Hollywood?,"Sophie Turner. She isn’t a big fan of selfies but boy, when she takes selfies, she looks so beautiful. Even in the simplest of outfits. Much love and regards.",https://qph.cf2.quoracdn.net/main-qimg-c4eb566a8d6e10dc333256d18685d8d7
Jagmohan Keshari,Did Lyanna truly love Rhaegar or did she only marry him out of obligation to her family?,"Yes, she loved this Targaryen prince. She loved him and eloped with him at Dorne to evade her brother and her would-be hubby Robert Baratheon. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-17850f58b178095acb5c6f12a9e3410e-lq
Jagmohan Keshari,Which house is considered the richest and most powerful in Westeros?,The richest and the most powerful Houses in recent times would be House Lannister. They had gold mines at their native Casterly Rock. Tywin Lannister was widely popular as the Gold Man of Westeros. There's another house that could come close to the wealth of the Lannisters. They are the Tyrells of Highgarden. They ruled the kingdom of the Reach - which is renowned for its rich and vast fertile lands. Their huge agricultural productivity has been their primary source of wealth. Their food production was so large that they could export their products all over Westeros. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-9b7c674b57525ae377b7247c166993e9
Jagmohan Keshari,Are there any characters in Game of Thrones (book or show) who were never revealed to be secretly related to someone else?,Many fans rightly (or wrongly) deduced that Jon Snow was a Targaryen. The famous R+L = J theory. But many fans also believe that either Sansa or Arya Stark could secretly be a daughter of the manipulative Petyr Baelish. We wish George RR Martin threw some light on this topic if he ever gave some closure to his book series. Lol. That will be the biggest revelation - bigger than Jon Snow becoming a Targaryen. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-860fb6358b8fe06cf47833471fa902b8
Jagmohan Keshari,What is your opinion of Ygritte's character in Game of Thrones? Do you believe she was well-written and portrayed as a strong female character?,"Well, her greatest achievement was getting married to Jon Snow in reality, isn't it? Ygritte has been a big fan favourite despite her having very little screen time. She's like your senior year girlfriend who makes drama and silly fights for no reason. She shared a deep chemistry with Jon and was the biggest reason for fans beginning to love the wildlings. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-4aabab5bb09c3e4a2a5fa3382e78613f
Jagmohan Keshari,"Who is the character with the fewest lines in ""Game of Thrones""?","The savage super villain the Night King. I don't remember him saying anything at all throughout his menacing presence in this TV series. Yet, he was the biggest threat to the warring clans of humanity. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-5fbae70cfa8409435b98dba7f5776b00
Jagmohan Keshari,Do you think Jon and Dany would still make a good couple if she found out he was her nephew?,Yes. Jon Snow and his aunt Daenerys Targaryen did make a good couple. They looked good together. It's just that they had zero chemistry. He looked the best with his wildling girlfriend Ygritte. And Daenerys looked the best with her savage Dothraki husband Khal Drogo. Lol. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-2202b5454f7d018e325f30cfae841591
Jagmohan Keshari,Who is predicted to win the game- The Bastard of Bolton or Lord Snow (the Night's Watch)?,Sansa Stark. Our beloved Lady of Winterfell. Her brilliance turned the tide in favour of her brother Jon Snow in the closing moments of the battle against the sociopathic Ramsay Bolton. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-0d3c0417fa0dff3ca86b1c2e5d07eccf-lq
Jagmohan Keshari,In what ways did Joffrey manipulate Tywin?,"Joffrey never manipulated Tywin Lannister. Joffrey didn't have the intelligence and skills of manipulation. He was so deep into his lust for power that nothing else mattered to him. However, Tywin was millions of years older than this psychotic boy king and used his powers and authority to not only manipulate Joffrey but also command him on many occasions. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-0bc9ff63b046413aa9cf601acaa165d6
Jagmohan Keshari,"Who was considered the most powerful King of Westeros during his prime, not including Daenerys?","Daenerys was a self-proclaimed queen. I wouldn’t count her on this list. The title for the King of entire Westeros began when Aegon Targaryen united all the kingdoms in Westeros - who, more often than not, were at wars with one another. Aegon Targaryen might be considered as a decent ruler, but Jaehaerys I Targaryen has generally been considered as the best. There was only one decent king after the Targaryen reign, that is, Robert Baratheon. But that was during his early days as the new king. Gradually, he drowned himself into boning hoes, drinking barrels of wine and enjoying all sorts of lavish comforts. After Robert’s reign, his son Joffrey became the new king. And we all saw how psychotic he had been all along. His successor Tommen buried himself into the arms of his beloved Queen Margaery. So there’s not much noteworthy about his management skills. He was succeeded by Cersei Lannister, who went on a spiral in terms of swapping the word justice and revenge. Lol. But above all, Tywin Lannister deserves a special mention because he worked as an influential man behind the power wars and several diplomatic events too. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-d2a3a0303ad65608c501f03dfb674086
Jagmohan Keshari,How would the Game of Thrones have been without Ned Stark going to the King’s Landing?,"I have no idea. Maybe Ned could have had rejected Robert Baratheon’s offer to become the Hand of the King. Maybe Ned could have stayed back at Winterfell. Maybe Robert would have had appointed Tywin Lannister as the new Hand of the King. Then, many things would have run its normal course, like Cersei and Jamie’s incest. Their relationship would have been a secret for some more years. Robert wouldn’t have slapped Cersei and she wouldn’t have taken revenge. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-e101db28c0e05348cee621b68399adc0-lq
Jagmohan Keshari,Who is an underrated character in Game of Thrones and why do you think they did not receive enough attention to be considered a good character in both the books and TV series?,"Ser Davos Seaworth would be at par with Jon Snow in terms of having high moral values. Yet, this Onion Knight is so underrated. He’s been a fan favourite. Probably the most loved character. His onscreen presence, his few words of wisdom and moral stuff - all these things made him a respected character. Among women, Melisandre might have had a resentful kind of reception by fans, but that changed over time when she had a lot of character development. Her selfless service during the Battle of Winterfell is the greatest deed th...",
Jagmohan Keshari,Were there any actors who did not get along on set during the filming of a movie or TV show?,"Yes. Lena Headey and Jerome Flynn. They both were in a relationship back in the early 2000s. They had a rough break up and haven’t been on speaking terms ever since. That is why, when they were cast to play the roles of Cersei Lannister and Bronn on the HBO fantasy series Game of Thrones, their respective contracts had a clause that they will never shoot a scene together or talk to one another on the sets. However, fans were quick to notice a scene where Cersei comes out of her chambers - with Bronn standing outside the door. That was that about these love birds. They didn’t talk or exchange glances. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-629e73bee41a1d851beb64404f646d74
Jagmohan Keshari,Who is the most powerful Avenger if they fully master their powers (excluding Vision)?,Wanda. No comparison to her cosmic superpowers and stunning looks.,https://qph.cf2.quoracdn.net/main-qimg-3a776e9a7f6bca76ec39ac4a249315ab
Jagmohan Keshari,Who is the most inquisitive character on Friends?,Rachel. She was so curious to find out everything about everything. Not only that but she also used to gossip about stuff including deep secrets about her friends. Her friends tol...,
Jagmohan Keshari,How would the dynamic of the TV show Friends change if Ross and Rachel were friends before becoming romantically involved?,"Nothing much. Ross and Rachel were indeed friends before they got into a relationship. Rachel was Monica's best friend back in their senior year days. That is how Ross got to know her. After their senior year, Rachel got reunited with Monica after many years and befriended all her friends including Ross. From season two onwards, the Ross and Rachel romance began to take shape. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-93314f6716a36a73b692cc77b9132260
Jagmohan Keshari,"What is the age of Emma's character in ""Friends""? Why does she appear older than her character's age?","Noelle Sheldon and Cali Sheldon played the role of Emma in this sitcom. They look so similar that it was easier to swap them alternatively for shooting of Emma scenes. She was like two or three in this sitcom. She looked exactly like her age, not older. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-a3cc8426dbeebcfbb96022dbd1779dcc
Jagmohan Keshari,What would you like to say to Rachel's family?,"Oh, I wouldn't just wanna say something but I'd like to take Rachel's sister Jill out on a date. My pick up line would be, “Hey, how you doin' ?” I hope Rachel wouldn't interrupt me like she did it to Joey when he made a move towards her sister Jill. Lol. I wish things would quickly turn fruitful between me and Jill. I wish she could use her father's credit card and gift me a boat or a huge villa or something. Lol. Image credit: Friends, NBC.",https://qph.cf2.quoracdn.net/main-qimg-3caa2499ccbaa984a7c393ae3f3459ac
Jagmohan Keshari,Which movie scene had Natalie Dormer feeling embarrassed?,"Natalie Dormer is a celebrated British actress who had the privilege of playing two of the most loved Queens in different TV shows. Her role as Queen Anne Boleyn in the TV show the Tudors has been highly praised. Her role as Queen Margaery in the TV show Game of Thrones has been insanely popular and loved by millions of fans worldwide. However, her romantic scenes with the boyking character Tommen made her feel embarrassed - because the Tommen actor Daniel Chapman is a lot younger than her. She was in her mid 20s and he was a teenager at the time. But the script demanded such scenes. And got the job done like a true professional. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-30af031230ad96950ad7e49ea76a9f22
Jagmohan Keshari,What's your favorite movie dance scene? Why?,"Madhuri Dixit is renowned for her million dollar smile and superb dancing skills. She's arguably the best belly dancer in recent Bollywood. She's got so many popular dirty dancing songs like, “Choli Ke Peeche.” Which was banned on Doordarshan for vulgar song lyrics and dance moves. Then she's also got the song “Dhak Dhak Karne Laga.” This song was once again banned on the national TV channel for vulgar scenes. But she went on to win the Best Actress award for this song. I think she's a bit overrated, but she's still a good dancer. Look how flexible she's while dancing despite being bit voluptuous.",https://qph.cf2.quoracdn.net/main-qimg-ca96fa8d8ef42a308c6f56e855043bb5
Jagmohan Keshari,What makes the Starks such beloved characters on Game of Thrones?,"The Starks didn't unnecessarily wage wars against different kingdoms. They were happy and content with ruling their native place North. Their customs and traditions were ancient. They still worshipped the Old Gods. They had high moral values. They didn't hatch evil plans like the Lannisters or the Targaryens. Besides, there's something so pleasant about...",
Jagmohan Keshari,Could the Golden Company potentially switch sides and aid Daenerys in defeating Cersei?,No. The Golden Company had a strong reputation for maintaining their side of the bargain and being loyal to the party who hired them to fight on their side. They already charged very high for their services. It's not like they would switch sides if paid more. Cersei Lannister wasn't a fool to shell out so much gold to hire this community of sellswords if she thought they would betray her. She put her trust in this Essos group with all her gold. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-0926197f4ee197bc09597537d496edfa-lq
Jagmohan Keshari,"In your opinion, who is the most flawed character in Game of Thrones?",The most flawed character is arguably the most beautiful woman in this TV show. She bound the story together. And gave us so many reasons to watch this show. She's our Queen Cersei Lannister. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-dc342137f91cce1557bbab9748e2fbdb-lq
Jagmohan Keshari,What is the general opinion of King's Landing in Game of Thrones? What aspects of the city did you enjoy?,"Westerosi saw King's Landing as a good place for trade and commerce. The colourful customs and traditions attracted many tourists too. For me, the only thing worth loving and enjoying about King's Landing was someone who wasn't even a main character. But she did stop time for a few seconds during her famous cart scene. Yes, I'm talking about the beautiful Ros. I wish I could take her out to dinner and try to win her heart over. Lol. The actress who played the role, that is, Esme Bianco is an exquisite woman. She's love. She's bliss. And she's got a captivating charming looks and personality. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-872023ee3393decb1ec86381db3d7b5c
Jagmohan Keshari,Did Jamie going back to Cersei undo all his character development?,"Not really. Most of the characters have so many flaws that it wouldn’t be fair to call anyone pure good or pure evil. Jamie’s redemption arc had been very good on the TV show. Brienne did more than enough what she did for him to change so much. However, the effects of Cersei on him were so deep that his core instincts dragged him back to her. It was pretty obvious that he will always be there for Cersei when she needed him the most. Him going back to her didn’t undo his character development. He came back to her as a changed man. He tried to convince her to accept the reality and that their reign was about to come to an end. The scene where she had a painter paint a new map of Westeros, that scene pretty much sums up that his character development was spot on. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-9702cafe9ca2f2aae6fa1ae3725e6568-lq
Jagmohan Keshari,What was Tommen's opinion of Cersei at the end of the series? Did he still have feelings for her despite her actions throughout his life?,"Well, Cersei might love incest with her brother Jamie, but that wasn’t the case with her kids. They didn’t indulge in incest. Tommen loved and respected her as his mother. He didn’t have incestuous feelings for her. The love of his life was his beloved wife Margaery only. And because of Cersei and Margaery’s Cold War, he was ground at all points nowhere. He couldn’t do anything when Margaery was arrested by the High Sparrow. He couldn’t do anything when Cersei was arrested too. All he ever wanted was to have his beloved queen Margaery back so that he could love her all night. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-b127b0154d372abef65feb09d75d4821-lq
Jagmohan Keshari,"Is there a loving relationship between Joffrey and his mother Cersei? If so, to what extent? If not, what is their relationship like?","Cersei loved her eldest son Joffrey to the point of madness. She saw him as the future king of Westeros. It’s just that she taught him all the wrong lessons about being a good king. It’s only because of her influence that this brat of a king became more power-hungry than her, more sociopathic than her, and indulged in more power abuse than her. He didn’t really love her. He only loved to be in power. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-84165ceb2997cd7df653f9e800c816b3-lq
Jagmohan Keshari,How did House Stark survive during Robert's Rebellion in Game of Thrones? Was it due to luck or were there other factors involved?,House Stark joined Robert’s Rebellion from the very beginning. Ned Stark led the rebellion at different places - culminating at the Tower of Joy in the kingdom of Dorne. That was where Rhaegar Targaryen had kept his sister Lyanna hidden. The Starks made out to the victorious side after the rebellion. And King Robert Baratheon named Ned Stark as the Warden of the North. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-d2a3a0303ad65608c501f03dfb674086
Jagmohan Keshari,Why didn't Cersei ally with Daenerys to defeat the White Walkers? What motivated her to betray Daenerys and make herself unpopular again?,"Cersei didn’t join Daenerys’ army against the White Walkers for obvious reasons. She had trust issues. She had hatred issues. Besides, she thought that Daenerys would march towards King’s Landing after the battle against the Night King. She thought Daenerys’ army would have been tired and depleted, and it would be easier to beat her. Cersei and her weird, lunatic plans were a good reason to watch this show. Lol. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-169458de7ff72e99514a32021963e5fe
Jagmohan Keshari,Has Cersei Lannister crossed off everyone on her list?,"Not really. Cersei once told Jamie that she had enemies to the North, enemies to the South, enemies to the East, enemies to the West, enemies everywhere. Lol. All her enemies were marching towards her beloved King’s Landing. She didn’t have the man power to tackle all her enemies. So she made friends with Euron Greyjoy and entrusted him to take care of the sea routes because he was an expert at commanding the fleet. However, she did mange to extract revenge from the High Sparrow and his merry band of followers, Olenna Tyrell of Highgarden and the bitches of the Dorne. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-3d16b05fe07d3b27bb3f4667d7c4faed
Jagmohan Keshari,"Are all the characters at Castle Black in ""Game of Thrones"" members of the Night's Watch, or only those who wear black armor and carry swords?","Yes, you could say that. The Night’s Watch comprised of a sworn brotherhood of men who wore black armour. It’s like black was their colour, black was their uniform. So if someone tells you to take the black, it meant to join the Night’s Watch. Castle Black was one of the many strongholds located at the Wall and was the most prominent one in the recent timeline of Game of Thrones. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-f762eddcee5175c3297e2085c7f622f6
Jagmohan Keshari,How did Cersei Lannister become the ruler of the Seven Kingdoms without being married to anyone?,"Cersei Lannister got married to King Robert Baratheon who won dethroned the mad king Aerys after Robert’s Rebellion. She was hailed as the most beautiful woman at the time. Her father Tywin Lannister had helped Robert take the city of King’s Landing towards the back end of the rebellion. So he offered his daughter Cersei to Robert in a marriage alliance. Robert accepted this as a token of thank you to Tywin. And so, Cersei became the new Queen of the entire Westeros. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-bcab1fae0a14f5661859508556532fc3-lq
Jagmohan Keshari,Did Jon and Sansa ever fight for control of the North?,"No, they didn’t. Sansa supported Jon all along since her reunion with him. She realized how selfless he had been, and how much she misjudged him for so many years. She genuinely loved and respected him as her own brother. Jon’s affection for her was similar. He never wanted to become the King in the North, but the Northmen made him their King at their meeting. We saw Sansa being happy for him when he became the King in the North. She was also present at the meeting and gave her yes to Jon becoming the King. We also saw how much he loved Sansa and trusted her when he gave his position to her before moving out to Dragonstone to meet Daenerys Targaryen. There’s something about the Northmen. They are fiercely loyal to a common cause and don’t start fights among their own for useless reasons. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-07c9a11db9eec355683b7200fe66746f
Jagmohan Keshari,"Is ""Game of Thrones"" classified as a dark fantasy?","Yes, it’s been rated as TV-MA. It means it’s for a mature audience over 18 years of age. There’s a lot of violence and foul language in this TV series. Also, there are a lot of mythical creatures and magic, which made it a dark fantasy. Besides, there are so many nude scenes too - which were necessary to further the story. But overall, it’s a good TV show with a compelling story and powerful performances by the lead cast. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-13ae22a9c941c038a34e2628fc14f8a1
Jagmohan Keshari,Is Sansa Stark the best written character on GOT?,"Yes, you could say that. “My skin has turned to porcelain, to ivory, to steel.” This Sansa quote perfectly captures her development of a thicker skin throughout the series. Out of all the Stark siblings still around, Sansa is the only one who hasn't had any supernatural or otherworldly help to get to where she is. She hasn't developed special abilities like seeing into the past and future, been trained by mysterious assassins, or been brought back to life by a powerful deity. Sansa is a regular person in a chaotic world, using her intelligence and the support of other ordinary people to survive. This makes her able to relate with people in a way that Jon, Arya, and Bran cannot. She is practical, down-to-earth, and strong in her own way. Her growth over the seasons has been admirable because she doesn't have magical powers or dragons to rely on. She has to be clever enough to figure out what and who will help her. Even when her sister is disturbing her with talk of taking faces and making threats, Sansa does her research and collaborates with Bran and Arya to outmanoeuvre Littlefinger after his attempts to divide the siblings. I really love Sansa and Jon's relationship. Their reunion scene is my favourite in the series. They both went through some tough times, especially Sansa. It's the first time two Starks were reunited, and the emotions were really powerful. My favourite part of their relationship is when Sansa warns Jon about a danger, but he doesn't listen, and then she has to save him. She goes through a really hard time to save him and bring him home. Speaking of her bonding with Jon, the immediate threat at the time was Ramsay Bolton. Jon wasn’t really prepared for the battle but went out anyway. It’s only because of Sansa’s brilliance (in bringing the army of the Vale) that the psychotic Ramsay was defeated. Fans had been waiting for a long time to see what would become of Ramsay - and our Queen in the North fittingly had him executed by his own dogs, which was like a poetic justice. This relationship goes through a big change. At first, Arya and Sansa really didn't like each other. But later, they become great allies, supporting each other and working together. It was nice to see Arya standing up for Sansa and helping her talk sense into Jon. Throughout the series, Sansa wears a necklace that represents her bond with Arya, who has a similar one. The necklaces show their determination to fight. She was never power-hungry. She never wanted to rule the entire Westeros like so many power-hungry queens. It’s just that she wanted the safety and security of her native North. The scene where she asked Jon who will look after the North when he was about to sail for Dragonstone, that scene tells us that she never saw herself to be the queen - but Jon gave his position to her anyway. Another scene which shows us how much she cared for her native Northmen is when she wanted to hold the fort before the Battle of Winterfell, but her little sister Arya told her that she was too prominent to be on the battlefield and that she should stay back underground. Sansa has zero fighting skills, but still she wanted to be out there on the battlefield. That’s a lot of courage for her. The scene where she had the master manipulator Petyr Baelish executed for his crimes was awesome. She was manipulated by him throughout the series, but by learning his game, she finally defeats the chess player. She's even more formidable than he is. She's been a slow learner, but she learns, and she has learned to become the most powerful person in the game because she knows the game better than anyone else.",https://qph.cf2.quoracdn.net/main-qimg-3d53bbea32258192b68446d101a689ab
Jagmohan Keshari,Were either Dany or Cersei ever truly happy at any point in the show?,"Yes, they were. Daenerys was ecstatic whenever she was with her savage hubby Khal Drogo and making out with him, or whenever she found a new boyfriend to give into her physical demands. Her nephew Jon Snow included. Lol. She had deep animalistic instincts. Cersei Lannister’s lavish lifestyle was full of comforts. She was more than happy to be in a position of power - which she loved so much. She was happier whenever Jamie Lannister got inside of her. Lol. It’s ironic that people resent her incestuous relationship with Jamie but love the generations of Targaryen incest anyway. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-64e0156a11935e883a972d30cfb18987
Jagmohan Keshari,How powerful is Wanda in the Marvel Cinematic Universe? Can anyone defeat her?,Wanda might look like a delicate beautiful woman. But she's arguably the most powerful character in the Marvel movies. She's very much capable of turning the battlefield into a playground during the fight against Thanos. She deserves solo movie of her own where we could witness her full potential of superpowers. The only condition - the movie makers listen to Elizabeth Olsen’s words and give her the original comic book costume for the Scarlet Witch.,https://qph.cf2.quoracdn.net/main-qimg-11b2975cb07e542fbc316de0f5c34cc5
Jagmohan Keshari,What are the good movies in recent days?,This could be a great movie to watch over and over again. Lol.,https://qph.cf2.quoracdn.net/main-qimg-239ce25b653a4ba511b626b5f18dc202
Jagmohan Keshari,Who are some underrated characters in terms of strength and power in the Marvel Cinematic Universe (MCU)?,"Wanda is so much powerful but yet so underrated. Also, Pepper Potts deserves some more credit for being a guiding force for Iron Man.",https://qph.cf2.quoracdn.net/main-qimg-9d60ba137c8ef8c8b015be2530ac55a5
Jagmohan Keshari,What are some good movies featuring a physically dominating woman as the protagonist?,"He's Just Not That Into You. This is a great movie about relationships. Dominating women in relationships. The star cast is great with the likes of Jennifer Aniston, Jennifer Connelly, Scarlett Johansson - to name a few. Johansson's dominance in the romantic scene with Bradley Cooper is worth watching.",https://qph.cf2.quoracdn.net/main-qimg-9b102683b87c742cea026814b4dcad9b
Jagmohan Keshari,"Which is bigger, a single Marvel universe or a single DC universe?",The Marvel universe could gulp the DC universe like a quarter and yawn and go to sleep. Lol. Only Wanda is more than enough to swat aside all the DC characters. Lol.,https://qph.cf2.quoracdn.net/main-qimg-3f3f8a5cda1a0ee92778439d8cd2f052
Jagmohan Keshari,Is there a female actress who receives more roles than she deserves?,"Yes. The highly overrated Gal Gadot. Despite being an old aunt, she still tries to do erotic scenes thinking that she's a college student. If the flop skin show in the form of Wonder Woman wasn't enough, the stupid movie makers gave her the role of Cleopatra. Lol. That is why, you see her dancing with joy here. Lol.",https://qph.cf2.quoracdn.net/main-qimg-b8364e4b1808b9ce520936b1e042f10e
Jagmohan Keshari,"What are some other instances where famous people were told that doing something specific would ""end their careers""?","Pornstar-turned-actress Sunny Leone wanted to go topless for her Bollywood movies but the directors told her that this is India and that she shouldn't insist on doing such vulgar scenes. But she didn't listen and did some softcore dance numbers and erotic songs which made her infamous throughout the country. Parents openly protested against her. And told her of her bad influence on the Indian youth. And so her Bollywood career ended. After that, she went back to her native porn industry where she could be herself without anyone not asking to be herself. Lol.",https://qph.cf2.quoracdn.net/main-qimg-ba101ffb30f7dfeb9db9a415a6d84c71-lq
Jagmohan Keshari,What actress more than held her own with the big stars?,Scarlett Johansson. Her character Natasha might not have any superpowers but her sheer presence of mind and larger than life image made her stand out and be counted despite being a part of a huge ensemble cast in the Marvel movies. She's got devotees of her own. Lol.,https://qph.cf2.quoracdn.net/main-qimg-4288dbff2a46356576bae04d4bbc8999-lq
Jagmohan Keshari,Who are some actors that will be remembered in the future?,"Salma Hayek. And Monica Bellucci. These exquisite women have been role models for many young upcoming models and actresses. Especially, Hayek's lifestyle, her rigorous work outs at the gym - she is a treasure. She needs to be preserved.",https://qph.cf2.quoracdn.net/main-qimg-478c669b722e4ea5f1040824830074f4
Jagmohan Keshari,What is considered the best first episode of a television series? What made it stand out? How did it impact the rest of the series?,Game of Thrones began its reign from the very first episode. It set the tone for so many TV shows to copy high fantasy. This TV show shelled millions of dollars in its budget and earned billions of dollars worldwide. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-bcab1fae0a14f5661859508556532fc3-lq
Jagmohan Keshari,What movie was made to offend as few people as possible?,Michael Bay saved his movie The Island when he refused Scarlett Johansson - who voluntarily wanted to go wild and topless for some scenes because she thought it would benefit the movie. But Michael Bay's refusal made this movie offensive to as few people as he could. Lol.,https://qph.cf2.quoracdn.net/main-qimg-23704e7cc8ab331e880174f48e07eb6f
Jagmohan Keshari,What TV show has the most well-written and impactful dialogues? Can you give an example of a memorable dialogue from a TV show?,Game of Thrones. This is a really good TV show. There are so many deep meaningful dialogues. The credit goes to the writer George RR Martin - who gave us a fascinating fantasy world and creative dialogues to cherish for a long time. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-939afc0cf774e41eca48ddf8eddac449
Jagmohan Keshari,What is the best example of 'show but don't tell' in movies?,Madhuri Dixit and her erotic dance numbers have been filled with double meaning vulgar song lyrics. She shows something and hides something. And doesn't tell many things too. Lol.,https://qph.cf2.quoracdn.net/main-qimg-d8d7b9c03cd96f902c640f8bdabd409a
Jagmohan Keshari,Who is an underrated actor/actress from the Marvel Cinematic Universe (MCU) movies (not TV series) and why do you think they are underrated?,"Probably Hayley Atwell. I think she certainly deserved much more screen time. She's so beautiful that Captain America broke his vows, forgot his moral values and went backwards in time just to be with her. We wish we could have seen some romantic musicals featuring these two love birds.",https://qph.cf2.quoracdn.net/main-qimg-03ef16152ee5fcd874aaa6d651edff47
Jagmohan Keshari,What actor should have found a new line of work?,Probably the highly overrated Gal Gadot. She's got zero acting skills. She just used the role of the erotic Wonder Woman as an opportunity to gain global recognition. I think she should go back to her native porn industry. We need some new talented actresses who deserve some opportunities in Hollywood. This old aunt should take retirement and do us all a favour. Lol.,https://qph.cf2.quoracdn.net/main-qimg-e34ee85dad25c958fe9d9321890e936d
Jagmohan Keshari,Was Jon's living aunt ever mentioned in the show?,Yes. Jon's living aunt wasn't just mentioned in the TV show but she was also main character. The main villain. Her name was Daenerys Targaryen. She had numerous boyfriends and makeout buddies. She also shared an incestuous relationship with Jon. Image credit: HBO.,https://qph.cf2.quoracdn.net/main-qimg-2202b5454f7d018e325f30cfae841591
Jagmohan Keshari,What do the wildlings think of Jon? Did they declare him King in the North like everyone else?,"The wildlings didn't like Jon Snow during their initial interaction. But over time, they realised how selfless he was. How much he wanted to help their cause. They slowly began to love and respect him. We saw that even a devoted wildling like Tormund befriended him and began to respect him. The wildlings didn't officially name Jon as their king but they certainly saw him as a prospective leader. Image credit: HBO.",https://qph.cf2.quoracdn.net/main-qimg-a36c1c387d87d827a7a06d7431864dd5
