Name,Question,Answer,Image
Amy Christa Ernano,"Why do the best dog breeds have the shortest life spans? Breeds like English Mastiffs, Boerbuls, and Great Danes are very good family dogs but they don’t last around long enough. Why is this?","Because all the breeds you mentioned are giant breeds, and giant breeds don't live as long as smaller breeds. They grow and age faster than smaller breeds, their hearts and other organs have to work harder due to their size, and their size also causes more strain on their systems. (However, a bit of research shows that the average Boerboel lives about 10 years, which isn't bad for a 150lb dog.) It's the same with large and giant breed rabbits. A 2lb Netherland dwarf can live 12 to 14 years if well cared for, a 5lb Dutch 10–12 years, but a 20lb Flemish giant is unlikely to make it 8 years, no matter how well its taken care of. (And the Flemish, like a lot of giant dog breeds, is renowned for its gentle and loving temperament, while dwarf breeds tend to be much more high strung, like many toy dog breeds.)",
Amy Christa Ernano,"Is it legal in the United States to keep hamsters, goldfish, rabbits, guinea pigs, gerbils, and chinchillas as pets? Are they victims of the pet trade?","Yes, it's legal to keep all of those animals (including chinchillas, for those people who answered and weren't sure), although specific laws vary by state and location. All of those animals are bred as pets, so if by “pet trade"", you mean animal trafficking, no. These are domesticated animals, and most of those species can be purchased at the average pet store. (Chinchillas and rabbits are the exception; chinchillas are seen as exotics and most pet stores do not sell them — they're also extremely expensive — while more and more cities and states are banning the sale of rabbits at pet stores. New York City is one such place, and is also considering a ban on the sale of guinea pigs at pet stores, because so many were purchased and then abandoned during the pandemic.) The problem with animals purchased at pet stores is that they usually come from mass breeding facilities — the equivalent of puppy mills, where the animals are overbred, overcrowded, and not bred with health or temperament in mind. Reputable breeders want to know who's bringing home their animals. Rabbits and guinea pigs are commonly found at many animal shelters and rescues, and that's the best avenue for obtaining them. Second best would be a reputable breeder. Some shelters will also adopt out hamsters and gerbils, although those species are short-lived and not surrendered as often, and there are rescues for them, too. There are also specialty shops for aquaculture, where you can buy goldfish and other aquarium fish that were ethically bred. In short, the pet store should not be your go-to place for getting a pet, regardless of species. Their animals are not trafficked like other species, e.g. many parrots and turtles, but they almost invariably come from mass breeding mills that don't treat their animals well, and buying those animals only supports unethical breeders and animal cruelty.",
Amy Christa Ernano,Why don’t other rabbit owners provide fresh green chew sticks & grass? I cut grass & chew sticks for my bunnies & they like it much better.,"Because most rabbit authorities in the U.S. advise against giving your rabbits grass from your yard, or sticks cut from trees you're not entirely familiar with. Pesticides used on grass and trees are toxic, lawnmowers can deposit gas and oil in the grass, and you have no idea how many animals have pissed or pooped on the grass you're feeding your rabbits. And even if no pesticides are used on your grass, what about your neighbor's? Those chemicals leach into the soil and can contaminate your lawn even if it's not treated. (Also, chewing on fibrous hay helps to keep a rabbit's teeth healthy.) True story: about 15 years ago, I adopted a pair of rats from the Humane Society in Longmont, Colorado. They told me that they had had a bunch more, but one of the volunteers had picked some dandelion leaves as a treat for them, and it turned out they were sprayed with pesticide. The rats died, and dying from pesticide poisoning is not a pleasant way to go. My rabbit and guinea pig get premium Timothy hay, premium pellets, organic greens and herbs, and fresh fruit as treats. I buy them willow toys and baskets designed for pets. They are not deprived; they're healthy and happy. You do you, but other people don't have to feed their rabbits the same way you do.",
Amy Christa Ernano,How easy is it for Canadian actors to pass for Americans in TV and film?,"John Candy made his career playing Americans. Ryan Reynolds, Michael J. Fox, Rachel McAdams, Ryan Gosling, Eugene Levy, Catherine O'Hara, Rick Moranis, Sandra Oh, Elias Koteas, Seth Rogen, Dan Aykroyd, Joshua Jackson, etc. etc., all regularly play/played Americans. And that's barely scratching the surface. Canadians often like to act like they're totally different than Americans, but at the surface level, unless they're Quebecois (Francophone), or from eastern Canada and have that very distinct accent everyone associates with Canadians, they pretty much look and sound just like we do. (And some Canadian actors, like Moranis, have managed to play Americans even with an accent.)",
Amy Christa Ernano,Do Americans think European football is stupid the same way Europeans think American football is stupid?,"I fucking hate soccer, AKA “European football”. It's kind of like hockey… if you removed everything exciting about hockey and made it excruciatingly dull to watch. On top of that, soccer players in general are so soft they make even baseball players look tough. Seriously, these guys stub a toe and they're rolling around on the ground like they got shot. (Then you have hockey players, especially the Canadians — Dan Girardi once played three rounds of the playoffs on a broken foot, and Glenn Healy took a slapshot to the throat in goal, sat on the bench for five minutes to catch his breath, then played the rest of the game — and won.) I have no idea why it's so popular. It's an insanely boring sport. Fun to play, but painful to watch. Having said that, I also hate American football, and it's a punishment to me to have to watch it every Thanksgiving. The only sport I really like is ice hockey, although basketball at least is exciting and fast-paced, and baseball at the pro level has a sort of Zen element to it that can be intriguing. Watching a pitcher on the mound can be fascinating. Both American and European football, however, suck.",
Amy Christa Ernano,Why is Disney obsessed with diversity as they casted a black woman to play MJ in the MCU and a black woman to play Ariel in the upcoming Little Mermaid film? Why can’t they just cast white redheads for this characters?,"Because diversity is profitable. Disney is a corporation, and like all corporations, their ultimate goal is to make as much money as they can. (Although the answer by the guy with a fake name stating that it's because Disney has been overrun by young, woke white feminists who hate their own race is pretty amusing, I must say. Those pesky feminists are behind everything bad!)",
Amy Christa Ernano,What kind of bunnies can you find on Rabbit Island?,"Assuming you're talking about Ōkunoshima in Japan, mostly sick and malnourished ones. The original Ōkunoshima rabbits were domestic rabbits (descended, like all domestic rabbits, from the wild European rabbit) intentionally released on the island decades ago, and the thousand or so rabbits there now are their descendants. But while hunting the rabbits is illegal, and predatory pets are not allowed on the island, the Japanese government also doesn't feed the rabbits, nor are they provided veterinary care. They're entirely dependent upon the tourists to feed them, and if they get sick or injured, oh, well. (Remember that these are not wild rabbits, which can mostly fend for themselves in the wild. They're feral domestic rabbits. Ōkunoshima is also not their natural habitat, and vegetation is scarce. If not provided with food by tourists, they don't eat.) As a rabbit lover, the idea of an island full of bunnies is lovely, but the reality is not so pretty. Here's a video made by rabbit YouTuber Lorelei Carlson after visiting Ōkunoshima. Many of the rabbits in the video are very clearly not well.",
Amy Christa Ernano,"Do you know songs in which the singer (band) talks about himself, maybe even about his job as a musician? (Example in the first answer)","Ronnie Van Zant of Lynyrd Skynyrd did this all the time. A lot of his songs were autobiographical. “Gimme Three Steps” was written after he, Allen Collins, and Gary Rossington stopped at a bar in Jacksonville and Ronnie started dancing with a girl, only for her boyfriend to confront him with a gun. Ronnie's reported response to the man was “gimme three steps and I'm gone"", hence the song's title and chorus. “Am I Losin'"" is about the ejection of original drummer Bob Burns following a mental breakdown, and the impact of fame on his life in general. “Whiskey Rock-a-Roller"" is about life on the road as a touring band; his “Queenie with the long, brown, curly hair” may well have referred to Ronnie's wife Judy, who did, in fact, have long, brown curly hair. James Taylor also wrote a number of autobiographical songs, the most famous of which is probably “Fire and Rain”, which talks about his struggles with mental illness and heroin addiction, and the loss of his friend Suzanne Schnerr to suicide. Taylor has actually referred to himself as a “professional autobiographer”. There are a ton more, too, but I'd be here all day. Singer-songwriters in general tend to be, like Taylor, professional autobiographers.",
Amy Christa Ernano,"What actress, never concerned with glamor or ageism, continued to give finely etched performances?","Frances McDormand. She was a lovely 31-year-old when she garnered her first Oscar nomination for Mississippi Burning in 1988. She then won her first Oscar in 1997 at 39, for her unglamorous role in Fargo. McDormand worked steadily into her 40s, then her 50s and 60s, and unlike most female actors in Hollywood, she refused (and still refuses) any and all cosmetic surgery. No Botox, no fillers or facelifts, no covering up her grays, no liposuction or butt lifts. Her decision to age naturally didn't negatively impact her career at all. She was nominated again for acting Oscars for Almost Famous in 2001, aged 43, and North Country in 2006, aged 49, then won her second Oscar for Three Billboards Outside Ebbing, Missouri in 2018, at age 60, and her third for Nomadland in 2021 at 63. (The latter film also garnered her the Best Picture Oscar as the film's producer, an award she was again nominated for this year, for Women Talking.) In Three Billboards: In Nomadland: Frances McDormand has embraced the aging process, rather than fighting it. Maybe she's not as beautiful as she was at 31 — most of us aren't once we reach our 60s. But she's among the greatest and most acclaimed American actors of all time, and she got where she is not by being beautiful or glamorous, but based entirely on her own talent. Where so many female actors find their careers languishing after 40, McDormand has bucked the trend even while embracing her age. One thing I find infuriating is the tendency of many — usually men — to give McDormand's husband, Joel Coen, credit for her success. “Oh, well, she's married to Joel Coen, that helped her career. She'd never have gotten this far without him"". McDormand and Coen married in 1984, and she received her first Oscar nomination before anyone knew who the hell the Coen Brothers were, for a film they had nothing to do with. It's really sad that some people feel the need to attribute an incredibly talented and accomplished woman's success to a man.",https://qph.cf2.quoracdn.net/main-qimg-a49b3a32617302a3dba8283b59524cba
Amy Christa Ernano,How do I find my rehomed dog that I used to own? I asked the humane society that I surrendered them to and they won’t tell me her new owner.,"You may not like this answer, but… you don't. You accept the fact that you surrendered the dog and therefore terminated your rights as her owner, and that someone else adopted her. Most Humane Societies in the U.S. have a pretty thorough vetting process for potential adopters, so the chances are good that she went to a loving home. But she's not your dog anymore. The Humane Society is under no obligation to tell you who adopted her, and they may be legally obligated not to do so. I'm sorry if you are now having second thoughts, but if you willingly surrendered the dog, you have zero rights to her now, and unless you happen to see her on the street with her new owners, you're highly unlikely to ever know who adopted her.",
Amy Christa Ernano,"I am moving to Denver this summer with 2 dogs and 4 cats. Trying to find rentals with flexible pet policies has been tough. Does anyone know of any spots (I.e., apartments, houses, condos)?","I hate to break it to you, but Denver zoning laws prohibit having more than five dogs and cats combined per household. So within the city of Denver, it's not legal for you to have two dogs and four cats in one residence (and even if it were, most landlords are unlikely to allow that many, especially in an apartment). The city also requires by law that dogs and cats be spayed and neutered by the age of six months, unless you apply for a special permit, and pit bulls are banned in Denver without a permit, so hopefully your pets are all fixed and neither of your dogs are pitties. You may want to check the surrounding suburbs instead. Again, Denver only allows a certain number of pets per household based on species — I have a rabbit, and you can't have more than two of those in Denver legally. (EDIT: I just want to note that I am in no way knocking Denver. It's a great city, and if I were ever to live in a city again, it would be high on my list. But they do have heavy regulations when it comes to pets.)",
Amy Christa Ernano,"Can you recommend some movies like Wednesday, where an actor who previously played the character returns but as another character?","The original 1962 Cape Fear starred Robert Mitchum as rapist Max Cady, Gregory Peck as Sam Bowden, the attorney who prosecuted him, and Martin Balsam as police chief Mark Dutton. In Martin Scorsese's 1991 remake, Cady was played by Robert De Niro, and Bowden by Nick Nolte, while the Dutton character does not appear, but Peck, Mitchum, and Balsam all appeared in small roles, with Peck and Mitchum's roles as protagonist and antagonist reversed — Peck played Cady's attorney Lee Heller, Mitchum a police lieutenant. (Balsam played a judge.) Also, Kevin McCarthy starred as Dr. Miles Bennell in the original Invasion of the Body Snatchers in 1956, and had a cameo appearance in the 1978 remake (starring Donald Sutherland as Bennell, although his first name was changed to Matthew) as a man running in fear.",
Amy Christa Ernano,"If you caught a random rat at the local dump, brought it home and put it in a cage, would it behave the same as a fancy rat?","No. Fancy, or domestic, rats have been selectively bred for certain physical characteristics and for temperament over the last few centuries, and are domestic animals that don't behave like their wild counterparts. They're not just tame versions of wild rats — they're fully domesticated. That's why their taxonomic name is Rattus norvegicus domestica, while the wild brown rat is just Rattus norvegicus. Wild brown rats are naturally wary of and shy around humans, and unlike domestic rats, a wild rat isn't going to want you picking it up or petting it, any more than a wild squirrel or groundhog would. They would also not be happy in a cage, because it's not natural for them. Might as well catch a coyote, put it in a kennel, and expect it to act like a cocker spaniel. Wild animals are wild, even those that are common around human dwellings, like rats and mice. Capturing a wild animal and locking it in a cage is cruel, and will absolutely not turn it into a pet. If you want pet rats, find a breeder or visit a pet store.",
Amy Christa Ernano,Can dwarf rabbits live outside?,"Pet rabbits, regardless of breed, should not be housed outdoors. Period. All rabbits are vulnerable to predators, toxins, parasites, disease, extreme heat or cold, etc. when they live outside, and dwarf breeds like the Netherland dwarf, dwarf Hotot, etc. are especially vulnerable because of their small size. These are not wild animals, and dwarf breeds in particular have always been bred specifically as companion or fancy animals, not livestock. You really don't have room for a two-pound animal in your home? If that's the case, don't get rabbits. Pets belong inside with their families, and rabbits are just as much pets as dogs or cats. A pair of Netherland dwarfs just doesn't take up a lot of space. A 4′x4′ exercise pen will do them just fine.",
Amy Christa Ernano,"Are small towns/villages more crime ridden and impoverished than cities (countryside has less police and more drug use, cities are filled with police and opportunities)?","I live in a small town in upstate New York. Our annual violent crime rate is 0.41 per 1,000 residents, and our annual overall crime rate is 7.6 per 1,000 residents. (The U.S. average for violent crime is 22.7%, and overall crime, 35%.). And we don't even have our own police department — we have a state police barracks in the village, and the county sheriff's office 15 miles away. The town overall is safer than 98% of localities in the United States, and our highest crime statistic is for vandalism, at 4.2 annually per 1,000 residents — every other crime stat is less than 1, including drug-related crime, which is 0.8 per 1,000 residents. With a total population of 8,300 (that's for my village along with the other two villages in the town) that's around 60 crimes, total, per year, and most of them are vandalism. In terms of safety, the town is rated an A+. Our median household income is $79,000, compared to the New York state average of $75,000 and U.S. average of $70,000, and our poverty rate is 4%, compared to an average of 11% for the U.S. overall and 13% for New York state on the whole. I think my small town is doing pretty well. There simply isn't crime here. There aren't enough people for there to be a lot of crime here, and many of us know each other. I've accidentally left my keys dangling from my door lock overnight on more than one occasion, and forgotten to lock my front door on many occasions. I still do lock the door most of the time, mainly out of force of habit, but I don't really have to. Nobody is prowling my rural farm road looking to break into houses or rape or murder people. I've no doubt there are small towns with more serious crime than here, but my answer should tell you that making sweeping general presumptions like the one in the question is not very smart.",
Amy Christa Ernano,"I find the expression: ""British"" accent confusing. As the UK is comprised of different nations, including England and Scotland. To American ears does Benedict Cumberbatch's RP English accent sound similar to Sean Connery's Scottish brogue?","I remember when the miniseries Band of Brothers came out, and as it was filmed in the UK, a lot of the cast were Brits — mostly English or Scottish — playing American soldiers in WWII. Do you know how many British people I saw in online forums bragging about how spot on all the British actors' American accents were? A lot. But as a Yank, I saw Marc Warren play a guy from Philadelphia with a deep Southern accent, and Dexter Fletcher play a guy from Ohio who sounded vaguely like he was from New York City, and Ross McCall play a guy from San Francisco with a flat accent reminiscent of a Midwesterner. None of their accents were correct (and in Fletcher's case, he actually met and spoke to the man he was playing, John Martin, and heard his real accent). To those Brits who praised the accents, they all sounded spot on because they all sounded vaguely American. But they didn't sound like the real men they were playing, and their regional U.S. accents were, in many cases, completely wrong for the men they were portraying. (I will give props to the Scottish actor Robin Laing, who at least tried to adopt an authentic Philadelphia accent, even if it had some cracks in it.) While Britain has a wider variety of regional accents and dialects than the U.S. does, the U.S. definitely has its share, especially east of the Mississippi, where English speakers have been settled longer. Yet there are plenty of British people who refer to the “American accent”, as if we all sound the same. No, an RP accent doesn't sound the same to me (or to most Americans) as an Edinburgh accent. I can also hear the difference between other British/English accents, even if I don't necessarily know exactly where each one originates. I have a friend from Cambridge, and another from Birmingham, and they absolutely sound different to me (when I first met Geoff, my Brummie friend, I had a hard time understanding some of what he said, an issue I never had with my Cantabrigian friend Darren). But they also both sound British — in the same way that a guy from Boston and a guy from Chicago both sound American, despite having vastly different regional accents. And that, I think, is what most Americans mean when they refer to a “British accent”.",
Amy Christa Ernano,Do you think Jeff Dahmer was actually racist but used the gay thing as to avoid being called a racist?,"People can't be both gay and racist? Jeffrey Dahmer was sick and twisted. Period. The dude put acid in people's heads trying to turn them into zombie sex slaves, he murdered and dismembered them, he ate them. And you think he was worried about being called racist? As if that was going to, what, damage his otherwise sterling reputation? “I may be a murderer and a cannibal, but at least I'm not racist!”",
Amy Christa Ernano,Do you like Popeye the Sailor?,"I did as a child. So much, in fact, that I accidentally killed our family television set because of him when I was about four. I really, really loved Popeye when I was little. Like, I thought he was the coolest guy around. I always ate my spinach, and always asked for seconds, because I wanted to be super strong like Popeye. If Popeye was on TV, you can bet I was watching, and if my brother wanted to change the channel, I'd fight to watch my Popeye. So one day I was in the family room watching Popeye, with my mom in the next room, and it occurred to me that if I could just break the TV screen, I could get in and hang out with Popeye and Olive. How cool would that be?? My brother's ski poles happened to be leaning against the wall, so I grabbed one, poked the glass screen of our 19″ Sony as hard as I could, and… ***CRRRACCKK*** A spiderweb of cracks radiated out from where the ski pole had hit the screen. My mom came running in. The TV was still working, even with the cracked screen, like if you crack your phone screen, but the picture wasn't very good, and to my great disappointment, it appeared that I couldn't, in fact, get in to see Popeye and Olive, nor could they get out to hang out with me. Shattered dreams (and TV screens)… Mom couldn't believe a kid as young and small as I was had managed to actually break the screen, but to her credit, she didn't really yell at me after I explained why I had done it, and in fact was kind of amused in spite of her exasperation. I guess she knew I was too young to know better. Dad went out and bought us a new TV, and I don't recall him ever yelling at me, either, even though television sets were really expensive back then — this was the late 70s, when a new color TV ran about $500, or over $2,000 in today's dollars. My siblings weren't mad either, because the Sony was kind of old and our new Zenith was a lot fancier, with a better picture. So thanks to my love of Popeye the Sailor, I learned a valuable lesson — that the people you see on TV aren't actually IN the TV — and my family got a brand new TV.",
Amy Christa Ernano,What are some of the best movie adaptations of all time?,"Note: I'm only mentioning films that I did not see mentioned in other answers, and whose source material I have also read. Jaws. One of the rare film adaptations of a popular book that's actually better than the source material. Peter Benchley's novel suffered greatly from the fact that it had essentially no likable characters at all — pretty much the only one who wasn't a total shit was Martin Brody, and even he wasn't a smidge as likable as he was in the film, as portrayed by Roy Scheider. In the book, you almost root for the shark, because the humans all suck so badly. Also, the novel's ending — the shark suddenly just dies of its wounds right before it eats Brody — is lame as hell compared to the film's (although Benchley reportedly pitched a fit on Steven Spielberg for changing it). Spielberg transformed a mediocre, bubblegum beach novel into the original summer blockbuster film. Stand By Me. Rob Reiner's adaptation of Stephen King's novella The Body is mostly pretty faithful, although it softens things up quite a bit — in the book, our main protagonist Gordie Lachance is still feeling the loss of his older brother Denny, but almost exclusively because of the neglect of his parents since Denny's death. Gordie and Denny didn't have the close relationship in the book that they did in the film, mainly because they had a bigger age gap — ten years, if I remember right, whereas in the film it was more like five or six. Also, in the book, Gordie is the only one of the four young protagonists who is alive in the end; Teddy and Vern are both revealed to have died young, like Chris. But Reiner's adaptation makes for a better film, especially for its target audience of teens and tweens, and is a classic youth adventure and nostalgic coming of age tale. King has called it the best of all film adaptations of his work, and Reiner said in 2017 that it's his personal favorite of his own films. A Room With a View. There have been a few adaptations of E.M. Forster's 1908 novel, but the absolute best has to be Merchant-Ivory's 1985 version. Everything, from the script, to the sets, costumes, cinematography, music, and the mind-boggling cast (Helena Bonham Carter, Daniel Day-Lewis, Dame Maggie Smith, Julian Sands, Denholm Elliott, Dame Judi Dench, Simon Callow, Rupert Graves, Rosemary Leach) is absolutely spot on. I love Forster's book, and James Ivory and Ismail Merchant did it justice. To Kill a Mockingbird. Robert Mulligan's 1962 adaptation of Harper Lee's novel is an enduring classic of American cinema, and perhaps no actor was ever better suited to play dignified Southern lawyer and single father Atticus Finch than Gregory Peck. The child actors in the film — Mary Badham, Philip Alford, and John Megna — were also brilliantly cast, as was Brock Peters as the tragic Tom Robinson. The film also, of course, marked the screen debut of Robert Duvall in the small but pivotal role of Arthur “Boo"" Radley. The Black Stallion. As a horse-crazy kid, I had the entire series of Walter Farley's children's books about teenager Alec Ramsay and his wild Arabian stallion, The Black. Carroll Ballard adapted the original 1941 novel in 1979, starring unknown, 12-year-old Kelly Reno as Alec and prized Arabian stallion Cass-Ole as the Black (along with Mickey Rooney, Teri Garr, Hoyt Axton, and Clarence Muse), and it's a glorious film, with a terrific score by Carmine Coppola and absolutely stunning cinematography by Caleb Deschanel (who was inexplicably snubbed at the Oscars, although he did receive a BAFTA nomination). Without question one of my favorite film adaptations of all time. (Fun fact: Reno, who grew up on a ranch in Colorado, did all of his own riding and stunts in the film other than the big race at the end, which used a professional jockey because a racing Thoroughbred stood in for Cass-Ole, and the boy was simply not strong enough to control the horse at full speed.)",https://qph.cf2.quoracdn.net/main-qimg-21e2591418af39d1956b5909c0eee986
Amy Christa Ernano,"As an American person, what were your last three meals?","For breakfast I had one egg scrambled, with some Tabasco sauce and everything bagel seasoning, along with two slices of uncured bacon and one slice of toasted local sourdough bread, buttered. For lunch I had the “Cranberry GOAT” salad from my local farm market — fresh spring mix, local goat cheese and apples, dried cranberries, walnuts, and homemade apple cider vinaigrette. For dinner I had leftover coconut curry chicken (over jasmine rice) that I made last night. And as a bonus, for dessert I had two mini brownies from the supermarket bakery. I bought the brownies for when my friend came for dinner on Saturday, and while I packed most of them for him to take home, I couldn't get him to take all of them and keep me from being tempted. So, om nom nom, brownies for me.",
Amy Christa Ernano,"Can rabbits live outside their cages? If so, for how long and what precautions should be taken?","Pet rabbits don't belong in cages at all. Cages are relics of a bygone era, when rabbits were no more than livestock being fattened up for the dinner table. Outdoor hutches are even worse; pet rabbits belong indoors with their family, and rabbits housed outdoors face numerous threats, including predators, disease, parasites, toxic plant life, insects, ticks, and inclement weather. The whole reason rabbits were originally kept in small cages and hutches was to limit how much they could move around, so they'd be easier to fatten up. They were fed diets of almost entirely commercial pelleted food, also designed to help them fatten up, and rabbits raised for meat are typically slaughtered by the time they're six months old, which is equivalent to a human's teenage years. It's a short, miserable life they live, and they are not fed or housed with any regard for their long term health, because they will be dead before they even reach adulthood. Why would you do that to an animal you consider a pet? While for some reason it's still seen as acceptable in the wide world for rabbits to be housed in cages as small as five square feet, in the growing rabbit community, it's not acceptable at all, and those of us who know better WILL judge you for keeping rabbits in tiny pet store cages, feeding them tons of pellets, giving them drip bottles for water, and otherwise not doing research on proper care of pet rabbits. It's 2023 and there is a wealth of information out there. If you have access to the internet, you have no excuse. There are alternatives to keeping a rabbit in a cage. If you're insistent that the rabbit must be enclosed, you can get a 4′x4′, 30″-36″ tall puppy exercise pen — websites like Amazon and Chewy sell them for around $50 USD, much cheaper than the average 2′x3′ cage from a pet store — that will give them 16 square feet of living space and allow them to run around and exercise even while enclosed. Rabbits can be litter trained much like cats, and a plush blanket or cotton area rug used for flooring. They also need unlimited grass hay and fresh, leafy greens (about 2 cups per five pounds of body weight) every day, and a five pound rabbit should only get about 1/4 cup of pellets daily at most, unless otherwise directed by a rabbit-savvy vet. They should also be given water in a heavy ceramic or stoneware bowl, not a drip bottle, as those bottles don't dispense enough water at a time for rabbits — they're rabbits, not hamsters. Rabbits are also intelligent animals who need toys and enrichment or they can become bored and depressed. Rabbits can also, with a little effort, be free roamed in your home like a cat or dog. Once they're litter trained, you simply need to cover your electrical cords and baseboards to protect against chewing, protect wood furniture, and perhaps also carpeting if your rabbit is a digger (females are more likely to be big diggers than males). My rabbit lives in a pen at night and when I'm working, but he has free roam of my living room every evening from about 6 or 7pm to 11pm or 12am. He has not destroyed anything, nor has he ever peed on my rug or otherwise outside his litterbox. Again, rabbits don't belong in cages. Period. If you wouldn't make a dog or cat live in a tiny cage, you can't justify doing it to a rabbit, especially when some breeds of rabbit are bigger than the average cat or small dog. I will repeat, there is no excuse in this day and age, with a ton of information available right at your fingertips, to be ignorant of proper rabbit care.",
Amy Christa Ernano,"Do you think it's sad that kids today don't have an innocent childhood like old school kids back in the 80s, 90s and 2000s had and now, kids have to grow up with corrupted politicians and modern day liberals?","Well, as someone born in 1973, let's see. When I was five years old, I had nightmares after an older neighbor showed me the photos of the Jonestown massacre, when Pentecostal preacher Jim Jones had a U.S. Congressman murdered and forced over 900 of his followers to commit mass suicide by cyanide. In 1980, Mount Saint Helens blew her top in Washington state, killing 57 people and causing an ecological disaster. When I was 6, John Lennon was murdered by an obsessed fan. Then, when I was 7, John Hinckley Jr. attempted to assassinate President Ronald Reagan, his motive being to get the attention of actor Jodie Foster, on whom he had a crush. Two months later, Pope John Paul II was shot and nearly killed by a member of a Turkish fascist group, and 5 months after that, Egyptian president Anwar Sadat was assassinated. The following year, the IRA attempted to assassinate British PM Margaret Thatcher, and just weeks after that, Indian PM Indira Gandhi was assassinated by her own bodyguards. When I was nine, some lunatic in Chicago poisoned a bunch of bottles of Tylenol, killing 7 people, including a 12-year-old girl. I refused to take Tylenol for years after that, even when they introduced tamper-resistant packaging. The perpetrator was never apprehended. After my parents divorced when I was nine, my brother and I became latchkey kids, and were home alone after school every day until my mom got home from work. When I was ten, I watched two television films about nuclear holocaust, The Day After and Testament, and every night I went to bed terrified that the Russians were going to bomb us and we were all going to die. When I was 12, the Chernobyl nuclear power plant in Ukraine had a massive meltdown, killing 47 people, displacing 300,000 more and spreading radioactive material across parts of Europe. Many people who survived the incident later developed terminal cancer. This did not assuage my fears of nuclear war. When I was 13, I watched the space shuttle Challenger explode upon takeoff, killing all 7 astronauts on board. When I was 16, the Exxon Valdez oil tanker ran aground in Alaska and spilled roughly 11 billion gallons of crude oil into Prince William Sound. This resulted in the deaths of 200,000+ seabirds, 2,800 otters, 300 seals, 247 bald eagles, 22 orcas, and an uncountable number of fish, and the area still hasn't recovered ecologically today, 34 years later. When I was in the 5th grade, kids were already jaded, already making out and talking about sex, and three of my male classmates cornered me in the schoolyard of P.S. 83 in the Bronx and tried to pull my clothes off and assault me. These were 10-year-old boys, and I only got away because some older boys playing baseball stepped in and made them leave me alone. Very innocent, indeed. Let's not forget the AIDS epidemic and the crack epidemic of the 1980s. All of this is on top of the fact that Ronnie Reagan and his trickle down economics removed tax burdens from the wealthy, making Gen X the first generation to earn less money than their parents. Also, by 1985, U.S. divorce rates had risen from 34% in 1970 to 52%, and most of my friends came from broken homes like I did. I could go on, but I won't. Children today actually have longer and more innocent childhoods than we did back then. Why do you think Generation X became known for being jaded, apolitical, and apathetic? Because we grew up under Reagan and Bush, and watched the hippies of the 60s and 70s become the “greed is good"" yuppies of the 80s and 90s. There was nothing innocent about my childhood. The only positive was that we had more freedom, and the lack of social media meant that bullies could only bully us in person.",
Amy Christa Ernano,What actor/actress deserves an Honorary Oscar?,"Given the results of this year's Oscars, I'm going to say Judd Hirsch. Hirsch was nominated for Best Supporting Actor in 1981 for his performance as psychiatrist Dr. Tyrone Berger in Ordinary People, but lost to his own costar Timothy Hutton, despite Hutton's role actually being the film's lead. Then he was nominated this year for his performance in Steven Spielberg's The Fabelmans — at 87, he was the second-oldest acting Oscar nominee of all time, and the 42-year gap between his nominations is an Academy record. But he lost to Ke Huy Quan, for Everything Everywhere All At Once. Judd Hirsch just turned 88 years old, and while he still continues to work, and I hope he stays with us for a long time yet to come, the chances of him getting a third nomination are slim to none. He's been a solid and reliable actor, both in film and television, for over 50 years, and is also a supremely likable guy. (Plus, he's a Bronx boy.) Give him the damn honorary award before he dies.",
Amy Christa Ernano,Why do I find it offensive when people refer to actresses as actors?,"Maybe because you can't find anything meaningful to be be offended by? Seriously, offensive? Actor and actress mean the same thing. Female actors are still actors, and in fact, when women first began acting, they were just called actors, same as men. The term actress wasn't coined until later, and it was originally used to describe female actors who were believed to be sexually promiscuous. So if you want to be offended by one of those words, you should be offended by the word “actress”. It originated from negative ideas about women. But I still think you should find better things to be offended by.",
Amy Christa Ernano,"If a word is mispronounced by an entire community, does it become the proper pronunciation?","Not in the case of Mahopac, New York. My hometown (sorry to say), Mahopac is actually a hamlet within the town of Carmel in Putnam County, about an hour north of New York City. The name “Mahopac” comes from the Munsee language spoken by the Wappinger people, the area's original inhabitants, and reportedly means either “great lake"" or “lake of the great serpent”. (There is a large natural lake in the town, Lake Mahopac, but if, as the Natives may have believed, there's a giant lake monster in it, I never saw it in my decades of swimming and boating on the lake.) Anyway, the correct pronunciation of the name is “Ma-HO-pack"", but ever since the influx of migrants from New York City who turned it from a summer resort town to a residential community in the mid-20th century, everyone has pronounced it “MAY-uh-pack"". And when I say “everyone"", I mean pretty much everyone I have ever known except for my dad, who always insisted on using the correct pronunciation. (Possibly because he first heard of the town when his brother Jimmy vacationed there in the 1940s, and most people did pronounce it correctly then.) So if everyone pronounces it “MAY-uh-pack”, then that's become the proper pronunciation, right? Nope. In 2007, the Carmel Town Board voted by a margin of 3–2 that the correct and official pronunciation is “Ma-HO-pack”. So my hometown is populated entirely by people who pronounce the town's name wrong, know they're pronouncing it wrong, and just keep doing it anyway. Old habits die hard.",https://qph.cf2.quoracdn.net/main-qimg-3f64085e47a76349d30ec206acd1fb62
