Name,Question,Answer,Image
Thomas Britz,How long does a Ph.D in Mathematics take?,"In most countries, it takes 3 years to complete a maths PhD after having first completed a 5-year maths Masters degree (perhaps containing a Bachelor degree as intermediate degree), taking in all 5+3 = 8 years. Some universities allow you to skip the Masters year and add it to the PhD year instead, giving more time for research: 4+4 = 8 years. In England and a few other countries, universities allow you to get by with 3+3 = 6 years of studies: a Bachelor, followed by the PhD. [Edit: As pointed out in the comments below, there is now usually a 7th year of studies, a Masters degree to complete before PhD studies and after the Bachelor degree.] That’s quick but also doesn’t prepare you as well as in the above-mentioned countries, also because the first two or two of an English Bachelor in maths is spent catching up on what you would elsewhere learn in high school. In the US, the time to complete a maths PhD is often longer and varies a lot more (see the other answers here). This is partly due to large differences in university programs and quality, partly due to large variation in students’ skill sets from high school, and perhaps mostly due to the high teaching loads and lab work that PhD students in the US have to shoulder, often extending their PhD studies by some years. And in a shrinking but still significant number of countries, the PhD degree is not actually the degree that you’re after. There, you need to achieve a much harder research degree, the higher doctorate, which might take another 8 years, or even decades. This type of degree demonstrates that you have made a world-class impact on your field of research, and it is in some countries required for tenured lecturer positions, or full professorships: a mere PhD is insufficient. The exact requirements of these higher degrees vary. In Germany, France, Poland and elsewhere, they are of the habilitation format; in Britain and some other Commonwealth countries, they take the form of a Doctor of Science (D.Sc.); and in Scandinavia, they are doctorates.",
Thomas Britz,What percent of PhD students drop out before finishing?,"Roughly 25%, or a quarter, of PhD students drop out before finishing their degree. This number varies, though, from course to course and from country to country. For instance, the dropout percentage of PhD students in the US is higher, roughly 50%, or half. More happily, the dropout percentage of international PhD students studying here in Australia is only about 15%, or roughly one out of every six students. There can be many reasons for a PhD student to drop out. PhD programmes are hard and long; supervisors might not competent or compatible; projects might not be feasible or tractable. Without a stipend, PhD studies can be costly, and even with a PhD salary, it can be hard to get by without lots of tutoring and other casual work that steals time and attention from research. Loneliness, depression, and lack of life is sometimes a problem, especially for international students. Many students find out that their career interests lie elsewhere, and PhD students are sometimes poached by non-academic industries and government. Given all these possible reasons for PhD students to drop out, it’s great and actually surprising to see that so many make it through the programme successfully. This is probably due to the fact that it is really hard to get into a PhD program in the first place. This is good news. If you have worked hard enough and with enough drive and talent to get accepted in the PhD programme and have a scholarship, then chances are good that you will continue to work hard and get your PhD - or that you will found out that you actually wanted to do something else instead, which is also a happy outcome. In other words, if you really want to do a PhD, then don’t be scared but just go ahead and work hard towards getting one!",
Thomas Britz,Can a student be more intelligent than a professor?,"Of course! My students are often more intelligent than me. It’s a real pleasure to teach students to use their brains and to become confident in their abilities, especially when they have mental Aha! moments of insight and understanding, and when they have equally happy breakthrough moments of realising that they can actually do hard maths. To me, this pleasure is the same whether I am teaching a weak student or a very bright student. With very bright students though, I sometimes have the added pleasure of them showing me new and better ideas than I had, and there is some parent-like pride of seeing your students surpass you. And no matter how intelligent my students are, I can usually still help them, not least with wisdom and experience that I have so far accumulated. In maths, the most valuable piece of wisdom that I can try to impart is that you are not nearly as stupid as you think you are. Nearly every student (and not a few professors) whom I’ve met thinks that they are stupid at maths, or at least not good enough. That doubt and insecurity is particularly true of the very brightest students. I tell my students that everyone sometimes feels like that, and that I failed several undergraduate courses myself. That is often surprising and welcome news to students, and sometimes helps.",
Thomas Britz,"What does an omnipotent, omniscient, omnipresent, God’s love mean to you?","God’s relationship with His humans ended two thousand years ago but we shouldn’t forget how toxic it was. For thousands of years, God was abusive, jealous, and controlling. That’s bad enough when we’re talking about a human partner but it’s really bad when your partner is omnipotent, omniscient, and omnipresent. That’s actually freaking scary. God’s love is not healthy love but we no longer have to fear it, hopefully.",
Thomas Britz,What happens if you lie about your age to your college professors?,"Haha, thanks for a very random and funny question; it made me laugh! ^_^ Why tell them your age at all? Professors don’t care how old you are, so lying to them about your age is wasted effort. I’d also recommend that you stay as honest as possible: lying almost never leads to anything good, especially in academic relationships that rely so heavily on trust and truth.",
Thomas Britz,What are some reasons God is looking at us and weeping?,"Because He was an abusive asshole when He and we were together, and He blew it. He misses us now and feels remorse but it’s too late; we’ve moved on (well, most of us).",
Thomas Britz,"How can I, as a PhD student, work with a professor at a different university whose research closely aligns with mine? How can it be worthwhile for the prof to work with me, a PhD who they don’t get paid to supervise?","Just send the professor an email. You could write that their research is of interest to you, particularly since your research is closely related. You could then present some of your own research that might be of interest to the professor, or present ideas or questions inspired by the professor’s research. This makes it easier for the professor to reply and to possibly collaborate with you or give you research aims to look at. Finally, you could write that you would welcome any feedback on your work/ideas/questions, and that you would be more than interested in collaborating on any projects that the professor might have in mind. In my experience, this approach often leads to collaboration. And even if it doesn’t do so immediately, it is still a good idea to send such a message, so as to introduce yourself to a colleague in your field and to make them positively aware of you as a possible future collaborator. If you have the chance to meet the professor, for instance at a conference, then that is even better. After you have met them, send them an email to say that it was nice to meet them and to thank them for a good and interesting chat, perhaps adding some further comments, questions or ideas. In that way, the professor will be able to remember and know who you are, and it will facilitate further communication and possible collaboration. Professors are usually very happy for you to contact them like this since they often want to help young researchers and since they see you as a potentially valuable resource. It’s not about money - PhD supervision is just part of a professor’s duties and does not generate extra salary - but it is about time and effort. Most professors are incredibly busy and welcome any help with their research. So, unless you would require lots of supervision, they would most likely be very happy to have you work for/with them. Good luck!",
Thomas Britz,Will we as humans ever live in a 100% autonomous world where there are no humans working?,"No; never. The reason for this is that we continually redefine what work means, often in order to give ourselves purpose or identity. If we were to live in a 100% automated world where all our physical needs were taken care of and where we have as much entertainment and pleasure as we wanted, we would still need purpose and meaning. Just like the super rich of today, or royalty and the religiously leisurely of the past, we would search for meaning in serious hobbies and philanthropic pursuits. By investing in them emotionally, we would try to transform those hobbies and pursuits into missions that were taken seriously by others and which might be seen as contributing positively. That in turn would give us meaningful status, purpose and identity. We would then see those hobbies as our work, and we would even call it our work. A surprising amount of art and science was created by idle aristocracy, bored vicars, and people with jobs that didn’t interest them. We are actually in a similar situation right now, most of us here in the richer parts of the world. Right now, most work is completely unnecessary, and yet we work harder and longer than in most of our past history during which work was necessary for our survival. We are so “automated” that we could even save a lot of money by getting rid of the many useless jobs and instead give people a (smaller) citizen’s salary. Most people would thereby be even happier and healthier, as long as there was appropriate social infrastructure to support this new mode of living. Through that social infrastructure, many people would conduct their own hobbies and projects, like gardening or art or research or sport or startup firms or NGOs or going into politics, and much more. These activities would not be framed as jobs but they would, for the most part, turn into what people would think of as work. External work aside, there are also the internal tasks of keeping happy and healthy, of learning and becoming wiser, and of connecting and maintaining happy relationships with other people. All this is often hard work, and something that won’t be automated as long as we are still animals, still us.",
Thomas Britz,Why are some people atheists?,"I remember the exact day that I turned atheist. I was 10 and it was a Sunday. Not any Sunday but the big day of my Catholic confirmation. The day started ominously with our car not starting. My mum got me to the church in time though, and the mass began. The bishop who was to confirm us seemed to emanate creepy bad energy, which added to my unease and ominous feeling. I felt dissociated and floating, unattached to everyone around me, and looking at the whole proceeding as if from an outer-body perspective. I suddenly realised that, deep down, a long-growing analysis and conclusion had finally crystalised itself, and on this day of all days: half of the Christian stories and messages were contradictory and made no sense, plain stupid bullshit. Up till then, I had been trained to deeply believe, so my newly-crystalised insight gave me existential dread and fear: my first thought was that the Devil was trying to undermine my faith here on this most of important of days, where I was to declare my faith once and for all. And declare I did, and there was a reception after mass, and I got a bible and a little gold-looking cross, and we went home. I felt guilty and sick at my dishonesty but hoped that my faith might find its way again and thereby partially annul my hypocrisy. My Christian faith never did find its way back though, and it never will, thank God.",
Thomas Britz,What surprised you the most during your first trip to Japan?,"That it felt so familiar and so right. It nearly felt like coming home. My first trip to Japan was in 2006. At the time, my wife, my 2-year old son, and I had recently moved from Denmark to a dusty suburb in Sydney where we were enjoying and suffering our new life. I had previously lived in Australia and knew the culture but it still felt very different and foreign, and my wife and I missed our friends and family in Denmark, as well as the feeling of Danishness that was no longer around us. A short time after moving to Sydney, a good research colleague of mine invited us to visit him in Nagoya. There, he and his wife, and his students and colleagues, were the most kind and generous hosts that you could imagine, and my wife, my son and I all had an amazing and unforgettable time there. Before the visit, my wife and I knew very little about Japan. Apart from Japanese movies and sushi, both of which I loved, my impressions about Japanese culture were mainly formed by reading Lonely Planet travel books. Those books presented Japanese as fascinating and exotic, alien and inscrutable. I was therefore excited but also a little nervous, not knowing what to expect, and worried that I might clumsily break all the unwritten rules. Adding to my nervousness, I hadn’t actually met my colleague in person, even though he felt like a good friend, since our collaboration had been conducted through emails. But when we got there, we were surprised not by the foreignness of it all but by how much everything felt so familiar and right. From our Australian exile, coming to Japan seemed almost like returning to Denmark and Scandinavia. The food was far better than Danish food but was very similar in its emphasis on simplicity, quality, and fish. We enjoyed the very Scandinavian drinking culture of Japan, where everyone got very drunk but did so communally and happily. Japanese behaved and thought like Scandinavians, and were considerate, socially-minded, intelligent, striving to high standards, wanting to help and contribute, curious, thoughtful, happy and funny. The countless unwritten rules, and the ways of thinking and communicating, felt very similar, sometimes identical, to those that we knew from Scandinavia. Even the “exotic” bowing turned out to be familiar to us. Scandinavians still often bow to each other, a cultural relic from older times, back when society was stratified into classes. Bowing seems to have survived from those times but it is a body language that has lost its explicit formal rules. Most Danes don’t even realise that they are bowing, and it was only in Japan that my wife and I realised that we also bow. In one respect the Japanese and Scandinavian bowing was very different, however, and that caused a lot of awkwardness and hilarity. The patterns of bowing are different, including the signals to stop bowing. I still laugh to think of all the times that sparkly-eyed old ladies fell in love with our very kawaii little son with his blue eyes, long blond hair and huge smile. The old ladies would smile and bow, prompting him to smile and bow back, and they would then continue smiling and bowing to each other, back and forward, happily trapped together. It’s funny how similar-looking cultures can turn out to be starkly non-similar. Australia still doesn’t feel like home to me, after half a life of (often happy) living here, and the US is by far the most alien and incompatible place that I’ve experienced, despite being Western and English-speaking. And it’s funny how the most exotic and alien seeming places can turn out to be like home. I look forward to enjoying more Japanese home coming again some day.",
Thomas Britz,What math topics should be taught in school before the college level that currently aren’t?,"My answer might be a little controversial but it comes from many years of teaching and many years of thinking about teaching. At the moment, most school and high school curricula are terrible, and what is taught is very often taught badly. There are many reasons for this but one of the bigger reasons is that curricula are designed and modified in order to accommodate political fads in education, both in content and in format. Presently trending content like statistics, coding, networks, and “real-life” applications are all great to learn - but are useless as hastily developed modules that just add to the burden of forgettable rote-learning. This is negative learning in the sense that the main lesson here is a distaste for those subjects and for maths itself. As a mathematician myself, I would in fact claim that most of school maths is negative learning, and kids would be far better off without it. Calculus is useless to most people, and it is of little value even to those few who might need it later in their studies if they do not understand why it works. Formulas for interest accumulation or amortization are useless to nearly everyone: the very few who might remember them after leaving high school are those few who understand maths well enough to derive the formulae themselves; the same is true of statistical formulae. The artificial “real-life” applications of maths that are meant to be relatable to students never fooled any student and just incur extra forms of boredom and pain. And so on. What maths should then be taught in schools? To answer that, we should ask what the purpose of learning maths is: It is to properly learn the perhaps boring and tough basics, particularly arithmetic and fractions and some basic algebra. But then, more importantly, to develop childrens’ sense of mathematical thinking, logic, abstraction, pattern recognition, creativity and joy in thinking itself. Get rid of most of the present modules and allow kids to play in mathematical ways, for instance with LEGO and physical mathematical puzzles, and with the plethora of excellent opportunities for mathematical fun online, including Scratch, GeoGebra, CodeCombat.com, Brilliant.org, Parabola, Vi Hart, Eddie Woo, and countless more. Even games like Monopoly, Chinese Checkers, and Clash of Clans give excellent and fun mathematical brain training and insights. Any and all of these would be far better for kids’ real learning of maths than most of what they must suffer in their classes today. But these are only the obvious ways to improve maths education. There are countless opportunities to train mathematical thinking in nearly every other subject. Reading a book and having to figure out what some allegory meant, or to spot the narrative structure, or to compare three conflicting historical sources of some event and try to figure out the reasons for the differing points of view, or to understand how perspective in paintings and architecture developed throughout history, or how to see how Australian indigenous culture used mathematical ways to enable astounding non-written data storage, or much more: mathematical thinking pervades most of our activities and can be trained by most of those activities. Right now, these dreams of mine, of real and valuable maths education, will remain as dreams, since neither the generally dismal curricula, the (on average) equally dismal maths teachers, nor the obsessive focus on assessments will allow these dreams to be realised. But I am still hopeful and optimistic because I see kids these days actively learn mathematical thinking through their online gaming and YouTube-ing. It is fun and makes you happy to think and to use your brain, and kids are naturally drawn to doing so. They also seem to have really realised, unlike us grown ups, that the future needs mathematical thinking. Their drive to engage in these ways of thinking is promoting whole cultural and commercial industries which will eventually dictate how and what schools must teach. It will take some severe paradigm shifts for us in the older generations to adjust our thinking and behaviour towards education but if we don’t adjust with respect for our more visionary youth, then schools will soon lose their relevance. [Update: For a related answer, read here.]",
Thomas Britz,Why should children learn mathematics if they have access to not only calculators but computing clusters through the smartphones in their pockets?,"This is like asking why children learn to walk even though they could have access to wheelchairs and even motorised vehicle transport. Just like learning to read and write, learning maths makes your brain stronger in many useful and even essential ways. And just like doing pushups and running laps, basic arithmetic and pattern skills allow you to learn more advanced skills. If maths is taught properly (which is usually is not, sadly), then it will eventually allow you to see the world in a much brighter and clearer light, through the lens of logic, abstraction, association, critical thinking, and creativity. But it’s not only these high-level skills that are useful. Basic skills of arithmetic and proportions are highly useful in nearly every day of your life. Knowing the rough amount of money that you need to pay for something, or being able to see how much of each ingredient you need when cooking, or seeing through obvious lies of advertisements, biased news and political spin: these and countless other skills are easy when you have some basic sense of numbers and proportions. Unfortunately, most people don’t, and don’t even think of thinking. What good is a calculator if you never use it, or don’t know how to?",
Thomas Britz,Does God love us?,"God loved humans once and maybe still does but He definitely does not like them. It's complicated so please let me explain. Long ago, God felt lonely and without purpose, so He created a small Paradise to entertain Himself. There were already other worlds and other humans but they belonged to other gods, and God has always been too socially awkward to get along with them. God now had His own Paradise but He was still lonely. He missed companionship and love, and God feels most loved when someone worships Him and tells Him how great and powerful He is. He therefore created Adam as His worshiper-friend. In hindsight, He should have gotten a dog. That would have saved Him and the rest of us (except for the poor dog) a lot of trouble. But I suppose that a dog is maybe not so great at worshiping and building fancy temples and making lavish sacrifices in His honour, not even a big dog. Now it was Adam who was lonely. God, on the other hand, was feeling happy and generous, and more worshipers are always good to have, so He created Eve. Adam and Eva were happy together, even a little too happy, and they forgot to pay God proper attention. They discovered sex and farming and thereby became mini-gods themselves, able to create new life. Instead of grateful worshiper-friends, poor God now had two tiny competitors who mostly worshiped themselves. And not only that, they were trashing His beautiful Paradise with their damned axes, fields and plows. The worst of it was that they looked so happy together, and God felt excluded and even lonelier than He had been to begin with. Poor God is not great at dealing with rejection and betrayal. That's how it often goes if you grow up as an unloved but spoiled single child. Instead of acknowledging that He was feeling hurt and sad, and managing His emotions maturely, God instead flew into a rage and punished Adam and Eve as hard as He could. They were banished from His Paradise and could now suffer all the pains of the outside world: hunger, illness, poverty, war, slavery, and death. Adam and Eve had some sons but they weren't great. They raped their mother, stole from each other, and one son eventually killed another. After a while, God's rage abated and he started to miss his humans: God is not great at coping on his own. Luckily, his humans were willing to accept his bribes and be His worshiper-friends once more. This cycle continued over the next four thousand years. To begin with, God treated his humans well, his humans thrived, and everyone was happy. His humans worshiped God and built Him great temples in which He lived in a fancy box of gold, and they sacrificed animals and other gods' humans in His honour. These were happy times. But they could never last, and His humans always became too happy, complacent, and smug, and they eventually forgot to show God gratitude, worship or even attention. Each time that happened, He again felt sad and lonely; again He felt betrayed and rejected; and again He flew into rages and struck out in His helplessness and anger. It was a toxic relationship and it often verged on complete tragedy. There were times when His humans were enslaved or eradicated by other gods' humans. And then there was that time when God just had enough of it all and drowned all his humans, except for just one family. His humans weren't exactly innocent victims in this relation either. They didn't pay God the attention and love that He needed, and there were even times during which they were unfaithful with other gods. In hindsight, God would have done well to see a therapist who could help Him with His lack of self worth and with His anger management issues. Some prophets did however help by way of couple's therapy, by improving the communication between God and his humans. Other prophets and kings gave their support as social workers and human resource administrators to design and implement a whole lot of easy-to-remember laws and rituals for the worship of God. Through such various support, God's relationship to his humans improved. They learned to pay God better attention and worship, and God learned to deal with His feelings in less abusive and more mature ways. But it was too late; by that time, the relationship was already dead. God and His humans had caused each other pain too much and too often, and even though they now coexisted in relative harmony and peace, the spark was gone. To bring their love back to life, God created Himself a Son, Jesus, who would show and tell God's humans how much He loved them. All was forgiven and the many old Laws were softened up. Everyone could join in, even the sinners and the unclean. You just needed to love God and to love each other. Poor God was really desperate and bending over backwards, on the sort of love trip only experienced by those head over heals in new love or those just realising, but not accepting, that their romantic relationship is over. God's attempts did resonate with a few of His humans but the rest simply did not love God any more, and they went so far as to unfriend and cut off communications with Him, by killing Jesus. That happened two thousand years ago, and we haven't seen any sign of God since. He probably just realised that His relationship to His humans was never great, and maybe He also realised that He is just not cut out for relationships in general. That's sad but life is sometimes sad. Funnily enough, countless humans have missed and worshiped God after he disappeared, in fact far more than those who worshiped Him when He was around to enjoy the worship. That's a bit ironic and also a bit stupid: those humans seem to have forgotten just how much God abused His humans. But, I suppose, even the most toxic relationships might be remembered through the prism of rosy nostalgia. It's lucky that God hasn't returned to try to get back together. Jesus did claim, at some point after His death, that God would one day return, but you say a lot of stuff during turbulent breakups that you don’t mean later on. As far as we know, He hasn't drunk dialed up His ex-humans, or sent them improper messages at any point during the past two thousands years, so it seems safe to say that He has moved on. Or could it be that God has found new Humans to be together with, maybe as Allah or as a small sand god on some faraway atoll in the Pacific Ocean? Wherever He is, I hope that He has finally found love, peace and happiness.",
Thomas Britz,What is something that almost nobody knows about mathematicians?,"That we’re really creative: it’s a job requirement. In order to do mathematical research, you have to think outside the box. Whether it is solving some puzzle that has stumped others for decades, or whether it is to see some deep insight that might have been hiding in plain sight, you need creativity to see things in new ways. In this respect, maths is like abstract art, puzzles, and meditation, all in one. To most people, mathematicians seem boring and non-creative because most people think of maths as the boring and stressful maths that they learned in school, involving numbers and tests. That makes me sad. Even simple school maths could instead be fun and creative play, just like LEGO.",
Thomas Britz,How do I convince an atheist that there is a God?,"I’ve always wanted to levitate. If your god can let me levitate, then I’ll believe in Her.",
Thomas Britz,Is there still a reason to get a PhD if you don’t want to teach?,"Sure! A PhD degree trains you to become a researcher. You can use that training to become a professional researcher. In academia, your research position would usually include some teaching (often 40%), so if you really don’t want to teach, then you could pursue a research career in industry, with government agencies, for NGOs, or elsewhere.",
Thomas Britz,What is the most inappropriate clothing you have seen a student wear to high school?,"Back when I went to high school - thirty years ago in Denmark - nakedness was not a big issue, and probably isn’t today. There were even strippers at our high school; see below. I occasionally wore just shorts and nothing else, as did other others in my year, though they pulled it off far better than I did, by their far better looks, confidence and charm. In the class photo below, I’m at least wearing a weird hat and tie, of sorts. In the cultural context of that time and place, this was mostly inappropriate because it was really cringey and look-at-me embarrassing. Also, because the weather was nipple-hardening cold. We all were interested and excited to see others naked, but it was also natural and not really a huge issue, especially when we or others were drunk. Perhaps less appropriate were the strippers invited to perform at our Danish high school. The first memory is from when I was 15 and very drunk at my first high school party, most of the school, teachers included, attending. I remember kissing a girl in my class while both admiring the stripper undressing above us in the strobing lights and loud music. A few years later, my girlfriend’s female classmates were slut shamed by some competitive older girls and retaliated by owning it: they got an older female friend of theirs, a stripper, to perform at a school assembly. That won the older girls’ respect but they had to retaliate in turn, so they hired a male stripper to strip on stage at the next assembly and call up some of those younger girls to participate embarrassedly (but fully dressed). In all of these events, the teachers took a neutral and passive (though bemused) role, and let things play out naturally, and no harm was seen to be done to anyone. These memories all seem normal, given the time and place that it all occurred, but it’s funny to try to imagine how these scenes would play out in other cultural contexts. How would this go down in some US high school today, say?",https://qph.cf2.quoracdn.net/main-qimg-607f40a0aaa59e96e1a077dacf892600-lq
Thomas Britz,How hard is a PhD?,"Would you like a brutally honest answer? If yes, then read on. Getting a PhD is here on the scale of increasing hardships: and possibly further up the ladder. Getting a PhD is harder than most people feel comfortable with. It is comparable to becoming a professional and successful artist, sports person, or musician. Only few have the talent and tenacity to get a PhD, and you have to commit yourself to it: it is your life, not just your study or your career. And yet it is not nearly as hard as most postdoc positions, let alone the further stages of an academic career. You could think of it as getting a black belt in your chosen area of study: to most people, a black belt sounds like the pinnacle of success in sport - but it’s actually only the very basic beginning of your expert training, and there are many, much harder, levels to follow. At each level, you get more work, harder work, less time and less life. But, luckily, you get stronger and more resilient too, so it might not feel as tough, subjectively. What makes a PhD hard is the huge and crushing uncertainties about your next positions and about your career and about your suitability as researcher. Full professors might work ten times more and harder than you but they don’t have to face that crushing uncertainty. So, yeah: completing a PhD is really hard, but not as hard as later stages of academia. Or life, for that matter. Raising a kid for their first 3–5 years, for instance, is far, far harder than completing a PhD degree over 3–5 years. And yet most people get and raise kids, and don’t get fancy letters to prefix (or post-fix) their names by. In other words, life is tough, and a PhD is not nearly as tough as it gets in most lives, including mine and (probably) yours. The good news here is that, if you really want to do a PhD, then go for it and don’t be scared. In the end, it’s only 3–5 hard years of your life spent on this, which is very little of your life invested in order to gain the expertise and experience required to learn how to become a meaningfully contributing researcher, teacher, and leader.",
Thomas Britz,"How do you prove that
11
|
10
2
n
+
1
+
1
for all
n
∈
N
∪
{
0
}
?","Brian Sittinger’s answer is excellent and comprehensive, and I have no substantially different proof to add. However, here is a proof variation that might be of interest. Using the sort of proofs that Brian presented, you can show that 11 divides some integer n exactly when the sum of the even-positioned digits of n is congruent to the sum of odd-positioned digits - or, in other words, when the difference of these sums is a multiple of 11 . For instance, 32901 is divisible by 11 since 3 + 9 + 1 = 13 is the same as 2 + 0 = 2 when viewed with ``modulus 11 glasses”. On the other hand, 153 is not divisible by 11 since 1 + 3 = 4 which is not congruent to 5 . By the divisibility rule described above, we see that the numbers of the form 10 k + 1 are divisible by 11 exactly when we have an odd power of 10 : 11 - clearly divisible by 11 [also since 1 ≡ 1 ( mod 11 ) ] 101 - not divisible by 11 since 2 ≢ 0 ( mod 11 )  1001 - divisible by 11 since 1 ≡ 1 ( mod 11 )  10001 - not divisible by 11 since 2 ≢ 0 ( mod 11 ) and so on. That is what we were supposed to prove. Of course, we really ought to prove that divisibility rule too; I’ll let that be a small challenge for you!",
Thomas Britz,Do you think that learning mathematics makes you more intelligent?,"Yes. If you actually learn it, that is. By that, I mean learning to think abstractly, logically, creatively, and independently, not only about arithmetic, geometry, algebra, and so on, but also about everything around you in your life and in your world. Maths is a form of art or sport or meditation, and you get some very strong and versatile brain muscles by practising and getting better at maths. For my part, my undergraduate maths studies boosted my tested IQ from about 130–140 to about 160-170, at least for a while - so I definitely got smarter - but only in certain specific ways, and I almost certainly also grew less intelligent in other ways, like being sociable or writing essays, say, due to lack of practice and a different focus. Sadly, the useful and brain-training type of (real) maths, is not what most school kids get to learn. Instead, rote learning of nearly useless specific maths skills and artificial “real-life” applications are taught, with the aim to make tests and assessments easy to make and mark, and to boost the academic standings of school, districts and even countries. The lack of qualified mathematicians among teachers doesn’t help; nor does it help that administrators create school maths curriculae, not mathematicians. However, I hope that you were lucky to get quality maths education! Don’t worry, though, if you weren’t. There are plenty of ways to learn maths by yourself and thereby get stronger and more creative maths-brain muscles. For instance, check out the brilliant problems at Brilliant.org, Project Euler, Parabola and elsewhere. Good luck, and enjoy!",
Thomas Britz,"How do irrational numbers exist in real life? And if they don't, what are the implications?","Some irrational numbers certainly exist in real life. For instance, the circumference of a circle is π times larger than its diameter. If π didn’t exist, then circles and circular motion couldn’t exist. Other irrational numbers appear everywhere in real life too: e appears every time there is some sort of exponentional growth or decay, and the Golden Ratio ϕ enables the beauty and symmetry of Fibonacci-type patterns that you see all around in nature, from flowers to galaxies. We are used to simple irrational numbers like √ 2 and don’t see them as “unnatural”. But that wasn’t always the case. A couple of millenia ago, the Pythagoreans discovered irrational numbers and it shook them to the core. They were a mystic cult of excellent mathematicians who, among other things, worshipped numbers and rational ratios, like 1 : 2 (or 1 2 ), 3 : 5 (or 3 5 ) and so on, which they saw as giving the world divine and beautiful order: musical scales, human relationships, and even the cycles of the planets and stars. Finding out that the world contained √ 2 and other such irrational and heretical disharmonies threw the cult into an existential crisis, and they even ended up murdering one of their own for revealing this disturbing and dangerous fact. This might seem funny to us now - but some of us are still not comfortable with the existence of some numbers, as you can tell by their names: complex, imaginary, irrational, surreal. And today, there are still people who don’t believe that the weirder sort of irrational numbers - the transcendentals - exist, partly because we have found nearly none of them, despite standard maths telling us that there are mindbogglingly many of them. To take this question deeper, we could ask what “to exist” really means. Physics tells us that our reality is very surreal, and possibly not even real in any intuitively meaningful way. Things seems to exist possibly, multibly, fractionally, not at all, randomly, multifacettedly, contradictingly… If existence is indeed a meaningful concept, then there are presumably many ways in which something can exist. Numbers exist as concepts in our minds and they seem to exist in the symmetries and patterns of the world. Some people even say the world is just numbers and maths, though that seems highly unlikely to me. I would really love to know how all the various forms of [non]existence interplay but, even if we knew this, we would probably never really understand it.",
Thomas Britz,What is an experience you had with a professor you'll never forget?,"So many memorable experiences… The professor who forgot to take his microphone off for his toilet break between lectures. The professor who liked to bully people and once picked a fight with me in public but got so angry by our argument that he couldn’t speak and had to leave the hall. The professors who used to get so drunk at our school parties that they tore up the big potted plants and used them for sword fighting. The professor who joined me and other junior staff in climbing over a fence to have a happy pool party. The professors who were incredibly generous to me, including Peter Cameron, Rosemary Bailey, Micheal Cowling, Catherine Greenhill, Veena Sahajwalla, Carsten Thomassen, Sergey Fomin, Daniel Kleitman, Gian-Carlo Rota, and many others. I have particularly fond memories of Gian-Carlo Rota. I had asked to come and visit him at M.I.T. for informal PhD supervision, and he immediately and warmly agreed. He was just as welcoming in person and went out his way to introduce me to his colleagues and their research projects and to make my girlfriend and me feel welcome and included while we were in Boston. This included taking us out for lunches and dinners. I vividly remember some of them, including one at the Harvard Club and a talk at the National Academy of Arts and Sciences, feeling very young and intimidated. The attending (and half-asleep) members were on average 85 years old and included several Nobel prize winners. These acts of generosity on Rota’s behalf might have been happy and easy for him to enact, and he did seem to genuinely like and find us and our young ideas interesting. However, it made a huge impact on us, and it motivated me even further to work hard and get good and creative research done. I am still very grateful for all that he did for us. He died near the end of my year-long visit and it was a shock to me and everyone else around him, and I wish that there had been more to time get to know him. It’s strange: although it’s a long time ago and a lot of life has happened since, I still miss him.",
Thomas Britz,What is the definition of ‘proposition’ in mathematics?,"“Proposition” has two different meanings in mathematics. The first is seen in mathematical (and philosophical) logic. Here, a proposition is a statement that can be shown to be either true or false but not both. For instance, “ 2 + 3 = 5 ” and “It is raining” are each propositions, whereas “ 2 + x = 5 ” and “Blue is a nice colour.” are not. It can sometimes be tricky and subtle to tell whether a statement is a proposition: it almost always depends on the context. The second meaning is of a more literary, or book-keeping, kind. Here, “proposition” has a similar function as “figure” or “table”, say. In particular, it describes the formal presentation of a mathematical fact in a paper, book, or talk. The result is given a title “Proposition X”, where X is some number, just like figures and tables are given titles “Figure X” (or Fig. X) and “Table X”. This sort of proposition is also a proposition of the first sense described above. However, it is a special kind of proposition: it is always true, and it has a particular degree of importance. It is quite important, and therefore more important than only slightly important mathematical facts (which are called lemmas) but not as important as mathematical facts that are very important (which are called theorems). The hierarchy of mathematical facts, ordered by importance is something like this: There are also corollaries (facts that follow almost immediately from other facts, and which could be very important, not important at all, or anything in between ), conjectures, comments, questions, problems, and more. These labels help make mathematical text easier to write, to read, and to cite. This reminds me of one of my PhD students who was very bright and very humble. I was often excited by his mathematical discoveries but he played them down, calling them remarks where I saw them to be lemmas, lemmas where I saw propositions, and propositions where I saw theorems. We had many friendly and happy arguments about this.",
