Name,Question,Answer,Image
Rishi,It's only 1 month left for my 12th (PCM) CBSE board exams 2017 and I didn't study at all. How can I get 80%+ ? Any tips guys?,"So if you are, by now literally burning your midnight lamp then its still an achievable prospect BUT if you are still looking for miracles on Quora then i guess you are in for some lessons of life son!",
Rishi,I've wasted one year to prepare for JEE but now I've realized I want to be an air hostess.I wasted my parent's money.What should I do now?,"You didn't waste any money, infact you saved yourself a life time of regret and occasional spurts of cursing your family had you gone ahead trying to live up to their expectations without using your brains and just followed them blindly. Now your realistion of the need to change your field can be the result of any incident, event and even conversations as was the case with me when I was between 16–19 yes old, however, in the end once you jump into this field which you earlier wanted to pursue so badly might/might not turn out to be what you imagined it to be in the first place (true in my case too). My only advice to you is to put in hardwork and efforts into first finding out what this or any other job profile is all about, look at its pros n cons, talk to people who would give you the inside story of whichever field you decide to join and more importantly ask them relevant questions to decide whether that field really for you or it's just more of an infatuation. All the best.",
Rishi,How can I improve my self confidence to not have to rely on somebody else?,"By earning your own respect! In other words realising your self worth which is much more than the attention span of your current boyfriend. Reading your post suggests that you look at yourself as someone who is dependent and even needy for some kind of emotional support, I may be partially/fully wrong/right about you. Irrespective of this, you can change yourself from a self limiting personality and even an introvert to someone who is not scared of the future but instead excited about the same. Few things which has helped me personally are: Exercise: increases endorphins I'll tell you what! If your body permits you to that is if you don't have any ailment which shall keep you from going for a jog then Go for a jog and not just a ‘3 minute push to sweat and breathlessness’ but a proper ‘20 minutes covering more than 2 kms/4 miles plus with controlled rhythmic breathing’ jog! You'll instantly feel better. Reason is endorphins. These endorphins are the chemicals which have been proven by innumerable studies to bring into affect a feeling of euphoria and helps boost self esteem. That girl is all you need. To understand that you yourself don't need anybody's acceptance to be yourself except your ownself's.",
Rishi,"I have scars on my both hand, but they are not prominent. So I want to know, am I still eligible for a cabin crew post?",As long as these scars wont be visible after you are wearing the uniform it wont be a problem at all. In case of guys its a full sleve shirt more than often. For ladies it might depend from a full sleve to a half or even a quater sleve. All the best.,
Rishi,How much do Flight attendants earn in middle East? Should I take up MBA or take up flight attendant as a career keeping job growth and money in mind?,"One can expect anywhere between 80,000- 1,80,000 per month depending on which middle eastern airline you join. Ethihad, Emirates & Qatar Airways are some of the best paying airlines at present. There are always new avenues opening up for experienced crew, alot of us become trainer, few become performance managers, some take jobs in administration, so on so forth. After being in Aviation Hospitality the number of options are quite limited but still not bad. Now what you'd like to do after your MBA is your choice, but whatever you choose one thing I'd like to advice is do something that makes you happy and something that suits your aspirations. Work hard, be kind and you'll just do fine. All the best!",
Rishi,"What can I say to stop men from paying for things (coffee, show tickets, etc) for me without being rude or making a scene?",I really appreciate this kind gesture of your's however I would like to take care of this..Thanks for respecting my request You're welcome. (I hope u find this answer cool otherwise I'll just remove the cocky “you're welcome” part.),
Rishi,How does a flight attendant best deal with a guest who doesn't want to comply with safety standards?,"Hats off to @User as he has put it in very precise words. I guess the only thing that I do differently is by telling the passenger how they can hurt/injure/even die (never had to actually go upto that level of explanation as usually being informed of the possibilities which can cause them to injure themselves somehow always works). Example: Me: 1st time: Sir/Mam may I please request you to kindly fasten the seat belt! :-D 2nd time: Sir/Mam please fasten seatbelt (by now looking straight in the passenger's eye to give a hint that they really need to abide but still making sure to say it with a smile so as to not to intimidate the person) 3rd time: Sir/Mam the reason we are asking you to fasten seat belt is because the average speed of aircraft for takeoff/landing is around 240–285 km/H (150–180 mph) and God forbid if for some rare reason like bird hit, sudden engine failure or something serious the pilot has to Forcing the pilot to apply brakes, the aircraft will go from 260 km/H to 0 km/H within 16–20 seconds and if you are not secured with the seatbelt YOU WILL BE THROWN OUT OF YOUR CHAIR AND 99.99% CHANCES ARE OF YOU WAKING UP IN A HOSPITAL IF AT ALL YOU DO WAKE UP! And always by the time I tell them about the average speeds of takeoff and landing I see the passengers automatically fastening the seat belt. In case I come across a passenger like few of my supervisors have who still doesn't wanna fasten seat belt, then they can inform the pilot and follow other procedures to take the aircraft back to the parking bay (if on ground) and have the said passenger meet with airport security. Shall add in more scenarios as n when time allows me.",
Rishi,Can a flight attendant refuse to serve you water on a long haul flight?,Absolutely not! I'm actually curious to know if a real incident made you ask such a question or are you just curious to know?,
Rishi,Do flight attendants need to know multiple languages?,Not really! Although knowing more than one can be really an added advantage. Basic requirement is usually just english unless you are working with an airline flying to its domestic airports only; in that case you would get some additional training to learn the local language followed by a few basic tests n then you are good to go.,
Rishi,Has anyone delivered a baby while on a flight?,"Aowwww yessssss! Credits: Doha News, FYI: The whole article is copied n pasted from Doha news site. Baby born mid-air on Qatar Airways flight from Miami to Doha Lesley Walker 2 years ago Aero Icarus/Flickr Photo for illustrative purposes only. A Qatar Airways flight from Miami to Doha welcomed an extra passenger this week when a woman on board gave birth mid-air to a baby boy. The unnamed woman was on the QR778 flight on March 22, which was diverted to Newfoundland in Canada when the crew learned she was in labor. The flight had been due to depart Miami shortly before 9pm on Sunday, but was delayed by nearly three hours due to rain storms in Doha at the time. Passengers on the flight reported that as the plane neared Greenland, there was an announcement that it was being diverted to Gander International Airport in eastern Canada due to a medical emergency. The baby was born around 30 minutes before the Boeing 777 flight landed amid a snowstorm, according to a passenger who spoke to Doha News. Passenger’s account A Dubai resident who was on the flight told Doha News that passengers first became aware of a situation on the plane when cabin crew began moving around, collecting blankets and towels. He continued: “Then there was a call-out for any medical staff on board, followed shortly by an announcement that we were being diverted to Gander due to a medical emergency. They didn’t tell us what this was. But a nurse who had been sitting near me had gone to assist. She came back later to say that a baby had been born at on the flight and that mother and baby were both well.” A doctor who was on board is also believed to have assisted the woman, who cabin crew had taken to the back galley of the plane. The passenger said that after the plane landed at Gander airport around 4:30am, it was met by an ambulance and emergency medical crew, and the mother and baby were taken off the rear exit. Local newspaper the Gander Beaconreported that the paramedics were from the nearby James Paton Memorial Regional Health Center, and the mother and baby were transported to the hospital where both were said to be resting that afternoon. The nearly-full flight remained at Gander for more than four hours while it refueled, before it took off again and landed in Doha, several hours late. While the passengers on board were not officially told of the reason for their lengthy delay, the passenger said that the news quickly spread through the flight. Nevertheless, many passengers were “very upset” at the delays, he added: “Although we didn’t get many updates from the pilots, the cabin crew were great in their service. It had to be hard dealing with passengers who were tired, angry and uncomfortable.” Words of welcome The airport and other passengers on their flight tweeted their congratulations to the new mom and baby. Gander Airport’s safety manager Brian Hicks is quoted in the Toronto Sun newspaper saying his staff were used to dealing with emergency landings, as the airport is the easternmost major airport in North America. But “a birth is a new one and I’ve been here 27 years,” Hicks said. The nationality of the woman has not been confirmed. Nor is it known how premature the baby was.",https://qph.cf2.quoracdn.net/main-qimg-78b12ed910633d4fe3b7fff0320b2c6a-lq
Rishi,What qualifications are required to be a male flight attendant?,"Educational qualification- must have passed 12 grade or its equivalent. Physical attributes- not obese, average height and preferably fit to be able to pass narrow aisles, no obvious blemishes/marks on face. Personality wise- to be able to portray a warm, friendly and confident personality to the recruiters. Others- no criminal record, no tattoos to be visible after wearing unifrom.",
Rishi,Why do flight attendants dislike flying to/from India so much? Are Indian passengers difficult?,Of course not all of us Indians are bad but quite a many manage to give crew a really cringe worthy experience. For the sake of my own peace of mind I'll stop recalling any further not-so-nice incidents by my fellow country men which makes the crew detest Indian flights however i still believe that we have a great scope of improvement and hopefully sooner than later we'll be able to improve our image in the eyes of the crew.,
Rishi,Can a baptised sikh carry a kirpan/knife in domestic flights in the USA?,USA exercises one of the most stringent security policy in world when it comes to their aircraft safety & securtiy standards and procedures. I am very sure they wont allow it on any grounds; unless the person is a on-board security (authorised to carry live fire arms in-flight).,
Rishi,"Does the cabin crew ever know how much you've paid for a flight, or whether you're on an award ticket?",How much you paid?- nah! We wont know. Award ticket- yes for sure! Its got a special marking on the passenger manifest.,
Rishi,"How is Qatar airways service for economy class - sitting area, food,cabin crew?","A sure shot way to ensure you have a comfortable leg room is to book the bulkhead or exit row seats (considerably a bit more expensive but worth the money) especially for Doha-Boston. For food i suggest using your flight details you can go on “manage booking” tab on www.qatarairways.com and book a special meal (they have more than 30 opitons for you to choose from). However if you are someone who wont enjoy the aircraft food then you can always take some salads or sandwiches from home. Now for the crew, I'm quite sure you would enjoy their 5-star hospitality but in case you dont then I'd be interested to know how did the crew fail to come upto your expectations. Wish you a safe flight with Qatar.",
Rishi,"What are the best restaurants in Doha, Qatar?",I enjoy Indian/Pakistani cuisine so two of my personal favourites are: Suggestion for Chinese cuisine would be:,
Rishi,Why are there height requirements for a cabin crew?,For the following reasons: Depending on the airline you are applying for the height requirements can have a quite wide range. I suggest you checkout their requirements on their website. All the best.,
Rishi,Can bald man be selected as cabin crew?,Honestly I'm not really sure about how the recruitment panel would take it. I myself saw a bald male cabin crew working for an international gulf carrier but im not sure if he lost his hair during the tenure or was recruited ignoring the absence of hair. One advice i would give you is take it in stride and prepare the way you would even if you had the hair cause the recruiters are looking for confident and friendly personalities and presences or absence of hair hardly makes any difference! All the best.,
Rishi,How do people with depression see the world?,"Like a sad story in slow motion. Where the person himself is just another character whose life is full of suffering, sadness and disappointments. They feel they can relate to people who are sad or not smiling. People who are having fun are imagined as ones who have manipulated their way out of misery and have put someone else in suffering. It's a d...",
Rishi,Will I be accepted as a flight attendant if I've a scar in my elbow?,As long as it gets covered by the uniform it's never a problem with any airlines that I know of. I can vouch for the gulf carriers in this matter.,
Rishi,Who would you enjoy talking with the most if you were lucky enough to find yourself seated next to that person on a 14-hour flight?,"The future version of myself / some celebrity/ maybe an alien/ my present crush/ the past version of myself…basically people who could impact my life in terms of knowledge, experience or wisdom or simply with whom I can have funny and interesting chats with.",
Rishi,How do I impress a flight cabin crew?,"Become a pilot! Jokes apart, I suggest just be nice and confident and approach her with respect and manners (these two are very important) and when she's available (not busy and not eating) try and get her interested in a genuine conversation which shouldn't include a yes/no questions like: Open ended questions such as the following are advisable: Such questions let's you discover more about her likes and dislikes which you can later use it for your advantage incase she agrees to go on a date with you! Also you should avoid asking ultra personal questions, that'll ensure you are being directed to your seat in the next few seconds before the conversation gets even more weird. Basically if you are genuine gentleman then it shouldn't be tough to approach a girl. If you just wanna try your luck with no particular outcome in mind then I believe you can give it a try but girls have a very strong shield gifted to them by THE SUPERNATURAL POWER - THE 6TH SENSE and most of the times they can pretty much guess what are the guys intentions. By any means don't think you can ever take the liberty to cat call a flight attendant, you'll definitely be getting in a lot of freaking trouble irrespective if you are flying first class or business or even your own freaking jet. Wish you luck and may you find the girl of your dreams soon, whether on land or up in the air! Wishing you Safe skies ahead..",
Rishi,Can a hairy guy be a cabin crew?,"Of course! As long as you maintain proper grooming standards and other professional etiquettes, the amount of hair on your body won't come in your line of duty.",
Rishi,Can I become a flight attendant at 27?,Yes! Airlines in gulf have a upper limit of 28–32 years to apply for cabin crew positions. All the best,
Rishi,Do lady flight attendants get tapped in their bum by their fellow passengers?,Yes but then they face repercussions! Serious ones! I know a senior supervisor who made sure to have security called on arrival and press cases of sexual harassment and have even followed up with the attorneys hired by the company. In short she made sure that the person was taught a lesson to respect women in general and DEFINATELY not treat them in a degrading manner. The pressed charges were later removed on request of the said “man's” wife and daughters. And the passenger was never allowed to fly with the company.,
Rishi,Should I apply to be a flight attendant or continue applying to jobs?,Well this is a very vague question! What kind of jobs are you trying for and why dobyou think you cant apply for flight attendant's job and the ones that u r already applying for simultaneously?,
Rishi,I have no friends. Where can I find someone to talk to about my problems? I cry myself to sleep from loneliness. I just want the pain to stop.,"I won't promise to be always available but I'll try my best to be a good online company.. U may take it or leave it but don't regret it! U have choices to make n these choices would either make u or let you be! Be brave and initiate with just a simple hi and this I promise that I'll reply! If u can't do much, do this…trust a stranger…its an achievement many can't even think of doing and I promise I won't let you down.",
Rishi,What is the way to contact Rishi Datta to know more details about becoming a flight attendant?,"Thank you for holding me in such high regards. I'm honoured by this question of yours. You can contact me on QUORA itself and I shall get back to you. I would be more than happy to help you achieve your goal of becoming a cabin crew. Looking forward for your reply. N you needn't worry, I won't be asking you for any money or any such favours! ☺",
Rishi,Which is better airline Airasia or indigo?,It would actually depend on which destination you plan to fly to..,
Rishi,Do most flight attendants have bachelor's degrees?,"I have worked with FA who were ex-military, licenced doctors, qualified pilots, nurses, engineers from all fields, etc… I myself hold a bachelor's degree in Hotel administration and Hospitality and was working as a chef earlier. I wouldn't comment on the majority as I have worked only with 1 airline in the Gulf but I have come across a wide variety of qualified professionals who either got bored, found this job (of being a FA) more lucrative because of its remuneration and added perks or some other reason.. This job per say doesn't require any such qualification expect having been passed 12th grade. However it's always gives me a sense of relief of having been completed my graduation, cause Aviation industry is one of the first industries to take a direct hit incase of recession and economic breakdown, so at least you've got something to fall back on even in the worst case scenario.",
Rishi,Are flight attendants trained how to use exit row passengers as helpers?,"Yes! I would like to take the liberty to say that in some airlines the safety instructors have the authority to grab the crew (under training) by collar and almost drag them out of the exit row seats just to teach them that in case of an emergency what is expected out of them which is: Make the passengers leave the aircraft by hook or by crook! And it's quite literal when it comes to emergency. So on a normal day, normal flight if you are seated on the emergency exit then the crew in-charge of that area would brief you about the instructions in English (compulsory) and the local dialect(depends) if the national language is any different from the first. The brief would usually be something like: Good morning/ afternoon/ evening, My name is …….. I'd like to bring to your attention that you are seated on an emergency exit row and God forbid if any untoward incident makes it imperative to evacuate the following steps are gonna help you save yourself and your fellow passengers.. (Then depending on",
Rishi,"Three first names on passport, one on flight ticket. Would that be a problem for an international travel with Lufthansa from Germany to India?",It's very common to see only a part of your name if it's longer than the usual norm. It won't be a problem at all! Chillax n have a safe flight!,
Rishi,Why does the cabin crew ask us to close the windows blinds whilst up in the air?,"Hahahahahaha! So that we have a comparatively peaceful flight as well. Honestly we do it to avoid waking up the passengers who would then have requests like soft drinks, hard drinks, snacks, water, hot beverages so on n so forth…its specially the case on a full service airline where you don't need to pay for any food and beverage related services. On low cost airlines its just to make the fellow passengers more comfortable as most of them would like to sleep n would appreciate the gesture. However it's not an obligation but on long flights this gesture is appreciated by your fellow passengers as well and anything to the contrary is frowned upon by the FA's n ur co-passengers.",https://qph.cf2.quoracdn.net/main-qimg-b2ac98dd4988d32f1ceead16653ae29f-lq
Rishi,What advice do you have for a college freshman who wants to become a flight attendant?,"It's all about you and your charm for the recruiters to notice you and take interest in you. There a number of ways to impress them. Few of them being: Basically the idea is to show them that you are confident, friendly and adaptable to situations, cultures and personalities which you'll come across in your career as a FA. Your choice of completing your graduation is a good idea as later is usually becomes a bit more difficult. All the best and God bless.",
Rishi,Can I have multivitamins and a black ink glass bottle in my hand luggage?,"Depends totally on ur destination. If you are travelling to Australia, UK, USA then i would suggest to ditch the ink on all three as putting it in your check-in increases the risk of messing your clothes. In Carry-on its strictly prohibited if the ink bottle is more than 100 ml. Multi-vitamins are never a problem and although I've never had to show a prescription i still siggest to keep one ready just in case.",
Rishi,I intend to fly business class from Australia to Europe. What airline would you recommend and why?,"Qatar, Emirates, Malaysian, Singaporean, Indonesian, Thai are few of the airlines which have established a name when it comes ti passenger satisfaction! Depending on which you'll choose you'll be transiting in Gulf or South East Asia. Rates would be competitive and u might need to checkout for urself for the best available bargain! Wish u Safe n smooth skies.",
Rishi,"Can one be accepted for a flight attendant job (air hostess), if you're aged 18 but not passed your 12th yet?",The minimum requirements to apply for the position of cabin crew are having completed an educational qualification equivalent to 12th if not 12th itself AND 21 years of age. Wish u luck!,
Rishi,What are some of the most annoying habits of passengers that bother you as a flight attendant?,"Its the absence of empathy, manners and compassion for others (fellow passengers or flight attendants) that bothers flight attendants in general or any normal human being as a matter of fact. We understand that people have paid to get from point A to point B comfortably but the mindset that “only my wishes and needs are important” is something which certainly takes one's image down the drain. Throwing crappy tantrums to get compensation from the airlines is something that tops the list of what sort of behaviour would get on the FA's nerves. Flight attendants are there to make the passengers journey comfortable and safe. A couple of thank you's and other pleasantries just makes it a bit easier for the safety and service personnel to give you a better service.",
Rishi,"As a cabin crew member, what are your funniest experiences with first-time travelers?","It usually gets funny when the aircraft goes through turbulence. For the first timers its almost a que for them to start reciting their holy prayers, remember freinds and family and in the gulf or islamic countires ask help from the almighty by screaming his name loudly “ALLAH”. We were going to one of the cities in pakistan, multan. The captain had told the cabin crew that prior to landing we can expect it to be ‘‘quite bumpy’’ as its very usual on that route especially in summers. So we completed the cabin secure procedures earlier than the normal n took our seats for landing. Now my jumpseat was directly facing the passengers and opposite to me seated were 3 gentlemen. The one in the middle i suppose was travelling for the first time as he kept looking awkwardly outsode the window and kept asking how much time before we touch down every 2 minutes or so. Now just before the landing gears were to be deployed we started experiencing turbulence and although the others were taken by surprise with the first 1 meter (or so) dive te aircraft took, thia particular gentleman in the middle screamt on top of his voice “YAAA ALLLLAAAAAHHHHHH” and almost gave a heart attack to his fellow passengers, me included. The passenger sitting on the aisle besides him was an old guy maybe in his 60s, almost threw himself on the aisle. I remember almost everybody having a go at that guy as a revenge but understood in seconds the plight of this gentleman and carried on with whatever they were doing. Little did they knew that this was not over yet. Then came the second bump which was comparatively smaller than the first but i saw this guy in the middle dig his fingers in the knees of the guys seated on either sides of him and almost stand up in his seat to get over the feeling of weightlessness. It didnt help and actually made it worse as he was pulled back in his seat the moment aircraft made a correction within fraction of a second and regained that 1/2 meter drop. “YAAAAAA ALLLLLLAAAAAHHHHHHH” he screamt again and this time didnt stop here. As if he could already see god, he started making his confessions loudly and with shorter and shorter breaths. I could understand what he said so here is the translation “oh lord almighty! Please have mercy on me n my family. I will pray all 5 times from here on if you let me live. I will not look at another women if you let me live. I will not even think about alcohol if you let me live. Please oh please oh dear almighty, forgive me for my sins and if i am to meet you today theb show me the gates of heaven!” All the while me n his fellow passengers tried to calm him down but nothing helped! The moment the aircraft touched down he wanted to get off that damned machine he said. Till this day i remeber the look on his face. Im glad he didnt have a heart attack. The rest of the passengers were all smiles and nods while disembarking and a few handshakes with a laugh as well. May God bless him and give him either smooth skies or the strength to undergo turbulence.",
Rishi,Why do people still spread the myth that pilots eat separate meals?,It's not a myth. In fact a majority of airlines have this rule in order to avoid both the flight deck crew from getting sick in case something is wrong with one particular meal (frozen food and it's risks),
Rishi,What are the different qualities of a cabin crew?,"First and foremost is being able to remain calm and composed to assess a situation and act accordingly. It can be anything from handling a very demanding passenger to a medical case on-board or even preparing the passengers for a crash landing. Also being vigilant and knowing what's not normal is important. Once during service our aircraft was flying over the ocean and quite suddenly I realised a very unusual vibration throughout the fuselage causing weird creeking noises, immediately i called up flight deck and it turned out the Pilot-in-command (PIC) had given full control to one of the trainee pilot who was increasing the altitude of the aircraft at an incredible speed and that too at quite a steep angle thus increasing the drag and causing the vibrations. Cabin crew are the eyes and ears and nose of the flight deck, anything we see hear or smell that is unusual we need to inform the PIC. Thinking of the top of your head and being able to act quickly is another trait that's very much needed in this job. Incase of a medical emergency when your colleague needs you to get a medical kit, oxygen and help, you really have to be fast as every passing second is important. And of course being able to smile at all points of customer interaction is a great deal for the hiring airlines.",
Rishi,Why aren't flight attendants paid for non-flying hours?,"If the airlines started paying the flight attendants for non-flying hours this is how it's going to get down: (I had written this answer for a similar question so I just copied it down, guilty!) Let me just first tell you that in an average in gulf a crew is paid around 20 USD. Now getting back to the question. (Let me tell you I'm not very great at math so pls do point out any calculating mistakes on my side) Before every flight the crew is at least getting up 4 hours before departure, 3 hrs before departure s/he's on the transport, 2 hrs before departure s/he's in briefing room discussing flight details n special s and 1 hr before departure s/he's I the aircraft doing checks, making sure it's neat and tidy and board passengers n leave. Lets suppose the companies started paying at the time of briefing that increases 2 hrs worth of pay per flight! A crew usually does around 10-15 flights depending on the hours per flight makes. So that's around 20hrs straight. Now imagine there are at least 8-10 crew per flight (double aisle aircrafts). So that's 160-200 hrs of pay per Flight (this figure is considered only for flying minimum crewwhich is a legal requirement for a flight, whereas in certain full service airlines they number can be almost double) Now considering the big international players who have at least 250 to 600 (average 425 flights )flight departures per day the numbers that comes around after calculating that every flight would have 2 hrs additional of pay( not even considering the other 1 hr that crew requires before finally leaving the airport) its gonna be around 68,000 - 85,000 flying hours per day extra to be paid to the crew. But of course these numbers Are huge cause the business itself it so big. But then again these airlines need to earn some great deal of profit too to make all the co-ordinating and planning done on international level on a real time basis worthwhile for them to keep the business running. I'd be one of the happiest people on flights if they decide to do that but considering the costs involved I highly doubt it.",
Rishi,Why are flight attendants only paid while in the air?,"Let me just first tell you that in an average in gulf a crew is paid around 20 USD. Now getting back to the point. (Let me tell you I'm not very great at math so pls do point out any calculating mistakes on my side) Before every flight the crew is at least getting up 4 hours before departure, 3 hrs before departure s/he's on the transport, 2 hrs before departure s/he's in briefing room discussing flight details n special s and 1 hr before departure s/he's I the aircraft doing checks, making sure it's neat and tidy and board passengers n leave. Lets suppose the companies started paying at the time of briefing that increases 2 hrs worth of pay per flight! A crew usually does around 10-15 flights depending on the hours per flight makes. So that's around 20hrs straight. Now imagine there are at least 8-10 crew per flight (double aisle aircrafts). So that's 160-200 hrs of pay per Flight (this figure is considered only for flying minimum crewwhich is a legal requirement for a flight, whereas in certain full service airlines they number can be almost double) Now considering the big international players who have at least 250 to 600 (average 425 flights )flight departures per day the numbers that comes around after calculating that every flight would have 2 hrs additional of pay( not even considering the other 1 hr that crew requires before finally leaving the airport) its gonna be around 68,000 - 85,000 flying hours per day extra to be paid to the crew. But of course these numbers Are huge cause the business itself it so big. But then again these airlines need to earn some great deal of profit too to make all the co-ordinating and planning done on international level on a real time basis worthwhile for them to keep the business running. I'd be one of the happiest people on flights if they decide to do that but considering the costs involved I highly doubt it.",
Rishi,Are you happy as a Steward?,"I am! If I am not then how can I make people feel comfortable around me?! Irrespective of your field of work, be it a doctor, engineer, pilot, business head, whatever whatever there will always be people with negativity. I know this and then I try my best not to let such negative vibes affect me! Not all the times I'm immune to such negative conversations but the moment I realise th...",
Rishi,Is it possible to become a professional translator and be a flight attendant?,If I'm correct then based on your question I'm able to gauge 2 things about you. It's not impossible. It's just calls for serious dedication. When you say you wanna pursue being a professional language translator it's gonna require you to All of the above while being a flight attendant! (Mind you that the job of a flight Attendant can be very tiring and testing) To me this is nothing less than a major accomplishment of life if someone is able to do it! I have tried and given up... maybe after reading this question I would take some inspiration from you and try again as it was one of my resolution this year. All the very best and do let me know if you are able to achieve this feat!,
Rishi,What are some things that airplane passengers do that annoy the airplane crew?,"These are few things that pop out when I read this question. Now imagine all the other possibilities about how one person can make someone's life miserable! Now bring all these possibilities into a pressurised tube flying 40,000 feet above earth and VOILA! I'm sure that many of my amazing colleagues out here who have had the opportunity to be a cabin crew can easily write a book on this topic. Few epic moments are as follows It's a non-exhaustive list and I guess you get the idea besides I don't wanna dig deeper as this topic has a not-so-great effect on one's mood. Thanks for reading.",
Rishi,Why are mobiles to be put in flight mode when we get in a plane?,To save your phone's battery. YES! Now whoever says that it's to avoid interfering with the avionics is correct and that's the main and the most important reason. However you can check for yourself as well on Google that when you are In-flight your mobile would practically drain it's battery searching signal which it won't find until seconds prior to landing due to the altitude the aircrafts fly at.,
Rishi,What kind of sexism do female flight attendants face in their jobs? Looking for examples.,This question is nothing less than a Pandora's box! I'm a male cabin crew but will try my best to put forth few things I've come to observe/hear from my female colleagues These are just a few things that I know but I believe there are quite a few Quorans who would be able to give a better insight to the sexism faced by female cabin crew.,
Rishi,What do you plan to do if you won't be a flight attendant?,"There is no hard and fast rule for that! One unstated question out of this one can be why you wanna become a flight attendant? If it's to go see the world then you can do that by searching for other jobs which would allow you to do just that. Cruise liners offer just that but the working hours and pay compared to airlines is not that great! If you wanna have the experience of flying everywhere then maybe by becoming a pilot things would change for the better but before you decide to do that let me tell you the training is quite hectic and the money you require for training is nothing less than 40,000 USD to say the least. I was training to become a chef before joining as cabin crew so sometimes I guess had I not been selected then I might have stuck back to that field as I have a bit more understanding and interest about kitchens and cooking.",
Rishi,"As a flight attendant, is it possible to be able to take one day a week off for the sake of attending church?","I don't think any airline would have such a provision for the crew. Especially on Sundays a majority of domestic passengers travel for their professional commitments so that's the time when airlines wanna have most of the crew on active roster and although few companies give you a chance to request for specific days off, it's never guaranteed.",
Rishi,What are some non-intuitive skills that are surprisingly necessary for being a flight attendant?,"So by non-intutive skills required in a job profile of cabin crew I believe you mean skills which don't need intuition... If I've gotten your question right then I believe there isn't much use of intuition or guessing in our jobs as cabin crew. During our training which ranges from a minimum of 2 months upto even 4 months for some airlines the crew are trained on pretty much all the major and minor problems that can arise on board an aircraft and these trainings are in accordance with the ICAO. Starting from evacuation, crash landing, ditching, overhead bin fire, fire in the oven, fire in toilet, smoke in the cabin, smoke outside the aircraft, insect in the aircraft, preparing the cabin for crash landing, decompression, bomb on board, hijack, unruly passengers and first aid situations we have been trained to follow a specific set of instructions and drills and they are ingrained in the minds of trainees and then there is ground support in case of any other un-forseen event to provide guidance. Now as for the dealing with passengers it's a bit more tricky but then again with experience you get a hold of situations whether they are arising in your area of supervision or that of your colleague's. All these trainings and procedures have come into place so as to prevent casualties and most of the changes have come in as corrections after major aircraft accidents and their in",
Rishi,What career can one pursue after having 3 years of experience as a cabin crew?,"It all depends on your personal interest and liking. If you feel that you have saved enough money and have the desire backed with determination to open up a business- go for it! Which business? No one else can decide for you except for yourself. I would explain opportunities in aviation and out of aviation If you wanna take up another job then there are so many different jobs which would appreciate your previous experience in aviation, some of them are Avenues in Aviation Few of the above jobs would require you to undergo certificate courses from IATA or similar organisations. Avenues outside of Aviation Depending on your qualifications before being a cabin crew you can perform managerial duties in the following fields When searching for a job outside of Aviation your previous education background will play a major role unless you wouldn't mind taking up new courses and going after something new... There are people who have changed their fields after 4 decades and have proven to be a hit! Just follow whatever makes you happy with grit determination and success would surely be with you.",
Rishi,How can you be a great passenger on an airplane (one that the crew will be happy to see again)?,Just be nice! FA's are just human beings with emotions and feelings! You treat them right and hopefully you'd be return the favour with high interests. It's a two way street where more often than usual greetings and smiles are a welcomed mod! Pardon me for some philosophical slang there! Just back from a 13 hrs flight n I'm not entirely sure why I'm hooked on to quora like this!!,
Rishi,What are some harsh realities about making a career as a cabin crew?,"Harsh realities seems to be too harsh a choice of words if you ask me! It's not that bad! Few hardships that crew usually face are All the above are few of the major things that I can think of n I'm quite sure depending on the individual the above list would vary. Some are able to cope up well with these things hence you'll see pursers who are working for 20yrs+ . Rest, you'll come to decide for yourselves when you become a cabin crew which btw is not as difficult as people imagine. Cheers!!",
Rishi,What is the difference between check in and cabin bag?,Cabin baggage - it's usually a smaller dimension trolley or a bag which can conveniently be stowed in the hatracks or overhead compartment or under the seat in front of you. In most airlines it usually has a limit of being 7 or 8 KGS at the most. It's allowed in the cabin hence the name. Checked-in baggage - the suitcases and big bags which you literally have to check them in for the flight (example: you yourself checking into a hotel whereas in this case it's your bags in place of you n it's a flight In place of a hotel) and you receive a small baggage tag which corresponds to the baggage tag stuck on your suitcases n bags n has information about your final destination where you'll be receiving it after clearing immigration. Different airlines has varied rules and limitations for this one. In both cases if your baggage weighs more than the specified limit then you end up paying a heft sum for the excess weight.,
Rishi,"If you want to become bilingual for the sake of being a flight attendant, what is the best way to go about doing this?",You really don't need to become a bilingual to become a flight attendant. Just a good command over written and spoken English is good enough for almost all of the international airlines. If you are interested in learning a new language then this job will certainly provide you with some of the best opportunities as you can always find passengers and crew of various nationalities and can even visit the country of your preference more frequently.,
