Name,Question,Answer,Image
Hanlie,"I am 6 weeks and 4 days pregnant, but a heartbeat has not appeared. Has this happened to me? I am so stressed.","How could you possibly know that? It's too early for any kind of scan to detect anything. And at no point on the pregnancy can you feel the baby's heartbeat. Make an appointment with an OB or midwife and get off the internet. Also do something to destress yourself. Swimming, yoga, knitting, walks in nature, baking, anything to stop stressing yourself out over the pregnancy",
Hanlie,Why do some women don’t like wearing bras?,"They get poor quality, ill-fitting bras. It's a real mission to get a bra that fits you properly. And getting a good bra that fits you well is $60 minimum. Per bra. It's such a pain I'm seriously considering getting a couple of custom corsets instead. You also have to wash them by hand no matter how carefully you look after them they will stretch out eventually. If you get a bad bra that doesn't fit it will pinch, chafe, rub, hurt your boobs and/ or ribs and the underwire will dig into you. It might also hurt your shoulders and not support the girls.",
Hanlie,What was the topic of your master's thesis or doctoral dissertation?,Synthesis and threading behaviour of dibenzo-30-crown-10 or something of that nature. I forget the exact title. I found a much better way to make this crown ether and I did some binding studies with it. I also did a bunch of other stuff that I didn't include in my dissertations,
Hanlie,"Sorry for asking an odd question, the question is, would I be American by blood if an American person share their blood with me? After that would I be American by blood? Or is it possible to be American by blood?","There's no such thing as an “American by blood”. So no. Getting blood transfusion would not make you American. Being born here or immigrating here legally and adopting American values, laws and the Conatitution makes you American.",
Hanlie,Has anyone ever broken into your house while you were home? What did you do?,Yes. Someone broke into our home shortly before we immigrated. We did not do anything. We were asleep. Thankfully they left with only some pissesions and without hurting anyone,
Hanlie,Why don't gun owners find a less dangerous way to open a padlock?,You watch to much TV friend. Movies aren't real. Maybe go outside once in a while,
Hanlie,What are jobs in the US that are not very hard and enjoyable but pay at least 100k?,"If those existed there wouldn't be anyone making under $100 000 now would there? High paying jobs are high paying for a reason. Either they are hard, physically or mentally, or they are unpleasant or stressful so that only a few people can do them",
Hanlie,I want to be a dermatologist. I want to know things I should do in high school like requirements if it’s easy and good colleges to go to for it. What would I have to know?,"You should know that if your goal is ease you can scratch dermatologist right off your list. Dermatology is a medical speciality. Some of the things you must do is: What you should do in high school is develop your brain and body and get used to challege. Deliberately do sports that are hard for you and stick to it until you become good. Take the hardest classes you can under the thoughest teachers. Take up an instrument and keep at it until you get good. Learn to cope with challenge, failure and rejection. Stay off of social media or severely restrict its use and use that time to spend with people in person.",
Hanlie,Should parents from a few families band together to hire a private educator to home-school their children?,They could. But that's essentially a very small private school. In some states you would have to register it as a school because of rules governing homeschools. This kind of defeats the purpose of homeschool a little in my opinion. You're just outsourcing the child's education to someone else.,
Hanlie,What do parents expect from private schools in the US?,"That will vary wildly from parent to parent depending on the private school. Parents who send their kids to the local carholic school doubtless expect their kids to be taught good catholic doctrine, have teachers who believe, have school rules and codes of conduct based on the Christian ethos and rigorous academics. Parents who send their kids to a Montossori school probably expect the teachers to be trained on the Montossori method, small class sizes, multi-age classrooms, and an environment prepared for the children in the Montossori manner. Parents who send children to classical schools expect their children to be taught in the classical manner. They probably expect diacipline and virtue to be taught and good conduct to be enforced. And so on depending on the type of schools.",
Hanlie,Why is it so hard to get remote jobs from 1st world countries as an African web developer?,Because why would anyone hire a remote worker in Africa when they can hire Bob who lives down the street? They don't know you. They don't know the university you went to. They don't know if you have relevant skills. You don't know the culture of the compamy or even the country. Etc. Companies don’t like unknowns and they don't like risks. Hiring a person they have never seen from a country they've never heard off is much riskier than hiring a local. Plus there's probably legal and tax issues involved in hiring you. No-one likes extra hassles. There is simply no good reason why they should hire you.,
Hanlie,"At what age do highly able children from poor families in the US start to fall behind their classmates in school? In the UK, it's 11 years old.",I'm unaware of any research showing anything of the sort. I've seen research showing children from poor families can start behind rich peers and can catch up with the help of early preschool programs. But I've never seen anything suggesting that poor children start at the same level as rich children and somehow fall behind while in school. In the US or anywhere else. That flies in the face of everything we know about early childhood development and education.,
Hanlie,Should parents be allowed to homeschool their children or should they be required to send children to school?,"This question is exactly backwards. It should read: Should the government be allowed to educate children? Should parents allow the government to take our children away from us for a large part of the day? Parents already have a duty and the right to educate their children. Because we are their parents. Somehow parents were convinced that turning children over to government institutions would be better or cheaper or easier. And then somewhere along the line people have convinced themselves that this isn’t just a compromise, but the natural order of things and even a positive good. Schools are a recent invention. For most of human history children were educated at home. Schools should have to justify their continued existence. Especially in light of the abysmal readimg and math scores that schools have been producimg in the last few years as well as the youth mental health crisis.",
Hanlie,Is eugenics a problem as long as it doesn’t attack races or have underlying ideological components? Like only targeting the severely mentally ill and disabled who are truly a burden on themselves and society with no foreseen medical solutions?,"Calling disabled or mentally ill people a burden is an ideological position… So no. It's impossible to implement eugenics in an ideologically neutral way. The very fact that you think that some humans have the right to decide whether other humans should be allowed to exist is an ideological position. Whether you recognize it or not. And once you decide that people are the arbriters of other people's right to exist, there's absolutely nothing stopping the expansion of that power the include whoever the people in power don't like: gay people, transgender people, short people, gingers, religious people, fat people, etc. any of these can be classified as an illness/ disorder/ burden. The limit os your immagination. Read The Abolition of Man by CS Lewis. It can easily be read in one sitting. It should give you something to think about.",
Hanlie,"Do Americans tend to despise rugby, seeing it as a old version of American football?",Most Americans have never heard of rugby. Those who have simply think it's weird or have no particular feelings about it for the most part. Some actually play rugby amd think it's fun. There are also immigrants who still avidly watch it and follow their old country's teams,
Hanlie,"What is with Americans obsession with large patches of grass? Unfortunately, I think most Americans don't even use them these days. Many Americans don't use them for gardens. Most children sit inside playing Minecraft. Why do we waste so much space?","Americans have 99 problems. Lack of space is *not* one. And yes we do, in fact, have grass around the houses. That is usually called your yard or a lawn. When Americans use the word “garden” they mean vegetables (kitchen garden) or flowers. Yes many Americans grow at least some of their own vegetables and herbs. The point of a lawn has never been to use it. The point of a lawn is to show off your wealth. They originated in Europe. And the entire point was to waste space to grow a useless, high maintenance plant that serves no function and is horribly difficult to keep green, weed free and smooth. It shows off how many gardeners you can keep on staff. In modern US the lawn actually has some functions:",
Hanlie,Can Americans explain why America doesn’t have a massive issue with private school elitism like Britain does?,"Well to begin with most of us don't see wealth as a problem. Some people send their kids to boarding school that costs more than the medium annual salaries. So what? No-one cares where you went to high school. We also have a very wide spectrum of private schools. More than 10% of American children go to private school. Most private schools are parochial. They do everything they can to keep costs down for families. Other schools are motivated by a different philosophy or pedagogy (Waldorf, Montossori, Charlotte Mason, Classical, Acton to name but a few). The majority of the private schools are not motivated by class considerations. Even those that are actually elitist and cost about a mortage to attend doesn't really confer a huge advantage in terms of career attainment. Kids from public school can and do attend top colleges and can and do get lucrative jobs. Some people send their kids to schools where they can board their ponies and go to ski trips in the Swiss Alps. So what of it? Doesn't hurt the rest of us any. Does Brittian really have a “massive” problem with private school elitism? I know they like to moan about it from time to time and there’s even been chatter about banning private schools. But how much impact does it have really?",
Hanlie,Is it possible to see some polyglots in Chicago or America?,"Yes of course. Not sure why you would count Chicago and America (presumably the USA) as different places. Also not sure how you would “see” a polyglot. It's not like knowing multiple languages changes your appearance. However, presuming you are sighted and walking around Chicago, you will probably see people who are polyglots.",
Hanlie,Most of the PhD theses in the USA do not produce articles. Is the USA PhD education of poor quality?,"Where did you come across this information? All the PhD theses out of my group produced at least two papers. Six to twelve was more usual with the higher being 27. Some PhD work isn't suitable for articles. My understanding is that the humanities prefer to turn them into books instead. Some groups get their funding from the military or industry and the research is classified, sensitive or proprietary and therefore cannot be published. It does not follow that the work was deficient in some way. Why have you decided that producing articles should be the goal of PhD study? And are you saying that other countries produce dissertations that are always turned into articles?",
Hanlie,"I am in middle school and I was wondering if I could take a college course over the summer, and if so, how could I do that?","You probably can't and you shouldn't. Summer college classes are real classes. Except two to three times faster than regular college classes. Which means its about 6 times faster than you are used to with much less handholding and much higher standards. You will be treated as an adult with expectations matching the abilities of high school graduates. You are almost certainly missing lots of background. Plus if you fail that grade will follow you into college. There's really no reason to do this. Enjoy your summer. Do some independant reading. Learn a skill like woodworking or cooking or sewing. Play outside. Hang out with your friends in real life (not online). You only have a few summers left where you can relax and do your own thing. If you're desperate to spend the summer studying, how about taking a freee online course from MIT or Hillsdale instead? If it ends up being too hard it's no harm no foul.",
Hanlie,How do I tell my boyfriend that I won't sleep with him until he proposes?,Just like you just did: “I'm not going to sleep with you unless we are engaged” I would suggest making it marriage instead of proposing. To avoid proposing and then dragging out the engagement forever. It's perfectly reasonable to set a boundary. Personally I think only sleeping with people you are married to is extremely sensible. Just don't back down if he threatens to leave you. It's better to be alone than to compromise your personal convictions in an attempt to make a relationship work.,
Hanlie,"I am beginning to think maybe Quora isn't a place for me. It's incredible how many men are posing as women or teen girls and it's so obvious, yet people still fall for it. Are there any real women here?","If you're looking for women on Quora then its no wonder yourr getting swarmed by romance scammers. Quota isn't a dating site. If that's what you are looking for then no, Quora definitely isn't for you.",
Hanlie,How can I take APs and score good when my school doesn't offer it? What APs are recommended for medical school?,"AP classes and scores aren't required for anything. You don’t need them. In the US, medical school is a graduate degree. They don’t care about AP classes at all. They won't look at them. It's not highly unlikely that medical scbools will accept AP credit to fulfill their prerequisites.",
Hanlie,"What percentage of blocking on Quora would you say is due to genuine 'trolling', and what percentage is due to people simply objecting to other people's political and ideological opinions? I say 2% trolling, 98% mere disagreement.","Pretty sure you are wildly off. Not Everyone is obsessed with politics. And you massively underestimate the trolls. Both the amount and how many accounts one troll can generate. Most of the people I block are trolls, scammers, spammers and the rest are mostly rude, crude, idiots or pedos. Or some combination of the above",
Hanlie,"Father of a 6-month-old girl, love my wife. Accepted to a US university 8 months ago, but wife denied. I'm torn about leaving, fearing that they won't be near to me for 2-3 years. I earn well, but this can be bigger opportunity. Should I go or stay?",You want to miss your child's formative years for a potential “bigger opportunity”? Are you insane? You realize you will come home to a todler who doesn't know you at all? And you can never ever get that time back? Not to mention the horrible strain this will put on your marriage. You need to stay and be a father to your baby and a husband to your wife. You already make good money. Going now is just greedy and selfish. Universities in the US will be there in 20 years when your child is grown up.,
Hanlie,"Is it weird (and childish) to write a poem for a professor who is retiring soon? She and her writings had a positive, profoud impact on me, and I would like to thank her in a poem (to talk about her contributions to my life).",It's unusual. But just because not too many people write poetry. I don't think it's weird or childish. I think the professor would be deeply touched and appreciate it very much.,
Hanlie,What are some classics that are short and easy to read?,A Christmas Carol The Hobbit Sense and Sensibility Man's Search for Meaning (this is short but not exactly easy to read. Its about the Halocaust) The Sign of four A Study in Scarlet Animal Farm (quite upsetting). But very short and easy to read.,
Hanlie,"Are there are best recommended Fantasy novels with no profanities, bad words and swear words? Note: Please be nice","I don't know about “best” Ones that spring to mind right away include Howl's moving castle Phastastes by George Mcdonald. He also wtote Lilith, The Light Princess, The Princess and Curdie and none of them have profanity The Last Unicorn The Little White Horse The Chronicles of Narnia The Hobbit Madeleine L’Engles Wrinkle in Time Quartet Sun and Moon, Ice and Snow",
Hanlie,"If you were to write a Fantasy novel without romance, will it sell or will it be boring for readers today in 2024?","It probably won't sell no matter what you put in it. The fact of the matter is most books don't get finished. Of the ones that get finished most won’t get edited enough to be readable. Of those that are edited, rewritten and polished enough to be submitted for publishing, most will be rejected. Of the ones that are accepted, most won't even earn the advance back. If you self publish its no better. Most likely your book will not even sell 100 copies. That's just the way it is. The vast majority of books that are written don't sell. So write what you want. For myself, I regard romantic subplots as a distraction or sometimes an annoyance. I prefer books that do not have them.",
Hanlie,"Once I get my PhD, can I prove my intellectual superiority over others?","No, you'll just make yourself look stupid. This is one of those things where if you have to say it, it isn't true. If you are smart people will notice all by themselves regardless of qualifications. Plus, what is “intellectual superiority” anyway? That does not even make sense. A PhD is a formalized apprenticeship program that teaches you how to do research. It's difficult, long, grueling and intense, but that's really all it is in essence. It is a process in which you become an expert in an incredibly narrow field and learn how to do research. It's not a trophy. It's not a pathway to easy riches and fame. It's not a way to gain prestige.",
Hanlie,"How do you feel about this statement I read the other day, ""The runaway inflation in the US is caused by women wanting equal pay""?",Sounds like you made it up to be honest. That or someone else pulled it out of their ass. Its too stupid to even really take notice of. For one thing the equal pay act was passed in 1963. So it's been illegal to pay women less for the same work for 60 years. If by “runaway inflation” you mean the inflation in the last few years theres an obvious problem there,
Hanlie,How do we compare UK honors grades to the USA grades for master's degrees in the USA?,Don’t worry about it. You need not compare anything. Just send your transcripts along. The graduate school will figure it out. All you have to do is follow the instructions on the website. If they have questions they will either contact your university directly or they might ask questions in an interview.,
Hanlie,What should every high school teach?,"Maths, language arts, literature and writing. Those are the essentials. Other things that are important include history, geography, art and sciences. But if the kids can do math and read and write well in their primary language they can get by pretty well. If they can't do these things they are kinda screwed",
Hanlie,Why can't I find a job despite having a PhD?,Presumably because you have one or more of the following problems Getting a job as a PhD is harder than getting a job with a high school diploma or undergrad degree. There are far fewer jobs requiring PhDs and you are competing with other PhDs. Plus people are much more reluctant to hire because you still have no job experience but you should get a higher salary and more responsibility. Hiring timeliness are much longer. It can take over a year to get your first job as a PhD holder.,
Hanlie,Why is there no class in school that allows you to actually run a business and not study it?,"How would that even work? For one thing, if teachers knew how ti run succesful businessnes, don't you think they'd be doing that instead? For another, businessnes aren't one size fits all entities. There's no one plan to run a business. There's no foolproof program. It is a highly individual kind of thing which means you can't teach this in a class. This is the type of thing you learn by apprenticeship. There are schools that encourage you to get apprenticeships on business. The Acton schools comes to mind. So you can try to get into a school like that. Or you can just start a business. Being a self-starter is kind if a requirement. So is figuring stuff out as you go along. What’s stopping you from just doing it?",
Hanlie,"I have an instinctive feeling that my male teacher is a creep. But all the other students (all girls middle school) like him, especially because he’s helpful and easygoing. So I feel really alone in bringing this up. What do I do?","Nothing. You don't have anything to “do” anything about. You should not bring anything up based on an “instinctive feeling”. Especially not when that “instinctive feeling” has the potential to destroy an innocent man's livelihood and reputation. Unless you have something concrete, keep your feelings yourself. If you must “do” something just avoid being alone with him. This should be incredibly easy since any teacher with a brain (especially male teachers) go to great lengths to ensure that they are never alone with a student.",
Hanlie,Is it true that a female’s period time every month is not the same date?,"Yes of course. Cycle lengths typically range from 22-33 days. Longer and shorter cycles exist. The average is around 28 days. And of course most likely months are 30 or 31 days except for February. Even women with incredibly regular cycles have variation in the length. It is not going to be precisely 28 days every single time. Stress, illness and other things can make your period early or late. Other women have wildly irregular periods that never settle down on their own. It's not clockwork.",
Hanlie,My baby boy of 1 year now can't sit on his own. What is the problem?,"Talk to his pediatrician. You probably should have brought this up at his 9 month appointmemt. At one he should definitely be sitting, pulling up, cruising and crawling. There's a variety of things that can cause gross motor function delays. You should talk to your child's doctor and he can get you in touch with the right people.",
Hanlie,"This is a lady question, or men if they have significant others. Do any other women experience total exhaustion just before and during your period? I can barely get out of bed or even move.",Yup. Fatigue is normal. That’s one of the signs that heralds its imminent arrival. Feeling like you've been hit by a truck. I try to take it easier around that time. Advil (that I take for the cramps) also makes me feel sleepy. It's possible that you're anemic. It is worth mentioning extreme fatigue to your GP and/ or OBGYN.,
Hanlie,Is there really a difference between a 25-year-old and a 35-year old woman other than age?,What in the world is that supposed to mean “orher than their ages”. A decade of experience makes a huge difference. If you find a 35 year old acting like she's 25 there's something very wrong with her.,
Hanlie,How can I believe in sending my child to school?,Not sure. I find myself becoming more and more sceptical of school. Especially public school. However your child does need education or they won’t be able to earn a living. They will be easy marks all their lives. It would be gross dereliction of your duty as a parent not to see that they are educated. Does this have to happen in a school? No. School is not the only or best place to educate children. In the US we have the right to educate children at home. Not all other countries have this right If you will be jailed if you keep them home from school you need to weigh the costs against your belief. What will happen to the children if their parents are in jail? In my country they go to foster care and they are put in publuc school anyway. If it is similar where you live you will have accomplished nothing and damaged your children. In that case your belief is irrelevant. You must simply do it or lose your kids,
Hanlie,How do you write a letter to your brother who lives abroad telling me about the new house the family has moved to?,Why are you writing him letters instead of just calling him? You know videocalls are free in several platforms right? He can give you a virtual house tour with his phone/ tablet/ computer.,
Hanlie,Who are some famous professors in the field of computer science who are ready to meet random software engineers relevant to the professors' field of study/doubts/technical discussion and work with them/work in their research and development?,"The only way this is going to work for you is if you get into the PhD progran at the school where they teach in a year that they happen to have openings in their labs. Then they might meet with you. If you are very lucky and accomplished they might even accept you as a student. In which case you'll get more doubts and technical discussions than you probably want. Otherwise, no. Professors are up over their eyeballs in work. Especially famous ones. Famous ones barely have time for tgeir own students. Some are known to not speak with a new PhD students until after they've passed qualifying exams in their third year. They have no time for random strangers.",
Hanlie,How do I apply to a community college with a foreign high school degree despite being an American citizen?,The same way as everyone else. A foreign diploma makes no difference. Most community colleges don’t even require a high school diploma to take classes. You just need to be 16 and live in the state. Look at the website of the college of interest. The instructions are there. If you have trouble go in person to register or call them,
Hanlie,"I want to study abroad, I mean in America, but I don't have a budget. What should I do?","Make a different plan. The one thing you need to study in the US is a budget. A large one. Just study in your home country. You are far more likely to get financial aid or scholarships in your home country. It's almost certainly way more affordable. You can do a study abroad program through your home univeraity. Or if you can't afford that, get a job and save up for international travel. Like most people. Studying abroad isn't compulsory. Nor is it some kind of golden ticket.",
Hanlie,Why would the principal of a school not want a student to do homeschooling?,Because then the student won’t be in his school and the school will get less money. The principle has a vested interest in keeping children in school,
Hanlie,Do people who speak multiple languages just translate the words back to their native tongue to understand it?,No. That's a horrible way to do it and you'll never get anywhere close to fluency if you do that. You simply link the words to the concepts directly. It's not hard to learn vocabulary this way at all. And of course trying to translate in your brain with grammar and syntax is doomed fron the start,
Hanlie,"My GPA is 2.7, can I get admission in top US universities for applied linguistics or a master’s in education?",Can you get into any masters program in the US wirh a GPA that low? Maybe some low ranking education master's. But you can forget a top 100 program. I would look for a program statting at around 300 maybe.,
Hanlie,Many US colleges have active student governments. What role do they play in student life?,"As someone who has spent at least 10 years on various American campusses, nothing whatsoever as far as I could tell. I don't recall anyone ever paying any attention to what the student government did.",
Hanlie,What are some of the low-cost universities in America offering a work permit along with studying for international students?,"There are such places Universities cannot offer a work permit. That's the function of the US government. The government has decided that student visas are for studying. As such, your work options and hours are heavily restricted. No matter which university you go to.",
Hanlie,"If scientists are so smart, then why are they so regularly reduced to simply screaming that everybody other than themselves are stupid? Isn't that all scientists normally do, really?",Most scientists don't talk to the public at all. Nor do they write for them or interact with the public or media in any capacity whatsoever. That's why prople make such a fuss about people like Neil deGrass Tyson. A science commumicator who actually talks to and writes for the general public. He's not famous because he's a great scientist. He hardly does any science at all. I bet you have never even met a scientist. Or if you had they haven't told you what they for a living. I have met a great many scientists and I've never heard one screaming that everyone but them is stupid. They'd be laughed out of the lab buildings. I have no idea where you got such a silly idea. Maybe too much TV?,
Hanlie,How do Creedal Christians with good enough marriages and families that they would want them to continue beyond death reconcile the fact that their own doctrine makes no such promise (Til death does us part) but there is one that does?,"Um what? Are you asking if Christians are upset that there won't be marriage in heaven?. We are talking about the Beatific Vision: Unending Joy, Peace Everlasting, seeing the face of God and contemplating and enjoying him forever, perfect bodies, redeemed creation, perfect sanctification, perfect fellowship with God and our felow man etc. And you expect us to be upset that we won't be related to our families in the same way but likely in a better way than anyone can even imagine on earth?",
Hanlie,"Will I still be okay if I failed both my semesters of 9th grade, but got straight As for the rest of high school?","You mean after you’ve repeated 9th grade? Yes probably. But how are you magically going to turn F’s into A’s? Classes get harder as you progress through school, not easier. Something went spectacularly wrong for you to fail all your 9th grade classes. So what went wrong and how are you planming to fix it ? I can promise you the issue(s) won't magically resolve without effort on your part.",
Hanlie,"Can you ""skip"" a class requirement in college if you already know everything in the class?","No. But the US degree programs tend to be very flexible. It is rare that there is only one class that can fulfill a requirement. So take the alternative. Even if you can't, you should approach the class that you think you know with humility and and open mind. You probably don't know it nearly as well as you think. There's always more to learn about a subject. Always. People who think they know everything about a subject is usually very ignorant about it indeed. That or arrogant and delusional.",
Hanlie,"If you had the opportunity to be homeschooled for high school, would you take it? Why or why not?","Oh yes absolutely. I went to one of the best high schools in my country. I had a group of great friends, some of whom I still keep in touch with even though its been 20 years and we live on different continents. But high school was not fun. It was a frustrating mix betweem boredom and stress. The work was easy. I could have done harder work earlier. There was an incredible amount of wasted time. Yet we had so much pressure about grade 12 exams that I developed shingles in grade 11. Suprised by Joy contains an account of author CS Lewis’s education. He lived with his private tutor for high school. So he was essentially homeschooled. It sounds pretty close to heaven . I've been reading about homeschool for about 10 years now. Education can be so much more than what school offers. It can, and should, be beautiful, life giving and enriching. School is at best a compromise. At worst it is a giant soul crushing complex that turns individuals into units that feed the corporate machine. Mark Twains quip about not letting schooling interfere with your education comes to mind.",
Hanlie,"Can I go back to public school for my junior year? I have been homeschooled from 7th to 10th grade, but I also heard that I have to take the standardized test and get credits.","Can you go back to public school - yes. They can't legally refuse you. In public school you will have to take standardized tests yes. Credits on high school basically just means classes as far as I can tell. For example, the state education website says you need four English credits. All that means is you must take English each year. I mean it seems pretty obvious to me that you'll need to take classes in high school. What else would you be doing? They will ptobably give you a placement test to see where you should go. They will probably ask your parents for some documentation and give you credit for 9th and 10th grade English and math etc. So you can graduate in time. If you stay home schooled you probably don't need to worry about standardized tests and credits. Your parents should take these things into account though. It depends on the laws in each state. There are ways to figure out credits and transcripts for your child who is graduating from your homeschool",
Hanlie,Do I need to take AP classes every year of high school or is only one time enough?,"You don't need to take AP classes at all. Ninth and tenth graders should not be taking AP classes. These are supposed to be equivalent the collrge classes. If ninth graders are taking them we.are saying high school is completely uneccesary. Or those classes are so watered down that anyone can pass them, in which case they are pointless anyway. AP is an option to challenge yourself in later high school if you feel bored. Other options include IB program, dual enrollment or honors classes at your school. There's nothing special about AP classes and they are not obligatory for anyone.",
Hanlie,Should 15yr old boys have bedtimes during summer?,Everyone should have bedtimes throughout the whole year That is basic sleep hygiene. Fiteen year old boys might think they are immortal and invulnerable. But that's simply not reality. The family should not have to deal with a cranky and irritable teen all summer because Mr fifteen year old decidee to play X-box til 3 am. Staying up once in a while is ok. But if you're going to be an unreasonable butthole to everyone the next day you should expect a strictly enforced bedtime.,
Hanlie,Do homeschoolers have to begin and end their school year at the same time as traditional school (Sept- June)?,No they don't have to. But there are downsides to not synching up to the local school calendar. FYI Sept - June is only traditional in parts of the nothern hemisphere. It isn't even consistent through all of the US.,
Hanlie,"I’m going to summer school for pre calculus so I can be advanced my senior year but the thing is, everyone in my class is so smart and I feel so behind, but I want to keep going but also want to drop the class because I feel stupid, what should I do?","Get used to feeling stupid. There's a saying in that if you're the smartest person in the room you are in the wrong room. So at first glance it looks like you may be in the right room. Your brain can be trained, just like a muscle. If you don't ever challenge your brain parts of it atrophies. You need challenge to improve There is a level of challenge that is too much. Where you are just floundering and you won't be able to get it in the time alloted. The worst that will happen is you fail the class. Learning to cope with failure is aldo an emtivhing experience. Seriously though, most people who are in mentally challenging professoons feel stupid often. It's called imposter syndrome. You get used to it.",
Hanlie,"Is it better to force your kids to read classic ""Great Books"" (i.e. Treasure Island, White Fang, etc.) that they may not enjoy as much, or to let them primarily read more modern popular fiction (i.e. Harry Potter) that they will enjoy more?","So here’s the thing, there's no reason to think that your kids will just naturally enjoy popular fiction and not like classics. (Have you read Treasure Island? It's amazing.) You can train kid's tastes. For example I read French Kids eat Everything and Bringing up Bébé a few years back. Apparently kids in France get trained from infant school aged ~6 months to have varied and sophisticated palettes. Consequently, Frence kids eat their vegetables, fish, coq au vin and blue cheese. This isn’t to say individual French children don't have preferences to say like grapes more than watermelon or whatever. But the French adults don't expect children to naturally eat and like junk. They expect them to learn how to eat well because children are full persons. Well the same thing applies to art, music and literature. If you play your child classical music and teach them to enjoy it, they will like classical music. If you read your children classics and good literature from infancy, they will like good literature. Charlotte Mason education is a form of classical education that has made a resurgence recently. A lot of the pedogogy, which incidentally seems to be shared by Montossori and Waldorf, is to surround kids with beautiful, high quality things so as to teach them to love beauty. Children's classics books are classics because they are beautiful. They speak to the human condition. They give examples of exemplary human conduct. They have good messages. If you read your children these types of books with beautiful language, living ideas and artful illustrations from infancy, that is what they will learn to like. If those are the books that are in your house in beautiful editions, what are they going to pick up when they are bored? Yup, classics. If they already like modern novels that might not be the best quality, it is not too late to adjust their book palettes. You can start reading quality children books with them. Reading aloud isn't just for small children. It used to be a popular family passtime. No reason why it can't be now. It has many benefits for older kids as well (read The Enchanted Hour). Besides, no screen time two hours before bed improves sleep quality. So how about starting a tradition of reading the children's classics before bed instead of TV? You might be surprised at what the children end up liking.",
Hanlie,Don't Americans know that Hamas immediately endorsed the UN resolution for a ceasefire and issued a statement of gratitude to the world?,"As you can see, no-one much cares what Hamas “endorses”. They could have prevented the whole war by 1) not attacking Isreal 2) not taking hostages. They could have ended the war ages ago by surrendering and releasing all the hostages. They can go to hell. Americans don't really care much for the UN either.",
Hanlie,"How am I supposed to solve being absolutely hungry when everytime I eat something I throw it up? I ate for the first time in 16 hours and yes I'm aware how dumb it was, but now it seems like I cant hold down anything. Help?",You go to the hospital. The way cholera and food poisinging kills you is you puke your guts out untill you die of dehydration. If you can't hold anything at all down you get down to the hospital ASAP. If you can hold stuff like water and apple juice down you can try and wait it out. But a trip to the urgent care might be prudent,
Hanlie,"I am confused with life. If I don’t get into a good university in the USA, how can I get a good paying job there? I am willing to apply for a BBA in marketing.","Student visas are not immigration visas. Even if you study in tbe US, that doesn't mean you can get a job or stay in the US. You are expected to go home. You won't get a student visa if the visa officer suspects you intend to try and immigrate. You must prove that you will leave after your studies are complete. The US really really doesn't need or want business majors or marketers.",
Hanlie,Can I get a green card not to study or work in the US but just to live there? I have about 800K USD. Do they accept ordinary people?,Maybe an invester visa. I am not sure that is enough money though. $800 k isn't enough to live on indefinitely. In many cities that won't even buy you a house. And then how do you plan to feed and clothe yourself or pay for your health insurance?,
Hanlie,I am hereby to apply for a job in America. I am from Cameroon in Africa. Are there any jobs?,"You are joking right? This is an international social media site. Not a job board. Even if it was LinkedIn or a proper job board, that's not how this works. At all. You need to find jobs to apply to yourself and apply to each individual job. At minimum you will need a resume that is properly composed and formatted for the US. Are there any jobs? Probably not. We don't need unskilled labor in the US. The job market for skilled labor has been kind if crazy since the pandemic. And you have the added problem that it's an expensive hassle to hire foreigners.",
Hanlie,Where can I find a consultant that can help me get admission for a PhD abroad?,"Forgive me but I'm going to be very blunt. If you can't even do the very rudimentary research of figuring out how to apply on your own, you have next to no chance of completing a PhD. It's a *research degree*. Literally the entire point is research. How are you going to advance the knowledge of a field with your contribution of you can't look up the application instructions clearly posted on each university's website?",
Hanlie,Where can I apply for a PhD without the IELTS or TOEFL?,"Probably your home country. I imagine countries thay don’t use English as a medium of instruction are not particularly fussed about your IELTS or TOEFL score either. So basically anywhere that isn't in the anglosphere. I do not understand why people think they can do an advanced degree in English if they cannot pass these tests. To be clear, they are incredibly easy to fluent speakers. Almost a joke. If you can’t get a practically perfect score on the TOEFL without studying, how do you expect to write research papers and do professional talks in English?",
Hanlie,"I was struck with panic today when I received my IELTS test results. I scored 5.5, while MIT requires 7 Is this score sufficient for MIT to reject my application, or should I submit another test, such as Duolingo?",Some things to consider There are over 2000 colleges in the US. There are probably great universities in your home country too. Try another university that is more realiatic. Absolutely nothing bad will happen to you because you did not get into MIT.,
Hanlie,"How does a writer who is introverted and who isolates himself from people create complex characters? If a writer has not spent much time among a diversity of personalities, how can he write a convincing story?","Intoverted doesn't mean hermit. This is a tiresome myth. If you are isolating yourself to the point that you do not know any people or never spend time around them that is not a natural personality. That's pathological. Probably a symptom.of a mental health issue. It makes perfect sense that introverts would do complex characterizations. They tend to have fewer friends, but the friendships are much deeper and more intimate. You learn a lot when you aren’t constantly chattering and trying to be center of attention. People come up to you and tell you stuff. You watch the room. You hear the gossip. Introverts also tend to have areas of interest which they study intently. If a writer is interested in characterization you can bet that writer has read a lot about pschycology, interpersonal relationships amd personality.",
