Name,Question,Answer,Image
Corrin Lakeland,"Why do marriages in the past endure the test of time, but today marriages end up in break-ups despite the increase in education and civilization?","I’ll use an example from the parents of a friend of mine who were born in the 30s. They got married when she was 20 which was pretty normal in the 50s. She had worked a few jobs since leaving school at 16 but of course she had to stop the moment she was married. A couple of kids later and her job was obviously to ‘make home’. As a cabinetmaker he never had a lot of money but it was enough for an honest working-class life. The marriage was certainly not happy at this point, but well, they got by. A curveball was thrown when their daughter had a baby at 16, which they adopted - but I’m not sure it really changed the outcome. The husband retired about the point the youngest child left home. The parents hadn’t liked each other for a long time, but they’d tolerated each other’s company and well, they hadn’t needed to see a lot of each other. After this point though they were both at home full time and could no longer escape each other’s company. The trouble was they had no money - she simply couldn’t leave because even though she hated his guts by this point, she hadn’t worked in thirty odd years. They were just scraping by financially because they had two pensions and only one house. There’s absolutely no way she could have afforded even a modest rent. So they stayed married for over fifty years until he finally died. She’d raised the three children, and he’d provided what he could in terms of money and discipline. “… despite the increase in education and civilization” Have a look back over the anecdote above. Had she been better educated then she would have been able to get a job. Increases in civilization would also have provided her with more support if she’d left. Without either of those things, she had no option except to stay in a miserable marriage.",
Corrin Lakeland,Why is there a female to male wage gap for the same job?,"The short answer is there isn't. The wave gap comes up when comparing different jobs (eg labourer vs childcare worker). It also comes up in a large company when you look at who gets promoted. I had a friend that did a detailed statistical analysis of pay for a large organisation looking for bias. It's extremely hard to measure just the effect of gender, for example women tend to work slightly fewer hours per week in salaried roles, and working longer hours is associated with getting bigger raises. Also men are, on average, more likely to ask for raises during annual reviews. Women are paid less for equivalent work (same level of qualification and experience), but they are paid roughly the same if they are doing the same work.",
Corrin Lakeland,I’m a 28-year-old female. Should I continue lecturing or start a PhD?,"Why not do both? Surely your institution will be supportive? Note I'd give the same answer regardless of gender, I really don't see it as relevant here",
Corrin Lakeland,Why do you have to choose a good company?,"I'll give an anecdote related to pa, but before I begin, I want to emphasise that this applies across the board. It's less important with pay than other things, that's just the only example I can give from first-hand experience. Imagine the same job at two companies. Both are equal in most ways, but one proactively gives raises based on merit and changing market conditions, while the other is strictly reactive. Employees start at similar wages at both companies since they have to complete. However over time, pushy employees get raises while more trusting ones do not. Occasionally a more trusting employee hears how much they've underpaid and quits. Now , imagine what the culture is like - the active place has employees that concentrate on their work, while the passive place is more like a free market, with employees constantly pushing. Where would you like to work?",
Corrin Lakeland,Is community college a waste of time for pathetic people who don’t have money to attend university?,"I grew up with a bit of predujice about community college. Perhaps a little different to yours in that money was never part of it, but just as bad. After my wife graduated from uni, she found a job in a small town, too small to have a university and so I found myself a job teaching at the local community college. That was a massive eye opener for me, neither the teaching staff or the students were anything like I'd imagined. The teaching staff were awesome, most were former school teachers, and many were active in what's now called the maker community. Yes, they weren't publishing international research on ray tracing, neural models of sleep, constrained sorting or the like. Instead their focus was more on student achievement. They were also publishing their findings on the effectiveness of different teaching techniques. I don't know if you've been to uni, but the standard of teaching is well pretty poor. The staff are all professional researchers and they've been asked to squeeze in some teaching despite minimal training. Kinda like grabbing the best mechanics you can find and telling them they're to teach a class on car repair. Results were highly variable. The students were also anything but lazy. Most had left school, got a job and realised that path would not give them a good career. My class had mums juggling education and childcare, people working full time, an athlete trying to build skills while competing, and numerous people that had got a job as a dockworker and were now completely retraining. My point is that none of them were slackers. They were there to learn and get a good job, not because their parents told them to go to uni so they did. Yes they were not academically gifted, but they sure made up for it with proper time management and hard work. I'm telling this story because it was a crazy confluence of factors that led to me being there. Most people in my position would have gone through their whole life without having that prejudice challenged. I was wrong about community college, so how many other things am I also wrong about? That experience has made me very cynical of people, especially reporters and politicians, talking about things where they have no first-hand experience.",
Corrin Lakeland,I'm writing a fantasy novel. Is it okay to spend over 100 pages to world build the themes and vibes without mainly focusing on the main plotline?,"I've enjoyed books that did this. Not fantasy, but I don't see that as a major difference. It's hard. Those first hundred pages need to really grab the reader and well, plot is the obvious way to do that. I'd consider anyone who pulls this off to be a true master.",
Corrin Lakeland,Why is Mark Zuckerberg copying Elon Musk?,"This is the smartest thing I've seen from Meta in a long time. Firstly an important distinction: they're not coping Musk, they're copying Twitter. As for why, it's because Musk’s personality has driven many people away from Twitter. There are literally millions of people that like and want Twitter, but without Musk. Social media is weird, the app itself is trivial, it's the fact other people use it which makes it valuable. If you launch a social media platform, you need to somehow convince a lot of people to use it at the same time. Here, Meta was handed that on a plate.",
Corrin Lakeland,Is it normal to have debts at the age of 25?,"Yes, much as I might disapprove, most do have debts. Most twenty-five year olds have essentially nothing, neither saving or incurring debts. They have developed their careers a bit, but outside a few outliers, most people are barely making ends meet. In terms of debts there are three main sources. Heaps of people go into tertiary education and take on student loans, and afterpay services are extremely popular, lastly car loans are so popular people sometimes forget they are loans. Thinking of myself, I was a bit unusual in that I'd bought a (very cheap) house just before my 25th birthday. That was unusual at the time and prices have risen since I was that age to the point that is completely unrealistic now.",
Corrin Lakeland,What are the most effective ways to save money on a tight budget while living in one of the most expensive cities on Earth?,"One creative method is live-in jobs. Even if you're only paid minimum wage, you're getting free board in a nice house. In practice you can save almost all of your income. Another similar idea is house-sitting. You'll be paid rather than paying rent. Plenty of people get a six month or so trip overseas and want to keep their house lived in so the lawns stay done and similar.",
Corrin Lakeland,Will electric cars - due to their significantly increased weight due to their batteries - cause more potholes to appear on our roads? Wear goes up as the fourth power of weight.,"The fourth power of weight? That’s incredible! A semi weighs 80,000 pounds, while a car weighs 3,000 pounds - The semi is 25 times the weight. So, since we’re working in the fourth power for pothole development, that means a single truck will generate 25^4 times more potholes than a single car. That’s 400,000 times as many potholes. So one truck doing a single truck causes as much damage as almost half a million cars. Since our roads seem to survive this, a few slightly heavier cars are not going to cause them much trouble.",
Corrin Lakeland,"Are 1,000 mile car batteries a game changer for EVs?","Remember each mile of range is another pound of batteries to carry on every trip, and the smart money is on not taking on more weight than you need. Let’s say 95% of your trips are under 300 miles, would you rather have a car that’s tuned for that 95%, or one that’s tuned for the 5%. There’s two obvious exceptions: Firstly the road warriors proud of their long trips without stopping. I had an all-day meeting about 100 miles from home. That’s fine because my car can drive 200 miles without charging. But if that meeting had been 200 miles away then I’d have been late getting home because I’d have to stop and charge. That would’ve sucked - I don’t want to stop and charge on a two to three hour trip! Do that with any regularity and you can bet I’d buy a 500 mile car. Secondly the people who park somewhere without electricity such as the side of the road. They might only be able to charge up conveniently say once a week, so they really need plenty of range for the full week. Lots of parking garages are currently not set up for EVs and I’m sure building owners are trying to put off expensive retrofits. One thousand mile batteries will be a game changer for both those groups. You’ll find the rest of us are much more interested in getting the same range at lower cost/weight. Having a thousand mile range appeals about as much as putting a spare fuel tank in your trunk.",
Corrin Lakeland,How do I invest a million dollars?,"Fee-only investment advisors typically charge around $150/hour. Unless you have a really tricky and somewhat contradictory set of goals, an advisor should be able to give you a sensible plan in less than two hours. $300 is 0.03% of your investment. That’s money well spent. It gets harder and more ambiguous when you’re talking about a smaller amount of money. Let’s say $10k - I’d love to simply say advisors are always the answer, but spending 3% of your capital on advice is very expensive.",
Corrin Lakeland,What drives the passion of the anti-anti-vaxxers? I am fully vaccinated but recognize the right of others to be cautious and skeptical. What drives the vitriol that I see online against vaccine skepticism?,"Imagine if the moment you contracted Covid you turned bright purple, and as soon as you were no longer infectious you went back to normal. I expect then that anti-vaxxers would do a pretty good job of not spreading the virus. In this hypothetical I really wouldn’t care whether you’re anti-vax. it’s not your denial of basic science that upsets me, it’s that you are playing russian roulette with the lives of people I love. I’m scared that you’re going to get Covid and transmit it to someone I care about despite that person being vaccinated. In that scenario it doesn’t matter how well you recover from Covid, what matters is the recovery of the people you infect.",
Corrin Lakeland,I put in my 2 weeks resignation notice a week ago and my manager is assigning me so much work during my last 3 days. How do I address my concerns?,"Any advice you read on the internet about leaving a job will tell you to avoid burning bridges. You’ll be remembered more by your behaviour during these two weeks than anything up until this point. What these people remember about you will matter: perhaps the new job doesn’t work out and you need a reference from them? Perhaps one of them becomes a key client to your new role? I start with that preface because it’s now the most important thing, and so working out how to handle unreasonable requests, you should view that through the prism of leaving a good impression. One option is of course to work your ass off. Do sixteen hour days for the remainder of the notice period. Will that leave a good impression? Perhaps it will annoy them that you didn’t work that hard during the rest of your time there. Personally I’d go for having a cordial conversation with your manager. Something like “Boss, what you’ve asked me to do in the next three days is more than I can get through. Would you like to sort the tasks by priority, or are you comfortable with me judging their priority?” The impression this leaves is someone that’s aware of their own limitations and is deliberate about working within them. It also avoids you arriving at your new job feeling frazzled. Mostly I’ve seen this come up because the manager has screwed up for a long time. For example a friend of mine resigned recently after complaining about being overloaded for months. Suddenly the manager realised that would leave an in-progress project and desperately pushed him to hit a logical milestone. He’s been cheery and helpful, and he’s also been stopping on the dot of five.",
Corrin Lakeland,I have a business idea which I believe has a huge potential to grow and will have a good impact in Finland. What is the best step to get funded for the idea and start a business here?,"Step 1: Set up a company with a equity setup that is fair for both workers and investors, e.g. slicing pie’s sweat equity. Step 2: Turn the idea into reality on a small scale. Accept help from people (using equity as per the first step). Use your own money if you have to but largely avoid stuff that costs money. Step 3: Do a little bit of mathematical modelling to show how well it will work when it’s larger. Be realistic. Step 4: Set things up so that you will slowly grow larger organically. That all investors gain by waiting is a smaller share. Step 5: Accept investment",
Corrin Lakeland,"As the USA has special relations with NZ, why is this not entered inside their passports? Exempt from the 90 day NZ visa waiver programme. Automatic entitlement as per eligibility requirements to six month visa free stay in NZ & its territories.",It's a fair question. Certainly Australians don't require a visa for a six month trip. Let's look at the reverse: The Visa Waiver Programme (VWP) permits New Zealand citizens to enter the USA for business and tourism purposes for up to 90 days without a visa. My guess is that is why. It wouldn't be fair if it wasn't reciprocated.,
Corrin Lakeland,How will Tesla convince old people to buy their cars? Older people sware by legacy automakers because they didn't grow up with Tesla. Mercedes already has cars that go as far as Tesla's do in EVs.,"Tesla is still mostly constrained by supply. They can't meet current demand, so it's utterly pointless generating more If an old person wants to buy a Mercedes EV then I really can't see the Tesla rep doing any more than shrugging. I do have a couple issues with your question: Older people give their loyalty in return for the company looking after them. The legacy car makers all spewed masses of lies about EVs. A good chunk of people will not forgive them. A Tesla can drive comfortably for about four hours before you want to recharge. Older people don't do marathon six hour drives without stopping, they stop to break up the journey regardless of the car. They already do that in gas cars. Frankly, the range of a Tesla is already more than they need. The autopilot in a Tesla is substantially better than any other car. That makes it significantly safer and easier to drive. That really matters when you're older.",
Corrin Lakeland,What percentage of the people on the planet deserve a slap?,"Wrong question, a better one would be: What percentage of people would live a better life if you give them a good slap. I’d guess just about zero, but I’m open to counter-evidence.",
Corrin Lakeland,Are there any high paying entry-level jobs with no experience or degree required?,"No. Let's take sales, which is the classic “high paying job with no degree requirement”. Would you hire someone to be your accountant manager and responsible for millions of sales if that person had no track record? They are the single most important part of your brand, you absolutely cannot take a risk on them. Or independent laboring, which pays pretty well. Would you hire someone with no track record of being reliable and careful? For both, you need to be seen as a safe pair of hands to be considered.",
Corrin Lakeland,Would it be possible to live in a glass house?,"It wasn't completely glass, but there was a ‘church-inspired’ glass house in Dunedin, NZ. It was… disconcerting. I could watch the family sitting down to dinner or walking upstairs. It did look really cool.",
Corrin Lakeland,What happens when your electric vehicle loses power in the middle of nowhere?,"The number of places in the world without electricity is much lower than the number of places without a gas station. That said, a friend of mine had exactly this. They had just bought a brand new Atto 3 and took it away for a camping holiday. They tried stopping a couple times on the way to the camp ground for a charge but nothing seemed to work. Finally they arrived, plugged in and went to sleep. Their car was totally dead in the morning, literally even the screen wouldn't turn on. So what happened? They called BYD, got an Uber back to town, and BYD arranged a tow truck. It seems their car's charge port was bung, and somehow that got missed during the QA. Having major faults in a brand new car is actually pretty common so I don't particularly hold that against BYD. I am curious how they charged the car with a faulty charger. Anyway I guess the answer to your question is you call a taxi.",
Corrin Lakeland,What's your opinion on general relativity?,It is too complicated for me. Better left to the experts .,
Corrin Lakeland,"What are the differences between ""universal healthcare"" and ""socialized healthcare""?","Universal healthcare is something that exists, warts and all, throughout the world. Socialized healthcare s a bogeyman. It doesn't actually exist. It's used by conservatives to scare people.",
Corrin Lakeland,How would universal healthcare in America save taxpayer money overall?,"It's pretty simple. Nothing much would change except the health insurance industry would no longer exist. They made a profit of $42B last year that would bo longer have to be paid by taxpayers. Roughly ten percent of people choose to stay with private insurance so let's say $37B. That's roughly $100 per taxpayer. There will be further savings, since much of their operating expenses is now unnecessary, but let's start with the irrefutable money. Note that a lot of the work coding procedures is needed regardless as the government beancounters will demand the same cost transparency that private insurers do.",
Corrin Lakeland,Why do they use billions to search for one submarine and don't replicate the same when Africans drown in the Mediterranean every day?,One of the things I find interesting about human nature is that we will do anything to save someone when it's in our face but we won't spend the same money to save anonymous people or on a preventative measure. I think empathy is a big part of it. It's hard to empathize with an anonymous refugee.,
Corrin Lakeland,What's the difference between Indigent Care and Universal Health Care?,"Indigent care is a little like food stamps. Some members of the public are able to shop in a private business for free. They’re only allowed to purchase certain products - couldn’t have them using food stamps to buy condoms after all… Universal health care is a little like voting. The government runs it and pays for it, not the people using the service. Sometimes the service is better in some areas than others, and sometimes the service really isn’t good enough. Universal health care covers all citizens, just like all citizens are eligible to vote. Rich or poor, young or old. Universal health care covers most medical treatments: cancer, dialysis, MRIs, etc. If your healthcare professional says you need it then it’s covered. By contrast Indigent care only covers the poor, only covers some services: “Benefits are limited to participating administrators who provide primary, preventative and some specialty services”. Earn a lot of money but are transferring between jobs so don’t have healthcare for a few days? You’d be covered under universal healthcare but not under Indigent care. Broke your leg for the fifteenth time because you won’t give up dangerous sports? You’d be covered under universal healthcare. Really, really want a CT scan but your doctor says no? You can’t get one under universal healthcare - the medical profession prioritises who gets treatment.",
Corrin Lakeland,How is it even possible that someone can be obscenely wealthy yet have terrible credit?,"Credit scores are built by a very simple algorithm. Don’t do what that algorithm wants and you’ll lose points, it doesn’t really know very much about you at all. For example be hopelessly disorganised and pay all your bills late.",
Corrin Lakeland,"Sorry if it's a stupid question - (we aren't taught about taxes in school). Hypothetically, if a business's annual income is $500,000 AUD but they have to pay $200,000 AUD rent to lease the property. Is their taxable income $500,000? Or $300,000?",The term you probably need to learn is revenue. A business earns some revenue from sales Then it pays the supplies That gives it a gross profit Then it pays operating expenses like rent That gives it a net profit. It's this net profit that counts for company tax. Note that GST is different.,
Corrin Lakeland,"Why do some professors force Ph.D students to pressure research work in a slave way and steal from them their practical efforts for a professor's personal, until he is promoted to a higher position, in the end, the doctoral students are expelled?","For the first year of my PhD, I had a supervisor that had a very different approach to the whole degree than me. His approach was that I was kinda his research assistant and I would do anything he said, and yeah, he’d be primary author on anything. In exchange he would ensure I would get a PhD, taking an very active hand if necessary. That’s not what I was looking for and we had a somewhat acrimonious falling out over the year, which ultimately lead to me getting a different supervisor. From his perspective though, he was absolutely doing the right thing for me - he was doing his best to force me to do the work that would ultimately form the thesis. I wanted a coach rather than a manager. It’s a cultural difference and part of ‘make sure you get the supervisor you need’. That’s me - I wanted to learn how to do independent research, which fundamentally required me to be independent (with trainer wheels). Lastly there’s millions of professors, I’m sure there’s some bad eggs out there.",
Corrin Lakeland,At what age should children take away the car keys from their parents?,"My FIL is fiercely independent. He's also at a stage where…. Driving has gone downhill a lot. Fortunately he's been pretty sensible about it and gets a friend to drive him anywhere more than 15 minutes. That's really luck because there is no way I'd win a confrontation. I don't think you can give an ‘age’, it comes down to health. But for reference he is in his early eighties.",
Corrin Lakeland,What do you usually keep in your Tesla frunk?,Sports stuff. The indelicate smell of sweat is fully isolated from the rest of the car.,
Corrin Lakeland,Why do so many Americans think that free healthcare is 'Socialist' or/& one step away from Communism?,"When you buy something with cold, hard cash and then proceed to give it away for free… well, you can understand it right? We are not talking about a little freebie either. We are talking about the American government taxing everyone $4,000 or so more every year, and then spending that money on a service they are literally giving away. They're not stupid. They can intellectually see that it stacks up, that every other developed nation (and most third world nations) do it and it works for them. It makes me wonder… if they owned a small business, would they give their employees unlimited sick leave?",
Corrin Lakeland,How can we make health care available for everyone? Is there a country that has better health care than in the U.S.?,"There’s two areas where healthcare in the US is the best in the world. Firstly if you have enough money. Thow more resources at a problem and usually you get better outcomes. If that problem is your health, and you (or your insurance) have the money available, then there are no real limits on the treatment available. Sure, you're being prioritised these resources ahead of someone that needs them more, but that’s hardly your fault. Secondly you can get lucky with testing. In an attempt to avoid being sued, doctors in the US order lots of tests even when they’re pretty sure they won’t find anything. These tests are a drain on the health system and push up insurance for everyone, but occasionally they turn up something that would never have been spotted in another country. “Oh, you’ve got a sore foot, let’s just run your bloods just to be safe”.",
Corrin Lakeland,I’ve never sold my house before. Why is it deemed inappropriate to be present when potential buyers are looking?,"The previous owner of our house is a real estate agent and she decided to sell her own home. We didn’t realise at first and said some embarrassing stuff. After we realised, I felt like hiding and not going to look at the house again. Her presence just about cost the sale. We got to know her a bit through the process and she turned to be really nice, and went well above and beyond to help. We mentioned our initial faux pas and she laughed it off, saying she hadn’t even noticed. I’d note that even in this situation, she got her business partner to do most of the interactions with prospective buyers rather than doing it herself.",
Corrin Lakeland,"If electric cars take more than an hour to charge, how will electric stations work? Will people have to wait this much time?","Let’s say you’re driving home from a trip away. It’s 300 miles, and your car’s range is 275 plus nobody wants to risk rolling home on zero. So you schedule a stop on the way home. Maybe you add 75 miles of charge to give yourself a comfortable 50 mile buffer. That’ll take what… 15 minutes? Repeat this scenario but make the trip 500 miles and you’ll probably best stopping twice for half an hour each time. Yeah, you grab a bite to eat and stretch your legs. Nobody wants to spend eight hours in a car.",
Corrin Lakeland,Why is it so important to become the owner of a house?,"There are downsides too, but some of the benefits: I’d note that these vary a lot from place to place, for example some areas provide renters with more rights in making alterations or staying. Those places tend to have a healthier rental culture were it’s socially acceptable to rent your whole life.",
Corrin Lakeland,Are electric cars worth their price? Why?,"My business owns a number of trucks that I literally never see. They’re out for deliveries when I’m there, so I pretty much take the perspective of an accountant, except that I also care about the staff being happy. Right now EVs don’t stack up for us. We’ve always bought second-hand, and the second hand EV market sucks, especially for trucks. So no… right now it’s cheaper for us to continue buying older second-hand cars and leave EVs to people that are willing to pay a premium for shiny and new. That’ll change in five to ten years as cars being sold now hit the second-hand market. EVs offer a significant saving at a day to day level, both on fuel and repairs. They cost more upfront, and right now the depreciation is higher for me than the savings.",
Corrin Lakeland,"Why are Italian sports cars (e.g., Ferrari, Lamborghini) at least 5 times more expensive than the 2023 Chevrolet Corvette Stingray, if the latter is not necessarily less powerful and arguably even prettier than most, if not all, Italian rivals?","It’s the cost of being hand-made, and spreading the design cost over very few cars. Shortly after Covid we had someone come in to buy what was essentially a latch. They sell new for about thirty euros or or Maybe double that with shipping. Anyway they needed one urgently and asked us to fabricate it. I think it ended up being around $500 for the same thing. We’re a jobbing shop. We design and fabricate every job individually. Want five of something and we’re probably the cheapest. Want five hundred and other places will work out cheaper. If all you’re looking for is raw power then you’d be buying a Tesla. I think what you’re buying is the energy that was put into the product.",
Corrin Lakeland,I was offered a job. I tried to negotiate salary. The HR person spoke with the hiring manager and came back with a dollar LESS than the original offer. Can anyone give me insight as to why any employer would do this?,"It would have been extremely easy for them to respond that unfortunately the offer is not negotiable so coming back is designed to insult you. The easiest thing to do is assume they are assholes and walk away. But I'd take the opportunity to ask them how I insulted them; not because I still want the job because that bridge is already burned, but because I don't want to insult people in the future. There is a chance that you need to change your behavior, and so you might as well ask.",
Corrin Lakeland,"How is employee engagement really important, or is it just a new buzz phrase?","Why are so many questions written in the either/or format when the answer is never just one option? Employee engagement is critical; think about how productive you are when you really believe in the importance of your work and contrast that with how productive you are when you’re being paid by the hour, you hate your job, your boss doesn’t understand what you do and simply needs to see your seat being kept warm. The difference is so huge it’s hard to articulate. Perhaps similar to how productive you are when you’ve got a particularly nasty virus versus when you’re feeling awesome. Even just a tiny increase to employee engagement makes a massive difference to productivity. As per the standard quote: Culture eats strategy for breakfast. And yet, when most companies talk about employee engagement they’re normally talking about some new HR system designed to increase engagement. Just like customer engagement platforms before them, employee engagement systems rarely increase employee engagement. What’s the first thing that comes to mind for you when you think about a “employee engagement system”? For me it’s those weird corporate events where you do team building, the ‘shout outs’ during meetings. These don’t increase employee engagement in any meaningful way. I’d describe it as giving the company a facade of having engaged employees. So when I hear about how a company is going to focus on employee engagement, the first thing that comes to mind for me is cynicism. Employee engagement is absolutely critical, and it’s mostly used as a buzzword. Do the staff absolutely love their jobs - they’re working there because they’re passionate about it and the difference they’re making? Are you paying them because otherwise they’d have to go get a job to support themselves and their family, but if they were independently wealthy then they’d keep doing this? That’s employee engagement. Everyone needs money: You need a roof over your head, food on your table, and clothes on your back. Most people would earn about the same money if they changed jobs, so saying they’re going to work for the money is technically true but misses the point. Why are they going to this job rather than another one that pays the same. As an employer you need to meet the market rate for the job, and pretty much everything else you do beyond that will impact employee engagement one way or another. How interesting is the work? How much difference does they get to make? Are their colleagues fun to be around? Are there silly rules that make them feel like a child? Is the company rewarding slackers or is everyone working equally hard? Is the company underpaying slightly ‘because it’s a great place to work’? Employee engagement is the reason you go to work besides money and it is both the most important determiner of a company’s success and a meaningless buzzword.",
Corrin Lakeland,Do owners of electric cars get excited when there is free charging available?,"No. It costs me an order of magnitude more to charge using a commercial charger rather than at home where it's essentially free. Charging at home is also far more convenient: I plug in, sleep for the night, and the car is full the next morning. I don't care whether recharging took one hour or ten. As a consequence I almost never charge away from home. It happens maybe once or twice a quarter. I'm also not doing full charges away from home, because lbreakfast or unch only takes so long. It's a little top up. Whether that top up is free or charged at a hefty premium makes a big price difference in the moment, but very little difference to my monthly budget. It's like chilli paste. It should really be free since it's so cheap to produce, but even if it's sold at an outrageous profit, it just won't make any real difference. Still, I dislike paying a premium. Last time I was away for the weekend there were two charges in town: one was free at one restaurant complex, while the other was full price. I went with the free option.",
Corrin Lakeland,"Do Teslas learn specific roads? If previous Teslas have swerved to avoid a pothole, will other Teslas be aware of it?","No The idea is that stuff like potholes are too transient. It's better to have a car that can adapt to their presence without advance notice. There is the ability for the cars to learn, but it's much more controlled than that. For example Tesla might observe that they have a lot of complaints about cars mishandling potholes, so they put software on the cars to monitor them and send back pothole footage. Then Tesla train their software using that footage and send out an update.",
Corrin Lakeland,Is it worth investing in a classic car for its nostalgic value?,"Just like with wine or art, investing in cars is best left to hobbyists There’s two problems from a strictly commercial perspective. Firstly the cost is far higher than claimed because they quietly omit the storage cost. Secondly there’s a handful of cars produced to be collected (e.g. the Carroll Shelby Centennial Edition) but regular plebs won’t be offered one to buy. Regular people will have to buy dozens of cars that don’t appreciate much in order to get that one nobody expected to appreciate. Note that hobbyists breaking a market is surprisingly common in businesses too. A huge number of people dream of owning a vineyard or a restaurant one day, while very few people dream of buying a rubbish tip if they ‘make it’. As a consequence you can sell a vineyard for a lot of money even if it isn’t particularly good, simply because there’s a lot of fools in that market.",
Corrin Lakeland,How far do you think electric cars will go in the future?,"When I was a kid, our computer had 128 kilobytes of storage capacity. My latest computer has literally more than a million times as much. As I was growing up, it felt like capacity was doubling every 18 months or so but then about fifteen years ago I noticed capacity growth had tapered off, not for technical reasons but because the demand for more just isn't there. It's the same with EVs. The first ones had crap range, barely enough for a short commute. My car has a range of about 280 miles. I want to drive further than that maybe once every two months or so. If you offered me more range for free hen I'd seriously consider turning you down. Why add extra weight for something I use so rarely. I think we will see continued modest increases in battery capacity and range, but they will have limited market success. I'm sure someone will sell massive batteries for towing or people with no convenient access to chargers. But for most people, I think today's cars strike the right balance between weight and range. I'm guessing that in ten years, most EVs will have similar ranges. As battery tech improves, we will be able to deliver that range at lower cost and less weight. I believe that is the future.",
Corrin Lakeland,What is the notion of opportunity cost? What is an example?,"You could have used my time to help you with any question, and you chose this one.",
Corrin Lakeland,Should I buy a hybrid or EV or wait until Hydrogen cell? I'm in no rush and no need to sell my current car.,"If you’re in no rush and have no need to sell your current car, then don’t buy a new car!! Cars are the biggest money sinks in most people’s lives, depreciating from say $30k to almost zero in just a few years. When your car finally goes to the great scrapyard downtown then you can look at what cars are available now and pick one that suits.",
Corrin Lakeland,You have a choice between two EVs. They are the same size and have the same specs except one has a range of 150 mile and costs $20k. The other has a range of 280 miles and costs $35k. Which would you purchase if you had to choose?,"Which would you purchase if you had to choose? I hate artificial choices. In the real world, I have a choice of several dozen EVs. I also have the choice of waiting a few more months when many more EVs will be available. Your question pretty much is “Should I buy a Nissan Leaf or a BYD Atto 3”. There are people for whom the Leaf is the better choice, people for whom the BYD is better, and many people that wouldn’t be happy with either. In my personal case, I drive over 150 miles every month or two. I’d now have to swap cars with my wife for those trips which would be annoying but we’d manage. I almost never drive over 280 miles, and I’m happy to stop and charge mid-journey for something that rare. So if there was nothing different about the cars then I’d go for the cheaper one. It serves my day-to-day needs, and a once every month-or-two hassle isn’t worth an extra $15k. In the real world though, the BYD has far more boot space than the Leaf. It’s got more height and is generally more comfortable to drive. If I was choosing between the BYD for $35k and the Leaf for $20k, I’d go for the BYD because I take the dogs to the park every week and that’d be a pain in the Leaf.",
Corrin Lakeland,How can I know which stocks I should invest in?,"here’s only been twice in my life where I was certain what stocks to invest in, and both were frauds where I was an expert in the field and could see through it. That’s over twenty years. Note that even if you know for sure that something is a fraud, to make money you still need enough that the broker doesn’t force your hand before the market catches up with you. The reason it’s hard is that every stock is owned by someone that’s done their homework and believes that stock is worth more. Every stock for sale is someone that’s done their homework and believes the stock will drop. There might be a lot of investors that haven’t done very much homework, but they are all pretty small time. The investors you end up betting against are all professionals that study this stuff all day, every day. To me, that gives two options: stick to private companies that the professionals can’t touch, and/or invest using a formula. Something like an index fund means that rather than picking a stock, you instead by a tiny slice of every single stock in the market and therefore are all-but guaranteed to get the market average performance.",
Corrin Lakeland,"Is 100k a good offer for a ""Senior PHP developer"" in Chicago? I got an offer to relocate to the US from a medium-sized company (they will sponsor my H1B) and I'm wondering if I should consider it or try to negotiate a better compensation","As with the answer by Joshua, I prefer to make safe and deliberate steps rather than jump at good deals. What's your plan? Are you looking to move to Chicago? Do you like the line manager at this company? If so then this seems a reasonable stepping stone; if your time is worth more then you'll be in a far better position to negotiate that after six to twelve months here. Personally I'm not sure I could move to Chicago. I love a temperate climate with warm winters and cool summers. I'm mentioning this because the next step is less to do with this job offer, and more to do with your life plan.",
Corrin Lakeland,"In all seriousness, just how easy/difficult is it to bribe a judge? Is it more likely that they'll just accept the bribe and judge you accordingly anyway? Say if someone decide to try to bribe a judge with 10 million US Dollars, would it work?","I am not familiar with judges, but I am familiar with a few other bribery scandals. Two main things: Firstly there is nothing so crude as a transfer of money. It's things like being invited on exclusive conferences, you or family members getting unrelated jobs or contracts. There is no 'because you did this, I'll do that’. More, spending time together and listening to their point of view. Even if you were somehow able to record every interaction, you won't find a smoking gun. Secondly everyone knows and more importantly trusts one another. You are receiving favours from your college buddy you've known for decades, and people introduced to you through this trusted connection. Basically don't think of it like bribery in the movies, but more like lobbying of politicians. That brings me to another point, it's often legal or at least not obviously illegal. The close contact let's you understand what they're thinking. At least, that's how the business ones operated before they blew up. I'm assuming judge's are similar.",
Corrin Lakeland,"What would happen if I went to a free charging station while no one was there, without an electric car, and used their electricity to power something in my car?","This seems unlikely. As EV charger uses a non-standard connection that also transmits data about the vehicle. What would yours report back? That aside, I can't see much problem with it. You park for a few minutes while you power something…. Vs you park for a few minutes while you charge your car. Both involve you using electricity and being physically present.",
Corrin Lakeland,"If you were about to start your dream career at 29 with no kids, less than $5000 in debt, and a tax free salary of $140,000 CDN: what would you do to become financially successful long term? (Will be starting a 4 year contract, looking for advice)","At 29 I wanted to be a university professor. You get to teach and research fascinating things all day, be surrounded by loads of bright people, and the pay is plenty to support a family. That's not a career I'd describe as financially successful. The two ways of being financially successful long term are having enough money invested to live off, or skills that remain in demand (nice to be around, productive). I'm not sure which of these is more important so perhaps work towards both? The other key point, at least for me, is keeping your expenses low. If you cook, do your own maintenance, and don't need much space, then you'll have more than enough money at a much lower income. I remember feeling like a millionaire as a student when I got a stipend AND paid for tutoring.",
