Name,Question,Answer,Image
Philip Lloyd,Why is a second order derivative of Maxima negative and positive for Minima? What is the concept?,I made a poster for my classroom wall so that students can remember WHY “a second order derivative of Maxima negative and positive for Minima” See this answer I did… Why is a second order derivative negative for a point of minimum?,
Philip Lloyd,"If a system of linear equations has no solution, what is the conclusion about their slopes?",The statement “A system of linear equations has no solution” simply means that the lines do not cross. This means that they must be parallel and that means that they must have the same slope! These pairs are parallel… More examples…,https://qph.cf2.quoracdn.net/main-qimg-23abfc8f4043a45560c74f97e44b4dad
Philip Lloyd,"What are the three cube roots of unity, and how are they derived?",We can find the 3 cube roots of unity (or anything else) as follows… It is interesting to see the solutions on an Argand Diagram…,https://qph.cf2.quoracdn.net/main-qimg-517ab864f3ba2c84c8a9b50f44b9f3e8
Philip Lloyd,What is the reason for integrating over small parts instead of the whole area when using definite integrals to find areas under curves?,I think you are referring to curves which cross the x axis. An integral finds the area BETWEEN the CURVE and the x axis. (It is not just “under the curve”.) Areas above the x axis come out as positive numbers but areas under the x axis come out negative so when a problem has both cases we need to ignore the negative. There are no negative areas! Here is an explanation… Look at this sine graph… The integral from x = 0 to x = π is exactly 2 The integral from x = π to x = 2π comes out as – 2 but the real area =+2 If we Integrate from x = 0 to 2π we get 0 (ZERO) but if I asked for the area under y = sin(x) from x = 0 to x = 2π we need to ignore the negative 2 and say the area is 4 -------------------------------------------------------------------------------- Similarly if we integrate from x = 0 to 6π we get 2 – 2 + 2 – 2 + 2 – 2 = 0 But of course the area BETWEEN the curve and the x axis is 12. So this area from x = 0 to 6π cannot be done with one integration. It has to be done by integrating the parts above the x axis and the parts below the x axis separately. See my answer to this question…,https://qph.cf2.quoracdn.net/main-qimg-4020093fdfcb657fc726c154dc684463
Philip Lloyd,How does adding or subtracting from each side of an equation affect the equation?,The best way to treat an equation is to think of it as a set of weighing scales! If we do the same thing TO BOTH SIDES it still balances and this means the equation is still true! Consider this equation… 5x + 4 = 2x + 16 Here is the set of scales with the same weight on each side…,https://qph.cf2.quoracdn.net/main-qimg-9c2ac32a2f6a265c1e1c4ed68aaaa0d9
Philip Lloyd,"What is the equation of the circle which passes through the point (8, 2) and touches the straight lines y = 6, y=-2 and Y-axis?","In fairly unusual questions like this, I always draw a simple diagram because it helps me to focus on what is required.",https://qph.cf2.quoracdn.net/main-qimg-759d3842a46d75277738e9b6bbe992ac
Philip Lloyd,When will humans have the technology to make a triangle that has 2 or 3 right angles?,"If we draw a triangle on the ground we are assuming the ground is a flat plane, so is it actually a triangle? Well if you say “It is a triangle’, let’s imagine drawing a bigger and bigger triangle on the ground. One point is at the north pole, the next point is on the equator and the next point is also on the equator a quarter of the way round the earth. Then we have a huge triangle with 3 right angles! If the angle at the North Pole is less than 90 degrees or greater than 90 degrees then we have a triangle with TWO right angles!",https://qph.cf2.quoracdn.net/main-qimg-12c6176a39af9f91a3a18d9df4fab87c
Philip Lloyd,"What are the functions such that
f
(
x
)
=
f
′
(
x
)
−
1
?",This seems so complicated using function notation but look how much easier it seems if we use x and y. I will just substitute y = f(x),https://qph.cf2.quoracdn.net/main-qimg-2cdd21b9e16b8454849f60cebfcefb39
Philip Lloyd,Why is integration by partial fractions not applicable to $\int \frac {1} {(x+a) (x-b)} dx$?,There is something wrong with your LATEX because it has not worked! I will have to assume that…$\int \frac {1} {(x+a) (x-b)} dx$ means… So it does work!,https://qph.cf2.quoracdn.net/main-qimg-356b0bf6379e947604baa47d09994a9d
Philip Lloyd,What is the process for finding the derivative of x to any power? Why does this method work?,I have prepared a very “easy-to-follow” short video which should cover exactly what you need. This has been my “Introduction to Calculus” lesson for 16 year olds in Secondary schools and has been very popular indeed. Please see… INTRO TO DIFFERENTIATION,
Philip Lloyd,How is Einstein's equation proven mathematically? Can someone demonstrate the proof through algebraic manipulation?,"This may satisfy people who are not too fastidious about the strict historical sequence of events involving Lorentz, Michaelson/Morley etc. I will just get to the point as simply as possible! Einstein found that as a body moved at speed v, the quantities length and time reduced by a factor … If we were to expand this by the binomial theorem we would get… Now since c is VERY much larger than v these terms get incredibly small so just including the first 2 terms we get this approxima...",https://qph.cf2.quoracdn.net/main-qimg-2c5e8f9c4d15a9b94b56b088a9d1fbb8
Philip Lloyd,What is the equation of the line whose x and y-intercepts are 4 and 3?,I urge you NOT to use a whole lot of those fairly complicated formulas to do your coordinate geometry problems! It is more important to do the thinking yourself. Don’t let formulas do the thinking! There is really only ONE general equation you NEED. That is: y = mx + c m is the steepness or gradient c is the place where the line crosses the y axis ( the y intercept) These are examples of basic gradients… ============================================== Put points at x = 4 and y = 3 See below…,https://qph.cf2.quoracdn.net/main-qimg-afec355ab65d8437736d604ef25f7fd0
Philip Lloyd,How would you solve such an inequality (x--1) (x--2) ^2(x-3) ^3 (x-4) ^4 ≥ 0?,"Firstly, I see no sense in writing such terms as (x – – 1 ) I will re-write your inequality as… (x+1) (x+2)^2(x-3)^3(x-4)^4 ≥ 0 Then I will put it in a nicer mathematical form… (…by the way this cannot effectively be drawn with a graphing program beca...",https://qph.cf2.quoracdn.net/main-qimg-1cae32d94d83c71814036a41efe48954
Philip Lloyd,What are the roots of the equation x²-2x+1=0?,The point of dispute here is that “quadratics equations have 2 roots” but this one appears to only have ONE root x = 1. A better way to think of this “idea” is that the roots of an equation are where the graph of the equation crosses the x axis. The WHOLE parabola DOES cross the x axis TWICE at x = 1 This is a better way to think of the concept of a double root at x = 1 To see this IN ACTION see my short video… y=( x – 1)^2 + c showing complex roots (BEST ONE),https://qph.cf2.quoracdn.net/main-qimg-d8abaddcea3b1fa0557f9d8e1f420053
Philip Lloyd,Can the number of real roots of a function be determined without solving for them?,The REAL roots of a function f(x) are the places where the graph of y = f(x) crosses the x axis. So just draw the graph of y = f(x) are count the number of times it crosses the x axis! Here are three “similar” functions with very different numbers of roots. EDIT. If you want to see where the complex roots are watch my short video… FUNDAMENTAL THEOREM OF ALGEBRA using Quintic Curve,https://qph.cf2.quoracdn.net/main-qimg-2b33c4ee13ec2c4838cbe3593026a3df
Philip Lloyd,"A^B = B^A, but A≠B, how to solve it?",A few years ago I spent weeks studying this equation. Here is a rough summary of my results… I encourage you to see an answer I put on Quora a while ago… Just scroll down to my name Philip Lloyd If you want to see how I went about finding these solutions please look at ITEM 24 on,https://qph.cf2.quoracdn.net/main-qimg-16b48fdcdbb3b6205b1ba2c59cc3212c
Philip Lloyd,"How do i solve for the real value for x in this equation
x
3
+
3
x
−
2
=
0
?","Firstly, I would draw a graph… This is already correct to 4 sig figs! ============================================ Just for FUN, I thought I would draw you a graph showing the two complex solutions too. The purple curves are the phantom graphs which use complex x values which still produce real y values on the graph. ====================================================...",https://qph.cf2.quoracdn.net/main-qimg-be5fc0c9ea19e826caf32d6b504e6d49
Philip Lloyd,"How would you explain LOGICALLY to a student all the steps involved in finding the locus of a point P, the mid-point of a line AQ which connects A(6,0) to the moving point Q on circle x^2+y^2=16?",I found this quite complicated! The locus does not seem very obvious to me anyway! So let’s find the equation of the locus! This would be very difficult to explain to average students. EDIT. At first I experimented with a few points…,https://qph.cf2.quoracdn.net/main-qimg-0dec15f8e492f947573ef0bf2f5e1c7d
Philip Lloyd,"How do I solve a math problem with 3 unknowns from 3 equations? 2e + f -2G = -1, 3e - 3f - g = 5, e - 2f + 3G = 6",2e + f -2g = -1 ---EQU 1 3e - 3f - g = 5 ---EQU 2 e - 2f + 3g = 6 ---EQU 3 -------------------------------------------------------- Let’s eliminate the variable “g”… EQU 3 + EQU 1 3e – f + g = 5 ---EQU 4 EQU 4 + EQU 2 6e – 4f = 10 3e – 2f = 5 ---EQU 6 ------------------------------------------------------------- Let’s eliminate the variable “g” another way … 2 × EQU 2 – EQU 1 4e – 7f = 11 ---EQU 7 ————————————————————————-,https://qph.cf2.quoracdn.net/main-qimg-13b81fbe53a0bc76e012b1d19fcefa42
Philip Lloyd,"How do you solve 120cos2x=80-x, algebraically?","Because of the numbers, I will assume you are using the units for x in degrees. I do think this is rather a ridiculous equation by the way. There would be iterative methods that could be used but why waste all your efforts on this when a simple graph can save you hours… I just drew y=120cos(2πx/180)−80+x There are only 3 solutions and they are… x=-17.73, x=33.64, x=124.2 (in degrees)",https://qph.cf2.quoracdn.net/main-qimg-c0fd671285823f1dc338b168895ea4a4
Philip Lloyd,"Do any positive integers satisfy both
n
5
+
n
=
m
and
(
m
+
1
)
5
+
m
=
n
? If yes, what are they?","A good sensible way to do a quick determination of weird things like this is to change both variables to x and y the use a graphing program to see if and where the graphs cross. I will let m = x and n = y I will draw graphs of … It “looks” like they may actually intersect at ( - ½ , - ½ ) Let’s just test… The graphs don’t intersect at all and certainly not at any positive INTEGER values",https://qph.cf2.quoracdn.net/main-qimg-ba85161f60183b50732ea21221c97545
Philip Lloyd,"How do I solve this completing the square, 2x^2 + 3x = 5?",I have a really cool way of completing the square! This is actually ea...,https://qph.cf2.quoracdn.net/main-qimg-960f4350945798341547728468e5ff8c
Philip Lloyd,What is the most effective method for teaching how to find arc lengths and areas of sectors in trigonometry and algebra?,I can assure you that this is no “big deal” at all! Similarly for arc length. (There is no need for committing loads of formulae to memory! ),https://qph.cf2.quoracdn.net/main-qimg-87455c65f3937116f233f81d9acc5d87
Philip Lloyd,What is the rule for finding the derivative of a product or quotient? Why does this rule apply?,I am not sure whether or not you want a proof of these essential differentiation rules but I will give you what I always teach to my students in secondary schools. THE PROOF OF THE FORMULA FOR DIFFERENTIATING PRODUCTS. =============================================== I often find many average students are stunned by proofs like this but they can become quite good at applying the results.,https://qph.cf2.quoracdn.net/main-qimg-8991641562ad506eea8834aa4eb59bf0
Philip Lloyd,"Is it possible to have a negative exponent? If so, how does it work and can you provide examples?","When you only are aware of simple positive whole numbers for exponents, it is difficult to imagine how exponents (or indices) can be negative or zero or fractions! But if you follow my explanation it will all become very clear. BASIC INDICES b^0, b^-3 , 4^(1/2) https://youtu.be/rG2io0ht_EE",
Philip Lloyd,What is the area enclosed by the curve y= x^3- 4x^2+3 and the x-axis between x=0 and x= 3?,Sometimes you can just write… …but this only works if the whole area is above the x axis or the whole area is below the x axis. In this case you NEED to know what the graph does…,https://qph.cf2.quoracdn.net/main-qimg-4eea7dad847bcea5db3fcb656284f364
Philip Lloyd,"What is the nature of triangle ABC by using distance, where; A (2, -1, 7), B (3,1,4) and C (5, 4, 5)?",It is always nice to actually SEE a 3-D version of these problems… AB = AC so this triangle is isosceles.,https://qph.cf2.quoracdn.net/main-qimg-66f90fb4c4ba94b89025d4594e89d65e
Philip Lloyd,"Can you provide the power series representation of
e
z
?","Rather than just type the formula I would love to make it in a really cool way! This is a very clever technique which involves letting the function equal the general series then following the process of substituting x = 0 and repeatedly differentiating. I like this so much I made a short instructive graphical video showing how the derivative of e^x works geometrically.,, Showing gradient of e^x is e^x",https://qph.cf2.quoracdn.net/main-qimg-132ed328b89565a021f5c54508f6b79f
Philip Lloyd,How do you solve the rational expression x/ (2x+7) - (x+1) /(x+3)? Make sure to check your answers for extraneous nonsensical solutions.,"Firstly, your question is impossible because there is no equation to solve! Secondly, I am in a very good mood so I will assume you mean…",https://qph.cf2.quoracdn.net/main-qimg-1d187aaf18dfcbfc8db6f8e59dccd83b
Philip Lloyd,How do you solve the equation 4 sin θ - 3 cos θ = 3 for 0° <θ< 360°?,I wish I knew the following method when I was a young student… That was very satisfying! Just to check (for fun) I drew the graph of y = 4 sin θ - 3 cos θ – 3,https://qph.cf2.quoracdn.net/main-qimg-8c4033bbb7a1cd868479e368eedb037a
Philip Lloyd,What is the solution to 2x-y+3z=7?,"This is the equation of a PLANE… One particular point on this plane is A(1, 1, 2) but there are infinitely many! —————————————————————————————————- This diagram shows how to plot A(1, 1, 2) from the origin (0, 0, 0)",https://qph.cf2.quoracdn.net/main-qimg-25915e0fcd08bd3030e80a0cc0809d18
Philip Lloyd,"An isosceles triangle DEF with no right angles has side lengths, sin x, cos x, and tan x. What is sin x?","This sounds unusual and quite interesting! Looking at the graphs of y = sin(x), y = cos(x) and y = tan(x) there appears to be two cases to consider.",https://qph.cf2.quoracdn.net/main-qimg-fcd9da1d7ec143e0b6981549ffb5e742
Philip Lloyd,"Can you explain the differences between a sphere, hemisphere, cone, cylinder, cube, and cuboid?","To explain (in words) the differences between these things would be an utterly futile exercise. The meaningful way to answer this question is to show pictures of what these shapes actually are like! Actually, I quite enjoyed drawing these!",https://qph.cf2.quoracdn.net/main-qimg-caf9fd9e2b69e2afe157c4ffe5f5786f
Philip Lloyd,"Why, in imaginary numbers, is the imaginary part on the y-axis?",Actually the imaginary part is not on the y axis. The imaginary part is on a new axis called the imaginary x axis. I realise that may sound stupid so I will show you on a diagram… The WHITE point on the imaginary x plane is the point x = 1 + 2i To get a better idea please watch my short video… INTRO TO PHANTOM GRAPHS You will find it easy to understand.,https://qph.cf2.quoracdn.net/main-qimg-d603e015f8f2531d1f04035bee359bb4
Philip Lloyd,"Can you explain the concept of ""imaginary"" roots in mathematics when solving cubic/quadratic equations?",I have written extensively on this topic but it is much better if you learn it “person to person”. So I made several short videos which are very easy to follow. Please follow this link and scroll down to my answer… Can you explain the process of solving quadratic equations with complex numbers and finding imaginary roots using graphical methods?,
Philip Lloyd,Is there only one parabola?,"I think you actually mean, are all parabolas the same shape. All the above are the same size and shape. —————————————————————————————————— Parabolas can also be sideways and even at other angles but that is going a bit too far for this question.",https://qph.cf2.quoracdn.net/main-qimg-2b79c7404382ac23c9ac7aeb33adb501
Philip Lloyd,How do we evaluate ∫ -[ (sin(x) cos(x)) / √ (sin^2(x) + 9)] from 0 to π/2?,This looks so intriguing I felt I must try it for myself! Note: I will ignore the negative sign till the end. (It will just get in the way!) (I don’...,https://qph.cf2.quoracdn.net/main-qimg-32237daead5fd7453f76edd0e1bdf16e
Philip Lloyd,What is the solution for the differential equation y' = x/y with the initial condition y(0) = 2?,This is a nice case where we can simply separate the variables as follows… The graph is also very interesting!,https://qph.cf2.quoracdn.net/main-qimg-c6733a3809a0576b5bfbdcfe49583abd
Philip Lloyd,Can a polynomial with no real roots have at least one complex root?,"Suppose we have a polynomial f(x) = 0 If the graph of a polynomial equation y = f(x) crosses the x axis then the places it crosses the x axis are the real roots. The above polynomial has four real roots because it crosses the x axis at four places. ---------------------------------------------------------------------- However, the graph of the polynomial below has no real roots because it does not cross the x axis. But it actually does have 4 complex roots of the form a ...",https://qph.cf2.quoracdn.net/main-qimg-b665a31ef9b738d223e975ab5f801b1e
Philip Lloyd,"Is
3
√
1
2
an algebraic number? If so, what is the proof?",An algebraic number is one that is the root of a polynomial equation with integer coefficients.,https://qph.cf2.quoracdn.net/main-qimg-cb27d85c2cf1e380993528b38565cd14
Philip Lloyd,How does the second derivative test help determine the concavity of a function if the first derivative test already gives us the relative minimum/maximum?,I made this poster for my classroom as a quick reference… Just read through it and you wil...,
Philip Lloyd,Is it possible to use the first derivative test to find turning points when there are also inflection points present?,I am certain you don’t just mean general inflection points like this one at P… The gradient at A = ¼ and as we move along the curve to P the gradient = 1 Then the gradient starts to decrease from P until it becomes ¼ again at B. ——————————————————————————————————————— I think you are referring to STATIONARY INFLECTION points. This is where the gradient at the stationary point is ZERO You will find these short videos to be most helpful… ====================================================== POINTS OF INFLECTION 1 ----------------------------------------------------------------------------------------------- POINTS OF INFLECTION 2 ----------------------------------------------------------------------------------------------- POINTS OF INFLECTION 3,https://qph.cf2.quoracdn.net/main-qimg-8a3fa33e48f29d65dd7bab3c9589070a
Philip Lloyd,"If there is a 1st derivative test available to check the local maxima and local minima, then why is there a need for a 2nd derivative test, or is it just an alternate method and nothing else?",The First Derivative Test just tells us the x value(s) where the gradient is zero but then we simply examine the gradient on either side of the place where the gradient is zero. There are 3 basic cases… Here is a very simple example… Find the turning point of the graph y = x(x – 6) We just find when the gradient is zero… The second derivative test is not really necessary but it is interesting. I made this poster for my classroom as a quick reference…,https://qph.cf2.quoracdn.net/main-qimg-9d0c3fd19bab10d9585171bb149a3d61
Philip Lloyd,How can it be proven that the function f(x) = (1/x) √(x+1) is strictly increasing?,The logical idea is that if we can show the gradient is always positive then the function must always be increasing! So let’s find the gradient…,https://qph.cf2.quoracdn.net/main-qimg-165ba58b6d9904533bd681f38404beaf
Philip Lloyd,How do I find the gradient of the straight line graph which is perpendicular to the line with the equation of y=-3/2×+3?,"Once you see a diagram, you will see this important relationship betwee...",
Philip Lloyd,"What is the reason for the antiderivative of
∫
1
x
d
x
being ln|x|?","This is a case of “the missing link” in differentiation! See what power ( or exponent ) is missing in this sequence of answers… If you wish, we can look at this from the point of view of antidifferentiation using the general rule in reverse… It is not easy to find this missing link but actually I quite like this derivation…",https://qph.cf2.quoracdn.net/main-qimg-cf9495dcad48c1ab946bef0961df382f
Philip Lloyd,Can you explain the difference between local and global extrema and their significance in calculus?,I am sure you just want an answer in simple English. “EXTREMA” just means maximum or minimum values of y Here is a typical quartic curve (highest power x^4) Now look at this really cool curve! The SMALLEST y value it ever gets is at Q. So this is its GLOBAL minimum value. As x increases for ever the y value just approaches the horizontal dotted line and as x decreases for ever the y value approaches the same horizontal line. (This is called a horizontal asymptote) ============================================ Finally just consider this typical cubic curve…,https://qph.cf2.quoracdn.net/main-qimg-8127fc9ef425f2163b06c1964255c0c9
Philip Lloyd,How do you use implicit differentiation to find the gradient of the tangent to x²+y³=5 at x=2?,I will explain this as simply and clearly as possible. Firstly if x = 2 we get… JUST FOR FUN let’s see the graph and find the equation of the tangent too! I enjoyed that!,https://qph.cf2.quoracdn.net/main-qimg-fc6b9ee5f25eb6933c1693a893915b8a
Philip Lloyd,"Using the method of completing squares, how do you solve the general quadratic equation ax²+bx+c=0 to develop the quadratics formula?",The usual method of “completing the square” is full of nasty fractions which cause many students to freak out! I love the following method of “completing the square” in a very clever way…,https://qph.cf2.quoracdn.net/main-qimg-3d7e4a83fe7ccf00d22e24e5eee3c301
Philip Lloyd,How do I solve 1-2+3-4+5-6…+9-100?,Without resorting to formulas I will do this completely logically as follows… I will split the sum into two separate parts… I did the above because it was FUN. If you are a little more devious you could just do this… Using colours to explain…,https://qph.cf2.quoracdn.net/main-qimg-7b4e9ca9701d27dc741d15870c32e942
Philip Lloyd,How do you solve the following linear equations in two variables by using matrices: misfortuneX+y=6,"“Misfortune”? Change the equations into matrix form as follows… (Not the easiest way, is it!)",https://qph.cf2.quoracdn.net/main-qimg-0fcbefb1872da7256554dcded131518a
Philip Lloyd,Can you provide an example of finding a positive integer solution to an equation in mathematics? Is there a proof for this method?,I think that the FACTOR THEOREM is exactly what you are looking for! I made this poster for my classroom so that students can see WHY it works.,https://qph.cf2.quoracdn.net/main-qimg-975035a95b4479646b4221e97e4793fd
Philip Lloyd,"Given:
l
o
g
(
1
+
x
)
l
o
g
(
1
1
−
x
)
=
1
2
l
o
g
[
(
1
+
x
2
)
(
1
−
x
2
)
]
l
o
g
(
1
1
−
x
)
what is/are the value(s) of x?","The equal denominators seem irrelevant so, as long as x does not equal 1 or zero, I will just multiply the denominators and obtain… The complex solutions probably work too but I am not going to verify them.",https://qph.cf2.quoracdn.net/main-qimg-7a18ebf5db125b1d76ab63e77bcc0347
Philip Lloyd,How do you solve y+2=y?,"I answered this exact question 7 years ago and I encourage you to see my explanation at this link… How do you solve this equation, y+2=y? Just scroll down to my name Philip Lloyd",
Philip Lloyd,"Square route of 2, the cube it, divide that number by 2, then cube it again, then divide it by 2 and then cube it again. Why does the number repeat? 2.8284271?",Your instructions just go round in a never-ending loop!,https://qph.cf2.quoracdn.net/main-qimg-4429a3971e6576a265dd988ea833c026
Philip Lloyd,"Do equations
√
x
=
−
2
and
3
√
x
=
−
2
have complex solutions?",This is a very troublesome question which will cause lots of arguments. ———————————————————————————————————————— ————————————————————————————————————————,https://qph.cf2.quoracdn.net/main-qimg-e396513e134f653241d68359398361fd
Philip Lloyd,"Domain of xˣ is (0,∞) , but why we can define negative numbers too? Like x=-2 ,-3 ,-4?","I studied this quite extensively a few years ago and the question often re-appears on Quora. The Domain is not just (0,∞). We can however work out y values for any x values but the y values are complex numbers! If we include an extra axis for imaginary y values, we actually end up with a continuous curve!!! I actually calculated a lot of points and this was the result… After finding the equation of this lovely spiral, this was the result… For a detailed account of my research please go to my website on PHANTOM GRAPHS and scroll down to the end section. This video will be a good introduction to the idea… y = x^x You could also see one of my previous answers…",https://qph.cf2.quoracdn.net/main-qimg-0d9f9ce54c5ea4897f6edb188c3ea598
Philip Lloyd,What is the graph of y=1.5 sine 4x?,You first need to know what a basic sine curve is like! This is y = sin(x) using radians . If you want degrees put 180 instead of π and 360 instead of 2π ———————————————————————————————————- ——————————————————————————————————————-,https://qph.cf2.quoracdn.net/main-qimg-0a80a862ba4c07f76c7a8e7ffca64add
Philip Lloyd,I just got this cubic equation in class: 4x^3 + x = 276. Round your answer to the nearest thousandth. How would you do this with only a 4 function calculator and paper?,"Being restricted to a basic calculator is a bit like running a 100 metre hurdles race with your hands tied behind your back! However, when I was a student at school we did not even have basic calculators! Anyway this is a good challenge and I will only use knowledge that a 17-year-old student would have in 1965. Firstly I would consider the graph of the function … … remember I have no computer or graphing program of any kind. I know that a cubic graph could be like this… I will differentiate the equation to see if the graph has any max/min values… Clearly this graph has no turning points so it must be like graph B This means it only crosses the x axis at one point! So the equation only has 1 real solution.",https://qph.cf2.quoracdn.net/main-qimg-00f0ae25b1d05cd6391b0621665aea5d
Philip Lloyd,"How many coprime pairs of positive integers (a,b) satisfy the equation
a
b
+
2
b
=
a
2
+
b
2
?","I would change to variables a, b to x, y and examine what the graph looks like. If you only want Integers > 0 then (2, 2) is your only choice.",https://qph.cf2.quoracdn.net/main-qimg-75cb58e710ff04e96173c189455ee0bc
Philip Lloyd,"What is the complete way to calculate x from ""2 ln x+3=0"" and the result of x is x=1/e^(3/2)?",It is always quite complicated dealing with logs. I ...,
Philip Lloyd,Can you provide some examples of polynomials with irrational roots?,"What an unusual question. I expect you mean in the basic general form but I wont do that, I will show you how to create one. Here is one with roots √2, √3, √5, √6 y = f(x) = (x – √2) (x – √3) (x – √5) (x – √6) I suppose you want one with INTEGER coefficients. Well, just start off with a quadratic like…",https://qph.cf2.quoracdn.net/main-qimg-4e88880d1edd065df234d7145bfed63f
Philip Lloyd,What is the derivative of x^3-y^3+ x^2y^6=9?,I think you mean to differentiate with respect to x (I hope!) We need to differentiate implicitly as follows…,https://qph.cf2.quoracdn.net/main-qimg-d12850bc3d99e64a90176044e04f01d3
Philip Lloyd,How do you calculate the area of a sector bounded by two radii and an arc?,I think you would appreciate my explanation at this link… How do I find the radius and angle of the sector when the length of the arc and the area has been given? …just scroll down to my answer Philip Lloyd,
Philip Lloyd,Why we need 2nd derivative test for local maxima and minima?,Actually we don’t NEED the 2nd derivative test. Here is a very simple example… Find the turning point of the graph y = x(x – 6) We just find when the gradient is zero… ——————————————————————————————————— The second derivative test is not really necessary but it is interesting. I made this poster for my classroom as a quick reference…,https://qph.cf2.quoracdn.net/main-qimg-1a21b7b6c305142cfee8375d73c55dd1
Philip Lloyd,How do you solve for x in x^(√x) =10?,"There is no simple algebra to solve equations like this. A graphical approach seems to be the most sensible way to do it. I will draw the graph of… …and see where it crosses the x axis where the y value is zero! Interesting graph! The minimum point is at…x=0.1367, y=-9.521",https://qph.cf2.quoracdn.net/main-qimg-79b77ecec4eab9210df169db7039c512
Philip Lloyd,Why is cos theta equal to root 3 by 2?,I am very aware that ENGLISH is not the native language of everyone on Quora. We all need to be empathetic to cases when it can just be the use of one word that makes a question a little odd. I really think that the OP meant to write… “When is cos theta equal to root 3 by 2 ?” I think I would refer people to the necessity to know and learn these special useful triangles…,https://qph.cf2.quoracdn.net/main-qimg-04c51e6dc4c141b8984ed41cdc0d37cb
Philip Lloyd,How do you sketch the graph of the function (x+1) ²?,In order to “get good” at sketching parabolas you need to know basic ideas like this… All these are just hand drawn (no graph program used!) (There are a few other things to learn too!),https://qph.cf2.quoracdn.net/main-qimg-f230e439418c221394946de6fca66833
Philip Lloyd,"Given the function
f
:
R
−
>
R
defined by
f
(
x
)
=
(
x
2
+
4
x
+
3
)
(
x
2
+
12
x
+
35
)
What is the minimum value of
f
(
x
)
?","This graph equation is great to draw because it factorises beautifully! So it crosses the x axis at – 1, – 3, – 5, – 7 (the y intercept would be 105) Just a note: I wish you had asked for the max point because I can see from the symmetry that it would be when x = –4 (halfway between x = – 5 and – 3) So the maximum point is at (–4, 9)",https://qph.cf2.quoracdn.net/main-qimg-5265ca370e750f6e68c73153cf11cd93
Philip Lloyd,What is the process for evaluating integrals like log x dx using integration by parts?,Just follow this cool logic! I hope you mean ln(x). =================================================== Doing it using Integration by parts is fine too but a bit complicated!,https://qph.cf2.quoracdn.net/main-qimg-d1c1b07d65e915058f6c87247fdf3163
Philip Lloyd,Can any power series expansion for $\sinh x$ or $\cosh x$ be written if we know their derivatives $x\sinh x$ and $\cosh x$?,"I just thought you would be as thrilled and fascinated as I am whenever I show people what happens when we differentiate the series for sinh(x). Similarly, if you differentiate the series for cosh(x) you get sinh(x) =============================================== And while I am bursting with enthusiasm, let’s differentiate sin(x)",https://qph.cf2.quoracdn.net/main-qimg-3fb9fb89dcf76706dfc1d3b08aaf5417
Philip Lloyd,What is the derivative in maths and its concept?,Rather than write a long explanation with lots of diagrams I will simply say that a “derivative” is another name for the “steepness” of a curve. In fact I made a very “easy-to-understand” video as an introduction to derivatives for Year 12 students and I am sure many folks will find it very informative… INTRO TO DIFFERENTIATION,
Philip Lloyd,Is it true that every odd degree polynomial has a real root and every even degree polynomial has an imaginary root? Why or why not?,"(It is no use just saying yes or no without an explanation.) The following are graphs of odd degree polynomials… However, EVEN degree polynomial graphs only have imaginary roots if they have a max or min point above or below the x axis. These EVEN degree polynomials ha...",https://qph.cf2.quoracdn.net/main-qimg-83ea009d099024bd4e7d29b2fb754185
Philip Lloyd,Can you explain the process of solving quadratic equations with complex numbers and finding imaginary roots using graphical methods?,"Rather than write pages and pages of explanations just watch these short videos on this topic. INTRO TO PHANTOM GRAPHS ================================================ y = x^2 + c showing complex roots ================================================= y=( x – 1)^2 + c showing complex roots (BEST ONE) ================================================= y = (x – 1)^2 + c showing solutions as c changes The solutions to the equation (x - 1)^2 = - 4 are shown by the yellow dots above. x = 1 + 2i and x = 1 - 2i ================================================== If you want to learn more, see my website on this topic… ==============================================",
Philip Lloyd,"How is it possible to multiply two complex numbers, even though they are not real numbers?","I think it is well past the time for us to re-name “real numbers” and “imaginary numbers”. (I detest the name “imaginary” numbers.) Imaginary numbers DO EXIST! ------------------------------------------------------------ The word “real” has two different meanings in this question. In the question, the last part could have said, “They are not really numbers” or “They are not actual numbers” Here is a sentence showing the difference… “Hanibal Lecter was not a REAL person but it was a REALLY good movie”. —————————————————————————— Here is an examp...",
