Name,Question,Answer,Image
Roadrunner2,Is there any college graduate regret going enlisted instead of an officer?,"I knew a lot of guys who could have been officers but chose not to. If you became an officer during a conflict, there is no contracted period of service. Enlisted on the other hand have a set number of years, usually 2–4 and sometimes 6, and their out. While it’s prestigious it also carries heavier responsibilities. When I flew Aircrew on training flights for pilots, I thought many times how I was glad I wasn’t sitting up there in the second seat. I heard more than one pilot trainee getting raked over the coals for not memorizing the required steps and procedure in the manual. The flight manual for a P-2 back then was 2” thick. They had to know it frontwards and backwards. There were always two trainees on each flight. all was good before the flight, laughing and joking. But after they returned after 8 hrs, practicing all manner of emergencies and landings, they weren’t laughing anymore. The second guy was in the back for half the flight, with the advantage, because he could hear the conversation between the Pilot and the Trainee so he knew what was coming and had the opportunity to study the manual. Sometimes the guy in waiting was sweating bullets feverishly paging through the manual so he didn’t make the same errors as the guy currently in the hot seat. Its not just about being in command, it’s about learning how to command. It’s a huge responsibility to have the lives of your men in your hands. A lot is expected from an Officer.",
Roadrunner2,Do Americans realise that nobody likes them (not even a little) or finds them remotely intelligent or friendly?,"Well Jasper Van Groot, you certainly know how to spew hate don’t you? Clearly you had a run in with some Americans and you have decided we are all shit. I ran into a Netherlands Sailor once as they were guests getting training. He was a first class prick. But I never once labeled those from the Netherlands as pricks. But you sir are a first class prick just like the guy I met in the Navy. Let’s see how you feel when Russia decides to wage war on you and you come running with hat in hand begging us to help. Oh yeah, NATO, that’s right and we contribute more towards NATO than all you Europeans combined. But hey, we like helping the little guys when the bully steps in.",
Roadrunner2,"After a dishonorable discharge, are you still entitled to wear your former uniform, medals, and insignia for various veteran events?","Technically no enlisted personnel (not retired) can wear the uniform after discharge. They look the other way on special occasions but it’s still illegal. Officers are still technically in standby service meaning they are not serving active duty but can be recalled anytime there is a need. This is true of retired enlisted as well.They like retired enlisted can wear the uniform anytime they wish. So no, if you were discharged period, you can’t wear the uniform unless you are retired.",
Roadrunner2,When did the US Navy stop using real gold in officer stripes?,Officers have Bars not stripes. Enlisted have stripes. So officers “stripes” were never gold.,
Roadrunner2,Should American Presidents be allowed to have more than 2 terms?,"Hell no! Two is plenty. Can you imagine if Biden served 3 terms? They would have to convert the White House Residence into a geriatric facility. Regan could have been re elected to a third term but thankfully he couldn’t. He suffered from advancing dimentia his last two years. His wife Nancy was said to have been calling the shots as he looked to her every time he was asked a question. So no, I’m quite content to know if we get a bad guy, or incompetent one, they only have 8 years to screw things up. After Trump, I’m thinking one term should be enough.",
Roadrunner2,What song has the most cruel lyrics you've ever heard?,"Two come to mind. rock-a-by baby, and ring around the rosey. I mean really, if the baby knew the picture you were painting, they would never sleep. What sick mind thinks a cradle with baby falling from a tree is comforting. I was told years ago that Ring around the rosey was a song from a plague era. “Scholars have long maintained that this cryptic rhyme is about the deadly plague that killed millions of people in Medieval Europe. They believe that the ‘ring-a-round the rosie’ is a coded reference to the red circular rash common in certain forms of plague, and that the ‘posies’ were the flowers that people carried around to fend off the illness. As for the ‘a-tishoo’ and ‘we all fall down’, it doesn’t take long to figure out what that might mean.” Not all modern folklorists are convinced by the plague-origin theory, with some suggesting the rhyme 'Ring around a Rosies' is actually about the ban on dancing among Protestants, and the way that people went about circumnavigating it. Still, it’s certainly the spookiest interpretation, so for the purposes of this article, let’s go with it.The victims would develop large sores that formed scabs that later fell off. Supposedly the children collected them to play with and put them in their pockets. The ring around the posey was characteristic of the plague. The ashes was the mass cremations and the falling down was people dying.”",
Roadrunner2,"All people have their rights, but it is better for all of us that different sorts of people should keep to their own kind. Do you agree or disagree?","Yes people shouldn’t try to become animals, they need to stick to humankind.",
Roadrunner2,Does Trump know he can't end birthright citizenship by executive order? Does he not know how the Constitution works or doesn't care?,"Both. The man is so ignorant of the government and how it works. He belied that jyst because the people in many offices worked for him jyst because he had the power to appoint and fire them. Serving at tge pleasure of thd Presiddnt doesn’t mean you work for him. They work for the people Ov the United States. They swear loyalty to the constitution not some wannabe Hitler. He was constantly being told he can’t do this or that, and it frustrated the hell out of him.",
Roadrunner2,Do you believe that Americans are under educated about The Constitution and how our government works?,"I was a private investigator for 35 years. When I would interview a suspect (employee theft). Often they would make demands with the words “I know my rights”. Not once did they understand them correctly. But they think by saying it that’s going to put fear of retaliation in me. I used to thrn it around on them asking “oh, well since you understand your rights please site the part of the constitution that supports that statement”. They never could. So in answer to your question, yes, the majority of Americans are woefully ignorant of their rights under the constitution. Those rights are not absolute. We have a Supreme Court who’s would responsibility is to interpret the constitution as applied in the law. So to utter the statement “I know my rights”, doesn’t suddenly bestow upon you immunity from prosecution or detention. I had to know and understand the law as it applied to my profession and never once got sued for violation of someone’s rights. So I would just chuckle when they eoukd say that. It’s so easy today yo become educated today what with the internet, but people today seem to be too lazy to even try to understand their rights or even how their own government works. Most people on the street couldn’t tell you how many branches of government there are and and their responsibilities. Oh and if you just had to look these up you just made my point.",
Roadrunner2,Why would any American want to terminate the Constitution?,"Because it stands between him and a dictatorship. He wants desperately to have absolute power with allegiance sworn to him. He tried, he failed, then condemned the very thing he swore to uphold. He is not only a disgrace to this country but he is a blight on humanity itself. So why would anyone be surprised. Why would any patriot support such an embarrassment to the world.",
Roadrunner2,"Where in the Constitution does Congress have power to write laws that affect judges, and is it true that judges are the law, as they would like you to think?","You have it backwards. Judges judge and enforce the law that Congress makes. Even the Supreme Court is bound by any Constitutional law that is passed and signed into law. They are the final authority on the interpretation of those laws. If there isn’t a provision in the constitution, they can amend it to make it so. Judges are not the law, they are the law keepers.",
Roadrunner2,"If you call 911 by accident and tell the operator “sorry, I didn’t mean to dial you,” will they still send someone out?","I accidentally pressed the side button twice on my iPhone. I’m hearing a voice coming from my phone. I put it to my ear and it was a 911 dispatcher. I apologized profusely but she wasn’t accepting that it was an accident. She asked me a lot of questions before she was willing to believe I reslly didn’t need help. She was nice and it was obvious she wasn’t dismissive. It’s good to know that if a person was abducted, they were going to make sure the person on the phone was the abductor. I had to identify myself and give my address, phone number, everything they need to properly vet the caller. So yes, I you call and hang up they will dispatch an officer to the area.",
Roadrunner2,Why aren’t there laws to prohibit old people from squandering their children’s inheritance?,"Better yet, how about a law prohibiting selfish spoiled entitled children from being jerks? Your parents worked for what they have, raised you provided for you and set you free to do as you wish. Nowhere in the relationship does it mean you have an inheritance while they are alive. It’s theirs and if you were my kid, iveoukd makes sure you got $1. That’s the amount the prohibits you from challenging the will.",
Roadrunner2,Which industries are D-type centrifugal fans suitable for?,You certainly know how to ask a lot of rediculous questions about centrifugal fans. You must have learned a new word. So many pointless questions unworthy of a real answer. You got me once but not again.,
Roadrunner2,Can centrifugal fans be integrated with existing air conditioning or ventilation systems?,"They already come that way. Axial fans move air mostly in open non ducted space. Centrifigul fans can move more air in a smaller footprint than axial fans. They are also quieter at high volume than a big propeller type fan. By varying the fin configuration on centrifugal blowers, you can overcome huge static issues. High static applications have heavy steel fins facing opposite the rotation and called backward inclined blades. Forward inclined scoop the air but have volume limitations before they fail. That is not to say axial fans are never ducted. But when they are it is usually a rooftop high up where the noise doesn’t matter. Axial fans are used to ventilate parking garages which are ducted. But indoor applications almost alway use centrifugal blowers. Fan configuration is a science in itself. I addressed only two but there are more per the attached figure.",https://qph.cf2.quoracdn.net/main-qimg-c87c159429a231427c009bdc17a4b4d8
Roadrunner2,"Should a teacher who teaches her class that Joe Biden is not the real president, but Donald Trump is, be fired?","Yes. It’s just as wrong as teaching Trump was an illegitimate president. Facts are facts. To teach that history is getting it wrong is absurd. It doesn’t matter who you support, the same election process that elected Biden elected Trump. No difference but just because these bed wetting immature far right crybabies can’t accept he lost they cast doubt on one of the most sacred aspects of our Republic. “Free and fair elections”. Democrats protested after Trump got elected but no one ever suggested he won by cheating even though if given the chance he would have. He even solicited the help of Putin on national TV. But we still accepted his election as distasteful as it was.",
Roadrunner2,The inlet and outlet dimensions of the centrifugal fan need to match the pipe dimensions of the boiler and heating furnace. How to deal with the situation that the size of the air inlet and outlet does not match the existing duct system?,"While matching free area is ideal for the intake and supply ducts, it’s not going to impact the operation unless the difference is significant. The blower is designed to handle a certain amount of static (resistance to airflow). If one or the other is too small, it simply increases the velocity of the air in that duct. The downside is when you increase velocity you increase air noise. Faster moving air whistles as it either enters or leaves the duct system. Also, your duct system is designed for a certain amount of built in velocity. This is so the air coming out the supplies has sufficient throw. Meaning how far the air coming out will flow in order to comfortably heat the environment. A main residential supply line has a designed velocity of around 600’pm. Ideal duct systems are designed at around .1 SP overall. As the static increases due to filter clogging or other interference, the blower can overcome around .5- to nearly 1” of static in most air handlers and furnaces. The best way to determine the airflow in your system is to measure the airflow. Either by measuring the static in the system or the air through each duct.",
Roadrunner2,The Wizz Air airline company denied boarding to a Ukrainian disabled war veteran since he was traveling without caregivers. Is it typical for airlines to forbid people with disabilities to travel alone?,"They won’t let me fly even with a caregiver. The airlines have a policy that you must be able to sit upright with seatbelt fastened for around 45 minutes. If you can’t do that due to a disability, you can’t fly. So, yes I believe it is typical to deny boarding to someone who requires additional care beyond those of an able bodied passenger as well as anyone who cannot safely meet the physical requirements. They don’t have the staff to attend to special needs and won’t risk any liability for their care. In my case it would require advance notice to the airline, a flight that can accommodate a passenger on a medical gurney, an ambulance to deliver me to the aircraft where I would remain in the rear galley area for the flight. Then an ambulance at the destination to take me off the aircraft. Needless to say all that additional expense for a round trip ticket would be enormous. This is true even for aircraft equipped with full reclining seats in first class.",
Roadrunner2,I’m a veteran that goes to the VA hospital in Long Beach. I know my own government is using me for some sick experiment and I can't get any help. What should I do?,The VA has an intensive mental health program. They provide you with the needed help. I suggest you start there.,
Roadrunner2,"What do you think of my human-hating warrior organization? Its members such as me are all weird introverts who hate humans. Its goal is to fight, torture, and exterminate mankind except its members. Humans are evil (theft, genocide, bullying, etc.).","I think your an idiot who is in desperate need of attention, so you post rediculous questions in hope of a response.",
Roadrunner2,What was the draft like during the Vietnam War? Was it better to be drafted or to avoid being drafted?,"It was a given that you were going to get drafted sooner or later when you turned 18 an no longer in school. I joined the navy to avoid getting drafted. I did not want to end up in the army. Plus I didn’t want to go to college but felt I could get a get valuable training that would help me with employment after I got out. I did, and little did I know I would still be getting benefits today.",
Roadrunner2,"Just bought a duplex with about 1100 sq ft per unit, has no central air, what’s the most cost effective system to cool both units? All in one unit? Window unit? Mini split? Trying to keep the total cost under 2 grand?",A 2 ton through the wall unit installed might just fit your budget for each unit. Or you could install it yourself if your hand. It would require 220v wiring to the unit and a hole in an outside wall the size of the sleeve. The units run anywhere from $700 on up. wiring and materials might fit in the remaining $300.,
Roadrunner2,Can you replace an AC unit without replacing a furnace?,"Yes, assuming it has the adequate blower capacity. But unless it’s a newer furnace, you will be better served replacing it. When they install an A/C system, it’s really not much more work to install a new one verses adapting to an older one. So essentially your getting a new one for far less than it will cost you to replace it later. Aside from pulling out the old and putting a new one in it its place your talking an hour or so extra labor plus the cost of the furnace itself. You won’t get much of a discount from your contractor for not installing a new one. Because the most difficult part is adapting the coil and plenum to furnace. If you are investing in a new system, do it right so it’s all warranted together. Because there may be warranty issues that you may not get paid for if it’s retrofitted. If the furnace is at fault for an A/C malfunction. You will be paying for what woukd have been under warranty. In all my years in tge business I think there was only one customer who was too cheap to add the furnace to the system. We ended up some years later replacing it for far more than it woukd cost had he let us put it in with the A/C. Ask your contractor how much extract it is. Then ask how much if you replaced it separately. If that doesn’t convince you then just remember I told you so.",
Roadrunner2,Can I use an ultrasonic humidifier and an air conditioner at the same time in my home?,"You can but you will be throwing money away. Your A/C I’d ps a very effective de humidifier. But when it’s removing moisture, it’s taking energy with it and sending outside. It also loads the system, so the cooling is reduced due to the transfer of energy to the condensate. So adding humidity is just compounding the problem. If the dry air is aggravating a health condition, you are better off using an Evaporative cooler which adds humidity to dry air. But the don’t work when it’s humid. Even closing off one room from the system to humidify it, won’t work either. The humidity from that room will find its way out to the main system and get removed anyway. So in your case you f better off turning off your A/C and humidify as needed. Use fans to keep cool. But even they have issues. Never put a fan on high and sit close to the airflow. It will actually make your body heat up from inside. When sweat evaporates at a very high rate, you’re body reacts as if it’s in a hypothermic situation. So it generates heat to compensate. When you turn off the fan you will feel flush and hot. So there is no ideal solution to the problem of comfort. All we can do is minimize a negative and maximize a positive. But we always end up having to accept the lesser of two evils.",
Roadrunner2,"Can a foreign veteran get VA benefits if they move to the USA? Like for example, a Soviet veteran that fought in the Soviet Afghanistan war or a British veteran that fight in the Falkland Islands.","Only US Veterans can receive US VA benefits. It’s for service to this country, not some other. They must apply in their country of service for whatever benefits they offer. But medical benefits wouldn’t be available here.",
Roadrunner2,How long after getting VA benefits estimated percentage rating do people usually get their first check (emphasis on estimated)?,"Once I was awarded my rating, I received my first check, including back pay to the date I filed with a month.",
Roadrunner2,"Can I safely put a portable AC in my car? I don’t want to pay a $2300 repair bill. These portable ACs can be bought for like $200, then $50 for a DC to AC power inverter.","Your car doesn’t generate enough electrical power to run a portable A/C. They use anywhere from 2900 to 4100 Watts. Your alternator, not considering the losses through the inverter, puts out 1120–1400 Watts. But you could do what a guy in one third world country did. He put a window unit in the back window, with a gas generator bolted on the trunk. You gotta admire ingenuity.",https://qph.cf2.quoracdn.net/main-qimg-600abd93d27fa1a30f4e32ec8b89c83d
Roadrunner2,What is the best gift for an amazing elderly person in a wheelchair?,"A backup camera. I have one on my chair and it’s so much better than craning your neck. I tried a mirror with limited results. Then I went on EBay and bought a small backup monitor, gooseneck holder and rear view camera. It cost me under $40. It can be powered by a separate 12v battery purchased separately. But get a 10 amp hr battery and smart charger. That will get about 6–7 hrs use before needing charging. Or keep it charged when you can. Attach it to the chair where you can. Nylon ties work. I have a power chair and simply tied into the 24v system with a step down buck converter. If you are technically handy it’s pretty easy. All wiring comes with the monitor and camera package. You can simply plug in the power coupling to turn it on or install a switch like I did. But there is plenty of wiring to give you access to the coupling. If you can’t do this, check with a local auto sound specialists. They should be able to do everything for you. It’s not normally in their wheelhouse but they certainly have the skills needed to hook it up. They can order all the needed parts for you. Just show them this post and they will know what to do.",https://qph.cf2.quoracdn.net/main-qimg-6ba340a68125f4ec78bf6db4f5760215
Roadrunner2,What are some seemingly simple devices that have yet to be made that would have a positive impact on people with disabilities?,Automatic door openers. Yes they exist but you would be amazed how few exist in this day and age. Often you will encounter a sign at the door telling you there is an automatic door at the rear of the building. This meets the minimum ADA requirements. But it also means the person in a wheelchair has to navigate their way all the way around to the back of the building in order to use it. In my case I just wait until someone offers to open it for me. It’s a very awkward process trying to open and hold a door open while you try to get in before it shuts on you. So if someone could use their genius to design a simple device we can carry to aid this process I would buy one.,
Roadrunner2,I’m a nurse and he’s on disability and has been from day 1. Will I have to pay spousal support?,"I’m 99% sure you will. He has no income except SSDI. That means you are the primary bread winner. The primary breadwinner usually has to pay support. So buckle up you are in for a ride. If I were you I wouldn’t piss off the judge by appearing to be lacking compassion, it very well might come back on you.",
Roadrunner2,Do you rollerskate to serve at your job?,No but my girlfriend did in high school. Back in the 60’s they had car hops that roller skated to and from the cars. We had a restaurant chain called Dog’n Suds which the kids all called the “Arf’n Barf”. It was a popular joint to hang out. A lot like the movie American Graffiti.,
Roadrunner2,Can a veteran fly standby?,"As a veteran probably no. But as a regular flier probably. I haven’t flown in years but they offered standby to anyone who asked. When I was active military, we could fly 1/2 price standby but we had to be in uniform and show our ID. That was the only way I traveled unless the government was picking up the cost. We would get a voucher useable on any airline when we got transferred. But that was in the 60’s. God only t knows what they do today.",
Roadrunner2,I am only 63 but feel that I am ageing rapidly now. What can I do about that?,"Bob Newhart had a famous line “oh to be 65 again”. I can now appreciate that joke. I’m 77, and believe me, the difference between then and now has been profound in my case. When I was 56 I had a serious fall that left me with a very painful disability. But that wasn’t age related. Aside from that my health was pretty good. So I thought I would be one of the few males in my family who made it to 80. But then things started falling apart. I had a heart attack, developed an aortic aneurysm, a heart condition, arthritis, depression, hypothyroidism, leaky mitral heart valve and my personal favorite shoe to drop, asbestosis. And I never ever say out loud, what else can possibly go wrong. Fortunately for me, the silver lining in my dark cloud, we live in San Diego. One of the most beautiful places in the USA. So much to see and do within driving distance. The weather is fantastic and we live in a nice home. I’m 100% rated from the VA and receive a nice check each month that more than meets our needs. So, I wish I had better news for you but all I can say is, buckle up your in for a hell of a ride. Meantime eat right, get lots of sleep, and walk every day. At least that will lessen the effect of what’s coming. While surely you will have other maladies than me, they will come. These were the years we wanted to travel. I can’t even do that anymore unless we can get there in my wheelchair van.",
Roadrunner2,Can a person die from prostate cancer?,"It’s a misnomer to say one died from Prostate cancer. The prostate itself is not a vital organ. As such it can be totally removed without threatening the life of the person. But when the cancer metastasizes (spreads to vital organs, that’s when it is life threatening. So a person doesn’t die of prostate cancer they die from cancer of the vital organ or organs it spread to. My father had a melanoma that went untreated. It metastasized it went to his pancreas. He dead of pancreatic cancer as it was ruled at the time of his death. It would be more proper to identify the organs involved. I say “my dad of pancreatic cancer caused by a melanoma”.",
Roadrunner2,Is there a way to report a fellow veteran who fraudulently miss represents condition in order to receive disability? He admits to lying and convinced them to rate 100% total and permanent and it is wrong?,"There are few conditions you can fake that will get you a 100% rating. They put yoh through a vetting process tgat is very thorough and designed to wear out fakers. It’s not enough to claim a disability, you have to prove it medically. They scour your medical records, both military civilian. They send you to independent Dr’s for evaluation. I had to go to 5. Then they decide. I know depression and PTSD are a favorite among fakers. And there is plenty of information available to help them. They go beyond just helping a vet who actually has it and teach them what they need to say when being interviewed. I think that is unconscionable. All they are doing is making it gather and harder for vets who act so have it to get their deserved benefits. So if I knew for an absolute fact the Vet faked it and got away with it I would have to do some serious soul searching. I suppose you could simply write the VA and give them your evidence. I doubt they would give it much credibility if it’s hearsay. Because anyone with a grudge could make such a claim and make life pretty miserable for a deserving veteran. So you better have more than just a conversation that only you heard.",
Roadrunner2,"Why do some people claim military service, especially combat service when they've never so much as worn the uniform?","Because they desperately want the dye given to actual vets. I’m a Vietnam era Navy Vet. However the only war I served in was the Cold War. While it was a very real war, it wasn’t combat. I would never mis represent my service by caking combat experience. I have far too much respect for the buddies I had that gave their lives. I was assigned to VP-31 at North Island, Coronado CA. We trained crew and pilots in Sub hunting. I remember well when we got word of a top secret operation involving a number of our aircraft. We had a lot of P2V5models and they were scheduled for de commissioning., They came up with a novel idea that ultimately cost the lives of many of my friends. We didn’t know why but our planes we painted army green. They were outfitted with aft mounted machine guns. They pulled a number of Norton Bomb sites out of mothballs and mounted them below the nose forward of the landing gear. The plane had other changes and when they were through it looked like this picture. this mission was still classified in 2001 when it was finally de classified. We were sworn to secrecy until then. Their losses were very high and in less than a year they were de commissioned. I think of them often. I had the privilege of being given an honorary membership into their group which met every year in Vegas as a reunion.",https://qph.cf2.quoracdn.net/main-qimg-1489c767d0e252f6fdd4da05a9008774
Roadrunner2,What kind of right do elderly and veterans have?,"Same rights as anyone else. We have a few more protections under the law in the US and Vets have healthcare and other benefits. It’s a crime to abuse a senior over 65 and the definition of abuse is quite broad from physical, psychological or financial. And at age 65 we qualify for Medicare and 67 for SSI. Other than that I can’t think of any other specific rights we have.",
Roadrunner2,Would my legs be considered long if I'm 5'6-5'7 and they are 34'' from crotch to the ground and 37.5'' from hip to the grounds?,Probably longer than average. I’m 5’7” and have a 29” inseam. But I come from a family of notoriously short arms and legs. Probably 4 more inches would make me normal as in average. So that would put you a little above that. My problem is I have the torso of a 6’ + person. I had a friend who was always making jokes as to how short I was. He being 6’2” tall. We were in my car one day and a said “notice the proximity of our heads to the headliner”. He got this astonished loo on his face and I said “see if I had normal legs I would be as tall as you. It made it difficult for buying suits. If I wore a long like my torso demands k would look very odd with little short legs. So I buy a short so I look proportional.,
Roadrunner2,Why do older people say you are too young to understand?,"Because they have been there you haven’t. Reading about something and actually experiencing it are two very different perspectives. I.e.,You may have a certain opinion of what life was like in the 50’s. That all families were like “Father Knows Best”. But being a person who actually lived in the 50’s will tell you differently. So don’t be too quick to dismiss this as patronizing. It’s not patronizing if it’s true. Try listening to their perspective. Reading about the atomic bomb is a whole lot different than having survived one. Which would you put more confidence in? History is full of examples of things that no one could understand if they weren’t their. Like the Haulocost. We see pictures today but I had friends who survived it and believe me their stories would stand the hair on your neck. Wisdom comes from experience not books or TV. So respect that when your speaking to someone twice your age or older. Especially when it comes from growing up. They have been there you haven’t.",
Roadrunner2,Why do some beautiful young women choose to be with ugly old men? Aren't they ashamed of how undesirable it makes them look?,"Back in the late 50’s, my dad owned a populated soda fountain near a local high school. At lunch Tim they would pour in and dance to the juke box. There was a guy who was a regulars who came on every day to meet his high school girlfriend. He was about 35 and she was 17. She was probably the prettiest girl on her class. Beautiful blonde hair and a face like Sandra Dee. He on the other hand was short, not attractive at all with a giant wart on his nose. I swear you couldn’t look at the guy without staring at that wart. I digress, anyway, at noon she would come in every day, and they would be openly affectionate. She clearly love him to death. Their plan was to marry after graduation. First off we all frowned at a guy his age going after such a young girl. But be that as it may, she did marry him and from what I heard they were very happy together. Go figure.",
Roadrunner2,He’s 55 and I am 40 years of age. I’m a female. Is it a large age gap?,"Right now no it’s not a huge gap. Both of you are mature and probably have some things in common. But remember when your still a young 60, he will be an overly ripe 75. I’m 76 and I can tell you I looked a whole lot better at 60. My health went to hell in a hand basket with one thing after another. So you might well be faced with being a caretaker for a number of years while you are still young enough to do the things you enjoy. If you face the reality of the age difference and go into it wide eyed, then you can decide what’s best.",
Roadrunner2,Why was there no proper 'Welcome Home' for American Vietnam veterans?,"What welcome home? When did we start officially welcoming all veterans home? I had no expectations of a welcoming party when I got home finally. I know my family was happy that I managed to serve my tour during the wat and came home alive. But as for a public welcoming, Get Real. Yes there have been special occasions where someone who had done something above and beyond, got a welcoming but those were exceptions. The solemn ceremonies at the arrival of dead combat soldiers are somewhat private. Only the families and friends of the dead are invited. The reference afforded the dead is truly neartbreaking and if you can witness this without shedding a tear, then you are one cold son of a b….?",
Roadrunner2,How do people think about the film 'The Little Mermaid'? Does it seem too politically correct?,"What the freakin big deal here. Mermaids don exist anywhere but our imaginations. So if Disney the Kings of Imagineering, see a mermaid who is black who’s to say they are wrong? Why the public outcry? It just demonstrates that people who don’t see themselves as racist need to take a good hard look at themselves. The other ones who precede a sentence with “I don’t mean to be racist, but…”",
Roadrunner2,Why are veterans often honored at shows?,Usually it is Veterans who have made a sacrifice beyond their time in uniform. Wounded warriors for instance are people severely injured for life while doing their duty. They deserve to be honored and it we who benefit from such sacrifices who should be reminded of the cost of freedom. Gold star families have made the most extreme sacrifice. But guys like me don’t need to be paraded in front of a bunch of people just because we served. We are content to be observers of those who didn’t make it out without major injuries. Save it for the Purple Heart veterans. They deserve it. I’m a disabled non combat veteran and I am still quite content to collect my disability pay and watch others get the honor. I would be embarrassed to be given the same stage with those who really deserve it.,
Roadrunner2,Why do black people think that little black girls could not relate to the little white mermaid? With so many things that make up who she is cant most children relate to her regardless of skin color which they don't seem to care about anyway?,"We’ve had white mermaids since they started depicting them. They are fantasy. They can be whatever you want them to be. It’s like Santa Clause, he doesn’t exist so he is fantasy. He too can be whatever you feel comfortable with. So as far as I can see, it’s about time we had a black one. Maybe we can get a Latino or an Asian next time.",
Roadrunner2,Mermaids aren't black! Mermaids are young lily white women with fish tails. So how can a black girl be a mermaid? Is it because Disney knows nothing?,"Since Mermaids are a product of fantasy, they can be whatever one wants them to be.",
Roadrunner2,"If Trump is a massive clown people say he is, why didn't the American public see it beforehand? Does it show they aren’t fit enough to elect presidents anymore?",MAGAMANIA. it’s the unconditional allegiance to anything Trump. It’s very similar to the Hitler phenomenon. Good decent people were transformed into evil perpetrators of the worst kind. Hitler could do no wrong and they believe that of Trump. Anyone willing to ignore provable facts of his corruption is no better than the NAZIS. But then many of his supporters a Neo Nazi’s aren’t they?,
Roadrunner2,"Why did the party of ""family values"" elect Donald Trump, whose life demonstrates the opposite?",Because they’re hypocrites. Trump only goes to church when it’s an event that gives him press. He can’t quote scripture and doesn’t know second Corinthians from 2 Corinthians. He panders to the Fundamentalists and they eat whatever shit he’s feeding them and smile while he’s doing it.,
Roadrunner2,What should I check before calling a technician when my air conditioner is not working?,"If the condenser isn’t starting, check the fuses in the disconnect outside near the unit. Quite often this is the culprit. If the unit is running a lot and the fuses are old, they become more inclined to blow under the right circumstances. I have shared this with many people over the years and I often get a thank you because it was the fuse. 1st, turn off the breaker in the main panel. 2nd, open the cover on the gray box on the wall a few feet from the unit. 3rd, grab the handle on the fuse holder and give it a good pull. 4th, after that remove the fuses and meter them for continuity. 5th if you don’t have a meter just go buy a set hardware stores carry these. (You will probably need them some day anyway). 6th install the new fuses and push it back in hard to seat it properly. 7th turn the breaker back on and test to see if it’s working. If it starts, throw the old fuses away, keep them for spares as they are probably good. If it works simply thank me in the comments for saving to a few hundred bucks.",
Roadrunner2,"If I turn the air conditioner to a colder temperature, which is ""down"" on the number scale, but ""up"" on a cooling scale, am I turning the A/C up or down?","Most people think in terms of up being more. They aren’t thinking about how the climate control works, they think “It’s too hot turn up the A/C”. To them you are turning up the cooling. But when they get to the thermostat they have to actually turn it down because to turn up the cooling you have to lower the temperature. And yet they never seem confused by this.",
Roadrunner2,How do we encourage schools in America to teach about the importance of voting for Donald J. Trump?,"Just to show how stupid this question is, THEY CANT VOTE!",
Roadrunner2,Should I get into HVAC service/repair or HVAC controls?,"HVAC Controls is the elite of service. It’s highly technical and usually serves the commercial industry. When you work in commercial at any level you are going to be paid the highest hourly rate. But that doesn’t mean Residential service doesn’t pay well. Most companies use a flat rate system. The contractor gets a set amount and the employee get whatever he can get over that. At least that’s how it worked when it was first introduced. They published a book with every conceivable repair and how much it should cost. Two rates, one for the contractor and one for the employee. That’s why you should never agree to the initial quoted price. They have already invested their time diagnosing the system and don’t want to leave empty handed. So they will lower the price to get you to agree. They will use some ambiguous excuse they qualify for a discount so they don’t look like they’re gauging you. I don’t know how it works these days, but I negotiated a reduced price by several hundred dollars. After I asked he said I qualified the the senior discount. I asked why he didn’t give it to me in the first place as I am in my 70’s and obviously a senior citizen. He just mumbled something and looked at me waiting for an answer. I disabled comments because I get a lot of crap from people in the business who want to defend overcharging people. There is no reason a tech should charge hundreds of dollars an hour. It’s just because they can. I suppose I would too if I was still in the business but now I’m the customer.",
Roadrunner2,When I was a teen I got a rectal exam from my school nurse and my sister asked what it was like so I gave her a rectal exam later that night. Any thoughts on the situation?,"Yes, go away! Your continuous absurd questions are just plain offensive.",
Roadrunner2,"Is there any air conditioner for sale that doesn’t have a California prop 65 warning on it? If so, what brand and where can I buy it?","Why does it matter? It’s simply a warning label much like the one on lumber products. But to answer your question , Yes there are many. They only have to be compliant if they contain hazardous chemicals. Most do not need it but some put the sticker on just comply voluntarily. So a sticker doesn’t necessarily mean it is required for that product. You would have to contact the manufacturer for more details.",
Roadrunner2,My mother's retirement facility is trying to charge her $1000 non refundable deposit for the electric wheelchair she absolutely needs on top of the $3000+ she already has to pay. Does this violate the fair housing act?,"What’s the $3000 for? Also if you live in the US she qualifies for Medicare. They will provide a power chair for her with a Dr.s recommendation. There is a 20% co-pay. As for the retirement home fees, I have no idea what the agreement is. Is the $3000 a rental fee? If so go online and buy her one for far less and then there won’t be any fees at all. In the case of a rental, the non refundable deposit could well be for the maintenance on the chair. It may need new batteries when she’s through with it. I’m sure they replace them for each new patient. But I have purchased several chairs on various websites. I never paid more than $600 for a like new chair.",
