Name,Question,Answer,Image
Gill Bullen,Why are there so many ridiculous questions about atheists on Quora?,"Because most of them are the work of a single person, with a huge number of different Quora accounts, who apparently has all day free in which to do absolutely nothing except write ridiculous questions, create new accounts, and to try to wind people up. He doesn't seem to mind when his accounts are Banned; it doesn't matter, because he has plenty more. Why does he do this? I'd say “goodness only knows,” but as a lady called Mae West once famously said, goodness has nothing to do with it! Just keep Blocking, Muting and Reporting him.",
Gill Bullen,Do you expect free refills (at least of the sandwiches and possibly also scones) as standard as part of afternoon tea (i.e. the traditional British meal often served in hotels)?,"No. As a concept, it sounds very American, when afternoon tea is archetypally British. Encouraging sheer greed sounds horribly distasteful, and it would surely encourage the establishment to concentrate on cheapness at the expense of quality. In any case, I can't think of a single time when I've gone out for afternoon tea and the meal was anything but generous. After all, it will typically involve delicious sandwiches, fresh scones, with cream and jam, and good cake too, as well as a pot of tea - it's not going to be exactly light on either calories or carbohydrates. And you'll probably still be expecting to have dinner later, too. I enjoy good food, as the bathroom scales regrettably confirm. But I can't conceive of needing free refills in such a meal. Tacky and revolting as an idea!",
Gill Bullen,Why is the populace of the UK seemingly unconcerned that the leftists in their country stole the recent election? Will the patriots of the country storm the parliament?,"Don't be ridiculous, Jason Menler. This is a functioning democracy, is the United Kingdom and not the United States, and the Conservative Party is not the Republican Party. Try looking a little farther back in even American history than 2020, and you may begin to understand what normality in politics looks like. It's customary, in Western democracies, to accept the verdict of the electorate, and if it goes against your inclinations, to accept the fact gracefully. You must try it sometime.",
Gill Bullen,"Why does the Oxford Advanced Learner's dictionary not say that the word ""doctor"" can mean ""to cure""? It's used in this meaning in ""The Hobbit"": ""The dwarves revived him, and doctored his scorches as well as they could"". Other examples can be found.","That doesn't mean that they “cured him” as in “made him completely well again,” which is how it's normally used. Strictly, “cured” really means cared for, took care of; we see it in religious terminology, with words like “The cure of souls” and “curate.” So they didn't manage to leave him perfectly healed. They doctored him, looked after him as well as they could, but that doesn't imply pristine perfection. So why doesn't the dictionary say it means “to cure,” with that sense of cure? Partly because it doesn't, I think. And the very best dictionaries don't really give you exact synonyms anyway. They'll give you examples of the word in use, and close approximations - but not exact synonyms, because really, there aren't any. The real skill in English is in judging, accurately and sensitively, exactly which word, out of several words of very similar meaning is the one that most precisely conveys what you are trying to say. It's about being able to recognise its mood, message, and connotations, and understand how other readers in English are likely to receive it. And becoming a really good writer is all about being able to do that successfully. I'm not brilliant at it, but I'm slowly improving - after only 70 years!",
Gill Bullen,I have an IGCSE score of 10 A*. I have an IB predicted score of 43. Is it enough to study material science in Oxford?,"It is at the right level, yes. Unlike you, apparently, I've just checked, which took me a few seconds, and the answer was here: But GCSEs, IGCSEs, A levels and IBs are only the basic requirements. That should get you an interview, which is the important hurdle to clear. Your interview is your opportunity to persuade them that you would be the sort of person they'd enjoy having in their College, and to be teaching - and for you to get an idea of whether or not Oxford would suit you (in my case, we both decided it probably wouldn't, and I've always been glad I didn't go there, but it might suit you). But it does worry me that you asked this question, when it's so incredibly easy to find out the answer - yet it seems that you never thought to try. Oxford has very short teaching terms, only 8 weeks long, but very intense. And a huge amount of effort and initiative on the part of the student is needed, as well as a lot of independent work done in your own time - it's not like a more advanced version of school. You need to be an enterprising and active learner, someone who goes looking for answers, and not just someone who works diligently under direction. Possibly you are, but this question doesn't sound like it. Quite possibly you live (I haven't checked) in a country where that just isn't the way teaching and learning are done, but it is here, increasingly as you get towards university. So if Oxford really is what you want (and remember that plenty of other good universities are also available), then you need to start developing your skills of independent learning. Good luck. I hope this is helpful.",
Gill Bullen,"Who has the highest followers on Quora, and how much do they earn?","I've no idea who has the most followers on Quora, though Stephanie V, Sean Kernan and Ernest W. Adams must all be somewhere in the medals. How much do they earn? In real life, I've no idea. If you mean, on Quora, I still don't know. But it will be somewhere between “nothing at all” and “not a lot.” That's fine. Because they none of them joined Quora with ideas of being paid in the first place. And if you, The Business Introvert, have joined because someone told you you'd make money out of being here, either they didn't know what they were talking about, or they were lying to you. You have been misinformed, and you're wasting your time here. Forget it!!",
Gill Bullen,Are you cheering or jeering Keir Starmer becoming Britain's new prime minister?,"No, neither of those. I didn't want him as Prime Minister, but given the way the Conservatives have failed to govern in recent years, it had to happen. They need some serious thinking time in Opposition before they might become electable again. So I'm not cheering. But it had to happen, so I really hope he'll make a good job of it, doing things we've all known for ages needed to be done, and weren't being done by the Conservatives, so I truly wish him success in those. At the same time, I devoutly hope he doesn't also do too many of the potentially disastrous things he's also talked of doing. He's got a huge majority of seats, but support for him is actually very limited - only about 37% of the vote - and it was far more that the Conservatives and the SNP lost the election than that Labour won it. He needs to bear that very limited support in mind, and tread carefully, or his will be another one-term Labour government, and out of office at the next General Election. So there you are - I think, a very moderate, middle-of-the-road sort of reaction, which in itself is typically British. We really don't like, and don't do, extremes.",
Gill Bullen,Why do they add subtitles for people from the UK when they show them on TV shows in the USA? Do they think Americans can not understand them speaking English? Do they also do that when they show American or Canadian programs in the UK?,"No, they definitely don't do that in the UK when showing programmes from America or Canada; they assume we'll be able to cope, and we can. It's not a problem - after all, we've been hearing American accents on screen for nearly a hundred years now, so they're not exactly new to us. It seems to be purely a one-way thing; American TV companies behave as if there was something kinda weird about any production involving people with British accents, and that American audiences will find them terribly hard to cope with. Whether or not this is actually true, I have no idea - but that seems to be the assumption!",
Gill Bullen,"Is it possible to apply to Oxbridge after taking a gap year? I am planning on applying for my undergrad for the fall of 2026, and I will be taking my final years on the summer of 2025.","Yes, of course it is, though you would actually be applying either in September 2024, but to start in 2026, or else in September 2025, at the start of your gap year, having got your A level results. I would suggest that that's probably the better route. And the same is true for UCL, LSE, and any other UK university. After all, you apply for up to 5 universities in one go with UCAS. But this is a strange question for you to be asking on Quora. Students from America ask this kind of thing all the time, and your use of language (Oxbridge rather than Oxford or Cambridge, undergrad and fall) makes you sound American. But your Profile suggests that you might be from Vietnam, and says that you are at school in Canterbury, in Kent. Why not ask your teachers?? It's what they're for!",
Gill Bullen,How do you ask a question without showing your name?,"You can't, not any more. It used to be possible, but the right to be anonymous was so badly abused by trolls that it had to be ended. However, in exchange, Quora ended the strict rule about having one account only, in your real name. So now, you can set up a new account in a fictitious name, and ask your question there, with nothing to link it to you. As indeed the trolls also do - but you aren't one of those - are you?",
Gill Bullen,"If Quora has 400 million users, why is my feed populated by the same ~50 day in and day out, noting they typically aren’t even people I follow? Also, why when a new troll account is set up, do they seem to be given priority over established users?","I don't know, Jill, but it's probably all to do with the way Quora's algorithms work, as I've just been explaining to someone else here: I don't know about you, but I spend quite a bit of my time on here Blocking and Muting people. They haven't necessarily done anything wrong, but I just don't want to hear from them again. This mostly removes them from my feed, which is good, and if I also Pass or Downvote the questions they've asked, the ones that made me aware of them in the first place, then that probably helps too. I'd been here some years before I ever Blocked or Reported anyone at all, but now it's a daily occurrence. I don't guarantee that my approach will help you. But if you haven't already tried it, then it's got to be worth giving it a go!",
Gill Bullen,Why is Quora making strange questions that I answer into my questions? They are making it look like I said things about placentas and brothers insults.,"Quora doesn't do anything of the kind. But having looked at a very few of your 13,000+ Answers (13,000!! And you've been here two months at most!), Elizabeth Funchess, I think I know what's going on. You write thousands of extremely brief answers, often less than a single line long, to a huge range of questions, some of them the sort of weird questions that most of us would ignore, Pass on or Downvote. Unfortunately, the Quora algorithm concludes that you like this sort of stuff, and shows you ever more of it. Engage with such questions, and get sent more of them - that's how it works. And because Quora takes the view that all Questions on here belong to the whole Quora community, any Question you engage with instantly becomes, in Quora's language, “your question.” That doesn't mean that you wrote it, but just by responding to it, you've made it yours. So the answer is simple: don't! Why are you doing it, anyway? Answers as brief as those are unlikely to be good answers. Nobody wants to read them, and nobody is going to pay for them. It's entirely up to you, and you're entitled to do it, but I really can't imagine what you get out of writing them. 13,000! I've been here, on a daily basis, for 10 years, but I don't think I've written that many. Oh, turns out that I've written nearly 19,000, but even so…! Baffled… (wanders off, shaking head).",
Gill Bullen,"Why does Quora allow people to continuously ask simple questions that are useless, uninteresting, and extremely easy to answer considering readily available tools?","This Question really did not need to be asked. It was answered perfectly well 5 years ago, and as Sarah said at the time, the answer was “the Quora Partner Program,” which was a positive incentive to people to ask questions, irrespective of whether or not they needed asking. A bit like the present question, in fact. The Quora Partner Program is long dead, and really, OP, although you are scornful of the questions other people (clearly lesser mortals in your own estimation) ask on here, I would suggest that your own questions, almost-exclusively mathematical in nature, are not noticeably better. There's no indication that you are looking for answers to problems you are struggling to solve; rather, they remind me of a fictional boy called Peter Pan, standing tall and exulting, “Oh, the cleverness of me!” Sort out the plank in your own eye, please, before you worry about the speck of dust in someone else's.",
Gill Bullen,Is it just me or did Quora remove the options to edit a question or to revert an edit?,"It's not just you. There was a nasty spate of trollish activity some time back, in which they were repeatedly vandalising other people’s questions, sometimes extremely unpleasantly. And the easiest way to stop this was to remove the ability to edit questions at all. So now, once a Question has even 5 people Following it, or just a single Answer to it, it’s locked. You can still post a Comment on it, to alert the OP to the fact that something needs editing, without actually locking it. However, in practice, I haven’t seen a single case where the OP took notice of this, and took action on it, in that limited period of time, so now, I no longer bother. And of course if a Question can’t be Edited, then the Edit can’t be Reverted.",
Gill Bullen,Can you recommend hymns for Christians?,"Well, I think that three of the greatest of the lot are “And Can it Be,” “To God be the glory, great things he hath done,” and “Thine be the glory, risen, conquering Son,” but there are plenty of other good ones, some much newer than others. “The Servant King” is excellent, for instance, and almost anything by Stuart Townend; “In Christ Alone,” or “How Deep the Father's Love For Us” are just two of his. John Bell, of the Iona Community, writes lovely contemporary hymns, often with Scottish melodies, and striking social relevance to our times. Isaac Watts, born here in Southampton 350 years ago next weekend, wrote hundreds of hymns, many of them still well-known today, and the best-known of the lot, “O God, Our Help in Ages Past” is played hourly by the chimes of the Civic Centre clock. The Wesleys wrote a great many that are still in very regular use, too. Someone else has mentioned “Dear Lord and Father of Mankind,” which has not only excellent words but a really beautiful tune, and the same is true of “My Song is Love Unknown,” and a wonderful Welsh hymn that I know in English as “Here is Love, Vast as the Ocean.” I've only once heard it sung in Welsh, on a Sunday evening round a piano, in a pub on Anglesey a few years ago, and it was just beautiful. There are hundreds, thousands to choose from. What are you looking for?",
Gill Bullen,Why would Quora moderators delete a question where I simply said a 20 year old man cannot legally have a relationship with a 13 year old girl?,"Because ever since Mark Zuckerberg’s recent legal difficulties, when it was alleged that Meta was taking insufficient care to protect children and young people on social media, Quora has been going into overdrive to prevent such potentially expensive problems happening here. This has meant its programmers setting up automated systems to go through Quora, systematically removing answers and comments that even refer to young people in any such context. Unfortunately, this blunt instrument takes absolutely no account of what people are actually saying, however responsible their writings might be, and in particular it leaves the questions that prompted such responses completely untouched. If you go back to the question you were answering, and look at its Edits Log, you will see that most of the Answers posted to it have been deleted. If you appeal, you might get them to reinstate your answer, but there is nothing guaranteed. The simplest solution is just not even to answer such questions in the first place!",
Gill Bullen,"When you block and mute someone on Quora, how can s/he still respond to your questions?","They can still answer your questions. Anyone on Quora can answer any question, because you don’t own the questions you ask - they belong to the whole Quora community as soon as you’ve asked them. You do own your answers, so you can stop people from commenting on them, by blocking them, or from sharing your answers or messaging you. If you’ve muted them, Quora won’t show you their questions in your feed. But if other people whom you follow answer their questions, or share their answers, then you may well see them. That’s how blocking and muting work. The next time you set out to block someone, before you confirm it, actually read what effect Quora tells you it will have, and I think you’ll find I’m right. After all, that’s the only reason why I know!",
Gill Bullen,"Some people make mistakes and typos in their Quora answers. But sadly, Quora removed the “Suggest Edits” feature on February 04, 2021. How did you feel about that change since 2/4/2021?","At the time, and for quite a long time afterwards, very annoyed. I thought it was a useful feature, and allowed one both to make and to receive helpful suggestions, discreetly and without causing embarrassment. If it were still in use, in the case of your present question, Aaron, I would probably have used it to point out that, for everyone except Americans, your use of “2/4/2021” was ambiguous, and would probably suggest to them the 2nd April, rather than the 4th February. But I can't do that now. In any case, there wouldn't be any point anyway, since it's now too late for you to Edit your question - and that being so, there's no point in regretting the loss of Suggest Edits. But with the inrush of trolls and vandals to the site in recent years, sadly, they had to go, because both were being misused. Shame, isn't it?",
Gill Bullen,"If you are British and find the Union Flag shameful and offensive, what would you suggest to replace it?","If I were British and found the Union Flag shameful and offensive, I hope I'd have the honesty to go and live somewhere else instead, so that it was no longer my problem - basically, to replace my country and nationality rather than the flag. And then, I hope I'd have the good manners to keep quiet, and keep out of what was no longer my business. As it is, I'm British, and I don't. This drive towards constant self-abnegation, and wearing sackcloth and ashes, for the implied crime of being British, is self-destructive if it's home-grown, and deliberate psychological sabotage if it isn't.",
Gill Bullen,"How can I share a Quora question, a particular answer posted to it, and all the connected, particular reply comments that go with both particular things?","It's very easy. Go to the Answer you're interested in, and at the bottom, you'll see a circle shape made up of two rotating arrows. Click on that to Share it. Alternatively, go to the 3 dots at the bottom, on the right, and click on them. You'll have the chance to “Share via…” and then you can choose how you want to do so. I usually use “Copy Link,” but it's up to you. Either way, it shouldn't be a problem. I hope this helps.",
Gill Bullen,"How is a TV programme conveyed from the studio, videotape or film to the transmitter? Was it done the same way as now when TV first started? How are programmes conveyed to relay transmitters? How is regional programming in a network coordinated?","Once upon a time, it was all recorded on film, which began changing to videotape in the late 1950s. By the early 1970s, in the UK, this was the norm. In those days, quite a high percentage of the BBC output was actually transmitted live, rather than being prerecorded, which is how famous incidents such as the visit of a baby elephant to Blue Peter in 1969 could happen on air. Why did no-one realise what could go wrong?? News, chat shows like Parkinson, plusTomorrow's World, Tonight and a whole host of others were all broadcast live, however risky. Blue Peter and Tomorrow's World were both broadcast live (from the biggest studio at the Television Centre in Shepherd's Bush) on Thursdays, and the time interval for cleaning up (e.g after unexpected elephant-related incidents) after Blue Peter, and preparing the set-up for Tomorrow's World and experiments that might or might not work, was quite short. Guests on live chat shows like Parkinson might not behave quite according to plan, as Mohammed Ali and Rod Hull's Emu demonstrated: Similarly, when Tom Lehrer was a late-night guest on Parkinson in October 1980, he was able to launch straight into singing “I Got It From Agnes” on air, at a time when all his records in the BBC vaults were still marked “Not to be played on air without permission,” and get away with it. Because space was limited, and videotapes took up space, companies like the BBC routinely overtaped material they didn't expect to need again. The BBC in particular is notorious for being a poor judge of public taste, and having zero sense of humour, so it overtaped, and therefore lost, quite a lot of material still remembered by the public with enormous affection, and which would have had considerable commercial value for resale. Now, of course, in a digital world, this is less of a problem, as storing programmes takes up almost infinitely less space. Transmission in the UK was via a number of masts at stations like Droitwich, as with radio. But anything from abroad had to be via underwater cables, long before the invention of fibre optic cable, before the introduction of communications satellites such as Sputnik in 1956 began to transform the world. So TV material from America began to be transmitted to the UK by Telstar in 1962, and the footage covering Kennedy’s assassination, in November 1963, was memorably clear. Before 1962, I can remember seeing grey, fuzzy something on television, which my mother assured me was coming all the way from America, and it might as well be coming from the bottom of the Atlantic; there were moving, grey forms that might be human, and it was impossible to make out more than that. By the time we were receiving the first television footage from the Moon, in 1969, it was fractionally clearer than that early footage from America, about ten years earlier. This is not a technical response to your question, Charles Stuart, but is based on a combination of memories, including memories of a guided visit to the BBC Television Centre in the late 1970s. I hope it's a useful supplement to the more-technical answers you will probably receive from other people. And you might find the timeline here of interest and use!",
Gill Bullen,"If you put A2A on questions you are answering ‘by request,’ what do you put on answers to questions you ‘just happened upon’ and ‘felt like answering’?","You just answer them. Nothing else. The main reason for including “A2A” is to signal, “I probably wouldn't have noticed or answered this, but you did ask me.” And if it's one you've noticed and chosen to answer, then obviously you don't need to say anything! For the record, you did send me this as an A2A. But I probably wouldn't have mentioned it anyway.",
Gill Bullen,How can I be like Romeo from Romeo and Juliet?,"Like, fictional, and dead, you mean? I'm not sure this is a good idea!",
Gill Bullen,Why do scammers always ask if you have eaten?,"Probably because they are from countries where this is a standard conversational opening, precisely because in countries where there has historically been a great deal of poverty, it's a realistic question to ask. So if they (as allegedly senior officers in the US Armed Forces, or senior doctors working for the UN) ask you this, it's another sign that they're not who they say they are.",
Gill Bullen,"In the novel Pride and Prejudice, by Jane Austen, why is Lady Catherine de Bourgh styled 'the Right Honourable', a style borne by privy counsellors and by peers beneath the rank of marquess?","Possibly for the same reason that Dr Samuel Johnson gave, when asked how he came to give a distinctly inaccurate definition for the word “pastern,” instead of “fetlock,” in his famous dictionary: “Ignorance, Ma'am, pure ignorance!” he said airily. Well, he didn't need to know much about horses. Jane Austen was many things, but I don't think an expert on constitutional or political matters was one of them. Honourables are frequently younger sons of baronets, these days, but that wasn't always the case, and during the 18th and 19th centuries use of The Honourable and Right Honourable changed quite a lot. So Jane might have been wrong, but not necessarily. There's an interesting Britannica article here, which is too long, and covers too many meanings, to be summarised quickly or easily. I can only suggest that you read it for yourself, John, and see what you make of it!",
Gill Bullen,"Are immigrants included in population statistics? For example, does Britain have 67 million British citizens or are immigrants also included in this figure?","They are definitely included. It means “67,000,000 people that the government definitely knows about.” But the big supermarkets, which stay big and profitable by getting the numbers right, say no, it's much higher than that. They base their estimates on the amount of food they are selling, and they were saying “at least 70,000,000” some years ago. Since then, we've been receiving an additional half-million people most years (that's net increase, after subtracting the people who have left). I would think the true figure is probably somewhere between 75 and 80 million. It was about 50 million when I was born, a little over 70 years ago.",
Gill Bullen,What should I do if I am locked out of my house in Putney and need immediate assistance?,"Well, obviously, the first thing to do is look to see if there's a locksmith in Putney advertising on Quora. And by happy coincidence, it seems that there is! Dear me, OP that would seem to be you. You do realise, don't you, that trying to use Quora as free advertising space is just spam, and an invitation to everyone else here to Block, Mute and Report you - especially the last one? If you want to advertise on Quora, then go for it. But pay the going rate!!",
Gill Bullen,"When people ask stupid questions on Quora, how do you deal with them? Do you get immediately angry?","No, I don't bother to get angry. But when I look at the Edits log, and find that the OP is someone who has only just joined Quora, and is posting no other kind of content, then obviously I just Block, Mute and Report them. As you would. Well, not you, obviously, since you can hardly Block, Mute and Report yourself. But everyone else can!",
Gill Bullen,"What are my chances of getting into Oxford? I got average in my GCSEs, (4s, 5s and 6s) and am on track to get maybe 2 to 3 A/A*s and a B in my A-levels. What are my chances?","Thank you for the A2A, Tyler. Your GCSE results weren't very impressive, as I'm certain you know, which makes the chances of AAB, or better, at A level sound a bit optimistic, to be honest; statistically, it's not very likely. But that doesn't mean it can't happen! Your school thinks that you are on track for high grades, and if your work has significantly improved since your GCSEs a year ago, they may be right. But the statistics say it's not likely, so if you apply to Oxford this September, they probably won't believe predictions like that, unless your Reference tells a quite amazing story of how things have changed this year. If they reject you for 2025, and it's where you really want to go, then don't give up, but work even harder, and once you've got your great results next summer, apply again. But they might not reject you anyway. You tell us elsewhere that you are affected on one side by cerebral palsy, and that you have autism. The autism could well be a reason why you didn't do better in your GCSEs; lots of people with autism tend to interpret words differently from other people, or to give exam answers that are a bit off at a tangent, and both of these cost you marks, and grades. Oxford knows this, because it has long experience of people with autism; being a bit non-standard there is practically normal. In fact recently published statistics say that a surprisingly high percentage of people at Oxford have a disability of some kind - nearly 20%! So don't let anyone talk you out of applying, even if you might not get the A*A*A grades that Oxford tends to stipulate. You might get them, and even if you don't, you might get in anyway. Go for it. What is there to lose?",
Gill Bullen,Did I flood Quora with too many stupid questions?,"Quite simply, yes. You've got 8 questions listed, this being 1/8th of them, and already that's more than enough. I've added you to my Blocked and Muted lists, Davif Smith, and I won't be the only one.",
Gill Bullen,Do Cambridge markers for O or A level accept cursive handwriting?,"I would be absolutely amazed and appalled if they don't! Until fairly recently, it was taken for granted that almost everyone writing in English and over about the age of 7 could and would use cursive handwriting. In the UK, children are still routinely taught it, and CIE is UK-based. Exam boards are moving towards having online exams word-processed, but as long as handwritten exam scripts are still being used, I very much doubt if there will be any problem with cursive script - which in any case is much faster than printing, just what you need in an exam. Don't worry unless you are explicitly instructed otherwise in an exam!",
Gill Bullen,Why do Britishers wail and bleat about gun control? Do they not realise that I have a constitutional right to drive a heavily armed 41' diesel motorhome with two bathrooms?,"Yes, of course we do. And as long as you stay on your side of the pond, and don't bring it to the UK, that's between you and the American authorities. Quite why you need two bathrooms in your motorhome is a slight mystery, but of course gentlemen of your age do sometimes need to get there in a hurry. Ah well, your problem, not ours. And as long as you stay Stateside, that's how it will remain. Have a nice day!",
Gill Bullen,Why do you want me banned on Quora forever?,"I didn't. I'd never heard of you until now. So I looked at your Profile. Now, yes, I'd prefer it if you weren't here, Cooper James, but as trolls go you're pretty minor. So I'll just add you to my BMR list, and no doubt others will do the same.",
Gill Bullen,"Why does Quora allow questions to be edited after they've been answered? Many answers no longer apply, and the persons providing the answer looks clueless.","Where have you been for the past year or two, Chris Finer? This used to be the case, but for precisely the reasons you mention, Quora changed the rule ages ago. Now, questions can no longer be edited by other people at all, and by the OP only for a short time, and not at all once they've been answered even once. Edit: this answer originally ended rather rudely, and the OP has very reasonably pointed this out to me. I'm really sorry, and won't repeat that one.",
Gill Bullen,Did Britain’s Prime Minister take part in illegal betting on the date of the election?,"No, and nobody is suggesting that he did - except possibly you, OP. It's a scurrilous suggestion, and totally unnecessary.",
Gill Bullen,"Is it suppression of my freedom of expression to block, as spam, the use of the anagram COAM on Quora, when conservation of angular momentum is my passion?","Of course not. So it's your passion. Fine, and no-one is trying to deny you that. However, you need to understand what counts as spam here, and why people might choose to Block you. Spam is usually bombarding people with adverts, usually for things they don't want. On Quora, it has other meanings too, particularly anything that encourages people away from the Quora website. Contrary to what you apparently think, there's a huge amount of spam on here. Much of it is from people trying to use Quora as free advertising space to sell stuff. We tend to BMR (Block, Mute and Report) everyone we spot doing this. But sometimes we use it just because someone is being a crashing bore, even if they're not actively trying to sell. And this is fine. In real life, we can decide to block phone calls from people we don't want to hear from, or visits from people we don't want in the house, and Quora works the same way. So if some people don't want to hear from you on here, that's absolutely their right. And you have those rights too. Just not the right to bombard people with content they don't want!",
Gill Bullen,How come in East Asian cultures dead bodies are more likely to be cremeated than put in graves to decay?,"Sheer practicality, I think, as the initial motivation, but over a long period of time, practical considerations get coated with tradition too. And two major factors will be speed and space. Bodies start to decay quite quickly after death, and the warmer the climate, the faster decay sets in. Rotting flesh attracts flies, which lay eggs, which turn into maggots - it's not going to be pretty, and the smell is going to be awful, if you don't either refrigerate or otherwise dispose of the body, and fast. Refrigeration is pretty new. In the UK, along with other European countries, few people had an ordinary fridge in the kitchen before about 1960, just about 65 years ago, though they were fairly common in America earlier than that. And most countries in Africa and Asia still didn't have them for many years after Europe did, in fact many people in those countries still don't. What would be the point, anyway, if you don't have electricity to power such things? So refrigeration in morgues and undertakers’ premises were also not widespread. Arranging burials takes time, including finding somewhere suitable to bury the person who has died, and digging a hole deep enough and long enough. Cremation is fast, and the resulting ashes take up much less space than a coffin. A funerary urn of ashes can be buried, or the ashes scattered, but sometimes people just keep the ashes with them. Space is a major consideration, and in the UK at least, cremations are far more usual now than burials. I'm 71, and I can think of only 3 burials I've attended that were of bodies rather than ashes after cremations. As populations grow (and the world's population has quadrupled in my lifetime) available space shrinks, and full graveyards become a problem. So it's not just hot countries in Africa and Asia where cremations are usual - Catholic countries in Europe probably still prefer traditional burial, but in Protestant and secular countries (and the UK is both of these), even cooler ones, cremations make sense. Possibly America is the exception, rather than the norm? I'm just guessing, but if you are American, OP, and it's not the norm where you live, then remember that the rest of the world has reasons for doing things differently!",
Gill Bullen,"One of the most annoying things about Quora is the intentional difficulty built in to asking a question of suitable people. Why can’t there just be an ask all button to ask all the people in the search criteria, what is the purpose of limitation?","I'm sorry, but I think you've completely misunderstood this. The intention is, I'm sure, to be helpful, not obstructive or limiting. When you ask a question on here, it will be sent to a great many people. Any from whom you specifically request an answer will receive it, plus lots of others besides. But it won't be sent to everyone, to somewhere between 300 and 400 million people - just imagine it! I don't want questions on things I know nothing about, and am not particularly interested in - there would be no point, and my feed would be so clogged, with the vast quantity of irrelevant questions, that I would probably miss the few on things relevant to me. So the selectiveness of the Quora algorithm, which takes note of what we do and don't appear to like, works to our benefit, as well as Quora's. Not everything is a conspiracy against us, whether on Quora or in the wider world. And this definitely isn't.",
Gill Bullen,Is Quora going to shut down eventually?,Of course. Everything dies. We just don't know when.,
Gill Bullen,Why do I keep seeing questions from a user I’ve blocked and muted?,"Well, the thing you have to remember is that the person Requesting an Answer from you isn't necessarily the person who posted the Question. You look at the Question, trace it back to its OP, think, “Weird - I Blocked and Muted this person ages ago! How the….???” And it's almost certainly because the person who actually requested the answer from you has found a cunning way of hiding their name. They opened their account with a name, but then edited it away, and Quora failed to detect this by automatic systems. So you can't tell who they are, and can't Block or Mute them. It could well be the person you have Blocked, etc, but you can't be sure. I have seen explanations of how they do this, but didn't really understand the explanation so can't pass it on to you. All I know is that they can, and they do! 😡",
Gill Bullen,Do I need GCSE lang paper 2 as well as P1 to get a grade 4? Or can I pass with just completing paper 1?,"Almost certainly you will need to do both papers. I suppose that it might, theoretically, be just about possible to scrape a grade 4 if you got practically full marks on just Paper 1, but you can't depend on that, and there may well be rules saying that you have to take both papers; I don't know. If you are so brilliant that you could get away with doing one paper on its own, you should have no problem with taking both of them. And of course you could also be slightly less wonderful than you think, and find you've miscalculated. Take them both!",
Gill Bullen,"My mom won’t let me wear tank tops, biker shorts, and crop tops. I am 11 years old. Last year, I was too young. Now, I am too developed. Why?","Because your mom thinks that dressing like this can attract the wrong kind of attention, and put you at risk. And she is right. You are on Quora when you shouldn't be, and you have already attracted a follower, who has a clearly unhealthy, predatory interest in you and other young girls on here. Please, for your own safety, get off Quora, now!!",
Gill Bullen,What line from a comedy film is universally recognized?,"“You're only s’posed to blow the bloody doors off!” Michael Caine, in The Italian Job.",
Gill Bullen,I can't remember the last time I saw an intelligent question on Quora. Can you?,"Well, I had to go looking for it, but I thought this one, was quite an interesting and sensible question, and one that made good use of the resources (real people with real experience) that Quora has available. That was a week ago, and there was a reasonably good one about six weeks earlier. Which is probably about right - one decent question every six weeks or so. Better than not at all, I suppose. But compared with 10 years ago, that's pretty depressing!",
Gill Bullen,Oxford send me an enquring mail now what should can I do?,"Really? If you are already in contact with them, then answer their question. But if you haven't, and this is just an unsolicited approach, then it's a scam, and you should have nothing to do with it. Oxford University does not send out random emails to people - it doesn't need to!",
Gill Bullen,Should Quora continue letting top writers monetize their answers?,"I've been a Top Writer since 2017. I don't monetize my content, and never have. My choice. On the other hand, some people offered this option have chosen to do so. Their choice. And you can decide whether or not to pay to access paywalled content. Your choice. Where, exactly, do you see a problem with all this?",
Gill Bullen,Do you think Quora should allow the same question to be asked again if the original question was asked several years back?,"There's no need. The original question is still there, can still be answered, and you can still Request Answers to it, even though it wasn't originally asked by you. Please don't ask it again separately. There's far too much duplication on here already!",
Gill Bullen,How do I break the spell of biblical Job?,"You don't need to, because there is no such spell. The Bible doesn't do spells; such things would be totally against the teachings of both the Old Testament and the New. I have no idea where you get this from; it's absolute nonsense. And although there is a book in the Old Testament about a character called Job, most believers would say he's purely fictional, not even supposed to have been real. It's not a book classed as History, Law or Prophecy in the Bible Library. Fictional characters can't cast spells, and I strongly recommend that you forget this whole fantasy.",
Gill Bullen,I’m not scared or worried about my GCSEs. I’m so chilled out about them and I’m normally quite an anxious. I don’t feel the need to revise and I don’t have the motivation to. Is this bad or are they not as important as teachers say they are?,"You asked this question in January 2019, over 5 years ago, and suddenly want to revive it. So, now that you must be about 20 or 21, you can surely answer it for yourself. What have you been doing in the years between? As far as I can see, Safron Star, almost everything you write on here, or wrote, since it's two years since you last took part in any activity on Quora at all, seems to be about piercings, tattoos, piercing and tattoo hygiene, and infections arising from piercings and tattoos. So to you, you're probably right, and your GCSEs really weren't important or relevant to you, so far at least. If you had wanted to do A levels and a degree, it might have been different, because GCSEs are important as both preparation for A levels and an indicator of how well you would be likely to do in them. But if you don't want the sort of life that involves these things, then no, they're not. I hope you are doing what you do because it's what you wanted, though. It would be a pity to close off all sorts of doors unnecessarily, and limit your opportunities to choose.",
Gill Bullen,Am I a psychopath based on my question log?,"Probably not. I don't think you have any such excuse for the questions you ask, User-10476093189398404333; I think you just enjoy being deliberately offensive, and that's not the same as being a psychopath.",
