Name,Question,Answer,Image
Mark Bodenstein,"Why are some quantities represented as positive and others as negative? Is there a reason for this distinction, and what would happen if all quantities were only given as positive numbers?","Signed quantities are used when the quantity can go in two opposite directions: up and down, hot and cold, profit and loss, income and expense and so on. This allows quantities to be combined in a meaningful way. If I earned 100 dollars and spent 30 dollars my net income is +100+(–30) = +70 dollars. If all quantities were given as positive numbers in cases where they can go in two opposite directions we would have to always specify the direction, and have rules for handling quantities with the direction specified. So when two quantities with the same direction were combined we would know to add them and give the result the same direction as the two quantities. And when two quantities with opposite directions were combined we would know to subtract the smaller from the larger and give the result the direction of the larger. Using positive and negative allows us to handle all such situations uniformly and not have to have separate rules for each situation where quantities have one of two opposite directions.",
Mark Bodenstein,"Is this sentence correct ?""He's speculating how their grandparents are felt in the past""?",No it’s not correct. The problem is with “are felt in the past”. I can think of a couple of ways to fix it:,
Mark Bodenstein,What is the difference between being put on a carpet and being called on a carpet?,"Being put on a carpet means being given a carpet to stand on and being asked or compelled to stand on it. Being called on a carpet (more typically called on the carpet) means to be criticized for doing something wrong, perhaps with some negative consequences.",
Mark Bodenstein,"What is the next letter in the sequence, JHGED?","B. The letters go backward through the alphabet, and letters are skipped every two letters starting after the J. So C, the letter which would come after D, is skipped.",
Mark Bodenstein,What is the sequence of 1197780029406115?,The sequence of digits is 1 1 9 7 7 8 0 0 2 9 4 0 6 1 1 5,
Mark Bodenstein,"Is ""author"" the correct spelling? Why do we use ""-or"" for some words like ""color"" and ""humor"", but not for ""author""?",“Author” is the correct spelling and it does end in “or”. Are you okay?,
Mark Bodenstein,"Which is grammatically correct? ""There is a lot of people"" or ""There are a lot of people""?","“There are a lot of people” is correct. “A lot” sounds singular but “A lot of” is plural. So “are” is correct. The possible exception is if the lot is an actual lot, like a parking lot. “There is a (parking) lot of people” is correct.",
Mark Bodenstein,What are some daily activities that rely on the use of Roman numerals?,"If by daily activities you mean activities that are done daily or almost daily, the vast majority of people have none. If you write a daily blog about Super Bowls or about cornerstones of large buildings that would involve daily use of Roman numerals. Or if you teach a college course about math in the Roman Empire.",
Mark Bodenstein,What would you guess is something you have stuck your finger in more times than you can count?,"Gloves - for dishwashing, gardening, lawn mowing, doing repairs and for warmth.",
Mark Bodenstein,"If 7 is the 90th letter of the alphabet, then how many colors of the lexicon does it take to taste math?","Not enough information. First tell me, do you fly or take your lunch?",
Mark Bodenstein,How can one determine if something is halal? Is there a symbol similar to kosher for halal products?,"There is a symbol for halal, the word halal in Arabic. That word in a seal from a recognized halal certifying authority is good evidence that the product is halal. Here’s an example:",https://qph.cf2.quoracdn.net/main-qimg-5b5dc730896789e44808342d77c4594d
Mark Bodenstein,"Can you provide examples of notations used in written language other than letters, numbers, and symbols like punctuation marks?","The latest addition to written language is the emoji which is neither letter, number nor punctuation. 🙂😜😇",
Mark Bodenstein,"What is the reason for saying ""turn left"" but not ""turn right"" when giving directions while driving?",There’s no reason for that at all. Both are valid driving directions.,
Mark Bodenstein,"What would you call a person who would drive a bike only because everyone around him drives a car, or would drive a car only because everyone around him drives a bike just to ""stand out"" from others in the society?",Two possibilities come to mind. A “contrarian” or an “attention hog”.,
Mark Bodenstein,Is there a specific number of times you can flip a coin before heads and tails are equally likely to occur? Does this apply to any number of flips?,"By definition for a fair coin heads and tails are equally likely to occur for any number of flips. Note that doesn’t mean that for any number of flips an equal number of heads and tails will occur. That is clearly impossible for an odd number of flips, and may not occur in any actual set of flips. Also note that research shows that coin tossing isn’t quite fair. The side that starts face up is the result of the flip approximately 51% of the time.",
Mark Bodenstein,"In rolling once and tossing a coin once, how many possible outcomes are there in all?","“Rolling” presumably means rolling a die or multiple dice. Dies are usually 6 sided, but other numbers of sides are possible. A coin toss has two possible outcomes. A die roll has as many possible outcomes as the number of sides of the die. In all the number of possible outcomes equals 2 times the product of the number of sides of as many dice as are rolled.",
Mark Bodenstein,Can you provide an example of media using Roman numerals instead of Arabic numbers?,"Here’s CBS reporting on Super Bowl LVIII. The article itself omits the “(58)”. NFL Super Bowl LVIII (58) - February 11, 2024",
Mark Bodenstein,"Can you provide examples of English words that start and end with a silent ""e""?","There are lots of English words with final silent e’s, but none with initial silent e’s. So there are none that start and end with a silent “e”.",
Mark Bodenstein,"Why is the phrase ""get off the treadmill"" commonly used when referring to getting off a bike or car? Is there a specific reason for using treadmills in this phrase?",“Get off the treadmill” is not used when referring to getting off a bike or out of a car. It is used about literally getting off a treadmill and also figuratively about ending a repeated action that is not worth the effort.,
Mark Bodenstein,"When will it finally get old for people making heart signs with their fingers and thumbs? NAt first it was a novelty. Now it is most annoying to see it all the time on TV and on streets and sidewalks, and just about everywhere people show up.","It may be cloying, but I much prefer it to waving a fist, thrusting a middle finger or a Nazi salute.",
Mark Bodenstein,"Is ""antifascist"" a long word that cannot be easily spelled out, leading to the use of ""antifa"" as a shortened version?","People who talk about antifa paint them as a political group and portray them as the bad guys. Using a word with no obvious meaning makes it harder to see that that’s a lie. It’s easier to see that antifascists are simply people that oppose fascism, not an organized group and not evil.",
Mark Bodenstein,What are the signs that indicate we must stop before entering an intersection while driving past a stop sign?,"The stop sign tells you you must stop before entering the intersection. You stop at the stop sign, make sure you have the right of way, then proceed.",
Mark Bodenstein,What are some examples of if statements?,If I tell you will you be happy? If I don’t answer will you be upset? If you meant programming language if statements you should have made that clear.,
Mark Bodenstein,What flags are set when the sum of the calculation becomes zero in assembly?,"First, since you’re asking about the behavior of the computer hardware itself, “assembly” doesn’t really apply. I get what you mean, but “machine language” would be closer. Second, the answer will depend on the particular computer hardware / architecture. One architecture I’m familiar with is IBM mainframe architecture, the current version being z/Architecture. This is described here: If you look up the Add set of instructions you’ll find the condition code set by an Add instruction will be as follows: Resulting Condition Code: This is the z/Architecture equivalent of “flags” in your question. Programs can use the “Branch on Condition” instruction to check the condition code and use it to control program flow.",
Mark Bodenstein,Can you explain the significance of 1.0.5 in relation to a mobile phone?,"That looks like a software version number. Version 1, subversion 0, subsubversion 5. Version numbers identify which version of a piece of software you’re running. Small changes are reflected in the subsubversion number, larger ones in the subversion number, and major ones/rewrites in the first (version) number.",
Mark Bodenstein,How can the word 'rephrase' be used correctly? Can you provide examples of how to use this word in a sentence?,“Rephrase” means to reword something. Let me rephrase that. It means to say something you previously said using different words.,
Mark Bodenstein,"Is it grammatically correct to say ""I would appreciate it greatly if"" instead of just ""I would appreciate greatly""?",Yes it’s grammatically correct. “I would appreciate greatly” is also okay.,
Mark Bodenstein,"Can it be said that every word has a unique pronunciation? If not, can you provide an example of a word with multiple pronunciations?",My last name for one. Some people say “Bodensteen” some “Bodenstine” I answer to both. More commonly: tomato (mah vs may) horror (ho vs ha) data (day vs dah) leisure (leh vs lee) handkerchief (chiff vs cheef) adult (ah vs uh),
Mark Bodenstein,"Why do some people pronounce the f-word as ""foack"" or even ""foawck"" when they are really angry and they scream it out instead of merely saying it?",They do it for emphasis. It shows they really mean it.,
Mark Bodenstein,"What are the prime numbers that can divide into
1
?","If you mean divide with no remainder, there are no such primes.",
Mark Bodenstein,What if words and language are conscious beings?,Sounds like an interesting premise for a Pixar movie.,
Mark Bodenstein,"What is the largest even number that can be expressed as the sum of two primes, each less than or equal to it?",There is no such largest even number. All primes above 2 are odd. Add any two primes above 2 and you get an even number. Since there is no largest prime there is no largest sum of two primes.,
Mark Bodenstein,What is the smallest number that is greater than any positive number?,There is no such number. If there was one you could add 1 to it to find a greater positive number.,
Mark Bodenstein,What is the method for finding the exact value of a square root with decimals without a calculator?,"There may not be a decimal representation of the exact value of a square root - many square roots are irrational and their decimal representation consists of a non-repeating sequence of digits. But we can use the following method to calculate a square root to any desired degree of precision: Make an initial guess of the square root. Iteratively calculate a new guess as the average of the previous guess and the number divided by the previous guess. The guesses will converge on the square root of the number. Stop when either the guess repeats, in which case we have the exact square root, or when the guess is as precise as we want, in which case it is the square root to the desired degree of precision.",
