Name,Question,Answer,Image
Michael Strauss,Who's a video game boss you didn't want to kill?,"Máttugr Helson - God of War Máttugr Helson is the guardian of the Bridge of the Damned in the Scandinavian chapter of the God of War series. He’s basically the bouncer of Helheim, watching over the realm of the dead. He makes sure the living do not get in, and the dead do not get out. What made me feel bad about killing him is that Máttugr did nothing to deserve it. In a world of scheming, backstabbing gods - where a good part of them want to kill Kratos and Atreus - Máttugr is one of the few neutral creatures. He does not get involved in others business, he just does his role in keeping the balance of the realm. We can’t have the living and the dead mixing all willy nilly, and Máttugr is to thank for that. Unfortunately for him, Kratos’s son is afflicted by a disease that can only be cured with an elixir made from the bridge keeper’s heart. Innocent or not, Kratos has no choice but to kill him. I never questioned the decision to do so, but it still felt wrong. The whole fight I was thinking he can not surrender, bargain, or run away. The purpose was not to get passed him, it was to kill him. Finally, to add insult to injury, you take out his heart and leave his lifeless corpse on the bridge like run of the mill roadkill. I felt bad for the guy.",https://qph.cf2.quoracdn.net/main-qimg-652ea4d7da8e7c501859a2696dbfabe1
Michael Strauss,What has been your worst experience in a restaurant?,"Being part of a low key social experiment Not the worst experience, but definitely a weird one that left me and my wife scratching our heads. We went to a nice looking place that was a kind of a burger and grill joint but with a new age vegan cuisine mixed in. In terms of snootiness, it was somewhere in the upper middle zone. Not exactly a Michelin star joint, but well suited for romantic couples dinner, where you dress up and act like a civilized person. Once in, the first thing I noticed was that the entire serving staff were young gen Z girls dressed like they are taking a break from a yoga session happening in the kitchen. Every single one of them was in leggings, and the waitress that took our order was with her abdomen bare, only wearing a sports bra. Like this, but showing more skin Ok, I thought. Not exactly in tune with the vibe of the place, the staff is definitely doing their own thing. But as long as the food is good, whatever. We get to ordering the drinks. I order a beer, my wife orders a colorful mocktail since she was some months pregnant. The yoga waitress brings the tray to our table, and with a very confident gesture places the large beer in front of my wife and the pink mocktail in front of me. My wife corrects her, to which the she picks up the drinks to swap, but stops for a few seconds to give us a very confused look. Like “are you sure you didn’t have the beer and him the pink drink with the tiny umbrella?”. She visibly shook her head, having a hard time believing who ordered what. We then order the food. A greasy beef burger with a side of fries, and a grilled squash with some salad on the side. You can probably guess who ordered what. Not our waitress though. When she brought the plates, she placed the burger in front of my wife, and the tiny grilled squash for me. It’s hard to explain, but her gestures felt very deliberate, almost imposing. My wife chuckled, I swapped the plates in front of her, and she gave us the dirtiest, most confused and angry look I’ve ever seen from a server. Really not far off It’s like she was trying to play a game of “reverse the gender norms” or whatever the kids are playing these days, and this happy couple she was serving was not playing along. Finally, I asked for the bill. She brings it to the table. She does not hand it to me, the person who asked for it, or place it in the middle. Without making any eye contact, she puts it right in front of my wife, so close it almost fell on her lap. It felt very important for her that my wife pays the bill, like her entire belief system will collapse otherwise. As I reached over the table to grab the card reader, my wife chuckled again, louder this time since we’ve been laughing about this the entire dinner. The waitress did not even answer when we said “thank you, have a good evening”. I did not leave a tip.",https://qph.cf2.quoracdn.net/main-qimg-851221592abaf2b02743acb0bbbd623d
Michael Strauss,"What movies have a complete instant tone change, maybe even switching the main character, in a way that works?","Kick-ass This movie does a great job at unexpectedly flipping scripts on you, and is one of my personal favorite. As is everything else Matthew Vaughn is involved in, but I digress. In the beginning, I thought I was watching a silly coming of age movie, about a dorky kid who plays at being a superhero. I had no idea that a dark, revenge thriller was brewing behind the scenes. I played it on a Friday evening, feeling tired and wanting something simple and light hearted. Dumb teenager movie I don’t have to be emotionally invested in? Perfect I only caught this in later viewings, but we get a number of hints we are about to change rides soon. There’s the blurry picture of “Batman” the mobsters is showing before being microwaved. There’s the fact that Dave never gets any superpowers other than an “elevated capacity to take a beating” and, of course, there is the appearance of Big Daddy and Hit Girl. Aside from this, the whole first part is a setup. It’s even ridiculing dorky Dave’s idea of becoming a superhero and challenging dangerous knife wielding thugs. The change of tone happens when Chris (Dark Mist) brings his mobster father Frank a recording of what caused a warehouse fire that killed a number of his men. It’s one scene I never get tired of watching. The tone, the soundtrack and the great acting leading up to watching the tape is all meant to create tension, and it does it beautifully. There’s even a quick bit of dialogue to set us up for the switch: Frank (to one of his men): It’s not Red Mist you have to worry about, it’s Kick Ass Chris: Kick-ass is just some geek dad, you got to watch this! He’s basically telling us “nevermind what you’ve seen so far, the real movie starts now”. And then, with the tension and anticipation at an all time high, we get Nicholas Cage in one of his coolest moments ever: As soon as that scene is over, Dave becomes a secondary character, and we start following the story of Big Daddy and Hit Girl, on their mission to get revenge on Frank D'Amico.",https://qph.cf2.quoracdn.net/main-qimg-36313422cf350794cded943add91729b
Michael Strauss,Why was Luke hesitant to train Rey in The Last Jedi? Did something happen to his reputation as a great Jedi master?,"This deleted scene explains everything: Rey: Luke, I need you to train me to become a Jedi. Luke: Go away Kathleen, er…I mean Rey. My story ended like 30 years ago. I’m living my happy ever after in peace. Rey: No Luke, a lot happened since then. Turns out you guys didn’t do sh*t, the rebels still need to fight. Luke: Nooo, come on. We wrapped that one up. Look, we even took a nice picture. See how happy and resolute everything looks? Rey: Well that didn’t last. Like, at all. The Empire is still controling the galaxy, just rebranded to a different name. The rebels are still being hunted down, and I think Palpatine is still alive. Also, Han turned out to be a deadbeat dad. He left Leia pregnant and took off. He did not grow at all in the original trilogy, we’re back to square one with everything. Luke: That’s stupid. Can’t you have your own adventure in the same universe as me? Why do you have to piggyback on my story? Rey: Come ooooon, that’s too much work. Even Leia agreed to help us. Luke: …didn’t she just pass away? Rey: Yeah, so…we have CGI, what’s your point? Luke: Just let me be Kath…Ray. Rey: We’ll give you a boatload of money. Luke: What’s a boatload? Rey: We’ll start with $3 million for a 30 second cameo, and work from there. How’s that sound? Luke: Uuuuugh, ok, fine. But we keep it classy, no weird stuff! Rey: Wouldn’t think of it, Luke. Shortly after Luke (to himself): Uuuuuh, why did I say yes to this…",https://qph.cf2.quoracdn.net/main-qimg-7223d4121c3a5dd464d58879cee4845f
Michael Strauss,"What is an example of a film everyone else loves but you hate? And vice-versa, what’s an example of a film you love that everyone else seems to hate?","The Star Wars prequels - everyone hates but I love I never understood where the hate for these three movies came from. To be frank, I think a lot of the haters don’t understand either. My theory is that a subgroup of the fanbase had a knee-jerk, hate reaction to The Phantom Menace. They started a hate train, and a bunch of other people jumped on board purely because of a heard effect. Now, the train keeps going with no one really understanding why, but keeping to shove coal in it because “that’s how it’s always been”. I suspect a lot of people actually enjoyed the prequels, but don’t say it out loud, not to deviate from what the approved fanbase narrative. To avod being labeled “not a real fan” of the series by a bunch of angry nerds, which we’ll probably meet in the comments section. To be clear, I consider myself a nerd when it comes to movies. Just not the angry type. Sure, the prequels had their bad parts. Jar Jar’s only role was to annoy the audience while trying to sell toys to kids, but I was not surprised he was there. It’s not the first time George Lucas lowered the high stakes tone of the plot by using dopey looking, child marketable character to drive up toy sales. Your goofy robot chicken is no match for our stone age technology! I also agree that Anakin was pretty poorly written and came off more like a whiny emo, but I would argue there was no way around that. Darth Vader was so bad-ass, and so culturally significant by the time the prequels rolled out, there was no possible way to live up to the standard. The moment you decide to write a backstory for a character like that, you basically agree to remove the mystery and humanize him. As soon as we hear him complaining about sand in his shoes, there’s no going back the supernatural image we originally had. That’s one of the reason Christopher Nolan's Joker made such a big impact. No backstory, no humanizing moments, just a force of nature that commands respect. So yes, we got some annoying characters and some underwhelming lore, but we also got this: And this guy: And a lot of this: I would argue we got a lot more good than bad, and that none of the flaws were beyond the expectations set by the original trilogy. Maybe I can cut the haters some slack though. When Episode IV came out, it was unlike anything anyone has seen up to that point. That’s bound to leave a mark. With the passing of time, people tend to remember the good parts even more fondly and to forget the lesser parts. Nostalgia creeps in, and creates a high standard that can be impossible to reach. I just wish they had not been so bat-sh*t crazy about it. The fan hate was so big, it was actually an important reason why George Lucas decided to sell the franchise to Disney. Now look at it. Sigh",https://qph.cf2.quoracdn.net/main-qimg-12c6b02bc26bfbf8434efc4e760f3f26
Michael Strauss,"Conventional literary wisdom suggests that a compelling story requires conflict. However, is it feasible to construct a captivating narrative that lacks traditional conflict?","No, no it’s not A story is compelling only if it is about something meaningfull, and nothing is meaningfull without some sort if conflict. Some sort of friction. It’s one of those harsh realities that sounds unfair, but once accepted as fact, it makes life easier and more exciting. There’s a great scene in The Matrix. Agent Smith, trying to break Morpheus during an interrogation, gives a monologue about the human condition. Truth bombs incoming Among his ramblings of humans being parasites, with which I can agree to disagree, he mentions the first version of The Matrix was meant to be a a paradise. A perfect world, where every conscious human desire would be satisfied. No suffering, no obstacles, no conflict. That version failed miserably. The human brain rejected it. It rejected it to the point where the humans were dying, or as he Smith puts it ""entire crops were lost"". The monologue sounded deep when I first heard it, but I never really understood it until a few years ago. It shows our bizarre love/hate relationship with hardship. We need it in our lives, though it has to be in the right balance. Too much and life becomes a tragedy, too little and it becomes meaningless and not worth living. Joseph Campbell did a study on mythical stories. He took a large sample, spanning multiple cultures and time periods, looked for similarities and discovered there is a structured that pretty much all of them follow: A hero ventures forth from the world of common day into a region of supernatural wonder: fabulous forces are there encountered and a decisive victory is won: the hero comes back from this mysterious adventure with the power to bestow boons on his fellow man. He published his findings in The Hero with a Thousand Faces. What’s fascinating about this, is that the structure was not decided by a corporate board or by a marketing team. It grew organically, regardless of the culture and time period when the myths were written. The surface details will differ between European, Asian, African, etc., but the core is strikingly similar, and is built around dealing with some sort of conflict. Around overcoming or failing to overcome some sort of challenge, and the effect that action has on the hero. Remove conflict from a story, and likely it will not still be around hundreds of years later, embedded in the cultural fabric. This is not just about mythical or religious stories, by the way. Batman,Harry Potter and thousands of other characters that will likely be around for a long time are pretty big parts of our culture too. Remove conflict and what you get is that one annoying relative that can not just eat in silence at family reunions. Tales about how the view in the Santorini hotel was better than the one in Sardinia, or how their toddler can count all the way to six. I doubt you’d be passing that one on to your grandchildren when you put them to sleep. I’m not sure what this says about us as a species, that a narrative is only worth creating around conflict and challenges. Maybe we’re hardwired to always look for problems to solve. To find hardships to overcome, and make life better. Maybe that’s how we got to be top of the food chain and to live the comfortable lives we live, relative to our ancestors. Whatever it is, it’s pretty clear. A story without some conflict is not worth telling, just like a life without some conflict is not worth living.",https://qph.cf2.quoracdn.net/main-qimg-1fea42fbbf509272c40780882672f6e5
Michael Strauss,What's a deleted scene that completely changes a movie/show?,"The alternative ending to I Am Legend More an alternative scene than a deleted one, but I figure it counts, as it would have completely changed and elevated the whole thing. I Am Legend is about the world after a pandemic that turned most of humanity into violent, zombie/vampire like creatures called “Darkseekers”, who live in the dark and hide from sunlight. Here we have virologist Robert Neville (Will Smith before losing his marbles), struggling to survive and to find a cure. He does this by capturing live darkseekers and doing experiments on them in his fortified laboratory. Along the way, he meets two other characters, Anna and Ethan, who inform him there is a survivors camp in Vermont. A potential new spark of civilization, that can be greatly supported if he is able to create a cure. Just as he manages to finish his work, a group of darkseekers assault the lab, hellbent on killing everyone. Our heroes, together with the captive test subject whos blood now contains the cure, manage to retreat in a glass chamber, surrounded by the aggressive invaders. The walls can’t hold for too long, so Neville draws a vial of blood from the test subject, gives it to Anna and instructs her and Ethan to escape through a vent. Neville stays behind and blows himself up with a grenade, in an attempt to hold off the darkseekers and allow his companions to escape with the cure. The movie ends with Anna narrating how Neville’s heroic actions and his noble sacrifice became legend. The end. Pretty generic zombie apocalypse stuff. An ok movie to kill a couple of hours, but nothing memorable or imaginative to make it stand out. Except it was not supposed to be like this. I Am Legend was initially supposed to stay faithful to the source material, a novel written by Richard Matheson, until risk aware studio executives decided to use one of the biggest creativity destroyers in the movie industry - test audiences. They did not like Matheson’s ending, so we got the very safe one I described above The scene We are back in the glass chamber with the three humans and the captive female test subject. The darkseekers are surrounding them, but they are not screaming or hitting anything. The leader, a large male, looks at Neville and somehow communicates with him. Neville, understanding the message, cautiously opens the door. He comes out with the captive darkseeker, who is lying still on a stretcher. Under the close eyes of the monsters surrounding him, he slowly takes a syringe from a cabinet drawer, and injects the unconscious creature, which wakes her up. He then backs up and lets the leader get close to her. The two darkseekers look at each other and, in an emotional moment, hug like two lovers who thought they would not see each other again. The male then picks her up and holds her close. He gives Neville one last look, as if to say “you monster”, and leaves without harming anyone. The other darkseekers follow. Will Smiths digging deep into his personal life to act this one The point of the scene is the darkseekers were not mindless monsters. They were a new race, social and intelligent, just like humans. They lived and looked differently, but were otherwise the same. And just how humans have scary legends about vampires, who come out in the dark and prey on us, so did the darkseekers have legends about scary humans who come out in the light, kill and abduct them. Hence ‘I Am Legend’. A great twist that turns our hero into a villain, and a great commentary on racism, which was supposed to be one of the main themes in the movie. Also, a much better explanation for the title, compared to the ‘oh he was heroic, so we made him a legend’ one we got.",https://qph.cf2.quoracdn.net/main-qimg-38fe1b6ac7825536ee96ac8ca0d36c7d
Michael Strauss,"Why is communism popular among the youth, when in reality, it acts as a constraint towards fast economic developments?","Lack of education on the topic Overestimating their knowledge, young supporters of communism scream convictions atop the metaphorical “Mount Stupid”. Communism is a plague. A parasitic ideology that buries itself deep into culture and rots away everything that makes a society worthwhile. I did not experience it myself, as I was two years old when my home country revolted, but I see what it did to the generations before me. The scars are still clear, decades later. Like a cancer survivor who went through years of destructive treatment to remove a tumor. I will assume this question refers to young people in highly developed western democracies. No one who has ever been close to communism would ever like it. Unfortunately It’s mostly about naivety and ignorance. Many people pointed out that capitalism has it’s share of critiques, and fair enough. But it’s one thing to say “we have problems we need to fix” and another to suggest moving to a completely different governing system, one that has taken more lives than any other ideology or event in human history. Mind you this is “just” covering the deaths through executions, man-made hunger, famine, war, deportations, and forced labor. Not even counting the millions of other lives it simply made unbearable. The ignorance part is painfully obvious. All it takes to see communism as the abomination that it is, is 10 minutes of reading any objective material on the subject while keeping an open mind. Or by looking at the global migration patterns. The west prides itself on being diverse, just go ask anyone from Eastern Europe what they think. How many times do migrants from communist countries use the word “escape”? Have you ever heard of anyone “escaping” from a democratic one? Young people have always been rebellious by nature. They will push against the culture, and that’s a good thing. It’s part of any rational persons developmental ark and it’s one of the things that helps society review and update parts of itself. Unfortunately, this instinct can be misguided, resulting in some poor kids pointing to a toxic cesspool of human misery and thinking “hey, that looks cool, let’s jump in!”.",https://qph.cf2.quoracdn.net/main-qimg-cb98175090dea5339bfa2f028fb3424e
Michael Strauss,What toxic behavior has been normalized by society?,"Cheating Translated from dutch, the text means “On your way to have a little adventure? Me too” This is an add for a dating site. What sets it apart from other regular, modern day dating sites/apps, is that Secondlove is designed specifically for people in monogamous marriages who wish to be unfaithful. Deciding to betray and hurt your spouse is a prerequisite to using this service. I’m not going to comment on the kind of person who would use a product like this, or the kind of person who would create it. There is a market for every weakness of humanity, and there will always be opportunists ready to capitalize on them. Pyramid schemes appeal to greed, fad diets appeal to laziness and secondlove appeals to people who want the benefits of a relationship but not the responsibility it requires. Laziness, selfishness, greed, and deceitfulness are unfortunately a part of humanity. We have to acknowledge and accept their presence in our society and in ourselves. What we should not do though, is treat them as if they are equal in value with our more noble traits, like altruism, compassion, loyalty and courage. The stigma attached to negative traits is there for good reason. Behavior like cheating, stealing or lying belongs in the shadows, accompanied by guilt and shame. They should be looked down upon, and when they manifest in ourselves we should make note and try to improve. My issue is not with the fact that secondlove exists. But with the fact that it is advertised on the streets, in bus stops, on TV and on the radio. It is presented in broad daylight as if it’s just another product, like a shampoo or a pair of jeans. It’s sitting there next to posters for yoga studios and gyms, as just another way to stay in shape or blow off some steam. It’s beginning to look like a new “self care” protocol in the ever growing modern age wellness business. By putting it out in the open, the municipality itself is suggesting this behavior is acceptable. It’s decorating the city with it. I’m a supporter of capitalism, but letting it seep so deep into culture feels wrong. Not everything should come down to “how can I make a profit out of this”.",https://qph.cf2.quoracdn.net/main-qimg-6a0a5d3b065eb554e606a35ad28f0804
Michael Strauss,What’s something you can’t believe you had to explain to another adult?,"That you can’t have a job you’re not qualified for During college, studying to become a structural engineer, one of the skills insisted upon was technical drawing. As future engineers, we had to not only calculate a structure, but also break it down in pieces like a lego set, make detailed drawings of each one, and clear instructions on how they need to be assembled. These drawings are the single, most important output from a structural engineer. It’s what is handed over to the building crew, telling them exactly what needs to be executed. If these drawings are off, there is no building. It’s like trying to build a complicated set of IKEA furniture without having the instructions. It just says ‘Good Luck’…wtf am I suppose to do with this? I had one colleague, we’ll call him Jeff. Jeff was very bad at drawing. He wasn’t trying to learn and was often paying other students to do it for him. Here’s a conversation we had on the topic: Me: “You know, if you don’t learn how to draw properly, you won’t be an engineer. Doesn’t matter what your diploma says.” Jeff: “It’s easy for you to say, you have good spatial vision. That’s something you were born with and I wasn’t, it’s not fair.” Me: “Fair or not, if you literally can not do it, then you won’t be making any buildings.” Jeff: “But I want to! Why shouldn’t I, just because I’m not born with this skill? Anyone who wants to do it should be allowed to!” He was not understanding why if you can’t perform a task, you will not be handed said task. He eventually graduated by cheating. Safe to say, Jeff’s career as an engineer was short lived. Not sure if he realized he is unable to deliver, or if he was just kicked out of too many jobs, but he changed course. He’s now in a field much better suited for his skills. He’s a politician.",https://qph.cf2.quoracdn.net/main-qimg-472250c90ff033d739be1529fac68a4d
Michael Strauss,What is the funniest hospital experience as a patient?,"I used to think medical staff does not judge. Whatever embarrassing ailment sends you to the hospital, they will help you with calm, stoic, unphased professionalism. I thought they’ve seen it all. I was wrong. Some years back, I was admitted to my local hospital with a broken collarbone. For reasons I will not get into, the doctor who would be performing the surgery invited me to chill out in…not his office, but sort of a lounge area room where nurses and other staff hang around, drink coffee, and apparently make fun of the patients. One male nurse walks in, and loudly declares to everyone: “I got a guy in the other room who broke his d*ck!” “What do you mean?” “I mean he broke his d*ck, it’s crazy” (laughter) “How did he do that?” “I don’t know, it’s all purple and stuff” (laughter) I learned two things that day. Medical professionals will giggle at your embarrassing problems just like anyone else. Also, it’s possible to break ones d*ck.",https://qph.cf2.quoracdn.net/main-qimg-b0b47c4d9b6acee115d0d5329c0da443
Michael Strauss,What movie could have been over in 10 minutes if the main character wasn't such a fool?,"The Cabin in the Woods Not the main character, but “The Director”, who is the mastermind of the entire operation. The Cabin in the Woods is meant more as a tongue in cheek commentary of horror movies that pokes fun at all the recognizable tropes, used to death in the last few decades. It’s meant to be a comedy/satire that takes us through Hollywood’s age old recipe for slasher films, but I will treat it as a very serious plan of action for when humanity is in that actual situation. I’ve come up with the perfect solution, but first a quick summary. The movie follows a stereotypical group of five college students on a weekend trip to an also stereotypical cabin. They discover a basement full of stereotypical, creepy, obviously cursed items, which of course they touch, thus summoning some random movie monsters bent on killing them all. In their attempts to get away, the two remaining students discover an entire facility hiding under the cabin, housing all sorts of familiar horror creatures. The facility is ran like a run of the mill corporation, complete with bored employees who do raffles and presumably have casual Fridays and play bullshit bingo during company update calls. The purpose of this organization is to annually sacrifice five archetypes to some mean gods that will otherwise destroy all of humanity. The CEO of this whole endeavor - which I would argue is the single most important job in the world - is The Director. Her plan all along has been to lure potential sacrifices and to orchestrate the order in which they die. And here’s the problem. She was trying to trick people into being sacrifice. People are not very keen on that. Instead, it could have been done on a volunteer basis. Hear me out. Make it a game-show! Five categories, one for each archetype: Whores (God knows there’s plenty reality TV already in this segment), Athletes, Scholars, Fools and Virgins. Send them in the cabin, unleash the monsters and whoever can survive the weekend gets a million dollars and becomes instantly famous. The whole thing is financed via live streaming and sponsorships, like the Olympics. To make it more interesting, randomly drop weapons like in a game of Fortnite. Or make them answer trivia questions for “1 hour in the safe room”. Be creative. Let the Japanese make the rules Who wouldn’t tune in to see that? And before you think people would not sign up for this, come on…we’ve all seen Squid Game. What wouldn’t people do for fame and fortune?",https://qph.cf2.quoracdn.net/main-qimg-d0ae514bbcf767273999906f82a9f160
Michael Strauss,"To win 3 billion dollars, you have to survive 24 hours getting chased by a horror villain of your choice. Who are you picking?","Esther from Orphan If you don’t know this movie (spoilers incoming), Orphan is about a family who - devastated after the loss of their child - decide to adopt Esther, a nine year old girl from an orphanage. After some weird behavior from their new family member and some investigating, it turns out their new daughter is actually a 33 year old, developmentally stunted mental patient named Leena. It’s not the first time she does this, and she usually ends up murdering the family and moving on to the next one. Creepy stuff, especially if you consider this is based on a true story. But if I know she’s coming, I think I can hold my own for 24 hours against someone who can easily pass as a nine year old. Behave or it’s time out for you, missy!",https://qph.cf2.quoracdn.net/main-qimg-3d77731c09c90342c7ea33aea66a2598
Michael Strauss,What is the name of a movie you weren't expecting much from that ended up being terrific?,"Pacific Rim My first reaction to the Pacific Rim trailer was “Oh my God this looks so stupid”. What else was I to think of a movie about giant robots punching monsters in the face? I decided however, I owe it to the 10 year old inside me to go watch it. So, I got a few friends together, and head out to the cinema. If the movie was going to be as stupid as I anticipated, at least we’d be getting a good laugh. I could not have been more wrong. To summarize my impression, I think the youtube channel Honest Trailers says it perfectly: This is either the most awesome dumb movie ever made, or the dumbest awesome movie ever made. The bad The plot is ridiculous. Not the fact that earth is invaded by giant kaijus, sprouting from one specific place at the bottom of the ocean, but the reaction to it. Let them out, and when they get too close to the shore, send a giant robot to tackle it. We want this to be a fair fight. One on one, no weapons. Every single scene, I was screaming inside why are you fighting with your bare fists!? Forget the stupid elbow rockets, grab a giant spear or something. A knife. A prison style shiv will do, shank em! At one point in the movie, the whole giant robot program is under threat of being cancelled. The alternative? Building a giant wall (and making the kaijus pay for it, haha). That’s it. Just surround the shorelines with a wall. When the kaijus come, let them scratch at it like an annoying house cat trying to follow you in the bathroom. No weapons mounted, no plan to remove the monsters, nothing. Let them roam around in the oceans, screw international trade. I’m presenting all this as being bad, but I should clarify: all the ridiculous plot gymnastics - used as an excuse to create cool robot vs monster fights - were well within the expected suspension of disbelief needed to watch a movie like this. It was not so silly that it ruined the movie, it was a reminder of what kind of movie I’m watching. The action scenes were meant to be the center piece. The good Everything in this section was a complete surprise to me. I expected to enjoy the visuals and maybe the soundtrack, but I did not expect to actually care for the characters, be impressed with the acting and directing or be on the edge of my seat during fight scenes. The movie did a great job at creating suspense. After seeing robot after robot being easily taken out, including a three armed one who has buzz-saws for hands, you can’t help but feel the stakes are high. The acting helps with the immersion factor, especially Idris Elba, who brought his A game and delivered one of the best motivational going to war speeches ever. FUCK YEAH! And finally, the self aware tone of the movie. It knows it’s an over the top action flick, riddled with more holes than a Swiss cheese, it’s not trying to be anything else, and we wouldn’t have it any other way. The screenwriters even give us a cheeky nod in the final scene. When Raleigh and Mako are stranded on a life raft, having saved the world after so many close calls and a lot of back and fort flirting, they know everyone in the audience is going “ok, this is where they make out. We’ve seen this a million times”. Siiiiiike They played along until the very last moment, then pulled the rug right underneath us. Loved it!",https://qph.cf2.quoracdn.net/main-qimg-9280501bc5d2e23906b34483226c3bb8
Michael Strauss,What is the one thing that makes people love Christopher Nolan movies?,"He makes a genuine effort My personal reason is that he genuinely tries to create a compelling narrative. I pay to see his movies because I know they are made on the intention to tell a good story, which is what I’m looking for in a movie. I can expect the narrative to be complex and the characters to be fleshed out. I can expect there will be a lesson to learn, or some food for thought. Weirdly enough, I feel that has become a fairly rare thing in Hollywood. A lot of producers are less interested in storytelling and are more interested in a quick cash grab. See the bazillion reboots/remakes/sequels/prequels/etc. on popular franchises that end up bombing because there is no consideration for the original material. Looking at you, Disney Others, like The Rings of Power, She Hulk or The Witcher, are more focused on pushing political agendas. You might say I’m being unfair. A lot of other directors might want to make good stuff but can’t because of studio interference. Fair enough, but that does not change the outcome. Christopher Nolan got to a point where he is reliably pulling in enough profit to keep producers away and let him do his thing. He pretty much has a free card to do whatever he feels like, and I don’t think there are many directors right now that can do that. When I go to his movies, I know I will see his project. Not the project of some activist Disney or Netflix producer who just slapped his name on the poster.",https://qph.cf2.quoracdn.net/main-qimg-cb21364eb5192e07ee0caa80823721bb
Michael Strauss,"What is something that movies and TV makes look very easy, but in real life, is extremely hard?","Hanging from a ledge We all have childhood memories of swinging from the monkey bars like the Taliban on terrorist training camps. I imagine a whole generation of Hollywood screenwriters have not tried it since, fondly holding on to the feeling of childhood innocence those bars bring them. Aside from the only realistic hanging moment I can remember, which is Gandalf letting go after the exactly 2 seconds he needs to say “fly, you fools”, it looks like the easiest thing. Here’s Jonah Hill and Channing Tatum hanging for the longest time from a helicopter in 22 Jump Street. If that still looks believable, here’s just Jonah Hill hanging with one arm, while holding a whole Channing with his other arm. Another one worth mentioning is the little game of holding hands Tony Stark plays to save the passengers of a plane crash. It doesn’t matter that they are in motion, for the longest time that second guy had to hold the weight of 5 adults with one hand. It’s silly enough when Tom Cruise does it on his own, but this is just next level “I don’t want to come up with a plausible scene, and you can’t make me” from the writers. Have you tried doing this as an adult? Hanging from a bar on your own? It’s one of those deceptively easy looking things that are infuriatingly difficult to do. The burn in my forearms 20 seconds in makes me reevaluate if I really need to stay fit and healthy or just phone it in, order a pizza and accept the downward spiral my disintegrating body is on.",https://qph.cf2.quoracdn.net/main-qimg-f0d644b3e250782284bb96fa6cc1a617
Michael Strauss,What's one scene from a movie/show you'll never get tired of watching?,"Interstellar docking scene This scene never fails to give me goosebumps, and is perfect for when I’m bored and need a quick fix of adrenaline. Yeaaaah, that’s the stuff! I like this scene so much, I was actually nervous to watch Interstellar again when me and my now wife started dating. I saw it several time before, she did not, but she has that habit of being on her phone during important moments in movies. She would then be all confused when things don’t add up at the end. Mostly it’s cute, but if I care about the movie then it bugs the crap out of me. Women don’t understand that men, complete neanderthals in terms of communication skills, open up by sharing books, movies, songs, etc. that are meaningful to them. “I can’t talk about myself, so here’s something that speaks to me. You connect the dots from there” is basically the strategy. What if during the docking scene I would turn to see her reaction and she’d be mindlessly scrolling on her phone? How would I react then? Was our relationship strong enough to take such a transgression? Was I willing to risk it? But I digress. Christopher Nolan set this scene up in a perfect way, at the beginning of the journey when the crew first reaches the Endurance. We see Cooper - presumably the best pilot in the world - deep in focus, inching the ship closer and closer with surgical precision, while the crew is holding it’s breath for the moment of contact. For a scene where nothing is really happening, it’s taking it’s sweet time. Building suspense and making sure the audience understands this is not like doing a parallel parking. This is hard stuff. We forget about that maneuver for the rest of the movie, until Matt Damon is being a total douche and gets blasted into space, dooming the ship, the mission and all of humanity. Here is where the scene starts, with - in my opinion - it’s very best component: the score. The ship explodes, sending it spiraling towards Mann’s planet. We see the shock on Coopers face, we hear Amelia gasp ‘Oh my God’, and then the score starts with the sound of a ticking clock. A brilliant move by Hans Zimmer, as it carries the entire stakes of the mission in a subliminal way. The connection between Cooper and Murph via their synchronized watches, the time dilation that affected the mission, and the almost empty hourglass of humanity, moments away from extinction. All reverberating through each tick tock, brilliantly summarizing the scale of the events in a single second. Cooper asks Tars to analyze the ships spin and starts chasing it. Amelia asks “What are you doing?”, he answers “Docking!”. The organ sound kicks in and the whole audience gasps, petrified on the edge of its seat. The next couple of minutes are an insane whirlwind of epicness that grips me like no other scene I’ve ever encountered, aside from the Rohirrim charge in The Return of the King. The perfect duet of the scene itself and the score never fails to get my blood pumping. I feel I need to also add a disclaimer here. This is something specific to Christopher Nolan movies that I touched upon previously. The scene, if you scrutinize it for a second, is crazy unrealistic. The probability that the ship would be rotating so smoothly along only one axis is laughable. In reality it would also be flipping like a coin, and I’m not sure they’d be trying that stunt then. However, the scene is so good, I just don’t care. If that’s the kind of suspension of disbelief needed to create stuff like this, I’m very happy to comply.",https://qph.cf2.quoracdn.net/main-qimg-70afe5d935820e5447229925cfcd4f84
