Name,Question,Answer,Image
John Wegner,"Can someone in their late adolescence or early 20s possess skills as an engineer, a carpenter, a Smith, a hacker, a martial artist, and a hyperrealism artist?","Absolutely. The only skill you mentioned that would be quite an achievement these days would be certain types of engineers due to the long pathway and current complexities of engineering. But I just read about a young lady who has just achieved a PhD at 17 years old. Therefore, yes, young people can achieve mastery in everything you named. Many of them better than us old goats.",
John Wegner,Do darker bar drinks give you more of a hangover?,"The recent rash of studies seem to conclude this. Not mine. I’ve always had a hangover from a night of gin & tonics. Water clear. My worst hangover, ever, was from a Costa Rican clear booze called Guaro. Gawd! I’ve consumed way more than my fair share of single malt Scotch, on the rocks, and not once have I had a hangover. Why? I don’t know. Just don’t do the blended crap like most Americans. You want the real stuff from Scotland, usually on the bar’s top shelf.",
John Wegner,Do they make a stainless steel interior microwave?,"Quite a few manufacturers use stainless steel for the interiors. Not a lot of them leave the stainless steel bare because it’s hard to clean and very hard to keep the luster even so that it looks clean. Most of them have a baked on or otherwise fused coating over the stainless. However, it’s not that hard to find raw stainless interiors. Do this … Go to Google. Type the following into the search bar, including the quote marks (but not the period after the word microwave) “stainless steel interior” microwave . Hit ENTER and you’ll have many leads to investigate. I identified several that seem to meet your needs.",
John Wegner,Are there any food which is not plant based or meat based?,"Standing alone, the proteins that we all need in substantial quantity are neither plant nor meat. They’re not “alive”. Some plants and all meats are simply a convenient (and cheap) vehicle through which we get proteins. We know how to synthetically derive several of these proteins but its not economical or something that you could just take as a pill. All of the minerals that your body needs are also not necessarily from plants of meats.",
John Wegner,What are the key features and health benefits of using a Conductive Thread Glove for physical rehabilitation and pain management?,"A conductive thread glove, alone does nothing. It has to be attached to a TENS device. The design of the glove, where other electrode types are attached, and what the TENS device is “outputting” makes all the difference. Your type of ailment is also important to the degree of relief that you can expect. It is all too complicated for you or me to pull components from Amazon’s or Walgreens’ shelves. You should see a medical specialist. Want to see how complicated this is? See here. There are many links and footnotes in this paper to show you even more complications for the non-professional to consider.",
John Wegner,Are there any specific procedures for handling hazardous materials?,"There are books full of procedures for handling hazardous materials of every type and under most imaginable conditions or situations. There are far too many variations to put into a Quora answer. The first line of defense is generally the documents called the SDS or MSDS or WHMIS pages. These will try to tell you what hazards are present, how dangerous they are, and how to mitigate and remediate various problems. In most countries, your employer is required to collect and make available these documents to all employees, for all hazardous materials in-premises, 24/7. There are far more detailed rules and preparations along with safety procedures that are taught to hazardous material handling responders.",
John Wegner,What are the therapeutic benefits of using a Conductive Glove for hand and wrist conditions?,"Absolutely nothing. Period. On the packaging, you’ll find some slimy lawyer wording that says that the manufacturer is not claiming any medical benefits of any kind — otherwise they’d have to prove the science to the FDA getting it certified as a real medical device; and that, of course, they cannot do. Even the TENS wired electronic gloves are quite questionable and don’t receive very good ratings beyond what one would expect from a placebo effect.",
John Wegner,Does abrasion on a paracord knife handle matter? Is it going to wear out anyway?,"Yes, a paracord-wrapped knife handle will wear out, get cut, or just get so nasty that it has to be replaced. One of my neck knives came with a bright orange wrap that shows the tiniest amount of dirt right away. That one’s about to get re-wrapped in black. Just get some paracord from an outfitter store or Amazon and watch the videos on YouTube about wrapping with paracord. Then do it. If your blade is quite sharp, it’s a good idea to tape the sharp edge with heavy masking tape to avoid an accidental nick in your hand while wrapping.",
John Wegner,"I heard mice moving in my closet last night but when I checked later on the day, there was nothing there. What should I do now?","If you didn’t find any mousey poop the next morning you were probably dreaming or it was something other than mice. Just to be certain, cautiously clean the floor and put down commercial mousetraps. If you live in Arizona, USA, or anywhere that hantavirus has been reported, do the cleaning only while wearing a respirator, gloves, safety goggles, and Tyvek suit,",
John Wegner,How do you use a tourniquet?,"There are two types — The old kind that was “whatever long and skinny thing you could grab” and you tied that tightly around the bleeding arm or leg. The new kind that are the proper width and have a means of squeezing off the blood flow with ease. These are low-cost and work very well. Now the RULES — Never consider using a tourniquet unless the victim will die from bleeding out unless you stop the bleeding and you’ve already tried direct pressure or direct pressure is impossible (multiple wounds). The only exception to this rule is if you are working alone on multiple victims and more than one victim is a bad bleeder. Then you have to pick one to place the tourniquet on so you can move on to the other vic(s). Position the tourniquet as close to the bleeding location as possible because everything below the tourniquet will probably die and have to be amputated. Write the “time applied” directly on the tourniquet or on the victim’s forehead, preceded by a “T” (for tourniquet), so, an application done at 2:15pm would be “T1415” or “T215” if you must. Only a medical doctor or advanced paramedic should ever loosen or remove a tourniquet once it is tightened.",https://qph.cf2.quoracdn.net/main-qimg-4b6dcd4d58a44fce52b65221e22931bd
John Wegner,"The northeast (ishaan) and southwest (naritya) corner of my house is small, the agney kon is large and the vayavya kon is not empty (has rooms). For vastu-shastra positivity, I can use aquariums and plants, can anyone suggest any further solution?","Absolutely. This year is what the Western countries call 2024. It is time to get your head out of horse pookie superstitions, formulated by near-apes who didn’t know where the sun went at night, and live your life in peace. I promise you — nobody that is leading the way in the West gives a shit about the northwest corner of their house; or any corner for that matter. P.S.: The moon is not a planet so how can it be the “ruling planet”?",
John Wegner,Where can I buy safe and cheap TFD Caliber?,Type “tfd caliber” into the Google search bar and a whole bunch of sources show up.,
John Wegner,What are some ways to make homemade playdough?,One variation that my kids loved was making Kandy Klay with peanut butter. This fun version of play clay/dough is completely edible. Just make sure your little darlings have washed their hands and the table top thoroughly and that nobody at the table is contagious. Here’s a recipe:,
John Wegner,Does steam pipe lines require chemical cleaning?,"If you mean the big pipelines like New York City feeds to the downtown customers, the answer is no. They have long understood the fine points of water chemistry to keep their system clean and humming along. When you get down to little pipe or tubing, such as residential boiler and heat exchanger tubing “it depends”. Using naturally soft water and/or anti-scale additives to the water can keep even these little tubes clean inside. There are also additives for anti-corrosion that many people use. If the user is supplying hard water and no additives, the answer is yes — they will have problems with buildup necessitating shutdown and chemical cleaning.",
John Wegner,Is it easier to make ammo for guns or arrows for bows or darts for blowguns?,"I think we all understand where the modern responses to this question are coming from. Yes, in 2024, ammo for guns is stupid-simple to create, provided you buy the preformed metal components, buy the premade propellant, buy the pre-manufactured primers, and assemble them on a $250 to $1700 reloading machine. Easy peasy. Manufacturing arrows from scratch takes vanished skills. There are many ways to create a pointy end and ways to fletch and notch the back end but selecting the right stick, curing it, and straightening it takes a ton of knowledge that is mostly a lost art. Blowgun darts? Cut out some palm frond mid-rib, split it to your chosen size, fire harden the tip, stick some thistle fuzz on the back end for a seal and fletching, and you’re good to go, even in these modern times. If you’re allowing modern supplies, shearing up piano wire on a bias (to give it a point) and gluing on a plastic dart cup is blindingly quick. Darts for the win!",
John Wegner,Should a nonstick pan be discarded after being left unattended on high heat for 20 minutes?,"Probably yes. And, if it was a Teflon-coated nonstick, I hope that if you’re ever in this situation, you will evacuate the house, leaving doors and windows open and the stove’s exhaust fan roaring. Those fumes will make you very sick. After 20 minutes of high heat, the Teflon will have become trash. On the other hand, some of the ceramics and seasoned cast iron nonstick pans may just need cleaning and re-seasoning.",
John Wegner,Can I use steam to heat up my food?,"Not only do big commercial kitchens use steam-heated kettles to heat and cook food every day but that’s how much of their end product food is kept warm, using steam tables. In the home kitchen, something called a double-boiler is used to heat delicate sauces and gravies. Technically, these are using steam heat.",https://qph.cf2.quoracdn.net/main-qimg-d818614a2693c3b0bcc8c5a34e83de75
John Wegner,"Do all kinds of heat treatment cause the same amount of deformations or are there some heat treatment that are more severe than others, such as quenching?","Most distortions are due to the geometry of the piece being heat treated. That said, my experience is that water-quench steels seem to distort more readily than oil-quench types. Air-hardening steel shapes can go all over the place if your gas/air flow is wrong. My (very) limited experience with oil quench types being quenched in water leads to really bad distortion. (I’ve only witnessed this once.) On a different note, we had complex pipe weldments that were post-weld stress relieved and found that we always had to install temporary fixturing on the constructions to keep them from distorting. Similarly, for big knife blades, big saw blades, or anything thin, you might need a “quench press” to keep the object smashed flat when quenched.",
John Wegner,"How do I stop my 47kg calor gas bottle from over heating and causing the compressor valve opening and shutting off the gas. I understand this is what it is supposed to do if it gets too hot, but what is the solution to stopping it gettting too hot?","Build a roof over it for shade? Buy a reflective water heater insulation blanket that you can easily slip off when it’s time to change bottles. Why is there a compressor in your circuit for only a 47kg bottle? Do you mean the relief valve? If the relief valve is popping open the bottle must be getting really hot, but that doesn’t “shut off the gas” in a normal circuit. Are you sure that the relief valve is working properly or has it weakened with age?",https://qph.cf2.quoracdn.net/main-qimg-47603ade13956aad1386c85e09993bd5
John Wegner,Why are Himalayan salt blocks so important?,"I’m so happy that you asked. Himalayan salt blocks are important because they provide a handsome income for the conmen that promote them as somehow “magical”. Gullible people believe all of the flashy hype and buy the blocks. Really really gullible people buy enough of the blocks to build entire walls or even rooms of them. Nothing happens, other than the conmen get new Lamborghinis.",
John Wegner,What are the health risks of using tampons that contain heavy metals like lead and arsenic?,"Depending on how those elements are carried in the product and their part per million, billion, or trillion, the risks could range from high to essentially zero. What products are you talking about, specifically? I’m pretty sure that the liability lawyers for any major brand would throw a conniption fit if such things were discovered in their tampons at levels that were important. You may want to get the book, “The Dose Makes The Poison” to educate yourself a bit about traces of contaminants that are all around you and why you don’t need to worry about those. For instance, did you know that the wildly popular Himalayan Pink Salt contains uranium, plutonium, and arsenic? True, but the amounts that are contained are so tiny that they’ll never harm anyone.",
John Wegner,Is pink salt and Himalayan salt the same?,"You have to be very careful here. Until marketers swarmed the West with their program to sell Himalayan Pink (table) Salt from Pakistan, “Pink Salt” referred to an entirely different chemical. Table salt is sodium chloride. Pink salt can be sodium nitrite or sodium nitrite + sodium nitrate. To elaborate: Pink salt can mean sodium nitrite, which is a chemical used to cure meats and prevent processed meats from developing botulism. Other names for this pink salt are Prague Powder #1 or Curing Salt #1. As you might guess there is a Curing Salt #2, which is a blend of sodium nitrite and sodium nitrate, also used for some meat processing tasks. Curing pink salt cannot be used as table salt. It would make you sick in those “salting your food” quantities (It’s only used in slight percentages in meat curing.) {Example: to make ham or Canadian bacon, only 1 teaspoon of Prague Powder per 5 pounds of meat, diluted into at least a gallon of water, along with much table salt and a few spices.}",
John Wegner,What is the effect of natural masks on your skin?,"What’s a “natural mask”? While we’re at it, what’s an “unnatural mask”? Are you talking about a breathing protection mask, or a Halloween mask, or some kind of cosmetic schmoola like a mud mask with cucumber slices over your eyes? What?",
John Wegner,What are effective methods for mice removal in Carmel?,"Cats. (Also, my insane Cattle Dog, but there probably isn’t another one like her on the planet.)",
John Wegner,What is the process of operation in electricity generation from power plants?,Most power plants of pre-solar and pre-wind days worked one of three ways:,
John Wegner,How do I increase the temperature by concentrating light into a microscopic point?,Didn’t you ever burn ants with a magnifying glass? Many lenses — even some eyeglasses — will concentrate light into a pinpoint that can burn things and melt plastics.,https://qph.cf2.quoracdn.net/main-qimg-238f6fd28e4e3f1ee867f7cfd8005a5b
John Wegner,Is it safe to eat Monotropa uniflora (Ghost pipe)?,Monotropa uniflora is NOT ghost pepper. It’s an entirely different plant. Uniflora could be toxic. Don’t experiment.,
John Wegner,Does PVC cement glue really take 2 hours to cure before water can be turned back on or will 15 minutes be okay?,"Haysoos Crisco dancing on a pogo stick — some of these answers are fookin terrible. The necessary cure time for a PVC joint with (which?) cement is different, based on the diameter of the pipe, the temperature, humidity, AND skill/technique of the assembler. Most of the cement manufacturers say 2 hours to try to protect themselves and you from a damaging flood. I’ve confidently done home jobs where the last joint is only given 30 minutes of cure time. But that’s because the last joint is the “trapped” joint where the pipes can’t move and blow apart because of the geometry of the piping layout. The first joint in the project might have been done hours or days ago. People also don’t pay attention to the recommended time of holding the joint fully together for 15 to 30 seconds so that the pipe doesn’t back out slightly from the internal stop ring. Tests have shown that this “hold” time is more important than people think. It’s also important that the end of the pipe that inserts into the glue socket is cut squarely so that it seats completely on the internal stop ring. Both of these requirements are in the nuke code that was written to allow PVC to be used in certain (rare) applications in nuke power station piping. Yes, the nuke code is extreme but do you want to do the job right or just slap-dash everything together? The proper cure time for your project ain’t 30 seconds or even 30 minutes in some circumstances. Read the instructions on the can … and think.",
John Wegner,How do you remove superglue stains on a laptop screen?,Silly man. You just peel off the $4 screen protector that you wisely bought from Amazon when you got the laptop. Throw that soiled protector away. Then go find the new one that came in the original protector 2-pack and stick it over your screen. Sheesh. Some people.,
John Wegner,What is salt production?,"The two main methods of table salt production are, 1). Evaporating ocean saltwater, causing the salt to accumulate as the water evaporates away; or 2). Mining it from underground salt deposits. After either process, the salt can be cleaned and then graded by particle size or ground to a specific particle size. Packaging is anything from rail car loads to little table service shakers.",
John Wegner,What herbs can one take to get all of the plastic from bottles and wrappers out of one's system?,"Seriously? You think there’s some magic weed that will prize nano-particles of plastic off of the walls of your carotid artery? Some nostrum that will dig into your alveoli and shuttle those micro-bits out of your body? Sorry, there is nothing. Anybody telling you that there is is a liar. As of this writing, nobody has convincingly established that micro- and nano-particles are causing harm.",
John Wegner,Why don’t liberals understand that Project 2025 doesn’t exist?,"Really? Wow, then I guess Snopes went to a ton of trouble to put together this 900+ page document. You’ll probably want to read through it — or have your mommy read it to you. Here’s your very own copy of the document that “doesn’t exist.”",
John Wegner,"Can tequila be stored in a plastic water bottle? If so, how long?","That depends on the water bottle. Back in the days when there weren’t crazy people running around, we could carry just about anything onto an airplane. My work partner and I had flown into Puerto Rico to work our industrial “magic” at a chemical plant out in the rural southern coast. We did well and developed a camaraderie with a group of the plant workers. On our final day, their foreman showed up with a jug of the local white lightning as a going away gift to us. Mighty powerful stuff. One sip and your mouth, throat, and gut were asking, “Why did you do that to me?” They gave us the whole gallon and we headed out for San Juan to catch our plane back home. How were we going to lug a glass gallon jug onto the plane? As we got close to San Juan there were a bunch of tourist trinket shops and one had some faux pirate canteens in leather pouches with shoulder straps showing in the window. We stopped and bought one. In the parking lot, we filled the canteen to its probably 16-ounce brim then bid farewell to the jug and its remaining “joy juice”. At the airport, we split up — I was headed to Chicago and my partner was headed to New York. He took the canteen of hooch, thankfully probably relieving me of a future epic hangover. When I got back to the office the next day, there was a telex waiting for me (I told you this was a long time ago.) My partner had nearly been arrested. He had stowed the canteen in the plane’s overhead compartment for his trip. Unbeknownst to us, the “canteen” was formed of two halves of a plastic bottle shape, glued together. Somewhere, out over the Atlantic, the “juice” had eaten the glue, the bottle exploded apart, and a shower of powerful alcohol ensued. The other passengers and stewardesses were NOT amused. So, if you’re going to put tequila into a plastic container, check the seams, the grade of plastic, and its resistance to alcohol.",
John Wegner,"Which pipe style does Teflon tape work best on, metal or plastic pipe?","Teflon tape works OK on steel pipe. Unfortunately, amateurs are prone to overwrapping and also creating stray Teflon bits and blockages when they misuse the tape. I banned it in my factory. Every use of Teflon tape that I’ve seen on plastic pipe was over wrapped and over-tightened. Some of the fittings actually failed in use from overtightening. Generally, Teflon tape is for lazy people or amateurs. Even you famous extra special people who have already answered this question and sung the praises of that crap.",
John Wegner,What is a butyl rubber tape?,"Hard to believe, I know, but butyl rubber tape is tape made from butyl rubber. There are several variations of this tape. Its important properties for the general consumer are that it is good as a roofing membrane and quite resistant to degradation from typical environmental exposure.",
John Wegner,What is the difference between a lead pipe and a steel pipe?,"Lead pipe is made of — wait for it — lead. It’s also small diameter, mostly 2″ and smaller. Can you guess what steel pipe is made of? It’s made in the widest number of sizes from tiny tubing up to several feet in diameter.",
John Wegner,What are those knives that come out of your sleeve called?,"In English, they don’t have a commonly accepted name so “hidden sleeve knife” in Goggle gets you dozens of pictures and sources. Most of them today are crap-quality toys that are meant for you to impress your friends and are highly illegal in most jurisdictions. Most of them aren’t sharp-edged because you’d slice your own hand up deploying it, probably. And where does your hand bend to if you try to use it as a dagger? You REALLY don’t want to get caught with one of these.",https://qph.cf2.quoracdn.net/main-qimg-cb1708ac90471b13c8ae8f54569ea92a
John Wegner,How do I get her to get used to the Texas heat?,"No prob. You’ll probably get a few breaks soon as the hurricanes come through. I got transferred from Illinois to Texas in late ’79 and moved the family in early ’80 — just in time for a record-breaking heat wave. Days and days of over 100F. We all wondered what we had done to deserve this early tour of duty in Hell. Then the heat broke … because of Hurricane Allen. Geez. Our brand new house had the side of the attic ripped off and most of the attic insulation got sucked out. Hundreds of trees and fences blown down. Power out. The typical food and water crisis for a while. Then the heat came back but with ridiculously high humidity from all of the rain puddles and overflowed bayous caused by Allen. And guess what hatched right after that? Texas mosquitos. Did you know that in the 1930s, when Shell Oil was starting its push into South Texas, building its giant complex near Houston, that they actually paid employees hazardous duty pay for the “above and beyond” duty of working in the swamps of Texas? And that’s the only saving grace of most of Texas. Money. There were/are a hell of a lot of good jobs in “hell”. I’m just glad that we’re old enough to have retired and escaped.",
John Wegner,"I accidentally cut myself with the tip of a knife but it’s Damascus steel so it has small amounts of rust, the tip wasn’t rusty though, should I go to the hospital?","Rust doesn’t have anything to do with worrying about getting sick from a cut. Maybe you’re thinking about tetanus. Tetanus likes to hide on rusty surfaces of nails that are on the ground where livestock have pooped. Poop is how tetanus is usually spread. Has your knife tip been digging in farm soil or getting dirty around animals? No? Then quit worrying. That said, the smart people are the ones who keep their tetanus shot renewed every 10 years.",
John Wegner,What are Kim Wipes used for?,"Kim wipes are high-tech “paper towels” used in laboratories, in optics, and even in some printing operations. They’re quite lintless, highly absorbent, and can be used on expensive glass optics without fear of scratching coatings or the glass. In commercial printing, they’re sometimes used to wipe crucial printing plates during their development.",
John Wegner,I have a 9' water wall feature. Will the 1-inch PVC pipe need middle support?,What’s your climate? Death Valley hot? Are you talking about a 9-foot distance from support to support for 1″ PVC? Horizontal or vertical? Are you in earthquake or hurricane country? What’s the big deal tossing in a support every yard or so?,
John Wegner,What is the reason for the NFPA standards not allowing butt welded pipe joints for the pipes below 2 1/2 inches?,"Never heard of that. Butt weld is all that’s allowed in nukes. Gas butt weld was the standard in small distribution natural gas piping. For sprinkler systems maybe grooving for Victaulic couplers is more dependable? Or, there’s a lack of people left who can dependably turn out a flawless 1″ 6G position weld? This doesn’t make any sense to me.",
John Wegner,Can you connect a black pipe to brass?,"Not a great idea for water lines or undried compressed air lines. No problem for gasses. The deal is that you don’t want to set up a galvanic reaction between the iron and the brass. Depending on how they’re joined, it may be an issue that is enhanced by water. As other answers will tell you, there are special connectors that avoid these problems but they’re uncommon and expensive.",
John Wegner,What are some interesting things about corncob pipes? Why is a corncob ideal for making a pipe? How do you make one? How long do they last? Where were they first used? Are there different types of corncob pipes? Have they gone out of style?,Corncob pipes will always appeal to some cultures and people’s ideas of what is “cool”. Almost all of them are handmade by the users although I see that there are commercial versions sold by Amazon. There are people claiming that they last for decades. Probably everything you could possibly want to know about them can be found here:,
John Wegner,How much volume of gold plating solution would someone have to swallow to be fatal?,"Almost none. At least my plating solution was liquified in a cyanide solution. Not knowing its strength, I’d just avoid it completely for ingesting. Even for plating, I use full PPE and an exhaust hood.",
John Wegner,What do you call the steel plates or bars made from compressing assorted steel scraps together?,"No such thing. All steel plates or bars (shapes) must involve melting. There is a possibility of forge-welding scrap but unless the scrap was extremely clean and homogenous, the end product would be full of inclusions and terribly weak.",
John Wegner,How many days on average does your location hit 100 degrees Fahrenheit in the summer?,Never. And we’re just 10 degrees above the equator. We also never have hurricanes — just a few rain showers from hurricane outlier bands. It also never freezes — not even close. <sigh> It’s hard living here.,
John Wegner,Why is the discharge pipe buildup of ice form?,"When pressurized stuff shoots out of a pipe and depressurizes, its temperature drops. That’s the opposite of when you’re doing the work to pressurize it, it gets hot. The depressurization drop in temperature can cause humidity in the air to condense onto the pipe surface and freeze.",
John Wegner,Can I be under your mentorship?,"Sorry. Retired. Only my kids and grandkids and great-grandkids get any of that and they probably wish they could do without it. Also, as another answer has already stated, you'd have to be vetted first, brutally. Worse than any job interview because you’re already “suspect” due to your asking the question like this on Quora.",
John Wegner,Should X-ray machines be available over-the-counter for home use?,"Not only no but hell no. Before the days of specialist doctors and X-ray technicians, there were plenty of medical personnel and patients who lost body parts and even lives due to the willy-nilly use of X-rays. I knew a dentist who lost an arm to X-rays back when dental use was just beginning. SO many things can go wrong or be done wrong. Not to mention that the price would have to be well north of $100,000.00, considering the price of the liability insurance the manufacturer would need. (A cheap one that you see pushed around a hospital is $80,000.00)",
John Wegner,Is there really a difference in taste between sea salt and regular salt?,"That depends on how much dirt, fish poop, and runoff sewage is in the sea salt. Watch some YouTube videos about how sea salt is “harvested” in 3rd world countries and you’ll see what I mean. Then there’s the black crap from South Asia that smells and tastes like sulfurous flatus. I see that somebody has also told you about the Japanese special sea salt that is drained (or something) through weeds. That has to taste, um, “interesting”. Salt is salt is salt. Unless there’s contamination in a type then they’ll all taste exactly the same.",
John Wegner,"What is a welding spacer block, and why is it essential in welding?","Root spacers or tack welds are used to leave a small gap between elements to be weld-joined, such as two pieces of pipe, so that a full penetration first (root) pass weld can be made. The gap is typically the diameter of the welding rod being used. I’m not familiar with the term “spacer block”.",
John Wegner,"What was the purpose of inventing chipboard? If it was to reuse wood chips, do they do a similar thing with steel chips from steel lathe and carving?","By making chipboards, the forest products companies are producing useful wood sheets from second or third-grade logs and trimmings from first-grade logs. Those lesser-quality logs could only be otherwise used for shorts, particle board, or charcoal briquets. Chipboard is structurally between particle board and conventional plywood. For sheathing and non-structural barriers, it’s a big money maker.",
John Wegner,What does it mean to give someone a knife?,"It must mean that you REALLY like them. I have a ridiculously large knife collection and I’m lovingly attached to each and every one of them. At my advanced age, I’m starting to give some of them away. It hurts, to my core, so if you get one, know that I must like you immensely.",
John Wegner,What happens to a dish in a restaurant when a customer sends it back to the kitchen?,"Where I worked, the main protein was usually reworked (unless they’d ordered rare and it had gone out medium, etc.) but we almost always started with a fresh plate and fresh sides if they were on the main plate. It just wasn’t worth risking another return because “meat juice has run into the green beans.” Check out my Quora story of the time I sent out a “well done” steak that wasn’t well done enough.",
John Wegner,"What does the phrase ""a bit of a bite"" mean in the context of food and cooking?","Most often it refers to a bit of spiciness, generally due to the recipe containing a bit of red pepper or some of the curry powders. Jokingly, those of us who grow the super-hot peppers will say “a bit of a bite” when the resultant hot sauce makes your throat slam shut, your nose run, and your eyes water as you try to catch your breath.",
John Wegner,? What is the best fixed blade knife on the market?,"Best for what? A survival knife that you can sharpen on a rock and then pound the shit out of it splitting firewood? You’ll want a medium carbon steel blade like many of the Ka-Bars, or Condors. If you can stand the “heft” then look at the “bomb-proof” BK-series of Becker knives manufactured by Ka-Bar. While Ranger backpacking, I carried a WWII RH-36, which you can still find on eBay for a reasonable price. Now I carry a Condor Toloza because the steel is tough (not brittle) and the price won’t kill you. (Very hard to find nowadays.) Do you want something that stays sharp forever and is the most super of the super-steels? You’ll want a MagnaCut blade but you’ll pay dearly for it. Look it up at the big knife dealers online. Out of my budget. To get the price down, look at M390 or SV30 blades by LionSteel, Kershaw, and Spyderco. And a caveat about sharpeners. Diamond sharpening “stones” will ruin a fine steel blade. Use the grade of stones that were meant for the steel. I only use diamond on my utility crap knives. I believe that machinist tool steels like D2 are overrated but some of the newer CPM steels like Rex-76 are pretty amazing. Again, hunt them down through the online dealers. Be careful of some of the famous outdoor brands. Böker still makes good knives but they also have a line of Asian crap. Benchmade even has a MagnaCut blade in their lineup but they also have some crap. Gerber has gone to mostly 420HC stainless for their blades and it sucks. Sorry Gerber. To learn about blade performance, go online to Knife Steel Nerds and read read read.",
John Wegner,What's a way to get tiny glass shards out of my hand without tweezers? Is it dangerous?,"Working in the composites business, glass or carbon fibers stuck in our hands and arms were everyday occurrences. We used our clear shipper’s packaging tape. Pull off a section of tape, stick it over the suspect area, rub it down into the skin, then jerk the tape off the skin. This was effective almost all the time.",
John Wegner,"I am from Croatia and here we don't have any good chiropractors, could someone please teach me and be my mentor?",I’d suggest that you look into a different career. The world is trying to get rid of the pseudoscience of chiroquackters.,
John Wegner,Is it rude to sleep on a bed in a Kohl’s?,"Yes. First, you’ll get rudely awakened, then thrown out of the store, and then probably formally trespassed from all Kohl stores.",
John Wegner,How has your age affected what is important to you?,"Not feeling like a worthwhile person anymore at 75. I was the “go-to” guy for fixing things and helping people get things done. In my tiny former sphere of being “the intellectual” and almost god-like in authority, this is harder than hell. With severely diminished balance, I’m not allowed to climb ladders anymore and even feel limited about walking around with hired help to work the tools with them. My last hurrah is imparting tidbits of knowledge to my intellectually curious physical therapist, 2 hours a week. As a retired researcher, writer, and corporate manager I’ve had a rich life being consulted by people — some of it maintained by writing on Quora. But, every month my typing speed goes down and without error-catching software (Grammarly) my output would be wreckage. I figure that in a year or less, I’ll have to give up on social media and its communication benefits. Probably my history over the last decade of broken backs, heart surgery, blown-out knees, a horrible arm break and prosthetic shoulder implant, and massive burns with a broken foot have all contributed but these “golden years” are turning out to be more like tarnished brass.",
John Wegner,"What’s worse, Project 2025 or the 2035 ban on gas vehicles?","The “ban” on gasoline vehicles after 2035 is for new vehicles and only in 9 states. Fossil fuel vehicles will be around for a long time. Furthermore, don’t be surprised if the current SCROTUS takes a case and decides that somehow the ban is unconstitutional. This is very little different from the self-imposed 1935 “ban” on horse-drawn vehicles. There was no such law but who would buy a new horse drawn when cars and gas stations for horseless carriages were by then the obvious choice? Project 2025 spells out the end of the United States of America as a country of laws and fairness. Read it. Only a person on the inside of the master conspiracy to put the billionaire ultra-right-wing elite into permanent power endorses this. What mainstream people voting for Trump don’t understand is that the 2025 plan will make them serfs, even after all of these useful idiots who voted them into power have figured out just how bad this bad can be. If 2025 is enacted, there’s no voting them out. Pay particular attention to things like Schedule F. It means that if you’re the senior scientist working on safe alternative power at Lawrence Livermore Labs, and you have sadly let it slip on your Facebook page that you’re a Democrat, with a wave of his hand, Trump can kick you to the curb and put anybody in your place, regardless of their knowledge or qualifications. Even worse than Jared as Senior Advisor To The President. Let me help you a little bit (it might be hard for you to read all 900+ pages of the actual plan):",
John Wegner,What is your experience with evaporative cooling fans? Recommend?,Not worth a flip in humid Houston. Worked fine in Phoenix.,
John Wegner,Typically what proportion of the dust in the air are actually microplastic particles?,"Typically, it is only parts per billion, even when you factor in nanoplastics. The fright numbers that are being bandied about to scare people who don’t understand the science. For instance, I could say, “There was a solar flare yesterday and 410 billion neutrinos will blow through your body today.” Most people don’t know that every day 400 billion neutrinos blow through their body and the Earth and everything else in front of them — all with no effect. Science still doesn’t have any clear idea what these incredibly tiny bits do to humans but it doesn’t do much good for the typical person to get worked up over it. The solutions to reduction seem to come at a price that people aren’t willing to pay.",
John Wegner,Does underwater welding considered as hot work? What is the precaution/consideration for the JHA/HIRAC? Is there any fire watcher requirement as a “fire watcher well”?,"Oh, yeah, it’s plenty hot. Just like out of the water the welder is melting steel to fuse two pieces together. A bit over a decade ago, we were supposed to be cold drilling holes in underwater wreckage so that lifting shackles could be attached and the wreckage could be hoisted to the surface. Cold drilling is slow and the work barge is expensive, every second it is on-site, so the “boss” was getting impatient with our progress. He ordered a diver/welder into the water to go down and flame-cut holes (probably more than twice as fast as our machinery worked). The diver lit off his torch, punched a hole in a plate and blew himself to bits. There was a flammable gas pocket trapped on the inside of the plate box he cut into. His torch was plenty hot enough to blow the gas. A fire watch is pointless underwater. There might be a second diver for safety, in case the iron moves around or there is an equipment failure, but he wouldn’t be considered a fire watch.",
John Wegner,How would you actually feel if you were assigned to go 48 hours (2 whole days) without any single used plastic being used?,I grew up in a time when there wasn’t any single-use plastic. All liquids were in glass or metal. All grocery packaging was paper-based products. I could easily go back to that for the rest of my life.,
John Wegner,Can you put a Himalayan salt spell on a person?,"Too late. If you have Himalayan Pink Dirt Salt in your possession, then you’ve personally already fallen under the spell of the bullshit marketers who made up all of the “magic” crap about that stuff. That’s all that it’s good for — making marketers rich and the buyers poorer.",
John Wegner,Can you use stick welding for iron/metal works and concrete rebar?,"Of course you can use stick welding for metal works. For cast iron, it is more difficult but an experienced welder with preheating knowledge and the right rod can pull it off. Concrete rebar is a different story, no matter if it is stick, MIG, TIG, or gas welding. Some of the rebar is manufactured from steel coming out of “guess where” has a characteristic called “hot short”. That means that after welding it becomes very brittle. You have to be careful of your sources and quality controls.",
