Name,Question,Answer,Image
Mark Dunn,Do anti-psychotics worsen schizophrenia long-term?,"What does “worsen” mean? There are some basic facts we do know: How those build into an answer to your question is more complicated. What we are calling “schizophrenia” in the first place, what we are measuring as something which can improve or worsen, and what we say qualifies as “worsening” are all interpretive lenses which filter the information we have, and how we gather information in research and in clinical interviews. The simplest thing to say is that there are many patients whose quality of life will be worsened, whose level of ability will be diminished, and whose clinical course will be adversely impacted by antipsychotic use, especially protracted use. Exactly how many, and how to sort those patients from the rest, is more complex.",
Mark Dunn,Do psychiatrists avoid giving mood stabilizers or antipsychotics?,"Most avoid not giving anticonvulsants or antipsychotics. There are at least a few scrupulous prescribers out there who prescribe minimally and tactically, and even fewer who seldom or never prescribe at all, but the general trend is to shovel out anticonvulsants and antipsychotics about as readily as antidepressants. They avoid it like rich people avoid tax breaks. Barbiturates, benzodiazepines, and amphetamines all have a political agenda against them which has curbed prescribing in comparison but anticonvulsants and antipsychotics are prescribed more often than ever before to more people than ever before. A lack of regulation and accountability, illegal marketing and risk whitewashing, consumer desperation and vulnerability, runaway off-label prescribing, and other influences all contribute to the trend. I get the impression anticonvulsants are not being pushed quite as hard as antipsychotics, but this is probably partly because anticonvulsants had a larger pre-established off-label and non-psychiatric market whereas a lot of money has been more recently invested in bolstering the use of antipsychotics in those areas. Notably, antipsychotics have been increasingly recommended to patients as “mood stabilizers”. In short, it is no harder to walk out of your very first psychiatric appointment with an SSRI, antipsychotic, or anticonvulsant — they all flow like water from a tap and you can readily access them even if your experiences don’t meet the diagnostic criteria for any psychiatric label. It may not be the same in all countries, but that is how it works in the United States and many other countries with a dominating psychiatric industry. Maybe practitioners posting in here will claim that they prescribe very sparingly personally, but the reality of the situation is bigger than that even if we took them at their word.",
Mark Dunn,Why is there a shortage of psychiatrists in the US?,"There isn’t. There is a misapplication of psychiatrists in the US. Many psychiatrists are fully booked, no longer open to new patients, or otherwise swamped with requests, that is true. But, this isn’t because we have too few psychiatrists. Indeed, given the trends in what society relies on psychiatrists for and what psychiatrists themselves are doing with their patients, an increase in how many psychiatrists we have would likely increase the net demand for psychiatrists rather than reduce it. There are many factors which can limit how many people become psychiatrists, like the cost of education, the greater appeal or pay in other areas of practice or research, the length of time it takes to become a clinician, the strenuous work involved in good practice, the hostile industrial and administrative environment which threaten quality of care, and so forth. These are valid concerns to address and can even promote psychiatrists leaving practice. They are not, however, the reason why there is claimed to be a shortage of psychiatrists in the US. That so-called ‘shortage’ is foremost the relying on psychiatrists to do work or help with things they shouldn’t be involved with. Psychiatric intervention is usually failing patients while non-psychiatric alternatives are typically lacking in support and access, and may even be pushed out of the area by psychiatry. Prevention and social education are lacking or absent. Countless patients are diverted to psychiatry instead of more appropriate or helpful forms of professional assistance, and psychiatrists are often misdiagnosing medical issues as psychiatric ones — especially the ones they are creating themselves through mismanagement and ignorance. Overreach and poor practice compound the problem already founded on a lack of social and governmental support for superior alternatives, a failure to invest in prevention, and deceptive psychiatric marketing. At pretty much every step along the way of designing a system of support and care, we are making bad decisions as a country. This is usually because the dynamics involved are influenced by parties who benefit from influencing them in their own favor. We don’t have a patient-oriented model of care, or even a results-oriented model of care. Psychiatry in its mainstream form has been thoroughly industrialized and works as an industry. Our goals, priorities, and methodologies are all fucked. This is a self-perpetuating problem, as well, because poor psychiatric conditions will be an attrition against good practitioners and good practice, which will in turn lead to fewer good practitioners, more bad outcomes (increasing the burden on doctors, psychiatry, ERs), and an increase in practitioners who are allowed to persist in incompetence or who are looking to take advantage of the terrible state of the system. A few policy changes, or incentivizing people to become psychiatrists, won’t fix what is wrong. Most psychiatric patients should probably have never been psychiatric patients, at least as psychiatry is practiced today. Current infrastructure would be sufficient to help at least some of them better, but there is a lack of education about and support for alternatives in addition to the systemic neglect to spend in ways most efficient and effective for patients. So, we could be doing better, and getting better results, even with the current funding levels and such, but a more radical restructuring of our infrastructure is what we need the most as a society.",
Mark Dunn,Do all depressed people try therapy first before they resort to prescription antidepressants?,"Of course not. Probably most don’t. There are three main reasons why this is: This is in addition to how psychotherapy isn’t necessarily going to be useful or a good fit anyhow, and many practitioners will be inadequate. Neither drugs nor psychotherapies are things we can make the best use of in a factory-line fashion, but navigating the complexities of selection and quality differences can be difficult and confusing. Most people are not being equipped to most capably and responsibly respond to depression, and the institutional approach to these collective concerns tends to be counterproductive as well.",
Mark Dunn,I’ve tried many antipsychotics over the past 2 years and they all make my OCD worse. Why do Antipsychotics make my OCD worse?,"Why not? There are some nuances to address, though. First, “OCD” is not one kind of experience with one kind of cause or underlying functioning. By mentioning a psychiatric diagnosis, you are not actually communicating what is going on — what exists to be affected by drugs, and how drug mechanisms are likely to interact with whatever is going on. A variety of things can end up being labeled as “OCD” and they don’t all work in the same way, so what we can anticipate as a drug reaction with regards to the underlying dynamics depends on what is being labeled rather than the label being used. Second, anxiety and compulsivity usually involve serotonergic and dopaminergic functioning to some extent, and antipsychotics are highly disruptive of that functioning. Whether the outcomes experienced are considered desirable or undesirable can depend on the person and situation as well as what was going on beforehand. It is typical for someone to feel different, but the exact ways they feel different and how intense those differences are will be more personal. Since breaking the brain is usually going to have an undesirable effect on how we are feeling and thinking, it should be unsurprising that you report worsening. Third, continuous use of a drug or attempts to discontinue can produce experiences that may differ from how it first felt to be using the drug. The changes caused by psychiatric drugs such as antipsychotics are progressive and cumulative. It is not like flipping a lightswitch, it is a bit more like digging a hole deeper and deeper. If a drug feels helpful at first, it may become the opposite when used continuously. This is especially common with anxiety concerns. And if someone found a drug useful or neutral, they may feel worsened by the drug if they try to go off of it, due to physical dependence and other changes caused by use. You are left with a few truths to think on: (1) antipsychotics are probably not a solution here, (2) changing how you approach these experiences is likely necessary if you want to see better outcomes, and (3) it may be there are underlying causes which need to be addressed if you want to experience relief, whether those causes are medical in nature or psychological in nature.",
Mark Dunn,Is 2.5 mg of olanzepine enough for schizophrenia?,"That’s not how psychiatric drugging works. A psychiatric diagnosis does not tell us whether to use drugs, which drugs to use, or what doses to use. The purposes of using drugs will also very between patients, practitioners, and situations — not everyone shares the same goals or priorities. There is no objective or universal line about what “enough” would be, and people typically find neuroleptic drug use either unhelpful or more harmful than helpful anyway. In that sense, no dose of olanzapine is usually “enough”. Drug use is not ultimately “for schizophrenia”, it is for whatever specific alterations in thinking or feeling or behaving a particular prescriber decides. The feasibility of those goals and whether a particular dose of a particular drug can or will meet those goals is very personal and somewhat unpredictable.",
Mark Dunn,Is there any way to make an Olanzapine 5 mg pill only 4 mg? I have no cutter.,"Making a liquid suspension is probably your best option, then. If professional compounding is not an option for you and you don’t feel able to cut a tablet, making a liquid suspension is probably the way to go. Using a straight razor or knife to get a 4mg pill out of a 5mg one may be too difficult to do with sufficient accuracy anyway, particularly without a scale, so a liquid suspension is the most reasonable way to calculate a correct partial pill dose if you aren’t having a professional compound a drug for you. There is information online about how to do this at home and what liquids to use: Tips for tapering off Zyprexa (olanzapine) However, you should not try it without first consulting with your pharmacist and prescriber to make sure it is okay to do this with your specific product and to help you figure out how to do it correctly. Patients rely on this method every day for getting the doses they need for tapering, but it does take some expertise.",
Mark Dunn,"I’m a teenager and I’m on my 2nd day of taking Fluoxetine (Prozac) and I feel su! C! Dal, is this normal?","It is a common and well-known effect of drugs like SSRIs, including fluoxetine. This effect has been known since before the drugs were even on the market, and warnings about it have been issued by regulatory bodies primarily based on the clinical trials which were run by drug companies to get their products approved in the first place. While most people don’t become suicidal as a result of taking fluoxetine, to the best of our knowledge, plenty of them do. This can be an effect unto itself, like suicidal thoughts or feelings or images or urges coming into someone’s mind, or it can be a response to other drug effects, like akathisia, depression, long-term loss of sexual functioning, severe withdrawal, etc. Though we can’t know from your question alone whether this is a drug effect or the result of other factors, suicidality as an SSRI initiation effect is not unusual and may or may not fade away with continued use. The prescriber and pharmacist should be notified right away and the patient needs to ask what to do to address the risk of it continuing or worsening. In some cases, the drug should be completely discontinued and stayed away from. Education and monitoring are called for. If nobody even talked with you beforehand about this drug risk, that further emphasizes the need for additional action to be taken. Many people recognize that a drug is making them feel this way and are able to challenge the feelings and stay away from self-destructive actions, but it isn’t always easy and that isn’t always how things work. This should be considered an emergency even if you have no plans on following through with these feelings. Be wary of being told that all you need is a higher dose, as that commonly worsens someone’s situation instead of helping. Advocate for your own needs and hold recommendations accountable to what you experience. Someone being a professional doesn’t necessarily mean they are right or helping.",
Mark Dunn,How does psychiatry address concerns regarding the reliability and validity of psychiatric diagnoses?,"Magic wands. Reliability is measured subjectively and doesn’t too much matter because it doesn’t matter to patients how often doctors select the same diagnosis for the same patient and circumstances. If there is to be any benefit for the patient, the practitioner needs to address the patient rather than the diagnosis. The diagnosis itself is immaterial to the patients in the clinical context, so how popular one selection is compared to the others is meaningless unto itself. Validity is a non-starter. Psychiatry addresses the lack of validity to psychiatric diagnoses by saying psychiatric diagnoses lack validity. Well, in private, or in academic literature, or in blogs and letters that industry marketing will paper over, anyway. Even in diagnostic manuals, if sometimes in roundabout manners. Diagnoses being stated outright as invalid is no obstacle because the marketing and the clinicians will often claim the opposite. Everyone wins, except patients. Magic wands are so valuable to psychiatrists because they help bridge psychiatric claims and reality. Anything is true or correct or helpful if you wave a magic wand which makes it so in your own mind. Reality doesn’t matter except as a jumping-off point for bamboozling people. Psychiatry is not needing to address concerns, it is only needing to wave magic wands. If there were some sort of objective accountability involved, psychiatry would already be dead in the water.",
Mark Dunn,Could someone with a mental illness/disorder/condition (e.g. schizophrenia) be saying something completely nonsensical but still make sense to them?,"Is it possible for you to not understand what someone means? Sure. Different people think different ways. Sometimes we ourselves think differently from one time to the next, as well. Someone meaning something when they say it is separate from someone else understanding what they mean from what they say. The more different someone’s thinking is, the more there tends to be a gap between what is said and meant and what is understood by others. This is true whether you use a psychiatric slur against them or not.",
Mark Dunn,Is psychiatry a threat to society considering how damaging it is?,"What society? Psychiatry is an extension of society, a tool used by society to express, organize, and police itself. Any society producing or facilitating psychiatry is within that psychiatry. Psychiatry is a threat to many important things within a society, surely. But, it would be paradoxical to equate those things to society itself, since it is society which is manifesting psychiatry in the first place. The damage you highlight is society. So, psychiatry is absolutely a threat, but it is a threat by society against ideas and persons within that society. In the event society takes a new direction, as it inevitably does over time, psychiatry will be superficially retooled (given a new paint job, at best) to reflect this. Eventually, psychiatry will be considered outmoded as a mainstream tool of society, but that will likely take decades, if not a bit longer.",
Mark Dunn,"Why do antidepressants make you feel better after a few days, even if they're not working yet?","That is essentially self-contradictory. People use antidepressants to ‘feel better’, whatever that means to them — fewer headaches, less anxiety, no neuropathic pain, less dysphoria, etc. Feeling better is feeling better. Whether or not a drug is ‘working’ is based entirely upon that. Antidepressants are not given to patients to cause any specific physical changes or medical benefits, they are given to patients to change how they feel. Drug efficacy in the clinical trials run for drug approval will measure how people are feeling, not what a drug is actually doing in the body. It doesn’t much matter how a drug is changing someone’s experiences, it matters that people feel different. It is a common misconception that antidepressants aren’t working very potently immediately after they are begun. Substantial neurofunctional changes are occurring within the first couple hours of ingesting the very first dose of an antidepressant. Some people will feel differently within minutes. Because these drugs cause cumulative and progressive changes, in part because they stop the nervous system from working correctly and force it to undergo a lot of adaptation to keep someone alive, how someone feels after one dose will usually differ from how they feel after 50 doses or 100 doses. That can mean certain desirable changes only come on later, or disappear later. Some changes are more likely to start as soon as someone is on the drug, others are more likely to gradually increase over time. Likewise, some changes are ones our body will often nullify through drug tolerance while others are more likely to become more intense or encompassing over time. It is not at all unusual or unexpected for someone to feel different within a few days of drug use. Whether that is different in a good way or a bad way depends on the person and situation. Can placebo thinking also affect our experience? Sure, but drug actions are also in play from the very start.",
Mark Dunn,Why is there such a big push to replace illegal drugs with antidepressants?,"Psychiatrists will sell you drugs, priests will sell you prayers, manufacturers will sell you consumption. The drug trade is lucrative, and there are more potential drug consumers on the planet than any other time in history. That means sweeping drug policies are more valuable than ever. If the choice is for a company to either have a piece of the action or not have a piece of the action, that’s a no brainer. Antidepressant manufacturers also have a lot of influence in governmental policymaking and drug regulation, and spend more on marketing their products than they spend on developing them. Marketing is what makes the biggest difference in when and how antidepressants are used, and manufacturers are even willing to take hits for tens or hundreds of millions of dollars to illegally market psychiatric drugs to augment the sales they get through legal marketing. The marketing is that damn powerful. Antidepressants are a juggernaut product and are the posterchild for psychiatric drugs in general. Pushing antidepressants is usually pushing psychiatry, too, and that benefits countless people to the tune of trillions of dollars. Psychiatry is an industrial institution, not just a philosophy. Pushing antidepressants isn’t just about replacing other drugs, it is about replacing the whole approach to drugs people have and societies. Drugs like meth, coke, e, and weed don’t require much marketing because people widely already know they can have significant upsides and anyone who tries them can typically see with the first dose whether it is something they fancy continuing with. Antidepressants don’t work that way — their upsides are usually only known through marketing permeation and trying a single dose is unlikely to demonstrate whether there are any benefits at all for someone. Most people are not a fan after giving them a try, either. Lifestyle drugging with antidepressants requires reprogramming what psychotropic drug use people think of as beneficial or acceptable or worthwhile. The ongoing push to swap illicit drugs or illicit drug use for antidepressants is a very shrewd move for drug manufacturers because there’s a ‘War On Drugs’, which means marketshares are being opened up and and drug companies can stand back and allow the government to literally gun down their competitors and then push their own products for them. Sweet fucking deal! For decades, psychiatry has been pitching drug use as the superior alternative to drug use. They have studied and sold their drugs (not just antidepressants) for addiction and for drug cessation. Not only that, but antidepressants are a big benefiter of the War On Drugs’ attacking of licit drugs and licit drug use, as patients previously given benzodiazepines, opioids, or even more peripheral drugs like gabapentinoids are increasingly forcibly switched to antidepressants instead due to political deprescribing of ‘funner’ drugs. The psychiatrist saying “that’s not a thing that’s happening” is coming off like a Flat Earther. Prescribing for addiction and for use-related concerns (difficulty quitting, difficulty staying off) is widespread and increasing, and drug companies are eager to get their drugs in the running for recommended use in addiction. Plus, drivers of illicit use and addiction, like trauma, anxiety, and depression, are already part of the antidepressant marketing core. We can see this discussed everywhere from medical journals to World Health Organization guidelines to the American Psychiatric Association website. Such denial likewise seems out of touch as you yourself say you’re asking this question specifically because you experienced this push firsthand. But the details you post about your own experiences do merit additional comment and explanation. For one clarification, meth is not an illegal drug, though your use was illicit, and psychiatrists are among the most common prescribers of it. Other stimulants are preferred in most cases, but it is still a legal drug and has a range of accepted uses. For another bit of context, the ‘rehab’ industry intersects with psychiatry but is not a perfect stand-in for psychiatry itself. As an analogy, you can think of psychiatrists as used car salesmen and rehab practitioners as used home appliance salesmen. I’m not trying to say that 100% of practitioners are bad people or people with bad ideas, but the industries themselves are awash with bullshit and if you are relying on faith instead of facts you are playing with fire and you are marking yourself as tasty prey. Doctors will generally say that drugs like SSRIs are less dangerous than meth, and that is true in some ways but is an incomplete story — many key risks are higher with SSRIs and other such drugs, and it is up to you to decide what risks and downsides are more worth the tradeoff involved. Doctors will also usually propose to you that using an antidepressant as a lifestyle drug is not the same as using a “recreational drug” addictively, even if the personal and functional goals for you are ultimately the same. The distinctions may largely be superficial for you. The legal ramifications for copping, holding, and using meth differ distinctly. In the end, psychiatrists and other medical professionals aren’t there to help you figure out the best way to use drugs as a lifestyle, they are there to sell you the particular services and products they specialize in using the ideology they are paid to represent. What you mention is the kind of input you’re paying to receive from workaday psychiatrists and GPs, just like priests would generally tell you that the way to salvation and a good life is through faith and prayer. It is what the average practitioner in their position is going to be taught, going to believe, going to say. They could also get in trouble for prescribing you meth instead, and likely have little interest in doing so. If you take their antidepressants, they have patient and a purpose and a mission. You become one of their faithful flock. If you say you prefer self-dosing methamphetamine, they get nothing from you unless they lock you up against your will or get a hold of you if something goes wrong with the meth use. Mainstream psychiatry is a tool of the government, not a challenge to it, so the enforcement of cultural mores and political agendas is also typically going to be worked into psychiatric services.",
Mark Dunn,"Why do psychiatrists broaden the definition of mental illness to sell drugs, but not broaden the definition of mental illness to include their side effects?","That premise isn’t true. There are two kinds of answers to this, one more technical than the other. The first answer is that diagnostic criteria don’t need to be changed if drugs are causing experiences that already meet those criteria. If you want to scoop up more patients, you have to expand the diagnostic criteria or the collection of diagnoses because drug effects are already routinely misdiagnosed as “mental illness”. Though the diagnostic criteria traditionally say that drug effects and other medical disorders causing the experiences would mean a psychiatric diagnosis must be off the table, practitioners and researchers can ignore this about as much as they want. The dividing line is purely theoretical and does not get applied very strictly in the real world. The practical definition of “mental illness” already includes drug effects. I think it would be short-sighted to say this is all about selling more drugs, however, as there are other industrial and philosophical motivations involved as well. The second, more technical answer is that psychiatrists have, albeit moderately, been expanding diagnostic criteria to include drug effects. Since there is the hypothetical distinction between medical problems and so-called ‘mental disorder’, these expansions targeting drug-addled patients are usually going to encompass those situations implicitly rather than explicitly, though. For example, antidepressant-induced mania was ushered in as a shoe-in diagnostic criterion for “bipolar” despite drug effects theoretically being ineligible for psychiatric diagnoses. The DSM-5 says: “A full manic episode that emerges during antidepressant treatment but persists at a fully syndromal level beyond the physiological effect of that treatment is sufficient evidence for a manic episode and, therefore, a bipolar I diagnosis”. Why is this implicit rather than explicit? Literally, they are saying that anything caused by the drug — “the physiological effect” — is not eligible. But, the implicit and rather brilliant part is this: the physiological effect of the drug can last indefinitely because drug effects aren’t just about active binding to receptors, the guidelines offer no timeline stating when a diagnostician can be confident the mania is not a drug effect anymore, and it is well-known that clinicians are very often going to label these kinds of experiences as “mental illness” no matter the actual role of the drug involved. Basically what this expansion provides is an official go-ahead for the misdiagnosis already commonly occurring. Putting it into the manual should increase the rate of diagnoses, which also means increasing service utilization, drug sales, and then the need for more even services and drugs to respond to the additional adverse effects created.",
Mark Dunn,"Could taking one single pill of 5mg olanzapine cause dependence or withdrawal symptoms, in the absence of any other medication?","I don’t see how that would be possible. One single pill of olanzapine can certainly cause significant adverse effects, including effects that last a long time in some patients. Some people have a catastrophic reaction to use, as well, which can lead to secondary symptoms that can last well beyond the period of use. Toxic damages can be done, but many persistent symptoms may be more about neuroplastic changes than the outright death of neurons. The persistence of symptoms does not suggest or require withdrawal, and most adverse reactions (including most long-lasting effects) are not about physical dependence. It is common for doctors to only admit to movement disorders being long-term problems with neuroleptics, but that is only one of numerous concerns. Withdrawal is a much more narrow subset of symptoms. Physical dependence is about the continuous use of a drug which produces changes in the body that create a homeostatic adaptation to the presence of the drug. In adapting around the drug, out body comes to rely on it being there so that our functioning is properly calibrated. Removing it means we need to recalibrate in order to function well again, and symptoms can result from the destabilization we experience in the meantime. If there is not continuous use, physical dependence does not develop. Some drugs can promote dependence more quickly or profoundly than others, but a single daily dose of any neuroleptic should never cause physical dependence and subsequent withdrawal symptoms. A single depot shot is a different matter, as those can be acting for months or even half a year and are very liable to cause physical dependence when used for more than a few weeks. Only a few neuroleptics come in depot form, and not all products are equally long-lasting. It is also common for patients to be given a ‘loading dose’ which lasts less time than the follow-up longer-term maintenance dose, so someone given multiple doses isn’t necessarily given the same dose each time. You asked about a 5mg pill, though, so depots are not the focus. In the absence of any psychotropic history other than the single pill, I don’t see how physical dependence could develop. That says nothing about whether there are drug symptoms still occurring after discontinuation, though.",
Mark Dunn,Why do psychiatrists think that lobotomizing people is a form of treatment?,"Because “psychiatric treatment” is basically anything said to entail change. There doesn’t even have to actually be change, just the imagining of change in the mind of the evaluating party. Of course, psychiatric criteria divide up the kinds of changes being looked for, so it is fair to say that some domains of change are being prioritized or focused on. However, the convenient thing about psychiatric criteria is that a clinician can use any amount of imagination they desire to fit experiences or remarks into those criteria. The process of characterizing, diagnosing, and treating “psychopathology” is completely open-ended and is as amenable to freestyling as a practitioner is prone to. There’s no science to it, there’s no objective accountability, there’s just the beliefs and biases and motivations of individual practitioners and of bodies put in positions of power over practice. Anything can be “mental illness” and anything can be “treatment”; what is accepted or marketed in the mainstream is a function of popularity and profitability. So, some ideas and interventions can rise in popularity or fall out of favor from one time to another, and surgical lobotomy is a prime example. What is enduring is the open-ended and socionormative nature of psychiatry itself. How we decide to call something “treatment” hasn’t changed. Unfortunately, you’ve received a lot of half-baked or outright shitty responses. Some people have straight up told lies about when and how surgical lobotomies were used, to make it seem like they were never a psychiatrically oriented intervention or that they were only used for very severe cases or violent patients. Almost all have overlooked the fact that lobotomies are currently bigger than ever, in the form of chemical lobotomies. For a while, chemical and surgical lobotomies were both in vogue, but now chemical lobotomies have overtaken their surgical counterparts and are globally dominant. Surgical and chemical lobotomies were always used for the same basic reasons: they cause change, and psychiatrists can say that change is a good change, a marketable change, and socially positive change. Surgical and chemical lobotomies were historically used for pretty much all of the same purposes, and chemical lobotomies are used for more applications today and in more patients today than ever before. It is only the rare psychiatrist who will tell you that neuroleptics are not “a form of psychiatric treatment”, and those psychiatrists are usually disowned by their peers for not adhering to industry dogma. The bottom line is this: psychopathology is the expression “we don’t like this”, whether that “we” is a social bloc, political party, family member, or the practitioner themself, and “treatment” is therefore anything said to have a desirable impact on whatever is being deemed psychopathological. This is entirely divorced from medical health, psychological wellbeing, evolutionary adaptation, personal agency. It is a strictly social judgement and the differentiation of “treatment” from “not treatment” is strictly subjective and transient. An intervention being harmful, dangerous, unethical, abusive, or otherwise terrible has no bearing except as those kinds of traits can impact popular opinion.",
Mark Dunn,Does escitalopram usually cause weight loss instead of weight gain like most selective serotonin reuptake inhibitors (SSRIs)?,"No. Like other SSRIs, escitalopram is known for net weight gains in patient populations if we are looking at continuous use, especially use for many months to years instead of just several weeks. How this pans out on an individual level can vary, since each person may gain weight, lose weight, or get fatter even if their weight stays the same, but the most common effects leading to weight loss tend to be passing effects or intolerable effects, meaning a lot of the patients who do lose weight early on will not maintain that loss or cannot stay on the drug regardless. Escitalopram is not the worst offender of all SSRIs when it comes to putting on weight, but patients should anticipate likely gaining at least a few pounds, and potentially much more. A net gain of 5–12 pounds is probably the most common range, with some patients not gaining that much and some gaining 15–20 pounds or more. As mentioned earlier, it is also possible to experience increases in fatty tissue with or without a net change in weight, so changes in appearance or size can happen either way. The only SSRI with a meaningfully different track record is fluoxetine, but even that causes gains in plenty of patients and the long-term losses due to psychostimulation may or may not be held. The specific doses being used, and whether someone is taking any other drugs or dealing with a medical condition, can affect how likely weight gain is and how much a patient gains. Many factors which can play a role in weight (like sleep, metabolism, mitochondrial health) are adversely impacted by SSRI drug mechanisms, so the problem does not come down to just one drug influence or effect.",
Mark Dunn,"Of the 9 criteria of BPD, is there any one of these symptoms that are always present with a diagnosis?","No, by definition. The framing of the diagnosis is the “always present” part — “a pervasive pattern of instability of interpersonal relationships, self-image and affects, and marked impulsivity beginning by early adulthood and present in a variety of contexts”, as stated in the DSM-5, for example. Whenever there are optional criteria, they are optional. The DSM-5 says to be shooting for at least 5/9 criteria. Some diagnoses have mandatory criteria, but this one does not in that area. There are certainly statistics which can be appreciated here, like some experiences being more common or being more commonly construed as “BPD” by clinicians. But, if the diagnosis leaves open the possibility of being used in the absence of any one criterion, it will be used that way at least some of the time. And that is being a bit generous, as many clinicians routinely ignore or massage away diagnostic criteria, even mandatory ones. Diagnoses can be used variably, and with more than a little sloppiness. Keep in mind we are talking only about institutional responses. We aren’t talking about things caused by a diagnosis, because the diagnosis is not a cause, and we aren’t talking about what “BPD” ‘is’ outside of a diagnostic context, because the diagnostic concept is what diagnosing is concerned with. The experiences themselves aren’t what create labeling boundaries, and the labeling boundaries seldom refer to how those experiences work and how they are formed. So, we are talking about culture, not what any one individual is experiencing.",
Mark Dunn,Is it ok to take SSRI once in 4-5 days only whenever you feel down? I am doing it and I enjoy it that day. Is it okay to continue like that?,"What works is what works. If that is what works for you, and balances the risks and downsides properly, it may well be your best option. Your prescriber needs to be aware of this and account for it, and you need to be educated about the upsides and downsides involved, but there is nothing inherently harmful about intermittent use ‘as needed’ versus daily/bidaily use. I figure most patients would feel better on a very occasional dose than on a daily dose, with respect to the undesirable drug effects. But for people that have bad nausea or insomnia or other initiation symptoms, this might be unfeasible. SSRIs can still do things like curb anxiety, sedate, or stimulate with a single dose, and there is no reason to assume your days will all be better overall if you use an SSRI on all the days you never felt you needed it in addition to the few days you feel it would be a good idea to take. Avoiding daily use is a great way to reduce the most common harms of SSRIs, though it doesn’t address all of them and can be rough on some patients. Additionally, some SSRIs are so long-lived that taking them once or twice a week is more like taking other, shorter-lived drugs every day than it is like taking those other drugs once or twice a week. The standard daily dosing of SSRIs is more about convention and convenience and profitability than what works best for each individual patient. Though, to be fair, most SSRI patients are better off never dosing at all, so we are already focused on discussing just a modest subset of people given prescriptions. It would be unreasonable to say all patients will benefit the most from daily dosing rather than more personalized regimens. It is atypical but not unusual for someone to want to use SSRIs occasionally instead of maintaining a daily dose. The proof of the pudding is in the eating, as the old saying goes. But, it may be that a different intermittent strategy would be even more fitting here.",
Mark Dunn,Has sertraline made any changes in my brain? I’ve been taking it for only 3 days but I experienced huge memory issues and dizziness.,"Changes in our mental experience requires changes in our brain. Drugs like sertraline are causing substantial changes in our brain from the very first dose. It is why they are typically prescribed. The more we use them, the more profound those changes will become, so 3 days will not produce the same average depth and scope of changes as 3 months or 3 years, but 3 days of use still causes alterations which are visible on imaging and can produce symptoms for a long time after. We won’t always notice symptoms as a result of these changes, but any psychotropic drug effects are, by definition, resulting from brain changes. This includes things like changes in memory and cognition. The dizziness may be a psychotropic effect or it may relate to other drug actions, like blood pressure changes. What does this mean moving forward? A lot of changes in the brain can be reversed or grown away from, so there being changes is not seriously problematic unto itself. Remember that the brain is designed to be changeable, so everything from learning new skills to making friends to living in a new place will change our brain in ways that impact everything we experience later on as well. More unpleasant stressors, like trauma and loss, also impact the brain. A concern with drugs such as sertraline is that the changes they produce are often not benign changes — many of the drug effects are actually toxic or otherwise disruptive to the brain. Breaking the brain is a more specific kind of changing the brain. Will effects like amnesia or dizziness go away if someone stops the causal drug after 3 days of use? Probably, particularly if the effects were not secondary symptoms — that is to say, caused by drug effects like stroke, seizure, or serotonin syndrome instead of just being the result of a drug’s direct actions on the nervous system. But, that doesn’t mean the effects will fade completely, or that they will disappear as soon as the drug is stopped. A recovery period can be expected, with the length of that period depending on the person and situation, and sometimes people don’t experience a full restoration after drug use, even brief drug use. We shouldn’t jump to conclusions, and need to give our body time, and support resources, to recover.",
Mark Dunn,I have taken 200mg of Seroquel (Quetiapine) daily for 6 weeks. Will my brain return to normal? I feel extremely dumb and tired.,"It may be your brain will never be quite how it was before, but some degree of recovery should be expected. There are three basic facts to keep in mind: Variables like what steps we take to recover, how we reacted to drug use in the first place, age, health, and duration of use can play a part in recovery outcomes. Getting through the withdrawal syndrome stage of discontinuation can also be complicated and difficult and we won’t have a clear read on what drug problems are still around until after making it through that period of upset. Not everyone struggles greatly to largely recover from psychiatric drugs, but plenty of people face serious consequences which last years or a lifetime. Having a recovery-oriented attitude and taking the appropriate steps to facilitate rehabilitation should be priorities for patients wishing to experience better outcomes after psychiatric drugging.",
Mark Dunn,Is it okay for me to only take my antidepressants on the week and not on the weekends?,"Not usually. Though occasionally patients will prefer to use antidepressants “as needed”, once a week or less, continuous use means physical dependence will develop and it is not safe to take weekend drug vacations while still using the drug all the weekdays. People will often find inconsistent dosing destabilizing, too, though it can depend on why they are using drugs in the first place — what effects they are desiring and how susceptible they are to destabilization from drug changes. Some drugs are so long-acting that skipping 2 days every week won’t necessarily make a huge difference, fluoxetine (aka Prozac) mainly. In fact, there are even established protocols for prescribing fluoxetine just once or twice a week as routine. But, that is still inconsistent use which can undermine how stable someone is and whether they experience the alterations they are wanting to. Some people are most interested in desensitization and other drug effects which become most pronounced after weeks of daily use. If your grandma is telling you one thing but the actual prescription says another, the question is whether your grandma is qualified to be managing your drug use. It is almost 100% certain she is not. Talk to your pharmacist, talk to your prescriber, read the prescribing information packet which is supposed to come with your drugs. The standard professionals won’t always be right or give you the correct information, so independent research can be instrumental as well, but this is a pretty straightforward issue.",
