Name,Question,Answer,Image
Ravi,What are the causes of derailment in Indian Railways?,"No doubt Indian railways becoming modern but indian tracks? In the Performance Audit of 'Derailments in Indian Railways' for 2017-18 to 2020-21, The CAG said that poor track maintenance, overspeeding, and mechanical failure were significant reasons. You need speed, you need luxury but you don’t want to invest money on track what will happen? Indian Railway should invest first in on-track conditions and then in luxury because life is more important than comfort.",https://qph.cf2.quoracdn.net/main-qimg-2a1145906234fe1e866a156a9a422c72
Ravi,Is it possible to come back to normal after a breakup?,Depends on many things and every individual is different and their experiences are different but let me share my opinions drawn through my experiences. Most important ask yourself “You really wanna come out from this” or you will make your pain your new habit. So self-motivation which will decide everything that you will become normal or you will be depressed for longer.,https://qph.cf2.quoracdn.net/main-qimg-c3d627f07b2a0d1f38621cd631265036
Ravi,What are some of the best feelings in life?,"A young bright boy dreams of becoming an Indian Airforce fighter pilot and becoming the guardian of the sky. He did everything but unfortunately, he did not got selected. It's broke his heart when he got to know he stood in the 10th position and in the academy exam which now known as SSB only 9 Vacancies were present. His dream to become the guardian of the sky is broken. Painful isn’t it? But wait a minute the boy who become a man did not stop there with his dedication and determination in the field of defence and space he got a chance to become the president of India. He dreamed for the guardian of the sky but he was awarded with the title of guardian of the country and this is this what the best feeling is when you are able to achieve more than you dream or your dream becomes reality.",https://qph.cf2.quoracdn.net/main-qimg-e94394eca9cbb7d249af5867989f04b3
Ravi,Why are Hindi speakers being treated so badly in Bangalore? Shouldn't Hindi speaking people go to Bangalore?,"Try visiting Chennai first then compare Bangalore. Why I said to go Chennai so that you can understand the meaning of being treated badly. First understand one thing Bangalore is not Delhi, Lucknow, Patna, Chandigarh, Indore, Jaipur etc. Its southernmost city is far from the Hindi belt area and its culture so assuming welcoming Hindi-speaking culture itself is wrong. I myself a north Indian person staying in Bangalore for more than a decade except few incidents, I always found native Bangaloreans are the most welcoming people else how you can think Bangalore City became the silicon city of a county? I accept that many aggressive cases will be encountered against Hindi people in Bangalore but don’t you see so many aggressive cases against northeast people in Delhi? Did you not notice aggression against UP and Bihar people in Mumbai? It's a small chunk of ill-mindset people who do aggression in the shadow of the culture or language and they are present in every city of India. So if you think these small chunks define the behaviour of the whole city then please don’t come to Bangalore because this will not going to stop completely anytime.",https://qph.cf2.quoracdn.net/main-qimg-7f97fd73af0d9c3e0299dd66c572481b
Ravi,Why do relationships fail nowadays?,People give up easily nowadays instead of sorting they prefer blocking. Instead of talking they do ghosting. Instead of trusting they will love to accuse. Instead of understanding they will make you responsible for every unusual thing. Does you think this way any relationship works? The relationship is an exam which needs prepreparation to pass and preparation needs patience and dedication whereas the current generation wants shortcuts in everything and ultimately tastes failure.,https://qph.cf2.quoracdn.net/main-qimg-7516a22651dd070be5b83b6f38fddd6c
Ravi,Is it true that there will be a NEET re-exam?,Yes it's happening. Just for 1563 students who received grace marks have the option to retake the exam on the upcoming 23rd of June and the result on the 30th of June. Does this is justice? Definitely yes but not complete do you really think only 1563 students get affected? There are so many students who might have accepted their fate and never went to the high court over the waste of time. What about them? Students have cried over the inflation of marks and ranks this year. Will the 1563 reshuffling in rank will change anything take an example if last year the marks which gave you a 20k rank and government seat the same mark will give you a 40-45k rank and nothing will this 1563 student rank change have any impact? Think!!!!!!!!!.,https://qph.cf2.quoracdn.net/main-qimg-b162045cf40fa9d6728a5bbd15a70073
Ravi,What is the most polite way to break up?,“You deserve better” or “I don't deserve you” This clear indication to your partner “ Hey listen go to hell neither I am going to change nor I am going to accept your flaws” Their is no polite way of breaking up understand you are breaking someone's heart it can’t be polite it just be not ugly if you yourself tell the truth rather than your partner getting it from someone else or circumstances.,https://qph.cf2.quoracdn.net/main-qimg-ece39c9ce32a45a33ea10df3eeff49d0
Ravi,What advice would you like to give to a teenager?,"Everything is fine maybe today's teenagers are far ahead then my time teenagers in every department be it skill or relationship none can catch them or compare them. No doubt you have great speed the way you guys grab any skills looks like you learn things from childhood, and the way you make the relationship quickly nowadays unmatchable with past generations. But don’t you think sometimes we need a break also in life because an uncontrollable missile is very dangerous even how much modern it is. What does this break mean? Your life is moving from reality to virtual reality with rapid speed and will become a mental slave of virtual reality if breaks are not applied. Already I have seen offline friends are getting replaced by online friends and mark my words those online friends will get replaced by AI bots. I think you might understand which topic I am lighting “social interaction” You are a human being not a robot and what makes a difference is social interaction so don’t isolate yourself from machines and modern software completely. Come out from your room see nature, connect with people, exhaust in the playground, go for travelling etc. Make sure you not forget your are Human not a robot.",https://qph.cf2.quoracdn.net/main-qimg-44c7a0d1ee5aae745b993267aa7de2f3
Ravi,Can you live in Bengaluru without knowing Kannada?,"Bangalore doesn't have a language barrier because of its diverse population almost from every corner of the country people come to stay inside Bangalore. That's doesn't mean you get the freedom to disrespect anyone's culture and language. Native people are emotional about their culture so if you can’t respect then at least don’t respect their culture or try to show your cultural superiority else be ready to get a similar backslash how you get in Chennai. So with my decade of experience in the city, I can say that Bangalore is very friendly and here you will encounter very little racism and discrimination over cultural barriers. Yes, I know you might seen some news about aggression but you know everywhere a small segment of aggressive people is present be it Bangalore or any city so try not to portray some incident as a complete city and its behaviour. Coming to the language I will suggest at least learning basic Kannada not under any pressure will be very helpful in many places like government office work, connecting with locals, bargaining etc. So it is upto you to decide to learn Kannada or not but yes it's not mandatory to survive in Bangalore.",https://qph.cf2.quoracdn.net/main-qimg-a164108f4e87b82c357eb9fa102f186b
Ravi,"If JDU and TDP withdraw their support to BJP, shall the Modi 3.0 fall?",Hottest question correct? Let me ask you one question Do you trust BJP? No doubt one of the best parties which is filled with hardworking and talented cabinet ministers. BUT I wanna ask the same question in a different way “Do you trust BJP to maintain democracy ?” Ok lets refresh your memory. Remember what BJP did in MP when Congress got a mandate to rule? Oh maybe you forget What they did in Maharashtra at least you remember? At least you remember the Karnataka what they did with JDS and Congress Alliance government. Yes I am talking about Operation Lotus Buying MPs and MLAs with money or with fear of bureaucracy. So do you still think Modio 3.0 will fall? Go check the cabinet list of what JDU and TDP have got you will clearly see even the government is handicapped but the confidence is at the sky every major portfolio is with the BJP. What does this tell? They know very well how to handle Indian politics and democracy.,https://qph.cf2.quoracdn.net/main-qimg-671b1edfa6434d1c38530a0128e99887
Ravi,What is the most unfair advantage some girls have?,“We want equal pay” voice of today's modern girl in India. Defiantly a valid ask why to differentiate pay structure if the work structure is the same. But What about? Those days went when a gender had to face tough condition now it just benefits which are taken by showing past experiences and which should be 🚫.,https://qph.cf2.quoracdn.net/main-qimg-e862f3da0b027d2f908c22fe9b225421
Ravi,What is that one thing you wish people understood?,"Let me tell you one Real storyabout my close friend. Arjun a very good heart guy was in a relationship with Sakshi. Sakshi loved Arjun more than anything and Arjun too had feelings for Sakshi But with time Arjun started taking Sakshi for granted and efforts made my Sakshi to alive this relationship went in vain eventually, they broke up and which pushed Arjun into a long depression. After 2 years Arjun restarted his life. Yes he missed Sakhsi still but understood both the reality that she was now past only as well as his mistake. One night in the pub Arjun meets a beautiful girl Pooja and falls for her. Pooja just treats him like a good friend. Arjun started taking care of Pooja with full of his heart and energy but Pooja started taking advantage. Arjun thought he found his Sakhsi inside the pooja and never repeated the same mistake ever whereas Pooja found great benefits and opportunity. Eventually Pooja dumped Arjun after utilising him. Arjun again went to depression now he started hating the every single girl. What did you understood from this story? Everything what you are thinking its fine but you know what generally we all miss or forget and that's nothing but also the moral of this story. We should always respect people as per their character towards us but we always messed up by taking for granted those people who loved us wholeheartedly and we are begging for those people's attention who never care for us. So don’t lose your Sakhsi for Pooja (as per story context)",https://qph.cf2.quoracdn.net/main-qimg-7516a22651dd070be5b83b6f38fddd6c
Ravi,How do people become cold-hearted and emotionless?,"Arun and Neha are a cute couple for the outside world. Arun loves Neha more than she ever thought but Neha loves Arun on her mood. Neha calling Arun….. Neha : Arun I need 5000 bucks. Arun : Ok ( Arun just earns 15K/month) but for what? Neha : For skin care baby. You don’t want your baby should be look beautiful. Arun : check your phone I think you received the notification. Neha : Oh yes thanks and bye. Arun calling Neha…. Whats app msg pops up. Babe mom is on call. Babe sister is on call. Babe brother is on call. Babe Friend is on line. Arun got hurt not because Neha not picked his call but never called after it and he was just waiting and waiting for the ringtone which never rang. Arun messaged Neha Arun : Going to temple with friends wanna join? Neha : Aree No you go only. Arun : OK. Don’t tell I enjoy alone. Neha : ok. Neha updated WhatsApp status while chilling inside the pub. Arun : Where…? (on status) Neha : (after 2hr) Came with Raj in casio pub. Arun : Not invited me or not told me also. Neha : (after 1hr) You do not drink plus you and Raj don’t like each other and today Raj got promoted so given me a treat. Arun : Ok. Neha : Hmm. Arun got upset with Neha's behaviour but instead of clarifying he thought of keeping silent thinking Its normal and actually forcing himself to adapt all this behaviour is pretty normal. This cycle keep repeated and one day Arun lost patience. Arun : Neha I wanna have a conservation. Neha : Tell babe. Arun : I don’t like seeing you with other boys. I mean going pub with boy. You know what I mean. Neha : What you want me to be your servant? Arun : No No babe. I am sorry. Please forgive me. Neha : You are Narrow mind guy. Bye. Arun : Please sorry. Yes I am Narrow mind guy please sorry, I will change myself. After few hours message popped up on Arun's phone. You are bloody cheater and Narrow mind person breaking with you and go to hell Then blocked from every where.. Arun got breaked trying calling Neha, approaching to her in every way but he failed. After this incident Arun becomes heartless and emotionless some people start calling him rude and selfish. What you understand from this? “Why people become heartless and emotionless ?” Its all because not they want to become but they are forced to become. Don’t treat people as objects else they will become an object and you know the object is always heartless and emotionless.",https://qph.cf2.quoracdn.net/main-qimg-0b6dcc0fc01a0c1679d44de5a2d5096a
Ravi,Do you think Kangana Ranaut was unfairly treated by the CISF at the Chandigarh airport?,If you don’t like Kangana Ranaut it's your personal choice. But slapping someone because you don’t like someone is taking the law and order in hand and what it makes more surprisingis that a uniform-wearing person does the act. It's not about fair or unfair its undisciplined act done by the CISF soldier and proper action should be taken against her so that it cannot be repeated else soon you can hear the defence minister getting slapped by Jawan because he doesn't like the Agniveer scheme. Currently CISF soldier got suspended for her act but that much punishment will not be enough when you slap a member of parliament.,https://qph.cf2.quoracdn.net/main-qimg-49b3429f066070b66d5b8c5defd9f776
Ravi,What are your opinions about the 2024 Indian general elections result?,Overconfidence hit the BJP badly. UP betrayal to BJP Kingmaker politics is backed.,https://qph.cf2.quoracdn.net/main-qimg-f3d147b92cb8df20f214789b1d4aa72e
Ravi,What do you think the BJP got betrayed in UP?,UP most populated state of India gave the biggest surprising result in the Lok Sabha election. Result : SP (37 seats) BJP (33 seats). Why surprising? If this much is done to any state will the result will be shocking or not? If the result is coming from Bihar or west Bengal it can be understood because BJP failed to do anything for them like UP. Reason for the surprise Divide the state first into two voters. Why the BJP fails to capitalise Rural voters. Yes for some the result from UP was betrayal and for some the result is the Karma of BJP and for some result is a setback for some result is stupid and for some result is extraordinary. You yourself decide what this result means to you.,https://qph.cf2.quoracdn.net/main-qimg-672e3b155650cb7ea125da3871934a58
Ravi,Are you excited about today's election result? What is your opinion about it?,I am personally not a Modi Bhakt or fan but I will choose the BJP over the Congress because of their few cabinet ministers performance and Hindutva politics. The result says the BJP will get approximately 235-240 seats and the NDA will somewhere stay near 285-290 seats. What this election result means to me. So this set back is required for the BJP to understand people of India still have the power to show them the door and they keep the power to kick them out of the door also. Let’s hope the BJP is able to form a government and most importantly run the government smoothly because it gonna a very tough job now. (My inner wish is Modi to step down as PM and for Gaddakri to become the new PM but Ik its not gonna happen).,https://qph.cf2.quoracdn.net/main-qimg-8faae414376edb8d6ce586898bf5a68f
Ravi,What is your opinion on the Lok Sabha 2024 results?,Everyone is happy I am unable to see someone is losing. What an election everyone got something to cheer Modi Bhakht is happy that Modi will become PM again and Anti-Modi Bhakht is happy that Modi is not getting the majority alone.,https://qph.cf2.quoracdn.net/main-qimg-0f0af769357cd7132b18ed2bf8c850df
Ravi,Is it correct to intentionally delay other trains so that Vande Bharat runs on time daily?,"Is it correct to stop the whole traffic when the minister's convoy is passing? That's India where VIP culture is deeply rooted because VIP time, money even mood matter. So now if I ask which are the luxurious trains or VIP train the Indian railway operates then the answer is very simple Vande Bharat, Rajdhani, Shatabdi etc. So stopping the whole railway traffic for the VIPs how it's wrong? This is what we are known for and we are following it. Common person and common trains are a burden on the country it's not I am saying but our system is shouting just you don’t want to listen.",https://qph.cf2.quoracdn.net/main-qimg-8f6b314d4d5104a4d5966b8902b18ef1
Ravi,What common mistakes do parents make?,"What happens when we keep blowing air pressure inside the balloon? At one point of time, it will burst even how much the good quality of rubber it has. The same things Indian parents do with their kids a continuous pressure thinking that it is necessary to evolve their kids they forget that they are crossing a threshold limit and they will encounter a revolt from their children and then children will be labeled as “Bad characters”. 20th-century parents somewhere failed to adopt to the latest trend, performing the same parenting approach that they received from their parents and next what happened? Both parents as well as children failed to understand each other and developed hatred against them and bonds will start becoming ugly. With an increment of age the increment in freedom is also required parents have to understand 10th class child is not same as a graduate-class child and a job-doing child is not the same as a graduate-class child else be ready with the label of “Bad character “",https://qph.cf2.quoracdn.net/main-qimg-5bfbe9cfc8d0d9c28550967cd9db461f
Ravi,Why do Indian policemen often ask for bribes?,My relative is an IPS officer currently serving as DGP of the state (highest rank in IPS). Recently he came for my cousin's brother's marriage and I got some time to interact with him. Me : Mama I want to ask you something I hope you will not get offended. Mama : Don’t ask me any favour rest anything you ask. Me : Why police system is too slow and corrupt? Mama : Our complete Indian system is slow neither we have freedom nor do we have sufficient manpower. Why you felt police are corrupted? Me : Generally asking. Mama : Your dad is defence officer na he is not corrupted? Me : A Defence officer how come corrupted? Mama : Either he does not hold any powerful position or you have no idea how defence works. I stopped asking anything because I thought he got offended so I just sat silently but now he only himself started telling. Mama : You have any idea how much hard work it takes to become IPS and DSP? Me : Yeah have to crack Civil service exam. Mama : Any idea how much hard work they do and how much less salary they get? Me : Idk. Mama : It's a system from top to bottom everyone is corrupted and everyone needs their cut and bureaucracy is not supreme here to make any decision. If you try to be honest you will be thrown out and it's not only in policing everywhere even in your Dad’s defence everything is the same and similar. Just police are interacting with the public so they are visible and called corrupt. Me : Ok mama understood. I ran away from there immediately I understood his mood become hyper but what he said was correct our system is corrupted and everyone has their cut and policemen are directly interacting with the public so there are visible faces but so many invisible players are playing their role behind.,https://qph.cf2.quoracdn.net/main-qimg-ed2cccfcc5e453671ff0128942e422e1
Ravi,How can I increase my salary in the IT sector?,"I still remember in my first company the first hike I got was 15%. Being a fresher and not high-package I was disappointed because of I was hoping for more than 30-35% at least. I went to the manager and expressed my disappointment. Me : Sir even receiving the highest rating in performance I just got 15% hike. He : That’s company policy. Me : But that's too low. He : You should be happy you got 15%. So many people got below 10%. Me : But…. He : We can’t give you everything na. We have to make everyone happy. That day I understood growing in the same company would just give you a loyal tag but not money. So should I be loyal or rich? Its not my dad's company that I keep my loyalty attached to because the day anything bad happens the company will not think another second to show an exit gate so I choose money over loyalty in attachment with the company. In my 5.5 years of experience, I switched to 4 MNCs with great names and received a minimum of 40–60% hike. So after achieving the salary which I felt was relevant to my skill set I choses to grow in the organisation over money because constant switching also leads negative impact on your career. So my suggestion will be straight forward switch till you feel that your skill set is not getting respect then respect your organisation also.",https://qph.cf2.quoracdn.net/main-qimg-626e6b14d1bf970a97f25e7f65eb2e92
Ravi,"What do you think of the saying ""men don't cry""?","Men’s tears are very costly and if you encounter those tears trust me you are the luckiest and most important for that particular person. In Indian society, the male gender is treated as an indicator of superiority as well as responsibility towards the family. If not believe then see your father and how he handles your whole family, how he plays his role of decision-making, and how he takes complete responsibility of the family. Will you agree it is not an easy task? When the person knows he is the pillar of the family and his reaction plays a very crucial role in the environment and motivation level then How will he show his weaker part or emotional part easily? These thoughts have been transferred to a male from a young age “ Boy don’t cry” and it is a symbol of weakness and embarrassment. Gradually what happens the men started either hiding their emotional feelings or self-suffering without notifying anyone but that doesn’t mean they did not get hurt. Sometimes the suffering crosses the limits you might have seen them crying too but those tears will only drop out near to his trusted people who will not judge him out. Yes men cry too but its difficult to find easily.",https://qph.cf2.quoracdn.net/main-qimg-f5f18e364176ce857eb17d851982e8b9
Ravi,What breaks your heart as a man in India?,Imagine a girl with a scooty hitting the boy on a bike. Now instead of accepting her mistake shouting over the guy which attracted the nearby crowd. What will be the crowd response? I think you understood what I wanna say “Ladka hai toh galat he karega” (he is a boy so he will do bad things only) Society or judiciary somewhere lost too much in lifting feminism that they are not seeing the downgrading of other genders and that will welcome a situation where instead of respecting the fear will be born against the female gender and trust me then the impact will be severe.,https://qph.cf2.quoracdn.net/main-qimg-7e08f716b2ab289f7f8c6b3c95c9f416
Ravi,What are some commonly accepted double standards?,"Modern feminism crying about the patriarchy present in society. I accept it the dominance of gender should be reduced and equality should be set over everything. But do you know where the problem exists? When the same modern feminism cries for alimony after separation. Does alimony not support patriarchy? Why does equality fail here? Dowary become illegal shows patriarchal dominance why do you not think alimony does not show patriarchal dominance. Who is a double standardy here ? Society, judiciary, Modern feminist? I will leave this upto you to decide.",https://qph.cf2.quoracdn.net/main-qimg-a37c2e1fe749a4f67c2bdf872f22ed1e
Ravi,Why are people afraid of arranged marriages nowadays?,Their is very nice dialogue used inside Panchyat season 3 “kundli mile ya na mile per vicharo ka milna bahuat jarure hai” Your horoscope match or not but your thoughts should match I do agree with Diagloue that marriage is just not for 1–2 week adjustment its lifelong commitment so knowing your compatibility with the other person is very much important and that needs time and here arranged marriage struggle where two person are getting married just because Jeevansathi and Shaadi app is telling 8/8 preferences matched. Who will match behaviours? How you will understand you have similar vibes? Today the generation is very impatient can’t handle small arguments and you will not get scared to marry a stranger? Understand it's not your mom-dad generations. Note : I do not consider marriage an arrange when you are given 8–12 months time to partner it's arranged cum love marraige that's also a good time to at least make a stranger into a known figure.,https://qph.cf2.quoracdn.net/main-qimg-329b6d14d650d7eadacf63edc8549012
Ravi,Why are there so many fake profiles on Quora? What do they get out of it?,You wanna check the reality of Quora? Find some top writers very active and have 50K+ followers. Found? Ok Now check their last 10 answer and tell me how many of their answer got 1k upvotes. I am pretty sure it is quite rare you gonna see 1k upvotes maybe max 1-2. What does this mean they stop writing good content? No it simply means the Quora engagement drastically reduced after the post covid time. Now very lesser active people are present compared to a couple of years back. So Don't you think Quora management doesn’t know all this? They know very well and introduce bot followers on Quora for two reasons. Quora is almost near to death or ready to transform into Reddit or Insta Meme that's why you will notice most of the great Quora writers already made the distance from the platform.,https://qph.cf2.quoracdn.net/main-qimg-077e932b72f419bca6c7fc79f651d1b9
Ravi,What will be the impact for the stock market if BJP wins majority on the 4th of June? Is buying an OTM call a good option?,"Having more than 5 years of experience in trading as well as investing in the stock market let me give you my opinions. A strong BJP government regaining the power will have a positive impact on most equity shares. You will mostly experience shares showing some positive trends, especially PSU, Railway and other shares where government involvement is present. So buying equity thinking BJP regaining power then you can go for it and hold shares for a couple of months because sometimes volume increases in equity and it shows impacts later on. Coming to options trading which is always risky because in sebi previous report tells us the majority (90%) of people encounter loss in option trading and now you are telling to do trade that also at OTM making too much high risk and thinking operator, options seller stupid on June 4th. If I am the operator I will get maximum profit making the market stable into one fixed zone knowing that today people have put maximum OTM call and Put on the election result. Do you think you can beat Operator or Big Giant in options trading ? So be very careful if you ask me what I am going to do then just “Relax from today till 6th June” No trading yes you heard right completely No traiding because it's highly unpredictable and I always follow my trading principle “No profit is fine but No Loss should be the goal”",https://qph.cf2.quoracdn.net/main-qimg-24f7c3e3e3293fc50db051992eb92df8
Ravi,What is extremely common advice that you entirely disagree with?,"Life will get sorted if you study hard and achieve 90+ marks in 10th, 12th, Graduations etc. Really?? I don't think so maybe you become disciplined while doing that but life will sorted? Life is a continuous exam where your score and degree might not have that impact compared to your skill and behaviour. I don't wanna demotivate anyone for getting or achieving extraordinary marks in academics but don’t stop there itself thinking that you achieve everything .",https://qph.cf2.quoracdn.net/main-qimg-9270848bc64392c5fe3c1a422246d1ac
Ravi,What is something everyone should know?,"I don’t know how many of you encounter this insta status. I think it's in a trend. I was thinking from this what are people gonna achieve? Do you really think this will create pressure on Israel? Maybe you will say soft diplomacy but I do not understand when hardcore diplomacy fails to stop Isareal what this post gonna do? If the UN fails, the International court fails and the World superpower USA fails will there insta status win? If you are weak then you should not cross your limit and if you cross your limit then don't think other will be in his limit.",https://qph.cf2.quoracdn.net/main-qimg-39aba05b3b8c39dd13e30819e8da079e
Ravi,What is your honest review of the web series Panchayat season 3?,"No spoiler!!!!! Last season creator of Panchayat left you emotional but this season they will left you puzzled with laughter. In seasons 1 & 2 where every episode had a different story but this time creator stretched one story throughout the season revolving around all the characters in the best way. This time the story revolved around village politics and MLA's revenge and the best part is the large time screen given to characters like “Bankrash, Vinod, MLA, etc.” which I feel sometimes outperformed the lead character. Hats off to their acting. What disappoints me little in the season. Overall season 3 I will put in must watch category which contains humour, politics as well as emotions and suspense for the next season.",https://qph.cf2.quoracdn.net/main-qimg-f06f9a49d54f655d5d6e5610da21d1d6
Ravi,How was your day?,Straight non-stop 5 hours without blinking eyes on the iPad screen. No matter who is calling be it mom or be it friend or be it manager “ I am unavailable” Panchayat season 3 once again you stole my heart last season you made my eyes wet this year you made me laugh and went. Thank you so much TVF creation for making my day again. #must_watch_webseries,https://qph.cf2.quoracdn.net/main-qimg-2b2d718ad4469278fe7bb12ef2f29495
Ravi,What are the benefits of love marriage?,You are marrying your own girl rather than marrying someone else trust me it's not easy whole world will stand in between to stop you from getting married to whom you love. This is the biggest benefit you get. Succeeding in what you want is not easy when against is your society standing with castism weapon in their hand and seeing your parents leading the army. Trust me not at all easy its like a battle which you have to fight every day till you not win. Rest other benefits will be minor such as,https://qph.cf2.quoracdn.net/main-qimg-5ac954fbea05844bc37b93da87ea146a
Ravi,What are your thoughts on Hardik Pandya's wife demanding 70% of his property after divorce?,"Demanding and Getting two different words right? First of all I am not sure about the divorce news between Hardik and his wife Natasa its all based on social media users recently suggested that Pandya and his wife Natasa Stankovic are already separated and may soon be heading for a divorce. The rumours were based on the fact that the Serbian model removed the surname Pandya from his Instagram handle, changing it from Natasa Stankovic Pandya to simply Natasa Stankovic. So let's assume that things are not going well between them and they are heading towards separation. Whats our indian law state? There is no fixed formula or hard and fast rule for the calculation of alimony that the husband needs to provide to his wife. The alimony can be provided as a periodical or monthly payment, or as a one-time payment in the form of a lump-sum amount. If the alimony is being paid on a monthly basis, the Supreme Court of India has set 25% of the husband’s net monthly salary as the benchmark amount that should be granted to the wife. There is no such benchmark for one-time settlement, but usually, the amount ranges between 1/5th to 1/3rd of the husband’s net worth. But 70% I can’t digest its too much demand but whatever divorce is becoming new startup idea in India.",https://qph.cf2.quoracdn.net/main-qimg-954d0f6d50b3be9a0080a09c04047ca1
Ravi,Share something you're grateful for today?,"My mom scolded me today Mom : Ravi your room is so dirty except your workstation and playstation Everything is messy. Don’t you have shame little bit of also? Me : Mom chill. I have no problem what you calling it dirty from my eyes it looks like too clean. Mom : It's my house and I have a problem and if you wanna stay in my house then your room should be clean. Me : What should I clean? Means everyday sweeping and mopping happen. You want me to do it myself? Mom : Can’t you see your Book Self looked like in the 20th century Book self? If it's not clean by today trust me all books are going to “Avenue Road” (a place near Majestic in Bangalore where you can sell and buy 2nd handbook) Me : Ok I will try to clean. Mom : Remember I am damn serious either book or you I throw someone for sure out of my house if its not clean by today. Me : Ok mom. I will do can you now go please. Literally after almost 2 years, I came back to my bookshelf. I used to read books a lot 2 years back but after the breakup incident in my life I just stopped everything and very rare that I used to read any physical books. When I was removing the book from self and putting books on the floor. I don't know how but those moments hit me back when I used to read books in a single go doesn't matter what happening in the world. I stopped cleaning and sit on the floor and again going through some of the books. It was a pure nostalgic moment which again created a spark of reading inside me and forced me to order a few new books. I don’t know if can I regenerate my old reading habits but I am grateful for her scolding that at least made me realize about my old friends from whom I created a good distance and silence . I hope I can break the silence and minimise the distance but before that I have to clean else it will become a permanent distance.",https://qph.cf2.quoracdn.net/main-qimg-7e0f6e2d26053c1d347cecb8db5949b1
Ravi,What are some scams related to Indian Railways?,"Just 1 month back I experienced a scam releated to the Indian Railway catering system. They are charging me a 50% higher price than the rate fixed by the government. (The veg plate rate cost Rs 80 and they were quoting Rs 120). Thanks to many Indian Railways blogs I know this fact I immediately called the catering manager at the seat and asked for a complaint book to write my complaint. ( Action will be very strict if you are able to register your complaint in the complaint book). He got shocked and tried his best to give a bribe in terms of the best service till my journey that also free. I declined his request and kept stubborn on my demand for a complaint book which he never provided me. I asked for his ID and took a snap and complained to TT who asked me to complain online. I complain online thinking nothing gonna happen. Suddenly within 15 minutes, I received a call from the railway department enquiry about my complaint and I explained the whole story what's going on inside my coach. Within 30 minutes manager came with a crying face and informed me that he would get fired if I did not take the complaint back within 24 hrs. I said no chance. He was begging literally from me to take the complaint back and telling me he has 2 girl children. I asked him why you do like this or how much cut you had in this. On which he said he was a poor guy and every profit goes to the catering company and fired me also not stop this because another person who will come on place will do the same thing to meet the company's sales demand. I was confused what to do so I called mom and explain everything. Me : Mom what next I should do? Mom : First tell why all this drama you are doing? Me : Mom’s its corruption correct. Mom : Don’t you think you are acting like political leader. Me : what? Mom : Just take your Bill and don’t care whats happening with others its not your problem ok? Me : Hmm what about complaint? Mom : Take it back don’t disturb poor people. Me: Hmm. I told the manager ok I will take the complaint back but I need all my food bills. For which he was happily agreed. I took the bill and complaint back. I thought a lot regarding my mom's advice or you can say decision which in the beginning looked very weird to me but later thinking deep I found fine why should I take care of every other citizen in the coach or train It was not my duty to make everyone alert to the corruption what they are facing.",https://qph.cf2.quoracdn.net/main-qimg-9cff656c7d44d0ab18514b054600dc09
Ravi,Why is the Pune Porsche crash trending in India?,"Not because of any crash or death. In India we have many deaths every day from the road accident No one cares also correct? Then what’s so special? Why this case is trending? Mocking of Indian judiciary once again but this time Range Rover is replaced with Porsche and the 30-year guy is replaced by a 17-year-old kid (what our court said) but yes common thing is Alcohol and cold murder. What's the story? Two IT professionals who were returning home in Pune on May 19 when an unregistered Porsche, driving at 150 km/h in Kalyani Nagar, hit them. One of them died on the spot, and the other died during medical treatment. The driver of the car was a 17-year-old minor, allegedly returning from a club after partying with friends to celebrate their 12th-grade results. When the minor was arrested at midnight, he received VIP treatment. A local MLA came to his rescue, with a team of lawyers. Even the Rumours were that police officers were ordering Pizza for their young guests. While common people face delays in their cases, this minor was granted bail on a Sunday in just 14 hours. The bail condition was that he should write an essay, and his parents should ensure he doesn't repeat the same mistake. Due to immense public pressure Juvenile Justice Board here on Wednesday cancelled the bail granted to a 17-year-old youth allegedly involved in a car accident and remanded him to an observation home till June 5. How nice our judiciary works correct?. Now you know what gonna happen? Major twist will come , the 17-year-old accused, as well as his father, claimed that the family driver was behind the Porsche crash that killed two people. Everyone has seen who was driving and who was coming out from the driving seat but you know our judiciary is blind not with eyes but with culprit status and mark my words they will declare him innocent.",https://qph.cf2.quoracdn.net/main-qimg-35031285618bc943989c5b74d67289f1
Ravi,What is it that you did once but will never do again?,Begging!!! Yes Not for money but for everything else. I understood one thing in my life how much financial independence is important that much emotional independence too. Always remember begging is begging only be it financial or emotional its just gonna make you weaker and weaker.,https://qph.cf2.quoracdn.net/main-qimg-793eda1fb4ade9acaf5a1db5e41b939b
