Name,Question,Answer,Image
Atharva Dave,Who is Norbert Elekes? Why is he famous to Indian Twitter users?,Norbert Elekes pinned tweet says it all He is a data storyteller and analyst as said by many He started to share facts and stats about Covid-19 Some of the memes shared by him People naming him International PR guy of BJP IT cell Talking about the locust attacks in India He jokingly said that he would be exposed by Dhr...,https://qph.cf2.quoracdn.net/main-qimg-6b3a6a30a8cebf92eb7fed1f780513d7-pjlq
Atharva Dave,What questions would you ask a cricketer?,"1)Sourav Ganguly - Dada how you are so much popular in Bengal and when did you know that you can make a great team out of those youngsters? 2)Sreesanth - What was the reason behind Bhajji slapping you and did Bhajji ever apologise? 3)Dravid - How do you remain so calm and what happened to you sir when you smashed your cap in IPL? 4)Jonty Rhodes - What was exactly going through your mind when you did that epic runout? 5) Gautam Gambhir - How does it feel to be not getting enough recognition for you heroics? 6) Kapil Dev - Does it feel bad that your 175 runs heroics was not broadcasted in 1983 WC? 7) Virat Kohli - Why did you remove our beloved Kumble sir and appoint Ravi Shastri? 8) Virender Sehwag - How you were so quite on the field and when you left it you are quite vocal on Twitter? 9) Yuvraj Singh - How did you feel when you returned back on the field in national colours after defeating Cancer? 10) Muralitharan - How do you feel when you have more wickets than Warne but he gets called the ‘King Of Spin’? 11) Jadeja - Did you apologise to Hardik after the 2017 CT? 12) Shoaib Akhtar - How does it feel to go through 3 World Cups against India and not winning even once? 13) Vinod Kambli - What led to your downfall,was it your friendship with Sachin? 14) MS Dhoni - Can you give us a final decision on your retirement? 15) ABD - Can you please comeback from retirement so as to entertain us once again?",https://qph.cf2.quoracdn.net/main-qimg-2cc619c945f7f4656605217c08558476-lq
Atharva Dave,Which tweet(s) of Anshul Saxena went viral on Twitter?,2. On Palghar incident 3. Uttarakhand forest fires 4.TTD properties sale 5. Exposing fake news spreaders 6. Congress biased politics 7. Again a Congress scandal 8. Ayodhya Mandir 9. Congress Bus Scam 10. RSS 11. Big Basket HALAL cut 12. West Bengal 13. Hindu support 14. Jamia left wing 15. On Riyaz Naikoo elimination,https://qph.cf2.quoracdn.net/main-qimg-e5be29c5ea3100318258ae2115f586b0-pjlq
Atharva Dave,"Why is ""#TajMahal"" trending on Twitter?","One of the seven wonders of the world,the iconic Taj Mahal took damage as a storm lashed the medieval marvel on Friday. Taj Mahal's marble railing saw extensive damage. The storm caused several trees in the complex has seen trees being uprooted. Striking images taken from the site show the pristine marble facade damaged in few places with tiles noticeably scattered on the floor. A storm lashed Agra on Friday for several hours. The wind speed was even measured to be up to 127 kmph. The storm lasted for less than an hour, but it caused sufficient damage to claim 4 lives and injured 30. Taj Mahal took damage due to the storm too. Although the main structure was not damaged,the Archaeological Survey of India (ASI) officials have inspected the damage and started the reconstruction work. Hope the great monument would be back to its great glory again.",https://qph.cf2.quoracdn.net/main-qimg-73db4f904783698726096efd9d23ddb5-lq
Atharva Dave,Why is Samosa trending on Twitter?,Australian PM tweeted this today To which PM Modi replied They would be on a video meet on 4th June so as to discuss the development in the India-Pacific region. Australian PM has showed off his cooking skills in this quarantine. Cheers to our Indian food being recognised in the world.,https://qph.cf2.quoracdn.net/main-qimg-37ed881cafd77f95493b39846f89da07-pjlq
Atharva Dave,What are some epic tweets on unlock 1.0 in India amidst the COVID-19 crisis?,"Instead of declaring Lockdown 5.0 and the cases increasing day by day, The Government declaring Unlock 1.0 and opening mostly everything. Some of the tweets 1. 2. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15.",https://qph.cf2.quoracdn.net/main-qimg-40fa92dce2f84d71b9cfd73f938e105a-pjlq
Atharva Dave,What would have happened in India if it hadn't been partitioned in 1947?,"Indian map 1. Largest footballs producing industry in India. 2. No Kashmir issue. 3. Largest Army in the World. 4. No Kargil,Uri and Pulwama attacks. 5. No terrorism. 6. No PoK issue. 7. No 26/11 attacks. 8. No Cricket crunch matches involvin...",https://qph.cf2.quoracdn.net/main-qimg-a77617cde4a8982e02e421cb6cc35a39-lq
Atharva Dave,Why is #IndiaThatIsBharat trending on Twitter?,"Plea seeking direction to the Centre to amend the Constitution and officially change the country's name from India to ""Bharat"" will be heard in the Supreme Court on June 2. The plea said the purpose of the amendment to Article 1 will ensure ""the citizens of this country to get over the colonial past."" ""The removal of the English name, though appears symbolic, will instil a sense of pride in our nationality, especially for the future generations. In fact, replacing India with Bharat would justify the hard fought freedom achieved by our ancestors,"" the plea said. Using a name in Hindi(our national language) instead of a English name for our country would be great and get the old name from our Puranas back. Some of the tweets Jai Hind",https://qph.cf2.quoracdn.net/main-qimg-e841a5f2bc1e8843cb5019c2440750e1-lq
Atharva Dave,Why is #StandWithZaira trending on Twitter?,"This is another tantrum thrown by her. Zaira Wasim,the Dangal actress spoke on locust attack by using a quote from Quran. Which mentioned the five plagues of Egypt, including the swarm of the locusts. “So We sent upon them the flood and locusts and lice and frogs and blood: Signs openly self explained: but they were steeped in arrogance- a people given to sin” -Qur’an 7:133,” the Dangal star wrote in her tweet. She had to delete her Instagram and Facebook after backlash from people. Soon, she started receiving hateful comments from netizens who interpreted her post as a justification of the locust attacks. They felt that Zaira was suggesting that the incident is God's way of expressing wrath. Shortly after being deluged with such comments, Zaira deleted her Twitter and Instagram accounts. However, a section of netizens continued to attack Zaira on her Facebook page, where she put up the same post. When people understood that there was no mistake in her post and she was not guilty then people started the trend #StandWithZaira But one thing is for sure that she is trying to make a statement out of this and once people get to know that she is just doing some random publicity of herself she would receive more backlash from people. Some of the tweets",https://qph.cf2.quoracdn.net/main-qimg-1f88e281b7f5aaa397010266e605012d-lq
Atharva Dave,Why is #ISKCON trending on Twitter?,"A standup comedian demeaned the ISKCON temple just for a standup act. Surleen Kaur,a standup comedian in one of her acts said foul language on ISKCON workers. The ISKCON vice president in his statement that enough is enough no one should try to destroy the feelings of Sanatan Dharma. This is Surleen Kaur The complaint Shemaroo apologised for it and deleted the video And the vice president replied that the complaint will not be taken back Some of the tweets Destroying the holiness of a temple for some standup comedy is never a good thing to do.",https://qph.cf2.quoracdn.net/main-qimg-9aba4c0cf017b712620aaa124a50efd4-lq
Atharva Dave,"Who is Surleen Kaur, and why is she trending on Twitter?","Surleen Kaur,a standup comedian in one of her acts said foul language on ISKCON workers. The ISKCON vice president in his statement that enough is enough no one should try to destroy the feelings of Sanatan Dharma. This is Surleen Kaur The complaint Shemaroo apologised for it and deleted the video And the vice president replied that the complaint will not be taken back Some of the tweets Destroying the holiness of a temple for some standup comedy is never a good thing to do.",https://qph.cf2.quoracdn.net/main-qimg-9aba4c0cf017b712620aaa124a50efd4-lq
Atharva Dave,"Why is ""#RepublicTV"" trending on Twitter?",There was debate on Pulwama Part-2 in which one person from India and another from Pakistan was called on Republic TV. But instead of debating the two were mocking each other with spears with Arnab saying something in between. The Republic TV is heavily criticised for it as a danger to a nation has turned into a debate of mocking. Some of the tweets,https://qph.cf2.quoracdn.net/main-qimg-d6a388242563d5975df0bdb3036da8e3-lq
Atharva Dave,What are some psychological facts that people don't know?,"2.We tend to imagine things from above and tilted position.For example asked to draw a coffee cup Most of us draw this And not like this 3. Think of it 4. Mind working on relationship status 5. Next time you see your bad handwriting feel proud of yourself The smarter the person is, the faster he thinks, and the sloppier his handwriting is. 6. A great way to take out the thoughts you have in your mind 7. Music has effect on a person’s mentality Listening to high-frequency music makes you feel calm, relaxed, and happy. 8. Be alert when you talk 9. Dreams convey things too 10. Happiness to sleep ratio The happier we are, the less sleep we require. 11. Mentality to language change People who speak two languages may unconsciously shift their personalities when they switch from one language to another. 12. Sleeping hack 13. Crying fact 14. Travel benefits Travel boosts brain health and also decreases a person’s risk of heart attack and depression. 15.Don't worry if you are stressed out",https://qph.cf2.quoracdn.net/main-qimg-3f80bec9f8cc58adaa6992260abf9fad-pjlq
Atharva Dave,Why is #JusticeForFloyd trending on social media?,"An African-American man was pinned down by four Minneapolis officers and the officer’s knee was on his neck and he died under the pressure. His words were ‘I can't breathe.’ Many of you would have seen this picture. He was crying for help. ""Please, please, I cannot breathe."" The officer tells Floyd to ""relax"". Floyd responds: ""I can't breathe. Please, the knee in my neck."" The officer continues to hold down Floyd with his knee for several minutes, with Floyd pleading and asking for water. ""My stomach hurts. My neck hurts. Please, please. I can't breathe,"" Floyd cries out, while moaning and trying to cough. Floyd eventually appears motionless under the officer's knee. Those who were watching the incident unfold can be heard begging police to move off Floyd. ""He's not f****** moving,"" an onlooker can be heard saying. ""Get off of his f****** neck."" So the people have come out to support Floyd as the black people should not be treated like this. The mayor of the city tweeted this The matter will be looked on by the state police and all the reasons behind it. So,justice should definitely be provided to the community and his family. Some of the tweets",https://qph.cf2.quoracdn.net/main-qimg-bff0c27acf29070306cc6027b8b5290c-lq
Atharva Dave,"If China wages a war against India, which all countries are going to side by India?","Seeing the world condition due to the Covid-19,the war is highly unlikely. But lets say it becomes unavoidable. Pro-China Lot of countries won't support China in this because of the world’s condition because of them. 1.North Korea Always a friend of China 2. Pakistan No guesses 3. Nepal After all the recent developments in land dispute 4. Turkey Because of Pakistan Pro - India 1.USA After the recent politics and aggressive nature against China 2. Israel USA and India’s evergreen friend 3. Japan Would definitely support India 4. Afghanistan Supportive of India everytime. 5. Bhutan Same as Afghanistan but maybe will not budge in war situation. 6. South Korea Being in the opposite alliance of North Korea. Neutral Russia(Indefinite) Can't go in China Alliance because of India’s relations but also can't go in any alliance consisting of US. May try to benefit themselves by weapons deal. UK No need to go in war as never has any special relations with any of the countries Sri Lanka(Outside support - China) Can go in war if China tries to use its land. France(Outside support - India) Can go with India if wants but will try to avoid it and stop it War will never solve anything but if China wants it,India will never back off and fightback. Edits are welcome.",https://qph.cf2.quoracdn.net/main-qimg-fc8c6e0662c26f67b9137fe95234221b-lq
Atharva Dave,"Why is ""#Muzaffarpur"" trending on Twitter?","A woman died while coming on a Shramik Train from Ahmedabad onboard. Her body was dropped at Muzzafarpur station in Bihar with her little son. The little boy didn't know that his mother was no more and he was just trying to wake her up by pulling her sari. The condition is very bizarre for the migrants as they don't have any money because of no work. And people are dying of starvation,no money and they are not able to feed their families as they are the only breadwinner in their families. Some compensation should definitely be provided to daily wage workers as they are dropped to their homes. As returning home without money also becomes worthless for their families. And care should be taken for them too as is taken for Indian people who are brought back from foreign countries.",https://qph.cf2.quoracdn.net/main-qimg-873a6d182b89ff0fc739a350c70c639f-lq
Atharva Dave,"Why is ""#IndiaChinaFaceOff"" trending on Twitter?","China is trying to budge into Ladakh but India is ready to fight back. At this time where China has given the deadly virus to the world,they are growing fed up of India trying to boost the LAC (Line of Actual Control). With the tiger(India) no longer crouching, and in fact getting more capable of leaping out of the trenches now, the dragon(China) obviously is breathing fire. China has been unnerved by India’s slow but steady improvement in border infrastructure for faster mobility of its troops and weapon systems in forward areas over the last few years. Yesterday Chinese President said in PLA meeting that they should be war ready as India is growing stronger. To which Rajnath Singh said that India is competent for anything. The Indian Plan Where Chinese men are trying to intrude,India will not back off and fight back. Some of the tweets",https://qph.cf2.quoracdn.net/main-qimg-cd1f2394c3e7b74d54e6ff9a0827cf7f-pjlq
Atharva Dave,What are some of Shushma Swaraj's tweets?,"Sushma Swaraj will always be remembered for her helpfulness for our countrymen outside India and for her witty sense of humor. 2. Sushmaji said that nothing is impossible for the Indian embassy. 3. Not a tweet but an epic reply. 4. A man showing arrogance to Sushmaji The reply 5. Teaching a lesson and at the same time helping the person. 6.When she pulled off one of the largest rescue operations within a short period. 1947 Foreign Nationals & 4741 Indians were rescued by air & sea in Yemen. 7. Her reply when a person asks her why she calls herself Chowkidar 8. A person wrote a tweet that contained grammatical errors Sushmaji came to the rescue 9. When Gopal Keshri tweeted to Swaraj about an Indian origin woman under house arrest in South Africa who may be physically hurt, the minister tweeted that the Indian High Commission in South Africa would get in touch and brought the woman back home safely. 10.When she rescued 168 Indians trapped in Iraq by acting on a video that was tweeted to her. The last glimpse of the lady was when Harish Salve only asked for Rs. 1 for Kulbhushan Jadhav case and Sushmaji said that you can come and take it from me. Although she couldn't give it but her daughter fulfilled her promise She will always be remembered for her ultra fast replies and helping Indians abroad The Iron Lady Of India.",https://qph.cf2.quoracdn.net/main-qimg-bf3cda420ef8db82eaef0accdbb9b42d-lq
Atharva Dave,"Why is ""#Modi4Maharashtra"" trending on Twitter?",Maharashtra is not properly managed as the cases of coronavirus are rising day after day. Yesterday there was a meeting between Maharashtra CM and Sharad Pawar so people started guessing that the government is destabilising. Today Rahul Gandhi said that Congress is not a key decision maker in Maharashtra and it is just supporting the government. Today Devendra Fadnavis came live to convey the message that President rule should be applied in Maharashtra. So now people are saying that as BJP was the major party in the election with 105 seats people are saying Modi4Maharastra Some of the tweets,https://qph.cf2.quoracdn.net/main-qimg-869ff586d415e29655e4b7d6d1c4b6b6-lq
Atharva Dave,Why is “Mitron” trending on Twitter?,Mitron is an app made in India so as to counter Tiktok and abolish it as it is a Chinese app used by our youngsters. It has all the functionalities as Tiktok. Has a rating of 4.7 Has 5 Million downloads and occupies less memory. So people are promoting it so as to get away from the Chinese Tiktok virus. And using an application developed in our nation will benefit us too. Although there are bugs but gradually it will get solved and it is now on 2nd spot on Google play store in Top Free category.,https://qph.cf2.quoracdn.net/main-qimg-dc8ab20bd2062969f18d1627cc002ef3-pjlq
Atharva Dave,Why is “#TirumalaTempleTargeted” trending on Twitter?,Tirumala Temple in Andhra Pradesh is being pressurised to sell some of their properties so as to give salaries to their employees. TTD is selling 23 properties and the Andhra govt. is also forcing it to do so. TTD is under control of Andhra government and now people are opposing the govt. against this as it is against the religious sentiments. Supreme court is also saying that Temple properties should be also controlled by devotees and not by government as are mosques and churches. Several petitions are raised against Andhra CM YS Jagan Mohan Reddy and demanding to rollback the decision. Some of the tweets 1. 2. 3. 4. 5. 6.,https://qph.cf2.quoracdn.net/main-qimg-c2bd952b4779bec2a6a957bbcfcfaadd-lq
Atharva Dave,"Why is ""#LocustAttack"" trending on Twitter?","The little insect shown in the below image has caused havoc in Rajasthan destroying 2500 hectares of land and moved to other parts of India in Delhi,Maharashtra and UP. After destroying crops in Rajasthan`s Pakistan bordering areas, a large swarm of locusts has now reached the capital city of Jaipur. On Monday morning, several areas of Jaipur district including Vidyadhar Nagar, Murlipura were under locust attack. It is said that they are found mostly in Pakistan. The last time they caused so much damage in Rajasthan was 1993. They were found on the terraces of the buildings of Jaipur people. This was just one swarm, there are atleast 3-4 more groups. They move with the direction of the wind and so are most likely to arrive in Jaipur in the coming weeks. Vegetable crops have suffered the most due to locust attack. Slowly and steadily it is spreading all over India. Government should try to help the farmers as the lockdown on their head and now this locusts will leave them of nowhere. Some of the images Some of the tweets 2020 is turning bizarre with Coronavirus Earthquake Major celebrities leaving us Cyclone And now this locust attack.",https://qph.cf2.quoracdn.net/main-qimg-faa5102a4e2699e13a6045937dd32cf8-lq
Atharva Dave,Why is “Uninstall TikTok” trending on Twitter?,The series of the events: It all started with the Youtube vs. Tiktok battle. Carryminati roasted Amir Siddiqui. Which broke many records Then the video getting deleted And Carry posting this on twitter Which led to people giving Tiktok 1 Star rating And asking the Government of India to ban Tiktok after the Acid attack controversy. And trending #BanTikTok And then dropping to 1.2 But now the rating again increasing because Google deleted 1 Million reviews overnight and the rating increasing to 1.6 So now people are now asking for Uninstalling Tiktok as that would be the last step in the story.,https://qph.cf2.quoracdn.net/main-qimg-460c762014a97dcad2d78b9d0f5ea52e-lq
Atharva Dave,Why is “#ArrestAlkaLamba” trending on Twitter?,Alka Lamba is a INC politician and she recently tweeted a very harsh tweet about our PM and UP CM. She tweeted Translation : “I would spit on Modi and Yogi’s face and you both are impotent”. She had already posted this Youtube video 2 years ago but once again posted this on twitter to get the attention. Saying...,https://qph.cf2.quoracdn.net/main-qimg-1a5c0a386574af729f53cbabe6d74b98-lq
Atharva Dave,What was Piyush Goyal and Uddhav Thackeray's Twitter war about?,"Shiv Sena had complained about not being provided the required number of trains by Indian Railways. So Piyush Goyal attacked Shiv Sena and said that where is the list of the 125 trains that are being sent to Maharashtra for using. So Piyush Goyal posted a series of tweets to get the information he requires. And further added ""Hopefully, after coming to the station, trains do not have to go back empty, as what happened earlier."" To which SS spokes...",https://qph.cf2.quoracdn.net/main-qimg-c0ac675fc9de3ccee96f3316b8a4e3e9-pjlq
Atharva Dave,What is ‘Pinjra Tod’ and why is it trending on Twitter?,"Pinjra Tod is a group of women in Delhi that seeks to make regulations for hostel and paying guest (PG) accommodation less restrictive for women students. They aim to counter a perceived official narrative that women need to be protected and have slowly started to grow for their rights but later due to their protests Delhi riots happened which killed 50 people. The origin of Pinjra Tod In 2015, when Delhi's universities reopened after the summer break, Jamia Millia Islamia issued a notice stating that the female students of the college could no longer request permission to stay out later than 8 pm. The Delhi Commission for Women (DCW) challenged this, asking why the college administration thought it necessary to impose such a restriction. They raised a campaign after 2012 Delhi gangrape case. They fight for their rights. The reason they are trending is The Delhi Police has arrested two members of the group for anti-CAA protests in Jafrabad. Some of the tweets",https://qph.cf2.quoracdn.net/main-qimg-ff700d930fa39307edecee0c8ed3160b-lq
Atharva Dave,Why is #SayNoToPseudoSecularism trending on Twitter?,"The temples are being asked money for Covid-19 and they are managed by Government. Whereas the other religions get all the benefits like the mosques and churches do not have to bear anything and simply get some donations for their festivals and the country is called secular. One of the tweets Recently this incident happened in Kanyakumari The Christian people said the above statement To which the police covered the statue of Bharat Mata But today some Hindu people said that Bharat Mata is our pride So they once again uncovered the statue The people are saying that if the government has no right over mosques and churches,then why over temples and using its gold donation to fight Covid-19. Some of the tweets 1. 2. 3. 4. 5.",https://qph.cf2.quoracdn.net/main-qimg-f28ec343842637beba8d45e983b3c1f0-pjlq
Atharva Dave,What are some cool examples of two kinds of people?,"1.Early riser Waking up late 2.Spicy food lover Sweets lover 3.Struggle Real Struggle 4.Digital clock lover Analog clock lover 5. DC fans Marvel fans 6. Hero fans Villain fans 7. Tea lover Coffee lover 8. In India,Bollywood songs playlist Hollywood songs playlist 9 Making sensible and soothing to ears songs All the nonsense stuff in one song 10.Aggressive one Cool one",https://qph.cf2.quoracdn.net/main-qimg-c28ee142e1d06bc0f692467bd515d33c-lq
Atharva Dave,"Why is ""#IvankaTrump"" trending on Twitter?","Jyoti Kumari,a 15-year old girl from Bihar was stuck in Gurugram with her father who was very ill. As she had found that there is no transport to go to her native town,she took a daring step and bought a bicycle with whatever she was left with. She made her father sit on the rear seat and bicycled from Haryana to Bihar which was 1200 kms. and she deserves the praise for this as it is a great achievement for a 15-year old girl. Jyoti has got a trial offer from Cycle Federation of India. Proud of her. So Ivanka Trump saw the article and shared it and acknowledged Jyoti’s valour. Some of the tweets 1. 2. 3. 4.",https://qph.cf2.quoracdn.net/main-qimg-58972665136d4d6b995b8a0c6097b124-lq
Atharva Dave,Why is Sonu Sood trending on Twitter?,"Sonu Sood has started the Ghar Bhejo initiative along with his friend in which he has till now sent 750 migrants to their houses in UP and Karnataka. Now they would be sending more 100 buses from Mumbai in the next 10 days. The fares that would cost them would be 64000 for 800 km trip and 1.8 lakh for 1600-2000 km and they would give it from their own pocket but now they are getting donations from other celebrities and businessman. Sonu Sood said that “We have to get the proper papers for them to get the border clearance.” And then added on the food in the trip by his friend “After hearing about migrants travelling on trains without food or water, we made sure to have enough provisions on our buses,” says Goel. There are cases of water, biscuits, fruit and snacks like pav bhaji, and passengers start the journey with at least one hot meal. Each bus also has two drivers, to take turns at driving.” Some of the tweets assuring people 1. 2. 3. 4. 5. 6. Some of the tweets about Sonu Sood Help 1. 2. 3. 4. 5. Well done Sonu Bhai. One of the videos made by our fellow Quoran dedicated to the work done by Sonu Sood",https://qph.cf2.quoracdn.net/main-qimg-3ced015dc9a0e45592635ec56b712f44-pjlq
Atharva Dave,What are the most epic tweets of Anshul Saxena?,"Anshul Saxena is an ethical hacker and bashes any anti-national who posts against India and he is a man of facts and no one can beat him if spreading some fake news. 2. Exposing the Rajasthan Government 3. So provoking that they delete this tweet 4. Showing the true colors of Congress 5. On Ram Mandir 6. Speaking of people staying illegally 7. Speaking on Award Wapsi gang 8. Talking of RSS 9. Exposing Pakistan’s Dirty Politics 10. Spreading awareness about the fake Arogya Setu app Keep on doing the good work,Anshul Sir.",https://qph.cf2.quoracdn.net/main-qimg-5d4ef72aa591ce02a031d58f1bbf4b89-pjlq
Atharva Dave,Why is #sonusood trending on Twitter?,"Sonu Sood has started the Ghar Bhejo initiative in which he has till now sent 750 migrants to their houses in UP and Karnataka. He had started this campaign with his childhood friend and now they would be sending more 100 buses from Mumbai in the next 10 days. The fares that would cost them would be 64000 for 800 km trip and 1.8 lakh for 1600-2000 km and they would give it from their own pocket but now they are getting donations from other celebrities and businessman. Sonu Sood said that “We have to get the proper papers for them to get the border clearance.” And then added on the food in the trip by his friend “After hearing about migrants travelling on trains without food or water, we made sure to have enough provisions...",https://qph.cf2.quoracdn.net/main-qimg-cac472ed59d84d7c4aa687aa6be79bac-lq
Atharva Dave,What is the best thing that happened to you today?,My role model Aman Goel whom I have followed since 2016 happened to upvote my answer. This is a great achievement for me. Thank you everyone who have upvoted my answers as that gives confidence to me who had just started writing months ago.,https://qph.cf2.quoracdn.net/main-qimg-679f4a5e5d9ceb492957814da2b4c7af-pjlq
Atharva Dave,What is something you have never done?,"1. Never solved a Rubik’s cube.But want to. 2. Never watched GOT or Bing Bang Theory. Not prone to them as I have watched Friends. 3. Never did any kind of drugs. 4. Never applied Gel for spikes. 5. Never installed Facebook nor have an account. 6. Never met any famous Quoran but want to. 7. Never played PUBG but have played other multiplayer games like COC(Very addictive). 8. Never painted any picture nor drew anything until this lockdown where I tried to draw Bhagat Singh Ji,I am happy that I tried even though it may not look good. 9. Never read any novel book until this quarantine in which I have read 3 books till now.Proud of Myself😊 10. Never been in a major fight. 11. Never been to the East side of India.Want to taste Assam tea. 12. Never met an...",
Atharva Dave,"Why is ""#Ayodhya"" trending on Twitter?","After the permission from district authorities,the Ram mandir constructors started debris removal and land levelling. After 10 days of the work,today at the place where Ayodhya temple will be rebuilt, There were found moortis and ancient temple remains. The remains found had a five-foot Shivaling, seven pillars of black touchstone, six pillars of red sandstone and broken idols of Devi-Devtas. Some of the pictures The pillars Temple-like structure Some of the tweets 1. 2. 3. 4. 5. 6. Jai Shri Ram",https://qph.cf2.quoracdn.net/main-qimg-bbb7b99190197828a621f4a4c973240f-lq
Atharva Dave,What are some of the best tweets related to #PankajPuniaArrested?,"Pankaj Punia,a Congress member,wrote a tweet targeting UP Government and Yogi Adityanath. He tweeted “The Congress only wanted to help the migrant workers to reach their home and pay for them. But the government started engaging in politics. Such lowly acts are only done by saffron-clad sanghis”. Which he later deleted but Haryana police has now arrested him. Some of the tweets",https://qph.cf2.quoracdn.net/main-qimg-23fdeaf3862812949d73a8b447014f8d-lq
Atharva Dave,Why is “#Nepal” trending on Twitter?,"There is a dispute between India and Nepal over three territories Limpiyadhura, Lipulekh and Kalapani.And a political map issued by Indian government six months ago showed Kalapani as Indian territory. Maybe they have upped the ante to acquire the three nations by diplomacy. The political map release followed Nepal’s PM K.P. Sharma Oli saying that “Indian virus looks more lethal than Chinese and Italian now. More are getting infected.” He said that Nepal people are getting more infected because of people coming from India. The Nepal PM had also taken a shot at India’s national emblem, the Lion Capital, and motto ‘Satyameva Jayate (truth alone prevails)’, by saying New Delhi is now following the motto “simheva jayate (lion, signifying strength, wins)”. India has helped them many-a-times and stood by them so they shouldn't react like this but everyone has their own view. Indian government has reacted by saying “Won't Accept Nepal's Artificial Enlargement Of Territorial Claims” and further added ""Nepal is well aware of India's consistent position on this matter and we urge the Government of Nepal to refrain from such unjustified cartographic assertion and respect India's sovereignty and territorial integrity. We hope that the Nepalese leadership will create a positive atmosphere for diplomatic dialogue to resolve the outstanding boundary issues.” Some of the tweets Due to pressure from other countries,Nepal would lose a true friend.",https://qph.cf2.quoracdn.net/main-qimg-b55e8c524a68f126c9fc8f80c5b6729c-lq
Atharva Dave,Why is “#IndustryInBihar” trending on Twitter?,Many migrant workers are returning back to Bihar to their homes. Many people have lost their only breadwinner as the person was returning back from the state where he was working. Bihar is 3rd largest state by population and employment in the state is very less so the people have to move to other states for their jobs. People have become enraged in Bihar because their family members have...,
Atharva Dave,Why is #Westandwithsushantsinha trending on Twitter?,Sushant Sinha is an IndiaTV anchor who found out the mistakes in the Priyanka Gandhi 1000 bus scheme and pointed them out. Some of the tweets He spoke the truth and pointed out the mistakes in the 1000 buses scheme.,https://qph.cf2.quoracdn.net/main-qimg-1c21f351e6184c4990855af62fdb14c9-lq
Atharva Dave,Why is #PriyankaVadraBusGhotala trending on Twitter?,"The Uttar Pradesh government accepted Congress general secretary Priyanka Gandhi Vadra’s proposal for the party to run 1,000 buses to help ease the movement of migrant labourers in the state. The Acceptance Letter The list of buses and drivers The main thing pointed out by Anshul Saxena One of the buses in the record Some of the tweets",https://qph.cf2.quoracdn.net/main-qimg-55017294221b89d1ed9b677168b1440e-lq
Atharva Dave,What are some amazing facts about airplanes?,"1.When a plane lands at night, cabin crews will dim the interior lights because in the unlikely event that the plane landing goes badly and passengers need to evacuate, their eyes will already be adjusted to the darkness. 2.Only 5% of the world’s population had ever been on an airplane till 2013 which drastically increased to approx. 20 percent in 2020. 3.A Boeing 747 is made up of six million parts which are made to be all controlled by a few pilots sitting up front with switches and buttons under their fingertips. 4.It is the rule that pilots must be fed the same multi-course meal given to those in the first and business class whilst the co-pilots are encouraged to eat different entrees to guard against cases of food poisoning. 5.Those white lines that planes leave in the sky are simply trails of condensation, hence their technical name of “contrails.” Plane engines release water vapor as part of the combustion process. When that hot water vapor is pumped out of the exhaust and hits the cooler air of the upper atmosphere, it creates those puffy white lines in the sky. It’s basically the same reaction as when you see your breath when it’s cold outside. 6.Environment inside an airplane actually alters the way food and drink tastes—sweet items tasted less sweet, while salty flavors were heightened. The dry recycled air inside the plane cabin doesn’t help either as low humidity can further dull taste and smell making everything in a plane seem bland. 7.Plane doors can't actually open in mid-flight. 8.Australian airline Qantas has never had a fatal accident involving one of its commercial aircrafts. 9.The fastest commercial plane flew at twice the speed of sound. It was the Concorde, that regularly flew over the Atlantic, and was decommissioned after an accident involving Concorde, in France. 10.Long-haul flights have secret bedrooms and a bathroom for flight attendants. 11.Living in an airplane flight path could harm your heart.Means closer to the airport.Individuals exposed to noise above 60 decibels on a regular basis—like the sound of an airplane overhead—had a 30 percent greater risk of dying from a heart attack than those typically exposed to noise levels under 45 decibels. 12.Research shows that the first 3 minutes after takeoff and the final 8 minutes before landing are when 80% of plane crashes happen. 13.About 1 in 5 people have some form of fear of flying, or “aviophobia.” 14.If you sit at the back of an airplane, your odds of surviving a crash are 40% higher. 15.What that tiny hole in the airplane window does is to regulate cabin pressure. Most airplane windows are made up of three panels of acrylic. The exterior window works as you would expect—keeping the elements out and maintaining cabin pressure. 16.Airplanes are designed to withstand lightning strikes. References Top 10 interesting facts about aviation - BAA Training 11 Unique Airplane Facts You Probably Didn't Know 45 Amazing Airplane Facts | Best Life",https://qph.cf2.quoracdn.net/main-qimg-1c83ccf031dacb7ffec1ac0f952693ee-lq
Atharva Dave,Why is “#BanTiktok” trending on Twitter?,"Faisal Siddiqui,a Tiktoker with 13 Million followers posted a video in which a girl refused him to which she said no and he threw something on her. This enraged people as it looked like he was encouraging acid attacks against women. So Tajinder Pal Bagga asked the head of NCW(National Commission Of Women) to watch the video and take action against him. To which Rekha Ji was instant to react by writing a letter to Government of India. Tiktok has been forced to remove the video from the platform. Some of the tweets When it was been said that his account would be banned he came out. Faizal has said that the girl and him have collaborated earlier also and she is a makeup artist but what is the need of making such type of videos.",https://qph.cf2.quoracdn.net/main-qimg-4944d93b43f252885202a66ed78b39b5-lq
