Name,Question,Answer,Image
Anshu Bharti,Life: What is the worst thing that can happen in life?,You don't live a life that you want to live: P.S. — You need to gather a lot of courage to survive in this world if you wish to live here on your terms. Thank you for reading. Stay Calm! Anshu.,
Anshu Bharti,Can you tell me something about yourself?,"I always maintain a cordial relationship with people like my security guard, vegetable vendor, plumber, carpenter, aquarium cleaner, etc. I greet and talk to them whenever I meet them. I speak to their children and ask about their studies if I find them in the shop. I have even supported them financially if they needed to run their shop. No carpenter, plumber, or aquarium cleaner leaves my house without having tea and snacks. Sometimes, I give them homeopathy medicine too. They feel considered. And in gratitude, they are always ready to help me. When I restarted my life as a single mother, I panicked over small things, such as if the kitchen light was not working, I cried. If there was a leakage in the bathroom, I felt clueless and panicked. However, these people became my savior and proved to be my greatest support. They are just one call away whenever I am in need. They treat my parents, too, with respect when they meet them. ""Oh! You are Anshu Madam's daddy. Please wait; I will give you quickly whatever you need."" Or, ""Your bag became heavy; let my staff drop it at home."" They say, leaving my father awestruck. I respect people who, others think, are from the lower class. These lower-class people have bigger hearts than us. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,On what subject do you get messages practically every day these days?,"How did I come out of my toxic marriage? This is the ask I have received from many readers, most of whom are women. Some of them are well-educated and even working. Their stories frighten me, sadden me and sometimes fill my heart with apathy towards men. I get to know how the husbands ignore the existence of their wives in the same house. They talk and lead a cordial relationship with every member of the family except for the wife. Some men need their wives only in bed. They do it forcefully, and some are too cold to have sex. They don't intimate for 8–9 months and live like strangers under one roof. I experience pain while reading the messages from these women. They feel depressed and unwanted. Some are seeing a therapist. However, they have no guts to follow the instructions given by the therapist because the therapist asks them to move on from their toxic marriage. I get such messages on a daily basis. And I wonder how I should console them. I try to guide them with my past experiences, but I hesitate to ask them to go for divorce because the life of a single mother is not full of roses. However, a question arises: why are some men so insensitive and careless? And if they are so insensitive, why do they go for marriage? At times, I feel agitated to hear about those careless men. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,"My mother-in-law is 70, but she is constantly looking younger and even wears mini skirts. How do I tactfully explain to her that her time has already passed?","I have a dream. When I would be in my 40s, I will color my hair, and I will cut my hair short in my 50s. If I were alive, I would continue wearing my shorts even in my 60s and 70s. I wish to look young, beautiful, and energetic. I will keep myself updated with current affairs, fashion, and style to gel with all kinds of people. No matter how old I grew, I would prefer to look smart, confident, and impressive. This is how I look forward to living in my old age. And I will hate it if someone preaches to me, stating that my days are gone. It will be like they are trying to limit me and my potential, which I find ugly. No one has the right to cut my wings and restrict my freedom to live as I wish. So answering your question, I would say - you have no authority to advise your mother-in-law how she should live. This is her life, and she has all the right to relish it. You need to put a full stop to your orthodox thoughts and let others live as they wish. Please don't cap anyone's freedom. P.S. - I am in my 30s and love fashion. And I will not like it if someone instructs me what to wear and what not. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-0f0f6076e525da8d131591aa70b06ebd
Anshu Bharti,Is it bad to date right after a breakup?,"After my divorce, I started getting advice from people to find someone and get married again. Such advice made me laugh. My soul was crushed, and it needed to be healed. For that, I needed space and time. How could I look for a partner? If you haste in dating, possibilities exist for being trapped by a toxic relationship again. Since you have not recovered from your previous relationship, you may see the old patterns in your new relationship and feel frustrated. Your expectations may be too high that the new person may find them toxic. And it wouldn't be your fault as you suffered and don't want to suffer again. After your breakup, you couldn't have enough time to analyze what went wrong that you need to work on in the future. So, it would be best to take some time before you date again. You must learn that you don't have to find someone to get happiness. Happiness is within you. You need a partner who can be an addition to your happiness, not a reason for your happiness. Also, you need to gain the confidence you lost in your previous relationship. So work on yourself. Be capable of facing the challenges that life throws at you. It's you, only you, who can accompany you until the end. Finding a partner is just an addition. When you understand the above, you will be able to find the right person for yourself. I bet! Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Can living alone ever be joyous?,"I relish my aloneness. Sometimes I look for company and enjoy being with people, but this doesn't affect my mental health for being alone most of the time. I have aspirations and goals I wish to achieve, and living alone helps me focus on them. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-306bbab0ae14e35a16f70e18a2b918a9
Anshu Bharti,What do you absolutely love in life?,"Having a great companion with whom I can talk for hours and hours. I never had anyone with whom I could experience this in my previous relationships. Either they were not interested in having a deep conversation, or they were just too ordinary to understand the depth of my mind. I once read somewhere that one should choose a partner with whom they can walk miles and talk for hours. If this trait exists in the relationship, they will never be lonely. Consider yourself fortunate if you ever find someone with whom your wavelength matches. You don't need to have a lot of similarities with them, but there should be a point where you both become one because your minds ultimately think in the same direction, and your hearts crave the same depth. When I read the thoughts of some writers and philosophers, dead or alive, I feel incredibly connected to them. I wish they were alive. I wish I could meet someone like them in this life. And then, life would have been absolute bliss! Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What should I do if I heard people start gossiping about me?,"Recently, I heard something that made me split my sides. A relative told my mother what other relatives said about me. When I divorced my husband, they spread the rumor that I had an affair and would marry that guy after my divorce. Four years have passed since the separation, and I am still single. However, in these four years, my life became more stable; I gained more freedom, happiness, and peace and established myself as an author. The imaginary guy my relatives saw in their dreams didn't meet me yet, and I am sure he wouldn't ever meet me. Because my taste differs from my relatives, I will definitely not like a guy of their choice and imagination. So I laugh. I enjoy their gossip. And have fun with their rumors. Because I prefer to work on my aspirations rather than pay attention to the blabber of others. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-162691daa2b3c92bc7aab2d57a732203
Anshu Bharti,My boyfriend called me ugly during an argument then told me his friend thought I was ugly too. What do I do?,"Recently I read an article written by Srinath Nalluri where he says - Red flags will remain red flags only, no matter how many good things take place in the relationship. And I agree with him. Some people lose their minds in anger, which is acceptable, but it doesn't provide them the right to demean others. Belittling your partner in the relationship is mental harassment. For me, it's a kind of crime because it gives a scar for a lifetime. I am ugly, average-looking or beautiful - didn't you analyze this before saying yes to me for the relationship? If not, you are mindless and act on an impulse. I can not be with you at all. Once, I was sitting with my relatives, and we discussed marriage. They talked about adjustment, which the wife must do because her husband is the one who ultimately cares about her. He is a man with lots of work stress in mind. If he shouts at his wife because of his frustration, the wife should understand him. Then only a marriage can work. And they concluded by saying that marriage is all about adjustment. This kind of adjustment? I bewildered. If marriages are based on give and take policy, then this should be implemented to love, respect, and compassion too. If you love and respect me, I will reciprocate the same or vice versa. By marrying you, I didn't give you authority to demean, belittle or hurt me, no matter how disturbed you are in your personal life. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is the one story your parents always tell about you?,"I was a crybaby. I had the stamina to cry at a stretch for hours. Without taking a break. I could cry the whole night. I woke up and cried when the cradle stopped moving. So my mother had to tie one end of the string in her leg, which was attached to the cradle. She moved her feet to move the cradle during her sleep. The moment the cradle stopped, I cried. People could easily irritate me and watch a cry show and giggle. While crying, I should not be left alone. If I didn't get the attention, I banged my head on the floor or against the wall. So my head was always swollen. If one part was swollen, I made sure I banged it with another part. My mom kept a homeopathy medicine (Arnica) handy for this hurt. So I was a horribly unique child. And Mom was pissed off with me. She wanted to drop me in a bin or at a temple forever. However, my dad still adored me. I think my mother could never succeed in her plans because of him only. I hope you enjoyed the story. A true story that I am also unable to believe. And looking at this innocent face, I feel all the allegations are false. P.S.- Joking apart, my mother had numerous sleepless nights while bringing me up. Her health drastically deteriorated from then and there. I am indebted to her. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-9d040c1710aba7c59f19627f30bc828d
Anshu Bharti,What advice have you received from a stranger?,"I would be 14–15. I was traveling with my parents on a train. A middle-aged man was sitting next to me. Somehow we both indulged in some discussions. And he told me something wise that I still implement in my life. He said, ""Suppose you come to the railway station to catch a train and see a huge crowd waiting for the same train. Would you get afraid thinking about how you will get on the train? If yes, you will definitely miss the train. So it would be best not to be frightened but prepared to face the circumstances. You must give it a try."" At present, I am pursuing my Master's in Psychology. Every day I struggle to manage time to study; sometimes, I succeed, and other times I fail. This is still okay. However, what scares me the most is that there is a separate subject for statistics where I feel blank. If I say I don't know even 'S' of statistics, there's nothing wrong. A few days ago, I joined an online class. After explaining the formula in the first class, the teacher gave students a problem to solve, where I miserably failed. I kept asking for an explanation, but he asked me to try again. I was upset and felt like quitting, but I remembered that stranger's advice and felt like continuing with the classes. In the second class, I could solve three problems, and the teacher was impressed. ""You need to plunge into the ocean if you wish to find a pearl. You can not skip the challenges in the beginning itself"". Please keep me in your prayers, dear readers. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-25c66f91c7043872a40928a80cd884bb
Anshu Bharti,What are the signs that a child is logical?,"My son is going to be seven soon. I have observed that he maintains his own viewpoint. He is not submissive and asks for logic for things he is asked to do. He is naughty too. I receive many complaints from his school. Such as he doesn't sit in one place in the classroom. He jumps from one bench to another. He teases his friends and plays pranks with them like he can summon a spirit with his power and so on. Teachers laugh, too, but sometimes they are annoyed. When it comes to discipline, I am stern with him. Sometimes I make him understand with moral stories and sometimes scold him. Yesterday he came from school. He has a habit of telling me everything after he is back. So he came to me while I was engrossed in my office work. “Mumma, I am sorry."" ""Why sorry? What happened?"" I asked, gluing on the laptop screen. ""Please don't scold me upon hearing this,"" he pleaded. I looked at him and could sense how fear had engulfed him. ""What happened, Sweetie? Tell me."" I asked politely. ""Today, my class teacher sent me to the vice principal's room because I did something wrong."" ""What did you do?"" I frowned. ""I asked a girl in my class to pour water into her food. And she poured,"" he answered hesitantly. I was shocked. Furious too. ""But Mumma, she is known as intelligent in the class. Doesn't she then know what she should listen to and what not? Will she jump if I ask her to jump from the window?"" He asked before I could utter a word. With this question, I calmed down because he had logic. I sincerely thought about it and concluded that instead of punishing this boy, the teacher should have given practical knowledge to that girl. It's much needed to survive in this world. I smiled at his logic because he was right. However, I asked him not to repeat this. Last month, I received the below remark on him from his school, which made me proud: Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-24560ade3b54523a337ed6a9e7ebe7cf
Anshu Bharti,"What is your definition of ""feeling at home""? Do you think there is a specific time or place that you have to be in order to feel this way?","I grew up observing my mother. She has been very open-minded. Quite lively and welcoming! We used to have a lot of guests. Their children had real fun staying at our house. Relatives who stayed nearby and some neighbors left their children/babies in our home all day, and my mother happily cared for them. They are grown up now, and whenever we meet, they reminisce on old days. ""Your mother used to give us all the freedom in her house. We were free to do whatever we liked to do. She cooked delicious meals for us. We could open the kitchen snack containers and finish them in one go. She never questioned us."" They say when I meet them. And I, too, remember how they enjoyed being in our house. My aunt (father's sister) visited us with her husband and children once a year, and no one would like to stay in our relative's nearby houses. They just went to them for a few hours and returned because they felt ""at home,"" only with my mother. My mother even let the elders, like my aunt, cook in the kitchen if they wanted. ""All yours, enjoy it,"" I think this is how my mother treated her guests. And I love this quality of hers. This makes one comfortable with the new place and gives them lifelong memories. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,"If you could have a conversation with any historical figure, who would it be and why?","Sai from Shirdi. He was a great Indian saint who lived with us not long ago, but just 100 years ago. I have read and watched some TV shows about him and found him highly compassionate. He helped everyone who sought blessings from him. He guided them in paths of righteousness when they poured out their tales of woe. In the human body, he was an angel — a messenger of God. A pure soul that had overcome ego, jealousy, anger and resentment. He had attained the highest level of serenity and patience, which was incredible. When I learn more about him, I feel an urge to meet him once physically. His teachings inspire me a lot to become a better human. I read that he had once said to his devotees that he would always come if they summoned him for help. There have been times when I prayed to him for help, and he heard me. I could feel him around me. He gave me the strength to put up with pain if he couldn't rescue me from it. I wish to have a heartfelt conversation with him. I want to learn from him to overcome all kinds of negativity. The way he was always ready to help people is something I aspire to do in my life. Countless people are suffering in this world. I Wish I could receive his blessings to enlighten those people. I pray to him every day to come to this earth once again. The suffering earth needs him. I am yet to read these books about him. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-b6b5d11113e64ce5bf800b37a01310fd
Anshu Bharti,What funny thing did your maid ever do to you?,"When I conceived, I stopped eating food altogether. I felt sick, and whatever intake I took, I vomited the next moment. So one morning, while I felt exhausted and weak, I sat near the door. I missed my mother so badly that I felt the urge to cry loudly. It was only then my cook turned up. She was a middle-aged woman who had two children. Looking at my puppy face, she sat near me and asked if I wanted to eat something special. ""I feel like eating something sour, spicy. Maybe something like Rasam - rice."" I said. ""Oh, Madam, I don't know to cook Rasam. But in Nepal, we add lemon in our food if we like to eat sour."" ""Umm….Good idea! Okay, I will try today"", I said, thinking of adding a few lemon drops in dal for lunch. After an hour, she was done with her cooking. While she cooked, I sat outside the house as I could not abide the smell. ""Madam, food is ready. You can eat whenever you feel like eating. I am leaving now. Take care of yourself, Madam"", She said. Later, when I sat to eat, to my astonishment, everything was sour. The smashed potatoes tasted like lemon. Chutney made of roasted chana dal was sour. She had added lemon even in the dal, and rice, just because I wanted to eat something sour/tart. Though I was overwhelmed by this gesture of hers, I got furious too. I couldn't even eat a bite. I called my mom and sobbed over the phone. She quickly booked her tickets and flew to Bangalore. I was happy as my good days had arrived! Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is the best way to get revenge on someone who broke your heart?,"Work on yourself until you think the world is at your feet. Create some goals. Have some aspirations and work on them with all your capability, energy, and enthusiasm. No stepping back! Gain knowledge as much as you can. This will give you visibility in the crowd. Meet wonderful people and learn from them how you can groom. Confidence will come once you establish yourself in a career. So focus on building your career. Take care of your health and skin. It would be best if you glowed both in and out. Smile! This will break your opponent's heart into pieces. Don't waste your time thinking about punishing that person. It will take you nowhere. Understand that they were not suitable for you. So move on and focus on your life. The best thing I would do if I was deceived is forgive that person. I wouldn't wish ill for them. Because my energy is precious to me, I can't waste it thinking about people who could not value me. Life is too short. Live it with grace. Work on your happiness and live like a badass. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-ce743d0f59744a5b1feff3867d594571
Anshu Bharti,How many dates do you usually wait before kissing a new person?,"If I genuinely feel connected to a person, I may kiss him on the second date itself. Or it may take thousands of dates to kiss a person, or a kiss never takes place if I don't feel the depth with him. I am not conditioned. I am only concerned with my feelings about him. The depth of love that I look for and the quality of the person that makes him different from the crowd are things that matter to me. Nothing else! I believe in expressing love and emotions. I strongly feel that our emotions shouldn't be conditioned. P.S. — By the way, my taste is different. I don't fall for people easily. My regular Readers must be knowing it now.😅 Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is wrong with India?,"There is nothing wrong with India. India is a beautiful country with its vast cultural values. If there is anything wrong, that is with people residing in this country. They are obsessed with their culture and religion. They are obsessed with their beliefs and feel they are always right. Nobody is ready to change. They think the customs followed thousands of years ago are still valid. If you try to bring change in it, they feel offended. Triggered. They don't understand that everything gets stale and rotten with time. Be it our values, customs, rituals, or beliefs. They need to be modified, renovated, or reformed from time to time; otherwise, they will spoil the whole of humankind. What was worth following fifty years ago may lose its relevance in the modern age because our requirements have changed. Our lifestyle has changed. We have different kinds of wants and needs that were not present 50 years ago. But people are not ready to accept it. If anyone tries to break the stereotype, people consider him a spoiler and ostracize him. They are not receptive to new ideas which is hindering the growth of us citizens. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What are the signs of maturity?,"Recently, I had a conflict with someone. Just out of futile ego, she was very angry with me. I couldn't defend myself due to her position. However, I was disturbed and needed someone to hear me. Can you believe I called three friends, and none answered my call? It was late at night, and I convinced myself that they were married women who might be busy with their families. So I called them again in the morning, but still no answers! When we sit together, these friends call me babe, sweetie, and darling. To be honest, I was hurt. Because I had developed a belief that they would be there when I needed them, but they failed to prove me right with my faith. Anyways, I could easily control my bitter feelings because I realized that friends are not that important in our life. We should not give them too much value if they don't deserve it. They didn't pick up my call because they didn't find it essential. Then, I, too, should not give them a chance to take my peace. They are just casual friends. It was my fault that I considered them important and wanted to share my agony with them. I hope you get what I am trying to tell you. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,I am so alone. I am depressed and lonely and have no friends or significant other. What is wrong with me that makes me so lonely in life?,"For the last two days, I have been feeling like you. I was down in the dumps and had no one to share my feelings with. The more I craved someone with whom I could share my pain freely, the more I felt stifled. ""I am no one's priority. No one is concerned about my well-being. There is no one to enquire if I have eaten food or slept well."" this thought made me sicker. I hardly ate or drank water. I suffered from insomnia, and during office hours, I dozed off. I felt too fragile even to walk. Out of exasperation, I got furious with a little mistake of my child, yelled at him, and ended up with shedding tears. My sister from far away sensed my despairs and called me to know how I was doing. I enthusiastically exaggerated the taste of chicken soup that I had recently cooked for my child. She couldn't guess what I was going through. This is how a depressed person acts. I felt like consulting a psychiatrist this morning because my depression doesn't seem to fade. Most of the time, I am bright, chirpy, and upbeat, but occasionally, I am clutched by low spirits. And life feels static and pointless. However, in the afternoon, I picked up a storybook by Ruskin Bond and started reading it. After reading a few pages, I felt a little stable. And then, I took the chance to analyze my life, past experiences, desires, and needs. ""What is the guarantee that someone (if I find one) will keep me happy?"" I asked myself. In the last four years, I have worked very hard to regain my mental peace which I can't ruin by giving someone else the remote control of my life. I have seen people who brutally walked out from my life without giving notice. Come on! I can't make the same mistake. I will work on myself. I am already in love with my aloneness and a bit of loneliness - I will convert it into fulfilling solitude. If I have taken responsibility for my life, I will ensure it is more gratifying. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is the coolest excuse for being late to class?,"Teacher — Why are you so late, doctor? Me — Sir, I am late because we had some puja (prayers/offerings to God) at home. Teacher — So? Education is your first puja. Isn't it? Me — Mmm….Mmmm….yes, Sir. I agree with you. Teacher — then? Me — Sir, due to that puja at home, my mother did not want me to come to school today. But I fought with her and managed to come, though it was late. Teacher — Shabash! I am proud of you. Other students must learn this from you. Now, go to your seat. A grin spread across my face quickly. I heaved a massive sigh of relief and walked in with pride. Sometimes, lies save our life. P.S. — My teachers called me 'doctor' because my father is a doctor.😅 Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What are the advantages of living alone?,"P.S.- Loneliness is an illusion — a negative feeling. Aloneness is a beauty. Convert your loneliness into aloneness by working on yourself. Live, being with yourself, not leaving yourself. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What is your biggest achievement in life?,"I am capable of expressing myself on paper. Penning down my thoughts was the only thing that kept me alive during the upheaval of my life. When things were going downhill, I found solace in my pen. And I believe, this is the most valuable thing the universe could bless me with. Every morning, I thank the universe for this. My writing creates oxytocin for me, and the words leave their pheromones in my mind, keeping me elated for the rest of the day. After writing a page, I get a sudden surge of dopamine in my brain, and then I feel nothing in this world can please me more than this. I am not interested in climbing the ladder of success in the corporate world. This materialistic world doesn't fascinate me much though I seek a comfortable life. The only thing that I really aspire to do is — Write, Write, and Write. I want to write with all my heart. I wish to be known by writing. For me, writing can not be a profession. It can not be a means of making money. I see the god in this. That's why I close my eyes and offer prayers before and after writing a page in my diary or an article on Quora. For me, writing is divine. And until I am blessed with this knack, I would consider myself successful. Thank you for all your love. I am immensely grateful. P.S. — My book, Towards A Better Life, is being loved globally. Please give it a read. You will get a new perspective of looking at things that you come across in your daily life. It's available on Amazon and Flipkart: Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-d13dbeb259b16287a1d1b2d543681f6a
Anshu Bharti,What would surprise men about life as a woman?,"While I cook in the kitchen, My son sits at the dining table outside the kitchen and reads a chapter aloud that I am listening to. I answer his questions and explain the chapter in between. I open the fridge and check what all fruits and vegetables are left and what needs to be bought when I go shopping. I make a note on my mobile. While the food is being cooked, I put clothes in the washing machine on the balcony adjacent to the kitchen. While I explain the chapter to my child, I give him a dose of medicine and cut his nails if needed. I also check Quora notifications and reply to my readers' comments. I read an article online if my child is busy re-reading a paragraph in his book. Or, I pay electricity or water bills online if pending. Amidst all the chaos, I add salt and spices to the meal I am cooking and make sure the food is nutritious and tastes better. Gosh! I don't forget to give a lecture to my child on 'how important education is' and also a lecturer to my domestic help on 'how to do dishes neatly.' We, women, are multitasking. We can do many things at once, though it's tiring and stressful. However, we do it. And this surprises most of the men. Am I right? Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-a2424c96fa101f42ed5060d192dc9368
Anshu Bharti,What should be the top priority in everyone's life?,"Education. Because if you are educated, you can Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What are we meant to do in this world?,"We are meant to live how we want to live. Happily, blissfully and with abundance. We are meant to do what we love to do — no pressure from our fellow humans to do something we are uncomfortable with. We are meant to be ourselves, so we can focus on our aspirations and personal growth. We are meant to love and be loved. Love people around you as if it were your last day. Feel everything around you — air, water, stars, raindrops, and your footsteps when you walk! We are meant to live with absolute freedom, which means we are not conditioned by society. Man-made rules and regulations are ugly, and we must be free from them. We are meant to create, nurture and bloom. Be it anything — the soul in you, a child, a flower, or a painting. Or a beautiful paragraph of soothing words. We are meant to express our thoughts, ideas, and feelings with zero restrictions. The fear of being judged needs to be completely mislaid. We are meant to avail equal opportunities, freedom, and values for others we wish to have for ourselves. We are meant to live in this world without regrets, despair, jealousy, anger, competition, and frustration. For this, we have to shrug off our egos and grudges. We are meant to make this world a better place. Posting my photograph as some readers have demanded it. They say my writing gets more positive vibes if it has my picture. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-620b4b8edffdc940b6325619ccf64984
Anshu Bharti,"What screams ""I'm a middle class Indian""?","""Do you have a yoga mat?"" A woman came rushing to the supermarket while I enquired about the same. ""Yes, we do. You can check on the second floor."" the cashier replied. We both proceeded towards the elevator as our purpose of being there was the same. ""Could you please show me a yoga mat?"" We both requested the stock assistant in the chorus as soon as we reached the second floor. ""Yes, Mam, here are the ones."" I felt elated as I didn't have to struggle more early morning. The request for a yoga mat came from my child's school last evening, and I couldn't manage to get it due to my office work. When I dropped him off at school today, I immediately thought of buying it. While I was wondering what color of the mat would impress him, the lady interrupted by asking another question to the assistant. ""Don't you have smaller ones? I want to buy one for my child. I am sure the smaller one will cost lesser."" She said. ""No, Mam. We have only these."" I could sense her concerns. However, since she had no choice, she picked up one. And I too. At the cash counter, ""Sir, the price is too high. If you had a smaller one, I would have taken that and saved money."" She uttered. ""Sorry, Mam. But you see, there is a special price written on it. The actual price is 680 Rs, and the special price is just 550 Rs."" ""Ummm…could you please make it 500 Rs?"" She hopelessly demanded. The cashier nodded, and I could see the brightest smile on her face for saving 50 Rs. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What are some morning habits that can change your day?,"Walking. I go for a stroll in the morning every day. For 10, 20, or 30 minutes as time permits. During this time, while walking, I think of myself. I avoid all negative thoughts and focus on what I want from my life, what I want to do being in this world, and how I want to live. This strengthens my thought process, determination, and willpower. I get to know about the conflicts between my mind and heart. If I can fix them, I try to find a way or leave them to time. I prefer to go with the flow. In my mind, I jot down all those beautiful things I have — my writing ability, my parents, my child, a few fantastic friends, my heartwarming readers, my house, my job, water, the cool breeze blowing my hair, and the ground under my feet. I feel elated, as if I am the most affluent person in the world. This helps me discover my being, the purpose of my existence, and how to work on my aspirations. I want you also to spare 20 minutes every morning for walking when you can spend time only with yourself. At this time, you become your priority. Thank the universe for the things that you have, and show your persistence in getting the things that you want in your life. The universe will definitely grant your wish. Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-348b084af7b6669e93096ce60d89ed52
Anshu Bharti,What is the most important thing in a relationship?,"Recently, over coffee, I met a friend who is certainly a wise man. We talked about many things, such as career, marriage, life, the quality of coffee, and simultaneously, the quality of the relationship. The relationship sustains as long as its quality persists. Humans are designed to feel loved, wanted, and heard. They are in desperate need of — love, affection, touch, and nudges. You feel left out if your partner is insensitive and least bothered about your needs. The relationship becomes cold, and you feel low. When I was in a loveless marriage for years, I felt my confidence was declining. Initially, I tried making my partner happy, I performed stupid activities to get his attention, but gradually, I gave up. I realized one-sided efforts are futile. But this caused pain. I was often hurt and demotivated. I read somewhere a child grows more confident when he is frequently hugged, loved, and touched by his parents. Otherwise, he grows suppressed. And I was that suppressed wife. Be it a man or woman — everyone is in the same need. They wish to be recognized for love. They want their partners to reward them with hugs, touch, and love because they are designed to feel emotions. The relationship is dead if there is no emotional touch. This touch has to be both mental and physical. Your body and soul — both should be equally touched for a successful relationship. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,Can I move out of state with my children and then file for a divorce?,"Please don't do that. This action of yours might make him aggressive. Or, he might feel deceived and refuse to give you a divorce. The decision to divorce must be mutual. If you are considering separation, I assume things are not working between you and your spouse. And you both are aware of the situation. Then, I suggest you sit with him and discuss the matter. Please let him know if you are determined not to stay with him anymore. This will prepare him for the future, and he can manage his emotions for the children if he has. He has all the right to know your intentions and plans for ending the marriage, as you have lived together for years. You can't kick him out of your life just like that. Running away with children and filing for divorce may give him bitter feelings, and he will tend to revenge. In that case, he may look for a chance to harm you. So please be sensible and sensitive too. I hope this helps. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,"In your opinion, can you have two crushes?","I can fall in love with many; you are talking about crushes. You need to understand that love doesn't always take you to bed... Love is a light that is in our hearts. However, we are so deeply conditioned by society that thinking of another person while already having one seems to be a crime to us. I wonder how I should control my mind not to find beauty in someone and not fall for him. Emotions that make us vulnerable and, at times, strong and determined. How can we put a full stop to our emotions? Why can't love be free? Why can't we fall for as many as we find suitable? Nothing wrong with that. But society calls you characterless if you do so. We can control our physical needs, and I think, it should be controlled; otherwise, one can become salacious and lustful. This may create some disorder in our life. But mental or emotional needs can't be controlled. If you suppress them, you will get depressed. And you see, most men and women around us are depressed because they have been suppressing their feelings for years. Feel your heart's emotions and sensitivity, appreciate the beauty wherever you experience, and fall in love. But for this, the rule that you have to adhere is: Neither you get conditioned, nor you condition others. Thank you for reading. Stay Calm! Anshu.",
Anshu Bharti,What tiny daily habit could be life changing?,"Reading a few pages in a book. Every day you focus on eating healthy and try to work out. The intention behind it is that you want to stay fit and healthy. I appreciate you for that. But have you ever thought of doing something to keep your mind too healthy? Most of us waste our time watching TV or some senseless videos on our mobiles. We sit for hours, watching them and stuffing our minds with junk. Our minds, too, need nutritious food that books can avail. So I recommend you to read books — good books. Maybe, you can opt for self-help books. You keep scrolling shopping sites and place an order for clothes, shoes, etc. Sometimes, use that money to buy books. I assure you that spending money on books will never be a waste. Reading them will heal your mind and soul and motivate you to live life how it is meant to live. Make a habit of reading every day. Initially, two pages, then five pages, and later you can have a target of reading twenty pages every day. In a month, you will experience a change in your personality that you have never experienced in the past. Try it. A glimpse of my book, Towards A Better Life: Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-f2cb56c38494b0d56fc2965a4fc79f3c
Anshu Bharti,Can anyone have a perfect life?,"My achievements: Many of you can think what a perfect life I have. I can do whatever I want to do. I can live however I want to live. This is how the women in my neighborhood think about me. And I agree with them. But hold on! This perfect life has a lot of holes in it through which my happiness keeps on leaking. This leakage is sometimes heavy, which seems too difficult to be fixed. I am afraid of relationships. My nerves are on edge if I ever feel drawn towards someone. I have been hurt multiple times. My past experiences still haunt me and don't let me live with the present. I get panic attacks, and at times, it is so severe that I lose interest in living life. I have some financial setbacks, and I am trying my best to overcome them, but it doesn't seem easy. Job insecurity is always there, and I have no support to look after my child if I go to the office. After reading the above, how do you find my life? — may be perfect, or some of you may find it imperfect. But I am still pleased with my life. I am looking forward to making it more fulfilling and delightful. No one in this world has a perfect life. We all lack one or other things, but not all of us have learned to accept this dearth and live happily. I have learned both skills, and therefore, I have a perfect life. I hope this helps you too to change your perspective towards life. The picture is just for attention. Got it clicked recently when I was randomly trying my mom's Saree. 😅 Thank you for reading. Stay Calm! Anshu.",https://qph.cf2.quoracdn.net/main-qimg-e0120d86a3fa4f8eae180be6780d4e0c
