Name,Question,Answer,Image
Loren,"Why does iron not rust other gases, not with oxygen?","Rust is iron(III) oxide with a few water molecules hanging around. Most oxidizing elements (oxygen, chlorine, fluorine, iodine gasses for example) will react with iron. Oxygen is just so prevalent in earth’s atmosphere, most metals are found in an oxidized (rusted, sort-of) state. Silicon dioxide or silica (as in quartz or sand) is a good example. Pure silicon doesn’t exist naturally and has to be prepared. The same is true for iron. If a ball of iron wool is heated and immersed in gaseous chlorine, it will “burn,” or oxidize to release heat and light, forming iron(III)chloride in the absence of oxygen. See below: It’s a rusty world, folks.",https://qph.cf2.quoracdn.net/main-qimg-4d03715a5403fa2df63150339b8d1691
Loren,What do you think is the most worth visiting place in the United States?,"For some of us who have lived most of our life elsewhere, the place to visit is home. Home for me is East Texas, where my ancestor was a colonist with Mexican land grants and my family roots are there. A trip home to see old friends is a rare and wonderful thing for me. Any place you’ve read or heard a lot of positive things about is well worth a visit. As an avid fly fisherman, I’ve heard the silly saying, “When fly fisherman die, they go to Montana,” so Montana is on my wish list. New York is that kind of place for my wife and she visited it first as a child. Another place I dreamed of visiting were the Great Smoky Mountains. I love trips there. My wife is a beach person and the Florida Gulf beaches are ideal places for her to visit. I’m a mountain kinda guy and perhaps Snowy Range or the Wind River Mountains in Wyoming are among the most beautiful places I’ve been blessed to visit. Another good answer, I suppose, is any of our wonderful national parks. I want to see Yosemite and several others out West. Great Smoky Mtns. - Business Insider North Rim Grand Canyon - Business Insider Yosemite by Ansel Adams",https://qph.cf2.quoracdn.net/main-qimg-1b4e6491a86c701335ef50d4a1a7e8fc
Loren,What are your best kind of fishes?,"My friend that taught me the most about fishing has 2 largemouth bass on his wall, each weighing about 10 lbs and caught in local ponds. We used to fish a good deal in fresh water lakes in Florida fishing for largemouth bass. Once, while he and I were fishing in Florida, I watched an older guy in a small Jon boat catching large bream or bluegill on a light, long fly rod. I watched with an open mouth as he landed one fish after another, most bending the rod dramatically, and I was the one hooked. That looked like such fun. So, I tend to fly fish now and prefer trout to other fish, but do enjoy panfishing and I’m not that into largemouth bass fishing, unlike most fishermen here in Georgia. Trout: These (brown, rainbow, and brook trout) are available in Georgia tailraces and in Georgia’s mountains. They regularly out-think me and are energetic fighters, jumping multiple times when hooked. Trout are gorgeous fish and live in beautiful places. Photo above from Georgia Mtn Cabins Bluegill (bream, sunfish, etc..): Bream are strong fighters and their wide bodies offer water resistance which makes for a better fight. They are easy to catch and a lot of fun. Smallmouth bass: Unlike largemouth bass, smallmouth bass run smaller than largemouth and are very vigorous fighters jumping more like a trout. From Outdoor Sports Nation Crappie: These go by many names and are referred to as slabs when they are larger. Their width, more so than even a bluegill, makes getting a crappie to hand a fun and difficult thing. They also taste great.",https://qph.cf2.quoracdn.net/main-qimg-4977624d4fc1a945d8e50bac9b1bfe8e
Loren,How do you save a cooked beef brisket for 4 hours?,There are two safe ways to do that. Photo source: bbqdropout.com,https://qph.cf2.quoracdn.net/main-qimg-927b2357cee1c1fcce292b8c1e3eb255
Loren,"Do you have a favorite spice to put on macaroni and cheese? If so, what is it?",My wife loves nutmeg in the dish and a sprinkle or two on top.,https://qph.cf2.quoracdn.net/main-qimg-eb20df895b79e331fd48ccca7a65bb98
Loren,How can I make bread with the same consistency as a bread machine using a Kitchenaid stand mixer? The stand mixer gives very different consistency from the bread machine even using the same recipe and baking times.,"Both machines mix and knead dough well, but there’s much more to bread making than mixing and kneading and your bread machine is programed to do those steps. The recipe for a bread made by hand or using a mixer has several more steps than one for a bread machine. After mixing and kneading there is usually a bulk fermentation, shaping, another fermentation, and baking and then cooling. Below is a recipe for a basic sandwich bread that gives a few more details. You can use this one or the recipe you already have and fill in any missing steps in the bread machine recipe.",https://qph.cf2.quoracdn.net/main-qimg-402b1cc0639add7930aa0ac71f15566a
Loren,What is it called when something is acidic but when consumed it becomes alkaline?,"It’s called confusing. And I’ve not had luck checking into that, but you aren’t the first I’ve heard mention it. My urologist has insisted I drink lots of water with lemon to help combat the formation of kidney stones. I asked him if the acidity from the lemon juice would help control the formation of stones, and he said, “No, it’s the alkalinity that does that.” I countered with lemon juice is acidic, and he explained that the body changes that into an alkaline substance. I left scratching my head. Sorry I can’t explain it but my urologist believes it’s a real thing. I’ll be following this question.",
Loren,Is there any way to make boiling/cracking eggs any easier?,"Yes, steaming eggs beats boiling them in several ways, in my experience. Below is an egg steamer I’ve used for about 8 years or so. I gave one to a friend as I really like these flying-saucer-looking steamers. Although the electric steamers don’t operate on timers, I do, so I know these take 12 minutes for hard-boiled eggs. So, if I’m using a stovetop steamer, I start a 12 minute timer when the steaming begins. I also use my instant pot for large numbers of eggs, but I prefer stovetop and electric steamers. My electric and 2 stovetop steaming devices.",https://qph.cf2.quoracdn.net/main-qimg-8a1855fff19f97b032d4ebb85c8a1266
Loren,"Do Texans generally not like garlic in their food, or have I just been unlucky when I visited?","My guess is that there is no need for garlic, as vampires are not allowed to cross the boundaries of the great Republic of Texas. Of course there’s garlic in foods in texas. My grandparents grew it in East Texas on their property and lots of classic Texas foods contain it. Texas BBQ rubs, Texas Red Chili, Gebhart’s chili powder (the first chili powder), and most Tex-mex foods include garlic or at least dried garlic in some form. Texas Monthly’s pork tamale recipe includes it and some of the Queso dip recipes I’ve seen also have garlic. Texas Caviar, first served in Houston, usually includes minced garlic. One recipe I saw had 5 garlic cloves for 1 can (15 oz) of peas and 1 can of beans. But as I close, I’ll admit that Texas banana pudding does not contain garlic … yet. Texas Caviar",https://qph.cf2.quoracdn.net/main-qimg-6b4251b5f62d297fc977292eeebef30a
Loren,"What is one food you wouldn't eat even if it was made by Gordon Ramsay, and why?","Boiled okra is one of the very few foods I dislike, and it’s because of the slime that the dish produces. I like sautéed okra, Southern fried okra and soups and gumbos with the veggie, but slimy boiled okra creeps me out. There are ways to reduce the sliminess, I’ve read about, but I just prefer other cooking methods.",https://qph.cf2.quoracdn.net/main-qimg-6d16854b59c41bd4774204236f21b3e4
Loren,Can I use dry yeast intead of sourdough liquid? I have no sourdough.,"Sourdough is a sour solution of wild yeast and commercial yeast can be used to augment or replace the wild yeast. I use dry yeast as 1% to 1.3% of the weight of flour. For 3 cups of flour (375g), I’d use 4.5 g of dry yeast or 1.5 teaspoons.",
Loren,What ingredients would make enchilada sauce brown?,"My favorite enchilada sauce is a chili gravy enchilada sauce. The brown color comes from chili powder or chili paste in the gravy and other spices/herbs. The sauce starts with a roux of butter and flour which is cooked until it takes on some color. Chili powder (or paste), cumin, oregano, garlic or garlic powder, salt and pepper are added and a good stock or broth is added to make a gravy consistency. Store-bought chili powder is fine, but I like to roast and powder large, mild Mexican chiles like guajillo, ancho, California, and/or pasilla chile peppers. I often soak them in hot water and make a puree or chile paste instead of making powder. Again, that’s not necessary; I just think it’s fun. The recipe below is for a family of six and makes a lot.",https://qph.cf2.quoracdn.net/main-qimg-d347d6827d923853dd67cef75d3adf73
Loren,"In a perfectly insulated container, would hot water stay hot forever? What about cold water?","Yeah, if there were such a thing as perfect insulation, I guess no heat would transfer through it. The water would not change temperature regardless of the temperatures on the other side of the insulation.",
Loren,Is it true that the German chocolate cake is the ultimate best dessert of all time?,"That is likely not true, but “best” is surrounded by personal preferences. I am a fan; however, but I like other desserts as well. My wife makes a very good German Chocolate Cake almost every holiday, and that brings to mind a family story. My two daughters both wanted to learn how my wife makes this cake, so they gathered in the kitchen, ready to dust the area with flour, chocolate and coconut. When my wife asked someone to hand her the recipe, my daughters looked but didn’t see a recipe anywhere. “It’s on the Baker’s Chocolate box,” my wife said and the girls were speechless. Well, not quite. They both gasped and said they thought this was their grandmother’s (they said Be-Bop’s) famous recipe handed down in our family. “It is, said my wife, she found it on the back of that box many years ago.” Just after the huge pause of disappointment came a burst of laughter. We’re still laughing at that.",https://qph.cf2.quoracdn.net/main-qimg-a0f8140a58fb95dc881de6f34b897163
Loren,"Assuming this question makes sense, why is it that when your drink spills a couple of drops, the drink in the cup can be super hot, yet the spill is already lukewarm?","Yeah, it’s a “cool” question. The two drops of hot liquid don’t weigh much (small mass) and see a fair amount of cool air during the fall (evaporation and convective cooling) and then have a large surface area after spilling (conductive heat transfer), which all make for quick cooling.",https://qph.cf2.quoracdn.net/main-qimg-f98f3e25205f5c47db2a8a007f731278
Loren,Can bromine exist naturally?,"Bromine, the element, is not abundant in nature, and is never found as a free element. It is present as salts and is found in sea water. Sodium bromide salt is a common form. It is recovered from brines in underground sources (in Arkansas and Michigan, I believe) and from the Dead Sea. I worked for a chemical plant in Arkansas for nine years where we pumped brine from underground formations, reacted the sodium bromide present with chlorine gas, which released the element bromine. The bromine was stripped from the brine and condensed in large glass equipment. Below is a flask with a small amount of liquid bromine and bromine vapor filling the bulk of the flask.",https://qph.cf2.quoracdn.net/main-qimg-5ca620a4aaa9b7f3526c5227cd1fd158
Loren,What actor was small in stature but big in personality?,"Danny DeVito is a Hoot. Danny is 4’ 10” tall. I enjoy watching Danny although I don’t go out of my way to see his stuff. He has pulled many a laugh out of me, and he obviously has a ton of talent and personality.",https://qph.cf2.quoracdn.net/main-qimg-a449c20eda3cac69a89030156e7c4064
Loren,"When the Republicans win the election and control congress in 2025, should they then use the courts and the justice system against the Democrats in exactly the same way that the Democrats have used the courts and the justice system against them?","If they win, they could, but should absolutely not. They should take a higher road and follow the law. Our justice system is too important to let it degrade into that of corrupt governments, going after candidates they hate. Our country has been above that until now, and will return to its former good form, God willing.",
Loren,What foods should I eat to control my sugar?,"I eat foods whose carbohydrate content I can determine, either using an app or a food’s label. I try to eat foods with lower carbohydrate content, so I manage the starches and sugars I eat. I try to be sensible on the other foods I eat - proteins and fats. I take insulin and several medications. Over the years, my doctors and their dietitians have given me a daily goal for carbohydrate grams. The goals have ranged from 50 grams per meal to 100 grams a day. As long as I am tracking carbs, and taking insulin accordingly, I tend to do well controlling blood glucose levels.",
Loren,What are some good ideas for foods to buy or order for a picnic date? I have never done this before so I need a lot of ideas please!,People have favorites. Below are some ideas and the photos are my particular favorites. These are all served cold.,https://qph.cf2.quoracdn.net/main-qimg-a321a242f8628ea8ea36953fc7b52068
Loren,What is the best meal to prepare to impress your boyfriend the first time he comes over for dinner at your house?,"You could do what my wife did before we were married, but I don’t recommend it unless you want a story he can tell 40 something years later. More about that below. Pick something he and you like that you are confident in cooking. For lots of us guys, steak, potatoes, and a green vegetable like asparagus works well, but he may have other favorites you can cook. Asking him about his favorite dishes is a good idea, or you may have noticed what he orders at restaurants. Also, a little practice beforehand might boost your abilities at cooking those dishes. When I met my future wife, she was teaching at a local college, now a university. I was in the chemical industry in the same town. She invited me for dinner at her apartment and it was steak and potatoes. It was very good. Two days later she called to confess before I read about it in the college paper (which I’ve never even seen). It so happened that as I walked up the stairs to her apartment, one of her journalism class students, the school paper editor, was climbing off her second story balcony. He had cooked the meal.",https://qph.cf2.quoracdn.net/main-qimg-3db79e3cd2f83eda2bb786bd8091d852
Loren,Why do guys have commitment issues?,"My wife and I will celebrate our 42nd anniversary in a couple of weeks and we’ve watched a lot of changes in society over that time. As I read the question, I had a thought probably not shared by many. When society adopted today’s attitudes toward sex (primarily), dating, marriage, and divorce … what did we expect? When commitment stands in the way of what someone wants, male or female, and what they want, they think, is easy to get somewhere else, someone often gets hurt. As “they” say, it’s a throw-a-way society. From Vintage Images.",https://qph.cf2.quoracdn.net/main-qimg-2fe973a43704d1f78000b33b7299762d
Loren,What vegetables should you put on a shish kebab?,"For Memorial Day, our family of six grilled burgers and brats, but we also grilled chicken kababs by request. Those included vegetables and pineapple, which raised a few eyebrows at the grill. The kabobs included sections of red bell pepper, portions of white onions, cherry tomatoes, zucchini quarter-slices, fresh pineapple cubes, and chicken breast cubes. The Kabobs were brushed with a homemade herb, vinegar, and olive oil vinaigrette. We enjoyed them very much. Other vegetables I have added in the past include mushrooms and partially cooked potatoes, bell peppers of other colors. Oh, the pineapple was a big hit.",https://qph.cf2.quoracdn.net/main-qimg-6d943d183e2aee859ca7696b8b1591fd
Loren,How do you not get annoyed when parents ask you random questions?,"Congratulations. These days it seems nobody wants to get along and yet you are asking how to be less annoyed at your parents. Good for you. Learn this while you still have parents around. My advice is, don’t ignore their questions, answer, but be curious enough to ask your own questions and then listen. In my old age, I’m learning to ask questions and to be curious. It’s about time. I’m a story-telling kinda guy, but my wife is a questioner. For over 40 years, her questions have annoyed me. Then, I noticed that she would talk to others, on the phone for example, for long periods of time and direct the conversation by asking questions and then listening. She let others do the talking. You see, good questions draw people into better relationships. One day I was reading the Bible and I noticed that Jesus didn’t often answer questions directly. He seemed to prefer asking questions to answering them. He taught and told stories (parables for example), but he also asked a good deal of questions. The day I noticed, he had just been asked a trick question, and he said he would answer their question if they first answered one of his questions. He then asked a question that would reveal their true feelings, so they answered that they didn’t know the answer to his question. He didn’t answer their question, either. Now, you should answer your parents’s questions, but ask your own, too. Now, not all of my wife’s questions are good questions, some are asked out of habit, and your parents’s questions may not all be good ones, but yours can be.",https://qph.cf2.quoracdn.net/main-qimg-089a09a9ed4beabd8d156b7b1b826d5b
Loren,What’s a meal you’ve prepared that includes fish?,"How about an old-fashioned fish fry? In April, a friend invited me to fish with him at the county reservoir for crappie. His boat, his minnows, his fishing spots and afterward he gave me his fish, saying he had plenty in the freezer. What a guy! I fried them the next night for the six of us at home and we really had a ball. Other than hush-puppies, I don’t recall the sides … and that’s ok.",https://qph.cf2.quoracdn.net/main-qimg-e32a950c62091308839c9915db02a47e
Loren,"Hank Williams Sr and Patsy Cline both died young (30 & 31). Which one made the biggest contribution to Country Music, and what's your favorite song of theirs from the 1950s?","I don’t know which one’s contribution was greater. Hank was a brilliant song writer and a popular singer at that time, but Patsy’s voice was absolutely amazing and her choices on tempo converted songs like “Crazy” to major hits. Hank’s writing was so impressive to me. When in high school, “I’m So Lonesome I could Cry” was the most popular song performed by students on stage along with “House of the Rising Sun.” My favorites include “So Lonesome,” “I Saw the Light,” and “Jambalaya (On The Bayou).” His singing was not my favorite style. Willie Nelson wrote “Crazy” and when Patsy struggled to sing it, he advised her to not sing it as he sang it but to “make it her own.” Nelson says that song by Patsy is the number one jukebox song ever. I'm crazy about her voice and her style of singing which is unique. Most of Patsy’s hits were in the ‘60s, after leaving Four Star Records.",https://qph.cf2.quoracdn.net/main-qimg-f7dbdfcc6555f47d2ea908e5bad701f3
Loren,How do I have a healthy vegetable garden?,"I am very qualified to answer this, because last year, I planted a beautiful, raised bed garden in the wrong place and most of the plants did not do well. Without adequate sunshine, you are very limited in what you can grow. The spot where the beds are gets four to five hours of sun on a good day. The yields of okra, squash, cucumbers, carrots, peppers and tomatoes were poor. Herbs like oregano, sage, rosemary and parsley did well and are still growing a year later. This year, in those beds, I planted lettuces, collards, and onion starts and those all are doing pretty well. Tomatoes in that spot are still not doing well and neither are the peppers I planted. Across the yard is a spot that gets six or so hours of sunlight and tomatoes I planted in pots are thriving. So, do yourself a favor and take the recommendations for sunlight on the plant identification cards seriously.",https://qph.cf2.quoracdn.net/main-qimg-bb1dd4ce2432faddaf6f58811059ea96
Loren,What actor was typecast as a villain or gangster?,"Typecasting can mean always being cast as a certain type, or frequently being cast as a certain type. Recently I read, “these people are really good at playing this type of character.” If typecast, actors with real range and talent soon are “found out” and move to more deserving roles. Two of my favorite villains or gangsters were these dudes as drawn in “Racketeer Rabbit” of 1946. Edward G. Robinson and Peter Lorre. Of those, or of just about any other actor, I’d pick Robinson. Edward G. Robinson was my favorite actor. I’ll opine and say, no one played more believable gangsters. But, Robinson had it all, except for a pretty face, and was a great talent playing characters you hated and many that touched your heart.",https://qph.cf2.quoracdn.net/main-qimg-051e7828c94aca6907eddee51576b758
Loren,How important is presentation when serving a home-cooked meal?,"Taste is the main thing, but presentation is important, too. A classic dish is ratatouille, which my sisters made several years ago. It was delicious and looked a lot like this: Then a couple of years ago, my son made ratatouille for us and below is a picture I took of his dish: Both were delicious, but his presentation was better.",https://qph.cf2.quoracdn.net/main-qimg-5de3765d9cb3d3d7740297202dc99892
Loren,Who has a recipe for a fantastic Nashville chicken sandwich?,"That would be Peter Wade, a Nashville (area) resident, Peter is THE hot chicken expert on Quora. He rates his own recipe as a perfect 10. The question is, “Will he fork over his recipe?” I’ve heard Peter is developing a cookbook or two, so he’s likely not ready for the reveal, but I can’t speak for him. Here’s an answer where Peter writes about Nashville hot chicken: But, as you search for a recipe, take a look at Southern Living’s recipe. I haven’t tried it, but it’s fun to read and quite detailed. It’s for chicken and not for the sandwich. Like It Hot, Hot, Hot? Try Our Nashville Hot Chicken",
Loren,How do I make a homemade potato salad?,"I like to boil waxy potatoes, cool, peel, chop and mix with a mayonnaise and mustard dressing. The dressing also contains chopped boiled eggs, pickle relish, crunchy components like onions and celery, vinegar and a little sugar. I garnish with slices of boiled eggs. Southern Potato Salad I often cook the potatoes in my Instant Pot.",https://qph.cf2.quoracdn.net/main-qimg-847cb797c32bf37cf3796406bdb3e3a7
Loren,How does the thickness of aluminum foil affect its ability to retain heat when used for cooking or wrapping food?,"Covering is more important for retaining heat than what is used. As long as the foil covering is compatible with the food and continuous, its thickness isn’t that important. In other words, in cooking, I don’t think heat loss (or gain) by conduction is as strong a factor as is trapping steam, radiation, and convection are. How the foil holds up is important and thickness plays a role, however, in cooking and in freezing foods. As a old engineer, I’ve forgotten most of my heat transfer stuff but I do remember sizing heating systems for tanks of all sizes. The vast majority of the heat loss was almost always from the surface. Any effective cover, even ping-pong balls floating on top, worked to keep heat in. With cooking, a cover reduces heat loss from evaporation primarily and pots heat up more quickly and covered baking items tend to steam-cook or braise. Foil also controls browning from radiated heat regardless of its thickness. With freezing, it’s all about sealing the food and keeping air out. Thickness is important here as thin foil tends to tear in the freezer. That would be “tearible.”",https://qph.cf2.quoracdn.net/main-qimg-7d005b152ecfebf24349b43a0447ea23
Loren,Do you believe presentation is as important as taste in a meal?,"Taste trumps presentation, but presentation is important. That’s just my opinion (and it should be yours). 🙂",
Loren,Can we use TSP for an N-PK compound fertilizer?,Tri-sodium phosphate has no nitrogen (N) or potassium (K) to offer as a compound fertilizer. It does bring phosphorus (P) to the party but it is a highly alkaline material. There are better/milder fertilizers around.,https://qph.cf2.quoracdn.net/main-qimg-4379bde83c0b286f369796bb524fc454
Loren,Do you put rice first and then beans or first beans and then rice?,"It matters not to me. When I make red beans and rice, I usually fill a bowl with Creole red beans and andouille and top with a scoop of rice. Louisiana Style Red Beans and Rice Recipe - Budget Bytes",https://qph.cf2.quoracdn.net/main-qimg-0ac040d2410c63433fba343f68e6abcc
Loren,Is there a cereal that a diabetic can eat without having sugar or starch in it?,"I don’t think any cereal that doesn’t contain starches or sugars can be called a cereal. The definition of cereal is: “A grass such as wheat, oats, or corn, the starchy grains of which are used as food.” Starches are made of sugars linked together but they aren’t sugars. When digested, enzymes break the links and the starch into individual sugars. But, don’t panic, we diabetics can eat cereals, we just have to limit the carbohydrates we eat. I had cereal (toasted oats) this morning, but I knew exactly how many grams of carbs I was consuming. I limit cereals in my diet, but have some occasionally. I monitor my blood glucose level and use insulin appropriately. This morning I gave myself a little too much insulin and my glucose reading is now 76. Good thing it’s lunch time.",
Loren,Where is the most beautiful country with lots of rocks and mountains?,"Ask 10 people and you’ll likely get 10 different answers. The most beautiful mountainous country I’ve visited is Switzerland. That was my only trip across the Pond but we visited Germany, France and a bit of Austria as well. The photo below was taken from Wengen, Switzerland, in the foreground, overlooking Lauterbrunnen valley, known for 72 waterfalls. Lauterbrunnen is the single most beautiful place I’ve been blessed to see, so far. But, the Alps also touch seven other European countries with gorgeous vistas there as well. The U.S. and Canada and many other countries have great mountains also.",https://qph.cf2.quoracdn.net/main-qimg-237498cf0bb056a89bf8d3a8c9d31f2e
Loren,"How do you handle p,v, t in case of pressure cookers (thermodynamics, ideal gas, gas, physics)?","I don’t consider this a case for ideal gas laws because the steam is saturated and in equilibrium with water in the pressure cooker. (See Notes below). The temperature and pressures behave along known paths for saturated steam and these are available in steam tables. Volumes don’t really matter as long as your pot roast will fit the cooker. Pressure cookers (at least mine) operate between atmospheric pressure (0.0 PSIG and 15.0 PSIG). PSIG stands for pounds per square inch gauge. Gauge means how much pressure above atmospheric pressure. The steam table tells us that water boils at 212 F at 0 PSIG. But with the lid on, the water in the pot boils until pressure reaches the set point. At 10 PSIG, the temperature is about 239F. At 15 PSIG, the temperature is about 250F. Either temperature is high enough to cut cooking time significantly compared with 212F. Notes: From: Vapor and Steam",https://qph.cf2.quoracdn.net/main-qimg-ac1158c36ac9739755586bf38fd32f94
Loren,Why when a liquid reaches boiling point temperature stay constant? They say the added energy is latent heat but why temperature doesn't decrease when part of the liquid has evaporated and took energy with it to the air?,"It has to do with the effects of energy on the liquid’s molecules. Let’s take water as an example. In liquid form, molecules have enough energy to be constantly moving around each other, kept in close proximity by weak attraction forces between molecules. They roll over each other and flow. As energy is increased, the molecules vibrate more and attraction forces are even weaker until the molecules break out of the liquid phase to form a gas or vapor. Here, they move in straight lines, separate, and are very weakly attracted to each other. As energy is applied to liquid water, its temperature increases (sensible heat) until molecules escape the liquid to form a gas. More energy serves to vaporize more molecules. At the same pressure, more heat cannot increase temperature, but can and does vaporize more molecules.",https://qph.cf2.quoracdn.net/main-qimg-18e384bed5da81714495dfa0add94e46
Loren,Why do people prefer to hear or read about bad news rather than good news . Is it a psychological need?,"I don’t have a satisfactory answer for that except to quote from a favorite book and film, “A River Runs Through It.” The author and narrator said, “As a Scot and a Presbyterian, my father believed that man by nature was a mess and had fallen from an original state of grace.” That fall he mentioned hurt all of us and we all are prone to misbehavior (or sin). Now, my favorite “Thou Shalt Not” may be different from yours, but we all are tempted to do things we shouldn’t. My wife’s family gets a kick out of people misbehaving, whether they are kids or grownups - as long as they are someone else’s kids or grownups. Once, a room full of her family were watching some of our kids through large windows in the living room. One of the kids, probably mine, did something he shouldn’t have and the room of adults began cackling and soon it sounded just like a hen house. Another example I can cite is something I like to call “reality TV.” According to my wife, The Warden, the reason she watches these is, and I quote, “Well, it’s just like watching a train wreck,” which doesn’t sound like fun to me at all. It might be “Honi Boo-boo” or “Housewives of Roosterpoot, Texas,” someone will be misbehaving big time. My wife taught journalism in college and I’ve heard the phrase “if it bleeds, it leads,” more than once. So, it’s true, but you don’t hear much about why it’s true. I just think we are attracted to misbehavior. The answer is not to “go do better,” that’s not a change we make on our own.",https://qph.cf2.quoracdn.net/main-qimg-0f8c33142556c17720f84452fc3c2c5d
Loren,"Do you think when your friend tells you to write your own cookbook, he could be blowing smoke because you might not be smart enough to write a cookbook which is why you are just a line cook?","Being a line cook is an honorable position, a good step in gaining experience toward a career and in no way casts shadows on your intelligence. Take your friend at his word and use it for what it is worth. It’s one opinion. If you want to write a cookbook, look in to it. I have written a small cookbook of our family recipes and enjoyed it. I used my computer and printer and liked the result. They were Christmas gifts to the family. There are also web sites to publish your own cookbooks if you want to spend a little more. Once you have a start, show some friends and family members and get more feedback. It was fun for me. I mean, if Dom DeLuise could do it …",https://qph.cf2.quoracdn.net/main-qimg-b3e7ac065743095fd71be3752cda531d
Loren,What is the origin of eggplant Parmigiana? Are there health benefits to eating eggplant?,"I’m convinced that nobody knows the true origin of eggplant Parmigiana. There are several stories but none with a direct link to Parmigiana Reggiano cheese though it is commonly used with this dish. But there is a link to the Parma Region, because it is a layered dish. Confused? Yeah, Buddy, me too. Eggplant did not make it to Italy until the 9th century, or the 15th depending on who you believe. It came from India by way of Arabians and is today linked with the Southern part of Italy, whereas Parma (where “The” cheese was) is over 600 miles away in Northern Italy. Sicily or Naples often get the nod for originating the dish. So why is Parmigiana in the dish’s name. Well, the stories mention one or two similar names and there’s always the region named Parma. 1) There’s a Sicilian word ‘parmiciana,’ for the overlapping wooden strips that form a shutter. Eggplant is also overlapped in a similar manner for eggplant Parmigiana. 2) When it first arrived in Southern Europe, eggplant was called ‘petronciana,’ a term of Persian origin. 3) Then, cheeses that were used were pecorino and in Naples, Mozzarella was added. The fact that today the dish is named after Parma, and, starting in the 15th and 16th centuries, “Parmigiana style” meant cooking with layered ingredients just like eggplant Parmigiana. All that points to Parma being the starting point. Now that we’ve cleared that up, we can discuss health and eggplants. Eggplants are low in carbohydrates, low-calorie, and a good fiber source. Then there’s the antioxidant content and rumors about heart disease risk protection due to anthocyanins and improved brain health by reducing inflammation. This seems contradictory to me, but the downsides of eggplants and other members of the nightshade family include alkaloids which are linked to inflammation. Lastly, eggplants have higher oxalates than most vegetables which could be a concern for your kidneys. I’m pretty confident that all these “facts” leave you just as confused as I am.",https://qph.cf2.quoracdn.net/main-qimg-04f2cbc01e65368f468238d3b6d825a1
Loren,What potato bun recipe have you tried that you like?,"Below is my recipe for potato buns, loaf bread, or dinner rolls. I’ve made these many times over the years and developed the recipe complete with spelling errors. 🙂 These make softer breads with good flavor and keeping ability. An even softer bread is made using the Tangzhong method but the potato bread is simpler than the Asian recipes and better than the most common recipes. Feel free to vary the percentage of whole wheat flour or eliminate it and just use bread flour. I like the whole wheat taste and the additional fiber it brings to the bread. Also, this is not a particularly sweet bread, as sugar is less than 6% of the weight of flour, but put that figure wherever you like. A little sugar (molasses or honey) helps the taste of whole wheat breads which can sometimes be a little bitter.",https://qph.cf2.quoracdn.net/main-qimg-68a5081e9c3723155051fb75b8ebac4b
Loren,"How do you classify the vegetables chickpeas, cucumber, and onions?","Well, chickpeas are in the legume family, cucumbers are a type of gourd vine of the family Cucurbitaceae, and onions are in the genus Allium. I also classify them in the order listed as okay, pretty good, and awesome.",
Loren,What is the recipe for Chicken Cordon Bleu Stromboli?,"There are many recipes for this online. They all boil down to rolling out a pizza dough or other bread dough into a thin dough in a rectanglular shape, lining the dough with slices of ham or Canadian bacon, overlapping some, and leaving an uncovered border around the edges. Then, Swiss cheese slices are layered over the ham and that is topped with seasoned, shredded, cooked chicken. A rotisserie chicken will do fine. Roll this up into a long, narrow tube, seal the seam and the ends and bake in a hot oven until the cheese is melted and the roll is nicely browned. I usually score the top to release steam. Lastly, cut into slices a few inches thick and serve with a dipping sauce. Ranch dressing, Dijon mustard, Alfredo sauce, mustard cream sauce or honey mustard sauce are all commonly used. I always make a pizza dough from scratch for Stromboli, but most recipes call for refrigerated bread, pizza or dinner roll doughs. Also some recipes online call for sliced deli chicken instead of shredded chicken. That’s okay, but my motto is, “Walk away from the deli chicken!” 🙂 But you do you. Chicken Cordon Bleu Stromboli with Mustard Cream Sauce",https://qph.cf2.quoracdn.net/main-qimg-b2c28e8f827a478adc53fafd2861b14a
Loren,How many kilos of chicken are needed for 500 people?,"For a mixed crowd (kids, women, men), I’d provide 1/3 lb of cooked chicken (meat only) per person or 75 kg cooked meat. If buying whole chickens, those yield about 45% cooked meat compared with the raw chicken. For 75 kg cooked chicken meat, at 0.45 kg cooked per 1 kg raw, you’ll need to buy 75/0.45 or 167 kg of raw, bone in chicken.",
