Name,Question,Answer,Image
Jay Bazzinotti,"In your opinion, what are the five worst things that have happened in the United States? And what are the best things that have happened in the United States and why?",1)Trump 2) Slavery 3) the ongoing cruelty to the Indians 4) the Japanese internments 5) Jim Crow and the ongoing discrimination against minorities of all types. These are not in any order. How do you prioritize evil?,
Jay Bazzinotti,What was the first battle of the American Revolution? Who were the opposing sides and where did it take place? Can you provide a brief summary of what occurred during the battle?,"There were many battles before Bunker Hill such as the burning of the Gaspee in Rhode Island and the capture of Fort William and Mary in New Hampshire. Small skirmishes broke out in many places but General Gage in Boston was too diffident and indecisive to deal with them. He was trying to avoid the bigger battles that were ignited by Lexington and Concord. The fiasco was one long series of ineptness and failure to implement even basics of military strategy. That was a rout for the British who were soundly defeated and showed the depth of British anger and many atrocities were committed as the defeated British retreated in near chaos. After that it was really too late for the British. New England had 40,000 armed farmers heading for Boston after that. The British had maybe 2500 soldiers in Boston. Had the colonists attacked it would have been a disaster for everyone. The battle of Bunker Hill showed the war could not easily be won. British indecision allowing the heights of south Boston to be fortified after the battle of Bunker Hill and fall of Fort Ticonderoga when they could have easily taken it if they acted quickly showed how at a loss the British were by that point.",
Jay Bazzinotti,"Why won’t my boyfriend admit that he cheated on me when he knows that I know he did already, but he still wants to say show me proof that I did?","Why would he ? How does he benefit? All he has to do is introduce the slightest crack of doubt in you and he will break it open and make you question your own sanity. If you know he did it, why are you with him?",
Jay Bazzinotti,Do you date people outside of your race or no?,I’ve dated from pretty much every race. There are good people of every race.,
Jay Bazzinotti,"Why was Simon Peter, Apostle, never a Pope in Rome?",Because the Roman’s killed him before the church was formed. St Peter’s Basilica in Rome is built around the obelisk that Peter was executed upon. It had been in the coliseum but was moved to its present position of honor.,https://qph.cf2.quoracdn.net/main-qimg-a2d65ccad392e47653655489d0324a37
Jay Bazzinotti,Could Britain and its allies have won both WW1 and WW2 without USA?,WW1 probably. The Germans were on the ropes before we even got involved. But without the US in WW2 it’s highly likely all of Europe would have succumbed to nazi Germany including England and Russia (USSR). Ww1 was good for America if only for the nationalization of the railroads which were on the verge of collapse. The government bailed them out and they railroad was critical to America.,
Jay Bazzinotti,Is money the prime motivator for corruption?,Power is the prime motivator of corruption and money is power in liquid form. It spends the same for everyone and everyone wants it. It’s easily transferable and hidden so it’s the grease that oils the wheels of corruption.,
Jay Bazzinotti,"American GDP has increased by two and a half, and GDP per capita has increased two times than 1999. Do average Americans feel like they are two times more prosperous compared to 1999?",There are nominal dollars and real dollars. The question about doubling GDP etc are irrelevant without considering PPP or purchasing power parity. In the 1930s a quarter was a considerable sum. Even a penny had value. Three cents bought a loaf of stale bread. 12 cents got you breakfast at a diner including tip. People don’t even pick up pennies on the street now. A dollar today is worth 2 cents in 1793. Inflation and unequal equivalence of buying power. Is a horse and carriage worth a car now? What about the maintenance? A horse required enormous maintenance- much more than a car now. And horses died much easier than cars. A horse working hard on a farm could be useful for 25 years. In the city they died in three years on average. (Why the SPCA was invented). You could get a good horse and carriage with harness and saddle for less than 200 dollars in the mid 1800s. That’s about 5000 dollars today. You can’t really buy a car for 5000 dollars but no one would trade a modest car today for a horse and carriage today. It’s difficult to declare things are better or anything based solely on the number of dollars there are. Many other factors must be taken into consideration.,
Jay Bazzinotti,Why is it difficult for someone who loves you to express that they don't want to spend time with you?,"Many people need their alone time. Too much time even with people they love can be cloying and claustrophobic leading to discomfort, anger, impatience and resentment and resentment is the acid that kills relationships. Some people might be wary of expressing their need or even unaware of it consciously because they realize that it could be interpreted as rejection and the live in the world of “should” where the think they should love attention and kindness, etc and therefore suppress their own needs at the expense of the relationship in the long run. You cannot suppress your inner needs forever and will seek to break free eventually. Communication and understanding are key here. I love the quote, “Just because someone is not loving you as much as you want doesn’t mean they aren’t loving you as much as they can.”",
Jay Bazzinotti,"Does God view all lies as equal, even if one may cause more harm than another?","As Jesus said in Mark 8:33, “Get thee behind me, Satan for you think as a man thinks, not as God thinks.”",
Jay Bazzinotti,"What if it wasn't Biden who created US inflation, but the $8 trillion in unsecured money pumped into the US economy by the Trump administration?",You will always hear republicans making excuses for Trump. There’s always a good excuse for failure. But when you have to make an excuse it’s already too late. Anyone would have been challenged by Covid but no one else would have failed the test so badly. Trump was doubling the deficit before Covid even showed up.,
Jay Bazzinotti,"What if America had invaded Iran in 2003, and not Iraq?",It would have been many times worse for us. Iran is not cakewalk Iraq was even with “only” 40000 casualties. It would have been many times worse.,
Jay Bazzinotti,Would you answer your door with no clothes on?,"Christ, no. No one wants to see that shit. I don’t want to have to clean vomit off the door.",
Jay Bazzinotti,What would be the best state to live in if there is a civil war?,"It’s not going to be “state against state”. Your racist, hate-filled Republikkan neighbor is going to shoot up your kid’s school bus and set your house on fire if you have a Harris banner, are Black, gay, trans or a single parent. It’s going to be house against house - and you can forget any help from the Trump-supporting police who will aid your Trump supporting neighbors in the “Coon Hunt”. The Republicans are going to take out the children first - especially the non-white ones. The cops are Pro-Trump and will be happy to start the “Coon Hunt” like these three Aurora Colorado cops joyfully recreating their choking to death of an innocent Black man for Trump. A triumph for Republicans. You really don’t understand what you’re asking for when you Republicans want civil war. You support a traitor in Trump and think you can shoot your way to, what? “Liberty”? “Freedom”? A “White America”? Republicans will make sure to destroy infrastructure that might support a Democratic government. They will, as they have shown, blow up power substations and derail trains. A “White” burned-out America is better than a “diverse” America. And when the fire department shows up the Republicans will kill them too. You’d be wrong. All you’re getting is hunger and cold and darkness and constant gunfire. But, hey, for Republicans it’s MUCH better that America devolve into a violent maelstrom of chaos and dissolution than that a Black woman be President. This is the Republican Utopia, a burned out, desolate America where nothing grows and there are no jobs or industry or food - but all the Blacks and gays are dead and the bitches better do what they are told or else.",https://qph.cf2.quoracdn.net/main-qimg-d9f128921aa6952d381d20d6b07e8b49
Jay Bazzinotti,Is it difficult to determine who won World War 2?,Only if you attended Trump University and are a product of the DeSantis Education System.,
Jay Bazzinotti,Could a story about Marilyn Monroe being a tornado chaser both work and be cool?,I doubt it. She never had that bent. It would be better if it was Hedy Lamar. She was scientifically based and invented some cool technologies used in cell phones. She had that kind of curiosity.,
Jay Bazzinotti,What’s the most valuable lesson you’ve learned from a mistake?,"I have made a lifetime of mistakes, mistakes that could have ended my life, have cost me love and friendship, that have hurt my family. Many could be avoided. Some seem destined to have fallen to my lost. Mistakes are impossible to avoid in life. But the one thing I have learned is that when you fall down, you have to pick yourself back up. You can’t wait for someone to do it for you. God help you if you EXPECT them to do it. People you’d die for will let you down. People you barely know and don’t even like will unexpectedly rescue you. When my dad died, I was astonished to see my biggest work enemy at the funeral with nothing but encouragement and support. You just don’t know. The lesson I learned is that you have to pick yourself up; you have to do the work; you have to depend on YOU and no one else to make things happen. When someone does help you, it’s a huge bonus, but your success or failure are in your hands and yours alone.",
Jay Bazzinotti,How can I be seen like normal if I still believe that kkk did good?,You’re republican. You’ll never be normal. Did you get your Vance cum cup yet?,
Jay Bazzinotti,Why does Democrat Shell Stephen Colbert support Nazis?,There’s no way he supports trump or the republicans.,
Jay Bazzinotti,How would you write about a time you were scared?,"I have written in depth about the time I really thought it was over for me, drowning in the ocean after a SCUBA error that nearly cost me my life and how I was saved at the last minute. I have had many scary moments, been stabbed, in a near-fatal hot air balloon accident, been run over by a car but this was the most scared I have ever been.",
Jay Bazzinotti,What was the moment you cancelled the friendship with your best friend?,"I had a friend who was funny but often mean. He was among my closest friends and he could be a really good friend - when I was run over by a car he mowed my lawn for me for months - but he also took enormous pleasure in publicly humiliating pranks. I stood by him when he was sent to jail on a gun charge but jail changed him and brought out the viciousness that always lurked beneath the funny, grinning, joking exterior. One day when Obama was running for President against Romney we got into a stupid political discussion. I was astonished to see my hard drinking, heavy drugging, ultra-liberal friend had become a rabid, hardcore Republican almost overnight. And I was astonished to discover that he blamed me for his going to jail. He blamed everyone but himself who brought a loaded gun to New York City and left it on a table in a bar while at a swanky wedding where he himself was one of the Groomsmen. And then he laid it out, in gory detail, every vulnerable secret I had ever told him in 30 plus years of friendship, as if he had kept a list of weaknesses and now he laid my secrets bare with the unspoken threat that the world would know it all. It took me days to process what had happened. Days of contemplation and feelings of utter betrayal. I could put up with his bursts of anger. Riker’s Island could crush anyone’s spirit and I had visited him at that gray misery with just a taste of the despair he must have felt every single day. But there it was. There was no balancing the increasingly hostile and mean spirited “jokes” and attacks with the years of close and deep friendship that you can only develop through closeness and doing the stupid things you do in youth and survive to tell about it. So many good memories and experiences - and suddenly the broken mirror that allowed me to view what was lurking deep in his crippled, black soul. The anger, the hatred, the blame, the need to strike out against what? who? why? Me! I could not accept it. They say that betrayal never comes from the direction you expect. It comes from the people you trust the most to have your back but who instead stab you there instead. It was a grim and heartbreaking realization. I had to break off the friendship. He was furious. But he disappeared, only to show up 12 years later with a letter of hate and anger and vitriol that had me reaching for the phone to call my cop brother for advice. “Save the letter,” he advised. It would be discoverable later if necessary. It was indication of intent if there was actions or revenge or violence or whatever. It’s still unbelievable to me. I cannot think of my past without smiling at the countless happy hours we spent together, floating aimlessly in a lake in floats talking about girls or the future or concert tickets and lines of cocaine and whatever new stupid thing we would do together. But how can you square the memories of the past with the danger of the present and a person you could never turn your back on, could never trust with a secret or a moment of weakness, who might and would throw you under the bus at any time for even transient or momentary advantage? I couldn’t accept that. It was hard - sometimes it’s still hard. Hemingway said that the world breaks everyone but that we grow stronger at the broken parts, but those are only nice words. Even after years and years, I can see the break is still there and I still wait for the moment of revenge that could come now or next year or when I am old and frail and at my weakest. I can’t fix that. People have to want to heal and work to heal, not continuously tearing off the scab and feeling good about the anger and the pain.",
Jay Bazzinotti,What could be considered an anal sex fail?,"Right here! Republican anti-gay homophobe Senator Larry Craig is caught soliciting gay sex in an airport bathroom tapping his foot and propositioning a cop, who arrests him! Total Republican Anal Sex Fail! Republican Poster Boy for Foot Tapping Larry Craig!",https://qph.cf2.quoracdn.net/main-qimg-7ad7ceb5e67f67252d99269bdf150e4d
Jay Bazzinotti,Why do MAGA goons and other Republicans believe that the Nazis were socialists instead of far right?,"Republicans are pretty stupid. They see words and think they know their meanings without ever understanding what they are talking about. It’s like in the movie “Romy and Michelle’s High School Reunion” where two losers go to their reunion and pretend they are successful, and at one point, one of them declares she has a cell phone if anyone needs to make a call thinking it will impress everyone. Republicans like to pretend that the Republicans of honor and decency during the Civil War and the Party of Lincoln are the same as who they are now; racist, evil fascists who would lynch Lincoln and disown Eisenhower and drum Reagan out of the party while they fight tooth and nail to preserve racist Confederate statues of Democratic Civil War traitors pretending they are preserving “history”. They see the word “Socialist” and think they know what it means, but they don’t, only that Trump has told them it’s a pejorative (not that Trump or most Republicans would know what the word “pejorative” meant), and so they try to throw it back in the faces of people who actually know stuff. “My opinion is as valid as your facts,” they say. “Alternative facts” are their bread and butter, not really accepting that an alternative fact is a “lie.” They truly live in Alice’s Wonderland where words mean what they want them to mean in this minute and not the next while they seek to simply create enough chaos to steal the country and remake it the image of their hero, Hitler.",
Jay Bazzinotti,Describe through essay or poem a situation in your life when you were able to engage in philosophy. What circumstances or dilemma brought about your need to philosophize? How did philosophy help you address your situation?,"Break Time for the Floor Waxers by Jay Bazzinotti Sure, while hanging with the Staff After hours in the caf Zeppelin on the intercom Mop buckets up against the wall Sitting at the student’s tables Rolling joints on Zig-Zag papers We passed the blunt and coughed the smoke While Minwax dried on gleaming floors Staring at the buzzing lights And philosoph’ng broken bites About quirks of space and human rights And if we were just puppet sprites Of some arcane and evil God Or if we were ourselves the Divine Lord. Janitors and work study saps Both as one for these few laps Of getting high and thinking thoughts That made us higher than our jobs The smell of wax, the glare of spots The sight of ancient dripping mops And yellow signs that read, “Peligro” We joked while smoking all the weed-grow. And then the boss sticks in his head Ignores the smoke and smell we bred “Break’s over,” he declares. We shrug and shuffle to the stairs Mop buckets in a race To finish waxing of this place Before the pampered students wander in To denigrate the Moppers once again.",
Jay Bazzinotti,Is it always the case that adjectives ending in -s are feminine?,How are these feminine? various serious previous obvious religious famous dangerous enormous mass numerous conscious anxious nervous continuous overseas gross generous curious tremendous working-class ridiculous marvellous precious endless,
Jay Bazzinotti,What do you think is the importance of desire in literature?,Desire creates motivation and drama - and there is no literature without drama. So the “Maguffin” is always the key to the story. What do the characters want and how do they get it?,
Jay Bazzinotti,"What are some ""nature"" themed poems I can write about?","Go for the standard, “Trees” by Joyce Kilmer. People have been writing about it for over 100 years. Trees By Joyce Kilmer I think that I shall never see A poem lovely as a tree. A tree whose hungry mouth is prest Against the earth’s sweet flowing breast; A tree that looks at God all day, And lifts her leafy arms to pray; A tree that may in Summer wear A nest of robins in her hair; Upon whose bosom snow has lain; Who intimately lives with rain. Poems are made by fools like me, But only God can make a tree.",
Jay Bazzinotti,What are some of the best essays that define poetry?,"Leonard Cohen was an American poet who turned to singing. He was one of the greatest treasures America ever produced when if came to poetry and song writing. I defy you to scoff at him. Although it’s always misused, his poem/song “Hallelujah” is performed as the backdrop for many television shows and even commercials. He once wrote a stunning essay on poetry that I recommend you read. Leonard Cohen's How to Speak Poetry from Death of a Lady's Man Take the word butterfly. To use this word it is not necessary to make the voice weigh less than an ounce or equip it with small dusty wings. It is not necessary to invent a sunny day or a field of daffodils. It is not necessary to be in love, or to be in love with butterflies. The word butterfly is not a real butterfly. There is the word and there is the butterfly. If you confuse these two items people have the right to laugh at you. Do not make so much of the word. Are you trying to suggest that you love butterflies more perfectly than anyone else, or really understand their nature? The word butterfly is merely data. It is not an opportunity for you to hover, soar, befriend flowers, symbolize beauty and frailty, or in any way impersonate a butterfly. Do not act out words. Never act out words. Never try to leave the floor when you talk about flying. Never close your eyes and jerk your head to one side when you talk about death. Do not fix your burning eyes on me when you speak about love. If you want to impress me when you speak about love put your hand in your pocket or under your dress and play with yourself. If ambition and the hunger for applause have driven you to speak about love you should learn how to do it without disgracing yourself or the material.  What is the expression which the age demands? The age demands no expression whatever. We have seen photographs of bereaved Asian mothers. We are not interested in the agony of your fumbled organs. There is nothing you can show on your face that can match the horror of this time. Do not even try. You will only hold yourself up to the scorn of those who have felt things deeply. We have seen newsreels of humans in the extremities of pain and dislocation. Everyone knows you are eating well and are even being paid to stand up there. You are playing to people who have experienced a catastrophe. This should make you very quiet. Speak the words, convey the data, step aside. Everyone knows you are in pain. You cannot tell the audience everything you know about love in every line of love you speak. Step aside and they will know what you know because you know it already. You have nothing to teach them. You are not more beautiful than they are. You are not wiser. Do not shout at them. Do not force a dry entry. That is bad sex. If you show the lines of your genitals, then deliver what you promise. And remember that people do not really want an acrobat in bed. What is our need? To be close to the natural man, to be close to the natural woman. Do not pretend that you are a beloved singer with a vast loyal audience which has followed the ups and downs of your life to this very moment. The bombs, flame-throwers, and all the shit have destroyed more than just the trees and villages. They have also destroyed the stage. Did you think that your profession would escape the general destruction? There is no more stage. There are no more footlights. You are among the people. Then be modest. Speak the words, convey the data, step aside. Be by yourself. Be in your own room. Do not put yourself on.  This is an interior landscape. It is inside. It is private. Respect the privacy of the material. These pieces were written in silence. The courage of the play is to speak them. The discipline of the play is not to violate them. Let the audience feel your love of privacy even though there is no privacy. Be good whores. The poem is not a slogan. It cannot advertise you. It cannot promote your reputation for sensitivity. You are not a stud. You are not a lady killer. All this junk about the gangsters of love. You are students of discipline. Do not act out the words. The words die when you act them out, they wither, and we are left with nothing but your ambition.  Speak the words with the exact precision with which you would check out a laundry list. Do not become emotional about the lace blouse. Do not get a hard-on when you say panties. Do not get all shivery just because of the towel. The sheets should not provoke a dreamy expression about the eyes. There is no need to weep into the handkerchief. The socks are not there to remind you of strange and distant voyages. It is just your laundry. It is just your clothes. Don’t peep through them. Just wear them.  The poem is nothing but information. It is the Constitution of the inner country. If you declaim it and blow it up with noble intentions then you are no better than the politicians whom you despise. You are just someone waving a flag and making the cheapest kind of appeal to a kind of emotional patriotism. Think of the words as science, not as art. They are a report. You are speaking before a meeting of the Explorers’ Club of the National Geographic Society. These people know all the risks of mountain climbing. They honour you by taking this for granted. If you rub their faces in it that is an insult to their hospitality. Tell them about the height of the mountain, the equipment you used, be specific about the surfaces and the time it took to scale it. Do not work the audience for gasps and sighs. If you are worthy of gasps and sighs it will not be from your appreciation of the event but from theirs. It will be in the statistics and not the trembling of the voice or the cutting of the air with your hands. It will be in the data and the quiet organization of your presence.  Avoid the flourish. Do not be afraid to be weak. Do not be ashamed to be tired. You look good when you’re tired. You look like you could go on forever. Now come into my arms. You are the image of my beauty.",
Jay Bazzinotti,Did anybody in your family migrate to the United States legally?,"All of my grandparents immigrated through East Boston in 1912. The US built an official 602,000 sq foot immigration station there in 1919. It was a 100,000 sq foot building and a fenced in area - essentially a prison. The building is still there today, it’s abandoned and was used by Bethlehem Steel as a repair area for tug boats. The ship repair facility is still there. The building is still there too, abandoned. This is what it looks like now. My Grandfather was a wealthy man who came to America on the Cymric. In the US he lost his fortune, became a rich man’s chauffeur and married the maid who immigrated through this building from Denmark around that time. My grandfather on my dad’s side, his wife and his brother and his wife came through here as well from Parma, Italy the same year. They both returned to Italy to fight for the Italian Army in WW1 before returning to the US after the war. They were all processed and became American citizens. My dad’s family moved to the North End of Boston and later to South Boston; his brother moved to Sandwich. My mom’s dad and mom took what little money they had and bought a house in Readville on the outskirts of Boston in 1917, because in those days the hospital was free for Boston resident and they knew they would have lots of kids. Their house was the first house in the neighborhood with indoor plumbing. Every other house on the street had an outhouse. The outhouses were still there when I was a child, but they were used as garden sheds by then. My grandmother’s house had a large barn and she made extra money renting it to the city as a stable for the extra fire engine horses. Boston used horse-drawn fire engines on the outskirts until 1938. When I was a little boy, all the fire horse collars and harnessess were all still there, rotting away in the stalls with rotting hoses. There was no electricity and it was scary and there were a lot of mice. A challenge for us as children was to dare another child to climb the rickety ladder to the hayloft. I never made it into the loft because I was always so scared. This is what it looks like now. It never looked this good when I was little. My aunt did no maintenance since 1947 until she died in 1992 and it looked it. We had to shovel coal for the stove so she could cook and we had to sift ashes for clinkers It was a big day when the coal truck showed up to dump a ton of coal into the cellar. My grandmother was still making soap from those ashes until 1964. It was lye soap and it burned. Their neighbor, Mr. Johnson, was a well paid civil servant who got the first telephone in the neighborhood in 1936. Everyone else had to walk 1/2 mile to the corner store to use the payphone. People were still doing that in the early 1960s when I was little. In the store, called “Downsies”, the linoleum around the phone was worn right through to the wood. The proprietor would yell at people who hogged the phone. There was no privacy. It was right next to the bread and people would lean on the bread and crush it and he would get pissed. They also has a “Western Union” sign up til about 1970 but I never saw them send a telegram or get one. The store is still there but it’s just a typical convenience store now. There was a one-pump gas station next door that had a garage where they repaired cars. No one bought gas there unless it was an emergency because the gas was really expensive. But both places were the only store for miles so they made good for a long, long time even when I was growing up. They had the only air pump for miles so we all brought out bikes there and got yelled at by the mechanic for hanging out. There were always huge puddles of oil on the ground that made rivers of rainbows into the sewers when it rained.",https://qph.cf2.quoracdn.net/main-qimg-e4772f601476084dc751800d4de43f34
Jay Bazzinotti,Do you think switching from fossil fuels to renewable energy sources could help prevent climate-related disasters in the US?,"Today there is an article in various pubs about the loss of billions of crabs in the Bering Sea literally wiping out the crabbing industry. Not only is the water no longer cold enough for them but the warming water allows their natural predators to scoop them up. There was a photo of literally millions of dead crab carcasses on the ocean floor. It’s waaaaay too late for them. They will probably never come back. At the same time, on the East Coast the lobsters are disappearing from New York to Boston. The water is too warm for them - they are moving north to Canadian waters resulting in border skirmishes between US an and Canadian lobster men. We are literally killing the oceans. And as they warm, they change the currents, possibly not bringing warm ocean water to Europe and mitigating their cold winters so they will just get colder. Last year London was snowed under for the first time ever. Sure, they get snow sometimes but not feet of snow. They aren’t used to it, the buildings and heating systems aren’t built for it and it’s a huge change to their way of life - and it will probably only get worse. It probably no longer matters what we do. It was like the doctor said to my mother when she picked up smoking again at 80. “It’s okay,” he said, “She won’t die from smoking now. It will be something else.” It’s kinda too late. Insurance companies are moving out of Florida and North Carolina - they won’t insure houses near the beach and there are still tons of abandoned housing in the south coast along Louisiana. They can’t be saved, let alone insured. It’s just going to get worse faster. And we have the technology here to deal with it. What about places like India that depend on snowmelt for water? Those glaciers are disappearing. What will those people do? They will migrate - maybe by the tens of millions - to places where there is water and the people already there will already be putting pressure on that water. There was an expression in my industry: “Once you piss in the orange juice, it never tastes the same.” Well guess what? We’ve peen pissing in the OJ for a long, long time and when that’s all you have you want it to be good. It won’t be drinkable at all for all that much longer. What happens then?",
Jay Bazzinotti,Are cyberattacks on the energy industry an existential threat to the U.S. economy?,Haha. I worked in energy security. Power companies don’t take NERC-CIP seriously. They don’t want to spend the money on security. Other than nuke power plants every single one we investigated was infected with Russian and Chinese back doors. They can take the post down any time they want. Of course it’s existential. But oh well. I own two generators now. It’s not the electricity that’s so important but the ability to pump water. If you can’t pump water it would be a catastrophe. And that doesn’t mean electricity isn’t critical. Without it you have no heat in winter. It’s a serious problem. Imagine the Russians make mischief at election time. Won’t that be fun?,
Jay Bazzinotti,Why is Jack London not popular in the USA?,His writing is poor. I like the stories; hate the writing style. It’s repetitive and belabors the point as if you are an idiot. Not for me.,
Jay Bazzinotti,What is the process for becoming a mortar man in the US Army?,"My brother was a mortar man for the US Army in the late 1980s. It was his only choice. He wanted to be an officer but in order to be accepted he had to start at the shit end of the stick and apparently being a mortar man is the shit end of the stick. At a time when the US Army was drawing down, they still didn’t have enough people signing up to be mortar men and had to force recruits into the position. It was a dangerous job. At one point a man in his squad unthinkingly passed his hand over the tube after dropping in the round. Nothing good happened after that. Apparently you are suppose to sweep your arms behind you so you DON’T pass a hand over the round. He did not like being a mortar man. He moved on to MPs and retired as a Lt Colonel who simply could not get over the political barrier to make Bird Colonel. He was/is bitter and angry because he had to do a lot of dirty, dirty things just to be considered and they pulled the rug out from under him anyway.",
Jay Bazzinotti,Do people still want to become famous in 2024?,I have written a series of novels (The “Scorch Axeman” series) and have sold roughly 2500 copies over five years. I don’t give a shit about the money. But I would be thrilled if the books were made into a Netlfix series and I became famous but remained poor. Just the thought someone was enjoying my books would be enough for me.,
Jay Bazzinotti,Why hasn't KFC currently opened new stores in the US for a very long time?,"In my opinion KFC’s time has passed. Their food, once excellent, sucks now. They changed the oil they used; they changed the recipe. Now they are just selling dripping grease on half-cooked chicken and they do it with a bad attitude in an environment that includes Popeye’s and Chick-Fil-A. Until last year there was a KFC that had been in my neighborhood since I was seven years old - 1967 or thereabouts. It was always a treat when Mom brought in that great, big bucket that smelled heavenly. We even kept the bucket to hold our Legos. I would go at least once a year but about 10 years ago I started to notice that they were getting worse and worse. And I knew they were in trouble when they rented half their story to another fast food vendor, D’Angelos. And then a Popeye’s opened up around the corner. It was MUCH better than KFC. The line of cars went out of the lot and on Route 1, which was illegal. KFC closed a year later. The building is not only abandoned but it’s a shell. Nothing remains inside but counters and glass shelves. Sorry, KFC, I was really pulling for you but you aren’t even trying anymore.",https://qph.cf2.quoracdn.net/main-qimg-b9d6afb14ba206e9048500c4a9b67fd3
Jay Bazzinotti,Why are Americans such retards?,It’s because there are too many Republicans here wearing Trump diapers and carrying Vance cum cups.,
Jay Bazzinotti,Can you share a lesson you learned from a wealthy person that has had a significant impact on your life?,"There are a lot of them and I post them here all the time. “Poor people work for their money; rich people’s money works for them.” about the power of investing. Another is, “Don’t just look for ways to cut costs. No one gets rich cutting costs. Look for ways to improve income.” which was like a lightning bolt for me at the time. Anyone can cut the food budget and turn off a few lights but that only slows the rate of loss; getting a second job or working more hours or investing better is what gets you money, not cutting costs. I once had a job interview with a really rich guy. “What’s your most important priority if I hire you?” he asked, and I replied, “Keeping the customer happy.” and he said, “Wrong. Your number one priority is increasing revenue and improving protifitability. Goodbye.” Since then I have always used that rule to determine actions and priorities. Everyone must know that their job is to increase revenue and improve profitability. The guy taping up a box in the shipping room needs to know that he’s only there to do that. If he doesn’t, he’s going to be laid off eventually. There were others from really rich people on the golf course. I don’t golf but sometimes you have to go and embarrass yourself. There were two lessons a rich guy taught me that were metaphors for life: “Drive for show; putt for dough.” and “It doesn’t matter if you suck as long as you suck fast.”. The final lesson he taught me was, “If you ever have a kid, put a golf club in his hand at an early age. All the big deals and layoff decisions and everything else are made on the golf course. Being able to play golf is as good as having an MBA. Being able to play good golf is as good as having and MBA from Harvard.” And I have seen that prove out over and over. Second rate employees who were useless would be bantering with the big bosses in the hall after a weekend of golfing with them and sooner or later they got the big promotion while the people who did the actual work but didn’t golf just got bitter. Of course, I have written about this many, many times on Quora but the number one lesson I learned from a rich salesman is that attitude is everything and that a positive attitude determines your success more than almost any other thing in your life. There is only one answer to the question, “How are you doing?” and that answer is “I have never been better” and believe and make it true. And your life will get better.",
Jay Bazzinotti,What is the typical response of billionaires when people ask them for money? What motivates wealthy individuals to give away their wealth?,"Who asks them for money? Do you think they are like you and I? They are not, not at all. As the weak-willed protagonist says in the incredibly always-applicable “Bonfire of the Vanities”, the rich surround themselves with layers of insulation from the great unwashed until they live in an unreal fairy tale that they come to believe is the real world. Sure, send a letter begging for money. Do you think he will ever see it? Seven levels down from him, some flunky he has never met has already either put it in a shredder or added it to the “threat pile” and you might get a visit from the cops - or if you’re unlucky, his security team. You know who asks billionaires for money? Other billionaires looking for fill out their flashy philanthropy campaign to make themselves feel good about themselves. A billionaire will say, “Sure, Bob, here’s a check for a million dollars” and next year he will ask Bob for 10 million for HIS useless philanthropy. Don’t ever make the mistake of thinking these people are like you and I. They are like the soft-skinned, albino Eloi in HG Wells’ “Time Machine” who don’t know what’s behind a wall switch or how to run a product through a scanner at Walmart. They don’t even carry a wallet or money. Some flunky does that for them. In the movie “Arthur” useless billionaire drunk Dudley Moore goes into an Armani store, barely looks at a pile of sweaters with prices tags of 2500 dollars each and casually says to the clerk, “I’ll take a dozen in assorted colors.” He barely looks at them. He might not wear any of them or maybe wear one of them one time and then go to the Hermes store and buy another dozen of something else - and no money changes hands, nothing as vulgar as that. Someone else, somewhere else will send off a check for any amount the store charges without even asking a question. You slave for your money - billionaire’s money is their slave.",https://qph.cf2.quoracdn.net/main-qimg-7583080dab161b04541f1439f6f77f31
Jay Bazzinotti,Jesus is richer than a celebrity right?,How do you define rich? Jesus doesn’t carry a wallet. He doesn’t have a cent.,
Jay Bazzinotti,"Why do multi-millionaires, like the Obamas, preach about the evils of money and greed?",Why do fascists like Trump and Vance hand out diapers and cum cups at their rallies?,
