Name,Question,Answer,Image
Alan Mellor,"Which performs better if the same developer developed the same website, PHP Laravel, ASP.NET, or Java Spring Boot?","I’ve been trying to think of a long and useful answer for this, that still fits inside a piece of Quora writing. I can’t. The crux of it is that language does affect runtime performance, but it is not the majority effect in typical web apps. Nor does it always matter. Let’s briefly unpack those two ideas. Performance can be degraded by many things: There are loads of things - loads and loads and loads of things - that affect performance. The magic bullet does not exist. If it did, it most certainly would not be language - despite what the language vendors and fanbois might bleat about. But in the end, language choice does have a last mile effect. The second point is that performance might not matter. The reason is of human origin. With a web app, the end result is for consumption by a human user. Anything that happens within 0.1 second is “fast” to a user. Fast to a CPU is a few picoseconds; a billion times faster. So raw execution speed is often masked by the fact our human cannot process the volume of information our code could spit out. Humans also follow human processes. If you apply for a bank account, we can get back a confirmation that we’ve received your request pretty quick. But it still takes time for some business process to review, check and approve the new account. No amount of swapping out language will speed that up. Things like a payroll run might have one week or one month available to run. As a starting point, it is generally the time taken in fetching data that has the first order effect. Start your performance investigations there. Remember: you do not need things to run as fast as possible. Only fast enough to meet your performance goal - which might be on a slower human time frame.",
Alan Mellor,What are the best YouTube channels for learning JavaScript?,"One great one has to be Fun Fun Function: It certainly has a lot of great advice about getting better at using JavaScript - advice which is very much needed. A good book to start with I can recommend is Eloquent Javascript I also like the basic introductions at W3 Schools: If you are specifically wanting to use JavaScript with React, I particularly like the book: The “You don’t know JS” series of books by Kyle Simpson are very good:",
Alan Mellor,Is anyone suspicious of the April 8th full eclipse?,"Of course! I mean, all this talk of an amazing Eclipse - and you know what I saw? Nothing. Nada. Zip. Zilch. Same old, same old rainy, grey clouds here in Manchester UK. Typical of Pro-Spacers, eh? Lies, damn lies … It’s a hoax! Fake Astro News! I mean I cannot think of any other possible reason for this outcome. Can you?",
Alan Mellor,Are computer science technical interviews (e.g. having applicants solve algorithmic problems in leetcode) actually useful for tech employers? Don’t savvy applicants simply cram-study just for the interviews and then forget everything later anyway?,"Hmm. I have mixed views: yes and no. No - as you say, they are not representative of much in the real world. I can tell you exactly the last time I inverted a binary tree at work - never. Not once in 30 years. You are also right that people will paste in solutions that are not written by themselves into online tests. That is unhelpful as we learn nothing. But also yes. They do test that some low-level fundamental techniques can be applied. They are useful in screening out those who might have a certificate, but literally cannot see that “add up the total cost of a shopping basket” might involve a loop, a collection of items and some way to form a sum. For our early careers applicants (and only those first timers) we use an online coding test provider as that pre screen. But we read the code and ignore the percentage scores, looking for indicators of understanding. It is a bonus if basic good practice in naming and simplicity are followed. The code must also pass its tests - ie write working code. It’s not the leetcode/CS “DSA” style of problem we use, more data and logical problems. So that’s as accessible to all as we can make it on that platform. The more useful next stage is to work together on a problem live. You write a little bit of code to solve a problem before we meet, show and tell, then we try and improve or extend it together. That is much more useful and much more conversation happens, much more information about ability, interest and interpersonal skills emerges. That is much closer to real work. But with many applicants for few places, that first stage “filter out the chancers” is simply a commercial must. Sadly, in many ways. It’s that personal touch that provides the benefit. But it is very expensive to do, both for us and candidates who need to find the time to do all that.",
Alan Mellor,"What are the chances that an indie video game, that is made only by one person, can be as good as MegaMan Legends, or Crash Bandicoot? If yes, like what?","You definitely can write compelling games alone. Something like Flappy Bird is achievable and became wildly popular. I wrote a Galaxians derivative alone and a Scramble derivative (with worse graphics). In the early days of home computer games, one person was the norm. Same with the early consoles like Atari VCS, as well as “golden era” arcade video cabinets. Typically one person creating the whole lot. There is obviously a cutoff point at which you cannot realistically build alone. Looking at the opposite end to Flappy Bird would be any latest game on X Box or PlayStation. That’s not gonna happen on your own.",
Alan Mellor,Why do Rust users try to rebuild everything?,Could be just fans? A good reason would be to get the benefits of Rust. It has a nice approach to memory management and concurrency built in - but only if your source code uses Rust.,
Alan Mellor,Can Alan Mellor please be my mentor?,"thank you for the kind words - it’s not something I can put time into, beyond answering on here, books and public materials from work over at bjssacademy - Overview",
Alan Mellor,What is your general opinion on Linux operating systems?,"OS is ok. Very popular runtime environment for production web apps. Consumer apps are a pain in customer support. Nothing special about it beyond price. Update: Oh yes, the source code is there so you can pretend you want to read it. Fanbois can be irritating. Linux seems to breed a fanaticism beyond anything else.",
Alan Mellor,The speed of a mini computer is measured in which unit?,Decades. The speed of a mini computer was last measured decades ago.,
Alan Mellor,What would you make of a situation where you go for a job interview and the interviewer(s) hadn’t bothered to read your written application?,"Normal. if you’ve got through to an in-person interview, your application did its job. Now it’s up to you to sell yourself. Assume who you are speaking with knows nothing about you and explain as you go. It makes for better conversation if nothing else.",
Alan Mellor,Can an expert programmer understand everything when they look into any source code of any program without the documentation?,"Nuanced answer: no but yes. Source code is the most accurate documentation of what problem is being solved and how. That is what source code is. It’s for human consumption. The stuff the computer executes is object code, which is a wholly different thing, So yes - you can understand everything by looking at the source code. That is precisely how the compiler (or interpreter) understand what the object code must do. Source code includes the suite of automated tests, deployment scripts, and data schema migrations. Tests like these are (or should be) executable specifications of behaviour and intended usage patterns. The other infrastructure as code components explain how the hardware is to be set up and how data is organised. There should be a lot of explanatory information in source code. But … humans. It is easier to write source code that only the compiler understands than it is to write for humans. So no - sometimes the damn code doesn’t seem to mean a thing. And our industry is happy with programmers who write like that.",
Alan Mellor,Is the WordPress site secure?,"Never. As a whole ecosystem of plugins and generally cheap shared hosting, it’s a nightmare. Don’t put sensitive data in there.",
Alan Mellor,What are the techniques a game developer can use to reduce coupling between classes? (other than dependency injection),"Using the observer pattern to make an event driven system works well for this. You can extend this to an event bus system. Objects in the game connect to the bus. They raise events of interest. Other connected objects can the listen for these events, take some action and possibly raise a new event. It’s tricky to make a general event bus efficient, but it’s probably ‘good enough’. It’s also tough to figure out how the code works with such limited coupling; it is virtually ‘magic’.",
Alan Mellor,How often do software engineers extensively program in more than one programming language over the course of a professional project?,"Many times if you’re building full features and deploying them. Front end, server logic, data management and deployment all have their own languages, tools and patterns. A user-level feature needs all that stuff, so somebody has to build it. You might find work as a specialist on a small part of that, perhaps. Many projects want generalists.",
Alan Mellor,"Is the assertion of Brooks's Law, ""adding manpower to a late software project makes it later,"" still considered accurate, or has it been deemed an exaggeration? If the principle is still valid, what are the reasons behind its continued applicability?","Yes. The principle behind it is our inability to predict the future well, combined with our difficulty communicating relevant information Splitting work across a team means making interface contracts that perfectly isolate each work piece. We need to understand the work we need to do in detail. Generally we discover this later as we build for real. The hidden difficulties we never foresaw emerge later, as the unknown unknowns become visible. As people increase, we get too many divisions such that we can not achieve clean splits. Then we trip over each other. To compound the problem, many people assume developing software is manufacturing. Make one widget, hire ten staff, make ten identical widgets. It is not, has never and will never be like this. That independence and repeatability of components and assembly is not there. If you fix these issues, Brooks Law will disappear. You will be the first to do so.",
Alan Mellor,What country is better for developers nowadays? Is it the UK or the Netherlands?,"The U.K. is still good. Some nice places to live. We’re also not having those US levels of job layoffs in software at the moment. It’s definitely a slower market and harder to get a job, but companies are hiring.",
Alan Mellor,"What is service discovery, and why is it important in microservices architecture?","I’ve never seen it used and couldn’t recommend it. The idea from around 15 years back(?) was that code could use some web service, say to order goods. There would be a directory of such services, and the code could lookup one to use. Maybe if that didn’t respond, look up another. Can you imagine doing that with a bank? Or wholesaler? Things with different prices and different legal contracts? It seems beyond bonkers that we would write code to make strategic business decisions - like who do I bank with - on the fly. Services then as now tend to be hand picked and connected to. I remember first reading about WSDL (wordy) and UDDI (bonkers) and nothing has changed my opinion since.",
Alan Mellor,What are the main components of a full stack Java application?,Highest level: * Human interface * Data storage and retrieval * Application rules and logic * Operations monitoring * Deployment and discoverability,
Alan Mellor,Are there occasions or practical examples where violating principles taught in the theory of OOP C++ actually helped in designing complex software systems? Which SOLID principles come first here?,"Yes, although novices tend to see a lot more opportunity to violate good practices than experienced devs do ;) Really, the goal of software design is to make code that we know works and is safe and quick to change. Any principle or hard rule that gets in the way should not be used. But that depends on context. Also not being competent with a technique is no excuse. The overriding ideas are: Many principles and techniques help with this, so long as you use critical thinking and apply them wisely.",
Alan Mellor,What is Perl explained simply?,"A high level programming language designed by Larry Wall, with emphasis on working with text using a concise syntax.",
Alan Mellor,I wanted to become a Java developer but I’m confused. What part of it should I focus on? Can you recommend me something?,"Start at the beginning with a hello world app. Use Java 21 as it makes this easier. You can then experiment with variables, loops, if / else and methods. Those are your basic ideas. You can get the core language further by learning about classes and object oriented ideas (shameless book plug Java OOP Done Right ) I advise getting good at both test-driven development and refactoring (Refactoring and Design Patterns) As you’re looking into these things, build out a few exercises. Things like codewars and exercism have ideas that get you to apply what you’re learning. That’s very important. You must get working code happening. After that, you’re in the wider world of what we use Java to actually do. Learn about databases and JDBC. Learn how the internet and web work. Create HTTP servers. Use ThymeLeaf to make html. Use basic JavaScript to make a web front end. Try building a for-pay blog site. Store articles in a database. Look into adding a log in system. Integrate with stripe and sell access for 1 penny or something like that. Get it hosted and buy a domain name. Theres obviously so much more after this. Being ‘a Java Developer’ means we can solve real-world problems, with large software systems, using Java and other tech. It often means being able to work in a team, continuously delivering working features. Start small. Master the basics until you don’t think about them anymore. Keep building. Good luck - and enjoy your journey!",
Alan Mellor,I want to learn how to play electric guitars. Is it okay to directly start learning it instead of starting from acoustic?,"Yes, I did. I learned acoustic later. It’s important to realise they are different instruments. Although they have the same notes on the same strings, the way you approach using them is different. You play them differently. You use different chord inversions. You get different tones, which affect further how you play There are transferrable skills - but actually not that many, when you put it in context of a full arrangement. The electric parts are very different to the acoustic parts.",
Alan Mellor,Do programmers understand their importance in the world?,"At the highest level, yes. Software is important and we create it. So we have an important role to play. But when you’re on the front lines you’re often under pressure, under-resourced, probably mis-managed, doubtless underpaid. It doesn’t feel like you’re very important.",
Alan Mellor,Why there is big demand for software developers?,Software doesn’t write itself. Software powers the world. It’s in your phone. Your car. Your watch. Your TV. Your laptop. The electricity supply. Gas supply. Water supply. The supermarket. Your bank. Every manufacturing and logistics chain. Aeroplanes. Airports. The police service. Fire service. The military. Your dishwasher. Your router. Your doorbell. Your TV remote. Software is everywhere and runs everything. And it doesn’t write itself.,
Alan Mellor,Why are there so many ladies on Quora showing their self and asking if they are beautiful and if you want to chat with them?,So that the men running these accounts can persuade you to part with money,
Alan Mellor,"As a software developer, when do you ever feel “in over your head”?","Not often, but I’ve had a few challenges. The worst, for me, are being parachuted into a couple of hundred thousand lines of poorly structured code. These days, I can add tests and refactor to help me understand and improve things. But that initial sense of not knowing which way is up never goes away.",
Alan Mellor,"Creating a Spring Boot app for resume analysis with limited machine learning resources is a challenge compared to Python. so I'm considering a simple if-else system. However, I'm worried about the high time complexity. Any help?",Two easy options: * Do it all in Python * Make the boot app delegate to Python ml using a REST call,
Alan Mellor,"In this generation where AI is bound to take over software developer jobs, which option would be better, could it be going for ethical hacking and cyber security or machine learning?","They are both subsections of software development, so they will go too. If your assumption proves to be the case.",
Alan Mellor,Why does the Java programming language have no decent ORM with automatic migrations?,"Flyway is pretty good at migrations. I’m not sure how you would automate the mapping though. If it’s a new schema, none of the old code would know about it.",
Alan Mellor,What was the first word being used in programming history?,“Dammit!” “That should definitely be working now !!!”,
Alan Mellor,"Have you ever had a dev interview where you were asked questions that appear to be real tech problems the interviewers are experiencing (i.e., your answers are free consultancy)? Did you answer them fully or avoid a full answer?","Yes, twice. First time was a problem they’d recently solved, about storing data so it wouldn’t corrupt everything if the power went off. My C answer was not to their satisfaction. They were looking for use of a linked list file structure. I ended up with checksums and error correction codes. I’d never heard of a linked list back then. But I had done checksums with EEPROM storage. Second time was the real deal: a live problem. A fluid monitoring company had distributed sensors. The fluid flow rate needed a shared timestamp across the sensors. Nasty. I said I had no idea, but the internet used NTP to do a similar thing, so we could look into that maybe. They really were having trouble with distributed simultaneity. Sadly, in both cases, my free consultancy was worth what had been paid for it. I got neither job.",
Alan Mellor,"Why is computer programming so boring, and why do we even need computers?",Easy. It’s boring to you because it requires thinking in a way that you’re probably not good at presently and doesn’t interest you. We don’t need computers. Like we don’t need electricity or supermarkets. They’re just handy to have around.,
Alan Mellor,"It has been suggested multiple times on Quora that if a person first learn C, C++, then Java, learning Python will be very easy. Does anyone have experience with this method?","We find the leap from C to C++ is huuuuuuuuuuuuuuuuuuge, so we teach a little differently. I have done something similar but it took a couple decades. I went BASIC to C to C++ to Java to Go then later Python Now, when we teach first timers, we teach: We start with Go because it is a ‘simpler C’ for the first few labs. We can introduce variable types, loops, conditionals, branches. With functions and structs we move more into how you can split a program up and make it easier to understand. We skip C++ as Java is a simpler C++ for our purposes. We might use C# instead, no reason other than ‘immediate demand’. C# is also a simpler C++ with a nice fixed ecosystem, for our purposes. Python we teach in its own right, emphasising its suitability for Data Engineering and Functional Programming. We cover the fundamentals of FP there, while using a mainstream language. JavaScript underpins browser development and the DOM underpins every single browser framework (React, Angular, Vue, Nuxt whatever) HTML and CSS are required for anything with a web UI. Which is everything. Databases and SQL introduce the idea of data storage and declarative languages. TDD we introduce as a way of thinking about working in chunks. Executable Specifications drive how we think about what a component should do and how it should connect to the rest of the program. Our Academy Programne also has a lot of experiential learning on agility, Product ownership, iterative development, security, deployment and cloud. With a dash of low-code, data and ML thrown in. We plan to add LLM basics for September. So that’s what we do. And it forms a City and Guilds accredited course, plus won the Princess Royal Training Award. We’re starting to open source much of our content in long form on GitHub. Feel free to see what’s public here: It’s a work in progress",
Alan Mellor,"According to Nvidia CEO Jen-Hsun ""Jensen"" Huang, coding is dead. Do you agree?","Do I agree with the vendor of chips that I need to spend more money on chips? Not really. Software Development always changes. First, they came for my assembler I wrote in assembler when I started. And then automation took that job away! It was called a compiler and an editor. I never wrote assembler again. But I stayed as a developer. I just wrote higher level source code. I could write code faster with fewer bugs. Then they came for my print statements I would debug it with print statements. And then that debugging job was automated away! But I kept on debugging. I used a debugger, and an In Circuit Emulator. Then I wrote tests-first to reduce debugging. I could debug code faster with fewer bugs. Then they took my refactoring I refactored my code to improve its design. But then manual refactoring was automated away! My IDE could do it. I could refactor code faster with fewer bugs. What next? I suspect GenAI will follow a similar path for the foreseeable future. The assistants will allow us all to program faster, with fewer bugs. Once we stop the stupid things confabulating, of course. I’m not seeing the path yet where a randomo on the street can talk to a machine, and out comes the software system of their dreams. I don’t even know if that could happen in the future. Software development will change. Again.",
Alan Mellor,Will software become considerably more secure if rewritten in a memory safe language? Or will the attackers just find a few new ways of exploiting the software?,"Security is one of those multi-faceted things, best thought of as many small probability chains. If an attack is possible via corrupting some memory, it stands to reason that using incorruptible memory will stop that attack vector. The overall probability of attack has been lowered. But by how much? It really doesn’t matter at all if other simple attack vectors exist. Perhaps a faulty 2 factor authentication system means you can more easily just log in, masquerading as a legitimate user. Maybe the memory is safe, but your web interface is full of cross site attack opportunities or SQL injections. Security is about finding out the attack vectors specific to an application. List all technical and social vectors. Prioritise which ones you wish to eliminate or mitigate. Do some work. Building in memory safety - the inability to write to memory where it could cause a problem - is good. Some languages help with this. There are also language independent assists. Some processors help with this. Many operating systems help with this. Various coding standards and safety patterns help with this. There is never one single thing that can fully secure an application - other than delete it.",
Alan Mellor,"In the real world, how often is it that OOP and procedural programming are used in conjunction to create an application or program?","In the real world, you’ll see miserable tangled messes of procedural, data structures, primitives, pure functions, polymorphic objects, lambdas, conditionals, loops and anything else. I’m not saying we should do this, but it is done. Procedures can make a good way of orchestrating methods on other objects. I generally prefer just making objects collaborate via methods. But an object with no data and one method is pretty much a procedure. Procedures can be used less well to pull all the hidden data out of an object, mess with it, then stuff it back in. That breaks encapsulation and that often makes code a bit harder to test, read and change. Part of software engineering is deciding which way is best - which will reveal our intentions best and create a consistent model of the problem.",
Alan Mellor,"I’m currently 19 years old and in college. Do you think that by the time I hit either my 30s or Middle Ages (45), society will only comprise of the few cognitively elite, with the rest of us living in universal basic income thanks to AI?","No idea how far AI will progress then. But I would guess we will all be on the dole with below cost of living income, not UBI. Some people will be trillionaire rich. Just not you and me.",
Alan Mellor,Did Marconi discover the radio?,"The practical discoverer of radio was Heinrich Hertz[1]. Hertz was testing out some theoretical work by James Clark Maxwell[2], whose equations suggested the idea of electromagnetic waves should exist. Oliver Lodge[3], in 1888 had similar results - an ability to cause a spark remotely, with the mysterious waves providing the power. Special mention to Edward Hughes[4], who detected radio emissions in 1879, but nobody believed a word he was saying. Hertz noticed an odd effect when experimenting with spark gaps. If you made a spark using a Leyden Jar - an early capacitor - across a spark gap of a fixed size, then a spark would be induced in an identical jar a few feet away. Getting a spark with a battery and wires and stuff was understood. But this remote spark? With no battery? He did further experiments and was able to show that whatever it was that was happening, it had properties similar to how light travels. Following that, a lot of engineering work was done. Marconi was certainly a leader of that field - actually getting equipment to make use of this phenomena. Other names that interest me are people like Eduard Branly, who invented a device to make sense of these sparks at the other end. This was a coherer and acted as an early form of AM radio signal demodulator. We’d use a diode (or non linearity of some kind) today. Radio engineering is a field that had many inventors, and eventually investors, working on it at around the same time. It really took off with Lee de Forest[5]’s invention of the Audion[6] thermionic valve (vacuum tube). The Audion could act as a source of radio signals (oscillator), a way to impress voice and music on those signal (modulator), a way to recover that voice and music (demodulator) and a way to make the music loud enough to hear (amplifier). Later valves based on the Audion found use as binary switches - paving the way for automatic telephone exchanges and digital computing. Radio electronics directly led to the modern world.",
Alan Mellor,What are the benefits of Agile project development and dedicated continuous development teams?,"The biggest benefit is stakeholders get value delivered earlier. Fast feedback is the second major benefit. Given many projects, the fact that any value gets delivered at all, ever is a major win. If you follow a traditional waterfall approach, you get 2 years up front of nothing at all. A sheaf of paper. Then, you go live and discover (a) tons of defects based on limited human foresight during plaaning, and (b) half the features are what you asked for, but not what you need. Agile, by contrast, delivers something usable every couple of weeks. Even multiple times a day. At first, it is very limited. Maybe a blank web page - but at least something you can see on your phone. Not a Gantt chart promising that in 2 years. Then you can add the company logo. See it - live. Not a vague promise that is one million pounds and eighteen months away. As features build up to more usable things, real users can validate what we did. Critically, if something isn’t working for them - “we have to press six buttons and sometimes we book in the wrong amount” - then we can adapt our short-term planning to fix that in. At a priority determined by stakeholders. Now, this will not sound like “Agile” to many of you, becuase what you are doing is Wagile - waterfall agile. The planning - architecture, design, feature roadmap, deadlines - are strictly waterfall. But you are allowed to play in an agile-sounding sandpit, full of nice toys like JIRA and standups and scrum masters and velocity charts. None of that shit affects or enables the ability to deliver value and adapt to change quickly. None of it. Zero. Nada. Zip. Zilch. It is waterfall rebadged. You can even mathematically transform burn up charts into Gantt charts if you like (you need burnup data plus a planned task ordering, done). So the trade off is getting valuable software in the hands of users quickly and continuously, or getting paperwork in the hands of stakeholders after a couple of years. Why anybody in their right mind in 2024 champions waterfall, I will never, ever understand. The fun fact? Waterfall is based on a misunderstanding from Winston Royce. He presented the first waterfall diagram as applied to software in 1970: But his accompanying text read: I believe in this concept, but the implementation described above is risky and invites failure….The testing phase which occurs at the end of the development cycle is the first event for which timing, storage, input/output transfers, etc., are experienced as distinguished from analyze. Yet if these phenomena fail to satisfy the various external constraints, then invariably a major redesign is required. Either the requirements must be modified, or a substantial change in the design is required. In effect the development process has returned to the origin and one can expect up to a 100-percent overrun in schedule and/or costs. But hey. Don’t let the “inventor” actually telling you about his failed experiment put you off. That Illusion of Control is a powerful draw.",https://qph.cf2.quoracdn.net/main-qimg-1908b58b0f9bab8b8370690fc6a4eb7d
Alan Mellor,"As a Java developer with no interest in front-end or Android development, focusing solely on back-end, which would be a more strategic choice to learn next: TypeScript and Node.js, or Kotlin?","Learn both. There are some excellent differences in approach. Kotlin is a nice language, and its concurrency support is great. Typescript is a vast improvement on JavaScript for those of us who love our types. Amongst our clients, Typescript is the more popular of the two. But pick one, get stuck in to building/learning. Create a few projects. Familiarise with the equivalent ecosystems - build, CI, unit test support, end to end test support. It’s good to work your way through languages, as you pick up different ideas from each. More importantly, you are training yourself to get better at surfing out market shifts. Learning new languages quickly is a key skill in staying in the industry a long time.",
Alan Mellor,"Is it true that most of the formal software engineering has already gone into the frameworks and APIs thus much less has to be worried about by new developers in making end-user applications in web, mobile, and distributed enterprise databases?","No. In fact your worries only increase. You will be relying on code you don;t see. How do you know which piece of your system is broken? How do you decide how to structure your code - the stuff that is not in the libraries? How about testing it - impeded by libraries? What will satisfy user needs? Which libraries will help? Will they really? Are we sure? What volumes of data storage, other infra costs, web traffic are we expecting? How will we cope with scaling increases? What about operating this software? What about adding and changing the software? Releases?",
Alan Mellor,Why should I put in time and efforts on programming when AI can write code?,"If the AI does the job you need, use it. Best of luck!",
Alan Mellor,"How does Java facilitate interoperability among different healthcare systems and devices, promoting seamless data exchange and integration?","It doesn’t, really. While Java is used, the real power comes from API interface contracts. Data is transferred using language-agnostic transports like JSON and XML. These are ways of sending text between programs, often over the web. An application specific schema is used to agree how we represent our data as text. One program sends it to another. Java supports all that, but so do many other languages. The design piece lies with inventing those custom formats. That’s the real world version. But this must be some kind of assignment question, in which case the answer is ‘Java is a write once, run anywhere language running on the Java virtual machine. Data can be transferred using Java Remote Method Invocation (RMI) or using Message or Session Beans from JEE’. It’s not what we do, but it sounds like what the question was prompting.",
Alan Mellor,What has been your experience with career aptitude testing? How accurate was it in predicting the best career for you?,"Our school used a system called ‘cascaid’ for us bright young 1984 things about to leave. You answered a bunch of questions on a paper multiple choice form, and in a few days, a glorious piece of pyjama-striped, holed, fan-fold paper came back. The full-on 70s sci-fi ‘computer printout’ look. Apparently, I have missed my way doing this software malarky as I could have been a: And a refreshing selection of other manual labour options. The gas/chemical process engineers sounded the least worst. But not really me.",
Alan Mellor,"Companies have laid off employees inspite of record-breaking profits of billions of dollars, and are facing a labor shortages. How can there be a labor shortage and layoffs happening at the same time? Can anyone explain this contradiction?","Cash flow is one answer. Hire lots of people, ship lots of product, make lots of money. Downturn in consumer confidence reduces revenues Get rid of costs to balance the books Spending increases later Need those costs back in again",
Alan Mellor,How is AI killing software engineers? What can we do to stop it?,When/if AI kills knowledge work - nothing. History shows that every advance in machinery displaced the jobs it automated. The U.K. had violent ‘plug riots[1]’ to attempt to change working conditions. Not much changed. The jobs are long gone. (One of the few things my home town is famous for). In my own career I’ve seen draughtsmen and typists just vanish. Automation shifts work in new directions. But it definitely destroys entire professions.,
Alan Mellor,"With the release of Devin (software engineering AI), how will that impact the market?","Thanks for the answer request. For me, too early to say. Let’s see how it works in the real world, not on the crafted and polished sales demo. There are only ever three outcomes to these gosh-wow AI launches: For me there are two open questions: Point 1 is philosophical. I have no idea. I have not seen anything convincing yet that can - say - create a new scientific theory, apply critical reasoning or even just be left alone to write a large application. Point 2 shows the state of the art as almost disproving a hypothesis that a large enough neural net becomes human like. The latest LLMs are pretty big neural nets already and they are nothing like human level in performance. So what’s my opinion: None. I don;t know enough to predict the future of AI. The present seems massively over-hyped. I see no evidence so far to the contrary. I’m not aware of Devin having any “new approach” leaps to AI, so I guess it’s an iterative refniement of the stuff that doesn’t think. I agree with many people that once a dev in a box machine appears, the whole industry has gone, overnight. You won’t need me - an SWE trainer - to train the developers you don’t employ. They will not be attending the university courses and bootcamps that no longer run. That’s a few trillion quid worth of GDP gone with associated tax drop that will hurt governments in developed countries. That knocks-on to cutting government spending, so about that day care centre you were hoping for, sorry. can’t afford it now. The hope - and likelihood - is that our new army of robocoders will create saleable products that boost this economy. History does show that this is the case. When the spinning jenny inverted cotton spinning economics - from 8 spinners feeding one loom to one spinner feeding 8 looms - we got more stuff. More cloth. More variety. Cheaper sales of clothes and furnishings. That created it’s own new industry of fashion and textile design. That created a market for new kinds of automated machinery. Those machines displaced other manual work, and that cycle increased. See also calculators, tabulators, the internal combustion engine, the Jet, the production line, machine tools. And more. But we also got a load of hand spinners on the dole queue. Time to sell those other skills we all have … (Ah. Bit of a problem. Don;t have any other saleable skills. Oh dear). A robocoder will necessarily mean no more software engineers. We moan too much. We’re too slow. We argue with bosses. We cost loads. Everybody always hated us all anyway, and we are only here as part of a profit centre. So. That. That’s what I think. But it’s all vapid opinion. Other opinions are available.",
Alan Mellor,"Can I write a GUI code with Java for my game structure written in C? If yes, how do I create the connection between the 2 languages?","You would find it easier to use something like GTK+ which is a GUI library written in C. To use a Java GUI, I know only two ways: Both are hard and tiresome at the C end of things. And to be fair, tiresome at the Java end of things as well. If you can stick to the one language, life will be much simpler. If you cannot, then bite the bullet and pick one of those two appraoches. The one with higher speed performance (if that matters) will be the Java Native approach. The last time I did something similar, a helpful library called “JNA” took away some of the pain of using raw JNI. But either way will work for you. edit: another good answer says Java 19 has some extra bells and whistles to alleviate some JNI pain. TBH it still looks like a low-level toolkit full of gronky details. It is worth a look though as being the latest recommended way to access native code.",
Alan Mellor,Why do people still use Java and C++ when there is python?,"Once you’ve got decent at a few languages, you see that each one enables you to see a problem a different way. For any non-trivial code, we will organise that code and separate concerns into smaller blocks. How we do that - which blocks we inevnt - becomes how we explain the problem we are solving to other developers. The lowest level of any code is syntax. That’s the stuff the language provides. The problem domain is the thing we are solving, expressed in human language. Programming is dragging up syntax, kicking and screaming, to that human language level of the problem. Different languages steer you along different paths toward this. This is by design. Python steers a rather different course than either Java or C++. Those two languages are different from each other. You find certain languages allow more straightforward modelling of the problem than others. This seems especially true for small problems. One challenge as we learn programming is that the tools shape our thinking. We not only learn the syntax and application of our first programming language, but we learn how it shapes our view of problems. The second language we learn is a challenge for everybody. It forces us to see problems in a different light. Programming becomes more than rewriting in a new syntax. We end up fighting the language until we discover the new paths towards human problem language the new syntax gives us. So to your question, we often find people stick to their first language for a long time to retain the benefits of that total approach. But other problems have a different feel. Choosing a matching language can help. Commercially, you use the language the existing code is written in, or the majority skill sent the team. Theres nothing fancy about the choice.",
Alan Mellor,What is a good classic film camera that won't break the bank?,Zenith EM is a great cheap 35mm camera. I’ve had great shots with those.,
Alan Mellor,"If C is faster than C++, then why are companies like SpaceX (and autonomous vehicle companies) using C++ when they need the efficiency and speed of C?","is it … maybe, just …. a little bit possible … that your assertion is completely flawed from the start? I’d suggest that you might have jumped to a conclusion there, and that your rationale could be a little wide of the mark.",
Alan Mellor,What should I expect on an interview for technical work?,"Some mix of: It’s usually based around those kinds of elements, for technical assessments. But they are all different in every company. even within the same company, sometimes. Your best bet - as always - is to ask the company doing the interview for what the format is and how you could best prepare.",
Alan Mellor,Why are comments blocked? Are you afraid someone might ask a question or make a statement that you can’t answer with facts?,"I block comments and/or users when I dislike the manner in which they interact with me. I’m often wrong about things. Or, at least, have my own view which is not the only valid view possible. I’m fine with other people discussing that, and the different trade-offs each of our views result in. I’m not fine with a certain kind of dismissive/ridiculing/troublemaking reaction. So I kick those people out of my feed. I’m not here to be some muppet’s punch bag, and Quora gives me the tools to enforce that.",
Alan Mellor,I want to author a book. Is it lawful to use AI to compile my book?,"Yes, it is, currently. If AI (meaning GPT) does all the writing, it will be a book not worth reading. You’ll have to be clever how you use AI as a book author.",
Alan Mellor,"Is it normal to not understand digital design, embedded systems, and developed software? I always need to listen to every topic many times.","These are hard subjects for most people. It’s unsurprising that you need to dive in and spend the time to get to grips with them. Another issue might be how you learn. For me, if I read and understand, I soon forget. I need to make things. Write things. Explain things. Break and fix things. Maybe just listening isn’t what you need. You need to listen, apply, review and feedback.",
Alan Mellor,"Why a lot of older people (50-60 years old) still haven't got familiar with the use of internet when we already use it for 30+ years so it's not a ""new trend"" and certainly it won't disappear any time soon?","I don’t know anybody my age that doesn’t / can’t / won’t use the web. Nobody at all. People 10-20 years older than that invented the internet and the web. I think people who don’t use it simply have no need for it. Most users have the web on their phone as a modern kind of personalised cable TV station, camera, shop, newspaper, friends and messaging. But if you don’t have those needs, the internet isn’t going to do you any favours. Interestingly, I’m seeing the early generation of post-desktop computing users now. People join our software training course and have never even heard of a file. Software at present involves creating many files. But these youngest users have only ever interacted via taps, voice and touch so those core keyboard and desktop skills aren’t there. I could ask “why don’t younger people know how to type and create a file?” but the answer would be the same - the majority have no use for those skills.",
Alan Mellor,What pedal/effect does Alex Lifeson use in the intro to Xanadu to get a slow attack on some of his notes?,"You can do it either with a volume pedal you work by foot, or just use the volume knob with the side of your pick hand little finger",
