Name,Question,Answer,Image
Oliver Birnso,How can someone determine if their dizziness is caused by inner ear issues or low blood pressure? What are some methods for differentiating between these two symptoms?,"The simple act of taking your blood pressure will confirm or refute if inner ear dysfunction is responsible for your dizziness. Having an inner ear infection, on the other hand, will suggest that dizziness is caused by an inner ear dysfunction. Otherwise, it s difficult to say since the end results are the same for either case.",
Oliver Birnso,Is it possible to reverse degenerative mitral valve disease with medication?,"If irreparable damage has not occurred, it is possible to stop or even reverse the progression of mitrial valve disease. Damage to mitrial valve is sometimes the result of inflammatory degeneration from an infection. By stemming the infection and inflammation with antibiotic and anti-inflammatory drugs, it is possible to save the mitrial valve and control or even stop mitrial valve disease.",
Oliver Birnso,Can prolonged ventilation cause damage to the lungs?,"Yes. In artificial ventilation, positive pressure ventilation can indeed damage the lungs, as opposed to negative ventilation. I must emphasize that this is a rare event if the positive pressure is much more reduced and properly managed since for sedated and coma patients, oxygen requirements are greatly reduced from reduced metabolism. Equal positive pulmonary pressure and negative pulmonary pressure matches result in equal lung volume values. However, negative pressure reduces surface strain, causes homogenous stretch in lung tissues, and better oxygenation that results from improved air distribution in the lungs, and this tends to produce greater arterial oxygenation (oxygen saturation). In negative pressure ventilation such as the iron lung (once used in the polio epidemic), the negative pressure is applied to the patient's trunk, to cause the chest to expand, and this expands the lungs, draws air into the patient's lungs through the airway, and this assists or forces inhalation. When negative pressure is released, the chest naturally recoils (recedes), compresses the lungs, and causes exhalation.",
Oliver Birnso,Can you explain the difference between reactive and non-reactive hypoglycemia? What are the possible causes of each?,"Reactive, non-diabetic hypoglycemia, occurs some 2 to 5 hours after eating, and it is due to a surge in insulin release by the pancreas. A liquid meal or a beverage, high in refined sugar, is the most common culprit. This can happen when the pancreas responds slowly to rising blood sugar levels and doesn't release enough insulin early in the meal. After the meal, blood sugar levels rise, which can trigger the pancreas to overreact and release too much insulin later on. This extra insulin can cause blood sugar levels to drop below normal, even after the body has digested the meal's sugars. It should be differentiated from diabetic hypoglycemia that may occur in diabetics after an insulin overdose injection. Non-reactive hypoglycemia occurs when you have not eaten, when your calorific intake is low such as in fasting or starvation. It typically occurs if you skip a meal, drink too much alcohol, or exercise more than usual.",
Oliver Birnso,Can you explain the difference between a heart attack and cardiac arrest? What happens if someone experiences both at the same time?,"A heart attack occurs when blood flow through the coronary artery to the heart muscle is interrupted for a while (myocardial ischemia) and causes the affected part of the heart muscle to die (myocardial infarction). A heart attack usually results from the blockade of a coronary artery by a clot (thrombus or embolus), derived from the breakage of an indwelling plaque (atheroma), usually by hypertension, or stems from coronary artery spasm. A heart attack can result in ventricular fibrillation, a rapid and haphazard electrical activity that makes the heart to stop functioning as a pump, referred to as a pulseless heart or cardiac arrest which, without a timely mechanical resuscitation (CPR), hands-on or device-assisted and sometimes with pharmacological intervention, will lead to death. Other forms or causes of cardiac arrest include supraventricular tachycardia, pulseles electrical activity (PEA), severe bradycardia, and asystole which is the condition when the heart completely stops beating.",
Oliver Birnso,Is 44 a normal heart rate when a 31-year-old sleeps who is on propranolol 10mg and 2.75mg lorazepam?,"Yes. Sleep, propranolol and lorazepam, all lower the heart rate. The normal sleeping heart rate for a healthy adult is usually between 50–70 beats per minute (bpm), but can range from 40–60 bpm, depending on health condition, medication used and lifestyle.",
Oliver Birnso,What is the reason behind diabetics feeling cold more easily?,"Diabetics often have atherosclerosis that impairs blood flow, and this limits heat transfer from the body's core into the peripheral milieu, where most cold receptors are found. This causes a drop in the skin temperature which then evokes the perception of coldness. Met with cold, there is additional, direct vasoconstriction and indirect, hypothalamic-mediated vasoconstriction in the skin blood vessels which result in further cold sensing by cold receptors. In di...",
Oliver Birnso,Is it normal when testing for absence seizures for a child to have a clear EEG then have a 4-second absence seizures the next morning?,"Yeah. Absence seizures, or epileptic seizures as a whole, occur spontneously, though a trigger may be needed. The EEG can detect and measure a seizure at the moment it is happening. If an enhancer such as sleep deprivation, or a trigger such as flashing lights is known, sometimes the precipitating event is used to provoke or realize a seizure as the EEG sensor is placed on the scalp to detect the epileptic brain waves as well as the epileptic focus, which is the part of the brain from which spontaneity originates and spreads. Ambulatory EEG devices, ambulatory telemetry, with or without live videos, can continuously monitor the brain and will detect a seizure if and when it occurs. That said, potentially the EEG can pick up atypical brain waves between seizures.",
Oliver Birnso,"Is having 119/80 BP and no trouble breathing, a good enough reason for the custodian at my clinic to be allowed to lay down at the nurses station while patients were unattended? Shouldn't she have brought in her own food before work? Opinions?","I don't know why you are whining. Blood pressure is not the only vital sign that nurses take to have an idea about your general health. By the way, those values look good. The heart rate, breathing rate, blood sugar levels and core body temperature are equally important. Whatever the case, worrying over why the nurse did not bring her food and yearning that she should stay around and pet you may be a sign of poor mental health on your part. Remember to remind her to check your mental status, when she gets back.",
Oliver Birnso,Is adrenal insufficiency associated with high blood pressure or low blood pressure (hypotension)?,"Adrenal insufficiency is associated with low blood pressure. Adrenal insufficiency is decreased cortisol secretion by the adrenal cortex. Cortisol causes sodium and fluid retention that maintains blood volume, and raises it in times of increased metabolic needs during activity or stress. Without cortisol secretion as seen in adrenal insufficiency, blood pressure falls, leading to hypotension in normotensive subjects.",
Oliver Birnso,"Can a person with diabetes have low blood pressure without having high blood pressure, as long as they are properly managing their condition?","Yes. Diabetes is usually accompanied by high blood pressure in the context of metabolic syndrome. Diabetes, however, can be accompanied by normal blood pressure if blood pressure is well managed. However, to manage diabetes and hypertension together, metabolic syndrome must be adequately addressed with drugs, exercise and dietary intervention to control body weight, blood sugar and lipids as well as insulin resistance.",
Oliver Birnso,Why do people with angina typically have low blood pressure instead of high blood pressure?,"Angina pectoris (chest pain) can be caused by either high blood pressure or low blood pressure. Angina occurs when the oxygen needs of the heart are not met. Either the heart is working too hard or the supply of oxygen is insufficient. In hypotension, the supply of oxygen is insufficient, and in hypertension, the heart is working too hard and oxygen supply is inadequate due to atherosclerosis and vasoconstriction.",
Oliver Birnso,Can a person experience an anxiety attack with a normal heart rate?,"This is not the norm. Anxiety activates the sympathetic nervous system which should increase the heart rate. With dysautonomia, sympathetic response may well fail to be elicited in anxiety and the heart rate may remain low inspite of the mind experiencing anxiety.",
Oliver Birnso,"Is it common for someone's heart rate to increase when taking their pulse, but not their blood pressure?","Only if you exert much more energy when taking the pulse rate than taking blood pressure. When taking the pulse, you may have to apply more manual pressure to an artery, and it may well be the the case that your heart rate will increase from increased sympathetic outflow. With taking blood pressure, such manual effort may not be put into the act, even if the cuff is compressing the artery.",
Oliver Birnso,What are the symptoms of low blood pressure and how can you differentiate it from lightheadedness caused by standing up too quickly?,"The symptoms are the same for both conditions. Standing up quickly creates low blood pressure (postural or orthostatic hypotension) as blood pools into the blood vessels of the legs, and that is then responsible for the lightheadedness experience. Postural hypotension only occurs if your sympathetic nervous system does not step in, in time, to normalize blood pressure and so preempt hypotension.",
Oliver Birnso,What are some possible causes of seizure-like symptoms without an actual seizure occurring?,"I take it that you mean epilepsy when you say ’seizure’. Anything that overactivates the brain can lead to epilepsy-like symptoms or seizures. These include brain stimulants, recreational or otherwise, such as cocaine, amphetamines, especially in overdose. Hyperactive brain state seen in hypoxia (low tissue oxygen), hypoglycemia (low blood sugar), hyponatremia (low blood sodium), concussion and fever can lead to seizures or convulsions. Stress and sleep deprivation can also trigger seizure.",
Oliver Birnso,"Can walking in cold weather trigger an asthma attack? If so, what is the reason behind it?","Yes. Cold weather causes skeletal muscle contraction, to generate heat, through increased sympathetic nervous system activation. The diaphragm is worked by the phrenic nerve which, in part, is sympathetic (also motor and sensory). This means that cold weather may cause the spasm of the diaphragm, a skeletal muscle, especially in asthmatic patients, and this can provoke asthmatic symptoms. This is especially true as cold weather also activates mast cells to degranulate, and secrete histamine that causes airway smooth contraction, which gives the symptoms of asthma.",
Oliver Birnso,Is adrenaline bad for the health?,"Not bad in the right amount. Adrenaline mobilizes food from bodily stores when needed in stress (fasting/starvation, exercise, psychological stress) to meet the metabolic needs. Adrenaline keeps the mind alert and focused on the goal. It helps in learnng by propping semantic memory It supports blood pressure by alleviating a fall in blood pressure that occurs in orthostatic hypotension, and other hypovolemic s...",
Oliver Birnso,What causes someone to feel shaky after lifting something heavy or working out intensely? Is this a dangerous symptom? How can it be prevented or stopped from happening again?,"There are three main types of skeletal muscle fibers: Slow oxidative, slow twitch or Type I, fibers contract relatively slowly and use oxygen and glucose aerobic respiration to produce ATP. Fast oxidative, fast twitch or Type IIa, fibers have relatively fast contractions and primarily use aerobic respiration to generate ATP. Fast glycolytic, fast twitch or Type IIx, fibers have relatively fast contractions and primarily use anaerobic glycolysis. The faster ATP can be produced by respiration, the faster and the more sustained the muscle fiber will contract after the activation of the motor neuron by the brain. You can increase the force of contraction of the muscle by either recruiting more muscle fibers or increasing the rate at which motor neurons fire, and more often you do both. When you increase the rate of firing of motor neurons to increase the effort put against a heavy load, motor neuron signals synchronize, making all the muscle fibers to contract at the same time and relax at the same time. This leads to jerks, trembling, tremors, shakes or spasms. It is normal for heavy loads, but if it occurs for minor loads, you may be having flabby unconditioned muscles where the the cross-bridge between the actin and the myosin myofilaments (within myofibrils) are weak and detach faster or at a high frequency to produce tremors. If your glucose levels are low, you may not be able to produce enough force to keep the myosin over actin to sustain contraction and considering the overfiring of the sympathetic nervous system in hypoglycemia to release stored glucose, this sympathetic action in the skeletal muscle will cause tremors. So, condition your muscles, and make sure you are well nourished in order to try and offset this phenomenon, for you will not need to overly raise the frequency of motor neuron firing to generate force and risk synchronizing signals and producing tremors or jerks.",
Oliver Birnso,What are the benefits of starting to exercise at an early age in terms of preventing diseases like Alzheimer's disease later in life?,"Exercising at an early age and continuing into adulthood and old age will improve your metabolic health and help you maintain a healthy weight. Having a healthy weight brings many benefits. Your blood sugar and lipids will be in the normal range, and your blood pressure will be normalized. You will keep diabetes at bay. Your risk of having atherosclerosis and cardiovascular diseases is significantly reduced. Heart attacks, strokes, aneurysms are avoided. With exercise you develop more collateral blood vessels(anastomoses or bypass blood vessels) which render heart attacks and strokes less severe, if and when they occur. Exercise also strengthens your heart muscle and improves your breathing technique for a better tissue oxygenation. A good tissue oxygenation prevents many illnesses including cancers and infections. Regular exercise improves your red blood cell number, elevates your levels of hemoglobin and myoglobin and raises the quantity and quality of your mitochondria. These will improve oxygen delivery and uptake into cells, which prevent a lot of diseases as mentioned earlier. Exercise improves your cognitive abilities as blood flow increases through good vasodilation. Exercise also raises your BNF (brain-derived neurotrophic factor) that increases your brain stem cell quality and quantity which participate in improving brain function by repairing damaged neurons and replacing dead ones. Exercise improves autophagy which is a cannibalistic process whereby cells recycle worn out or damaged tissue organelles and proteins and pave the way for repairs.",
Oliver Birnso,Why do some people have higher than 120 systolic and lower than 80 diastolic?,"This could be due to aortic valve prolapse (regurgitation). During systole, the valve functions normally as blood leaves the heart. But during diastole, blood flows back to the heart and the diastolic pressure falls. During subsequent systole, the additional blood returned to the heart arising from the retreat (backflow) from the aorta during the previous diastole, and in accordance with Frank Starling’s law, increases the stroke volume and this increases the systolic pressure. Systolic pressure will be high and diastolic pressure will be low. “Isolated systolic hypertension, in most cases, develops as a result of the reduced elasticity of the arterial system. This is commonly seen among the elderly as there is increased deposition of calcium and collagen to the arterial wall. Hence, this may result in reduced compliance of the arterial vessels, decreased lumen-to-wall ratio, and increased thickening and fibrotic remodeling of the vascular intima and media. As a result, these stiffened conduit arteries lead to an increase in pulse pressure and pulse wave velocity, causing an elevation in SBP and a further decline in DBP. Similarly, chronic diseases such as the above causes of secondary hypertension may contribute to the same pathological process by accelerating the deposition of calcium and collagen to the arterial system and the fibrotic remodeling of the vascular walls.[1] In simple language, with stiff arteries, the heart has to work much harder to generate the needed force to overcome resistance and maintain adequate tissue perfusion, so the systolic pressure rises. And also because of this arterial stiffness, there is less elastic recoil of arteries to support diastolic pressure which causes the diastolic pressure to fall. The two events will raise the pulse pressure. Pulse Pressure = Systolic Pressure - Diastolic Pressure. 1./",
Oliver Birnso,"Inhalation causes suction of more venous blood back into heart. Since I sometimes feel tingling in my feet when I exhale, is it due to the blood being pumped forcefully outta the heart?","During inhalation there is increased venous return as the chest expands and the venae cavae decompress, increased stroke volume in accordance with Frank Starling’s law and raised oxygenation of body tissues because of increased oxygen intake/uptake. Exhalation decreases the stroke volume as the chest recedes and compresses the aorta. If exhalation lasts for much longer, less oxygen is present in tissues, and this can lead to tingling sensation in the feet. There is tachycardia, and dizziness.",
Oliver Birnso,What are some ways to stimulate the brain to release more endorphins and serotonin and less cortisol?,"Doing what you like in life raises dopamine levels for reward which increases endorphin levels and decreases stress levels and hence lowers noradrenaline/adrenaline levels as well as cortisol levels. Serotinin levels are high when dopamine levels rise. Avoding loud and aggressive people and gravitating towards those whom you like and care about, raise your dopamine, serotonin and endorphin levels, and decrease your stress levels.",
Oliver Birnso,Is a standing heart rate of 110 normal?,"Yes, When you stand, blood pressure tends to fall, as blood pools in the blood vessels of the legs due to gravity, and this is rescued by increased sympathetic output with tachycardia (increased heart rate) and vasoconstriction to normalize blood pressure and prevent postural hypotension (orthostatic hypotension).",
Oliver Birnso,"What is the difference between hypovolemic shock, circulatory shock, and septic shock? Is there a common predisposing factor?","Hypovolemic shock involves a decrease in blood volume, arising from blood loss, dehydration, decreased fluid intake and increased diuresis (urine output). Circulatory shock stems from decreased cardiac output due to a heart disease/hypotension or severe vasoconstriction. Septic shock occurs due to the presence of bacterial toxins from invasive and non-invasive bacteria (streptococcus and staphylococcus respectively) in blood that damage the blood vessel endothelium. There is raised output of tumor necrotic factor (TNF) and rising histamine levels from bacterial lipopolysaccharide release which increase permeability of blood vessels especially capillaries. Increased histamine release raises nitric oxide release. All of these can cause a significant drop in blood pressure.",
Oliver Birnso,What causes chills in the body? Is it a sign of illness or can it be caused by stress?,"Chills arise from the activation of the hypothalamus, the body’s thermostat, in response to a perception of a drop in body temperature. The hypothalamus sends signals to the skeletal muscles when you feel cold whether this is due to cold weather and real, or not and just perceived. This results in shivers due to involuntary contraction of intrafusal and extrafusal muscle fibers of skeletal muscles. Chills arise from the perception of coldness. This can occur due to vasoconstriction in severe stress that reduces blood flow to the skin which causes the skin temperature to drop and this is perceived as drop in body temperature, or it can emanate from inflammation, seen in infections, which releases prostanglandins that activate the hypothalamus, the body’s thermostat, and reset the body temperature to a higher value. You will feel cold. Chills will follow to try and raise the body temperature to match the new reset high value.",
Oliver Birnso,Is it possible to fully recover from having had a mild stroke and mini-heart attacks (ischemic)?,"It depends on what you mean by full recovery. Mild strokes and mild heart attacks leave scars in the heart and brain. Some of these scars may not significantly hamper brain and heart function to decrease quality of life but some do. That said, having had a stroke or heart attack, however mild, is an indication that you are at high risk of major cardiovascular events (severe or massive strokes and heart attacks). High blood pressure may have provoked it. If so, it must be controlled effectively with drugs. Your doctor may put you on low dose aspirin, an antiplatelet, to preempt clots, as a preventive measure depending on your suitability for that (low risk of internal bleeding). You may be put on statin or other lipid-lowering medication if your blood cholesterol is too high, or advised to reduce weight and cut down on alcohol and salt intake, exercise regularly, eat right (have enough of vegetables, fruits, nuts, high in micronutrients and fiber), avoid processed foods, and maintain normal blood sugar if pre-diabetic or diabetic.",
Oliver Birnso,"How can we determine the cause of a headache, whether it is from lack of sleep or dehydration?","Headache occurs when sensory nerves of the head, intracranial or extracranial (areolar tissue of the scalp, skull muscle, blood vessels of the brain tissue, meninges and scalp), are activated mechanically through stretch or compression, chemically through inflammation, or by extreme temperatures. There are no such sensory nerves innervating the brain tissue (parenchyma) itself and hence cutting through or compressing this tissue wouldn’t produce any pain or headache, except when blood vessels or meninges, which are innervated by sensory nerves, are involved. Skull muscle tension, dilation or constriction of blood vessels within the brain tissue, the meninges or the scalp are the most common causes of headache. Toothache and facial pain can also produce headache. Following from this, a lack of sleep causes stress which may constrict blood vessels of the head and render the skull muscles more tense while dehydration also causes reactive vasoconstriction, as well as tension in the skull muscle from electrolyte imbalance, and all of these can provoke headache.",
Oliver Birnso,Why do people who smoke often experience shortness of breath during light exercise like walking upstairs or jogging around the block? Is there a way to prevent this from happening?,Smoking damages the lungs and prevents gaseous exchange as well as impairs the transportation of oxygen into tissues by producing carbon monoxide that binds to hemoglobin and prevents the binding of oxygen. Low tissue oxygen leads to shortness of breath. Prevention is by stopping smoking.,
Oliver Birnso,Is it possible for someone with peripheral neuropathy to regain the ability to walk?,"Neuropathetic pain in peripheral neuropathy results from damage to peripheral nerves, inflammation, neuroinflammation, and the direct release of substance p from polymodal nerve endings (type c fibers) that respond to thermal, mechanical and chemical stimuli which, together with histamine release from mast cells, sensitize these peripheral nerves to pain, giving rise allodynia (non-pain stimulus produces pain), hyperalgesia (normal pain stimulus causes exaggeraed pain) and paraesthesia ( tingling, burning, chilling, pricking or prickling, skin-crawling, itching, “pins and needles” or numbness). Central sensitization may aslo occur in the spinal cord and the brain. Motor nerves, including autonomic motor nerves, may also be damaged alongside sensory nerves, which leads to skeletal muscle mobility issues and cardiac/smooth muscle motor dysfunctions. With nerve damage, there is upregulation of TRPV1 and TRPA1, the transient receptor potential vanilloid 1 and ankyrin 1 channels which are members of the TRP superfamily of structurally related, non-selective cation channels, sometimes called slow sodium channels, co-expresed in peripheral nerves with and related to NMDA receptors, and that increases pain sensitivity. Drugs, toxic chemical exposure, diabetes (poor blood circulation), infections, autoimmunity, vitamin deficiency are among the major causes of peripheral neuropathy. If the underlying cause is caught in time and removed or treated, normal nerve function can be rescued. Damaged perpheral nerves easily repair themselves in the early stages, but if diagnosed late, permanent damage will have been caused to the affected nerves, and this becomes irreversible. Mobility may never be regained.",
Oliver Birnso,Is it possible to feel both tired and energized after working out? What could be the cause of this feeling and how can it be managed?,"Yes. Your muscles are firmer and stronger after you work out due to muscle conditioning, and adrenaline with cortisol is still at work mobilizing food resources, even if mostly fats, from bodily stores, but you also feel exhausted and tired from using up body energy resources, mainly glucose, and losing electrolytes in sweat during dehydration. You just have to rest and replenish the lost energy and mineral resources through rehydration, and eating a balanced diet.",
Oliver Birnso,Why do I always feeling weak and often experiencing light headedness to the point that I almost faint? I have hyperthyroidism and My hemoglobin keeps on dropping after it was treated.What is the real cause of my anemia,"Hyperthyroidism increases metabolism, raises energy expenditure, creates a catabolic state, using up glucose and breaking down protein including your muscle fiber and myoglobin as well as red blood cell and hemoglobin. These all can lead to lightheadedness and general body weakness especially if you don't eat frequently. The increased protein turnover can cause muscle loss and low hemoglobin levels as synthesis may not match the increased breakdown. Anemia is caused by increased breakdown of hemoglobon and red blood cell death which happen in a bid to supplement the food source needed to fuel increased metabolism. Both the low red blood cell number as well as decreased hemoglobin levels (anemia) will decrease oxygen transport into your body tissues, including the brain and the skeletal muscle, and they partly explain chronic lightheadedness, and general weakness. Low myoglobin levels also impair oxygen delivery into muscle cells. Muscle loss will reduce body strength which will lead to general weakness, and this will form a part of chronic weakness. Increased glucose turnover can provoke low blood glucose (hypoglycemia) which can lead to acute lightheadedness and acute general weakness since energy supply to the brain and skeletal muscles will be low as glucose expenditure outpaces supply.",
Oliver Birnso,What is the importance of the breathing rate?,"We, humans, and all other mammals use lungs for breathing (gaseous exchange). All other living species including plants and microbes use their respective organs or other mechanisms for breathing to stay alive. Breathing depth and rate determine how effectively we acquire oxygen from the air, which we need for the breakdown of food within our cells to release energy that the body needs to function and survive. The breathing rate and depth are among the vital signs that provide the bird's-eye view of your body's state of function and your general health as well as your essential fitness ability. The others are core body temperature, heart rate or pulse rate, and blood pressure. When gaseous exchange is impaired or insufficient, your body goes into a state of hypoxia and this triggers the sympathetic drive that raises the breathing rate and heart rate to try and offset the shortcoming. This is shortness of breath that is characterized by rapid, shallow breaths. It suffices to state here that inasmuch as this type of hyperventilation alleviates hypercarbia or hypercapnia (increased body levels of carbon dioxide), it fails to meet the oxygen needs and offset the oxygen debt, which require deep, slow diaphragmatic breathing. Slow, deep breathing, prevents turbulent flow that occurs in deep, fast breathing which impairs airflow and defeats the whole purpose of breathing. Pursed lip breathing technique enables you to take in a long breath through the nose and then send out a long, slow breath through pursed lips. Acidosis is compensated by rapid, shallow breathing which disposes of carbon and with it the protons from carbonic acid to balance the pH. Hyperventilation may succeed to remove so much carbon dioxide from the body, and this will lead to respiratory alkalosis.",
Oliver Birnso,Former cardiologist Peter J. Steincrohn was against exercise. How many cardiologists today agree with him?,"Peter J. Steincrohn believed that all you needed to do was stay slim and lazy to live longer. You would then remain weak but functional (fit) at the basic level and, according to him, you will avoid early death. Eventually you will die, when you are already old, well into your eighties or nineties, of heart disease, which, according to him, is the best way to die. I can’t think of a more miserable way to die. His mantra was “live a vegetative life (stay lazy), and die old of heart disease”. Exercise is harmful after 40, he insisted. Not many people would take his advice, not then and especially not now, because this approach severely reduces your quality of life. Now, most people do not only want to live longer but they yearn to be fitter, and live a healthful, enjoyable life, and in abundance. This is where exercise comes in. Regular exercise improves your overall physical and mental fitness, prevents cancers, heart and metabolic diseases, and renders you generally much healthier. Exercise does not have to be intense to improve your overall health, but it has to be regular to be effective. Regular exercise conditions your skeletal muscles for stamina, strengthens your cardiac muscle for a better heart function, improves your breathing, raises your hemoglobin and myoglobin levels, increases the quantity and quality of mitochondria for improved metabolic function, increases insulin sensitivity for metabolic and cardiovascular health, increases brain-derived neurotrophic factor levels for improved brain health, reduces stress through the release endorphins, helps with depression through the release of serotonin and lowers blood pressure among many other things.",
Oliver Birnso,What role does exercise play in preventing chronic diseases?,"Exercise has many benifits to the human body. Regular exercise gives rise to adaptations that make you fitter and render further exercise effortless. These adaptations include good breathing technique, the strengthening of the heart, increased number of red blood cells, increased quantity and quality of hemoglobin, myoglobin and mitochondria, as well as the development of collateral blood vessesls (bypass blood vessels or anastomoses) which prevent or make heart attacks and strokes less severe. Good functioning hemoglobin, myoglobin and mitochondria prevent cancer, infections, diabetes, obesity, and reduce the severity of heart attacks and strokes. Exercise also increases the levels of BNF (brain-derived neurotrophic factor) which repairs and renews brain cells and preempts dementias such as Alzhemer’s as well as helps in movement disorders such as Parkinson’s disease. Exercise improves muscle function and this stems obesity, diabetes and infirmity. Exercise also promotes vasodilation that normalizes blood pressure. Exercise is a stress killer that prevents depression.",
Oliver Birnso,What is the relationship between pulse rate and breathing rate during a high fever?,"Pulse rate is coupled to breathing rate by the autonomic nervous system in response to blood oxygen levels (oxygen saturation). During high fever, metabolism rate increases and oxygen levels fall. These activate the sympathetic nervous system and trigger an increase in pulse rate and breathing rate to alleviate hypoxia. Acidosis may subsequently occur from increased metabolism and this will further raise the heart rate and breathing rate.",
Oliver Birnso,Does crack cause seizures after heavy use?,"Yes. Any brain stimulant can cause seizures when chronically used or abused. Seizure is the spontaneous firing of neurons that starts at a focus in the brain and spreads to different parts of the brain, scrambling and obstructing brain function which includes sensory perception and muscle control. Crack can also affect (damagae) the prefrontal cortex, the executive center that is needed to make decisions and control purposeful action. This leads to impulsivity and emotional outbursts. Crack as a stimulant can damage brain cells, and this may give rise to Parkinson’s disease.",
Oliver Birnso,"Is it possible to reverse an irregular heartbeat through exercise? If so, what is the recommended approach?","First of all, see a doctor who will figure out the cause of your irregular heartbeat, and suggest what sort and intensity of exercise is good for you. Regular exercise strengthens your heart and can prevent future irregular heartbeat. However, increased levels of adrenaline during and after exercise can provoke tachycardia which can lead to skipped (missed) beats. Intense exercise is forbidden if you have irregular heartbeat arising from the degeneration of the heart muscle or a heart valve because you risk overtaxing your failing heart and provoking overwhelming hypoxia.. Hypoxia and decreased pH during exercise can provoke ectopic beats. Electrolyte imbalance from dehydration which can arise from exercise-provoked sweating can trigger irregular heartbeat or make an existing irregular heartbeat worse. If irregular heartbeat is caused by overweight, weight reduction can help. Obesity increases the risk of atrial fibrillation by 40%.",
Oliver Birnso,"Can practicing yoga improve heart function and blood circulation in patients with chronic cardiac diseases? If yes, what is the mechanism behind this?","High blood pressure is fundamentally a maladaptation to stress with the central nervous system being at the center of it all. So yoga will have an important role to play in alleviating it. Stress provokes centrally mediated vasoconstriction and increased contractility of the heart due to sympathetic overactivity and pituitary-activated, cortisol-mediated blood volume overload that sustains the high blood pressure. Peripheral complications include loss of the integrity of blood vessel endothelium with the complicity of the vasoconstrictive renin-angiotensin system intervening, and morphing this into atherosclerosis, the laydown of plaque in blood vessel walls. Diet and exercise as well as inflammation also have a role to play in the establishment of atherosclerosis. Given this process, it means that yoga is very good, most especially at the beginning of the pathology when the main factor in hypertension is still only stress with its downline effecs on the cardiovascular system, and atherosclerotic complications have not yet set in. Yoga, definitely, will slow the heart and dilate blood vessels to reduce blood pressure at any point of this, and that will lower stroke and heart attack risks, through its action in calming the mind and reducing sympathetic outflow, but it cannot reverse atherosclerosis. The exercise in yoga, however, directly causes the release of nitric oxide that dilates blood vessels, even those narrowed and stiffened by atherosclerosis, and will reduce the risks of cardiovascular diseases.",
Oliver Birnso,Can a cardiac arrest cause paralysis?,"If a heart arrest lasts 10 minutes or longer, irreversible damage will have been caused, and this can result in paralysis. An unattended heart arrest can also result in a stroke which can lead to paralysis. A heart arrest, in and of itself, though severely debilitating, does not cause paralysis, if the victim is revived in time through proper cardiopulmonary resuscitation (CPR).",
Oliver Birnso,"Is it possible for congestive heart failure to cause edema in the throat and face, but not the legs?","Very unlikely. Congestive heart failure will cause edema in the face, neck, legs, feet, ankles and hands, but it is more likely to occur in the lower body, the legs, ankles, and feet. Hypercortisolism (Cushing’s syndrome) is the condition that most likely will cause puffy face, neck and pendulous abdomen but not big or fatty legs, arms or feet, which generally are thin.",
Oliver Birnso,"Is it possible for high blood sugar to cause pins and needles, numbness, or tingling in the fingers or toes?","Yes. High blood sugar reduces blood vessel endothelial integrity by upregulating metalloproteases which cleave glycoproteins in cell membranes and promote apoptosis. Glycoproteins are involved in cell-cell interaction. The breakdown of glycoproteins reduces nitric oxide release from blood endothelial cells which promotes vasoconstriction, and nerve damage from ischemia. Damage to the endothelial cells, in the long term, also promotes atherosclerosis, the laydown of paque in blood vessels, which further causes ischemia that damages nerves. Insulin resistance lowers PI3K (phosphatidylinosital 3-kinase) levels needed for endothelial repairs, and glucose transporter generation, and these promote atherosclerosis. All of the above lead to needles and pins, numbness, and tinglinling in fingers and toes, which are signs of nerve damage..",
Oliver Birnso,"My blood pressure drops as I walk upstairs, my heart thuds hard (but not fast) and I start panting. This is only an issue for the first couple of hours in the morning. What’s going on, and what should I do?","It sounds like exercise-induced histamine release effect. You may be having mast cell activation disorder (MCAD). Intense exercise triggers histamine release from mast cells, and this is more pronounced in people with MCAD. Check with your doctor.",
Oliver Birnso,Is it normal for your heart rate to go up rapidly if you go up a flight of stairs?,"How fast your heart beats after initiating brisk exercise or exertion depends on your physical fitness. For a trained athlete, the heart rate will increase less rapidly than for a beginner and a less fit person. This is because adaptations that make exertion less effortful only occur following regular exercise or exertion. These include a better breathing technique, a stronger and better performing heart, improved blood flow, increased number of red blood cells and higher levels of hemoglobin, myoglobin and mitochondria.",
