Name,Question,Answer,Image
Rajratna Adsul,Did Einstein discover or rediscover relativity?,"Einstein rediscovered relativity. He generalized Galilean relativity to incorporate non-inertial frames, thus rephrasing Maxwell's equations and gravity and restructured Newton's mechanics to apply for systems moving at speeds comparable to that of light.",
Rajratna Adsul,What is the most easy and interesting book which covers all topics of physics by a single author?,"The following book suits your requirements. Susskind's books are well-known and well-received by students and teachers alike. Don't worry too much about the other author in Susskind's series. If you insist to have only one author, then Igor Savelyev's 3 Vol set is unparallel. It is impeccable, rigorous, and every word is written with caution and conviction. Enjoy this 3 Vol set by a single author.",https://qph.cf2.quoracdn.net/main-qimg-2cdcdf8d91c4b199ba480712f547624c
Rajratna Adsul,How can we say that external charges do not contribute to any flux through the Gaussian surface? The strength of flux that had entered will not be equal to that of which leaves as it depends on distance from source.Then why do we say so?,"No. Your argument is beautiful, but it is not so. Let E be the flux entering a Gaussian surface due to a point charge q . The Gaussian surface is shown below. On a spherical surface, the normal component E n is just the magnitude of E. Take E as minus at a and plus at b . The magnitude of E decreases as 1 / r 2 , but the surface area is proportional to r 2 . Therefore, the product of flux and surface area is independent of r . The flux entering a is cancelled by the flux out of b . The total flow of flux out of S is zero. A beautiful question in fact! Answer to such questions have a compensating physical or geometric behavior of dynamics. When I was in college 30 years back, I did not follow the physical interpretation of the kinetic theory of gases: if a gas is heated and its volume is allowed to increase, how its pressure remains constant? Of course, I did follow the combined gas laws at that time after some supplementary reading.",https://qph.cf2.quoracdn.net/main-qimg-801be1af2dfd6779e7578f47de4c529b
Rajratna Adsul,"Engineering school felt more like brutal afflictions of calculus and science than learning about engineering concepts, history, and design. What book(s) would you suggest for me to read that explains the minds and jargon of engineers?","Why don't you open one of the most beautiful books on mathematics with applications to the physical sciences? Mary Boas, the author, was one of the leading authors on the literature of mathematics in the 1960s. And perhaps the only female author to have her book loved by students and teachers for more than 50 years, especially when there was a sort of monopoly of male authors on the physics and mathematics bibliography. This is an impeccable book. This is a crystal clear book in terms of style, content, and exposition. A person like me takes an important lesson from this book, albeit a philosophical lesson: this book shows that a female author can write a book on mathematics with utmost clarity and better conviction, perhaps even surpassing her contemporary male counterparts! You enjoy the mathematics from this book. After gaining some refreshed vigor and vitality from this book, you can switch to Kreyszig's book Advanced Engineering Mathematics. The books, in your style, explain the minds and jargon of engineers. Good luck!",https://qph.cf2.quoracdn.net/main-qimg-ebc31f454d9cca4c331ddb32af4d92a4
Rajratna Adsul,"What's your favorite mathematical concept or theorem, and why do you find it fascinating?","There are many mathematical concepts which are my favorite. It is not possible to discuss the reasons for finding them so fascinating. I list them: Tautochrone, Cantor set, axiom of choice, Riemann sphere, pseudosphere, spinor, Kakeya set, Clifford algebra, p-adic distance, π , Gauss primes, Hilbert hotel, Weierstrass function, Conway base 13 function, the exotic S 7 , etc. Each of the above concepts embodies a counterintuitive element or a generalized entity, which makes it interesting and beautiful and motivates for further studies. Now some theorems: Gauss theorema egregium, Hilbert's theorem of differential geometry, Cauchy integral theorem, Banach-Tarski theorem, Cantor's diagonal slash argument, Artin reciprocity theorem, Liouville's theorem in complex analysis, Atiyah-Singer index theorem, Riemann mapping theorem, Stokes’ theorem, Serre modularity theorem, etc. Each of the above theorems has one or more fascinating properties; some show deep, beautiful ideas (GTE), some show that some interesting “surfaces” cannot exist in R 3 (HTDG), some show amazing properties of numbers (CDSA), some show great generalizations (ART, ASI, ST), some show how some mathematical processes exist where there is no corresponding physical process to realize (BTT), some show power of complex functions (CIT, LT), some show beautiful mapping between different domains (RMT), some show relationship between apparently disconnected areas of mathematics (SMT), etc. Please note that the abbreviations in the brackets in capital letters correspond to the theorem mentioned in the above paragraph). Mathematics is fascinating with its wonders and shocks!",
Rajratna Adsul,I have completed all the problem in Introduction to Electrodynamics by Griffiths and want to do additional practices. Could someone suggest some resources?,"Ohh, that's commendable! BTW, how did you solve the problem on Earnshaw's theorem in the book? Believing that you have mastered Griffiths’ Introduction to Classical Electrodynamics, you can switch to Zangwill's book: This is a masterpiece on electrodynamics. I have referred to this book on rare occasions and found it useful. This book is on classical electrodynamics, though the title would imply QED. Students generally don't have affinity toward every aspect of electrodynamics. This book rivals Jackson's Electrodynamics. Nevertheless, this book is cool for its practice problems, clear theory and lucid style and does not have problems which border research level arena like the Jackson's book. Good luck!",https://qph.cf2.quoracdn.net/main-qimg-16668dd8ec141ad1fc98f50299d984ad
Rajratna Adsul,Is it possible to write math expressions in normal human language so that everyone will understand it easily without needing any knowledge of math itself beforehand?,"No. This is not possible. It is, however, possible to interpret certain math expressions in normal human language for someone who has some faint idea of the subject in which the equation under consideration occurs. Richard Feynman did just this. The long math expressions in particle scattering are called the S-matrix elements. It is difficult (though not impossible) to build up the total picture of the process unless you set up a clean and clear dictionary between the term of the S-matrix and a step of the physical process in the scattering. Though contemporary physicists criticized Feynman for his oversimplification of the interpretation of such terms, the Feynman diagrams have come down to us as an indispensable tool in physical interpretation of the quantum processes. An ordinary student of quantum mechanics just needs to know what mathematical term represents which step. This dictionary is the so-called Feynman rules which dominate much of quantum field theory. The ubiquitous use of these pictures called Feynman diagrams has given us the philosophy of interpretation of mathematics in a visualizable way. For example, why is there a Dirac δ − function under the integral which represents some process? Here, the Dirac delta function enforces the conservation of momentum in the process. What does the following expression mean: i q 2 − m 2 ? The above is called a propagator and this term represents the transfer or propagation of momentum from one particle to another. Here q is momentum and m is the mass of the particle in the process. Finally, the integral schematically looks like this: ∫ A B C D d x ∫ Here, A,B,C,D are the math terms in the S-matrix of the process. Each of these A,B,C,D has a physical meaning corresponding to the step of the process. In other words, each symbol has a Feynman diagram. We read the terms from right to left, i.e. from D towards A. It means a particle with property D starts to meet at a point x making some interaction C , then going toward some x ′ to meet someone with some energy B and finally going out to infinity with some property A . This is very rough idea but it renders the flavor. Schwinger and Wheeler objected to Feynman for such a classical depiction of quantum processes. But barring rigor, Feynman gave us this beautiful piece of interplay of mathematical expressions and physical ideas. However, the question asks too much. One needs some basic familiarity with math ideas.",
Rajratna Adsul,Which theorem is the father of all theorems which is applicable everywhere in physics?,"Noether's theorem counts as the fundamental theorem which is applicable everywhere in physics, right from classical mechanics to quantum mechanics to quantum field theory. It establishes a fundamental connection between symmetries and conservation laws in physics. Next, the Euler-Lagrange equations, is the “father” of all equations which study dynamics.",
Rajratna Adsul,Is there an equation in general relativity similar to Schrödinger's equation in quantum mechanics?,"No. There is no equation in general relativity which shares properties with those of Schrödinger equation. And Einstein's field equations are not similar to quantum mechanics, though LQG approach produces a similar equation in general relativity to look like a Schrödinger equation. However, Stephen Hawking talks of the Wheeler-DeWitt equation in the context of quantum cosmology in the influential book The Nature of Space and Time, discussing the debate with Roger Penrose on quantum gravity issues. The equation appears on p.82 of the above book. Stephen Hawking calls this equation as the Schrödinger equation for the universe! The Ψ appearing on the right side of bracket is the wavefunction of the universe! Hawking “solves” this equation with the saddle point approximation to the path integral and bringing into it several advanced techniques of Riemannian geometry and advanced general relativity. Finally on p. 93 he succeeds in obtaining a Schrödinger-like equation for general relativity for the wavefunction of the universe Ψ . However, this is all abstract mathematics with unclear physical idea. Once Murray Gell-Mann, at a GR seminar, angrily asked DeWitt, “if you have found the wavefunction for the universe, how is it that you are not rich?”",https://qph.cf2.quoracdn.net/main-qimg-72c49a78d890bc572f587b47df542daf
Rajratna Adsul,What is the best theory better than general relativity from a theoretical point of view? Why isn't it popular among physicists as much as GR?,"I shall call the Hoyle-Narlikar gravity as an alternative theory of gravitation which, though not better than general relativity, is certainly a more general (albeit with some shortcomings) picture with its own elegance. Hoyle-Narlikar theory was proposed in 1964 by Fred Hoyle and Jayant Narlikar. This theory is formulated in the Riemannian spacetime. However, this is not a pure field theory but is based on the concept of direct interparticle action. The proponents incorporated Mach's principle and adopted an action -at-distance approach to Mach's principle. Hoyle-Narlikar were actively involved in these developments. It is important to note that though Einstein accepted Mach's principle with some “unwillingness”, he became skeptical as to its validity in his later age. Hoyle-Narlikar theory does give you Einstein's equations! Narlikar tells us that initially we don't seem to have gained anything. He adds: We have no new theory and hence no new predictions. Closer examination, however, reveals several ways in which this theory goes beyond general relativity. (Ref. Introduction to Cosmology J.V.Narlikar p.259 -269.) There are 6 points which Narlikar discusses as to how this theory surpasses the standard general relativity. One reason, as mentioned above, is Mach's principle. Further points are too technical to be discussed here (as they discuss several parameters). This book is very beautiful and well-written. Narlikar is an eminent cosmologist and a general relativist of the first-rate. This theory, as with other rival theories, was not popular among physicists. Partly because they were “supersets” of general relativity and partly because the philosophy of spacetime and gravity, as the curvature of spacetime, was a fundamental idea envisaged by Einstein. Therefore, Einstein's general relativity directly “attacked” some notions of Newton's mechanics. Rival theories as Lovelock gravity, Brans-Dick theory, Hoyle-Narlikar theory are exceptionally crafted in terms of mathematical elegance and rigor. But they all carry the legacy of Einstein's original idea of relativity!",https://qph.cf2.quoracdn.net/main-qimg-dd3865d4ccc548f88563aad07569fd52
Rajratna Adsul,How can conceptual geodesics in hyperbolic semantic space be applied to Socrates/Plato's philosophy?,"This is the quality of the question of the, perhaps, the Quora prompt bot here. Any damn thing connected to anything they like. Intellectual decadence at the height!",
Rajratna Adsul,Can you provide an example of an analogy you would use to explain something complex or abstract?,"Children in a crèche room always make naughty things, do mischief, create chaos. If there is no caretaker around, they would fight with each other, create nuisance to neighbors with their noise, make a mess out of the things in the room. Assume they all are of some age. Introduce into the room a new child bit older than those already present children. He is introduced to teach these children and maintain some discipline in the room. It will be bit difficult to adjust with the children, but eventually the new child ends up being naughty with these children as the age-difference is small. The new child interacts with the children playfully and becomes one with them. Go on introducing new children who are bit older than their predecessors. Now introduce a big man into the room to teach discipline. He is strict. He is fearful. There is hardly interaction in the room of this man with the children. The children are quiet and do their work and study with silence and discipline. This man goes and another bigger man comes in his place. The children are quieter and away from any interaction with this huge man. There is discipline and silence in the room, albeit by unfair means. Now consider the following expression in quantum field theory. 1 p 2 − m 2 + i ϵ → 1 p 2 − m 2 + i ϵ − 1 p 2 − Λ 2 + i ϵ . The first on the left side of the arrow is the propagator which makes the integral divergent. This is our original children in the room creating havoc. We want to “tame” them. Do some change in the propagator. How? Introduce the second term on the right hand side, where the Λ is the “size” of a fictitious field. This field is also called as the ghost field (here the big man introduced to scare children) or more precisely the ghost propagator. This field does not interact with the matter field in question. Its presence is enough. (The big scary man doesn't speak with the children. He just sits at one corner quietly). As Λ → ∞ , the total integral behaves nicely. (There is a silence and discipline in the room due to this scary big man Λ ) . The loop integral is finite and well-behaved. (Our room is now full of nicely behaved children). This is how the Pauli-Villars regularization procedure in renormalization in quantum field theory works in broad outline in a way atleast clear to an ambitious student of quantum mechanics. (I'm a lover of children and the above does not mean that scaring them to discipline is the right way. They must be mischievous at their appropriate age. This is meant just for the above argument). The above analogy was created at one of the lectures on renormalization schemes which I had attended several years ago. Final word: Pauli-Villars regularization in quantum field theory is a difficult mathematical procedure with no physical idea whatsoever. It involves complicated loop integrals, Wick rotation, and much more advanced steps in multidimensional integrals.",
Rajratna Adsul,"What is a mathematically rigorous text (or paper) on the Calculus of Variations? I am a mathematician, so a ""delta-this, delta-that, ignore delta, and voila!"" doesn't work for me.","The following book is the one written by world experts on the subject. (They were also world leaders in several other topics of mathematics). This is a rigorous book. The authors were first-rate mathematicians. You boast that you are a mathematician. In fact, a mathematician will understand and agree that the delta-epsilon approach to limits of a function is a rigorous approach. And if this does not work for you, you are not prepared to understand calculus, let alone the calculus of variations. Gelfand and Fomin discuss the continuity of functionals using the epsilon-delta approach (Calculus of variations p.7 of the above book). It is contradictory to see that you want a rigorous book on a topic but also don't want a rigorous approach! Good luck!",https://qph.cf2.quoracdn.net/main-qimg-623872aed5bee80ca15e2698fd21c4ca
Rajratna Adsul,Did Archimedes study the works of the Pythagoreans? Is it mentioned in history?,"Yes. Archimedes studied the works of the Pythagoreans. And this is well-documented in the history of mathematics. Refer to the following: In fact, Pythagoras’ influence was pretty wide and it is impossible that Archimedes, one of the three greatest mathematicians of the world, could escape his influence and work, and that too in Greece itself.",https://qph.cf2.quoracdn.net/main-qimg-2bb534bd68a61ab534845a52b0b3e600
Rajratna Adsul,What is an example of a function whose Taylor's expansion does not exist at all points? Why does this happen?,"One function which is often discussed in this context is f ( x ) = e − 1 / x 2 for x ≠ 0 f ( x ) = 0 for x = 0 This function satisfies the criterion of infinite differentiability at a for Taylor series to exist for f ( x ) at x = a . This function and all its derivatives are continuous in every interval, even at x = 0 , and at this point all the derivatives vanish, that is, f ( n ) ( 0 ) = 0 for every value of n . The Taylor expansion of f ( x ) is, f ( 0 ) + x 1 ! f ′ ( 0 ) + x 2 2 ! f ′′ ( 0 ) + ⋅ ⋅ ⋅ Here all the coefficients of the approximating polynomials P n ( 0 ) vanish, no matter what value is chosen for n . Now why this happens? The remainder here remains equal to the function itself, and thus, except for x = 0 , cannot approach zero as n increases, since the function is positive for every other value of x . Remember, this function tells us that the condition of infinite differentiability is by no means sufficient. The moral of the story: a function for which all derivatives exist and are continuous throughout an interval still need not be capable of expansion in a Taylor series. The remainder R n in Taylor's theorem may fail to tend to zero as n increases, no matter how small the interval is, in which we want to expand the function. The following book (though this example is not discussed in it) shows how functions behave contrary to the expected behavior. This book is awesome in every respect.",https://qph.cf2.quoracdn.net/main-qimg-ec1607ae3b2ebd4f97d3da32d06f49cb
Rajratna Adsul,"What is the reason that in general relativity (GR), the equation of motion for a particle is not independent of the choice of coordinates?","General relativity has this peculiar property. The equation of motion for a particle is dependent upon the choice of the coordinates, because motion depends upon the metric of the space under consideration. Now metric “properties” change from coordinates to coordinates. Take a flat space. Express its metric in Cartesian and polar coordinates. In Cartesian coordinates, you get Christoffel symbols zero, confirming a flat space. In polar coordinates, you get non-zero Christoffel symbols even if the Riemann curvature tensor is zero here. The laws of physics are not changed, and they are no better or worse in either of the coordinates. You have only the transformation (aka diffeomorphism) between the coordinates which translate the laws of physics from one reference frame to the other. In other words, it is like translating a sentence or a paragraph into a different language. Though the paragraph would look different in two different languages, the inherent meaning of the content remains unchanged, as expected.",
Rajratna Adsul,"What is the application of Lebesgue's theorem on convergence in quantum mechanics, and what is its significance?","If you say Lebesgue dominated convergence theorem, then I think it is not directly applicable to quantum mechanics. I'm well-versed with the theorem. Someone else can enlighten me on this theorem in the light of quantum mechanics.",
Rajratna Adsul,Can a person who has little knowledge about something accurately estimate the level of expertise of another person in that field?,"One can estimate the level of expertise of another person in a given field only if one has “seen”, “observed”, or “tasted” the expertise of that another person. I don't know what “accurately” means in this context. Example: I'm acutely aware of the development of mathematics and theoretical physics of the 20th. century. I must have “encountered” several thousands of terms in mathematics and physics during the past 35 years or so. I reiterate, I said “encountered”; it just means vaguely familiar, strongly familiar, familiar to the point of expertise, etc. Nevertheless, it all counts to nearly zero knowledge on my part! I have the knowledge of mathematics that's in the neighborhood of zero (for these subjects). Same with theoretical physics. However, I have an accurate estimate of how much knowledge, say, Witten possesses in theoretical physics or Serre possesses in mathematics! I know how much work they have done in their respective fields (quantitatively). Serre is the last Fields Medalist whose mathematical career itself spans 70 years! Ignoring senility at 97, if Serre recollects everything he ever said or knew of mathematics or wrote on mathematics, that would form a sizeable chunk of mathematics at the end of the 20th century! There is no mathematical work after 1950 that did not see the influence of Jean-Pierre Serre and there is, perhaps, no mathematician who was not influenced by Serre. In every book on algebraic topology, algebraic geometry, algebraic number theory, commutative algebra, homological algebra, several complex variables, and almost anything related to the above, you find results of Serre! There is no meaning to the term Serre's theorem. It is “one of Serre's theorems”. This is the way Lang describes Serre's results (in his Algebra). Alon Amit is one such writer who has fathomed the depth of the works of great mathematicians, though he humbly admits that he is far from understanding their work technically in many cases. His assessment of their intellectual capacity is very accurate. I identify myself with Alon in this respect, though he is very intelligent in mathematics and I know just a piece of math or two.",
Rajratna Adsul,Can something be both classical and quantum mechanical at the same time (i.e. not just a superposition)?,"The theory of quantum fields on curved spacetime is one such rich subject which embraces both classical and quantum mechanical elements at the same time. In this case, we study quantum fields on a classical curved background of spacetime (which obeys general relativity). Robert Wald's influential book General Relativity discusses some important cases. He assigns three effects: free Klein-Gordon field in Minkowski spacetime, particle creation near black holes and black hole thermodynamics. Please remember that quantum fields on curved spacetime is a theory of (first order of) quantum gravity, which is why Wald incorporates these effects in the general topic of quantum gravity. One of the most famous cases to consider is the Dirac equation in curved spacetime. This is most studied case in the theory of quantum fields on curved classical background. Ryder, in his Quantum Field Theory, discusses this topic as Dirac field in Schwarzchild spacetime. Nearly, 110 years back Bohr put forth his theory of the hydrogen atom applying classical and quantum ideas simultaneously! Finally, we also have the semi-classical theory of scattering! For those who want to appreciate the interplay of quantum with classical ideas can refer to this influential book. This book is very well-written, but equally difficult to understand. It gradually builds up theory from quantum fields on flat spacetime to quantum fields on curved spacetime and from there to the Hawking radiation. There is more than half the book which I have not understood in any way!",https://qph.cf2.quoracdn.net/main-qimg-cb4b4526ccc5b8004b57d22d977a164e
Rajratna Adsul,What are some good complex analysis topics?,"I don't see complex analysis as having some “good” topics and “bad” topics. The entire subject of complex analysis is beautiful and deep. I personally love contour integration, residues and analytic continuation. Richard Feynman has some beautiful work in quantum field theory pertaining to propagator of a particle, which requires contour integration. Following is a very beautiful book on complex analysis which I came across few months ago. This book by Stewart, a world famous author and researcher, has written this beautiful book with complete balance toward rigor, style, examples, and everything. Please read this book.",https://qph.cf2.quoracdn.net/main-qimg-4f04679e10fcf4cffd561e306c3484c7
Rajratna Adsul,"Is it possible to prove challenging limits using the (
ϵ
,
δ
) definition of a limit? For example, prove that:
lim
x
→
2
x
2
−
4
ln
(
x
)
−
ln
(
2
)
=
8","It is always possible to prove limits using the ϵ − δ definitions. This was the original rigorous base for the definition of limits. However, there is no sense in getting down to such an approach in proving limits of “lengthy” functions. How a limit is defined for a general function f using the ϵ approach is enough to understand the mechanism of proving limits at the fundamental level. This limit is easily solved using the L'Hospital rule. Does anyone solve higher integrals using the Riemann sums, or differentiate functions using the f ( x ) and h approach? We can solve, but it is not useful, when we already have ready-made results for simpler functions into which a given function can be “broken down”. Albrecht Dold, world-famous German algebraic topologist held the above view when talking about computing homology groups of some manifolds or topological spaces. He remarked that nobody computes homology groups of “higher” surfaces nowadays using simplices into which the surface is broken down, especially when we have clear cut results for homology for circle, torus, R, R^2, etc. and even the Mayer-Vietoris sequence which we can use freely.",
Rajratna Adsul,What are the possibilities of string theory? Thank you.,"My viewpoint of looking at string theory agrees with that of Roger Penrose as discussed in his magnum opus The Road to Reality. This is a “fashionable” theory which polarized theoretical physics community for a longer time than any other rival theory. Personally speaking, I do not see any real physics behind string theory and I don't know what you mean by possibilities of string theory. I agree with the following illustration of the status of string theory few decades back as portrayed in the controversial book by Lee Smolin. This book engendered much intellectual quarrel amongst the supporters of two bandwagons: strings and loops. But Lee Smolin is a no-nonsense physicist! The book roughly says that if a student did not do string theory, his life was a waste! This was when string theory was seen as a “religion”! I have less than 0.0001% of mathematical understanding of string theory in view of its several thousands of arXiv papers, even though I tried hundreds of times to understand Polchinski's 2 volumes of String Theory which is equivalent to MTW Bible of Gravitation ! It takes much effort to understand how the Ramanujan sum enters string theory using light cone quantization, as discussed in Vol 1of Polchinski, and I discussed the mathematics in one of my answers on Quora. I have my own reservations. String theory will not fetch anything in terms of real physics. However, it is the richest theory in mathematical physics. There is hardly any branch of mathematics which string theory has not touched! Its tentacles has even penetrated highly eclectic branches of mathematics, the Langlands Program! It borrowed ideas from twistors, loops, spectral triples, AdS/CFT, branes, braids, knots and almost everything existing in “new” mathematics or mathematical physics. Having borrowed ideas from the “whole” of mathematics does not render a theory simple, let alone beautiful! For me, string theory is a mathematician's delight, but a nightmare for a physicist!!",https://qph.cf2.quoracdn.net/main-qimg-6e4adb6bb061884b8d0191928845495b
Rajratna Adsul,"Is the Cayley-Hamilton theorem is used in quantum field theory? If so, how?","Cayley-Hamilton theorem shows up first in Heisenberg's matrix mechanics. This involves matrix quantities and matrix eigenvalue equation. The matrix eigenvalue problem is the central element in matrix form of quantum mechanics. Heisenberg's approach tells us that every physical observable is represented by a suitable matrix. And when we are required to find eigenvalue spectrum for a given problem from the associated Hamiltonian matrix, this important theorem is at the center-stage. Zettili's influential book on Quantum Mechanics works out several problems using Cayley-Hamilton theorem obtaining eigenvalues for several quantum observables. Quantum field theory is the “extension” of quantum mechanics. Therefore, even though this theorem does not directly contribute to a result in quantum field theory, this is cornerstone in the mathematical equipment of quantum mechanics and, indirectly, of quantum field theory.",https://qph.cf2.quoracdn.net/main-qimg-a1079719476ceab007462a56463a2dda
Rajratna Adsul,Are there matrices in algebraic geometry or topology? If we transform a matrix to another form would the prime number elements of the matrix be invariant? Should we focus on primes rather than elements with factors? Is this important in cohomology?,"This question (with 4 subquestions) seems to be asked by someone who wants to know algebraic geometry, topology (don't know if he means general topology, algebraic topology or differential topology), matrix algebra (with elements from Z p ), cohomology theory (in algebraic geometry or algebraic topology?) and almost everything in one stroke! Each question above has a different level of discussion and context and therefore these questions themselves look incoherent with each other. But yes, matrices are everywhere!",
Rajratna Adsul,"Are all questions in reference books, for example Cengage algebra, made by the author or are copied from previous reference books? Is each and every question created?","There is nothing so serious about this issue. The books are written by authors who have the required qualifications and experience. Some questions and problems are standard and are best to be incorporated in books written by different authors. Research mathematicians, who are also eminent authors, generally create their own sets of problems for their books. These are subsequently picked up by lesser known authors for their books to amplify the theory discussed in their books and further motivate the students to look for deeper understanding of the relevant topics. World famous mathematicians such as Ahlfors, Rudin, Serre, Lang, Tao, Spivak, etc. who were/are also famous authors for their great enlightening books are generally considered as source of inspiration for generations of students. These authors have their own sets of problems which display elegance and require depth of knowledge. For example, Serge Lang puts one typical problem in chp. VII (Extension of Rings) in his Algebra (p.352). Lang remarks that this problem (computing Galois group for the polynomial f , given some conditions on field extensions) was asked by Emil Artin to John Tate on his qualifying exam! In chapter 12 on absolute values in his Algebra, Lang adds problem no. 20 which he has taken from Annals of Mathematics 83 (1966) !! The problem pertains to Iss'sa-Hironaka theorem (function field of Stein variety) in the context of complex analysis of meromorphic functions in the light of valuation theory. Lang demands heavy expertise in complex analysis from students in solving this problem. So, forget the issue. I have not used the word copied in my answer. If problems are taken from previous sources, they are meant to educate us more deeply.",
Rajratna Adsul,Can you give an example of where classical physics breaks down but still fails when using a simple form of quantum mechanics (QM) instead?,"This is perhaps true for the Bohr's theory of the hydrogen atom. Bohr's theory incorporated “rudimentary” ideas of quantum theory to account for the stability of an electron in a hydrogen atom while revolving around the nucleus in circular orbit. Bohr's model did explain the hydrogen atom well to some extent, but the picture had many limitations and the theory was far from correct or complete. I used the term quantum theory and not quantum mechanics, because the year was 1913 and quantum ideas were in their infant stage and no systematic mechanics was developed in the quantum realm. If this is your simple quantum mechanics, then it's fine. The mechanism in Bohr's theory is encapsulated in the two postulates. The second postulate connects classical quantity m v r to a quantum expression, telling us that electrons move around in those orbits only in which their angular momentum m v r equals the expression n h / 2 π . I assume that what you call as simple quantum mechanics is quantum theory before 1920.",
Rajratna Adsul,"As a uni freshman who studies physics, would you advise to me to know proofs of mathematic formulas and equations?","Study only that much which is asked of you, as long as you are giving some examination or the like. After that you can study proofs for your betterment or skip them if you like. I cannot write down proofs of several mathematical formulas and equations if I'm asked to do so. And in many cases this doesn't hamper my progress. For example, I can calculate Riemann tensor for S 2 , if I'm given the ready-made equation for the Christoffel symbols. I can do index gymnastics with the metric tensor and get my job done. But may be I cannot derive the formula for Γ i j k . But wait! It is very important to know what a Christoffel symbol Γ stands for, and what it means geometrically and physically. This I know very well and everyone must know. It is fine if you cannot derive equations for time dilation, length contraction, or relativistic energy. However, you must know thoroughly what Lorentz transformations equations are, and what they imply, besides knowing what is a Minkowski spacetime. One can do quantum mechanics with orbitals, which are the solutions to the three-dimensional Schrödinger equation for the hydrogen atom. But few students can actually derive the solutions to such a Schrödinger equation, even though it is “fun” to derive, looking at those advanced differential equations that go into the derivation. However, not knowing the proof doesn't obstruct your further understanding of quantum mechanics. If you know the proofs, that's even better! Good luck!",
Rajratna Adsul,What is the least time needed to finish 6 chapters in quantum mechanics? The reference used is Introduction to Quantum Mechanics by David J. Griffth.,"I don't know what you mean by “finish”: just to read, follow the theory, understand the theory, solve problems at the end of each chapter? Again, there is nothing like least time when it comes to studying quantum mechanics. There are terms in the book by Griffiths where you must have an external reading. I also don't know what is your initial preparation for the subject. Quantum Mechanics is not like a literary piece of writing where you just have to go reading the plot and finish off chapters without much efforts. Even studying thoroughly the three dimensional Schrödinger equation for the hydrogen atom demands a great deal of vector calculus and differential equations and this forms just a very tiny part of the book's contents. From my side, there cannot be a definite answer to such type of question. Sorry!",
Rajratna Adsul,What is the Laglands program? Which books are good and easy to approach for a non-hardcore mathematician?,"Langlands Program and non-hardcore mathematician are incompatible entities. I shall not give the technical definition of the Langlands Program. I'm utterly a crawling child in terms of knowledge of this vast enterprise. Langlands Program is like a Unified Theory of Everything in mathematics just as physics has the coveted Theory of Everything, unifying gravity with other fundamental forces. If you know class field theory, which is an extension of algebraic number theory, then this class field theory forms the lower most “stratum” of the Langlands Program. The following 14-page notes are perhaps the shortest introduction to the Langlands Program. To understand every word in the 14 pages would require 14 years! The most interesting part that I like and perhaps I think I understood is that prime splitting in non-abelian extensions is not governed by congruence relations, but by something called the Artin L-functions. I tried to figure out how this Artin L-function does this job precisely, but unfortunately it was not possible for me to understand by myself without someone around to explain to me. Robert Langlands is a first-rate mathematician. If I'm not wrong, he was the first person to occupy Einstein's office after Einstein's death! Serge Lang writes (p. 316, Algebra), “Langlands gave a number of conjectures relating Galois groups with automorphic forms, which showed that the answer lay in deeper theories, whose formulations, let alone their proofs, were difficult”. Fields Medalist Laurent Lafforgue completed the Program in the function field case, but the number field case is still open. However, I suggest the following notes by Stephen Gelbart. This introduction is “elementary”. There is nothing elementary in this subject even by any standard. Most of Langlands Program revolves around two worlds: Galois representations and automorphic representations. The mathematics pertains to the correspondence between the two worlds. Lang (in the preface to one of his books), thanks Shimura for having been taught automorphic forms and automorphic representations. Langlands Program has a glorious history beginning with Langlands, with initial inputs from as far back as Emil Artin and now progressing through Peter Scholze. This makes the subject formidably impenetrable as a whole. It will take much space here to even mention the prerequisites needed to understand Langlands Program and this has been done on Quora elsewhere. I know a couple of books on Langlands Program, none of which I have referred to. Terms like easy, elementary, non-hard-core, etc. are simply ridiculous terms when referred to Langlands correspondence! Frenkel's notes on the Langlands Program are comprehensive and connect to conformal field theory. Only few pages at the beginning are “readable” as they relate to class field theory. But even then, Frenkel takes the adélic approach which clutters the understanding of the foundational ideas of the Langlands Program for those not familiar with adèles and idéle. (I'm also not thoroughly familiar with adèles). Langlands Program is a huge edifice drawing dozens of topics in advanced mathematics. I'm too afraid to write anything more on this exceptionally abstruse subject!",https://qph.cf2.quoracdn.net/main-qimg-d5396a4720de4f510f9a3ba7fa963792
