Name,Question,Answer,Image
Cade Oosthuizen,How many Jedi and Sith were there in the Star Wars universe? Why was there a significant difference in their numbers?,"During the Clone Wars/ the Prequel era there were about 20,000 Jedi, I believe. And for the Sith, about the same, just divided by about 10,000. Yeah, the Sith follow something called the Rule of Two. It was established long before TPM and goes on and off because some Sith don’t believe in the tradition. At any given moment, there should be one master and one apprentice. No more, no less. Sith don’t work together very well, but this rule forces them to. Why is that beneficial? The main reason is knowledge. If a Sith dies alone, all his or her knowledge goes out too. Because of the rule, each generation of Sith gets stronger than the last (that’s the idea at least) And the Jedi, on the other hand, needed no such rule. They work together just fine, and unlike the Sith, Jedi like to share. That is why there’s a big difference in their numbers.",https://qph.cf2.quoracdn.net/main-qimg-651f69e7f8e68ca2e479b5c0e169a5d8
Cade Oosthuizen,"If Darth Vader encountered Asajj Ventress, could he take her as his Sith apprentice and destroy Emperor Palpatine together with her?","He could try, but it would not end up working. Firstly, because Palpatine would be waiting for betrayal, he always has been, always will be. Paranoia is in Sith nature. But we also have to consider Ventress agreeing. I personally don’t think Bad Batch Asajj would accept the offer. She seems to be done with that galaxy-wide conflict thing. And actually, being an assassin in general. Sure, she still hunts, but I think she grew tired of killing.",https://qph.cf2.quoracdn.net/main-qimg-502b11512e4b64ec1fb3d86cf2293b96
Cade Oosthuizen,What led Luke to believe that Vader was evil?,"I mean, Vader doesn’t exactly look like a teddy bear… And his actions don’t prove him kind either. Darth Vader’s pretty dang evil; Luke had every right to think so. The Sith Lord tears through Rebels for fun and earned the name youngling wreaker for… I think you could guess. The real question is how did Luke see the good in Vader. And that’s up to debate in my opinion. Personally, I think it’s in Luke’s personality, what do you think?",https://qph.cf2.quoracdn.net/main-qimg-431b89c3272cf2f1041886fe5fd1d43f
Cade Oosthuizen,Is it possible that Darth Vader lost much of his potential power to eventually surpass the emperor during his fight and loss to Obi-Wan?,"Possible? That’s exactly what happened! (Old Canon) According to George Lucas, Vader was 80% of what Palpatine was. Four fifths as powerful; and he could have been twice as powerful if he reached his full potential. But that was impossible in the G-Canon, because Anakin did, in fact, lose potential along with his limbs. And as much as I am a fan of Lucas and the older Canon, I do think it makes more sense to have your M-Count determine your Force potential rather than actual amount of Midi-Chlorians total. Because it doesn’t add up with little ones like Grogu, and it would also mean simply getting fat would increase your Force power.",https://qph.cf2.quoracdn.net/main-qimg-d39caa26192bbaad35c26a313157e4ea
Cade Oosthuizen,Are Darth Vader and Anakin Skywalker truly the same?,"It’s a matter of debate in the fandom, but I think here’s a good example: Are Spider-Man and Peter Parker the same? Logically, yes. Anakin just calls himself Vader after RotS, and so do others; it’s just a new name. But artistically, emotionally, not quite. (I’ll write as if the identities are two separate people here on) They act different, they look different… and talk differently. Vader is a Sith, Anakin is a Jedi. One’s a hero with extreme charisma, the other is a villain devoid of personality (mostly) Just like how Spider-Man is confident while Parker is nerdier.",https://qph.cf2.quoracdn.net/main-qimg-e46e0613d7a211cc39e95c17b7b21af9
Cade Oosthuizen,Can you list the most iconic scenes from each Star Wars movie in chronological order of release?,"Episode IV’s moment: The First Scene! Darth Vader’s entrance, the Imperial March. Episode V’s moment: This is probably the most iconic scene of all Star Wars. Episode VI’s moment: Tight one between this and the actual scene where Vader betrays Palpatine. Episode I’s moment: You can do that??? The duel was next level, no disagreesies. Episode II’s moment: I’m not too sure here, but this is probably the most popular among fans. Episode III’s moment: Now, onto the sequels (ones that did not really age, so, these aren't super iconic) Episode VII’s moment: Snowy duel, this moment is quite famous. And the scene that gave the most iconic feel was here - Rey pulling the lightsaber to her. Episode VIII’s moment: Another wobbly one, it’s between Luke’s projection, Snoke’s death and the proceeding fight, Ben’s death, and the soaking duel. Episode IX’s moment: It’s by far the most memorable. And the climax of the entire trilogy: Palpatine dies again!",https://qph.cf2.quoracdn.net/main-qimg-c72070dee1725753e19e8b59956276b8-lq
Cade Oosthuizen,Is it possible to use a vibroblade in a similar way to a lightsaber?,"Not really. They’re just too different. Vibroswords: You can’t move it like a lightsaber, and even if you could, it wouldn’t cut through nearly as much. A lose for Vibroswords Those weapons are best for stabbing and maybe slicing sometimes. Lightsabers are for crazy space wizards swinging them around in every direction at Mach 3",https://qph.cf2.quoracdn.net/main-qimg-8cd63dd701a1658d1f84afb02e616f8f
Cade Oosthuizen,"In Star Wars, does Qui-Gon Jinn ever come back from the dead to return to life?","Of course not! Let’s look at why: For starters, he’s not really all that dead. Qui-Gon achieved immortality, he’s more alive than ever. That leads us to point two: he does not want to get a body again. Being a Force Ghost is cool; it’s calm. Jinn likes it there, it’s where he belongs. And the final point is that coming back to life/a body wouldn’t really make sense. Not to me at least. It’s just a strange thing to think up, “ghosts” are associated with immortality and being unbound by space and time. And there’s zero need for it; Force Ghosts can already manifest themselves if they want to interact with the living.",https://qph.cf2.quoracdn.net/main-qimg-ff5f968178ddc63a90c5d49503a37f10
Cade Oosthuizen,"Who is stronger, Luke or Anakin in their prime? Why does everyone say Anakin was more powerful when they had an equal amount of power and training?","I can’t remember anyone saying they had equal power and training, and I can assure you that’s not true. Anakin had far more training, it was just much easier. Luke fought Vader early on, but Anakin was not offered true challenges often enough grow to his potential. He rose to extreme power quickly, but did not push himself often, not like Luke. And who would win in prime forms depends on what prime means here. If it means we use the strongest version of Luke and the strongest version of Anakin, I’d say Luke. (Excluding Force Ghost Anakin) Luke reached more of his potential than Anakin did his own, and their M-counts are very similar. So, that’s my take, hope it helps!",https://qph.cf2.quoracdn.net/main-qimg-a29dc2aa130152b2d4b08a45a0aab60c
Cade Oosthuizen,Why did Luke choose to search for Yoda instead of Obi-Wan?,"What? That was not an option. Firstly, Obi-Wan came to Luke; Skywalker was not searching for anyone before Obi-Wan came along. Secondly: Luke searched for Yoda because Obi-Wan told him to! Luke did not choose between the two; Obi-Wan came to Luke, then led him to Yoda.",https://qph.cf2.quoracdn.net/main-qimg-ed5c7f53ce703b04c5ec89fdce71fd4c
Cade Oosthuizen,What are some annoying misconceptions about your favorite superhero/heroes?,"“IRON MAN is nothing without his suit” Honestly, I find the claim ridiculous. IRON MAN 3 was about proving how much more Tony Stark is IRON MAN than some suit. Harley Keener: “Is that Iron Man?” Tony: “Technically I am.” The suit enables Tony to actually fight Titans, Asgardians, etc. He even says to Peter, “If you’re nothing without the suit, then you shouldn't have it.” Stark absolutely lives by those rules. His genius and bravery make him a hero, the sui just lets him be a hero that can fight greater threats. And, of course, he’s still a billionaire, genius, playboy, philanthropist.",https://qph.cf2.quoracdn.net/main-qimg-5f90d6494eb7114b220b38001f9b680b
Cade Oosthuizen,Did you like the role of Anakin Skywalker?,"No, no, no; I loved it. Anakin’s role is what makes Star Wars! Now, I don’t relate to him, and he’s not a big favorite of mine. But if there is one main character of Star Wars, it’s the Chosen One. As the title implies. He is brought up as a great Jedi, legendary guardian. He protects, gets manipulated, then falls. He destroys, becomes a monster. Until finally, he is redeemed, and brings balance to the Force by destroying the Sith, That is the main story of Star Wars. Episodes 1–6 To me, saying you don’t like the role of Anakin is to say you don’t like most of SW, more so just bits of it.",https://qph.cf2.quoracdn.net/main-qimg-23c2b45b10995d8dd45abebe4f60296a
Cade Oosthuizen,"What’s with SW fans & calling Order 66 ‘The Fall of the Jedi’, instead of what it was—a horrific genocide? Are fans allergic to the word? Or just believe they ‘deserve what they got’?","When a fan mentions the fall of the Jedi, they normally aren’t just referring to Order 66. Rather, they are referring to the period leading up to that. It was the fall of the Jedi, to be honest. And it’s a part of Star Wars history and the end of a period. Just like in actual history we refer to the rise and fall of empires, kingdoms, etc. However, it was horrific genocide in universe. And some fans to think the Jedi got what they deserved with that. What Order 66 really was Probably just to be different and get some attention; it often seems like these fans think they’ve unlocked secret knowledge no one else considered and was blind to.",https://qph.cf2.quoracdn.net/main-qimg-d145c2f6c2e1ba0ce6ebb2d6ad6cf2a0
Cade Oosthuizen,Why didn't the Jedi Council promote Anakin after he defeated Dooku?,"Defeating a Sith will not get you promoted (by itself) This may be confusing as Anakin was promoted for losing to Dooku. But apparently, the last trial holding him back from being a Knight was the trial of flesh. Which he was argued to have passed when Dooku cut off an arm. As for why Anakin was not made master for winning: The rank was not given for outstanding bravery or skill or power. It was given for understanding, patience, knowledge, etcetera. Anakin never fully developed to round out his impatience and character flaws. The Council saw Skywalker just lacked the wisdom to be a master. Although we do have this…",https://qph.cf2.quoracdn.net/main-qimg-0bc0532f14b6010774834ae709757023
Cade Oosthuizen,"Will Miguel O'Hara have a similar fate to Anakin in Beyond? That is, humiliated, alone, and transformed into a monster without humanity?","This sounds like an indirect, yet effective, way to tell someone you don’t know Anakin or ATSV’s Miguel. Firstly, Anakin’s fate was redemption. The “monster” turned out to still have a Jedi inside. And it only took Luke’s faith to make that monster the great Hero of Star Wars. Secondly, no. Spider-Man 2099 will not meet any sort of end like Anakin’s defeat in RotS. He isn’t even bad. Just hardened by trauma (his character us really well-done, I must say) I think he’ll actually end up on Miles’ side. But even if he doesn’t, he’d probably go out in a heroic way. He’s not been set up as a villain, he’s been set up as a complex character that’s fighting for the lesser of two evils too passionately. And in a way the makes you feel for the poor guy.",https://qph.cf2.quoracdn.net/main-qimg-87e7f97dfda57ae0f5110988764e316b-lq
Cade Oosthuizen,Why do Yoda and Obi-Wan disappear when they die yet other Jedi do not?,"Because it’s not something all Jedi do, it’s a unique and very rare skill. The skill was discovered by Qui-Gon Jinn (Canon) And in the afterlife, Qui-Gon lead Yoda to discover the power. Yoda followed Qui-Gon’s instructions and that lead to these: the Whills Very mysterious Force entities. They taught Yoda the actual power of Jedi Immortality A.K.A. the Force Ghost ability. And then after that - at the end of Revenge of the Sith - Yoda tell Obi-Wan of Qui-Gon’s discovery and then Kenobi goes on to learn from Jinn too.",https://qph.cf2.quoracdn.net/main-qimg-00868989753ee3ea323a85fa9e63341e
Cade Oosthuizen,"Do you think it would've been cool if Yaddle, the female from Yoda's species, spoke like Yoda?","I actually prefer her speaking normally. Yaddle’s normal speech (which is somewhat clipped actually) adds even more mystery to Yoda and the species. They don’t have any set way to speak, no known home planet; we really have very little to go on. And I really like it. On another plus side, it differentiates Yaddle from Yoda, making her more of a sperate character than just a “girl Yoda”. I’d like to see more of her in Canon, she has a lot of potential and in Legends they did a great job at making her unique.",https://qph.cf2.quoracdn.net/main-qimg-034d70a48c9826e0a995625ff1191222
Cade Oosthuizen,Did Obi-Wan ever fight Anakin after the latter turned into Darth Vader?,"Yes, thrice in the Canon. Assuming we are not counting the duel on Mustafar. Anakin was already called Darth Vader at that point, but it’s often overlooked. The 3rd (chronologically) is the first lightsaber duel ever to come on the big screen! And the other two are from the Kenobi series. In the show, their first encounter goes as you would expect. The actual Darth Vader vs out-of-practice Obi-Wan. Obi-Wan gets absolutely destroyed; dragged around and everything. But the next… was controversial. Very much so. Vader walks away thinking he won while Obi-Wan is in a pit, buried by rocks. But Kenobi thinks about what purpose he still has, his reason to live. He lets go of his guilt and becomes the perfect conduit for the Force itself to flow through. That or plot malarkey. You can decide.",https://qph.cf2.quoracdn.net/main-qimg-8d73e3f8dd6e09aabdd2cbfad532c678
Cade Oosthuizen,Do you think Plo Koon is a B-tier Jedi?,"If A is reserved for Sidious, Yoda, and the like, yes. Otherwise, heck no. Plo Koon is an A-tier. And if this list isn’t just based on power and skill, he’s S. Easily one of the top 3 Jedi to ever live! Firstly, let’s tackle skill and power: (Canon) Plo Koon could blitz Aurra Sing, use many Force attacks in quick secession, sense and communicate with Ahsoka through space and much, much more (with 30 mins of screentime, most of which includes him being in the background) And in Legends he could beat Ventress while he had a broken arm (as a practitioner of Form V) As well as communicate halfway across the galaxy. Back to Canon, he’s also compared to Mace Windu by Maul (an expert on the Jedi after years of observation) Now, for things outside of power: Plo Koon has a heart of gold! One of the most pure in all of Star Wars. He provides encouragement and love to all his troopers (which many Jedi do not even recognize as sentient) And they love him back, they spray paint “Plo’s Bros” on their ships and share a tight relationship with the rest of the Wolf Pack. Plo Koon is very humble and cares for all life; he provides help and teaching whenever he can, like when he provided comfort to Anakin during Ahsoka’s capture by Trandoshans. Not to mention his knowledge and wisdom go very deep.",https://qph.cf2.quoracdn.net/main-qimg-6c687e7d60daf4a37fa68cdd24fa52a8
Cade Oosthuizen,Why did Obi-Wan change his name to Ben while exiled on Tatooine?,"In Canon, just for the reasons you’d think. It sounds like his real name, and he had to leave his actual one behind to stay hidden. In Legends, the reason he chose “Ben” specifically is because Satine called him that. So, it brought him some peace and it’s a name he would answer to naturally. And in case you wonder why he kept the surname “Kenobi”: He meant to leave it. But a young girl snoops around at night and eavesdrops outside Kenobi’s hut while he talks to Qui-Gon out loud. He doesn’t even know if Qui-Gon hears anything at that point but switches back to talking in thoughts after he learns about how talking aloud cost him privacy. And ironically, there are many Kenobi’s on Tatooine. This was given when the girl and some diners have a discussion trying to figure out which family he’s from with the new information.",https://qph.cf2.quoracdn.net/main-qimg-a854cfe45321c76d06b9980aea25a36a
Cade Oosthuizen,How did Luke become a Jedi? Did Leia know she was a Jedi?,"I’m going to mix the question up a bit just to set something straight first. Did Leia know she was a Jedi? When she was a Jedi, she did. A Jedi is a title for being part of an order. Like a member of a club. But speaking of Force-Sensitivity, she did not know she was Force Sensitive for a long time. Even by Return of the Jedi, I’m fairly certain she did not understand much of the Force. So, somewhere after RotJ where Luke began training Leia is when she understood Force Sensitivity, and she knew she had it a little earlier. Probably, she knew there was something special about her in that sense even earlier. How did Luke become a Jedi? Luke became one when he accepted training from Old Ben. Once he was told of his potential, and reached the point of no return (the death of his guardians) He set to becoming a Jedi. Then and there, he became a Jedi (a very new leaner, but a Jedi) Luke became a Jedi Knight once he faced his fear and confronted Vader. Yoda told him when he did that, he would be a Jedi Knight. Even though Luke was more powerful than almost any Jedi before him, he needed to show bravery, face his fear that was the last chain holding him back from being a fully developed hero. And he didn’t just fight Vader, he proved to be one of the greats by sparing him.",https://qph.cf2.quoracdn.net/main-qimg-05826142898777546f0b0903cfcc0420
Cade Oosthuizen,Why couldn't Obi-Wan Kenobi sense the good in Darth Vader that Luke did?,"A few reasons. Kenobi had few opportunities to sense anything on Vader. And the few instances where it was possible, the two were in a high-stakes duel. A lot of people think he was, but it’s just a cover up for Obi-Wan beating Vader. (Vader is obviously the more powerful, but he does not lose thanks to confliction) In the series, Obi-Wan was a perfect conduit for the Force; and Vader only really felt conflicted after Obi-Wan’s death, because one of the largest parts of Darth’s life was finally gone. But Luke was the last bit of Padme left in the galaxy (him and Leia) Luke was someone who believed, then looked in Vader for good. And then Vader was truly conflicted, barely attacking Luke, looking confused all the time. By the time Vader was truly coming back to the Light, Obi-Wan had seen too much destruction and misery. For anyone in the Star Wars universe, it would make sense to not see a possibility for redemption. Vader has done many, many horrible things. You can’t really blame someone for not thinking the Sith Lord could come back. Obi-Wan like most others saw no trace of the old Anakin left in Vader.",https://qph.cf2.quoracdn.net/main-qimg-6e2f5a423e6bf64a985bf83f81b71e57-lq
Cade Oosthuizen,What's something you look forward to seeing more of in the MCU?,"I’m looking forward to seeing more origin stories scaled back a bit. (Obviously I also would like more of the old quality) Thanos was great but mostly because of his great build up. We don’t need world-ending threats every movie. Street level heroes like Spider-Man do just fine. Speaking of which, Spider-Man’s next step is what I’m excited for most in the MCU.",https://qph.cf2.quoracdn.net/main-qimg-b8701bf40f8275c7163f90d3fde4d951
Cade Oosthuizen,How do I make an MCU fan mad?,"* DCEU Supes solos the MCU * Thanos isn’t that powerful, Steppy beats him mid-diff. * The MCU’s been getting progressively better (best series is She-Hulk), but GotG 3 was a fail.",
Cade Oosthuizen,What ever happened to the 104th after order 66?,"We don’t know. All we see is that the 104th seems to have joined the Empire like any other squad at first. However, Wolffe does slowly overcome his programing. The commander lets Rex and the boys go free, and a long time later he ends up as one of the three clones on the Void. So, I assume he escaped the Empire, but the rest of the Wolf Pack very possibly went on with generic lives.",https://qph.cf2.quoracdn.net/main-qimg-3ce85a32056c49c4c8747d1845cff61b
Cade Oosthuizen,Who’s your least and most favorite powerscaler?,"Least favorite, I’m not going to name anyone. Just a type of scaler can annoy me at times. The type that believes there’s only one correct way to scale and that he’s the only one scaling right. Spending most of the time ranting on other people’s posts not even related to scaling. My favorite changes depending on the definition of powerscaler. A lot of people I really love here are adjacent to power scaling, but don’t really do it. Number one goes to TheEpicAvenger. For being a definite and professional scaler. Number two is Bill Decipher. He has incredible speed and talent. And then there’s an actual friend of mine: Jared. He did a lot of respect threads, if that counts, he’s number one. Peace!",https://qph.cf2.quoracdn.net/main-qimg-994d608706ef358b7b1967f066628dad
Cade Oosthuizen,Who is considered to have the strongest lightsaber? Is there a difference if both users have equally strong ones?,"Generally, if the average fan had to pick, it would be whoever wields the Darksaber. Because that’s one of the only unique lightsabers. Almost every lightsaber is the same except for color. You get types like the double lightsaber and shoto sabers, but they are still fundamentally the same. And then we have exceptions… In Legends, there are other types lightsabers/kyber crystals. To be honest, I think they are very dumb ideas, but here’s an example anyway: Lava Lightsabers These would spew lava at the opponent in combat. How? Why? I don’t want to know, but it’s a thing and definitely advantageous.",https://qph.cf2.quoracdn.net/main-qimg-991348cc22dfada3d3d7073970ed824d
Cade Oosthuizen,What would happen if the dark side of the force was destroyed?,"The Sides aren't constants. So, nothing cataclysmic. The Dark Side being destroyed would just mean no one is abusing the Force. But the potential would always be there. Sooner or later, someone will come a long and decide “stuff the Light Side, how about my way/more power etc.?”",https://qph.cf2.quoracdn.net/main-qimg-2067fa60e0025fd38658534996c71879
Cade Oosthuizen,"Are you excited for a Wookiee Jedi in ""The Acolyte""?","We’ve already had three. (Maybe 4 and I just don't know about the other) Tyvokka, Gungi and an initiate from the Yoda comics. And since general reception of the show is negative, I must say I am not. Tyvokka, Plo Koon’s master and former Council member. I honestly didn’t have high hopes for the Acolyte, and based on reviews I have read (positive and negative) it seems the shows is not meeting my expectations. Although Wookie Jedi are always fun to see, and seeing one in live-action could be cool.",https://qph.cf2.quoracdn.net/main-qimg-c3076afbcd0d432753922fde4ed38fe5
Cade Oosthuizen,Can you share an example of a clever way a villain was defeated?,"I can share several! First up, a bit of a cheat. It happens a lot, and it’s often in a very clever way. Because Venom is stronger, faster, more versatile and knows Peter, he really has to outsmart Venom to win. Ebony Maw was extremely powerful, and that’s with an inherently powerful ability: telekinesis. Weak telekinetics are very hard to deal with, Maw was next level. Luckly, Peter watched some movies. After Spider-Man gave the idea, Stark very quickly killed Ebony by blasting a hole open for the void of space to suck Maw out. This has to be one of the most iconic “smart ways a villain was defeated” A bit of stretch, but I like it.",https://qph.cf2.quoracdn.net/main-qimg-6ddfec68e46ad41ef0f84ff4f2c87c0c
Cade Oosthuizen,If you didn't care for Star Wars Andor what would be the reasons?,"I am looking forward to watching it some time. But the reception I have seen has made it clear that the main critique is the slowness. A lot of people find it boring; some find it excruciatingly boring. And contrary to the opinions of a couple fans, that is a valid critique. While I think the show will be amazing and find positive reviews to be more reasoned, the objective quality of a show can’t only be measured in what the show in question is good at. A good hook is important to any story, Andor hasn’t exactly been popular for its first episodes, even with fans. So, those are valid reasons to not care for Andor, although it seems like a great show to me, and I look forward to watching it.",https://qph.cf2.quoracdn.net/main-qimg-e023eccd3a6a556b75677be9db24aa05
Cade Oosthuizen,Why is Darth Vader so famous?,"I mean… how could he not be? Darth Vader was the main antagonist in one of the most popular movies of all time, not just Si-Fi. And he just hit really well as a villain. He was terrifying, he was powerful, cold, he had his own theme music to compliment his enterence! That opening scene is honestly one of the most iconic enterences ever. Vader was an untsopable beast that made one question, “can he be beat?” And his design is generally accepted as very cool. Darth Vader is as popular as he is because he was part of a huge franchisee - Star Wars - and is everything you could ask for in a villain. He simply made you feel things when he came on screen. And that unmistakeable presence is what made him an icon.",https://qph.cf2.quoracdn.net/main-qimg-92b6f37b994b4259177a2b4c7ea42601
Cade Oosthuizen,"Where was Ashoka during Order 66? If she was not on Coruscant like Anakin, where was she and what was she doing at the time?","She was flying away from the siege of Mandalore. But to be frank, she was in one really bad position. The ship had few places to run and was absolutely packed with clones. Ahsoka was in one of the worst situations of any Jedi during Order 66. But thanks to Anakin’s training, Tano would survive. Some credit should also go to Maul and Ahsoka’s own wit.",https://qph.cf2.quoracdn.net/main-qimg-ffc6ac050e8fb4bd735695542be19d19
Cade Oosthuizen,Who is the most powerful video game character in your opinion?,"I haven't played every game, so I don't know the objective answer, but I'll answer based on games I've played. Then, it's between ATLAS He is the computer running the simulation of the No Man's Sky reality (the lore is insane there) And the other would be STEVE He can lift trillions of pounds on a bad day; the scaling is nuts.",https://qph.cf2.quoracdn.net/main-qimg-5479efc21e50f351b3e4b1fa7f4427f6
Cade Oosthuizen,What is the difference between a Jedi and a Jedi master?,"“Jedi” is broad, “Jedi Master” is specific. One is part of the other. For example, Obi-Wan throughout all these stages: Was a Jedi. But he was only a Jedi Master between AotC and RotS The Jedi ranks are include These are young children whom their parents sent to become Jedi. They are often referred to as “younglings”. After an initiate has finished basic training, the Jedi will be assigned to a Knight or Master to be trained 1 on 1 and go on missions. After facing trials, Padawans become Knights, an accomplished Jedi that can protect the endangered from most threats they might face. Truly exceptional Knights are given the rank of Master for outstanding performances and acts of heroism. Not just that, but also great display of knowledge, understanding and resolve. When someone talks about a “Jedi”, that person will most likely be talking about some character who is at least a Padawan, while in-universe most people talk about Knights only. But the average person on Star Wars was not so educated on the Jedi.",https://qph.cf2.quoracdn.net/main-qimg-1f7e2704789827ad0aae170f65cad28d
Cade Oosthuizen,What is the Sith Code in Star Wars Legends and what does it represent?,"The Sith Code is based off of the Jedi Code, and it represents the philosophy of the Sith and what they live by. Peace is a lie, there is only passion Through passion, I gain strength Through strength, I gain power Through power, I gain victory Through victory, my chains will be broken The Force shall free me Lots of “I gain”, selfishness and hunger. Also, a beautiful summing up of the Sith life in general. They think the Dark Side will free them, when it is actually the only trap they’re in. And a fun fact: Sam Writer put the Sith Code in the Canon (sort of) Famous voice actor of Maul and massive Star Wars nerd (also actor for The Grand Inquisitor+Starkiller) While Darth Maul was crazy and needed to mumble things, Sam decided to make those mumbles parts of the Sith Code because he wanted it to officially be Canon. Whether or not he succeeded is up to you.",https://qph.cf2.quoracdn.net/main-qimg-fb006ecc355d1d757e454c750f99f3fa
Cade Oosthuizen,"Who wins, Plo Koon or Anakin Skywalker?","Anakin. As amazing as Plo Koon is, he is not enough to match a prime Skywalker. With some specific versions, Plo could definitely win, but overall, I must say Skywalker is the more powerful of the two. And more skilled. Plo Koon barely has any feats in the Canon, while Anakin probably has more screentime than anyone. Not just that, but it’s filled with very impressive feats. He was a constant match for Kenobi (who could fight Savage + Maul in a tunnel) While Plo Koon lost to Savage alone (through less direct methods, but the point stands) Anakin Skywalker is a legendary Jedi, one that accomplished almost every impossible task he was given. He matched Ventress, Dooku, and much much more.",https://qph.cf2.quoracdn.net/main-qimg-266e6892140d5a451c1cdffd05e1094a
Cade Oosthuizen,What are some tips for writing good answers on Quora?,"There are so many great tips in the answer, so I do recommend checking some of those out later. But there is a lot missing. The big tips are covered, but for one problem, there are smaller things left out. You’re writing changes naturally throughout your Quoran journey, but it actually also needs to. Sometimes you hit a speed bump, sometimes you hit a stop. You will need to adjust sometimes. I know it sounds stupid; it is if you always do it. But even if it’s once a year, I think it’s a good idea to challenge yourself to write a long answer. Can you write something so engaging and helpful that it keeps attention for long? Because what’s not said often is that great long-answers are often what make people follow, and it’s a good test of a writer. Even good answers can be boring. Honestly, there is so much of the same stuff everywhere. Good grammar, phrasing, images, paragraphing; all of that can be done and leave a reader unsatisfied. Do not let your answer blend in if you can avoid it. One defining quality of a Quran legend - to me - is some unique quirk. Even if I can't place my finger on why I can, I want to be able to tell who wrote what answer without seeing a profile. Let evidence say that. Be right, don't say you are such. Reading someone be so sure of themselves makes people wish there was a “subtract a follow” button and want to disagree. Be humble and on the same level as the reader. And then the big thing that’s left out: There’s no one way to write. Quora writing is not making a novel, it is a unique form of writing, contained in a fascinating social media platform. Sure, the algorithm might favor a way, but a well-known tip is to be passionate and write what you feel like writing. You must be comfortable with going off script sometimes. Consider advice, but know when you can’t apply it and stay true to your form of writing. Not everyone loves to write medium-length answers on fiction, not everyone loves to write two-liners. If you aim to dominate a field (like the MCU) look at top MCU writers and answers. (Example: more scaling -like answers on how powerful people are do quite well) If you want to dominate Star Wars, look at top Star Wars writers and answers. (Example: there, comparing Star Wars to other parts of itself is popular) There are undeniably many parts of Quora. You will find readers who don’t like fiction, some who want politics, and some who love DC. Know which part you want to be in and apply relevant tips. Not only that, self-teach yourself some. That answer is brilliant, by the way, I recommend reading that too. For people who know what they’re doing - like Crantzer, The God Butcher and Nathan Stanish - how was this?",https://qph.cf2.quoracdn.net/main-qimg-c6ad439e877a7a04f2550f8ff6ca4045
Cade Oosthuizen,"Do Jedi and Sith use energy shields? If not, why not?","Energy shields? Not really. Almost all Jedi use Force Shields; and since the Force has been described as an energy field, you could say yes. Although I think it’s misleading. Force Shields are mostly to protect from Force attacks but can also be manifested as a bubble. When I think of an energy shield in Star Wars, I think of a Mandalorian combat shield, personal shields (like on Destroyers) Or these huge things: And they don’t use such shields because they don’t need to. Jedi can sense attacks and move at incredible speeds. With a lightsaber, they have a meta-shield. Remember Ahsoka during Order 66? That and some of the best dodging skills in the galaxy. Jedi are such good shields, in fact, they cover up for more than themselves! They are often in front lines, before any clones, deflecting bolts that might come for their fellow soldiers.",https://qph.cf2.quoracdn.net/main-qimg-d633fdb6da11f3484f63227c1dbad762
Cade Oosthuizen,"In a hypothetical battle, who would win between Thanos with the Infinity Stones and Grand Admiral Thrawn from Star Wars?","Thanos wins with no Infinity Stones! This is a grand mismatch. One of the most powerful beings in the MARVEL universe up against a strategist. Sure, Thrawn’s impressive; even in physical aspects, he’s fit and trained. But he’s a match for humans, not a Titan! Throw in the Infinity Stones and you have a super obvious winner who will actually win with no difficulty whatsoever. The only thing Thrawn has going for him is intelligence. Knowledge is power and all, but it’s not infinity-stone kind of power.",https://qph.cf2.quoracdn.net/main-qimg-bc13c988e4c7b4410376a5cbb3bf8402
Cade Oosthuizen,Is the Thrawn trilogy considered part of the official Canon in the Star Wars universe?,"Unfortunately, it is not. It was removed to make room for the sequel trilogy, like a massive chunk of Legends. In my opinion, one of the worst parts about Disney’s separation of Canon and Legends is that they removed some things for no apparent reason. Why on earth remove comics that take place just before TPM when it conflicts with nothing?",https://qph.cf2.quoracdn.net/main-qimg-2d1990166d9ba5c1a9c3afd2f79b7c0f
Cade Oosthuizen,"If you could be best friends with any fictional character, who would you choose?","This guy: Tom’s Peter Parker, from the MCU. I just find him so relatable. Most people do (talking about Spider-Man overall) He is made to be relatable. And this version specifically really sticks with me. He is fun, friendly, does well with school (specifically science) and is just someone I’d love to be friends with personality wise.",https://qph.cf2.quoracdn.net/main-qimg-64982f146d93e3b00676592a07c49bdc
Cade Oosthuizen,Why does Peter Parker not want to be Iron Man?,"It’s not all fun and games being Iron Man. Peter is still a kid. He’s been through a lot, a lot a lot, but still. Iron Man was an adult and one of the greatest superheroes ever. He fought off the Chitari in New York, he helped save the world against his own creation (after it chose to skew its creator’s vision; Tony made a mistake, but it’s not all his fault) Tony Stark also ended up giving his life to save the universe from Thanos. Not just that, but he was also incredibly good at keeping his reputation squeaky clean. Well, as clean as possible; the people loved him. Now, is a broke teenager like Peter Parker really ready for all that? No. Spidey just is not ready and may very well never be. Tony was special (as Peter is special, in a different way) If Peter does make “Iron Man” a mantle, and it’s done well, I’ll be all for it. But as of now, Peter’s just not ready. He knows it, and he knows being Iron Man isn't all money and parties.",https://qph.cf2.quoracdn.net/main-qimg-12862876570fecaea97eb5e71896120c
