Name,Question,Answer,Image
Jean-Marie Valheur,What are the best examples that shows Life is Unpredictable?,"In 2014, Clint Eastwood started a relationship with Christina Sandera. He was 84 at the time, and Christina was 51. Eastwood had been in many relationships before and fully expected this to be his last rodeo. He was quite done with it all. Fast forward ten years, Eastwood is now 94. He and Sandera did, indeed, stay together. But now sad news was just made public by the Eastwood family — Christina Sandera died, aged 61.[1] You don’t get into a relationship in your fifties, with a man in his eighties, with the expectation that he will be the one to bury you. You probably won’t like to think much about it, but that’s not exactly the most likely outcome that’ll be on your mind… Life is incredibly unpredictable. We have expectations and we think we have a lot of certainties, but really? We don’t. We just trick ourselves for the sense of comfort into believeing we know the outcome of things ahead of times, but in actuality we never quite do.",https://qph.cf2.quoracdn.net/main-qimg-3f52a4964d97da324e859986b85091a0
Jean-Marie Valheur,What are some of the best examples of irony or nostalgia in history?,"It’s the things we give up, in the name of progress. Take the picture below — swimmers in a river in Japan in the year 1915. They’re bathing. And no, there’s no electronics. The houses are largely made of wood, not awfully sturdy and perhaps not as safe as houses are today, and less comfortable. But people are alive in a way we aren’t today. A little digging and some research reveals what the same spot looks like a hundred years later — it is a residential area. The river has long since dried up, and roads now cover the places water once ran through. Not only are the people in the photograph long gone… so is the world in which they used to live. It’s every bit as dead and buried as they are. We give up a lot and call it progress. We make more money, but everything also costs more money. We have infinitely more options on how to spend our free time, and yet that free time has decreased enormously. The sky is the limit, in theory, but in practice? We waste so much of our time, and are burned out and exhausted far too much… And I look, at photographs such as that of the bathers in the river in 1915. And I experience this sense of nostalgia for an era I’ve not only never been a part of, but never will. Because that world is long gone. In a near-infinite number of ways? Life did improve. And yet we still feel that little pang of regret in our chests. This sadness. I know I do.",https://qph.cf2.quoracdn.net/main-qimg-90443893474c6c75e33a28c61fd991bc
Jean-Marie Valheur,Is racism worse in Europe than it is North America?,"In 1943 there were many American troops stationed in the United Kingdom. The American army commanders insisted they be segregated. They even tried to segregate local pubs so that there would be “whites only” and “blacks only” pubs.[1] The American officers were angry when their black soldiers would fraternize with British lads and ladies, make friends and date… the Brits, however, couldn’t be arsed and didn’t care one bit. Things eventually came to a head with riots breaking out. In some insistances, British pubgoers would even come to blows with white American troops, aiding their black comrades. All throughout America at the time, Jim Crow laws were in place. Society was divided along clearly defined color lines, lines not to be crossed without severe penalties. And the Brits just weren’t having any of it.[2] That is not to say they weren’t also sometimes racist — one needed only ask their then-commander in chief, Winston Churchill, his opinion of Indians! — but the prevailing thought seemed to be “we’re all in this together, lets kick some Nazi butt”. So, no, I don’t think historically speaking we can say racism was ever “worse” in Europe than it was in America. It was there, sure. It existed. But not on the extreme level witnessed in pre-Civil Rights America, or Apartheid era South Africa. If England had been as racist as America in 1943, American officers wouldn’t have gotten beaten up by British citizens for forcing local pubs to racially segregate.",https://qph.cf2.quoracdn.net/main-qimg-712082034dd9790e6db774c994bff44e
Jean-Marie Valheur,What are the darkest cartoon conspiracies?,"There’s one theory people always seem to talk about online. It’s become somewhat of a meme, but it’s quite dark. It speculates the main character of Pokémon, Ash, is in a coma… he’s fantasizing about a magical world where he’s travelling around with his buddy Pikachu, an electrically charge mouse-like creature. He battles other magical creatures. Everything is bright and fun and every day brings another brand new adventure. Only it’s all a lie… there are no magical creatures. There are no adventures. Not for him anymore, anyway. All there is for Ash are the machines keeping him alive. Liquids going in and out of him, preventing organ failure. No one talks to him but his crying mother. Pikachu doesn’t exist — and why would he, he’s a yellow upright-walking mouse that endlessly repeats his own name… where on earth could such a ridiculous creature exist but in the fever dreams of a comatose Japanese kid who watched one too many weird anime shows? It’s kind of a cop-out. Very unfulfilling. Dark. Shows do it sometimes when a strange sequence takes place, shocking or unbelievable things happen — at the end of the episode, or at the beginning of the next, they have the main character wake up and go: “Oh, it was all just a dream, how silly!” Only in this theory, the dream now is the reality. And Ash will never leave the hospital alive to find out it is all a lie.",https://qph.cf2.quoracdn.net/main-qimg-1ea6e2cb572f01d782ed2580e2a39c99
Jean-Marie Valheur,What’s the wildest conspiracy theory you’ve heard that someone actually believes?,"Some people I know believe Mark Zuckerberg is not a real human being. But, rather, a reptillian. Cold, dead eyes. No life in them. No sparkle. No shine. The eyes of a shark, if you will. A creature risen from the depths of the primordial goo of the earth. Or, perhaps, even otherwordly. And I have to say… they make a convincing case. I mean sure he’s human. But human beings come in all shapes and sizes. And it takes all kinds of us to build and maintain this world. Ever seen “American Psycho” starring Christian Bale? Great film. Bale’s Patrick Bateman has some superficial charm. And he is, of course, infinitely better looking than Zuckerberg. But they have some things in common. The routines. The working out. Obsessions. A near superhuman focus on goals. Goals of power, goals of domination. The problem with conspiracy theories? People take a feeling, a vibe, and they take it to a far-fetched, out-of-control conclusion. Some people give us the creeps. A certain part of our brain warns us. The hair in the back of our neck stands up… often, with good reason. We find explanations outside of ourselves. Outside of this world, even. We come up with crazy conspiracy theories. Aliens. Ethereal beings. The occult. Because this allows us not to recognize ourselves in what makes us uncomfortable. It gives us an “out”.",https://qph.cf2.quoracdn.net/main-qimg-de7af007b3b8ead3b271b8af7eee9d33
Jean-Marie Valheur,Is President Trump one of the toughest men alive today?,"You know who are tough? Firemen. Like Mr. Corey Comperatore who was shot and killed a week ago. He would run into burning buildings to save people’s lives. He’d get burned, he’d be covered in smoke as far as the eye could see and still would keep going. It’s one of those jobs that takes a lot out of a man. You put your life on the line, day and night, to save the lives of others. At any hour of the night the call can come — and you’ll jump out of bed and, within a minute, are on your way to the fire station. No time to rest, no time to wake up properly or contemplate the risks involved. You just, go. No hesitation. Never hesitation. Corey Comperatore was such a man. And Corey Comperatore was the man who caught the bullet meant for Donald J. Trump at his rally. You want to call the 78-year-old pampered son of a New York real estate tycoon “tough” because his ear got nicked by a sniper? A 78-year-old philandering billionaire draft dodger and a conman? Don’t make me laugh. A lion died so a worm could live.",https://qph.cf2.quoracdn.net/main-qimg-7a72b87eeb3fed9a3e3c7bcbf366c828
Jean-Marie Valheur,What is the best country to move to if Trump wins?,"It kind or reminds me of that great old Kennedy quote: “Ask not what your country can do for you, but what you can do for your country”. You’re not much of a patriot if, the minute a leader you dislike emerges, you bail on it all. The neat thing about America would be the fact that there are huge differences between states. Each state is almost like a country on itself. So if you don’t like the way things are going in your “red state” you move to a solidly “blue state”. Republican states may be emboldened by a Trump win and strip away more rights from certain groups — abortion comes to mind. But why would a Democratic state do so? No, you do have options. You always do. Still — talking about a race as if its over when it isn’t even ran, is ridiculous. You do have options. You do have choices. And chances are, even if you say you’ll move? You won’t. You have bills to pay. People that depend on you. Friends, family. Will you leave it all behind because a mean old orange man with a guinea pig for a haircut took over the White House?",https://qph.cf2.quoracdn.net/main-qimg-52f2b8d6b9da53c1d062a9c2ef697d3f-lq
Jean-Marie Valheur,"Why do some Presidents not get re-elected the second time around? They got elected once, they can get elected again, no?","When a President wants to be re-elected to office, the one thing he needs to do is project strength. Perception and optics are everything. In 1992 George Bush senior attended a state dinner with Japanese prime minister Kiichi Miyazawa. Bush had been feeling a little under the weather recently, and his personal physician had warned him to skip or postpone the event. Bush would have none of it — aged 68, he wanted to come across vibrand and strong. And he had to. Because the guy he was running against was 46-year-old Bill Clinton. Clinton, Arkansas governor, saxophone player, cigar-smoking womanizer. Younger than him. Stronger than him.More energetic. Bush absolutely had to come across strong, too. So he “manned up” and attended anyway. Only to throw up all over Prime Minister Kiichi Miyazawa.[1] And then pass out in Miyazawa’s lap… Needless to say, Bush lost the 1992 elections. Bill Clinton stayed in the White House for the next eight years. In politics, perception is everything. The moment sharks in the water smell even a whiff of blood, you’re done for. And politicians are nothing but human-shaped sharks in suits.",https://qph.cf2.quoracdn.net/main-qimg-a1d80eb8905844327e1868fae3e6da74
Jean-Marie Valheur,Why are many people mad about student debt forgiveness?,"The US appeals court just blocked Biden’s entire student debt relief plan on July 18, 2024.[1] Some people applaud this. Others are angered, and understandably so. Those who are angry about student debt forgiveness don’t understand how it works — they’re misinformed. They think it means “students won’t have to pay their student loans/fees” anymore and will be set free entirely. This is patently false. What it really does? It is designed in such a way that it allows students and graduates to make manageable payments based off their income — and pay off everything they owe without runaway interest adding to their principal as they do so. They’re still paying. Every last dime. But it is restructured in such a way to make sure debt doesn’t cripple them straight out of college. No, they won’t take the taxpayers’ money and “give it away” to the “lazy college kids”… they’ll just stop the interest rates from continuing to accumulate needlessly. Student debt forgiveness is incorrectly named — nothing is “forgiven”. No debt is removed. Everything still has to be paid. But it will be done in installments without interest continuing to rise for years. It’s a fair proposal. The people I know who are most fiercely opposed to such plans and go into segues about “taxpayer has to pay for it” and “muh immigrants!” are in 9 out of 10 cases wholly uninformed about that the plan really entails.",https://qph.cf2.quoracdn.net/main-qimg-d81489bc777aaec7958a9f0121b0a2c3
Jean-Marie Valheur,Are there any famous hoaxes that have been disproven?,"A fine and particularly distasteful example would be that of Emma Sulkowicz, who was better known as “Mattress Girl”. In 2014, prior to the rise of #MeToo, Sulkowicz claimed she was “raped” by a fellow student. She carried to campus the mattress on which the assault supposedly took place, just to prove a point because justice wasn’t done. It made for a pretty powerful visual, and a great conversation starter… The sad thing is, though? It was mostly just made up. Sulkowicz did had a sexual encounter with her supposed attacker.[1] But he was notoriously into rough sex, and she willingly supplied it, even asked for it in subsequently leaked private message. A lot of doubts arose regarding the story of “Mattress Girl”… she didn’t help remove doubts by actually creating a sex tape shortly after re-enacting the supposed rape, in order to further “raise awareness”. It was bizarre.[2] She called it an “art project” and gave it a name in French: Ceci N'est Pas Un Viol (""This is not a rape""). Because things sound more fancy in French, or something? She then did some strange public BDSM performances. Changed her pronouns to (briefly?) become non-binary. And stopped taking any and all questions regarding the supposed rape when too many holes kept getting poked in her stories. Emma Sulkowicz very likely ruined an innocent man’s life by her sick desire for the world’s attention. Mercifully, her fifteen minutes of fame are now up but my goodness was it painfully awkward...",https://qph.cf2.quoracdn.net/main-qimg-9ce8e6ea68eb448c03a4518c01b455d6
Jean-Marie Valheur,"What is one aspect of Tony Soprano (from ""The Sopranos"" TV show) that showcases why Tony is the perfect, most realistic sociopath in television history?","It’s in the smile. That’s where the late great James Gandolfini carried all his charm. Tony Soprano is a big kid. A huge, three hundred pound kid who does horrible, terrible things. Then talks about it with this little twinkle in his eyes. Almost innocently. Like a kid, he lies — not wanting to be found out, discovered. Not wanting to get in trouble. Like a kid, he plays games. High-stakes games. Games that could get him and the people he loves, killed. Like a kid, he endulges himself — food. Lots and lots of food. Drugs. Drinks. Women. Cars. Property. Even while shooting the show, Gandolfini got lost in bad habits. He’d eat real food on-set. And continue eating off-set. Some of his co-stars later speculated it may have led to his untimely demise… but yes. Tony Soprano acts throughout the show like a child would if you snapped your fingers and gave him a big, strong body and you took away all rules. And told him: “Go out there and have your fill… the world is your buffet, boy!” And yes, he takes that quite literally. Over, and over, and over again. He’s the ultimate hedonist. But throughout the show, he’s also warm. Fictional sociopaths always get that wrong — they make their characters cold. Sinister. Or capable of only the most superficial charm to get something done, lure someone in… truth is, people are far more complex in real life. Someone can be a horrible, self-centered asshole. Destroy lives. Break and ruin everything he touches. And STILL be incredibly likable. Still have that twinkle in their eyes. That warm smile. Tony Soprano is a horrible person. But you still kind of want to be his friend. You still believe, looking at the show, that you’d have a great time hanging out with him, if only for a night. Drinks would be on him. Food would be on him. He’d get out some big cigars, and you’d have a ball. Yes, there would be a “favor” eventually. There would be consequences. But you’d still say yes. The devil is in the details. And Tony, he’s the Devil. But only Gandolfini could make the Devil seem like a friend.",https://qph.cf2.quoracdn.net/main-qimg-af525a30faf00ca3c832e5a15ae4779c
Jean-Marie Valheur,Are Americans viewed as rude tourists in Europe?,"An American tourist recently became a source of controversy in Florance, Italy. She rudely acted out various lewd acts on a statue of the Roman God Bachhus. Made a friend film her, and the images went viral on Italian social media… Italian citizens were outraged — they called for stricter laws to be implemented, such as the “zero tolerance” policy authorities maintain with misbehaving tourists. Foreign tourists, in particular American tourists, are rather rude in Italy. The younger generations in particular see even the most priceless of artefacts as “props” to make humorous photos or videos with. Everything is a joke to these people. They give about as much respect to 1000 year old artworks and statues than they would to a state of Mickey Mouse. “For years our government has tried to turn Florence into some sort of Disneyland to draw in more tourists,” one commentator said, “and now they’ve got exactly what they wanted.” A spokesperson for the department of tourism spoke of: “repeated manifestations of rudeness and senseless brutality”.",https://qph.cf2.quoracdn.net/main-qimg-77e2467b657f74b80f2b76a6129de4bd
Jean-Marie Valheur,What is a famous quote of democracy by Abraham Lincoln?,"Abraham Lincoln’s timeless quote on democracy goes as follows: “Democracy is a government of the people, by the people, and for the people.” It’s powerful. And to the point. A government elected by the people of a nation, that contains citizens of the nation and is there, first and foremost for the people of that nation. Powerful, and applicable pretty much universally. It is also, in many places, pretty much an illusion. Look at the weight of voters per state in America, for instance: You’ll notice that, for instance in the electoral collage, in some states a vote carries far more weight than in others. They call this system “fair” but it means, in essence, that a voter in some less-populated states has a vote that has as much influence in the outcome of the election than two or three votes in a more heavily populated state. There’s a similar divide seen in each state when we compare rural votes to city votes. Democracy is, indeed, a government “of the people, by the people, and for the people”… but it is one in which a candidate can have the support of the majority of citizens overall and still lose because to paraphrase Animal Farm, “all voters are equal but some voters are more equal than others”.",https://qph.cf2.quoracdn.net/main-qimg-6db2261fb2f8c3fd61f96831c098684e
Jean-Marie Valheur,What are man's greatest fears?,"Just the other day I read a story of the ship the Britannia, which had been sunk by the Germans in 1941. So picture this… 249 men are dead and your ship lost. You’re floating on the South Atlantic. Everywhere you look around you, you see nothing but this vast mass of water… a man named Raymond Edmund Grimani Cox, a Lieutenant, was in a small boat with some other soldiers, having survived the disaster. And then a giant arm comes out from the side of the boat. An enormous slimy tentacled arm, and another, and another… they’re several meters long, thick, and covered in huge tentacle suckers. Lieutenant Grimani Cox is grabbed by one of the monstrous arms, and left profusely bleeding even after he manages to stab it repeatedly until it lets him go. Another one of his friends isn’t so fortunate — he’s lifted in the air, then dragged kicking and screaming down in the deep with the monster. One moment he’s there, shouting, fighting for dear life… and then, he isn’t. He’s gone. The giant squid is gone, too. All that’s left is the wounded men, the battered boat and that enormous ocean, now deadly quiet… There’s hardly anything as scary in this world than the ocean, and the monsters that lurk in its deepest depths. Whales have been found with the scars of enormous squid tentacles, scars that, by their size, suggest specimens far larger than any of the creatures ever discovered and measured with human eyes. Nothing on God’s green earth frightens me more intensely.",https://qph.cf2.quoracdn.net/main-qimg-5cd87cb466e5ecfce5c37ce380e1a968
Jean-Marie Valheur,What are some of the most badass last words in history?,"I loved the last words of Dutch partisan and resistance fighter Willem Arondeus. Arondeus bombed the public records office of the Dutch government that contained personal, ethnic and religious information of all citizens. It was the year 1943 and the Netherlands were under Nazi occupation. The Nazis caught Arondeus and began to torture him brutally — they were very angry as burning the records had made it much harder for them to round up Jewish citizens. No matter what they did, the Gestapo could not break the 48-year-old fighter. He gave up no names, and betrayed no one. Eventually they gave up and decided to execute him. They asked Willem Arondeus if he had any last words. And Arondeus, who was openly gay, said: “Tell people that being gay does not make a man weak!” The Germans subsequently executed him. Arondeus’ lawyer, who was present, later relayed his final words to his family.",https://qph.cf2.quoracdn.net/main-qimg-7d012a3690f523e6950896b6ede2b651
Jean-Marie Valheur,"Was the Civil Rights Movement ""woke""?","Not one bit. Because people had very real issues back in those days. Very real reasons to fight. Just today I learned about a lady named Rosa Lemberg. She was the daughter of a Namibian woman and a British merchant, adopted at birth by a Finnish couple — she was the first black person in Finland, in fact. Lemberg was born in 1875. In Finland, she experienced no racism. She had friendships, formed relationships. Eventually she got engaged to a Russian doctor. But much to her great sadness, he took his own life just weeks before their planned wedding… heartbroken, Rosa sold all her belongings and moved to America at the turn of the century, trying to start a new life. Once in America, she discovered there was such a thing as racism… but she hated being seen as anything other than Finnish — she was a Finnish person first, her partial black ancestry didn’t come into play. Rosa Lemberg married a Finnish-American man. Was active in the Finnish community. When she died, she even died in a retirement home for Finnish-Americans… Yet when Rosa Lemberg died in 1959, she died in a country where some areas were off-limits to her because of her skin color. Something she had never experienced before in life. She should not have been forced to hide into a cocoon of other immigrants from the “old country” just to feel safe and be herself… but she was. Because the Civil Rights movements was extremely necessary as far as movements go. To call it “woke” is to belittle it.",https://qph.cf2.quoracdn.net/main-qimg-0bbd05577983dc9b19db903ad9b2ae4c
Jean-Marie Valheur,"What kind of influence does Usha Vance, JD Vance's wife, have over his career?","She’s a lawyer at a rather impressive law firm, Usha Vance. Resigned the moment her husband, J.D. Vance, was announced at Trump’s vice presidential pick for the November 2024 elections. She studied law at Yale, where she met her future husband. A woman of the world, Usha lived in Guangzhou, China for a year where she taught history.[1] Usha and J.D. were classmates and shared a professor — Amy Chua, famous as “The Tiger Mom”. An interesting lady, this Chua.[2] She’s known for pushing her daughters to perform excellently in school, no matter what. Only the highest grades would do. The most extreme example of the ‘tiger parent’ stereotype of Asian parents. And not content just running her own daughter’s lives until the most minute details, she also loved to play matchmaker for her students at Yale, as well… …and with success — she picked a winner for Usha. Writer, lawyer, marine, and now possibly the Vice President of the United States of America. The two are in an interfaith marriage — Usha remains a practicing Hindu and Vance remains a practicing Christian with neither having converted to one another’s faith. The two would be the first millennials to serve as Vice President and Second Lady.",https://qph.cf2.quoracdn.net/main-qimg-1d44065e74c58c9616558bfe3ad5aa86
Jean-Marie Valheur,Did donald trump fake his assassination?,"He has some experience in acting — he’s been quite involved in professional wrestling matches and in America, “professional wrestling” is code word for “acting”. He’s not very good at it. At acting. At faking emotion. And if there’s one thing we saw at the shooting… it’s actual emotion. The initial shot, first taken after the bullet hit? That’s arguably the most human I’ve ever seen Trump look. Ever. He’s just in a state of shock, his ears probably buzzing with the sound of the shot still ringing in his damaged ear. Political commentators and “internet experts” go back and forth on Trump a lot — some days he’s “stupid”. Other days he’s a “master manipulator who would order his own fake assassination”. You can’t be both stupid and a masterful evil genius playing 4d chess moves, always ten steps ahead of your enemies… I would speculate, personally, that the assassination showed gross incompetence on behalf of police and security detail involved in planning the event, more than anything. I would also suggest that Trump’s response in that moment was rather brilliant — he recovered from his initial shock incredibly quickly. Regained his footing, and found a way to spin the story to his advantage. Turning a moment of weakness and human frailty in one of power and defiance. His response was “too good” so now people think it’s fake.",https://qph.cf2.quoracdn.net/main-qimg-6281736dd10820161d360b7a931da6d1
Jean-Marie Valheur,Which story in American history is hard to believe?,"One story I’ve always found hard to believe is that of Lee Harvey Oswald having acted completely alone. People tend to forget that the guy defected to Soviet Russia for about a year. He renounced his citizenship, and worked for the Soviets for a while, who sent him to Minsk. Oswald went back to America because, as he wrote in his diary, he “found the work drab”. Soviet Russia was no fun. So he returned to America. How! How on earth did a US citizen defect to the Soviet Union and just… return. Like it’s no big deal. What the hell? He married a Russian wife, they have two daughters. Settle in America. Oswald, for the record, is a former marine. He’s an excellent marksman (finest in his unit) and for two years, he’s left completely undisturbed by US authorities despite having defected and worked for their enemies for a year. And, when he was just 24 years of age, he goes and — allegedly — kills President John F. Kennedy in Dallas, Texas. It’s hard to believe an American citizen defected to the number one enemy of America in the middle of the Cold War, was allowed back to the United States without trouble, only to assassinate the president and get killed almost immediately after by a random citizen while in policy custody.",https://qph.cf2.quoracdn.net/main-qimg-cd2734cccf425ca36aa4fcb76fc8bdb0-lq
Jean-Marie Valheur,What is your opinion of J.D. Vance?,"Here’s what the man wrote just a few years ago — the opinion of J.D. Vance on the man whose running mate he has now become. Trump is either a “cynical asshole like Nixon who might be useful” or he’s “America’s Hitler”. Fast forward a couple of years and now Vance can be seen shaking hands with the same man, smiling, looking gleefully happy. Notice the bandage on the man’s ear, shot by another man who likely considered him “America’s Hitler”. There’s a name for the sort of man that J.D. Vance is. We call such men “shameless opportunists”. Still, the internet never forgets. Anything you throw out there is remembered, and carefully recorded. Now watch him turn himself into a million twists and turns as he applies Olympic level mental gymnastics to justify how he was “brainwashed by the evil media before”… No, he wasn’t “brainwashed”. The media didn’t trick him. J.D. Vance studied political science and philosophy. He’s a writer and a former US Marine. He’s decidedly NOT a stupid man. But he’s a shameless opportunist. It never fails to amaze me how fake people are. But I guess in today’s politics, being fake is part of the job description.",https://qph.cf2.quoracdn.net/main-qimg-59a664643758604aa70f77cec526114c
Jean-Marie Valheur,Which celebrities have crazy conspiracy theories surrounding them?,"The one I always see floating around is about Jamie Lee Curtis being born a hermaphrodite. People share this constantly. How she was born with both male and female genitals and how her parents had to “pick a gender” and decided to go with female… Literally the only reason people say it? She looks kinda “mannish” in the face. That’s it. That’s all. And they really get worked up when you question the theory. “But, her children are both adopted!” they will say. So what? Plenty of ‘normal’ women struggle with fertility issues. It’s no joking matter. Just because a woman adopted her children doesn’t make her a hermaphrodite. That’s insane reasoning. Why, she’s not a “real woman” because she couldn’t give birth? Preposterous. The Jamie Lee Curtis is a hermaphrodite theory is the craziest I have heard about celebrities. It’s also incredibly insensitive to other women with adopted children. Not to mention absurd because the lady is 65 years old and neither her nor anyone in her close family circle has ever made mention of this and yet the internet experts are 100% convinced.",https://qph.cf2.quoracdn.net/main-qimg-763e41db940e10b72ca079e1e66d996f
Jean-Marie Valheur,How do you think history will judge Donald Trump's handling of the assassination attempt?,"He’s the most image-conscious man alive today. Years of being in reality television has taught him well. So he knew immediately after being shot, that he could not cower. Could not appear weak. Not for even a second. So there’s that defiant fist-pump. And it’s dumb, in that moment — he’s making himself to be an even bigger target. Had there been a second shooter, this could have been a perfect time to take out Trump with a second, well-timed bullet… But he doesn’t care. He’s got the Devil’s luck and he’s completely confident that he will survive. And in that moment, all that matters to Trump? Image. So he played his cards. He wrestled against his own security team, stood up, and raised his fist. Face bloodied. Lips mouthing: “Fight! Fight! Fight!” Because he’s a fighter. He wants to be seen as one. As that Churchillian bulldog. The John Wayne. The unbendable, unbreakable, conquering hero. A man whose ego is truly larger than his sense of self-preservation. And in that moment, he was brave. Foolish, but brave. He released a statement, too. And it was remarkably measured. Calm. Not fiery, not passionate, not unhinged… but it read, for the first time in a long time, like the statement of a man who has listened to advisors. And has toned down his rhetoric somewhat. Time will tell if this will remain the case. It is known that President Joe Biden reached out to former President Trump the very same evening, and that the two men talked. Biden’s team even pulled some of the strongest anti-Trump ads off the television. It was a remarkable show of (relative) unity in a divided country. One that caught me by surprise to tell you the truth. What will history remember? It depends entirely on how the next days and weeks play out. Goodwill won is lost easily with a few ill-timed statements or actions. Trump could use the attack to his benefit in the campaign. And the Democrats, meanwhile, will keep hammering the fact that the shooter was a registered Republican gun-nut who used the same automatic assault rifle their party had wanted to ban for civilian use… which narrative will win? We’ll find out on November. Now, to use Trump’s own words after a school shooting in Iowa six months prior: “Get over it!”[1]",https://qph.cf2.quoracdn.net/main-qimg-658b788dfd95b24e04b162d72f73ed38
Jean-Marie Valheur,Is there an actor or actress that is widely loved but you personally dislike their acting? What makes you feel this way about them?,"Let me throw in something pretty controversial… Keanu Reeves is barely better as an actor than Steven Seagal. He’s stiff, wooden, and he always just plays some cool-dude version of himself. The difference between Keanu and other stiff, one-dimensional actors like Seagal, is that Keanu is infinitely more likable as a person. People feel (rightfully so) that he deserves his fame because he’s just such a chill dude. He’s also handsome, like a multi-racial Jesus mixed with an easy-going surfer. But yeah, as much as I enjoyed the John Wick films, or the Matrix trilogy… he’s just not all that great as an actor. He’s not very versatile. And at times his delivery is kinda lousy, and bland. His voice kinda flat, not conveying much if any emotion. You don’t really tune in to Keanu to watch Oscar-winning performances — he doesn’t have that in him. No gut-wrenching monologues from this guy. Just “imma shoot up 1 million Russian mafia dudes because one of them killed my dog” type of films. Turn off your brain. Enjoy. And whatch what is essentially the human equivalent of a cardboard cutout of a handsome man on your screen as he competently but uninspiredly entertains you for 90 minutes or so. Keanu Reeves is a chill dude. He is by all accounts enormously friendly and generous in real life. But his acting is rather lousy and robotic, like an AI-generated animation more than a person of flesh and blood. He has the presence, the physicality, the looks… but can’t really sell me on the lines. Even Schwarzenegger in his eternal thick Austrian accent puts more emotion in his lines than Keanu ever does.",https://qph.cf2.quoracdn.net/main-qimg-254de282cb2623c6a0362f6849082f53
Jean-Marie Valheur,Why would a registered Republican shoot Trump?,"Not every Republican is pro-Trump. There are also “never-Trump Republicans”. They are right-leaning but find Donald Trump to be a nasty caricature of their party. Some consider him a RINO (Republican In Name Only). Because for many years, Trump was a registered Democrat. I still remember the photos, some twenty years ago. Trump had just gotten married to Melania. And at the wedding, who were prominent guests? Bill and Hillary Clinton. Smiling, joking, having the time of their lives with Donald and Melania. And sure, many Republicans today love Trump. But there are also those with long memories. Who have a distaste for fake people, lying to your face and denying their own past with gusto. They know the circles Trump used to run in. The Clintons. Epstein.[1] And they don’t buy his denials, they don’t buy his excuses… and find him a grotesque and distasteful individual. Some even outright hate him. The countless affairs, and how he bragged about him. The allegations of sexual misconduct, some of it with minors. Whether true or not, some are bound to believe it. You often hear about the deranged people on “the other side”, with their TDS (Trump Derangement Syndrome). They can’t stop talking about how wicked and awful the guy is… sure, those exist. But never underestimate the passionate white-hot hatred of a true believer. It is far more powerful than the hatred of someone who was never in his camp to begin with. Because for the true believer, the hatred is marinated in genuine disappointment — they wanted, hoped for and expected so much more from “their guy”. Disappointment, desillusionment, slowly morphing into hatred… No, if you’re a genuine Republican. A fierce and passionate one? You may just hate Trump even more for how he’s turned your party into a shadow of its former self. How he’s packed the ranks of the RNC with yes-men, clapping dutifully along with eyes glued to his puffy orange face. The party of Abraham Lincoln. The party of Ronald Reagan. Such a man may buy an assault rifle at age 20 — a year before he can legally drink. And try to kill what he saw as “the enemy from within”… it’s really not hard to imagine.",https://qph.cf2.quoracdn.net/main-qimg-ad2700c676c5a68a763e2c27ab3e45a2
Jean-Marie Valheur,"What do voting records reveal about Thomas Matthew Crooks, the 20-year-old man who attempted to assassinate Donald Trump?","They reveal that Thomas Matthew Crooks was a registered Republican. The picture below shows Mr. Crooks mere seconds before a sniper blew up his skull with a shot to the head. He lived just barely long enough to know he missed Trump and failed to assassinate him. Crooks is a bit of a mixed bag, politically — he appears to have been a registered Republican. But he also donated to Democratic causes as well. At the same time, he held white supremacist beliefs. So he’s kind of hard to figure out. What to make of the guy’s political leanings? A bit of a mixed bag. Right-wing in some areas, left-wing in other areas. He came from a conservative area, and was born into a conservative family. And politically he was all over the place. A confused young man who may have wanted to “save” his country from Trump. And by his deed (and lousy aim) only made a Trump victory more likely. Thomas Matthew Crooks was neither this, nor that. He appears to have been a rather miserable individual, and a lone wolf. He had some personal hatred for Trump, but on what grounds we do not know. And with his brain splattered into a million pieces, he won’t ever tell us his motivation. I doubt it’s an “inside job” as some conspiracy theorists claim — the CIA has far better aim.",https://qph.cf2.quoracdn.net/main-qimg-a221b2b9f10a0bb593f0f70971eb56b3
Jean-Marie Valheur,What do you think of the assassination attempt on former President Donald J. Trump?,"More than anything, I feel like this is the moment we watched Donald Trump win the 2024 elections. The mugshot after his arrest already went viral. But the picture of him with a bloody ear, holding up a fist in defiance as his secret service agents rush him off stage to safety? That’s downright iconic. Iconic photos win elections. Drama. And above all — the newly enforced civility. Because no one on the other side of the aisle wants to be accused of “fanning the flames” or “creating an atmosphere of hatred”. It’s bad optics. Trump will ride this one out like a champion. Because he’s fine, physically. A bullet grazed his ear and he no doubt had the fright of a lifetime. But he’s alive and well according to all reports. And he can now paint, with much more accuracy, his political opponents as extremists and radicals. He can, and he will. What do I, personally, think? I’ll spare you the theatrics, the “thoughts and prayers” and empty-hearted half-assed handwringing. I just think it’s a historical moment that very likely decided the outcome of the 2024 presidential election, because it made it next-to impossible to “go hard” after Trump. I fully expect more unhinged rallies, heavier protection of venues and another seismic shift in the polls.",https://qph.cf2.quoracdn.net/main-qimg-ef4c4f57303d2ac29bb1313b6aa0fe34
