Name,Question,Answer,Image
Thomas Cayne,"Did you know there was something wrong with your health, but no one believed you, until one day you received a correct diagnosis?","This is a Christmas story. And it’s not my story, but the story of a young man who was helping his mom in the kitchen, preparing New Year’s Eve dinner. When at some point his mom dropped something on the floor, he was the first to bend down and pick it up. That was a typical Mark thing — helping all the time. But when he bent down, something snapped in his neck. A lump occurred on one side of his neck, but he had no pain, and felt fairly okay. (But still.) And it’s not that his family members did not believe him when he said that something in his neck had snapped — some even proposed to drive him to a hospital, just in case — rather, it was an inconvenience on New Year’s Eve, and it did not hurt so how bad could it be, right ? And as no one was insisting, he took his bike and rode to the hospital himself. By then, the lump had considerably grown, but nobody had noticed that (or maybe they ignored it altogether). They would never see him again. When Mark arrived, he collapsed near the entrance of the ER. And there was nothing the ER doctors and nurses could do for him, although they tried, and tried, and tried. Later, the medical doctors discovered that Mark had Syphilis — a fact which was (most probably) unknown to him — and that he had developed an arteriovenous malformation (an abnormal tangle of blood vessels) in his neck. As he bent over to help his mom, the tangle had snapped, and bled him to death within the hour. And ended Mark’s story, on New Year’s Eve. SOURCES: Tertiary syphilitic ulceration of the scalp, see page for author, CC BY 4.0, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-e7b2db8c24c593166ebe21738a381a27
Thomas Cayne,What has an actress refused and was controversial?,"Jamie Lee Curtis always refused to address her medical condition — and this is perfectly okay — but she also never denied it. It was a birth defect, and so what. You see, technically she was born like a man, but medically she appears to have something called Testicular Feminization Syndrome (TFS) from birth:[1] This is precisely the effect in testicular feminization syndrome -- there are internal, undescended testes and no uterus, fallopian tubes, or ovaries, but externally the labia, vagina, and clitoris all develop. Typically, the labia and clitoris are indistinguishable from those of a normal (46, XX) female, but the vagina is shorter than usual or sometimes absent. Breast development is that of a normal woman, and so are many other sexual characteristics of body habitus, such as pelvic shape. Armpit and pubic hair are markedly decreased or absent. And very importantly: patients with TFS cannot have children. Personally, I do not care at all what her congenital disorder is, because I think she looks absolutely terrific — especially in the 1985 movie Perfect, in which she/he really looked perfect to me. But maybe you, dear gentle man and gall, are disturbed by me mentioning her/his early predicament, while it won’t change an iota of her almost perfect characteristics (and I know many of you agree). Is an X, or an Y, really that important here ? — You tell me. SOURCES: the footnoted site. (For the photograph: Jamie Lee Curtis at the 1980 Canned festival.)",https://qph.cf2.quoracdn.net/main-qimg-b2519f214859e2dbd9e716a9f9f5f6ed
Thomas Cayne,"Have you been to a doctor and they can't find anything physically wrong with you, but you know something is wrong?","The patient was in a lot of pain, and so she called her urologist because the family practitioner attributed her pain to the kidney stone she had inside. But when she described her pain to the urologist, the latter knew right away that this was definitely NOT the kidney stone. Then, the patient said that “it was so painful that I had to ask my dad to drive really slowly.” And this simple symptom changed everything. The urologist immediately posed an awkward question: “Did it hurt more when the road was bumpy ?” It did. Bumps made the pain much more intensive. After applying pressure on a specific point on the right-hand side of the patient’s abdomen and then quickly releasing the pressure, the patient’s reaction said it all (she screamed). The problem was not urological. She had acute appendicitis, and needed emergency surgery only moments later. And despite the very big mistake of her general practitioner, she made it through the day — But only barely. SOURCES: Annals of Surgery, vol. 197, No. 5 (1983), pp. 495–506.",https://qph.cf2.quoracdn.net/main-qimg-abbf019025529149145f14fa23cdea98
Thomas Cayne,"Do you think Lady Gaga's ""it's not my fault if you brought your kids to my show"" a valid deflection for parents who get offended by her saying or doing vulgar things in her live shows?","There’s this famous Swedish pop singer called Tove Lo — “Sweden’s darkest pop export” according to Rolling Stone[1] — and she always flashes her breast during a gig. Everyone who buys a ticket to see Tove Lo knows this. Everyone who buys a ticket to see Lady Gaga, knows essentially what Gaga does. (It’s not that shocking.) SOURCES: GIF taken from GIPHY (and the footnoted site).",https://qph.cf2.quoracdn.net/main-qimg-653cfd66a6dcb1e758001fd7f1610f6d
Thomas Cayne,What is the saddest thing you've ever seen happen in a bar?,"There was an old pub a few blocks away from the house where I lived, and I spent at least three evenings per week in that place. And so did Nicole and Mister Ebert. Nicole was a woman in her mid fifties who suffered from Turner’s syndrome, and therefore she had some characteristic physiological features (she was very short, had a webbed neck and a remarkable facial structure), and Mister Ebert — in his early sixties, retired and Jazz connoisseur — was her lover. They both were hardcore alcoholics, and subsequently they often had loud and almost physical drunken brawls about nothing. On other occasions they could be libidinous as well, and their sometimes shocking behavior often reminded me of old French paintings for some reason. They lived on their instincts, like demented people sometimes do. If Nicole was alone, she sometimes bothered people with drunken stories, to a point that she was thrown out and then banned for a couple of days. (On such evenings, she often could not pay for her drinks because she drank more than she could afford.) One day, I heard from the owner of the pub (whom I knew really well) that Mister Ebert had been hit by a car the other night. The driver jumped out of the car, took Mister Ebert’s wallet, jumped back in the car, and then ran over his head before he drove away. Mister Ebert’s head was crushed like a watermelon — locally, the road was covered with pieces of his skull and brain tissue, and teeth. In the days, weeks and months after the robbery, the pub became a lot quieter after Mister Ebert’s stellar demise. Nicole still frequented the pub, but the smiles were gone, and mostly she was drinking without much appetite, only searching for something to ease the pain. For more than a decade, she wandered down the streets near her little apartment close to the pub, talking to herself, and estranged from her surroundings. Looking for Mister Ebert, and all that jazz. SOURCES: Henri de Toulouse-Lautrec, Au Moulin Rouge, 1892-1895, The Art Institute of Chicago, Helen Birch Bartlett Memorial Collection, 1928.610 (© The Art Institute of Chicago / DR).",https://qph.cf2.quoracdn.net/main-qimg-6dff98fdd60b26336d9749abaafd651d
Thomas Cayne,"As a doctor, have you ever diagnosed and saved yourself from a medical emergency?","One of the best friends of my mother-in-law (almost) did. She was a neurologist — notice the word “was” — and one day she became aware of the fact that she forgot words. Everyday words for everyday things, and she could not name them. She also turned more introvert and silent, as if it was hard for her to escape her own mind. As if she had been taken prisoner by something completely unknown to her. One day, there was a dinner party for my mother-in-law’s retirement, and Anita (the neurologist) was sitting at our table. And she did not say more than a couple of words, just basically staring without really seeing, totally absent, as if she was depressed without being depressed. Not much later, she scheduled a number of neurological and cognitive tests for herself, and ordered an MRI of the brain. And the MRI images revealed that she had a cancerous tumor in her brain the size of a mandarin orange. And that is where my answer unfortunately diverges from the other answers, because the mandarin orange could not be removed nor stopped. She was too late. Due to her own discovery, she lived longer than she would have if she had not noticed her own symptoms, but as the tumor grew, her stillness grew as well. Until nothing was left. SOURCES: Neck and face: dissection, with blood-vessels and nerves indicated in red and blue. Colored line engraving by W.H. Lizars, 1822/1826. Wellcome Collection. Public Domain Mark. Source: Wellcome Collection.",https://qph.cf2.quoracdn.net/main-qimg-8770021fe67c6e90902efe29698ac9f6
Thomas Cayne,What ended your relationship with your best friend?,"He wasn’t my best friend, but one of the best at the time. And he was cheating — boy was he cheating. He married too early with a pretty famous news anchor, but from the very beginning she kind of handled him like a whipping boy. They met each other through law studies, and he was the smartest of the two, but she was ruthless. In law, that can definitely make a difference. So he became a judge, and she became a reporter, and later news anchor. And she did not care. She did not care about his values, about his feelings about important choices they had to make about their kids (school, religion, books, love), about his (low-life, in her opinion) parents, about his friends, about life from his point of view. Did I mention she was very rich ? And one day she mentioned that she had cheated on him, but only “small time,” and only because he was so boring at times. And something cracked inside. And one day, not much later, he told me he was seeing someone from work — someone extremely exciting without prejudice, and without all the terrible noise his wife always was accompanied with — and he wanted to go for her. Only he didn’t. He kept texting me, sending me pictures, contacted me for yet another conversation about his lover, about how lovely she was, and then about how he could not leave his wife (with all the power and the money), and at some point I warned the whipping boy that he should stop contacting me, because I was in a divorce fight myself (cheating and all), and I had kind of stopped respecting him by now. So I said he had to tell his wife the truth, stop pretending to be the Shakespearean tormented lover, and finally open his mouth as the judge of his own life. But he didn’t. And kept on playing Shakespeare. And to make the drama even worse, I cryptically told his wife what was going on in a late night Facebook-chat-gone-wrong session, and that was basically the end of our friendship. One year ago — after nine years of silence — she has filed for divorce, and the judge has contacted me again. But from every single communication I received from his part, I hear one thing and one thing only. The whining of a man who thinks he is a victim, and who refuses to see his own serial denial (and later cheating) as even the slightest reason for feeling guilt or remorse. For he is still the whipping boy. (And I am not.) SOURCES: the painting is my own.",https://qph.cf2.quoracdn.net/main-qimg-da5d8900aeca8477efd29084255a77a7
Thomas Cayne,"My tenant pays rent on time, but his rent is very low than market rent. How can I get him out?","Ask my uncle Pitt (he is not related). He lived together with his father in a beautiful and very spacious 2,000 square feet apartment with a beautiful view on an adjacent park, in the center of a historical European city. When my grandfather almost died from bowel obstruction, he changed into a different man during his 11-months-stay in the hospital, and had to move to a nursing home. But my uncle stayed in his apartment, alone now. And he loved it. The (new) silence, the park, his plant collection in front of the huge glass windows at the sunny side of the apartment, his 18th century clock collection, the space, the center of the city at a walking distance — it was a dream. And then his landlord died. The landlord was an old man whom my grandfather had known well, and he never had a problem with the very low rent his favorite and very correct tenants had to pay him, because they liked each other, and because he did not need the money anyway. The new landlord was his daughter, and the new landlord was a landlord with money who, totally unlike her deceased father, wanted more money. Quantity of quality. More, more, more. So she tripled the rent as soon as her landlord father left the building. (How that must have hurt, dead for a couple of days and already betrayed.) And my uncle Pitt (not related) left his old home with a lot of pain — I helped him move, and the whole thing was very sad. And when the old apartment was finally empty, we left its silence behind and looked at it for one last time. And we saw my dead grandfather standing for a split second behind the huge glass windows — the sunny side. And then he was gone. SOURCES: painting by Odd Nerdrum (© Walker Art Center).",https://qph.cf2.quoracdn.net/main-qimg-944f0096051ce98cf559f2295f9e1272
Thomas Cayne,"Why can't a person with Alzheimer's have a fact sheet in front of them reminding them of everything, including the fact that they have Alzheimer's, and that they’re expected to be constantly confused?","They often have such a sheet, but there is a twist. Take my friend Josy. When searching for a glass in one of her cupboards, one of her sons found a pile of bills. Unpaid bills — dozens of them. His mom had no idea what they were doing there. Not much later, she was diagnosed with Alzheimer’s, in a not-so-early stage. Still, they decided that she would stay home — alone ! — for as long as possible. And then her condition progressed over a period of about seven years. Three major things happened: Because of the 30 seconds rule, she needed sheets of paper with instructions, all prepared by her sons. (Turn out the stove. Turn out the kitchen light. Change your diaper. READ THE SHEETS.) And this worked rather well for a while, until the words on the sheets stopped making sense to her. They became meaningless strings of letters without a face, as if the words were hiding, and the letters stopped speaking. Her life shrunk into a world without words — Betrayed by the silence of letters. SOURCES: painting by Rhys Knight.",https://qph.cf2.quoracdn.net/main-qimg-55193613e3898a014bb223038b6dfb3b
Thomas Cayne,What are some things you should never do in an operating room?,"The Ukrainian wife of a friend needed to have a hysterectomy. Her husband recommended his best friend (who happened to be an OB/GYN) to perform the procedure, and remove her uterus. This was the end of 2023. And that was what happened. After the procedure, she did not feel very well, and in the end she had to be opened up again by a befriended surgeon (instead of a urologist, whom he should have called). Her bladder had been severely ruptured by the OB/GYN, but the general surgeon could not fix it, so a urologist had to jump in to reconstruct the bladder. The Ukrainian lady became more sick in the days after the reconstruction, and eventually an emergency operation had to be scheduled to save her life because she was actually dying when the new procedure started (due to blood poisoning). Once opened up again (by the urologist and surgeon), it then turned out that besides butchering her bladder, the OB/GYN had also cut off one of her ureters. And so further reconstruction surgery was needed to finally end her misery. And she survived. But in the end, the one thing you do not do in the OR is letting an OB/GYN perform surgery on a patient — it’s a well-kept secret in hospitals that OB/GYNs mess up many patients, and it is also a well-kept secret that general surgeons and urologists are called in (on a shockingly regular basis) to save the day. The patients do not know this, of course. And they’re paying the price. SOURCES: Graves, William Phillips, 1870-1933, No restrictions, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-590ed9571f1efcad358b6f53275a402d
Thomas Cayne,What is the best way to get revenge on someone who broke your heart?,"It was a Saturday in April, and the next morning I was to travel for work, but still she insisted on us attending this BBQ party organized by a member of her martial arts club. Because he would be there. She denied having feelings for this man — three weeks later, she would admit on the phone that she had been sleeping with him for months (apparently without any feelings whatsoever) — and I was the one who was imagining things. Stupid, selfish, paranoid me. Just a week before, I’d had a minor operation (some facial nevi — atypical and typically noncancerous moles — had to be removed), and so I looked like the elephant man — bandages and all. But I didn’t care anymore. The bandages hid more scars than anyone attending could ever imagine — they also hid the tears. And then there was the moment. During a tenth of a second, I clearly saw her touching his belly with a finger ever so briefly while she was dancing on an improvised dance floor, while looking into his eyes with a clear unspoken promise. And when she noticed that I had witnessed what she had done, she was startled and did not know how to behave. But she was caught — the elephant man had finally caught her in the act. And when I stood there in the garden of people almost unknown to me, bandaged and much more wounded than what showed, I could hardly stop more tears from flowing. But she had touched him, and that single anomaly said more to me than her thousand lies. And she knew it. At that moment, I realized that the next day I would travel abroad as a married man, but that all this would change soon after. She would not be there when I would come back, I would be erased from her past, and nothing could prevent us from sinking to depths which even in my darkest nightmares could not be reached. It was the very last time I would physically see her before our marriage would finally implode into the sad rotten truth a broken marriage afterwards becomes, and I knew deep inside that “we” were over and done with. And everyone was laughing, drinking, dancing, having fun. But I could hardly breathe. What is the best way to get revenge on someone who broke your heart ? To keep breathing. Even when it gets darker than every shade of dark you have ever experienced, even when it gets so cold that the breathing hurts, even when it gets so deep that standing up won’t help you anymore. Even when the horizons seem so very far. Because they are closer than you think. And if your heart breaks for the wrong reason, it might heal for the very right one. (Exhale.) SOURCES: painting by Hermen Anglada Camarasa (Salomé, c.1899).",https://qph.cf2.quoracdn.net/main-qimg-c205a02a9305a78cc665e3d537065559
Thomas Cayne,What caused you to fall out of love with your past lover?,"She “fingered” him. It was a Saturday in April, and the next morning I was to travel for work, but still she insisted on us attending this BBQ party organized by a member of her martial arts club. Because he would be there. She denied having feelings for this man — three weeks later, she would admit on the phone that she had been sleeping with him for months (apparently without any feelings whatsoever) — and I was the one who was imagining things. Stupid, selfish, paranoid me. Just a week before, I’d had a minor operation (some facial nevi — atypical and typically noncancerous moles — had to be removed), and so I looked like the elephant man — bandages and all. But I didn’t care anymore. The bandages hid more scars than anyone attending could ever imagine — they also hid the tears. And then there was the moment. During a tenth of a second, I clearly saw her “fingering” him while she was dancing on an improvised dance floor. And no, she did not perform a digital rectal exam on the dance floor, but she had touched his belly ever so briefly, while looking into his eyes with a clear unspoken promise. And when she noticed that I had witnessed what she had done, she was startled and did not know how to behave. But she was caught — the elephant man had finally caught her in the act. And when I stood there in the garden of people almost unknown to me, bandaged and much more wounded than what showed, I could hardly stop more tears from flowing. But she had touched him, and that single anomaly said more to me than her thousand lies. And she knew it. At that moment, I realized that the next day I would travel abroad as a married man, but that all this would change soon after. She would not be there when I would come back, I would be erased from her past, and nothing could prevent us from sinking to depths which even in my darkest nightmares could not be reached. It was the very last time I would physically see her before our marriage would finally implode into the sad rotten truth a broken marriage afterwards becomes, and I knew deep inside that “we” were over and done with. And everyone was laughing, drinking, dancing, having fun. But I could hardly breathe. SOURCES: painting by Hermen Anglada Camarasa (Salomé, c.1899).",https://qph.cf2.quoracdn.net/main-qimg-c205a02a9305a78cc665e3d537065559
Thomas Cayne,What's the weirdest question you've been asked when crossing an international border?,"Some time ago I traveled to Denver, Colorado and had to pass customs as an international traveler. A customs officer asked me why I traveled to the US, and I answered that I was a mathematician, and that I was planning to work on a research project with an American colleague. He looked at my earrings and the tattoo in my neck, and remained silent for a while. He did not believe me. “This ain’t no time for joking. So I’ll ask you one more time: what are you doing in the US ?” (He was not very friendly either.) I kept my composure, and repeated my answer. He got mad at me — apparently neck-tattooed scum like me is not allowed to be a mathemagician. “I’ll ask you ONE LAST TIME, and then —” While he was delivering his speech, I took a book from my bag, and laid it before him. A published mathematical research monograph. With my name on it. He stopped speaking, looked at the book, read who its author was, read the name on my passport, looked at me, looked at the book, looked at the printed name, looked at my passport, looked at me again. His eyes widened so much that I was beginning to think they would fall from their sockets. He still could not believe it. Then he grumbled something which I did not understand, and finally said with a smile: “You can go, mister professor.” And off I went. SOURCES: GIF found through Google images.[1]",https://qph.cf2.quoracdn.net/main-qimg-83dfc77e68a816735b4c08e1505bbda8
Thomas Cayne,I used to use toilet paper as sanitary pads for a year because I was too afraid to tell my mom my period started. Now I’m finding out it is toxic. Will it impact my health in any way?,"It’s one of those OB/GYN and urologist nightmares. A female patient suffers from intense abdominal pain and feels sick, and it’s not a urinary tract infection, or a tumor. She is not pregnant either. On the other hand, there is a mass in there, and it doesn’t look good. It happened to Sara Manitoski in 2017. The 11th grader from British Columbia complained of feeling unwell and having cramps while camping out on a school trip. She retired to her shared cabin around 10 o’clock. Early next morning — it was March 15 — the other students in the cabin went for breakfast. When they returned, Sara’s alarm was sounding. But she did not react.[1] She was found unresponsive and was rushed to a nearby hospital, where she died the very same day. The cause was a Staphylococcus infection which had amassed on a tampon which she had carried in place for too long. So be very careful in your own creative hygienic solutions if you are having your period, and if you are dealing with menstrual fluid. Ask your mom (there’s nothing to be ashamed about), or go to an OB/GYN instead — It can be a slippery slope when blood is on the dance floor. SOURCES: the footnoted site. For the medical image: Internet Archive Book Images, No restrictions, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-242629267f75b4f9086aa5aebefcd862
Thomas Cayne,What is your most frightening emergency room story?,"Pain was the word, but would you go to the ER if that was the only symptom — pain in the groin ? Ask any urologist and they would say NO (capitalized). It’s one of the most generic and undefined pains that usually cannot be explained — and guys, you KNOW (capitalized) what I’m talking about. But hearing the guy was one thing, seeing him was another, and diagnosing him was something else. It was the urologists’ first ever case of Fournier’s Gangrene — an acute necrotic infection of the penis, scrotum or perineum, essentially meaning that the genitals of the affected male patient is being eaten, and very, very fast. It’s also extremely rare, since less than 2,000 cases have been reported in the last 70 years. He was in his seventies, and the urologist was very clear on what was to happen: “We need to remove every single thing of this infection — including your penis. Only then you can survive, but I’m not sure if that is even possible.” The man agreed. The next three days two things happened. And this time, no surgery would help anymore. The infection would take over his body and necrotize every single square inch of his painful body in a matter of days. And so that’s what his urologist told him, in tears, because this was a man who was receiving a sentence instead of a diagnosis — as if the amputation hadn’t been enough already. But he was totally okay with it — The pain had to stop. SOURCES: Abb. 325. Schwellkörper der Rute nach Entfernung ihrer Muskeln und Loslösung der Eichel (4/5). Rauber-Kopsch Anatomy.",https://qph.cf2.quoracdn.net/main-qimg-8e27abdebaadeb1b0cf8d3ce78cb4f58
Thomas Cayne,What are the aspects of dementia that few people know or talk about?,"My father-in-law was diagnosed with Alzheimer’s disease today. He had an appointment at the neurologist’s office in my girlfriend’s hospital at 4pm, and that’s when he found out. Officially, that is. Because in the last couple of years, it was clear to us — but to nobody else, including his two sons (which is weird) — that his short-term memory had gotten really bad. Sometimes he calls us on the phone to ask about things he asked us about yesterday on the phone. Sometimes he tells a story twice. Sometimes. He also knew something was going on — and the fact that his mother died due to complications of Alzheimer’s considerably narrowed the mental elbow room one so desperately needs before an actual diagnosis. He aced the cognitive tests easily — highly educated people (he is a retired urologist) often do — but the bone marrow biopsy undeniably marked the spot. And that’s what he found out today. His mental capacities could make him hide what was lying beneath for much longer, but the bone marrow never lies. My girlfriend is calling his girlfriend as we speak, to break the news. And she is crying. Because although my father-in-law, as a doctor and as someone who knew that his mom had Alzheimer’s, knew what the diagnosis would be — he even called it “judgement day” — but his girlfriend was still in total denial, knowing (as a nurse) what may be coming in a nearing future. Knowing how everything could fade until no memories can escape anymore from the electric mist which will ever grow, until not a single word is left. That is one of the hardest aspects to understand in the context of the dementia curse — Acceptance. SOURCES: painting by Beksiński.[1]",https://qph.cf2.quoracdn.net/main-qimg-e1385cb55e0a91a2921b4fee7e4e7a6e
Thomas Cayne,What is the weirdest/grossest/most disturbing thing seen by emergency room staff? Do you ever find it difficult not to faint?,"The patient had experienced pain in the groin area and was really sick even before the first thought came of spending the afternoon in the ER. It’s usually the place seventy-five-year olds don’t want to go to on your average Sunday afternoon. But the pain was bad. And the urologist quickly found out what it was. And there was no turning back. Fournier’s Gangrene — an acute necrotic infection of the penis, scrotum or perineum (a type of necrotizing fasciitis, as some medical would say), essentially meaning that the central part of the affected male patient is being eaten, and fast. For some of us, it sounds like a bad reaction to a Maths course, but unfortunately it’s nothing alike. It’s so much worse. “It was the very first time I saw a patient with this disease since I work in this hospital.” Apparently Fournier’s Gangrene is very rare (totaling only about 1,800 cases in the last 70 years). The MD people acted very quickly and removed as much of the infected tissue as possible — including his entire penis (yes indeed) — but over the next days, the gangrene spread at an uncontrollable rate. Some days later, Freya had to talk to the patient — one of the saddest conversations of her career. And since seconds were becoming minutes, and minutes becoming hours, there was no time to waste. Because hours sometimes become days that fade forever into the electric mist. And in this case, they did. SOURCES: Dissection of the abdomen and thigh of a standing man, showing major blood-vessels. Coloured lithograph by J. Maclise, 1851. Wellcome Collection. Public Domain Mark. Source: Wellcome Collection.",https://qph.cf2.quoracdn.net/main-qimg-765f8aad97f7ace49bf3a91d5ee22f9d
Thomas Cayne,"As a doctor, what is the bravest thing you've ever seen a patient do?","This was simply a woman who wanted a baby, and nothing could stop her. So she wanted her husband’s sperm to be checked once again because something was going on. Something was dead wrong. And there was. Because his sperm sample was dead. They did not find a single living sperm cell, and what was even more surprising: it had always been that way. It must have, since it turned out that he was subsequently diagnosed with a rare congenital disorder that made him infertile from the start — he had always been infertile. So why was this woman’s insistence the bravest thing you've ever seen a patient do ? Because they already had three children. That is to say, she had three children, and her husband believed they were his biological children. But now it turned out that none of them were his own. Yet back in Egypt — where they had lived prior moving to Europe — she had found mysterious ways in getting pregnant, despite her husband’s congenital twist, whom she did not know of. So back in Egypt, she had found a source of viable sperm. And even now — even when the doctor had made it clear that her husband never was a biological father and never would be — she kept insisting. Because besides being incredibly brave, she was also another thing — Incredibly stupid. SOURCES: GIF taken from GIFER.",https://qph.cf2.quoracdn.net/main-qimg-0c3dfb0991a2ca90af58ebbd7d66bc12
Thomas Cayne,Is there someone who got real life superpowers after an accident?,"Most people think that he was born this way, but that is not the case. His world-famous characteristically ambiguous eyes were actually the result of a fistfight in the Spring of 1962 with a good pal (called George Underwood), causing so called Anisocoria — a condition in which a person has different-sized pupils:[1] “Underwood’s fingernail had scratched the surface of Bowie’s eyeball, paralyzing the muscles that contract the iris.” The iris of David Bowie’s left eye was permanently expanded, giving him the famous blue and green/black eyes look — and so actually his eyes really had the same color, although they looked so very different. And I’m certainly not claiming that he would not have become the musical super hero he grew into without the Anisocoria, but his eyes were a very important defining part of his enigmatic and chameleon-like persona, and very often the devil is in the details when it comes to legends and the like. In David Bowie’s case, it all boiled down to one argument with a friend in 1962, which would alter his destiny and change his looks forever — Through a lucky punch. SOURCES: the footnoted site. Photo: CA/Redferns.",https://qph.cf2.quoracdn.net/main-qimg-77460fb31e69c62d06bbf13aee34060d-pjlq
Thomas Cayne,"As a urologist, what's the weirdest thing you've seen?","A couple of years ago, an old woman visited my girlfriend’s office for a problem she had been carrying around, but she could and would not go into any further details about her predicament. When after a long discussion in which the patient refused to describe what was going on, the patient finally undressed, her problem showed right away. Hanging, between her legs. The patient had a complete uterine prolapse, meaning that her uterus was completely protruding from her vagina. It’s not at all an uncommon condition — it occurs when pelvic floor muscles and ligaments stretch and weaken until they are not longer able to support the uterus, so that it drops down into the vagina. But something was really different though. The old woman’s womb was shriveled, blackish and completely dried out, and its surface showed a number of erosions. So when my girlfriend asked her patient how long ago exactly the very prolapse had happened, the woman again dared not to answer at first. “About … about four years ago, doctor.” My girlfriend knew the patient was telling the truth — the womb itself essentially told the entire story — and so she remained silent because the patient wanted to explain herself. “I needed to take care for my bedridden husband, doctor, and never really found the time.” FOUR. WHOLE. YEARS. For four whole years, this poor woman had slept with her womb hanging outside her body, went to the toilet with this thing dangling down below, had sat on it whenever she was sitting, had felt it while she was eating, had ignored the itches (in the beginning) when doing groceries, and had carefully washed it in the shower when nobody was there to witness. For four whole years. So yes indeed, her womb had dried out and the surface was heavily eroded. The old woman had never been so ashamed in her life, and could not stop the tears from falling. She did not even dare to look at her urologist when she popped her question in a broken voice — “Can you … can you help me, doctor ?” And when she finally looked at her doctor, the doctor only smiled, and made a wish come true — She nodded. SOURCES: The diseases of women - a handbook for students and practitioners (1897), J. Bland-Sutton and A. E. Giles (London: Rebman; Philadelphia: W. B. Saunders). Internet Archive Book Images, No restrictions, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-199b7221938898d6869da8a4a81da212
Thomas Cayne,How does a urologist deal with an embarrassed patient?,"A couple of years ago, an old woman visited my girlfriend’s office for a problem she had been carrying around, but she could and would not go into any further details about her predicament. When after a long discussion in which the patient refused to describe what was going on, the patient finally undressed, her problem showed right away. Hanging, between her legs. The patient had a complete uterine prolapse, meaning that her uterus was completely protruding from her vagina. It’s not at all an uncommon condition — it occurs when pelvic floor muscles and ligaments stretch and weaken until they are not longer able to support the uterus, so that it drops down into the vagina. But something was really different though. The old woman’s womb was shriveled, blackish and completely dried out, and its surface showed a number of erosions. So when my girlfriend asked her patient how long ago exactly the very prolapse had happened, the woman again dared not to answer at first. “About … about four years ago, doctor.” My girlfriend knew the patient was telling the truth — the womb itself essentially told the entire story — and so she remained silent because the patient wanted to explain herself. “I needed to take care for my bedridden husband, doctor, and never really found the time.” FOUR. WHOLE. YEARS. For four whole years, this poor woman had slept with her womb hanging outside her body, went to the toilet with this thing dangling down below, had sat on it whenever she was sitting, had felt it while she was eating, had ignored the itches (in the beginning) when doing groceries, and had carefully washed it in the shower when nobody was there to witness. For four whole years. So yes indeed, her womb had dried out and the surface was heavily eroded. The old woman had never been so ashamed in her life, and could not stop the tears from falling. She did not even dare to look at her urologist when she popped her question in a broken voice — “Can you … can you help me, doctor ?” (It was a question she had been dying to ask for almost five years.) The urologist took her hands, looked her straight in the eyes, and kindly said: “Don’t you worry about it. Of course we can.” And for the first time in a long, long time, the old lady actually smiled. SOURCES: The diseases of women - a handbook for students and practitioners (1897), J. Bland-Sutton and A. E. Giles (London: Rebman; Philadelphia: W. B. Saunders). Internet Archive Book Images, No restrictions, via Wikimedia Commons.",https://qph.cf2.quoracdn.net/main-qimg-199b7221938898d6869da8a4a81da212
Thomas Cayne,"After an inmate has been in jail/prison for a long time, what is the most shocking thing for them after coming out for several years?","He was finally free again, and he had enjoyed his first days of freedom in a mist of euphoria. He talked to people in bars, drank scotch and soda — it was just perfect. But then he lost that. Felt it slip away like in the old movies where you see a ghost lift out of a body. It simply evaporated. He could feel it go:[1] “I was waiting for the bus in the Omni (Auditorium), watching a convention on the main floor there. There were all these people going to a Hawks game. And I was watching these people — these people who had real lives, backgrounds, histories, girl friends, husbands and families. Who were smiling and laughing and talking with each other. Who seemed to have so much of what I wanted.” That’s when he realized what he had lost in prison, how alone he was again (more alone, and then even more), and that the outside world had not waited. That he had only imagined to have a life in prison, but that this had never been the case. That he was a lesser being. And he felt something drain out of him. The depression came just days before the man — in a drunken rampage — committed extremely violent attacks on five coeds, two of whom were Chi Omega sorority sisters who died shortly after. One girl kept touching her teeth while unconscious, because she’d had a new brace since a couple of days. A nipple had been bitten off, and she also had a nasty bite wound in the buttocks. And while she was dying, she kept touching her teeth. To feel if they were all right. After an inmate has been in jail/prison for a long time, what is the most shocking thing for them after coming out for several years ? That life has proceeded without them. That on the inside, they actually had no life after all. And that on the outside, they are invisible, and empty. Even Ted Bundy realized that during his final escape. Before the darkness inside took over again. SOURCES: Ted Bundy — Conversations with a killer (The death row interviews), by Stephen G. Michaud and Hugh Aynesworth, AuthorLink Press, 2000. The image was found through Google images.[2]",https://qph.cf2.quoracdn.net/main-qimg-ac54f9d77a775325c4cb52446515eace
