Name,Question,Answer,Image
C Stuart Hardwick,"Why doesn't Donald Trump just hire Elon Musk to build a wall using Tesla technology that could zap any illegal immigrants attempting to cross the border, proving once and for all that high-tech solutions are the answer to America's problems?","Here’s a better question? Why don’t Republicans focus on ensuring that anyone employing an illegal is held accountable and the price is higher than the benefit of the cheap labor? Why do they waste time stirring up emotional knee jerk sentiments with idiotic talk about walls that cannot work (or already exist there they will) and could have devastating ecological consequences, instead of just doing what has been shown to work all over the world? Simple. Republican “leaders” don’t give a rat’s pajamas about curbing immigration, or abortion, or any of the other hot button issues they use to frenzy up their base. They only care about getting poor people to fight against their own interests and for the interests of the wealthy who are profiting from illegal immigrant labor and who are rich enough to be insulated from all the destructive policies they enact.",
C Stuart Hardwick,Do programmers do anything with graph theory?,"The smart ones don’t. The smarter ones do*. I used it in a very fun algorithm analysis and design class in which we got to defend our test answers in front of the class. I made an A+, and never used graph theory (at least directly) again in my entire career. *That’s a joke. by the way, if it’s not obvious.",
C Stuart Hardwick,Why do some people look like animals?,For the same reason grandchildren who favor one set of grandparents are generally thought to favor the over set by that other set. You see what you are primed to see. You are oftentimes primed to see that which is like yourself.,
C Stuart Hardwick,Why do humans resemble Neanderthals more than we resemble chimps?,"We are more closely related to Neanderthals, with whom we were occasionally interbreeding only 20,000 years ago, than chimpanzees, which which our last common ancestral population lived six to seven million years ago.",
C Stuart Hardwick,What operating system did NASA use when man stepped on the moon and which one does he use now?,"The Apollo Guidance Computers in the Command Module (the reentry capsule) and the LM (the lander) did not have an operating system. They booted and ran a bespoke program—actually, one of two: Luminary was responsible for the descent to the lunar surface, lunar surface operations, and ascent back to the Command Module in lunar orbit. Colossus handled main spacecraft operations including navigation, guidance, and control during most of the mission phases such as trans-lunar injection, lunar orbit insertion, and the return to Earth. It provided support for the primary mission phases except those specific to the lunar landing and ascent. Ad operating system is a program (or usually, a system of programs) running (usually) atop a hardware interface layer (such as the BIOS of the IBM PC) that acts as a platform in which independent, often cross-platform) applications can be installed and run without having to bother with all the technical minutia of the hardware they are on. The IBM 360 mainframe on the ground ran OS 360, an operating system of exactly this sort that not only provided a support environment for applications, it provided isolated virtual address spaces for time-sharing users, who in turn got to run programs and applications almost as if on their own machine. Decades later, I worked on COBOL programs running on a great grandchild of the same operating system that believed they were talking to us through punched cards and paper tape. That’s because those were the only input/output methods when the system was first created, and all those years later, the operating system maintained the illusion to keep the old applications happy. But operating systems introduce a HUGE amount of overhead. Part of this is because they tend to bloat, and part of it’s because they have to do a LOT of work to buffer the applications from the hardware. My little chromebook running Mint is way more efficient than your Windows box because Mint is a variant of Linnux designed to be efficient—it doesn’t do any of the unnecessary crap Windows does like spying on you and guessing what music you want to hear, it just does what the hell I tell it when the hell I tell it. But my Apply IIe was way more efficient still, because it’s operating system (and architecture) were so much simpler and in particular, because most applications ran the video memory in text mode instead of graphics mode like most operating systems today, so instead of a few hundred numbers per character, they had one—its ASCII code. But the computer I designed and built for my high school science fair robot was way, way, way more efficient than that. It didn’t have any operating system at all. As soon as power was applied, it executed a bootstrap rourine and went into a loop, checking for input from the keyboard and ready to follow hardward interrupts triggered by the cassette interface or any of the robot’s sensors. And that’s exactly how the AGC worked. It didn’t need an operating system, because all the software that would ever be run on it was written by the same people who were building the hardware, so the two evolved together and were designed intricately for each other. This made for super efficient code execution, if rather cumbersome maintenance. Software was woven into rope memory, mounted in a module, tested, an potted in plastic to survive the rigors of space. If you later found a bug, needed to make and update, or just wanted to run the other program, you had to crack open the case and swap the memory module. And you could only use one compatible with the hardware version of your AGC, so rapid application development it wasn’t.",
C Stuart Hardwick,"Why are Linux operating systems so fast, easy to use, and faster than Microsoft Windows and Apple Mac OS?","Let me rephrase Franklin Veaux ‘s otherwise solid answer: They lack the bloat of Windows. Linux was designed from the beginning to be simple and secure. Windows was designed to be profitable. You can get modern linux distro like Ubuntu that are just about as feature rich, memory intensive (and slow) as Windows. Or you can get any of several distros that are designed to just get the job of being and OS done—distros like the Mint I’m typing this on on a ten year old, $200 Chrombook with 8G or RAM. And I’ve run xubuntu on 2. Meanwhile, Windows has bugs in the taskbar that have been present since Windows 95. Fixing existing features isn’t as important as adding “features” to the marketing.",
C Stuart Hardwick,Why is Dr. Peter Marks already confirming the FDA will skip the drug approval process for the Bird Flu Vaccine as it did with the deadly COVID jab? Are they planning another pandemic with mask and vaccine mandates?,"The FDA did not skip the drug approval process for the COVID vaccine—it expedited it. Mostly, this meant processing the paperwork immediately instead of in the normal order of the queue, and allowing partial approval for tested populations as trials were completed instead of waiting until all trials were complete to grant a single approval for everyone. It also involved granting emergency approval before all the normal packaging literature and storage instructions were ready—because none of that was relevant at the time. The FDA expedited approval of a vaccine based on a technology that’s been in use for a generation, and you let idiot talking heads convince you this responsible, life-saving action was some sort of sinister plot to put tracking chips in your head with an unproven experiment. Congratulations, you are living proof that Alexander Hamilton was right to fear the people might be too stupid to govern themselves.",
C Stuart Hardwick,"Why doesn't the US 2nd amendment allow American citizens to own army tanks, bazookas, or even nuclear weapons?","Because, contrary to what some people believe, no right is absolute. The first amendment protects freedom of speech from undue government censorship. That means the government cannot, for example, stop you from saying the president is an ignorant con artist with a history of business failure (although that might be libelous if untrue). But the government can (and should) stop you from shouting ‘fire” in a crowded theater, creating a panic where there is no fire, and the government can (and should) stop you from telling lies to defraud people or threaten the jury that’s about to try you. Similarly, the 2nd amendment grants certain rights to armed defense, but those rights do not extend to allowing individuals to hurt or intimidate their neighbors, destabilizing the government, or to breed conditions of unwarranted danger to law-abiding neighbors. When the Second Amendment was drafted in the late 18th century, the United States did not have a standing army. Instead, it relied on state militias composed of ordinary citizens who could be called upon to defend their state and country using equipment and provisions supplied by the states (or foraged in the field). Until the 1970s, when the NRA was taken over by lobbyists for arms manufactures, legal scholars universally held that the phrase ""A well regulated Militia, being necessary to the security of a free State"" means the intent was to ensure that these state militias would remain armed and capable of resisting federal overreach beyond the powers granted it under the constitution. That does not mean states governors or legislators should be able to do whatever the hell they want as long as it pleases their base, regardless of the cost or outcome, the rule of law be damned. Since the takeover, the NRA's activism and lobbying (bribing of elected officials) has warped public perception and legal interpretation of the Second Amendment very far indeed from anything that would have been foreseen or condoned by the authors of the Second Amendment, or for that matter, the NRA, which was created in 1871 to promote gun safety in the aftermath of a civil war that left far more guns in the hands of individuals than had ever before. For a measure of how warped sentiment has become and how quickly, consider the remarks of Republican president and staunch gun rights supporter, Ronald Reagan, who after a school shooting in 1989, said: ""I do not believe in taking away the right of the citizen for sporting, for hunting and so forth, or for home defense,"" he said. ""But I do believe that an AK-47, a machine gun [the shooter actually used a semi-automatic], is not a sporting weapon or needed for defense of a home."" How many of today’s “conservatives” know that the assault weapon ban they fight so hard against (on behalf of the NRA) was proposed, defended, and enacted by one of their own a mere generation ago?",
C Stuart Hardwick,What if we damn off the sea from the coastline of the lands on Earth? Would that not solve rising sea levels?,"I could go on, but you get the idea. We are ants riding in a terrarium. We do not have the power to reengineer the terrarium, so we’ve better help keep it clean.",
C Stuart Hardwick,What's wrong with space helmets from space suits in science fiction?,"Two big things: They don’t shatter, and you can’t generally see the astronaut’s face. Faceplates: In the Martian, in the novel, Watney gets blown out the failed airlock and his faceplate shatters—because it’s made of safety glass. No one would ever, ever, ever make a spacesuit helmet out of glass. It’s far too heavy and brittle. For the movie they fixed this, either because someone knew better or because they realized no one anywhere sells or has gear set up for making such a thing. Faceplaces are made of polycarbonate or a similar plastic polymer that might crack, even break, but will absolutely never shatter, and is extremely lightweight. For longer-duration lunar or Mars missions in the future, these will likely be plated with a thin shell of the “gorilla glass” now used in smartphone screens to provide enhanced wear and scratch protection, but the body will still be plastic. Lights: In real life, spacesuits are mostly used in space, where the helmet is all that’s protecting the wearer from damaging, blinding sunlight that hasn’t had the sterilizing UV-C radiation absorbed by a planet’s atmosphere and is about 30% brighter and hotter than the noon time sun on the equator on Earth. So outside the confines of a spacecraft, suits are worn with a reflective visor that does the job of sunglasses but protects the whole face. Astronauts on EVA look like this: Not like this: And the transparent faceplate holding the air in cannot help but be somewhat reflective, even without the sunshade down. Have you ever tried taking a flash photograph through a window? So we don’t put lights inside the spacesuit. If you can see the astronauts’ faces, the astronauts generally can’t see where they are going. There are exceptions, of course. The Apollo astronauts wore only the inner pressure bubble during launch and entry, so they looked exactly like they do in the movies: Although note—no lights inside the helmet. And when an astronaut is in any environment in which the visor isn’t needed through it’s brightly lit around them, you can see their face:",https://qph.cf2.quoracdn.net/main-qimg-88caea81c6ef5548090725972c35fbf3-lq
C Stuart Hardwick,"Even at 4.3 PSI, would the space suit be rigid and immobilize the astronauts?","Let’s look at a related, but simpler question. When the Apollo astronauts were suited up and ready to go out on the surface, they opened the valve to vent the cabin, unlatched the door and pulled—and the door wouldn’t open. Why? Because with a valve open to hard vaccume, but the evaporators in their suits emitting a trickle of water vapor, the pressure inside was too high until they were able to pry up a corner of the door and break the seal. Then the cabin vented all of a sudden, letting the door fly open. The hatch was 32 inches wide, or 1,024 square inches (0.65 sq. meters). The pressure inside bottomed out at about 0.1 psi, but that’s still 102 pounds of force holding the hatch closed. On later missions, they opened the valves on both the hatches and had a slightly easier time. So, with this illustrative example in mind, let’s consider your much more complicated question. The surface area of an adult human arm is somewhere in the neighborhood of 125 square inches (800 square cm). At 4.3 PSI, that’s 537 pounds pushing outward around the arm. Not all of that force resists bending the joints, however; to estimate that force, assume the arm can be approximated as a cylinder and that the bending force acts over the cross-sectional area of the cylinder. Then you get 54 pounds. So to move the shoulder joint or elbow joint to any position other than straight out takes about the force of lifting a full bucket of river rock on Earth, or close to three buckets to simultaneously flex the shoulder, elbow and wrist, assuming the spacesuit lacks constant volume joints and other movement aids. You can do that in the pinch, maybe once, and then you’re pretty much done for unless your a recent Mr. Universe contestant.",
C Stuart Hardwick,Why are so many people in the United States complaining about the economy under President Biden?,"Willful ignorance. The economy is doing very well under Biden, though a lot of people don’t see if because republican policies have kept their wages from keeping up for 25 years and the tax structure is now tilted toward the middle class shouldering too much of the load.",
C Stuart Hardwick,Why don't Democrats realize that government intervention in the economy is wrong for the economy?,Because some of us have an MBA and know what a load of horseshit that is.,
C Stuart Hardwick,"When walking on the Moon’s surface, do astronauts need extra eye protection due to reflective sunlight?","When walking on the lunar surface, astronauts indeed need extra eye protection: This is why the Apollo astronauts who landed on the moon carried a “Lunar Extravehicular Visor Assembly (LEVA)” which fit over their polycarbonate bubble helmet. The LEVA had an inner, clear protective visor which helped control dust and wear and (along with the bubble helmet) absorbed UV light. Atop that was a metalized sun visor that acted as panoramic sunglasses. Atop that were three movable shades, one to each side and one above, the upper one having a fold up viewport. Together, these served the same protective functions as Earth’s atmosphere, sunglasses, the sunshades in your car, and your hand or baseball cap when the sun is in your eyes.",https://qph.cf2.quoracdn.net/main-qimg-90715bb8696bcb3c3d15276df134e29c
C Stuart Hardwick,So you Democrats are fine with Joe Biden stealing your money to pay for student loans you didn't take out?,"I’m not okay with more an more homeless people living along the bayous and roads because they can’t get work, healthcare, or mental care. I’m not okay with my taxes funding the most expensive prison system in the world, per capita, because whole swaths of society have for generations been pressured out of education, opportunity, and the healthcare and mental care needed to keep families on track. I’m not okay with more and more public toilets having locks because the poor come from families and neighborhoods so downtrodden by generations of economic, healthcare, and educational exclusion that many within them would be better off returning to a hunter-gatherer lifestyle, only they are excluded from the few remaining wilderness areas too. State colleges today cost over three times what I paid (after accounting for inflation) and minimum wage is worth yes. I have no problem with some of my taxes going to even the field, and then more of my taxes going to restore the state higher education subsidies quietly phased out during the 80s and 90s after Reagan corrupted American economic thinking. And educated workforce is a productive workforce. One that, you know, grows the GDP, pays a lot of taxes and keeps things running. Writing off debt is a band-aid. We need to make higher educations affordable to everyone who wants it and is up to it. Not for charity. Not as a bribe. Because it’s good for the nation, and not even just the economy.",
C Stuart Hardwick,"Assuming air resistance to be negligible, if two objects A and B (B has more mass) are dropped from the same height on earth wouldn't B reach the ground faster since it's kinetic energy (on impact) would be higher than A?","No, and that’s tells us something. Say you have object B which has twice the mass of object A and you plan to drop both in a vacuum chamber. Object B is heavier than A, which is another way of saying it takes twice as much force to hold it before the drop; it takes twice as much force to stop it from falling. This means that when released, twice as much force will accelerate it toward the ground, right? However, twice as much mass means twice as much inertia. Inertia is the property of matter that keeps it moving (or not moving) at the same speed in the same direction unless acted on. It take twice as much force to accelerate something with twice as much inertia by the same amount. So when dropped, object B will be accelerated by twice as much gravitational attraction but will resist that acceleration by twice as much inertia. It will therefore accelerate at precisely the same rate as object A, or for that matter, a grain of dust or a feather dropped beside it. Why precisely that same? Why does gravitational attraction vary with mass by exactly—exactly—the same amount as inertia? Well, this is the conventional, Newtonian conception of gravity. if Einstein was right¹, the answer is that the attraction and the inertia are the same because they are literally the same thing. You see, in Einstein’s theory, there is no such thing as a force of gravity. Rather, we live in a universe in which time and space are just dimensions of a common whole. We are all moving together through spacetime. An isolated and stationary object would only be stationary in space—its inertia would carry it forward in a straight line through time at a constant speed. But mass warps spacetime. A stationary object near a massive planet is not pulled toward the planet by gravity, rather, its inertia continues to carry it forward through spacetime, but since space is now curved “outward” away from the planet, a straight path forward through spacetime is a path curving down through space toward the planet. That change in direction of motion and is resisted by the object’s inertia is exactly the same way the inertia of a bicycle resists the change when entering the curve in a velodrome, and so feels like a centrifugal force pushing the bike out against the floor. In a little more detail, if our object A, object B, dust mote and feather all are near Earth, all continue moving in a straight line at the same speed through time. But since spacetime near the planet is curved, they all follow the same curved path through spacetime, and unless something stops them, we see that as acceleration toward the planet. They all experience the same acceleration not because of a common external force (gravity), but because their paths through spacetime are all curving at the same rate. As long as we don’t get in the way, they all act exactly the same², whether moving out in near-Earth space or together inside a vacuum chamber on the ground. You mentioned the kinetic impact when they hit the ground. This too is really just inertia in action. An object sitting on the ground is being deflected through spacetime by the ground. It experiences a constant change in direction (through spacetime) because the ground prevents it following the straight path through spacetime we would see as “falling.” So there is no actual force holding it down, rather, its own inertia is resisting downward motion through space (linear, forward motion through spacetime) in direct proportion to its mass (because inertia is a property of mass). So what about when a falling object hits the ground? Well, just as gravity looks to us like an attractive force, even through it’s really just inertia in spacetime, kinetic energy looks like a form of “potential energy” even through it too is really just inertia. When permitted to fall (especially through a vacuum), an object follows a straight path through spacetime, but because that spacetime is warped by the planet, it appears to an observer as acceleration toward the planet. The longer is accelerates, the greater the difference in velocity through ordinary space between object and planet. So when the object hits the ground, the ground will no only halt its continued acceleration but equalize the velocity and direction of the object with the ground—both of which are resisted by the inertia of the object. Kinetic energy isn’t an actual form of energy, it’s just an imbalance in velocity that, when equalized, will take energy to overcome inertia. Now, from everything I have read, Einstein indeed believed this was literally true, and it’s supported by all the evidence available to us to extraordinarily great precision. It still might not be true, and it certainly isn’t the whole story. But it’s important, because if true in any sense, then there is no gravitational force in the sense of the other forced of nature, there is no such thing as a graviton, and gravity cannot (probably) be quantized, which means were still have a lot of physics to work out.",https://qph.cf2.quoracdn.net/main-qimg-0c097eb99edfb0f53325f0e065e2079d
C Stuart Hardwick,Suppose you were given 1 billion dollars and asked to land a human on the moon and return him safely within one year. How would you do it?,"I’d find a volunteer to let me send his cremated remains. That would be hard, but not impossible, to pull of on that schedule and budget.",
C Stuart Hardwick,"If humans and animals are made of 100.00% carbon, why can’t we eat energy from eating graphite and/or coal?","Humans (and other living things) are not 100% carbon, we are complex chemical interactions with carbon.",
C Stuart Hardwick,Can you significantly hurt the Russian economy if you hit its oil refineries and energy exports?,"It has long been said, essentially correctly, that Russian is little more than a gas station with an army. Two years of abysmal failure in Ukraine despite absolutely overwhelming numerical superiority has made it clear that it was always a paper tiger, a gas station effectively without an army. Now, thanks to the world moving away from fossil fuels and the war bringing well-earned disruption to Russian fuel storage and shipment, it’s becoming a gas station without any gas. The only way out is popular revolution or (more realistically) for the oligarchs wielding the real power to realize they and their progeny are better off living in a civilized, modern nation, executing Putin and his supporters, and building a new government from scratch.",
C Stuart Hardwick,"If you are in an average-sized car that is airtight and it falls underwater, how long will the air inside keep you alive?","An average-sized car contains about 100 cubic feet of volumn (2831.7 liters.) Assuming it’s well ventilated in operation, but automatically seals on contact with the water, you’d need to worry about CO₂ poisoning and oxygen starvation (anoxia). So…these are very approximate estimates of numbers that—for ethical reasons aren’t actually known with precision, so it’s a toss up. Whether you would asphyxiate for lack of oxygen or die of CO₂ poisoning would depend largely on your particular physiology, but realistically, the CO₂ poisoning is what’s going to kill you. As it builds up, your blood becomes acidic, and over the hours we are talking about, this is going to lead to organ damage and failure. Even if you are saves at the last minute, you will likely have irreparable brain damage. So for goodness sake, break a window.",
C Stuart Hardwick,Does a bathroom easily become mouldy even with a window open? Should water be completely removed quickly after someone takes a shower in one?,"Unless you live in the tropics, no part of your home interior should mold—really ever unless you have a leave to do something unwise like hang wet towels where they can touch the wall. And if you live where it’s arid, you may not need any ventilation to stop mold growing from normal bathing use—the water will all go into solution in the dry air. So how much ventilation you need depends on how much moisture you put in the and and how much moisture that air can absorb. But no, under no circumstances should the bathroom become moldy from normal use, and if its growing enough mold for you to see and clean, it might be growing molds elsewhere that you can’t see, or even be providing moisture to insects. However, at least in the United States, while building codes have gotten slightly stricter over the years (bathroom vents are no longer allowed to vent into the attic, which can cause mold growth, ice damage, and insulation damage) but they still do not take climate into account. Down in the south where humidity is usually high, the codes don’t require anywhere near enough ventilation to prevent mold in a bathroom containing a shower. Newer homes are required to have powered vents, but the volume of air they can move is really designed to control toilet odor, not mold, and there is no requirement that fans be run long enough to do their job. Most such fans are integrated with lights, and are while cheap but noisy—with a build-in incentive to keep the fan too small. Worse, newer homes are tight to reduce air infiltration and reduce heating and cooling costs. That’s fine, but it reduces the effectiveness of exhaust fans because it’s harder for replacement air to enter the house. So…while this is something contractors and the industry are now paying more attention to, most Southern homes, even upscale homes, have crappy bathroom ventilation. I’ve dealt with this problem in homes in Louisiana and Texas, where mold and mildew are guaranteed in any room with a shower that isn’t properly ventilated. When I bought my current home, built in 1994 in a nice upscale suburb, it had no vent at all over the master shower, only the code-required vent over the toilet, located behind a door and on the other side of the rather large bathroom. Every time we used the shower, warm, moist air would rise toward the high ceilings and condense out on the walls, forming visible streaks and growing mold. I cleaned and disinfected, then I Googled the “correct” size for ventilation of a bathroom of the size and installed an in-line vent in the attic — whisper quiet and controlled by a timer to it would run for a few minutes after ever showed to help exhaust the moisture. It helped, but not enough to stop the drips and annual cleaning with bleach. A few years passed and we were getting ready to renovate the master bath. At the same time, my kids had become teens and started showering, and even their much smaller bathroom was growing mold like crazy with the cheap, noisy fan/light installed by the builder. So I bought a new fan for the master, one with twice the generally recommended capacity. I had to cut a second intake so we have one over the shower and one beside it, both joined by a union in the ductwork. Then I took the old fan—half the capacity but still several times that of the cheaper contractor fan, and installed it in the girl’s bathroom. Now I had a new problem. Any time either fan operated, I could smell musty dust being sucked down around the attic access door. So I added weatherstripping to that door, and I installed a baffled passive duct to allow replacement air to enter the house but without letting vermin in (and with a magnetic flap that closes when not in use to prevent passive movement of air). And now, two years later, the problem is finally solved. We have no condensation in either bathroom, no mold, and no attic smell. I’m handy, and it took several small projects and a fair amount of research to get it the way the contractor should have done it to begin with.",https://qph.cf2.quoracdn.net/main-qimg-d50bd6ca01147966ad7e48a62387f14b
C Stuart Hardwick,Is there something beyond gamma rays?,"Hell yeah. Gamma rays represent the highest energy portion of the electromagnetic spectrum that is typically studied in the context of traditional electromagnetic bands, so no distinct ""band"" above gamma rays, is generally recognized. However. . . Gamma rays have frequencies over 10^19 hertz (Hz), with wavelengths shorter than 10 picometers (trillionths of meters) and extending into the exahertz (quintillionths of a meter) range, but it’s not terribly meaningful to talk about wavelengths when they get that short. Instead, gamma ray photons and above are generally describes by the energy of a single photon. For comparison, a photon of green light has an energy of about 2.5 electron volts. Phenomena such as gamma ray bursts and other energetic astrophysical events can produce radiation with energies in the trillion electron volt range. Some authors call these “cosmic rays” but that’s ambiguous as the term is also used to describe other types of high energy interstellar radiation consisting of charged particles, such as protons and atomic nuclei (mostly hydrogen nuclei) traveling at near light speed. On the other hand, on October 15, 1991, the Fly's Eye Experiment, a cosmic ray observatory in Utah, USA, detected an ultra-high-energy cosmic ray with an estimated energy of approximately 3.2×10^20 electron volts, or 320 exa-electron volts. This is orders of magnitude higher than anything achievable in particle accelerators on Earth, and is comparable to the most energetic photons released by cosmic events. Indeed, it’s close to the theoretical upper limit (the Greisen-Zatsepin-Kuzmin cutoff), which is the maximum energy that cosmic rays can attain due to interactions with cosmic microwave background radiation during their propagation through space. There is no theoretical upper limit to the energy that a single photon can have—except (thanks Mike for reminding me) it presumably can’t have have a wavelength shorter than the Planck length, which corresponds to an energy of 10^19 billion electron volts, which is….a lot.",
C Stuart Hardwick,What are the differences between visible light and gamma rays?,"The difference between visible light (the range of electromagnetic radiation we can see) and gamma rays (the range emitted by powerful nuclear and cosmic events) is: This means that gamma rays are quite useful, but unit for unit, are almost indescribably more dangerous to living things than optical light. Optical photons can’t break chemical bonds directly, unlike gamma rays and all frequencies above visible light*, so they can’t directly damage genes or injure living cells. Instead can only deliver heat when absorbed. *Even light at the bottom of the UV band (between visible light and x-rays) can only alter chemical bonds under special circumstances like when a single atom happens to absorb two photons at the same time. That’s why UV-A helps you tan and make vitamine D, but can damage your skin with too much exposure, while UV-B light can cause sunburn and cancer and UV-C light can destroy living cells outright just like x-rays and gamma rays, but unlike visible light. That’s why we often call infrared light “radiant heat” and cook our dinners with microwaves. UV-B photons (which can only barely affect chemical bonds) have five times the energy of infrared photons, so infrared can’t hurt you unless you get too close to something hot and get burned. Hot things emit in the infrared, and you are neither reflective nor transparent to it, to it does a good job of heating you up. Food is mostly transparent to microwave energy, so by bouncing it around and around inside a metal box, you can heat your food from the inside. This is handy, but it absolutely will not give you cancer, and these photons contain only 1/10,000th as much energy as UV-B. Now, you could try to build a gamma ray oven, but I wouldn’t recommend it. Gamma rays will pass through matter just like microwaves, and while it’s much, much harder to do, it might be possible to build a container they would bounce around in enough times to eventually be largely absorbed by say a pot roast. This would be a very, very bad idea. Where microwaves will heat the roast from inside, infrared light will heat it from the outside, and optical light will make it pretty on the table, a gamma ray oven might heat it, but would also break it down chemically into a radioactive chemical gruel bearing little culinary similarity to meat.",https://qph.cf2.quoracdn.net/main-qimg-94f8ba8b751080025aed54c3ac7c57cb-lq
C Stuart Hardwick,"Is it true that evolution only cares about if you successfully passed on your genes, and not how successful of a parent you are?","Yes and no. Mostly yes. And no. Evolution doesn’t care about anything. It’s not a force or magic will. It’s just the inevitable result when living populations reproduce with variation and not all variants survive with equal success. So in a sense, yes, the process is less affected by reproductive success than quality of rearing. Except that quality of rearing affects reproductive success, especially over the long haul and over the whole population. For example, humans have built-in ideas about fairness and charity because helping each other out makes the population as a whole more reproductively successful than clubbing one another over the head and taking each others stuff. The problem of course is that the latter strategy works too, as long as the activity is confined to some other population and yours doesn’t take the long view.",
C Stuart Hardwick,When will the Martian moons become spheres?,Probably never. They are far too small to collapse under their own weight.,
C Stuart Hardwick,What is the most primitive human that a modern day human couldn't successfully procreate with?,"What constitutes ""human"" varies by the context and the criteria being used. In a biological sense, Homo sapiens is the only surviving species of the genus Homo that is commonly referred to as ""human"" in everyday language. Neanderthals (Homo neanderthalensis) and other members of the Homo genus, such as Homo erectus and Homo habilis, are considered close relatives or ancestors of modern humans but are not classified as Homo sapiens. Very roughly, “the most primitive human that a modern day human couldn’t successfully procreate with” would be anyone who says “no” and is armed or strong enough to keep you off them. However, it's worth noting that Neanderthals and other ancient hominins displayed complex behaviors, tool use, social structures, and even cultural practices that indicate a level of sophistication and intelligence akin to modern humans. Therefore, in a broader sense, some researchers might consider them as part of the broader human family tree. The term ""human"" can thus be used in a more inclusive way to encompass all members of the genus Homo. By this measure then, and very roughly, “the most primitive human that a modern day human couldn’t successfully procreate would be from the population of apes we call Homo habilis, which lived approximately 2.1 to 1.5 million years ago in Eastern Africa, primarily in present-day Kenya, Ethiopia, and Tanzania. It’s not absolutely certain that successful interbreeding would be absolutely impossible, it’s very unlikely on both genetic, anatomical, and behavioral grounds. That said, I highly suspect that what you meant to ask is, “what’s the most primitive human that a modern day human could successfully procreate with?” And the answer might still be Homo habilis, because as I say, it might not be impossible, perhaps if you traveled back with a time machine and a collection of alcohol and Barry White records intent on reinvigorating the modern human genome. I suspect however, there might be easier ways to go about it. One would certainly be to take your time machine to visit the Neanderthals with a bag of beef jerky on offer. We know from direct genetic evidence we did interbreed with them, though not very much. This argues against Homo erectus (1.9 mya to 143,000 years ago), but Homo heidelbergensis (600,000 to 200,000 years ago) and Homo antecessor (1.2 mya …) might be better candidate, as both appear more closely related to the population that gave rise to us, as opposed to that which branched off to give Neanderthalensis.",
C Stuart Hardwick,"Having a new species require at least 2 mutated species (male and female) with same characteristics, and they need to be around the same area to have any chance of mating. If it is that difficult, how are there so many species on earth today?","Congratulations. You have just demonstrated you understand fuck all about evolution. Species is a human construct, invented to simplify talking about something complex. We teach elementary school children that a species is a group of living things that can’t breed with any other, and while that’s often true, we too often neglect telling the children that it’s an oversimplification and returning to the topic later to explain more fully, and so years later our children grow up to ask questions like this one. No. Your understanding of species is wrong. Forget about species. Evolution is the result of living populations reproducing with variation and not all variants surviving equally well. Over time, populations can split for any number of reasons, from trekking off to find green pastures to stumbling over a waterfall to getting chased out of the valley by lava. However it happens, the two subpopulations keep evolving, now to become better suited to two different environments. Given enough time, they will inevitably become so different they can no longer interbreed with each other if given the chance. Long before that happens, they will generally lose interest in doing so, and anyway, they generally can’t try because of whatever split them apart. But if they can, they often do, and populations once split later meet up and blend back together all the time. Whether two populations are different enough to be called distinct species by humans is not something nature knows or cares about. Nature is just living populations, changing, evolving, splitting, combining, slowly growing to conform to their local environment. Species do not, as you imagine, pop into being through a single event, but emerge slowly through gradual changes to the population. At some point, humans come along and decide where to draw the lines, or find fossils and guess, but that’s not what matters. What matters is the living populations, and the change.",
C Stuart Hardwick,"If evolution is spurred by natural selection, a selection is a choice, and to make a choice you have to be a conscious thinking being. What, or who, is making that selection? If it is nature, wouldn't nature have to be a conscious living entity?","Question: If evolution is spurred by natural selection… Answer: Yes… Assertion: a selection is a choice— Reality: No. Stop right there. If there’s an earthquake and you die without having children because the ground opens up and swallows you, that’s not a choice; you were standing in the wrong place at the wrong time, woe is you, but you are still selected out of the gene pool, goodbye, thanks for playing. Natural selection is the filter of survival. It makes no more conscious choice than a crack in a swimming pool “chooses” which water molecules leak out. Some do, some don’t. It depends on how near they are and what they are stuck to or mixed with. Evolution is the amplification of the traits of survivors. Sometimes they survive to get amplified by having some trait that makes them a tiny bit better at not getting dead than their neighbors, say by being a little more squeamish about going about when the ground is all rumbly. But many times, much of the time in fact, the survivors are just standing in the right spot watching some other poor sot fall down a crevasse when the Earth gets all in a tizzy. Assertion: to make a choice you have to be a conscious thinking being. Reality: Really? So the sun consciously decided to rise in the east? The Mississippi consciously decided to abandon the thirty some odd channels it’s taken in the distant past? The steel balls in pinball and pachinko machines consciously decide whether to give you points? A uranium atom consciously decides when to decay? No, dear reader, shit happens, and sometimes when it happens to you, your luck runs out permanent like. Question: If it is nature, wouldn't nature have to be a conscious living entity? Answer: No. Sorry. The world doesn’t work that way, and playing semantic games wouldn’t change the way the world works even if you had the semantics correct, which you don’t. All living populations reproduce with variation. Those variations go out into the world and face threats and scarce resources and do well or not so well, consciously, unconsciously, or even as stupidly as the most ignorant evolution denier. Those that do well pass on their traits more successfully than those who don’t, and small changes add up to big changes. Believe it or don’t, nature isn’t conscious and wouldn’t care anyway whether you wake up and accept the world you live in or not. Only being smart enough to study and understand reality is our strength, we humans, and if you refuse to do that because reality rubs you the wrong way, really may very well rub you and yours out, and small loss to the rest of us that may be.",
