Name,Question,Answer,Image
Johan Torres,"The media pushed hard on Arron Hernanadez being “gay”, but only one (possibly attention seeking ?) guy made that claim, all other evidence was jokes or gossip . Does the media like to put the gay label when they have a villain?","More than one person made the claim Aaron Hernandez was gay. The people who claim he was gay includes his brother DJ, his mother Terri, his ex-girlfriend Alyssa, his attorney George Leontire, and numerous other friends and acquaintances. Aaron Hernandez was a football player for the New England Patriots who murdered multiple people, and eventually committed suicide in prison. Just in case you don’t know the story. Both before and after his death, rumors that he was gay circulated. Those rumors have, by this point, been very much confirmed by multiple people. The Boston Globe has a recording of him explicitly saying he was attracted to men and that it “made him angry all the time.” Aaron’s brother Jonathan wrote a book about Aaron, which contains many passages explicitly about his sexuality. Jonathan interviews many people who knew Aaron at different stages of his life in different cities, and all of them have the same experience that he did. Aaron was deeply in the closet, but also extremely bad at hiding his real desires… and also would react with violent anger if anyone attempted to talk to him about it. The next morning as we gathered in the lobby to leave, Aaron and his two friends were nowhere to be found. I went back to his hotel room door and knocked—no answer. I walked the casino floor. An hour after we were scheduled to leave, I finally got a key to his room from the front desk and opened the door. Aaron was tucked under the covers of the king-size bed with his two friends, their shirts off, even though it was a luxury suite with multiple beds. “Hey, what the hell are you doing?” I asked. “We’re all waiting for you so we can leave.” Aaron popped up. “Uh, we’ll be right down,” he said, as the other two began to stir. Once we got home, I shut my bedroom door in my apartment so Aaron and I could have privacy, away from the other guys in my living room. I asked Aaron if he was gay. “If you are, I don’t care,” I said. “I love you. You are my brother.” “Don’t you ever ask me that again,” Aaron said. “If you say that again, I’ll fucking kill you.” Hernandez, Jonathan. The Truth About Aaron: My Journey to Understand My Brother (pp. 77-78). HarperCollins. Kindle Edition. Many such passages. If you read any of the deep dives into Aaron Hernandez, in particular the Boston Globe’s fairly exhaustive reporting, then the fact that he is gay is never vilifying. It is always presented as tragic. Hernandez suffered from some pretty extreme child abuse, both physical and sexual. Jonathan Hernandez mentions numerous truly horrific incidents in specific detail. And part of that child abuse was subjecting him to vile and continuous homophobia. As we walked back to our car, I heard my dad say, “Aaron, why do you stand like a faggot—with your hands clasped on your stomach and your elbows glued to your ribs? It’s feminine. Are you a faggot? Only faggots stand like that. There are no faggots in the Hernandez family.” Aaron put his head down and he placed his hands straight down by his sides. This wasn’t the first and wouldn’t be the last time our father grew angry over what he called Aaron’s feminine posture. Aaron didn’t even want to be a football player, he wanted to be a cheerleader. But that was not acceptable to his father who made sure to beat that idea out of him. The actual vilification is football itself. Aaron’s brain was essentially mush, noted to have the most severe case of chronic traumatic encephalopathy that researchers had ever even seen in someone his age. His specific kind of severe brain damage is known to cause paranoia, lack of impulse control, anger and aggression, all of which Aaron exhibited for most of his life. He was also very much addicted to drugs and alcohol. And, again, this is where the fact that he was gay is tragic, not vilifying. Aaron said that in order to become intimate with a woman, he needed to be extremely drunk. He loved Shayanna, but it had crushed him that he couldn’t give her the intimacy that she deserved. Aaron said he would stay out late with his friends, hoping that she would be asleep when he returned. “I hated living a secret, and I hated all the lies, but I felt like I had to do all those things because people wouldn’t accept me,” Aaron said. “There was no way I could come out as an NFL player. So much of the dysfunction that characterized his entire life can directly be traced to his inability to accept himself. The only time I have ever seen him vilified over his sexuality was when the prosecutors in his murder trial wanted to put forward the idea that the murder of Odin Lloyd was due to a pick up not reciprocated or that Lloyd had discovered his sexuality and Aaron was afraid of being outed. This was, seemingly, because no one has ever been able to come up with a motive for the murder that Aaron undoubtably committed. In fact, the crime doesn’t make much sense. But, personally, I don’t really think there was anything like a motive. I think a deeply paranoid drug addict with severe brain damage isn’t going to have particularly clear reasoning for committing a spur of the moment murder. Aaron Hernandez was not a good person. But he was a person, and he was the product of the world in which he was raised. The more you learn about him the more you realize he never had a chance. He was a monster who murdered multiple people, but that was a path that he was forced onto.",https://qph.cf2.quoracdn.net/main-qimg-d314e04573b4a9d72347df9f0e40b005
Johan Torres,"If Disney and Warner Bros. are working together and their rivalries has ended, what are the consequences of collaboration?","They aren’t “working together” so much as they are reinventing cable. Disney and Warner Bros. Discovery are combining to release a new streaming bundle featuring Disney+, Max, and Hulu as both companies fight heavy losses. The new bundle, which will be available in ad-supported and ad-free versions, will combine of the most popular streaming shows available today, including The Bear, Shogun, House of the Dragon, and of course, Bluey. The official release highlights ""ABC, CNN, DC, Discovery, Disney, Food Network, FX, HBO, HGTV, Hulu, Marvel, Pixar, Searchlight, Warner Bros., and more more"" as part of the offering. This bundle has a name. It’s called “cable.” See in the long, long ago, the before times, you didn’t have to bother to figure out what content was on what streaming service, because instead all the content was piped directly into your home and you only paid for one service. It was called “cable.” You might have to figure out the time and the channel something was on, but thanks to the magic of cable, it was all there. Mad Max enjoys some cable with his friends. When the streaming revolution started, I said it was entirely unsustainable to expect people to individually pay for half a dozen different services, and then hunt through each one in an effort to find the one thing they want to watch. Inevitably the only option was to just reinvent cable. And now they are reinventing cable. This isn’t some magical world where Disney and Warner Bros. have put aside their competition for a new era of cooperation. This is the end product of streaming essentially destroying both companies, necessitating an attempt to rewind the clock out of sheer desperation.",https://qph.cf2.quoracdn.net/main-qimg-e0c312d558a2b25de9ab1d2dd15631e9
Johan Torres,"What do you think a potential ""Speed 3"" movie should be about?","A giant engine is set in the Pacific Ocean, and if the Earth travels slower than 80,000 miles per hour, it explodes. “I can’t drive a planet!” Sandra Bullock screams.",https://qph.cf2.quoracdn.net/main-qimg-59655353314c699e00be628c004d8d4d
Johan Torres,"What did you think of the movie Challengers (2024) with Zendaya, et al.?","Sex is like tennis: a competitive sport with one winner and a lot of losers, and the only thing that matters is being in the top 125 in the world. Challengers is about the champion juniors doubles tennis team of Art Donaldson (Mike Faist) and Patrick Zweig (Josh O'Connor) who both become infatuated with up and coming tennis star Tashi Duncan (Zendaya). Ten years later Art and Tashi are in a loveless, joyless marriage coasting on what fame Art has left despite clearly being over the hill. Patrick is so destitute that he can’t afford a hotel room (or even a sandwich) and has to, essentially, prostitute himself for a bed. Art and Patrick both enter the same challenger tournament. Most of the film tells the story of how three people on the way to tennis super stardom got so waylaid, and how none of them can stand each other yet, also, none of them can give each other up. It’s also about sex. For the entire movie tennis is a transparent metaphor for sex. This is a movie filled with phallic and yonic symbolism. Bananas, glasses, strategically placed tennis rackets. There’s a bit with churros that is so on the nose I almost laughed. There’s a whole thing about sticking a tennis ball in the throat of the tennis racket. The same music plays over sex scenes, charged dialogue scenes, and tennis match scenes. Despite how sexually charged the entire film is, it does leave the audience with a pair of blue tennis balls. The threesome that the entire movie builds up to never materializes. But then again, I suppose what they could put on screen would never be as satisfying as what the audience imagines happening literally seconds after the final match ends. The film is also kind of hilarious for how little it attempts at trying to make the characters look like they aren’t in their late 20s/early 30s even when playing teenagers. Whoever made the decision that all that was needed to show Zendaya aging was to just a cut a few more inches off her hair whenever there was a time jump deserves a raise. It’s a fun, extremely horny movie about tennis people who are mostly, pretty awful to each other. And yet, somehow, you care about the relationships in the film. Really could you ask for anything more?",https://qph.cf2.quoracdn.net/main-qimg-a354b5c99e6abfbf1f07988e0dfc2179
Johan Torres,Why have Star Wars fans ruined Star Wars and why do they keep ruining the franchise?,"Star Wars fans are so notoriously malicious, hateful, and vile that there’s an entire documentary about them. A whole documentary, at South by Southwest, about how terrible Star Wars fans are. There might be several documentaries worth of material about how terrible the Harry Potter fandom is, but no one made an actual episode of a TV show about J.K. Rowling committing rape, which is an actual thing actual Star Wars fans did about George Lucas. Star Wars fans want to feel like they are eight again, and since nothing is capable of making them feel that way, they lash out in anger and rage. And I would say it is all ironic, but the fact that Star Wars fans have the memories of goldfish is well documented at this point. They are the reason George Lucas decided to sell to Disney. Anyone complaining about Disney’s stewardship of Star Wars inherently believes Star Wars fans ruined Star Wars. Not that keeping Star Wars under the control of George Lucas would have kept them happy, wow do we have mountains of evidence of that being untrue. They want a mythical third option… which is time travel back to their childhoods, and are eternally pissed that it does not exist. Anyone who hates the current iteration of Star Wars really does need to have extensive footnotes and citations as to why it is in any way different than the last iteration, which was also hated… for the exact same reasons. Or take the at least intellectually consistent approach and admit that Star Wars has been bad since the moment after Empire dropped. Star Wars fans inability to just be normal, really does ruin Star Wars. And there’s a good argument to be made that it is ruining all of society. But it does lead to a lot of comedy, like the fact that Star Wars fans are always convinced that the sequel films are just about to be retconned out of existence. Seeing that rug get pulled out from under them over and over never stops being hilarious. Disney is just filling in gaps in order to hammer the sequels into something that might have the shape of something good… which is exactly what happened with the prequels. Wow, almost like Star Wars is frequently bad!",
Johan Torres,"What do you think of Airbnb's real-life X-Men '97 mansion, complete with danger room and more?","Why is this in New York, and not at Disneyworld and/or Disneyland? It genuinely looks really cool. The aesthetic to get it to look like 2D animation transposed into real life is really interesting. And just looking at the pictures makes me want to look at the paint up close to see the technique involved. But I think the big problem with it is the location. It’s in Westchester county, New York… which is, obviously, where the X-Men are supposed to be located. I am reasonably certain this is only going to be a temporary thing, possibly just for the summer… but why? This could easily have been put up as a small hotel at a Disney theme park and it would be guaranteed to filled year round for decades. The location is an hour from New York City, so it runs into the problem that visiting this Airbnb becomes the central thing that a person would do on a trip to New York, rather than an amazing addition. I get that the point is less to book this specific location, than it just is to advertise that the Airbnb experience is superior to the hotel experience. But this is really cool, I’d love to visit. But if I am going to New York, I am going to New York and I am not commuting two hours from my hotel every day… sorry Airbnb. But this is an amazing proof of concept for a micro-hotel at Disney parks. Disney spent godawful amounts of money and charged absurd rates for that Star Wars hotel. This is, very clearly, a lot cheaper and would be booked continuously. And it is format that could be easily transposed to all sorts of different properties. Airbnb already has made an Up house… which honestly looks sketchy as hell. But I guarantee you someone is willing to rent it. It’s cool as hell. I want to visit. And whenever it inevitably shuts down, put the whole thing on a truck and move it to Disneyworld.",https://qph.cf2.quoracdn.net/main-qimg-b01e809ae74b13029cb3055ff72122d3
Johan Torres,"What did Valerie Cooper mean when she said ""Magneto was right"" in the latest episode of ""X-Men '97""?","The brilliant writer Asher Elbein wrote an entire essay on Magneto and Judaism, which basically answers this question. Read enough X-Men comics, and you’ll notice that the fundamental feature of the franchise—the idea of mutants as eternal stand-ins for Jews, or black people, or queer people—is its essential pessimism. In X-Men, minority life is wholly defined by oppression. No improvement can last; progress is always an illusion; as figures in an ongoing, eternal piece of intellectual property, mutants must always be hated and feared. This enforced, recursive Marvel-Time unwittingly echoes what we might call Jewish-Time: the idea that Jewish people were, are, and always will be oppressed by antisemitism, cast as the same villain in different costumes. Persia is Rome, Russia is Germany. Rather than discrete historical occurrences—contingent, contested, complex—they are foreordained, essential, and inescapable. There is only the pogrom, forever. The essence of “Magneto was right” is pessimism. It is the idea that better is not possible. There is only the pogrom, now and forever. The eternal pogrom. She was on Genosha when it was attacked by Sentinels. And, as she says, she felt a lot of emotions. But the one emotion she didn’t feel was surprise. That giant machines would genocide Genosha out of existence is, in fact, the least surprising possibility. “Magneto was right” means that the pogrom is eternal, is foreordained, essential, and inescapable. Peace is never an option. The fight can never be won. Coexistence is lie. Magneto’s path is the only morally (and, in fact, practically) acceptable path foreword if you believe those premises. And within the X-Men, and our real world, society points you to that conclusion. The same tragedies happen endlessly, the same battles are fought. Rights are always precarious and about to be rolled back. One of America’s law wizards decides to stay on the bench despite multiple rounds of cancer and dies at the wrong time. The pogrom is eternal. That’s the central tension between Xavier and Magneto within the X-Men. Xavier believes a better world is possible, despite all evidence. While Magneto believes the only rational response to the world is dominance, that is the only way to achieve security.",https://qph.cf2.quoracdn.net/main-qimg-059b32dc244b83af7aed4079361d27e2
Johan Torres,What is your review of The Fall Guy (2024 movie)?,"The Fall Guy is a really lovely romantic comedy, with a surprisingly high number of murder/suicides and boat explosions for the genre. Ryan Gosling plays Colt Seavers, a Hollywood stunt performer who, after an accident, broke his back. After a year of rehab, having completely dropped out of the movie industry, he is asked to work on the film Metalstorm by big shot producer Gail Meyer (Hannah Waddingham). He only agrees because his ex-girlfriend Jody Moreno (Emily Blunt) is directing. But Gail has an ulterior motive for hiring him, the star of the film has gone missing, and she wants Colt to, quietly, investigate what might have happened. The film follows two major plotlines, which very heavily intersect. The first is the investigation, which is filled with high stakes action and excitement, lots of car chases and fist fights. The second is Colt and Jody working out their relationship issues and potentially coming to a place where they could get back together. This is also filled with high stakes action and excitement, lots of car chases and fist fights. It’s a very funny movie that absolutely does not take itself too seriously, very much in the vein of big, dumb ’80s action movies. Both Gosling and Blunt give incredibly affable performances, that really makes the audience care about the core relationship. I was actually surprised at how prominent the love story was to the film. And the stunt work is amazing. It is a film made by people who cherish stunt work and stunt performers. It will take any excuse to set someone on fire or have them get hit by a car. It currently holds the world record for largest number of cannon rolls for a car. It’s a really solid, charming film.",https://qph.cf2.quoracdn.net/main-qimg-2f0058fe1c77f581bba7093161b5eca4
Johan Torres,Are you surprised by the 40% drop in sexual content over the last two-plus decades in Hollywood movies?,"No. It was both obvious that that was going to happen, and obvious that it was happening. The moment internet pornography became widely adopted, there was, essentially, no longer any utility to including sex scenes in movies. Or, rather, not including them and getting a PG-13 rating is significantly more profitable. Much of the history of art is wrapped up in plausible deniability for not being pornography. In order to get pornography prior to the internet, you had to go to a specialty store, or go to your local video store and risk someone you know seeing you in the porn section. And then there is a clerk. You have to have someone physically check out your porn and potentially judge you. It’s an extremely high bar to overcome the level of internalized shame and humiliation. So, instead, you can just get Friday the 13th: A New Beginning, and say you are really there for the art, and not the many, many gratuitous sex scenes. But now we all have access to an endless stream of pornography, featuring every fetish ever imagined, from our phones. Thirty seconds of boobs in a film is not going to significantly impact sales. And I can say that with a lot of confidence because Scarlett Johansson did full frontal nudity in the film Under the Skin and no one seems to have noticed or cared. While including nudity and sex will potentially limit sales. So it was very, very obvious that internet pornography was going to kill the movie sex scene, and that’s exactly what it proceeded to do.",
Johan Torres,"What other animated shows do you feel are underappreciated and carry high stakes and weight such as ""X-Men: The Animated Series""?","Have you heard about Exosquad? Exosquad was a toyline and someone was really like “what if we did all the brutality of World War II but as a Saturday morning sci-fi cartoon?” The basic premise of Exo Squad is that humanity has terraformed Mars and Venus and is expanding out into the outer reaches of space, thanks to developing powerful mechanized Exosuits. In the back story to the show, humanity decided to genetically engineer a slave race called Neosapians to be their workers on Mars. But the Neosapians revolted and eventually were freed, however they continue to face significant discrimination. In an effort to crush the pirate clans which operate on the fringes of the solar system, the Earth Congress dispatches the entire Exofleet to attack with overwhelming force. The Neosapian governor of Mars, Phaeton, uses this opportunity to stage a Neosapian coup, taking control over the inner solar system. The general structure of the two seasons track closely with World War II, even down to specific battles such as the Battle of the Bulge. The main characters in the show are Able Squad. People die frequently on the show, and it tries to present a realistic look at the psychological toll of war. And there are just weird and creepy elements. Phaeton gets a disease that causes his body to liquify, requiring him to always remain in his suit. Whenever Phaeton gets disappointed in one of his generals, he kills them and replaces them with a clone. At one point they spend several episodes talking about how the Neosapian government is putting all dissidents into workcamps on Venus. Then an episode comes where they discover that this is all a ruse and Phaeton is simply having them fired directly into the sun. That’s an episode that has stuck with me for literally decades. It’s a show where they discover Phaeton cloned himself, and then spend time arguing about how the clone both is and isn’t completely innocent. They can’t release another Phaeton into the world, but the clone never actually did anything wrong. Several of the people who worked on X-Men the animated series also worked on Exosquad. Tonally, they are quite similar, focusing on darker and more mature storytelling and complex and nuanced ideas. It is one hell of a toy commercial.",https://qph.cf2.quoracdn.net/main-qimg-46b74530c3ee50997cbdac51403a74d7
Johan Torres,Can you recommend any good movies to watch on an airplane? How was your experience watching these movies while flying?,"I watched The Peanuts Movie on an airplane. Now, I saw The Peanuts Movie in theater, and watched it many times since. It is a wonderful movie, filled with heart and really does capture the magic of Charles Schulz’s work. But it is a great movie to watch on an airplane. It’s a kids movie, so there is nothing in the film that would be weird or embarrassing for someone else to see. You should absolutely not watch Basic Instinct on a plane. But the film is also very much pulling from the original medium of Peanuts. It has an overarching plot in only the loosest sense. Charlie Brown wants to impress the Little Red Haired Girl, but embarrasses himself or gets sidetracked consistently. But structurally the movie is mostly vignettes. There’s a set up and resolution to a small story, and then the movie moves on to the next one. It’s the perfect film to watch when you are in a busy atmosphere and can’t perfectly concentrate on what you are watching. If you miss something, you will probably get the gist of what’s happening, and even if you don’t, then that part will be concluded relatively rapidly and the next story will start. It’s a cramped seat, there’s people getting up to go to the bathroom, there are kids talking, you have to make sure to get your drink order in with the flight attendants, you have to be paying attention to any announcements. And in the midst of all that you can fill your heart with Charlie Brown and his friends.",https://qph.cf2.quoracdn.net/main-qimg-db4b8f88ff991b0ffbcd598da7f16281
Johan Torres,Which TV shows were first rejected before becoming smash hits?,"In 1984 children’s entertainment producer Haim Saban was staying in Japan where he came across a show called Super Sentai. It was a show where colorfully costumed individuals fought monsters. In that show, he saw the opportunity to create an action adventure show for kids that could be made cheaply, as they could just license the expensive action scenes from the original show, as the characters were all wearing helmets. That meant they only had to film half the show with new material, and what would be the least expensive material. He pitched this for eight years, with every network rejecting it. All thinking it was too cheesy. But in 1990 Fox was launching the brand new Fox Children’s Network, hoping to expand into the lucrative Saturday morning/weekday afternoon space. To run this, they hired Margaret Loesch, who formerly worked for Marvel Productions. Loesch is one of the most important people in the history of children’s entertainment. Because she had worked with Marvel Productions, she knew a lot of the people she was suddenly in a position to hire personally and trusted their creative visions. This resulted in a string of hits including the Batman and X-Men animated series. And because of her familiarity with both Saban and the Sentai series, she greenlit the show that Saban had been trying to make for nearly a decade. Mighty Morphin’ Power Rangers didn’t just make a lot of money, it made all the money. To call it a smash hit, does a disservice to it. It was a success like nothing else. It was making over $1 billion a year in merchandise sales. A meet and greet with the cast caused an eight mile long traffic jam in LA. It was viewed by seven million people daily. “When it premiered 20 years ago, it went on to redefine what was possible in a kids’ show in terms of ratings, global appeal, pop-culture relevance,” Dekel says. “All those things kind of reset when Power Rangers got to the marketplace.” It was the show no one believed in, and it was the most successful children’s show of the era.",https://qph.cf2.quoracdn.net/main-qimg-e6ac360cab2e0126c83deed8dfb9183c
Johan Torres,Would Carmen Sandiego defeat Batman if she ever encountered him just by outsmarting him and using other villains like The Joker or Penguin as pawns to help her?,"There is no thief greater than Carmen Sandiego. She is able to steal things that just flat out shouldn’t be able to be stolen. She stole the Portuguese language once. She stole the Cape of Good Hope. She stole the black hole at the center of the galaxy. She stole the International Date Line. She is, frankly, wildly outside of Batman’s league (pun intended). She’s outside of anyone’s league. You think the entire Green Lantern Corps. could possibly stop her? They can’t. No one can. The combined forces of New Genesis and Apokolips couldn’t stop her. However, much like the Riddler, she compulsively leaves clues in the form of simple geography questions (or history or science questions). And she always plays the game fairly. Batman is knowledgeable enough that he will always win the game and arrest her. If “defeat” means whatever she stole is recovered, and she goes to jail, then yes, he will always defeat her. But she is only staying in jail for however long she wants to, and there’s nothing Batman can do about it. Except, I guess, practice running around a giant floor map of the United States, placing flashing lights on triggers.",https://qph.cf2.quoracdn.net/main-qimg-44a33e80519941eca10294ebc33264e0
Johan Torres,How does the character of Captain America's stance on tolerance and compromise in X-Men '97 reflect real-world political dynamics?,"The episode is drawing directly from Martin Luthor King Jr.’s, “Letter from Birmingham Jail.” So much so that I think the episode quotes from it at points. But, with regards to Captain America (and President Kelly), this passage seems to be the most appropriate. I have never yet engaged in a direct-action movement that was ""well timed"" according to the timetable of those who have not suffered unduly from the disease of segregation. For years now I have heard the word ""wait."" It rings in the ear of every Negro with a piercing familiarity. This ""wait"" has almost always meant ""never."" It has been a tranquilizing thalidomide, relieving the emotional stress for a moment, only to give birth to an ill-formed infant of frustration. We must come to see with the distinguished jurist of yesterday that ""justice too long delayed is justice denied."" In X-Men ’97 the creators of the Sentinels go missing from government detention and then massive Sentinels genocide the mutant population of Genosha. In response to this, the United States government withholds aid to Genosha, and the president worries about the optics of looking like he is too favorable to mutants. But, don’t worry, this is actually for mutants! Because what if someone worse got elected! So the most important thing to understand about Captain America in the show is that he is unbelievably full of shit. Genosha wasn’t just a mutant tragedy, it shames us all. But rampaging across the country dishonors those who were lost. It is telling that Captain America calls hitting two government black sites a “rampage across the country.” Her targets are, in fact, well chosen as she finds the exact information trail she needs to proceed. And, Captain America is being emotionally manipulative here. How would attacking two military instillations from the country that was supposed to be holding the Sentinel makers and lost them, dishonor the people who died by the Sentinels? What does dishonor them, withholding action. Finding Bolivar Trask and Henry Peter Gyrich is a real, tangible thing that is literally the least that the people tasked with holding them could be doing. Captain America: This uniform shows up in Mexico bashing heads with you… it sends a message. Rogue: Damn right, that you stand with mutants… unless you don’t now. Captain America: Gotta do this by the book, Rogue. Right now, my hands are tied. Like I said, full of shit. This is a common tactic where people obfuscate their real concerns with legalities. If you attend a lot of protests, or read a lot of coverage of protests, “I would support this protest, but they didn’t follow the proper permitting process” is something you hear weirdly frequently. “I can’t do anything about this mass murderer on the lose because America and Mexico haven’t worked the proper extradition procedure” is a completely bananas thing for Captain America to say. Particularly as, by Captain America’s own admission, no one actually in the government is attempting to extradite Gyrich to the US. And I realize that, as of now, Bucky doesn’t exist in this continuity. But we all know that Captain America would throw out any concern about legalities if Bucky was at stake as opposed to the genocide of mutants. Captain America’s initial statement is about messaging, and we should just assume he is telling the truth. He doesn’t want to visibly show solidarity with mutants, and when pressed on that point, he retreats into legalism. To turn it back to Martin Luthor King, Jr. he is the white moderate. I must make two honest confessions to you, my Christian and Jewish brothers. First, I must confess that over the last few years I have been gravely disappointed with the white moderate. I have almost reached the regrettable conclusion that the Negro's great stumbling block in the stride toward freedom is not the White Citizens Councillor or the Ku Klux Klanner but the white moderate who is more devoted to order than to justice; who prefers a negative peace which is the absence of tension to a positive peace which is the presence of justice; who constantly says, ""I agree with you in the goal you seek, but I can't agree with your methods of direct action""; who paternalistically feels that he can set the timetable for another man's freedom; who lives by the myth of time; and who constantly advises the Negro to wait until a ""more convenient season."" Shallow understanding from people of good will is more frustrating than absolute misunderstanding from people of ill will. Lukewarm acceptance is much more bewildering than outright rejection. Captain America is considerably more concerned with order than with justice. Hence why he is bothering Rogue about her “rampage” and not the people who let Bolivar Trask vanish from custody. Why he privately agrees with Rogue, but doesn’t want to take a public stand in solidarity. Why when it comes to mutant mass death he is very concerned about following all the appropriate legalities, when we know he doesn’t actually care about them. And the fact that we can see these play out in real world politics all the time. We’re literally seeing them play out in the news this past week. So, in conclusion, Rogue did nothing wrong the entire episode. And definitely didn’t do anything wrong by taking Captain America’s shield and throwing it into a mountain.",https://qph.cf2.quoracdn.net/main-qimg-aafe54c1f61761957923d77eedf6c449
Johan Torres,"Is comic book reading still popular? If so, what makes people continue to read them despite the availability of more detailed and interesting novels?","I think people really don’t understand how unpopular reading, in general, is. How utterly niche it is. The preeminent list to track sales of books is the New York Times Bestsellers List. And we usually hear about the very top of the list, where the authors who have become brand names sell millions of books. But that’s not the whole list. The one year sales distribution of all bestsellers indicates that the majority of bestsellers sell between 10,000 and 100,000 copies in their first year The majority of books on the list are only selling 10,000 to 100,000. The median book on the list only sells between 4,000 to 8,000 books in a week (it’s a weekly list), or 16,000 to 32,000 books a month. If you look at any given month, the top fifty highest selling comic issues would probably all make it onto the New York Times Best Seller List. Comic book reading is not popular. However it isn’t because people are choosing to read novels instead. If you compare comic book reading to novels, then comic book reading is crazy popular. But reading, in general, is an extremely niche interest.",
Johan Torres,What would be a good entry point for someone who wants to start reading X-Men comics featuring Cassandra Nova?,"Just read “E is For Extinction” in New X-Men. New X-Men was, intentionally, designed to be a good entry point. It is not a reboot, but it is a fresh start, with minimal references to continuity, aside from the broadest possible strokes. Cassandra Nova shows up in the very first story arc, “E is For Extinction.” She continues to be an important character in the second story arc, “Imperial,” and shows back up in the final story arc, “Here Comes Tomorrow.” Those are the only essential Cassandra Nova stories. She’s only appeared thirty-seven times, and outside of New X-Men, the main appearances are in X-Men: Red vol. 1 and Marauders vol. 2. But this is not a character with particularly dense continuity. If you want to know about Cassandra Nova, just read New X-Men. Plus New X-Men is great.",https://qph.cf2.quoracdn.net/main-qimg-5b5088b2000830f76a485e6a1f4fd3b6
Johan Torres,"Do you think the X-Men's Rogue is stronger than the Hulk in X-Men '97 based on the events of ""Bright Eyes""?","Stronger? Probably not. But here’s the thing, every single time someone comes up with something “strong enough to hold the Hulk” they’re always wrong. The people who Hulk proof things have a truly atrocious track record. They are chronically over confidant. Is Rogue much, much, much stronger than the people tasked with containing the Hulk think she is? Obviously yes. Are they also much less capable of dealing with someone who also has been trained to actually fight as opposed to just smash? Yes. Does her maneuverability, particularly her ability to traverse all three dimensions of a battlefield, give her considerable advantage over everything they have prepared for? Again, yes. I think it would be odd to rank Rogue as stronger than the Hulk. But that doesn't mean she isn't damn strong. And if you are building things to fight the Hulk, she will be more than you can handle. Hulk is strongest there is. Rogue is real freakin’ close ro that.",https://qph.cf2.quoracdn.net/main-qimg-c1c581f712b0b4466400a713cd2899f4
Johan Torres,Are there any accurate representations of Marvel's Storm outside of the comic books? Why do some people feel that Hollywood has not portrayed her character well?,"Here is Storm from Fox’s X-Men film franchise. Without rewatching the films, without looking at the Wikipedia summaries, without looking at clips on YouTube… just solely from your memory… what she do in those movies? She’s in six movies, and in those six movies… what does she do? 100% of you have just now thought about the line, “do you know what happens when a toad gets hit by lightning?” If you can remember anything else she does in any of those movies, you deserve a cookie. I just recently rewatched all of the X-Men films, as in within the last month, and here’s a list of things she does. I am probably missing some stuff, but like every character who isn’t Wolverine, Magneto, or Xavier (and later Mystique) the films simply do not care about her. The closest thing to character development she has across the entire film series is a single scene in the first film. There is a fairly good argument that Storm is the main character of the X-Men. And she is certainly the main character of Chris Claremont’s X-Men. She’s an incredibly important and dynamic character with hundreds of stories to draw from… and they just could not care less about her. These fifty seconds of X-Men ’97 are a better representation of Storm than all of Fox’s movies combined. And she got better character development in each episode (some of which she is barely in) than the whole film franchise.",https://qph.cf2.quoracdn.net/main-qimg-d159eb58280eab0ce976f394e7e98dac-lq
Johan Torres,"Cassandra Nova is having a moment in the world of X-Men adaptations, but who is she?","Cassandra Nova is Charles Xavier’s twin sister, and also an alien. There are elements to her that are overly confusing. Cassandra is a Mummudrai, which is a bodiless psychic parasitic creature. They are an anti-self that you encounter and must overcome in the womb before birth as your first experience with the other. However, becoming entangled with a mutant as powerful as Xavier allowed Cassandra to grow a true body. In their conflict, he psychically aborted her, but she lived on as simply a clump of cells until her body fully regrew over decades. This is all very Grant Morrison being Grant Morrison. I always hated the Mummudrai explanation and think the better explanation is just that she is Xavier’s twin sister. Because of the violent nature of her birth, Cassandra is under the mistaken impression that she and Charles are still in the womb, fighting for dominance. That they are the only two “real” things in existence. And she is still trying to destroy him. To that end, she was the one responsible for actually sending the Sentinels to Genosha. She took psychic control of Lilandra, empress of the Shi’ar and Xavier’s lover, and wreaked havoc across space, and she tried to destroy the X-Men, multiple times. Her only motivation is to harm Charles Xavier in as many creative and brutal ways possible. Charles really didn’t have much luck with siblings, did he? So that is who she is. I can’t say anything about the performance which will probably be good, but Emma Corrin is way, way, way, way too young to play Cassandra. Part of Cassandra’s whole deal is that she is the same age as Xavier, she is an old woman who rips through whole teams of X-Men absolutely humiliating them.",https://qph.cf2.quoracdn.net/main-qimg-e4044c79858befd9efcdfdba7eb91c23
