Name,Question,Answer,Image
Martin J Pitt,Does the Open University ask for your A level grades? And can they decline you?,"The Open University does not have any educational requirements at all. None. If you apply and pay the fee you can study. If you take the exams you can get qualifications and a degree which is recognised by professional institutions as equal to a regular university. However, if you have some educational qualifications you can be advised which modules are most suitable for you. But don’t take my word for it. Check their website. I have no connection with the Open University, but had a colleague who had worked there (and is an excellent teacher). Having been Admissions Tutor and Exams Officer for two Russell Group universities, I rate its graduates extremely highly, both for their education and their strength of character.",
Martin J Pitt,Do British citizens find it unjust that they can only possess shotguns and sporting rifles while members of the police and armed forces may carry handguns and semiautomatic rifles chambered in calibers larger than .22 rimfire?,"No, here the police are not the enemy, and the armed forces are there to protect us if it is beyond the capability of the police. I am very happy for the police, fire brigade and ambulance service to have all the technology they need, to save me from having to do what they do.",
Martin J Pitt,"Which A-Levels will give me the highest chance of getting into the history course at the University of Vienna? Or alternatively, where can I find information about such requirements?",Try the University of Vienna website: Secondary-school leaving certificate from a school abroad History (Bachelor),
Martin J Pitt,"Do I still have to pay international fees for Uni, as a British citizen if my parents have been living in the UK for the last 3 years, however I have been going in and out of the UK and the country of my education?","I can’t honestly say. The basic rule is that it depends on where you have been ordinarily resident for three full years prior to the start of the course. You would have to provide full details to the people who actually decide. I recommend you contact the university where you would most like to go, as they will have the knowledge to be able to assess your case, and be able to make a decision as to what the rules say. It is possible that they may have the discretion to charge home fees, but the government body Student Finance England (if your parental home is in England) decides you are not a home student for the purpose of government support such as a student loan.",
Martin J Pitt,Is it rare for a reputable college to allow their students to enroll onto a master's degree without having obtained a bachelor's degree in the first instant?,"Yes, it is rare. But it does happen if the person concerned has evidence of learning which establishes a foundation at least as good - for example by professional practice in the subject. This is generally an older person. For example, my university’s management school says for the MBA Entry requirements Your application may be considered if you do not meet the academic requirement but have significant professional and/or management experience.",
Martin J Pitt,Can a university keep you from graduating if you haven't paid all of your tuition?,"The universities where I worked certainly did. Even better, if a student had not paid fees, we put their final exam scripts (or final project reports) to one side and did not mark them until the fees were paid. As Exams Officer, I would be notified if this was the cause. Hence the student would not know the results until outstanding debts were paid, and could not quote them to a potential employer. They would generally miss the graduation ceremony until next year. EDIT I was told (by a foreign student) that some foreign students deliberately did not pay a debt to the university if they thought they had done badly. Then their classmates and others would not see their low grade or failure. They would just complain that the university had fouled up, and they did not get their result in time for the graduation ceremony.",
Martin J Pitt,"What made early humans like almost 2 million years ago want to hunt animals for meat? Why not just be a herbivore? What made humans this far back want to eat meat and not just plants, fruits, and vegetables then?","Many animals which are predominantly plant eaters also eat meat if they get the chance. Our close relatives the chimpanzees actively hunt monkeys. This behaviour was probably in us before we became human. Meat is a particularly nutritious food, giving components which are low in plants. Our basic lifestyle is the opportunist gatherer-hunter. Meat includes worms, grubs and snails, which do not require a lot of chasing. However, if a small vulnerable animal (young, old, injured) gets within range we would have grabbed it. More formal hunting as chimpanzees do would be an evolutionary worthwhile development. However, our big trick was the discovery of cooking, which made the nutrients much more available and thus reduced the time and effort needed for getting nutrition - a huge advantage over grazing.",
Martin J Pitt,What prevents the people in charge of universities from lowering tuition fees even amidst the complaints about high prices?,"They don’t wish their institution to go out of business. In the UK the government sets a maximum fee for home students. It was thought that there would be competition, but there has been very little. In order to cover the full costs, the home students are subsidised by the international students, who pay a lot more. The most desirable courses and institutions can charge the highest fees. Ones you have never heard of may be substantially lower. The public universities are not for profit institutions, but operate to some extent in a market and adjust prices accordingly. The few private institutions operate on a costs plus profit basis, like any viable business. Fees may seem high, but there is a lot to cover with the infrastructure and staff. It is not compulsory to go to university, and like other purchases, you should only pay them if you are convinced the investment in both your money and time (3 or more years of a life!) will be worthwhile.",
Martin J Pitt,Would you like to see the 1 pound note coming back in circulation?,"No, it does not have enough purchasing power. When I started full-time work, £1000 a year or £20 a week was considered a good wage. (I got £16 for a skilled job.) There were pound notes and half-pound notes (ten shillings, as there were 20 shillings to the pound). Now the average weekly wage is £600 per week, thirty times more. Let’s say £400 is equivalent to £20 then, so my pound note would be equivalent to a £20 note today, and the ten-shilling note is the equivalent of a £10 note today. It seems that £5 is quite small enough. (I adjusted to modern prices a while back by calling pounds shillings in my head.) It would make much more sense to get rid of copper coins and have 5p as the minimum unit, as is the case in several countries.",
Martin J Pitt,"Did you think it is possible to do self study political science at home to become a politician without a degree? If so, how can I do self study political science class at home to become a politician without a degree?","In the UK only a few members of parliament have studied political science to degree level, and it is perfectly possible to become an MP without a degree. John Major left school at 16 with only 3 O levels (most do 5), and was Prime Minister from 1990–7. EDIT: The normal method of becoming a politician is to join your local party committee and put in sufficient work for them to nominate you as a local councillor. If you become popular with locals, then you may be put forward as a candidate for MP. Usually you don’t succeed, but gain experience and the party sees how you behave in the campaign and after. Getting onto a national committee of your chosen party helps, and they may recommend you for the same or a different seat. You may do the rounds a few times before winning. However, sometimes the party will drop you into a “safe” seat where there is a large majority for the party. (This can annoy the local party, who would prefer the popular local councillor.) This process may be shortened if you are the child of a senior member of the party with parliamentary experience, or are believed to be influential with a certain group (e.g. hedge fund managers, or trade unionists) whom they wish to cultivate, because of your background.",
Martin J Pitt,"The Bible is a masterful work of literature that has captured and stirred the minds of millions upon millions. Could it really just be made up by ""uneducated"" authors, or is it what it appears to be?","I doubt you have read it properly, or if you have, you haven’t read much else, otherwise you wouldn’t call it a masterful work of literature. It is a collection of old scrolls which have been joined together by committees (Jewish and Christian). In the book of Genesis in particular, even in an English translation, you can see how it jumps from one writing style to another, and from a story to a boring list. That is what it appears to be. By definition, the people who wrote these were able to write, so would be very well educated for the time. However, scholars generally suppose they were relying on oral traditions: stories, poems and family histories of fathers and fathers before, which have been important in many societies. There are also collections of wise sayings, though the Book of Proverbs is not limited to proverbs as normally considered in English, though they feature. Some include instructions from the priesthood, presumed to have been at least inspired if not directly communicated by God. These were educated people, though they only knew a tiny area of the world, and had limited understanding, so a claim that a flood covered the whole world could mean at most a very limited one. They were definitely ignorant of the solar system and what stars were. One of the problems that the committees had when deciding what the formal canon should be was that there were sometimes two scrolls telling the same story but with differences. If they could not decide between them, they included both. Thus there are two very different stories of Adam and Eve, two different versions of the Ten Commandments, and the story of Abraham pretending his wife was his sister and pimping her to a foreign king is repeated with his son, Isaac, doing the same thing with the same king with the same outcome. It is easy for critics to point to contradictions in the Bible. The New Testament contains the basic story of Jesus in the short book of Mark, then some greatly elaborated ones (most probably made up, if not by the writer, by some bloke he met who says he knew someone who swears he had a relative that had actually witnessed it.) Why some books were included (especially the mad Revelations of St John the Divine) and others which were available is a matter for discussion among scholars. No-one claims that these were uneducated people. It is ancient writings - interesting for that purpose, but they need to be viewed for what they were. Some parts can be viewed as literature, if you include poetry such as the Psalms and the Song of Solomon, but the majority is not, and its structure does not lead in any coherent and sensible manner. It is what it appears to be: an anthology of ancient writings, put together by committees having abstruse arguments in selecting what to include.",
Martin J Pitt,Can l call myself historian if l have only completed history courses at university and not have a degree in the field? Do people see someone as knowledgeable if they have completed courses at university with high grades but not have a degree?,"Try this with any other subject. Could I call myself a(n) mathematician, chemist, physicist, biologist, engineer, psychologist etc? To be a historian (or any of the others) suggests activity in the field, even if part-time. There are people who one would call a local historian because of the their expertise and publications in this limited field. There are very competent amateur astronomers who have had no formal training. There are self-taught botanists who contribute significantly to the literature with studies of their local patch. There are people with degrees in history who are not historians. However, “historian” is not generally a protected term, which means that I think in most countries you can call yourself a historian if you want to.",
Martin J Pitt,"Which universities offer an MS in any social science subjects in the UK for May intake, 2023?","This website gives available masters degrees in the UK. Choose your subject and select ‘postgraduate’. I don’t know of any with May intake, myself, but you can search the details of each course, if you are willing to do the sort and amount of work you might be expected to do in the course or a job in social science.",
Martin J Pitt,"How many scholarships are given to international students studying in England, and which universities fund your full fee?","1. Very few. 2. Very very few, and for postgraduates.",
Martin J Pitt,Can you go to a university in the UK if you don't have good grades?,"Yes. Most UK university entrants take 3 A levels (Advanced) and most courses require a grade above passing in all three. However, the minimum requirement is a pass level (E) in only two (plus a suitable English language qualification) and there are a few courses in a few places which accept students with this achievement, or what is considered the equivalent in other qualifications. The better grades you have, the more choice you have and the more chance you have of entry to a university you may have heard of. Plenty of UK students go to university with moderate grades (such as B and C). If you are not a UK student, you should consider very carefully whether it is worth the considerable expense in fees and living costs. If so, it can be a great experience.",
Martin J Pitt,What does no one tell you about hospitals?,They are full of really interesting technology and wonderful people. It is a shame you have to be ill to experience both.,
Martin J Pitt,"Do the universities of Greenwich, Glasgow, and Leeds have a high acceptance rate considering that I want to do engineering foundation year in the last two universities?","The acceptance rate means nothing. For an engineering foundation year at a university such as Leeds, if you meet the entry requirements you will be accepted. The acceptance rate only reflects the proportion that did not meet the requirements or accepted a place at another university, since you can apply to a total of five. The universities and courses (e.g. medicine) where you have to be selected from a group all with the stated entry grades do not generally have foundation courses.",
Martin J Pitt,How do gaseous planets (such as Uranus) implement the ideal Gas Law when there is no container for the gasses?,"They don’t implement the Ideal Gas Law for the most part, because the pressure is far too high. In fact, it may be high enough for hydrogen to be a metal, which is well away from Ideal Gas behaviour. If it applies it will be in the outer atmosphere. However, the Ideal Gas Law is a pretty good fit for the atmosphere we breathe every day - from a human point of view, moderate pressure and temperature. So your question might be addressed like this: how does it work in the air outdoors when there is no container? As you are probably aware, the pressure increases under the sea, because of the weight of the water above. It goes down by about one atmosphere for every 10 metres. It is exactly the same for gas in the atmosphere. However, because water does not change its density appreciably with pressure, the weight is proportional to the depth of the water. However, air (in obedience to the Ideal Gas Law) does change its density with pressure. Therefore the density of air decreases with height, so instead of the relationship of height and pressure being a linear one, for air it is an exponential one. Thus the air gets less and less dense and there is no “top” to the atmosphere as a surface like there is with the sea. The Ideal Gas Law is commonly described in terms of a piston, but it does not require a container as such, for the following important reason. Take the classic piston and consider molecules in the middle. They are unaware of the existence of the piston, only of molecules nearby with which they are interacting. The gas law is followed whether they are in a small container or a large one, or even something as large as the atmosphere. In the atmosphere or the sea pressure is produced not by a piston just the effect of gravity on molecules above.",
Martin J Pitt,What are things that I can do to improve my chances of getting into Oxbridge relating to medicine?,"You can’t apply until September 2023, so you have time to do voluntary work in a hospital, or something similar so you would see medicine in action. This is the only extracurricular which will help. Do your research on the differences between Oxford and Cambridge medical courses so you know which one to apply to. You can only apply to one, and they are different. You seem to be an international student, so",
Martin J Pitt,Why aren't we attracted to every one of our preferred gender? Why are we usually attracted to attractive people and not that often unattractive ones?,"It’s not just that. We have a built-in tendency and lots of practice in making judgments. I am amazed by my (ordinary, not special) ability to make judgements about fruit in a fraction of a second - obviously a survival trait for an ape selecting from the tree while in motion. We so much like doing this that we have things like dog and cat shows, or voting on TV for various kinds of performance. The two key thing we automatically assess about other people are: (And further judgment is required if the answer to both is yes.) Being attractive is a complex issue, but involves health and being of apparently reproductive age. This is overlaid by cultural experience of tribal conventions, and markers of social matters such as wealth and class. We are quickly able to add ‘sour grapes’ excuses to explain to ourselves why a probably unattainable person is not really attractive to us. “Stuck up” “Immature” “Past it” “Probably…” something negative with no evidence.",
Martin J Pitt,Why are so few women top physicists? Surely diversity is desired and science has no gender bias.,"In the UK relatively few females do A level physics. (77% male, 23% female) Of those that do, not many also do A level maths. These are the entry for a career as a top physicist. Women taking science are more likely to do Biology (63% female), Chemistry and Physics, which admits to biology, chemistry, medicine, dentistry and nursing. Chemistry is about 50:50 at university: medicine more female, the others a heavy majority female.",
Martin J Pitt,I have recently completed my O levels in science and now I am planning to complete my A level with commerce subject. Will it affect my university acceptance in the future?,"Since I don’t know what your other A levels are and have no idea what subject you want to do at university, I am unable to give any advice.",
Martin J Pitt,What would happen if Boston decided to rejoin the United Kingdom?,This is one of many with small variations by the troll Harry Kuntz (get it? Hairy…?) https://www.quora.com/profile/Ha... Don’t answer: Block and Mute.,
Martin J Pitt,My NHS donor card comes with a box to tick to confirm that I've discussed this with my family. But why is it any business of my family what I choose to have done with my body after I'm dead?,"It helps if they know, during the distressing time just after you have died. Then organs can be removed promptly instead of needing to explain and counsel unhappy and possibly obstructive people. Speed is of the essence for your wishes to actually have some effect.",
Martin J Pitt,Can an international student get a full scholarship in Cambridge University if he/she has an outstanding grade from TMUA and awards for A levels?,"Scholarships at Cambridge are very few, partial, and limited to applicants who are smart enough to look up details on the university website.",
Martin J Pitt,Who can help with the list of the cheapest universities in UK 🇬🇧 and the expected tution fee for international students?,"You can find out the fees for all courses on the website of the Universities and Colleges Admissions Service. As a tip, the cheapest are likely to be among the universities you have never heard of, and with the lowest entry requirements. Remember you will need to cover accommodation and living costs without working in order to get your visa. Most universities will give you an idea of what this is likely to be.",
Martin J Pitt,Is 112 UCAS Tariff Points good for an IB graduate to get accepted in UK universities (regardless of the university or the specific course)?,"112 is the equivalent of BBC. There are many that would accept this, and many that would not. The only thing to do is to look at the courses you are interested in, and see what the entry offers for different universities are. Personally, I have a particular liking for IB graduates, so if my standard offer was BBB (120 points) and I received an application from someone with your grades (and the right subjects) I would probably offer a place. Already having your result is a slight advantage. Here is where you search and also apply. Applications are now being processed for entry in September 2023, so I recommend you get yours in before the Christmas break.",
Martin J Pitt,I completed my O levels in 2022 (started in 2018). I will be completing my A level (A2) this January. Will this be a problem in applying for universities like Cambridge?,"I don’t think so. It may mean you have had a more interesting life than typical applicants. Remember that Cambridge (or Oxford) will be looking for academic excellence and dedication to the subject. However, the deadline has passed for applications to these two universities for entry in 2023 (it was 15 October). Other universities (including leading ones) will still be taking applications. If you want entry in Autumn 2023 you can apply now. If you want to try your luck with Cambridge, you will have to apply next September, along with up to four other universities, since statistically you probably won’t be admitted to Cambridge. There are not enough places for the many top-class students who apply. Application is made through the Universities and Colleges Admissions Service (UCAS). This is the place to research your options.",
Martin J Pitt,How does a military man get in trouble about some equipment during war and the equipment is lost? What happens to that person?,My father told me of an officer who lost a water bowser - i.e. a truck carrying a tank of water - which has been issued to him. He therefore reported “loss of a water carrier”. After a day he requested permission to change “carrier” to “bottle” in previous report number…. This was reported and in his next pay packet he was docked something like a shilling or so for the loss of military equipment.,
Martin J Pitt,Can I ask for a recommendation letter for a PhD application from a lab manager who doesn't have the title of professor?,"If your PhD is likely to involve experimental work, then it could be a very good thing. You will normally need an academic referee as well (who does not have to be a professor - a doctor is fine). Depending on history, a second reference from an employer can be appropriate.",
Martin J Pitt,I'm a third-class student and I am interested in studying in the UK. What are the recommended universities that accept third-class students or do I have to do a postgraduate diploma first and are there scholarships to apply for?,"There are universities with considerably lower entrance standards than others. You can find out which ones by searching for your chosen subject and looking for those which have an offer in terms of UCAS points with lower numbers for bachelor’s degrees. Then explore what they say about other qualifications, and possibly contact them directly. You do this through the website of the Universities and Colleges Admissions Service. This covers both bachelor’s and master’s courses. Scholarships are very few, nowhere near full fee, and highly competitive, so I doubt it is worth looking for them. Your payment of international student fees will be an attractive feature. Some places charge less than others, but it will not be cheap. Be sure you can also pay for accommodation for the length of the course, otherwise you will not get a visa. If you can get a postgraduate diploma at home, this may help in some cases, but look first.",
Martin J Pitt,Why do Europeans not understand that their healthcare is not free if they are taxed very high?,"Europeans understand perfectly well that healthcare which is free at the point of use has in fact been paid for out of taxes. The only people who seem to have difficulty are Americans (probably gulled by their rapacious health insurance companies and pharmaceutical industry, and the politicians they fund). Many people get healthcare all their lives and never pay National Insurance, because they are born with conditions which mean it is difficult for them to work. Those of us who are more fortunate do not begrudge this use of our contributions because we live in a decent society. And the tax which is spent on our NHS is far less than the tax the US government spends, never mind the additional costs of insurance and copay.",
Martin J Pitt,Do I need to have Physics at GCSE to get enrolled in a civil engineering program in the UK?,"Not specifically. However, most courses expect Physics at A level. Many want A level Maths as well. Not all. Anglia Ruskin gives the following requirements: “88 UCAS Tariff points from a minimum of 2 A Levels (or equivalent). 3 GCSEs including English Language and Science grade C, or grade 4 or above, and Maths grade B or grade 6 or above.” 88 points could be got from AB in only two A levels, or CCD in three. This is not a recommendation, just the first one in the list which did not specify Physics A level. The next one is Aston, which says “BBC: including a min grade B in Mathematics. Science or technical A-Levels preferred but not essential for the other two other A-Level subjects.” You can look at others via the UCAS web page, searching for Civil Engineering. You will normally need either Physics or Double Science GCSE to start Physics A level, but discuss this with your school or college. Baccalaureates are also accepted instead of A levels.",
Martin J Pitt,"Question to the Brits: if I quit a French engineering school to go to the UK, how will you look at it?","French engineering schools are very selective. I believe UK admissions tutors would look very favourably on your qualifications for entry to a UK university degree. However, do not expect anything other than entry to the first year, as the course arrangements are different. (You will probably find the maths pretty easy but will have to come to terms with the design aspects.) Sadly, since Brexit, you will have to pay international fees and will require a visa, including proof that you can cover living costs as well as fees. Again, since Brexit, coming here to live and work would not be so easy. I am afraid that your French qualifications and experience would not impress many employers, who are less aware of their value than UK academics. If you have not yet quit, why not explore with your institution the possibility of spending a year at a UK engineering school? We have arrangements for mutual recognition of achievements under the European Credit Transfer System ECTS.",
Martin J Pitt,Why don't women just use birth control to avoid getting pregnant instead of using abortion as birth control?,"Women only used abortion as birth control when there was no conception control, for the following reasons Abortion is still a painful and unpleasant procedure. Where it is illegal it can be life-threateningly dangerous. No woman would choose to use abortion instead of condoms. Only an ignorant man might suggest it.",
Martin J Pitt,What book review should I choose in an autobiography for students in university? Can I choose a book about self-development?,"If you are a student who has been asked to review a book, and you are in any doubt which books are allowed, ask the person who set the task, not strangers on the internet. If the task was to ask strangers on the internet to recommend books you should read, you have not expressed it well.",
Martin J Pitt,"With the Helsinki to St Petersburg & Berlin to Moscow trains, how did they accommodate the different track gauges into the journey? Where both Euros & Rubles accepted in the train shop & restaurant, & did all the onboard staff also speak English?","A long time ago I travelled by train from Moscow to Czechoslovakia. Czechoslovakia had been a major force in building railways and rolling stock for much of Western Europe, so had that gauge. I was surprised at the border that they lifted up all the carriages (with passengers in them) to change the wheels. The time was used for exit inspection of papers by Soviet officials and (in particular) checking the money we had with what we had declared going into the USSR to see if we had changed any on the black market. The official spoke enough English for the purpose.",
Martin J Pitt,"Why do most university professors not care about the way they look? I know they focus on intellectual development, but it is not hard to combine that with physical development. I don’t know a single professor with big muscles.","One of my colleagues doesn’t have big muscles, but she goes orienteering and coaches local athletes. I recall she didn’t have big muscles when she was running in world championships. Another colleague climbs mountains for fun. Another skis and coaches the sport. He and others cycle a lot in preference to cars. None of them have any interest in looking like Schwarzeneggers, but keep fit. It is true that most of them dress casually a lot of the time, which is common today. It is a matter of priorities.",
Martin J Pitt,Do you need your university coursework after you left university?,"Generally, no. A possible exception is a research project. This is the kind of thing that might be discussed in job interviews. I advise my students to make a good copy (possibly better than the one they actually submitted, since you are not rushing for a deadline) and read it well before job interviews. Consider taking it along, but don’t thrust it at the interviewer unless you are asked about it, or wish to use it to make a point, In my particular subject of chemical engineering students do a design project, and what you did in your design project is of interest (at least) for years afterwards.",
Martin J Pitt,Are PhD admission boards aware that some universities are locally infamous for giving terrible grades/having grade deflation?,"Of course they are aware of the standards of some universities and countries. Regrettably some of their students are not, and they are disappointed to find that their high grades are not valued as much as they expect. However, (in the UK at least) exam marks are not the only factor to be considered. Of greater relevance is whether the degree contained a substantial research project, and how the candidate can discuss it. In addition, there may be a respected academic at a lower ranking institution, whose reference can be trusted. If the referee is not someone we know, we may look up their publications and career. There may be good reasons why an exceptional student did not go to an exceptional institution, and are worth encouraging. A candidate can upgrade from a less desirable degree by taking a master’s at a more respectable one, for example.",
Martin J Pitt,"How is the origin of sexual reproduction explained in the context of evolution? The ability to reproduce sexually isn't useful until at least 2 people can do it, and it's unlikely that two people would develop the trait at the same time (and place).","It didn’t start with people, it started with micro-organisms more than a billion years ago. Essentially it was a fault in mitosis: the process by which a cell divides by replicating its DNA so that two cells with identical genes are reproduced. The fault meant that the splitting only produced cells with half the DNA, but if two of these met, they could provide a viable organism, often with a different selection of genes. This produced mixing of genes which enabled a greater rate of evolution. Initially there were no males and females, just half-DNA cells called gametes floating about. However, through random changes some became larger, some smaller, and this is how sex is essentially defined. The female is the larger gamete, the male the smaller one. In the most primitive cases, the difference is small, but has an effect. The female can contain more material to get the new joined cell going, the male can spread more easily. Add hundreds of millions of years and we have lots of specializations such as in flowers and mammals where the male and female gametes are very different, and processes to get them together are extremely complex and varied,",
Martin J Pitt,"What university can I get into with business, economics, and physics as an A level?","Quite a few, but only on certain courses. The more competitive ones will usually insist on maths for either economics or physics degrees. The higher grades you get the more choice you will have for those courses which have no particular subject requirement. Go to the website of the Universities and Colleges Admissions Service UCAS Search for subjects which might interest you, and see what the requirements are.",
Martin J Pitt,"Have you ever had a university professor who was so bad that less than half the students enrolled in the class would show up to the professor's lessons? If so, what made the professor THAT bad?","I knew someone who took a register when it was not the normal thing to do. At the examiners meeting we queried the failures, and he said “I know exactly who and why they are failing,” and produced the register. It turned out that there was a negative correlation between attendance and marks. He gave very complete notes but was rather confusing in his lecture style, so those who just read the notes were better off than those who paid attention. There was someone else where the students made a formal complaint as follows: “He’s so difficult to understand, we actually have to read the textbook to get it.” The general consensus among academics was “Well, that’s one way to get them to do what they are supposed to do anyway.” As a result, the students did OK on his classes. However, the department mitigated the problem by promoting him, so he did less teaching.",
Martin J Pitt,Can you become a scientist in engineering? What kind of scientist are you in any engineering subject? What do you get called?,"Yes. Many academics in engineering departments are actually scientists, not engineers. They do not design things or processes, and often would be quite unable to. However, they do engineering science. Roughly speaking, science is about finding out, engineering is about doing. The academic researchers (or scientists in industry) find out things that will be useful to practising engineers, rather than just to add to knowledge. (The physics of the flow of chocolate is useful, theories of black holes are not.) Engineering scientists may be from any branch. (Biologists do a significant amount of chemical engineering science, and also work in the environmental aspects of civil engineering). They may also work at interfaces, using (say) biology and chemistry or chemistry and physics. Some people (like me) move over from one side to the other. In academia the important thing to be called is professor.",
Martin J Pitt,"What category of chemicals can we synthesize already, but the cost to do so is very great?","There is no simple category. We can make many chemicals, but do not do so commercially. The obvious example is water H2O which can be made by reacting H2 with O2, but costs a lot more than using natural water. Particularly if the hydrogen is obtained from water. We can make CO2 by reacting diamonds (carbon) with oxygen but instead use that obtained from our wasteful use of fossil fuels. We can make NaCl from Na and Cl2 or NaOH and HCl, but instead get it from mines or the sea. There are many molecules which have been synthesized as a final proof of their structure so that chemists understand them. This is less common today, since we have newer methods of determining structures, but was pretty standard in the first half of the twentieth century. The first organic compound to be unequivocally synthesized was urea. Being widely available in urine, this was not for commercial reasons, but demonstrated that there was nothing special about “organic” chemicals. At that time, it was generally believed that such compounds had some life force and could only be made by a living organism. Today it is actually produced commercially by reacting ammonia NH3 with carbon dioxide CO2 in order to use it as a fertilizer and de-icing compound, because this is cheaper than extracting it from sewage. If we want more of compound found in nature, such as insulin, we are more likely to make it by biosynthesis, which typically means tweaking a micro-organism to produce it. (Actually extracting it is a big and complex chemical engineering process.) However, it and a number of other complex natural molecules were synthesized without living organisms by Bruce Merrifield in the 1960s and 70s, though these methods are not used commercially. (Developed methods might be in future.)",
Martin J Pitt,"Is it true that some university professors never award As to any students, and justify this by saying, ""No one is perfect""? If so, how can a professor be allowed to not ever award As to even their best students?","No, it’s not true, so far as I am aware. As an Exams Officer, I am much more concerned at the proliferation of As in recent years.",
Martin J Pitt,Why do British people call a toilet “the bog”?,"A very basic latrine is a hole with a board (or just a pole) above it to sit on. With use, its resemblance to marshy ground would be obvious.",
Martin J Pitt,What topics should I focus on in high school if I want to become a chemical engineer?,"Maths, Physics, Chemistry. All engineering is calculations in applied physics. Chemical engineering (hence the name) also requires some understanding and calculations in chemistry, starting with balancing equations, and going on particularly to physical chemistry.",
Martin J Pitt,"There's no creation without a creator, so why do people still believe in evolution and cosmology?","This is what is known as “begging the question”. (The phrase is often misused today as if it meant “raising the question”.) That is when a question is formed so that the answer is contained within it. By defining the universe as literally creation, there must be a creator. The fallacy is that there is no evidence that the universe was intentionally created.",
Martin J Pitt,Are schools in the UK exploiting international students with their high tuition fees?,"It is not exploiting. It is a service provided, for which a price is charged, including costs and some profit. The surplus then goes to subsidise fees and research for our own citizens. If foreigners consider the price too high, there is no need to come.",
Martin J Pitt,Can I study a second bachelor’s degree in engineering at Oxford after completing a BS degree in economics?,"Before you ask questions, do your research. Oxford does not do bachelor’s degree in engineering, only MEng (which is longer than a bachelor’s degree). Competition is fierce, and you would have to convince them you have a high enough ability and achievement in mathematics, as well as physical science. Furthermore, having spent 4 years on a different subject, would you last 4 more years? Remember, there are other people who would merit the place. The big question is “Why particularly the course at Oxford, and not any other university?” Could you afford it? The kind of people who get in are those capable of checking the website and forming their own conclusions. You have until 15 October 2023 to make your application for entry in September 2024. Details from UCAS. (Look it up.)",
Martin J Pitt,Why do people with business degrees earn more than doctors and scientists?,"They don’t, any more than supposing that everyone with a computer science degree can walk into fat salaries. These are the dreams peddled by universities to the unwary. Medicine is pretty well guaranteed a decent salary, but only a few are admitted and it’s a hard slog. Scientists don’t get fabulous salaries, but they generally do all right. However, they have to get to be scientists first, which is not just a matter of passing a science degree. You need talent and hard work. The businesspeople you are thinking of, are the ones who have got one of various degrees then by talent worked up to a managerial position. Only then do they take time out to do an MBA in order to help their understanding. A mediocre student going to a mediocre university and coming out with an impressive certificate is not launched into management ahead of those who are better. There are far too many business degrees on offer.",
Martin J Pitt,"NHS says ""treatment should be free at the point of use,"" however, why should it be free for the rich? Won't this help the NHS if they pay? Free treatment should be MEANS tested, not given to everyone. Do you agree?","No, I don’t agree. Means testing involves a lot of work and cost. People’s situations may change, so there needs to be constant updating. One of the reasons British people pay less in tax for their health service is not having the administrative burden imposed by the US system. Similarly, the idea of charging patients £10 for missing appointments (proposed by Richy Sunak) would probably cost more in administering and chasing poor people for the money.",
Martin J Pitt,Is it appropriate if I give my favorite professor a gift (a book) after the semester ends (I'll give it to her during the second semester)? I'm not going to take any classes with her in the future.,"Yes, perfectly fine. I have received several. Small gifts in retrospect are OK. Large gifts or where the academic can still award marks are not.",
Martin J Pitt,"Everyone is now moaning about Qatar and the way they treat westerners, but why wasn't this considered four years ago when they chose Qatar for the world cup?","People certainly moaned a dozen years ago, simply because Qatar was a totally unsuitable place to hold a series of football matches in high summer (as was originally agreed by FIFA). Not to mention lack of football culture and stadiums. There were also issues with it being not a very nice place for human rights etc. There is no point moaning about the appalling treatment of workers now. What could have happened (but did not) was that FIFA could have used its leverage to improve the conditions of the workers, by threatening to move the games if there was not immediate and continued action. After (say) 4 years, it would have been possible to move it elsewhere. Surprise was also expressed at Russia being awarded it for 2018, when they were pariahs for all athletic and sporting competitions for government sponsored cheating. A rational supposition would be that representatives of the countries in question spoke to FIFA representatives as follows. Qatar: “Vote for us and you will live in luxury for the rest of your life.” Russia: “Vote for us and you will live.”",
Martin J Pitt,Why is a mortar shell particularly dangerous?,"I will add to the other answers the following. A mortar shell does not have to hit someone with fragments. The pressure wave from it can cause internal injuries, with the person being severely incapacitated or dying, though perhaps not immediately. This is particularly the case if the area is at all confined, such as a hollow or trench.",
