Name,Question,Answer,Image
Corey Cole,I have a friend that has a lot of ideas for games and apps but he doesn’t know how to code. Is there a way for him to share his ideas with people that have those skills?,"Yes, he can start by learning to code. That can be done through a secondary school or University program, or at a site such as Khan Academy. Then he can get a job working on other people’s ideas for games and apps, learning more techniques along the way. After that, he might be ready to start building his own apps, which is the only way he’ll be able to find a developer that doesn’t charge him millions of dollars to work on his ideas.",
Corey Cole,Does video game “balance” matter if a game is centered around being hardcore and realistic as opposed to the casual easy instant gratification type game? Real life is rarely balanced so would you sacrifice realism for “balance”?,"Game designers constantly sacrifice realism for balance, and to make a more enjoyable experience. I gave a talk once at the CGDC, and someone in the audience called out, “But my life doesn’t work that way!” Another participant responded, “Who’d want to play a game based on *your* life?” It got a laugh, but the point was valid. If reality gets in the way of crafting a fun experience for players, then we don’t try to simulate reality. Fun, challenge, and mastery matter more than verisimilitude. In any case, we can’t fit all of reality into a game. If we did, it wouldn’t be a game anymore. We pick and choose the aspects that work in that particular game, and discard the rest. When you think about it, other media are no different. Would you watch a James Bond film, or read one of the books, and happily spend one-third of the time sleeping, and much of the rest driving to the office, reading Bond’s briefing paperwork, and so on? No, films cut out most of the realistic boring parts, and focus on the fun and exciting parts of Bond’s job. In one of the books, M chews Bond out for failing to complete his paperwork, so apparently Bond doesn’t want to play that part of the game either. Balance, and challenge that leads to a sense of mastery, make a game fun. Making players waste time on routine, boring stuff is a good way to lose players.",
Corey Cole,"If I have a bowl with 20 red balls and 20 white balls, what is the probability that I would pick a red ball out?","That’s indeterminate. You might decide not to pick out any ball. You might look into the bowl and decide you like the color red, so pick out a red ball. If you meant that you are definitely picking out a ball, and doing it with a secure blindfold, the answer would be different. But it would also be trivial.",
Corey Cole,"Many right wingers claim ""Democrats want to remake the US into the new world order."" What is ""the new world order"", and where is this doctrine in the Democratic platform? Is it a secret that only Republicans know about?","The “new world order” of the Democrats is following the U. S. Constitution, its amendments, and the other laws that have been passed in over 230 years as a Democratic Republic. Not all Democrats will agree with everything I’m going to write here, but I think most of these points are supported by most Democrats… and hopefully, by many Republicans. We believe that everyone should have the right to vote, and to have their votes honestly counted. Loud voices should not trump the rule of law. We believe that education, health, and other public services - fire, police, roads, etc. - are important, and are best handled by government organizations, paid for by taxes - rather than being handled by paid private enterprises. We believe that everyone who lives in the U.S. should have equal rights, privileges, and responsibilities regardless of wealth, color, ethnic background, religion, or citizenship status. That means that everyone pays taxes while they’re working, should get competent healthcare, and should eventually be able to retire. Most of us believe that the environment is in serious trouble as a result of polluted air and water, and man-caused warming effects. We believe that serious action on this should have begun in earnest 50 years ago, and that we’re rapidly approaching a tipping point where the Earth will die, and it will be too late for us to save it. It is vastly more expensive to mitigate pollution and destruction of the environment now than it was 50 years ago, but we have to make gigantic efforts now. In 50 years, it will be at least 30 years too late to act.",
Corey Cole,"Given how extensive and amazing lore/story Warhammer 40k is with decades of table top game industrial experience (not to mention they are worth billions), why are they generally horrible at making good video games apart from few exceptions?","In the 1990’s, the hot idea in video games was full motion video. Developers wanted their games to look like movies… which was really shorthand for, “I want my game to make as much money as a top Hollywood film makes.” Some companies went full bore and hired Hollywood film producers to help make their games. Games got more cinematic… but they were mostly awful, and they didn’t sell well. You see, the problem with hiring an “auteur” is that they want to make a film - or a game - their way. They’re likely to ignore or mock the collected wisdom of people who have actually been making games for years. After all, if they were any good, they wouldn’t need the auteur to bail them out. So, take a company that has decades of tabletop gaming experience, and let them make a video game. Why would you expect the game to be good? It isn’t “in their wheelhouse.” The skills that go into making video games include those used for making films - visuals matter, music and sound effects matter. The skills that go into making good board games *are* applicable to video games - unit balance, strategy and tactics, etc. - but they’re only part of the equation. Tabletop game developers might or might not be good at the other aspects, but they aren’t part of their day job.",
Corey Cole,I have an idea and a written game and I want to outsource it. Which are the steps I must take?,"Write your idea in a design notebook or Google Doc. Draw some charts about the implications of your idea - what does it do to your story, characters, and plot. That should lead to a few more ideas. Write them down, chart them, then chart the relationships between all of your ideas so far. Start scratching out - or moving to the side - ideas that you just can’t get to work with your other ideas. When you get up around 100 ideas and the network of their effects on each other idea, you’ll start having something that looks a little like a game. Somewhere around 500 to 1000, you might have enough design for an actual game. That’s why professional game developers don’t give much respect to anyone who says, “I have a great idea for a game!” It’s only when you have hundreds of ideas, and have taken the time and effort to see how they all interact, that you’re actually ready to make a game. You can start sooner than that, but you’ll waste a lot of time reworking things that turn out to be incompatible.",
Corey Cole,"Can I alone make a first person adventure game? I am not aiming at great production value, I want to make it for fun. Can I do it, maybe use AI for voices of characters?","Sure. Your best bet is to make it a text adventure. You could use TWINE, Inform, Inkle, or any of a number of free development systems (aka “engines”). If you want something a little more immersive, go with 2D (or “2.5D”) graphics using AGS (Adventure Game Studio), GODOT, or a similar environment. Unity is also free, but I wouldn’t start with it - too many features, and not specific enough to adventure games - for a solo developer. After you’ve acquired some development experience using a text or 2D graphic adventure system, you can upgrade to Unity to make your game first person 3D.",
Corey Cole,I'm making a video game on Unity. How do I send it to someone for feedback without letting them change anything?,Use the Build command to make an executable version of the game. Send the executable (and any necessary data files) to your testers.,
Corey Cole,Is it normal for a new game designer to feel overwhelmed by the technicalities and necessities of game development?,"Yes. You never get over that. One aspect of it is called, “impostor syndrome,” as in, “Should I even be here?” The truth is that feeling overwhelmed is a realistic response to the incredibly challenging nature of game development. If you don’t feel overwhelmed at times, you probably aren’t taking it seriously enough. That feeling comes when you really care about what you’re doing, and want to do the best job possible. For a perfectionist game designer (or other game developer), “good enough” is never good enough. You get through this by temporarily focusing in on a single task, or by taking the time to break down your huge monolithic game design into manageable pieces. Designing a game consists of designing dozens or hundreds of subsystems, hundreds of scenes and events, and so on. It’s pretty easy to get overwhelmed by all that, and that’s the time to get just one of those systems or events written out in detail. Get that one off your list, and move on to another. Just make sure that you periodically move back up to the bird’s eye view to make sure you aren’t neglecting the forest for the trees… or turning elegant design and writing into a bunch of metaphors and cliches as I just did. :-)",
Corey Cole,"Assume you're a game design student, who's working on a small racing game to improve his/her skills. Even then, would you still have to pay royalties to car makers if you intend to use their cars in your small game?","I don’t think any car manufacturer would come after a student-created racing game. Even though your small on-screen cars may look like their large, real ones, it’s pretty hard to prove that yours are “stolen” from their designs. You might want to use fantasy names rather than trademarked ones - Instead of Lamborghini, call yours a Super Sheep. (My first thought was “Ewe orgasm,” but… That depends on your style and audience.) Don’t use actual blueprints of their cars to make your 3D models, and it isn’t important to make them exactly identical. But unless you start selling your game, and it becomes very successful, nobody will care. If that does happen, contact automakers and offer to include their cars for a fee - that they pay you!",
Corey Cole,"What are chances of getting off a waitlist from either Tulane, UMich, or UCSB? I was waitlisted at alll 3 and am really hoping to get off of one (they are much better schools than my current options) but want to know how real my chance is","It partly depends on where you live. All of the UC campuses make a strenuous effort to accept California residents, even though tuition is much higher for out-of-state residents. A quick Web search came up with this: “At UCSB, the waitlist admission rate in 2019 stood at 10% and shot up to an astounding 97% in 2020.” That sounds pretty good… except why such a dramatic difference between 2019 and 2020? Most likely the answer is that many admitted students chose not to attend in Fall 2020 due to the Covid-19 pandemic, so the University was able to accept almost everyone on the waitlist. That implies that the situation might be very different in 2022. If your qualifications are excellent, you’re probably a favorite to receive an invitation. If they’re borderline, you’ll just have to wait. I haven’t looked into Tulane or UMich, but I imagine they’ll have similar hard-to-interpret acceptance ratios. Good luck! UCSB is a great school, and a wonderful place to live on campus or off.",
Corey Cole,Im planning on becoming a software developer or a game developer. When I get a job and begin working will I be told what lines of code and language im suppose to use or will I need to figure it out myself?,"You generally won’t be hired unless you already have demonstrated expertise in the language and development environment they use. That might be a little silly, as good developers quickly adapt to new environments, but it gives the HR team an easy criterion for filtering applicants. You’ll generally work with one or more mentors who are very experienced with the company’s development environment. They’ll answer questions and help you get up to speed with their preferred tools. In a larger company, you’ll usually work on only small areas of the development project, and these will hopefully be clearly defined for you. At a more senior level, you’ll be expected to have more knowledge, skills, and flexibility. You might then be assigned to more open-ended projects on which you’ll need to define a strategy and do some mid-level design before diving into the code. For example, my company hired an experienced software tool developer for our game project. His first assignment was to design and prototype a “design editor.” We gave him some examples of ones we’ve used in the past, then he started coming up with ideas. His first version was elegant and easy to use, but turned out to be cumbersome for a huge project like ours. He went back to the drawing board, and soon emerged with a new version we’re still using nine years later. We didn’t supervise his work, except to test it an let him know where it could be improved. With an inexperienced developer, I’d have worked much more closely with them, possibly providing some example code, and giving detailed feedback on each prototype build.",
Corey Cole,Why should you choose Unity 3D for your next game development project?,"Unity 3D is free (until you release a successful game), powerful, and very well supported with tutorials, manuals, and sample code. There are many experienced Unity 3D developers you can hire as employees or contractors to help you make your game. Unity 3D is great for multi-platform development. We use it to build apps for Windows, Macintosh, Linus, Android, iOS, and Switch. I think it also supports some consoles.",
Corey Cole,"Has anyone ever considered using the technology (and world map) of Google Earth to create the open world of a video game, no matter what genre?","Yes, many people have considered it. I don’t personally know of games that have done it, but I’m pretty sure some exist.",
Corey Cole,Do you think there is a high entry level barrier in making big triple A video games? How can one developer make such a thing?,"One developer cannot make a “big triple A video game.” By definition, a AAA game is a high-budget game made by a large studio. Hundreds, and sometimes thousands, of developers work on each AAA game. My company makes “small” indie games, and we still have teams ranging from 6 or more developers up to dozens. Hero-U: Rogue to Redemption had a team of 30 developers over the course of 5 years. If we had a larger budget, we’d have made it in 2 years with 50 or more developers. Good video games made by a single developer are “rare as hens’ teeth.” By definition, they cannot be “big AAA” games, and they rarely achieve meaningful - by a big publisher’s standard - sales.",
Corey Cole,Will making a successful video game with a good amount of sales be a good extracurricular to put on my college applications?,"Of course, that would be impressive! But you don’t need “a good amount of sales.” Completing a game is a great accomplishment in itself; most people who start making one fail to finish it. Uploading it to Steam, and getting any sales at all - at any price - also shows commitment to finishing a project. That’s what colleges - and game companies - want to see. They want to know that you can finish what you start. Sales aren’t expected, but are a bonus. Quality is preferred, but is again a bonus. Finishing a project will put you far ahead of most industry wannabes who have ideas, but fail to follow up on them.",
Corey Cole,"If I have story for video game, but I don't have experiance in programming languages, are there any compnies might make this video game and sell it?","No. No game company buys ideas or stories for games. They make the game in-house, or contract out design and development to another studio. Ideas are of zero value to them. They won’t even open a letter with a game idea because they might already have a similar game in progress, and don’t want to be sued by someone whose idea they never needed.",
Corey Cole,"Who will win? An AAA game company that released a bug consisting, unfinished game, or an indie game company that released a bug-free, finished game?","Both will lose. (Ok, the indie game has a small chance of being a modest success, but the odds are against it.) The AAA company spent many millions of dollars to create their unfinished game, and expects to sell millions of copies to pay for that work, along with marketing and advertising expenses. The game will sell well initially, then players will abandon it when the poor quality is reported. The game, and therefore the company, will lose money. The indie game company almost certainly spent a lot less to develop their game, but they also don’t have the marketing muscle and funds to put into advertising it. It’s possible that the game will become a sleeper hit, but far more likely it will sell modestly because most gamers will never know it exists. Most games lose money. When you hear about games outselling movies, that’s the aggregate of tens of thousands of games. Far more games are made than films, so while the total sales of all those games is immense, the market share for each game is relatively small. It’s even worse for indies, because most of those sales dollars go to the small number of heavily-hyped AAA games. If a AAA game is bad, it will lose a lot of money, but its gross sales will still vastly exceed those of any one indie game. 100K unit sales - maybe $5,000,000 at $50 each - is considered a gigantic failure for a AAA game. 20K unit sales - maybe $400,000 at $20 each - is considered successful for an indie game. But they’re both financial failures. The indie game probably cost at least $500K to develop and market. The company’s 70% share of sales - $280,000 in the example - means a $220,000 loss. The AAA game cost at least $20 million to develop, so at their sweetheart-deal 80% share - $4,000,000 in the example - means a $16 million loss. It’s a very bad idea to release a bad, unfinished game after spending tens of millions of dollars developing it.",
Corey Cole,"I’m 24, is it too late for me to become a professional game developer?","I started at 33 and am still doing it at 66. 74 might be pushing it, but at 24, you barely have the real-life experience and technical education you’ll need to make games. The earlier you start, the more time you’ll have to make great games.",
Corey Cole,"A show has been running on TV and has stopped. Now I want to create a game based on it, with a different name but with a similar theme. Can they sue me?","No, you won’t need permission for that. Themes are universal and unprotected. Specific assets, such as titles, character names, art assets, and music are usually copyrighted. The downside is that you won’t be able to use connection with fans of the original series to help build a market. You can probably mention the series in passing, “Our game lets you play a lifeguard like in Baywatch.” But nothing closer than that, certainly no reference to any of the Baywatch characters or actors.",
Corey Cole,"If I wanted to create a video game similar to Ready Player One (no VR), how could I do so while giving full credit to the creator of assets that I would borrow from various gaming companies?","You’d never finish that project. Each individual sub-game would require substantial work to give it the feel of the original and proper game balance. You could do it as a text adventure game with about the level of abstraction of the books - Players have to figure out the key, or secret, to each game, and enter that as a text command. If you do it that way, you probably don’t require any permission. If you include full, playable retro games in your game, yes, you would need permission from the rights owner of each game. Most likely that will be a publisher or a holding company. Don’t attempt to make any of the game before getting permission in writing for each sub-game you plan to use. Odds are you won’t be able to get permission for most of them. For example, my wife and I designed the Quest for Glory series for Sierra On-Line, but we have had zero luck attempting to purchase a license from Activision-Blizzard (the current rights-holder) to make new games in the series. Someone who had no involvement with the original development will have even less of a chance.",
Corey Cole,Why are the white businesses more successful than the black businesses?,"A friend who worked as an adviser to startup businesses once told me that he could almost immediately spot which ones would fail, and which had a chance of becoming successful. The #1 factor was capitalization, or initial investment. The businesses that started out “on shoestrings” almost always failed. Ones that had substantial initial capital had a good chance of success. Given America’s history of “white privilege,” businesses with White founders usually start with higher investment than those with Black founders. I’m using the “privilege” term in a limited sense - If you were born White, you are more likely to have been sent to a top University by your parents, who in turn likely attended decent schools and made a good living, etc. There’s just more money in the pool, and more wealthy contacts, for a White business founder than for most Black ones. Under-capitalization leads to failure or minimal success. Substantial capitalization often also leads to more spectacular failure, but the chance of success is much higher than for the undercapitalized businesses.",
Corey Cole,"How can I earn money with a game development company? If the games you make aren't successful, you just lose a lot of money.","Use the Mel Brooks approach from The Producers. Convince a lot of investors up front that you’re going to make an amazing game, then spend less than they invested. Voila - Profit! The game, and your investors, lose money, but some of it has been transferred to you. Of course, making a profit honorably and honestly is much harder. Make an excellent game that fills a niche in the market, and promote it heavily; then you might have a chance of making money. I might recommend books by Seth Godin on how to have a massive marketing impact with a small dollar investment. Of course, every dollar you don’t spend has to be “paid for” in work effort by yourself and your team; nothing is free. I’m personally rather lazy and poor at this. Others are more successful, but from what I can see, that isn’t many of them.",
Corey Cole,I sequence roll a pair of fair dice. What is the probability that the sum of the numbers is 7 or 11?,"On any given roll, there are 36 possible results. Let’s say you use one white die, and one red one, to make that more obvious. Two of those results give you 11: White 6 and Red 5, or White 5 and Red 6. Six of them give you 7: 1+6, 2+5, 3+4, 4+3, 5+2, 6+1. Those are all exclusive, so you can add them together to get the total probability. It’s (2+6)/36, or 2/9. Over a long sequence of rolls, you can expect either a 7 or an 11 on about 2 out of every 9 rolls. On any given roll, it’s either a 7, an 11, or something else, but the probabilities are not equally weighted. You can only observe the probability by doing many rolls, and recording all of them.",
Corey Cole,Why do most people get the 80/20 wrong in software development?,"The Pareto Principle states that, for instance, 80% of your sales comes from 20% of your customers. It’s been extended into a general principle that, in just about any endeavor, there is a “most important” 20% that has more impact that the remaining 80%. So why do “most people get the 80/20 wrong”? It’s because the Principle is an after-the-fact observation, not a prediction. We can safely predict that there is always a most important 20% of work, customers, etc. But we can’t accurately predict which 20% are the important ones. If a software developer chose to decide in advance what is the most important 20% of their development project, and to mostly neglect the other 80%, the project would never be finished. Just because the “other 80%” is “less important” doesn’t mean that a software project can succeed without handling 100% of the task. Besides, they’d probably be wrong about which 20% was most important. Pareto does a great job of looking backward, and a terrible job of looking forward. Once everything is done, analysis can find the most important 20%. But nobody is good at guessing that in advance. It should also be noted that a “long tail” is an important part of corporate income. If you only focus on the 20% of customers that provide 80% of your income, you’re still losing out on 20% of your income. In most cases, that exceeds a company’s profit margin.",
Corey Cole,What is the biggest threat to the video game industry?,"The biggest threat to the video game industry is market saturation. There are so many games released every year that few players even learn about most of them. The game industry keeps growing, but the sales-per-title keep going down. The released games range in quality and scope from magnificent to small, but fun, to worthless crap. But until you or I play one, we don’t know whether it’s a great game, or a terrible one. As a result, most of us buy games similar to ones we’ve enjoyed in the past, and often sequels of those games. That turns most of the “unknown gems” into market failures, because you and I don’t even know they exist.",
Corey Cole,Where would I get a consent form for my game? How should I choose a gaming company to create my game if I'm in a coding club at school and would like them to not take my game idea?,"If you are using assets from a commercial game to make your game, then you are probably violating their copyrights. However, no game company will bother to stop a school project; it isn’t worth their time or money. Morally wrong, illegal, and nobody cares. :-) As for your game idea, no commercial game developer will steal, or have any interest in, it. The closest I’ve seen to that is the case of an artist who created a 3D model, then found a toy based on his model on sale at Disneyland. Even that is extremely rare. Most likely someone in another country made the toy and sold it to Disney without the company knowing that it violated an artist’s implicit copyright. If you want to make games professionally after graduation, keep doing what you’re doing! Every game, or part of a game, you make will teach you techniques and artistry that will help you make better games. Pretty much everyone in the industry has made some practice games before working on major ones.",
Corey Cole,"Do I have to get permission to use the police in my video game? This is a racing game with the police, it is still in development. I want to use coloring (black and white, black).","If you are using “police” as a generic, abstract term, no permission is needed. If you photograph actual police officers, and want to use their image in your game, you’ll need permission.",
Corey Cole,I am making a career transition to a filmmaker from a Product/Project Manager. Should I work as a (game) producer or a product manager (non-industry specific) in the meantime? Which profession has more skills in common with a film director?,Game development has much in common with filmmaking. Your experience will be helpful in a game producer position.,
Corey Cole,"There are countless examples of great things being initially rejected. For example, Star Trek and Seinfeld were rejected by multiple studios, likely by the most powerful and wealthy and execs there. What do such rejections tell us about such people?","William Goldman (screenwriter, Butch Cassidy and the Sundance Kid, The Princess Bride, and others) wrote some fascinating “behind the scenes” looks at Hollywood screenwriting and producing. One of his memorable quotes is, [In Hollywood], “Nobody knows anything. Not one person in the entire motion picture field knows for a certainty what's going to work. Every time out it's a guess and, if you're lucky, an educated one.” Turn down a script, and you save the studio money, and you don’t fail. Nobody will know if it would have been successful. Greenlight one, and the show bombs, and you’re out of a job. Few producers are fired for saying, “No.”",
Corey Cole,"Why did the Canadian Government suddenly decide to mandate truckers be vaccinated to cross international borders, when it was perfectly fine letting them do their job for 2 years? Was this done to divide us?","I wasn’t in on the decision, but most likely it had to do with the Omicron variant, which is vastly more contagious than previous Covid-19 variants. Canadian truckers who regularly travel to the United States, where many more people are unvaccinated, are likely to transmit the virus back to Canada. The decision was made to protect Canadian citizens, not to divide anyone. Note that the web pages that organized the trucker blockades were hijacked to hide the identity of the people posting them. Vaccine misinformation and attacks on Western infrastructure appear to be largely driven by Russian propaganda organizations. They are not spontaneous protests by American or Canadian citizens.",
Corey Cole,Why is diversifying your portfolio necessary if you can just put all of your money into one company?,"When I was younger, my broker got a “hot tip” on a company merger, in particular that the CEO had invested heavily in the new company. The broker also invested in it. I had recently read something about the merger, but didn’t remember the details. It turned out that it was about employees of the acquired company being unhappy about the merger. That should have been my clue to steer well away from the merged company. Within 3 months, its stock was completely in the tank, and I lost most of my retirement portfolio. Don’t invest in a single company. Anything can happen to it. Companies go out of business constantly. By spreading out your investments, some of them will fail, but hopefully the overall success of the market will make up for the failures. I keep it simple these days - total stock market index funds or S&P 500 index funds. They have low costs because they don’t need to do any analysis, and the market as a whole always goes up over time. Don’t try to time the market. If you try to miss crashes and catch expansions, you’ll more likely just cost yourself money. Buy and hold. It might be a good idea to spread out your purchases over time, but I believe I read a study on that which suggested it doesn’t make much difference.",
Corey Cole,Is it hard to get a job as a PC/console game designer if you have 2+ years of experience of mobile hypercasual game design (+ some indie solo projects)?,"Yes, it is hard to get a job as a PC/console game designer with 2+ years of somewhat relevant experience. It’s hard to get such a job with 10+ years of directly applicable experience. Game designers either work their way up within a company, are rock star level famous as well as having connections at the developer, or basically get there by luck. It’s almost impossible to plan to get a game design job, and get it, without a healthy dose of luck. Of course, some of that is of the “make your own luck” variety, being exceptionally prepared for a particular opportunity, but some is just real life RNG.",
Corey Cole,Is store.steampowered.com a legit site game store for a PC? What is your review about the site?,"Yes, Steam Store is the biggest legitimate distribution site for indie games as well as some games from major publishers. It’s the game distribution arm of Valve Software (known for Half-Life and other games), but is open to everyone. Pretty much all indie PC game developers publish on Steam. The other major indie distributor is . It’s the game distribution division of CD Projekt in Poland. GOG originally specialized in out-of-print older games, but now carries new titles as well. The third major PC games store is the Epic Store, but I don’t have any personal experience with them. When I contacted them about distributing my games, they didn’t respond.",
Corey Cole,"How should I go about publicizing my video game to online magazines (Kotaku, IGN, any gaming magazine)? Should I email the authors?","I made a mailing list based on the published contact information for authors who review similar games to the ones I make. When I have something new, I send them a press release with an offer to supply a game key and/or interview. It’s a crapshoot. Sometimes you’ll get somewhere with that, and probably a few of the sites will publish the release as-is. But it’s rare to actually get an interview or full coverage from a release like that. Still, it’s the best way I know to get publicity without paid advertising. And the latter is usually ineffective for a small developer or publisher.",
Corey Cole,"How will a game look if creators say that it'll be long but the budget on this time will be $17,000?","Most likely they haven’t gone through the arithmetic to make a proper budget. One possibility is that they’re making the game as a labor of love, and the $17K budget just pays for some incidental expenses, or for specific contract work. If that’s the case, they should say that explicitly. A game that takes a long time costs a lot in developer pay. The only way to get around that is to not pay the developers. That’s either stupid or exploitive depending on who isn’t getting paid. :-)",
Corey Cole,"Are there any game designers who are also authors for books? To clarify, I’m not talking about people who write the stories for games.","Sure. Many authors of narrative games also write novels and/or non-fiction books. Raymond Feist based his bestselling Midkemia “Riftwar” books on his tabletop RPG sessions, then later consulted on the Betrayal at Krondor computer game based on the books. Bruce Balfour wrote both games and books: Jane Jensen, who co-designed Ecoquest and wrote the popular Gabriel Knight games, is also an author. Christy Marx designed games, wrote screenplays (e.g. the Jem TV series), and contributed to graphic novels. With a modicum of research, you could find dozens or hundreds of others. Start with the credits in mobygames, then check Amazon or another bookstore for their books.",
Corey Cole,"Should the law require all games and software to be equipped with anti-piracy methods and the developers who didn't do that be punished/imprisoned for ""failing at duty to protect intellectual property or copyrights""?","No, that would be obscene. When I started developing games for Sierra On-Line, most games included some form of copy protection. My wife and I fought those for our games. We felt that pirates would easily break any protection, while players who actually paid for the games would be inconvenienced. As an example, I bought one of the Ultima games that included a mechanic of sailing your ship into a whirlpool to be transported to another land. They apparently had some sort of copy protection tied to that, but it didn’t work properly on my AT&T 6300 PC clone. Instead, the game crashed most of the time on going into a whirlpool. As the number of ships was limited, eventually the game became unplayable. An Atari ST copy protection technique relied on a peculiarity of the floppy drives. When Atari sourced drives from a different manufacturer, that “feature” went away, and a number of games and apps stopped working. Sierra let us make our games with no copy protection, and they became some of the company’s biggest sellers. I am not in favor of game piracy, but I accept that it’s inevitable. The key is to make games that are enticing and compelling enough to get legitimate players to pay for them.",
Corey Cole,Game designers: Is it better to write the story/plot first or make the game as you go along? Honestly seeking advice.,"“There are nine and sixty ways Of constructing tribal lays, and every single one of them is right!” - Rudyard Kipling, “In the Neolithic Age” I used to think I constructed software top-down - start with the requirements, and gradually build up the details until you had a finished product. But in practice, I work back and forth from the details to the overview and back. For Hero’s Quest (original title of the Quest for Glory series), we started with the idea that the game would use Sierra On-Line’s SCI engine. Previously that had only been used for graphical adventure games, so we knew that we’d have typed commands, the ability to walk through environments, etc. Starting with a constraint like that is good, even if you artificially design one to give yourself some context. Our mandate was to create a computer role-playing game “like Ultima,” so we decided we would try to emulate tabletop D&D games we’d played. Our favorites of those were story- and character-heavy games in which combat was a smaller part of the game. It made sense to use that approach, given that we were using a text-oriented engine. At that point, we thought about some character archetypes that would be fun to have in the game. That was a “mechanics” concept, but ironically, was almost entirely stripped out during development. My mentor, Bob Heitman, pointed out that quadrupedal characters would have a terrible time walking up and down stairs and getting through narrow obstacles. They would also require custom animation for changing direction. But there was no budget or time for all that, so bye-bye Centaur character. The game was to ship on floppy disks, and many players did not have hard drives, so multiple character models were at best problematic. Bye-bye choice of gender, elves, and gnomes. We shortly settled on keeping three character classes - fighter, magic user, and thief - but using the same generic male model for all of them. Meanwhile, we planned out the story, which would continue through four games. We wanted continuity, so we decided players could save their character at the end of each game, and load it to start the next game with a predetermined character name, stats, and some memory of accomplishments. That was a mix of story and game mechanics. We determined the setting for each game, and based on that, wrote the story. Noting “inflection points” in the story, we were able to determine puzzles or problems where the player could help it progress. Again, a back-and-forth between story and puzzles. We decided we wanted to have some traditional RPG combat, but that we would have problems with terrain. Our solution was to pop up a custom combat window with no terrain. We based the RPG mechanics on a tabletop gaming system we had written, and that turned out to work pretty well in a computer simulation. Once we had that, we went back to the story to determine places where we would have specific combats, and where random encounters could work without breaking the flow of the story. The rest basically came down to playtesting and luck - We wrote the story elements to the best of our ability, and tried to get the game mechanics to work smoothly and be balanced, then we put all that in the hands of testers. I say “luck” because we didn’t have the luxury of enough time to make any major changes, other than parts of the game we stripped out to keep it at a reasonable number of floppies. Well, sort of reasonable; I think we shipped on 8 disks, with the company’s previous games having taken 2 to 4 disks.",
Corey Cole,"What should I do? I want to develop games, more precisely, engines and mechanics, but there is a fear that in the future game developers will be able to replace AI that will be able to generate code itself?","When I did the Lifespring personal effectiveness training, they referred to questions such as yours as “considerations.” These are stories we tell ourselves because it’s less scary to give up before you start than to try something challenging and risk failure. Will you avoid getting a job as a waiter because robots might take over all the waiter jobs in the future? Refuse a job driving a delivery truck because Amazon is working on driverless vehicles to deliver packages? AI can already generate code, but it’s just helper code for human developers. AI doesn’t have the creativity, understanding, and communications skills necessary to do the very challenging work of game development. Thirty, forty, fifty years ago, game developers’ jobs were already insecure. It wasn’t because of genius-level AI, but because game companies constantly merged or went bankrupt. Five years was considered a long tenure for a game developer. There is no certainty in this world or the next. If you’re serious about developing games, do it! Your job might go away in 3 months or 3 years, but you’ll learn more from every project on which you work. As Nike likes to say, “Just do it!” If you don’t, you’ll never know if you could have succeeded.",
Corey Cole,What do software engineers consider as a failure when they are asked in an interview if they have failed at something?,"A lot of people answer that question with a self-serving answer that doesn’t really show a failure at all. But everyone fails. Those who become successful learn from their failures and strive to do better the next time. I had a task that failed because I tried to push it through to QA too quickly; I should have tested it more first, even if it meant delaying the product schedule. I’ve had several projects cancelled, or stopped them when they were incomplete. I could easily talk about those, to what degree I was responsible, and how I would try to prevent cancellation of a future project. I haven’t applied to a new job for a while, but if I did, I would consider this a test of the interviewer as much as of me. If he or she reacts poorly to an honest example of a failure, then I probably don’t want to work there. Good managers know that failure is an inevitable part of the process, and learning from failure is essential to doing a good job.",
Corey Cole,Do most indie games fail because they are based on bad ideas or because they lack the money to invest in marketing and graphics?,"Indie game companies are almost always undercapitalized. Lack of capital is the #1 reason that any business fails. The game industry is hit-driven. A few hit games monopolize most of the sales. Players who like Call of Duty, World of Warcraft, NBA2K, or any other series almost automatically buy each sequel. That gives them reliable sales to support future game development. In contrast, an indie game is almost invisible to players, and is competing against 10,000 or more other indie games for player dollars. Unless one becomes a viral success, or the developer spends tens of thousands to millions of dollars - that they rarely have - on advertising and marketing, most potential players will never learn it exists. Along those lines, I guess I should take the opportunity to mention my own money-losing, but highly rated, indie game: I’m hoping we’ll find more of an audience with future games in the series, but it’s also quite likely that players who would love our games will never learn about them.",
Corey Cole,Why do software engineering companies request for a LinkedIn profile when the candidate has already uploaded their resume?,"Having a candidate’s LinkedIn profile shows connections between the candidate and people already at the company. That allows the hiring manager to reach out to those connections for verification of the candidate’s skills. Resumes / CV’s prove nothing. It is trivial to copy someone else’s resume, or simply make one up. Verifying that the candidate has a LinkedIn profile that matches the resume, and connections who will verify their work history, makes a much safer hire. Once you go through the steps of actually hiring someone, you not only have a harder time firing them for falsifying the application, but you have also upset, and probably lost, other qualified candidates.",
