Name,Question,Answer,Image
Kevin Davidson,Is voting for a candidate for their gender or ethnicity racist/sexist?,To vote for someone (or against their opponent) because one thinks their race or gender is inherently superior would be racist/sexist. To vote because one thinks it furthers a higher cause is not.,
Kevin Davidson,What would happen if the dumpocraps would of stuck to an agenda instead of smeared the hate they have for Donald Trump?,"Democrats tell the truth about Donald Trump. If it sounds negative, so be it. However, those who have been watching the Democratic National Convention know that some of the speakers criticizing Trump are life-long Republicans. He is objectively that bad.",
Kevin Davidson,Would Kamala's chances be ruined if she gave press conferences?,"On a first-name basis are we? Well, the recent Donald press conferences in lieu of a rally, really showed Donald struggling to stay on message and keep his mean side bottled up. [Sorry for the “whataboutism.”] I guess he is too lazy to travel and wants the free publicity. I don’t know if Vice President Harris will hold press conferences or not. I don’t recall press conferences to be common in political campaigns. The Debate(s) will be analogous to a press conference, only Donald won’t be able to pick only friendly reporters.",
Kevin Davidson,When the democrats win the election (unfortunately) does any republican believe the inevitable “unity” speech they’ll make means anything beyond demanding conservatives unify under their politics? Why should conservatives cooperate with them at all?,"You would prefer 4 more years of bickering, with government shutdowns looming every few months? That’s political terrorism. Both sides should negotiate and compromise. Failing to cooperate hurts the country,",
Kevin Davidson,"How did Kamala Harris, the least popular VP in modern American history, become the Democrats' presidential nomination without having to win a single primary? Where is the ""democratic"" in that?","least popular VP in modern American history Harris is more popular than Donald Trump. [1] The Democratic Party holds presidential preference primaries, where Democrats say who they would like to run for president in the general election. Then the state parties select delegates to the Democratic National Convention, delegates who are pledged, but not bound, to vote for the candidate the voters of the state preferred. The delegates are generally those who are most active in the party and who represent the different areas of their respective states. Those delegates were always free to vote for whomever they wanted. When Biden dropped out and endorsed Harris, there was no time to hold primary elections because of state deadlines to get on the ballot. No one could have mounted a campaign, nor was there any way to organize and hold a national primary election. Under Democratic Party rules, others who wanted to be considered as a candidate for president could qualify for the virtual roll call vote by gathering a number of delegates who said they support them. Harris was the only candidate to qualify, and received 99% of the vote (1% voted “present”) in the roll call. So Democratic representatives selected the nominee as they do in every general election. It’s called “representative democracy.” Just this time, the nominee they intended to support had withdrawn so they had to pick a new one. What I do not understand, unless there is some organized effort, is why this question gets asked over and over and over and over on Quora. I say “question” but it’s really a pathetic partisan argument. In the words of future vice president Tim Walz, I say to the right-wing questioner (see profile), “mind your own damned business.”",https://qph.cf2.quoracdn.net/main-qimg-b41d5467e56089ea6a00be9b27cc0867
Kevin Davidson,Why did CNN Scott Jennings said the DNC speakers made a big mistake blaming Trump for all of the USA's problems? He said Harris is still in the White House and the Democrats have controlled the White House for 12 of the last 16 years.,"I didn’t hear what Jennings said, but I’ve watched the DNC and they didn’t blame Trump for all the USA’s problems. They blamed him for not solving the problems he faced as president, leaving them for Joe Biden to fix. They also said that Biden fixed a lot of them and “we’re not going back” to the dysfunctional Trump Administration. I found it interesting that Trump is saying Democrats are trying to destroy the country. It’s a broad smear of tens of millions of people. Democrats are saying that Trump is trying to destroy the county, a focused attack on one individual with ample evidence to support it.",
Kevin Davidson,"In US history, has there ever been such a hard break between two Republican Party administrations, with such a large number of former cabinet members refusing to support the new 2024 presidential ticket?","I’ve been voting in presidential elections since 1972, and I certainly don’t remember anything analogous to the testimony, declarations and books from former Trump Administration officials dismayed at Trump’s behavior in office. But we’ve never had a deeply disgraced former president running for re-election (Nixon of course resigned). It’s much deeper than former cabinet members. Donald Trump’s own vice president has repudiated him as well as members of Congress both current and former, and state Republican officials, some of whom spoke at the Democratic National Convention.[1][2] My own Republican Congressman during the Trump years, Denver Riggleman of the 5th District of Virginia, is now the state chair of Republicans for Harris.",
Kevin Davidson,How do you set your party affiliation in South Carolina?,"You can’t. From the Greenville County, South Carolina elections department: In South Carolina, registered voters do NOT register by political party. In the primary, the voter will choose which party with which to participate. The voter may NOT participate with both political parties in a given primary (usually June of even-numbered year). Therefore, in the Presidential Preference Primaries, a voter can choose to vote with the one Party OR vote on with the other Party. This would be a voter’s choice in a Presidential Preference Primary. Again, a voter cannot vote in BOTH, even when the Presidential Preference Primaries are held on different days.[1] The primary a voter participates in is a matter of public record. In the general election, a voter is free to vote any way they want, without regard to what they did in the primary.",
Kevin Davidson,Why does the poll by Elon Musk show Trump leading Kamala by +23% but the ABC/WaPo/Ipsos poll has it at -6%? Are Musk's followers mostly Republicans? Isn't it more the Democrats who like driving around in his green battery cars?,"The poll itself is described by Musk as “super unscientific.” It’s an easily manipulated online opt-in Twitter poll. One might remember from the Trump falsification of business records trial in Manhattan how Trump paid a company to manipulate a similar opt-in online poll as to who was the most influential business leader.[1] In this case I think the poll was shown mostly to Elon Musk followers. Maybe Musk has sold all the cars he can to Democrats and is looking for a new customers. As one of the Democrats driving around in one of Musk’s green battery cars I must confess dismay over Musk’s public veering to the right. Don’t get me wrong. The cars are fantastic, but Musk has turned weird, and weird in a bad way. Perhaps he was always a right-wing extremist and just hid it well.",
Kevin Davidson,Is the DNC a good reason to put the doors back on the insane asylum? Was Reagan wrong to let them out in the 1st place?,"This is what we used to call an “insincere question” back in the old days when Quora rules required serious, open ended answers. I miss the old rule. Now, we just have to make do with block and mute to raise the level of discourse in our feed. I think the DNC is professionally done and scoring points right and left. It succeeds in several areas:",
Kevin Davidson,"If your grandparents and before were Democrats, why are you a KKK Democrat?","I guess I’ll have to block and mute this guy. I’m not aware that there is any gene that determines political party. In any case, I don’t know how any of my ancestors voted, or if they voted at all. It is interesting that I was 14 years old when the Civil Rights Act of 1964 was passed in Congress WITH A MAJORITY OF DEMOCTATS VOTING FOR IT.[1] I grew up in Mobile County, Alabama, where the last Ku Klux Klan lynching took place in 1981 (years after I left). One perpetrator of that crime was executed, but the interesting thing that followed was a wrongful death lawsuit by the victim’s family against the Klan, which essentially bankrupted the organization nationwide.",
Kevin Davidson,"How could anyone vote for a presidential candidate who privately mocks them and calls his followers ""basement dwellers""?","If they wear diapers for Trump, then MAGA hats have no sense of shame. To be fair, we have one source for “basement dwellers” that I don’t know has been confirmed, but it’s very consistent with other demeaning remarks from Trump — remember, he said that he could shoot someone in the middle of 5th Avenue and not lose any voters. He has a very low opinion of their morality and judgment.",https://qph.cf2.quoracdn.net/main-qimg-88993b1e79acba1b1c96ff7fa2a5cb45
Kevin Davidson,Do you think that the U.S. Military will have to get involved following the outcome of the 2024 U.S. presidential election?,"If Harris loses, then there won’t be a problem. If Republicans cheat then Democrats will prevail in court (because Courts look at facts, not conspiracy theories and real cheating leaves behind real evidence). If Trump loses, who knows what the militias are plotting in encrypted chat rooms? I am 100% confident that there is violent rhetoric going on — it doesn’t take much to get that crowd to try to outdo each other in extreme language. Maybe the Russians will pretend to be militia types and spark protests as they did in 2016 in Houston. If January 6, 2021, is any indicator, then there will probably be some violence and the National Guard might be called up to deal with scattered terrorist acts. It just depends on how big it is.",
Kevin Davidson,What do you think of former Georgia Lt. Governor Geoff Duncan (Republican) speaking at the Democratic National Convention and will it cause some Republicans to vote for Harris?,"I didn’t see that, but I saw the mayor of Mesa, Arizona, announce that he was a lifelong Republican who is voting for Harris. He gave examples of how the Biden Administration helped his city when Trump was just talk. He invoked his hero John McCain to say that the President is there to serve the entire country, not just one faction. He said no one owed loyalty to the Republican Party because that party no longer existed. Edit: I since have watched Duncan’s piece, along with others: His story of needing armed guards at his home to protect him “from other Republicans” was chilling. Unfortunately his target audience will not likely see it.",
Kevin Davidson,"Given both Barack and Michelle Obama mocked Trump without remorse, showing total contempt during their Democrat National Convention speeches, will Trump demand that they are both deported back to Kenya for their heinous crimes against Trump?","will Trump demand that they are both deported back to Kenya for their heinous crimes against Trump? Yeah, he already said that. It was on Truth Social at 2am this morning — so I heard on social media. That’s awkward because Obama is from Hawaii and Michelle Obama was born in Chicago.",
Kevin Davidson,When will Harris and Trump publish their manifestos for the 2024 presidential election?,"The 2024 Democratic Party Platform was approved by the Convention on Monday. You can read it here. https://democrats.org/wp-content/uploads/2024/08/FINAL-MASTER-PLATFORM.pdf Of course Harris has her own spin on policy. The Washington Post made a quick summary of some of the differences. I would expect more policy details as the 2024 Harris campaign unfolds. After all, Trump announced his candidacy almost 2 years ago (Nov., 2022), and Harris has been a candidate for less than a month.",
Kevin Davidson,"Trump is promising to double energy production if he wins, since he believes that is key to lower inflation. But the question is: Will energy companies (including foreign ones) and shareholders, go along with it if it leads to less profits?","Err, what would we do with double energy production? Obviously if all that money were spent (and it would be an astronomical amount), consumers would have to pay for it. Nobody should be for that.",
Kevin Davidson,How confident are you that Harris-Walz will win the 2024 US presidential election against Trump-Vance?,56% within a 4.5% margin of error. But at least we have a chance. That assumes Trump doesn’t totally lose his mind and flee the country.,
Kevin Davidson,"Obama and Democrats fired Joe Biden after he was voted for as the dominant winner by his own party in the primaries. If you were a ""loyal"" Biden fan, whom would you vote for, Donald Trump or Kamala Harris?",HEY YOU MAGA HATS: JOE BIDEN WAS NOT FIRED. Go crawl back in your Trump hole.,https://qph.cf2.quoracdn.net/main-qimg-c4da8d35a7a0e060d13cb4b4fc2f1ab6
Kevin Davidson,Does Trump support cutting Medicare and Social Security?,"How would anybody know? It’s in Project 2025, a plan by Trump’s staunchest allies and supporters, that he claims to have never heard of. Immediately after saying he had never heard of Project 2025, Trump said he disagreed with many things in it, only for some reason not listing any. Trump lies non stop, so anything he says on the subject means nothing. He says whatever he thinks will get him elected. So who knows?",
Kevin Davidson,"Will History will remember Joe Biden as the ONLY ""presidential"" candidate fired by his own party after being voted for by his own party in the primaries?","Hi, welcome to basic concepts 101! Firing is an involuntary termination of employment. Resignation is a voluntary termination. Trump just can’t whining.",
Kevin Davidson,"For anyone who voted to ""save democracy"", who did you vote for as the POTUS in the primary?","Did the MAGA hats on Quora hold a ZOOM meeting to brainstorm more ways to ask this insinuating question in a weird attempt to generate resentment over the election of Kamala Harris by the delegates to the Democratic National Convention? Totally pathetic. According to state records, I didn’t vote in the 2024 primary elections. If I had, considering that I had never heard of the other 2 candidates, I would have voted for Joe Biden. But under Democratic Party rules, the delegates what were selected in the primary are not bound to vote for the winner of the primary. They are our representatives, and they, with the blessing of Joe Biden, selected Kamala Harris, the only candidate who qualified to be on the virtual roll call. It’s called representative democracy.",
Kevin Davidson,The Logan Act prohibits private citizens from interfering with foreign governments who are in the process of negotiating with the US. Yet Trump called Israeli PM Benjamin Netanyahu and told him to delay a cease fire. Is that treason?,"No one in history has ever been convicted of violating the Logan Act. Today it would likely be ruled unconstitutional. It’s free speech. Trump did a bad thing, but it’s not treason.",
Kevin Davidson,Are other Democrats upset they didn’t vote for their candidate or are they just happy to have someone to fight Trump?,"Our delegates voted for Harris. I’m perfectly fine with that. It’s a good ticket. If there had been a primary without Biden I don’t know that I would have voted for anyone else, especially with Biden’s and Obama’s endorsement for Harris.",
Kevin Davidson,The dynamics within the Democrat Party is dysfunctional. The various factions are at cross-purposes and contradicting one another. Does this remind you of the dynamics of the Russian Bolsheviks a hundred years ago?,Democrats are falling over each other giving hugs. The question is nonsense.,
Kevin Davidson,"After the Civil War, how did Democrats start getting African Americans to support them instead of the party of Lincoln?","There was a stark difference between northern and southern Democrats. Southern Democrats where the Jim Crow[1] party, the successors to the secessionists. It’s obvious when one looks at the vote in Congress for the 1964 Civil Rights Act, where more Democrats voted for it than against it, but these were northern Democrats. In the South, LBJ was seen as a traitor, I can still remember seeing this racist license plate in my rural Alabama town. “All the way with LJB” was a Lyndon Johnson campaign slogan, and “going all the way” was a phrase referring to sexual intercourse. What was the “solid south” for Democrats became the solid south for Republicans a generation later. And it’s not so much that African Americans supported the Democratic party, but that the the two parties switched labels,",https://qph.cf2.quoracdn.net/main-qimg-8b03311fd9767a08a17bd01e64d401e4
Kevin Davidson,Many MAGA posters on Quora are saying that Democrats should quit talking about Trump who is not president. Do you think that MAGA is right that Trump is off limits for public criticism?,"If Trump were in jail where he belongs, I would not say a word of criticism against him, but when I see him on social media lying about things, then I feel the need to criticize.",
Kevin Davidson,"Is ""it is about time we had a ___ "" (fill in the bank), a good reason to vote for a woman, a black, a Catholic, an Asian? Why do people think this brings in more votes than pushing others away?","Why do people think this brings in more votes than pushing others away? Given that I never hear this, I can’t guess why some hypothetical person would say it. The question sounds more like a veiled accusation against the qualifications of some candidate for office.",
Kevin Davidson,"The base always talk about Democrats as being demons and groomers, yet when Trump used to roll with Jeffery Epstein 20 years ago, they are totally silent. Why is there hypocrisy?","It’s part of the authoritarian follower personality to overlook the wrongdoing of their authoritarian leader, things they would never tolerate from anyone else. Download the free book, The Authoritarians, by Canadian psychologist and specialist on authoritarianism, Bob Altemeyer. It was written in 2006 before Trump got into politics. Authoritarianism is something authoritarian followers and authoritarian leaders cook up between themselves. It happens when the followers submit too much to the leaders, trust them too much, and give them too much leeway to do whatever they want--which often is something undemocratic, tyrannical and brutal. In my day, authoritarian fascist and authoritarian communist dictatorships posed the biggest threats to democracies, and eventually lost to them in wars both hot and cold. But authoritarianism itself has not disappeared, and I’m going to present the case in this book that the greatest threat to American democracy today arises from a militant authoritarianism that has become a cancer upon the nation.",
Kevin Davidson,"Did the major networks show favoritism in covering the Republican vs the Democratic conventions? NBC, CBS and ABC cut the RNC at 10pm all 4 days and for the DNC they went into overtime.","The main event of the first day of the DNC was Joe Biden’s speech, which was an hour beyond when it was scheduled. They pretty much had to cover that.",
Kevin Davidson,"Why are Democrats lying at DNC 2024, saying Project 2025 is “Trump’s plan”?",Project 2025 was authored by former Trump officials and staffers. Those behind Project 2025 said in recently released video that Trump endorsed the project. Trump or the Trump Administration is mentioned 312 times in the Project 2025 book. Perhaps Trump is the one is lying when he said he had never heard of it.,
Kevin Davidson,"What did Trump mean at his recent PA rally when he said, ""You know they do polls and this stuff, and I'm at like 93%. I said so why are we even having an election? They didn't have an election. Why are we having an election?""?","It’s Trump being weird again. He is confusing/conflating the 2024 Democratic Primary Election with the 2024 General Election. Trump is clearly upset that he will be forced to run against a stronger candidate for president. And for Trump, anything that disadvantages him is wrong, even as he suggested about this, “unconstitutional.” Harris was elected by the delegates to the Democratic National Convention this year, as they are every election. Sorry donOLD. (That is not a suggestion about age, but simply mispronouncing his name intentionally like he does Kamala.)",
Kevin Davidson,NONE of the speakers at the DNC are talking about what they think Harris and Walz would do if elected. Every speaker is doing nothing except repeat the lies about Trump from the demokkkrat cult-masters. Why don't they talk about H/W achievements?,"NONE of the speakers at the DNC are talking about what they think Harris and Walz would do if elected. How do you know? The DNC isn’t over yet. The first was warm-fuzzy get to know Kamala Harris and “thank you, Joe Biden” night. Beyond a 3-minute cameo, Harris hasn’t even spoken yet. If this question were asked after the convention, the perhaps it would make a little bit of sense. Perhaps there was some exaggeration from the Democratic speakers, I mean Trump didn’t literally try to murder Mike Pence, but he certainly put Pence at risk, and Pence feared for his life. Rep. Jamie Raskin highlighted the very real reason Mike Pence is not Trump’s running mate this year. But do you think the videos of Trump himself played at the DNC were “lies”? demokkkrat cult-masters Woohoo. Clearly someone to mute.",
Kevin Davidson,"Which is correct, the Democratic National Convention, or the Democrats' National Convention? The constant confusion (democrat vs. democratic) must not be to the liking of the Republicans.",It’s not confusion. It’s deliberate. It’s the same with Trump intentionally mispronouncing “Kamala.” It’s petty disrespect. It shows how juvenile they are.,
Kevin Davidson,Is it true that Trump dropped the corporate tax rate from 35% down to 21% during his presidency? Why aren't his supporters outraged by this?,"It’s certainly true. It was part of the Tax Cuts and Jobs Act in 2017 that expires at the end of 2025. This is going to put a great deal of pressure on Congress to pass new tax legislation, or else there will be a lot of people screaming about their taxes going up. Biden had proposed putting the corporate rate at 28% including a minimum 15% corporate rate (some corporations don’t pay any taxes because of benefits in the tax code), but I haven’t heard a number from Kamala Harris. Trump now proposes a 15% rate, lower that almost every other developed nation. If Trump supporters understood economics, they wouldn’t like his tax policies, but they don’t.",
Kevin Davidson,"After Putin introduced a draconian law in Mar 2022 to require faked news reporters to prove authenticity of their claims or be jailed 15 years, all major western news media companies left Russia in a hurry. Shouldn’t all countries do the same?","What, did you think there was real justice in Russia under Putin? How naive.",https://qph.cf2.quoracdn.net/main-qimg-49758d2401cc7b2a63b128f7ee55f0a4
Kevin Davidson,"Weird Don OLD Trump said, “Remember the term, playing the ref with our judges and our justices should be punishable by very serious crimes and beyond that.” Any idea what that means?","Trump was saying at a campaign rally that criticism of judges, particularly Supreme Court justices should be a crime. It comes in the context of criticism for conflicts of interest involving Alito and Thomas, plus questions regarding the truthfulness of sworn statements during the confirmation hearings of justices appointed by Trump. Alto the Supreme Court has been roundly criticized for a string of recent rulings that overturned longstanding precedent. Of course, Trump has been quick to attack judges who rule against him, including Merchan and Engoron. For Trump, the law should be whatever advantages him. He wouldn’t have a clue about constitutionality.",
Kevin Davidson,"What is going on with a presidential candidate absolutely refusing to talk about policy, against their best interests, and Trump is not any better?","I don’t know what this is talking about. Kamala Harris gave a major speech on economic policy just last week. The Washington Post just posted a video today talking about the nuances between Harris’s policies and the 2024 Democratic Platform[1] (which was passed last night at the Convention). I expect we’ll see a good bit more after the Convention, headlines like “Harris unveils policy initiatives on [topic] at campaign rally in [city]. It creates publicity. Reporting I see suggests that Trump advisors are begging him to stay on script and talk about policy, but he keeps veering off into lies and personal attacks. Just today in Howell, Michigan,[2] Trump was rambling that Harris will define the police out of existence and how violent crime had surged over the past 4 years (actually violent crime was up under Trump, and way down under Biden-Harris). And Trump still can’t pronounce her name. It was a mess.",
Kevin Davidson,Are there any new state laws to stop fake electors in this November's Presidential election like we saw in 2020?,"I don’t know about state laws but there is a new federal law that that stops the fake elector scheme. It is the Electoral Count Reform and Presidential Transition Improvement Act of 2022. [1] It codifies the role of the Vice President as purely ministerial, giving them no latitude in throwing out electoral votes. It also specifies that only electoral vote certificates signed by the governor of the state (or other person if designated by state law) may be counted. Finally, it increases the number of members of Congress required to challenge a state’s electoral vote from 1 House member and 1 senator to one fifth of each house.",
Kevin Davidson,Did the speech AOC at the Democrat Convention sound spot on? The way she told the truth about trump selling America for one dollar. I am hoping she will be president one day in the future.,"The AOC speech was short, emphatic and effective. However, the most memorable thing for me that she said was: Ever since I got elected, Republicans had attacked me by saying I should go back to bartending, but let me tell you, I'm happy to, any day if the week because there is nothing wrong with working for a living. She made the contrast between the privileged class represented by Donald Trump and real people who are just trying to make a living. “Middle class” is a phrase heard over and over in Democratic messaging both inside and outside the Convention.",
Kevin Davidson,Will the 2024 Democratic National Convention end up like the 1968 Democratic Convention because of the protests?,"Some Hamas terrorists could try something. There’s no way to stop that. Joe Biden briefly addressed the demonstrators when he spoke by saying “you have a point,” going on to say that US policy is to end the war and facilitate humanitarian aid.",
Kevin Davidson,What did you think of the DNC opening night in Chicago?,"I watched the whole first night, half last night and the other half this morning. I think a lot about tone and messaging, thinking more about how content will be viewed in general than my personal reaction to it. And I think about how things might be taken out of context by the other side. It got off to a slow start, but the momentum kept growing. There a number of video interludes, including the infamous catalog of Donald Trump saying COVID would just “go away.” Also Trump crowing that he had overturned Roe v. Wade in another segment. A persistent theme throughout the evening was that Democrats care about their neighbors and Donald Trump only cares about himself. Democrats reminded us of what a mess the country was in with COVID when Joe Biden assumed office, and now federal government policies under Biden got the economy restarted. I thought Texas Representative Jasmine Crockett was particularly effective when she told her personal story of meeting Kamala Harris and getting encouragement from her. This and other bits helped to show Harris as a person rather than a political figure. Jamie Raskin got in some good licks, talking about January 6, and tying that to the reason Trump switched vice presidential candidates — because he tried to kill his first vice president (“Hang Mike Pence”). It was obviously hyperbole, but the underlying message was true and effective. AOC did a good job and also got in a real zinger: Ever since I got elected, Republicans had attacked me by saying I should go back to bartending, but let me tell you, I'm happy to, any day if the week because there is nothing wrong with working for a living. Raphael Warnock gave a powerful speech, Hillary Clinton was strong. Ashley and Jill Biden were very good. Joe Biden did not disappoint. He was strong and dynamic AFTER MIDNIGHT. That takes the wind out of Republican talking points that he should resign because he’s too old. There was a lot of energy sustained for almost 6 hours. You can watch the entire night, uninterrupted, here:",
Kevin Davidson,Was NY Governor Kathy Hochul's DNC speech as bad as they say?,"I don’t know what “they say,” but there was a total scramble of words at the start, saying Kamala Harris was the first president of the United States. Stephen Colbert made a joke about it on the Late Show. It’s rather obvious what words she left out. I watched the speech in the context of the entire evening and don’t recall it being otherwise bad. None of the speeches were bad, but some were definitely memorable. The theme of the convention seems to be unity and joy, echoed by many of the speakers, but I thought the personal stories were more powerful.",
Kevin Davidson,"If Donald Trump ever goes to trial for the Mar-a-Lago retention of national defense information and obstruction case, is his only hope an insanity/diminished capacity defense?","Given the defenses that Trump has offered so far, none of which even remotely claim Trump didn’t do what he is charged with doing, I can’t see how he wouldn’t be convicted in this very simple open-and-shut case. But there are other routes to escape incarceration besides an insanity plea:",
Kevin Davidson,How’s about we watch the communists in Chicago or as we know them the DNC?,"Yes, Trump has failed criticizing Harris’s race. He’s failed making fun of her name. He’s failed saying Democrats never chose her to run against him. He’s failed dodging the debate. He’s failed bragging about crowd size. He’s failed with his lie that Harris is using AI to boost her apparent crowd sizes. Fail, fail, fail, fail, fail. So now he’s going to call her a communist. Duh. And used AI to add a fake hammer and sickle to the DNC convention. Everything about Donald Trump is fake except his lack of respect for anyone and anything that doesn’t have his name on it.",
Kevin Davidson,Why did the Radical Democrats Harris and Biden sell our Social Security numbers to a 3rd party only to be hacked?,"This isn’t data from the U. S. Government. It’s credit reporting data and aggregated public data. Sorry, but you can’t blame Biden or Democrats for this. I looked at my hacked data and all of it is from before Biden was elected president. Yes, I got hacked. I even got hacked under a social security number that’s not mine (but correct address). Some of this data goes back 30 years, but nothing in the past 6 years when I changed addresses. You can read the story here:",
Kevin Davidson,Why are we having an election? https://www.msnbc.com/rachel-maddow-show/maddoblog/trumps-unsettling-new-question-are-election-rcna167196,"The Trump campaign these days is even more weird than before. The Republicans are trying to advance the idea that Democrats didn’t actually nominate Harris because she didn’t run in the primaries. Trump, who I bet has never read the U. S. Constitution, says Harris becoming the nominee when Biden dropped out is “unconstitutional” even thought there is no concept of political parties in the Constitution. And even if just to win a bet Trump once read the Constitution, I am wholly confident that he has never read the National Democratic Party rules. Harris nomination via a virtual roll call, receiving 99% of the votes (with 50 voting “Present”) looks like an election of Democratic representatives to me. It’s hard to translate nonsense into sense for the purposes of explaining why it is wrong. But somehow Trump is conflating Democratic primaries with the US general election and suggesting that because he was ahead on the polls when Biden dropped out, he should be anointed president and not have to be elected. He wants to ignore the Constitution — or more likely — he wants to say something so weird that he gets more press.",
Kevin Davidson,"Do people supporting RFK Jr. understand that they can just vote for Donald Trump directly? The nature of the secret ballot in the US means that nobody will know but you, or is that your concern?","I think pretty much all voters know they can vote for anyone on the ballot they want to, and that their votes are secret. Generally, write-in candidates have to register with the individual states in order for votes for them to be counted. Why anyone would vote for anti-vax brain worm Kennedy or convicted felon dictator for a day Donald Trump is beyond me.",
Kevin Davidson,Are the Trumplicans in Congress serious about impeaching Biden for actions he may have taken while a private citizen?,"Obviously not. The House Select Committee to Find Some Excuse for Impeaching Joe Biden finally issued it’s report, 291 pages. Curiously, it doesn’t contain a Bill of Impeachment, a list of the high crimes and misdemeanors that the Republican-led Committee thought Biden should be impeached for. They basically said that the full House should figure something out. So it remains a mass of innuendo and suspicion. Tsk, tsk. So do you think perhaps releasing the report the same day as the Democratic National Convention started was a political decision? I think it was a poor one, because the House Committee has flung poo for 8 months (much longer before the official committee started). It’s not news anymore, except maybe on Fox. The White House responded: “After wasting nearly two years and millions of taxpayer dollars, House Republicans have finally given up on their wild goose chase. This failed stunt will only be remembered for how it became an embarrassment that their own members distanced themselves from as they only managed to turn up evidence that refuted their false and baseless conspiracy theories,” said Sharon Yang, a White House spokesperson.[1] They didn’t even give it the status of a “witch hunt.” Meanwhile, the House better get back on their REAL JOB and pass a budget continuing resolution because there’s not much time until the election and they need to be out campaigning. A government shutdown because of a dysfunctional House of Representatives is not going to help them at the ballot box.",
Kevin Davidson,"If Americans elect Trump because Trump told them Harris is a communist (when there’s zero evidence she is), is America doomed because of its idiocy?","I thought it ironic after Trump falsely accused Harris of using AI to increase the size of her crowds in photos, that the Trump campaign used AI to create its own fake image of Harris speaking speaking to the Democratic National Convention with the delegates morphed into communists under a hammer and sickle emblem. This is an original Trump tweet, not a retweet: Is this is the first salvo of a Trump AI disinformation campaign? Update: I was naive to think that the Trump conspiracy theory of plane-side AI would quickly evaporate as large numbers of video and still images proved the crowd was real. Of all people, I should know from my long experience with conspiracy theorists that such things persist long after they are debunked, so for the benefit of anyone who finds themself still confronted with this particular bit of nonsense, I offer the best debunking article I have found: Comment at your own risk",
Kevin Davidson,Why doesn't Mike Lindell ever provide any proof of his claims of voter fraud?,"It’s not talked about much, but the same guy who conned the Pentagon with fake technology that supposedly detected secret messages in Al Jazeera broadcasts, and who assisted birther sheriff Joe Arpaio’s cold case posse is the same fellow feeding fake data to Lindell. His name is Dennis Montgomery.[1] Lindell is a true believer, and not much of a thinker. He trusted that others had the proof. He got conned, to put it plainly. Lindell held a conference and offered a cash prize of $5 million to anyone who could prove his data didn’t show Chinese hacking of election data. One of the attendees discovered that the file was simply encrypted, and when decrypted it wasn’t even related to the 2020 election. Lindell was ordered to pay the prize by an arbitration board, and this was confirmed by a federal judge.[2] He said he will appeal the appeal, but it’s not going anywhere. Lindell is also the target of a $1.3B defamation lawsuit from Dominion Voting Machines.",
Kevin Davidson,Will the DNC have a sham roll call vote at the convention to try to gaslight the American people into thinking that the DNC is unified?,"The delegates to the DNC already voted in a virtual roll call election (similar to the one used during COVID 19). There were 50 votes of “present” and the rest all went to Harris, 99%. There will be a ceremonial roll call at the Convention, but it’s ceremonial. If the Democrats were not united, Harris would have been opposed for the virtual roll call, but she wasn’t. The curious thing about the virtual roll call is that 10 of the “present” votes came from Minnesota. That was before Tim Walz was announced for the VP candidate slot. I think it’s the MAGA hats who are gaslit, still burning gas for lighting instead of using LED bulbs.",
Kevin Davidson,"MyPillow’s Mike Lindell says that he will shave his mustache in order to go incognito to the DNC. Will shaving actually succeed in sneaking Lindell into the DNC? If so, what will he do there? Will he finally provide evidence of electoral fraud?","No one is allowed near the DNC without a credentials badge. Lindell will not get in, and even if he did, there is no fraud to be found there. The guy is nuts.",
Kevin Davidson,Why do Democrats like voting drop boxes when you can just put your vote in your mailbox?,"Go back to 2020. The Trump appointed postmaster general scrapped high-speed sorting equipment and then declared that was no guarantee that ballots by mail would get delivered in time for the election. A federal judge wrote: “Although the simultaneous implementation of multiple policy changes in June and July 2020 contributed to the decline in mail service and the overall confusion by postal workers, the record evidence demonstrates that changes to and impacts on the USPS transportation schedule regarding late and extra trips were the primary factor in affecting service on a nationwide or substantially nationwide basis,” My local drop box is at the county election office, across the street from the grocery store. It is totally convenient and I don’t have any concerns about on-time delivery. I think drop boxes are less of a concern today, now that there are court orders blocking DeJoy’s shenanigans.",
Kevin Davidson,It’s becoming more apparent that Democrats not only don’t want to hear all sides of an argument but rather are trying to shut down any opposition to them so no one can hear all sides. Why are Democrats ok with this after we fought so hard against it?,"Given the amount of publicity generated by Donald Trump and JD Vance, it would be frankly absurd for a Democrat to think that there was any possibility of preventing all sides from being heard. Former president Trump even has his very own social media network where he can get on at 2am in the morning and defame people with impunity. Democrats express opposing views and often object to lies being told. I personally consider defamation, such as JD Vance’s false statements about Tim Walz as immoral and worthy of the strongest condemnation. But condemnation is free speech as much as MAGA lies.",
Kevin Davidson,Do you think that the Democrats will be successful in stealing the election?,"No. Democrats will likely win the election by legal means. Democrats aren’t the ones that broke into election machines, stole data, refused to certify results because we didn’t like them, pressured state officials to “find” more votes for one side, tried to keep eligible voters from voting, counterfeited electoral votes, intimidated voters at the polls, and tried to pressure the Vice President into ignoring the will of the people and counting fake electoral votes. Someone needs a reality check.",
