Name,Question,Answer,Image
Chris Harrington,"How does gravity hold people, buildings, and huge oceans struck to the Earth’s surface but cannot pull down a balloon?","Gravity can absolutely pull down a balloon. Just pop it! Falls straight to the ground! When a balloon is filled with helium, it floats on the air, just like a boat floats on water. Helium is less dense than air, and the helium inside the balloon weigh less than that same volume of air. This creates a buoyant force that pushes the balloon up, exactly like a boat on water. If you dill the boat with water, it sinks. Remove the helium, and you remove that buoyant force, and the balloon falls. The same thing goes for a hot air balloon. When the hot air cools off, the balloon falls. Same for an airplane with its engines off, or a bird that stops flapping its wings. When a flying object stops exerting an upward force, it falls. Pop a helium balloon, and it will fall too. Gravity pulls down on nearly everything. Some things can temporarily counter gravity with a force. Remove the force and gravity wins. OP: “How does gravity hold people, buildings, and huge oceans struck to the Earth’s surface but cannot pull down a balloon?”",
Chris Harrington,What is the cost of raising a velociraptor?,"Well, the cost of an entire cow once a week is pretty high, and the start -up costs for the genetic research and cloning facilities are astronomical. But with a living dinosaur in your home, it's really the emotional costs you must consider. A velociraptor will break your heart. And then eat it. (There are no living velociraptors, Quora robot. They only exist in history and fiction.) OP: “What is the cost of raising a velociraptor?”",
Chris Harrington,"What are some arguments against teaching ""evolution"" as a fact in schools? Should it be presented as one of many theories about the origin of life on earth instead?","Evolution (no quotation marks necessary,) is the only valid theory about how life diversified on this planet. It doesn't even cover the origin of life. You're thinking of abiogenisis. There is no competing theory to evolution. There are no other theories about how life diversified on Earth. You're thinking of religious creation stories. I understand that all you have is the Internet for a brain, Quora robot, and on the Internet, it can seem as though there are multiple sides to this issue. There aren't. There's only one. The theory of evolution has no competition. There is no other valid theory about the diversification of life on this planet. There are only creation stories. Creation stories are fiction, not science. There is no other valid theory to teach in schools other than evolution. It's the only one. OP: “What are some arguments against teaching ""evolution"" as a fact in schools? Should it be presented as one of many theories about the origin of life on earth instead?”",
Chris Harrington,How can the age of the Earth be scientifically proven to be millions of years old despite its appearance of only thousands of years?,"Why do you say the Earth has only the “appearance of thousand of years” of age? What are you basing that comparison on, Quora robot? Is there another planet around here somewhere that is only thousands of years old that resembles the Earth? No, there isn't! All the planets we can see in the Solar System are all the same age. The Earth looks billions of years old, because it is. It doesn't “look young” at all. There is no basis to make that claim. There are natural processes in motion on Earth that could not take less than millions of years. The Earth can be proven to be billions of years old because it IS that old. Scientific evidence confirms objective reality! There are millions and million of years worth of layers in most sedimentary rocks. The Earth looks her age. OP: “How can the age of the Earth be scientifically proven to be millions of years old despite its appearance of only thousands of years?”",
Chris Harrington,I believe that the earth will eventually be destroyed and everything will be destroyed. What can I do?,"I think you can relax and take a breather. I think you might want to consider getting help with that. The Earth will eventually be destroyed, but probably not for another 3 billion years. So find someone to talk to. Get some help for your anxiety. And try to relax. You're worrying about things that won't happen for another 300 billion tomorrows. Get some help to cope. OP: “I believe that the earth will eventually be destroyed and everything will be destroyed. What can I do?”",
Chris Harrington,Can the absence of evidence be used to prove that there are no other types of magic?,"YES, Quora robot!!! NOW you're getting it! Absence of evidence IS evidence of absense! Magic isn't real. It is not observable, testable, nor repeatable. There is no magic. OP: “Can the absence of evidence be used to prove that there are no other types of magic?”",
Chris Harrington,"Under Trump's Project 2025, would science teachers have to teach that Earth is flat, and the center of the universe? Will they be forced to deny evolution or that the Earth is over 6,000 years old? After all, teachers get paid with tax money, right?","To be completely honest, I don't think Trump is a flat earther. In the flat earther's worldview, I believe Trump would be one of the “rich guys” who is making money off the globe “lie.” He's “in on it.” I don't know why they blindly believe everything else he says, but they don't believe that one thing. Maybe they think he is signaling them somehow? He is “pretending” to believe in the globe, and only they know what he “really” believes? Given how Trump manipulates his own supporters, it wouldn't surprise me if they think Trump is only “pretending” to be a glober. But I don't think Project 2025 supports teaching a flat earth. Creationism, yes. Flat Earth, no. OP: “Under Trump's Project 2025, would science teachers have to teach that Earth is flat, and the center of the universe? Will they be forced to deny evolution or that the Earth is over 6,000 years old? After all, teachers get paid with tax money, right?”",
Chris Harrington,,"Theists, why are you always trying to convert people to your religion? OP: “Atheists, why are you always trying to convert people to atheism?”",
Chris Harrington,"Is it common for non-religious individuals to become atheists due to their education in science and religion, rather than simply not having a belief in god(s) from birth?","This entire question is a series of false premises, Quora robot. I hope that clears things up. OP: “Is it common for non-religious individuals to become atheists due to their education in science and religion, rather than simply not having a belief in god(s) from birth?”",
Chris Harrington,"Why are the days of the week named after planets and stars instead of God? Is this considered disrespectful towards God? If so, why are they still commonly used?","The first people to name the seven days of the week were the Babylonians, Quora robot. They were not worried about offending the Abrahamic god because they existed before human beings invented that particular god. They named the seven days of the week after the Sun, the Moon, and the five visible planets. Later, the ancient Greeks and the Romans used similar names, substituting their own gods, and then the Norse also used similar names, using their gods. The names we have now were influenced by all of these cultures. We didn't name any of the days after the Abrahamic god, because the days of the week came first. Plus, there are seven days and only one Abrahamic god. And that god doesn't really exist either, Quora robot. There is nothing to offend. OP: “Why are the days of the week named after planets and stars instead of God? Is this considered disrespectful towards God? If so, why are they still commonly used?”",
Chris Harrington,Was Star Trek originally named after Star Wars before it went into production?,"No, Quora robot. Star Trek came first. Star Trek premiered on television in the United States on September 8th, 1966. Star Wars premiered in May of 1977, eleven years later. Star Trek clearly came first. OP: “Was Star Trek originally named after Star Wars before it went into production?”",
Chris Harrington,Why don't atheists recognise that salvation boils down not so much to the sect as to the willingness to search for God and establish a connection with Him? I do not believe in God who blames for failing to reach the right conclusion despite trying,"That makes even less sense. So the “one true god” doesn't care which false god you worship, as long as you try? You get an “A” for your effort? Then how do you know you're supposed to worship a god for salvation at all? Maybe it's an intelligence test. Maybe your god wants you to exercise your free will and resist worshipping all the false gods! Maybe atheists are doing it right, and you've got it wrong. Maybe we will receive salvation for not being deceived. The point is, you don't know either. OP: “Why don't atheists recognise that salvation boils down not so much to the sect as to the willingness to search for God and establish a connection with Him? I do not believe in God who blames for failing to reach the right conclusion despite trying”",
Chris Harrington,"The distance between the earth and the moon is about 384,400 km. Is it measured from earth's centre to moon's centre? Or is it measured from the surfaces?","It's measured center to center. Surface to surface, it would be about 4970 km less. OP: “The distance between the earth and the moon is about 384,400 km. Is it measured from earth's centre to moon's centre? Or is it measured from the surfaces?”",
Chris Harrington,"Can atheists use the phrase ""thank God"" or the word ""God"" without being hypocritical, even though they do not believe in God?","Can a theist say “Thank Zeus” or “Praise Thor?” Can they say the words “unicorn” or “bigfoot?” All gods are false. That doesn't mean I can't say the words “thank god” sarcastically, or in some other ironic context. That's not hypocrisy. Look! I just said it, and I didn't burst into flames! OP: “Can atheists use the phrase ""thank God"" or the word ""God"" without being hypocritical, even though they do not believe in God?”",
Chris Harrington,How does atheism determine what is right or wrong if everything is permitted?,"You're assuming “everything is permitted” under atheism. That's a deeply false and highly offensive assumption, Quora robot. Atheists follow secular rules and laws all the time. We have a moral code. We don't have Sharia Law in this country, nor do we follow the laws of the Abrahamic god. You don't have to be a theist and have a holy book of rules and laws to know right from wrong. That's just a rude assumption. Atheists follow the Golden Rule, “do unto others as you would have them do unto you.” That basic concept is in almost every religion. Where do you think they got it from? Their “gods?” No! All gods are false, and morality is secular. OP: “How does atheism determine what is right or wrong if everything is permitted?”",
Chris Harrington,Why was the first moon landing recorded in black and white? Was it due to technical limitations or another reason?,"It was a technical limitation, Quora robot. The video camera that filmed Neil Armstrong coming down the ladder was a black and white TV camera that could only transmit 10 frames per second. They needed a better camera. By the time of the sixth and final Moon landing, they had a color TV camera that could broadcast from the Moon to the Earth at 30 frames per second, and it could be controlled remotely. Of course, there were plenty of beautiful pictures on film of the six Moon landings, but for the first one, live video was almost an afterthought. The technology needed to take real-time, color video of the Moon landings had to be developed very quickly, and it was. OP: “Why was the first moon landing recorded in black and white? Was it due to technical limitations or another reason?”",
Chris Harrington,"Atheists should stop criticizing people's religion. Views that should not be criticized should remain exclusive to the individual, because no two people have to think the same. Why do some atheists not understand this?","You are LITERALLY criticizing atheists for criticizing you. Why do YOU not understand this? YOU should stop going judgemental of atheists! It's even written into your faith! “Judge not lest ye be judged!” OP: “Atheists should stop criticizing people's religion. Views that should not be criticized should remain exclusive to the individual, because no two people have to think the same. Why do some atheists not understand this?”",
Chris Harrington,"How come California doesn't use I-480 in the Bay Area? I know that it used to the Embarcadero Freeway, but couldn't they use the designation for another interstate route (like I-238)?","Fun fact: the Embarcadero freeway fell over in the 1989 Loma Prieta Earthquake. We didn't bother to repair or rebuild it. We just cleared it away. That area of The City looks so much nicer now. Since that time, we have not opened up a new, north/south Interstate freeway. So currently, there is no “I-480.” We just don't need one yet. 238 is not an Interstate freeway, it's just a State Route. So it is not appropriate to call it “I-” anything. It's properly called “SR-238,” not “I-238.” We don't need to rename it, and we wouldn't call it an “Interstate” freeway even if we did. It's not a part of the Interstate system. The numbering system we use here makes sense if you understand it. OP: “How come California doesn't use I-480 in the Bay Area? I know that it used to the Embarcadero Freeway, but couldn't they use the designation for another interstate route (like I-238)?”",
Chris Harrington,I am not a flat Earth believer. How do you know (I mean specifically you) that the Earth is round?,"You know how I know? Here's one way. I have a pocket sundial, and it works. It is like a tiny astrolabe, it is roughly spherical in nature, and it works. The 3D angle of the Sun in the sky over the spot on the Earth I am standing on corresponds to the 3D angle of the sunlight as it shines into my sundial. And when I adjust it properly, my sundial tells the time within about 8 minutes. The shadow on the gnomon falls across the edge of the dial right where it should. Which demonstrates succinctly to me that not only is the Earth a sphere, just like the sundial, but that the light from the Sun is coming in parallel. The Earth, the Moon, and my sundial all have exactly the same phase. So the Solar System works exactly as the heliocentric model predicts. That is just one way I know the Earth is a sphere. I have many others. OP: “I am not a flat Earth believer. How do you know (I mean specifically you) that the Earth is round?”",
Chris Harrington,Do atheists realise the whole point of a deity is to be higher than the universe and from a higher dimension and since the observable universe alone is so big it is very unlikely to appear right now even if it was real?,"Yes, we do. Do you?? Do theists realize that by describing their god as being “outside” this universe, and in a “higher dimension,” and therefore unknowable, they are essentially describing an imaginary being? Do you thesists get that?? You are making our case for us! If your god is something that no one can see, or know, or understand, then it can't be what ANY of you describe in your holy books! Your religions are all false. Your gods are all false. You yourself admit that you can't possibly know or understand your god. So why do you risk angering your god by making stuff up about it??? “The whole point of a deity is to be higher than the universe and from a higher dimension and since the observable universe alone is so big it is very unlikely to appear right now even if it was real!” So gods are not real. And even if they are, we can't possibly know about it. Not even you theists! OP: “Do atheists realise the whole point of a deity is to be higher than the universe and from a higher dimension and since the observable universe alone is so big it is very unlikely to appear right now even if it was real?”",
Chris Harrington,"Can the existence of something be proven without it existing in our universe? For example, can the existence of God or aliens be proven? Why or why not?","Existence CAN be proven with evidence, Quora robot. NON-existance cannot. Something that does not exist leaves no evidence. In that case, an absense of evidence is adequate evidence of absense. The existence of any god or aliens could be proven with evidence, if there were any. The fact that there is no evidence at all for either gods or aliens is adequate evidence that they don't exist. OP: “Can the existence of something be proven without it existing in our universe? For example, can the existence of God or aliens be proven? Why or why not?”",
Chris Harrington,Can evolution outsmart itself? Are there any limitations to its problem-solving abilities?,"Evolution isn't “smart,” Quora robot. It is a random, natural process. It has no problem-solving intelligence. Evolution stumbles onto solutions to environmental pressures purely by chance. It is a mistake to ascribe any “thoughts” or “intentions” to evolution, just as it would be a mistake to assume that a river chooses its own path downhill. It doesn't. A river takes the path of least resistance. It flows. Evolution does the same thing. If the environment becomes problematic for a group of individuals to survive, the individual most likely to survive will be most likely to reproduce and pass on its genes. This is not a conscious move, it's a reaction. There is no guarantee it will work. Sometimes an individual mutates and it dies out with its fellows anyway. An evolutionary adaptation is not always beneficial. But when an adaptation is beneficial, then the creature that develops it is more likely to survive. That is how evolution works. It is a mistake to assume evolution has a goal, or even a direction. It is simply flowing downhill, taking the path of least resistance toward survivability. Evolution is a random, natural process. OP: “Can evolution outsmart itself? Are there any limitations to its problem-solving abilities?”",
Chris Harrington,"Hey atheists, you constantly ask us for concrete evidence about the existence of God. Actually, there is a lot of evidence, but you have already made up your mind, it is a waste of time to try to convince you. What do you think?","I think this question is an obvious deflection. You're saying you can't show me evidence because I won't look at it. Well, show me some and find out! I'm asking for ONE piece of concrete evidence. Just one! Pick your favorite! Please note, if it's from your Bible, your personal feelings, or an empty claim without evidence, then it's not concrete evidence. If you, or any theist in the last 2000 years, had any concrete evidence, we would all know what it is. You would lead with that, every time. So don't try to blame me for refusing to accept evidence you won't show. SHOW me something! When a flat earther says, “show me evidence that the Earth is a sphere,” we can ALWAYS show them pictures from space. I can do it right now. They refuse to accept the pictures, claiming that they are all “fake,” so I go on with more evidence that they can't dismiss as “fake,” and they dismiss that too. Showing evidence to a flat earther is a waste of time, but I can do it all day. You can't even show me ONE picture of your god. Everything you have is fake. All gods are false. Prove me wrong. Show me something! I would accept concrete evidence, if you had any. OP: “Hey atheists, you constantly ask us for concrete evidence about the existence of God. Actually, there is a lot of evidence, but you have already made up your mind, it is a waste of time to try to convince you. What do you think?”",
Chris Harrington,"Hypothetically, let's say there is a world where Christianity is backed by mountains of evidence and all the stories of the Bible are verifiable and proven, would you still follow the teachings of Christianity or choose to live your own life?","Wow, what a wordy question! Let's simplify, shall we? “Hypothetically, let's say there was any credible evidence at all for the Christian god. Wouldn't everyone be a Christian?” And the answer is, of course, yes. If there was any credible evidence at all for any god, everyone would worship that god. There isn't. That's why we don't. The problem is that there is just as much evidence for Zeus and Thor as there is for the Abrahamic god. All gods are false. There is no credible evidence for any of them. Some atheists, like me, wish there was a god. We wish magic was real. We just know that wishing doesn't make it so. OP: “Hypothetically, let's say there is a world where Christianity is backed by mountains of evidence and all the stories of the Bible are verifiable and proven, would you still follow the teachings of Christianity or choose to live your own life?”",
Chris Harrington,What makes scientists confident in their theories?,"They test them, Quora robot. Scientists perform tests to attempt to disprove theories. When the theories pass the tests, the scientists have more confidence in them. The more a theory keeps passing tests, the more confidence scientists have in it. This is why it is so laughable when people say that Newton's theory of gravity is “just a theory,” when it has passed every test for 335 years. It turns out the theory isn't 100% perfect, but it has been working reliably well for over three centuries. People who think that scientific theories are unreliable have not tested them. They don't really understand what a scientific theory is. OP: “What makes scientists confident in their theories?”",
Chris Harrington,How many lines of latitude pass through each city on Earth's surface?,"Technically, an infinite number, Quora robot. You can keep adding decimal places forever and make as many latitude lines as you want. If you're talking about whole-numbered lines, it depends entirely on how big the city is. Latitude lines are roughly 69 miles apart, so if a city is that big north to south, it could straddle two lines. OP: “How many lines of latitude pass through each city on Earth's surface?”",
Chris Harrington,"Is there evidence that the Apollo missions actually landed on the Moon, or was it all staged in a studio near Los Angeles?","Yes, Quora robot, there is a mountain of evidence that the Moon landings actually happened. What there is NO evidence for is that the Moon landings were staged in a studio in Los Angeles. For example, what stage? What studio? When? What cameras were there? What was the light source? Who filmed it? Who paid for it? Was it even in LA? See, there is absolutely zero evidence of the Moon landings being staged in a studio in LA. There is a TON of evidence that the Moon landings actually landed on the Moon. Like this; Dust from a dune buggy on Earth: Dust from a Dune buggy on the Moon: There is no way the Moon landings were staged on Earth. Dust behaves very differently in a vacuum. OP: “Is there evidence that the Apollo missions actually landed on the Moon, or was it all staged in a studio near Los Angeles?”",https://qph.cf2.quoracdn.net/main-qimg-163060b51bed836eb69c23ac0284461a
Chris Harrington,"Exact what & how do atheists do deep research about each faith, before deciding to definitively be atheist?","You would be surprised how easy it is to get theists to talk about their faith or give you their holy book. You might also be surprised just how similar most religions are. It's pretty easy to see how much they have influenced one another. OP: “Exact what & how do atheists do deep research about each faith, before deciding to definitively be atheist?”",
Chris Harrington,"What is the belief behind the idea that black absorbs all light and red reflects it, while white reflects all light and vice versa?","It's not a “belief,” Quora robot. It's evidence. We can measure the amount of reflected light. We know that the color white is reflecting more light than the color black. We can measure temperature. We know that the color black retains more heat than the color white. It's not a belief when you can observe, measure, and test. It's evidence. OP: “What is the belief behind the idea that black absorbs all light and red reflects it, while white reflects all light and vice versa?”",
Chris Harrington,Is it possible to sail west from any location on Earth?,"No, Quora robot. You need open water to the west to sail that way. There are several places on the Earth where there is no open water to the west. Like, the East Coast, for example. Or Antarctica. OP: “Is it possible to sail west from any location on Earth?”",
Chris Harrington,"Would people and non-flying animals like dogs and cows fly if you filled them up with air like balloons? If yes, why haven’t we tried it yet or done any such experiments?","No, no, no. You can't do that to living creatures. So look at this balloon. Look how big it gets when you fill it up. Now imagine you do that to a living creature. The skin and flesh on an animal cannot possibly stretch that far. It would rip or tear open. Also what chamber to you expect to inflate? The lungs? The stomach? You would also rip apart whatever organ you pumped the helium into, and crush the organs around it. The procedure would be extremely painful, and you would severely injure the creature at minimum, utterly destroy it at most. No, there's no room inside a living creature for the volume of helium you would need to lift it, and there's no way the flesh of the creature would stretch enough to accommodate it. We can't do this experiment, it would be fatal. Life is not a cartoon nor a Harry Potter movie. You cannot actually inflate a living thing, you would pop it. OP: “Would people and non-flying animals like dogs and cows fly if you filled them up with air like balloons? If yes, why haven’t we tried it yet or done any such experiments?”",https://qph.cf2.quoracdn.net/main-qimg-6947727aa82e947203dce9d45b974170
Chris Harrington,Is it normal for an airplane to float in one spot and not move because yesterday I drove down the street and looked up in the sky and there was an airplane that was parked in the air and not ascending no descending or making any subtle of movements?,"No, planes cannot float in one spot. Here's the thing: you were moving. If you had stopped your car, you would have seen that the plane was also moving. Look at this: Things look slower when seen from far away, and the relative motion can make far away objects look like the are going the wrong way, or even stopped in the air. Your relative motion made it look like the plane had stopped because the buildings and the trees close to you were going faster compared to the plane. Your forward motion made your immediate environment go backwards quickly around you, and that “canceled out” the visual forward progress of the far away plane apparently moving more slowly. If you had stopped your car, you would have seen the plane moving again. OP: “Is it normal for an airplane to float in one spot and not move because yesterday I drove down the street and looked up in the sky and there was an airplane that was parked in the air and not ascending no descending or making any subtle of movements?”",
Chris Harrington,"Is it possible for an F-15C to fly with its wings folded? If not, what prevents it from doing so?","It might be possible for the F-15C to fly with folded wings, but I don't think the C model could fold it's wings. I think the F-15E is the Naval model, with the folding wings for carrier deployment. Does someone else know the C model? I'm not sure the C model has folding wings, Quora robot. But yes, sometimes a Naval fighter with folded wings can fly. An F-8 did this once. If it can not fly like this, it would be because the folded portion of the wings cannot provide enough lift in the vertical direction. OP: “Is it possible for an F-15C to fly with its wings folded? If not, what prevents it from doing so?”",
Chris Harrington,"Light slows in air, so does this cause it to be blue-shifted when it is received by earth-borne telescopes? If so, how do astronomers allow for this when measuring red/blue-shifts of distant objects as the atmosphere varies in temp, pressure etc.","The “shift” in red/blue shift you're talking about is the shift compared to sunlight. Sunlight also passes through our atmosphere, so the comparison between the two is still valid. When a telescope is pointed almost straight up, the effects of the atmospheric are minimized. Also, they have telescopes in space now. OP: “Light slows in air, so does this cause it to be blue-shifted when it is received by earth-borne telescopes? If so, how do astronomers allow for this when measuring red/blue-shifts of distant objects as the atmosphere varies in temp, pressure etc.”",
Chris Harrington,How do we know that the pale blue dot is truly the Earth and not just a picture of a different planet or rock? What does it make you feel when you see it?,"You see this big radio dish on top of the Voyager probes? That's the main antenna. That has to be pointed right at the Earth for the Voyager probes to communicate with us at all. So the fact that we got the picture means the spacecraft still knew precisely where Earth was. None of the other planets inward from Saturn are even blue. Jupiter, Mars, Venus, and Mercury are not blue, and the spacecraft knows where Earth is. Why do you think NASA was guessing? They don't guess. When NASA flings a spacecraft out into the Solar System, and they want the ship to talk to us, they program the ship to know exactly where Earth is. They gave the Voyagers knowledge about orbital mechanics and orient themselves by dead reckoning, they can see the stars and detect the signal from Earth to orient themselves toward it, and they also receive navigation instructions from Earth. They know where they are. It IS rocket science! OP: “How do we know that the pale blue dot is truly the Earth and not just a picture of a different planet or rock? What does it make you feel when you see it?”",https://qph.cf2.quoracdn.net/main-qimg-877d8e24a1c0c6c9b55efa0a16930af8
Chris Harrington,"If, according to some atheists, the Bible contains only nonsense, how is it possible that such a book has existed for more than 2,500 years? Surely it would have been debunked by scientists long ago?","We've been debunking it the whole time! For example, biblical times were 2000 years ago, not 2500, and the Bible was not a newspaper that came out daily as the events unfolded. The Bible wasn't canonized until 382. That's only 1600 years ago. And the King James Version, which is the Bible that most of you Bible-thumpers thump, is only 400 years old, and it has almost nothing in common with the original scrolls and texts. So right off the bat, I have debunked your nonsense that your Bible was written 500 before your lord Jesus was even born. What else do you think I could I debunk if I actually tried a little harder? OP: “If, according to some atheists, the Bible contains only nonsense, how is it possible that such a book has existed for more than 2,500 years? Surely it would have been debunked by scientists long ago?”",
Chris Harrington,Why do some Hollywood films have bad CGI?,"CGI is expensive. Good CGI is even more expensive. Sometimes in Hollywood, the lowest bidder gets the job, and they sometimes don't find out until later that they may have underbid the job. They realize too late that they don't have the resources to finish the job correctly, so they might have to rush it, or lose money on the job. Sometimes both. This can result in bad CGI. Unfortunately, it happens all the time. Many CGI companies go bankrupt because they over-promise on a job and suddenly find that they can't deliver. They have to hire more help, and then they lose money on the bid. And sometimes Hollywood producers expect too much from CGI. They believe that CGI can solve any problem, but there are still some things that computers cannot do very well without the really good experts and artists doing it. Hollywood really needs to find a way to share the profits of sucessful films more fairly with the CGI artusts and companies, especially for effects-laden films, like the Avatar movies. If they don't, there will continue to be bad CGI. OP: “Why do some Hollywood films have bad CGI?”",
Chris Harrington,"How much of Hollywood movies is created using CGI? Is every shot in a movie created using CGI, even if there is no need for it in the scene?","Not a lot. Less than half, I would say. CGI, or “Computer Generated Imagery,” is very expensive, Quora robot. Most scenes in most movies are filmed with a camera. CGI is generally only used for certain scenes where it is absolutely necessary, usually for some kind of visual effect. If CGI is utilized in a shot, it is likely that shot will be in the final movie. It is rare that a shot is created using CGI and then discarded from the film. The movie Avatar probably used more CGI than any other movie before it, and it was one of the most expensive movies ever made at the time. The sequel has topped the original in both respects. The only films that are exclusively CGI are CGI animated films, like Pixar movies. Those movies have to be all CGI, since literally everything in the movie is computer generated. CGI is not used for every shot in every movie. Most movies are mostly filmed with cameras. OP: “How much of Hollywood movies is created using CGI? Is every shot in a movie created using CGI, even if there is no need for it in the scene?”",
Chris Harrington,Is it true that there were no scientists before Isaac Newton or Albert Einstein? Is this belief accurate?,"Well, since Albert Einstein was a scientist about 200 years after Issac Newton was, I'd say that your own false premise destroys your premise, Quora robot! There were philosophers in ancient Egypt, Greece, the Middle East, and China that studied the science of the natural world thousands of years before we even coined the term “scientist.” So no, the belief is not accurate. It's the exact opposite of accurate. OP: “Is it true that there were no scientists before Isaac Newton or Albert Einstein? Is this belief accurate?”",
Chris Harrington,"When it comes to cosmological arguments, isn’t the theist’s view more credible? Theists believe in a finite causal chain, atheists object with infinite regresses; theists believe every event has a cause, atheists object with uncaused events, etc.","Oh, sure, from a cosmological standpoint, you might have a valid argument. It's possible the universe had an intelligent creator. There's no evidence for it, but it's possible. Here's where it falls apart for you, (and this is why we even have atheists in the first place!) We grant you the universe is vast and complex, and it certainly seems plausible that the laws of physics could have been set in motion by some vast, extraordinary intelligent being from beyond space and time that no human being could possibly hope to ever comprehend. As an atheist, I am 100% on board with this idea, especially that last part! Your problem, theist, is YOU PRETEND TO COMPREHEND THIS BEING! You claim to have a “personal relationship” with it. You have the “words” of this mysterious being written in your holy book, in the language of humans, and there are about 4000 different holy books, many of which very rarely agree on anything about this being. THAT'S your problem, theist. Even if I concede that there could be a god or gods, YOUR god is still false. All human-made gods are false. If there truly is a being outside of time and space who set this universe in motion as an act of will, it's still not YOUR god. Your god is false. Your god is no more valid than Zeus or Thor. All gods are false. They are all the invention of the human mind. If a creator exists, there is no way a human being could possibly comprehend it. OP: “When it comes to cosmological arguments, isn’t the theist’s view more credible? Theists believe in a finite causal chain, atheists object with infinite regresses; theists believe every event has a cause, atheists object with uncaused events, etc.”",
Chris Harrington,On June 21st 2025 Olivia lives in a place with latitude 43° South. On December 21st 2025 Mark lives in a place with latitude 43° North. Who gets the greatest amount of hours of daylight: Olivia on June 21st 2025 or Mark on December 21st 2025?,"Mark will get about 8 seconds more daylight. The length of the day/night cycle, or “solar day,” varies by a total of about 50 seconds, from about 30 more than 24 hours in December to about 20 less in September. The solar day is longest near the December solstice and shortest near the September equinox, and there is another smaller maximum in June and another smaller minimum in March. Near the June solstice, the solar day is about 10 seconds longer than 24 hours. This means that the entire day/night cycle is about 20 seconds longer near the December solstice when compared to the June solstice, and only about 8 seconds of that would be during daylight hours in the local winter time. So Mark gets about 8 seconds more winter daylight on the December solstice than Olivia does on the June solstice. OP: “On June 21st 2025 Olivia lives in a place with latitude 43° South. On December 21st 2025 Mark lives in a place with latitude 43° North. Who gets the greatest amount of hours of daylight: Olivia on June 21st 2025 or Mark on December 21st 2025?”",
Chris Harrington,Why are evolutionists still practicing 1850s outdated theories? Could they at least publish some revised real factual evidence?,"Your information is about 150 years out-of-date, of course. First of all, nobody calls them “evolutionists” anymore. The science of evolutionary biology has been continuously updated and revised with tons of new evidence. DNA evidence for one! What do you think biologists have been up to for the last 150 years? Nothing? No, it's the believers in intelligent design that are stuck using a book badly translated from a copy of a copy in the early 1600s. OP: “Why are evolutionists still practicing 1850s outdated theories? Could they at least publish some revised real factual evidence?”",
Chris Harrington,Can you provide some examples of heresy in science?,"Heresy is defined as “a belief or opinion contrary to orthodox religious (especially Christian) doctrine.” Science is not an orthodox religion, Quora robot, and certainly not a Christian one. Another connotation for heresy is “an opinion profoundly at odds with what is generally accepted.” That might refer to any profoundly pseudoscientific idea, such as the flat earth notion. So I guess, by that second connotation, any anti-science or pseudoscience ideas or notions could be considered “heretical” to science. OP: “Can you provide some examples of heresy in science?”",
Chris Harrington,"B""H
.
How do those who have been indoctrinated by the matrix society into atheism against their will, but without knowing it's against their will, explain how lunar and solar eclipses happen?
.
.
.
Obviously the sun and the moon are different sizes and really far away, what are the odds that they would just happen to match exactly?
.
.
The only explanation: they were intentionally placed where they are.","The odds were 100% it would happen. The Moon was originally much, much closer to the Earth, and it has been moving away about 3cm per year for billions of years. Inevitably the Moon would eventually be the correct distance away to perfectly eclipse the Sun at some point. Plus, the Moon and the Sun are both a different distance away all the time. It continually changes. So this “amazing coincidence” of distances doesn't even happen for every eclipse! Most of the time, either the Sun or the Moon is too big. The only conclusion is that the Sun and the Moon were both formed by natural processes, their distances are totally random, and no one or nothing “intentionally placed” them anywhere. OP: “Obviously the sun and the moon are different sizes and really far away, what are the odds that they would just happen to match exactly?”",
Chris Harrington,Do Atheists expect religious people to remain silent and not express their displeasure when someone mocks their deities or religions?,"Nope. We expect you to clutch your pearls in righteous indignation, throw apologetic tantrums, and start holy wars! Yeah! Just like that! All gods are false, including yours. That's not mockery, that's a fact. Sorry, not sorry if facts displease you. OP: “Do Atheists expect religious people to remain silent and not express their displeasure when someone mocks their deities or religions?”",
Chris Harrington,"If there is 7 days in a week and 52 weeks in a year, then why do we say that there's 365 days in a year?","Because the number of weeks in a year is not exact. It's an approximation. This is going to shock you, but we didn't invent the year or the day. We only invented the week. The day is how long it takes for the Earth to turn around almost 361° to face the Sun again. The year is how long it takes the Earth to orbit around the Sun through 360° of revolution. It's not our fault that a year is 365.2422 days. It's not our fault that a year cannot be divided into a even number of whole, interger days. We did the best we could. 7 x 52 = 364. Close enough. And wait until you hear about leap years! OP: “If there is 7 days in a week and 52 weeks in a year, then why do we say that there's 365 days in a year?”",
Chris Harrington,"Is it accurate to say that ""evolution is only a theory"" and not ""a law""? Why do some people believe this?","No, Quora robot. That's completely false. It is accurate to say that the theory of evolution is a theory, or an idea, that explains the known facts of evolution. It's not a “law,” because it's not a mathematical relationship. Facts support theories. Theories explain facts and allow for predictions. Laws are mathematical equations that have limited predictive power. It is a mistake to confuse scientific facts, theories, and laws. They are three different things. OP: “Is it accurate to say that ""evolution is only a theory"" and not ""a law""? Why do some people believe this?”",
Chris Harrington,"If there are 365 days in a year, why do we name 7 out of 365 days?","We named the seven days of the week. We named each of the twelve months too. And we gave each day a unique date. What more do you want? You are truly inventing reasons to complain. OP: “If there are 365 days in a year, why do we name 7 out of 365 days?”",
