Name,Question,Answer,Image
Steve Heckman,Is chocolate better in Europe?,"This is sort of like politics, where you compare your loftiest goals to your opponent's worst day. With chocolate, the best of Europe is compared to Hersheys. Now, as a junk food items Hersheys is not that bad. There I said it. Eat my shorts! People tend to idolize what they enjoy as kids, so to me a Hersheys bar is something eaten as a rare treat (and don't forget, in most cases chocolate is just part of the overall product. Snickers bars, Peanut Butter cups, Twix… there are endless candy bars where the chocolate is only part of the equation. But we also forget tthat we have many US niche brands… many of which are found at various “natural food” stores… Some various brands that are available… I also used to get “Earth Balls” in the bulk section but I have not seen them locally in some time. You can find them on Amazon thought!",https://qph.cf2.quoracdn.net/main-qimg-539e3b9b0256e3652dce8e2b30343759
Steve Heckman,Is it possible to prevent and reverse global warming with sufficient effort and resources?,"Pretty much anything could be done if enough resources are thrown at it. The problem is the right denies it, and the left claims to believe in it but their actions speak otherwise. The reason I say this is two-fold: To simplify it for morons: Photo: Susquehanna Steam Electric Station (can be seen from my parents home) Now, I’m moderately conservative (I identify that way because I know the difference between men & women, and I prefer merit, competence and equality over “fairness” & equity. Hay Steve, tell us what you really think! This is my seminal climate change answer. One of the cornerstones is that I discuss Prof Richard Muller “five levels” of climate change beliefs. Now, solar has potential but the storage is not there yet by any means. In my mind we need a nuclear baseline & solar to cover the peaks. And take note that I personally have a basic 10-panel PV system that is grid-tied. In a discussion I had under one of my answers, one person claimed we need to simply pass laws. I pointed out that if 50% of the voters want something, why are they not putting their money where their mouths are? By the way, my Climate Change space collected all my related answers… So, back to the original question: can we stop climate change? We could, but people are essentially stupid. Stronger answer to follow…",https://qph.cf2.quoracdn.net/main-qimg-c385c32a3a97d7a87c5254b54f58f27d
Steve Heckman,Why don’t EEE engineers get jobs? I have seen many bad students in good jobs with good salary.,"This may depend on location, as we know location is everything! This screenshot was taken direct from the U.S. Bureau of Labor Statistics website (6/24) Not that the project growth for this specific major is 5%, so again in the US someone with a EEE Degree should have little underemployment or unemployment prospects. Only nurses & school teachers have lower rates, on average. Note that the question stated that even bad students find good paying jobs, so I was not sure how that related to the initial part of the question.",https://qph.cf2.quoracdn.net/main-qimg-dac5a53ef177b2fd569b30e142ba6270
Steve Heckman,I’m a quiet reserved person at work. However my boss is now starting to say that I’m doing well and that I’m coming out my shell but I still feel as if I’m quiet at work?,"First, there is nothing wrong with being quiet and reserved to begin with, I tend to be that way in groups beyond a certain size (above 8–10 people I start getting uncomfortable). Look, we can also be our own worst enemies as many people tend to judge themselves with higher standards and less flexibility than we judge others. Of course, we have people who are on the other extreme, and guess who most of us would like to be around? In fact, I ask them if they have some additional pointers to do even beer. Progress is good, but you are working toward a end-goal here. Now that brings up another point to consider: how much progress is enough? You may never be an extrovert, and in fact may be slightly below average in that regard. But who cares? You need to be “outgoing” and speak up just enough that you are effective at your job. No more, no less. Here is an example of the danger of not speaking up!",https://qph.cf2.quoracdn.net/main-qimg-ceff1898c70588022f5a62cad2cc1aa5
Steve Heckman,What are some ways engineers have fun after graduating from college?,"That may sound counterintuitive, but the most fun thing you can do after graduating is to find that first job! Paychecks petty much enables you to everything else! Now, I was married by the time I graduated, but fun is still fun. You are an engineer! Get out and use those skills! I built an initial four-panel grid-tied solar PV systems, it's now up to 10 panels. I also have a deck to repair (the 2 x 6’s were delivered yesterday!)",
Steve Heckman,Why do some teens and young adults think dating and relationships are a waste of time while others consider dating an essential part of their life?,"Why do some teens consider dating a part of life and others are not interested? First recognize that everyone is different. Second, you have the parent’s culture, as they might be the driving force in shaping the teens dating habits. Plus, it could be that they don’t want to raise a grandchild and thus discourage dating. Third, right now our culture is in a bit of a flux, so we have lots of extra minefields for young people to navigate, especially teenage boys. Remember that young people are perhaps more influenced by what they hear and see on social media, and given how polarized it currently is combined with their lack of experience & reasoning ability, many could see it as not worth the effort. Or that it carries too many risks. And to the last point, each person also has a threshold to what level of risk is acceptable. For many it is none. I was close to that camp myself, in that I feared rejection almost more than anything else, so I threw myself into work, as I did have an epic after school job that paid me $22/hr. (in 2024 dollars). But like I said, each person is different.",
Steve Heckman,What would your 16-year-old self think of your current romantic partner?,"My 16-year-old self would be quite impressed, given I was a nerd in a small town that worshiped football. Now, going back to myself at 16, I was pretty shy & timid, and so were most of my friends (so no real potential of blind dates). I also had really no clue how to approach girl my age, and thus I was my own greatest handicap. For many guys, the teenage years can be rough emotionally. I was the poster child as someone who did well in school and was deemed “unworthy to reproduce” because of that fact. Being expected to conform to social mores can be rough if you are a square peg trying to fit into a round hole. In retrospect, while girls have their own issues, this seems to more of a male thing. Moving away allowed me to reinvent myself, so we have that. In fact, both women I married were older than me, the second (my present wife) was six years older. That was in 1998 and are doing quite well as I prepare for my eventual retirement and the prospect of endless projects!",
Steve Heckman,"If an employee refuses to sign their resignation letter, what does this mean for the employer?","It means that the employee refuses to give up their rights to unemployment. Suck it up, buttercup. It turns out you need to fire them, if you are legally permitted to do so. If not, you could try constructive dismissal or bulling, though you might make more money if you invest the companies retirement funds into crypto. I know that quitting is suppose to have less baggage than being fired, but many employees dont have the luxury of not receiving unemployment. Now, it might mot matter in some areas where you can quit and have a job within days, but most of us dont live there. It can take months, and rent doesn't pay itself. Here is a graphic I found… Source: What Is Involuntary Termination + Reasons & Impacts Now, being force to retire is better than being unemployed, though many of us have “plans” on when its best to retire. My advice is dont create plan where your “cut it close” (one reason my wife & I live well under of means)",https://qph.cf2.quoracdn.net/main-qimg-9ad40bd7029d864aec40d06f28baba6a
Steve Heckman,What is the best reason to resign?,"The best reason to resign is that you are moving “up” to something better. Now, that “better” can mean any number of things, as each of us has different goals in life. Now, live I said, all of the above reasons are positive, based on what you want from life. I dont consider the next group of reason to be the best in general, but they might be the best for you if you are in that position. So, again the “best” reason is a very personal one, and each of us might give a different answer!",https://qph.cf2.quoracdn.net/main-qimg-b9c0ebb8da33a3b0db38f83cbd542c06
Steve Heckman,How do I install a current transformer? Is it okay to install it in the outlet and switches?,"First, here is a split-core that can “snap” on a mains lead (hot) so mothing has to be disconnected. Image of partial datasheet (see link) Here is another small current transformer…. Now, there are even smaller ones, designed to fit on a PCB. You also have Kemet as a source… Just review the datasheets as they have dimensional information. Als pay attention to the frequency range, as the Murata PCB-mount current transformers are designed for switching power supplies, and operate at a much higher frequency (20kHz ~ 200kHz). The one issue you might have to be concerned with is your local electrical code, as you would be mixing low-voltage wiring with your mains. That is even more important than your size consideration, as violating code can also invalidate your fire insurance (like they need a reason not to pay!).",https://qph.cf2.quoracdn.net/main-qimg-dd0213ce16190e5959514e95f6631b26
Steve Heckman,Should highly skilled individuals be paid a higher salary? Why or why not?,"What this question is asking is if the lowest performers should be paid the same has your most productive people. Now, in this case we are correlating skill with productivity. In other words, you most highly skilled workers are creating the most value. So, yes, people who create more value should get paid more. But of course, that does not necessarily mean that you have two individuals in the same pay grade getting paid the same. In many cases both workers start out in the same entry-level position. So, in some organizations, highly skilled people will get promotions sooner, or promotions to positions less effective people never attain. Some companies are smart enough to create a non-management technical track to handle this, so we have: And that does not count those who move into management roles. Quite frankly, in your employee pool you have high achievers, as some 20% of your employees are creating some 80% of your value (Pareto Principle). The is a such thing as a 10x employee, after all. Now, outside of sports, your star employees often dont make that much more than everyone else, typically 10–20% if they are in the same “grade.” At best they get more merit increases, during annual reviews. The danger of not paying your best employees more is that: Now, if you want to implement this sort of “socialism” why not start with some safe industries? I proposed these, because if the industries imploded, it would would not affect society that much, and it would be fairly easy to hit the reset button after a few years of chaos. We’ll pretend to work, and you will pretend to pay us fairly. My 10x employee answer… and how you can rise above being average… and good vs great…",https://qph.cf2.quoracdn.net/main-qimg-e1706708f702fba53386e26e17ea8612
Steve Heckman,"I have an e-bike that’s 48V, 2,000 watts. Can I put a swap the current battery and controller for a 72V battery and a controller for more top speed?","While most electrical devices have a safety margin, its typically around 20-30%. This means that a device designed to operate at a certain voltage or current will be rated for 20-30% higher than its maximum expected operating conditions. The reason why in this case is that the motor is designed for a certain amount of mechanical force at a particular voltage, as well as an RPM. It is also designed for heat dissipation based on its maximum power input, so if we apply nearly twice the voltage, even if it creates no other damage, it will quickly overheat. Now, 72 volts in a 48-volt system is not quite doubling the voltage, it could also exceed the voltage rating of any internal components, especially electrolytic capacitors (provided it was a brushless motor, and had some integrated electronics) Note a 2000 watt electric motor on a eBike is already quite powerful. This is the last thing you want…",https://qph.cf2.quoracdn.net/main-qimg-005ceaa676aab56a8c37c7a145dc7d83
Steve Heckman,What do you think of women approaching men?,"Well, it resulted in me getting married twice! So you might deduce that i think it's great. From my perspective, when you approach a woman, you often dont have a clue if she's interested or even available. But if they approach you, you know you already cleared a few of those hurdles. Personally, I’m a big fan. The phot for an earlier answer, that ended up being deleted from the space i posted it in.",https://qph.cf2.quoracdn.net/main-qimg-8d7f6d6a3a959b4d45c93fc8a18a37c9
Steve Heckman,Why do US aircraft carriers have two runways?,"First lets define what an aircraft carrier actually is… Now, we do have ship carrying aircraft since before WW2 when cruisers & battleships carried float planes for spotting & observation purposes. They were never considered aircraft carriers. Here is a Curtiss SC Seahawk being launched. Helicopters are also aircraft, and we do not consider Destroyers that carry then to be aircraft carrier either. Of course, some of these designs stretch the line somewhat, such as Japan's Izumo-class…. So, now let's focus on US carriers. First, you do have the catapult for launching aircraft. I assume that is what you consider to be the first “runway” though a WW2-era Wildcat would take off in a conventional method, modern fighters launch with a catapult (or a ramp, or to muddy the waters, vertically like the Harrier or F-35B) And I assume the second “runway” is the landing portion of a modern carrier with an angled deck. Though “landing” is in the eye of the beholder! Here is the Enterprise, note how the angled deck allows for aircraft recovery without interfering with launching. Details are covered in plenty of other answers. But keep in mind that his is also classed as a proper aircraft carrier, and is designed for F-35B (could also carry the Harrier, of course) Note that the US also operates the Wasp & America Class “assault” ships. These are dual-purpose and not purse carriers, but if all Nimitz-class carrier were replaced with American-class vessels, it would still be by far the most powerful navy in the world. And notice there is only one “runway” though it not used that way….",https://qph.cf2.quoracdn.net/main-qimg-bd05465be93d4e537a5b5dcb86c8a2bf
Steve Heckman,Is it possible to live on your own making $2000 per month?,"Let first assume this is after taxes. And if working, $2000 per month works out to $24,000 per year (or $461 per week, or 11.50/hr.) So, in this case rent is you largest wildcard, as $2000 per month in New Your City is different than Stillwater, Pa. Now, if you share a place in a place that low-rent, then possibly so. Or if you are retired, and have a paid-off home, then that takes your largest expense off the table. On the other hand, if you are working you also need to factor in transportation costs. The only way a single man (or woman) is going to make it on $2000 per month is to pool resource with roommates, or live with parents. So its going to be very difficult to “live on your own” making only $24,000 per year, in the US in 2024. Also keep in mind we would also have to consider the definition of living on your own. Back when I was in high school, that was considered to be moving out of your parents home, even if it was with roommates. But I assume that living with a romantic partner would not “on your own” in terms of the question. (note: answered a very similar question just now, so it will be fun to see which Quora shows to people)",
Steve Heckman,Can a single man live comfortably on $2000 per month?,"Let first assume this is after taxes. And if working, $2000 per month works out to $24,000 per year (or $461 per week, or 11.50/hr.) So, in this case rent is you largest wildcard, as $2000 per month in New Your City is different than Stillwater, Pa. Now, if you share a place in a place that low-rent, then possibly so. Or if you are retired, and have a paid-off home, then that takes your largest expense off the table. On the other hand, if you are working you also need to factor in transportation costs. The only way a single man (or woman) is going to make it on $2000 per month is to pool resource with roommates, or live with parents. Remember we had several years of inflation, so the around need to pay the bills has grown significantly.",
Steve Heckman,Can I cook a sausage if I connect the phase and neutral wires to different ends?,"Yes you can! There was even a formal product that did exactly that! I give you the Presto Hot Dogger! (If you try this at home, use stainless steel, not galvanized nails. Or cut out the portion that you made connection to… Note we have a web page devoted to doing this… I suspect a sausage would cook similarly. enjoy! Note: I’m almost tempted to see if other food could be cooked by passing electricity through the raw meat. But keep in mind some hotdogs are actually cooked already, so you are just heating them up!",https://qph.cf2.quoracdn.net/main-qimg-1cf0da43a9deeb0684905e89dac108e0
Steve Heckman,Does the principle of star formation violate the second law of thermodynamics?,"Here is a summary of the 2d Law…. The point here is that we have a number of things going on with star formation. But at the end of the day, we have a mass of various gases (mainly hydrogen) in a cloud that is drawing itself toward its center of gravity. As it gets larger, the gravity increases and if affect even larger portion of the gas cloud. The point here is while “local organization” increases, some of the heat generated by that process is radiated away, and this lost. In other words, potential energy is untimated converted to energy (heat). Nopw, in most cases we will create planet size objects, that slowly radiate their heat away, up through the “brown dwarf” phase. But even if a star forms, that only prolongs the process. Eventually, once fusion ceases, you will end up with a large, cold former star. Given that 50% of all stars are red dwarfs, a large star that forms a black hole is comparatively rare. If this was all there is to it, then everything we do is ultimately for nothing.",https://qph.cf2.quoracdn.net/main-qimg-c807928f318f4e281025e3bfbbcf189b-lq
Steve Heckman,How do I find the net resistance in a balanced Wheatstone bridge with all the resistors of 1 ohm each?,"Remember that in a Wheatstone bridge, the meter is not a shunt, especially when using in the bridge such low value resistors. Now, keep in mind that a Wheatstone bridge is simply two voltage divider circuits, where you compare the voltages on both sides.",
Steve Heckman,"What was the reason for the US Army Air Forces (USAAF) using carburetors on their aircrafts, while the Royal Air Force (RAF) used fuel injection on most of their planes?","The Germans were pioneers in direct fuel injection, and was used on the Junkers Jumo 210, Daimler-Benz DB 601, and BMW 801. We also know that the early Spitfires were carbureted designs, and had issues with losing power when pulling negative G-maneuvers. There was an elegant field-deployable solution of using a “simple washer” acting as a resistrictor. From wikipedia: So the point that the UK used fuel injection was not true early in the war. It was also pointed out that by 1943, the Rolls-Royce Merlin and Wright R-3350 (B-29) had switched from traditional carburettors to ""pressure carburettors"" which were essentially throttle body injection, commonly used in cars built since the late 80’s. Note from the wikipedia article of the Merlin engine: Given the pressure carbaturer was built in the US, and deployed in large number at leason on one engine gesing, it certainty could have been applied had the benefits been large enough to make the changes worth it. Apparently the were not. Pressure carburetor on a Pratt & Whitney R-4360 Wasp Major.",https://qph.cf2.quoracdn.net/main-qimg-56d574fcf0ed41284b6098cd371e2037
Steve Heckman,"If faster-than-light travel was possible, would it allow us to travel back in time and witness events before the beginning of our universe without any consequences?","No. With faster than light travel, you are simply outrunning light. Of course that not possible with conventional means, but let's just say we use Poul Anderson's version, where the spacecraft use “quantum micro jumps” to achieve FTL. In one of his stories, they noted an asteroid entering a solar system, and used FTL to “catch up” to the light it reflected to they could map its trajectory over time (I dont recall if it turned out to be an issue!) I’d say spoiler alert, but too late…",https://qph.cf2.quoracdn.net/main-qimg-2567cae517967d0e432da00fe0db7bee-lq
Steve Heckman,"Why should people not settle for average when a lot of us are average? Do you think while some people want to be part time entrepreneurial, they can't because they are not smart enough, don't know how to sell and are just average and nothing more?","Let's take the first portion… “not settle for average when a lot of us are average.” Generally, the average follows a bell curve. For example, human intelligence in general follows a bell curve, as shown… Sixty-eight percent fall within one standard deviation of that mean. Now, while an individual IQ test score is not that reliable in judging individuals (and their potential), the concept of our IQ creating a bell curve overall most certainty is. You also get close if you use the “Pareto” principle that uses the 80–20 rule… I would like to add that this can be applied to problem solving, or to your personal efforts. In other words, 20% of your time is directed to high-value activities that create 80% of your wealth (for lack of a better term). But now lets example the second half of your question: To become an entrepreneur takes more than just intelligence. There are several reason for that, and just one reason is that entrepreneurs are not limited to tech startups (ie, the next Netflix). It could be the next neighborhood food truck or tap room. What it does take is self-discipline. Being able to work through problems, or do a long list of tasks that other people just give up on and quit. Look, even with many smart people, they just want to work their 8 hours and then go home. Some value friends and family, others have hobbies. Not everyone wants to make their job their life, even if they own it. And you mention sales: that requires an entirely different personality than being an engineer. Now, a one-person startup might need someone willing to wear all hats, but most will build around a core team, where each person contributes their own skill set. Time to go home & eat!!!",https://qph.cf2.quoracdn.net/main-qimg-1965032752e00cebf1a8638695f2bf54-lq
Steve Heckman,"People love scientists and engineers because they built the internet and cell phones. But, they're primarily about social monitoring and control. So, why do people love scientists and engineers?","Because they also provide electricity. Even the Romans used engineers as a distinct profession to build roads and aqueducts. And quite frankly, it's not the engineers (or scientists) behind the social monitoring, though of course some have helped. But the number of technologists working for the big tech companies are just a fraction of all engineers. Now, some scientist are social scientists, if you can even call that science. To a degree i feel your pain. But even the soft sciences have recognized this issue, with the Replication crisis getting major attention. But we also have this…",https://qph.cf2.quoracdn.net/main-qimg-4e07f1c4c16eab4465fb34a3b3a42c88-pjlq
Steve Heckman,"Which is better, the SR-71 Blackbird or A-12? I have no history in military aircraft.","The A-12 in USAF markings. The SR-71 in NASA markings (1990’s) There was some irony in the photos that were selected! As for the question, first we have to define better, as some define better by specifications. In this case, the Wikipedia specs are nearly identical. Top speed: Max altitude: Ferry Range (inflight refueling also used) Some source list the A-12 as both slightly faster, and with a slightly higher max. altitude. Fun fact: one SR-71C was built as a hybrid trainer, using a A-12 damaged in a landing accident, and the front of a SR-71 static test aircraft. Because the SR-71 was an official USAF aircraft, it was used to set some records as well… Note the very “1960’s” cockpit! (Photo from Air Facts) While the A-12 initially had a superior camera, as it sat in a bay behind the pilot that was later turned into a second cockpit, but later SR-71 camera improvements negated that advantage. In addition, the SR-71 also had… So, while the A-12 might of had a slide edge in raw performance, the SR-71 was more capable, and included a second crew member taking some of the workload off the pilot. Plus, I was able to see a SR-71 land at Kadena Air Base in 1986, which was cool!",https://qph.cf2.quoracdn.net/main-qimg-67f6976995b701ab5817ce3ba10023ff-lq
Steve Heckman,"If you could travel back in time and witness any event in history, what would it be and what would you hope to learn from the experience?","First, I would not want to witness any disaster that occured, as knowing the outcome and yet not being able to do anything to stop it would not do well for my mental health. So, probably I’d want to go back and watch the launch of Apollo 11, and then retire to a motel room for a few days and watch the rest of the mission on TV. I know there was no time specified, but I’d like to watch the entire mission on TV before I went back to the future. That would allow some family visits and sightseeing along the way, maybe visits some restaurants in my hometown that no longer exist. I’d need a cool cover story though, to explain why I’m showing up. I dont think “I’m a time traveler” is going to cut it. My grandparents witnessed a later Apollo launch, on a trip they took when my grandfather retired.",https://qph.cf2.quoracdn.net/main-qimg-de918bbcebb82b7ad3af40ea1e0fd04c
Steve Heckman,One of the most difficult stage of a man is?,"That is going vary significantly per individual. Even if there are “statistics” that does not mean that you are in the most numerous group. Now, in my case, my 20’s were great, in that I got to got to school, travel the world, and start a family. My 30’s saw a divorce, but also a new marriage. I also got to start the career i wanted, as a recession and divorce initially limited my options. But by my 40’s my professional life took off. Now I’m facing retirement, but have also lined up a part-time job teaching that I hope to continue as my “retirement job.” My point here is its going to very per individual. Most of us will have our ups and downs, but some people will have different situations… My Mid-life crisis car story: Would you buy a Lamborghini when you just got your first 1 million USD? Why? Me at school. We also didn’t realize we could carry our books in a backpack, which made our miserable lives so much worse!",https://qph.cf2.quoracdn.net/main-qimg-852fc085058fa3587ce28bcc58fbeedd
Steve Heckman,"What are some reasons why people find it difficult to leave a bad job for a new one, even if the new job appears to be better in every aspect?","Some people have been burned before. After all, some companies look good from the outside. It's sort of like dating, where both parties are on their best behavior. But once you start, then you lean they want you 12 hours a day, and they learn that you play with you phone all day. Other people fear change. They would rather deal with the devil they know than risk the job being worse (my first point). Keep in mind most people change job due to poor manager, others for better pay, or more exciting projects, But keep in mind that some people find fulfillment outside their job, so that could also be a factor in tolerating an otherwise bad job. Sometimes it's hard to leave a bad job…",https://qph.cf2.quoracdn.net/main-qimg-e1359f7e8c6538e698b9ab3644343f52
Steve Heckman,How do you work with someone you dislike?,"Over the length of a career, you are going to run across people who are unpleasant at best, and you are going to need to be able to work with them. But it does not matter. You have a job to do. Though we do want to have a pleasant work environment, the fact is they pay us for doing our job. So do it. Be professional, do not let your feelings for that person interfere with the job that need to be done (that includes not impeding with their job) Of course, at the end of the day, you need to decide why you dislike them. If it's because they are toxic in any way (complainers, create unneeded drama, gossipers, liars who throw people under the bus or create rumors) then just limit your contact with them to the minimum amount needed. In other words, limit all personal conversations with them, and don't share other, non-relevant info with them. Now, it could be its something non-work related. If so, try to divorce that from your work life. That said, the implication in questions like this that the other person is at fault. But be open to the possibility is just you, especially if they get along with everyone else. In some cases, its simply two “alphas” trying to be the top dog, and you are seeing them as competition for other people's respect. And while you might dislike them, they might not even be aware of this “competition!” Again, you will personally benefit if you are able to work this out. It’s at least worth the effort to try. Here is an article with a few tips as well… Sometimes you do need to find the kill switch…",https://qph.cf2.quoracdn.net/main-qimg-8c7c23ac2820ad0008a5ddc24e992544
Steve Heckman,Why do planes need multiple engines for take-off? Is it possible for a plane to use all engines at once during take-off?,"Take-off is one of the most dangerous parts of a flight, as you are staring at zero airspeed and then try to gain enough speed to obtain lift, before you run out of runway. And with a large aircraft, all engines are used at full power for take-off. After all, you have one chance to get it right! For example, here is a pair of General Electric J47 on the B-36 Bomber… (two more on the other wing) They were used for take-off or at other times when extra speed was needed, otherwise the shutters were closed to reduce drag 9as seen in the photo). When note being used, there were six other engines that were doing their job. Here are some incidents where aircraft lost take off power (in the first one, just one engine) Source: Taiwan plane lost engine power before deadly crash Source: Wikipedia And this famous example…",https://qph.cf2.quoracdn.net/main-qimg-ef7e156cdea8713099227e4a51832694
Steve Heckman,"The Smithsonian's ""Whiteness"" exhibit claimed that expecting hard work and punctuality from employees is racist. What is the reasoning behind such claims?","First, it would be best to first see what the exhibit claims, before we embark into any sort of discussion. This Newsweek article is my go-to source as 1) it contains the full graphic in question, and 2) in not Fox News or any other conservative source that would lead to its being rejected out of hand by half of our population. There are some elements of racism in it to be sure, but on the whole many are just observations. Part one: It simply asserts that “white people” are highly individualistic. That does fly against the concept of intersectionality, where we all function as members of a large group, and thus all our conflicts are seen from that aspect alone (sometime when we use the term “Cultural Marxism” it's because we replace the idea of economic class with sex, or race, and redefine our conflicts in those terms) Part two: Part three: Part Four: Part Five: Nothing racist, though some could take it to mean that non-white dont value hard work Part six: Part seven: Part Eight Part Nine: Part Ten: (note I skipped hoildays) Part Eleven: Part Twelve: At the end of the day, it would have been nice to have seen what the Black, Hispanic, Asian or “Indigenous” culture equivalents would have looked like. In this exhibit, it make the progressive error in assuming that white culture is monolithic, in that all white people think & act the same. Look, I get the point, as most have taken this to mean that black people, as a group, don't value education, science, showing up at work on time and suck as speaking proper English. Of course, we can finish individuals who don't, but i know plenty of white rednecks that don't as well. Look, some other answers I wrote on related subjects…",https://qph.cf2.quoracdn.net/main-qimg-de7a42c0f0b0b00c7f46943874692006
Steve Heckman,What do you do when you´ve eaten a lot more than usual?,"Lay down and take a nice nap, even if I'm at work… Mind you, this does not occur as much as much as in the past, given current food prices.",https://qph.cf2.quoracdn.net/main-qimg-20150fce208daa2b98115ff2a129f121
Steve Heckman,Is it better to study alone or with a group?,"It depends on both the subject and the [person. Helpful, right? There were three courses that I really made use study groups in my college years, and all three were math related (Calc I, II & Differential Equations) * In all three courses I really benefited. In history or English composition courses, I did just fine on my own. In other courses related to my major, we sometime had group projects, but again I was on my own and did just fine. But math courses, in then I was a very average engineering student. First, I have always recognized the importance of studying in general. Second, I also recognized that studying with a group is not an all-or-nothing endeavor. It first some subject and not so much with others. And aga...",
Steve Heckman,Why does my laundry room smell like a sewer? What can be done to get the smell out?,"Your laundry room smells like a sewer because you are literally smelling the sewer. The purpose of a p- or s-trap is to prevent orders from passing through the plumbing. It does so by using water to block any gasses from the sewer from passing through. Here is a generic p-trap image from the internet: If someone connected the washer to a drain without a proper tap, you would have odors. You can also have issues if the traps dry out. Such as in a seldom used bathroom (the sink, tub and even toilet can lose water from evaporation) That was one reason why when I put my first home on the market, I kept both electric and water service turned on. I made sure I ran water in all sinks and tubs every month, as I fixed it up for sale (it also took longer than I expected to do all the projects i wanted). More info:",https://qph.cf2.quoracdn.net/main-qimg-ef9f5be86ca9767cf88c8d12de61499f
Steve Heckman,How does a Jehovah's Witness determine that the Watchtower Society is God's chosen organization?,"The first step is to recognize that God would be using an organization to begin with. If you feel that each person can approach God as an individual and subsequently do their own thing, then believing God uses an organization to direct & instruct his worshipers is a hard sell. That same is true with those who believe that all religions are a path to the same place. Note that Matthew 24:45-47: “Who really is the faithful and discreet slave whom his master appointed over his domestics, to give them their food at the proper time? 46 Happy is that slave if his master on coming finds him doing so! 47 Truly I say to you, he will appoint him over all his belongings. So, the question is how in the hack do we determine who that “faithful salve” group would be, given there are lots of groups that claim their religion is the correct one. But even among professed Christians, the bible indicates many are not doing what they should… Matthew 7:21-23 says this: 21 “Not everyone saying to me, ‘Lord, Lord,’ will enter into the Kingdom of the heavens, but only the one doing the will of my Father who is in the heavens will. 22 Many will say to me in that day: ‘Lord, Lord, did we not prophesy in your name, and expel demons in your name, and perform many powerful works in your name?’ 23 And then I will declare to them: ‘I never knew you! Get away from me, you workers of lawlessness!’ Some tother points: Proverbs speak of the light getting brighter, implying that a true religion understand of the bible is progressive, in that understanding increases over time (its not locking into traditions, nor a subject for debate). Daniel 12:4 make the same point, in that increase understanding would occur in the “last days” “As for you, Daniel, keep the words secret, and seal up the book until the time of the end. Many will rove about, and the true knowledge will become abundant.” Remember, there should be indications that they would have God’s direction. For example, the bible says that Jesus followers would be no part of the world (John 27:16). Even if that make you unpopular, and subject to attack… John 15; 17 make that clear: “These things I command you, that you love one another.18 If the world hates you, you know that it has hated me before it hated you.19 If you were part of the world, the world would be fond of what is its own. Now because you are no part of the world, but I have chosen you out of the world, for this reason the world hates you.20 Keep in mind the word I said to you: A slave is not greater than his master. If they have persecuted me, they will also persecute you. So, you need to decide if God is using an organization, and then which one. Do they follow the scripture on such things as the requirement to share the good news of Gods Kingdom (Matt 28:19–20, Acts 1:8) I could go on, but the question was “how does…” and was not intended to be a springboard to debate other subjects. Hence the closed comments.",
Steve Heckman,What are the benefits of having both a PhD in engineering and an MBA?,"This is one of these “it really depends” answers! First, the MBA will set you up for a management track. Many engineers go on to earn one. That said, I seem many people recommend that you earn a MBA later, after working at least 10 years as an engineer. The reason for that is 1) 24-year-olds are NOT ready for leadership positions, even if daddy own the company and 2) by the time you are ready to lead, you have flushed a lot of what you have learned. Second, the PhD is a different animal. In some case it can hurt finding a rank-and-file engineering positions, as evidence shows that a Master’s in Engineering is the sweet spot for most engineer's careers. On the other hand, while earning a MBA by going to night school is fairly common and easy, earning a PhD takes a lot of commitment, and is best done when you are young and are willing to eat Raman noodles for several years. And while we are taking about the benefits, the process is also important. Nevertheless, a PhD in certain areas is of great benefit, as lots of large companies perform R&D. Now, we are speaking of engineering, not computer science (where AI research now is hot) but of course in the modern world there is lots of overlap in the various fields. And while there is a demand for PhDs, the job market is significantly smaller. Now, what about both? In some technology drive companies that could be a ticket to eventually earning a senior management role. And it also gives some credibility to startups seeking investment if one of the founders covers these bases (as one person, or divide up among the team) But remember that credential collection does not guarantee any future success. You could be well educated but have no common sense, especially outside the relatively safe academic world. I’m not suggesting you go either way. I dropped out of grad school, but otherwise did just fine. Oh, look, a comic about PhD’s!",https://qph.cf2.quoracdn.net/main-qimg-0475226a57e67e962541399f210cea16
Steve Heckman,Is taking a three-year gap for engineering a good idea?,"I had a three-year gap between Calc III and Differential Equations, because I had a three-year assignment in Germany (USAF, was stationed at Spangdahlem Air Base). It was hell on earth. I’m not kidding, as I was in perpetual catch-up mode against everyone else who had Calc III the previous semester. On the other hand, I was never as proud of a “C” as I was when I completed that course! Look, if you are going to take three years as a gap, it would be best between high school and college. But even then I’d suggest taking college algebra & trig at a community college to build you math skill back up. I’m not sure what you plan to do that takes exactly three years, but I hope it's fun!",https://qph.cf2.quoracdn.net/main-qimg-d382faa3f5d8a95e1f8c78e397fd2d21
Steve Heckman,What is the #1 engineering college in the US? Which engineering college is best in the future?,"Here is your top 10 list… But keep in mind several things… Also don't forget that the most important variable is the student. Plenty of qualified student never apply to these schools. After all, tuition at MIT is over $50,000 per year. If you are in the wrong income bracket, you are paying $200,000 for an undergraduate degree that would cost significantly less than instate tuition elsewhere. Or you simply want to be somewhere else. Winter in New England is brutal, but of course you can't complain about the weather at UCLA! I ended up going to night school at a mid-tier college while in the USAF, and still did well for myself…",https://qph.cf2.quoracdn.net/main-qimg-b2c3fc9788f8d7e99ec2562cc470d698
