Name,Question,Answer,Image
Elena Gold,Do Russian soldiers all agree with Putin? Are there no Russian soldiers against this?,"This Russian soldier is the sole survivor of a unit sent to attack a border town in Kharkiv region — 1 out of 28. The guy demands the top commanders to be “nullified”: put in a line and shot. (Video in the comments below.) The commander of his unit was killed during the assault, as well as all other soldiers — including the experienced ones. In a 4-minute video, the soldier describes the ordeal: he joined the Russian army because he was promised that their unit will be part of “the barrier troops” (units tasked with shooting soldiers trying to retreat during attacks — Russians shooting Russians). But instead, they were delivered near the Kharkiv border and sent into a “meat assault”. How many times did you hear stories of Russian soldiers complaining that they were promised a job of guarding warehouses in the rear but sent to the first line of defence at the front? Now, the new variation of the same tale: these who were going to shoot deserters, are being sent into “meat assaults” with no way to retreat. Russian recruiters have a wicked sense of humor. “We were telling them, it’s impossible, that we will all die, but they [the commanders in the rear] wouldn’t listen… Just sent us as meat… They all need to be dealt with, nullified…” rambles the manque executioner. Only when faced with death, the Russian soldiers start questioning Putin’s escapade in Ukraine. Until then, they think they will be the ones who will be the killers. They sign up for the army hoping to improve their finances, to get out of the circle of poverty that Putin’s 25 years in power thrown them into. And even at the front line, after facing death, their anger is against the commanders who thrown them into an assault towards near certain death — not against the root cause of the genocidal war waged by Russia, the sick ambitions of the wannabe ruler of the world, Vladimir Putin.",https://qph.cf2.quoracdn.net/main-qimg-87dd01e55ff4c51a80b647f48032452a
Elena Gold,How does Putin think he will win against the rest of the world?,"This cover of “The Spectator” is dated October 2016. Putin has just increased 10 times the reach of Kremlin propaganda among western viewers, compared to the start of 2024 — and you can be sure they are not going to stop there. A network of pro-Kremlin bots, nicknamed Doppelgänger by western analysts, has sharply increased its reach among social media users in different countries, reported ‘The Insider’. This shocking fact was discovered by analysts of ‘AntibotNavalny’, who reviewed the reach of cleverly designed tweets, promoting Kremlin narratives. Analysts came to the conclusion that this level of coverage of the bot network was achieved thanks to texts generated by artificial intelligence. ‘Doppelgänger’ is a network of accounts disseminating Kremlin narratives aimed at Western audiences, including propaganda videos, caricatures of Western leaders, and links to “journalistic” articles from websites created by the Kremlin. Doppelgänger uses the same method as fraudulent websites that try to steal your money — only the Kremlin tries to steal your thoughts. So, Putin is massively escalating its hybrid war against the West. Russia is waging the war against the whole western civilization. For Putin, it’s the war for world domination. And every one of us is under attack.",https://qph.cf2.quoracdn.net/main-qimg-d024d6f1a2d4055aef52521b2a85ff4a
Elena Gold,How good is Putin in using nationalism or patriotism for his gain?,"Since 2022, Putin and his propagandists promote the idea of dying to get more land for Russia as the most important thing for any citizen. At first, Putin was blunt, stating to mothers of soldiers that it’s better for their sons to die in Ukraine from shrapnel wounds or bullets than from drinking bootleg alcohol or in a car crash. Then in 2023, propagandist Vladimir Solovyov (who might soon get an arrest warrant from Hague international court for crimes against humanity — for his bloodthirsty propaganda rants) was insisting one shouldn’t be afraid of death. “Life is greatly overrated,” Solovyov proclaimed on state TV to the audience of millions. “Life is greatly overrated. Why be afraid of what is inevitable?” Solovyov was trying to be convincing. Now Putin calls for Russians to volunteer to go to war, without sparing their lives and health, stating that’s what patriotism is. (Video in the comments below.) Apparently, the only problem Putin has — he can’t find the right words, which would convince Russian men to do it. “Help us, please,” he smirked, talking to the audience of well-paid regime supporters. Meanwhile, a Russian soldier says that things in Putin’s army aren’t great at all. The recruiters are happy to send to the front anyone — aged, crippled, unprepared. The attitude of the commanders is terrible: “They just throw in as meat those without an eye, without fingers…” This is patriotism “Russian style”, young man. The more suffering, the more death, the more patriotic citizen of mother Russia you are.",https://qph.cf2.quoracdn.net/main-qimg-1b23d638b320eee6750b90d3ebc94beb
Elena Gold,"Does Russia have an ""advanced economy""?","That’s a major road in Yakutia — an autonomous republic in Siberia, Russia, which is rich in oil, gas, diamonds and gold. (Video in the comments below.) This is where a lot of Russian resources are being extracted from the ground to be sold abroad. Yakutia doesn’t get much back from the Moscow government. Putin continues confiscating large factories and industrial plants from the owners, who got control over former Soviet assets during privatization in 1990s. For 30 years, no one at the top of the Russian state had a problem with the way that Soviet assets had been privatized in 1990s. But Putin began a big war and managed to install a full-on dictatorship in Russia, so he is now confiscating whatever he wishes, stating that the owners either acquired the assets incorrectly, or were not operating them correctly. Russian oligarchs who chose not to make noise when Putin started the war in Ukraine for the fear of losing their assets, and decided not to speak up about the Russian state taking away the remains of citizens’ rights and freedoms, are now losing both their assets and their freedom — literally (the owners are arrested and thrown in jail). In Moscow, 5-star hotel “Four Seasons”, located next to the Kremlin, has just been seized from its owner, 50-year-old Alexei Khotin. Khotin was sentenced to 9 years imprisonment in March 2024. Alexei Khotin is a former owner of Yugra Bank. Since 2022, based on claims from the Prosecutor General’s Office, more than 100 large Russian enterprises have been seized from their owners in favor of the state. The total value of seized assets is 1.3 trillion ruble. Putin claims that the Russian economy is growing, but in fact, officially 1/3 of Russia’s budget is now spent on military expenses. De facto, it’s over 50%, because there are massive expenses on propaganda and also part of the budget is classified (presumed military spending). Military production brings no value to Russia, because everything is shipped to Ukraine, where it’s getting blown into smithereens. It doesn’t create national wealth, nor it improves people’s lives. This is why Russia’s claimed “economic growth” is false — military expenditure (which includes not only the production of weapons, but also the logistics to deliver the weapons to Ukraine) must be deducted from the GDP figure, to understand what is really happening with the Russian economy. Meanwhile, the spending on maintenance and new infrastructure projects in Russia hit record lows, due to the lack of funds — everything is spent on the war. That’s the quality of roads in the vicinity of Siberian cities of Lensk, Mirny, Chernyshevsk and others. During the period when Lena River isn’t under ice, goods are delivered to Lensk by boats. Then trucks transport the goods to populated areas. Meanwhile, the Russian TV happily announced that regular tours to North Korea are now available for Russian tourists. Important guests from Taliban were begged to attend the “International Economic Forum” in St. Petersburg (probably, paid to come). After attending the forum on economics, the Taliban reps will fly to Kazan, Russia, to share their experience in the field of education at the forum “Shaping the Future”. The Taliban who banned girls from going to school, women from teaching at universities — or even getting outside their homes without a burqa, and where women can be publicly stoned to death. 20 years ago, I would have never believed that Russians would admire and sing praises to the North Korea, Iranian ayatollahs, Yemeni Houthis and the Taliban. But we have what we have. And Russians don’t even find it weird.",https://qph.cf2.quoracdn.net/main-qimg-b03ef83094287743e2e19140d1fc5a57
Elena Gold,Will Putin attack NATO?,"Putin said on June 5, 2024, at St. Petersburg’s economic forum: Thank you, Mr. Putin. Now everyone understands.",https://qph.cf2.quoracdn.net/main-qimg-91026a22eea033db791434726408ae51
Elena Gold,How many NATO countries would actually respond to Article 5 if Russia attacked Lithuania now?,"Russia would most likely attack from the territory of Belarus using them as a proxy. Putin would of course deny that it’s Russian troops and say it’s all Lukashenko, and Russia has nothing to do with it. Putin is already positioning himself to say it: on June 5, during the meeting with international journalists at SPIEF, Putin stated to a Belarus reporter that he had issues with Belarus, sometimes serious ones, but they talk and resolve them. In other words, Putin was trying to say that Lukashenko is not a puppet regime propped by Russia but an autonomous actor, whom even him, mighty Putin, has to negotiate with. To make sure no one misses it, Putin said it within the first 5 minutes of the press-conference, after offering the right to ask the first question to a Belarus journalist. Lithuania is 65,000 square km In size. If troops attacked Lithuania from Belarus to break a land bridge to Kaliningrad region, they could then just roll the troops all the way to the territory of Russia and back. Can Lithuania withstand against a massive attack? After being hit with ballistic and cruise missiles, glide bombs and camikaze drones? How long would it take for experienced Russian troops to capture barely protected territory? How long would it take for NATO countries to discuss a response? Would the USA even want to interrupt? Or would Americans ring Putin and ask him to sort out his mad dog? Remember, Putin put Russians nukes in Belarus. Imagine that Putin is doing it just after Tuesday, November 5, 2024. If Trump loses the election, he’ll likely say it was rigged and his supporters would instigate civil unrest. And then Putin attacks while the USA is busy with their own internal problems. If Trump wins, then Putin might wait until his inauguration, and only then attack. The goal would be to have “Belarus troops” attack Lithuania — and then Putin offers to sort it out, in exchange for him keeping the occupied regions of Ukraine. Putin counts on the USA inability or unwillingness to get involved in the conflict in Lithuania. Poland, Estonia and Latvia would probably offer to send troops, but if they need a few days to do it, it may be too late by then. Putin is looking for a bargaining chip to offer to the West, in exchange for them letting him keep Ukraine. Putin wants to humiliate the West — especially America — and show the Russian people that he won. He is looking for any way how he can make it happen. Lithuania needs defence lines on the border with Belarus, to mine the territory and ensure that roads can be destroyed in several places to prevent heavy vehicles passing through. The USA or NATO troops stationed not far from the border would lessen the chance that Putin would attack. Contrary to his statements, Putin can’t keep fighting in Ukraine for years. He needs a win within a year. Margarita Simonyan spilled the beans, stating that “there will be an ultimatum and the west will give in”. If Putin isn’t decisively crashed in Ukraine within months, he will have the ability and will to give a go to a venture that could give him what he wants.",https://qph.cf2.quoracdn.net/main-qimg-3c27df07da4649d306636e3572982862
Elena Gold,"Why doesn't the pro-Russian crowd realize that Macgreggor and Scott Ritter simply aren't reliable sources of information, AT ALL?","""The Russians have always treated the Ukrainian soldiers well from the beginning. This is a very smart move,” insisted Douglas Macgregor, former colonel of the USA army, Putin’s propagandist and apologist, in an interview with Russian media. Meanwhile, the Ukrainian captives that come home after an exchange, look like that: (More photos in the video in the comments below.) That’s the level of emaciation that allied troops saw when freeing people from Nazi concentration camps in 1945. There is hardly an article of the Geneva Convention on the treatment of prisoners of war that Russia has not violated. At the same time, Kremlin-aligned propagandists who live in the West pump out the same message, “Russia is the victim”. Along with Macgregor and sex offender Scott Ritter, there are such personalities as: Hinkle is now in Russia and talked on the St. Petersburg “international economic forum”, star guests of which are Taliban elders, while the most prized exhibit is (totally not falsified) Putin’s family tree. Ritter tried to get to SPIEF, too, but was taken off the flight and his passport was confiscated. This will be a pity for the twice convicted pedofile, who already visited Russia in January 2024 — he flew to Grozny to meet the head of Chechnya Ramzan Kadyrov. Russia is known for its attention to distinguished foreign guests. FSB owns many private luxury hotels stuffed with the superior quality spyware, precisely positioned to record adventures of privileged invitees. Meanwhile, Russia is the only country in the world, where archives are classified for over 100 years. Because in those archives it’s not just history, but the history of never-ending state-sponsored crimes.",https://qph.cf2.quoracdn.net/main-qimg-1fa3c6b1d47803b81ca445a64ca6a719
Elena Gold,What would make people laugh at Putin?,"Putin’s claims about Russia’s economic “progress” are the butt of many jokes. Yesterday, at St. Petersburg’s international economic forum, Putin announced that Russia has already overtaken Japan and Germany in terms of the size of the economy, but it needs to ensure stable growth further. “Literally last week, the World Bank made additional calculations and put Russia in 4th place,” Putin announced proudly. “Russia has the fourth largest GDP in terms of purchasing power parity, as I said, ahead of Japan,” insisted Putin. I don’t know what numbers Rosstat supplies to the World Bank (the World Bank uses the official Russian statistics), but 80% of Russia looks like this: I don’t believe for a second that a Japanese worker earning the average wage can buy less food or things than someone earning the average wage in Russia. Maybe, only if they calculate how many loafs of bread one can buy (bread only), but not if you compare the actual needs of a person living a regular life. For Russians, the lifestyle of an average Japanese is the level of unaffordable luxury. Meanwhile, in the center of Moscow, on Bobrov Lane, an elevator fell out of a shaft. Just by pure luck, a person didn’t end up dead. Soon there could be many more such incidents. The Russian authorities decided to increase the service life of dilapidated lifts from 25 to 30 years. 70,000 elevators in Russia (Russia doesn’t produce lifts but had been buying them abroad all these years) are at the end of their service life. Maintenance is also an issue because of western sanctions. At the same time, the level of cajolery towards Putin is hitting record heights. At the SPIEF, the moderator of Putin’s Q&A session promoted him as a messiah whose job is “to save the world,” depicting his appointment in 1999 as an act of “God’s mercy” to Russia. Putin’s face was glowing with delight. If what Russia turned into by 2024 is an act of “God’s mercy”, I am scared to think what God’s wrath towards Russia would look like.",https://qph.cf2.quoracdn.net/main-qimg-7d4f8f9049096d4aed40951bece2bd42
Elena Gold,Are reports that Putin is terminally ill true?,"Putin 2019 vs. Putin 2024. Rumors about Putin’s “terminal illness” have been spread for years — with assurances that “he will die in a few months”. The goal of such rumors (based on “anonymous sources from Putin’s inner circle”) is to make Russians believe that there is no need to fight against Putin’s regime, because he won’t be there for long. This hope was absolutely real: a lot of Russians admit that they were not fighting against the regime’s tightening the bolts because they believed that Putin would be gone in the foreseeable future. But now there are several defectors from genuine Putin’s inner circle and his security service, and they are saying that Putin is healthy and shows no signs of a serious illness. He aged — but so did Zelenskyy. Fighting wars does it to the leader. Now, the old rumors about Putin’s terminal illness are used by Kremlin bots to suggest that Putin will use the nuclear weapons, because “he has nothing to lose”. Even if this were true (anyone can get sick), all ill people hope to survive till the end. Even when doctors tell them they only have weeks — or even days. They want to spend as many days with their loved ones as possible, because all other things no longer have any meaning. Putin has young kids (under 10 years old — born in 2015 and 2019) from his de-facto wife Alina Kabaeva, as well as 2 daughters from his first marriage, whom he brought very close to him and keeps lifting them up the ranks. They too have kids. Putin’s daughters Maria Vorontsova and Katerina Tikhonova (born in 1985 and 1986). Putin also has another young daughter (born 2003) from a mistress, whom he gave a lot of money and property. All these people are known and they will be under threat if Putin does something as drastic as using a nuclear weapon — not only from the potential responding strike by other nuclear powers, but also from an internal coup. Putin, as no one else, needs to stay in power to ensure his own security and the safety of his family. The only reason for Putin’s nuclear rhetorics was his belief that it scares the west into stopping the aid for Ukraine — but it doesn’t seem to work anymore. Vice versus, now such threats only increase the West’s determination to resolve the situation with the ruler who refuses to play by the rules. And Putin immediately responded to the strong pushback by western leaders, making a statement at St. Petersburg’s Economic Forum on June 7, 2024, that “Russia does not need nuclear weapons for the final victory in Ukraine.” Putin even added that “threats of nuclear strikes shouldn’t be mentioned needlessly”, obviously concerned about the strong response the aggressive rhetorics of his TV propagandists (clips of their their videos go viral online) get among western leaders, as well as political elites worldwide. So, Putin is extremely active and involved in Russia’s political life — and definitely plans to rule for at least another decade. I’m convinced that reports about Putin being terminally ill are false.",https://qph.cf2.quoracdn.net/main-qimg-b409e4b3f95070c45d1c116f2e9a1067
Elena Gold,What message do you think Zelenskyy's visit sends to other European leaders regarding solidarity and cooperation in times of crisis?,"For over 2 years, President Zelenskyy has been met with standing ovations by numerous parliaments around the world. When Zelenskyy addressed the National Assembly of France today (in French), it happened again. (Video in the comments below.) People across the globe admire president Zelenskyy who embodies the courage, bravery and resilience of the Ukrainian people who face a ruthless enemy, but still manage to remain humane and decent. It is the unity of the people who stand for freedom, democracy and equality that has the power to overcome immense adversity and destroy the dark forces that creeped out of shadows. “The only thing necessary for the triumph of evil is for good men to do nothing.” Solidarity and cooperation in times of crisis are the keys to thwarting the effort of wannabe conquerors of the 21st century. Together, we are an undefeatable force.",https://qph.cf2.quoracdn.net/main-qimg-94da20a1b731d34c470bb41d5347de8e
Elena Gold,"On the 80th anniversary of defeating Hitler (May 2025), we NEED to be able to say 'WE DID AGAIN' - we defeated another fascist dictator threatening Europe - do you agree?","After celebrating the 80th anniversary of D-day on June 6, 2024, the world has 11 months until the 80th anniversary of defeating Hitler. It would be the most satisfying to be able to say on May 8, 2025, “We did it again.” Putin’s regime wages the largest war of aggression in Europe since the time of Adolf Hitler. Russia unleashed an unprecedented propaganda spree nurturing the cult of war, revanchism, imperial superiority, of territorial grabs and hatred, while all this time shamelessly parasitizing on the memory of World War II and perverting it for the sake of power over other nations. 80 years ago the free world was fighting against the same things that Putin's Russia represents today. The fascist dictator threatening Europe has to be stopped — and the sooner it happens, the more lives will be saved.",https://qph.cf2.quoracdn.net/main-qimg-0722d8ce724c1d728e0a0d913a7ffb64
Elena Gold,"Why isn't Russia represented at the big D-Day commemoration in France today along with so many of the world's leaders? Is Putin busy with other things, or are there other reasons for his absence?","A veteran of D-day took off his hat to president Zelenskyy at the 80-year anniversary of the Allied troops landing in Normandy, on June 6, 2024 — to which Russia hasn’t been invited. The public applauded as Zelenskyy hugged the veteran who said to him, “I pray for you.” The fact that Zelenskyy was invited to represent Ukraine (the country which was part of the USSR during the WWII) and Russia wasn’t, is another slap in Putin’s face. President Biden said during the ceremony that Ukraine today is standing against “the dark forces”, comparing Putin to Hitler. ""Dark forces never fade: Ukraine has been invaded by a tyrant bent on domination,” stated Biden. “To surrender to bullies or to bow down to dictators is simply unthinkable. To do that means forgetting what happened here on these hallowed beaches in Normandy. Make no mistake, we will not bow down. And we will not forget. “D-Day was a powerful illustration of how alliances make us stronger in the defense of freedom. This lesson has never resonated more,” posted Biden. French president Macron said in his speech, “I thank the Ukrainian people for their bravery, and fight for freedom. We are with you. And we will not falter,” to the applauds of the audience. So, Putin’s Russia has been officially counted out of the alliance that won the WWII. 2024 Russia is a tyranny, and has no place at a memorial service where the values of democracy, freedom and equality are celebrated. And just to confirm it, Dmitry Medvedev posted on X (in English) that Russia intends to provide Russian weapons to “all those who consider the Yankeeland & Co their enemy, regardless of their political outlook and international recognition”, i.e. openly stated that Putin’s regime would be sending Russian weapons to illegal militarized groups, to use them against Americans. “Their enemy is the U.S., and that means, to us they are friends,” italized Medvedev at the end of his post for emphasis. That’s why Russia wasn’t invited to the 80-year anniversary celebrations of D-day. Because Putin’s Russia is a mafia-led tyranny, members of which are unwelcome in places that stand for freedom.",https://qph.cf2.quoracdn.net/main-qimg-770f2d0327ee73c7bb2cc55b1c9b3ea9
Elena Gold,"What is happening in Russia? Once again, Putin threatens to use nuclear weapons. Does this barking never end? Is Putin a gnarly little person with no self-confidence and that this is the reason for his threatening behavior?","Yesterday, Vladimir Putin gathered journalists of international media — which he rarely does in Russia after February 2022. This reflects the depth of crisis in the Kremlin, following the announcements of the USA and other western countries that Ukraine can now use the weapons they supplied to hit military targets on the territory of Russia. Not only journalists of “friendly” news agencies from Azerbaijan, Belarus, Kazakhstan, Uzbekistan, China, Iran and Turkey were invited, but also the media outlets from “unfriendly” countries — Germany, Japan, Spain, France, USA, Britain, and Italy. The western media stopped paying attention to Putin’s speeches, so he invited them to meet him in person, hoping this would make an impact. I think it did. Just not the impact Putin hoped for. The “bunker granddad” totally lost it. After answering questions for 3 hours (Putin rumbles — that’s why it takes so long), Putin became agitated, banged on the table and shouted that the West was as stupid as this table if they believed that Russia was threatening them. And before that, he threatened that Russia will send weapons to the countries or regimes that would hit the USA and Europe. Sounds looney for us, but for Putin, cognitive dissonance is his natural state of mind. About Putin’s threats, there is nothing new. That was 2 years and 3 months ago. Putin used his highest level threat — strategic nukes — almost immediately. And he keeps repeating it, over and over. And we all are just supposed to give in and give him what he wants. That was Putin’s plan — and he doesn’t have another one. Follow me for more updates!",https://qph.cf2.quoracdn.net/main-qimg-0113eab16f3d2982584d65181528f596
Elena Gold,Why do you think NATO's assessment is that Russian leader Vladimir Putin will try to delay the announcement of the next wave of mobilization?,"Fresh units of the Russian army shipped to Ukraine look like this. Vladimir Putin is trying to delay the next wave of mobilization, hoping that either Ukrainians or the West will give up. Putin’s recruiters are working overtime promising Russian citizenship and salaries of over $2000 per month to young males from poor Asian and African countries, paying recruiters high premiums for selling out their countrymen. There are fighters from Cuba, Nepal, India, Syria, Mali, Sudan, and other African countries delivered to the front lines in Ukraine and sent in “meat attacks”. With the ongoing war, the next wave of mobilization in Russia is inevitable, but Putin is trying hard to postpone it. Obviously, a new wave of mobilization in major cities will expose the actual numbers of Russian casualties. Casualties in rural Russia are somewhat hidden due to the vastness of Russian territory, but in cities like Moscow and St. Petersburg the losses are visible to everyone. Putin already gathered and sent to meat assaults the least privileged and most gullible Russians, tempted by “big money”, who made a mistake to volunteer for his “special military operation”. The remaining men in Russia are better informed, and this is why Putin’s recruitment drive is now struggling. The new wave of mobilized, who would be more aware of the situation than those who obediently showed up to enlistment offices in September 2022, could rebel and turn the weapons against these who send them into meat attacks. Another issue for Putin is ideological. The fact that Russia still has the ability to mobilize gives Russians a glimpse of hope that not all is lost, since the Kremlin still has an ace up its sleeve. Once Putin announces a new mobilization and it doesn't change anything on the battlefield, reality will sink in and Russians will have no excuse that ""we haven't even started yet."" This is why Vladimir Putin is doing everything possible to delay another mass mobilization. That’s why there are constant raids on migrants, that’s why Putin pays premiums to foreign recruiters. The Ministry of Defense increased salaries for fighters. More African and Nepalese mercenaries, who don’t speak any Russian, are appearing at the front. Newly arrested criminals are offered to go to war instead of waiting for a trial. But these resources are finite. Especially considering how the Russian generals use them. In May 2024, deserters and soldiers who refused to return to the war after rehabilitation had been detained and forcibly sent to the front — instead of prosecuting them in due order. Soldiers with injuries were also not discharged but shipped back to trenches. The order to send them to the front came from the Kremlin. This indicates that the Kremlin is running out of the human resource and soon will have no other option to continue the war as to begin mass mobilization.",https://qph.cf2.quoracdn.net/main-qimg-29baeed4c87b3630ed81d198b901b8ea
Elena Gold,How does Russia use social media as a strategy?,"In an interview on Russian TV, Margarita Simonyan confessed that “Russia Today” is creating 1000’s of fake accounts, to spread disinformation. (Video in the comments below.) In February 2023, in the interview with Boris Korchevnikov for his program “Life and Destiny”, editor-in-chief of ‘RT’ spilled the beans about something, which, in Simonyan’s own admission, she “shouldn’t be talking about”: “It’s best for me not to talk about it… But I will say it bluntly: we create a large number of informational sources, which are not linked to us. And while the CIA investigates and uncovers that they are linked to us, they already have a giant audience. Sometimes they uncover that, shut them down. Sometimes, you wake up in the morning and 600 of your channels have been shut down. But while they are shutting them down, we have already created new ones. So, we are in this race, running after each other. It’s even fun,” Simonyan smirked. “Russia Today” is just one Russian propaganda outlet that uses social media as a strategy. They are oriented on foreigners. The fake accounts created by Russian propaganda outlets are supporting real media personalities, expressing pro-Putin views in the western informational space. I don’t even need to name the names here, we all know who they are. These personalities are paid by entities established by individuals linked to the Russian state and siphoning Russian money to them via a chain of offshore companies and funds. On the lowest level, coordinators from the Russian disinformation departments are hiring commentators from poor countries (including Russia, as well as countries of Asia and Africa), whose job are likes and dislikes, views, and comments under certain posts or accounts. These commentators are hired through online “tasks” websites and paid a few cents per “task”. To earn $10, the commentators likely need to “work” for several hours, but kids and elders with nothing to do are happy to get a few bucks without needing to get off the couch. Thus the poor quality of the majority of pro-Russia comments. There are dozens of such websites with digital tasks. In addition, automated bot accounts ran by software are used to artificially increase the number of likes and views. The Russian state is working very hard to defeat the West. And if Russia’s successes on the battlefield in Ukraine are highly questionable, the Russian propaganda is a mighty enemy that needs to be taken seriously. Just as seriously as the Russian bombs.",https://qph.cf2.quoracdn.net/main-qimg-fce2f118822563bbca0e4431a1b37325
Elena Gold,Will Putin drop a nuke just to get the world to stop laughing at him?,"I keep hearing that “for Putin, it’s better 10 more years in a bunker (with a pool) as President and Commander in chief, than the alternatives (Gadaffi etc).” The problem with this idea: I’m still trying to figure out how Putin is going to survive in a bunker for 10 years. Just imagine it: a few hundred people, each of whom lost family members. Lost everything and everyone they had. Lost their freedom. On tight rations. Can’t go out. Limited circle of communication. Depression, mental health issues. And all of them know whom to blame for what happened to them and their loved ones. How long until there is a coup to depose the leader? I’d say, months, if not weeks. And that’s the scenario where Putin isn’t hunted down by NATO special forces, and the air supply to the bunker hasn’t been cut off. I just can’t see Putin starting a full-on nuclear war. (Many actually believe Russian nukes won’t work due to lack of maintenance over the last 33 years, and rampant corruption in the army — but that’s another story.) Putin would really, really like to drop a nuke. But only if he isn’t punished for that. If he knows he’d be a hunted criminal worldwide after that — like Bin Laden — that’s not what he’s trying to achieve. He’d rather take his chances with Russian people (who’s proven to be more docile than he imagined), and sell his loss in Ukraine as a “victory”. Russian propagandists have already prepped for that: So, if there is no more shelling of Russian cities, no more war, then Putin “won” a war against 55 countries — Russia is intact, “protected its sovereignty”, not split into 20 countries, all goes “back to normal”. And anyone trying to say that Russia hasn’t won, goes to jail. Putin remains the master strategist.",https://qph.cf2.quoracdn.net/main-qimg-8d6fd14ee88ef62c6b460728980050a2
Elena Gold,What are Russian nuclear threats to Europe?,"Alco-General Andrey Gurulyov was assigned the job of voicing the latest nuclear threat to Europe on Solovyov’s TV live show. (Video in the comments below.) According to Gurulev, who is the chief of the Defence Committee in the Russian State Duma, Netherlands is a “fat target”, where a hit with a ballistic missile would produce the worst damage. “But it must be nuclear!” jumped in Solovyov, who realized that alco-Gurulyov forgot the most important part of the threat he was designated to verbalize. “Sure, sure, nuclear,” repeated Gurulyov after Solovyov. “This will put Europe on its knees.” ”We shouldn’t be afraid to talk about it!” ended his tirade Gurulyov. A year ago, Gurulyov had a different view. A year ago, he insisted that Britain “should be destroyed” first. “The first thing to do is sweep away Britain. Completely. Demolish it from the face of the Earth!” Gurulev demanded on Skabeeva’s show in March 2023. What a year can do to a person. Gurulyov looks a decade older now — I suppose, all top execs in Putin’s government struggle to sleep at nights, expecting a knock on the door. Recent arrests in the Ministry of Defence don’t add confidence in job security. No one paid attention to Putin’s mumbling in Tashkent last week, when he mentioned “highly populated European countries” that should be careful about supporting Ukraine. Putin had been banned from threatening nukes by Chairman Xi, who is adamant that nukes shouldn’t be used. So, now the orders were given by Putin’s AP (administration of the president) to the whole gang of Russian propagandists to push open threats mentioning “nukes”. The online Kremlin bots also became more active with, “Putin will throw a nuke if he doesn’t get his way”. Posts of known Kremlin bots are so awesome to see what’s actually the current sore point for Putin. As you know, for months before the invasion of Ukraine, Kremlin propagandists vehemently denied that Russia was going to invade. Now, the same propagandists insist that “Putin will throw a nuke, and it’s not a bluff!” If Putin was really going to throw a nuke, they would want to do it in secrecy — American ‘Patriots’ are able to shoot down the most sophisticated Russian missiles (including “hypersonic” Kinzhals). If the air defence units are on high alert, Putin has virtually zero chance that the missile will hit the intended target, but 100% chance of a mighty responding strike. So, if Putin were preparing to throw a nuke, they wouldn’t threaten it. Vice versus, the propagandists would be talking “peace” for weeks. As the arrests of Russian generals and various top executives are ongoing in Moscow, Putin’s position is extremely vulnerable in Russia. An army coup — or even an FSB coup — isn’t out of question. Getting to the anniversary of Prigozhin’s mutiny (23–24 June), Putin certainly isn’t in a position to give orders that completely change the status quo. There is Global Peace Summit in Switzerland on June 15–16, and delegates from over 90 countries are attending. Throwing a nuke would mean that the camp of those willing to support Putin will shrink to a dangerously low number. This, the current probability of Putin attempting to hit Europe with a nuclear weapon (and this includes Ukraine) is the lowest since February 2022, when Russia unleashed its full-scale invasion. And the reason for that is the strong and decisive response from the West and massive continuous assistance to Ukraine. Hitting back is the only language that Putin’s goons understand.",https://qph.cf2.quoracdn.net/main-qimg-54cb5c9157b3642152bbf4e72ecf11c7
Elena Gold,How badly has Putin damaged Russia?,"The wives of mobilized soldiers kneeled in front of Russia’s ministry of defence, requesting to meet the new minister Belousov — they hoped to beg him into allowing their husbands to return home from Ukraine. “Please return daddy home,” “Belousov Andrey Removich, we exist, talk to us!” say the posters. What kind of mental state these women needed to be brought to, so that they kneel in front of the people who have screwed and robbed them all their lives, and now they are simply killing their children, brothers, husbands. “We want justice,” the women chanted when Colonel General Borisenko was sent to talk to them (the commotion was starting to gain traction online). 500,000 Russian soldiers have been mobilized and sent to Ukraine — it wasn’t their wish, they didn’t volunteer, didn’t sign a contract in hopes to earn “big money” — and only a dozen or so women demand to bring back their husbands. The ratio of caring russian wives protesting for the return of their husbands and the silent wives nowhere to be seen is astounding. Borisenko told the wives of mobilized that they were “rocking the boat” and had no right to be called citizens of the Russian Federation. He also confirmed that their husbands would be in Ukraine until the end of the war, because “55 countries are carrying aggression against the Russian Federation”. Poor “peace-loving” Russia, again struggling so much… Maybe, it’s time to withdraw its soldiers from foreign countries, if it’s in such dire straits?",https://qph.cf2.quoracdn.net/main-qimg-33fc576270e6ab1dd72e476bfd8c7c87
