Name,Question,Answer,Image
John Bambrook,How powerful was the Star Wars Droid 11-4D?,"For those of you who don't know the amazing story of 11-4D, this ‘protocol droid’ was once the servant to Darth Plagueis, and then he was inherited by Plagueis’ apprentice,..Darth Sidious. This peculiar droid was once privy to some of the most secretive information in the galaxy,..including how to unlock the secrets of immortality, and some of Palpatines juiciest secrets. In terms of physical power he was just as strong as any other droid in his class, except a few minor ‘modifications’ added by his masters over the years,..but in terms of the knowledge or data that he retained, I doubt that any other droid in the galaxy would have memories of such wicked and unbelievable knowledge and events. In Legends he was officially designated as a First Degree Medical Droid owned by Darth Plagueis, but later in canon he was classed as a protocol droid belonging to Darth Sidious. He was much like any other humanoid based droid, in that he had two arms and two legs, but he also had multiple appendages concealed in his midsection. These were designed for medical and interactive technological purposes, and two were retrofitted utility arms with a laser included. This droid had amazing optics and photoreceptors, and was a state of the art medical droid capable of performing technical surgical procedures by himself. Originally he was a medic droid from Obroa-Skai, and then fell into the possession of a Togruta freighter captain. This is where his journey under the two most powerful beings in the galaxy began,..after Darth Plagueis stowed away aboard the freighter Woebegone, then slaughtered the entire crew and took possession of 11-4D. After landing the job of Plagueis’ personal lab assistant 11-4D bore witness to all of the most unsettling and unbelievable experiments done by his Sith master. He learned applications pertaining to midichlorian manipulation, and the secrets of life and death. He was quite an efficient detective droid also, as he helped his master track down force sensitive beings. The droid also was present when Plagueis’ enemies used a nuclear bomb on his fortress on Sojourn. This droid gathered and analysed data that was worth hundreds of billions of credits in the wrong hands, and was privy to all of Darth Plagueis’ dark experiments. After Sidious killed Plagueis, 11-4D fell under his new masters control. 11-4D acted as a protocol droid to his new master. Under Chancellor Palpatine the droid acted as his personal holo video keeper. Just imagine what was in that library of unspeakable secrets! After Palpatine declared himself Emperor, and swept the remains of the Republic away, 11-4D became instrumental in creating another one of Palpatines secrets. Deep inside the Imperial Palace, which was built over the remains of the Jedi Temple, the droid excavated beneath the palace and temple, and located an old Sith Shrine that the Jedi built over the top of. This is why the Jedi originally built their beloved temple on that specific site;..so they could bury and banish the memory of Sith that were once located on Coruscant. 11-4D helped Palpatine locate and tap into the darkside temple, hidden deep under the bowels of the Imperial Palace. It was also highly likely that this droid was present at the medical facility on Coruscant when Vader had his life saving surgery. This droid held some of the most amazing secrets in its memory recordings, as it had served the most powerful and evil men in the entire galaxy. If knowledge is power, then outside of R2-D2, 11-4D was the most powerful droid in the galaxy.",https://qph.cf2.quoracdn.net/main-qimg-5fc9714e3762dbb07cc707dade487454-lq
John Bambrook,At what point on his way to Alderaan did Obi-Wan know that this was a one-way trip?,"Kenobi knew that when he packed up the boys on Tatooine, and made way for the doomed planet of Alderaan, that he probably wasn't coming back. Nearly 20 years prior to taking up residency on the desert planet he was tasked by the most powerful, and senior member of the Jedi in the Order, to watch over and protect the son of Darth Vader. He had done this task, and protected Luke for the better part of two decades. But he also knew that at some point he would have to face Vader, and he doubted whether he could best his former pupil in open combat. The years had not been kind to his body, but Kenobi had already prepared himself for his confrontation with Vader. During his time on Tatooine Kenobi mastered the art of becoming a force spirit. He had achieved this by learning the technique from his former master Qui-Gon Jinn, who had become the first to learn this forgotten Jedi technique, then taught it to Master Yoda also during his seclusion on Dagobah. Kenobi was just waiting for the right time to choose his own passing, and transcend into the great unknown; but for himself he now knew what lay beyond his own death. He was too old to defeat Vader singlehandedly, and he had to ensure the preservation of the Jedi Order. The only way of doing this was to die in the physical form..and become one with the force. When Kenobi secured passage for himself and Luke to Alderaan he felt the billions of lives snuffed out on Alderaan, as a result of the Empire activating their new superweapon. He knew that the Emperor, and his servant Vader must be stopped from their hold on intergalactic power, and he knew exactly when to choose the moment of his own passing into the spirit world. That's right,..Kenobi never actually got cut down by Vader, which a lot of viewers of ‘A New Hope’ never paid attention to. He choose that moment when Vader took his death swing to transend beyond the physical form. Vader witnessed it..Luke witnessed it, and Leia witnessed it. Kenobi wanted Luke, and Vader, to know that he had become more powerful in death, than he was in the land of the living. Kenobi knew that before he even set foot on the battle station,..that this stop was the end of his one way trip.",https://qph.cf2.quoracdn.net/main-qimg-ec2f46f03d495e58c6b1f3bed8adfc30
John Bambrook,Do you think Obi-Wan wanted Uncle Owen and Aunt Beru to die so nothing would hold Luke back from leaving Tatooine?,"At some point Luke Skywalker was going to leave his aunt and uncles house on Tatooine. It was just a matter of ‘when’,..and not ‘if’. Luke had been raised on Tatooine for his entire life, and Owen and Beru had done all that they could possible to ensure that Luke was raised right. He was well spoken, a keen pilot, a sharp shot and educated to a galactic standard. They couldn't have done any better, with what they had, and were genuinely proud of Luke. Kenobi’s task was to watch over the ‘new hope’ that will rise someday, and he had fulfilled this purpose as Luke had become a man..unharmed and ready to make his own way in the galaxy. Kenobi knew that when he eventually revealed some of Lukes past to him that the young man's curiosity would eventually get the better of him. Owen had warned Kenobi for years to stay away from Luke, and had rejected the Jedi’s offer of help. Owen knew as well, that as soon as Luke got a whif of lightsabers and a mention about his blood father that he would want to leave the family's moisture farm. Kenobi certainly wished the Lars couple no harm whatsoever, and knew that they couldn't stop Luke because he had become a man. It was just a matter of time in Kenobis eyes, but as it turned out time had already caught up with Luke. The force was calling out to both Luke and his sister Leia, and drawing them inexorably together. Kenobi knew he had one final role to play in all of this, and that was to train Luke, and eventually confront Vader. He had been waiting for this moment for nearly two decades under the twin suns of Tatooine, and had already learned from his former master, Qui-Gon Jinn, how to transcend death and become a force spirit. In doing so he would be able to continue Lukes training, and hopefully one day restore the Jedi Order through the work of Luke Skywalker. This was his entire purpose of staying on Tatooine, and watching over the son of his former pupil. Owen and Beru had played their role as parents, but Kenobi knew that once Luke started training under his tutelage he would forget about emotional attachments; according to the Jedi way; and that once he was on the path to becoming a Jedi Own and Beru would matter no more to their nephew. A Jedi has no time for the emotional attachments, and setbacks, that loving their parents would create in a Jedi’s mind. But Kenobi certainly didn't wish death upon them by any measure. This is not the way of the Jedi.",https://qph.cf2.quoracdn.net/main-qimg-88ca381deb8fac1c7bb1de75cd6a95e8
John Bambrook,"In Star Wars, how are the Hutts so powerful when they are all huge immobile blobs?","Look at the fictional, infamous Mafia crime boss Don Vito Corleone from The Godfather movies. He started his massive criminal empire when he was a young, fit and power driven young man. He knew he had the talent for it, and he was motivated by revenge after a Mafia Don killed his own father. By the end of his illustrious life of crime he was a bit of an ‘immobile blob’, as a result of delegating the running of his empire mainly to his head minions,..and living a lazy, lavish and luxurious lifestyle. Stress was undoubtedly another factor contributing to his eventual demise. Jabba the Hutt, and the rest of the Hutt Cartel, are much like Vito and the Mafia from The Godfather. The Hutt Cartel were a centuries old, extremely powerful and vastly influencial crime family, that profiteered from the drug trade, slavery, extortion, gambling and all the other trappings of an intergalactic crime syndicate; just like Vito and the Mafia. In The Clone Wars animated they even have a Hutt based on Marlon Brandos Don Vito Corleone,..aptly called Marlo the Hutt; complete with a cheesy little moustache like Vito! How cool is this little homage by Lucas paid to Don Vito Corleone!! Below; Marlo the Hutt, as seen in ‘The Clone Wars’. The Hutts had amassed their tremendous power, and more importantly influence, over centuries of being big time crimelords, so now they could kick back on their fat, lazy asses and let their criminal employees do all the heavy lifting..if you know what I mean? Above; the surprisingly buff Bokku the Hutt. The Hutts were much like big fat mafia bosses, who no longer needed to do the physical work of running an enormous criminal syndicate; and by no means were Hutts ‘immobile blobs’ at all. One was even a member of the Jedi Order at one point, so “immobile”..I don't think so. Others like Grakuss, and Bokku the Hutt, were actually quite buff, violent, agile, and powerful for a Hutt. Below; the extremely agile and aggressive Grakuss the Hutt, demonstrating that he is far from being an ‘immobile blob’. A Hutt, when his back was pushed to the wall, was quite capable of leaping into quick bursts of action..if it means saving their skin! The Hutts were known to use their massive size to their advantage, and can crush, whack and even eat their human sized opponents! Hutts just didn't need to spring into action like this anymore, because their ancestors had done all the hard work for them,..centuries prior to before they inherited their massive, criminal empires.",https://qph.cf2.quoracdn.net/main-qimg-1b724c848fc750b9fbebf454cf963477-lq
John Bambrook,Do you think Darth Vader is the best pilot in the Galaxy?,"Without a doubt! As Anakin Skywalker he was widely known amongst the Jedi to be the greatest starship pilot in the Order, but then after his transformation into Darth Vader I believe he was an even more deadlier and proficient pilot than before. In Rebels animated, during the ‘Seige of Lothal’, Vader singlehandedly takes on the Rebel cell Phoenix Squadron,..and hands their asses back to them in a little velvet lined box. Vader exhibits amazing prowess as a pilot, as he manoeuvres his TIE Advanced X1 with devastatingly lethal effect. Using the force, coupled with his natural piloting abilities, Vader cuts through the Rebels with ease, decimating them as if he was accompanied by a full squadron of TIE Fighters;..but it was just Vader doing it all alone. His attack destroyed many small fighters and even crippled a Corellian Corvette, forcing the entire Rebel crew to abandon ship. Hera Syndulla, the greatest pilot in the Rebel Alliance, bore witness to Vaders greatness this day. When he was only 9 Vader took the prestigious title of winning the Boonta Eve Pod race on Tatooine; and was the only human to ever do so. He then used his uncanny piloting abilities to completely destroy a Separatist Command ship during the Battle of Naboo. This turned the tide of the battle into the Republics favour. After that he used Jedi starfighters to become the greatest pilot that the Jedi Order ever produced. After the rise of the Empire nothing changed. Vader was a naturally gifted pilot that used the darkside of the force to make the absolute impossible seem possible. His unpredictable, death defying, spinning manoeuvres, and his unparalleled skill in any starship he jumped in, made him by far the greatest..and deadliest pilot in the entire Star Wars Universe.",https://qph.cf2.quoracdn.net/main-qimg-5e077428692096b49200fd2d28dcfc14-pjlq
John Bambrook,Would Dooku do worse against Sidious than Maul did?,"No,..in fact Count Dooku would put up a far better contest than Maul ever provided Darth Sidious. Palpatine used the good ‘ol force choke to keep his second apprentice Dooku on his toes, but take this little sly trick out of the equation..and give them some time to fight it out like a couple of men..then Dooku would fare much better than Maul did on Mandalore. Sidious used force push, force grab, a flurry of lightsaber moves..and force lightning to ultimately subdue Maul during their epic duel. Granted that Sidious didn't intend on killing Maul on this occasion, and Maul did put up a compelling effort, but Dooku was a more refined lightsaber combatant that was once revered to be one of the most skilled duelists in the entire Jedi Order. When he eventually succumbed to the darkside he furthered his skill set under Sidious’ tutelage. Dooku was capable of levitating someone, force choking them, and using force lightning on them…all at once! Dooku had trained under the best, and had eventually become the best. Then through the darkside he became an even more deadly opponent. During the events in the canon comic series, Son of Dathomir, Dooku and Sidious briefly spar, after the Count is possessed by the witch Mother Talzin, and Sidious remarks on Dooku's lightsaber skills. One force ability that Dooku possessed, which Maul did not, was force lightning. This would allow Dooku to avoid the fate of Maul, being electrocuted, and the Count would simply counterattack Sidious’ lightning resulting in them resorting to lightsaber combat. This happened when Yoda faced Dooku on Geonosis, only Yoda absorbed Dookus lightning resulting in a stalemate. Dooku put up a pretty good fight against Yoda, as did Yoda when he fought Sidious in the Senate building. But Palpatine won on this occasion because he elected to take the high ground and start whipping senatorial pods at Yoda. Against Dooku, on solid footing,..Darth Sidious would be presented with a genuine challenge from Darth Tyranus..and a far better contest than Maul provided his former master.",https://qph.cf2.quoracdn.net/main-qimg-15fbe5bc6f05f6138ba189f5a61872b5
John Bambrook,"In Star Wars, do the droids have feelings?","This is hard to answer, but I'm saying yes to this one. This raises a very ethical question in the Star Wars Universe, but there are many indicators to demonstrate that droids do indeed have feelings. The long standing relationship between C-3P0 and R2-D2 shows us that droids cared for one another, and organic beings as well. From the moment they met one another their relationship showed us a caring and compassionate side to them, as well as a difference of opinions, and a humorous quality to their relationship. Sometimes it was as if the two were an old married couple griping over the days events! The artificial intelligence in the Star Wars Universe far surpasses any that can be conceived yet here on Earth. Droids programming enabled a caring side to be displayed, as with droids such as protocol, medical and servant variants. But as time prolongs the AI in droids must develop a kind of artificial consciousness; the more they learn, the more expressive emotionally they can become, depending on how limiting their programming allows for. The factors that determine whether they express feelings depends on the cost of each droid in question. Take the comparison between a B1 Battle Droid and a Human Replica Droid. Human Replica Droids were rare, and extremely expensive. This allowed their creators to expand on the capabilities of their programming, and resulted in a powerful form of artificial intelligence capable of expressing emotion. Guri was a HRD that was developed by Imperial scientists, the Thrumble brothers. She cost 9 million credits to create, and was capable of expressing feelings; although anger was the main one. Her programming allowed her to build upon her emotional functions. Now compare Guri to the mass produced B1 Battle Droids of the Separatist Alliance. Initially they relied upon a central command ship to relay orders and extra programming, but after the Battle of Naboo Separatist command eliminated the need of a Central Command ship by giving them independent programming. The overload of information they processed developed in quirks in their programming. But one would argue that this independant programming resulted in the droids being able to express their feelings.",https://qph.cf2.quoracdn.net/main-qimg-bc381e6ed044d95e36f4e870e4fd2910
John Bambrook,Is the Star Wars character Commander Doom's design based on Marvel’s Doctor Doom?,"Actually..yes, it is! I always wondered this myself over the years, solely based on the name and the green cape synonymous with Marvels supervillain, Dr Doom. Then I did a bit of research and found out that the design for Clone Commander Doom was absolutely based on the MCU Supervillain. For decades now Dr Doom has sported his trademark green cape and outfit, with gold accents, covering his suit of armour. When it came to designing a cool new Clone Commander for Lucas’ The Clone Wars, Dr Dooms outfit design fitted the bill nicely! And so a new Clone Commander was created, and given the nickname ‘Doom’, to pay homage to great and infamous Dr Doom. Clone Commander Doom was introduced in season 6 of TCW, and was present during the Battle of Ringo Vinda, where a preemptive execution of Order 66 lead to the death of his Jedi General Tiplar. Commander Doom, and his men (the doom troopers) are seen battling the Separatist forces of Admiral Trench, and grieving over their fallen commander, as the culprit is questioned by Anakin Skywalker.",https://qph.cf2.quoracdn.net/main-qimg-986a451b9fb09f4824fe2ea1abb490d0-lq
John Bambrook,Why did clone troopers paint their armor?,"Because unlike their Stormtrooper successors in the Empire, the Clone troopers of the Grand Army of the Republic were encouraged to be individuals by their Jedi handlers. Despite being grown in a sterile lab, and being raised in a bland, sterile environment, the Clones were surprisingly artistic in their expressions on their helmets and armour. The Kaminoans created them as just another business venture to make profit on, and as such they had clean, shiny, sterile outfits when presented to the Jedi upon the orders completion. Above; just some of the many clonetrooper helmets, with their individual markings displayed. After the handover to the Jedi, the Clones on a whole were encouraged to be individuals, and not just serial numbers. The Jedi had been tasked with being generals in the Clone wars, and the Clones were the armies under their command. Unlike the Kaminoans, the Jedi allowed them to express their individuality on their armour, helmets, weapons and vehicles. More often than not the colours and designs on the Clones armour represented what battalion or legion each clone was attached to, and they were pretty creative in their designs. Take the 501st Legion for example. They characterised themselves with a navy blue colour, and each respective trooper in the unit gave individual markings and designs on their helmets and armour. Captain Rex has accentuated Jaig eyes painted on his helmet, Echo has the bloodstained handprint of a Rishi Eel on his chest plate, and when former Jedi General, Ahsoka Tano, rejoined the Legion during the Seige of Mandalore the entire legion painted their helmets in respect to their former commander.",https://qph.cf2.quoracdn.net/main-qimg-74cae4841f458acf8350c5a32dec52a1-lq
John Bambrook,Did Darth Sidious respect General Grievous and his abilities?,"Darth Sidious didn't genuinely respect anyone. He told his apprentice, Darth Vader, that he viewed Count Dooku as being just a “proton torpedo”, who served his purpose and was done. Now if he summed up Dooku in such a casual manner..like he was just a spent ammunition clip, then when it came to ‘respecting’ General Grievous he would have viewed him as being far lesser than the Count ever was. Palpatine was just a sociopathic, genocidal, and conniving monster. He never respected anyone..not even himself. I mean, after becoming a god like, intergalactic dictator, with an unlimited bank balance, you'd think that he would have gone to see a plastic surgeon, or a dentist,..or just someone!! He didn't respect his own appearance, only the power that he craved. The man that was Sheev Palpatine was a nightmarish ghoul that had become someone far worse after his descent to the darkside. After that the only respect that he truly gave to anything was his ‘grand plan’ for galactic dominance. After he'd seized the galaxy for himself nothing else mattered to him,..except for himself maintaining the monopoly on power he'd amassed over years of plotting and murdering. During the Clone Wars General Grievous was just another tool, or pawn, or any other individual that Palpatine manipulated as a means to an end. He certainly didn't respect him as a friend, acquaintance, or even as an associate. He may have given a slight nod to the generals leadership and tactical skills, but apart from that General Grievous was just another expendable goon. He had to get rid of the cybernetic warlord after the conclusion to the Clone Wars anyway, so Grievous was basically living on borrowed time..at Palpatines expense.",https://qph.cf2.quoracdn.net/main-qimg-a9d5074028cb9e68a8efb10fe874b7b6
John Bambrook,Darth Sidious once said the Jedi and Sith are similar in almost every way. How?,"Both lightside and darkside,..the Jedi and the Sith, utilise the force to achieve greatness. Now its that greatness that is interpreted differently by both orders, that distinguishes the Jedi from the Sith. Besides this..Darth Sidious was absolutely right. He just interpreted it from a certain point of view,..as did the Jedi. The argument that Skywalker and Kenobi have on Mustafar perfectly explains the conflict going on in Anakins mind, after Sidious’ meddling with his thoughts. He had just converted from being a Jedi to a Sith, and the first order of business pertaining to ‘his new empire’ was reinstating galactic peace. The Jedi were much the same in that they too had been striving to maintain a stranglehold on intergalactic peace; and they were prepared to kill for it..just like the Sith. Both orders based their religious philosophies around the force. Both orders were strict and diligent in their training. Although the Sith, in the last thousand years leading up to Darth Sidious, used Darth Banes ‘rule of two’, both the Jedi and the Sith use a master and apprentice learning system. Both wear hooded robes and both carry lightsabers, and when in combat both sides draw upon the force, and the skills they have learned pertaining to the force, to defeat their enemies. The Jedi and the Sith were similar in almost every single way, except the line each was willing to cross to achieve victory.",https://qph.cf2.quoracdn.net/main-qimg-d98579f3c28bf8f2a23ef22562e456fb
John Bambrook,Would Palpatine ever risk his cover to save himself with Force powers during a life or death situation?,"A life..or death..situation. Palpatine is definitely going to blow his cover if the alternative is death, but in saying so he will probably kill any and all witnesses present to see him use his hidden force powers. He's not going to blow his cover in a heavily populated setting, because that would just be counter productive to all that he's worked for,..but if there are only enough witnesses for Darth Sidious to deal with personally, then.. In the EU novel, Darth Plagueis, Sidious’ Muun master taught his apprentice everything he knew, including the use of ‘the cloak of the profane’. This was a technique that Sidious used for decades to disguise his presence within the force. He fooled the Jedi, even as they stood only a foot from him, and it served him extremely well. It would have to be something pretty life threatening for Palpatine to abandon this disguise, but if it meant the demise of the Sith Order because a gang of Weequay thugs were pointing blasters at him, Palpatine would probably execute them in a heartbeat, and cover his tracks on the fly. Below; Darth Plagueis breaks his cover, first against attacking Maladians, and also on the freighter ‘Woebegone’, where he slaughters the entire crew. Palpatine was no fool by any measure, and he had used subterfuge to cover his murderous deeds in the past. When he murdered Darth Plagueis, after getting him highly inebriated, he blamed the cause of ‘Hego Damasks’ death on a faulty respirator. Palpatine fried his master to death, in a penthouse apartment, so he had to make the Muuns death look like an accident. Plagueis wore a respirator after being attacked by treacherous Maladians, and Palpatine used this to his advantage, saying that his friend Hegos mask malfunctioned..and electrocuted his poor friend to death. Palpatine would kill his would be attackers by frying them to death also..and probably blame their deaths on a faulty something or other!",https://qph.cf2.quoracdn.net/main-qimg-db873b2ac008a7420f9e9f2327b439cb
John Bambrook,"Why does the seventh sister have such a unique voice, even slightly electronic?","Every Jedi who was inducted into the Imperial Inquisitorious was personally taught the lesson of loss..at the hand of Darth Vader himself. Now that may have included losing a limb, or being bisected! Vader was utterly merciless as he taught the inductees to fully respect the value of loss,.. and use the tremendous anger and pain that it generated to make them even more powerful darkside adepts. Each Inquisitors outfit was all black leather and fancy padding, so it was hard to tell if the Seventh Sister had lost a limb;..but she was one really intriguing customer. She did have an electronically enhanced voice when she has her mask on..but still an echo of it persists after it is removed. My suspicion was that during her day, that Vader instructed the lesson of loss to her, she may have gotten a bit too lippy with her new darklord overseer...and Vader possibly crushed her larynx or something equally appropriate. She could have suffered a neck or throat injury, requiring the permanent use of an electronic vocabulator, or she might even have been mute from birth..and taught to speak through the use of a voice enhancer. We just don't know the definitive reason behind why her voice is slightly electronically manipulated. Or..it might be because of the fact that the ageless Sarah Michelle Gellar, the actress who voiced the Seventh Sister, is married in real life to Freddie Prinze Jr, who voiced Kanan Jarrus in Rebels animated. Now when they confront one another in the series it might sound a bit like a lovers quarrel, or an old married couple arguing about something,..just totally detracting from the story being told; y'know..just give her voice that cold, mechanical tone to let you know who actually wears the pants around here.",https://qph.cf2.quoracdn.net/main-qimg-bb6709f62c8c802f5ad4d825d5f6bfea
John Bambrook,Can viruses hinder Darth Vader and General Grievous?,"Of course,..each of these cybernetic warlords were once organic beings, that had to resort to living in expensive survival suits. Both Vader and Grievous retained most of their vital organs after eachs respective transformations, but the skin was all but destroyed or completely missing in both cases. The outer layer of skin is one of the most important factors when it comes to the immune system. Without the skin their is no natural acidic barrier, meant to act as a buffer against bacterial infections and viruses. Both the good general and the darklord were highly susceptible to viral infections because of this factor. Darth Vader concealed his health issues via constantly hiding in his intimidating suit, but General Grievous’ lung issues were evident upon first appearances with the ex Kaleesh Warlord. When Grievous made the final steps into becoming a cybernetic Jedi slayer he completely discarded his epidermis and skeletal system. His vital organs, including his lungs were also transplanted, but didn't fully take once the procedure was complete. This resulted in a viral infection that led to Grievous’ infamous cough. Vader however made good use of his private bacta tank on Mustafar. The healing properties of the medicinal liquid supplied adequate relief for Vaders medical requirements, and his survival suit did the rest. Underneath Vaders cape, on his back, was the outlet to an advanced environmental filtration system. Outside his bacta baths this sophisticated piece of technology would keep Vader safe from the scum of the galaxy. Now about sand getting in…",https://qph.cf2.quoracdn.net/main-qimg-50491c94f3f79cadefb79589b7c47ed4-lq
John Bambrook,"As a Star Wars fan, what's the most absurd piece of lore you know, canon or Legends?","I'll give you one that's straight up creepy..and absurd, and it's Canon, or is it Legends now.. Well, when A New Hope was released, and it went to VHS, we see the infamous Cantina scene, bristling with fascinating and mysterious aliens. One of these aliens was eventually cut from the original footage, and replaced with a more “less disturbing” character when the special editions were released in the 1990's. It was Lucas’ way of introducing extended scenes and new footage that he couldn't achieve in the 70's and early 80’s. But I believe the character that was replaced was done so justifiably. It was truly an awful character, and there was something unsettling about that little demented worm, that reminded me of a shrivelled up, baby Sarlacc. Let me introduce you to Dice Ibegone. She was a Lamproid, that was a Rebel Alliance member..and the lover of Lak Sivrak..the Werewolf looking dude. Anyways it was rumoured that Dice was ‘force sensitive’,..and wait for it,..was also rumoured that she had the “ability to shift through time”. Now the Wolfman was an intergalactic outlaw..naturally..and the eyeless, multiple appendaged, freak worm instantly fell in love with him. She tried to convince him to join the Rebellion, but it was too late. During the Battle of Hoth, Dice is mortally wounded by debris in the clash between the Empire and the Rebels..and dies in her Wolfman, outlaw lovers hairy arms. I could not make this #&@% up..but..after she died, the Wolfman did fight for the Rebellion until he was gunned down by TIE Fighters during the Battle of Endor. Now this is up there in ‘absurd lore’ knowledge’, but after Sivrak died, he and Dice Ibegone lived on as force spirits forever on the foresty moon! WTF! Now if that ain't absurd then I don't know what else to call it… Reference; Wookiepedia (Legends and Canon), Dice Ibegone.",https://qph.cf2.quoracdn.net/main-qimg-22bcaa3a4cc288f4211784d7844c5553-lq
John Bambrook,"In Star Wars, how did the guys firing the Death Star laser even get that job?","Death Star Gunners, as they were called, were once Imperial Gunners. The highest ranked, and most experienced Imperial Gunners, were selected to become operators of the Death Star superlaser. One of these Imperials was Tenn Graneet,..the actual guy who blew up Alderaan. Graneet was selected among all of the Death Star Gunners to be the guy that flipped the switch of the superweapon. Although he was the main weapon operator Graneet overseen a whole contingent of Death Star Gunners, who trained as a group. Their role was to maintain the delicate energy levels of the weapon, and as a team they could fire the laser with ‘synchronised precision’. But at the end of the day the job of destroying worlds was ultimately in the hands of Graneet. Being the NCO IC of the gunnery crew was one of the most important jobs on board the Death Star, but becoming the galaxies greatest mass murderer began to weigh heavily on Graneets mind. After the destruction of Despayre, the first planet to be annihilated by the Death Star, and then Alderaan, he began to seriously question the Empire. On the day of the destruction of the first Death Star Graneet had begun to become so wracked with guilt, that when the order to fire the weapon was given by Tarkin,..he froze! In his panic he could only utter the words “Standby,..standby…”, which would become his famous last words. His hesitation to fire on Yavin IV gave Luke Skywalker those few precious seconds he needed to destroy the Death Star.",https://qph.cf2.quoracdn.net/main-qimg-c9293ba7573fb63c0b30324d2eadaf20-lq
John Bambrook,What are some of the dumbest decisions made by Star Wars characters?,"There's a long list of offenders in this category of ‘dumbest decisions made by Star Wars characters’, so hold on while I run through just a few colossal mistakes made by the characters of the Star Wars Universe. Firstly, when Kenobi and Qui-Gon Jinn were dispatched to Naboo in episode I they opened a treasure trove of dumb decisions, with long lasting repercussions. Finding Jar Jar Binks in the swamp, and utilising his knowledge, was necessary, but by doing so the Jedi introduced an individual to the senate, who would ultimately give Palpatine executive powers..leading to the end. Also, and the big one here..was Qui Gon bringing Anakin back to Coruscant. Qui Gon bought Anakin into the fold, spelling the eventual doom of the Jedi. This was by far his dumbest decision. When Yoda found out that the Sith were behind the creation of the clone armies, in season 6 of The Clone Wars, he basically shrugged it off like it was nothing. He said that the Republic needed them..they had them now..who cares that the Sith created these guys! No bad could come of this right? Oh Yoda,.. I thought of all the Jedi YOU would have known better! That was a really dumbass decision on behalf of the Jedi Grand Master. The clones he blindly instilled faith into became the implement of the Orders annihilation. Obi-Wan Kenobi, the great negotiator, is not guilty of making some pretty dumbass decisions either. He failed to nurture and guide Anakin through his fears, and stood by and just watched him fall to the darkside. He was aware of Anakin and Padme, yet said nothing to his ‘brother’ to assure or help him. If he loved him like a brother dearly then why didn't he try to save Anakin long before their last meeting on Mustafar? Then, after realising that Anakin had become a dangerous Sith Lord..he fails to kill the murderer of untold Jedi, on the orders of Yoda. This mistake would cost billions of lives, yet Kenobi thought that by disappearing into a ‘ghost realm’ he could talk away or justify his actions. Colossally dumbass mistakes were made by this..Jedi. For a bunch of enlightened, intergalactic peacekeepers, the Jedi were prone to creating some of the greatest mistakes in galactic history. Mistakes that would plunge the entire galaxy into war, genocide, chaos and untold suffering for generations.",https://qph.cf2.quoracdn.net/main-qimg-7ada820b55212c744c0c9ee5adb9a400
John Bambrook,"In Star Wars, is it possible to have a dumb Jedi or is intelligence hand in hand with the force?","I don't think it's possible to have a naturally dumbass Jedi..but I do believe that on certain occasions Jedi can be dumbasses. Prior to the Clone Wars the Jedi weren't heavily involved in military concflicts on such a grand scale, and once the Clone Wars kicked off they had to adjust their game practically overnight. Some Jedi just lacked the foresight or even courage to participate in a large, military scale conflict. Above; Jedi Sha'a Gi..confirmed dumbass. Take the Battle of Hypori, in Legends. Grievous unveils himself for the first time..inspiring true fear into a young Jedi named Sha'a Gi. Ki-Adi Mundi tries to calm the young Jedi..but in a fit of dumbass'ery Sha'a Gi runs blindly into oblivion..being power stomped by Grievous. Was he a dumbass? Yes..but he was more a scholar than a fighter, and just canon fodder regarding plot. Above; Jedi Knight Nahdar Vebb..confirmed dumbass. Take Jedi Knight Nahdar Vebb. He knew exactly what Grievous was capable of, and that the cyborg had a reputation for being a Jedi slayer; yet still he blindly faces the general all alone, and suffers the fate for being a dumbass. He should have known better but proved he was lacking mental fortitude on this last outing. He wasn't a dumbass, but acted irrationally and with complete disregard for consequence. Above; Jedi Master Coleman Trebor..confirmed dumbass. Coleman Trebor, Jedi Master, couldn't even block two blaster shots from Jango Fett at Geonosis. Hmm..a Jedi master who can't successfully block two lousy blaster shots! Another Jedi named Zym, who was actually in charge of the Order during the Great Galactic War, succumbed to an act of sheer, total dumbass'ery…by actually signing a peace treaty..WITH THE SITH!! C’mon!?! This guy is proof that intelligence and the Jedi do not always go ‘hand in hand’. Below; Jedi Grand Master Zym..confirmed dumbass.",https://qph.cf2.quoracdn.net/main-qimg-09070e83ec417d918caab40f4dff862d
