Name,Question,Answer,Image
Nick Schön,What are the potential benefits of buying a new car from an individual instead of a dealer?,"Dealers often don’t have much wriggle room on the price. They have their overheads. A private seller isn’t in that position and you’ll probably be able to negotiate a better price. You’ll only be in competition with others their ad has attracted. You can still get an independent survey done if you like (although this will cost you of course). Lots of garages will do this. So the risk will be the same. An independent survey will be likely to reveal obvious flaws and you won’t have to rely on dealer bs. By buying from the actual owner you can ask all pertinent questions about the history of the car and how it’s been treated. You’ll see it in its home, so you’ll be able to judge. Buy it from a dealer and all that information will be erased. It will look it’s best, but that won’t tell you anything.",
Nick Schön,Are exotic cars considered impractical? Why do people buy exotic cars like Lamborghinis if they don't plan on using their full performance capabilities?,"Exotic cars are not impractical if you consider the job for which they are intended. This isn't doing the shopping, helping a friend move house, towing a boat etc. They are designed to make the owners feel very special, to impress others and to deliver a unique driving experience. Your average Lamborghini is quite superbly practical if that's your definition.",
Nick Schön,Is it common for adults to lose touch with their friends due to changes in people's lives over time?,"Of course. Jobs, partners, kids etc all become primary things in someone's life and take up a lot of time. People change as well. I'd say it's more unusual to have friends all one's life. Last week I had lunch with two friends I met when we were 11. We are 69 now. Although there were eras when we didn't meet for years, we were in touch through all the dramas of life, just keeping tabs on each other via maybe just a Christmas card with a scribbled note. Now we have all retired and have more time, we meet quite often. I'm meeting them again next month in fact when another old school friend is coming to London from his home in Dubai…he's not coming just for lunch of course, but it's a good opportunity. A few other close friends from that early period have drifted away, not to return. That's normal.",
Nick Schön,Should someone believe their partner if they say they will never forget their past love while being in a relationship with them?,"It's normal to remember people for whom one has intense feelings. That's not being unfaithful or disloyal, it's just a fact of life. It's not a good sign to constantly refer to the memory though, and a wise partner doesn't cross-question them about it.",
Nick Schön,What are the reasons for purchasing an expensive sports car instead of a cheaper used car or using public transportation?,"A car is more than just a mode of transport. The more impractical the car, the truer that is, so an expensive sports car is not in competition with a bus.",
Nick Schön,What are some cultural norms and customs that tourists should be aware of before traveling to Germany?,"Germans don't smile as much as some nationalities do. Depending on where you come from, you might interpret this as being rude or even hostile, but that would be wrong. It's just not so much the norm in German culture. Germans are pretty relaxed about sex, nudity and bodily functions generally. So in a sauna, even a mixed public one, you'll be asked to leave if you're not naked. In an apple wine bar in Sachsehausen, Frankfurt that I used to go to, there was a vomitorium in the cellar. ""Scheisse"" is used so commonly it isn't really rude. The pedestrian lights are taken very seriously. Don't cross on a red man or you'll get some pretty nasty stares, some serious tutting or someone will start haranguing you. If there's a policeman there you'll get a bollocking and a fine. If in doubt, follow what you see others doing. Be nice, patient and friendly and you'll be fine. Politely ask someone if you need help. Most speak a bit of English and a surprising number speak it better than some Brits I've met.",
Nick Schön,Why were British sports cars from the 1960s so underpowered and slow? In the US you could buy a 1967 L88 Corvette with a 427 cubic inch engine making 560 HP normally aspirated.,"Obviously the Astons and Jaguars were not underpowered or slow, but the little MGs, Triumphs and Healys were built for a different market. They had old fashioned iron block, four or at best six cylinder engines and they were built on a budget. They were as fast as they could be made to be with the technology of the time. Even Italian cars like the Alfa Romeo Duetto, with its fabulous twin OHC engine was not much faster, although they were technically far more advanced. So comparing a Triumph TR4 or an MGA to a Corvette is not really fair. Compare a Corvette to an E-Type Jag and I'm pretty sure the Jag would more than hold its own. I know which I'd rather own.",
Nick Schön,"What causes neighbourhoods to change over time? Is it possible for a good neighbourhood to turn bad, or for a bad neighbourhood to turn good? If so, how long does it typically take for these changes to occur?","In my lifetime great swathes of London have moved upmarket. When I lived in Clapham in south London in the 1970's it was a dump. I could afford to live there as an impoverished art student. But now it's terrific and so gentrified that a lot of quite high-earning people working in finance can't afford to live there. And it's the same for many other areas. This has happened because not nearly enough homes have been built in London, so people have moved into central but crappy areas and poured money into refurbishing run-down Victorian houses. Then the nice cafés and bars moved in and bingo, you have Islington, but minus the rats and the damp. You could argue that this is a good thing. But having a one bed flat in Lewisham (not central or very smart) costing close to £300,000 to buy or £1400 a month rent is not good. It means ordinary people like firemen, teachers, nurses etc are priced out of the market. The cost of travel in London makes that worse. London has a truly superb public transport system, but visitors are staggered at the cost.",
Nick Schön,What are the pros and cons of having one large city compared to multiple small cities in the same country/state/region?,"The U.K. has one really big city, London. It dominates the country and despite attempts to move organisations like the BBC away, it has a huge magnetic draw of finance and talent, to the detriment of other parts of the country. Sure, there's Birmingham, Leeds, Manchester, Bristol etc but they don't compare to London. This distorts property prices and the costs of doing business. It sucks resources from the regions. Germany has Berlin, but it is a federal republic and the regions all have their big cities. Compared to Berlin, Frankfurt, Munich, Stuttgart, Hamburg, Cologne are all pretty big and important. This seems more balanced and although Berlin is a big draw, so are other big cities.",
Nick Schön,"Is atheism considered a belief even though there is no evidence for its existence, similar to the belief in God or Allah in the Quran?",What is it that you think atheists believe in? What is it you don't think there is no evidence of?,
Nick Schön,Aren't the UK's immigration policies just a blatant excuse to scapegoat foreigners?,"Yes. There is a strain of anti-foreigner sentiment that UKIP fanned into a flame and that Brexit dumped a can of petrol on. Because some foreigners are actually pretty useful and deeply imbedded in Britain, the way this is expressed is by aiming it at migrants, because they have no voice, no vote and are defenceless. The sad excuses for Brits who express these rather un-British sentiments have told me to ""F-off back to Germany"" (I was born in London and hold dual British-Austrian nationality) merely because I have a foreign-sounding surname. That's the level we're at I'm afraid.",
Nick Schön,"What are the benefits of allowing foreigners into a country if they do not speak the native language, especially when there are already many people in the country who are looking for work and do speak the language?","There are lots of poorly paid jobs indigenous people don’t like doing. Fruit picking isn’t very popular in the UK for instance. So maybe although they are unemployed, some people simply won’t do some jobs and there is therefore a need and an opportunity for foreigners. Perhaps language skills are not very important in these kinds of jobs.",
Nick Schön,"I’ve never seen a man who isn’t rich have a woman smiling with him, and appreciating him. Do you think women like men who are broke?","Admittedly, being skint is not an attractive quality in itself, but being rich isn’t necessarily either, except to a certain type of person. Most of us are neither skint nor loaded though. The vast majority of us are somewhere between getting by and being comfortably off, and when it comes to finding partners we tend to find that the size of our bank balance doesn’t really make a huge difference. Mostly people find partners in a similar income bracket to themselves, and that equanimity seems sensible.",
Nick Schön,I'm moving soon so I have to get rid of some stuff. Would it be disrespectful to get rid of my flag?,"You have a flag? Cool. I thought only geographical areas, ships etc had them.",
Nick Schön,Do adult immigrants forget their native language after living in another country for years and raising children there?,"My Dad left Austria when he was 8 in 1938 and lived the rest of his life in London. He spoke perfect English without an accent and avoided speaking his native language. In fact I can only remember hearing him speaking German to a few aged aunts who couldn’t speak English. All the rest of the time the Austrian side of my family all spoke English together even when they were not with an English member of the family (like my mother) who spoke no German. However my father and I spoke German to each other on a few occasions. I can’t remember why. I learned my German in Frankfurt in the 1970’s and 80’s, and noticed his Austrian accent and rather quaint turn of phrase. He spoke it quite perfectly though.",
Nick Schön,"Given that the polls show that the majority of Brits now believe that leaving the EU was wrong and that the Lib Dems officially support rejoining the EU whereas the Tories & Labour do not, shouldn’t the Lib Dems be polling higher than they are now?","Brexit isn’t the only thing people vote on. In fact now the Conservative “Got it done”, it’s not really an issue. Of course, you may very well think they are responsible for calling the referendum which divided the country and caused immeasurable economic damage to the UK, but I couldn’t possibly comment.",
Nick Schön,Have you ever changed your political opinions?,"Yep. I was a Conservative. I even worked for them, creating ads for three elections (two Margaret Thatchers and one John Major). But then I saw what Blair did, and liked it. Obviously the Iraq war was a dreadful mistake and he had to go, but up to that point I thought he was pretty good. I even voted for him, as the Tories seemed out of touch and had moved away from the centre ground. Since then they seem to have gone completely mad. For a while, when Corbyn was leading Labour, I supported the LibDems, but now Starmer has exorcised the anti-semite nutters and loony lefties, it’s safe for me to vote Labour again. I honestly can’t imagine ever voting Conservative unless they purge the right wing extremists and reinvent themselves, which isn’t likely to happen any time soon.",
Nick Schön,"Was the ‘Get Brexit Done’ slogan a vote-winner for the Tories in 2019? If so, then why have the Tories barely mentioned Brexit at all during the 2024 election campaign? Shouldn’t they be proudly running on the fact that they indeed got Brexit done?","A state of limbo is always uncomfortable, so in a sense whichever side of the Brexit debate you were on, you wanted change. The Conservatives owned Brexit and the fact that it hasn't turned out well (as predicted by many Brexit skeptics) is down to them. Even people who wanted Brexit say the Conservatives screwed it up (as if a lead balloon could ever fly). So of course the Conservatives aren't pointing to it as one of their great triumphs. It's a bloody disaster. Labour under Jeremy Corbyn supported this act of self-harm, and as Starmer supported Corbyn, Labour can't talk about Brexit either. They offered no opposition. Reform was UKIP, so of course they were interested only in Brexit. In their strange, upside-down world where Trump deserves their support, where climate change isn't happening and where vaccines are highly suspicious, of course Brexit is a great success. However as this view by and large isn't shared with voters, they too are not highlighting it. Dedicated hard-right voters will always vote for them so they hardly need to mention it. Anyway, it's done. So the only party of any size who has a clean track record on Brexit are the LibDems. They aren't talking about it because the debate has moved on. However some of us remember that they were the one-eyed king in the land of the blind.",
Nick Schön,How do I self-discipline and motivate myself to exercise?,"It's very difficult, I acknowledge that. But you know how you don't have to negotiate with yourself about brushing your teeth? You need to get exercise into the same part of your head, so it's not a thing you think about not doing. You just do it because it's what you do. That sounds simple, but it isn't. We would all rather stay in bed or go to the pub, but I suggest you nip that thought in the bud as soon as it pops up. Eventually you'll establish a routine and you'll get good at not having that internal debate. I've been doing this for forty years now and it's second nature. In fact I have to schedule in rest days because I'd just start exercising (for me that means rowing) without thinking otherwise.",
Nick Schön,What factors contribute to people choosing to live in bad neighborhoods or raise their families there? Are they aware of the potential dangers in these areas?,"I raised my family in Luton, UK. It's a blue collar town about 35 minutes by train from central London. It's multi ethnic with big Asian and Irish communities. It has terrible traffic and was home to the UK's first Arndale Centre, a kind of shitty shopping centre, or rather what 1960's town planners imagined the future of shopping to be. It hosts London's crappiest airport, the one whose new car park recently burnt to the ground. I wouldn't necessarily call it a 'bad neighbourhood', but it's not smart or classy. No one aspires to live there, put it that way. So why did we move there, I hear you ask? Well, I didn't want to, but my wife fell in love with an amazing but run-down old house (in admittedly Luton's best, or least bad area) and would brook no argument. The timing was bad as our oldest son was approaching the age where schools are important and where you live impacts on that. I wasn't keen on any of the Luton schools tbh. But there were advantages too. The house was a steal and it was vast. We would never run out of space. It had a huge and beautiful garden. The commute to work for me was simple and fast. It was close to Harpenden where we were moving from, and we could easily orientate ourselves in that direction. Things worked out ok. The house was renovated. The kids got into a great school in Harpenden, the lovely, leafy small town nearby. All their friends were great and they are close to some of them now, a decade or two later. I commuted to work in central London for years and when I no longer needed to, I had plenty of room to work from home. So did my wife. When we considered that house I remember discussions we had about it and the risks involved. I wouldn't describe them as 'dangers' though. We were never burgled and although we had one noisy neighbour once, I got that sorted out quite quickly. So the 'dangers' were hypothetical, potential. I don't think we really worried about being physically attacked or anything, and in the 16 years we were there, it didn't ever happen. Luton is still not a place I would choose to visit unless I need to get a new tyre, but I look back on that house (which I grew to like rather than love) with great happiness. Shame it had to be there, but if it had been anywhere else, we couldn't have afforded it. We had some of the best years of our lives there.",https://qph.cf2.quoracdn.net/main-qimg-90ba141da413cc332aeacf853019e2ae
Nick Schön,What factors do you think contributed to Nigel Farage’s Reform UK Party overtaking Prime Minister Rishi Sunak’s Conservatives in the latest opinion poll?,"The utter uselessness and exhaustion of Rishi Sunak's Tory Party. The last fourteen years of mismanagement by the Tories. A continuous stream of Tory scandals. The inability of the Tories to come up with an honest, capable leader with vision. Brexit and the acceptance by some of the far right. The media's and Tories' obsession with immigration. Nigel Farage's personal charisma in a political environment where no one stands out much. The appeal of the new. The backlash against kindness, empathy and traditional British virtues. Nigel Farage's voice. Seriously, listen to him. Compared to Sunak and Starmer whose voices are thin and reedy, Farage's voice, deep with the smoke from countless bars and fags, has gravitas that fools some people into thinking he speaks with authority.",
Nick Schön,Why do most men lose interest (sexually) in their wives after marriage and start to be physically involved with other women despite their love for their wives?,"""Most""? Where do you get that idea from? In my experience that's nonsense.",
Nick Schön,"Is Germany the best country in Europe, in terms of everything?","Best for what? There are so many metrics. Best economy? No, there are richer countries. Best artists? No, I wouldn't say that necessarily. Best beer? Hmmm…I think Belgium would have a say in that. See what I mean? The thing about Germany though, is that it's pretty good on almost all metrics and on average, very near the top. What is worrying though is the recent rise of the far right AfD. Having said that, it must be added that many other countries have a distasteful right wing party. Britain too. So maybe Germany can claim to have the best history of far-right parties and the shortest memory.",
Nick Schön,"Rishi Sunak says that “If Labour win this time, they'll change the rules so that they are in power for a very long time.” Is Rishi Sunak correct that if Labour wins, they will change the rules so that they are in power for a very long time?","Unable to argue using truth and logic, this is a desperate attempt to scare voters. It just makes the Tories look hopelessly outclassed, out of ideas and hopefully out of office.",
Nick Schön,"Who is Nigel Farage? Why is he so unpopular in his own country, the United Kingdom (UK)?","Nigel Farage is the leader of the UK's far right, nationalist party. He is the man responsible for Brexit, the UK's single most damaging self-inflicted wound. He supports the criminal, racist, misogynistic, ex-President Trump. He shamelessly scapegoats asylum seekers, using them as a focus for the frustrations many feel He does this because they cannot respond. Nigel Farage failed to get elected to parliament seven times. He was elected as a MEP, a role he used to insult our closest neighbours and trading partners, humiliating the U.K. in an international forum. Farage casts himself as a patriot, but I cannot think of a single would-be British politician who has damaged the U.K. so much.",
Nick Schön,Is it acceptable to not finish reading a book even if we enjoy it?,"Acceptable to whom? Who are you trying to please? There are no laws or rules even about finishing books. I've abandoned many, even ones I see have merit but for some reason aren't holding my attention.",
Nick Schön,Would you vote for the father of a convicted felon for president?,"Great. You have established that a felony is a bad thing and that there might be a reason to not vote for a candidate who has a connection with a felony. That, amazingly, in modern America, in itself is progress.",
Nick Schön,Is it difficult for someone with no prior language experience to learn both German and French simultaneously without any outside help?,"It isn't difficult providing you are young. I'm not sure what you mean by ""without outside help"", but I did exactly that at school when I was 11.",
Nick Schön,"Is it possible to speak German fluently without knowing any English or Hindi? If so, how difficult would it be?","Many millions of Germans, Austrians and Swiss manage it.",
Nick Schön,Is Nigel Farage a prime minister in waiting?,He's a modern Oswald Moseley and will hopefully meet the same fate.,
Nick Schön,What was your biggest culture shock going to Europe?,"I was born in the U.K. and first went to continental Europe with my parents and older brother when I was six or seven, so in the early 1960's. We went to Paris, and I thought it smelled very foreign. I was aware of a sort of sour smell that came from the strong cigarettes seemingly everyone smoked, but there was more. In that whiff was garlic and … Ah yes, urine. My brother and I thought the ""pissoires"" of Paris were both fascinating (in the way that roadkill is fascinating to young children) but also hilarious. Our parents allowed us to use the ones that were suitable for kids (there were various designs) and that was pretty much the highlight of the trip for us. I am sure our parents were disappointed. These pissoires are now long gone sadly, although someone will no doubt correct me on that. But even now, I can remember the delight of turning that galvanised metal dark with a stream of wee, jiggling with my giggles.",https://qph.cf2.quoracdn.net/main-qimg-53f088ad1b92dc255e27ca52bf735a28
Nick Schön,How did the Germans justify their actions during World War II? Did any of them feel guilty or remorseful for their actions?,"The Nazis cast Germans as victims. According to them, everyone was out to do the Germans down and to deprive them of their true destiny. So when the victorious French army occupied the Ruhr industrial region after WW1, it was used to support this argument. The post WW1 years had been extremely hard on Germans, and many looked around for scapegoats. The Nazis were happy to provide them in the form of the Jews. Add to this a weird, dystopian view of race and eugenics, and you have a very toxic mix that basically resulted in the inescapable logic of Nazi aggression being completely justified. They were simply claiming what was rightfully theirs, according to this argument. So when people were encouraged to grass on their neighbour or to reveal where Jews were hiding, in the world they created these acts of cruelty were seen as virtuous. Like George Orwell wrote in 1984, bad became good. It wasn't until 1945 that Germany as a whole was freed from this mad mind-set. The danger facing Europe now is that with the rise of the far right in many countries, the lessons of the past may have to re-learned.",
Nick Schön,Why do some people celebrate religious holidays even if they do not believe in God or any other deity? Is it solely for the purpose of partying or are there other reasons?,"Culture too. I don't believe in any god yet I have always celebrated Christmas and Easter because in the U.K. where I live it's the culture to do so. My parents did it and it's fun. For me it has nothing to do with Christ. I even go to church some years and sing carols, but again, to me it's about the culture and a familiar ritual and certainly not about Jesus or God.",
Nick Schön,Do you agree with prime minister Boris Johnson that people should not politicise Rishi Sunak's early return from the D-Day commemorations?,"As yourself this: if it was Diane Abbott instead of Rishi Sunak, what do you think Boris Johnson would have said? That's your answer.",
Nick Schön,What rule should be implemented with an iron fist in every car trip?,You are here by my invitation for the amount of time agreed. Only I can amend that. I decide when we stop. Only urgent bodily functions will be considered as appropriate reasons from passengers. No fiddling with stuff. No looking at phones when we are passing things of interest or beauty. You have to carry your stuff in from the car when we arrive at our destination. You also have to do what I say if the car needs any attention. No complaining. No wearing silly hats.,
Nick Schön,"Was Germany aware of the D-day invasion before it happened? If so, why did they not take any action to prevent or delay it?","Germany knew that a new front was going to open but they didn't know where or when the landings would be. The Allies went to great trouble to hide preparations and to deceive the Germans into thinking the landings wouldn't happen where they did in fact take place. As a result the Germans had to construct the ""Atlantic Wall"", a vast stretch of fortifications the length of the French coast. It cost many millions and kept a vast resource of men and materiel from being used elsewhere. The weather in early June 1944 wasn't good. The Germans assumed the Allies wouldn't try a seaborne landing in anything but perfect conditions, and Rommel, who was in charge of coastal defence was so complacent in this decision that he left his post to attend his wife's birthday celebrations in Germany at the crucial time. So successful were the deceptions and so complete was the surprise, that the Germans refused to believe the landings were the main event well after the first day, when beach heads had been secured. The success of D-Day was partly due to a triumph of intelligence but also aided by German complacency.",
Nick Schön,Can American tourists legally fly a German flag in Germany?,What is it with the American obsession with flags? No one else cares unless it's offensive. Flap a German flag in Germany and people will just think you're a nationalist idiot. No one will care if you're a confused American.,
Nick Schön,Is it culturally acceptable for Germans to view monuments honoring soldiers who fought for Germany during World War II?,"No it isn't and that's why they don't. Even the Nazis didn't erect statues in public much. I suppose they were too busy invading and what not. However this is an interesting question insofar as statues to historical figures (such as Edward Colston) who are now seen in an unfavourable light are frequently themselves controversial. Should they be removed because we now feel they do not deserve to be respected and immortalised with a statue? Should the stature remain, because they did some good works and held values common in their day? Is there a middle path, such as removing the statues to a statue park, or leaving them in place but adding plaques to fully make clear their deeds and misdeeds? The protestors who threw Edward Colston's statue into the river held firm views on this, but those who believe the statue should remain might well hesitate to apply that logic to a statue to Goebbels or Goering, were there to be such things in Germany. There is another way to look at this issue, and that is to see the figures, both good and bad, as part of the national story. So a statue to Ronnie Biggs, the Great Train Robber? Jack the Ripper? Jimmy Saville? If we are going to be brutally honest, maybe. I think Germans are more brutally honest about their past than the British are. If you disagree, can you imagine Thatcher kneeling before a monument to the Boers in South Africa?",https://qph.cf2.quoracdn.net/main-qimg-82fdacd724c35566bf7bc28c335d6598
Nick Schön,"Why in the UK, do we allow so many young men, arriving illegally, allegedly fleeing war? If our grandparents had said, ""no, I'm not fighting the Germans in WWII, I'm off to Australia etc"", without these brave boys, it would be v different","Britain actually has a long tradition of helping refugees fleeing persecution and seeking sanctuary. My father was a refugee as was his brother, who was old enough to enlist in the British 8th Army and fight in his Cromwell tank until the war ended. ""These brave boys"" in fact includes many who Britain would now seek to return to their tormentors.",
Nick Schön,Why do some people refuse to use self checkout lanes in stores?,The Tesco self checkouts are easily the worst I've ever used. They never work and always require an employee to reset them. M&S' aren't much better. Waitrose give you a hand scanner to use as you roam the shop and that never fails. By far the best system.,
Nick Schön,"For metro and suburban rail journeys from Central London to various M25 towns in several different directions, is it true that for large swathes of many such journeys you may not hear passengers speaking ENGLISH? Are other UK cities becoming similar?","So what? I mean, what is the actual problem here? People speaking a language offends other people? Well boo hoo. It’s a free country and they shouldn’t be eavesdropping anyway. They should mind their own business. London is very fortunate in that it’s home to many different foreign communities, all of whom also speak English since the Brits are famously monoglot. Critics are basically moaning about people who are better educated and have more language ability than they do precisely because the latter are more skilled. The Reform party are in favour of some skilled immigration, so if even these mini-fascists can tolerate Portuguese or Hindi on the train, surely everyone can too.",
Nick Schön,What is the reason for German using different words for 'to eat' and 'to drink' compared to English?,"English uses two words for these actions, and they are both related to the German “essen” and “trinken”. However there is one significant difference: in German you’d never say an animal “eats”. German uses “Fressen” to describe an animal eating, whereas there is no such distinction other than the slang “scoff” in English.",
Nick Schön,"Britain. A total of 430,104 shoplifting offences were recorded by police in 2023 and that is just the ones reported. Film of 3 black men laughing as they steal from a shop, knowing the police will do nothing. Are the police no longer fit for purpose?",Perhaps the money so eagerly handed to Rwanda for accommodation that will never be used should be channeled towards making the U.K. a better place to live in. Criminalising a whole category of people who only want a good life seems an odd thing to do when there are some already here who are determined to live a bad one.,
Nick Schön,How does tea improve your mood?,"Everyone has some food or drink that gives them comfort. It might be something from their childhood that reminds them of their grandma or grandpa, or a sweet they associate with a holiday or happy event. That's why foodstuffs we never eat at other times and which aren't even liked all that much are still prepared. I'm thinking Christmas pudding for example. It's a very heavy, sweet, fruity dessert that is eaten at no other time. I have a Scottish friend who lives in Brussels, and when I visit him I have to bring some Lucozade because he can't get it there and it instantly reminds him of his mother comforting him when he was ill in bed as a child. (It was marketed as a drink to have when you're ill, long before it was associated with sport). Tea is a bit like that for me. It reminds me of happy, peaceful, rainy afternoons spent drawing, painting and making things at home as a child. It's instant comfort. It's calming. Before having an afternoon nap (an increasingly frequent occurrence) I often have a mug of Yorkshire tea with milk. The narcotic effect of the comfort it gives far outweighs the chemical stimulation of the caffeine and it's nap o'clock in minutes. It's impossible to be in a bad mood after that.",
Nick Schön,Can you provide some examples of atheists who do not fit the typical stereotype?,The only thing that's stereotypical of atheists is their disbelief in a god. I'm struggling to think of what else there is.,
Nick Schön,Will Reform UK leader Nigel Farage win a Parliamentary seat in Clacron?,"This is of course up to the people of Clacton. Farage has is followers just as Trump has his, and like them, Farage is something of a cult. That cult following has been insufficient in the past to get him elected…seven times in fact, and I sincerely hope it becomes eight, but who knows? It’s up to whoever is ahead in the polls in that constituency at the moment to make sure they stay ahead. I would recommend tactical voting to keep the nasty little blackshirt-in-tweeds out.",
Nick Schön,Do you find yourself thinking about work even when you are supposed to be enjoying leisure activities?,"As an advertising creative, I often carried on thinking about a problem on my way home. During the evening, there it was, ticking away in the background. Part of my mind must have been trying to solve the loose end the problem had become. I kept a pen and paper by my bed because I found the relaxed state I entered before sleep was particularly likely to generate good ideas. I don’t want to give the impression that this was conscious or forced. I wasn’t distracted. The whole idea of creative idea generation is that it is essentially playful, and so even when you’re doing something quite unrelated and fully focussed on it, a thought or idea can pop up out of that app you have running in your head in the background. I found it fruitful and enjoyable even.",
Nick Schön,What can you practice with a degree in religion?,"A degree is often not intended to train you for a particular job. If that were the case we'd be awash with English and History experts equipped only to teach. A degree often just teaches you to think. I knew a history graduate who got a job as a brand manager for Proctor & Gamble. He didn't study Shampoo at uni, or get a degree in Marketing. He had studied Ancient History and had used it to develop thinking skills P&G prized. So a degree in Theology might develop your mind so that Law is very attractive to you and a small step to make. In fact a cousin did exactly that and is now a Barrister.",
Nick Schön,What are some reasons why atheists do not believe in God? Is it due to intelligence or lack of education on the subject?,No one tampered with my innate common sense when I was a child.,
Nick Schön,"Do all atheists believe that all religions are wrong, or do they have specific beliefs about certain religions? What are the reasons behind their beliefs?","Atheists just disbelieve. Some are against religious belief everywhere too, some just aren't enthusiastic about religion per se, some are kind of ok with one religion but are vehemently anti all the others, some absolutely hate one particular religion because of personal experience and just passively disbelieve all others, and some are quite happy to disbelieve and let others do whatever they want in the mysticism zone. There are lots of other variations too I'm sure, but as a general rule atheists is a very loose term to describe someone who simply does not believe in any god. Another way of putting it is: imagine all the gods there are that you disbelieve in. An atheist and you are perfectly aligned. They just disbelieve in one more.",
Nick Schön,"Isn’t dragging a former President, who is running for President again, through criminal courts over something so trivial, clearly a political move to ruin his image and make it harder for him to become president?","Surely the law has to be applied equally? I mean, if it was suspected that Joe Biden had paid a porn star to keep quiet and put it through his company as a business expense, I bet Republicans wouldn't give him a free pass because it was, you know, ""so trivial"". The law applies to us all. Fairness and equality in the eyes of the law is the cornerstone of a civilised country. Or are you suggesting that the USA isn't in that category?",
Nick Schön,"How is nationality decided for people who hold multiple nationalities/passports, especially when they are travelling outside said countries? Do they get to declare whatever nationality they feel like?","Yeah, you can pretty much use whichever passport is best for the job, depending on the country you're entering or leaving and the nationality of your passports. Just pick the most appropriate one, or if both seem appropriate, the one that gets you into the shortest queue.",
Nick Schön,Is it possible to leave a country using someone else's passport?,"Apparently so. A few years ago I caught a Eurostar train to Brussels from London. It wasn't until I had gone through passport control and was on the train that I realised I had picked up my father's Austrian passport instead of mine. It had been looked at but no one noticed that it had expired, that he looked quite unlike me, was twenty years older than me and was dead. I used my British passport for the rest of the trip.",
Nick Schön,"If there were only 30 countries in the world, which ones should remain and why?","I'd like to book one slot for Switzerland. Beautiful, peaceful, safe, respectful, doesn't interfere with others, makes multiculturalism work, rich, lovely climate, lovely chocolate. Not saying it's perfect (giving women the vote only recently?), but pretty nice compared to N.Korea. Nice native music even.",
Nick Schön,How can you persuade your husband to invest in stocks instead of real estate?,"Show him the calculations. I've just done them and have decided to get out of property. The returns have been poor for some time now. Even though rents have gone up, so have costs and there's been no capital growth lately. The spreadsheet does not lie. The latest straw for my camel's back was a new property license I have to get in order to rent out a property in London. I have to pay £800 for permission to be a landlord. That made me think ""Hang on a second…"" I calculated that I could sell up, take a lump sum out for whatever, and still achieve the same returns by investing in bonds. The independent financial advisor I contacted said a lot of private landlords are doing the same.",
Nick Schön,"As a Korean descendant, I am boycotting Japanese products due to their cruelty to my ancestors. By that same logic, should Jews boycott German products due to the Nazis' actions?","Possibly, but these events were a long time ago now and the perpetrators are all dead. Exactly who is benefitting from this boycott? Having said that, go ahead. It's your money. My mother didn't like the idea of owning a German car because she was an adult in wartime London and was bombed out. She wasn't Jewish, but just chose not to buy German stuff. In time her position softened and she even owned an Audi Coupé, but it was her choice.",
Nick Schön,Is Diane Abbot an asset or liability to the Labour Party's 2024 general election campaign?,"She is an asset to her constituents who seem to like her. She is also an asset to the Labour Party as she is a woman of colour, and very intelligent too. Less of an asset is her politics. She is considered a left wing Corbynite, and that is a big turn-off for many wavering voters. So I'd say Starmer is right to readmit her to Labour (her punishment seemed pretty harsh in the first place) and right to let her run. She will win her seat, so big tick there. But he won't let her near the cabinet and will withdraw the whip straight away if she speaks out of turn.",
Nick Schön,Have any atheists considered converting to a religion but ultimately decided against it? What factors influenced their decision and what could potentially change their mind in the future?,You make a deeply held belief sound like a decision to buy a tent. I don't think a religious conviction works like that. At least it shouldn't.,
Nick Schön,How does the German government know whether someone is using the swastika as a Nazi or religious symbol?,In Germany any possible connection with religion was smothered by its political meaning many decades ago. It is an incredibly loaded and meaningful symbol. The swastika was at one time a symbol of luck. Not now. It has been described as 'symbol of the century' because it communicates so powerfully. It is impossible to see it as anything other than standing for Nazism. That is why it is banned except for educational purposes.,
Nick Schön,Have you ever worked at a company where there is constant drama and cussing?,"I worked in advertising in the '70's, 80's, 90's and 00's, and yes, absolutely…in fact the ""dramas and cussing"" was the least of it. There was a regular smell of weed in the creative dept, plenty of coke and one agency I worked at for 15 years even had its own pub, so getting plastered was kind of company policy. There were fist fights. One member of staff was involved in the big Harrods safety deposit box hold-up. In fact there was all manner of appalling behaviour. It was glorious.",
Nick Schön,Do you identify as a corporate person?,"I tried it and tbh, it wasn't me. I was pretty proud of my first office…air conditioned in Frankfurt with a view over the city. I didn't really care much about the advertising agencies I worked for beyond the opportunities they gave me to do good creative work. The corporate body itself? That was way above my pay grade. I was employed to do a specific creative job, and I knew that if I didn't do a good job they would drop me. So singing the company song was an irrelevancy. When I went freelance I felt very liberated. I could go to an ad agency, come up with some ideas or maybe do a pitch for some new biz and then just walk away. The pay was better and I didn't have to get involved in office politics. When I then became an illustrator I realised that not even having to go into those offices was an enjoyment in itself.",https://qph.cf2.quoracdn.net/main-qimg-ba618d9ba28c104bd9e0a696fffd57d8
Nick Schön,Have you ever bought something specifically because you saw it in a movie or TV show?,"Personally no, but a friend fell in love with Steve McQueen's '68 Mustang Fastback in ""Bullitt"" and years later when he had the money, bought one. It wasn't in Forest Green, but it is rather gorgeous when the restoration was done.",https://qph.cf2.quoracdn.net/main-qimg-f98745d1c134bee68f44fcc54232b0af
