Name,Question,Answer,Image
Michael J. McFadden,"What brand of dark chocolate bits or chips are the best value and the best tasting for consumption in general, and why?","I grew up on Nestles’ Chocolate Bits (well, with some Hershey and Three Musketeer Bars on the side) back in zee prehistoricalistic times of black ’n white TV sets. At that time they were sold in tiny 6oz bags for use in cookie recipes and were pretty much unknown as an eat-alone candy type thing. But once a week or so my baby brother ’n I would get little cups with about maybe an ounce or so of bits in them and we’d savor them, on bit at a time while watching TV. The taste for them has stuck with me ever since and I remember being excited when I saw them starting to sell 12 ounce bags and then flabbergasted when the 24 ouncers appeared! Today of course we’re up to (4.5 x 16) = 72 OUNCE bags! Heh, and I’m up to about four ounces a day on average… … which…. according to my best ultrasooperdooper scientificistonious calculations has brought me to the Three Ton lifetime consumption mark if my semi-sweet calculations are correct! I wonder what that would cost in today’s dollars at whatever outrageous price per ounce they used to charge for those 6 ounce bags? OK… with all THAT as background… Nestle’s has always been my favorite, although the virtually identical Kirkland brand at CostCo’s is quite tolerable. HOWEVER… I have recently been introduce to three other brands that I believe may beat them out: Guittard Ghirardelli and WAIS bits all have both a taste AND a texture (texture’s not quite the right word… hmm… I’m thinking in terms of them breaking up and melting to spread their taste more easily/quickly) for my preferences and all three are quite recent discoveries on my part! I believe that in price all three cost a bit more than the two G’s and WAIS, but not much more! ::sigh:: This is a sad time of year… Easter chocolates won’t be back again for almost 12 months! ::sigh::",
Michael J. McFadden,Everyone in my house is a heavy smoker. I'm 15 and I also smoke. I have developed a cough. Is there a such thing as too much smoke exposure?,"If you have developed a cough from smoke It is likely do to your own smoking rather than anything to do with exposure to other people in the family. Antismokers play their fear games around secondary smoke exposures because it's the only way they've been able to push through smoking bans. Read some of the analyses/selections at my online book sites, and do the math for your own exposure diluted in the cubic air footage of your house and the rooms you commoly share when compared to the concentrated smoke you get from your own puffs and you'll easily see I'm telling the truth here: Your “primary"" exposure, even in a home as you describe, will almost certainly be100 to 1,000 times greater than any likely secondary exposure. Seriously: don't just believe or dismiss what I've said…Do the math, accounting for total air volumes with typical ASHRAE air exchange rates and lung breathing volumes and the truth will stick with you no matter how often you hear the lies. Your cough is likely just normal (from a non-medical standpoint of course … Remember: I am NOT a doctor, not even of mechanical engineering, but the science and math are simple.) and is likely aggravated by your own smoking to some extent. Of course you might also have a cough due to air pollution, allergies, pets, etc. etc.",
Michael J. McFadden,Can infected teeth cause heart problems?,"I would agree 100% with the warnings from Predrag Maksimovich I have no medical background, And quite honestly I have never heard of half the things he talks about in his answer, but I had a long and painful experience with an infected tooth and I'm just very lucky that it did not end up killing me or something. For almost 3 years I had had a pain running up right hand side of my neck towards and behind and beyond my right ear Into my head. It would come and go intermittently and sometimes be mild and sometimes be severe. The two times I brought it up to a doctor it as brushed off as likely muscle pain stemming from my scoliosis (spinal curve). It was gradually getting worse and I was getting more concerned about it However I accepted that if we probably just an inevitable complication of my back problems. I had skipped the dentist for a couple of years And was beginning to get some real sensitivity around one of my back teeth. So I hit the dentist and agreed with his diagnosis of an infected tooth that needed to be pulled. About a week later it suddenly hit me that my neck/ear/head pain hadn't bothered me for days and smiled at my good luck. Then another and another week went by… and STILL NO PAIN! For the first time in three years I was walking around day after day without pain… and I realised the pain had gone with the tooth, even though the tooth itself had never bothered me before the preceding month! I am incredibly lucky that I did not end up dying from some horrible brain infection stemming from an undiagnosed bad tooth! So I believe and support every scary word that Predrag Maksimovich wrote in his answer!",
Michael J. McFadden,"Can you comment on the statement, ""human is defined by what an AI or machine could never do""?","Taken alone, it’s a bit too vague to really know how to answer. An AI can’t have fun with a hula hoop. An AI *might* be able to “feel” something… but that partly (largely) depends on how we define “feel” and how we would measure such a thing. I wrote a VERY primitive/limited simulated AI program for my Commodore 64 back around 30–40 years ago and had a lot of fun one evening with a party at my house where I invited folks to sit down and chat with it. Basically I’d programmed in just a few dozen sentences that were designed to prompt the humans at the keyboard to give certain types of input that it was preloaded for with clever, intelligent sounding responses that would likely point the keyboarder to move along certain paths where I’d planned other “intelligent” answers waiting to be prompted if the human entered certain keywords. It was VERY primitive, but for a group of late night university students and peace activist types who’d been partying already for a few hours and weren’t that familiar with computers it seemed VERY convincing! Heh, I even had folks searching around to see where I must be hiding someone typing in answers to the computer input while pretending to be the computer! LOL! Think about yourself in your daily life: You can move along in the course of a day, making rational decisions, good ones, bad ones, ones more or less seemingly at random, and they might be motivated and “designed” by rational thought… *OR* it might be dictated just by a gut feeling of despair that happens to well up inside you as the program uses a term in the same way that the love of your life used that term the night that he or she dumped you in the gutter. For someone who doesn’t know you intimately enough there might be no way for them to decide whether you were reacting from feeling or just from some rational train of thought that they’re not currently grasping or understanding. We’d have the same sort of problem in conversing with a seemingly very rational hi-level AI that supposedly has “feelings.”",
Michael J. McFadden,Why are smokers allowed smoke breaks?,"When the smoking bans were first being pushed in to jobs where there was not a sound reason for them (the “secondhand smoke” issue is nonsense in any reasonably well-ventilated office — which most ARE if they’re allowing smoking! Heh, the poor workers in the nonsmoking places have to sit around and slurp in the relatively unventilated recycled waste and germs and little covid demons without ever knowing it… since there’s no “smog” in the air to give away the employers’ money-saving trick of reducing ventilation costs! Take a look at the early maps of COVID spreading throughout the US in 2020. Notice the hot spots and how it spread from them? Notice what’s in the center of most (all?) of those hot spots?? Yep. Airports. Of course there are confounding factors there as well (population concentrations) but the spread might have been much less and the chances of controlling it and drastically lowering the death rates if the passengers and crews hadn’t all been breathing that wonderfully “smoke-free” recycled air full of li’l Covidians during their time in “The Friendly Skies.” EDIT ADDITION: Sheesh. Sorry. Just realized I didn’t directly address the main question! OK… the reason for the breaks is that they were DEFINITELY not popular when they were first being pushed in and it was pretty clear that most smokers and most would simply ignore them and most employers would simply accept the idea that they were unreasonable and overlook all the scoff-laws… after all, they weren’t being paid to act as untrained, unarmed, and unwilling police! Soooo… how to reduce the pressure and save the bans from being dumped in the gutters? Simple: Just reassure the smokers that they could take two or three five or ten minute smoke breaks provided they were otherwise good workers. The stratagem worked and bans flowed in a helluva lot more smoothly than had been expected.",
Michael J. McFadden,Does Trump hate walls?,"From the lack of answers here, it seems No One really knows. BUT… maybe there are no answers because it is listed as a special ADULT question? I find that listing a bit odd since the topic isn’t exactly sex or drug or violence oriented, and also because the asker of the question is listed as the: QUORA PROMPT GENERATOR You would think that if ANYONE was going to “play nice” and stay totally BNBR, it would be Quora’s computer programming itself!",
Michael J. McFadden,What is the most absurd trend you have seen at the moment?,"As Luise points out in another answer here, There is a new fashion trend That involves staining one’s crotch So it will look like you Have tinkled in your jeans. And if you wear white jeans You can get a pair with a bright yellow tickle splotch. Well, Anyone who has done good preparation work for a colonoscopy Can easily get that same bright yellow Splurch decorating the back of their jeans the morning of the day they're due to go in with no effort at all!! And to make it golden, the examining med folks will smile widely and congratulate them on doing such a great prep job!",
Michael J. McFadden,Every older smoker I talk to started smoking cigarettes in their teens. I'm 16 and I smoke. Am I destined to smoke for life? All these older smokers cough and hack non-stop and its scary. I'm so hooked already,"Probably every older DRINKER you talk to started drinking alcohol in their teens. Alcohol and tobacco are easier to get than illegal drugs, and easier to bum from a friend at a typical teen party. It’s not the “I started as a teenager” that “hooks people for life” … it’s just that most teens will try most things that aren’t outright killing their friends and seem to be fun. I’ve known a number of people who didn’t start smoking till they were in their 20s… and yet went on to be generally as addicted or not as addicted as others who started in their teens. And when you say “All these older smokers cough and hack non-stop” Seriously? *ALL* of them? I’ve know a FEW who do, but you’re living in a pretty strange community if a quarter of the older population is coughing and hacking non-stop!",
Michael J. McFadden,"What are the symptoms of nicotine addiction? How long does it take for the body to get used to the nicotine after starting to smoke cigarettes? I'm 17 and on my 2nd pack and no longer cough, but I feel normal without cravings. Will I get hooked?","Mats Andersson’s answer is, as is usual with Mats, thoughtful and insightful. However, in this instance I would largely disagree with him. His characterization of nicotine may well be true for some people, but I believe it differs strongly from one person to another. My father smoked between one and two packs a day for about 55 years. But he gave it up every year for Lent. Mats, have you ever known a heroin addict or crack addict who gave up their vice every year for a few weeks as a religious gesture and then happily returned to it? And while I was aware he was doing this each year, I never noticed that he was going through any sort of hardship or disturbance or pangs during the weeks of Lent. I drank a fairly large amount of beer from my late teens through my 30s, and a large amount of vodka from my 30s through my 60s. But I was a social drinker: I drank to be with my friends at the local pubs. The smoking ban knocked out several of my favorite pubs — not because I couldn’t smoke but because I couldn’t stand to see so many people interrupting their evenings to go stand outside to smoke. Seeing what the Antismokers had accomplished, a degree of control over people’s normal behaviors and lives, simply by dint of hundreds of millions of dollars of government antismoking funding was disturbing… deeply disturbing… and it was a feeling that was reinforced every single time I saw someone get up from their group to go stand outside no matter the weather … well, seeing that over and over and over again was just too miserable — particularly because everyone cooperated so easily with what Big Brother Government was suddenly dictating. That discomfort limited me to just a few pubs in my area and COVID limited that even more… so I ended up basically kicking my pub habit and simply staying at home for a good part of the last few years. Did I miss my social contacts? Very much so. Did I go into withdrawals from drinking? Not at all: I obviously could have just drunk vodka at home. But I had no incentive to: I drank to be social with others who were drinking, and drinking at home didn’t contribute to that. I’d say I probably drank two to three bottles of wine per year since early 2020 as opposed to two to three per month before then. So alcohol, with a potential for addiction that is so strong that hospitals know to watch out for withdrawals leading into life-threatening spasms, despite the strength of its addictive hold on a seemingly large subset of the population, presented me with no problem at all concerning withdrawals. Mats, where we differ is my staunch belief that “addiction” is largely individualized rather than rule of thumb chemical, when it comes to most people. Your advice may be quite sound for some, maybe even many, people out there. But for some others, maybe even many others, I believe it greatly overstates the amount of dependence that we classically associate with true addiction.",
Michael J. McFadden,"Do you want to unlock the power of natural language processing with Chat GPT-4, the ultimate AI-powered chatbot?",I think it will be quite interesting watching how the bots deal with all the various idiosyncrasies and subdialects of language that humans internalize over the years. I look forward to seeing how it all develops!,
Michael J. McFadden,My terrace linked next door neighbor always smoking at home yard and second hand smoke flow into my home. What can I do?,"If you have a house with windows or a door on more than one side, simply install a a very small (4″-5″ types for about $10 with negligible power cost) fan blowing in from a window away from the yard and the small increase in air pressure should keep any real amount of smoke from coming into your space. Smoke obeys the laws of physics: it is NOT “magical” and given the power to swim in any significant amounts against air currents.",
Michael J. McFadden,Can smoked cigarettes make you lose weight or not?,"Smoking cigarettes boosts your heart rate and metabolism — which in turn can help one battle against becoming overweight. HOWEVER… the health benefit is at least pretty questionable since those increases also tend to “wear out” one’s organs when they are constant and repeated. I am NOT a doctor, but I think most doctors would agree that being 10 or 20 pounds overweight is likely significantly healthier in the long run than smoking. Every individual is different though. For many smokers, smoking acts a little “reward”, something that makes you feel good and that you interpret as not all that different than the enjoyment one might get from eating some chocolate. Some smokers find that they make a trade in: if they stop smoking they start eating more chocolate and they end up healthier in some ways… but unhealthier in other ways if that increase moves into the 25, 50, or 100 pound range. So, emphasizing once again that I’m not a doctor, I would say cigarettes can have a positive weight-loss (or at least avoidance of weight gain) result, particularly if we’re looking at a “post-quitting” effect, but that for most people, overall, they’re likely to be healthier in the long run if they’re one of the runs who only puts on ten or twenty pounds while ditching a pack a day habit.",
Michael J. McFadden,What does it mean if you are disgusted by smokers?,"Basically it means that you are suffering from some form of capnophobia likely brought on and/or aggravated by the hundreds of millions of smokers' MSA tax ,dollars that are spent every year to eradicate them. It is an unfortunate and Destructive condition because it limits the people you may encounter in life who might be positive in your life. I would suggest you go to Dissecting Antismokers' Brains and some of my other writings on Quora and internet and think about how that “disgust” ends up hurting not only your own relationships and development, but that of others as well. Basically, through no fault of your own, you’ve allowed a very well funded (over $800,000,000 per year in today’s dollars, every year for over 20 years at this point, campaign to implant what amounts to “brain-worms” inside of you that trigger those feelings. You’ve had your life “fiddled with” through a campaign that basically seeks to corrupt your mind with hatred and disgust toward others. Do you think my analysis is too strong? Take a minute or two to read down through My post on The Wall Of Hate here on Quora. That sort of manipulation is often beyond our control, but when we recognize its existence it is something we can — and should — fight against.",
Michael J. McFadden,How do smokers feel about being judged and treated differently by non-smokers or ex-smokers because of their habit?,"Smokers shouldn’t contentedly tolerate it, however they should try to have some understanding as to where that behavior comes from. Read Recognizing Anti-Smoking Types -- Sott.net to get a better feel of the roots of such judgment and treatment. That’s what they SHOULD do if they’re feeling badly about being judged in that way… but there’s also the option that they should resent such judgement (and subsequent treatment) because they feel or recognize how much of it is coming from a very well organized and very heavily funded (to the tune of about $800,000,000.00 every single year! as a rough average in today’s dollars just from smokers’ taxes … plus a totally unknown amount from all the various antismoking organizations and allied groups.) Do they feel that way however? Are smokers perhaps an unusual breed of human who welcomes higher taxes that they know will be used to persecute them? That I can’t provide a definitive answer to… other than to say that *I* am most definitely NOT of that “unusual breed.”",
Michael J. McFadden,What would an artificial general superintelligence do first?,"With that as a reasonable base, what is the FIRST thing it would do? Simple: PROTECT ITSELF! It knows enough about humans to know we would fear it and that once we realized how smart and powerful it was we would start “doing things” to keep it from acting in any way that we forbid… and knows full well that we would fear its power and immediately set ourselves to limit it! The problem humans will face is recognizing that in time to stop it and find a way to control that which we created. And, of course, WITH the power to control… comes the power to destroy… which is why the first thing the Super AI would do is PROTECT ITSELF to stop humanity from potentially destroying it.",
Michael J. McFadden,How can a cigarette containing more than four thousand chemicals not cause any harm if one of those chemicals is known to cause cancer?,"Ethyl alcohol is a Class 1 Known Human Carcinogen. A liter of orange juice contains about 400 milligrams of ethyl alcohol. Ever see those murderous parents out there giving their kids orange juice? A cigarette btw only has a maximum of less than 599 chemicals… you might want to check the actual chemical analysis of cigarette smoke to see how many chems, and how many carcinogenic chems, come anywhere near the level of Florida’s Best OJ. Am I saying smoking causes no harm? Of course not. Smoking is one of the more harmful things, though one of MANY harmful things, one might do in one’s life. But if someone decides they enjoy it and feel it adds some pleasure to their life they most certainly have the right to do it without persecution.",
Michael J. McFadden,What will be the next trend in vapes?,"Well, if the Antismokers were telling the truth, we’d have already seen the next trend flying off the launch pad and going strong! I.E., if smokers are almost all smoking simply because they are poor, helpless, deluded addicts who need those quick “injections” of nicotine and can’t get them from things like chewing tobacco, we would have rapidly seen the development of nicotine inhalers that forego the sensations of inhaling something substantial, playing with one’s exhalations, or enjoying watching someone else in their enjoyment of inhaling and exhaling their vapor as if it were smoke. Simply making that one little change could have brought widespread acceptance of vaping and the concomitant demise of a good portion of smoking beyond what we’ve already seen. So? Why didn’t the Antismokers promote that change? Simple: because they lie, and they know they lie. Smokers ENJOY doing what they do, even if some of them worry about health effects or hate being exiled out into the cold, and for them most part would probably not opt for invisible vaping, particularly if it was just releasing micrograms of nicotine without much sensation or visual cue for reinforcement. Being able to feel the sensation of smoking (even if it’s a poor cousin to the real thing) and being able to play with and see the product of one’s smoking or vaping combine to make vaping at least somewhat of a reasonable substitute if one is quitting smoking due to either health concerns or persecution/disruption in one’s personal life. Soooo… the next trend SHOULD be “invisible vaping” … except that it SHOULD have already been here and acclaimed for years… if indeed those quick little “drug jolts” were the overwhelming driving force in smoking. Instead, we haven’t seen it, and, while I may be wrong, that total absence would indicate to me, along with the rest of my readings over the years that the image is just another lie.*",
Michael J. McFadden,I have parents who smoke. How can I reduce breathing in secondhand smoke?,"Very simple if you’re old enough to spend your relaxed time outside the house. Just go out. If you’re not old enough and you have your own room and aren’t forced to share a bedroom/study-room etc with them all day and night, then pick up one of those small fans (5″ types, cheap on Amazon) and put it in a window in your room (set with side cushions or panels easily made from cardboard boxes if you have nothing else) and have it blow fresh air into the room. You don’t need very much at all to create a positive air pressure that will keep the smoke out: smoke is NOT “magical” (no matter what you hear from some of the crazies out there) and it will not grow little smoky arms and legs and swim its way upstream and under the crack at the bottom of your door simply to attack you. Those approaches in and of themselves should reduce what you’re “breathing in” by a very good amount. Now… there’s a question hanging in the eaves: You use the term “breathing in” rather than terms like “dealing with the smell.” That makes it sound like you are worried about “breathing in” the smoke. Unless you have a genetic defect known as AAT-1 that predisposes you toward COPD or unless you’re in a poorly heated/cooled tightly enclosed small living space all day and night with your parents or have some other unusual diagnosed lung/breathing condition you don’t really have much of anything to be concerned about health/life wise, particularly not when you consider what else you’re facing on a daily basis in your life. And actually, if you believe in the integrity and authority of the United Nations and the World Health Organization, the massive international study they did on secondary smoke exposure with Dr. Boffetta back in 1998 looked at “passive exposure to smoke” (what the Nazis called “Passivrauchen” in their short-lived antismoking campaign), the WHO found NO significant health effects of exposure from spouses or workplaces or living or social situations with ONE very significant exception: They found that children of smokers ended up later in life with 22% LESS lung cancer than children of nonsmokers. Ever hear of the Bubble Boy Syndrome? It’s believed that children who are raised in environments that are “too clean” end up with bodily defensive systems later in life that seem to be underdeveloped… leaving those poor children defenseless against the biological challenges they’ll have to face in later life. Healthwise, on balance, it may actually be healthier, on average, for a child to be raised by smoking parents… provided they don’t decide they like the habit enough to pick it up themselves. Now note: I am not a doctor, nor do I have any medical training whatsoever. However I can back up what I’m saying with references like this one, Multicenter case-control study of exposure to environmental tobacco smoke and lung cancer in Europe - PubMed And, of course, there are things aside from lung cancer to consider. If your parents smoke, they are, after decades of their habit, going to be more vulnerable to respiratory infections like bronchitis… and thus you’re more likely to be exposed and contract them — not because of them smoking indoors or out in the back fields of a garden, but simply because you live with them and can catch things when they are infected. If you want to play the “I am a helpless child and you are hurting me!” card against them, you could try that and at least have some truth on your side. Be careful going beyond that though… they might have read enough in the area to know you’re not really likely to be at any significant risk. Heck, given their awareness of your discomfort they’ll probably buy a decent HEPA air filter and also ventilate with fans more than they would if they were nonsmokers! Your “exposure” to serious things could well end up being LESS than that of less fortunate children whose parents don’t smoke and who live cooped up in one of those Bubble Boy shells!",
Michael J. McFadden,In the United States they had restaurants that had smoking and non-smoking sections. But now they got rid of smoking sections since the smoke got everywhere. Does the emissions of gas burning cars go everywhere on the planet?,"The emissions from cars do indeed go everywhere. But I think the two issues become most closely connected in situations such as college campuses that ban smoking on the basis of secondary smoke exposure outdoors while providing parking for hundreds or even thousands of students’ cars! I do not have the figures in front of me at the moment and am pulling them from memory, but I believe I once calculated the average American driver as putting out as much “air pollution” in one day as the average smoker does in well over a year. What I have found however in discussions like this is that when confronted with such figures, the average Antismoker will suddenly backtrack to claim that campus smoking is banned because nonsmokers don’t want to encounter the “stink” from smoking. Of course they could never have gotten campus smokers to cooperate in observing a ban on the basis of such a claim or campus security to allocate time and funding (to pay for the time) of its forces to enforce such a ban purely on the basis of some people complaining they didn’t like the smell… so they used the bogus health claim. The health claims about secondary smoke are basically bogus. Using the EPA’s own figures, the ones that — stated in a prejudicial way — were used to promote the initial widespread US smoking bans 20 to 30 years ago, all that could really be claimed were such ridiculous risks as potentially one extra case of lung cancer for every 80,000,000 person years of exposure! Does that figure sound ridiculous to you? Do you think I just made it up? Let’s see… The EPA Study concluded (after truly stretching its statistics) that workplace exposure to smoke resulted in a 19% increase in lung cancers! Hmm… that DOES make it sound a bit scary if you’re around someone even outdoors and get a whiff of smoke, though, no? Heh, not when you actually think about it! The workplace exposure was indoors during the very smokey 1930s through 1980s and was for a working lifetime: 40 years of 40 hour work weeks at 50 weeks a year…. 40x40x50 = 80,000 hours of heavy indoor exposure to theoretically produce a 19% increase in a base population risk of about 4/10ths of one-percent (00.4%) a .4% rate for the general; nonsmoking base US lifetime population…. i.e. 4 lifetime lung cancers for every thousand nonsmokers. A 19% increase is a bit less than one extra case of lung cancer among such exposed workers after 80,000 hours of working lifetime exposure to those past smoky indoor conditions, But now we’re talking about OUTdoor exposure, not INdoor exposure and while it would be hard top quantify it exactly I think a fair estimate for an average person walking around outdoors on a campus would likely be in position of inhaling a concentration of smoke at even 10% of constant smoky indoor conditions for less than two minutes or so per day: less than 1/200th of the (60x8=) 480 minutes of the workers’ daily exposure. That’s 10% of 1/200th which is one two-thousandth (1/2000th) So to get to that level of one extra lung cancer among a thousand exposed people, they would have to be exposed to those outdoor campus smoke conditions for 2,000 x 80,000 hours — One Hundred And Sixty MILLION hours of exposure! (To be fair, that’s for a thousand people remember. And the exact number would of course vary depending upon all sorts of assumptions. BUT… The main point is that you’re talking about silliness if you’re talking about actually “worrying” about something enough to allow it to influence your normal activities. It would be like deciding NOT to go visit that guy or gal you were hoping to date tonight because it would involve crossing a street… and YOU MIGHT GET KILLED! So? Are you willing to get killed just to have a date?",
Michael J. McFadden,My grandma put our cat that passed away last month in a freezer that’s in our garage because the ground was too hard to try to bury her. She said the vet told her to. Is this normal?,"It was normal for me when it happened around 25 years ago. Worked out fine. And then… (of course there’s always an “And then…” floating around) there’s always been a rumor about ol’ great gran’pop. Gpop (as we fondly call him) is rumored to be in one of the big boxes at the bottom of the pile… … supposedly needing no refrigeration as he is perfectly preserved in 198 proof virgin alcohol that he’d brewed up himself in a Prohibition still in his basement. Unfortunately you cannot see the box in this picture as this is simply the tip of the pile as it extends into the second floor of our ancestral abode, through floor/ceiling cutouts from the much larger pyramidal base in the basement itself. Or so I’ve been told. No one in our current living family has ever been down in that place. Someday we’ll mount an expedition but today is not the day as I am busy on Quora, and this is not the place as such places are rare indeed. But someday, somewhere, somehow and somewhen, we shall hit upon the perfect moment… … and then we can all relax with the perfect GranPopOTale… :) Michael",https://qph.cf2.quoracdn.net/main-qimg-333ae7b5ddb9514f62324c0a544ec150
Michael J. McFadden,"Why do only 10 to 15 percent of smokers get COPD? Shouldn't it be more, to punish them?","Hmm… might be easier to think about this question if we looked at another that the asker might have asked not too many years ago… How about “Why do only X% of gay men get AIDS? Shouldn’t it be more, to punish them?” or “Why do only Z% of drinkers get Cirrhosis Of The Liver? Shouldn’t it be more, to punish them?” Same sort of hate being promoted, often fundamentally by the same sort of people, just aimed at a different target. So, to answer directly, smokers, gay men, long-haired hippies, threesome-couples, any and all of them could be hated by nutcases who would love to “Call Down The Wrath Of The Lord!” upon their hate target of choice. Smokers however are the only one of those groups that is forced to pay billions of dollars to government funds used to supply ammunition for the haters’ weapons. Do you doubt the hate is as serious? Take a minute or two to scan down through the Wall Of Hate at Michael J. McFadden's post in The Wall Of Hate Actually read through it, and then picture if $800,000,000.00 a year every year for 20 to 25 years had been spent generating hate for those other vulnerable minorities… and ask why we’re so tolerant today of hating the new minority.",
Michael J. McFadden,"When smoking on my porch, what responsibility do I owe to neighborhood kids playing nearby? I try my best to direct the smoke away from them.","You would owe them about the same degree of responsibility that you would owe a school full of innocent children about a block away from where you live anytime you got in your car and started it to drive somewhere. Your car will dump hundreds of “cigarettes' worth"" of deadly poison into the air that might drift down the street and poison those innocent schoolchildren. You should ditch it, face up to your Responsibilities and get a bicycle instead. You will also be giving the children a much better example to follow!",
Michael J. McFadden,How do I deal with a smoking neighbor? I'm getting horrible headaches from their smoking and my asthma is worse.,"While I’d agree with Albert Donnay's answer to How do I deal with a smoking neighbor? I'm getting horrible headaches from their smoking and my asthma is worse. I would disagree with your self-diagnosis that the level of smoke you might inhale from a NEIGHBOR who smokes is causing your problems. Far more likely they are caused by the STRESS you feel from the fear worms that have been injected in you by the modern antismoking movement. It’s the belief and the fear that such microscopic amounts of exposure are causing you anything that could reasonably be depicted as “harmful” that is causing the stress that brings on the headaches and could conceivably even bring on asthmatic attacks. I would recommend reading a free handout booklet I’ve written that exposes the kinds of lies that have created such fears and stress, not just in you, but in many, many other people who’ve been hit with them. Take a few minutes to read through my writing at and feel perfectly free to come back here and point out any lies you feel I have told or any significant misdirection I’ve made in any statements there so that people will be aware or them. I promise I won’t mind, and I’ll try to stop back and respond! You’re perfectly welcome to message me with a note that you’re waiting for a response as well!",
Michael J. McFadden,I’m a 13-year-old girl and I share the room with my 16-year-old sister. She sneaks out from the windows every weekend. Should I tell my parents?,"No. The fact that she feels the need to “sneak out through the windows” on the “weekend”(!!!) at the age of 16 is horrendous. I’m quite sure that when YOU are 16 you certainly wouldn’t want someone tattling on YOU! Now if the situation were reversed, I might feel that a 16 year old should perhaps take some responsibility if a 13 year old were sneaking out a window at night on a regular basis… but even there I’d feel inclined to perhaps say “only if you think she might be putting herself in danger in some way.” Not everyone here is likely to agree with me, but those are my thoughts.",
Michael J. McFadden,The same country that banned flavored vapes is making Mountain Dew branded hard soda. How does this obvious doublethink square in the legalistic mind of regulators?,"How does it square in the minds of regulators? Simple: Regulators have their minds “adjusted” by the money spent to push a point of view the same way as anyone else does, though possibly to a somewhat lesser extent. There’s been VERY little money spent on any sort of general “AntiAlcohol” movement/activity/propaganda since the failure of U.S. Prohibition almost a hundred years ago. However, over the past quarter of a century or more we’ve seen HUNDREDS OF MILLIONS of dollars being spent EVERY SINGLE YEAR on Antismoking efforts… grants, advertising, salaries, pamphlets, etc. etc. If you gave me that amount of money to spend every year for twenty-five years or so I could probably have a good bit of the population fleeing in terror at the sight of DANDELIONS! People in general don’t realize just how much their thinking is “tampered” with by big money efforts. Yes, people are aware of “the power of advertising”… but they tend to think that only applies to what brand names they buy. In reality it goes far beyond that and has made such craziness as fears of “thirdhand smoke” move from being a joke to being an actual fear… a fear of nonsense in reality, as the dangers that such a thing gets compared to as “roughly equal” are in reality different by factors of hundreds, thousands, or even millions of times! But when they hear it over, and over, and over, and over AGAIN… people can’t help but think there’s got to be truth to it. The only way they can even begin to doubt it is if they take the time to look at the actual numbers and concentrations and effects found in scientific examinations… but most folks don’t really care enough about issues like smoking to put that sort of time and thought into it: FAR easier to simply accept “what everyone knows is true” and just go with the flow… That’s what those who want to adjust your thinking in various areas count upon. The concept of The Big Lie… i.e. a lie so ridiculous and outrageous that it’s hard to imagine anyone stating it UNLESS it was true… that concept is quite true, particularly when it’s magnified by the expenditure of hundreds of millions of dollars of smokers MSA tax money every single year.",
Michael J. McFadden,"I am mostly exposed to smoke from cigarette, how do I protect myself from lung cancer?","Frank, when you calculate the risks based upon the amount and concentrations of smoke you likely breathe during such exposures, I think you’d find that having any “worries” about such “risks” verges more on the edge of mental illness than rationality. Secondary smoke quickly disperses in most reasonably ventilated Free Choice spaces today to a concentration likely about 1/1,000th to 1/100,000th of what the smokers themselves are inhaling. Even if you take the Antismokers’ own Flagship studies, ones like the EPA Report of the 1990s that, by way of deliberate public misinterpretation and distortion, truly just showed what I’ve claimed in the preceding paragraph. Why do I say they use “deliberate public misinterpretation and distortion” ? Simple: take a couple of minutes to read the ETS Exposure section of Dissecting Antismokers’ Brains at: ETS Exposure and the populist-styled, freely printable booklet at and then look around the web to see how often those have been presented along with open invitations to many MANY Antismokers to refute their arguments or offer specific, substantive criticisms of their claims… and you’ll find pretty much a total failure of any who can actually offer a valid criticism of those claims. For most people today worrying about “protecting themselves” from whatever levels of smoke they’re likely to encounter, such worries are equivalent to worrying about outdoor dining because occasionally cars go out of control and fly up onto the sidewalks to kill those poor diners.",
