Name,Question,Answer,Image
Robert Vannrox,What challenges might China face in achieving its goal of having six aircraft carriers by 2035?,"The creation of aircraft carriers by China is an often misunderstood aspect of the Chinese military buildup. People erroneously assume that the aircraft carriers are being created to counter American and QUAD provocations in the South China Sea. This is not the case at all. By 2030, the United States, or whatever it devolves into, will no longer have the financial resources to maintain such a large military presence globally. And thus, it will pull back from that role in stages. The Chinese, who think in terms of long time spans, recognize this ultimate reality and are planning to take on various specific roles currently occupied by the United States navy in and around the Pacific rim. These mobile battle groups will serve to provide strong support, in various levels for friendly nations globally. Whether in and around the middle east. Whether around the Indonesian archipelago. Whether around the coasts of Africa and South America, and of course in the Gulf of Mexico. China is not only planning for a softer friendlier world where war isn’t as common, but fully expects the United States presence to be erased from most of the world’s oceans.",
Robert Vannrox,Is this the end of the United States as a global superpower?,"Yes. The “end of the road” has been reached. By the end of this month; May 2024, the United States interest on it’s debt will exceed it’s income. Which means that it cannot pay its debtors. The United States is BANKRUPT. The United States is no longer the leading global superpower. Nor, is it still a superpower at all. It is a broken nation in arrears. Oh, It still remains formidable in certain specific areas, but truthfully the nation has run it’s course, and the sunset of it’s greatness is but a memory that lingers. … Today, the nations of the world are galloping for the exits. They are looking for ways to prevent their national collapse when the BIG BLACK HOLE makes that huge sucking sound. They do not want to be dragged in with the sinking of the United States demise. They are distancing themselves from the USD. The USD, which since the 1960’s has been a Ponzi scheme of unimaginable proportions. The other nations are forging new alliances, many of which are hidden and “under the table”. The weakest are hunkering down in a survival crouch. The stronger nations are being more vocal, and those that can are giving the West “the boot” and kicking their paramilitaries out of their nations. Alliances are being forged and long-time Geo-Political wonks are stunned by the rapidity of change and aggressive nature of the participants. Oh, so much for the strong “leadership” role of the United States on the global stage. It is openly ridiculed, and despised throughout the world. … The United States as an entity includes it’s proxy nations; those slaves that are to be sacrificed on the alter of “democracy” and “freedom”. When a Western “leader”, dressed in attire that will cost their average citizen a half a year earnings to acquire, talks about “freedom” and “democracy”, the rest of the world roll their eyes. The delusion is strong in the West. Once, the defining characteristic of Americans was it’s insular ignorance, but it is now defined by it’s harsh arrogance and sneer of contempt. It’s over. It is just that the collective West is unaware of it. … There is a question concerning the final “gasps of breath” of the dying behemoth; will it fade away into the deep black, or will it explode in a brief but stunning supernova? No one really knows. But I can tell you that it is a mystery that will be answered in our collective lifetimes. So yes. The United States as a global superpower is over. … The mail is still being delivered. The “leaders” are still throwing money around all over the world. The flag still flutters in the breeze, and people are still talking about the next election as if it will change the ultimate trajectory that the United States is rushing toward. But what is not being said is the truth… …those that have the means… … are starting their self-preservation routines… … hoarding food, batting down the hatches, and covering their asses. All the time doing so in upmost secrecy.",
Robert Vannrox,"The US has been behind of China in stealthy fighters jets, radars, aircraft carriers, hypersonic missiles, communications, drones, space etc. technologies now. What can the US do to catch up with the world most advanced Chinese military technologies?","It cannot. It really can’t. I am not saying this to disparage, make fun of, or belittle the technological ability of the United States and it’s Military-Industrial complex, but rather providing an accurate and solid answer to this question. But that means nothing. … There are large numbers of people that confuse military technology with military success. The two correlate in certain regimes, but are actually two separate areas that periodically overlap in specific instances. When Genghis Khan roamed Asia, he did so not by mastering military technology, but by mastering the discipline and training that enabled his fighters to rapidly fire arrows with extreme accuracy while moving on galloping horses. And when he reached the Slavic nations of Western Europe, the superiority of their knights in armor were defeated by the massive numbers, and training of the Golden hoard. … Military campaigns vary greatly between wars, cultures and situations. One cannot simply take a singular element and use it alone, out of context, to predict the outcome of a war. Instead a host of contributing factors must be taken into account. With the quality, and technology of a given combatant brought into consideration.",
Robert Vannrox,"When are you coming to Singapore, Robert Vannrox? You will love this place too!",Singapore is awesome. I have many friends from that neck of the woods. But no standing plans. As of yet.,
Robert Vannrox,I don't believe Taiwan will not become the next Ukraine disasters neither did Ukraine. Do you?,"Taiwan WILL NOT become “another” Ukraine. … That being said, the military threat level is high, the United States provocation level is high, the Taiwanese corruption level is high, and the stupidity level in the American “leadership” remains high. You just cannot promote a war, arm for a war, set up systems for a war, propagandize for a war, narrate for a war… and NOT expect something to happen. … China has been very clear that reunification with Taiwan will occur. And that it will be peaceful. Unless… the United States triggers an “event”. … So it’s been non-stop provocations against China. What has been the Chinese response? Do you know…? … Filled with water, eh? You actually believe that…? Nope, Johnny, that gun ain’t loaded. You can go ahead and play with it. Go ahead. … Who do you think these nuclear missiles are for? No. They are for the United States. Play stupid games; win stupid prizes. China. Does. Not. Play. … For every anti-China propagandized lie out of the West… China builds a nuclear missile. For every provocation, China marks it down, and builds another nuclear missile. … But why isn’t China taking the bait? We’ve given them more than enough opportunity? If you believe the Western “leadership”, and you agree with their actions, then you DESERVE the shit-load of hurt that is coming your way. Do not say that I did not warn you.",https://qph.cf2.quoracdn.net/main-qimg-4430c211423c0c97bde4bf7bb3451ba4
Robert Vannrox,What should I prepare for traveling to China?,I would suggest that you prepare in the following way… And you should be set. have a great time! Mini tissues…,https://qph.cf2.quoracdn.net/main-qimg-912ee46dcaf42833fd7c0db474d8892c
Robert Vannrox,Is Japan's maritime and air power enough to bottle up the Chinese navy in the South China Sea?,"No. Not even remotely. Japan + The United States + the Asian QUAD combined is UNABLE to “bottle up” China. … One of the great propagandized narratives out of the West is that China can be blockaded, and once all trade ends, China would collapse from within. Dummies. China has been preparing for this scenario since the 1950’s. … Today, assuming that the united West is willing to die in their tiny ships fighting China, China would thrive. China trades with the rest of Asia via land. It trades with Europe, and uses the BRI a greater part is on land. And it trades with Africa as well. … Any nation foolish enough to start killing Chinese, bombing Chinese cities, and destroying Chinese merchant vessels risk nuclear annihilation by China. CHINA WILL NUKE those that foolishly attack them.",
Robert Vannrox,"If there is a war between the US and China, where will the actual combat take place?","This is a worst case scenario, and is unlikely to occur. The United States does not have the ability to conduct long prolonged wars of any significance against ANY nation. Let alone one was massive and powerful as China. Because of this reality, the United States will provoke regional wars near China, and will use it’s proxies to fight them. Nations such as the Philippines, Japan, Australia and South Korea will become the chosen battlefields that will fight the battles of Washington DC. China know this. And has repeatedly warned the United States to STOP FUCKING WITH THEM or else. … Of course, the United States is a feudal plutocracy with a “leadership” of moronic imbeciles. They have no idea of what the actual dangers that they are facing right now. So they plow ahead like some kind of headless zombie on auto-pilot. So they are clueless to the danger ahead. … The United States “leadership” believes that they can establish the battlegrounds where the HOT fighting will take place at. Now, this war has been going on for some time. The war started around 2008. It was at that time when there was a decided CHANGE in how the Untied States dealt with China, and believe you me, China sat up and noticed. Everything since then… can be considered “foreplay”, but in truth was just the non-public visible elements of a grand plan to suppress and destroy Asia (the Russia - China bloc) with a “one two” punch. Russia first, followed by the destruction of China. … So the United States launched all sorts of attacks on China. Many were the brain-childs of Mike Pompeo and John Bolton. As well as all sorts of other “pressures” from the war-chest of the United States. Sanctions. Technology wars. Propaganda campaigns. And so on and so forth. Truly it has been one massive onslaught. Not really reported as such by the Western “news”. … The conflict went HOT during the Trump Presidency. And so on and so forth… … And the question here is about “actual combat” taking place. Are you shitting me? Look around you. It’s pretty obvious. … China always destroys the aggressor nation from within. How healthy is the USA right now? Do you serious think that it can blow away a feather, let along conduct wars against the entirety of the Global South? Do you really think it can take on China? … OK. If the war goes HOT… you want a REAL answer. Here it is. China will switch from tactical engagement to strategic engagement. … China is different from the United States. It does NOT use conventional weapons in a strategic role. It only has nuclear weapons to do so. … In the event that a HOT war happens, China WILL launch DF-41 MIRV ICBMs against the United States. Each missile carries ten nuclear warheads. China has 400 silos holding these monsters. 400 x 10 = 4000 nuclear bombs raining down upon the United States. And… … QUESTION 1 - So who is going to win in that conflict? QUESTION 2 - Where will the battles take place? The battles will take place on a strategic level against the population centers of the combatants. … I urge peace. If you personally believe that it is not possible, then there is no time to lose. You must flee to a safe location. I suggest the Falklands Islands. … Final Word Yeah. I have had a few ill-informed know-it-alls try to tell me that the photos above are debunked by reliable “fact checkers”. That they are nothing more than a windmill farm located in the middle of nowhere, designed to power nothing, with no power lines going anywhere… Yeah. China is going to build useless windmills to power nothing… because they are stupid. Right? And, that is what is actually going on in the images above. … I suggest that you read something that informs instead of something that makes you feel good. Like this HERE, or this HERE. These links are also good to study…",https://qph.cf2.quoracdn.net/main-qimg-058fac90924fcb8d5a111ad88cb072a7
Robert Vannrox,"Is there anything in the rumours I hear of an imminent Rand Corporation report on America that finds it it in near irreversible decline? If so, is it wise to continue picking fights and fomenting wars with a growing list of foreign countries?","You do not need a RAND report to come to this conclusion. By every measure, even the most optimistic pro-American can see that the United States is declining. The Middle Class The Working Class Financials General Measures … Do I need to go on? The only thing that still seems to function is the government. But, if you call that “functional”, then you need to take a good hard look at what an actual government looks like. With the parameters listed above… like it or not, they are the truth. And, you know, they depict a crisis level through all the measurable of the United States. And the government action on these elements on distress is… at best… DELUSIONAL. How does this help Americans? I would like an answer. … The United States is TOAST. It is a dumpster fire that has been pushed off a cliff and is now in free fall. There will be a crash. Oh, sure there will. At this point I really don’t know what can be done to soften the impact. It’s going to be hard, and rocky. And I fear, rightly fear, that the reverberation of the massive conflagration is going to topple many other nations of the West. You cannot stop it. If there is ONE thing that the Presidents Biden and Trump have shown us is that no one can. So it is going to happen. … A war, big or small, will not stop the crash. It will only accelerate it, and make it burn faster and brighter. … To me, as an American sitting outside the cluster fuck, it seems hopeless. But I know that that is not really true. The main culprit is the American media; amplifying everything… making it much, much worse than it really is. (For a brilliant summary of this angle; I suggest you watch the Disney movie “Tomorrowland”.) But I have hope. I see young, vibrant men, leaving the United States and finding lives; wives and happiness in traditional roles in the Global South. Love. Families. Children. Society. And, you know what, they are NOT coming back. This is HOPE. This is the stage in the movie when everyone stands up and claps. … Don’t you see? As America dies, the world is renewed and a new world; a better one emerges. It’s obvious.",
Robert Vannrox,Ukraine has filed a petition with the Council of Europe to restrict the rights and freedoms of citizens for the sake of trying to retain power of authorities and the state power. Why do Ukrainian citizens need to preserve such a power and state?,"Since when did Ukraine become a part of Europe? I think that not only are the Western “leadership” a collective group of narcissistic clowns, but their knowledge o history, geography and politics is ZERO.",
Robert Vannrox,How should Washington back up its threats to China?,"I suggest a big “sit in” led by the brightest minds of the Woke Movement. Then together they can chant some BLM slogans about rainbows and unicorns. And dream about a world with only one person rules the 99.99% as slaves and serfs. Ah… keep on dreamin’. Alternatively, all it takes is one button push. Ka-blooey! All of the United States is reduced to radioactive glass, because you all know that the Chinese and Russian ABM systems are three generations better than the best the West has. Or… maybe… Launch another bio-weapon attack against China. You know. Keep on doing the same thing over and over and over and over again… only this time it will be different. Right? Maybe wait… let Donald Trump try where Biden failed. Sure things will go just titters this time, eh? You wanted a real answer. Now you have one. Any questions?",
Robert Vannrox,"How long will it take for the Chinese army to surpass the American army in terms of power, considering their recent investments in military resources?","All power is regional. Everyone has the potential to exert power. Some do so by raw force. Some do so by manipulation. Some do so by group collaboration. While others exert power though technology. Power projection is used to obtain objectives. With some objectives attainable, while others might not be obtainable. It all has to do with the power projection abilities of the nations involved. And this, in turn, depends on the battlefields. So you want to know about power… power projection between the United States and China. I will give you a REAL answer. … First, we have to recognize what is fighting and who are participating in this power play. We have to recognize that different cultures fight wars in different styles and with different reasons. The United States fights proxy wars via region. First the United States establishes an “enemy”. It rolls out a propaganda campaign to demonize the enemy, and then exerts financial, social, trade, and economic measures to reduce the power of that enemy. All the time gathering a collection of proxy nations to fight that enemy to weaken it. These proxies are then given an organization name; forming a collective. They will then train together and provoke the enemy in coordinated exercise managed by the United States. Color revolutions, creative famines, black operations, and assassinations are often conducted in ‘secret”. Hard Fighting will eventually occur with the proxy nations preforming most of the fighting. When the proxy's are destroyed, ruined, and spent, the Untied States will come in and finish the war. Often successfully taking over the conquered lands and establishing puppet government that will in turn become proxies themselves. China fights a full-scale war. China fights Sun Tsu style. When all negotiation seems to be drawn-out, or of little benefit; when the attacking nation uses negotiation to bide time, to delay, or pretend sincerity, China initiates a war stance. It creates a casus belli. It establishes a federation of nations that will stand by it. It exerts crippling initiatives on the attacking nation from within. It strikes at all levels of social, financial,economic, manufacturing, and infrastructural pillars internal to the nation that threatens it. It initiates a technology gathering spree, and a massive military build-up. It handles provocations in a tit4tat manner. Often not reported on. When the time is right it will launch full attacks on the core instigation nation. These attacks will be full force and will include all weapons without restraint. Once the nation is destroyed, the Chinese will assimilate the remaining survivors into the collective. … Power projection is regional. Both nations will project their power in different ways and using different techniques. this will be determined by the geography of the battlefields. United States / Proxies China / Global South … The questioner probably wants to compare stats; like in some kind of video game. Or, perhaps like a tin figurine war game. Which tanks are better? Which army is larger? Who is more experienced? And so on and so forth… …That’s really nothing of value. Those are all tactical considerations. To know the results of power projection, one must look at the strategic considerations. These involve the societies; the ability to manufacture; the value of money and the ability to actually fund wars. The strength of a national character, endurance, and how weak the society actually is. Wars between large significant powers are determined by things such as the strength of society, the robustness of the economy, and the character of the leadership; their ability to maintain their word and so on. Not if the infantry has a machine gun, or a tank is stronger. Instead, let’s gut though the childish tables and charts of military performance specifications and recognize that the nation that the military represents is the ultimate arbiter of the successful war campaign. With this in mind, consider this snapshot in time…. China is IMMENSELY strong. Putting aside the anti-China propaganda campaign, the truth is present… It is a behemoth. It is an economic powerhouse and a manufacturing giant. It’s people are and society are well structured, led by merit. Resilient and driven by success. It has a growing, healthy and vibrant middle class. The United States is at late stage collapse Again, putting aside the pro-America propaganda campaign, the truth is present… The society has collapsed to a point where families are collapsing. Work is difficult to obtain. Manufacturing is gone. Downtowns are boarded up. Homelessness is rampant. Half of the nation is on welfare, and the middle class is almost depleted. Historically… Assuming that the two broad-brush statements are mostly accurate, then history is quite clear on what the outcome of a major Geo-Political conflict would be. China’s power projection, independent of what technologies are used, will overwhelm and conquer the power projections of the United States and it’s proxy allies. … But, you know, no one WANTS to face this truth. And that is the way that propaganda works. It tells us what we want to believe… While… So, if you are from the West… you would answer this question based upon the false narratives that are pumped into your brain 24–7. I have to tell you guys; I have seen very intelligent people; reasoning people, smart people succumb to the propaganda and it is frightening. The West is so propagandized that they have no clue as to how faulty their thinking and reasoning processes have been distorted to. So, look… …if you want a REAL answer, they you must accept the reality that most of what you read in ENGLISH is manipulated nonsense designed to trigger you onto a pro-war / anti-China mindset. … So, let’s stop for a minute and suggest that you are an open-minded sort that (out of necessity) wants a REAL answer to assuage your concerns about the American-Media promoted up-coming war with China. You want to know if the United States will persevere and bang China into the stone age as the neocons so frantically wish. So you scour the internet for answers. You look on this forum; Quora and… …well… …what do you find? Man, you will find bucket-loads of ignorance and disinformation. The answers are typically of the [1] China is untested, [2] China is inexperienced, [3] China does not have technological ability, and [4] China lacks discipline. It’s all such as laugh because all of the narratives are false. Not just a little bit false. It is 180 degrees false. Here’s one from Bloomberg… The corruption inside China’s Rocket Force and throughout the nation’s defense industrial base is so extensive that US officials now believe Xi is less likely to contemplate major military action in the coming years than would otherwise have been the case, according to the people, who asked not to be named discussing intelligence. Great! Now’s the time to fight! China is weak. Go Go Go! Here’s one from RAND… China's defense industry has exported malfunctioning and defective military equipment in recent years—leaving countries short of what's needed for their security while also draining military budgets. Nigeria's military reported several technical problems with the Chinese-made F-7 aircraft delivered starting in 2009. Got that? Yuppur. China is a “paper tiger”. Full of junk. Here’s one from American Progress… Today in Beijing the Chinese Communist Party’s 25-member Politburo sealed the fate of scandal-embroiled former Chongqing Party Chief Bo Xilai. The Politburo expelled Bo from the Chinese Communist Party and publicly accused him of multiple major offenses ranging from bribe-taking to “improper sexual relationships with a number of women.” When the party leadership publicizes that degree of criticism against one of their own, that is a clear and unrevokable message that a cadre is going down. All that remains is Bo’s official judicial trial, which likely will not unfold until after the Party Congress meeting that we now know will likely commence on November 8. In Beijing, however, the party is the real judge and jury, and the party has officially spoken. Things do not look good for Mr. Bo. Party leaders have been signaling their plans for Bo over the past month. Earlier this month at the trial of Wang Lijun—Bo Xilai’s notorious police chief and right-hand man—Chinese state media suggested that Bo himself had known of his wife’s murder of a British businessman, thus further implicating Bo in the crime. That news came on the heels of Bo’s wife, Gu Kailai, being sentenced to what experts expect to be life in prison. This multifaceted scandal has dominated the news in China for almost the entire year, and party leaders are moving quickly to wrap it up before the new leadership takes the helm at the big November meeting. Corruption scandals are certainly nothing new in China, but this particular series of events left the Communist Party leaders particularly divided and flatfooted at a particularly sensitive time. Wide large-scale crime and corruption at the highest levels of Chinese leadership! Good thing you are living in freedom loving Untied States where no corruption would ever take hold! Listen Up! This collection of propagandized narratives; of weakness, poorly trained and equipped conscripts, of a lack of military experience is intentional. It is pre-war “carpet bombarding”. Which is clear as day. … Know the reality. This anti-China demonization is part of the generation of a pro-war hysteria that ALWAYS preludes an American major war. Let it be well understood that no American, or proxy, soldier is going to fight a war knowing that their side will lose, and that they will probably die horribly and painfully. This is quite clear as the NATO volunteer “mercenary” soldiers found out when they encountered Russian assaults. To paraphrase one Americans terror laced rant;“ I fought in Afghanistan. I fought in Syria. But I never saw anything like this. They have artillery. They have rockets, missiles, planes, and they just keep on coming and don’t stop for shit!” One can only conclude that he expected a “police action” against AK-47 armed shepherds. Well, he got one heck of a big shock. But, at least he was able to walk on a plane flying back to the safety of the ‘States. … The “drill” is well understood. The HARD and real fact is this propagandized narrative is to collect the willing to turn to China and go fight China on Chinese territory. If you read the “other” answers on Quota, it seems like the inexperienced, arm-chair warriors, are all ready and gleeful for a war against China. Thinking, believing, and expecting that China would be an “easy lay”; a pushover, and a “walk in the park”. Um. Not at all. No. Let’s go though some FACTS. Instead of the feelings that many Americans like to populate Quora with. Chinese PLA is experienced To start with, China has the oldest organized military in the world. In fact, the Chinese have been fighting large scale mobile invasions while the Europeans were still living in caves and picking lice off each other. The authors report the first findings on the origins and evolution of war and politics in ancient China (Legendary, Xia [Hsia], Shang, and Western Zhou [Chou] periods), from ca. 2700 B.C. to 722 B.C. The main findings are as follows: (1) warfare in China began, at the latest, by 2193 B.C. (first historical Chinese civil war) or 2146 B.C. (first interstate war), more than 4,000 years ago, and has continued unabated; (2) warfare patterns varied significantly across periods but in measurable ways, similar to earlier long-range findings for other regions; (3) warfare onsets increased across periods, particularly during the Zhou period, reaching a peak frequency of approximately 10% of the modern world frequency (1816-1980 A.D.); (4) war onset was mostly inhibited (opposite of contagious), symptomatic of stability and restraint; and (5) the highest stability occurred during the Shang epoch and the lowest during the Xia and Western Zhou periods. The results support the comparative, universal properties of warfare, both cross-polity and cross-temporally. From HERE Chinese Navy is ancient and First Tier China’s Navy is also the oldest Navy in the world. Not only that, but it was China who first used gunpowder on Naval vessels, used rockets on vessels, and used submarines to wage war. The Chinese were the one who first mined sea lanes, ports, and developed Marines. Anyone who tells you that the PLAN is inexperienced, and sailing in cheap vessels is blowing smoke up your ass. The naval history of China dates back thousands of years, with archives existing since the late Spring and Autumn period regarding the Chinese navy and the various ship types employed in wars. The Ming dynasty of China was the leading global maritime power between 1400 and 1433, when Chinese shipbuilders built massive ocean-going junks and the Chinese imperial court launched seven maritime voyages. In modern times, the current People's Republic of China and the Republic of China governments continue to maintain standing navies through the People's Liberation Army Navy and the Republic of China Navy, respectively. Although naval battles took place before the 12th century, such as the large-scale Three Kingdoms Battle of Chibi in the year 208, it was during the Song dynasty (960–1279) that the Chinese established a permanent, standing navy in 1132. From HERE Chinese equipment, vessels and missiles are top line China is BY FAR the largest producer of blue-sea vessels in the world and has maintained that position for decades. If they cannot build a decent ship, then I don’t know who would do it better. Have you seen the equipment that China fields? The entire Pacific is swarming with mass produced robotic shark bombs… Jesus H. Christ. Take Groton, or Newport beach for example. These supposedly “huge” facilities are world-class. But in really they are dwarfed by the mighty Chinese shipbuilding industry that is easily 50 to 75 times larger than the biggest the United States can organize. Chinese vessels are well designed, functional, and Naval vessels are designed to take the hits and keep on floating. This is quite unlike the wafer thin hulls that Western ships use. It is not just vessels, but aircraft, missiles, weapons systems, artificial intelligence, satellite systems, jamming and declaoaking technology. Chinese leadership is merit driven China has centuries of military experience, including Naval engagement experience. And let’s not forget the FACT that China has written the de facto manuals on how to conduct wars. Ancient Chinese military strategy and tactics have been highly influential throughout history, and several important texts provide insights into how to conduct wars. Here are the top eight ancient Chinese books on military strategy: These texts have been studied for centuries and have significantly influenced military thought in China and beyond. Each offers a unique perspective on the art of war, and together, they provide a comprehensive understanding of ancient Chinese military philosophy and strategy. Chinese military are all volunteers oh and by the way… China doesn’t use conscripts. It’s an all volunteer military fighting force. So you all need to tell Wikipedia that they should ask the PLA, and the PLAN if the military are all peopled with conscripts. Because their answer is “sticky” the conscript narrative just will not go away… So they add this statement… Those who voluntarily join the force are still counted as ""conscripts"" in the PLA but are provided with personal allowances, family subsidies, and post-service employment support. If the ""conscripts"" choose to stay in the force after two years of service, they can become a non-commissioned officer (NCO), with a higher, regular salary. From HERE China fights in Chinese Waters Keep in mind that any Naval engagement with China will be near China. It’s not called the South China Sea for nothing. The Formosa Strait is named after the Chinese territory of Formosa after all. And any battle involving the Chinese Navy is not only likely to be on Chinese territory, but it will ALSO involve Chinese land-based military; the Army and the Rocket Forces. To name just a few. (And as an aside, China WILL use nuclear weapons on it’s own territory if attacked. It’s China after all, and China can do whatever it wants in Chinese waters.) This will include Chinese ground forces as it will be on Chinese territory and within Chinese strike range. As is shown in this video. Take the one minute to see the ranges of the land-based forces… Chinese Navy PLUS Chinese Army Any Naval Vessels fighting the Chinese Navy will ALSO have to deal with land-based military forces including the rocket, and aviation forces. Take two minutes to see the complexity and size of the Chinese modern military forces arrayed to take on the West…Not 1970’s era hand-me-down weapons systems Any images of Chinese weapons systems are kept hidden from the West by Western censorship organs. Which is terrible, as it creates an illusion that China is something else other than the lethal dragon that is actually is. To fight China is to sign your own death warrant. The USA fought China in Korea and LOST Don’t say I didn’t warn you…China is experienced, practiced, enormous, and deadly. Chinese Naval aviation is state of the art and very lethal. And lets not forget what happened during the “Korean War”. … Look, if you want to believe that WAR is GOOD, and that the United States will WIN, good for you. I disagree. A war between the USA and China will be a unmitigated disaster. It will turn nuclear. Sure as shit. Here’s why. The DF-17 is a hypersonic glide vehicle that is designed to destroy aircraft carriers; specifically AMERICAN aircraft carriers. Thus, when this missile hits an aircraft carrier, it will destroy a nuclear target. Thus creating a nuclear event. Thus, (and this is important) whether conventional; to destroy a single aircraft carrier or nuclear to destroy a carrier battle group, the DF-17 when launched will force China and the USA into a NUCLEAR EXCHANGE. This is why the Pentagon considers the DF-17 as a nuclear warhead. No one knows how many of the DF-17 China has. The Pentagon and RAND calculates that it is less than 10 based on parades of the missiles. And a healthy does of hubris. I have read that they consider it inconceivable that China would have more than that and that the parade missiles are wooden mock ups. … Yup. Only 10 DF-17 carrier killers. According to RAND. But those are tactical weapons. Not strategic ones. Let’s look at the DF-41. A strategic weapon. Now the current assessment by the “experts” is that China only has 400 nuclear warheads. You can read their rationalizations HERE. So let’s get this right, and clear. China cannot manufacture. China does not have enough raw material, and China does not have the necessary delivery systems and of those that carry ten warheads, China would only place one nuclear weapon in a a single rocket, and then… … shuffle the DF-41’s from silo to silo to confuse the West. Ok. For the thinking people out there. Here’s a partial (obviously) snapshot of the some of the 400 silos that house the ground stationary silo based DF-41. Apparently shuffling the rockets between silos will confuse the CIA and NSA. Really? Ever hear of satellites? Yuppur. Of the 400 silos, most will be unoccupied, and the PLA will shuffle from silo to silo to confuse the USA. Sure. Surrrrre. Do the math. DF-41. 400 silos. Each carries ten warheads. 10 x 400 = 4000 DF-41 nuclear warheads. … China’s 4000+ DF-41 MIRV hypersonic nuclear warheads are going to erase the United States, and what remains will not be habitable for millions of years. I would advise not to even attempt that strategy. It will not end well. It’s not how many nuclear bombs you have. It’s how many delivery systems you have, coupled with a genuine desire to use them, divided by your ABM capabilities. In 2020, Trump administration officials suggested that “China no longer intends to field a minimal deterrent,” and instead strives for “a form of nuclear parity with the United States and Russia” (Billingslea 2020). These statements were echoed in August 2021 by the Deputy Commander of US Strategic Command, who stated that: “There’s going to be a point, a crossover point, where the number of threats presented by China will exceed the number of threats that currently Russia presents,” noting that this point would likely be reached “in the next few years” (Bussiere 2021). In April 2022, the commander of the US Strategic Command, Adm. Charles Richard, referred to China’s expansion of its strategic and nuclear forces as “breathtaking,” later stating that China was intent on pursuing a “world-class military by 2030, and the military capabilities to seize Taiwan by force, if they choose to, by 2027” (US Strategic Command 2022). He also referred to China’s “investments in nuclear command and control” and “nascent launch under warning, launch under attack” capabilities as clear signs that they have improved their readiness and “moved a long way off the historic minimum-deterrence posture” (US Strategic Command 2022). In March 2023, the Commander of the US Strategic Command (STRATCOM), Gen. Anthony Cotton, conveyed a similar perspective, testifying that “China seeks to match, or in some areas surpass, quantitative and qualitative parity with the United States in terms of nuclear weapons. China’s nuclear capabilities already exceed those needed for its long-professed policy of ‘minimum deterrence,’ but China’s capabilities continue to grow at an alarming rate” (Cotton 2023). Even the worst-case projection of 1,500 warheads by 2035 amounts to less than half of the current US nuclear stockpile, so the Chinese government uses the disparity in total warhead numbers to argue it is “unrealistic to expect China to join [the United States and Russia] in a negotiation aimed at nuclear arms reduction” (Ministry of National Defense of the People’s Republic of China 2020). While highlighting the increase of Chinese warheads, US defense officials at the same time downplay the importance of numbers when reminded that the United States has many more: “We don’t approach it from purely a numbers game,” according to the deputy commander of the US Strategic Command, Lt. Gen. Thomas Bussiere. “It is what is operationally fielded, … status of forces, posture of those fielded forces. So, it is not just a stockpile number,” he said (Bussiere 2021). I guess the United States “leadership” feels lucky. I don’t. But that is just me. So there you have it. China is evil, weak and needs to be destroyed. American democracy is the future of the world. American “experts” have determined that China is at a state of weakness right now; it is a “paper tiger” and is actually almost ready to collapse. WIth the help of glorious proxies, who are willing to die for democracy and the LGBQ+ lifestyle, the dastardy communists of Asia can be erased from the world forever, and a world of rainbows and unicorns can be realized once and forever. Oh brother…! The dreams of the mentally confused.. certainly. The future lies in peaceful coexistence, respect and win-win cooperation. Wars, especially wars between major nuclear powers are an archaic hold-over from the 19th century. We all should embrace the new, and learn from our past mistakes. I personally fear that whoever, and whatever , is pressing this narrative for global war is ignorant, selfish and dangerous and should be locked up in a padded room.",https://qph.cf2.quoracdn.net/main-qimg-332a4ee002bcd181efc7e90abd8a2800
Robert Vannrox,Why didn’t Blinken have a red carpet during his two visits to China? Is this right for China?,"It is too bad that the United States no longer has experienced, knowledgeable and qualified diplomats. And it’s just terrible that the media has been co-opted as a propaganda arm of the government. For if they weren’t this question would never have come up. Please compare the imagery of the Syrian President (and wife) and their visit to China last year, with the visits by both Antony Blinken and Janet Yellen. It is all a matter of respect; Equals. Appreciation. Honor. Tiny Syria. Respected. Adored. Honored. Treated as friends, and as equals. Now, let’s look at the United States (said with a leering sneer.) China has been concerned with the US' approach of ""saying nice things while continuing harmful actions,"" - Diao Daming This is the overall takeaway… The overall trend in the bilateral relations this year may also be stable, but there are significant risks. These risks primarily stem from the strong domestic political constraints on the White House in handling issues related to China policy. The US' negative moves, such as arms sales to Taiwan, the attempted ban of TikTok, and the smear campaign targeting China's human rights and governance in Xinjiang, have been ongoing. Therefore, if the relationship between the two sides is to overcome uncertainty, the main source of uncertainty still lies with the US.",https://qph.cf2.quoracdn.net/main-qimg-6a1b6227b42b60a948791582fb2c9f0b
