Name,Question,Answer,Image
Eric Pederson,"Who's further left, Kamala Harris or Tim Walz?","The fact that you have to ask shows how brilliant this pick was. You just don’t know, and if you don’t know, you can’t attack it.",
Eric Pederson,Does Kamala Harris think Tim Walz will help her win over conservatives?,"If it wasn’t Pete this was the best possible choice. She isn’t trying to win over conservatives. She’s representing AMERICANS. Trump/Vance are endorsed by Russia (literally). If conservatives don’t like our VP they can go fuck themselves, frankly. America or Russia, assholes.",
Eric Pederson,"If atheists are really smarter, why do they keep voting for socialism instead of capitalism? Yes, Jesus was capitalists.","I would argue that anyone who “votes for capitalism” is not very smart. Your life is objectively worse as a result of it if that’s what you REALLY are voting for and want. I also don’t think Christians know what Jesus was all about. LOL He didn’t monetize his charity, you know. You stupid fuckers. Followers of Christ are supposed to be poor and humble. I mean, most of them have the poor thing down…humble? Not so much.",
Eric Pederson,"Just before the 2020 election, an Egyptian intelligence team illegally passed $10 million in $100 bills to Donald Trump & his campaign. Despite limitation statutes expiring, what actions can be taken to hold Trump accountable?",Trump has been indicted again in Florida for the documents case (new charges…superseding indictment). These guys are so abjectly stupid the real issue will be weaving through his labyrinth of loyalist judges and removing his Supreme Court if they don’t get out of our way.,
Eric Pederson,What would happen if the Republicans refuse to certify the 2024 election? Would Biden remain president?,"Republicans almost certainly, for sure plan to not certify (or at least gum up the process in court so they can get it in front of Trump’s judges so they can toss out our votes). Trump and the GOP are going to get fucking DEMOLISHED in the election and they know it. Their only hope is in court…and then they’re banking on us just accepting how their judges rule. We will not…unless their rulings comport to what the election result says, of course. If they disqualify votes and hand states to Trump, well, we’re gonna have a fucking problem… That ain’t how it works in America. Just because one side doesn’t like getting its ass kicked doesn’t mean it can just claim it’s unfair and take power anyway. No sir. They pull any shit, we’re going to have a fight. They WILL accept Kamala Harris as their President. The only way I am going to accept Trump as the winner is if he gets the most votes — not Electoral Votes, REAL VOTES. You need consent to govern.",
Eric Pederson,"We remain the same age when we die. If you died at 22, then you will remain 22 forever. Do you agree? Is this true?",No. Your age is N/A. You’re dead. Everyone’s memories of you STOP when you are 22…because you no longer exist to make new ones.,
Eric Pederson,"What's your take on Imane Khelif, a biologically proven male boxer, taking part in the Women's Boxing event at the Paris Olympics 2024?","This is Russian propaganda being pushed by far-right accounts on social media. She is not a trans woman. No matter how much you scum say it, it won’t make it true. I know why the far-right hates LGBTQ+ people, what I still haven’t fully figured out is why this particular woman is your target right now. But I’m gonna find out.",
Eric Pederson,Is the US-Israel looming War with Iran the cause of the recent stock market crash?,"Investors are panicking, yes. But investors are historically very stupid.",
Eric Pederson,Madam Vice President Kamala Harris will be choosing her Vice President probably within the next 72 hrs. It is down to 2 possibles. Who would be better? Shapiro from Pennsylvania or Walz from Minnesota?,"More Bandwagon Fallacy. So the media reports it’s down to two… therefore it’s those two. Lol When will people learn to not trust the news media. It’s bad for you. Also, let’s say it’s actually accurate and it is these two, ok? Shapiro would be a horrible choice. He opposes a cease-fire in Gaza. Young voters DEMAND one. He also is who the pro-Israel/anti-Biden people want and he literally fought in the IDF for Israel. Walz fought for the U.S. in the U.S. Army. Also, Walz has really gotten under Trump and Vance’s skin. Shapiro clearly doesn’t scare them. But I think it’s Buttigieg.",
Eric Pederson,"In light of the decline in stocks and cryptocurrencies, is it a good time to enter and invest?","You should NEVER “invest” in cryptocurrency. It’s a scam. Anytime is the correct time to start investing in managed index funds. If you don’t understand gamma, beta, alpha, or any of these other measurements, or how to analyze financial statements, you have no business investing in stocks directly, honestly. “Day trading” and shit is not something you can just get into. The real time data feeds you need to even keep up costs like $30,000 a year, and then you need serious silicon and programming skills to build algorithms to execute trades instantly. You can never compete with those guys. Just set up an IRA and dump your $7,000 a year in. You’ll be fine. Also, if your company has a retirement plan, pay into that. Better yet, if you have a pension, you’re golden. Add that on to your net worth now (discounted into current dollar value, of course).",
Eric Pederson,My employer asked me to put zero on my 401(k) percentage because the company is not doing well that you should match 5%. Is that legal?,"Does your employment contract say they can do that? If not, then nope. If it does, did you sign it? If you’re employed there I assume you did, in which case, yes, probably. Read your contracts, people.",
Eric Pederson,If Trump loses again will he declare the election was rigged AGAIN?,"Loser Elon Musk is posting on Twitter that civil war is inevitable. This useless immigrant comes to our country, fleeces our people and resources, buys a social media platform, and then uses it to whip up the far-right to insurrect again. Deport him.",
Eric Pederson,Why is the American stock market panicking just because the job market is slowing down? (2024),The markets are down because Iran is going to attack Israel and AI stocks are getting obliterated.,
Eric Pederson,Why do Republicans want to ban abortion?,"A centerpiece of Nazism (and fascism in general) is to require breeding and racial purity to ensure the NATION is strong and can continue to propagate its best traits and genes into the future. It literally says this in Mein Kampf. Now compare this to the Republican Party platform adopted at the RNC Who you gonna believe? Republicans telling you they are not Nazis, or Nazis telling you Republicans are Nazis? Project 2025 seeks to delete LGBTQ+ people from society entirely. The only marriage Republicans support is heterosexual Judeo-Christian marriage. No Muslims, no gay people, no trans people, no cross breeding the races.",https://qph.cf2.quoracdn.net/main-qimg-84ce3cf30d43f02c86f62a1f76c18c31
Eric Pederson,"Snap poll, Harris will name her VP selection on Tuesday at a coming out rally in PA. Who will it be, Shapiro from PA, Kelly from AZ, Beshear from Kentucky or the gov from MN that I can't remember but came up with 'weird' or any random white guy?","Kelly is already out. He issued a tweet yesterday saying he’s focused on serving Arizonans. Not to toot my own horn, but I told you all it wouldn’t be Kelly. Lol Shapiro would be an appalling choice. He’s popular, sure, and I don’t really have anytning against him as a man, but here’s his problem: he served in the IDF and is a staunch supporter of Israel’s government…oh and Chris Christie endorsed him. 💀 That won’t go over well with Millenials and Gen Z at all. Appealing to Boomers and Gen X doesn’t matter as much. Beshear makes zero sense. He just won in a blood red state, we aren’t losing a governor to have a VP when there’s other governors from safer states to pick (Walz and Shapiro), but I already said why I think Shapiro is an awful choice. It’s Buttigieg or Walz, most likely. Those are the only two that make sense. Both fought for AMERICA in AMERICA’S military, too (Buttigieg as a naval officer and Walz as a senior non-commissioned officer).",
Eric Pederson,Do you think it is a good idea for Kamala to debate Trump?,"No. No one is beating Trump in a televised debate. This isn’t because Trump is a smart, tough candidate. He’s a moron who talks nonsense. The media loves Trump and hate Harris and Biden. The media loves chaos and disarray, and Trump is both. His presidency was gold for their shareholders and ratings and subscription lists…horrible for the world, but they don’t care about that. They will give Trump beaucoup assists like they did against Biden…then run non-stop stories about how Trump is resurgent and if Kamala is really up for the job. Don’t do it. It’s a trap.",
Eric Pederson,"If Kamala Harris wins the 2024 US presidential election, should she pardon Trump for his alleged federal crimes as a gesture of reconciliation?",I think she should dangle a pardon in front of him and let him reach for it with his baby hands.,
Eric Pederson,"Is the current stock market turbulence a temporary blip, like Black Monday in 1987, or will it change the outcome of the US election?","It will have no effect on the election. And it’s not a big deal, no. Iran is about to attack Israel so investors are freaking out and then Artificial Intelligence stocks are getting wiped out, which is a good thing. All the people investing their money in AI are getting hollowed out. It still amazes me how little so many of you actually understand about economics and finance. Really incredible. I mean, in fairness, it is hard, I’m not saying it isn’t, but you don’t even try to learn? I read Quora and there’s just soooooo much disinformation about recessions, inflation, GDP, investing, finance, etc. There’s a reason these are all college degree level disciplines that have graduate-level follow-on education, you know? Lol. There are people who DO “just get it” but you still have to understand that there are BILLIONS of variables affecting outcomes. I’ve seen YouTube videos saying inflation is just too much money chasing too few goods. I mean, sort of, but that’s a really old theory. The consensus based on research is that it is a “general rise in overall price level”. That’s it. That’s the more correct description. The first one implies central banks/governments control inflation and this is DEMONSTRABLY NOT TRUE. Look at Venezuela. Lol I’ve also seen the assertion that the trend is always up over time — and in fairness, I have even told people this myself — but that also IS NOT ENTIRELY TRUE. It’s true in the United States. Not the case in Greece, though. They had a huge recession and just never recovered.",
Eric Pederson,Why does Kamala have a better shot at the White House than Hillary did? She's got some of the same people working on her campaign.,"Well, she has Trump holding campaign rallies for her and making public appearances making the case why you should vote for her. That’s pretty helpful of him.",
Eric Pederson,Why did Trump congratulate Putin on his “great deal” with the recent prisoner exchange?,"Trump knows Harris is going to win the election now, so not much point in pretending he gives a shit about Americans anymore.",
Eric Pederson,A man should always forgive a cheating woman. How do you think couples make it to decades of being married? Why don’t you understand most women cheat behind their husbands’ back anyways?,Why should anyone forgive anyone for anything? The premise is flawed.,
Eric Pederson,"Today, are women voters the key to 'saving' the U.S. democracy?","Quite frankly, women are the only reason the U.S. still even fucking exists. Women have been saving the day since Day 1. Men are complete fuck ups at everything we do. Women won WWII. You know that, right? You think it was the “boys” fighting in the muck over in Europe and on the Pacific atolls, and they certainly played their role, sure…but who do you think built all their tanks, airplanes, ships, rifles, bombs, bullets, Jeeps, etc.? Yeah… That shit didn’t magically design and build itself. The Germans and Japanese were facing an endless stream of shiny new weapons being sent at them — more than they could shoot at. To use the parlance of the times, it was all due to the tough-as-nails broads back in the States building all that shit to crush those fascist fucks. The Supreme Court kicked a hornet’s nest with the Dobbs ruling. They should have left abortion alone. Women are having none of that bullshit. You come for their rights, they come for you. Throw in Trump’s rapes and misogyny, with the Republican Party’s abject fealty to him AND the fact that his opponent is once again a woman…well…they’re done.",
Eric Pederson,"An undefeated challenge to the atheists who claim that they aren`t afraid of God and that there is no God, why not go and promote that in Saudi Arabia? Universally you are nothing and it doesn`t matter when you die. So prove your claims, cowards.","The only two major Western religions that forbid atheism are Judaism and Christianity. Islam actually does not. Islam forbids apostasy. There’s a difference. I have been to Muslim countries, and I have spoken freely about my atheism with Muslims. No problem. So I know you’re 100% wrong. You know where it’s illegal to be atheist? The United States. Yeah… Like there’s actually states that have laws on the books stating you are disallowed from holding public office or even being a witness at trials if you do not believe in a higher power or will not swear to God to tell the truth. Are these laws enforceable? Historically? No. Nowadays? With this Supreme Court, 100% yes (most likely). The State of Louisiana just put the Ten Commandments in all public school classrooms and the State of Oklahoma is putting the Bible in every classroom. What I can be put to death for under Sharia Law is convincing a Muslim to leave the faith. As long as I tell them that I do not believe in any god (and why) and don’t tell them they shouldn’t believe in theirs, Sharia Law says I’m good to go. Ain’t that some shit? Islam is more tolerant and accepting than Judaism and Christianity. Wild stuff… And before you attempt to disagree with me, don’t try it. I own the Holy Qur’an and have read it. I almost certainly know more about Islam than you. In fact, I can virtually guarantee I know more about Judaism and Christianity than you do, too. If you want too rebut me here, you’re going to get shanked. You should probably just walk away unless you’re like a bona fide, credentialed theologian who has published and written books and shit (I am not and have not). If you’re just a regular run-of-the-mill theist, I can virtually guarantee you are no match for this world-traveled atheist. And here’s one of my visa stamps to prove I’ve actually entered at least one Muslim country…and, as a bonus, a selfie of me bumming around in another one. How about you, shitbird? Whaddya got??? 🖕🖕🖕",https://qph.cf2.quoracdn.net/main-qimg-2bab5bd0ab5d87f72984b0e4630a1f66
Eric Pederson,Why do people want abortion to be legal? Don't attack me in your answers.,"It’s healthcare. Asking this question is like asking “why do people want vasectomies to be legal?” or “why do people want tubal ligation to be legal?” The end result is the same, it prevents an unwanted child from entering the world…but also, there could be other reasons for needing both procedures besides electing to do it.",
Eric Pederson,"Are there really grown adults in America who believe that abortions are carried out ""up to the point of birth"" and that some infants are being killed just after they are born, as claimed by Trump et al?","No need to believe it happens. It does. So what? A fetus doesn’t have a right to be born and a woman’s life is more important than the fetus’. I’m not a doctor, so I don’t know all the possible reasons why a partial-birth abortion would be necessary, but they obviously are. I let people with the training and expertise make those choices. It’s ultimately the mother’s decision and no one else’s. Not the Supreme Court’s, not Congress’, not the voters of your state, not even the father. No one gets a say except the woman carrying the thing. Period. Full stop. The odds are that if she carried it up to the point of partial-birth that she intended to have a baby and wanted one, but needed to make the decision to terminate it last second. It’s a horrible choice to have make and a horrible position to be put in. Fuck your morality and your religious beliefs on the matter if you don’t agree with her. Those do not matter to anyone. Do you understand that? I hope you do. It cannot be made more clear. Your faith and beliefs DO. NOT. MATTER. If you’re a medical professional who refuses to perform an abortion, you should have your career destroyed and license to do your job taken from you (the same actually applies if you refuse to treat or care for a transgender person or gay person, too…again, fuck your personal beliefs and morals). I speak for everyone when I say I’m sick and tired of personal beliefs guiding professional conduct. Learn to separate your professional obligations from your personal feelings or get the fuck out of the profession. What do you think of that? Until the cord is cut it isn’t a *person.* A person is an autonomous being. The bare minimum standard to qualify as a person is not being physically attached to someone else’s body. As long as that fetus is connected to its mother, it’s little more than a tumor, pretty much. Would you consider a tumor to have a right to live? But once that umbilical cord is severed, it becomes a baby. If it is terminated at that point it is murder. The anti-choice extremists need to disappear. Everything in their world is right or wrong. There’s no maybes with them. They teach their kids there are definitive right and wrong things to do, and that’s why they are shitty parents.",
Eric Pederson,"Why do people in the US express their mental illlness so openly when they drive, like it’s “normal”?","Are you talking about flags and bumper stickers? You must be. I don’t know. Go ask them. I just take pictures of their cars and post them online for everyone to make fun of them. Conservatives nowadays call that “doxing” because they are snowflakes but it actually isn’t. License plates are public property. If you don’t like it, don’t put shit all over your car. LOL My personal policy is to not give anyone a reason. I like to be stealthy and not draw attention to myself. If you do, it’s your own fault. Some people just simply *cannot* NOT let it be *unknown* what they believe. Like they have to make it a point to broadcast they are veterans, or support a political party or candidate, or are Christian (or atheist). Was your point of view solicited? No? Then shut the fuck up. The essence of freedom of speech is to SHUT. THE. FUCK. UP. UNLESS. YOU. ARE. ASKED. Because if you start imposing on others, they get to impose on you. It’s a two-way street. Most people would be able to ascertain from my public conduct that I am liberal anyway. When I see two men kissing in front of a child, I don’t huff and puff and throw a fit. I just shrug and go back to doing whatever because who gives a shit? When I see a woman making more than a man and telling him what to do, I also just shrug and go back to doing whatever because WHO GIVES A SHIT? My dismissal of non-issues like these necessarily implies where my politics lie. No need for me to put anything on my car. LOL",
Eric Pederson,Should Kamala Pick Josh Shapiro as VP now that he has received Chris Christie's endorsement?,Chris Christie endorsing Shapiro should be the kiss of death. Why would Harris choose a VP a conservative like Christie approves of? LOL,
Eric Pederson,How do Europeans and Australians view Americans generally?,"As an American who lived over there for a time and has many, many, many stamps in my passports over the years from entering and departing the EU, my experience is that if you follow the local customs and courtesies, they don’t give a shit where you’re from. I live in California. Do you comprehend how many European, Chinese, Indian, Japanese, Aussies, Kiwis, Canadians, Mexicans, and other international people live here? A lot. Like……..a lot. Either they are researchers at our myriad of world-class universities or work for the countless startups and mega-corporations. If these people were to live in, say, Arkansas or Idaho…I’m not sure they’d have such a nice experience in the U.S., honestly. Sure, people are friendly to tourists (generally), but living someplace is different. Then you start experiencing their laws and customs and shit…and that can be unsavory. California is very socially liberal and free, so most people that come here want to stay. They like it. I’m from the U.S. and spent 2 weeks at some baseball camp to prep for AAU in Oklahoma when I was like 14 or 15 and I was literally on the phone after like 3 days with my mom saying GET ME THE FUCK OUT OF HERE! I think it sucks there. So I reckon it’s the same with Europeans and Aussies dealing with Americans in their countries. Some Americans are bad guests. Others aren’t. The U.S. is a massive country. The values and attitudes that are prevalent in New York are completely different from those in Texas. Americans from different parts of the U.S. do not value the same things or even think the same way about society or civilization. I try to be a good guest. Others don’t.",
Eric Pederson,Is it a problem for Republicans that they now have the oldest presidential candidate in history that can't even drink a glass of water with one hand?,"After Trump loses in November, he’ll be dead shortly afterwards from exhaustion and a broken heart :( This campaign is taking it all out of him. He has nothing left after this. He’s 78, he won’t be running again. So, in a way, by defeating him in the election, we’re doing what Thomas Crooks wanted to do. LOL So let’s get it done, guys.",
Eric Pederson,"In reply to a recent Quora question of “What are your thoughts on Kamala Harris' race?” A Weird Don OLD Trump supporter said, “ I am unsure of what it might be.” Is there any better campaign ad for Harris than that?","Well, no one really uses Quora. I mean, of all the social platforms, it’s my favorite just because of the control it gives you over your own content and the power to block and nuke accounts you don’t want to hear from — it’s unrivaled. Elon Musk would never let me block and delete him on my posts, for instance. Neither would Mark Zuckerberg. Those other platforms just force you to endure the responses and, even if you mute/hide them, everyone else still gets to see them, which is dangerous. Here I can actually prevent people from engaging with my content entirely and remove what they say in response to me if I find it unhelpful or harmful. It’s very surgically precise. That’s a huge plus…but it is easily 98% AI and bots. There’s probably several thousand ACTUAL HUMANS using Quora, I bet. But I digress. Biden completely fucked Trump. That much is abundantly clear. Biden single-handedly won the election for the Democrats. The right-wingers have no fucking idea how to respond to this. They’re still reeling. They have no clue what to do.",
Eric Pederson,"At the Trump rally, how do you get that many morons in the same place at the same time?","Everyone at Trump’s rallies are vagrants (well, kind of…we’ll circle back to this in a second). They travel around from place to place like street cats following a crusty old sea captain who’s returned for shore leave. They’re almost certainly paid a little bit of money to be there and hold signs in the background or make sounds with their mouths. A lot of them are probably just paid with fast food, though. I’m not sure if Federal election law prohibits hiring your own rally crowds (I doubt it, U.S. laws are pretty toothless in general after conservative judges get done with them anyway), but none of these crowds Trump attracts are entirely local, I can tell you that. Do you think Kamala Harris’ rally in Atlanta was out-of-towners? Do you think she paid anyone to be there with McNuggets? I assure you she did not.",
Eric Pederson,Does MAGA still believe billionaires should have a minimal tax burden because their wealth will trickle down?,"As a matter of fact, yes. I don’t think I really need to go into a long-winded answer here. Their ratified 2024 GOP party platform (nationally and at state level) reaffirm that they want to cut taxes on high income earners and the wealthy as well as businesses (more than they already have, even). Their goal is to basically eviscerate the government entirely and privatize everything. They want to monetize literally everything. If you want the government to do something, tough shit. Pay a contractor to do it for you.",
Eric Pederson,What do you think about the study that says 70% of Republicans believe Biden only won due to voter fraud?,"I don’t much think about anything Republicans believe. I put more thought into how deep the tread on my tires are than what Republican voters want. I mean, I think that if they try to ignore my vote again because they don’t want my choice to overrule theirs, we’re going to fight.",
Eric Pederson,"If Vance is replaced as VP nominee as purported, will Trump be less cavalier in picking his next VP since Biden dropped out?","The only legal way for the GOP to replace Vance right now is to have Vance step down (e.g. retract his acceptance of the GOP nomination) or unperson him, basically. There’s no legal, or more importantly, logistical, way to get him off the ticket. The RNC has already submitted his name to the FEC and the states as the Vice Presidential candidate. He’s on all the filings and will be on the ballots. It’s done. Trump got trumped. LOL",
Eric Pederson,"If Josh Shapiro isn't Harris’ VP pick, why is he getting all of this media coverage?","You like the rest of these boneheads prognosticating about the VP pick are engaging in what’s known as the Bandwagon Fallacy. None of you know what you’re talking about. What are you basing this on? Because she’s announcing in Pennsylvania? Wow, that’s some rock solid evidence it must be Shapiro! Nevermind the fact that this event was planned for over a month in advance. So much for that hypothesis. A lot of you are forgetting that the media are also extremely bad at journalism. Like they’re great at pushing bullshit and speculation and peddling what-if scenarios to keep people clicking, scrolling, and tuning in, but they literally produce no credible information. Actual journalists are all getting killed by the IDF, Russia, Chinese authorities and/or threatened with jail or bodily harm by American cops. The people working for the networks and newspapers hardly qualify as “news” people. So there’s that. They’re just chasing laser pointers. As for everyone else, it’s just people trying to gain attention on the socials and pretend like they are political analysts. Try using logic. Why would she choose Shapiro? I’m sure he’s a smart and nice enough guy. Think. Could it be because he’s very pro-Israel? Yeah, that’s not an asset to have at the top of the ticket. Israel is fucking radioactive. If you’re trying to win an election you want to avoid Israel like the goddamn plague. The last thing you need is your running mate expressing undying support for the government of Israel as they butcher civilians in Gaza. Regardless of how you feel about “Hamas,” that doesn’t matter. The majority of Democratic young voters want to punt Israel into the ocean right now. So Shapiro would make no sense. What a GREAT way to piss off young voters. Older, more conservative white centrists would love him, though, but fuck them. What are they gonna do? Vote for Trump? Nope. Mark Kelly equally makes no sense. He can’t command an audience. Has anyone heard this guy speak? His resume is great, but he’s also in a critically important Senate seat. Also, the “it’s a border state” argument also makes no sense because California is a border state…that neighbors Arizona. So you’re going to have a California and Arizona ticket??? What? Arizona is very conservative (but trending blue), this is true, but there’s plenty of other states on the other side of the country that also are trending blue…like Georgia. But can’t have two women on the ticket, so Stacy Abrams is out (which is why she’s not on the list). So Tim Walz and Pete Buttigieg would be my guesses. They’re the only two who have been getting any airtime on TV of late and they’re both from the CRITICALLY IMPORTANT Midwest. The “Blue Wall” (WI, MI, and PA) is far more important than Arizona. Arizona is 11 EVs and shoring up the Southwest is 22 EVs while buttressing the “Blue Wall” is 44. Is 44 > 22??? That necessarily means WI, MI, and PA are more important than AZ, NV, and NM…and who will carry more sway in WI, MI, and PA? Mark Kelly or Pete Buttigieg/Tim Walz? Think people. I mean, whatever, it’s Harris’ campaign, she can pick who she wants. Ultimately, it has to be someone who will do what she says BUT ALSO be a reliable partner and compliment her. She needs someone tough but also who will submit to her when she reigns them in. I think it’s likely going to be Buttigieg because he’s the only one that makes sense, but I don’t know how they work together. She’s not easy to work for. She has very high standards and is quite demanding. It takes someone who knows how to be a follower and when to take lead. I’ll be very unhappy with Shapiro, if it’s him. He will be a terrible pick if it really is him.",
Eric Pederson,"In Afghanistan war, the West lost 3,500 men. America’s ally, Afghan security forces, lost 70,000 soldiers. Taliban lost 50,000 soldier. So the West is not stronger than Taliban?","The U.S. lost such a small number because the U.S. objectively has the best military in the world. Like this isn’t open to debate. It’s all America spends its money on. They train the way they fight, and fight the way they train. It really is a profession of arms. It’s worthless against an enemy that doesn’t know the meaning of the word surrender, though. LOL There’s a reason Afghanistan is called the “graveyard of empires.” Tactically, though, the Taliban had no chance fighting the U.S. head-to-head. No one on Earth does. The U.S. has 11 supercarriers, nuclear weapons, B-2 bombers, F-15 strike eagles, M1 Abrams tanks, HIMARS, AC-130 gunships, drones, AWACS, satellites, vast spy networks, special forces, infantry, Marines, logistics…all of it. No one can compete with that in open ground. The Taliban ground the U.S. down into dust by just forcing them maintain absolutely grueling ops tempos and running their equipment and troops into the ground. They lost 2,500 in combat, but how many more to suicide and permanent disability afterward? 22 veterans (roughly) per day kill themselves, according to VA itself. Are you just not going to add them to the Iraq and Afghanistan body counts? Also there wasn’t any doubt the U.S. was going to lay waste to the Taliban fighters anyway. Read up on the Mogadishu clusterfuck in 1993 (aka “Blackhawk Down”). The strategic planning of that operation was a disaster, but the EXECUTION was absolute perfection. The plan went to complete shit almost immediately and the Americans were trapped in the middle of the city and had to adapt on the fly to an increasingly deteriorating operational reality. They took lemons and made lemonade, pretty much — they had to, or they’d all be killed. The Americans suffered 18 dead but the Somalis had like 1,000 killed (I think)…all I remember is it was, like, a lot. It was a ridiculous kill:death ratio. Same thing happened in Afghanistan. Superior troops against inferior ones usually ends up with more inferior troops getting dead. Look what’s happening in Ukraine. The Russians are garbage. They just throw seemingly endless bodies into the meat grinder. The Ukrainians are inflicting catastrophic losses on them and taking 1/3 the losses in return because NATO tactics and weapons act as force multipliers. You cannot kill an idea with bombs and bullets. That’s why the “war on terrorism” was idiotic. That’s why the Christofascists jihad against antifa and woke will fail, too. Being anti-fascist isn’t an organization or movement you can dismantle or destroy, it’s a state of mind; an idea. To kill an idea you either have to kill everyone who shares that idea, which is functionally impossible, or change the person’s mind by winning them over with a better argument and education. That’s it. So you can see why banning books and DEI and CRT and whatever other acronym the far-right is afraid of this week will never work, right? The Taliban is united by an IDEA. You can kill as many of them as you want, until you kill them ALL, you’ll never win.",
Eric Pederson,What will happen if Trump supporters refuse to certify their votes?,"Here’s the problem, they’re going to use the Constitution to subvert democracy because the Constitution doesn’t say they have to certify election results. They found a way around all of these processes that we’ve just sort of taken for granted for two centuries by just saying they won’t follow those processes if they don’t like the result. It’s a novel approach, really. They spent the past 50 years appointing judges who AGREE WITH THEM that America is not a democracy, too, so they are unlikely to face much legal pushback. What I suspect will end up happening is that the PEOPLE will have to force the holdout election officials loyal to Trump to certify…or else. We’re not going to court where a Trump-appointed judge will just rule in Trump’s favor (which has been the plan for years). No, we’re going to go to the general offices of the elections committee and order them to certify the results for the winner, or we’re gonna have a problem. No lawyers. It will be a lot of yelling, and a mass of bodies kicking in the doors. And before someone says that’s no different than what Trump did, yes it is. Trump actually lost and tried to steal power in 2020. We will win and try to STOP the ACTUAL steal. They’re definitely not going to certify votes, though. I’m just saying, they need to be aware that by refusing to certify ballots, they’re essentially crossing the Rubicon. There’s no going back and it is war.",
Eric Pederson,If you don't support Kamala are you also a racist and sexist to Joe Biden?,"If you don’t support Kamala, you support Trump. So yes on both counts.",
Eric Pederson,Would the FBI send a attractive female agent to befriend a suspect? The rules and things that could create conflict of interest or could discredit there creditable is a fine line would they still use a attractive female to get close to a suspect?,I’m sure if they would they wouldn’t say so on Quora. Lol,
Eric Pederson,Do you think MAGA guys are weird?,"I would post a picture of my home and car to prove I have no liberal shit festooned all over them, but knowing some of the losers on the socials and how sensitive they get when I make fun of them and block them (and how they just can’t let it go) they’d definitely try to Google Earth search for them I’m sure, so you’ll just have to take my word for it that my domicile and car are not easily identifiable…unlike these weirdos. Oh, I also do not own nor play a piccolo.",https://qph.cf2.quoracdn.net/main-qimg-6815a7dd81e603e038cbadc65f7c9498
Eric Pederson,"If Josh Shapiro isn't Harris’ VP pick, why is he getting all of this media coverage?",The media chases laser pointers like a cat. Everything they do is for clicks and ratings. That’s it. The American news media is shit. It has no actual journalists. Real journalists are free agents.,
Eric Pederson,Why do libtards hate the U.S. Constitution as originally written and amended?,"Originalism is bullshit. No one agrees with conservatives that we must follow the Constitution *as written* 250 years ago. Not even conservatives. “Historical tradition” and “original intent” is only something conservative attorneys and jurists pull out of their asses when they lose an argument with liberals (which is always) and need to just flex their judicial might from the bench. They literally invented the right to bear arms for self defense in both the home and public. No such right has ever existed nor was intended in the 2A. They invented the power of juducial review under Article III. Again, the federal courts, including the supreme court, was never given the power to overturn laws passed by Congress because they don’t like them. They made up this idea that States can do what they want. No they can’t. All citizens are required to have the same rights and liberties in all States. My freedoms cannot depend on what State I reside in. All of this is made up. They even invented this notion that presidential candidates cannot be barred from state ballots without Congress passing a law SCOTUS approves of first. Where in the Constitution does it say the courts get a say in making laws? Lol. They also said presidents have presumptive immunity from prosecution of crimes. What?????? Originalism is just a euphemism for “conservatives can do what they want, liberals have to submit.”",
Eric Pederson,Is it true that Kamala Harris slept with two married men twice her age to further her political career?,"Does it matter if she did? Is it your business if she did? We’re liberals, we don’t care who adults choose to fuck or why. That’s only you guys. You nominated Trump, you don’t get to lecture anyone about morality and faithfulness. Are you married? There’s a good chance your husband or wife either has cheated on you, is currently cheating on you now, or is about to cheat on you shortly. They’ve surveyed married and single adults and roughly 20–25% of them all said they will fuck other married people and/or fuck a married person if they found them attractive and the opportunity presented itself. That’s hardly a majority, but it isn’t a small minority, either. Lol. People have sex with other people. Deal with it.",
Eric Pederson,Donald Trump's 18 month old grand nephew (William) who was born with cerebral palsy was cut off from health care coverage by DJT - why?,"Trump says the disabled are a drain on society and should just die. No, seriously. Everyone who supports Trump agrees with him, too (obviously) or they wouldn’t vote for him. If given the choice of Which do you choose? Option 1 or Option 2? You only get one chance to answer. Go.",
Eric Pederson,Do you know why Donald Trump refuses to debate Vice President Harris?,"I really don’t think any of you want to see a Harris-Trump debate. You saw what the media did to Biden. TV is Trump’s domain, not Harris’. It’s a mistake to go into the arena that made him a juggernaut and expect to beat him without being flawless. She’s going to be punching at the moderators and Trump. This is a set up and Harris should just let this one go. He wants to avoid the debate, and she should just roll with that and hit him in ads and on social media. That’s how to beat him because you have total control over the cadence and messaging. She has NO CONTROL during a televised debate. None.",
Eric Pederson,"How can somebody get on disability as an adult if they were disabled as a child, and did not work enough to qualify for conventional disability?",This wouldn’t be an issue if we just imposed a wealth tax and forced wealthy people and businesses to foot the bill for Universal Basic Income for everyone.,
