Name,Question,Answer,Image
Chris M Smalley,How effective are police dogs at finding illegal substances on people and their property?,"That is their one trained skill. That's all they do. And contrary to popular belief, the dogs are only trained for one chemical. So if they sniff out heroin that's what they search for. The area where you live chooses what the K9 unit will be trained in. The dogs that the police “send in"" are not drug sniffing dogs. They are trained to search a human and subdue them. A cocaine dog doesn't sniff for weed. And an MDMA dog isn't sniffing for Molly pills. They are searching for a chemical signature of what mama is made with. Do some research on drug dogs. It's not an exact science. When my son was in Preschool here in town, small about 7000 people. They held a day, meet the new police officer. The guy comes in and introduces himself and his new “dog"". He said, “ im going to have “dog"" walk around and go row to row and you can ‘meet' him. Don't pet him and don't reach out to him. This dog walked back and forth up and down between about 50 people. Then he was done and he said Thanks, blah blah and left. I hopped up and followed him outside to his cruiser. I asked him if the dog is the new drug dog for the town? He said Yes. I asked him. What wouldve happened if the dog pointed out a person as having drugs on him? He said “ we weren't here for that"" . I told him BS, that's exactly what this was. And we pulled out son out of that Preschool. Fuckin' Cops.",
Chris M Smalley,How can we disarm gun owners?,"“We"" do not, you will not and cannot. Not even with access to every resource available to you will it be done. Simple enough for you?",
Chris M Smalley,"If a cop was going to pull you over, because you were speeding during a tornado warning, but almost home, would you just have him follow you home, knowing your pets are at home and need safety? Would it be worth the consequences to you?","No. If a cop pulls you over during a Tornado warning he has nothing better to do. But if he does, you pull over, be polite and forget your pets. They'll be fine 10 mins from now. That cop doesnt care one bit you have pets? You were speeding. That's all that is happening right now. Don't even mention the pets. You aren't going to save them if a Tornado touches down near your house? It's the finger of God and it chose you.",
Chris M Smalley,What are the chances that a gun owner will hand over his guns to the government after I burn down his house?,Zero to none. I'd make sure to be a few bullets short when you come knocking with a match. Bet that.,
Chris M Smalley,What are the implications of the United States surpassing 400 mass shootings in 2023?,People are lazy? I know we can do better. Wait for an election year. It's gonna be way more than that. Mark my words.,
Chris M Smalley,What’s the point in owning an assault rifle if you can’t use it for what it was designed for?,"Why do people buy corvettes? Save baseball cards? Motorcycles? All kinds of things. You and media say Assault Rifle? I say firearm. People can still go shooting at ranges, hunt with them and have them over the mantle? A baseball bat can kill someone and the person will never play major league ball? Or a cleaver/chefs knife and never be a chef? Cricket bat? Never whack a wicked googly?",
Chris M Smalley,Can people be in your home with you there and you not know it or see them?,"Never, I have hyper awareness of my house and before that apartment. When I was in my 20s I could tell if someone parked outside, walked up my sidewalk or touched my doorknob. Not like hearing them park or hear their footfalls. I had to disconnect my door bells in every place I lived bc it would startle me that someone walked up and rang it? I've sort of lost it the older I got but I still would know if someone was in my house for sure. And possibly on my property.",
Chris M Smalley,Is every new gun made test fired first and the bullet sent to the FBI to be entered into the ballistics database? Can every new gun be traced back to the original buyer?,"No, and that's not why all guns come pre-fired. It's to check and test for correct function? Do you know how much room would have been required to store bullets from every gun, make and model since the year 2000? Stadium sized buildings. Millions of firearms are sold yearly. Also barrel replacement for those firearms. Modified, recut, cut down, re-rifled on the insides. Millions upon Millions in the past 100 years.. even if they were uploaded to a computer, photos taken in 3D by robotic arms, cross referenced with caliber, weight and make up of bullet. And then people at home load a pistol and drop it right on its barrel ? Do those bullets match the bullets from last week fired from the same gun? Did the owner test fire it again and submit that bullet to the FBI database? Should he have? Was the bullet captured in the correct manner to provide a non damaged projectile to match that same bullet on file? Billions of bullets.",
Chris M Smalley,What would the police do if I surrendered a fully automatic zip gun that I made by myself?,"You can't?? Do you know what a zip gun is? It's a single fire pistol shaped thing made with wood and a steel pipe. Down the inside points a sharpened hanger and its connected to a spring. You pull back the wire and spring and point the barrel, release the wire and it sets off the bullet. One time. Probably blow up in yoir hand as well there Mr Smith&Wesson. Hahaha",
Chris M Smalley,"If Kinder Surprise eggs are illegal, why are they being sold in stores? Is it one of those laws that are never really enforced?",No not at all. In England a Kinder Egg is half plastic with a toy in it. In the US children are stupid so there are laws that say all candy packaged like Kinder eggs has to be edible.,
Chris M Smalley,"If a suspect aims a gun at a police dog, is that grounds for a cop to shoot him?","Yup…. K9 unit is considered a police officer. Just FYI. If they yell “ we are sending in the/a dog!!” You say “ okay !!! “ and 5 seconds later comes a YELP and then throw its carcass out on your lawn… that Really pisses them off… but, hey? That's what I'm gonna do.",
Chris M Smalley,"Would you ever consider turning in your guns during a police sponsored ""gun buyback program""?","HahahahahhaahahaahahaahhahhahahahahhaahhahHahhHahahahahahhahahahahahahhahhahhhahhahahahhagagahgahagahagaggagagagagagaggagahaahahahahahahahhahahHhahahhagaggAggagagaggagGhahahahhagaghagahahaahah……whew? Haha, no",
Chris M Smalley,Can humans survive without food? How long can humans live without food if there is another source of energy available (such as sunlight)?,That isn't how people function? We don't photosynthesize? We can just bask in sunlight and not eat?,
Chris M Smalley,Does an N95 mask protect you from spray paint?,"Does it say it does on the papers that came with them in the packaging? If you don't know if it does or does not, you have to think it does not. Err on the side of caution.",
Chris M Smalley,Are subatomic particles made up of dark energy?,No. Subatomic particles have been seen at Cern( kinda)? Theoretically dark matter hasn't been proven?,
Chris M Smalley,"Atheists, if there existed a drug that could make even the most religious person an atheist, and it was so small that you could mix it into the food unnoticed, would you put into the dish or cup of a person you eat with?",No. Because who am I to try and destroy someone's belief in a higher power?,
Chris M Smalley,I am 16 years old and my mother is threatening to send me out of the house if I don't do housework. I say no (because there's clearly no benefit for me) and she hits me. What should I do?,"The dishes and push around a vacuum you lazy little shit. Do you like showers, food in the pantry and clean clothes? Have you paid for any of that since you were 1 years old? Get off your ass.",
Chris M Smalley,What is the first thing you would do if someone gave you 10 million dollars?,"Immediately give $9,990,000 to my eldest son. I can't be trusted with money. That's the whole plan I have in place for if I hit the lottery. My son would never let on to anyone that the money is there. Or in the bank etc. I trust him 100%.",
Chris M Smalley,"If a person were stranded on a deserted island with all the necessary resources to make fire and build shelter, how long could they survive?","They would also require fresh water and a food source? Without food they could survive about 3 weeks before their body would begin consuming itself. And 3 days without water is on the short side of how long you can go without the ol' Agua? 3 minutes without air, 3 days without water and 3 weeks without food. Humans are fragile compared to other animals that survive without those 3 things all the time.",
Chris M Smalley,"If I were to say to a bunch of people who know you, ‘Give me three adjectives that best describe you,’ what would I hear?","Most would ask “ what are adjectives? “ I would say about myself, intelligent, affectionate and ugly.",
Chris M Smalley,What if I accidentally ended up locked in a walk-in freezer?,"Safety factors are built into walk in freezers now. Unless you were locked in on purpose. If you are then you have a bigger problem than being locked in a freezer? Make yourself small, pull in your arms and legs, dump stuff out of cardboard boxes and use the boxes to make a little cube around you. The cardboard will reflect your body heat back at you. Being small lessens your body surface to lose heat from. Hold out the best you can?",
Chris M Smalley,What should I do if I find 3 gold nuggets underground behind my house?,Seriously? Put them in your pocket? Up your nose? Take them to an assayers office and find out what they are worth? Put them on a shelf? I don't know?,
Chris M Smalley,What are the benefits of doing nothing (meditation) as opposed to doing something (mindfulness)?,"Those two definitions of the given states are not correct? Doing Nothing doesn't mean a person is meditating? And action doesn't mean a person is mindfull of what they are doing. The brain is doing 100 processes at any given time. Driving, holding the steering wheel, tapping your finger, singing (poorly] to a song on the radio, watching traffic ahead, checking your mirrors and speed. Seeing a child playing up the street, song ended and you change 10 channels, braking, speeding up and passing the child safely, remembering the time you saw a girl hit by a car 10 years ago, OOO, that's a good song, check your mirrors, you need milk, the light changed, Hey is that Jim's truck? What is he doing over here, honk and wave as he passes, oops, that Wasn't Jim. Light goes green, speed up passing the store, damn, I need Milk. All of this happened in less than a minute? But think of all the other things you did but didn't note doing them?",
Chris M Smalley,"If you could solve any one world problem, what would it be?",Infant Mortality Rate by making medical.services available to everyone and famine solved world hunger. Both would solve IMR.,
Chris M Smalley,What would you do if you found 20 pounds of cocaine washed up on the beach in bundles?,"What do you mean? I've never found 20 lbs of cocaine washed up on the shore officer? Why, did someone say they found drugs on the beach? I Never saw anything? Hahahahahha",
Chris M Smalley,"If you only had three electrical sockets in your home and had to designate each for one particular item, which three items would you choose or could not live without?",1. A Lamp in the hall that connects the bedrooms with the bathroom. 2. The fridge 3. The big TV.,
Chris M Smalley,"Do most people in the hood have a strong desire to get out of the hood, or are they comfortable there?","I believe in a certain age bracket they stay there because it facilitates their lifestyles. But have you noticed that hoodlings and adult people that have a good income don't mix? I can't put this in a PC or Woke way….so, Dr John Williams doesn't want to live in the same location as Lil' Dookie and his $5 rock business? There is a difference between being Black and being Coloured.",
Chris M Smalley,"What are all the things I am, and what are all of the things that I am not and what is the reason that nobody wants to answer this question?","Because you are just TOO deep bro. It's not an unanswerable question, it's just you are trying to be too smart for your own good. You are all the things that make this you and nothing more. And in turn the Universe is all things it needs to be including you. But even without you the Universe is still all the things it has to be even when you are gone.",
Chris M Smalley,"You are in a windowless closed room with 2 plug-in lamps, a bed, and no phone. How would you contact the outside world and lead them to your whereabouts?",There isn't enough information to make an assessment of how to be rescued ? Is there a door? Is it locked from outside? Are you being fed? Are you being held against your will by someone you know or are related to?,
Chris M Smalley,How do you make vegan vanilla ice cream?,"First go find your vegan. Then you have to have a half gallon of 100% milk and half gal of heavy cream. Also 2 cups of sugar and a teaspoon of vanilla, I prefer cutting open a vanilla bean and scraping out the tiny seeds. I mean, you already have the knife out, right? Mix all your ingredients except the vegan in a sauce pot until the sugar is melted, just as it starts to foam over, shut off the heat. Add the milk liquid into the ice cream machine. Just about the time it's done becoming ice cream throw in your finely diced vegan. As soon as it's mixed in its done. Ta Da.",
Chris M Smalley,How long could a person survive in the stone age without any tools or weapons?,Apparently long enough to have offspring that survived long enough to eventually produce you. Bravo.,
Chris M Smalley,How can you tell if someone has hidden something inside of their walls or ceiling?,Weigh the house? Does it weigh more now then it did yesterday? There's the proof.,
Chris M Smalley,What is a forensic cleaner? Do they exist in Australia?,"It depends? Here in the states we have a lot of Forensic Cleaners, the people who go into a crime scene and clean up blood, take away furniture that was damaged during the crime. In Australia wouldn't everyone have to be a forensics cleaner? Like every day? For 8 hrs a day, in their own homes? Hahahahahahhaahahahhaha… I have relatives in Sale Victoria in the South East of the country and she laughed so hard at that joke, she “accidently"" shot me in the leg.",
Chris M Smalley,What are the best tools to have on a survival knife?,"Any survival knife should be small enough to carry easily yet heavy enough to be able to throw it very far into the nearest body of water. Then, go home and sit on your bed until you understand that the year is almost 2023. You do not need a survival knife Rambo? Take the next logical step when you realize that you don't ever need a “survival"" knife? You will survive right up until someone sees your fancy knife and shoots you. Then doesn't steal the knife. Because it's dumb.",
Chris M Smalley,What is a survival food that can be found in most locations?,"Humans. That was easy, ask me another one? Name me Any story of survival that didn't end in cannibalism? There are even stories of people eating parts of themselves in a survival situation.",
Chris M Smalley,What are some good items to put in a survival tin?,"Handcuff Key, razor blade, bandaid, aspirins, alcohol wipes, birthday candles, waterproof matches, fingernail clippers, anti-bug wipes, piece of paper with your name, address and phone numbers of your people so whoever finds your body knows who you are and who to call.",
Chris M Smalley,Where is the best place to store your car's survival kit?,"In your Car. But seriously, somewhere in your car? Out of the way and if it's in a place where it can be seen like in a Jeep or station wagon or Hatch back? Disguised as something that ppl wouldn't want if they see it. Like an open box that is deep enough to layer it under garbage bags or grocery bags, go buy a few old dictionaries from a library sale? Cut the book covers about an inch down from the hinge, use tin snips, then cut the pages that long using a razor and the cover as a guide, then cut the back covers. Do that to Any big books you can get cheap. Tape them together. Stick a label on them marked “ Donate or Throw Away"" . Nobody will steal heavy old books. Lay that over your BUG and thats how you do that. In a pickup your bag may look different it would have to be flat and long so it can fit behind or under your seat? Find out if your model has optional 2nd gastank ? Cause if it did then there is a space under your truck for a 2nd tank to be installed. Google that tank, look for a plastic one and buy it. When it arrives, figure out which side is the top and cut out a hole the size of your bug out bag. Place bag inside, tape the cut out piece back in to make water tight. Place it up under the truck where it should go and bolt in with wing nuts or eye bolts, something easy to turn without tools to make access easy asap. If you ever get stopped by police don't have anything in there illegal? Cause that's bad for everyone. Don't cross either border into Canada or Mexico, you WILL be arrested.",
Chris M Smalley,Does a bottle of Chyavanprash last forever?,As long as it's for sale it's meant to run out quickly. So the company can sell you more. How would you think that a jar of jam or whatever it is would last you forever? Some divine method that if you dip out a spoonful a day for 3 weeks some multi-headed deity shows up and restores it all before the next day?,
Chris M Smalley,"What is the definition of a toy, a doll, and an action figure?","A toy is anything you play with to amuse yourself , usually not a body part. A doll is a smaller representation of a larger living thing. It works both ways though. If it's Huge the doll is usually smaller, if it's a small thing the doll could be equal in size to that thing but it could also be smaller and also much larger? An Action Figure is usually articulated and part of a much larger set, GI Joe, Barbie etc.",
Chris M Smalley,How long would people have to take shelter before it was safe to come out again?,"Depends on what the deal was to make them take shelter? Hurricane? Tornado? Wildfires? Zombie Outbreak? It all depends on many factors? Like, stored food and water, medicines, did the storm pass? Just look at it like that. Do you know why authorities always said “ in case of a tornado gather in the Northeast corner of your lowest level. Like a basement or storm shelter?? So they will know where to dig to find your bodies. You think a Tornado cares about what corner of your house to not damage? It's gotta do what a tornado gotta do….",
Chris M Smalley,What is the reason why we find things that move unnaturally creepy or disturbing?,It's a thing called: Uncanny Valley. Like it looks totally normal to us but there is something that is just off enough to make you weary of it. They say babies are born with 2 fears. The fear of the dark and the fear of heights. But there is a 3rd fear? Like of dolls? Or Mannequins? Or that thing that looks like a human but you feel it's different somehow? Meaning there had to be something way back when humans were coming out of the caves that looked like them but weren't? Over generations it became a built in fear from birth. See……,
Chris M Smalley,What are some of the most popular tourist destinations?,"Do a Google search of the Top 10–20–25, whatever, and open the first page. Write down those Top X, then open page 2 if any of those places are on your paper, strike them off. Ones that aren't on your page write them down. Do this as many as you like. All of those places were put online by Travel Agencies. If it's Sandals, skip it. Or a cruise. Too soon after Covid to be stranded in Belize for 15 days, ya know? Look for a place that has things you Want to do. Not a place that has fun things to do, not a resort that boasts 21 swimming pools, 3 will be outside your bedroom windows or patio, youll wake up every morning to a fat kid cupping his hands next to his face looking into your patio doors? Over A Dozen Waterslides!!, the place will be packed, full of kids that are crispy sunburned, parents who a drunk off their asses and a day planner with quota to fill. Wherever you decide, bring half the clothes and twice the money. Enjoy yourself.",
Chris M Smalley,What item do you own that is the most unique?,I do have a 4 foot long green plastic pickle. It's about 14 inches in diameter. It's so unique that I have two of them. And I believe Jimmy Fallon has one he got when he took over The Tonight Show.,
Chris M Smalley,"Are there any known methods to achieve immortality, either natural or artificial?","No. Not yet, I mean. Maybe in the near future science will become so fantastical that humans may be able to transfer their consciousness into a computer or possibly a robot? The only problem now is the human body wears out and gets old and decrepit. Maybe medical sciences will be able to extend human lifespan to 200 years or maybe 300 years but what would you do with 300 years? Could you imagine working for 125-155 years just to afford to be able to barely get by? Your children and grandchildren will grow old and die? But there you are? A gallon of gas is $4 now? Where will it be in 260 years? Will all cars be electric or use some exotic material for a hover car? A gallon of milk is $3.69 now? Will there even be cows in 300 years? What about the population on Earth, the moon and Mars? 15 billion? 25 billion? So many rich idiots now immortal and the poor starve or age out? Could you imagine a world of Trump, Kardashian, Kanye West and family all immortal? Just the dumbest of the herd, but because they are rich they get immortality? A world of these people? Influencers 500 years old? Military all robots that just get repaired and never die? Think about it?",
Chris M Smalley,What if I die today? How would you feel?,It would have absolutely no impact upon me at all. I don't know you or anyone that knows you ? You are a shining copper penny.,
Chris M Smalley,Is it possible to trick your own brain into thinking something even though you would know you’re actively trying to trick it?,"Yes, studies have revealed that brain chemistry in people changes if they are having a bad day or are in a bad mood when they fake being happy and in a good mood. Forcing yourself to smile changes your mood. And a person's smile is contagious. Others will begin to smile as well.",
Chris M Smalley,When did many people stop dressing up to go out of the house such as going to the doctor or simply being seen in public?,When the world discovered Pajama Pants and shower slide Adidas flip flops.,
Chris M Smalley,How can I destroy everything by myself at night without anyone knowing what is going on?,You can't destroy Everything? You have only destroyed the things you had….. there is still yourself? You know what's going on…,
Chris M Smalley,What if I told you that weird grey thing in your closet is lying to you?,"So it saying “ I'll Never Lie to you"" was a lie all along? But I've done everything it has ever asked of me? It said I was doing good things. I would be rewarded. I did everything… why doesn't it love me? Why…. I was good…….. It said.",
Chris M Smalley,Do Sindhis have a specific lifestyle?,"Yes 34 million of them work in a call center in Baluchistan, PK. They handle all American assistance lines for everything from crayons to Rolls Royces. They all answer to Kyle or Tracy? Doesn't matter the gender or the caste system? They all take meal breaks at the same time, right before I call about my mobile acting up.",
Chris M Smalley,What are some things you should not do with your doll?,"Anything you wouldn't do with a blender. Or a person? Except one its okay to stick your fingers in while it's working, the other one not so much? And the doll won't report you to the police?",
Chris M Smalley,What is the best place to find old Hot Wheels for sale?,"At a yard sale or garage sale where the family just lost their son in a wood chipper “accident"". You can get a bucket full for cheap. A bucket full of Hot Wheels, not of the boy? Geez … sometimes you can get his clothes too. Just not what he was wearing that day? Weirdo.",
Chris M Smalley,Do all cats bring their owners gifts of small items such as pebbles and twigs?,No? I don't know of any cats that bring pebbles and twigs to anybody? You're thinking of a bird?,
Chris M Smalley,"What are some examples of a person's ""new digs"" that would be considered strange or unusual to most people?","I dated a girl and she had just moved into an apartment called a Utility Flat. It had a kitchen area with a table, a bedroom and a half bathroom. The bathroom was a toilet and a sink in a space about 3 foot wide and 4 foot from the door to the front edge of the toilet. No tub or shower? Not even a floor drain? On her floor there were 4 other apartments and at the end of the hall was a room with a shower stall and a clawfoot tub. Both had water running to them but you had to share ? That seems crazy to me? It just seems unsafe? The other apartments were women too but still? In 1995 ish? Weird?",
Chris M Smalley,Can things come from nothing? Can things go into nothingness?,"You came from nothing? The smallest cell of the man and the largest cell of the woman. Created you. From a pins tip to a fully grown person. And when you die? The body will be turned back to dust, ashes.. nothing.",
Chris M Smalley,What is the opposite of losing something you never had?,The same as making sure your clothes have pockets? So you can't carry all your nothing?,
Chris M Smalley,How am I alone to destroy all normal people and save the world?,Maybe destroy a couple English lessons and maybe a book on sentence structure first? Save the whole world for tomorrow?,
Chris M Smalley,Are there any things you should not say to a person who is moving in with you?,I hope you are a sound sleeper? Cause I scream all night masturbating. Do you like cupcakes?,
Chris M Smalley,How do you deal with a relative who constantly tries to one-up you?,Hire someone to beat you half to death? Then tell them to one up you now?,
Chris M Smalley,Why can’t I pee with my clothes on?,Behavioral conditioning. Ever try peeing in the water when you are at the beach? It actually takes effort.,
Chris M Smalley,"Is my grandma in a better place, or is she just gone forever?","The energy that was your grandmother went on to the next stage of her life. She joined with all the energy of the universe, her parents and loved ones. Think of it this way. You are alive now. Where were you before you were born? Did you come from the nothingness of nowhere? No. You were part of that great energy and you entered the body you are now in. You'll live here for a while( hopefully a long time) then you will go on , into that energy. Maybe a part of you will become the energy of a new person born tomorrow or 1000 years from now? You are something now Right? We are all just energy in these bodies. Energy cannot be destroyed. It can only go somewhere else. Pretty soon I'll tell your grandma Hello from you.",
Chris M Smalley,What was the most dangerous city in the 80s?,OCP Detroit. Dead or Alive….you're coming with me creep!!,
Chris M Smalley,What 80s female singer was the hottest?,Wendy James of Transvision Vamp….. good lord? Ida polished the chrome off that girl. She would have to enter a room sideways cause I wouldve used up all her back.and forth. Whew.,
Chris M Smalley,Does anything give you more peace than a gun in your house?,"Yes of course. The Bible I read every night before bed. It gives me the strength to go on….hahahahhaha, no it's just the gun. Even if I was given 20 things to have in my house to feel safe ? I'd choose 20 guns.",
Chris M Smalley,Is there a specific time or era when kids started going door to door for candy during Halloween?,I think it became a thing kids did around 1983? Before that people carved turnips to look like old witches and they locked and secured the doors so scarecrows wouldn't take people into a field and put them up on the poles. Only then a scarecrow can rest and not protect its field..,
Chris M Smalley,What happens if you use permanent marker on paperclips?,They melt from the benzene in the markers and if they get too hot the paper they are clipping bursts into flames. Be Careful with these things you do not understand.,
Chris M Smalley,Are there any types of clothing that you avoid wearing?,"Nope. Ive left the house and went to the mall in just boxers and a t-shirt, a kilt, a robe and slippers. You'd be surprised the clothes I've worn and im not an extrovert. The complete opposite really. I say my clothes are my armor. I had a friend who, no matter where you were , if you said Naked or Nude. This guy would strip down to his skivveys I less than a minute. There have been several occasions where I've walked into the bar and there he stood in tidy whiteys and his work boots. Not even socks?",
Chris M Smalley,"For safety reasons, should you have a lock on a bedroom door?","Yes. I believe everyone should have a lock on the bedroom door, no matter who they are. Everyone should have some form of safety and solitude. A locked door isn't always locked because the person is mad or sad or scared? Maybe they are doing whatever they do in a locked room? Children of a certain age should have the privacy a locked bedroom door provides. Even if the door isn't locked but closed it should be respected that it is a barrier of protection and above all, privacy.",
Chris M Smalley,What if you're born with gifts?,"Who says I wasn't? I have synesthesia. Look it up.. I can taste everything. . If you say a thing edible or not I can taste it and sometimes smell it.. I can mix flavors of several things in my mind.. and believe me,, I can taste everything. Tar….acids…concrete….carpet…pinecone….paint both house and spray. Dirt, aluminum foil, everything.",
Chris M Smalley,Do you want to die on your bed in your house?,It would be nice but I live alone and my kids are either grown and have their own lives or young and don't see me except every other weekend so I'd be dead and here for a long time before someone found me and that would be sad for them.,
Chris M Smalley,How can you convince yourself to get rid of something?,"Place the item out of eye shot? In a drawer or in a closet? If you can go a period of time without it, you don't need it. If you give it away or throw it away it still won't be missed.",
Chris M Smalley,"Last week, I tried living without clothes for a whole week, and now I want to do even crazier things, can you tell me what I should do?","Try living for a week as a blind person? Tie a bandana over your eyes so you can't even see light on the floor infront of you. See how long you can go? That's showers, bathroom, eating and everything.",
Chris M Smalley,Okay so what would you do if your local family dollar suddenly stopped you telling you that you need to leave your purse up front and they say it goes for everyone but you later find out it was only for you no one else?,If you really need FD products do it. Check out and leave. Either never go back or leave your big “shoplifting “ purse at home or in the car? The.store has the right to refuse service to individuals. As long as they don't say “ ALL Samoans Stay Out!!” Then that is racial profiling. It's bad but not illegal? Maybe it only applied to you that day bc you had a giant duffle bag purse with you and the store has been hearing about ppl with huge purses or backpacks stealing? Suck It up. Buy your Laffy Taffy and be done.,
Chris M Smalley,What is the purpose of raising our hand to stop something from hitting us?,"It's a “kneejerk"" reaction people have to protect vital organs, eyes, face etc. Throw a ball at a person just standing alone and they'll protect their face. Now throw a ball at someone holding a baby? They cradle the baby's head and turn their shoulder to take the hit. Its defensive posturing, you protect the fragile things.",
Chris M Smalley,What tips do you have to make something less confusing?,"Siting example of process being performed, read the manual aloud to yourself and watch it being done online ? Like on YouTube or whatever?",
Chris M Smalley,When or why am I seeing something called a Halloween tree? Is this something you have or will purchase this year?,No because it creates consumerism and spending. People love to buy what they don't need and compete with the Joneses across the street. Its just another way to bilk people out of money.,
Chris M Smalley,"BIG TALL people: When you see a tiny adult person walking by in public past you, do you ever get the urge to grab them, pick them up and run away into some dark corner and have your way with them for dinner or light snack?","Absolutely I do. But I'm 6′4″ 320 lbs. So size is relative to that. I have no urge to “have my way with them or eat them"" both being Very illegal but I do want to see how far I can throw them into a pool or large body of water. Bloop!!",
Chris M Smalley,What are some things that people usually take when their house is on fire? What are some things that they should take instead of leaving them behind to burn up in the fire?,"Take important papers IDs etc, cellphone, children, S Os, bag of marshmallows? It's your call ? You take what you need and I'll take what I need but those are the important ones off the top of my head. If you have good Homeowners insurance and records of your valuables ? Just get out alive?",
Chris M Smalley,What does ink look like under blacklight?,"I worked at Sherwin Williams in Chicago in their ink and toner division and I can say from experience that blue or black ink has no UV index. We made several other colors but I only worked in Alkali Blue. It was a horribly dirty sickening place to work at. Filthy, ink got everywhere. You could shower at work. Get home and shower again to wash off the harsh soaps you used at work in that shower. And go to bed. Wake up the next day and your sheets had blue on them, rings around your eyes were blue again. Your pores opened and dribbled out blue sweat. There was blue on my wife , on the baby…. On the cat?? The neighbors cat? How ? I don't know?",
Chris M Smalley,What are some ways to protect your house from being attacked during a nerf war?,Being 6′4″ and 320lbs and 51 years old is usually pretty safe?,
Chris M Smalley,What is the definition of an immortal hunter?,"Death…( n ) dēth . the stage a living organism goes through once it has exhausted all of its life functions. As in , Johnny doesn't get out as often as he used to after his body experienced death.",
Chris M Smalley,What do you enjoy wearing around the house?,"When I wake up I get fully dressed. Jeans shirt shoes the whole shebang. You never know when something might happen and you have to jet. Then about an hour before bed I switch to cut off sweatpants. Maybe a shirt if it's winter? I don't own leisure clothes. It's jeans and go or jeans and no-go, doesn't matter.",
Chris M Smalley,Is there a monster living in my closet?,"Short answer No, there isn't a monster in your closet. Long answer, yes, yes there is. You have to figure out why it's in there and how to get it out? Maybe it just wants to live there and is very comfortable being in there? How do you know that You aren't It's monster living in the house that is attached to It's closet?",
Chris M Smalley,What are some free things that people can take advantage of in their daily lives?,"The air you breathe, the sights you see and the radio in your car.",
Chris M Smalley,Would a cashier question your bill if it looked fake?,"Yes. They will question you directly. They will ask you, “ which Federal Prison do you want to go to?”",
Chris M Smalley,"How do you ""shut up"" your brain and follow your gut instinct more?","I run over past experiences in my life and follow through to the outcome. I rarely rush into a decision or situation without comparing it to other thing I've done in 51 years of life. Your gut is usually right. Your brain wants too many things to happen. To suit your ego, to earn reward, to win or accomplish something? Trust your gut, it won't steer you wrong? Usually?",
Chris M Smalley,What does it mean to realise the self? Is it possible to do so in this lifetime?,"I believe so yes, I'm 51 years old in a few weeks and I remember when I had my moment of self realization. I was about 10 yo in 5th grade, elementary school, and it struck me all of a sudden. I realized at 10 yo that one day I will die and my actions have real life repercussions on the person I will become and that effect will impact the people around me. At 10 yo, it was quite a revelation.",
Chris M Smalley,What does it mean if someone calls you a charade?,It means you know someone who doesn't have a firm grip on the English language?,
Chris M Smalley,How do soldiers deal with anger during war?,They shut it off by being scared shitless. That's why they have so much trouble coming home again. That fear and anger can't be separated and their brain freaks out.,
Chris M Smalley,How do you prevent your house from feeling empty when you're gone?,"You don't, it's an inanimate object? An empty room and a furnished room is the same. Oh? Whimsical? Fill it while you are there with love and the laughter of children.",
Chris M Smalley,How do you know if he cares about you as much as you care for him?,"You don't, you can't ever know? It's an immeasurable scale? You may adore them? They might love you enough to have sex with you but not for you? You might lost for them but they pretend to like you bc they want the adoration or attention from you? People are like that, fickle.",
Chris M Smalley,Do lost things go anywhere in the afterlife?,"You get back ALL lost things in the afterlife, all pets, all toys, all lost loves.. everything.",
Chris M Smalley,How can someone not care so much and be more relaxed?,"Realize you can't control 99% of life around you. Live for the moment? Never miss out on any fun, don't sit and brood. They love you until they don't? They are not your last love. You aren't your job or your possessions or your car or your whatever? Experience life, go outside and stay up until sunrise. There are a million things better to do than worry?",
Chris M Smalley,How would you live your life if every year was 1981?,"I'd be 10, my mom would be 27, summers would last forever, friends were just around the corner, music was amazing and life was without worries. It would snow all winter but never be freezing, it would rain for days. We were poor but we were all together and happy ?",
Chris M Smalley,Why am I afraid of losing things that I know I cannot lose?,"Because you enjoy worrying about things you cannot control. And there isn't anything you can't lose? You can lose your legs, arms, body by spinal damage, mind, eyes, teeth, tongue, liver, lungs, kidneys, heart… life, family, virginity, car, home, health? Everything can be lost?",
Chris M Smalley,Have you ever walked into your kitchen and known something wasn't right? What happened?,"A friend I had staying with me platonically had decided to clean my kitchen. She threw away my cup. A cup I had and drank from for nearly 33 years of my life, because she said she didn't know it wasn't garbage? It was washed and sitting where it always sits next to the sink and she poked around and threw away a bunch of my collected stuff I had with sentimental value? Stuff from my dad, a few things from my friend. A dumped out the garbage and got all that back. But not my cup..it was the big cup from a pizza place in Chicago. The clear pebbled finish ones? Maybe 36oz. Gone.",
Chris M Smalley,How do you break into a locked house without breaking?,"You don't Asa, each case is different? Is the knob locked but not the deadbolt? Is there a window slightly open? Are the hinges on the outside of the door? The door opens out? Is there a doggie door? Is there a sliding patio door? Those lift off the tracks with a little force? Surprisingly there are about 8 keys that open every deadbolt and knob in the US. Code generators can open a garage door? Is there an Alexa inside? Ask her to unlock the door? Are there plants and stuff around the front or back door? People DO hide spare keys there. Just so many ways to get arrested for B&E Asa? Don't do it?",
Chris M Smalley,Why don't we all live in garbage?,"Some do? We ship out most of our garbage to landfills. Some is burned in a very hot incinerator, so hot it even burns the smell of plastic, medical waste etc. Glass is the only thing that is really recycled. Plastic nope, paper nope. Don't even sort it. It all goes to the same place.",
