Name,Question,Answer,Image
Alon Amit,"How do I find all polynomials
f
that satisfy the equation
f
(
3
x
)
f
(
x
)
=
729
(
x
−
3
)
x
−
243
for infinitely many real values of
x
?","The equation can be rearranged into ( x − 3 5 ) f ( 3 x ) = 3 6 ( x − 3 ) f ( x ) (1) If this holds for infinitely many real values of x , the polynomials on the left and right side of this equation must be the very same polynomial, since nonzero polynomials cannot have infinitely many roots. So we’re really looking for polynomials f ( x ) for which (1) holds as an identity. We may write f ( x ) in the general form f ( x ) = a m x m + a m − 1 x m − 1 + … + a 1 x + a 0 , with a m ≠ 0 . The coefficient of x k in f ( x ) is a k , and so the coefficient of x k in f ( 3 x ) is 3 k a k . Therefore, the coefficient of x k is: This needs to be appropriately interpreted when k = 0 and k = m + 1 : the non-existent coefficients a − 1 and a m + 1 are simply 0 . These coefficients of x k on the LHS and RHS must be the same. This, once again, is the only way such a polynomial equation can hold at infinitely many points. Let’s spell out what this means for k = 0 , 1 , 2 and so on: Now we know that we must have a 0 = a 1 = 0 , a 2 can be chosen freely, a 3 is some known multiple of a 2 , a 4 is some known multiple of a 3 , and so on through a 6 is some known multiple of a 5 , and that’s it: there’s no a 7 and beyond. In a sense, we’re done: we know that the answer is a family of polynomials which are just scalar multiples of each other, and we can explicitly write down their coefficients in terms of a single free parameter. Still, I thought it would be nice to present the answer more explicitly. This can be done by hand – the equations aren’t so bad – but I just went ahead and threw this at my computer. I wanted an integer solution, and it nicely turned out that there’s such a solution with leading coefficient 1 : f ( x ) = x 6 − 360 x 5 + ( 2 ⋅ 3 5 ⋅ 5 ⋅ 13 ) x 4 − ( 2 3 ⋅ 3 9 ⋅ 5 ) x 3 + 3 14 x 2 It’s a tedious but routine matter to verify that this f works, and of course so does any polynomial of the form A f ( x ) for any (nonzero) constant A ( A = 0 is fine for equation (1) but not for the original question with f ( x ) in the denominator). ■ (…)",
Alon Amit,"If chat GPT 4 with math scholar has told me that my approach to the Collatz Conjecture is novel and in theory, has solved it. The solution is insanely simple and solidifies the research of Tao and Kontorovich. What do I do next?","Asked to answer, so here’s my answer: move on with your life. That’s my most sincere advice. If you insist on doing something with your ideas on Collatz, you can simply put them up on the web. There are a thousand ways today to publish something online and associate it irreversibly with you. Put it up and try to get someone who knows something about math to look at it. And if they tell you there’s nothing there, believe them. That’s a very important step. What GPT 4 says about a mathematical proof is entirely meaningless. Ignore it. The Collatz conjecture doesn’t have an “insanely simple” solution, and the research of Tao, Kontorovich or anyone else is in no need of “solidification”. Also, in another answer you suggested that people with no “titles next to their name” can’t get a paper peer reviewed and published. That’s entirely false. If anyone posts an actually correct proof of Collatz anywhere, any mathematician will gladly communicate it to the most prestigious math journals and it’ll be reviewed and published post haste. You strongly believe that the answer will be simple – I can’t control what you believe, but that is a wildly misguided belief, about as reasonable as believing that we can fly if we just found the right way to flail our arms. Your other belief, that this famous open problem will be solved by a “quasi mathematician”(???) who approaches it in a “simplistic” manner is wildly misguided, too, and also somewhere between condescending and offensive. You’re entitled to believe what you want, but if you choose to believe that every research mathematician from Erdős to Tao is a blind idiot who is unable to see what a hopeful layperson can see, you’re not setting yourself up for anything but failure and frustration. Don’t start your journey of learning mathematics by clinging to imagined conspiracy theories. That won’t get you anywhere good. The first step is understanding the present knowledge. The second is managing to say something, anything, meaningful and interesting and correct about any mathematical idea. Then you can start thinking about publishing stuff. You haven’t made step 1 and you’re already angry that people in step 1,000 are mean and exclusionary. Not a great attitude. (I don’t expect you’ll listen to any of that, but this is the best I have to offer.) (…)",https://qph.cf2.quoracdn.net/main-qimg-85c03e27808f98ee5407a8fb1fd4b5bb
Alon Amit,How does the concept of a ring differ in mathematics compared to its everyday usage?,"In every possible way. Mathematical rings aren’t worn on fingers, exchanged at weddings, forged by Sauron, set with stones or used as verbs. None of them is a horror franchise. Everyday rings can’t be Euclidean, Noetherian, Artinian, Gorenstein or Cohen-Macaulay, nor can they be local, discrete valuation, semisimple, integrally closed or division. (…)",
Alon Amit,Can we turn every group into a vector space?,"Far from it. The additive group of a vector space is commutative, which already rules out the vast majority of groups. But let’s say you meant to ask whether every abelian group is the additive group of some vector space. Still a hard no. Over fields of characteristic 0 , the additive group of a vector space is torsion-free and divisible (you never have n v = 0 for any element v and nonzero integer n , and the equation u = n v can be solved for any given u and nonzero n ). Over fields of characteristic p you have p v = 0 for every v , meaning the group has a prime exponent. Therefore, any abelian group which doesn’t have a prime exponent and isn’t both torsion-free and divisible cannot be the additive group of any vector space. Among many other things we have ruled out Z , Z r , Z / m Z for composite m , and frankly every finite abelian group except ( Z / p Z ) m . (…)",
Alon Amit,"Let p, q and r be prime numbers, and n > 0, such that all belong to Z and p^n + q^n = r^2. How can I demonstrate that n most be 1?","First, let’s see what happens when n is even. If the primes p , q are both odd then p n ≡ q n ≡ 1 ( mod 4 ) , so the sum p n + q n is 2 mod 4 and cannot be a perfect square. Therefore one of p , q , let’s say q , satisfies q = 2 , and for now let’s consider p odd. We have p n + 2 n = r 2 . We may write n = 2 m (since n is even) and so p 2 m = r 2 − ( 2 m ) 2 = ( r − 2 m ) ( r + 2 m ) If r − 2 m > 1 then it’s divisible by some prime, and the only possible prime is p , so p divides both r − 2 m and r + 2 m and therefore also their difference 2 m + 1 which is impossible. So we must have r = 2 m + 1 , and p 2 m = 2 m + 1 + 1 . This is easy to rule out as p > 2 and either m = 1 (doesn’t work) or 2 m > m + 1 and the LHS is larger than the RHS. Finally, we should check the case p = q = 2 . Then p n + q n = 2 n + 1 = r 2 and r can’t be prime. So n can’t be even. If n is odd then the polynomial X n + Y n is divisible by X + Y , so p n + q n is divisible by p + q . Assuming n > 1 , p + q is a proper divisor of p n + q n = r 2 , but r is prime so we must have p + q = r . Now we have p n + q n = ( p + q ) 2 . Forget primes for a moment and consider the equation in real variables x n + y n = ( x + y ) 2 with n ≥ 3 . For any fixed value of the sum x + y = 2 t , x n + y n is minimized when x = y = t , and as soon as t > 2 we have t n + t n > ( 2 t ) 2 and there can be no equality. So x n + y n = ( x + y ) 2 can only be solved if x + y ≤ 4 , and going back to our primes this means p = q = 2 and then r = 4 isn’t a prime. So n can’t be odd and ≥ 3 either, and the only remaining option is n = 1 . ■ The case n = 1 is more subtle. We can obviously have p = q = r = 2 , but if r > 2 then it must be odd which means that q = 2 . We’re now looking at p + 2 = r 2 , or in other words we’re looking for prime numbers r such that r 2 − 2 is also prime. There are many such primes (over 1,500 with r < 10 5 ), and it’s not known if there are infinitely many. Therefore the equation p n + q n = r 2 is actually very subtle when n = 1 . (…)",
Alon Amit,Why doesn't any mathematician call himself an algebraist?,"The premise of the question is incorrect. Mathematicians don’t tend to call themselves anything, actually, as far as subject matter is concerned. People don’t go around declaring “I’m a representation theorist” or “I’m a group cohomologist”. Domains of modern math are very vague and fuzzy, and honestly nobody much cares what you call yourself, as long as you are doing interesting mathematics. (…)",https://qph.cf2.quoracdn.net/main-qimg-1d0aa99fb9ba25b53818ce93bdf44b49
Alon Amit,"f
↦
f
′
is a derivation
D
:
C
∞
(
R
)
→
C
∞
(
R
)
on
C
∞
(
R
)
(the algebra of all infinitely often differentiable functions
R
→
R
), i.e. D is a linear operator which additionally satisfies the product rule
D
(
f
⋅
g
)
=
f
⋅
D
g
+
g
⋅
D
f
. Is there another derivation on
C
∞
(
R
)
which yields the constant function
1
at
f
(
x
)
=
x
?","No, there isn’t. If M is a smooth d -dimensional manifold and p ∈ M , the space of derivations of germs of functions at p is isomorphic to the tangent space T p M (in fact this is often taken as the very definition of tangent space). The tangent space also has dimension d . You are asking about global derivations, but any global derivation defines a local derivation everywhere: E p ( f ) = D f ( p ) . Since our manifold R is 1 -dimensional, every such E p is simply some scalar ϕ ( p ) times the usual derivative: E p ( f ) = ϕ ( p ) f ′ ( p ) . And since you’ve further required that D ( x ) = 1 we must have ϕ ( p ) = 1 everywhere, so D ( f ) = f ′ and nothing else. ■ (…)",
Alon Amit,How can we prove x/ ([x/pi]! [-x/pi]!) = sin(x)?,"Those square brackets are confusing, and we don’t normally use factorial notation for non-integer arguments. Instead of x ! we write Γ ( x + 1 ) , with Γ being the gamma function. Therefore, the assertion is x Γ ( x π + 1 ) Γ ( 1 − x π ) = sin ( x ) (1) This is just a slight rewriting of Euler’s Reflection Formula, which states Γ ( z ) Γ ( 1 − z ) = π sin ( π z ) This holds for any z ∈ C ∖ Z . With that as our starting point, we use Γ ( z + 1 ) = z Γ ( z ) to find Γ ( 1 + z ) Γ ( 1 − z ) z = π sin ( π z ) Take the reciprocal: z Γ ( 1 + z ) Γ ( 1 − z ) = sin ( π z ) π And setting z = x π yields the required equation (1). Since Γ is never 0 , and everything here is continuous, the equality holds everywhere - including at integral values of z = x / π . ■ If what you really wanted to know is why Euler’s Reflection Formula itself is true, that should probably go in a separate question. (…)",
Alon Amit,"How do I show that if the Fibonacci sequence
F
n
does not leave all possible residue values in
Z
/
p
Z
for some
p
prime, then
p
≡
0
,
1
,
4
 mod
(
5
)
?","That’s entirely incorrect. If it’s your own question I would wonder – what brought you to conjecture this? If it’s a question you’ve encountered in some other source, I would be very careful with that source. The Fibonacci sequence almost never leaves all possible residues mod p . The only exceptions are p = 2 , 3 , 5 and 7 . This was proved by Gottfried Bruckner in Fibonacci Sequence modulo a prime p ≡ 3 ( mod 4 ) , Fibonacci Quarterly, Vol. 8(2), 1970, pp. 217-220, building on an earlier result of Shah. So, for example, the Fibonacci sequence doesn’t leave all possible residues mod 13 , but 13 ≡ 3 ( mod 5 ) , contradicting the assertion in the question. Here’s a visual representation of the path taken by the Fibonacci sequence modulo 13 : You can see that the residues 4 , 6 , 7 , 9 are never visited. There are many interesting differences between primes p ≡ ± 1 ( mod 5 ) and p ≡ ± 2 ( mod 5 ) in the context of the Fibonacci sequence mod p , simply because 5 is a quadratic residue mod p in the first case and a quadratic non-residue mod p in the second case. But “leaving all possible residues mod p "" isn’t one of those differences. (…)",https://qph.cf2.quoracdn.net/main-qimg-127e295e5083f2bd61ed92a57ee07115
Alon Amit,What are two graphs for which there exists an embedding geom(G) → (Injunctive relation) ,"I think I know what you mean, but let me make sure. With all that out of the way, here’s what the question is probably trying to show you: the relations minor and topological minor are asymmetric. If a graph G is a minor, or topological minor, of a graph H , then G is the smaller graph and H is the larger one. If G and H aren’t isomorphic then H cannot be a minor of G . This means, for example, that the graph C 3 = K 3 , the cycle on 3 vertices, is a minor and a topological minor of every cycle graph C n , n ≥ 3 , but not the other way around: C 4 is not a topological minor and not even a minor of C 3 . The same goes for topological minors (in fact, for graphs of max degree ≤ 3 , minor and topological minor are the same thing). But the geometric realization of all of these graphs is the same: it’s just a circle. Vertices of degree 2 don’t change anything as far as the geometry is concerned. So there’s an actual homeomorphism, and in particular an embedding, of geom ( C 4 ) into geom ( C 3 ) , even though C 4 is not a topological minor of C 3 . (…)",https://qph.cf2.quoracdn.net/main-qimg-a497855762dd4e597f080af4abd0dc80
Alon Amit,Let α and ω be 2 circles such that ω goes through the center of α. ω intersects α at A and B. Let P be any point on the circumference ω. The lines PA and PB intersects α again at E and F respectively. How to prove that AB = EF?,"Start with a simpler situation, with just one circle. We have a circle with center O , a point P not on the circle, and two lines from P such that P O is their angle bisector. Then A E = F B . You can prove this by sheer symmetry: the whole diagram is symmetric around the line P O . Flip it around and the line segments A E and F B map onto each other. Now here’s the situation described in the question: The point P now lies on a circle which passes through O . But this precisely ensures that P O bisects the angle between P A and P B , because the angles ∠ B P O and ∠ A P O subtend congruent arcs. (Proof, again, by symmetry, this time around the line Q O ). By the previous observation, A E = F B and we are done. ■ (…)",https://qph.cf2.quoracdn.net/main-qimg-6c79c11fbe9927de8e0128e36696204f
Alon Amit,"How do I find all surjective functions
f
:
N
→
N
,
such that for all positive integers
a
and
b
,
exactly one of the following equations is true:
f
(
a
)
=
f
(
b
)
,
f
(
a
+
b
)
=
min
{
f
(
a
)
,
f
(
b
)
}
?","“Exactly one of the following is true” translates into: Those are certainly peculiar rules. As I approached the problem, I began more or less like so: We don’t know what f ( 1 ) is, so say f ( 1 ) = p . We do know that f ( 2 ) ≠ f ( 1 ) . In fact, since f ( a ) = f ( a ) is always true, by rule 1 f ( 2 a ) must be different from f ( a ) . So f ( 2 ) = q ≠ p . We’re still not sure which one is larger. Since f ( 1 ) ≠ f ( 2 ) , f ( 3 ) must be either p or q , whichever is smaller. If p < q then f ( 3 ) = p , but if p > q then f ( 3 ) = q . But now look at f ( 4 ) . From 4 = 2 + 2 we conclude that f ( 4 ) ≠ q . If f ( 3 ) happens to be q , which is different from f ( 1 ) = p , then f ( 4 ) must be the smaller one, which is q , contradiction. So p < q , f ( 3 ) = p , and f ( 4 ) cannot be either p or q so it must be some new r with r ≠ p and r ≠ q . What about f ( 5 ) ? Since 5 = 2 + 3 and f ( 2 ) = q > f ( 3 ) = p , we must have f ( 5 ) = p again. Cool. Next, f ( 6 ) cannot be f ( 3 ) = f ( 1 ) = f ( 5 ) = p , and it must be the smaller of f ( 2 ) = q and f ( 4 ) = r . Which is it? We don’t know yet. At this point I started to feel the burden of too many possibilities, and I also didn’t see what specific function might work. So I took an easy approach which sometimes works: make the simplest choice. I set p = 1 , q = 2 , and r = 3 because why not. I now had f ( 1 ) = f ( 3 ) = f ( 5 ) = 1 , f ( 2 ) = f ( 6 ) = 2 and f ( 4 ) = 3 . What’s f ( 7 ) ? Since 7 = 1 + 6 and f ( 1 ) < f ( 6 ) we must have f ( 7 ) = 1 again. And f ( 8 ) can’t be any of these values (why?), so the simplest choice for it would f ( 8 ) = 4 . This started to resemble something: (Apologies for the unnecessarily 3-d diagram. I got back to playing around with Cinema4D and, man, it’s so much fun.) The function which produces 1 for odd inputs, 2 for even inputs not divisible by 4 , 3 for inputs divisible by 4 but not by 8 , and so on, may be familiar to you. It can be denoted ν 2 ( n ) + 1 where ν 2 ( n ) is the 2 -valuation of n , namely the highest power of 2 dividing n . It is 0 for odd n , 1 for n = 2 , 6 , 10 and so on, 2 for n = 4 , 12 , 20 , 28 and so on, etc. If you want you can think of f as “the position of the rightmost 1 in the binary expansion of n "", where ‘position’ is 1 for the least significant bit, 2 for the next one and so on. For example f ( 1001 ) = 1 and f ( 1010000 ) = 5 , interpreting the inputs in base 2 . At this point I was quite convinced that f ( n ) = ν 2 ( n ) + 1 is a solution to the problem, and in fact that it’s the only solution. The surjectivity requirement means that we can’t miss any values, and it seemed clear to me that you can’t make (say) f ( 1 ) = 3 and somehow later go back and send someone else to 1 . But - that requires proof. First off, let’s prove that f ( n ) = ν 2 ( n ) + 1 does indeed satisfy the condition. That’s pretty easy: given a and b , write a = 2 k u and b = 2 m v with u , v odd. Then ν 2 ( a ) = k and ν 2 ( b ) = m . Now: This proves that our f satisfies the requirements of the question. To prove uniqueness, I wanted to proceed by induction on blocks of size 2 n , but I realized I can’t force f ( 1 ) = 1 and f ( 2 ) = 2 and so on as long as I’m looking at a finite prefix of the natural numbers. We have to do that in the end, once we have f in full and we can using the surjective property. So, in the first round we will prove by induction that any f satisfying the requirements must satisfy f ( x ) = f ( y ) whenever ν 2 ( x ) = ν 2 ( y ) . Formally, we prove that there exists a function g : N ≥ 0 → N ≥ 1 such that f ( x ) = g ( ν 2 ( x ) ) . Furthermore, we will prove that g is strictly increasing. We show this by induction on n where the assertion is held to be true for x < 2 n . For n = 0 there’s nothing to prove. Suppose by induction that we already know that f ( x ) = g ( ν 2 ( x ) ) for x = 1 , 2 , … , 2 n − 1 and g is strictly increasing wherever it is defined. The input x = 2 n is the first time we see such a high ν 2 , so let’s find out what f ( 2 n ) can be. Observe that ν 2 ( a ) = ν 2 ( 2 n − a ) for any 1 ≤ a < 2 n . This means that f ( 2 n ) cannot be any of those values, so we pick a new value c and set f ( 2 n ) = g ( n ) = c . Next, we work on the values at 2 n + 1 through 2 n + 1 − 1 . Since f ( 2 n ) ≠ f ( j ) for j < 2 n , we have f ( 2 n + j ) = min ( f ( j ) , c ) . We must therefore check if c is larger than all of the previous values f ( j ) for j < 2 n or not. I claim that it must be. By the induction hypothesis we know that g ( k ) is increasing for k = 0 , 1 , … , n − 1 . The largest value seen so far, then, is f ( 2 n − 1 ) = g ( n − 1 ) . If our newly minted c isn’t more than that, it’s less than that: c < f ( 2 n − 1 ) . Therefore f ( 2 n + 2 n − 1 ) must be c again, and therefore so must f ( 2 n − 1 + 2 n + 2 n − 1 ) = f ( 2 n + 1 ) . But this contradicts the requirement f ( 2 n + 1 ) ≠ f ( 2 n ) we’ve established earlier. So the new value f ( 2 n ) = c is indeed larger than all previous f ( j ) , j < 2 n . It follows that f ( 2 n + j ) = f ( j ) for every such j , and since ν 2 ( 2 n + j ) = ν 2 ( j ) , it still holds true that f ( x ) = g ( ν 2 ( x ) ) for all x through 2 n + 1 − 1 , as required by the induction step. ■ What we proved so far is there’s a monotonically increasing function g such that f ( x ) = g ( ν 2 ( x ) ) for all x ∈ N . This, then, is the structure of all functions f satisfying the condition of the question, whether they are surjective or not. But since f is also required to be surjective, g must be g ( 0 ) = 1 , g ( 1 ) = 2 , g ( 2 ) = 3 and so on, or in other words, g ( k ) = k + 1 and f ( x ) = ν 2 ( x ) + 1 , as claimed. ■ (…)",https://qph.cf2.quoracdn.net/main-qimg-8ce807ed5a3f15a9ef1d6cfe5f0fa36b
Alon Amit,S is a subset of the divisors of 2024^2024 such that no number in S has it's own multiple in S. What is the largest possible value of |S|?,"Obviously, we shouldn’t get hung up on this particular (and peculiar) number, the current year raised to the power of itself. In general we have a positive integer N and we are looking for the maximum number of divisors of N , none of which divides another. The set of (positive integer) divisors of a positive integer is a partially ordered set, with “divides” being the order relation. If a , b , c divide N then a | a ; if a | b and b | a then a = b ; and if a | b and b | c then a | c . What we don’t have here is the requirement that for every two divisors a , b either a | b or b | a . This is what makes it into a partially ordered set rather than a (linearly) ordered set. A partially ordered set – poset, in brief – has a concept of antichains: an antichain is a collection of elements no two of which are in relation to each other. In our case, those would be divisors that don’t divide one another. For example: { 6 , 10 , 14 , 15 , 21 , 35 } are all divisors of 210 , and none of them divides any other one of them. So that’s an antichain of length 6 in the divisor poset of 210 , and indeed it has maximum length: there are no 7 divisors of 210 that are like that. Here’s why. The number 210 has a simple prime factorization: 210 = 2 ⋅ 3 ⋅ 5 ⋅ 7 . A divisor of 210 is the product of some of those prime factors. An antichain of divisors is corresponds to choosing various subsets of { 2 , 3 , 5 , 7 } such that no subset is contained in another. This brings us to the general question: given a finite set X , how many subsets of X can you find so that none of them contains another? Here’s an easy approach: take all the subsets of some particular size k . Two subsets of size k cannot contain each other. If X has n elements there are ( n k ) such subsets, and this is maximal when k = ⌊ n / 2 ⌋ . So among the subsets of a finite set X there’s definitely an antichain of size ( n ⌊ n / 2 ⌋ ) . A basic result known as Sperner’s theorem says that this is, indeed, the largest antichain in the poset of subsets under inclusion. For example, in a set of size 4 such as { 2 , 3 , 5 , 7 } , the maximal antichain is obtained by picking all subsets of size 2 : { 2 , 3 } , { 2 , 5 } and so on. This is how I got the sequence 6 , 10 , 14 , 15 , 21 , 35 mentioned above, and Sperner’s theorem shows that this is best possible: you cannot get 7 divisors of 210 without having one of them divide another. But what we need here is a bit more elaborate than Sperner’s theorem. When the number N is squarefree, it’s a product of some distinct primes, and its divisors then correspond to subsets of this set of primes, and Sperner’s theorem tells us how large of an antichain we can get. But if N is not squarefree things are a little different. In fact you can think of the prime divisors of a general integer N as a multiset, which is like a set where elements can be repeated. For example, the multiset of prime factors of 72 is { 2 , 2 , 2 , 3 , 3 } . Divisors of 72 are subsets of this multiset, but there are fewer options to choose such a subset than if you had 5 distinct prime factors. Therefore the structure of the poset of subsets of a multiset is different from the case of subsets of a set. What we need is an analogue of Sperner for multisets, or in other words to the poset of divisors of a number. What we expect such a generalization to say is this: Suppose N = p e 1 1 p e 2 2 ⋯ p e m m is the prime decomposition of N , and call n = e 1 + e 2 + … + e m . Every divisor d of N has the form d = p a 1 1 p a 2 2 ⋯ p a m m where the exponents a 1 , a 2 , … , a m all satisfy 0 ≤ a i ≤ e i . If we take those divisors for which a 1 + a 2 + … + a m = k for some particular fixed sum k , we get an antichain, since two such divisors having the same total amount of primes in them cannot divide each other. Our desired Sperner generalization would say that the largest antichain of divisors of N is obtained in this way when k = ⌊ n / 2 ⌋ . This generalization is correct, and can be proved by generalizing some of the familiar proofs of Sperner’s Theorem. A proof is available in the paper On the set of divisors of a number by de Bruijn, Tengbergen and Kruyswijk. You can also find it in Ian Anderson’s Combinatorics of Finite Sets, one of the first math books I ever owned for completely random reasons. We’ve made progress: given an integer N = p e 1 1 p e 2 2 ⋯ p e m m with n = e 1 + … + e m and k = ⌊ n / 2 ⌋ , the size of the maximum antichain of divisors of N is the number of solutions of a 1 + a 2 + … + a m = k with 0 ≤ a i ≤ e i . This is a form of a restricted ordered partition: we are splitting k into pieces a i , each of which must be non-negative and also no more than some bound e i . Let’s denote the number of such partitions by P ( e 1 , e 2 , … , e m , k ) . It would be fun to go off on a tangent now and explore this function in general, but honestly there’s no need to. We just need a fairly simple instance to solve the problem at hand. You see, in our case N = 2024 2024 . The prime decomposition of 2024 is 2024 = 2 3 ⋅ 11 ⋅ 23 , so (if we denote t = 2024 ), N = t t = 2 3 t ⋅ 11 t ⋅ 23 t So n = 5 t and k = 5 t / 2 , an integer because t is even. We need to figure out P ( 3 t , t , t , 5 t / 2 ) which is the number of ways of writing 5 t / 2 as a sum a + b + c where 0 ≤ a ≤ 3 t , 0 ≤ b ≤ t and 0 ≤ c ≤ t . The point is, we can choose b and c completely arbitrarily within their allotted ranges; any such choice yields precisely one solution, since b + c < 5 t / 2 so a can step in to fill the gap, and it’s always sufficient because 3 t > 5 t / 2 . Both b and c can be chosen in t + 1 ways, being the values 0 through t inclusive. The answer, therefore, is just ( t + 1 ) 2 , which in our case comes to 2025 2 = 45 4 . This, then, is the largest possible number of divisors of N = 2024 2024 , no two of which divide each other. (…)",
Alon Amit,Why is the normal distribution informally called a bell curve? Aren’t there many other bell-shaped probability distributions?,"Sure, there are many bell-shaped probability distributions. The informal name “bell curve” is just that: an informal name. It’s not taken to mean that anything that looks kinda like that must be a normal distribution. Here is one: The red distribution looks bell-like, but it’s not the standard normal distribution (blue), and it’s not even a normal distribution. It’s very much an abnormal distribution. It doesn’t have a mean, for example. Or a variance. It’s called the Cauchy distribution. There are plenty of others. The name is just a descriptor. (…)",https://qph.cf2.quoracdn.net/main-qimg-d15c27c7db90b571af38ff5e64227558
Alon Amit,"I think I might have made proof that dividing by zero isn't undefined. I know it has been proven that it is undefined, but I cannot find any errors in my proof. What should I do?","“Undefined” isn’t a property that can be proved or refuted. It’s a convention, a choice. Division by 0 wasn’t “proven undefined”, because there’s no such thing. In most contexts (not all contexts) we choose to leave it undefined. We can also choose to define it as 23 . There’s no “proof” that makes this impossible. Similarly, it doesn’t mean anything to prove that something “isn’t undefined”. It is undefined because we chose that. You can’t “prove” that we didn’t. We did. I can’t say what you should do, but if mathematics interests you, studying it may be a good idea. (…)",
Alon Amit,"The value of
x
which satisfies
1
+
log
x
(
⌊
x
⌋
)
=
2
log
x
(
√
3
{
x
}
)
can be written in the form
a
+
√
b
c
,
, where
a
,
b
,
c
∈
Z
+
,
and
b
is not divisible by the square of any prime.How do I find the value of
a
+
b
+
c
?
{Note:
⌊
x
⌋
denotes the greatest integer less than or equal to
x
and
{
x
}
denotes the fractional part of
x
.
}","The expression on the left is meaningful only for x > 1 . Moreover, for x ≥ 2 the LHS is strictly larger than the RHS (exercise), so any solution must live between 1 and 2 , in which case the LHS is simply 1 and { x } = x − 1 . We therefore need to solve 2 ln ( √ 3 ( x − 1 ) ) ln ( x ) = 1 But this can be rewritten by moving the 2 inside the logarithm: ln ( 3 ( x − 1 ) 2 ) = ln ( x ) and that’s equivalent to 3 ( x − 1 ) 2 = x This quadratic equation has two real solutions, but only one of them is > 1 , and it is x = 7 + √ 13 6 and the answer is 7 + 13 + 6 = 26 . (…)",
Alon Amit,"How do I find all
x
∈
R
such that
x
2
−
23
x
+
127
is a perfect square?","Are you sure it’s x ∈ R ? If so, and if “perfect square” means what it usually means (the square of an integer), then the required set is simply X = { 1 2 ( 23 ± √ 4 k 2 + 21 ) ∣ k ∈ N } Every x ∈ X is a real number for which x 2 − 23 x + 127 is a perfect square, and that’s all of them. There are two numbers in X for every choice of natural number k . Perhaps the question was about x ∈ Z , or x ∈ Q ? This would be a more reasonable question. The expression for x is rational if, and only if, 4 k 2 + 21 = ( 2 k ) 2 + 21 is itself a perfect square, which can only happen for small values of k : as soon as k ≥ 6 , ( 2 k + 1 ) 2 > ( 2 k ) 2 + 21 , so ( 2 k ) 2 + 21 lies between two consecutive perfect squares and cannot itself be a perfect square. So we just patiently check k = 0 , 1 , 2 , 3 , 4 , 5 and find that 4 k 2 + 21 is a square when k = 1 and when k = 5 , leading to x ∈ { 6 , 9 , 14 , 17 } . Those are all the integers, and indeed all the rational numbers, for which x 2 − 23 x + 127 is a perfect square. (…)",
Alon Amit,"How do I show that every bijective function
f
:
Z
→
Z
can be written in the way
f
=
u
+
v
where
u
,
v
:
Z
→
Z
are bijective functions?","In addition to the very elegant solution offered by Schlitzer, let me offer an approach along the lines of Gowers’ Just Do It proofs. We want to construct functions u , v : Z → Z which are bijections (one-to-one and onto) and such that u ( n ) + v ( n ) = n for all n ∈ Z . Once we do that, any bijection f can be expressed as such a sum by composing it with u and v , as Schlitzer explained. The idea of Just Do It proofs is that we construct what we need step by step, always ensuring we satisfy whatever constraints we must satisfy. The trick is to show that any partial construction allows you to take the next step while maintaining the requirements. The result may not be easy to define explicitly, but no matter: we have shown that the required object exists. To construct something step by step on the integers, rather than the positive integers, it’s useful to arrange the integers in a sequence such as 0 , 1 , − 1 , 2 , − 2 , 3 , − 3 and so on. Whenever I say something like “the least integer such that…”, I’m referring to this ordering. For example, the least integer which isn’t in the set { 0 , − 1 , 1 , 2 , 3 , 4 } is − 2 . We’re going to construct u and v step by step. To get started, set u ( 0 ) = 0 and v ( 0 ) = 0 because why not. Then, repeat the following three steps: This may look daunting, but it’s really simple: at each step we are finding another spot to define u and v together. We’re always ensuring that they are injective, but we also ensure that they are eventually surjective because in steps 2 and 3 we ensure that each of them obtains every possible value. The goal of step 1 is to ensure that they are eventually defined everywhere. Also, you can see that in each of those steps we are guaranteed to succeed: only finitely many values of u and v have been defined so far, so finding those least x 's and y 's and s 's will always, always work. And finally, you can see that u ( n ) + v ( n ) = n is always true because every step ensures it. That’s it, really. We proved that u and v exist, though we don’t have any nice or elegant formula for them. ■ But one can’t help but be curious, right? What are those functions u , v generated by this peculiar process? Here’s a little sample of the values u ( n ) , v ( n ) for − 10 ≤ n ≤ 10 : That seems a little chaotic, so I tried plotting them. Here are the values u ( n ) , v ( n ) after 60 construction steps: They seem to be nicely clustered along two straight lines. The downward-sloped line has slope close to − 3 / 2 , and the upward-sloped one has a slope which is, perhaps, 6 / 7 . On general principle it seems to me that these ratios won’t end up being rational, but I could be wrong. Here are 200 iterations: Honestly, I’ve no idea why these slopes. I’m guessing the downward line comes from step 1 and the upward line from steps 2 , 3 which is why it’s more dense. But there’s a lot to explore here. Nice question! (…)",https://qph.cf2.quoracdn.net/main-qimg-2036da28482c2738b23b2fee0370bc47
