Name,Question,Answer,Image
Arthur Huan,You're given one week and 1 million credits to assassinate Darth Vader. What do you do?,"I am given 1 million credits? Not “promised” 1 million credits? But “given” 1 million credits? By golly. I’d just take the 1 million credits, and disappear. Nobody, and I mean NOBODY, is going to be able to assassinate Darth Vader. Even if by the greatest miracle since the dawn of civilization I manage to shoot him or stab him, he will still live and kill me. Perhaps I could try laying explosives, but it’s hard to know where he will be, and it’s even harder to make these places blow up. Furthermore, it’s against my morality to kill Darth Vader. I do not want to plunge the galaxy into an eternal Galactic Empire. If I succeeded at assassinating Darth Vader, he won’t be there to kill Palpatine, and Palpatine will stay in power. Sure, right now, he returns in the Sequels, but this way, at least there was balance and peace for many years. More importantly, he had to transfer into an imperfect body. If allowed to live longer, Palpatine would be able to perfect the cloning tech and be able to be truly immortal and unstoppable. Imagine an infinite number of backup bodies for him to go into. The galaxy would be forever doomed. Therefore, for the sanctity and freedom of the galaxy, I must not kill Darth Vader. And I don’t have the ability to do so, anyways. So I’ll just take the money and try to disappear as best as I could. It’s a big galaxy with relatively little surveillance or identity tracking.",https://qph.cf2.quoracdn.net/main-qimg-e06da46172e773c15688dd58c5c74f74-pjlq
Arthur Huan,Is Aayla Secura the hottest Jedi?,"It is up to personal taste, really. I personally didn’t really find her that attractive. Before seeing an animated version of her, anyways. I find her attractive in the Clone Wars show. However, animated Ahsoka is more attractive for me. As for the live version, I find a few Jedi hotter: But again, it really depends entirely on the person. I reckon most people would agree Aayla is at least up there as one of the hottest, though.",https://qph.cf2.quoracdn.net/main-qimg-4c9eb29a0c0638ea6f522858fbaab3d5-pjlq
Arthur Huan,Why was Darth Vader able to defeat Reva so easily?,"Because on one hand, we have Vader. As Anakin, he was the Chosen, the most talented Force use ever in the history of the galaxy. He was trained by Obi-Wan, a great Jedi in his own right and a great teacher. As he grew up, he interacted with the likes of Yoda, Windu, and of course Obi-Wan. He was trained by and sparred with some of the greats. He worked hard, he had relentless drive, and he took full advantage of the great environment. Anakin was the greatest Jedi prodigy, even surpassing Windu. Before he had become even a Jedi Knight, he was an excellent warrior on par with many Jedi Council members. He also gained tons of experience in the Clone Wars. After becoming Vader, he was THE Jedi killer. During Order 66, he was able to duel and kill the Jedi battlemaster with ease while simultaneously crushing two of his apprentices. He easily defeated many Jedi temple guards and Jedi masters. Afterward, he lead the Inquisitors and killed many Jedi, including former Jedi Council member Eath Koth. There was nobody who could match him, even groups of Jedi were no challenge. On the other hand, we have Reva. She was a youngling, meaning she was about as good as around a ten-year-old Anakin (who was one of the best younglings already). Later, she was trained as an Inquisitor, but she certainly had neither the Force potential nor the training to come anywhere close to Vader. Vader was leagues above the Grand Inquisitor. And the Grand Inquisitor was in a league of his own compared to the other Inquisitors. There was no contest. Third Sister was simply too weak. Even if she had successfully caught Vader off guard and backstabbed him, he’d still have been able to sustain his injuries using the Force and finished her off.",https://qph.cf2.quoracdn.net/main-qimg-2d550bb905f7eece9407906ceebd339d-pjlq
Arthur Huan,"Is it a sign of disrespect that the other Inquisitors consistently refer to Reva by her first name instead of ""Third Sister""?","Imagine you’re a stormtrooper that was assigned TK-360. Everyone calls you TK-360. You are a faceless stormtrooper, known by a number. Then, one day, someone calls you by your real name. Do you think that’s a sign of disrespect? In WWII, Nazi concentration camps assigned the Jewish inmates numbers instead of names. That is an insult. It is taking away from your identity. Instead of a person with a name, you become a piece of meat with a number. The same thing with stormtroopers and Inquisitors, they are no longer called by their names. Calling a person by their name is a sign of respect, not disrespect. You might then be saying, “That doesn’t really add up! They despised her!” Yes. It doesn’t add up. So let’s make it add up. The Inquisitors are a bit different from the Jewish prisoners or the stormtroopers, in that they aren’t really called by a number. They don’t say, IQ-003. They say “Third Sister”. It seems they are still individuals with individuality. In this light, the focus is on the person having a new identity. And Third Sister doesn’t want her old identity. She considers her old identity weak, her old identity has too much pain, and the other Inquisitors constantly berate her for her past. As the Grand Inquisitor said, she was a rat in the sewers, before they found her and took her in. They think of her as lowly and filthy underneath. Hence, in this sense, it seems that calling her by her name suddenly becomes disrespectful. It becomes an act like calling Vader by Anakin, or calling You Know Who by Voldemort — or worse, Tom Riddle.",https://qph.cf2.quoracdn.net/main-qimg-c31f4e5420b37d27f382b28e488e8ba3-lq
Arthur Huan,What was Palpatine's contingency plan if he died during the Clone Wars?,"I doubt he had one. Had Palpatine died in the Clone Wars, it’s game over. He died. All his goals were selfish, so if he died, most of them will not matter anymore. If Palpatine died in the Clone Wars, the only goal that would still matter is the triumph of the Sith. Well, he had a Sith apprentice and a minister who will take it over for him. It just won’t be a contingency plan, it will just be a desirable natural course of events. Dooku was a fully-fledged Sith. He was also involved in the preparation of Order 66 for a very long time, including the recruitment of Jango Fett and overseeing the army. He knew the end goal and knew his part to play as the leader of the Separatists. He also could pass on the Sith teachings, though a lot of the knowledge would be lost. Then there was Palpatine’s right-hand man, Mas Amedda. He was also in on the plan. However, his goals, just like Palpatine’s, would be self-centered. He is all about gaining power. He wouldn’t just honor Palpatine’s wishes out of loyalty. Except, for him to get more power, it would also be convenient to get the Jedi out of the way. So all he needs to do is activate Order 66 from the Chancellor’s office, and then manipulate the events to suit himself. So Ameedda would execute Order 66, eliminating at least a lot of the Jedi (without Anakin turning it becomes much harder). Dooku would take the mantle of Sith Lord and continue the Sith lineage. After that? The Separatists will triumph. Palpatine had held them back, but now, nobody will. The battle droids will come pouring out like an uncontrollable flood. The clone army will be overwhelmed, especially if the Jedi are gone. The Republic will fall, as well any remaining Jedi who choose to defend it.",https://qph.cf2.quoracdn.net/main-qimg-d5a28e3c687627f189cd124b5228ed52-lq
Arthur Huan,What was the Emperor’s plan if the Jedi Council had agreed to send Anakin to face Grievous on Utapau?,"Palpatine knew with almost complete certainty that Anakin would not be sent, and even if that did happen, he has plenty of backups plans. Palpatine seemed to want Anakin to go by requesting it, but this is actually reverse psychology. That, plus the fact that Obi-Wan was indeed the best candidate for Grievous, resulted in Anakin staying, his mentor and best friend leaving, and a perfect opportunity for Order 66 with Yoda also missing on Coruscant. If things didn’t go the way he wanted, all he has to do is to wait. Palpatine held all the cards. All he has to do is stall until the perfect opportunity. If he needs Grievous, he can just tell Grievous to escape and hide somewhere else. Even if Grievous is taken down, the war is still far from over. But then again, he already knew the Jedi Council wouldn’t send Anakin.",https://qph.cf2.quoracdn.net/main-qimg-6bcd82002fe0e454c6bc2a7c6cec4360-pjlq
Arthur Huan,Was the flashback practice duel in Episode V of the Obi Wan Kenobi unused footage from the prequels or done using de-aging technology?,"Anakin looks very old. For comparison, this is him in the Prequels: And this is the actor, Hayden Cristensen in real life: So I think they just cast the actor in the role and went with it without deaging him. The wrinkles really give it away. They didn’t even photoshop away the forehead wrinkles or the baggy eyes.",https://qph.cf2.quoracdn.net/main-qimg-29718f277b0d8a92d782e5e120c23ad2-pjlq
Arthur Huan,Why do Star Wars fans dislike Reva so much?,"I’d like to reiterate that we need to keep in mind the loud minority can often skew our perception. Furthermore, just because there are some racist comments, doesn’t mean all criticism of the character is racist hate. With that out of the way, here’s some criticism of the character. [SPOILER-FREE] #1 - Lack of backstory And the sad thing is, the show genuinely tried to give her a backstory and motivation with an early scene in Episode I and a monologue to the little girl prisoner in Episode IV. However, it’s still not easy to see where she’s coming from, both literally and metaphorically. Like why the obsession? She is more obsessed than the people who should actually care, like Vader. Somehow, I feel Reva had about as much backstory as Cara Dune. What is different is that Cara was a side character. Even if she wasn’t in The Mandalorian, nothing would’ve needed to change. Meanwhile, Reva is supposed to be the main antagonist. With your main villain, especially one that has sidelined Vader in a show about Vader’s former master, there are much higher expectations the character must meet. #2 - She “usurped” Obi-Wan and Vader The show is called Obi-Wan Kenobi. So he is the protagonist. Who is the antagonist? For the longest time, fans believed it would be Vader. Of course, there’d be a few Inquisitors, but Vader is the ultimate boss. He has the deepest personal connection with Kenobi, plus he is the one who has the skills to actually contend with Kenobi. On top of that, Hayden Christensen being confirmed to play Vader created a huge buzz. And then, Vader was put into the background. Even Obi-Wan was not as clear as the main character. Reva became the pseudo-protagonist of the show. This certainly would be very upsetting for many fans. #3 - She is comically evil and unlikeable Somehow, Reva is just as evil and brutal as Vader, and even more unlikeable. The Grand Inquisitor and the Fifth Brother turned into relatively good guys compared to her. That’s right. She makes the Grand Inquisitor seem like a likable good guy. There is, of course, a way to make a purely evil character work. Palpatine worked. But they didn’t make Reva work. #4 - Lack of diversity of facial expression This picture is about the only face of Reva you’ll see. I don’t know if the writers wrote it like that, the director told her to be like that, or if the actress is like this. I’ve certainly seen a lot better facial expressions from Moses Ingram in Queen’s Gambit. #5 - She is no Vader or Fett Or Mando. They have the cool factor. Reva’s coolness isn’t enough to make her loved though. EDIT: [SPOILER ALERT FOR EPISODE 5] Seriously, huge spoiler alert. Even if you’re okay with normal spoilers, I’d highly recommend turning back here. When Reva talks to Obi-Wan through the doorway, I think her backstory is finally fleshed out to an acceptable degree. So let’s go through my points again. #1 - Lack of backstory Changed to “confusing backstory”. Reva was was one of the younglings during Order 66 and saw her teachers slaughtered by clones. Then Anakin came to “help”. She survived by pretending to be dead, but obviously it was a traumatic event. Eventually, she becomes an Inquisitor. She swears to extract revenge by killing Vader. Okay. Then why did she go after Jedi so much? I can understand if she is actually turned to the dark side and is now working for Vader, and wants to impress him by being brutal to Jedi and perhaps eventually catching Kenobi. But if her end goal is to kill Vader, none of what she does helps that goal. It’s not like only the Grand Inquisitor can meet Vader and it’s not like she hasn’t met Vader in all sorts of situations before. #2 - She “usurped” Obi-Wan and Vader Yes. Even in an espisode where the entire situation is mapped to a prior duel between Obi-Wan and Anakin, it’s still not about Obi-Wan or Vader. Reva is still the main character. #3 - She is comically evil and unlikeable Even more so, though it’s now chaotic and messy. Just like #1, it’s confusing. Does she want to kill Vader? Does she want to be the best Inquisitor possible? Or is she so absolutely retarded that she actually dreams of perhaps replacing Vader under Sidious? That’s the only explanation I can come up with for how she acts. But I don’t think she is mentally disabled, she is shown as a rather smart and calculating character, so… Why? #4 - Lack of diversity of facial expression Yep. Though it might be excused by the trauma she suffered and the life she lead. It’s useful to have a poker face and it’s reasonable that she’s always mad, vengeful, and unhinged. #5 - She is no Vader or Fett No character design changes. So overall, I think all of my 5 points still stand. I won’t be doing a reevaulation when Episode 6 comes out, as that is the final episode. If we need to wait until the last episode to fix the character, it’s a massive failure. Imagine if Ahsoka is an insufferable brat up until Order 66. Nobody would like her, or the Clone Wars show for that matter.",https://qph.cf2.quoracdn.net/main-qimg-97957dd2645abf07ba643db5715e7ee3-lq
Arthur Huan,Why did people accept the transition from the Galactic Republic to the Empire after the Clone Wars?,"Because these guys are very convincing. Tell me you aren’t convinced by his very persuasive actions: On top of that, the Empire, like most authoritarian regimes, is very good at propaganda. There are plenty of people who genuinely support the Empire for one reason or another. Such reasons could involve the Empire’s claim to “order”, or something like this: It’s also easy for the Empire to paint their alternatives in extremely negative lights. Rebels are terrorists who plunder, steal, and disrupt peace and prosperity, and Jedi are traitors and highly dangerous serial killers. Heck, we as the audience have all the information about the truth, and even then, the other day, I replied to someone arguing the Empire was good because they kept order.",https://qph.cf2.quoracdn.net/main-qimg-d6e0ee7812a16791e0071b1b437c6df1-pjlq
Arthur Huan,Why are the Sith Inquisitors allowed to be Sith lords?,"They are not allowed to become Sith Lords, nor are they called “Sith” Inquisitors. They are simply called Inquisitors. They are not Sith in any way. If they want to become a Sith Lord and learn the ways of the Sith, they can try to do so — by challenging and defeating Vader. Though that would, of course, never happen.",https://qph.cf2.quoracdn.net/main-qimg-19e0b9e6efc3d8502f5e2e9059bae73b-pjlq
Arthur Huan,Does Leia Organa have any force feats?,"This one is the most notable: She was blown out into space and barely conscious, however, she was able to pull herself back into the ship, after which she fell into a coma for good. This feat will be even more impressive when you consider that Leia was never a Jedi. She almost completed Jedi training with Luke, but it is just “almost”. She chose not to go down that path, as she foresaw that it would lead to her son becoming a monster. She was close and was about to be granted the Jedi title, but she couldn’t take the step. It shows she just didn’t have the state of mind or willingness to become a full-time Force user. And as for experience? None. Nada. Nichts. By the point of the aforementioned Force feat, she had likely not actively and extensively used the Force for a long time. She probably does have the Force come to her every now and then in subtle, passive ways, but not that level of active telekinesis. But when she was on the verge of death, she was able to gather herself and perform a Force feat even Luke would envy. Truly impressive.",https://qph.cf2.quoracdn.net/main-qimg-8edb389575aed456d8296ee4aaeafe9e-lq
Arthur Huan,"In the Obi-Wan Kenobi series, what are those two distracting (or at least to me) symmetrical green lights on Darth Vader's waist that aren't there on all other live-action portrayals of Darth Vader?","This is one clear shot of Vader in the Kenobi series. I assume you are talking about these lights: They do seem rather bright and distracting, however, they have actually been shown on Vader in other media. Here’s Vader in Rogue One: You’ll notice the same lights. In Star Wars: Battlefront II (which is a canon game), we can see the lights very clearly. You can also see the belt boxes more clearly here. The lights are part of the two boxes on Vader’s belt, and they’ve been there since day one. If you don’t believe me, just look at Vader’s first-ever appearance in A New Hope. You'll notice the very same lights on his belt. As for the in-universe “day one” of Vader’s suit: The same lights on the same belt boxes. They’re integarl to the suit. Likely the reason the lights were distracting in Kenobi is that all the lights were made much brighter. And it’s not just for the belt box lights, also his chest computer lights. Not just that, but also the lightsabers are much brighter and more intrusive. Just look at this shot from the Prequels: And then compare that to this: The lightsabers in other movies are bright swords. The lightsabers in Kenobi are high-wattage torches. And this also goes for Vader’s lights. They’ve much brighter and more distractive. NOTE: Granted, the Kenobi lightsaber fight was in darkness. But, this is also in darkness: Now let’s compare the light. Kenobi’s lightsaber is obviously much brighter. Plus, I can’t even see his face past the bright light. We can also compare the areas of intense light. Versus: I’ve already thought the Sequel lightsabers were sometimes too bright and flashy, but Kenobi is somehow even worse. Just as a disclaimer, it doesn’t mean the show is bad. It’s great. Just the lightsabers, as well as some other lights, aren’t the most comfortable to watch.",https://qph.cf2.quoracdn.net/main-qimg-70ff9bbdbe3db94b016c47076f89d294-pjlq
Arthur Huan,Did all the Clones know about Order 66 before it happened?,"Absolutely not. The clones were just as clueless as the Jedi. Otherwise, how do you think we had these touching friendships? Almost without exception, all the good Jedi were close with the clones under their leadership. If the clones knew their ultimate mission was to eliminate the Jedi, they would not have been able to form the bonds. On top of that, some clones would’ve informed their Jedi, and the secret would’ve been out. Fives did know briefly, but he couldn’t tell anyone. It started with clone trooper Tup’s chip malfunctioning, which lead him to investigate. Eventually, he would discover the conspiracy with the inhibitor chips and the plot to destroy the Jedi. Unfortunately, Fives was killed before he could disclose the secret to anyone. So no, no clone knew about Order 66. Fives was the only one who uncovered the truth beforehand, but he died before the secret could be told. EDIT: Upon second reading, “Did all the clones know about Order 66 before it happened?” I realize the answer should’ve been “possibly yes”. Order 66 was public knowledge among hundreds of other contingency orders. I’d expect at least the clone commanders to be familiar with the contingency orders, which would include Order 66. Though, nobody would’ve known the true Order 66.",https://qph.cf2.quoracdn.net/main-qimg-032bc870dc5391cfe99fff6199865105-lq
Arthur Huan,Do Star Wars fans love the Clone Troopers better than the Stormtroopers?,"It is hard to speak for the entire fanbase, but here is my impression from observations as an onlooker. For the more casual fans as well as the general public The stormtroopers take this hands down. Other than Darth Vader and now Grogu, stormtroopers are perhaps the most iconic parts of Star Wars. Boogie Storm on Britain’s Got Talent Plus, we also have First Order stormtroopers. The Sequels are much more relevant for casual viewers than the Prequels or The Clone Wars. So if we consider the Imperial and FO stormtroopers as both “stormtroopers”, then they are much better known and better liked than clone troopers. Even if we strictly talk about the Imperial stormtroopers, they’re still more iconic. For more intense fans It seems to be more even, perhaps somewhat in the clone troopers’ favor. For hardcore fans, stormtroopers will hold their appeal. Though, what changes is that the clone troopers become more dear to more hearts. I certainly know more people who have a clone trooper as their favorite character. So far, I don’t know someone who has a favorite stormtrooper, probably due to the fact that they were all faceless cannon fodder outside of Finn. Plus, in-universe, the clone troopers had more intriguing circumstances surrounding how they came to be.",https://qph.cf2.quoracdn.net/main-qimg-e81dfc5dedb7c249f7641044b6a9fb69-lq
Arthur Huan,Why do people act like the First Order and the Empire are so evil? Isn't it better to bring order to the Galaxy than allow chaos to be rampant?,"Well said. Inspired by your words, I have established myself as the proper authority, here to bring order. In order to bring order, just like the FO and the Empire, I will have to kill some people. Let’s start with you, as I and I alone have decided that you are somewhat delusional and will not benefit society. Remember, this was your idea to have order, I’m sure you’ll gladly give up your life. And since you’re dead, I don’t have to explain why what I just did was evil. But here’s an explanation for the alive people. In order for the Empire and First Order to be moral, you must prove: If we do analyze this, we can clearly see: Even if all the above is invalid, just know this: Ends do not justify the means. Slavery, abduction, murder, and other crimes are not justified, no matter if they are in the name of supposed “order” or not.",https://qph.cf2.quoracdn.net/main-qimg-cf102dc1a3564b76a5d06cf896693de2-lq
Arthur Huan,Can I play chess if im not gambling?,"Unless you are betting on the winner, it is not gambling. Even if you do bet on the winner, it is still not gambling. Gambling has to involve betting money on a game of chance. Sure, it often involves skill and a grasp of game theory. Sure, you can count cards in blackjack. However, at the end of the day, these are still games of chance. You can only better manipulate the chances to be in your favor. Chess, on the other hand, is a game of 100% skill. There are no hidden pieces on the opponents’ side that you have to guess. There are no dice dictating any moves. You have all the information and you control everything that happens on the board. Thus, it is not gambling. Chess is a game of skill, not a game of chance. Of course, more importantly than that is whether you can control yourself properly. If you cannot help but bet thousands of dollars on chess games without any self-restraint, resulting in bankruptcy, that is still bad. But you can do that with any game, right? Just be the 99.9% of chess players who don’t bet money.",https://qph.cf2.quoracdn.net/main-qimg-0735d22aacb59ec77c45ab182cf0ee12-lq
Arthur Huan,What Jedi had a unique lightsaber style?,"Jedi Master Depa Billaba. She was trained by this motherfucker: … and she had a unique lightsaber style in Vaapad. Now you might have some questions, ranging from “What is Vaapad?” to “Since when was Vaapad unique?” What is Vaapad? Very quickly, Vaapad is a modified version of Form VII, Juyo. It is the most aggressive of the seven lightsaber styles and highly unpredictable. The most notable practitioner of Vaapad is Mace Windu. Depa Billaba was also able to learn it from her master and mastered it to a very high degree. Since when was Vaapad unique? Since this moment: Vaapad was actually not a very niche lightsaber style. After all, it is one of the main seven forms. The Jedi Order did frown upon Form VII, and then most people were only able to learn the Juyo variant if they wanted to, but still, it’s a very well-established form. As rare as it might be, there’d still be a lot of practitioners of Vaapad, right? Wrong. Well, maybe technically right. I’m sure there are some Jedi who learned Vaapad and use it. However, they likely aren’t actually using Vaapad. Vaapad is not just a lightsaber style, it is also a mindset. A practitioner of Vaapad channels their inner darkness into the lightsaber duel. This is already hard enough, and if you get it wrong, you might turn to the dark side. In Legends, the Jedi Master who created Vaapad with Windu, himself fell to the dark side. If you can avoid that danger, there is still another challenge. A true master of Vaapad must also be able to channel the opponent’s darkness. This is partly why Windu was able to defeat Sidious: Windu directed Sidious’s dark side back at him. This would be almost impossible. There were only two Jedi in the entire Order who was able to achieve this — Mace Windu and Depa Billaba. They are unique, in that they are able to use true Vaapad and channel the darkness in both themselves and their opponent. Nobody else can do this, thus nobody else actually uses the Vaapad lightsaber style. When Windu died, Depa Billaba became the only Jedi with this lightsaber style. Briefly. She died in Order 66 very soon, but in that short span of time she “had a unique lightsaber style”.",https://qph.cf2.quoracdn.net/main-qimg-5a5cc10c87e8b96712ead414dc262537-pjlq
Arthur Huan,In chess why is the dominant piece called queen and not king? Aren't kings more powerful historically?,"Outside of movies like the Lord of the Rings, where the king is actually a powerful warrior, most historic kings specialize in leadership, not swordsmanship. A king’s power is from his ability to command followers and importance to the sovereignty of a nation. He is, first and foremost, a leader. Not the best fighter. The king in chess is the most important piece, as all pieces must work to protect him. He rallies the troop and the entire army would collapse if he falls. He himself is not the most powerful warrior. Though, I would like to point out that the king is already much more powerful than a pawn, the common soldier. In many circumstances, he is as good as a knight, like in endgames where there are only minor pieces. A knight. A king is often as good as a knight. So we should already applaud him for his combat prowess. There are very few kings who can fight as well as their knights. He is already a great warrior king. On the other hand, the queen in chess is just an unparalleled legend, able to match three ordinary knights combined. Seems the king in chess just found the most badass woman in existence and married her. EDIT: Historical context. The queen wasn’t originally the queen. The piece was called wazeer/wazir, vizir, and ferz in earlier forms (some came earlier than others, of course). Many of the variants moved like the modern chess king, one square in any direction. Later, the piece became widely called the “queen” in the European game that would become chess. She moved one square only. Sometime after that, the powerful moves for the queen and bishop were developed. The pawn’s first double move was also conceived around that rough period. I would argue this was when the game could start to be regarded as the game of chess. I knew this historical context to a basic degree, and I appreciate the more knowledgeable people pointing this out. I didn’t touch on it, though, as I simply didn’t see this angle of approach as the most appealing. Thanks for expanding on the knowledge. What I don’t quite take a liking to is people saying this is the ONLY explanation and any other, like my original one, is incorrect. There are many angles of approach.",https://qph.cf2.quoracdn.net/main-qimg-3b6b8af2365a037b38bf790e4846a6e4-lq
Arthur Huan,Why would Jabba increase the efforts of the Empire to hunt down Order 66 survivors? Would this help his business flourish?,"Jabba allowed the Empire to come and operate on his territory. The Outer Rim territories like Tatooine are under Jabba’s rule. He allows the Empire to come and go freely to hunt any Jedi who might be hiding there. As a result, the Empire also cooperates with him. They allow him to rule and engage in his criminal activity freely. Otherwise, if the Empire really needed to, they could’ve easily sent a few fleets to crush him and establish local control. Furthermore, people who work with the Empire can also work with Jabba. Boba Fett could not have delivered Han to him otherwise.",https://qph.cf2.quoracdn.net/main-qimg-903780844155fc29ca888a1f26f8234c-lq
Arthur Huan,"Why are chess pieces given different points when only the game matters? Or do the points matter in some cases? If yes, then can you explain those cases?","Yes, only the game matters. Which is why, I can have a game like this: I am 7 points up as White, I have an extra rook and two pawns, but I still lost because the opponent managed to checkmate me. So I lost. It doesn’t matter if I am 30 points higher than the opponent, if you get checkmate, you lose. However, points are a way to keep track of the relative strength of pieces you have on the board. They are useful, for instance, here: White to move. What should White do? Should White play Nxg6 or Nxd7? How do you determine it based on “the game”? It’s impossible to tell. However, you can look at the points of each play. If you take the bishop, it’s just free 3 points. If you take the rook, they will take it back and it’s only a 2-point advantage (5 minus 3). So then you play Nxg6. And if you are a supercomputer like Stockfish who can also incorporate the positions and game state into the points, you can see that Nxg6 results in about +2.58 advantage, and Nxd7 gives +1.77 advantage. (Stockfish 15, depth 20) Of course, if White blunders, and plays this after taking the bishop: That 3-point material advantage was thrown away. Black can now checkmate and White has lost. But what the points do tell is that relatively speaking, before this blunder, White was stronger by 3 points of material advantage.",https://qph.cf2.quoracdn.net/main-qimg-aa12c007f37886704d8c22d7162c8ce1-pjlq
Arthur Huan,What if Anakin turned to the dark side instead of Mace Windu?,"What if…. Anakin… turned to the dark side… instead of… Mace Windu? I mean, that is exactly what happened in the movies. You can just watch them to find out what happened. I suppose you came from an alternative universe where Windu became a Sith. In that case, I’d be very much intrigued to hear about how Star Wars was for your universe.",https://qph.cf2.quoracdn.net/main-qimg-9b5764824a97792c7a2d7d21c7faef28-lq
Arthur Huan,"You are stuck on a private island with one Star Wars character. Who are you choosing, and why?","It’s a difficult choice, really. After all, as much as I would love to meet my favorite characters… I’d still want to leave the private island above all else. So, sadly, I would not be spending time with some of my favorites. In the end, I do want to get rescued. Therefore, to be honest, there is only one candidate to seriously choose from. Rey. Honestly, not the worst. She is decently nice and could be interesting to talk to and live with for a while. Then, I can patiently wait for Finn to appear in a deus ex machina to rescue us.",https://qph.cf2.quoracdn.net/main-qimg-decf301f4c87f3e81bd98f4f76864ae9-lq
Arthur Huan,How would Palpatine do in a lightsaber duel without using the Force at all against Pre Vizsla?,"Without using the Force, Palpatine would be nothing. The only reason that you could have seen this: Was because he was using the Force. The Force gives him enhanced strength, speed, agility, precision, reflexes, and etc. All of his combat-related traits are from the Force. Without the Force, he would be weak and useless. This is the same reason that Yoda normally hobbles around with a walking cane: While in fights he jumps and flips around with unparalleled mobility. When he fights, he uses the Force and enhances all the aforementioned traits, enabling him to do the flips and strike and parry with great strength. Then, in daily commute, he doesn't wish to use the Force lightly, and thus would return to his normal, weak self, walking with a walking cane. So if Sidious had to fight without using the Force at all, he would be completely screwed. Pre Vizsla would win easily, as basically he would be a strong Mandalorian warrior bullying a frail, helpless old man.",https://qph.cf2.quoracdn.net/main-qimg-4d757138ecb28ecae78d54f8ecdeb682-lq
Arthur Huan,Which Jedi has met the most Sith?,"It has to be Obi-Wan, followed by Ahsoka. He met all the Sith Lords we’ve seen in canon. He dueled and defeated Darth Maul, and then later killed Maul after the latter was no longer a Sith. He met Darth Sidious many times and served him many times. He met Darth Tyrannus, Count Dooku, many times — twice in the Prequel movies and more in other media. He trained and then fought Darth Vader at least twice in the Prequel and Originals, and now in the new TV shows. He not only fought all four Sith shown in canon, but also he had deep, personal connections to all four. A few Jedi who came close as honorable mentions: Anakin(2+1+1): Met Sidious and Tyrannus, both of which he killed. He himself became Vader, and he met Maul briefly. Qui-Gon (2+2): Met Sidious and Maul. Met future Sith in Dooku and Anakin. Ahsoka (2+1): Met Vader, Sidious. Met former Sith Maul, but didn’t meet Tyrannus. Yoda (2+): Met Sidious and Tyrannus. Met Anakin, who’d later be Sith. Didn’t meet Maul. etc.",https://qph.cf2.quoracdn.net/main-qimg-ed04299e963399412167214b250154fe-lq
Arthur Huan,"Why is Yoda not guiding Obi-Wan in the ""Obi-Wan Kenobi"" television series?","Yoda had already exiled himself to Dagobah. He was no longer involved in anything going on in the galaxy. Maybe until Luke or Leia came along, but that would be it. Of course, he didn’t suffer from PTSD to such an extent as Obi-Wan did, but the failure of the Jedi and his failure to prevent it or to defeat Sidious were all quite humbling. Furthermore, he and Obi-Wan needed to hide. They could not risk more losses. Their objective is to survive, bide their time, and wait for Luke and Leia to grow up. Anakin’s children were their last bet to defeat Vader and Sidious. Yoda went into exile and detached himself from the galaxy at large. It’s likely that if Obi-Wan went to find him, he would still be available. However, what happened in Kenobi that prompted Obi-Wan to act was an emergency, so there was not really time to go consult with Yoda. Therefore, Yoda continued in his exiled solitude on Dagobah and couldn't guide Obi-Wan.",https://qph.cf2.quoracdn.net/main-qimg-73aaa2c2e6cfe6de9ba109a94443b30d-lq
Arthur Huan,Do I need to turn off the power to my house when I’m changing a light bulb?,"Why not? Where’s all the negative sentiment in the other answers coming from? Does it cost money to turn off the power? Or does everyone have fragile electrical appliances that would ruin your life whenever you get a power outage? Sure you probably won’t be electrocuted from changing a light bulb, but why take the risk? Does it hurt to turn off the power for a minute? Turning off at least the switch to the light is a basic precaution. Even veteran electricians would do so, and you’re probably not a veteran electrician, so just be safe. If you have a breaker box, even better. Take the extra seconds to flip one switch. Most people pay thousands of dollars every year for insurance. This is free insurance. And this free insurance actually prevents the deadly accident instead of throwing some money on your dead corpse. It literally costs less than going to the bathroom. Just do it.",https://qph.cf2.quoracdn.net/main-qimg-a5a5d7d9ca4798d26599c28c1b169793-lq
Arthur Huan,Can you shoot down planes with guns?,"Yes. Bofors 40mm gun It would be rather sad if anti-aircraft guns cannot shoot down aircraft. That’s all they are designed to do. They are “anti-aircraft”. The guns do have limited range and accuracy, and today it’s generally better to imploy anti-aircraft missiles. But guns absolutely can shoot down planes. If you are referring to “guns” as in “firearms”, then, no. Not even the most powerful sniper rifles will be enough. Unless you are Kim, that is. He, like his father, says he can shoot down planes with his pistol.",https://qph.cf2.quoracdn.net/main-qimg-34665fc29e5fc08ed7d6f713bfa9a5fb-lq
Arthur Huan,"In ""Obi-Wan Kenobi"", why is Leia played by a 6-8 years old while she is supposed to be 10?","Well for starters, Leia is played by a 9 y/o. She is not 6–8 years old. Furthermore, actors do not have to be the exact age of the character they portray. In fact, it’s a bad idea to match ages like this, because you’d inevitably be excluding actors who would otherwise be a great fit. Captain Jack Sparrow, for example, would not even exist as the character does today, as Depp was 40 when he acted as a 50-year-old pirate. As long as you can reasonably believe that the character being portrayed is their age, it’s okay. And I’d say Vivien looks exactly like how a 10-year-old could look like. (I mean, come on, she’s 9 in reality.)",https://qph.cf2.quoracdn.net/main-qimg-c2ecfb4c59e58f82405c24cd9cf537a1-pjlq
