Name,Question,Answer,Image
Emil,"Who knew who would be Harris' running mate first, the sign writers or Walz?","I am detecting an undercurrent of conspiracy theory about this, like, as if someone on Twitter has been floating some damn fool nonsense about ‘it would be impossible to get signs printed in a matter of hours!!’ And thus there must have been … I dunno. I don’t quite get what the suggestion is, but evil satanic conspiracy of some kind. Leaving aside that it probably is totally possible to print a bunch of signs up in a matter of hours in a city as big as Philadelphia, especially when you know the exact window that you need them printed and have the print files ready to go save for one word, there’s an easy way to hedge your bets, which is simply to get a bunch of different batches of signs printed which cover all the strong possibilities. It may be that there was a stack of HARRIS / SHAPIRO or HARRIS / KELLY signs sitting in a room somewhere ahead of Walz accepting the nomination.",
Emil,How are you not completely disgusted by the Kamala Harris & Tim Walz debacle?,"They seem great. Also, have you noticed Himself is absolutely shiteing it? He’s publicly wishcasting about getting to run against Joe Biden instead. Please come back Joe! I don’t think I can beat these guys!",https://qph.cf2.quoracdn.net/main-qimg-ba0eaa1dee595c2b0539501afb61d0ca
Emil,Who gave keir starmer government the authority to brutally suppress anti immigration protests in England? Why is a so called democratic British government so hostile towards the legitimate concerns of it's citizen instead of addressing them properly?,"They’re riots, you bell-end, they’re trying to burn down hotels with refugees in them.",
Emil,Why did the UK government protect children killers such as Jon Venables and Robert Thompson and change their identities? Is the UK Government really this pitty and shameless?,"Protect them from what - reprisals by vigilantes? Uh, because that’s also illegal? This isn’t super complicated is it.",
Emil,Am I the only one who can't wait for a Tim Walz/J.D. Vance debate?,"Yeah. Walz is going to smoke him. He’s nimble, smart and witty. He’s also a transparently good and decent man who is a salt-of-the-Earth Midwestern Dad and enlisted man. That comes across in every clip I’ve seen of him. He radiates good vibes. Vance does not. I was struck by this old NYT piece from 2008. Walz is a teacher in 1993. He tasks his students with trying to understand why genocides happen and they spend nine weeks researching it: “The Holocaust is taught too often purely as a historical event, an anomaly, a moment in time,” Mr. Walz said in a recent interview, recalling his approach. “Students understood what had happened and that it was terrible and that the people who did this were monsters. “The problem is,” he continued, “that relieves us of responsibility. Obviously, the mastermind was sociopathic, but on the scale for it to happen, there had to be a lot of people in the country who chose to go down that path. You have to make the intellectual leap to figure out the reasons why.” Towards the end of the project, he gives them a list of 12 countries with various different incipient conflicts and asks them to pick the one that they think is most likely to see a genocide. The kids do the research and pick Rwanda as the most likely. The evidence was the ethnic divide between Hutus and Tutsis, the favoritism toward Tutsis shown by the Belgian colonial regime, and the previous outbreaks of tribal violence. Mr. Walz awarded high marks. The Rwandan genocide happens the next year, in 1994. Tim Walz is, on this evidence, a superb and imaginative teacher, and a man who thinks seriously about right and wrong, and about what we owe to each other, and about how to understand other people. JD Vance on the other hand has just blurbed a book by a Nazi, the thesis of which is that people like Walz are ‘Unhumans’. Charisma aside? I only see one serious and seriously intelligent person in this fight.",
Emil,"How did the attendees at the Harris/Walz rally come up with Harris/Walz signs so quickly, when she just made the announcement this morning?","What you’re seeing is a very slick and well-managed operation which is honestly more impressive than I thought the Democrats were capable of. Obviously, the decision came some time before the announcement, but even with all the preparation, there weren’t any leaks. Pretty slick. Of course, one way to do this would be to print up a bunch of different batches of signs with different running mates printed on them.",
Emil,Why are Kamala Harris's handlers keeping her away from the media in the witless protection program?,"Oh honey, I know you’ve come up with a clever joke, by your standards - you changed a letter and it still makes a word, well done! - but in your haste to post it you’ve tripped over the dratted English language again. Why don’t you have another go and see if you can make that into a grammatical sentence which makes sense, and then we’ll see about trying to make it funny?",
Emil,Did Kamala Harris make a major mistake in selecting Tim Walz as VP?,"I don’t think so. I think it’s a smart move. Remember, campaign-wise, he’s going to be head to head with JD Vance. “You say you did what to your couch, son?” Oh, sorry, that’s a pic of Tommy Lee Jones. Let’s find one of Walz. Same energy. The message from the Democrats looks like it’s shaping up to be ‘Trump and Vance are weird, creepy guys, and we’re nice normal people’ and I think it’s a strong one, given how weird and creepy we’re talking here. EDIT: this answer is now attracting weird comments! It’s been fun guys, closing the thread.",https://qph.cf2.quoracdn.net/main-qimg-c6413cf0edeb277e9e8206b72819daf6
Emil,What sets Media Feathers apart as a top social media marketing agency?,I think it’s the way they try to market themselves with link spam on Quora. That’s not the way top marketing businesses do it.,
Emil,If no one is above the law then why hasn't anyone on the Epstein list been brought to trial and why did the DOJ let the time run out on Hunters tax cases?,"What ‘Epstein list’? Do you think Epstein kept a list of people in a safe, headed ‘Other Child Molesters’? Even if he had, how would you ‘bring them to trial’ based just on being on that list? Epstein had an address book. Lots of people were in it. There are very few people in it who have been accused by victims of being involved with the abuse - people like Allan Dershowitz, Prince Andrew and Donald Trump. And there are obviously a lot of people in it who were blameless.",
Emil,Why would someone vote for Kamala Harris when there is RFK Jr.?,The brain worms guy? I don’t know. Because of his brain worms?,
Emil,"Can you all believe that Kamala has busted all records for raising funds in one day and one week, with 70% small donors?",Yes. I absolutely can. What I could especially believe is that donors had been holding back on the money because they were a bit dismayed by Biden’s debate performance and worried that it was going to be an inevitable Trump victory (or a messy decapitation and a power struggle.) In the end it was all managed extremely smoothly and competently and I think that opened the floodgates.,
Emil,"Snap poll, Harris will name her VP selection on Tuesday at a coming out rally in PA. Who will it be, Shapiro from PA, Kelly from AZ, Beshear from Kentucky or the gov from MN that I can't remember but came up with 'weird' or any random white guy?","You’re thinking of Walz, who seems like a cool guy. If I were Harris I would at least ask Dolly Parton if she were interested.",
Emil,Why dont you have the balls to take replys? I see a typical socialist commie democrat with no balls?,"I very rarely turn off comments, but I do block liberally. For example, Jonney Marks can’t reply to this because I’ve blocked him. The reason I do this is not because I am somehow scared of Mr Marks and his social media posts but because I find the mental image of his impotent rage very amusing, and because it gives me and his mother something to laugh about after sex.",
Emil,"Will things in the UK get dangerous for white people too since the riots have caused the “Muslim defence league” to come about, and there are clips of gangs of Muslims attacking lone white people, so it might get more dangerous in general?",This sounds like further wishful thinking by the pro-Race War set.,
Emil,Will the protests around the UK make any difference? The left wing media call them far right. Two tier Kier calls them thugs. Any time non Muslims protest they are vilified. Are we are on the brink of a civil war?,"Nazis would, of course, love that. They spend all their time trying to incite a race war, while saying things like ‘I’m deeply worried that there’s going to be a race war’ and posting insane memes like this: These aren’t ‘protests’; they’re looking for a fight.",https://qph.cf2.quoracdn.net/main-qimg-b00ce8764b129fc1f15b09ab1229a2a8
Emil,"Couldn’t all this Muslim vs far right that’s going on in the UK be a divide and conquer technique by Labour since both sides are not a fan of Keir Starmer’s Labour, so better to incite division between them?","It’s Monday morning. I am making a coffee and waiting for a PDF to finish rendering. There’s a lot of time left in the week, but I feel pretty confident that this is the dumbest, least likely theory I will read all week.",
Emil,How can I get the book Animal Farm?,"It is now in the public domain in a lot of places. Looking at your profile, it appears you live in Uganda, where the term of copyright is Life+50, so good news! Here you go: I am confused as to why I can’t find Orwell on the main Project Gutenberg site, given that even under Life+70 he is out of copyright by now.",
Emil,How did Keir Starmer expect British people to react if he just labelled them all as far right?,"He didn’t label all British people far right. In order to think that he did, you have to make the assumption that all real British people think as you do and have the same values and priorities as you, which is a far-right attitude to begin with. It allows you to skip right past discussion and debate, declare victory for ‘common sense’, and get on to ‘well what did you expect me to do when you disagreed with me? Of course I burned down that food bank.’",
Emil,Are Perfect Dark fans hating the new game? I saw criticism because of the protagonist's jaw.,"Yeah, weird, eh? Weird incel / anti-woke creeps, creeping around, creeping people out. ‘The protagonist’s jaw,’ for heaven’s sake. Oh my god get a life? You don’t need to pay any attention to this stuff, it’s the product of warped minds. Yeah, she’s basically Robert Z’Dar. Give me a fuckin’ break.",https://qph.cf2.quoracdn.net/main-qimg-728239185b50cb57302aacb739dbd2df
Emil,"Assuming you are throwing a bucketful of water out of a window 20 feet or so above the ground, suppose that someone is directly below. Would any verbal warning from the thrower reach the ears of the person below before the water does?","Sound travels much faster than the water will, so the passer-by would definitely be able to hear the warning before they get drenched. However, because the water will reach them just over a second after the warning, they probably don’t have long enough to process it and get out of the way. I mean, if I hear someone shout ‘Hey!’ from 20 feet above me, my instinct is not to instantly combat-roll away like an Elden Ring character.",
Emil,Why was a criminal with a knife able to gain access to the girls? Who is going to be prosecuted for the lapse in security?,"I don’t think there generally is ‘security’ for, like , dance classes for little kids?",
Emil,"Are you aware of the eternal consequences you rappers, you singers you actors who openly mock the divine son of God Jesus Christ?","I’ve been listening to rap for thirty years or so and I would say it’s considerably more religious and God-fearing than a lot of musical genres. Anyway, here’s a respectful and amusing routine about Jesus.",
Emil,"We all have seen the scene in movies where a guy commits a crime and the police ask the victim ""do you want to press charges""? And if they say no, then the guy goes free. My question is. Can any crime be dismissed if the victim doesnt press charges?","I think this is largely made up. It’s not up to victims to decide whether a crime is prosecuted. However. If the victim is also the only witness and they don’t want to cooperate, there may not be a lot that the police/prosecutors can do.",
Emil,"What did the world's greatest gymnast, Simone Biles mean after winning her 3rd Gold Medal in the Paris Olympics, ""I love my black job""?","Donald Trump did a weird interview the other day where he said Mexicans were coming over the border to ‘take Black jobs’. His audience, the National Association of Black Journalists, bristled at this, because you can kinda tell what Trump thinks of as a ‘Black job’. (Hint: it is not counting his money.) Biles is referencing this. It’s a fuck-you to Trump.",
Emil,In the Last Jedi why did Rian Johnson try to subvert and disregard what JJ Abramhs did in episode 7?,"He didn’t. He very systematically and carefully addressed what JJ Abrams did. But it wasn’t possible to supply answers to every question raised by Ep7 because Abrams had no clue what the answers were himself. For instance, a lot of people thought Abrams was setting up some sort of interesting mystery about who Rey’s parents were. Like: we would recognise the name and be ‘ooh!’ Unfortunately, no such potential parents existed in canon. So Johnson makes a very smart decision: Rey From Nowhere. It makes the Force democratic, because anyone can have it. It makes an interesting contrast with Kylo Ren, because he is crushed by the weight of his extremely well-known parentage. Kylo wants to kill the past, Rey wants to embrace it. It’s neat stuff. The fans who had spent two years coming up with convoluted theories about Obi-Wan and Satine Kryze were pissed off, of course. And when Abrams came back he decided that ‘Palpatine’s Granddaughter’ would do the trick. That was the best he could do to answer his own question. Watch 7 and 8 again. Johnson is enormously respectful to Abrams’ film and indeed ties the sequels and the OT and the prequels together for the first time. It is in fact Abrams, returning for 9, who subverts and disregards what came before, including his own movie, because he’s a fuckin’ hack.",
Emil,Is Palpatine considered skilled with the lightsaber even though he rarely uses it and rather relies on his lightning powers to kill people?,"Palpatine is the best lightsaber duelist in the entire canon. Never beaten in a fight. Yoda couldn’t beat him. Mace Windu couldn’t. (I contend he was lying doggo.) Darth Maul and his hench brother tried to kill him two on one and Palpatine beat them handily. OK, he never duelled Obi-Wan, but I suspect he would have toasted Ben too.",
Emil,Just curious. Why hasn’t Kamala Harris chosen Elizabeth Warren as her running mate? They seem to have so much in common.,"The usual practice is to try to balance the ticket. You look at who the Presidential candidate appeals to, and you choose a veep candidate with different strengths who complements them. Trump appears to have gone with someone who compliments him.",
Emil,"Why is ""buoy"" pronounced “boo-EE”?","Hey, I’m going to stick up for boo-ee. It’s not standard UK English pronunciation, no. But it is good to have it distinct from ‘boy’ IMHO, so I do, in fact, as a personal affectation, say boo-ee. I do not say ‘he was boo-eed up by the news’. I say ‘boyed’. Sue me. My other quirk, which I also think is an improvement, is that the abbreviation of microphone is ‘mike’, not ‘mic’. This is so much better and more logical and consistent that I don’t know why it isn’t standard.",
Emil,Do anyone believe that time travel will be released to the public by 2028?,-WHAT DO WE WANT? -TIME TRAVEL! -WHEN DO WE WANT IT? -THAT’S IRRELEVANT!,
Emil,Are Republicans being weird again when they claim that V.P. Kamala Harris is not black?,"Yes. It’s super weird. The basic idea of the attack is the idea that Harris does not consistently claim a Black identiy, and sometimes claims an Indian identity, and that this is somehow dishonest or fake of her. But this is dumb and you’d have to be dumb or weird to believe that. Republicans have to go with whatever farts itself out of Donald Trump’s lie-hole, so when he started parping about Kamala always having been Indian and only recently (here he adopted a camp, prim tone, super weird) “turned Black” … they can’t really acknowledge Trump’s obvious complete ignorance of Harris’s life, which makes this whole thing absurd on the facts, so … they’re stuck with it just like they’re stuck with the couch fucker.",
Emil,"How do you rate this English out of 10? ""This is just an extraordinary testament to the importance of having a president who understands the power of diplomacy and understands the strength that rests in understanding the significance of diplomacy.""","I have a degree in English from Cambridge University and have worked as a professional editor and sometimes writer since the turn of the century. I have also won prizes for public speaking. Those are my credentials as an expert witness, your honour. In my expert opinion, this is perfectly grammatical English. In terms of content, it is slightly convoluted and repetitious - I would want to edit this, if it were a speech - but it also has the flavour of someone extemporising, and that kind of repetition is understandable in that context. What the speaker appears to wish to emphasise is that understanding the power and significance of diplomacy is itself a source of strength; that people who disdain or underestimate diplomacy will be weaker leaders. This seems totally reasonable and understandable, if a bit off-the-cuff, so I give it a 7/10.",
Emil,"Why did Kamala Harris mention the constitution being guaranteed in all states like the constitution hasn't always and always will be guaranteed in all states? Is she a communistic parasite just like Pedo Pete, probably?",The person who asked this question is extremely unwell.,
Emil,"When will the Kamala campaign have some white male faces? I am a Kamala supporter, but wow— I don’t see anyone on her support staff on TV that isn’t a woman or a black. (I know her VP will be a white male.) I’m talking about support staff.","Well, I don’t think it really matters, does it? I am sure white men will be fine whatever. I am not sure it’s a bad idea to keep showing us Black women, because Donald Trump appears to hate and fear them and often appears to melt down when confronted with them. A Black woman saying something disobliging about him will draw an ill-considered racist response more often than not.",
Emil,I've seen many questions on Quora about punishing kids and most answers come from parents who gave harsh punishments and seem proud and happy about them. Have people stopped loving their children? I'll have my 1st in 5 months and this shocked me.,"These are not real questions, they’re posted by trolls. The general form of them is ‘I did something psychotically terrible to a child because they did something innocuous. Was that wrong?’ They’re supposed to outrage and upset you. You can just ignore them.",
Emil,Can anyone explane why the media is showing the Southport Murder as a 8 year old when the artist impression shows someone much older.?,It’s presumably because the media doesn’t have access to any other pictures of him other than what they were able to scrape up on the internet.,
Emil,"When a film is finally finished, say the ""Godfather"", how can they show the show in more than one cinema when they have only made one reel of film?","They’d copy it! It was a fairly complicated process but the copying bit boils down to taking the negative, stacking it on to a reel of unexposed film, and shining a light through it.",
Emil,Why did Kamala Harris look more black when she was younger?,"If this is indeed the case I think what it’s likely to be is photography. Photographing people with dark skin vs light skin requires different lighting, for a start. If you have your cameras and lighting set up to take good pictures of white people, you may well find that you are taking a bad picture of the Black person standing next to them. I would bet that what you’re seeing is bad photos of Harris vs. good photos, rather than her skin colour having literally changed.",
Emil,"With confusion over her racial origin, will Kamala Harris select Rachel Dolezal as her VP nominee?","The only person who is confused over this issue is Donald Trump, but it’s not surprising considering how old, weird and racist he is. It’s pretty funny watching his followers slavishly picking up this absolutely terrible attack line and beclowning themselves over it.",
Emil,"My Twitter account got permanently suspended, even though I never tweeted anything, and they haven't told me why. They've rejected both my appeals. What should I do?","If you still have the ability to appeal, pretend to be some sort of far-right chud like Elon Musk. Tell them you got suspended unfairly because of your conservative beliefs or because you were shitty to a trans person. That might work - at least, I’ve seen it work before since the takeover. He’s given at least one person a pass for posting CSAM because he shares their politics. If you never tweeted anything it’s unlikely there’s much of value that has been lost. You could always just set up another account. Or alternatively, rethink hanging out in the Nazi bar at all.",
Emil,What is Alexandria Ocasio-Cortez like in person? I can't imagine that a rational person wouldn't want to smack her because she doesn't even use the word woman. It's birthing person or menstruating person to her.,"No, that would only be in specific contexts (childbirth or menstruation) where it’s important to specify only people who are birthing or menstruating, which isn’t the same as the set ‘women’. You think you’re rational, but you also want to use violence against a woman based on your own misconception about the way she uses language, so it’s a bit of a failure on all counts, isn’t it.",
Emil,Is there going to be a race riot in the UK if the government doesn't address the concerns surrounding multiculturism?,"This is terrorism. You have a group demanding the government give in to its agenda, or it’ll violently riot. And not reluctantly: most of these guys are just thugs looking for an excuse to attack people in the street. Violent racists are always threatening race war and indeed attempting to instigate it. That isn’t a good reason for the government to give in to them.",
Emil,Did you know that Kamala Harris's pastor is Reverend Wright 2.0 in terms of his America hating?,"Wow, so we doing this again huh! How well did it work out the first time?",
Emil,How is Huw Edwards being charged with 'making indecent images' if he was only sent them by someone else?,"Was interested so looked this up. Making is defined as ‘to take, or permit to be taken’ - so I guess he would have solicited those images or agreed to receive them in some way. I don’t think you have committed an offence if someone just sends you this stuff out of the blue.",
Emil,"Liz Truss says that “Starmer’s King's Speech shows Labour has no idea about the change Britain needs… The result of these policies will be further economic stagnation and cultural decline."" Is Liz Truss correct about Starmer’s King’s Speech?","I think that a period of quiet reflection from Liz Truss would be beneficial, at least for everyone other than Liz Truss.",
Emil,"Is it legal if I bought a ticket to a soccer (or football) game, brought a camera and recorded / photographed parts of it in any manner to upload to social media, is that legal?","This would be, I am fairly sure, a breach of the conditions of sale of the ticket, and the club would be entitled to eject and even ban you, much like if you went to a cinema and did this. The club wants to protect the value of their TV rights, which would drop if, say, the BBC were allowed to send a reporter with a camera to the game and livestream the whole thing. They want exclusivity. In practice I think it’s unlikely that the club would go after individual fans in that way for posting brief clips of the game on social media - you’d have to be trying to stream the whole thing - but what might very well happen is that if you tried to post a clip on say Twitter while the game was going on, you’d get copyright-stricken and your clip would be removed until the broadcast exclusive window had closed.",
Emil,"If the UK officials put sniper boats in the English Channel close to the line separating the UK and France in order to shoot at the illegal immigrants Dinghies, would it violate international law?","Yes, obviously. ”Sniper boats”. For fuck’s actual sake.",
Emil,"My dad has book royalties that now go to my mother (he has since passed away), but when my mother dies, can she will that to her children? I’m in Florida if that makes any difference.","Yes, I am sure she can. The copyright will pass to her heirs and will exist until 75 years (in most places) after your father’s death. If she wanted to leave it the Audubon Society or whatever, she could do that too.",
Emil,What is the light version of a font family made for? Is it made for screens or for prints?,I was working on a book for print today that uses a light font for body text (TT Hoves).,
Emil,Why was there a mockery of the Last Supper by Leonardo Da Vinci at the Paris Olympic games recently 2024?,"There wasn’t. Why the fuck would Dionysus be at the Last Supper? EDIT: Thanks for the comments, feels like enough.",https://qph.cf2.quoracdn.net/main-qimg-33e7718a12358758dafaddc6390e1fa9
Emil,"I have always enjoyed the Olympics, but why did they have to include a drag queen representation of the last supper in the opening ceremony? Now I won’t watch.","It wasn’t the last supper. Like, why the fuck would Dionysus be at the last supper? Also, honestly, why do you even care. It’s not like the Bible says anything about drag, an entirely harmless bit of fun that we’ve been doing for centuries. It’s really weird to be getting so sweaty about it. EDIT: I have just been made aware the Bible DOES say something about drag and it’s in Deuteronomy and boy did I get a clobber text (22.5). I also think I saw some people at the opening ceremony wearing wool-linen mixes (22.11), and one guy had a cloak which didn’t have four tassels on it (22.12), so I recommend sending them death threats too. EDIT: Feels like enough comments.",https://qph.cf2.quoracdn.net/main-qimg-33e7718a12358758dafaddc6390e1fa9
Emil,"River told Amy that they had to burn the Doctor’s body because some people would tear the world apart for a single strand of Timelord DNA. But the Doctor is always licking things, and occasionally spitting and crying too. How is that any different?","The Doctor lies. The actual reason for burning the body is to conceal the fact that it’s the Tesselecta. That’s why he left those instructions. River either goes along with it because she can smell a clever lie that she needs to back up (she is his wife after all) or because she is trying to supply an explanation for it. Also, Doctor Who is a show with very tenuous notions of consistency or canon. You just have to accept what’s happening right now and not worry too hard about something that feels like it contradicts something that happened last week.",
Emil,Is it cheating to trace over real photos (that I took) in my art?,"No. I’ve known many, many respected professional illustrators who use tracing as part of their process in exactly the way you describe. They take a picture of a model (often themselves) in a particular pose, then trace that as a basis for a sketch. This has been going on before photography. The camera obscura has been known for a long, long time. By the 18th century you could get portable ones which artists (including Joshua Reynolds) could tote about with them.",https://qph.cf2.quoracdn.net/main-qimg-79152497ba3b6d524d6cb38ba63bafc0
Emil,What are some good completely free AI headshot generator tools for professional photos?,"I don’t understand. How are you going to use AI to produce a professional headshot of yourself? Is this, like, you give it a selfie and then it cleans it up?",
Emil,Can old royalty-free digital books downloaded from the Internet Archive website be sold?,"If the text isn’t in copyright you can do what you like with them, including republishing them for money. That something is on the Internet Archive does not necessarily mean that it is out of copyright. If you’re using terms like ‘royalty free’ to refer to out of copyright books, you need to take advice from someone who knows what they’re talking about, about your specific situation, before you go ahead and do any publishing.",
Emil,"I hear this term, 'hard- right' as applied to politicians like Orban, and hard left applied to Harris. Tommy Robinson is hard right and theres no one I'd describe as hard left, maybe some trade unionists. Have these terms become used meaninglessly?","Hard left would be Communists and there aren’t many of those around these days. They have less sticking-power than Fascists, who do continue to stink up the joint, because while getting to tell everyone what to do is obviously equally seductive, there’s a lot of very boring economics and long meetings with no beer. Calling Harris hard left is laughable American bollocks.",
Emil,"Does Kamala Harris meet the criteria of being black? Her father is Jamaican and mother was Indian, and she has not descended from the slaves. She had a privileged upbringing since both her parents were educated and had successful careers.","Where would she have had to sit on a bus in 1950s Montgomery, Alabama? Part of this is about how you identify yourself. Part of it is about how the society around you identifies you. It’s not as simple as a single set of criteria.",
Emil,How do I advise the publisher of a book that there are 30 duplicated pages in a particular novel? Or should the author himself be advised? A novel I am reading now was published last year and has more than 30 duplicated pages!,"32 pages, right? Go to the publisher’s website and find their contact form. They will happily replace your book with one that isn’t misprinted.",
Emil,What could happen to Tommy Robinson after allegedly screening a documentary against high court orders at a demonstration?,"He could go to jail again for contempt of court, especially as he then fled to France on the Eurostar, the sweaty little Nazi fuck. Oh, there was no allegedly, by the way: he definitely screened his ‘documentary’ and repeated a bunch of libels.",
Emil,"If Darth Vader was able to defeat any Jedi Master he wanted to, how was Luke Skywalker able to defeat him in the rematch?","Luke was falling to the dark side. The Emperor deliberately tries to make Luke feel hatred, anger and fear. He hates the Emperor, is angry at his father, and fears for his friends. The dark side gives Luke the power to defeat Vader. The whole movie is about Luke’s peril. He shows up dressed all in black with a robot hand, Force-chokes a guy, kills a boat-load of people. He just needs a nudge to push him over the edge into being just like his dad. So the Emperor applies psychological torture, just like with his dad. It’s only when Luke senses the danger at the last minute - he sees his cyborg hand holding the sword poised to kill Vader and realises he is becoming a Sith Lord - that he throws the sword away, declares that he is a Jedi, and refuses to turn.",https://qph.cf2.quoracdn.net/main-qimg-c90cf27db8589bc91c944a5bfbf09292
Emil,What are your thoughts on Sam Altman saying society may decide we need AI-client privilege similar to confidentiality with lawyers or doctors?,"Sam Altman keeps making statements that have the same basic premise: his product is so smart and so powerful that it presents dangers that must be wisely considered in advance (by sages like Sam Altman) lest we sleepwalk into a Skynet situation. Or in this case, a situation in which computer programs are somehow allowed to testify against us in court. Whenever he does this what I hear in my head is ‘of course, the danger with this fabric is that it is so exquisite, dumb people can’t even see it, your Imperial Majesty.’",
Emil,"Suella Braverman says that “I’ve been branded as mad, bad, and dangerous by my own party.” Is Suella Braverman correct that even the Tory Party considers her to be mad, bad, and dangerous? If so, then why does she stay in the party?",She has been positioning herself to run for the leadership since before the election was announced. She clearly wanted to stand. She wasn’t able to persuade enough Tory MPs to support her. My read on this situation is that it is probable that Suella Braverman is so deeply unpleasant and weird that even her colleagues can’t stand her. I think it’s very funny.,
Emil,Why are they using a blue screen instead of green nowadays in movie shoots?,"They still use both. If you’re shooting a scene with a lot of green objects in the shot you’ll want to use the blue screen, and vice versa. They’re interchangeable to an extent, because the main point is just to use colours which don’t tend to show up in human skin tones. One difference is that green is brighter than blue - a luminous green is easier for a digital camera to pick up - but it does mean that the lighting of the scene changes. If you’re shooting a night scene against a luminous green background, some of that colour is going to spill onto the performers. Better to use the blue screen for that. On the other hand if it’s a bright daytime shot, better to go with green.",
Emil,How do you feel about Robert Downey Jr. being Doctor Doom in Avengers: Doomsday?,"I think this is a quite brilliant bit of movie promo. Disney need the next Avengers movie to be a big hit. They have had to ditch the prospective star villain, because Jonathan Majors is apparently an asshole. The leadup to The Kang Dynasty was essentially the OK Loki TV series and Quantumania, which was terrible; so by getting rid of Kang we don’t really lose anything of value to dangling plot threads. Who steps in? It’s got to be Doom, right? Doom shunting the B-list Kang out of the way is extremely thematically appropriate and could easily be worked into the plot to tie up those threads. Like, in a pre-credits sequence, even. Get that out of the way. Casting RDJ gets them a huge amount of guaranteed publicity. They’ve allowed for it with the multiverse stuff, which in general I don’t think people have been super-keen on - except for when it allows you to bring back a beloved old Spider-Face. No Way Home grossed almost $2bn. And RDJ is just really, really good. He is an excellent actor and while I don’t yet quite see how he’s going to play Doom, I am going to stand in line to find out.",
Emil,"What do we know about Quantum AI, the investment platform?","It’s a notorious scam. They advertise using fake news stories which suggest that some trustworthy celebrity has been talking about it during a TV interview. The celebrity says he’s been making thousands of pounds a month by not doing anything and letting ‘Quantum AI’ make trades. On-air, he convinces the host to invest £200 and they watch a screen while the money doubles almost immediately. These fantasies usually end with the authorities shutting down the broadcast in order to try to keep the secret of the no-work get-rich magic money computer. It is literally a fraud and a scam run by criminals who just want to take your money and run off with it. There are many, many ads for them on Quora. They generally have a picture of the celebrity (sometimes it’s a prominent politician) with a vague clickbait headline like ‘Graham Norton stunned by celebrity confession’ - you’ll learn to spot the style. If you click on it, you’ll be sent through a couple of redirects (I assume this is to hide the nature of the site from Quora’s advertising team) to a fake Daily Mail or Guardian webpage.",
Emil,"Is there one artificial intelligence (AI) stock to buy before it soars 335% to $3 trillion, according to a Wall Street analyst?","I dunno, man. Feels like a bubble. All the AI companies are burning cash at a ferocious rate. OpenAI are on course to lose $5bn this year. Is the product they’re stuffing into everything something which you can see great demand for - i.e. chatbots that are often wrong and require vast amounts of computing power? I recommend waiting until there is a product that works before betting the farm on it.",
Emil,How confident are the conservatives of JD Vance's convictions?,"Well, the couch-fucking one is going to be tough to beat because there were all those witnesses at IKEA.",
Emil,"What do you think of Thierry Malleret, the co-author of the “The Great Reset” with World Economic Forum Founder Klaus Schwab in 2020, who has blown the whistle on the inner workings of this nefarious globalist organization and their real aim for us?","Let’s see what sort of bollocks sausage is on the menu today over at the World Innovation Foundation, or rather over at their laughable blogspot crank blog: The co-author of World Economic Forum (WEF) founder Klaus Schwab’s “COVID-19: The Great Reset” has blown the whistle on the inner workings of the globalist organization. Thierry Malleret, who wrote “The Great Reset” with Schwab in 2020, has just released a new exposé titled “Deaths at Davos.” Gasp! He’s blown the whistle! And there are deaths!! The new book exposes the greenwashing agenda of the WEF, revealing that globalists are using fabricated environmental issues to accumulate more power, control, and wealth. Goodness me! I am looking forward to hearing more about the details of this searing expose! Malleret’s new book is thinly disguised as fiction while lifting the lid on a Davos, Switzerland-based globalist organization that seeks to advance the agenda of the global elite. Oh; it’s a thriller. Oh mate. The funniest bit of the article comes near the end: It is clear that the author understands both the WEF’s mission and its annual meeting in Davos as nothing more than a networking festival for the global elite. Yes! Obviously! It’s an annual junket for capitalist policy wonks. It’s not a sinister shadow government manipulating world powers. All you guys running around like Chicken Little because of The Great Reset, thinking it was a blueprint for a Commu-Nazi takeover, when they publish these books largely to have something to show for a week of banquets and champagne receptions. We’ve been saying this.",
Emil,"I just published a book on Amazon titled ""London Fog Murders: A Detective’s Hunt Through The Mist."" How do I get sales for it?","Listen, some of this is going to sound harsh but I think there are some issues you need to address. Please don’t take this as some sort of attack; it’s intended to be a useful answer to your question. Essentially, I think if someone dips into the sample they’re going to fail to be gripped. It is difficult to get spotted in the sea of books on Amazon. It is harder still to get people to click through to the store page. It is even harder to get them to read a sample. Your sample has to be better-written, more intriguing, and more involving than this, or even after you have cleared the first couple of hurdles you are unlikely to make a sale. Intriguing: show us clues. Present a mystery beyond ‘nobody knows why these dissimilar people died’. If this was called ‘The Architect Murders’ and all the victims were architects, we could be thinking ‘I wonder why that is, what could the motive be. Perhaps it is architecture related.’ There is nothing to chew on here. Involving: show us some sort of a real place and time. Show us people. Give us atmosphere. Describe things, in detail, as and when a character’s attention falls on them. Have good reasons for this, but direct the scene. Pick shots. Frame them. Decide what to show and what not to. Decide how characters feel about things. Build their reactions in by description or dialogue. Put us in someone’s shoes, or on their shoulder.",
