Name,Question,Answer,Image
Jon Mixon,Can a person request all the names and badge numbers of all police officers executing a search warrant on a residential home?,"Question: Can a person request all the names and badge numbers of all police officers executing a search warrant on a residential home? At the time of the search? You can request them. However the search itself is the priority and your request may get downgraded or even ignored. You may be able to file a Freedom of Information Act request with your municipality, afterward. They may give you some or all of the information involved, and from there you’ll at least know some of the names, although they obviously won’t supply photos. You may also receive badge camera footage (if any) of the search and from there you could identify individual officers by face or name badge. I would suggest that if you REALLY NEED the names and badge numbers (Let’s say that something that wasn’t in the warrant somehow turns up missing from your home, for example) then your attorney would be best placed to handle that. They CAN file the appropriate paperwork to identify everyone involved in the raid and from there file a criminal complaint or begin civil litigation if they believe that a crime has occurred.",
Jon Mixon,Answer! My boyfriend of 10 years admitted to watching porn the first year we dated. He gave me names of who and all. Am I wrong for feeling sad and disrespected? I also feel like the beginning of our relationship or sex in the beginning was a lie.,"Question: Answer! My boyfriend of 10 years admitted to watching porn the first year we dated. He gave me names of who and all. Am I wrong for feeling sad and disrespected? I also feel like the beginning of our relationship or sex in the beginning was a lie. Answer? If this is more than a minor issue for you, end the relationship. If he didn’t feel comfortable enough to open up to you about his enjoying porn, then your relationship is troubled. If you have “banned” him from watching you have boundary issues. If you don’t what to do about so that you need to ask complete strangers on how to proceed, then you have serious communication issues with him. If you cannot see an easy resolution to this, then I would suggest parting and finding someone with whom you’re more compatible. I can see if it was gay porn or transgender porn as that may indicate that his sexual preferences aren’t what he’s been suggesting that they are. And his watching anything illegal can create serious legal problems for you both. However if he’s watching straight sex or lesbian sex porn, you really need to consider how lucky that you considering what he could find enjoyable. If you can’t get behind him watching porn, he’s simply going to do it when you’re not around or in a manner where you won’t be able to discover it. Unless you feel like playing games, either accept it, visit a counselor to discuss your concerns, or walk away from the entire mess.",
Jon Mixon,"Do you avoid all films with Tom Cruise due to his association with ""Scientology""?","Question: Do you avoid all films with Tom Cruise due to his association with ""Scientology""? Nope. I avoid Cruise’s films of late because they are varying degrees of sucky. That’s a technical term. The last Tom Cruise film I saw was the Top Gun remake and it was a film that didn’t need to be made. It was maudlin, it was silly, it was boring and in the end I knew how it was going to end within the first ten minutes. Even the Val Kilmer cameo didn’t do anything for me. it wasn’t a very good film. Frankly Cruise hasn’t made a GOOD film since Collateral in 2004 and he hasn’t made a DECENT film since Oblivion in 2011. The Mission Impossibles are bland showcases of his willingness to do stunts, the Reacher films and American Made were slow; and The Mummy was so terrible it killed a film franchise before it g=began. Basically Cruise has been “cruising” for roughly 20 years and since he’s been on the A-list no one has called him on it. The fact that he’s a Scientologist has no meaning to me as an atheist because it’s only slightly more wacky than mainstream religions. If he thinks that it can get him through his day, then more power to him. It’s actually one of the few consistent things about his personality. but again, if he does as an atheist, hat has no meaning to me. If Tom Cruise never made another film again, it wouldn’t bother me. He’s tried everything and he’s mostly succeeded. When he didn’t he did so well as far as promotion that the film seems like a classic today. He’s been a star at being a star and that seems to have worked for him.",
Jon Mixon,What are the worst portrayals of a real person in cinema?,"Question: What are the worst portrayals of a real person in cinema? Just one? Here are FIVE: John Wayne as Genghis Khan: Kris Kristofferson - Billy the Kid (A decade too old, too tall, and too good looking) Mel Gibson as William Wallace (Gibson was shorter, less stocky, no beard and Wallace didn’t paint his face) Burt Lancaster as Wyatt Earp (Taller than Earp, clean shaven, acted NOTHING like Earp did) Alexander Knox as Woodrow Wilson (Basically the film was made during WWII to clean up Wilson’s legacy and Knox acted NOTHING like the real Wilson)",https://qph.cf2.quoracdn.net/main-qimg-12189de7fa99698752a4c0097a576c42
Jon Mixon,Is it possible to be an SAS soldier and be an MMA fighter?,"Question: Is it possible to be an SAS soldier and be an MMA fighter? Possible? Maybe. Likely? No. The British military likely requires its soldiers to be ready for combat at all times, if possible. While those on sick call are exempt, if you’re injured due to a hobby or another job, you’ll likely be in violation of regulations. You may received written discipline for this and if you’re injured to the point where you can no longer serve, you may be separated under a discharge that doesn’t allow for you to access veterans benefits. So long as your “side effort” doesn’t harm your military readiness, then the military will support you. When it does not, you run into problems.",
Jon Mixon,Why is Biden not in jail for taking showers with his daughter until she was 15? That's pretty gross.,"Question: Why is Biden not in jail for taking showers with his daughter until she was 15? That's pretty gross. Because if it had actually occurred, then he would have been investigated, and probably gone to to prison and lost custody of his child, querent. Didn’t that occur to you? I mean if a major American politician (besides Denny Hastert, see below) was a sex offender, it would be virtually impossible to conceal, and he or she would have lost their career decades ago. It’s happened in the past and it’s likely to happen again in the future. The media has too much time on their hands and they need new stories. If this had occurred, the media would have outed Biden years ago. My counter-ask: If this REALLY happened and the GOP could have used it to win either the Obama elections and Biden’s own Presidential election, why didn’t they use it? I mean if Republican are so f8cked up that they’ll try to elect T**** a third time, why wouldn’t they have publicly accused Biden of multiple sex offenses if it was true? I mean that would seem to be a logical thing to do if they believed that it occurred. This didn’t happen. However THIS did:",
Jon Mixon,"Since Martial Law suspends civil liberties. How are Americans guaranteed their basic human rights? Even if it were declared human dignity should still be respected. A soldier can't, for example, hit a citizen with the butt of their gun for no reason.","Question: Since Martial Law suspends civil liberties. How are Americans guaranteed their basic human rights? Even if it were declared human dignity should still be respected. A soldier can't, for example, hit a citizen with the butt of their gun for no reason. If martial law is implemented, assuming that no military coup has taken place, the presumption would be the civil order has broken down. The restoration of order and resumption of public trade and commerce are priorities and individual rights (which can be legislated) and “dignity” (which cannot) are secondary or even tertiary until that time, querent. When civil order is restored, then individual acts of brutality can (or rather , may be) investigated and/or prosecuted. Until that time, any excess is likely to be excused under the auspices of martial law and the average person might suffer. If the United States ever went under wide scale martial law, then rights would be suspended until or if the martial law orders are lifted. That’s why it’s more often used in media recreations than real life here as it could take months or even years to lift it if anything approaching its implementation would occur.",
Jon Mixon,How would a mandate requiring firearms be stored in a locked gun safe impinge on a gun owner’s rights?,Question: How would a mandate requiring firearms be stored in a locked gun safe impinge on a gun owner’s rights? Let’s see: Laws like storing firearms in safes are simply backdoor attempts to remove firearms from legal owners. Their proponents know this and are simply going about a circuitous route to ban firearms from civilians.,
Jon Mixon,Do you think soldiers that haven’t actively participated in combat during war should also be called heroes?,"Question: Do you think soldiers that haven’t actively participated in combat during war should also be called heroes? Nope. Having met actual heroes (including two Medal of Honor winners) I would submit that according to most people with medals, the REAL heroes DIED on the battlefield, or of their wounds later. Those individuals usually didn’t want to be called “heroes”, as it’s a loaded term and it carries a lot more weight than many people want to lift. The entire “Thank You For Your Service” and calling people who serve “heroes” came up as a public relations campaign between the media and the Department of Defense around the time of 9/11. It was useful to sell the wars (Afghanistan, Iraq and the War on Terror) to the general public and many people have fallen into the trap. Not only has it confused the terms, it makes it useful for people to manipulate heroism in a manner to make it appear that those who have done NOTHING are now themselves somehow heroes. I rarely use the word “hero” because it’s difficult to sort out who actually deserves the designation. I admire heroic ACTS. That usually solves the problems.",
Jon Mixon,"Who would win, Rocky Marciano or George Foreman?","Question: Who would win, Rocky Marciano or George Foreman? Which George Foreman? This guy BEFORE Ali and Jimmy Young?: He would have beat Marciano like a rented mule. This George Foreman when began his comeback like against Gerry Cooney: He was a little soft around the middle and had Marciano gotten in close to exploit that, it would have been a decision…for Foreman. Foreman vs Moorer (Arguably the best shape he was in during his return): Foreman would have battered Maarciano unconscious probably in the late rounds. Sorry Rocky Marciano fans, but he came along at a time when his skills and his array of opponents allowed him to become champ. Earlier or later and he would have been a sparring partner, or a tuneup fight.",https://qph.cf2.quoracdn.net/main-qimg-7a74f2f2cb955a3b243dc4a4cef4d018
Jon Mixon,Why aren’t there any Apple or grape flavors of ice cream in ice cream parlors?,"Question: Why aren’t there any Apple or grape flavors of ice cream in ice cream parlors? First things first: Very few things are “apple” or “grape” flavored. They are flavored to what a certain cultures expectations of apples and grapes might be. Anyway…as noted in another answer, specialty brands of ice cream such Ben & Jerry’s, Haagen Dazs, and others sell ice cream which apple flavoring to it. According to the numbers that I could find those don’t appear to be their biggest sellers , so to locate them you may have to go one of their chain stores or to a major grocery market which has an extensive ice cream selection. Again, the ice cream will taste like what your cultural has deemed to be an apple taste with some offerings coming sweeter than others. Grape is a flavor of popsicles, Italian ices, and frozen treats. It’s never been a popular ice cream flavor and even grape sherbet and sorbets can be difficult to find. Real grapes have a different sort of flavor that would not translate into ice cream in the same manner that grape juices that are sold in North America barely taste anything like grapes, but more a like a sickly sweet substance that is reminiscent of grapes thanks to its coloring. Grapes are also apparently difficult to work with at scale; and so only small batches of such ice cream are easy to manufacture. To sell ice cream, volume is the key, and so until someone creates a process or processes to make grape more “workable” grapes will remain a rarity among the major ice cream brands. References:",
Jon Mixon,Was everyone’s social security number hacked and leaked in August of 2024? What steps can Americans take to protect themselves?,"Question: Was everyone’s social security number hacked and leaked in August of 2024? What steps can Americans take to protect themselves? That is apparently the claim being made in the media as of 8/16/2024. Here’s the thing: Without names, dates of birth, and not knowing if the numbers are those of living people, the so-called hack is fairly useless. Here’s another: Your Social Security Number is available to anyone who can access your company’s Human Resources records, your insurance providers information, or your tax records. Even worse: When I did storage locker and business auctions back in the 2000’s and 2010’s I came across THOUSANDS of employment, medical and insurance records that people had allowed to become lost when hey failed to pay their lease on their warehouse or locker storage. While I tried to contact the companies to get someone to retrieve the data, most either ignored me or told me to dispose of it any way I saw fit. Soooo..when I read articles like that, I just realize that YOU, the consumer, simply have to pay attention to your credit reports and your bank statements to catch identity theft.",
Jon Mixon,"When the United States had the military draft, were criminals allowed to serve unlike now?","Question: When the United States had the military draft, were criminals allowed to serve unlike now? Which “draft?” There have been several. If we are discussing the last one (1950–1973) then yes, criminals were allowed to serve in certain instances. Judges would routinely tell certain minor offenders that if they joined the US Army or US Marine Corps, they would have their cases dropped, or records sealed. While some did so and were able to turn their lives around, most either blew the judge off; or they got into trouble in the military, and were returned to the civilian world rather quickly. This reached its peak during the Vietnam War when recruitment levels fell, and standards were drastically lowered to fill up the low-skill and dangerous roles in the military. This all came to an end in 1973 when the US military changed over to an all-volunteer force. People who had anything more than minor juvenile or misdemeanor offenses would be refused entry to the service. Judges no longer offered a military “option” to defendants and more stringent requirements for security clearances meant that being unable to pass basic security checks meant that many volunteers got ignored or refused. Although recordkeeping was not a sophisticated as it is today, it can be assumed that the drafts for the Civil War, The Spanish American War and WWI all allowed a number of criminals to serve.",
Jon Mixon,What's the saddest episode of a comedy TV show?,"Question: What's the saddest episode of a comedy TV show? My picks? Yes, they may be sadder episodes of the above series or other programs. Please use them in your own answer to this question.",
Jon Mixon,"A senior Army command enlisted leader has been fired (I won't mention her name). Besides the firing, what other disciplinary measures may happen to her?","Question: A senior Army command enlisted leader has been fired (I won't mention her name). Besides the firing, what other disciplinary measures may happen to her? The firing is often more than enough. Basically the person goes from the highest possible position in their field to becoming an “average” person and that’s often quite traumatic. They would be shuffled off to a remote unit and they would be forgotten about until they decided to retire. Even then that event which would normally a great celebration full of pomp and circumstance would be subdued and the person would simply move on with the remainder of their lives which hopefully for them they might be able to rebuild. The military rarely wants to dig too deeply into internal problems. If the senior most NCO didn’t commit an offense which would require the involvement of external civilian authorities, then the matter would be taken care off “in house” and that would the end of the matter..and that person’s career. If it DID involve the civilian world, then the military member would be pilloried in the public and they would be expected to plead guilty to save face for their leadership and the service. If they didn’t, they would be crucified (only a slight exaggeration) as they could conceivably be drastically reduced in rank and have many of their benefits stripped away in addition to being convicted of a crime or crimes. In the case of the CSM (Command Sergeant Major) who was removed from her position: A 15–6 investigation was implemented rather than the CSM resigning her post and seeking retirement. That seems to indicate that she didn’t agree with the allegations and requested that they be looked into. Unfortunately while that can occasionally result in allegations being withdrawn or found to have no basis in fact, in this instance the US Army seems to have found evidence supporting the allegations and thus has removed her from her role. The Sergeant Major may face additional military discipline including , but not limited to, an Article 15 or perhaps even a court martial if the alleged violations are perceived to be criminal in nature. However (and again) the US military does not like airing its dirty laundry, so I strongly suspect that the Sergeant Major will retire under a cloud, and that she may have a difficult time gaining access to the lucrative DoD contractor roles that someone of her rank and career history should have been able to stroll right into. We’ll see what happens within the next few months. References:",
Jon Mixon,"If a person is arrested and charged with a crime, but the charges are dismissed, could that person petition the court for all of the evidence in the case that led to them being arrested?","Question: If a person is arrested and charged with a crime, but the charges are dismissed, could that person petition the court for all of the evidence in the case that led to them being arrested? (US Perspective) You can certainly petition. However: Frankly querent, the best that you can hope for is to have the entire matter sealed and even that would be rare. An attorney can walk you through the potential process of that as it’s difficult, time-consuming, and it cannot be done by a non-attorney. See comment from Cliff G. below.",
Jon Mixon,Why did Molly Ringwald fail as an actress?,"Question: Why did Molly Ringwald fail as an actress? She didn’t “fail”, querent. She’s still an actor. Why didn’t she do as well as her early career promised? Hmmmmm….. Mollie Ringwald didn’t fail. She just made decisions that made her less successful than she might have been. Happens.",https://qph.cf2.quoracdn.net/main-qimg-6968b753906add5353e34308c354c96c
Jon Mixon,"Does ""Batman: Caped Crusader"" show an unusually multicultural 1940s Gotham?","Question: Does ""Batman: Caped Crusader"" show an unusually multicultural 1940s Gotham? Yes, of course it is. A Black police chief of a major city was only possible AFTER a Black mayor became common in American cities. The police were among the last bastions of segregation in the upper ranks and so the series James Gordon is likely the least probable of any of characters in this current iteration. He certainly was written blandly. Additionally female police officers who were not secretaries, meter maids and jail matrons were rarity. One who was also an open lesbian and a Latina would probably not exist even in a major city like Gotham. The crooks also seem to be quite enlightened as the gangs are multicultural affairs and not broken down along racial and ethnic lines. I like the animation and several of the storylines. The multiculturalism (unless this is supposed to be an alternate universe) sort of weakens the narrative given the decision to set the narrative in the 1940s. Cast of Batman: Caped Crusader",
Jon Mixon,Who is the most hated comedian among comedians?,Question: Who is the most hated comedian among comedians? Hmmmm… (US Perspective) NOTE: I left names off because they were mentioned elsewhere already. I delete answers in the comments section. Dunham Andy Dick Richard Jeni,https://qph.cf2.quoracdn.net/main-qimg-33baeee87fe2319637b2972788421d1c
Jon Mixon,Is 42 too old to go to automotive school?,"Question: Is 42 too old to go to automotive school? Nope. However at 42, I would suggest having one or more career paths lined for when you graduate. If you were much younger, then you could bounce around and then eventually find the location (dealership, independent shop, utility,etc.) where you could remain until or if you retire. However at 42, it’s better to work toward a specific objective and do as much as you can to get there. You might consider diesel programs as there are diesel engines EVERYWHERE. Good luck with whatever you decide to do.",
Jon Mixon,How could execution by hanging be botched? What are the results of botched hanging? Are they worse than a botched electric chair execution?,Question: How could execution by hanging be botched? What are the results of botched hanging? Are they worse than a botched electric chair execution? Multiple ways: References: (The above gives the statistics of botched hangings),
Jon Mixon,"In the movie Casino (1995) we see a casino guard who seriously injures a cheater by hitting him with a hammer, does a casino have the right to do justice this way and hurt a player like that? Can the injured person file a complaint for this?","Question: In the movie Casino (1995) we see a casino guard who seriously injures a cheater by hitting him with a hammer, does a casino have the right to do justice this way and hurt a player like that? Can the injured person file a complaint for this? No offense querent, but you don’t seem to have understood the film. While it’s an autobiography of a man named Frank “Lefty” Rosenthal (called Sam “Ace” Rothstein in the film), it takes liberties with many aspects of the man’s life story. Some things happened years beforehand, some things happen out of order; some things are debatable. It’s a film, so the director, Martin Scorsese decided to entertain while still telling his tale. Some Las Vegas casinos in the past where owned and run by people who worked for the American Mafia. Those casinos were tough places that took people committing offenses against them very seriously. In the film, the man who was assaulted with a hammer was part of an operation to cheat the casino at blackjack. The security took him and his partner to a rear room, and Ace had the security men “teach” them a lesson. They broke one man’s hand with a hammer and then made an offer to the other to do the same thing if he decided that he wanted to keep his winnings. He declined and both were warned that if they ever came into the casino again that they would be harmed more seriously. You don’t seem to be aware of things, but the Mafia killed people in Las Vegas who crossed them. While they sometimes did so openly, many times the person would disappear and be buried in backyards, in the rear of commercial businesses, or out in the vast Mojave Desert that surrounds Las Vegas. No one usually missed these people, and the few who might have (especially of they were also criminals) often knew better than to ask too many questions unless they wanted to join their loved ones. This isn’t a joke; criminals who had problems used murder as a tool to help them solve those problems. If the guy with the broken hand had gone to the police, he would have had to admit that he was cheating as no one would have believed that a major employer would break a strangers hands for no reason. Assuming that the police (some of whom were corrupt at the time) even bothered to investigate the matter, the cheater would have arrested and might have been held in jail until his own trial. Since the police investigation would have alerted the Mafia that someone was talking, they would simply pay several people to make their problems go away. The cheater MIGHT have made it to prison; however it’s a virtual certainty that he would have be harmed even further when he got there. If you deal with criminals you can always file a complaint. However if you’re a criminal yourself, you might discover that you have done nothing but make your situation much worse for yourself. Or you may find yourself taken on a ride out to the desert from which you’ll never return.",
Jon Mixon,Can I sell multiple cars at once for cash?,"Question: Can I sell multiple cars at once for cash? I’ll bite: In which state do you live? Most states allow four to six legal transfers of vehicles per YEAR for any sort of remuneration that you’d like without the seller having to obtain a dealer’s license. If their controls and paperwork are not good, some states might let a few more slip past; however when they discover their error, they’ll be by to see you and they’ll want their money as dealer sales are taxed differently. Frankly it’s better to call your state’s DMV/BMV office or checking their website online to obtain the correct answer for your area,",
Jon Mixon,Can you buy a 2010 Volvo C30 with little issues and repairs?,"Question:Can you buy a 2010 Volvo C30 with little issues and repairs? Possibly. However it’s a 15 year-old vehicle (the model starts in the fall of the previous year) so unless its current owner has kept on the timely maintenance you may experience issues, some of which may prove to be expensive. Some issues:",
Jon Mixon,Can I call the police for a friend when I don't know their address?,"Question: Can I call the police for a friend when I don't know their address? Certainly. Here are some things: I would be prepared to be asked AT LEAST those questions, because this sounds like stalking, or perhaps an attempt to have the police respond to someone’s house as a prank. Or it might even sound like a setup if the police respond and your “friend” is disturbed, drug addled, or trigger-happy. Or all three. It might be easier to get the friend’s address and THEN call the police rather than calling them and trying to get them to locate the person themselves and then dispatch a unit. Obviously if there’s a medical issue you may not want to waste time.",
Jon Mixon,Is the fact that police chiefs are rich the problem? 135 billion for police departments and where is that money going? Police barely are paid anything unless they live Out East or in California.,"Question: Is the fact that police chiefs are rich the problem? 135 billion for police departments and where is that money going? Police barely are paid anything unless they live Out East or in California. A police chief is a senior executive in a sizable firm. He or she can have a staff of thousands, or in three cases (NYC, Chicago and Los Angeles) TENS OF THOUSANDS of employees, both sworn officers and civilians. They are in charge of multi-million dollar budgets. They are front-facing employees to not only the local public, but some cases the national and even the world media.And they are responsible for the safety and security of a major city of potentially MILLIONS of inhabitants. That they make a low six figure salary is actually kind of insulting because that;s what is supposed to attract them to the job, make them tolerate the stress and avoid corruption. People in similar private sector roles make much more, have stock options, and could conceivably retire in their late 30s or early 40s if they chose to do so. Basically most municipalities are getting a bargain and yet they complain and kvetch when the person who THEY hire drops the ball on a a few occasions. IF a police chief got rich in office, then there needs to be an investigation. If he or she becomes wealthy AFTER they quit, are fired, or retire, then that’s part and parcel of meeting people and demonstrating the ability to manage a sizable staff and the ability to handle stressful situations. That’s how compensation is supposed to work, isn’t it querent? Anyway…if you want the rank and file police to be paid more then vote and demand that your city councils or mayor (or both) raise taxes and fees to generate more revenue to do that. However don’t surprised when other municipal employees, who are equally necessary, start to demand raises for themselves.",
Jon Mixon,"With Australia being a one-nation continent with a plethora of untapped natural resources and a wealth of intelligent nationals, why has it never achieved the economic, industrial, etc, success of the US?","Question: With Australia being a one-nation continent with a plethora of untapped natural resources and a wealth of intelligent nationals, why has it never achieved the economic, industrial, etc, success of the US? Multiple reasons, including: Depending upon how climate change hits it, Australia has a bright future. It has the resources and technological assets to become a major player. However its past, its social and racial policies, and its remoteness are going to limit how powerful the nation will become and it’s doubtful that it will ever meet or exceed the power wielded by the United States. References:",
Jon Mixon,What’s an example of a character who overstayed their welcome and it affected the television show’s quality?,Question: What’s an example of a character who overstayed their welcome and it affected the television show’s quality? So many…. Too many….. Please use your own answers in your OWN ANSWER. Answers in the comments get deleted routinely. Kip Niven and Linda Lavin Glenn Scarpelli as Handris with costar Valerie Bertinelli,https://qph.cf2.quoracdn.net/main-qimg-23bcc60894ccb08145f65119efe20626
Jon Mixon,"Which of these Saturday Night Live alternatives do you think is better, ABC's Fridays (1980-1982) or Fox's Mad TV (1995-2009)?","Question: Which of these Saturday Night Live alternatives do you think is better, ABC's Fridays (1980-1982) or Fox's Mad TV (1995-2009) Having seen all of Fridays and nearly every MadTV, I would state that MadTV was the superior sketch show of the two. Let’s see: WINNER: MadTV",
Jon Mixon,"If we were in an alternate reality, where it was acceptable to punch a lady, how hard would you sock Sara Silverman?","Question: If we were in an alternate reality, where it was acceptable to punch a lady, how hard would you sock Sara Silverman? I wouldn’t. Why would I hit someone simply because I dislike them or what they are saying? That’s behavior that is expected (although also unacceptable) from juveniles, not adults, querent. Did you not realize that? Also, of all the people who may have “earned” a punch, if Sara Silverman is anywhere in the top ten or twenty thousand of your list, I would submit that you really must setting a standards bar way too low for most people. Or you simply are a misogynist who finds women to be convenient targets. Perhaps it’s both, I’m not a fan of Sara SIlverman’s comedy, nor her acting…but I’ve never found a reason to “sock” her.",https://qph.cf2.quoracdn.net/main-qimg-9ed197769b67b092f5f857774a249755
Jon Mixon,"Why was actress Stana Katic hurt by her controversial firing from the show ""Castle""?","Question: Why was actress Stana Katic hurt by her controversial firing from the show ""Castle""? It doesn’t matter how many times you ask the same question, the answer remains the same, querent. Katic wasn’t fired. Apparently a large group of the series regular and recurring actors were asked to sign one year contracts for the proposed ninth season. Those contracts included pay cuts. Katic and another actor Tamala Jones decided NOT to sign them and both had their characters written out of the program. Since Katic was one of the series leads, the series would have been nearly impossible to manage without her present and the eighth season became the final one. Katic also apparently had a poor working relationship with her co-lead, actor Nathan Fillon. The two never denied the rumors; and in the years since the series ended, they no longer discuss the matter. Given that most people wouldn’t enjoy working in a toxic environment for full pay, it’s doubtful that Katic saw any benefits for her to continue doing so for a fraction of what she had earned in the past. Sooo…not hurt. Because she was not fired.",
Jon Mixon,Can the police arrest you on a false allegation if there is no proof?,"Question: Can the police arrest you on a false allegation if there is no proof? (US Perspective) Certainly. That’s why remaining calm and keeping your mouth shut are key to dealing with the police. If someone calls the police and lodges a false complaint against you, it’s key to remain calm and listen to what the police are saying to you. Growing irritated or angry does you no good as it’s likely going to cause a conflict with the police, and if you run into some of the worst of what that department has to offer, you’ll be assaulted AND arrested. Better for you listen to what they have to say, deny it calmly if you need to, demand to speak with an attorney and shut up. The police can certainly arrest you on a false allegation. They may demand that you give “your side of the story”; but you don’t need to talk with them, especially if you are afraid, too emotional to deal with the events occurring or you are suffering from mental or emotional problems. It’s better to just demand an attorney, shut up, and allow things to proceed from there. Most of the time people try to talk themselves out trouble, and that rarely works with the police. If they are going to arrest you, they will do so regardless of what you say, so it’s better to save any explanations for your attorney, or court. Or both. Fortunately, real life isn’t like films or novels. False allegations need to be supported by “evidence”, they need to be somewhat logical, and they need you to have been present or at least in communication with the individual when they claim that you were. This is why cellphones are so critical these days. If you keep yourself cellphone on you, or very near you, constantly, then it’s difficult to claim that you were somewhere at a certain time if you were not. If your cellular records show that you were using the device, then it’s nearly impossible for a person who has limited planning skills and foresight to “set you up”. In fact, most false allegations only work if they are assisted in some manner by the person who they were made against. No alibi and no corroboration means that even if you are arrested, you won’t be in jail for very long, and you certainly won’t be going to trial. Stay calm. Demand an attorney. Shut up. That’s how you handle false allegations.",
Jon Mixon,Could Space: Above and beyond be successfully rebooted and hit it's original 5 seasons?,Question: Could Space: Above and beyond be successfully rebooted and hit it's original 5 seasons? ANYTHING can be rebooted. Will it be? Probably not. Why? Again…anything can be rebooted,
Jon Mixon,Why don’t people hate rich people?,"Question: Why don’t people hate rich people? They do. That’s why they have security, alarms and live in gated communities. People steal from the wealthy, vandalize their property, and occasionally attack them simply because they hate them and because they are envious of their wealth. However they are admiring of them as every society propagates the myth that becomING wealthy solves all or most of someone’s problems. Basically it’s a confused mindset that results in the wealthy resenting those who resent them, which assists in increasing the divide between the “haves” and the “have nots”. I live in a country where property crimes are usually the limits of the attacks on the wealthy. In the United States kidnappings and murders of the wealthy were checked by legislation and law enforcement in the 1930s which saw it become a capital offense to kidnap people. While that’s no longer the case, the legacy of such draconian measures is that harming the wealthy is off the table unless the criminal is part of an organized group, or unless they are truly depraved. The wealthy need to worry about burglaries; not violent assaults nor murders. In nations that I have been to in Asia, the wealthy have to worry about losing their lives or their loved ones being harmed. This results in their requiring armed security and armored vehicles, while also living in large compounds which are patrolled by guards and dogs. The people there HATE the wealthy (especially those not in their ethnic or tribal grouping) and they are willing to injure or kill them to prove their intense dislike for them. While the wealthy enjoy greater privileges, it comes at the costs of greater security threats and the likelihood of being driven into exile if or when a government changes. Yes, people DO hate the wealthy, querent. They also envy and admire them which serves to confuse the narrative.",
Jon Mixon,"As a British myself, why does the USA have the sickest society? USA having the most serial killers is the reflection of it.","Question: As a British myself, why does the USA have the sickest society? USA having the most serial killers is the reflection of it. Do you have ANY statistics to support your “sickest society” statement? Any? Let’s get unpleasant shall we? This is addition to nations which are encouraging ethnic cleansings and even genocides within their own borders. To somehow claim that the United States is the sickest nation is not only insulting, it’s moronic. Serial killers are a rarity here and they certainly cause more problems on entertainment channels than they do in real life. If you knew anything about the united States, you would know that. You don’t, so asking trolling and imbecilic questions seems to be your alternative. There are no such things as stupid questions. However there are questions which are so useless that they really don’t need to be asked. You’ll become a mature adult when you learn to recognize the difference between the two.",
Jon Mixon,Do you think the 2002 movie Rollerball had too much glitz and less heart and substance compared to the 1975 original? Why or why not?,"Question: Do you think the 2002 movie Rollerball had too much glitz and less heart and substance compared to the 1975 original? Why or why not? I thought (and still think) that the 2002 Rollerball remake was a profoundly stupid film that was a waste of money and time. While it wasn’t the worst film I saw that year (That was a tie between The Adventures of Pluto Nash and The Master of Disguise) it was certainly in the Top Ten. The worst part is other than the street luge scenes the film is so dull that I had to go back and watch some clips on YouTube to remember what I didn’t miss. If you want to watch Rollerball, see the 1975 film even though it’s absurd and completely missed the evolution of professional sports. Or if you want read the short story printed in the magazine Esquire (you’ll need a digital subscription) which is better than both films. Street luge",
Jon Mixon,What TV shows are ruined for you because the actors turned bad in real life? What shows do you think are safe for the coming decade?,"Question: What TV shows are ruined for you because the actors turned bad in real life? What shows do you think are safe for the coming decade? I don’t know about “ruined” but after reading about the personal lives of the majority of the cast on That 70’s Show, I can’t see it in the same manner as I did nearly thirty years ago. Between the rape convictions, the Scientologist nonsense, the weird Kutcher/Kunis alignment,Valderama’s bragging about taking his former teenaged girlfriends virginity, etc. it becomes clear that the show was a collection of nuts and sex offenders combined to make a television series. I certainly wouldn’t recommend the program knowing what I know now.",
Jon Mixon,"What is the origin of the word honky, and is it racist to say it to a white person?","Question: What is the origin of the word honky, and is it racist to say it to a white person? It’s an archaic term for White Americans that was derived from the original ethnic slur “bohunk”. During the 1960s and 1970s, urban Blacks began to call Whites who they didn’t like or trust, “honkies”. While some people tried to retcon it to mean that it referred to perceived basal tone in which they believed many urban Whites to speak in.,that was incorrect as the term had come from bohunk which was an ethnic slur used against Central and Eastern European non-Jewish immigrants, and was simply modified by urban Blacks as the times changed. OPINION: I suppose that some people might still consider it to be racist If used by Blacks to describe Whites, or as pejorative when addressing Whites. However I’m African American and nearly sixty and I have mostly heard the word in films and on television. I certainly have never used it when addressing White people with whom I was angry or annoyed, as there are far better terms that got right to the point. I’ve also never heard it used commonly to describe Whites when Black people are among only other Blacks. I’ve likely heard more WHITE people use the word than Black. Apparently because they saw it on television, and since they didn’t know many (if any) Black Americans, they seem to have assumed that’s our “go to” racist slur for Whites. They have asked me this same question and I’ve told most of them what I related above. It’s an archaic term and if i heard it tomorrow it would likely elicit a chuckle and a head shake from me for how outdated that it is. It would be “racist” if the person who was called it was offended by it.",
Jon Mixon,What British saying is not understood in the US?,"Question: What British saying is not understood in the US? Having been stationed in the United Kingdom in the 1980s and having watched British films and television for many decades, I don’t have too many problems peprsonally. Here are some things that I have discovered that my fellow Americans have issues with (sayings, idioms and phrases): NOTE: There are obviously THOUSANDS of differences between American English and English spoken the United Kingdom. The above are ones that I have had to explain to people or have had explained to me at some point. There’s no need to add your own examples to the comments section below instead in your own answer to the question.",
