Name,Question,Answer,Image
Ken Saladin,How can someone determine if they have a Y chromosome if they were born with two X chromosomes and have limited knowledge about genetics?,You can’t do it yourself. You’d need to see a medical geneticist.,
Ken Saladin,Why should I respect black people if they use pronouns like Lil and Young?,Did you skip English class? Play hooky the day the teacher explained what pronouns are? Why should I respect someone attacking other people’s English usage when the attacker himself doesn’t know grade-school grammar? Ever hear of those who live in glass houses?,
Ken Saladin,Does the volume of the cell increase when the cell membrane ruptures and extracellular fluid enters the cell?,"If the cell membrane ruptures, the cytoplasm oozes out—ECF doesn’t flow in. The cell collapses and dies.",
Ken Saladin,What is the background of a microscope?,"It’s a story often, or usually, taught incorrectly in biology classes and textbooks. Here’s the true story: Ken Saladin's answer to When was the first light microscope invented and by whom?",
Ken Saladin,What are some examples of organisms with different genes and chromosomes than humans?,"Caenorhabditis, Arabidopsis, and Macrocyanorhynchus.",
Ken Saladin,Is infinite intelligence possible to achieve by becoming transhuman where man and machine are one entity or achievable through mediation by unlocking our pineal gland?,"There’s nothing about the pineal gland to be “unlocked,” and it has nothing to do with intelligence. Ken Saladin's answer to How is the third eye explained scientifically, and what is its function in the human body?",
Ken Saladin,Why are there more number of animals present on Earth than plants? Around 2 million animal species to 0.4 million plant species?,"The motility of animals and their ability, due to a neuromuscular system, to respond to environmental changes and events has been key to the ability of animals to colonize new habitats and quickly adapt to them—thus, to speciate. That is, for evolutionary lineages to split into a diversity of specialized species. Plant responsiveness and adaptation are slower. I think, also, that animals hybridize less easily than plants.",
Ken Saladin,"As a gastroenterologist, how do you tell a patient you found cancer?","My primary GI doc just laid it on the line very candidly with me after performing a visual endoscopy and seeing a mass in my stomach the size of a billiard ball: “I think it’s a benign fibroid tumor, but there’s a small chance it could be a rare type of cancer called GIST. I’d like to refer you to a sarcoma specialist at Emory to be sure.” And yes, it did turn out to be a GIST tumor—but treated successfully and I’m still here, and healthy, to tell about it 14 years later. Knowing that I was an anatomy professor, though, he presumably saw no need to sugar-coat it or dance gingerly around the C-word with me. We had also been neighbors and family friends for a long time. He might have been more circumspect with other patients, as any good physicians should adapt their communication styles to cogniive and emotional differences between their patients. Here’s my GIST story.",
Ken Saladin,How does one determine if a chemical is tasteless without actually tasting it?,"I think this characteristic was established for most elements and common compounds in an earlier era of chemistry when chemists were more cavalier about tasting things. But even today, I suppose that could be tested by tongue so long as no extreme toxicity to cells is known and the tongue is thoroughly irrigated afterward, even before drawing the tongue into the mouth. I wouldn’t want to be the guinea pig to taste metallic elemental sodium or hydrofluoric acid. Do note the disclaimer in my credential line above. Speaking of tasting noxious things, before simple chemical tests for blood glucose were invented, the way doctors diagnosed diabetes mellitus (to confirm what was suspected from other signs and symptoms) was to taste the patient’s urine.",
Ken Saladin,Why did the wings of bats evolve to be weaker than that of birds?,"Bats and birds both started out from different wingless ancestors and separately evolved wings adapted to their respective advantages. Bats evolved stronger wings and pectoral muscles than some small birds—sparrows, juncos, and chickadees, for example—whereas some birds evolved the strongest wings and pectoral muscles of all, such as raptors, vultures, seabirds, and long-distance migrators. Yet the fact that a migrating monarch butterfly can travel 4,000 to 4,800 km (2,500 to 3,000) miles shows us that strong wings aren’t always necessary for long-distance flight. A fairly common U.S. species, the Mexican free-tailed bat, often flies 100 miles each night just to hunt down enough to eat, and flies from Texas and Arizona to as far as Central America to spend each winter. But there is a European bat, Nathusius’s pipstrelle, that flies at least 2,486 km (> 1,500 mi) from northwestern Russia to the Alps of southern France in 63 days.[1] And that’s a straight-line distance; their actual flight path is probably longer. Such examples don’t suggest weak wings to me. The insect-eating bats have to be adapted for maneuverability to catch enough flying insects to sustain themselves, rather than for higher-powered straight flight. More bat species pass the northern winters in hibernation than escape the cold by migration, such as the most common one in my area, the little brown bat. Northern bats overwinter locally in caves, mines, rock crevices, hollow trees, buildings, etc. So given that their need for maneuvering outweighs any need for long-distance flight, it’s not surprising that they have a more fluttering flight and smaller wings and pectoral muscles than many birds. One colony of Mexican free-tailed bats can consume 250 tons of moths and other insects in one night! It’s a spectacular sight to see them fly out each night under the Congress Street bridge in Austin, Texas and go flying down the Colorado River in search of their nightly tonnage of insects. One can get a similar show at the Carlsbad Caverns in New Mexico, but less impressive to me than the Austin emergence. There are 1.5 million bats living under Austin’s bridge alone. They look like a meandering plume of smoke as they recede into the distance downriver. If you’re going to stand under the bridge to watch their evening emergence, you’d better take an umbrella. They lighten their load, so to speak, as they embark on their flight. It does not make good hair conditioner. Local folks say you can always tell the tourists—they walk under the bridge and look up, risking a facefull of bat excreta. The locals stay out of the bridge. Freetailed bats at Austin’s Congress St. bridge",https://qph.cf2.quoracdn.net/main-qimg-3f5af8b2cc05dc6283169f228bb88c45
Ken Saladin,How do poets make a living in today's world?,"I’m presently reading a book, The Poetry Home Repair Manual, by Pulitzer laureate and U.S. Poet Laureate Ted Kooser. He worked for a couple of Nebraska companies as an insurance salesman and executive until his retirement at age 60, then went into university teaching. That and this Quora question got me wondering how many published poets, even famous ones, had to work at prosaic jobs for their bread. How many were used car salesmen, auto mechanics, government clerks, truck drivers, travel agents, tort lawyers, tax accountants, high-school athletic coaches?",
Ken Saladin,What will happen if embryos start consuming their mother’s cells for food?,"Human embryos always do that; it’s normal. When an embryo implants in the uterus, it “feeds” on certain glycogen-rich cells of the uterus called decidual cells until the placenta is well enough developed. It gradually transitions to nourishment from the placenta. This early stage of pre-placental embryonic nutrition is called trophoblastic nutrition. Here’s my chart of the timetable of these two modes of prenatal nutrition. For 12 weeks, the embryo is feeding at least partially on the mother’s tissues.",https://qph.cf2.quoracdn.net/main-qimg-429ccabdc3f94a66c7a0f924ea0b0338
Ken Saladin,What is the etymology of melogale?,"I spent quite a while looking for the reason behind that generic name and couldn’t find one, even going back to 1831. All I learned is that it’s the generic name of ferret-badgers. Until now, I didn’t even know there was such a thing as a ferret-badger. Sounds like something the Monty Python writers would make up.",https://qph.cf2.quoracdn.net/main-qimg-a579269cf84781e100274b6bd6c344b9
Ken Saladin,Why is it better to see a blue whale from a drone and not a camera?,"You can’t see it from a drone unless there’s a camera on it. Either way, you’re seeing it with a camera. A drone is only (in this case) a vehicle for a camera.",
Ken Saladin,How do I get maximum muscle growth by distributing my protein correctly?,"The best you can do is good nutrition and a regimen of resistance exercises. I think every fitness enthusiast knows you can choose your exercises to build selective muscle groups—lats, quads, pecs, whatever you choose. The muscles you use will be the muscles that take up the most amino acids and build proteins and bulk.",
Ken Saladin,"If you where to put the human reproductive system into another animal and fertilized by human sperm, would it be possible for the animal (whatever it would be considered) to be produced as something of a hybrid between the two? What would happen?",The receiving animal would probably die as its immune system destroyed the transplanted organs.,
Ken Saladin,"Is DNA structural Variants, evidence of original sin? They were searched and iniquity was found in them, corrupted after eating from the tree?","Oh of course! Everybody knows this, don’t they? Just like we know for sure that epilepsy is caused by demonic possession—invisible devils in the brain. Am I right? The chief cause of genetic diseases is a deficiency of holy water. Right? Right? Got diabetes?—go get a priest to bless your pancreas and you’ll be ok, good as new.",
Ken Saladin,At what pH level of acid do pepsin molecules get activated to breakdown a tissue into simpler protein forms?,"This isn’t an action that would suddenly turn on at a given pH, but that has an optimum pH where it works best, and declines at pH levels above and below that. For pepsin, the optimum pH is about 2.0. The other two enzymes shown here work best at the nearly neutral pH of the mouth (salivary amylase) and alkaline pH of the small intestine (trypsin). The stomach acid is so acidic it can burn the skin and dissolve tooth enamel.",https://qph.cf2.quoracdn.net/main-qimg-9b0fc256b6fe086918aadf986aa6d885
Ken Saladin,Is it true that all parasites are harmful to their hosts? Can you provide an example of a beneficial parasite-host relationship?,"If it’s beneficial to the host, then it’s not parasitism. It’s mutualism.",
Ken Saladin,"Is it possible for a parasite to have a mutual relationship with its host, such as living on the host's skin?","There are many parasites that live on the skin of their hosts. We call these ectoparasites. Lice, ticks, mites, and fleas are the most common examples. I don’t know what you mean by a “mutual relationship.” If you mean mutually beneficial, then the guest organism isn’t considered a parasite, but a mutualist, and their relationship is called mutualism.",
Ken Saladin,Can someone without a motor cortex have skeletal muscle?,"Yes, since the cerebrum and skeletal muscles originate from completely different embryonic tissues (ectoderm and mesoderm, respectively). An infant born with anencephaly (no cerebrum) still has muscles and can have spinal reflexes,[1] but such infants don’t live long. Even after brain death and no cerebral function at all, a person still has spinal innervation to the muscles and may exhibit spinal (somatic) reflexes.[2] This is called decerebrate posturing.[3] There is no voluntary control over the muscles, of course, because such persons have no consciousness, thought, or awareness of their surroundings.",
Ken Saladin,What is an example of a symbiotic relationship between bacteria and human parasites? Is there such a thing?,"One example is that leeches feed parasitically on blood (including human blood when they get a chance), but they can’t digest it. They have no enzyme to digest hemoglobin. Digestion is done by the bacteria in the leech gut. Thus, the leech–human relationship is parasitism whereas the leech–bacteria relationship is mutualism. Both of them are examples of symbiosis, which also includes a third category, commensalism, not relevant to leeches.",https://qph.cf2.quoracdn.net/main-qimg-1abf52ea1dbe2e7c7d3b0d5f205d9250
Ken Saladin,"Since DNA forms a double helix in large part due to the hydrophobic effect in water, what shape does DNA have when in oil or some other hydrophobic medium?","I don’t know if you could even dissolve DNA in oil. Vegetable oils such as olive, corn, and sesame oils have only small traces of it. That can nevertheless be important in the food industry for detecting, say, adulteration of olive oil with cheaper oil by DNA extraction and amplification. However, even air-dried DNA (as in wheat flour) still has a double helix form. Wet DNA (as in cells) is DNA-B and the hellix of air-dried DNA is DNA-A. Both are double helices, but quite different in form. Here’s the dry A form on the left and the hydrated B form on the right. Dried DNA has a fibrous, somewhat cottony look, as seen below. Add water to this and it absorbs it, swells, and becomes a viscous, mucus-like substance. Photo credit:",https://qph.cf2.quoracdn.net/main-qimg-5f265267d5ba030297eba300d1e4d849
Ken Saladin,"Are there any bones in the human body that are not connected to another bone? If so, what is their purpose and why do we no longer need them (if we ever did)?","The hyoid bone, located in the neck, is not attached directly to any other bone; it doesn’t form a joint with any other. It’s a slender, fragile bone suspended from the lower skull. In cases of suspicious death, forensic pathologists look for a fractured hyoid as evidence of strangulation. We definitely need it. It’s an attachment for eight muscles—four in the suprahyoid group that attach to the skull above the hyoid, and four in the infrahyoid group that attach to other structures below it (scapula, sternum, clavicle, cartilages of the ribcage, and larynx). These muscles are important in forming the floor of the mouth; opening the mouth widely as in yawning or biting an apple; chewing and swallowing; tongue movements; and speech,[1] singing, and other vocalization. They wouldn’t be able to perform these functions without the hyoid bone. Here’s an introductory 3-minute video on hyoid bone anatomy—not much about function though. This Welsh anatomist’s video (16 min) goes more into the subject of hyoid fractures.",https://qph.cf2.quoracdn.net/main-qimg-a4cc951cb68d2fb59d9bd3b6100015ec
Ken Saladin,"Is corruption common among Russian politicians? If so, what factors contribute to their election?","I think it’s common among politicians worldwide, but Russian politicians may be the world champions for it.",
Ken Saladin,What's meant by stick together cell lining surfaces such as the mouth?,It doesn’t make sense. I think you’re misquoting something. Can you recheck and supply the original wording you’re trying to interpret?,
Ken Saladin,"Is it possible to live without a pancreas and still produce enough insulin, or will external administration always be necessary?","No, that’s not possible. After pancreatectomy, one will need insulin therapy for life.",
Ken Saladin,My blood pressure is 155/100. I take a medicine but it didn't get low. Why?,"Do you know what it averaged before you started taking that medication? Maybe 155/100 is an improvement. If not, you should talk do your doctor about dosage or changing to another drug. My doctor and I are satisfied with readings sometimes as high as 145/90 on Losartan, but I know it’s significantly higher if I don’t take the medicine.",
Ken Saladin,What are the differences between glycan and glycogen?,"Glycan is a broad categorical term for polymers of sugar joined through O-glycosidic linkages like this. Glycogen, starch, and cellulose are all glycans, each composed from thousands of glucose molecules joined like this.",https://qph.cf2.quoracdn.net/main-qimg-122351cd71558e7193016af1db5030c8
Ken Saladin,Is it true that the Russian economy faces major problems?,"Well, they seem to be killing off a large portion of their young, able-bodied workers in the Ukraine abbatoir. It must be getting hard to find competent employees to run the means of production.",
Ken Saladin,Which compound binocular microscope is best for a biology laboratory?,"That depends on what kind of biology laboratory you mean. A high-school lab? A college classroom lab? A research lab? A home hobby lab? And even then, there are different compound binocular microscopes for different purposes, especially in college and research labs. It depends on what you want to look at. These may be helpful:",
Ken Saladin,Why are digestive enzymes in the primary structural form while metabolic enzymes are in the tertiary structural form?,"That isn’t true. What was your source of information? You’ve either been misinformed or else you misinterpreted something you read. Can you quote it for clarification of whatever it might have meant? Maybe I can help to clarify it. ALL proteins, including digestive enzymes, have a primary, secondary, and tertiary structure. Some proteins, such as hemoglobin, antibodies, and muscle myosin also have a quaternary structure. Digestive and other enzymes could not function if all they had was a primary structure (amino acid sequence). Here’s the structure of pepsin, the protein-digesting enzyme of the stomach, shown in both space-filling and ribbon formats. The tertiary structure is obvious.",https://qph.cf2.quoracdn.net/main-qimg-576cab4a6fbfeaf99d26b65940675e5d
Ken Saladin,Which of the 20 different types of amino acids found in nature are necessary for life on Earth? Are there any that are not needed to build proteins?,"In introductory textbooks we read often of 20 amino acids, and seldom any more, because only 20 are encoded in the human genetic code and used to make proteins. There are two more—selenocysteine and pyrrolysine—in the genetic codes and protein structures of some other species. (Pyrrolysine is found only in some bacteria and Archaea; selenocysteine occurs more widely, including in humans.) These can be encoded in those species by codons that function as stop codons (UGA and UAG) in most species including humans. You can find all 22 protein-incorporated (proteinogenic[1]) AAs listed here: Amino acid - Wikipedia However, there are far more AAs that aren’t used in protein structure at all—lots more. More than 500 amino acids are known in nature, the vast majority of which are deemed “non-proteinogenic” or “non-canonical.”[2] A few examples are carnitine, canavanine, 5-hydroxytryptophan, L-DOPA, GABA (gamma-aminobutyric acid), and mimosine. They have functions ranging from human neurotransmitters to protective “antifeedants” of some plants that deter animals from eating them.[3] The same article cited above lists and describes the functions of some of these “nonstandard” AAs.",
Ken Saladin,"If someone were to use DNA from different animals, which animals would be used to create a world ending, terrestrial, super predator? This is a hypothetical scenario. I don't encourage the creation of these creatures.","Well, I once thought of crossing an African elephant with a white rhinoceros. Someone asked what I’d call it, and I said, “Elephino!”",
Ken Saladin,What is the size difference between the largest mammals and the largest reptiles and dinosaurs?,"The largest land mammal (the African elephant) is dwarfed by the largest dinosaurs (titanosaurs). The largest titanosaur is comparable to the largest marine mammal (the blue whale) in length, or a bit longer. This shows the flying blue whale (Zepplinocetus), though. The ones in the ocean are a little bigger.",https://qph.cf2.quoracdn.net/main-qimg-05de1cb797afd22650d505e3bfeb1993
Ken Saladin,Science says humans fart up to 40 times a day. There are 8 billion people on the planet. Does this mean up to 4 million farts are happening every second?,"I don’t know about number of times per day, but here are some numbers I use for textbook purposes.",https://qph.cf2.quoracdn.net/main-qimg-4564bf38e10e6dc9b2f953aa09ea2e59
Ken Saladin,Why is the rectus abdominis muscle made up of 6-8 packs (with tendons between them) instead of one whole ab muscle?,"There are some previous Quora answers to this, but some don’t give any functional reason for it and others get the function wrong.[1] This segmentation of the rectus abdominis gives us greater versatility and degrees of control in flexing the trunk, as when we sit up from a supine position or we bend at the waist to pick something up off the ground. It allows for a rounding of the back in these actions, as in the left photo, instead of being limited to a more hingelike flexion, as on the right. At the “Physiological Function” section, this Wikipedia article explains the roles of the individual sections of the rectus abdominis in a little more individualized detail for different degrees of waist flexion: Tendinous intersection - Wikipedia On a side note, the rounded-back stance can be more harmful that the straight-back stance in lifting heavy objects because it puts uneven compression on the intervertebral discs. The anterior margin of a disc is more compressed than the posterior margin in this position. It’s OK for light lifting, toe-touching, and other movements but not for heavy lifting. For that, it’s better to keep the back straight and bend at the knees. Putting a heavy load on the spine in forward flexion causes discs to bulge posteriorly, toward their weakest point, and risks herniation at that point. That’s precisely the point at which herniation can put painful pressure on the spinal nerves that exit there. For anyone who might not already know, here’s a photo of the rectus abdominis showing the transverse tendinous intersections that divide it into the “six pack” form. There are actually eight of these muscle segments on each side, separated by three tendinous intersections, seen best on lean, well-muscled persons. This dissection doesn’t go far enough to show the uppermost intersection but you can see it on the man in the corner photo.",https://qph.cf2.quoracdn.net/main-qimg-2ce5ef4cf4f158aa26c98d207e8c186b
Ken Saladin,What is the most prominent organelle in bacteria other than DNA?,"DNA isn’t an organelle. Ribosomes would get my vote for most prominent organanelle, but some biologists consider plasma membranes and flagella to be organelles. All bacteria have the former and some have the latter.",
Ken Saladin,"Is the Columbia Center for Sleep Apnea and TMJ aware that orthodontic treatment with premolar teeth extracted has been proven to narrow the upper airway, and is a cause of OSA in many patients? Dr. C. Guilleminault already noted this correlation.",What’s the sense in asking strangers on the internet what the Columbia Center is aware of? How would we know? Ask THEM!,
Ken Saladin,"Is every organism on Earth related to each other in some way, even if they are not directly descended from one another?",Yes—all species are related by descent from at least one common ancestor.,
Ken Saladin,"In a year I will be graduating with my bachelor's in biology. I want to pursue a career in genetic engineering, but I'm unsure of which university I should attend. I have a good GPA as well as honors. Which universities should I seriously consider?","Here is a llist of prestigious graduate programs in genetics in the United States. All these are highly selective and it takes more than a good GPA to get in, but these could be a starting point for your exploration. As a college senior, perhaps you can find opportunity with some professor to do participate in research under his or her direction. Some research experience helps greatly in graduate school applications. Here’s another web site listing master’s degree programs in genetics and with advice on how to pursue this field. If you Google “graduate programs in genetics,” you’ll get links to additional resources and advice on pursuing this goal, just a few of which are seen in this screen capture.",https://qph.cf2.quoracdn.net/main-qimg-324e9e74a5c063ddf5f4f5dccbf7fe60
Ken Saladin,Why do blue whales in cellphone photos look smaller than their actual size?,"No matter what device is used to photograph them, I’ve never seen a photo of a blue whale that was as big as a blue whale.",
Ken Saladin,Is the fitness of the host organism always affected in parasitic relationships?,"Not always. One can have a very light, undetectable parasite load that doesn’t affect the host’s fitness (direct and indirect reproductive success) at all. An infection with 10 hookworms probably would have no noticeable effect on a person. Someone with a thousand hookworms, though, is likely to be severely anemic, with various effects on physical and mental development.",
Ken Saladin,What are some examples of beneficial parasites? Are all parasites harmful to humans?,This is one of those nonsensical AI-generated questions. Don’t bother.,
Ken Saladin,"Is it true that human and chimpanzee DNA are only 70% identical? I just came across this study: Tomkins, J., Comprehensive analysis of chimpanzee and human chromosomes reveals average DNA similarity of 70%, Answers Research Journal 6(1):63–69","That’s a creationist publication, and I’ve dealt with those for decades. I’ve learned from 45+ years of experience, scrutinizing such articles and checking their references, not to trust them to be factual or even honest.",
Ken Saladin,What are the reasons for Russia's dislike of Western democracy?,"Because the oligarchs are afraid of losing power and wealth, and the general population has lived under autocratic regimes for centuries and doesn’t know any better.",
Ken Saladin,What makes ATP a good source of energy? Can glucose be used as an alternative?,Glucose is used to make ATP. You can’t get useful energy from it in any other way.,
Ken Saladin,How much protein is in different insects?,"The following article contains a pretty comprehensive table of the protein, fat, and carbohydrate content of 24 species of edible insects. Their protein content ranges from 6% to 58% of dry weight. The insects with the highest and lowest protein levels are both cricket species.",
Ken Saladin,What is a ficus in non-scientific easy to understand words?,"The only sense of ficus I ever knew, or can find, is that it’s a genus (Ficus) of about 850 species of plants. Many people grow small ficus trees as indoor ornamental plants, from business offices to home living rooms. Some people grow them as bonsai trees.",https://qph.cf2.quoracdn.net/main-qimg-9e981aa4792ad62d38efa17a4fc67c9c
Ken Saladin,What are some examples of proteins that have more than one polypeptide chain? What are these proteins called?,"There are too many examples to mention of proteins in humans that function as complexes of two or more polypeptides. Hemoglobin is one good example, already given in Assistant’s comment. The myosin that powers muscle contraction is another. Each functional unit of myosin, called a thick myofilament, consists of two polypeptides entwined around each other to form a double-helical tail, each with a globular head that binds and hydrolyzes ATP and binds to the other contractile protein, actin. Another example is antibodies. The simplest antibody is called a monomer and has four polypeptide chains—two large ones called heavy chains and two smaller ones called light chains. More complex antibodies are dimers, with two of these monomers joined to each other (therefore, eight polypeptides) and pentamers, with ten (therefore, 40 polypeptides). The first if the figures below is an antibody monomer and the others are symbolic representations of dimers and pentamers. There is another polypeptide, the J chain (shown in gray), that joins the monomers to each other in the dimer and pentamer. Many of the ion gates and channel proteins in cell membranes also consist of multiple polypeptides. Here’s a cryo-electron micrograph of a calcium channel, for example, composed of eight polypeptides.",https://qph.cf2.quoracdn.net/main-qimg-ba8a73180318aad0a1a4ca161217572b
Ken Saladin,What are the ways of entry of parasites into the human body?,"Mouth, nose, eyes, anus, vagina, urethra, and skin. Those are the main ways.",
Ken Saladin,"Can you explain the difference between the prefixes ""non-"" and ""not""?",“Not” isn’t a prefix. It’s a word unto itself and. is never attached to another word.,
Ken Saladin,Is it okay to pray to Donald Trump about anything and everything that’s going on in our lives?,"You think he’s God or something? Aren’t you afraid of burning in hell for that? Not only that, but Trump doesn’t give a damn about anybody else’s problems, including yours.",
Ken Saladin,What is the protein with the least amino acids?,"That isn’t precisely answerable because there is no set definition on how many amino acids a polypeptide must have before we consider it a protein. Many biochemists start calling them proteins at 50 or more AAs (and that’s the standard I use), but some set the bar at 100 and some set it at fewer than 50. Further Quora discussion here:",
Ken Saladin,Who proposed the word biology for the first time?,"By some accounts, the word was first used in 1802 by Jean Baptiste de Lamarck (Hydrogeologie) and Gottfriend Reinhold Treviranus (Biologie, oder die Philosophie der lebenden Natur). Both of these men believed in the evolution of living things 7 years before Charles Darwin was born. Others point to earlier uses of the word by Thomas Beddoes (1799) and Karl Friedrich Burdock (1800).",
Ken Saladin,How much time does it take to increase the hemoglobin level after having iron capsules?,"If you have a low hemoglobin level, the response time will depend on HOW LOW it is and WHY it’s low. If your level is not excessively low, the body will either store the excess (mainly in the liver) for later use or, if your stored hemoblogin level is high enough, it will just dispose of it. Not all hemoglobin deficiency is due to iron deficiency. In such cases, taking iron supplements won’t do anything. Other causes of hemoglobin deficiency include vitamin B12 and folate (folic acid) deficiencies. Both of these can be corrected with diet or vitamin supplements, depending on cause. This article outlines several causes of B12 deficiency.",
Ken Saladin,Can dead cells regenerate?,"Of course not. They can be replaced, but they can’t regenerate. What would that even mean—come back to life after they’ve died?",
Ken Saladin,"Bacterial toxins are a protein that will enter the digestive system. Why don’t proteolytic enzymes deal with them, like what happens with snake venom, which is a protein? We can drink snake venom and nothing will happen.","Some bacterial toxins are lipopolysaccharides, not proteins. Like cellulose (also a polysaccharide) they may not encounter any human enzymes capable of digesting them. Other bacterial toxins are proteins, and may resist digestion because of their amino acid sequences and peptide bonds. For example, pepsin and chymotrypsin act solely or mainly on peptide bonds involving tyrosine, phenylalanine, and tryptophan. Trypsin acts only on bonds involving arginine or lysine.[1] Proline peptide bonds are also relatively resistant to digestion; this is a possible reason for gluten hypersensitivity in some people. Collagen is composed mainly of proline, hydroxyproline, and glycine,[2] makingi it relatively hard to digest. Everyone knows we need fiber in our diet for colon health, and we associate that mainly with cellulose and other plant fibers. Undigested animal collage from meats, however, is also a significant part of this fiber. If a protein such as a toxin or venom has many of those particular peptide bonds, or is rich in proline, it will resist enzymatic digestion.",
Ken Saladin,Can you explain the difference between an enzyme and a catalytic protein?,"Catalytic proteins are called enzymes. Some other enzymes, though, are made of RNA.",
Ken Saladin,Is there a scientific reason why some music like the song running with the wolves makes me cry?https://youtu.be/NkkkWcDlW2g?si=csvjN_bsqWjU0dVk,"I can’t give you any specific scientific explanation pertaining to that particular song or to your individual emotional response. However, music in general seems to evoke emotional responses (or at least curiosity) in other mammals besides humans. Among others, elephants and cows are attracted to people playing instruments ranging from keyboards to violins to accordion, and sometimes dance or sway in seeming emotional response to it. (I couldn’t find the the videos of that I’ve seen.) Whole herds of cows come running when a musician on the other side of the pasture fence begins to play, and elephants try to play along with their trunks on the piano keys. Cows hold their own bovine music appreciation classes. Cows like jazz. “When the Cows Come Marching In” “Claire de Lune” for elephants. Read the back-story. This’ll make you cry, too. Elephants sing “Greensleeves.” A little off-key and they sometimes forget the lyrics, but who’s complaining? Bullish on Beethoven. The curtain rises at 3:45, if you want to skip. Dairy cow concert in Florida. Curtain time 0:45. These had a shorter attention span, though. Even Irish accordion draws them. Wild fox loves banjo the best. (And guitar and fiddle.) Elephant makes it a duet. Rescued from slaughter by music. Happy pig sings along. Giraffes welcome the Colorado Symphony.",
Ken Saladin,"As cells receive zero nutrition from zero calorie foods, don't those cells then deplete themselves of energy getting rid of that food?","The only zero-calorie foods I can think of are water, minerals, and vitamins. (Yes, nutritionists classify water as a nutrient.) They serve important functions in the body, obviously; they’re not simply something the body has to expend energy getting rid of. Yes, cells would deplete themselves of energy if that’s all we took in; none of these provide the body with any energy (calories). However, we don’t take these things without other nutrients. Pretty nearly everything we eat contains these and much more—proteins, lipids, carbohydrates, and more.",
Ken Saladin,How long does protein synthesis take?,"Assuming you mean protein synthesis in a living cell, not in a laboratory, it’s not long at all. It’s so fast it’s hard even to believe it. Plasma cells—the body’s antibody-producing cells (antibodies are proteins)—produce about 2,000 molecules per second (per cell), an average of 0.5 millisecond for each protein molecule. I can’t even say “protein” 2,000 times a second. However, that’s the figure for total cell output, with thousands of ribosomes in each plasma cell working simultaneously to make copies of the same protein. At the level of a single ribosome, it reportedly takes from 20 seconds to several minutes to make one protein molecule. Any cell’s total protein output is at a much greater rate though, because it has thousands of mRNA molecules coding for the same protein being translated at once, and each mRNA being simultaneously translated by typically 10 to 20 ribosomes at once. Here’s one of my textbook illustrations depicting just 8 ribosomes translating a single mRNA. (I show only 8 for artistic simplicity.) Here’s an actual electron micrograph (colorized) showing about 40 ribosomes simultaneously translating the same mRNA. The mRNA is shown in red, the ribosomes in blue-gray, and the proteins spooling off from the ribosomes in green. This is from a cell in the salivary gland of a midge. Imagine 40 ribosomes times many thousand identical mRNA molecules and you can see how one cell can crank out a protein at a phenomenal, imagination-staggering rate.",https://qph.cf2.quoracdn.net/main-qimg-5dadaaeae9bdcd8580a8143451cc577e
Ken Saladin,Why is an enzyme considered a protein?,"A protein is any chain of 50 amino acids (AAS) or longer. (Fifty is a somewhat arbitrary but common criterion. Some authorities prefer to set the threshold at 100 amino acids.) Smaller amino acid chains go by other names: dipeptides (2 AAS), tripeptides (3), oligopeptides (“a few”), etc. Poly- in polypeptide means “many,” but here again, one’s criterion for “many” is somewhat arbitrary. It can mean 10 or 10,000. Almost all enzymes—all those one usually hears about, unless one is a biochemist, geneticist, or biologist—are polypeptides. Some RNA molecules are also considered enzymes (ribozymes) because of their catalytic function. If we disregard the ribozymes for present purposes, we can define enzyme as any protein that serves a catalytic function. That is, enzymes are a subset of proteins.",
Ken Saladin,What are some Russian life rules?,"I think it’s grab everything you can get while you have the chance, and run off with it. That’s why I stopped dating Russian women and switched to Filipino matchmaking sites. <jk>",
Ken Saladin,What is the fate of protein in the body if it is not digested by enzymes in the stomach or small intestine?,"It passes out in the feces. Undigested protein is part of the dietary fiber. An infant’s small intestine can absorb some undigested by pinocytosis, such as the antibodies (IgA and IgG) of the mother’s colostrum, thus transferring immunity passively from mother to baby. This helps to protect the baby from gastroenteritis until it can make enough of its own antibodies. As the baby’s ability to absorb maternal antibodies declines and its own antibody production rises, the point of lowest total antibody protection comes around 5 to 6 months of age. Infant respiratory infections peak around that age. Infant protein absorption has a disadvantage for some, in that the intestine later indiscriminately absorbs other dietary proteins that can cause lifelong food allergies. The ability tio pinocytose protein is soon mostly lost, but uptake in small quantities, not nutritionally significant, remains for life.",
Ken Saladin,"For a highschool project, I am measuring the difference between eco-friendly detergent vs normal detergents on plant growth over a 14 day span, do you believe this is a good project, and do you think there will be differences between the detergents?","Many household detergents contain enzymes to digest grease, protein stains (like blood or egg), and so forth from dishes and clothing. Be aware of the contents of whatever detergents you use. If there are enzymes in them, they might digest the tissues or protective coatings of the plants you use.",
