Name,Question,Answer,Image
Alex Johnston,What would Yelp reviews written by James Joyce look like?,"Stephen and Mulligan sat across from each other in the tan café, the air thick with the haze of pork grease. The waitress hovered. Poor starved item. She held her limp notebook in her frail hands and looked at them through pale wary eyes. —I will have… said Mulligan. Let’s see. The full Irish, please. And don’t stint on the Clonakilty. —And for you, sir, she said. —A cup of tea and a poached egg on toast, Stephen said. —Very good, sir. She scribbled down their order and moved off among the crowded tables. —You should eat, Dedalus, Mulligan said seriously. Otherwise you’ll die of phthisis. We can’t expect to revive the nation if the bard is famished. The portions in here are a great thing, but the cooks pop in and pop off. He would fatten me up. Like a prize pig. O, that’s the style! Get that down you. Trimalchio. Leopold Bloom speared a portion of bacon on his fork and transferred it to his mouth. He chewed it thoughtfully. Spongy. Now why can’t they make it properly crisp? That bacon with Molly at Bewley’s, that time when Milly was small. Now that was a good sandwich. How did it the name? He was an earl or a duke or. Played cards and didn’t want to leave the table. Suppose if it had been someone else you could be ordering a Gloucester. He sipped his coffee. Bitter. They’ve burned it. Wonder if I should complain. Doubt they’d do anything. The girl took my order had a bruise on her arm. Poor young thing. Now if there were a municipal committee or what d’you call it: a health and safety board. Dear sir, I wish to report evidence of abuse of staff in the Hollyoak Café. Take forever to get anything done though. Meanwhile she’ll have moved on. I must leave a decent tip. No and I never had a piece of cake the like of that one heavy it was like a block of blooming concrete and dry as dust it was I nearly had to order another cup of tea just to wash the thing down except that I’m sure that that milk was half turned threads in the cup there were and that acid taste makes me sick I don’t think I ever had tea as bad as that sure this place is a kip with the greasy old fool behind the counter and that girl slow as treacle she is and the look she gave me when I asked for more sugar will I be coming here again no I won’t no I said No. Stay ill, rottenbrot, and get thee to the griddle! Sure yer damp as tansy and thrice as miced. Nary a peck of fraishfruits or roarveg could be had for a handsel of coppers; twas allmeat, Angst-Morepork, bullybeef and nowt else, for x sake! Aggas, a carrier, muh neffew, Mac Daraher, has seelyakes in his tum and can’t stommick the gluten, but could we not sell our pottage for the greatsworth of wheat on the men, you ****! Nay, sirrah, not a jot. Nose tars for yew, me foxy brown caffy.",
Alex Johnston,Can a man never understand that a man is also an enemy of the wind that touches a favourite woman?,"… Uh, yes. But cannot a woman never forget that a woman is a cousin of the sea that sings a hated man? Moreover, can ever a child forget to learn that a boy may not otherwise be a dependant under the sky that fondles a beloved colleague? And, too, may not the father finally disbelieve that a bee is withal the friend of the wave that folds an unknown horse? Is not the fish that drills besides the core of the uncle, the nemesis of the earth in the cry of the future? I think you all know the answer. … Okay, answer bracket s close bracket.",
Alex Johnston,How do you say “a girl has style” in hip hop slang?,"I can answer, based on my intimate knowledge, as a white man from Ireland who lives in Scotland, of hip hop culture. There are various ways to say this. Source: My guru on these matters: Thank you, Darryl Philbin. Teacher to us white people of things black people say.",https://qph.cf2.quoracdn.net/main-qimg-ff4f850c7d39618bfb7620c1ee74d8f8
Alex Johnston,Has any genre of music gone extinct in the way that languages go extinct?,"This is a very interesting question which I’ve been thinking about ever since I got the A2A from Seth Bjornsson. (Thanks, Seth.) My first instinct is to answer Maybe, but how would we know? If we have evidence of a genre of music, we can probably reconstruct how it sounded, or probably sounded. And if we can do that, is it really ‘extinct’? Musical scholarship in the 20th century has produced editions of music by countless Western composers whose music had gone un-listened to for centuries. People in the 18th century really didn’t pay much attention to 16th century music; only in the 19th and early 20th century did working composers start going back into music history and become antiquarians. Brahms was a pioneer, in this: he studied the music of Palestrina and Gabrieli, among others. In the 20th century, Anton Webern’s doctoral thesis was about the Choralis Constantinus of Heinrich Isaac (c. 1450–1517), and even today, when Renaissance music is far more widely listened to, Isaac is a very deep cut. If a genre of music can still be studied, someone will almost certainly revive it, at some point, if only to play it, not compose in it. People don’t still write masses and motets in the style of Guillaume de Machaut, although the French avant-garde guitarist Noël Akchoté has recorded albums of his arrangements of Machaut for electric guitar, which is a drastic, almost heroic way of keeping that music alive. Another way of thinking about this is the question of styles, and how performance styles change, and what it means that they change. The philosopher Ludwig Wittgenstein came from a very musical family. Brahms and Mahler both gave recitals in the Wittgenstein family home, which Wittgenstein could have attended as a boy. Wittgenstein himself was extremely musical and could whistle entire classical works from memory: he even took up the clarinet at the age of 30, and became pretty good at it. In his cultural preferences, Wittgenstein was extremely conservative. He once remarked that music ‘came to a stop’ with Brahms, and added ‘even in Brahms I can hear the sound of machinery.’ Another time, he was listening to a recording of classical music with a friend, and commented that it was ironic that, in an age where the technology of recording was getting better and better, ‘fewer and fewer people know how the music should be played.’ I’ve often thought about this. What about difference performance styles disturbed Wittgenstein so much? Would he have listened to a contemporary recording of, say, a Beethoven piano sonata by Daniel Barenboim, and considered it to be so lacking in the proper spirit of Beethoven-ness, as to be ‘not-Beethoven’? Or would he have simply considered it not to his taste? (And what would he have made of Artur Schnabel’s recordings, given that Schnabel was seven years older than him?) I could compare Wittgenstein’s reactions to modern performances of classical music to my own reactions to certain kinds of blues performance. I grew up listening to blues of the 1930s-60s: Robert Johnson, Skip James, Howlin’ Wolf, Jimmy Reed. I deliberately avoided contemporary blues players of my own time, because I wanted a grounding in the classics. I learned to play blues guitar from listening to players like Hubert Sumlin, Otis Rush, Albert Collins. And also Eric Clapton, who I stopped listening to once I could get my hands on recordings by the musicians who’d inspired him. (And, now I think about it, Jimi Hendrix, who was a lot of other things besides a great blues guitarist, which he was.) When, years later, I first listened to blues-rock guitarists like Joe Bonamassa, my initial reaction was that this wasn’t blues, but something else. I’m sure Bonamassa is more steeped in the blues than I am, but I don’t hear in his playing what I hear in Otis Rush, or Albert Collins. I hear some of their distant influence, but it’s heavily filtered through the playing of white rock guitar players who had listened to them, people like Jeff Beck and Rory Gallagher. Whose playing I don’t like. It’s muscular and athletic and all those things, but it doesn’t move me. But do I think that blues is ‘extinct’? No. Gary Clark Jr strikes me as continuing directly from the guys I mention, bringing in reggae and soul and even punk. His music may be less technically flashy than Bonamassa’s, but to my ears, it’s a lot more soulful, emotional and involving. In his hands, the blues are still alive. And I’m sure there are others like him. In the end, I don’t think that the analogy between music and spoken language really works. Languages die when they have no more native speakers and stop developing. Latin is a dead language because nobody is doing cool new things with Latin. Irish is not a dead language, because Irish people are still doing cool new things with Irish. Blues is not a dead genre as long as people are still doing cool new things with blues. If rock seems dead, it’s because we can no longer think of cool new things to do with it. Actually, I can think of a number of things that could be done with it, but not a lot of rock musicians seem to want to do them. They prefer to sound like previous rock musicians. Musical genres don’t rely on native speakers, because nobody can innately play music, the way we can innately speak our mother tongue (unless there’s something wrong with us.) Music is like a second language: it must always be learned. And since it must always be learned, it’s always possible to learn to play new music, no matter how old or neglected it is—if you can only figure out how it worked.",https://qph.cf2.quoracdn.net/main-qimg-3d141904a40e5634a1a6497e762a8cc3
Alex Johnston,I’m a female who dreams of becoming an actress but I have indented acne scars on my face which I’m very self-conscious about. Do you know of any pretty female celebrities who have acne scars?,"Yes. Saoirse Ronan suddenly got acne just before making Lady Bird, and Greta Gerwig decided that they wouldn’t attempt to pretend that she hadn’t: I haven’t been able to find any pictures of her where this is clear. However, Despicable Me fans may remember Elsie Fisher, the voice of tiny Agnes: Elsie Fisher is now 21, has appeared in quite a few things, and uses they/them pronouns. A couple of years ago, they appeared in the HBO series Barry as a teenage actress, Katie, and made no effort to hide their acne: At first I thought Elsie Fisher was using fake acne, as it were, but no: that’s their skin. It’s a great deal more obvious when you watch the show. I think this is a good thing. People get acne, especially teenagers. If more fictional characters had it, people might feel less self-conscious about it.",https://qph.cf2.quoracdn.net/main-qimg-c14f5d4c5727200c3e386c839af9e4a4
Alex Johnston,Why would a racist like Ted Nugent compare himself to Rosa Parks when he refused to wear a mask during the pandemic?,"Ted Nugent is a rich, straight, white, stupid, right-wing man who does not understand power. He thinks that by not doing something that would be a good idea for him to do, he is being brave. He correctly identifies courage with Rosa Parks; he incorrectly thinks that he has it himself. Rosa Parks defied the existing power structure in the name of a good cause: civil rights for African-Americans. Ted Nugent defies medical opinion because he feels like doing so. And perhaps he doesn’t like being obliged to smell his own breath. Being both smug and poorly informed, he has no sense of his own place in the power structure and thinks he’s being defiant. When he’s merely being stupid. The real mystery is why this slack-jawed, witless thug is still famous. If he spent less time in infantile political posturing, he could do something useful with his life. That might be nice for a change. … I dunno, maybe he could learn to play an instrument.",
Alex Johnston,"Which bones make the best bone broth for soup, stews, and gravies?","I really think it varies. If you want a basic, flavourful, all-purpose stock, I recommend using a roasted chicken carcass where you’ve already cut off the good bits (legs, wings, breasts) for some other purpose. If you make stock with it, and then boil it down with a bottle of red wine, you’ve got demi-glace, which you can then freeze and use as a great flavour enhancer. But chicken stock is in general a very useful thing to have around. If you want to make tonkotsu, the legendary Japanese bone broth for a particularly sumptuous ramen dish, you’ve got to use pork bones, but I have never succeeded in making it myself. I think I wasn’t boiling the bones for long enough at a high enough temperature. Pork trotters are great because they have a lot of gelatin, but the disadvantage with them, as I see it, as that they’re pretty good to eat, too, but not after you’ve extracted all their gelatin. If you’re going on full-on French cuisine you should use veal bones, but who can be bothered, to be honest? Veal isn’t all that flavourful, and chicken does yield similar results, at least in terms of flavour. Veal has the edge when it comes to gelatin, I think. But we’ll get to that in a minute. I do like veal bones for their delicious marrow, but that’s another story. Beef bones also have delicious marrow because it’s the same animal, just older. For intense beefiness, you can’t beat beef bones, but beef has a pronounced flavour which is not the case with chicken and veal. One of my favourite things to make is a steak with bone marrow on top: I roast the bone with the marrow before I start cooking the steak, and when they become ready at the same time, I scoop out the marrow and dollop it onto the cooked steak like a topping. However, if you really want a stock that is loaded with gelatin, and has plenty of flavour but not a pronounced flavour profile like beef, I recommend chicken feet. Possibly in tandem with chicken carcass. You can get them in Chinese supermarkets. Chicken feet are basically bone and skin held together with collagen. There’s little enough to eat on a pork trotter, but there’s even less on a chicken foot, and when that collagen melts and turns to gelatin, you’ve got some of the best stock you’ll ever have. The disadvantage is that, when you’re preparing chicken feet, you have to individually snip off the talons, otherwise you’ll have to strain them out of the stock when it’s all over. Which is a bit of a faff. But seriously: chicken feet make incredible stock.",
Alex Johnston,How do some people get their ramen to taste so good?,"I like some instant ramen as much as anyone else. However, this is not my guide to how to make instant ramen taste better. I think instant ramen tastes fine as it is. At least, I’ve gone the rounds with that stuff, and I have nothing to add to other people’s instant-ramen-hacks answers. This is how I made the ramen I made two nights ago. Which was awesome. First off, I agree that the foundation of any good ramen is the broth. However, I’m not going to boil pork bones for 24 hours or whatever, because life is too short. I also happen to think that the foundation is all very well, but if you don’t build a nice building on top of the foundation, what you’ve got is the equivalent of a 70s local government office building: you can do things in it but it’s not a place you’d want to live in. To me, the excuse for making ramen in the first place are those luscious slices of roast pork perching on the top, crisp on the edges yet succulent. That’s why I fell in love with ramen all those years ago. The pork isn’t enough on its own: it must be in harmony with the other ingredients (noodles, broth, egg, nearly-raw vegetables.) And only last night did I succeed in approximating my ideal. This recipe for making the roast pork comes from RamenLord, by way of the excellent YouTuber Way of Ramen. The next day, you have a humongous lump of chilled, soy-braised/roasted pork in a bag full of liquid and bits of solidified fat. Good for you. Unless you are cooking ramen for many people, you’re going to want to freeze some of that. Hoik out your pork and cut into big hunks, enough for one dinner each. I ended up with three. Transfer the un-needed hunks into freezer bags with some of the liquid, and freeze. Congratulations! Now you can can have roast pork at 12 hours’ defrosting’s notice. Frozen chashu pork. In the meantime, you have a rather unappetising looking hunk of meat, brown on the outside and white in the middle, rippled with fat. Don’t worry, you’re not going to eat it like that. The way to make good broth, if you can’t be bothered to make broth from scratch, and maybe even if you can, is to make tare. Tare is the concentrated flavour essence that gives a boring-ass broth richness and savour. You make it in advance, and then add your boring-ass broth to it at the point of serving. To make tare, you begin with the remainder of the cooking liquid that your cooked pork has been steeping in overnight. I put this in a saucepan and added some more soy sauce, sake and mirin, and for good measure, some unsmoked pancetta I had in the fridge. Don’t use smoked bacon, as it’ll make your tare taste of bacon. You then boil this until it reduces from a liquid to a syrupy consistency, and reserve it, straining out the pancetta. I threw the pancetta away because you can have too much of a good thing. (I used a Kallo chicken stock cube to make the boring-ass broth because the tare was going to transform it anyway.) Tare should be too intensely salty/sweet/umami-ish for you to want to have it on its own. It’s like Coca-Cola syrup: it will do its magic later. Next, the egg. These are a pain in the ass because, to be the right consistency for ramen, they should be soft-boiled, and I don’t know about you, but to my mind, peeling a soft-boiled egg is very annoying. Still, I use J. Kenji Lopez-Alt’s method: boil water, add egg/s, cover, take off heat and leave for four minutes. Actually I gave them four minutes and 30 seconds because I was using large eggs and his recipe was for mediums. Then, peel the egg/s, trying to not break that wobbly white in half so that liquid yolk spills everywhere. Reserve your peeled egg. If you’d done this last night you could have made tea-soaked eggs, but that’s a whole other recipe and I liked the simplicity of plain egg. Why egg? It adds a richness to the broth, once that liquid yolk seeps into it. If you’re scared of soft-boiled eggs because of low food safety standards in your area, take it up with the government, Poindexter. Next, cook your noodles. Noodles, boiling water, five minutes, drain, run under cold water till cold, reserve. Easy. Next, vegetable prep. I went with enoki mushrooms (tear off as many as you want, cut the root part off, rinse) and sweetheart cabbage, cut into thin slivers, for bite and freshness. Chop some spring onions. Next, finishing the pork. I put foil over my grill tray (broiler in the US), to save on cleaning up later, and a rack over the foil. Slice your pork and lay the slices on the rack. Place under hot grill/broiler until the slices of pork are golden and sizzling. Flip them over and do the other side. Now, they are ready to eat. Bring broth to a simmer. Add your vegetables to it and cook for no more than three minutes. You want those vegetables fresh-tasting, and you also want your broth really hot because you’re adding room temperature ingredients to it. Place a tablespoonful of tare in the serving bowl, and place your cooked noodles on top. Ladle in hot broth, and stir so that the tare gets nice and mixed up in it. You should see the broth turn dark brown as it does so. Add vegetables. Add egg. Don’t worry if it breaks, it’s supposed to. Add pork slices, fresh from the grill. Sprinkle chopped spring onion on top. Behold. A bowl of ramen. Enjoy.",https://qph.cf2.quoracdn.net/main-qimg-a3a15988c01b44969dbf7a69554711d3
Alex Johnston,"Dear British people, what is the American Revolution from the perspective of your school textbooks?","I wrote this answer a few years ago, but I think it’s still pretty representative of British opinion on the subject, although I am not myself British. Alex Johnston's answer to Why do Americans take the war of independence seriously, but the Brits do not?",
Alex Johnston,Can pro-choicers learn empathy?,"Hey, ABBy. You asked this question. You also decided not to follow it, so that it wouldn’t show up on your profile. Because you didn’t want people to know that you’d asked it. This is your profile: Don’t accuse other people of lacking ‘empathy’ when you don’t know what the word means. Edit: I see that Quora made you fix your profile. Good.",https://qph.cf2.quoracdn.net/main-qimg-10fde3e28fe88a18574d0c1bcdce67e6
Alex Johnston,I was once told by a student of classical music that 'all music has been written before'. Does this make any sense?,"Yeah, that’s the kind of thing classical music students tend to say. Usually, the less brilliant ones. On a trivial level it’s not all true, because not all music is ‘written’ in the first place. I write this in the reception area of a public swimming pool. A few feet away, some girls are playing a clapping game that involves chanting a song. Did some composer with a wig in the 18th century ‘write’ that song? Or was it made up by some kid, at some point, somewhere? And then did it evolve from generation to generation, passed down by word of mouth? Or did it only do so occasionally, because some parent passed it down to their own kid? Or maybe the kid got it off the internet? Who knows, exactly? But on a larger and more important level, a wider level than mere Western classical music, it doesn’t make much sense, either. When Irish traditional musicians play a tune, they never play it exactly the same way as it’s been played before. Irish traditional music changes slightly, from player to player and performance to performance; with some players, as with the late great fiddle player Tommy Potts, it changed dramatically when he played it. And Irish traditional musicians are hardly unique that way: how about blues musicians? With Hindustani classical musicians, the music isn’t written out in the first place. The musicians take the rāg and use it as the seed from which to grow an improvisation. With jazz—actually, when jazz is uninspired, it really does sound like it was written before. With post-WW2 Western popular music, yes, there’s a lot of recapitulation of existing music, and re-contextualisation of existing music. Whenever I give out my opinion that much of mainstream rock music is basically a dead language, I get people telling me No, rock’s not dead, check out this band and this band and this band. And they always sound like music I’ve already listened to. It’s just that, instead of being four guys from late 60s UK, the band is four-to-six guys from 2020s Michigan, or Melbourne, or London, or whatever. Doesn’t mean that rock music is utterly spent. It just means that what too many people in 2024 think of as ‘rock music’, has been done to death, and there are a lot of abandoned side-roads in rock music which could be explored further. Even a note-for-note performance of a previously written work is not the same as any previous performance, because it’s in that place, with those musicians, to that audience. Doesn’t mean it has to be, or alternatively can’t be, numbingly predictable. Classical music students tend to only know about classical music. It’s like ballet: you gotta start early and do nothing else, if you want to be really good at it. But there is always new music to be made. It’s just that there is no formula for making it. And that should be an encouraging thought.",
Alex Johnston,How do children's stunts work in movies?,"Royce Allen Dudley, who knows a thing or two, says in his answer ‘They are performed by small adults, or CGI.’ …Yeaaahhh, not always. In the HBO show Barry, which I enjoyed the first season of but am still watching, an entire episode, ‘ronny/lily’, was basically written because the show’s creators were told about a child stunt performer who happened to be available. Bill Hader in ‘ronny/lily’. Barry, which ran for four seasons to great acclaim, was co-created by Bill Hader, and is the story about a depressed hitman, Barry Berkman, played by Hader, who finds himself in L.A. and joins an acting class in an attempt to find more meaning in his life. I won’t give away any spoilers about the show in general (I know how it ends), but one episode, in season 2, made spectacular use of a then-13-year-old stunt performer, Jessie Giacomazzi. Jessie Giacomazzi in ‘ronny/lily’. The episode came about in part because the show’s stunt choreographer, Wade Allen, was told about Giacomazzi by a mutual friend: Hey, if you ever need a kid who can do stunts, I know one… The episode then became a prolonged exercise in finding a good narrative excuse for Barry to get into a fight with a little girl. In the previous episode, Barry has been blackmailed by a corrupt cop into killing the cop’s ex-wife’s lover, Ronny. Ronny comes home to his house and finds Barry waiting for him. Barry, at his most reasonable, owns up to why he’s there, and tells Ronny that he has no intention of killing him, but instead is offering him the chance to escape to Chicago, ‘for about a year’. As Ronny assembles a bag of his things, Barry realises, with some concern, that Ronny is a master of Taekwondo. Sure enough, just when Barry is off his guard, Ronny attacks him, and gives him a vicious beating. However, Barry is not an ex-Marine hitman for nothing, and succeeds in wounding Ronny in the windpipe, such that Ronny collapses, apparently dead. Barry goes downstairs, where he meets Lily, Ronny’s daughter, played by Giacomazzi (above), who on seeing the bloodstained hitman before her, exclaims ‘Dad?!’ and runs upstairs. Barry follows her, hoping to pacify her, or subdue her, or do whatever he has to do to neutralise her, but he finally tracks Lily to the kitchen, where she is crouched, making unnerving growling noises. Lily proceeds to jump on Barry and beat the living shit out of him, while in her turn being flung here and there by him, which culminates in her stabbing him in the back hard enough that he can’t fight anymore. Giacomazzi did most of her own stunts, apart from one stunt where Lily is thrown off Barry, bounces off a table and falls to the floor, where they used another stunt performer. Her parents are veteran stunt performers, she’s a trained gymnast, and she was climbing trees and climbing up houses and doing flips on trampolines and learning karate from an early age. At one point, Lily escapes from the house and vaults over a fence, and then does a forward flip over a hedge into the next garden. For another stunt, her character climbs rapidly up a tree and jumps from the tree onto the roof of an adjoining house. The tree didn’t actually exist: the crew built a green-screen tree next to the house, for her to climb up, which she did (with a safety wire which was then digitally removed, and a CGI tree replaced the green-screen one.) Bill Hader, who directed the episode, was apparently in a car watching on a monitor while she did this, and praying that she wouldn’t have an accident. But she didn’t. Giacomazzi’s most elegant stunt was when she slides off the roof of Barry and his mentor Fuches’ car and in through one of the rear windows, without them noticing, whereupon she bites into Fuches’ face, clings there for a long time while Barry and Fuches bicker about what to do with her (Barry is too wounded to intervene and Fuches has accidentally superglued his hands to the steering wheel), then she finally rips a chunk out of Fuches’ cheek before fleeing, but not before giving them a last defiant roar: Hader said later that the peculiar, comically-nightmarish tone of the episode came in part from watching rehearsals, and seeing what Allen and Giacomazzi could do, which prodded him to turn Lily from a merely angry young girl into someone who justifies Fuches’ remark, She ain’t human. Lily really does comes across like some unstoppable demon of daughterly vengeance. It’s a great standalone episode of a show. It got and deserved Emmy nominations for writing and directing. Sources: Wikipedia will lead you to most of them, but I did listen to this: Incredibly boring host, but still informative.",https://qph.cf2.quoracdn.net/main-qimg-20527f59cdb8c30fca0c4f66b8183cf5
Alex Johnston,How did the 1990s go from raw and real soul searching grungy rock and roll music to plastic boy bands and 'La Vida Loca'?,"It didn’t. The boy bands were there all along. Ricky Martin got started in the 80s, as a member of Menudo. Grunge became briefly popular, that’s all. A few good songs got written by talented songwriters who happened to be working in that idiom. From the perspective of someone who, in the 1980s, was listening to grunge’s precursor, alternative rock, the distinctive thing about grunge was not its musical quality or its supposed emotional authenticity, but the fact that the media went nuts about it, in a way that they hadn’t gone nuts for the Meat Puppets or Hüsker Dü or the Pixies. I worked for a freesheet in Dublin in the early 90s, and I remember that on the one occasion I was invited to a party by the editor, I was standing in the kitchen having a beer and overhearing a conversation between the editor and one of the music journos, in which, without any irony whatever, they agreed that Kurt Cobain was ‘the voice of his generation’. I thought, Kurt Cobain? He’s a journalist’s idea of the ‘voice of a generation’. Dinosaur Jr’s ‘Freak Scene’ is the voice of my generation. Michael Stipe would be the voice of my generation, if I could understand a fucking word of what he’s singing. —Oh wait, nowadays, I can understand what he’s singing, and it turns out to be not very interesting. I knew better than to say that to them. I was not cut out to be a journalist. We know now, of course, that Cobain was tormented by the fact of his own fame, and couldn’t handle it. He suffered badly from the delusion that anything that’s widely popular can’t be all that good. Your question implies that there is some sort of decline from ‘raw and real soul searching’ blah blah blah to pop music, when really, these were two different musics for two different audiences. It’s just that grunge briefly had mainstream popularity, before the pop audience got sick of the strenuous emotionality of it all and went back to fun music. And, like all musical forms sooner or later, grunge declined into mannerism. Soundgarden (who I always preferred to Nirvana) peaked with the magnificent Superunknown before making Down On the Upside, which by contrast was merely a headache. In the meantime, I salute Ricky Martin for having the courage to come out. I’m not a fan of his music, but that took some cojones back in 2010.",
Alex Johnston,"If someone really loves music should they at least once in life try to play an instrument or create some music? Let's say loving music doesn't include just a few pop hits, but entire range like pagan folk, classical music, blues, jazz, metal …","Put it this way: I play guitar, bass, mandolin, a bit of keyboard and blues harmonica, ukulele, a bit of drums. At one point I knew how to use a MIDI editor: I’m sure it would come back if I tried one. And I don’t like the ‘should’ in the question. I don’t think any music lover should ever be made to feel bad or inadequate for not playing an instrument, or not being able to sing. Some people just love listening to it. And that’s fine. I think people ought to have every opportunity to try making music, but if they don’t want to take the opportunity, whether they’re shy or worried of looking foolish or they simply aren’t interested, their decision should be respected.",
Alex Johnston,"In the current political climate, is it worse to be an Islamophobe or an anti-Semite?","The political climate has nothing to do with it. It’s bad to be a bigot. And Islamophobia and anti-Semitism are not rational analyses of the political situation, but forms of bigotry. If the Taliban ‘makes’ Alfie hate all Muslims, that’s Alfie generalising from a small sample: being a bigot, in other words. If the IDF ‘makes’ Serena hate all Jews, Serena is no better. The truth is, people choose to hate, or at least they fail to choose not to. I have a close relative who displays one of these tendencies. I have no idea why she’s like that. It’s got nothing to do with being treated badly by members of a particular group: she’s had practically no contact with either of them. She merely finds it very easy to hate all members of the group, in an abstract and impersonal kind of way. It’s irrational. But some people are like that.",
Alex Johnston,"Can you recommend a book or three on the subject of ""Musicology""? I understand the 25 word or less version of what it is, but I want to be able to 'follow the conversation' as it were, when a piece of music, or composer, is being discussed/analyzed.","I certainly can. Thanks for the A2A, John Iannone. In the first place you’ll need to get a grounding in what musicology is, and for that I can’t think of a better book than the one that made me want to study the subject itself: Joseph Kerman’s 1985 book Musicology, published in the USA as Contemplating Music. Kerman was a great musicologist with a long career. He started by causing a stir with his book Opera as Drama, in which he made it clear that he didn’t think much of Puccini. He followed this with classic monographs on the Elizabethan madrigal and Beethoven’s string quartets, then he did musicology a real service by editing an edition of one of Beethoven’s notebooks. (Beethoven remained one of his touchstones.) He followed that up with a magisterial book on William Byrd’s masses and motets. It was meant to be part of a three-author, three-volume survey of all Byrd’s music, but one of the other authors died. In Musicology, he didn’t so much provide a neutral introduction to the subject as describe the revolution in musicology that he himself had been a main mover of. Musicology in the early 20th century had become a rather scientistic discipline, primly avoiding critical judgments and confining itself narrowly to harmonic analysis. Kerman wanted musicologists to have the kind of freedom that literary critics took for granted, and which he practised. Once you’ve got a sense of what musicology is, it would be a good idea to learn about what musical analysis is like. A good introduction is Nicholas Cook’s A Guide to Musical Analysis, which describes different types of analysis (because there’s more than one way to break down a sonata or a hip-hop track) and the various advantages and limitations of the different approaches: e.g., Schenkerian analysis is useful when applied to music like the kind it was invented for, Western baroque, classical-era or romantic music, but almost useless when applied to post-WW2 popular music. Cook won’t teach you how to do the analysis; you only learn to do it by doing it. But he is a handy guide to how people do it. Musical analysis is not all musicology is, or even most of what it is, but it’s as well to learn about it. Finally, get a book where people apply musicological ideas to a piece of music. The Cambridge Music Handbooks are really good, here: I have quite a few. But I think a good one to start with is Allan F. Moore’s one on the Beatles’ Sgt Pepper, because chances are the music will be more familiar than Haydn’s Creation or Beethoven’s Eroica. Hopefully that’s enough to be going on with.",
Alex Johnston,Why do EU loving sycophants continue to be odious little cretins?,"Oh look. A racist gammon. This last one is, I wouldn’t say ‘interesting’, but I did notice one thing about it: Yeah. Why am I not surprised that that last ‘submission’ was accepted by Little Lord Racist Gammon. Chris Kenny, I know it gives you a warm feeling in your Johnson to spew hate speech on this site, but it impresses nobody but other racist gammons. Still, I have a present for you, even though the last thing you need for the sake of your colonic health is a giant slab of protein: Now, go off and play nicer. Oh, one other thing: ‘Kenny’ is an Irish surname. Unlike, for what it’s worth, ‘Johnston’.",https://qph.cf2.quoracdn.net/main-qimg-2a12ec328805f7cd675a2a8d8470ef84
Alex Johnston,"Does unsalted butter taste good/as good on toast as salted butter or should I stick to salted butter, as far flavor? Want to know your opinions about it before I buy.","Salted butter tastes buttery, whereas unsalted butter doesn’t taste of much. I come from Ireland, which has (no, I’m not biased) the greatest butter in the world—so good that I can’t afford it at post-Brexit prices. If you’re buttering toast, the idea is to put enough butter on the toast that the toast soaks up plenty of butter without turning into a completely sodden mess. For that purpose, salted butter is The Man. However, unsalted butter is far more useful for cooking, because it doesn’t add salt the more butter you add. Unsalted butter helps to convey flavour without adding much flavour, although it also adds loads of silky mouthfeel, so there’s that. If you’re pan-frying a steak, presumably you salted it well beforehand, preferably the previous night. So you really don’t need to be adding any more salt to that. For popcorn, unsalted butter is preferable. Why? Because although it’s perfectly easy to spread enough butter on a slice of toast so that the whole slice tastes good, in order to season the popcorn properly you need to salt it properly, and if you add a lot of salted butter after you’ve salted the popcorn, it will be unbearably salty. And you don’t need tons and tons of butter to make the popcorn taste buttery: a little goes a long way. If you attempt to coat every last popped kernel with butter, it will be unacceptably greasy. Incidentally, my daughter’s method for buttering popcorn is to melt the butter in the hot pan that the popcorn was cooked in. I disapprove of this, because the pan is likely to be so hot that the butter will foam and cook. I melt my butter separately and take it off the heat once it’s melted but before it foams, so that it remains fresh-tasting but liquid. In the end, salted butter is good for a.) toast and b.) certain kinds of sandwich. And possibly corn on the cob, if it’s not already been seasoned. And it is the only thing I permit inside a baked potato. Unsalted butter is a lot more versatile.",
