Name,Question,Answer,Image
William Wallace,How can someone stretch a small retirement income?,"Tip #1: I have eight ramekins that hold 12 ounces. A box of Mac & Cheese costs about $1.25. A can of corn cost about $1.50. A can of tuna costs about $1.50. I make the Mac & Cheese as it states on the box. Once my pot has the nice mixed up Mac & Cheese, I add a drained can of corn and a drained can of tuna. I mix these in to the Mac & Cheese. I put a few spoons into a bowl for eating now and put the remainder into the ramekins and cover them with plastic wrap for later eating (refrigerate them). (total cost about $5) The last time I made this Mac & Cheese I also made a pot of Stove Top Cornbread stuffing (about $3). I filled the ramekins half / half with Mac & Cheese and Stove Top stuffing ( my wife loved them). Tip #2: I buy one pound of ground beef and heat it like you would if making tacos (about $5). I buy one can of refried beans (about $1.50). I buy a package of flour tortillas (about $4.00). I have a big bottle of salsa (about $3.50). I buy a package of shredded cheese (about $3.00). Prepare the beef like you would for tacos. Heat the beans. Place about 10 sheets of aluminum foil on your counter top. Place a tortilla on the first sheet of foil. Add meat, beans, salsa, and cheese. Then roll it up. Then roll it up in the foil sheet. I usually eat one or two and put the rest in the freezer. Later two minutes in the microwave and you got a nice hot burrito. (total cost about $14) Tip #3: Potatoes (any kind) make you feel full. They are a great diet food. You can buy five pound bag for about $3. You can have a quick meal by poking the potato many times with a fork, coating it in oil. Then cook it in the microwave until you can stick a knife in and pull it out easily. I start with two minutes and do two again or one or half. All microwaves are different just like the potatoes. When it’s hot cut it open and add a big scoop of butter, salt & pepper, and maybe some left over cheese from the burritos. Taste great and low cost. Use different toppings like broccoli, bacon, corn, BBQ beans, or part of a car of thick soup. You can also slice them up and put them in the air fryer spray with oil and season with garlic, onion, salt, pepper, paprika, etc. Cook until the edges become brown. Yummy! Tip#4: The non food tip. Replace all your lighting with LED lights. Those little square boxes that charge your cell phone and other devices, they are using power when they are plugged in even when your device is not charging (unplug them). A few years ago I purchase several master/slave power strips. These power strips have a master plug and several slave plugs. I plug my television into the master plug. When I turn on the TV the slave outlets turn on also. When I turn off the TV, all the slave outlets turn off too. This keeps my DVD player and my music/speakers from using any power when the TV is turned off.",
William Wallace,"Is a retirement income of $9,000.00 a month a good income?","If your monthly expenses are $15,000, the answer is No. If your monthly expenses are $5,000, the answer is Yes.",
William Wallace,Why do the wealthy save for retirement early?,It is not the wealthy that save early for retirement. It is the smart people that save early for retirement. Often wealthy people are smart.,
William Wallace,What are some possible solutions to avoid eviction for late or unpaid rent? What are some effective ways to negotiate with landlords to stay in one's home?,Only one solution. Cough up the money. No Pay = No Stay.,
William Wallace,What are the consequences of shoplifting? How do stores know if someone has stolen before?,"Walmart is famous for catching shoplifters. How can they do it? With thousands of video cameras in every Walmart, loss prevention services can see EVERYTHING that happens in EVERY Walmart. Walmart knows before you make it to your getaway vehicle even if you illegally park right next to the doors.",
William Wallace,"What would happen if I tried to eat 1,000 Big Macs with large fries, and a 10 price chicken nuggets from McDonald’s a day for breakfast, lunch, and dinner for the rest of my life?",You would spend a ton of money to weigh a ton and die an early death.,
William Wallace,Why do hotels/motels use key rings that look identical to each other? Does this make it easier for guests to accidentally enter the wrong room?,"Hotels that are using RFID key fobs buy them in packages of thousands so of course they are identical. That is until the reception desk programs the key fob to match your room. Each room has a unique code (password) to unlock the room. The key fob with no password gets programmed to the code that unlocks your room. The key fob will not work with any other room on the property. The 96-bit EPC RFID code can assign codes to 268 million companies, each co...",
William Wallace,Why do hotels still use traditional keys and locks instead of a master key system?,"Some older hotels that operate on a small profit, do not have the funds to change locks on all the rooms. They might also be waiting for a future date to start a massive remodel job.",
William Wallace,My roommate just forbade me to cook after 12. What should I do?,Eat before midnight or keep some snacks in your room to snack on after midnight.,
William Wallace,What are some valid reasons for keeping your bedroom door closed when living with roommates?,It allows your roommate to pass by your room without the temptation of looking inside. It’s the polite thing to do in a house with several people siblings or not.,
William Wallace,Is it natural in psychology for people with high IQs aka geniuses to be loaded with a big ego?,Big ego = Low IQ. Most people with a higher IQ tend to be very quiet and very polite. Thank you very much! LOL!!,
William Wallace,How smart is someone with an IQ of 155?,"About as smart as Albert Einstein. If Trump thinks his IQ is anywhere near 155, he is living in a dream. Trump is 100 at best.",
William Wallace,What are the potential consequences if a scammer sends you fake checks and asks for the difference in cash?,You could be arrested for trying to deposit or cash a fake check. This scam has been around ten years and dummies are still falling for it.,
William Wallace,Can you rent out part of your house if you have a first time home buyer loan?,Normally you can rent out a room to a border. Most mortgage contracts state that you cannot use the property as a rental property and you must live in the property for a period of time usually one to three years before you can turn it into a rental property.,
William Wallace,What would theoretically happen if someone attempted to flush a cheeseburger-sized amount of antimatter down their toilet?,What are you using to contain that antimatter before it’s flushed? Wouldn’t the container be obliterated by it’s contents?,
William Wallace,Can I pay my mortgage payment from my 401k?,"Yes, just take out the money from the 401k and make the payment. If you are over 65 years old - no problem. If you are under 65 years old, this would be a mistake. You be be paying penalties for taking the money out and taxes.",
William Wallace,Who pays closing costs when refinancing a home?,"Most of the time, the person borrowing the money pay for costs incurred.",
William Wallace,"What’s your favorite type of grill (gas, charcoal, or pellet), and why?",I have only owned a charcoal and a gas grill. Someday I might buy a pellet grill.,
William Wallace,What do you think of McDonald's decision to launch its limited-time $5 meal deal and even-bigger Big Mac sandwich at the same time as the Collector Meals?,It called marketing. It gets them more customers. More customers = more money.,
William Wallace,Can Walmart come after you later for shoplifting?,"Yes, and they do it often. Walmart keeps videos of all your crimes. When they get enough evidence to put you away for years, the next time they catch you, you will be going away for a long time.",
William Wallace,Can human urine kill cockroaches inside the house?,No. Don’t go running around your house pissing on everything or chasing a cockroach with an active piss hose. You’ll just make your house stink and the cockroach will laugh at you.,
William Wallace,Will you be going to McDonald's as soon as you can to try to get one of the Collector’s Meal cups before supplies run out?,I don’t collect extremely cheap plastic items like cups.,
William Wallace,What would the police do if I used my 'right to one telephone call' to order a pizza delivery?,"You were arrested that means you are in jail. You cannot have any food in jail except the food the guards give you. So, the police would be getting to eat the pizza you paid to order. I’m sure they will thank you for the gift of a pizza (you will only get to smell the pizza). Maybe get t...",
William Wallace,My coworker invited everyone to a gun range on the weekend. Should I report him to HR because the request offended me?,"The HR person might have already said yes to the gun shooting weekend. Best to keep to yourself, you are not the police of everything in the entire world.",
William Wallace,Why is Costco requiring membership cards into its food courts as well?,Membership has benefits. Not having a membership means you don’t get the benefits. HELLO????? McFly?!?!?!,
William Wallace,"Can a child with a genius-level IQ experience a significant drop in IQ as an adult? If so, what could be the possible reasons for this?",Marijuana or any other illegal drug. Smoking/Vaping and fast food (poor diet). You probably don’t have to worry about this.,
William Wallace,My IQ is 200. What is my intelligence level?,WAKE UP!! Time to go to school. You know you are failing most of your classes.,
William Wallace,What can I do with my 401k when I turn 65 and retire?,"Let’s say that you opened a 401k account in your twenties and you started it with $10,000. You never touched it and you never took out or added more money to the 401k account. When you turn 65, it will be worth between $30,000 and $40,000. You can use that money how ever you like. Buy a car or house, pay bills, pay rent. buy food. If you were a very smart twenty something year old person, you would have continued to add money to your 401k every paycheck, month, or year. Then when you retire you could could have something like $500,000 in your account. You can do a lot more with $500,000 than you can with $40,000. Either way, not having a 401k account (like most people) you will have ZERO spending money when you retire.",
William Wallace,Is it possible to shoplift at Costco if you have paid for your membership card but have not yet paid for any items inside the warehouse?,"It is possible to shoplift at any retail store. It’s also a good way to end up in jail. Often when criminals get caught (most do get caught), they end up paying more money and spending time in jail or picking up trash. They could have saved time and money by just purchasing the item and not trying to steal it. Guess that’s why people say criminals are the dumbest people on Earth.",
William Wallace,How do I put a vending machine in Walmart?,You would need to call the corporate headquarters and negotiate the price you are going to pay Walmart for putting your machines into their stores.,
William Wallace,"If you pay half of the Con Edison bill in NYC, will you still be able to live with electricity without them cutting it off?","Usually as long as you are making payments and the amount owed is going down (not up), they will not cut your electric service.",
William Wallace,Can you go to jail for stealing food at a gas station or grocery store for not being able to afford food if you’re homeless and need food really badly? What happens if I am homeless and nobody wanted to hire me because I’m autistic?,"Answer #1: Stealing is a crime. There is no excuse for stealing. Yes, you can and should be put in jail. Answer #2: I guess you are not going to get a job.",
William Wallace,"If you lived in a house of multiple occupancy and shared a kitchen and someone else was helping themselves to your food, how would you stop this from happening?",Piss in a lemonade container. Put ExLax in some Chocolate pudding. Buy some gummy bears that are laxatives and store them in the kitchen with my name on the bottle.,
William Wallace,"I don’t rent anymore, but if you were my landlord, what would you do if I intentionally demolished your house for no reason by ramming my car into it, smashing everything with a sledge hammer, & then do stuff that would help make the house collaose?",You would be sued and I would win the case easily. I would give your photo and all your information to some friends that live in Sinaloa Mexico. I would give them 10% of any amount of money they could squeeze (pliers or wire cutters) out of you or pressure (hammer and nails) out of you.,
William Wallace,"I’m lazy because I get overwhelmed by work when I have it. It seems like a lot to me, and I don’t like how much time it takes. What can I do about this?","You have a scheduling problem - that’s all. When asked, “How can you eat an elephant?”. Most people reply it’s impossible or no one can eat that much. The correct answer is, “One bite at a time.” It might take you a year but you can eat an elephant. Example: If a room in a house is packed full. You get overwhelmed at the thought of cleaning that room. Then it will NEVER get clean because it’s too big of a problem. So, break it down into smaller easy to finish tasks. First clean a path so you can walk into the room and see what is there. Next, clean off one table. Next clean off a sofa. Don’t try to do too much, be happy that you are making progress. Nothing needs to be done in one day. If you had these tasks on a list, you could cross off one task each day or every other day. If you have a big task on your list. Example: Your task list is #1 clean the packed room. Break it down #1a Clean First Table #1b Clean Sofa #1c Clean Second Sofa #1d Clean Second Table. Then you can cross off the smaller tasks fast. Once all sub tasks (a, b, c, d) are crossed off, you can cross off the parent task (#1). When you finish a task (no matter how small) you get to feel a sense of accomplishment because you did something, you finished something - now feel good about that. Sitting around being overwhelmed will NEVER let you feel good.",
William Wallace,Will a bank give me a cashier’s check receit?,"Yes. A cashier’s check come in two parts perforated so you can tear them apart. You give the check portion to the person or company you are paying and you keep the receipt portion for your records. Some banks also have carbon copies. However, a single page where you tear off the check is the most common.",
William Wallace,What do I do about a roommate who is renting only a room but thinks he can store his stuff in the garage and the rest of the house without paying more rent?,You show him the contract that states he only get the use of the one room.,
William Wallace,What is the legal reasoning behind inmates not having rights?,"I like the way Japan treats their prisoners because when their prisoners are released back into the public 99.99% of them NEVER do anything wrong again for their entire life. In Japan prisoners have ZERO rights. They are not even allowed to talk. They are told what to do every minute of every day. Japan knows how to turn criminals into good and productive citizens. In America prisoners b!tch and complain about everything, my bed is not comfortable, I don’t like the food, etc. etc.. Prisoners in America act like prison is a paid resort vacation. American prisons just teach the criminals how complain and how to commit more crimes.",
William Wallace,I am currently going to court for my first class misdemeanor. Will I go to jail?,"Maybe and maybe not. Do yourself a big favor, get all new friends that are not illegal drug users, gang members, smokers and criminals. Get your dumb butt to church and listen and learn something good. Become a good person that helps people. If you do not change your life NOW, you will end up in a small prison cell with a big cellmate that thinks you look sexy. Is this the life you want?",
William Wallace,"What is the purpose of the ""weird toilet thingy"" used by royals?",I think that “weird toilet thingy” you are referring to is a hand held sprayer for washing your underside. It comes in really handy is you eat a lot of spicy food and get “Fire in the Hole” problem.,
William Wallace,There are 3520 Medal Of Honour recipients in American history. Why does Trump think a billionaire who gave him money for his election bid is more worthy than those who have given all for their country?,"With Trump everything is a sale. He sells bibles. He also states he is not Christian (is the name Jesus replaced with the name Trump in HIS bibles?), sells tennis shoes, perfume, trading cards, steaks, scented candles, and a ton of other products made in China like MAGA hats and shirts. I would not be surprised if he tried to sell parts of America to other countries like Russia or North Korea. If Trump becomes President he might sell California to Russia or North Korea.",
William Wallace,Why is President Trump not going to be awarded the Congressional Medal of Honor considering the fact he had strong documentary proof (much stronger than an official State of Hawaii birth certificate) from a doctor that he suffered from bone spurs?,"I got bit by a black widow spider and got blood poisoning, can I get a Congressional Medal of Honor, it’s more serious condition than a very common no problem bone spur. I don’t have a letter from my doctor like Trump has. No. I don’t want a Medal and I was too young to be drafted. These medals are for heroes not draft dodgers with FAKE medical problems. Ask Trump how much does it cost to get a letter from a doctor stating your have bone spurs, $1000 or $5000? The doctor probably got a fake check from Trump.",
William Wallace,How does Trump’s IQ of 155 rank among other presidents? Is he the smartest president in history?,The make believe “STORY” that Trump has an IQ about the same level as Albert Einstein is pure comedy. In fact he might be the dumbest President in history.,
William Wallace,"Who would win an IQ test between Bill Clinton, George Bush, Barack Obama, and Donald Trump? What would be the order they finish in?",Definitely Bill Clinton would take the top spot. Second place is a toss up between Bush and Obama. Third to forty something would be the rest of the Presidents in history and Trump would take last place. I seriously doubt that Trump has an IQ greater than 99.,
William Wallace,How many years would $100 million last?,Some lottery winners have lost all their month in a few months.,
William Wallace,I (mother) shared my bed with my 6-year-old son after he had nightmares. Is this okay?,"Once is acceptable. However, you need to find out what is causing the nightmares and remove the source of the problem.",
William Wallace,My 14-year-old son won’t do his own laundry. Why?,"Because you keep doing his laundry. Don’t do his laundry. After a few months of wearing smelly moldy clothing, he might get a clue.",
William Wallace,My neighbor is morbidly obese. How do I tell him not to come outside as the sight of him sickens me?,Maybe the sight of your face sickens him too. Maybe you should not go outside.,
William Wallace,Am I an alcoholic if I only drink two beers a day?,Having any drink containing alcohol everyday makes you an alcoholic.,
William Wallace,Is it possible to stop paying child support if the children live with you instead of their other parent?,Only by court order. My son lived with me for a year and I still had to pay my ex child support.,
William Wallace,"If I sell my mortgage-free home, do I have to use 100% of the proceeds to purchase a new home?","No. As another person posted the first $500k (of capital gains) will not be taxed for a married couple. If you have more that $500k of capital gains, you should look into a 1031 exchange program. It is basically investing in another property to avoid paying capital gains taxes.",
William Wallace,"When I turn 65 and retire, should I use my 401k to pay off my mortgage of $130,000?","No. Especially if you have a low interest mortgage. You’ll need that money in case of emergencies. What happens if a tree falls on your house and the rain starts pouring in? Maybe your insurance will cover the repairs, but you won’t get the check for a month. Would be nice to have the money to get that roof repaired ASAP. Medical bills, car accident. Many things can happen, and they usually take money to fix. Better to have the money, than borrow the money at a higher interest rate.",
William Wallace,When should an exterminator be called for a roach infestation? Is it better to call after seeing one or two insects or when there are already hundreds around your home?,You can wait as long as you like. Just know that the longer you wait the more of them will be there when you decide it’s time to get rid of them.,
William Wallace,"Is it legal for a landlord to send their own pest control person to spray an apartment without notice, even if the tenant has their own service?",Yes. The property you are paying to stay in for a period of time belongs to the landlord/owner. You cannot tell an owner what s/he can or cannot do to his/her property.,
William Wallace,How would you react if Banksy graffitied amazing art on your house without permission?,"Banksy is an artist. He does not graffiti. Graffiti is not art, it is scribbling nonsense. I would be honored if Banksy chose my house for his canvas and my house would have increased in value to a point I could sell it for about $2 million. Not a bad deal for me.",
William Wallace,What happens if you are caught shoplifting? Can you simply return the item and pay for it?,"Shoplifting is a crime. Once you pass the point of sale without paying, you have committed a crime. You are guilty and there is no “oops! I forgot”. You are going to jail. Can a bank robber just return the money and say sorry? No. Can a murderer just say, sorry I killed you? No.",
William Wallace,What impact will Trump's proposed tariff increase have on the economy if it is passed?,"Retail prices will increase. Food, clothing, furniture, cars, etc. etc. will all cost much more.",
William Wallace,How many cockroaches are in the average house?,"My last three homes and my current home. If I see one, I spray the entire inside and outside the house and a week later I do it again. In my current house I have only seen two, one when I first moved in and one when a border moved in. I spray a product from Home Depot called Home Defense from the Ortho company. I spray all around the baseboards in every room and across the threshold or every door. I spray a one foot path around any door that leads outside. I might see one cockroach in two years. That tells me time to spray again.",
William Wallace,Why can't I tell my deceased father's bank that he died?,Telling does not work. You need proof in writing. Maybe a death certificate and a newspaper or website printout from the funeral home.,
William Wallace,What are the consequences if someone is caught shoplifting at Walmart and refuses to give their name?,"The police will arrive and put you in new shiny handcuffs. Then you will get to sit in the back seat of a police car. Next, Welcome to Jail.",
William Wallace,What is the difference between a pawn shop and a second hand store?,"A pawn shop will loan you money for a period of time in exchange they hold your item. If you do not repay the loan by the due date, your item on hold belongs to the pawn shop and they can sell it to get their loaned money back. They also have items that people sold to them (usually for 10% of the new price) that are being sold for lower than the new price. A second hand store has items that were donated (like Goodwill). The second hand store will clean the clothing items and make them look nice, hang them up and sell them. Other items they will check to see if the work (like a microwave oven), clean them and put them on the shelf for sale. Sometimes items need minor repairs and often an employee will know how to make these minor repairs. Again after the repair the item is cleaned, tested, and put on the shelf for sale.",
William Wallace,"In the past 2 months, I have seen 3 baby roaches in my bathroom. What does that mean?","You need to buy some bug killer spray and start spraying every night until you no longer see any roaches. When you think they are all dead, you change to spraying once a month.",
William Wallace,"Is it possible for someone to reject food from DoorDash when it is delivered to their door? If so, what happens in that situation?","You ordered the food, you paid for the food, the delivery person gave you the food, now you do not want the food. Then throw it away, you cannot get a refund. I changed my mind is not a valid excuse/reason for not accepting a food delivery.",
William Wallace,"What do I do if I have a bill in my name for a power bill and I can't pay it? Can I switch over to my daughter's because I'm moving out, can I just take the bill with me and she could put it in her name?","Take the bill and your daughter to the power company office. Tell the power company when you are moving and where to send the final bill. If your daughter wants to pay your bill or transfer it to her name, you can do that also.",
William Wallace,Is it possible to live comfortably on Social Security benefits alone during retirement?,"No. Your social security payment might cover your rent, but not utilities and food. Definitely not going to cover a house or car payment and insurance on either of these.",
William Wallace,"As a retiree on social security, should the program be restructured to provide more benefits to lower-income people and less to the wealthy?","I worked my entire life usually 10–12 hours a day. Deductions were taken from my paychecks for social security. I expect to get the money that I paid into a savings account (social security) returned. To take money from me and GIVE it to a person that only worked 8 hours a week would be in my opinion criminal. Low income retirees are already getting more then they paid into the system. Taking my hard earned money and giving it to some lazy sit on the sofa gamer would not only be unfair and criminal, it would be forcing me to return to working to support a person that doesn’t work (sounds like dystopian pseudo communistic system).",
William Wallace,How many houses do wealthy individuals typically own and use throughout the year?,"First point: I’m not so don’t start begging me for a handout. I own three properties. I live in one and the other two are rented to (really great) tenants. I have a friend and she own about five properties, she lives in one and rents out the others. I have another friend he owns thousands of houses, he lives in one and the rest are for sale.",
William Wallace,How do I get money from rich people to help my life?,"For one minute put yourself in the shoes of a rich person. Now that you are comfortable and rich, why would you give money to that stranger your former self?",
William Wallace,How does a rental listing website get rentals to post on the site?,They pay the local MLS providers to download their listings. This is why you’ll see houses for sale that sold last week and even last year still listed as for sale. Some real estate websites do not clean or update their databases.,
William Wallace,Would you steal if your family had no money so you can support them?,No. Never. It’s wrong and it’s a crime. My family is not going to do better if I’m sitting in a prison cell.,
