Name,Question,Answer,Image
Liang-Hai Sie,With 5 bags of blood each from different ethnicities. How will we be able to scientifically (peer reviewed) tell the nationality of each bag just from the blood lab analysis?,"You evidently have no idea what peer reviewed means, do you? If you don’t, please refrain from using words you don’t understand trying to sound important. It has been scientifically demonstrated in peer reviewed studies that from the white blood cells in the blood we can extract their DNA, and by determining its make-up can say something about the origins of the person. You are aware that “race” isn’t scientific, but a social construct? Nationality of a country doesn’t tell us about their ethnicity, that is what you might mean. Evolving use of ancestry, ethnicity, and race in genetics research—A survey spanning seven decades E.g. I myself am a 7 generation overseas (Indonesian) Southern Chinese, since 1966 living in The Netherlands, holding Dutch nationality, so when you analyze my DNA you would see that Chinese ethnicity with some Indonesian genes, but little to no Dutch genes.",
Liang-Hai Sie,Can you contract hepatitis C by handling infected blood regularly without using protective wear?,"If having wounds in your hands, thus allowing blood on blood contact, yes, possible, although not 100%.",
Liang-Hai Sie,Is there any truth to Dr. David Sinclair's claims that high protein diets are healthy in the short-term only and typically at the expense of long-term health? Does the latest scientific data support his assertions?,"There is no scientific proof that long time high protein intake in any way profits the normal non top athlete, including those wanna be’a at the gym.",
Liang-Hai Sie,"What causes meningitis, and how is it transmitted?","It us an infection (bacterial, very bad, viral, self healing, fungal, quite a problem too) of the membranes around our brain, the meninges, the viral ones just causes lots of headaches but the patients aren’t that sick, the bacterial ones often can worsen very, very fast, a child playing in the afternoon could be dead the very next day. A rare form is tuberculous meningitis, an form of tuberculosis not localized in the lungs, quite hard to treat also. Spread of cancer to these membranes, meninges, we also call meningitis carcinomatosa but is no inflammation nor infection, but spread of cancer, and as a rule fatal. Bacterial meningitis is transmitted through saliva droplets from people carrying the bacteria in their throats, but not ill from these bacteria, we call them carriers. So is we find one such case of bacterial meningitis we usually would treat all household contact with a course of antbiotics e.g. rifampicine to kill off these bacteria and prevent other cases from taking place. Even well treated bacterial meningitis has a high risk of death, around 5 to 25%, and around 15 to 30% can have late sequences from having had meningitis due to damage to the brain, partly due to clot formation in the brain obstructing blood flow thus causing brain damage, the symptoms are often deafness, seizures are often seen too. Therefore we recommend all people especially children to be vaccinated against the 7 kinds of bacteria we have vaccines against that can cause meningitis: against Meningococcus (Neisseria meningititidis) A, C, W and Y, and either separately or combined together Meningococcus B, also Hemophilus influenzae B and Pneumococcus (Streptococcus pneumonia) lay people know as the anti pneumonia vaccin, to be done as soon as possible as a baby, certainly before going off to college to study since at that age the incidence peaks, so do the deaths.",
Liang-Hai Sie,"My ear is clogged. One side only, and putting pressure on my jaw just below that ear relieves it and I can hear from that ear again. What is wrong with me? What can I do to fix this?","Some kind of Eustachean tube - the tube between your throat and your middle ear - dysfunction, usually due to having had a common cold, “flu”, causing sweling of the lining of the throat, thus the opening of said tube. If it opens no issue, if it closes the pressure in the middle ear can’t equilibrate to the outside airand cause the tympanic membrane not to function properly. People usually try using decongestant nose spray against these symptoms, if no effect please see your doc.",https://qph.cf2.quoracdn.net/main-qimg-f934142b1ec08f8033266fac16ef440e
Liang-Hai Sie,My 8-month-old baby had a fever and her temperature reached 39.3 C°. At what point does a fever in an 08-month-old baby become dangerous and cause brain damage? How long should it last to cause brain damage?,"Fever on its own does not cause brain damage. Only in people having heat stroke, where the temperature regulation has gone haywire usually by having to work/exercise hard in hot sunny weather drinking too little exposed to the hot sun not seeking the shadows as one should, can brain damage occur. So the baby needs to be freed from all clothing that keeps it hot, if you haven’t done so get it out of its clothing, see whether it needs to drink, they often do, you can cool the baby down by using wet towels placed in the neck, armpits, groins, thus cool the baby down. The wet cloth on the forehead is pure magical thinking, and has no cooling effect at all. Should the baby become short of breath, have chills, becomes less responsive, or shows characteristic red spots on the skin that will stay even when pressed upon with a glass, petechiae, small bleeds due to low platelets, bring the baby to an Emergency Department ASAP, since it could be a pneumonia, or worse, a bacterial meningitis untreated 100% fatal, even treated having a mortality rate of 20 to 50%. We lost our baby daughter due to such a bacterial meningitis, in spite of me immediately diagnosing it myself and bringing it in for treatment without any delay.",https://qph.cf2.quoracdn.net/main-qimg-5c2df922e5bd7d89518f472ea2d76494
Liang-Hai Sie,How weight loss affects blood pressure,"Yes, people who were obese and hypertensive often could lower the amount of hypertensives when losing weight. I myself developed hypertensive kidney failure (at present stage IIIA) due to q previously treatment resistant hypertension, for which I blamed my very, very busy and stressful work as a medical specialist at a hospital, including for 18 years coordinating and largely running our intensive care unit, but also on standby for emergency endoscopies etc. After retirement, I started exercising more, 50 minutes instead of 20 minutes daily, and slowly started losing weight by following a low carb diet. After losing around 12 kg, and further tweaking my meds, my blood pressure become very well controlled at 120/80 mm Hg. This are things people can do for themselves when having hypertension to somewhat lower their blood pressure As you can see, a 10 kg weight loss could lower one’s blood pressure by 5 ro 20 mm Hg.",https://qph.cf2.quoracdn.net/main-qimg-f440277e8e3128ce6d5ab4f0dd2498a5
Liang-Hai Sie,Why does hemolytic uremic syndrome cause hematuria?,"Hemolysis means red blood cells breaking down, thus hemoglobin is liberated into the circulating blood plasma, and excreted by the kidneys (thus hemoglobin but not red blood cells in the urine), free hemoglobin very often will block the renal tubules causing usually reversible acute kidney failure AKA uremia.",
Liang-Hai Sie,Should we all bring taking lutein/zeaxanthin supplements for optimum eye health? Why or why not?,"No official recommendation as yet., we don’t even know what role lutein (which was used instead of betacarotene in the AREDS II Study after we learned that betacarotene raised the mortality risk for lung cancer in those at high risk for lung cancer) and zeaxanthine played in the combination taken containing vitamin C, E, copper and zinc: lowering the risk for developing Age Related Macula Degenerative Disease (with an 12.6% prevalence rate in those over 40 yo( by 18%, and lowering the risk for lens cataract by 32%, no further studies as yet.",https://qph.cf2.quoracdn.net/main-qimg-b791dba2f3a4a22d60a74f63f03c28dc
Liang-Hai Sie,Why does hypertension cause kidney failure?,"Too high a blood pressure, the pressure inside one’s arteries, will over time seriously damage said arteries, in the brain causing strokes, in the coronaries causing heart attacks, in the kidneys renal failure. in the eyes hypertensive eye disease leading to blindness of blood pressure wasn’t properly lowered/treated.",
Liang-Hai Sie,What does it mean if you’re diabetic and your FBS has always been between 4.2 - 5.6?,"Are you really a diabetic? These values are quite low, for diabetics on insulin we would fear nightly hypoglyemic events potentially damaging your brain, in the elderly (as seen in low HbA1c values) correlated with more death! since HbA1c equals fasting blood glucose values in mmol/L SI units, this means that fasting blood glucose values should be around or slightly higher than 6 mmol/L, so 5,6 mmmol/L is OK, 4.2 mmol/L too low!",https://qph.cf2.quoracdn.net/main-qimg-f95e38f62bdddf9410b4a090384a47dc
Liang-Hai Sie,What causes tetanus when someone steps on any pointed objects?,"The usual misunderstanding/pseudomedical urban myth! As a rule, it doesn’t!! Tetanus is caused by spores of the bacterium Clostridium tetani, found in animal dung, thus soil and streetdust, but not rust, not any pointed objects, entering a deep wound, where they will develop into active bacteria making a toxin causing tetanus. Can be prevented by properly cleaning the wound with water and soap, getting a (booster) vaccination, if high risk also an injection of protective antibodies, immunoglobulines against tetanus.",
Liang-Hai Sie,"In an operating room surgery, is the anesthesia always administered by an anesthesiologist or can it be done by a nurse anesthesist?","Under normal circumstances, anesthesia is started by an anesthesiologist doctor, and the anesthesia tech maintains the anesthesia and check the patient during the procedure, along with the anesthesiologist. If there was no anesthesiologist available, e.g. in poorly resourced underdeveloped countries, during emergencies like war, earthquakes, floods, then they make do with whatever staffing they have.",
Liang-Hai Sie,I’m 15 and I had an irritation earlier with contacts where it made tears form but suddenly I feel like I can see better from my right eye like it’s oily what’s the cause of this should I be concerned?,"Purely subjective symptoms, as long as the eye doesn’t hurt, no pain, vision is OK, no worries. Wrong solution for the contact lenses?",
Liang-Hai Sie,"How do I lower the severe inflammation in my gut, most likely in my intestines?","How do you know that you have severe inflammation in your gut, quite a difficult diagnosis to make, even for a proper medical doctor? Forget all those alternative healers, they’re scammers.",
Liang-Hai Sie,Can I still get pregnant even though I haven’t had sex in 2 months?,"Not having had sex has nothing to do with your being able to still get pregnant later on in life, as long as your havn’t reached your menopause yet.",
Liang-Hai Sie,Does 57 units of liver enzymes function on a liver function blood test mean liver inflammation?,"What “liver function test”? ALT/ALAT/SGPT? Usual normal range is up to 42 IU/L, thus not shocking, might be a fatty liver disease, no hepatitis (as yet).",
Liang-Hai Sie,Is atrial fibrillation considered congestive heart failure?,"No, it’s an arrhythmia that raises one’s risk for embolic stroke, and could precipitate, or be caused by heart failure, but on its own not heart failure, no.",
Liang-Hai Sie,From what age should we all be doing microneedling for anti-ageing?,"Am 78 yo, won’t be doing it, the scientific proof too poor as yet, althoughj as always lots of marketing though.",
Liang-Hai Sie,What do I do when I have a cut in my nose that won't heal and it really burns when I accidentally get water in my nose when washing my face? The scab keeps peeling off.,"How did you get cut inside your nose? Putting in sharp objects into your nose? Stop doing that! If you leave the scab/wound alone the scab won’t peel off, and the wound will heal underneath the scab. So stop fingering or otherwise disturbing your nose!",
Liang-Hai Sie,Can I massage my 5-month-old baby with almond oil? He has eczema. Is it safe for him?,"Yes, you can, as well for adults Get the Facts: Almond Oil",
Liang-Hai Sie,"A week ago, I picked my nose with tap water. I can still play chess and solve a Rubik’s cube. Do I have the brain-eating amoeba, or is my anxiety acting up?","Another one getting hysterical over purely imagined brain eating ameba in tap water? Stop the hysteria! You, like thousands of people having serious health anxiety issues are obsessing about the rare brain eating ameba Naegleria fowleri that only lives in warm lake water, not very well cleaned/filtered/processed tap water that won’t contain any parasites, and you know it! Stop this obsession, stop pestering us, and have your anxiety treated by a therapist! All the best!",
Liang-Hai Sie,What is a bright liver with virus C size 14.5?,"I think you should try to better translate what you wanted to say, since how the question now is makes no sense medically speaking. It evidently is concerning a chronic hepatitis C patient, liver not too large 14.5 cm, nor too small (cirrhosis!) either, about “bright” I guess I would be about what was seen on ultrasonography (echography) of the liver, the liver tissue more echogenicity compared to the cortex of the right kidney (the point of reference next to the liver) than often is due to a non alcoholic fatty liver disease, is the patient obese and living a sedentary life? If so, they need to lose weight, and exercise, since non alcoholic fatty liver disease at present is the number one underlying reason for developing liver cirrhosis, liver failure, primary liver cancer. Nothing to do with chronic hepatitis C, which if left untreated (at present we have combination anti-virals that cure more than 90% of chronic hepatitis C patients) could progress to liver cirrhosis, liver failure, primary liver cancer. So as far as I can guess no liver cirrhosis nor primary liver cancer seen. So ask your doc whether its about a non alcoholic fatty liver diseaes, if so, lose weight, exercise to cure it, and prevent it from developing into liver cirrhosis, also, have the chronic hepatitis C properly treated with a combination of antivirals.",
Liang-Hai Sie,"What does ""Ausgedehnte Arm und Thoraxphlegmone re. Sepsis"" mean in English (cause of disease, WW2)?","Swollen arm, thoracal phlegmon and sepsis. Phlegmon is a purulent inflammatory process characterized by tissue necrosis and the absence of a capsule or boundaries of the lesion. The process spreads to adipose tissue, surrounding muscles and other organs. As the inflammation progresses, it also attracts neighboring structures. Most probably a seriously infected (gunshot? shrapnel) wound of the chest from which the infection spread to the arm (thus swollen) rfrom which bacteria had entered the blood causing sepsis, most probably ending in fatal septic shock. Remember, in those days all we had was sulfa against infections, no penicilline yet!",
Liang-Hai Sie,Can a doctor assume you have liver inflammation based on liver function blood test if liver enzymes were high but there was actually no inflammation but the doctor said they indicate inflammation but another doctor may say they were just elevated?,"Which enzymes? ALAT/ALT/SGPT is an enzym located inside the liver cell, if these cells get damaged, die off, this enzyme will be liberated into the blood circulation and will be raised, thus is truly raised say above 80 IU/L that is an inflammation, if less could also be due to a non alcoholic fatty liver disease.",
Liang-Hai Sie,What is the best way to deal with weight loss or gain for someone who has just been diagnosed with stage one chronic kidney disease?,"The usual way, stage one chronic kidney disease in real life is no big deal, just refrain from getting dehydrated, get any UTI properly treated, avoid kidney toxic meds e.g. NSAIDs and have your blood pressure monitored regularly, and kept under 140/90 mm Hg. since hypertension can ruin your kidneys. It did severely damage mine due to it having been treatment resistent.",
Liang-Hai Sie,"I’m 26 years old, 5.56 ft tall, and I weigh about 105/100 pounds. I smoke a pack of cigarettes a day and I always have gas in my stomach that’s holding me back from eating. What should I do?","You seem to be looking for excusing for not eating well while in reality having a serious eating disorder resulting in being seriously underweight. See your doc to be examined, if needed to be referred for further diagnostics and treatment. All the best!",
Liang-Hai Sie,What are the benefits and risks of taking insulin for type 2 diabetes?,"In type 1 diabetes, due to autoimmune destruction of the betacells of the islets of Langerhans in the pancreas, no insuline being made, one needs insulin or will die due to the lack of insulin. Type 2: classically when metformin and other oral antidiabetic meds failed, we would add insulin injections, unfortunately it didn’t lower the raised risk for heart attacks, and it made the patient grow fat. So in these modern days, if costs weren’t the problem, we would prescribed lifestyle (diet, exercise, no smoking), metformin, the new expensive SGLT2 inhibitors like empaglilflozine (Januvia®), darpagliflozine (Forxiga®), costing around USD 2,000 annually, and if still uncontrolled add the newest most expensive GLP1 RA like Semaglutide (Wegovy®), the twin GLP1 and GIP receptor agonist Tirzepatide (Mounjaro®) meds at present costing between USD 2,000 to 6,000 annually. Both these expensive meds lowers the risk for a heart attack, and won’t cause weight gain, GLP1 RA at present on a large scale being used off label for weight loss. SGLT2 inhibitors improves heart failure and slow down progress in chronic renal failure also in non diabetics.",
Liang-Hai Sie,Why would there be blood in the stomach after a heart attack for which an angioplasty and stents were placed?,"People having had a heart attack, emergency PTA and stenting are put very strong anticoagulation AKA blood thinning including platelet aggregation inhibitors like aspirin. Aspirin can cause erosions to the inner lining of the stomach, from this with the anticoagulation the stomach can bleed.",
Liang-Hai Sie,Can the hook effect occur with a BHCG quantitative blood pregnancy test?,"Only if it was a totally pathological mola pregnancy making very, very high levels of HCG. Not a normal pregnancy, no. So if HCG blood test negative, you aren’t pregnant.",
Liang-Hai Sie,Why are my platelets low (84 WBC 2.65)? I had many CBCs done in the last two months with normal no symptoms. My hematologist wants a biopsy. Do you agree?,"An one off low platelet after many normal CBC unles you’re on bone marrow suppressive meds e.g. chemotherapy points to a technical issue, not real low platelets, so needs to be repeated, In the olden times it was due to the platelets clumping together in the cell counter.",
Liang-Hai Sie,Will contraception ever archive the efficiency level of surgical castration?,"Almost but never 100%, see this list of efficacy of different contraceptive measures including vasectomy, implants being even more effective than vasectomy and tubal sterilisation….",https://qph.cf2.quoracdn.net/main-qimg-65c64d55a9987d81c5340fcbf955c6df-pjlq
Liang-Hai Sie,Can I get pregnant if my BF put his tip inside with no precum? I’m 11 days after my ovulation and my period is irregular.,"No sperm into your vagina, how coud you get pregnant?",
Liang-Hai Sie,"What is it when you feel a lump in your upper mid abdomen, then it goes away? Is it CRC?","Joking, or just very, very ignorant plus having loads of anxiety? Cancer won’t go away by itself! Could be anything, usually just some muscle contracting locally.",
Liang-Hai Sie,"Which has a better prognosis, a thrombotic stroke or a hemorrhagic stroke, and why?","A brain hemorrhage has the worse outlook. Long-Term Survival and Function After Stroke: A Longitudinal Observational Study From the Swedish Stroke Register Prognoses for Ischemic Stroke (IS) and Intracerebral Hemorrhage (ICH) differed significantly in the first month after index stroke. At 30 days, only 69.3% of patients diagnosed with ICH were alive compared with 88.9% for IS (P<0.001). However, among 30-day survivors, long-term survival was almost identical in ICH and IS (P=0.858; Figure 2B). Cumulative survival at 5 years was 48% for all patients, 49.4% for IS, and 37.8% for ICH (P<0.001), compared with 64.6% in the general population reference cohort (Figure 2A). Figure 2. Kaplan-Meier diagrams of cumulative survival stratified by diagnosis. Dashed reference curves show cumulative survival in a control cohort from the Swedish general population matched by age and sex. The 2013 cohort was censored at 3 y. A, 5-y survival in all patients (N=22 929). B, 5-y survival in 30-d survivors (n=19 821). C, 5-y survival in prestroke functionally independent patients 74–85 y of age (n=5411). D, 5-y survival in prestroke functionally dependent patients 74–85 y of age (n=2153). In an intracerebral bleed (hemorrhagic stroke) the blood will seep into a wide area thus damaging a lot more brain tissue, causing more severe damage leading to a worse outlook. In modern day stroke care, one can limit the amount of brain tissue lost by within 3 hours infusing clot busting meds like rTPA (thrombolysis) partly opening up the blocked artery feeding the ischemic part of the brain, a rather big penumbra region between the totally bereft of oxygen thus 100% dead ischemic core area and the normally perfused are, after this due to getting fresh oxygen containing blood again recover, thus making the amount of brain tissue lost a lot smaller, with a far better outlook. More invasively with a even better outcome is doing thrombectomy by performing emergency brain arteriography, finding the closed off artery and fishing out the obstructing clot, must be done within 6 hours from the very first symptoms. So this is only accessible in very big cities having 24/7 emergency cath lab facilities not for those in 3rd world countries nor those living in rural areas far from any such Class A healthcare facilities. In smaller hospitals I would go for clotbusting, the only viable option, after doing a brain CT without contrast to exclude an intracerebral hemorrhage (which clot busting meds would make worse killing the patient).",https://qph.cf2.quoracdn.net/main-qimg-15fc0b88f0e23704a2c07e1b4ca7203d
Liang-Hai Sie,"Can a quantitative blood Hcg test be thrown off by the hook efect, or is it just urine and qualitative blood tests? Also, what other reasons are there for False Negatives. Thank you, and sorry for the long question.","Hook effect, oversaturation by enormously high HCG levels, only happens in molar pregnancies, not normal pregnancies. Thus if negative HCG blood test, you aren’t pregnant. False-negative qualitative human chorionic gonadotropin (hCG) test result (‘hook effect’) with classical ultrasound findings of complete molar pregnancy: an uncommon case",
Liang-Hai Sie,Is there anyone here who has cured cancer with alternative medicine? How did you do it?,"These “cures” were either in never been proven “cancers”, no positive biopsies, only imaging studies, thus no cancers at all, or the cancers died with the patients……",
Liang-Hai Sie,"Orthopedic doctors, anesthesiologist: If a person has a morphological defect of their knee, what type of anesthesia or anesthetic would be used for this type of surgery?","Unless there was some specific reasons, most people would be given some kind of epidural/spinal block thus be awake but having no sensations in their lower body, since it has been demonstrated that such regional anesthesia is accompanied by a lot less complications than general anesthesia. This even holds true for total knee prosthesis surgeries! If one prefers not to be awake during the procedure, one could ask for some short acting sedative med e.g. midzaolam for during the surgery.",
Liang-Hai Sie,"Mpox, originating in Central Africa, was just declared a global health emergency (August 2024). How is it transmitted? Is there a vaccine to prevent it? Is the vaccine readily available?","Infection is through close contact, according to the old variola (smallpox) vaccine most people born before 1981 would have had is at least partly protective against it, we now have a two dose (zero and four weeks) JYNNEOS vaccine against Mpox, its protective effect starts 2 weeks after the first vaccination, but is only optimal 2 weeks after the second vaccination.",
Liang-Hai Sie,Hi I want to ask that after taking treatment for HCV can their antibodies will be undetectable in the blood?,"The antibodies will remain present life long, but hepatitis C RNA will become negative, since the virus will have been eradicated. The immune response against the past and cured infection will keep one testing positive for antibodies against hepatitis C for the rest of your life.",
Liang-Hai Sie,"Is it even possible for me to be HIV 2 positive after 2 negative 4th gen tests at 7 and 8 months? I understand that the 4th generation test can find the HIV 1 antigen, but what about HIV 2?","That test also tests for HIV 2 antibodies, the test results after 90 days are defintive, thus no, no HIV 1 nor 2. Btw, in the US there is no HIV 2.",
Liang-Hai Sie,"BLOOD CBC of mine for Hb is 10,is it showing anemia, what would I do to overcome anemia?","Go back one step, WHY is your hemoglobin content too low? In menstruating females it usually is due to having monthy heavy periods, leading to an iron deficiency anemia, for which one can supplement oral iron (uptake at best 10 - 15% even when anemic..) to be taken on a fasting stomach with water, not with milk or tea, take a tablet of vitamin C along with the iron pills and keep the stomach empty for another 30 minutes for further uptake. Oral iron uptake is optimal when a double dose is taken on alternate days.",
Liang-Hai Sie,Can you get COVID-19 from the adhesive part of an envelope since people lick that part with their tongue to seal the envelope?,"No. Unlike what we at the beginning of the pandemic feared, shopping items, items posted don’t carry the SARS CoV2 virus, The virus would long have died.",
Liang-Hai Sie,"My dad was diagnosed with cancer that has spread to his liver and is too advanced to treat, what can we expect as his liver shuts down (details please, I'd like to be fully prepared)?","Most people will have no appetite, don’t force him to eat, won’t help him at all, just make a difficult situation a lot more difficult by insisting that he eats in the totally erroneous belief that eating might improve/prolong his life, it won’t, just leads to serious rows making the situation nearly untenable. He will soon weaken, when the disease progresses will develop jaundice, a yellow color of his skin, eye white, dark yellor urine, sometimes hard to treat itching. As the liver metastasis grows, so will the liver enlarging his belly, pressing on other adjecent organs nearby. causing nausea. In some cancer s[read to the inner lining of the belly, the peritoneum, will cause fluid to form (ascites) in his belly, making it swell up, can be drained under local anesthesia when it bothers him, this drainage of course won’t do anything against his cancer. When most of the liver has been replaced by cancer, he will become more en more sleepy, confused, at the end slipping into a liver coma, and if it was merciful will cause him to pass during the coma before pains started. Pain usually will only start whem cancer or its spread grows into bones, against which local radiation treatment can be effective against the pain, or in the nerves, in developed countries anesthesiologist can perform a pain block temporarily blocking the pain signals from that nerve reaching the brain for some time. It goes without saying that you all should refrain from trying to resuscitate him when he has a cardiac arrest, part of expected normal passing, if his breathing gets worse no mechanical ventilation, useless, won’t stop him dying, but will make his remaining life even worse, to me that would amount to malpractice! We would administer as much morphine as needed so he could pass with the least pain and the least shortness of breath.",
Liang-Hai Sie,What is the health risk with tetrachloroethylene in ground water?,"Please read for yourself Long-term exposures in drinking water above the MCL (5 µg/L) can cause adverse effects to the liver, kidneys, and central nervous system. Prolonged dermal exposure can cause irritation, dryness, and dermatitis. Scientific evidence shows PCE may cause cancer from prolonged exposure even at levels below the MCL.",
Liang-Hai Sie,Is my determine HIV1/2 rapid test negative negative result conclusive at 31 weeks post exposure? I am experiencing swollen lymph nodes.,"More than enough time, HIV 1/2 antibody test results are definitive after 90 days (13 weeks). Your issue is serious anxiety issues, if it doesn’t go away see a psychotherapist to help you emotional deal with the emotonal upset you had had in spite of testing negative.",
Liang-Hai Sie,"What would cause your upper stomach to feel tight and empty suddenly? Lying down or flexing my stomach musles while standing are the only things that take the pressure away. So far, no stomach medicine or laxitive have really worked.","Since this doesn’t fit any physical condition, I would say stress/anxiety.",
Liang-Hai Sie,"What are the anticoagulants used in blood bags, their functions, and life span?","As a rule, for whole blood sodium monocitrate dihydrate 26.3 gr/L, for plasmapheresis collection 4% sodium citrate, for plateletpheresis sodium monocitrate dihydrate 22 gr/L, according to No waning of their anticoagulation effect.",
Liang-Hai Sie,Why do young adults lie to their parents?,"Because especially during this period where their self confidence is still quite shaky they want to keep many things to themselves, thinking it would be too embarassing to discuss these matters with their parents, of all people, instead of with their peers, whom the think “understand” them better, “know” better. “Privacy”. Or course, if they behave, and/or hold opinions they know their parents are oppossed too, at the least (strongly) disagree with, e.g. smoking, alcohol, recreational drug use, sex, these they will keep to themselves to avoid conflicts, quite awkward if one still needs parental support, even living at their parents’ house. Same holds true of having relationships they think their parents won’t approve of.",
Liang-Hai Sie,"If putting onion in your socks can detoxify you, could putting other foods in your sock give you nutrients?","Detox is only valid in addiction care, in all other fields an overly hyped, empty, very often abused term meaning nothing at all, so that onion will do nothing for you when put in your socks, nor will other food. So rid youself of this fake assumption please.",
Liang-Hai Sie,Why aren't parasites in humans taken more seriously? Are parasites the true cause of most medical conditions?,"Oh, they are, in the place where they are prevalent, in the tropic, in place with a lot less hygiene. But in the developed western world they are quite rare, only a very small percentage of all diseases seen, certainly not the true cause of most medical conditions, that’s totaly wrong, usually due to an obsession with the erroneous idea of having non existing parasites.",
Liang-Hai Sie,"Why am I always coughing up phlegm? Every 10 minutes I have to cough it up, it’s been like this for months.","Chronic bronchitis? Often induced and kept going by inhaling contaminated air, e.g. smoking, people smoking around you, cooking on wood burning open fires without a chimney, “dirty” exhausts from industry, from traffic? In countries where tuberculosis is rife I would want tuberculosis to be excluded.",
Liang-Hai Sie,What does it mean when the back of my head feels dizzy but I'm not dizzy?,"Doesn’t ring any bell, rich imagination? Too much focused on non existing dizziness?",
Liang-Hai Sie,I was just diagnosed with POTS at 18 years old. What are ways can I alter my lifestyle to help my symptoms and what ways does this change my life?,"In many, not acutely standing up from lying down or sitting might lessen the symptoms, docs can prescribe meds against the fast heart rate e.g. beta blocking agents.",
Liang-Hai Sie,Is it okay to gain more than 10 kg in 2 weeks after starting prednisone?,"How much prednisone? It very, very high weight gain over a relatively short time! But we do know that many people’s appetite can seriously increase after having been on a high dose of prednisone.",
Liang-Hai Sie,I used tap water at gas station to rinse my eyes after using Fluorescein Strips within 30 minutes is it dangerous or harmful for me? I am afraid,"No. But it sounds like you have serious health anxiety issues, that would need treatment by a proper psychotherapist! All the best!",
Liang-Hai Sie,What are the risks of consuming DMSO orally for medicinal purposes? Are there any benefits?,"In spite of lots of unproven claims, no scientifically proven medical benefits from using DMSO As for negative health effects, can range from just a nuissance to fatal What Are the Risks of Using DMSO? Some DMSO on the market may actually be industrial grade. Industrial grade DMSO may contain a number of impurities that can easily be absorbed into the skin with potentially serious health effects. The most frequent side effects from using DMSO on the skin include: More serious side effects include: DMSO can also cause a deadly reaction when used in high concentrations. Using DMSO by mouth can cause: DMSO can increase the effect of some medicines, which can lead to serious health issues. Examples of such medicines include: The biggest concern of DMSO as a solvent is that when it gets on the skin it will cause anything on the skin to be absorbed. So be sure to wash your hands and skin well before using. Pregnant women and women who are breastfeeding should not use DMSO, since little is known about its possible effects on the fetus or infant. You should also not use DMSO without talking to your doctor if you have: Always keep in mind that supplements are not regulated by the FDA the same was as drugs are. The manufacturer does not have to prove that a supplement is safe or effective before selling.",
Liang-Hai Sie,Do antibiotic ear drops get absorbed into the bloodstream?,"This has been looked into after instiiling ciprofloxacine eardrops, then taking blood, cerebrospinal and inner ear fluid to be examined for ciprofloxacine, none was found, thus very, very unlikely. https://www.google.com/url?sa=t&...",
Liang-Hai Sie,How can I bring my sodium back to normal if I have HBP?,"Having high blood pressure doesn’t mean you have a high sodium, misunderstanding. In people having hypertension, adhering to a low salt diet can lower blood pressure by as much as 5 mm Hg, about as much as one med would, there are other lifestyle modifications to lower one’s blood pressure these are some exercises one can do",https://qph.cf2.quoracdn.net/main-qimg-f440277e8e3128ce6d5ab4f0dd2498a5
Liang-Hai Sie,"Hi I’m taking a treatment for HCV and the doctor prescribed me to take the medicine for 12 weeks, so my question is after completing the course can I add extra 4 weeks of medicine by my own? Is it safe?","Have you studied medicine? From your question I would say apparently not. Don’t second guess the treatment schedules made by the drug manufacturer after having done many quite expensive treatment trials, follow it to the letter, no less, but also no more. Not keeping to well proven treatment schedules won’t profit you in any way, might cause more side effect, and to be honest is quite stupid, especially since you don’t seem to understand anything about it.",
Liang-Hai Sie,Why is insulin increasing day by day without result? I take only long range insulin with other medicine.,"What kind of doc is treating your diabetes? It seems your doc has little to no experience, or you aren’t following doctor’s orders. It sounds as if you are only taking far too low a dose of basal long acting insulin, which if taken alone should be 30 - 40 IU/day or more, failing that, as it should be, combined with short acting insulin before/during meals, so four injections a day. What other antidiabetic meds are you taking? When starting insulin, you should also be on metformin, and the more expensive newer SGLT2 inhibitors like darpagliflozine (Forxiga®), empagliflozin (Jardiance®), not those cheap outdated sulfonyl urea meds like tolbutamide. The insuline should be dosed like this: about half as long acting, if it was cheap old fashioned NPR insulin, twice daily, 1/3 mornings, 2/3 before going to bed, the other half distributed over three small doses of regular insuline, or even better fast acting insulin analogues insulin Aspart of Lispro, before breakfast 3 to 6 IU, before lunch about the same, before dinner 5–10 IU, depending on how high blood glucose was before meals, so needs frequent self measurement of blood glucose. This is how it schematically would look like",https://qph.cf2.quoracdn.net/main-qimg-5126f9d053f8741d125f2f420da0826a
Liang-Hai Sie,"What are some tips for filling a syringe with medication. I’m a nursing student and every time I fill up the syringe from the vile, air fills it and takes up like 1ml of the space, meaning it only get like 9ml instead of 10ml. How do I stop this?","As long as you keep the point of the needle surmerged in the fluid you are aspiring, no air will enter the syringe. Didn’t anyone tell you that?",
Liang-Hai Sie,Is this cancer? I have a big mole on my chest that has grown a little over the years. It is red and has a tiny bit brown on the edge. After playing outside it hurts to touch the mole and the area around.,"Doesn’t sound like it, but, better be safe than sorry, so let your doc take a look to be sure.",
