Name,Question,Answer,Image
Nathanael Hardy,"In a deleted scene of Star Trek DS9 episode When It Rains, Bajorans are rebuked for killing a Cardassian settler while he planted flowers. They say: ""..planted on land that didn't belong to him"" Who were the producers afraid of when they erased this?","Okay, “When It Rains” is the 5th episode in the 9 episode finale arc of Deep Space 9. Let's count the plot threads in this episode: So as you can see, there was a lot going on in this episode. Most likely the scene was simply cut for time as it most likely didn't advance the plot. The producers also cut a scene where Martok tells Worf how he is apprehensive about Gowron's arrival that added character nuance but did not move the story forward.",
Nathanael Hardy,"In Star Trek, when the captain says, “red alert” or “battle stations” it’s usually followed by, “shields up”, “load photon torpedoes”, etc. Shouldn’t “red alert” be a blanket order? One that includes all necessary orders for each department?","Not at all. Red Alert is called when the ship is in danger. However, not all dangers are the same. Let's say it's the Dominion War and the USS Example encounters a Jem'Hadar attack ship. When the captain calls for Red Alert it makes sense to raise shields and arm weapons since the Jem’Hadar ship is clearly and unequivocally a hostile enemy combatant. However, let's say the Dominion War is over and the USS Example is back to boldly going where no one has gone before. While surveying a previously unexplored star system an unknown ship emerges from behind a moon with its weapons armed. Raising shields is a prudent decision in this situation but arming weapons could be viewed by the approaching ship as a threat and trigger an unnecessary escalation into open combat. However, leaving the weapons disarmed would signal to the approaching vessel that the USS Example is not planning on engaging in battle and go a long way towards ensuring that this first contact is a peaceful one. Now let's say the USS Example scans an ancient Iconian space probe and the ship gets infected with a computer virus. The virus is causing the ship to rapidly lose power. Raising the shields and arming weapons would simply accelerate the power drain and reduce the amount of time the crew has to purge the virus from the computer network. There is an endless smorgasbord of space disasters a Federation starship could encounter in its exploration of the galaxy. There is no one-size-fits-all response to them, which is why it is the responsibility of the captain and senior staff to determine the best course of action whenever they encounter such a disaster. Edit: A number of commenters are stating that Red Alert means that weapons and shields are automatically brought online. In response I'll quote the TNG Technical Manual, page 168 (emphasis mine): Red Alert situations, by their very nature, frequently involve unforeseeable variables and unpredictable circumstances. For this reason, Red Alert (even more than other operating states) requires the Commanding Officer and all personnel to remain flexible. All Red Alert operating rules, therefore, are subject to adaptation based on specific situations.",https://qph.cf2.quoracdn.net/main-qimg-6cf32be7a7f3811f843e965e8a9225ea-c
Nathanael Hardy,"In Star Trek universe, are there cruise ships similar to ships on water between planets and space stations?","The question is confusingly worded, but I think I know what you're asking. Are there cruise liners/passenger ships in the Star Trek universe? The answer is yes, though they never actually appear on screen, only mentioned in dialogue, usually in comparison to whatever starship the characters are currently on. One noteable mention is from the episode “Too Short A Season,” in which Admiral Mael Jameson recounts that an old adversary of his, Karnas of Mordan IV, once seized control of a starliner and held 63 passengers hostage until Jameson gave Karnas the weapons he demanded.",
Nathanael Hardy,Can a k-type main sequence star in the k1 class support complex life that live on the surface of a 7 billion year old super earth terrestrial planet in the habitable zone of the star with a mass of 2.00 earth masses and surface gravity of 1.20 g?,"Certainly. K-type stars are smaller and cooler than G-type stars like our Sun. This means that while the K-type star's habitable zone is smaller and closer to the star than a G-type's, the K-type can last much longer in the main sequence portion of its lifespan: K-type stars can last between 17-70 billion years before they begin their red giant phase. In contrast the Sun will begin forming into a red giant at around 9-10 billion years old. A K1 star is the second largest of the K-type stars at around 86% the mass of the Sun and about 41% as luminous. This would mean the K1 star's lifespan would be on the lower end of the scale, probably somewhere around 20 billion years. That is still twice as long as the Sun's lifespan and plenty long enough for complex multicellular life to develop on a suitable planet orbiting the K1 star. The Alpha Centauri star system. Alpha Centauri B is a K1 star",https://qph.cf2.quoracdn.net/main-qimg-556385bbf781666669674bd82e009949
Nathanael Hardy,"Did Nichelle Nichols (Lt Uhuru) ever make any guest appearances on any of the other Star Trek movies and series like Spock, Kirk, and Scotty?","Sort of. In Star Trek Prodigy one of the characters, Dal, decides to take the Kobayashi Maru test on the holodeck and asks that the bridge be populated with “Starfleet's best and brightest.” Among them is a hologram of Lt. Uhura in her TOS uniform: However, at the time of production Nichelle Nichols was in poor health including dementia, and a legal battle between her son and her manager over her conservatorship meant that she was unable to record any dialogue. Instead, stock phrases of hers from TOS were inserted at contextually appropriate times. The same was done for Spock, Scotty, and Odo, whose actors had all passed away before the show was made. Only Gates McFadden as Dr Crusher recorded new dialogue for the episode. Uhura also appeared in the DS9 episode “Trials and Tribble-ations,” but again only as stock footage, this time with the DS9 crew inserted Forrest Gump-style. Those are the only instances I can think of, and as far as I'm aware she never reprised her role as Uhura “in person” in any of the other non-TOS Star Trek shows or movies.",https://qph.cf2.quoracdn.net/main-qimg-379e86ffd344f76de5a09608497b5527
Nathanael Hardy,What if Kirk took command of the USS Vengeance? Would the ship federation property and/or would keep the enterprise as a backup ship or give it to another officer?,"Starfleet captains don't collect ships like they're Pokémon. Starfleet Command assigns a captain with command of a starship, and the captain has command of that one ship until they are reassigned, promoted, retire, or resign. In addition, all Federation starships are Federation property in the same way that modern-day military vessels are the property of their respective governments and not the private property of their commanding officers. As a captain, Kirk would have no authority to decide he wants to command a new ship and just give his old ship to a buddy or park it in his starship garage. If he had managed to keep the USS Vengeance in orbit rather than crashing it into San Fransisco, he would have placed a skeleton crew of engineers and othe qualified crew from his own ship on the Vengeance until a Starfleet salvage crew took command, at which point the ship would be repaired and assigned a new captain and crew by Starfleet Command. That said, this is the Kelvin timeline, where a cadet can immediately be placed in command of the Federation's flagship simply because the plot requires it, so who knows? Into Darkness’ script was a completely nonsensical mess so it's perfectly possible that Orci and Kurtzman could have decided that Kirk collects starships the way Jay Leno collects classic hotrods. It's a dumb idea, but certainly not the dumbest idea those two have come up with (that would be Khan’s magic immortality blood).",
Nathanael Hardy,"How would the Dominion War turn out if the Federation, Klingons, Romulans, Cardassians, Breen, Gorn, Tholians, and Ferengi all remained united against the Dominion but the wormhole remained open?","If the Alpha and Beta Quadrants managed to completely unite like that then the Dominion would have never started the war. The Dominion's entire strategy was to sow discord among their enemies through subterfuge using Changeling infiltrators. They would provoke the other powers into costly wars or broken alliances in order to weaken them, then pick them off one by one with divide-and-conquer tactics. We saw this throughout DS9 leading up to the Dominion War. First they weakened both the Cardassians and the Romulans by tricking them into attacking the Founder's homework which turned out to be an ambush that destroyed the Cardassian Obsidian Order and severely weakened the Romulan Tal Shiar. They also provoked the Klingons into warring with both the Cardassians and the Federation and tried unsuccessfully to provoke the Federation into attacking the Tzenkethi. The Dominion only started hostilities because Gul Dukat led a coup on Cardassia and immediately joined the Dominion. This allowed the Dominion a foothold in the Alpha Quadrant that allowed them to build shipyards, Jem’Hadar breeding facilities, and Vorta cloning facilities. Had the Cardassians not joined the Dominion the Dominion would not have that foothold and would have to bring all their ships and troops through the wormhole, a total chokepoint and severe strategic vulnerability. Keep in mind that the wormhole was open throughout the Dominion's entire months-long occupation of Deep Space 9 but could not get any Gamma Quadrant reinforcements the entire time. The entirety of the Dominion was held back by the self-replicating minefield the Federation put in front of the wormhole. And that was just a single minefield. Now imagine that in addition to the minefield, all the Alpha and Beta Quadrant powers have a fleet of warships parked in front of the wormhole as well. Any attempts to cross through would be suicide. It would be like the Battle of Thermopylae if the Greek forces were equal to the Persians instead of being outnumbered 20 to 1. The only other option the Dominion would have would be to send their military on a 70-year one-way trip via warp (Dominion Space was as far from Federation space as Voyager was in season 1, just in the Gamma Quadrant rather than the Delta). With no support or resupply along the way the fleets would have to maraude and pillage to resupply, resulting in ships damaged and destroyed along the way. Additionally, the ships that did survive would be 70 years obsolete by the time they actually arrived at the borders of the Alpha Quadrant powers. There's simply no scenario where the Dominion would enter into open conflict with united Alpha and Beta Quadrant powers.",https://qph.cf2.quoracdn.net/main-qimg-d71cb53379d9e3b8862e52d08835b166
Nathanael Hardy,Why do/did geese and triceratops have different beak shapes despite both eating plants? Do/did they eat plants with different qualities?,"Different diets and feeding habits. Geese primarily eat grasses and water plants. They'll typically pluck a few blades or leaves and swallow them whole, grinding them up with rocks stored in their crop (a large sac in their esophagus). Geese will also use their bill to sift through the mud at the bottom of rivers and lakes. The Triceratops, on the other hand, ate broad-leafed plants such as ferns, palms, and cycads. Triceratops most likely used its beak to shear off large quantities of leaves which it then chewed up with dozens of teeth. It is possible that Triceratops may have eaten water plants as well as several fossil specimens have been found in geological formations created by swampy river deltas and shorelines. However, Triceratops never ate grass because the first grass evolved around 10 million years after the Triceratops went extinct.",https://qph.cf2.quoracdn.net/main-qimg-b06a2ea15ca6852fe134c8e76668dcab
Nathanael Hardy,How much was the actress Scarlett Johansson paid to call herself Jewish?,"None. Scarlett Johansson's mother is an Ashkenazi Jew, and since Judaism is matrilineal that means anyone who has a Jewish mother is also considered Jewish.",
Nathanael Hardy,Is the average conservative Jew aware that a small Ashkenazi elite (of which the Rothschilds are a big representative) adept of the Cabal has been plotting world revolution since before the French Revolution of 1789 through Marxism and wokism?,"Wow, they were using Marxism 29 years before Marx was even born? How very realistic and believable!",
Nathanael Hardy,Would Felicia Hardy aka Black Cat (Marvel Comics) make a great Batman villain?,"Hmmmm, a femme-fatale antihero burglar with a black latex catsuit, who alternates between an antagonist, an ally, and a love interest to Batman? I think that spot is already occupied.",https://qph.cf2.quoracdn.net/main-qimg-7e8e46c632b232b9ee97ae91eb97601d
Nathanael Hardy,Why did historic people abandon bronze in making tools and weapons and adopt iron instead?,"Iron ore is much more common than copper and tin ores, the components of bronze. Refined iron is also harder and more durable than bronze, meaning that iron tools and weapons will last longer, break less frequently, and hold their shape and sharpness longer than bronze ones. The main reason bronze was used predominantly in antiquity was because the components of bronze have a much lower melting point than iron. Iron's melting point at sea level is 1,538°C (2,800°F), whereas the melting points of copper and tin are 1,085°C (1,984°F) and 232°C (450°F) respectively. Early metallurgists didn't have the technology to get their smelters hot enough to refine iron ore but could get them hot enough to smelt bronze. Once the technology advanced enough to allow iron smelting most metallurgists switched to the stronger and more abundant metal.",
Nathanael Hardy,"Are there birds other than the hummingbird which can hover using its own strength (as in, not riding the wind)?","Some species of kingfisher are able to hover. The kingfishers are a family of birds made up of at least 116 species found all over the world. Most of them are ambush predators and are adapted to perch up high on branches and dive down to catch prey. Some species, however, evolved to hunt fish and crustaceans in lakes and rivers (it's how the family got its common name). Since there is rarely a good tall place to perch in the middle of a lake some of these birds hover in place above the water looking for a good target. Once a tasty fish is spotted the kingfisher nosedives to catch its dinner. Studies have shown that at least one species - the pied kingfisher - is capable of sustained hovering with little to no assistance from the wind. Pied kingfisher",https://qph.cf2.quoracdn.net/main-qimg-add412abdeafbd5af2995fe7eb038a4a
Nathanael Hardy,"Someone told me if dolphins are around, you don’t need to worry about sharks because dolphins hit the sharks’ gills to attack, so sharks avoid dolphins? Any input on truth of this?","Dolphins will attack sharks, but sharks will also attack dolphins, and which one comes out on top is never a certainty. Orcas (the largest dolphins) killing a tiger shark Great white shark killing a bottlenose dolphin",https://qph.cf2.quoracdn.net/main-qimg-fc387221dafb285e2efe0fc8365bf1db
Nathanael Hardy,"Why don't barnacles grow on long lived sea creatures such as sharks, whales, dolphins, and turtles like they do on boats?","Anelasma barnacles grow on several species of shark (the two knobs above the shark's eyes): There is a species of barnacle called the whale barnacle that specifically targets whales (usually baleen but occasionally toothed). Some large whales may carry more than a 1/2 ton of barnacles! This species also occasionally infests dolphins as well. Humpback whale with a colony of barnacles on the underside of its jaw Bottlenose dolphin with barnacles on its tail flukes Chelonibia is a genus of barnacle that attaches to sea turtles, with different species of Chelonibia preferentially attaching to different species of sea turtle.",https://qph.cf2.quoracdn.net/main-qimg-5eafce32781448cc4c80e0331398e400-pjlq
Nathanael Hardy,How come bowhead whales and spermaceti whales be actually smaller than blue whales if they both have a larger head and a larger mouth respectively?,There is no direct correlation between head/mouth size and body size.,
Nathanael Hardy,Why do Finland and Iceland lack of ancient histories? Is it because they gained independence in the last century?,"Finland has an archeological history dating back at least 10,000 years. In 2023 a graveyard was discovered in Tainiaro, Finland that has between 150-200 individual graves and dates back to 8500 BCE, just at end of the last ice age. The size of the graveyard demonstrates that a sizeable population lived in the area either permanently or semi-permanently. Pottery shards from Tainiaro The tip of a stone knife also found there This Finnish stone ax head was not found at Tainiaro but is still a Finnish Neolithic artifact. As for Iceland, it lacks ancient history because humans didn't arrive at the island until around 770 CE and didn't establish permanent settlements on the island until 874 CE, which is only 1,150 years ago. Ingólfr Arnarson, his family, and his thralls, establishing Reykjavík in 874 CE",https://qph.cf2.quoracdn.net/main-qimg-de1149217a232211509b0428fa7b3217
Nathanael Hardy,How does the world's longest bridge described in my answer defeat the belief that Earth has a 3959 mile radius?,"I'm going to quote the answer you reference above in its entirety before addressing it for the sake of convenience: The 102-mile Danyang-Kunshan Grand Bridge is the longest in the world. It was built horizontally parallel with water making no accommodation for the 7000 ft. drop it would need for the 3959 mile Earth radius. And here's a screenshot just so everyone knows I'm not misrepresenting your question: And now for the answer. First we have to address this line in your statement: It was built horizontally parallel with water This is factually incorrect. The Danynag-Kunshan Grand Bridge has numerous changes in both elevation and direction. In fact there are even sections of the road that go underground in a tunnel! As such its design makes it pretty much impossible to see the overall curvature of the structure necessary to conform to the Earth's curvature, making the Bridge useless for either confirming or contradicting the Earth’s measured radius. What you want for such a demonstration is a bridge that maintains the same direction and remains the same height above the surface of the water for most of - if not its entire - length. Thankfully such a bridge already exists: the Lake Pontchartrain Causeway in New Orleans. This is the world's longest continuous span bridge, is completely straight, and aside from a drawbridge and a few small rises to give barge traffic sufficient clearance, almost every inch of its 23.8 mile span remains an even 15 ft above the surface of the lake. The Lake Pontchartrain Causeway is the long straight line that runs north to south across the middle of Lake Pontchartrain From the proper angle it is trivially easy to see the curvature of the Earth: To make matters worse for flat-earthers, there is a power line that runs perpendicular to the Causeway which has pylons that also maintain an even height above the lake. The power line's curve perfectly matches the curve demonstrated by the Causeway and means that at the point where the power line and the Causeway intersect the same curve of the Earth can be seen in four different directions, proving that the Earth is overall a spherical shape. From there it is a simple matter of using the curve to calculate the Earth's average circumference and thus its radius. You can easily see this with your own eyes (I have) and all it costs is a trip to New Orleans!",https://qph.cf2.quoracdn.net/main-qimg-24e2a897f2c9c38ae087ba8ef4392029
Nathanael Hardy,Can people talk to dolphins in Star Trek?,"We never actually see anyone talk to dolphins, but Star Trek characters talk to at least two whale species, humpbacks and belugas. In Star Trek IV: The Voyage Home, Spock communicated via mind meld with one of a pair of humpback whales - named George and Gracie - in order to ask them for their help with the probe destroying Earth. The whale agreed to help and also informed Spock that Gracie was pregnant. George and Gracie in the captured Klingon Bird-of-Prey the Enterprise crew used to bring them to the future. In Lower Decks we meet Kimolu and Matt, two lieutenant junior-grade navigation specialists who also happened to be beluga whales. In their free time they enjoyed unlimited fish from the replicators and partying with their crewmates. They spent much of their time in Cetacean Ops on board the USS Cerritos. The two whales had no problem communicating with the crew thanks to the universal translators. Lts. Kimolu and Matt The USS Enterprise-D also had a Cetacean Ops as well as designated crew quarters for their bottlenose dolphin crew members located next to one of the holodecks (Tursiops is the genus name for bottlenose dolphins), however we never actually see the dolphins. The TNG Technical Manual states that the dolphins served as navigation specialists as well. So while we never directly see anyone communicating with dolphins on Star Trek, there is plenty of indirect evidence that, yes, people could talk to them. Lt. Matt hanging out with some of his besties",https://qph.cf2.quoracdn.net/main-qimg-9bb4e9131fc4da77350ec8c9f20f5c7b-lq
Nathanael Hardy,How likely is it that someone is actually doing the same research and experiments that were done in the jurassic Park movie?,"Sorry to disappoint, but the likelihood is absolutely none. The chemical structure of DNA can only last a certain amount of time before it breaks down and dissolves. The half-life of DNA is only 521 years. This means that for a sample of DNA, an average of 50% of it decomposes every 521 years. After another 521 years about 50% of the remaining DNA is destroyed, and so on. Under absolutely ideal conditions the longest any part of a DNA molecule can last is around 2 million years, and under normal circumstances it is completely destroyed in a few dozen millenia. Non-avian dinosaurs went extinct during or shortly after the Chicxulub Impact event 66 million years ago. Even if we could find a mosquito trapped in amber that had fed on a dinosaur, there would be no dinosaur DNA to extract from its stomach. Heck, we have an actual dinosaur tail that was preserved in amber, complete with feathers and fossilized skin tissue, but there is no DNA to extract. In both the book and the movie scientists filled in missing DNA sequences with those taken from frogs. If scientists tried to do that in real life, they would end up with: Now, I like frogs as much as the next guy, but I think we can all agree that they aren't dinos. The non-avian dinosaurs are gone for good. Jurassic Park did what all great sci-fi does: make the impossible sound plausible.",https://qph.cf2.quoracdn.net/main-qimg-2ed50a335868b24686d16cd5cec70bed-lq
Nathanael Hardy,Why wasn't Star Trek II: The Wrath of Khan more commercially successful?,"Wrath of Khan made $97 million on a budget of $12 million, a profit margin of over 700%. $97 million in 1982 dollars is the equivalent of $313 million today. It was the 6th highest grossing film of 1982, and considering that it was competing with E.T. and Rocky 3, that is no small feat. Star Trek II was originally planned to be the final Star Trek film but its success lead to four more movies with the original crew, ten spin-off TV series with another on the way, four spin-off feature films with another on the way as well, and three reboot feature films, not to mention all the books, video games, toys, and collectibles related to the franchise. By any standard of measurement Wrath of Khan was wildly successful.",https://qph.cf2.quoracdn.net/main-qimg-a00d4f89c4dda4978879f2b82cc8d985
Nathanael Hardy,What is the likelihood Kahn had encounters with other aliens prior to meeting Kirk?,"It's quite possible other slien ships may have encountered the SS Botany Bay as it drifted through space for 200 years, but Khan and the other augments would have had no idea. If you remember, they spent the entire journey like this: They were in cryogenic stasis until Kirk revived them.",https://qph.cf2.quoracdn.net/main-qimg-539c723d8602cd4406b9649e34206ff8
Nathanael Hardy,"A trillion seconds is 31,500 years. Who believes we can see a star a trillion light-years away?","Nobody. The diameter of the universe is only 93 billion light years across, and that's after it has been expanding for 14.5 billion years.",
Nathanael Hardy,"Since Michelle Yeoh decided to get greedy when it came to playing her role which made it difficult to get a Star Trek Section 31 television show, why don't they just get someone else to play her role?","I have not seen any evidence that Michelle Yeoh's “greed” is responsible for the Section 31 show’s shift to a motion picture format. According to the Hollywood Reporter the decision was made by executive producer Alex Kurtzman. Sources say Kurtzman, whose Secret Hideout captains the Trek franchise under a nine-figure overall deal with producers CBS Studios, began making plans to convert Section 31 into a tentpole feature film for the platform last summer [2022] as insiders were nervous about oversaturating the iconic property. The idea to shift to tentpoles kicked in after Kurtzman, sources say, saw Everything Everywhere All at Once and realized the role would likely earn Yeoh an Oscar. Between Yeoh’s schedule, fears of having too many shows going on at the same time in the franchise and a desire to enter the feature film event space, a decision was made to shift Section 31 into a movie. Amid her awards-season sweep, sources say Yeoh remained committed to returning to Kurtzman’s Star Trek fold and was on board to reprise her role as Emperor Philippa Georgiou in any capacity. Doesn't sound like greed to me, sounds like the production staff made the decision to accommodate Ms. Yeoh's busier schedule after her Oscar win. In fact, Michelle Yeoh is one of the executive producers and is partially paying for the film. By the way, the movie has already been filmed (filming ended on March 21, 2024) and is in post-production. Whether the movie is any good remains to be seen (I have my doubts, as the quality of New Trek seems to be inversely proportional to the amount of direct involvement Kurtzman has in the project), but it was not done due to any sort of budgetary problems caused by Michelle Yeoh.",https://qph.cf2.quoracdn.net/main-qimg-f7e1a8097eb5fb422b48948f761645c8
Nathanael Hardy,"In Star Trek, what is known about the Beta Quadrant and how well explored is it compared to the Alpha Quadrant which is almost entirely explored and known to everyone?","The Beta Quadrant is just as well known and explored as the Alpha. The border between the Alpha and Beta quadrants is a line that goes from the core of the galaxy through Earth’s solar system. The Klingon and Romulan Empires are located entirely within the Beta Quadrant. Also, neither the Alpha nor Beta Quadrants are almost entirely explored. Only about 10-15% of each has been charted (at least by the TNG era, by the late-season Discovery era more of the galaxy had probably been mapped). Everything in the map above fits within the yellow border down below.",https://qph.cf2.quoracdn.net/main-qimg-f89542ed21e42ebe42ff5f20d2fc51d8
Nathanael Hardy,How was the ship's bilge emptied in the age of sail?,"With a bilge pump. They were, of course, manually operated, not electrical pumps like nowadays, but ships have been equipped with bilge pumps since around the 3rd century BCE. Bilge pump on the 17th century Swedish warship the Vasa",https://qph.cf2.quoracdn.net/main-qimg-c5107f9151e004d68f9b48cac7bdea3b
Nathanael Hardy,Did Spinosaurus have a round-shaped or square-shaped sail?,"NOTE: This answer has been modified due to me being lazy and not doing proper research the first time. I'm leaving the original answer below since it relates to some discussion in the comments and I want to keep that context. New Answer: No one knows what shape the sail was. Paleontologists have not yet found a complete set of dorsal spines that is fully intact. All specimens found so far have had the tops broken off, and we are uncertain how much is missing. The saddle or “M” shaped sail depicted in a lot of paleoart was based on the FSAC-KK 11888 sample described in a 2014 scientific paper by Ibraham, et al, in which the spines had that shape. However, as mentioned above, most of the spines were broken. There is also some debate on whether the vertebrae are even arranged in the correct order. As such there is simply not enough evidence to prove or.disprove any particular Spinosaurus sail shape. Until we find a more complete fossil specimen the question will have to remain unanswered, and unfortunately Spinosaurus is proving to be a rather elusive species for paleontology. Old Answer: Neither, it had a saddle-shaped sail, taller at the front and rear and shorter in the middle. Incidentally, this shape was very similar to that of sailfish, and it has been hypothesized that Spinosaurus used its sail in the same manner. (NOTE: the mysterious shape of the Spinosaurus sail in no way invalidates the following hypothesis. The sail would provide more or less the same effect no matter its shape.) Sailfish use their sails in two ways: first they use the sail to corral fish into a tight ball, then they use the sail to stabilize their bodies as they rapidly slash their long “sword” bill back and forth, striking the fish and injuring or killing them so the sailfish can then eat them. It's likely the Spinosaurus would do something similar. They would swim around a shoal of fish until it was a tight school, then use their sail to stabilize their body as they quickly snatched at the fish with their long flexible necks and jaws. The extra surface area of the Spinosaurus’ sail would have reduced yawing and rolling of the body, allowing them to make more accurate strikes.",https://qph.cf2.quoracdn.net/main-qimg-9777695865197769507387fa5783bad0
Nathanael Hardy,"What happened to other alien races in Star Trek? For example, the Andorians were powerful and an ally in the Star Trek Enterprise. Why were they nowhere to be found in the fight against the Founders?","The Andorians were one of the founding members of the Federation, along with the Vulcans, Humans, and Tellarites. By the time the Dominion War began they had been part of Starfleet for over 200 years. There were likely at least a few Andorians on every single Federation starship in the war. In the DS9 episode “In the Cards” Andoria is mentioned to be as strategically important to the Federation as Vulcan and Earth. Same deal with the Tellarites. After the Dominion invaded Betazed the Federation worried that Tellar Prime would be the next planet to fall. The Vulcans were also just as involved as any other Federation member. One noteable example was the USS T'Kumbra, a Federation cruiser with an all-Vulcan crew, which served 6 months fighting on the front lines before docking with DS9 for repairs and shore leave. The main reason we didn't see as many Tellarites and Andorians in the Dominion War is because the makeup effects for those species were more expensive and time-consuming. The Klingons and later the Romulans joined forces with the Federation against the Dominion. The Cardassians and later the Breen joined forces with the Dominion. The Tholians signed a non-aggression pact with the Dominion. Changeling infiltrators unsuccessfully tried to provoke a war between the Tzenkethi and the Federation. The Tzenkethi seemingly remained neutral throughout the war. The Bajorans also remained neutral due to insistence from the Emissary, Benjamin Sisko, in order to prevent the planet from suffering under another brutal occupation. The Ferengi Alliance always had a policy of neutrality in relation to any armed conflict as taking sides would limit their ability to aquire profit, and the Dominion War was no different. So that's what the main players in the Alpha and Beta Quadrants were up to during the Dominion War. There were a lot of other less prominent species I left out because there are literally hundreds of them in Star Trek Canon and even I have my limits!",https://qph.cf2.quoracdn.net/main-qimg-2b9b9c28cd77a6542ee7e33f48f621ee-lq
Nathanael Hardy,How many children does Captain Kirk have?,"He only had one, David Marcus, though in the episode “The Paradise Syndrome” he and his wife Mirimanee were expecting a child before she was killed. David Marcus Kirk and Miramanee",https://qph.cf2.quoracdn.net/main-qimg-f3e9cef17cbd164cb6d2c23024e89db3-lq
Nathanael Hardy,What do you think about a woman who does not want a child because it is too expensive and involves too much responsibility?,"I'm a man, not a woman, but those are the same reasons I don't want children, so I'd think “right on, sister!”",
Nathanael Hardy,What if you tell a potential employer in the United States that you don't have a personal job resume to submit?,"You're not getting the job. Resumes are ridiculously easy to make. All you need to do is list your name, contact information, education, relevant job experience, and relevant credentials such as certifications, etc. You can spice it up with relevant non-professional skills and volunteer work as well. It took me about 15–20 minutes to write each of my resumes the last time I was job hunting, and I customized each resume to the job I applied for. Another 15-20 minutes to write a cover letter (a one page letter about how you heard about the company, why you think you are a good fit, and some of your relevant skills) and that’s about it. Almost all US employers make providing a resume a requirement for being considered for a job. If you can't take 30–40 minutes of your time to fulfill the first, most basic requirement the employer gives you, they won't even think twice about dropping your name from the recruitment pool. If you can't even do that simple task, how can they expect you to carry out the ones they’ll be paying you for? Look up resume writing tutorials online, there are literally millions of them. Then write one up. There are also millions of free resume templates online as well. Most word processors have multiple resume templates built into them. You're posting on Quora so you have access to the Internet, so you really have no excuse. If you ever hope to work in the US, learn this skill. It only takes a few hours.",
Nathanael Hardy,I discovered a new atom. How do I submit my findings to the table of perioda?,"Hi, Martin Kallasmaa! First you thoroughly document your methodology and findings in a scientific paper, including instructions on how to replicate your discovery. You then submit that paper for peer review through a relevant scientific journal. Once the experiment is successfully reviewed and replicated the Periodic Table will be updated. Honestly, though, I'm surprised you managed to get the kind of scientific credentials needed to gain access to the advanced particle accelerators necessary to synthesize new elements but somehow never learned the scientific method. More concerning, though, is how you got those credentials despite not knowing the difference between weight and mass: Or the difference between volume and mass for that matter: Yet, despite those handicaps you not only discovered a new element, you discovered an entirely new sub-atomic particle! Real cute particle name, there, by the way. I bet you thought that was really clever. You must have strained all both of your brain cells coming up with that cunning little bon mot. Aaaaand, there we have it folks! THAT'S the kind of question I was expecting to find on a profile like this. You trolls and your Hitler, I swear. Can't you at least come up with an original weirdo to obsess over? Joseph Stalin? A serial killer? Anyone? But no, it's always Jews this and Nazis that with you people. Trolling these days is so tedious and uninspired. At least Billy Flowers comes up with those “Christian baby” scenarios that are somewhat creative, and the fact that I'm negatively comparing you to HIM should make you shrivel up with shame. Anyway, Martin Kallasmaa, I give your trolling efforts a D-. It's probably time you looked for a new hobby, maybe chess? No, more like checkers. Actually, that's still too advanced for you. Candyland? You might be able to handle Candyland. I don't know for sure, but I've got a pretty good guess.",https://qph.cf2.quoracdn.net/main-qimg-3887b989ad85267fa508eae7ddfd8cce
Nathanael Hardy,How did Starfleet get over the Organians disabling all of their and the Klingons' weapons from the Star Trek episode Errand of Mercy?,"The Organians only disabled their weapons pending the immediate cessation of hostilities. AYELBORNE: Unless both sides agree to an immediate cessation of hostilities, all your armed forces, wherever they may be, will be immediately immobilised. Once the Federation and Klingon forces stood down and agreed to a cease-fire all ships returned to normal functionality. Ayelborne, leader of the Organians, in his humanoid form",https://qph.cf2.quoracdn.net/main-qimg-b7a89230588125a29320cb7091c0da92
Nathanael Hardy,"Is atheism a dying movement? Atheists have either no children, or in some cases, 1 or 2 children on average, which is below replacement rate. Meanwhile, theists usually have more than 3 children on average, which is quite above replacement rate.",My Christian parents had four children. Two of us are atheist and two are agnostic. Faith (or lack thereof) is not genetic.,
Nathanael Hardy,"Did you like their Easter Egg tie-in to the Original Star Trek where they ""spore drived"" the Breen Dreadnought to the Barrier, from which return would take them a very long time, when this hadn't been mentioned since two episodes 60 years ago?","Getting past the galactic barrier was a major plot point of Discovery Season 4. The Federation found out that Species 10-C lived outside the galactic barrier and Discovery was the only ship capable of going there. There was a whole episode where the Discovery tried to navigate through the barrier and was nearly destroyed. It was in season 4, episode 10, titled “The Galactic Barrier.” So it was mentioned a few times since TOS.",https://qph.cf2.quoracdn.net/main-qimg-fe4e95e2016fc0a69c40f5df57b8de4b
Nathanael Hardy,"Since we don't know what species the Traveler is, is it possible that he could be a progenitor on Star Trek? His species looks similar to them.","Do they look similar? The Traveler The Progenitor hologram The Traveler's 3-fingered hand The Progenitor's 5-fingered hand But there's an even bigger problem with your theory. Both the TNG episode “The Chase” and the Discovery episode “Life, Itself” make it clear that the Progenitors have been extinct for billions of years.",https://qph.cf2.quoracdn.net/main-qimg-119e6317df4a4937a4f75c747b5d0eb3
