Name,Question,Answer,Image
Trausti Thor Johannsson,What did your pastor say or do that made you quit his church?,"When I was closing in on being 20, I decided to try religion, see if there really was something there I was missing. I seriously was interested. The national church of Iceland was just not fun to say the least, often worse than listening to someone read from the telephone book (dictionary if you will) and trying a little singing in between. Not my case. The evangelicals Pentecostals whatever. They were fun, like super fun. People were super nice and the pastor/preacher learnt my name right away. The songs were cool, but there was something about most of them I just could not put my finger on. The preacher did have very cool speeches, just caring, helping and you know, Jesus talk, do like Jesus. People there were super nice, like too nice if you know what I mean? Perhaps I have just seen too many horror movies. Anyway. I was there for a while. But there was always some sort of group control in everything, I know most of it or even 90% of it was for the good of everyone like quit drinking, quit smoking, quit this, quit that. That pastor never told anyone not to do their medicine but it probably would not have taken much for a new pastor to up the older one. But I did not like it. It was because of these meetings that I actually read the bible, from start to end. I asked people there about this and that, explain this and no matter, everyone did, although some of the explanation simply did not fit but that is fine. But after reading the bible I just realized this wasn’t for me. And I was no longer enjoying the freshness of things. This was about control. It was a lot of us vs them, they there outside, they don’t understand …. Then it dawned on me, the songs mostly were like U2 songs, like almost rip off. No wonder they were quite catchy. But there was more, I think there was just hypnotism there. But it all added up to asking for money. In the end, they always needed money. It was voluntary but it was highly suggested that Jesus loved those who gave the most. The people who gave wads of cash were always people you knew could not afford it, and no one said no to their gifts, like this is too much. You need to pay rent or something, just god bless you, bless you this, god really loves YOU. It was quite off putting. Of course they have a large house that needs paying, electricity and I know they supported some people who had hit hard times due to illness and such. Like I said, good people. But it was just too much to do with money, control. Now, I was there before all the anti gay stuff was happening but it was there as well. Praying for people to do the right things. I did not like it. But it was reading the bible that made be close the door to supernatural nonsense completely. What a load of ……",
Trausti Thor Johannsson,Is it racist if I say I don’t want a black cat because black cats bring bad luck?,"Hardly. It is stupid, it is dumb, it is a lot of other negativities against you. Thinking that cat with certain colored hair has any more meaning than a cat with different set of hair is just so utterly stupid. What if you are blind? How would cats hair color affect you? It is not racist, but almost all the other negative words in any vocabulary imaginable.",
Trausti Thor Johannsson,"I want to buy a new gaming PC but I noticed that the op is Linux Ubuntu. I never tried that. I don’t know if I have to change for Windows, but is Linux good for gaming?","Linux is not good for gaming. It isn’t all bad. Most PC machines have place for 2 disks. It is easy to buy another one, put it in and dual boot between Linux and Windows. Don’t install boot managers on the windows disk, pick a disk from the boot menu. You can also add external disk using USBC and try this. Steam doesn’t have a lot of games but there are more than you would think and that is basically 99% of games available. You will not get the latest and greatest games but 1–2 years old would take you far.",
Trausti Thor Johannsson,How would you rate today's computer programs at their peak usage compared to computer AI? Do you see them as equal or different?,"Computer AI is interesting, it is fun and all that. But for most uses, it is basically just a toy. It can’t give you a correct answer, it can give you a likely answer. It can solve a physics example, do it 95% correct but gives you the answer which is completely wrong, even if you simply type in the last equations directly into a calculator, you might get the right answer but the answer given is utterly wrong. It will add imaginary numbers in there and all sorts of fun things. Like I said, it is fun. Almost 10% of the energy that is used on bitcoin mining is what the world uses on all the worlds electric cars, pretty much (so when people ask where do we get the energy to charge electric cars?). The amount of energy we use to have expensive computers count up numbers some people then sell those numbers is dwarfed by the amount of energy needed for AI, and bitcoins are completely useless garbage, unless you are an ex-dictator, oligarch or a drug dealer escaping justice and fleeing a country. AI has it’s uses, it is great for navigation, even autopilot in planes and 1000s of things. But it simply uses so much energy. I’ll give you an example. I am running Ollama on a PC computer at home, the computer does nothing but run this, it has ryzen 5900X that has 12 cores and 12 threads. The computer has 64 GB memory. It takes this computer minutes to answer simple questions like the first James Bond movie that Daniel Craig played in. It could be 50 seconds or 3 minutes. It is slow. The machine completely maxes out on everything. I added a simple GPU to the machine. It answers questions now just like ChatGPT does, similar speeds. It does not max out the GPU for simple questions. It is a lot of fun. But this same computer could play just about any game out there in full HD, endless maps, you can fly to the other side of earth in Flight Simulator and it is like really flying there, you see cities and all. You can play endless scrolling space adventures, drive across USA and you name it and the machine does not break a sweat so to speak. It can run operating systems, databases with terabytes of data from NASA and chew through it in no time at all. This computer is seriously powerful. I don’t claim I understand AI or Llama and all that stuff. I am a programmer and I have more knowledge on this than most people but I am just like 1% there, if that even, could be 0.1%. AI will be helping with a lot of stuff, but it isn’t what people think it is. It isn’t really a program, it generates maps and statistics It doesn’t do accounting. It can be trained to do that but I would not want it to do even my taxes. But it sure could help me. The worlds largest user of AI used thousands of Asian Indian (AI, get it) people instead of AI for their real stores, it was cheaper than real AI, and they own basically all the money in the world. They claimed they used AI as in artificial intelligence. Basically as we do things today. AI will always require a lot more resources to get its job done. It will dwarf bitcoin power usage. You can’t compare this to a program. Given the same enormous amounts of data, let’s say info on all purchases in all Walmart's over 10 years. To find out some logic about buying patterns, most sold items in a give time, normal software beats this completely. The answers from AI might not even be correct and there is really no way to be sure or how it came to that conclusion. Not saying it is useless or anything, it is quite useful. It is just not what 90% of humans think it is )or 99% even). So, any comparison like you want, is worse than comparing a BMW to an orange. It is just different.",https://qph.cf2.quoracdn.net/main-qimg-23e864d689f2c369710cb4ac7aa9cb0a
Trausti Thor Johannsson,"If I am familiar with C and C++ syntax rules, how long does it take to learn Python and deep learning to be capable of doing well in interviews of companies?","You can be expert C++ developer, that isn’t really that hard. You can also know Python. But language knowledge does not mean you are a good programmer. Can you write a webserver from scratch? Learning AI, deep learning and all that is a certain in itself. You need to know a lot of statistics and know deep learning to talk about it. I have used it, built my models and done some fun tricks, but I don’t even mention this in interviews. I am simply not comfortable to talk about it unless just a chit chat. As I stand today, I would even say it doesn’t have that much to do with programming, even if you are using programming languages. You simply buy a book on the subject, Manning has a lot of them. Start with books for beginners, you will simply cross your eyes at more intermittent levels and quit. Even if you go through a few books, know that you are hardly an expert. Make sure you don’t come off as a know it all. People who know this, who interview you, they know when you are lying. If they don’t you could get hired and fired in the same week, that is probably devastating. What works in interviews is saying I don’t know when you don’t know. It could mean you are not the right person for the work, and that is just fine. Nothing is as bad as being unqualified for a job you are expected to be great at. It could also mean you get hired for another job. Companies always have many more openings than they advertise. Honesty pays off big time. By all accounts, given your question. You are far off from being a programmer or have what is needed to be an AI developer. But I could be wrong.",
Trausti Thor Johannsson,"I’m a final-year software engineering student, about to graduate, but I have no projects to show, no open-source contributions, and no internships. I’m worried about my future. Any advice?","I’ll byte :) What have you been doing for the last (possible) 3 years? Now, if your university is as good as completely theoretical, math and such, don’t worry. If you have done any programming, put the code on your github/bitbucket place. If you look at mine, you won’t see much new work, but most of my experiments, throw away projects, benchmarking or just having fun is all there, traustitj - Overview There is nothing stellar there, no secrets to the universe. I even keep my i3 window manager config there along with some silly stuff. Nothing there to write home about so to speak. If I was interviewing a junior programmer, and they did not have some public code anywhere, I would seriously doubt them. I also would require the person know how to use a version control project. Now, this is a true story. We were hiring a new guy, no real requirements just that they knew some C# and SQL. Nothing extraordinary. Turned out he had a Github page and he even directed us to one of his projects. But the thing is, that project was no good, the coding style was atrocious, mix match between PascalCase and camelCase, no rules on anything. Two out of three of us were quite negative. I don’t know why but I looked into other things he posted there. Just some assignments and some small projects. They were much better, and some googling we were pretty sure he had written them. One of the projects was actually very well written, highly technical small project which made me want to hire him, and we ended up hiring him. He was absolutely wonderful person and an amazing developer. We were about to say Nope to him. We had started to write the rejection letter. Why did he point to that specific project, mistake, he accidentally copy pasted the github url on that project, and in that project he was doing cool things but the code was a complete mess, it was an autocomplete mistake. Turns out he wrote great code. You don’t need to make anything special. You can even put your R and Python assignments there, Mathlab and everything. Config files from your settings on Linux, that shows you use Linux, a big plus. Just make sure that the code is 100% yours, nothing as bad as googling a statement and finding it elsewhere on a much older post. You can get involved. Find a project on Github. They have directions on how to work with them, how to post changes. Just go over the code and fix spelling issues. Make documentation, fix the readme file on the project. One project I was working on, making robots that shoot lasers into molten aluminum, take infrared pictures and calculate the amount of chemicals using the spectroscope. No, I did not write everything, I wrote some of the code. But there was one library that we used to control the robot, using Modbus (it is not complicated). But it was slow. I could only do like 10 clicks per second. It was too slow, annoying, which could cause the emergency stop to not be triggered and cost like $1 million or something, even injure people. I sat down with a modbus controller hooked to my computer. I got an electrician to explain modbus to me like I was a 6 year old, which he did. I then set out to find a different library. I found one, Modbus_tk. It was like 100x times faster, easily, perhaps even much faster. But the code interface they used was significantly different from the library we were using. So I wrote a simple bridge component, got my boss to approve to make that part open source, I simply created a pull request, they (Modbus_tk) saw no need for it really but approved it. This saved me easily a weeks worth of programming, and I have code in that wonderful library. This meant more to me than ever to that project, I have not even checked if my code is still there. It doesn’t need much. But you should at least have some private projects, just to stay on your toes, use your skills, knowledge. Even if it isn’t finished. Just for fun. Even a tic tac toe text based game would go a long way, with branching, commits and such. This opens up many doors for you, matters more than one could imagine. The people hiring interns and jr developers, they do google you. There is nothing they won’t find and if they don’t find you, there is a very large question why you are not on the internet, are you a spy? Criminal? Con man?",
Trausti Thor Johannsson,"If God didn’t exist, how do atheists explain this logical fallacy? They sometimes claim God doesn’t exist and sometimes claim God is non-existent. Atheism still can’t decide if God doesn’t exist or non-existent. So, atheism has no clear definition.","You are quite close. Atheists either claim there is no such thing as a god or they don’t know that there is one and doubt it. But they all agree that YOUR god doesn’t exist and was made by humans as is well explained in history. Atheism means, and this is clear definition, no belief in gods. Theism means belief in gods. So a Muslim, Christian, Catholic, Scientologist, Mormon, Jew, Cargo cultist, Hindus and others who believe in god or gods are theists. When you add “a” in front of theist, it just means NOT or opposite of the word in question, a-theist means literally not believer in gods. Hope this helps.",
Trausti Thor Johannsson,"Which developers are expensive to hire? Ruby on Rails, Php or Python? Why?","This is my experience. You seldomly pay for specific language or framework skills. Of course if you need a Python developer, it does not matter how much the Ruby developer costs. If you need Wordpress developer or Drupal, then a simple PHP developer would not be the right match, you want experience. Now. Any PHP developer could work in Drupal or Wordpress to name just two systems, but it would be a few days you need to pay and the programmer doesn’t have much to show for it. Even a good Wordpress developer would always take a few days to get started and get all the requirements in. You could hire any PHP developer who is not experienced and negotiate a much lower rate. That is quite popular as well. Back when I was doing iOS development in Objective C, you would have needed to pay quite a high fee for me. But I would easily cut 50% or even a little more for other projects I wasn’t as familiar with, say Ruby on Rails. Quite often I take in requirements and give you an estimate on the total price or even negotiate on the total price, one lump sum, paid in 3 stages or so, depending on the length of the project. Despite my willingness to charge very little, I need to eat and pay bills, so I have a base minimum fee and I also have a high rate for shorter projects where I am quite experienced and warm in. When I say warm, I mean it is similar to projects I have done lately. I could do any Python related project and get started right away, but my muscle and brain memory is not loaded, not warm. My solution for such is both to charge less and even just charge 4–5 hours for 8 hours worked if I feel I have not delivered much in the beginning. Later in the project, you might not see any progress on anything but I am working my ass off, you just don’t see it, common thing that pisses off managers and developers. But there are ways to see progress. Outside of his answer. My advice is not to look at price for specific languages. Most of the work is in database management, user rights, front end pixel pushing. Find out what you need. If you want a developer to write a specific app for you, consider how hard it is to hire the next person to do changes, the next version. Unless you are hiring the developer full time, they might not be available when you need them. I see this all the time that companies paint them in a corner and need to abandon pretty nice apps because they either can’t find anyone or think they are too expensive. Most markets, areas and places have usually strong favorable tech stacks. Some areas are high on Ruby or Python while other places are DotNet through and through. This could limit you quite a lot, often this is tied with what Universities nearby teach and availability of public courses. Make sure you know some of the lingo, some of what goes into making the app or get a friend who knows. Nothing is more infuriating when projects take much longer time than anticipated. Also keep in mind that whenever you suggest a small change, outside of what was agreed on, will add more time. Even if YOU think it should be 10 minutes. You need often a major cleaning to add a small item. The item takes perhaps a few hours but it can take much longer to accommodate it, or you stopped work in other areas which are then not done on time and delay other things that rely on it. Here is my final advice on the issue. Make sure you hire a developer who is honest with you and you need to be honest as well. Let’s start with you. You need to tell them everything, when you plan on launching, what budget you are dealing with, where you will host the app, what you expect to happen in what timeframe. Everyone is clear that things can take less time but more often you need to add a little wiggle room. Don’t expect to go live next week. A little pressure helps but it can also have the opposite effect. Make sure you tell them they check in code every day, at end of every day, no exceptions, on your server where they are not admins. Failure to check in code, even if it doesn’t work means penalties. Work in short rounds with clear project goals, no step should take more than 2 days, best is to keep it smaller. You also need to be clear on payments. When certain steps are reached, you pay. When steps are not finished, partial payment is paid, as negotiated. You also must be clear if you are on a fixed budget, that a certain sum is the total max for this work, you also must hold back any changes to any plan. Remember, you are on the same team, communicate. The developer must know this. The developer should feel comfortable to tell you that some stupid bug took way longer than he thought because he misspelled a controller name as UserControlcontroller, which the system was happy with but nothing worked and no code suggestions gave anything away. Shit happens. They need to be honest with how things are going even if it looks bad. I have seen projects seemingly go from bad to worse quickly just to get finished very shortly afterwards with huge success. That is more common than one would expect. No yelling what so ever. You are not talking to a dog who chewed your expensive sofa. This is a professional, you are a professional. Behave like one, when in doubt you both have lawyers or some other means where both parties know what is happening. Contracts are always great. Remember, they are not there for two friends to have fun and drink beer. They are there when things go bad. Contracts are the only thing that is usable in court, emails, sms and verbal things only work if both parties are clear on the meaning. Good luck with this. You pay for experience. It is always good to get a technical person you know to get things going, even if it is just a few hours.",
Trausti Thor Johannsson,What’s the most questionable cost-cutting move you’ve seen an employer make?,"Two companies, Novell and Palm. There were others. Novell owned networking in companies. They also had central services like databases and many other things needed. They seemed to be able to win against Microsoft even. They totally ruled the day. Then some bean counter thought, why have rich people working for us when we can outsource everything to far cheaper places. It is possible that it is possible, anything is possible I guess in some other timeline. Novell vanished and is no more. Palm, everyone had a Palm Pilot. They even had a phone before having a smart phone was cool, everyone back then was fighting to get as small phone as possible. Yeah, different times. After just rolling in cash for a decade selling basically the same products, they thought Novell and other companies no one remembers were doing the greatest things possible by outsourcing everything and even starting an office in India among other countries. Not bashing on India at all or the wonderful people of India. But Palm basically fired everyone, the few that were left were sent to India to train their replacements. I am sure that for 3 months they made a lot of money or something. There is no Palm anymore. Firing everyone like Novell and Palm did, not as successful as they teach in MBA studies I think. p.s. Back in the year 2000 and around, plus minus 5 years or so. You had these large heavy 17″-20″ tube displays, you knew your company was closing down when they sent out an email asking people to turn them off when they were not being used to save electricity. Without fail. When you got the email, the printers started printing out CV’s like there was no tomorrow.",
Trausti Thor Johannsson,Why do developers use different languages for front-end and back-end?,"Basically because you have different tools, databases and all sorts of company rules. Like where I work today, it would need to be an amazing reason behind me doing a JavaScript backend instead of C#. But for front end it is simpler and easier to use almost what you want. The idea is that all of us there should be able to maintain basically everything. In case someone gets hit by a bus or meteor. You can write JavaScript/Typescript as the backend but the code is nothing like front end code. The code bases are most often two separate applications with a restful interface. So, people use the tools they are familiar with.",
Trausti Thor Johannsson,What does the job of a back-end developer look like?,"Backend developer looks like Front end developer looks like this Full stack developer looks like this At least to non-programmers. It looks identical. Pair programming in action. You are just a programmer, and there are people who specialize in certain areas, some are great at front end, others are amazing at dealing with authentication and databases and call themselves back end developers. But with experience that is more than a decade or so, you are a programmer. I have never worked with a programmer who could not program just about anything, perhaps I am lucky that way. Some are better at design, coloring and margins along with line heights, while others can take queries which take a long time and make them a lot faster. Both can be learnt",https://qph.cf2.quoracdn.net/main-qimg-a5bdd44646f32ef156a5efb3d52881f2
Trausti Thor Johannsson,What is an SQL function?,"A function is a piece of program that gives you results, some answer. That is the normal meaning of a function. Of course you can have void functions, which return nothing but still. Many programming languages like Pascal and other variants of Pascal had a requirement that function returns something and gave you procedures for “functions” that returned nothing. SQL function is an SQL Query that usually takes in parameters like date_to and date_from, last name and such. It then executes the query and gives you the results. This is quite common when you have the same query or similar ones running in many places, then you don’t need to keep many copies of the query, you store it in a function, which can be called from wherever. Many relational databases give you an option to store function inside itself, so you can call a function with either some execute call or SELECT call. Many queries rely on built in functions, like MATH functions, SELECT SUM(price) WHERE order_id=1234; There SUM is a function, where it is really just a query which adds the results up and just gives you that answer. Other popular MATH functions are ABS which always gives you a positive number, SELECT ABS(-100), ABS(100) …. gives you two fields of 100 Functions are there to make your life easier. Like taking a date which is a string ‘2024–08–12’ and be able to convert it to a date which you can then get all transactions made after four o’clock on that date.",
Trausti Thor Johannsson,What question should I ask that will enable me to get a living wage job and learn high value skills that would increase my chances of living and making money in a Nordic country?,"The only questions to ask is to ask yourself. Why on earth do you think there are shortcuts in life? If there were shortcuts, and people knew of them, why would they share them? We doesn’t everyone have huge amounts of money and six pack? All Nordic countries have as good as free schools, they lend you money at ridiculously low interest rate and then give you most of it if you graduate on time. Do you think you are better than people with education? Sure you could be. You need to simply work. Show your talents. Like people say, your dream partner does not come knocking on your door while you watch TV and don’t do anything. You have to show you have what it takes. Take chances. This is where the Nordic countries win over most others. Picking the cool job instead of the safe one. There is no downside in picking the risky company upstart to work for. Sure you out in a lot of time you don’t get paid for, they can always have financial problems and fire you just hours before they have all the money in the world. But your CV will be cooler and you usually have more experience than anyone your age. Even if it takes 3–6 months to find another job, you get unemployment benefits. Which means you might need to work anywhere, like stocking products in stores for a while. Swallow it. No job will take a novice and train them, perhaps if you want to be an electrician, plumber, carpenter and you are 16. Perhaps. But 36? Forget it. Even if it was your uncle who owned the company. You simply have to take chances. Bet on things. Røkke bought basically a ship that was as good as unseaworthy. It paid off bigtime. Olav Tune always ran his companies on his own terms and id number despite being a billionaire. Never complained about taxes. You are the main person in the story of you. It is all up to you. Don’t break the laws. Drugs never have helped anyone. Don’t party excessively. Use your free time to learn. Be better. Have fun. Don’t complain over other people getting more money and opportunities. No one got rich doing that.",
Trausti Thor Johannsson,"If people are paid equally in socialist states, how do they recruit workers for highly skilled jobs?","People don’t get paid the same in socialist countries. Not even people working the same jobs. Age, knowledge, experience and other things matter.",
Trausti Thor Johannsson,I accidentally left a vegan margarine in the car the whole day and it melted. Is it still safe to consume?,"Probably. It wasn’t good for you when you bought it, still isn’t. But you should be ok",
Trausti Thor Johannsson,How can you make money while programming?,"Usually at the end of each month, a company puts large sums of money into my bank account and call it salary. I like this system. I show up at their offices at 9 in the morning and leave at 5. Sometimes I eat lunch at the office, sometimes out of office. I get free soda, energy drinks and coffee. I get a nice computer and licenses for all the software I need. Then they ask me to do things, do this, fix that and make a program that does a lot of things. I do as I am told. I hear this is more common system than many people anticipate, I highly recommend this. It is quite often a very nice arrangement.",
Trausti Thor Johannsson,What is the best programming language to learn for a freelance programming career in 2024?,"Do you think you can read a dictionary and write a master piece novel afterwards? Knowing how to program and what programming is about is much more important. Do market research, call companies and ask them which languages are needed. Talk to companies who are middle men with consultants and ask them which languages are in demand. The answers you will get will surely include C#, Java, Python, Ruby, PHP and Javascript. Knowing all of them is quite nice.",
Trausti Thor Johannsson,"If you add a programming language or framework to your resume, do you imply that you're really proficient in it or that you just touch the surface?","In my early years, I would put things on my CV which I had just dabbled with. This caused problems, you were quite often expected to really know this stuff. Today and for the last 20–25 years, there is nothing on my CV which I can’t work on.",
Trausti Thor Johannsson,How could one get job after being a programmer from a different field? Which programming language should I learn and know to get a job?,"If you have been a programmer for a while. Even if you were doing COBOL, you got experience. You should be able to pick up any programming language in a weekend, seriously. Of course you won’t write a multi user email server with calendar service built in on a weekend. You should be able to pick up backend, front end or even database DBA administration. Just admit that you are green, you are eager to learn and interested in the field. I don’t handle hiring at any company, but I would put my blessing more on someone who has some talent but is eager to learn, thinks this is fun and willing to put in a lot of hours to learn on his own time rather than hiring an experience one. Of course context matters and all that. But what is your next language? Simply find wanted ads for programmers in your area. It isn’t any deeper than that. If you want to check out an amazing tech stack on your own time but very unlikely to find work with, check out Elixir and the Erlang OTP environment. It is pure genius and so much fun. Who knows, you might have more luck than I did.",
Trausti Thor Johannsson,What programming language is best to build a startup as a beginner?,"A programming language isn’t teaching you how to write programs. It is like picking up a dictionary, learning words and then expect to be able write a best selling novel. You need to know how to program, that is not knowing every function in the base library. It comes with experience. But the best language to start a company on is easy if you know how to program. There is just one language that matters and that is, the language you already know. It doesn’t matter what language it is. By far the most successful software written lately is done in PHP, called Wordpress. How successful is he? This is the largest sponsors of Apache foundation. You see the biggest most valuable companies on earth with value above trillions of dollars. Matt Mullenweg the creator of Wordpress, which runs over half of all websites on earth, was on that list until just recently, himself personally. Facebook is written mostly in PHP, they did make their own compiler but it is still done in that variant language. I am not recommending PHP at all. If you know it, that is it. Another could be Ruby The guy on the right is named David, usually called DHH. Here he is with his gorgeous wife (which he also had when he was dirt poor) buying a Lamborghini. This guy is talented and very successful, multi millionaire many times over. Lives in a large house on the beach in California. He programs in Ruby. If you ask anyone who knows anything about programming they will say you can’t make real apps using Ruby despite some of the largest companies in the world are using it. Just pick one, seriously. If you are learning to program, pick one and stick with it. Yes, this is actually true. Javascript fits everywhere. Plenty of people who disagree, but I am certain most of them are not millionaires. My favorite ones are C# and Javascript but if you had asked just few years ago, my answer would have been quite different. The only reason I would suggest, or just slightly hint at, is not to pick Java because Oracle is just idiots. They are starting to charge license fees. Might seem mild today but you know this only gets worse. There is an open source Java available, but expect some differences. Just pick any language. PHP, Python, Javascript and Ruby all offer you a quick start and to ease with repetive tasks like writing CRUD features, validating data and such. All have very low barrier to enter into. If you get successful, you can afford to write parts in Go or buy more and bigger servers. They start at $5 a month. I wrote a ticket sales system with everything in it, sold like 3,000 tickets in the first 10 minutes of opening the sales, on a $5 server at Digital Ocean. I have been in the business for over 30 years. No customer has ever asked me which language, frameworks or database I used on a project, never. Some techs have asked me. It doesn’t matter. Use Xojo (Cross-platform App Development Tool ) if you are learning programming. It is free for you to learn. The community is amazing. Then you pay either $99 or $500 (or some other price, I have not checked lately) to be able to sell your software. Make games in Lua using CoronaSDK. It is so much fun. Above all, have fun. Which language, which database, which operating system, makes very little difference when you start, very little if any. What is the difference between successful companies and dead companies? The successful ones delivered products people wanted.",https://qph.cf2.quoracdn.net/main-qimg-d5202757738bcbbbccda81925edf29eb
Trausti Thor Johannsson,Is it racist to hate everyone that is not melanated?,"If you have people for how their skin is colored, yes. How a group looks, yes, it is racist. It is racist to hate Romapeople (Gypsies). When you think that a group of people, that ALL of them behave like a single person, all are evil, all are thieves or something. You are simply ignorant, and racism is high levels of ignorance. One just clear example. Claiming that muslims are all something bad, when you are specifically talking about muslims in one region. Indonesia is completely different culture and looks, dress differently, house building style is different, government is different, yet they are muslims and they outnumber other muslim nations. Putting all of them under one hat is pure ignorance or stupidity. Thinking others are inferior because they have more or less melatonin than you do, that is pure racism and stupidity. People all have their own personalities.",
Trausti Thor Johannsson,What is the worst single line of code you've ever written?,"There is no one line that can be so bad. It is usually a block of code. I have taken shortcuts, hardcoded values and done things I am not that proud of. But one thing comes to mind. This is usually always a start of something bad happening like infinite loops.",
Trausti Thor Johannsson,Can you explain to non-programmers the most amazing thing you've seen a programmer do?,"Now, I did not see the programmer do this. But I did play this game a lot. This computer had 1 KB memory for everything. That is 1024 letters could be stored in that space. But some was needed to operate the computer, you could not use all of it. Some guy made a good chess game on this computer. And just to give you one idea, the screen had only text, no graphics, The screen could hold 24 rows of text and 32 letters on each line. Just to fill the screen would require 768 bytes of those 1024. This is how it looked like. To me, this is just beyond amazing. The thing is, the computer AI (no AI really) was not all bad. Now you don’t need to keep the chess board in memory, you can recreate it constantly, but you must know how all the characters play, how the knight can jump. The location of each piece. This just makes my brain explode. I can’t fathom or figure this out. Some people are just so clever.",https://qph.cf2.quoracdn.net/main-qimg-07ae7199ffacaa48abe16430d1e6a9ea-lq
Trausti Thor Johannsson,What makes a country work: is it the elite or the working class or politicians?,"It is like a human body. Everything must be in balance. Too much of one thing and things go bad. There will always be elites, educated or rich and you absolutely need work force and politicians in between. I think everything needs to be balanced. Like when people can’t buy a house or an apartment, but a rich person buys a mansion and the next 3 mansions around it for privacy. That is not a good balance. That is more likely to get people very angry. When politicians give away cheap land to contractors to make apartments and the apartments all turn out to be luxury apartments out of reach of everyone but is just weekend house for the rich. Those kind of things. Look at South Korea and North Korea. Both countries have all of the above, but only South Korea is a country where people want to live in. There is a reason, despite some of the richest people on earth live there, there seems to be a balance. I don’t want to go into details on this, I was just using this as a black and white example. No one wants to move to North Korea.",
Trausti Thor Johannsson,"Is it racist to say to a white person ""you are one of those good white people that stand up against racism""?","No, just quite stupid thing to say. You could have the idea of a great big white savior in your head. But it would be utterly stupid thing to say. Besides, everyone who says they are the good guy, the nice guy, are as good as always not.",
Trausti Thor Johannsson,Is New York City worth it for foreigners?,"I have recently come back from NY as a tourist. I picked the time when there was 38–39 degrees Celsius, which is over 100 F. I am from Iceland where good weather is around 13–15 C. Yes, I sweated profusely. But I loved NY. I was only in Manhattan. Went to a play called The play that failed. Absolutely loved it, everything about it was amazing. I have seen tall buildings before but nothing could prepare you for Manhattan. Absolutely everywhere are immensely tall buildings. I went everywhere with my wife. The Edge, Empire States building, Ghost Busters building, and everything in between. I really loved the B&H Photo. I kept going there, again and again. Great food, great service and people are so nice. I would absolutely say yes.",
Trausti Thor Johannsson,"What do movie buffs think is the better Clint Eastwood movie, Unforgiven or The Good, the Bad, and the Ugly?","It is quite unfair to compare these two. I think unforgiven is a much better movie in absolutely every way. Much better done, more interesting back story. It was a nice addition to have him unable to shoot straight when he wasn’t drunk. This is both a notion that he used to be a drunk, but also to the fact that he was severe alcoholic and has suffered damage to his small movements and attention. The cruelty of Gene Hackman is probably on par with sheriffs at the time, no ordinary people would take such work and remember, both Morgan Freeman and Clint Eastwood played bad guys, even though from our point of view they were the good guys. Quite good story. Also shows the power of the prostitutes, often it was them who built up schools for children and even paid for churches to be built. It is a very good movie. Now, as for the TGBU (TGTBTU?). It is an amazing movie, absolutely breathtaking, the music, the sceneries and even the story is great. Lee Van Cleef was born to play this part. What sets the movies apart is budget. The spaghetti westerns were done on a nickel and dime budgets. You see that they used the sun as lighting on set, very little camera movement and up close shots meant the camera was right in the face of the actor. The movie was dubbed also, no sound on set. The people talk like they are doing a porno movie, weird voices, hear them swallow and hiccups, breathing and so on. This could just be how Italian made movies back then. Bud Spencer and Terence Hill, both Italians, had similar problems with their own movies. But the movie is still great today in 2024. The character building is flatter, there is absolutely no back story of anyone of the leading guys, no flashbacks or anything deep really. But the characters still stand on their own, they are still characters where you want one of them dead, he is cruel. You want Clint Eastwood to kill him. You explode with feelings towards the movie. The soundtrack is also just spectacular. But it shows so clearly that the budget was as good as nothing. Both movies are great movies and TGTBTU still holds it’s own today, as do most of those spaghetti westerns. But unforgiven is the better of those two movies hands down. Notable spaghetti westerns, besides the ones with Clint in them, Duck, You Sucker! This one is very good, still holds it own today. James Coburn is amazing, as always. Great heist movie that turns into a blood bath massacre worthy of Quintin Tarantino. They call me Trinity, and the follow up ones.",
Trausti Thor Johannsson,Why aren't all dictatorships officially classed as fascist?,"Because they are not all fascists. Simple. Some claim to be communists or socialists but that is not what dictatorship is, that invalidates all such notions. The closest thing you can call most dictators are monarchs or such. They behave much more like a Mongol warlord than some European sociology can describe.",
Trausti Thor Johannsson,Hamas outlaws gay parades and Israel holds them. Has God changed since Sodom and Gemmorah?,"You should actually read the bible instead of claiming you have some understanding which you clearly don’t. Sodom wasn’t destroyed by god because of gayness. It was because they were rude and not hospitable. Gomorrah seems to have been accidentally destroyed because god wasn’t very accurate. You really should read this yourself. Many hundreds of people were burnt at the stake, killed and ostracised to bring you the bible in your language. You should honour their sacrifices and read it yourself. Fair warning, it will turn you into an atheist if you read it",
Trausti Thor Johannsson,Are you shocked like me by the parody of the Last Supper by drag queens for the Paris Olympics because it violates the Olympic rules of not doing ideological militantism?,"They were playing a scene from ancient Greece with Greek gods on mount Olympus. It wasn’t exactly to my liking but I don’t care. It is about everyone being included, which is what the Olympics are founded on. It is a friendly (mostly) competition outside of skin color and religion and everything else. That people who claim they see and talk to invisible friends all the time and the invisible friend is always agreeing with them, he never asks them to change their minds on something. That makes the delusion quite clear. This is like so many other things that extreme christians claim is an attack on them when nothing is true about it. Calling this a storm in a water glass is not even close. There was no parody. The Olympic committee offered an apology because they never intended to offend anyone. This wasn’t about the last supper at all. At least I have not seen a blue person on that painting.",
