Name,Question,Answer,Image
Siya Patil,What can make my skin glow naturally?,"As someone who struggled for years with acne and horrible dry patches (yup, the lethal combination!) I finally have good skin. Though I still get a few stubborn breakouts here and there, I mostly have a quite plain, glowy skin now. So after trying a million different ways and means for years, these are the things that worked for me. Now I'll get into the natural products that worked for me. African black soap- This soap is traditionally made in Africa with Shea Butter, oat kernels, rosemary, and various leafs and herbs. Though the original form is available online, I prefer a little modified version that is less harsh on the skin from brands like Shea Moisture and Equate beauty. Trust me guys, this soap is MAGIC. Initially it might flare up the acne but on regular use (froth it it up and apply the froth on your face. Wash off with warm water after 2–3 mins) it clears up your skin like nobody's business. It has also significantly reduced my acne marks. I am using this brand these days. But I have also used Shea Moisture and Nubian beauty in the past and all work the same more or less! Essential oils- now this is a very exciting find. I was quite apprehensive about applying oils directly to my face but the right oils can enhance your skin just so much. Some of the combinations that I use are jojoba oil with a few drops of ylang ylang oil, jojoba oil with tea tree, olive oil with lemon oil, olive oil with lavender. Here the first oil acts as a carrier, so use 4–5 drops and the second oil is potent, to be used like a drop or 2. Apply them before sleeping, your skin with be glowy and supple the next morning! This is the brand of essential oils that I have been using. I got them from Amazon and have used up quite a few. Face pack- face pack gives a very deep cleanse to the skin. There are a variety of natural face packs available that suit all the different skin type. But for oily skin, I prefer Aztec clay (available on Amazon), Charcoal masks, the oldie Goldie multani mitti or Fuller's earth. You can take them a little further by adding turmeric, sandalwood powder, aloe vera and apple cider vinegar. Also a simple mask of honey and a few drops of lemon juice can give you that instant glow. So basically, this is how I keep my skin glowy and healthy. It may seem extensive but it's actually quite basic. But maintaining your skin isn't an overnight thing. It takes patience but it's worth it !",https://qph.cf2.quoracdn.net/main-qimg-57e2fa2240d0126a9aa4ab97220e4149-lq
Siya Patil,At what moment did you realize you were finally over someone you used to love?,"When I forgot to wish him on his birthday! Well his birthday falls on 25th December, so it's especially hard to miss. Even after our break up I wished him every year at midnight, without fail. Last year, I totally forgot. I actually remembered 2 days later when I called another friend of mine for her birthday. As it dawned on me, I realised I hadn't just forgotten his birthday, I had actually forgotten 4 years of experiences, 4 birthdays I spent with grand pre planning and surprises, 4 years of love, laughter, hurt and that singular moment of crushing heartbreak. I am a pretty nice person, I never miss an opportunity to wish anyone on their birthday. But this missed one meant just so much to me! Icing on the cake? When I decided to call him for a belated wish, I couldn't remember his phone number! I just smiled a little after this!After 2 years, I had finally deleted his number from my mind (had deleted from my phone 15 months prior to this!) After this long and lonely journey, I had finally moved on. I had stopped loving him. That was the single most liberating moment of my life. I was free!",
Siya Patil,Have you worn a nauvari saree?,"Yes. Quite a few times actually. It's gaining popularity again, and often worn in weddings and cultural festivals. It's also worn in lavani dances. My grandmother wears it everyday! The ones seen in functions are rich, heavy sarees of silk with zari or paithani work. They are like pieces of art! The ones worn daily are plain cotton or polyester ones. It looks gorgeous. Like, a saree with an attitude! Also, personally, I find it way more comfortable to walk than saree. Wearing a nauwari makes me feel closer to my roots. It makes me feel, somehow, more Maratha! If you've never seen nauwari before, it looks like this.",https://qph.cf2.quoracdn.net/main-qimg-1d46a874da4d65c959615f98c3c063b8-lq
Siya Patil,What's your recent happiest moment?,"Recent happiest moment? Just half an hour ago. I saved a life! Not by being a doctor though, but by being human. So, where I live, the railway track goes right behind my house. There are quite a few suicide happenings on the track. Today I went to pick my niece from her badminton class. I had to cross the track for that. While I was going I saw a middle aged lady standing there, like she was waiting for someone. When I was coming back with my niece, that lady was still there. But she was crying. Her phone was ringing constantly and she was not picking up. I immediately sensed something fishy. I went near her and asked what was wrong. And she started crying hysterically. She told me she is waiting for the train. She had a fight with her daughter in law and left her house with an intention of never going back. That lady was waiting for the train to jump infront of. I pulled her away from the track, consoled her and asked her to pick up the phone. When she refused I took her phone and called the number back. It was her son calling. I told him the situation and the address. He was there within 5 minutes. After a bit of family councelling, they left. The moment he thanked me for saving his mother was the happiest moment for me. You never realise what one kind word from you might mean to someone. My one act of kindness was all that was needed to save a life. The sad part is I wasn't the only one who saw her. There were atleast 10 people who were looking at her without bothering to ask her why she was crying near a railway track. Why is it so hard to be kind? Whoever is reading this just make eye contact, try giving a smile when you see someone in distress. What is a tiny thing for you may be all the assurance someone needs to keep living. You don't need to be a doctor to save lives, you just need to be human.",
Siya Patil,What are some hilarious viva experiences in your MBBS?,"ENT viva, Third year It was instruments short viva. 1 st question- Examiner- Your ring is very nice. Show it please, I want to see the design. Me- Thank you sir. (Gave him the ring to see) Examiner- It's very nice. 2nd question- Examiner- You have a sore throat, what drink should you take. Me- Rum. Examiner- Brandy works too. Me- OK sir. I'll remember. Passed!",
Siya Patil,What is the strangest way you found out your significant other was cheating on you?,"I read his chat live as he was chatting with the other girl! So here it goes, my then boyfriend and I were in long distance then. He was not into social media so I usually maintained his FB account. Replying to messages and changing profile pictures and all. And I guess he forgot I have his password. One fine day I logged into his account, I opened messenger to check new messages and I saw an active chat. I realised he's chatting with someone. Curiosity got the best of me and I started reading the chat. He was chatting with a nurse from his new college. The chat was innocent initially and I was actually happy to see he's making friends in the new place, but very soon it turned into him asking her if she's single. She was. He said he is too, right when I, his girlfriend of 4 years, was reading that chat! Aah. What not did I read. Him telling her she's the most beautiful girl he's ever seen, how he has never felt that love for anyone, how he's always gonna be by her side, how he thinks she's the one for him. Oh, did I mention he complimented her breasts? All in one chat. I called him right away. He cut my call, messaged me that he's in the OT. I told him to say hi to the nurse! He called back immediately, followed by days of denial, then acceptance then begging. Funnily enough, we dint break up immediately after that. It took me 6 more months to gain enough courage and sanity to break up and move on.",
Siya Patil,What is it like to visit a brothel in India?,"I am going to give you my experience of going to a red light area, but as a doctor. During my internship, we used to have camps in underprivileged areas. One such camp was in Kamathipura, a red light area of Mumbai. Me and a friend were to go there by cab where our senior doctor was going to join us. We were extremely nervous about going there and seeing the patients since neither of us were originally from Mumbai and had no idea what to expect. The first problem was finding a taxi. Imagine two 22 year old girls trying to hail a cab to Kamathipura at 9 AM! Not only was it funny, it was nearly impossible! Taxi drivers refused to take us there for some reason. Then we tried another route, we wore our aprons and stethoscopes! That trick works more often than you might imagine! We finally got in a cab and reached. On the way the driver, who was a very kind old man, warned us to be careful there and all that. We were already nervous, and then we were downright scared! The camp was in a health centre there, we were 3 doctors and 1 pharmacist and the camp started. Whatever apprehensions we had, disappeared immediately. Most patients were the working women, in all age groups. Early twenties to late fifties. Shockingly, most of them had kids. The patients, even though plenty, were very kind. They were polite, empathetic and very patient. There was no rushing and pushing, no fights. They were normal women with kids. Having had my share of aggressive patients, they were a welcome surprise! There was also a very strong sense of attachment between themselves. They were all, in a way, taking care of each other. They had their stories, their concerns, their hopes. They also had many health problems. In the daily struggle of surviving, they had no time or money to look after themselves. So, in short, it was a very humbling experience. And a total opposite of what we expected. It was eye opening. Those women are humans too, trying to survive in a very harsh world. To the world they might be prostitutes; to me, they were just patients.",
Siya Patil,How much do I need to score in the matric to enter KEM?,10th score has zero value for medical college admission. It is based solely on NEET score and a minimum of 50% in 12th boards.,
Siya Patil,Are Indians treated inferior in the United States?,"I have only been there once for 4 months, but my experience was extremely pleasant! To answer the question, NO.. They don't treat you inferior. They might treat you differently, which is understandable since the two cultures are vastly different. But in a respectable way. I mostly lived in California and a few days in Vegas. And everywhere people where really friendly and welcoming. There was a bit of problem with understanding accents on both sides. But mostly it was smooth. Since America is (was!) a land of immigrants, there's a mix of people everywhere. So, you're not the only different person. Rather you're one of the different ones. People are curious about your culture, interested in knowing more about it. And if you follow the rules, the officials are extremely helpful too!",
Siya Patil,What are the most important attributes a surgeon should have?,"There was a surgery CME in my college once. One of the speakers there said a beautiful sentence that just stuck with me. He said, “A good surgeon knows when to cut, A legendary surgeon knows when not to!”",
Siya Patil,Do students from Seth GS Medical College do well in getting a seat in AIIMS PG?,"It depends on the students. There are a few people who have achieved good or even excellent ranks in AIIMS every year. A few of my seniors have even gotten rank 1 or within the top 10. But must people prepare for NEET as it is the main exam for PG entrance. We are not particularly famous for getting AIIMS rankers though, not because GS isn't a good institute but simply because most people don't focus exclusively on AIIMS.",
Siya Patil,What are medical students experiences while they were posted in the psychiatry department?,"During my psychiatry rotation, for 2 weeks we had to attend the deaddiction OPD and ward. So one day, the whole batch was following our attending psychiatrist as he went from bed to bed, conducting his routine round and explaining us cases. There was this one patient who was an alcoholic. He was admitted in the deaddiction ward and had not had a drink in 48 hours. As expected, he was in a very aggressive and confused state. His hands and feet were tied down to the bed and he was blabbering. Once our group reached his bed, our attending and rest of my batchemates were standing on the left side of the bed and me and my friend were walking towards the right. That patient, suddenly, pointed towards us and started shouting, “bhaago bhaago bhaise aa rahi hai!” (“Run run, buffaloes are coming towards us!) Our attending asked him where were the buffaloes. He pointed straight at us and said, “Yeh do bhaise nahi dekhi? Meri taraf bhaag rahi hai” (“Can't you see these 2 buffaloes? They're running towards me!”) Oh my God! The whole batch started laughing hysterically! I was so embarrassed! The poor guy was having hallucinations due to alcohol withdrawal. Seeing a herd of cattle is a pretty common hallucination in alcohol withdrawal. But, he did manage to make me insecure about my weight! To be honest, I might have had a roti less for the next few days!",
Siya Patil,Why are Indian medical graduates obsessed with USMLE?,"USMLE is not the preferred route for most Indian medical graduates. Actually it's a rare path. For example, in my batch of 180, only 4 students opted for that. Why? It's incredibly tough since you've to clear 4 exams plus gain clinical experience and its financially taxing. Compared to the Indian entrance, which is a single exam and you're done. Although a significant portion of IMGs in US are Indian, it's still a minor portion of medical graduates in India.",
Siya Patil,"What is it like to fail in medical entrance examinations (AIPMT, CET, NEET)? What alternative path would you choose and why?","I was a topper throughout school. For 11th and 12th I was given free admission in all coaching classes. Everyone was sure I'll get through the entrance. I was too. Then came the result day, I did not make it. I knew the average rank to get in and I missed it by 2 marks. What hurts more than a pathetic score? Missing it by 2–3 marks. I faced that. To say my parents were disappointed is an understatement. It was unimaginable. But, medicine was a passion. There was no plan B for me. So I took a drop. I spent the first 5 months repenting my mistakes, crying over my failure. I woke up suddenly 1 day, realised I am about to lose this opportunity too and started studying. 4 months later I gave my exam and when the result came I had scored 198/200 and was rank 3 in my state! The drop year was horrible, but I made it only because I was crazy about the field. But, if you don't think this is your passion, search for it. Medical isn't the only option. You can go for physiotherapy, dentistry, pharmacy, fashion design, architecture…the possibilities are endless! Just listen to your heart and put in everything you have to achieve your dream. If you do something just because people expect you to, you'll never be able to excel in it. It's better to be the best in the field of your choice than being a mediocre doctor.",
Siya Patil,What does a mental breakdown feel like?,"It feels horrible. You feel like a deflated balloon. I have been studying for my PG entrance. It's a highly, highly competitive exam with 1.5 lakh doctors competing for like 15k seats. This year, I had a good score. I had a very good chance of getting a seat of my choice. I went to Delhi for my councelling, waiting outside the hall I had a mental breakdown, a full blown panic attack. After waiting all day, 5 minutes from my turn I ran away from the place. I literally ran away to the main Street, took a cab and reached the airport 6 hours before my flight. In my mind I knew what a gigantic mistake I am making and yet I couldn't stop myself. It was after the flight landed at my home town and I realised the magnitude of what happened. I have cried for the past 5 days straight. And it isn't that cute silent tears cry, it's an outright ugly, wailing cry. What wouldn't I give to go back there and somehow control my panic attack. In one moment of panic I lost a thing I have worked my ass off for 3 years. So how does a mental breakdown feel like? It feels f**king horrible. You feel so helpless, like you're captive of your own mind. Every rational cell in your body will tell you you're wrong and yet you cannot stop yourself. Like there a fog stopping you from seeing clearly. And it happens to the best of us. I am a doctor, I work as a general practitioner, seeing 80–130 patients daily. I do all that without any glitch. And yet, when the mental breakdown happened, I couldn't help myself. I crushed my dreams, I wandered around in a strange city without thinking of my safety and now I am left with a dead end and tremendous guilt. Why didn't I seek help earlier? I don't have depression or anxiety or any other mental health condition. That's the thing about mental breakdowns, it's as unexpected as it is unpleasant.",
Siya Patil,What is an example of 'mansplaining'?,"This happened here on Quora. I wrote an answer about how a guy rejected my elder sister's marriage proposal because she has spectacles and his parents didn't want their future children to have spectacles too. I put in a sentence about how my dad, who is an ophthalmologist, explained how myopia (short sightedness) has a lot of other causes apart from heredity. This one guy in the comments section said my claims are 'bullsh*t', and added a link to a random Google article. I am a doctor. My father is an opthalmologist. And yet this guy, who was an engineer, explained to me how eyesight works and how I was wrong because, duhh..Google! I was supposed to trust a random link shared by a stranger from Quora over the tons of books that me and my dad have read over the years. I mean, me and my dad like have legitimate degrees and all! That my friend, is mansplaining.",
Siya Patil,What's the most savage thing a kid said to you?,"My niece is 7 years old. She is adorable, very cute and loving. She's also super smart and very quick witted! So a few days back, she was talking about how she wants to be an activist (a word she recently learnt) so that she can change the world! I said, “You can also be a doctor, I change lives everyday.” My neice (shattering my illusion), “You don't change lives. You change a few days of life, the fever you cure is always going to come back later!” It was one of those moments where you just HAVE TO agree that the younger generation is smarter than you'll ever be!",
Siya Patil,What was the last text message you sent to your ex?,"Believe it or not, I sent a poem I wrote for him in the last message. It was the the last poem I ever wrote for him and I sent it 3 days back, almost 3 years after we broke up. I realised I am ready for a closure now and so sent him the poem. It is incredibly cheesy and romantic, but so am I! Here it is, (I can put it out publicly now since it doesn't hold any emotional attachment for me anymore. I rarely, if ever, publish my poems!) HIRAETH You took all the trouble to walk away from me, So tell me old friend, How's the view from that distance? Do you see now what I begged you to see when you were here? Do you see the ruins of a dead romance? Do you see the mistakes we made? Do you hear the words left unsaid? Tell me old friend, How's the view from that distance? Do I look beautiful from there atleast? Do I seem to have fixed my broken heart piece by piece? Do you see me smiling again, unbroken? Tell me old friend, How's the view from that distance? Do the scars, yours and mine, hurt less from there? Do you see me, sometimes, spiralling down the past unaware? Do you see me moving on, daring to, yet again, care? Tell me old friend, How's the view from that distance? Do you ever just want to reach out and touch my smile? Do you wish you had stayed awhile? Do you ever feel like coming back, If you only to tell me why you left? Do you ever, for a moment, regret? Edit- a few of you asked about what happened after this. Well, actually I din't send the message for anything to happen. It was a closure message. So even if he had initiated anything I would have stopped it right there. But, he just replied back saying sorry and how he didn't deserve me. I said, “yeah you're right!” And that was it! We haven't talked since. PC- pinterest",https://qph.cf2.quoracdn.net/main-qimg-9900e32859f732d0becb07eb6496fc25-lq
Siya Patil,Can you give any example of karma in your life?,"I would like to tell the story of my best friend. My best friend is the most amazing, sweetest guy. Very simple, very honest. He was single for the longest time. Then when we were doing internship, he fell for my friend. They eventually started dating, they were in a relationship for 3 years. They continued strong even after college ended and both went to different places for residency. I was very happy for him, as even though they were both completely different somehow he seemed very very happy with her. Then one weekend, he went to visit her to her city. They had a good time, hanging out, meeting her parents and all. After the trip, as he landed at Chennai airport, he called her. She didn't receive. She dint receive his calls ever again after that. She also blocked him from every single platform. In the 1–2 hours of his flight, she ghosted him completely. He had no idea what happened in that one hour. He tried calling her parents, they din't pick up either. Fast forward 3 months later, she was engaged to someone else. It was a love marriage. She was cheating on him for the past 1 year. All the time when they were apparently happy, he made frequent trips to meet, she talked to his parents often. Since I was their common friend, I had to break the news to him. It was one of the worst calls I ever had to make. I could hear him breaking down. He kept asking if I was kidding. He just couldn't believe she could do this. He simply couldn't understand the reason. I wanted to say “I told you so” but I didn't. She was a serial cheater. He was just another of her recreations. Till her wedding day he kept trying to talk to her just to understand the reason. Of course, she had still blocked him. He went into depression. He started drinking so much that his HOD threatened to suspend him from residency. My best friend who never even drank beer before, spend days drinking and crying and calling her now changed phone number. She on the other hand, continued her merry life, had a lavish wedding and posted a million pictures of her honeymoon. But karma, as they say, is a bi**h. 9 months after her wedding, her husband (the one she cheated on my friend with) cheated on her. She found pictures of him in bed with the other girl on his phone. I actually felt bad for her since she is my friend too, but I couldn't help but see justice in what happened. So if anyone ever hurts you this way, just remember you don't need to dirty your hands. Just sit back and let karma take its course. Because more often than not, it doesn't disappoint.",
Siya Patil,What if a girl cheats? Is it always the boy?,"That's a strange A2A but weirdly enough I have a story to share! So definitely girls cheat as well. And it's just as hurtful and just as wrong. I actually have an incident to share. My best friend's girlfriend cheated on him. They were together for 3 years, quite happy too. He just came back from a trip to her hometown and as he called her from the airport on landing at his city, she din't pick up. In the hour of his flight, she had blocked him on all social media platforms. She din't receive his calls for weeks later. He called her parents and even they din't reply. And 3 months later she was engaged to someone else. Since I was her friend too, she told me. I had to break the news to him. I also found out that she had been cheating on him for past 1 year I had never seen my friend in that condition. He was shattered. He went through a phase of heavy drinking, to the point where he was threatened termination at his job. He spent months and months mulling over his loss, trying to determine what he did wrong, he just couldn't accept she cheated on him. I wanted to say “I told you so” but din't. She was a serial cheater. And my best friend was just another of her recreations. She married that guy she cheated with. So yeah, girls cheat too. And it's just as heartbreaking for the guy. To the people reading this, please don't hurt someone like this. Break up and move on, but don't cheat. You not only break the person's heart but also their ability to trust anyone ever.",
Siya Patil,What do you think of the students who study MBBS in a private medical college or in deemed universities?,"Disclaimer- I studied from a govt college, Seth GS Medical College and KEM Hospital. So this might be a little biased. Students from most private colleges are sound knowledge wise, not the best practically but theory wise they're quite decent. I do think they lack some basic practical skills but it can always be practiced during pg. A few private colleges are excellent like Manipal for example. My co intern was from Manipal (she was an extern in my college) and she was excellent in both knowledge and skills. So, basically….I think, based on personal experiences, private colleges give you the degree and the theory.. practical though, not the best.",
Siya Patil,What made you happy recently?,"This made me very very happy today! By this I mean a version of this in my kitchen! A basket full of fresh, ripe, juicy mangoes! It was not even just about the deliciousness of the fruit (let's be honest, it was definitely a major part!) It was more about the history behind them. The said basket was sent by my maternal uncle (mama) from his farm. The farm that once belonged to my grandfather and his ancestors before that. So basically, my mother grew up on that farm. She grew up eating those mangoes ever since she was a kid! Tasting those mangoes today reminded her of her childhood, her days as a carefree kid, playing in the farm, eating the fruits right off the tree. Seeing her joy on tasting them, getting nostalgic, remembering her parents with the love and fondness you only feel for your parents… Aah. It gave me such pure bliss. She told me how the tree was planted by her great grandfather, how her mother made sure she got the sweetest fruit, how she would go to the store room to eat mangoes first thing in the morning, how the taste still takes her back to those days. She felt nostalgic, she felt a longing, she felt grief, she felt joy, she felt loved…all in that one moment. It's funny how such small things like a fruit make such an impact. My mother is 60 yrs old now, is a grandmother herself; but in that moment all I could see was a little girl! In that one mango tree, her childhood still survives.",https://qph.cf2.quoracdn.net/main-qimg-f3c3b080fde1585b6f016ff88a80cb4b-lq
Siya Patil,What was the most messed up punishment(s) you received as a child?,"I had forgotten about this, but remembered after reading the answers. It happened to my classmate but I would still like to share just to highlight how sometimes the the education system gets it horribly wrong. I was in 6th grade (about 11–12 years old) I went to a very strict convent, and we had very definite rules about hair and dressing. One such rule was for boys to have extremely short hair, like so short that they shouldn't be able to grab. One of my friends had not cut his hair in a while and had recieved a prior warning. That day during morning inspection, his hair were still not cut. The teacher grabbed his hair, tied a tiny ponytail on the top, rubbed the chalk dust from the duster all over his face then went ahead to parade him in EVERY SINGLE classroom. All 40 of them (4 divisions each from class 1 to 10). Even as a kid I was horrified at my friend's ordeal. But now, as an adult and as a doctor, I shudder to think the emotional trauma that kid must have gone through. That too for a few extra inches of hair? Schools tend to stress too much on discipline and forget the innocence, the freedom that helps us actually grow. Was the long hair more harmful to his psych or the humiliation?",
Siya Patil,What is your favorite savage mom moment?,"Scene 1 While I was getting ready for my clinic, Me- Aai (mom), I look so pretty today! Mom- Your makeup skills surely have improved! (I still don't know if I should have thanked her or be miffed!) Scene 2 I often save clothes that are too small for me, as a fit-spiration to use when I finally lose weight. One day I was organising my closet Mom- Why are you keeping these jeans, they don't fit you anymore. Me- I'll use them when I lose weight Mom- Donate them before they go out of fashion!",
Siya Patil,What are the weirdest reasons to reject a prospective bride/groom in an arranged marriage?,"This is about my elder sister. She's a lawyer and has completed visharad in music (it's a degree in classical music/dance that you get after 7 long years of practice). So after she turned 23, my parents started searching for a groom for her. A lot of prospects rejected because she's into music! Seriously! Girls from reputed families don't sing you see! And this isn't even the weirdest reason. There was this one guy. He had done BCom and was working for his father. Which is fine, we had no problem since his family seemed really nice. So my parents and sister went to their city, they had come with like 10 people. Parents and the guy and his brother, sister in law, uncles and aunts. All of them, at an expensive restaurant obviously at my parents' expense. My sister has glasses, so do I. But that day she was wearing lenses. But she didn't think it is a big deal so while she was talking with that guy at another table she mentioned it to him. My parents and sister came home. They dint really like the family much, a bit too orthodox compared to my family. They called us back after a couple of days. They rejected my sister. Reason- she has glasses! What?! I mean, what?! Apparently they din't want their future grandchildren to have glasses! And his father told this to my father. My father is an ophthalmologist! Genetics is one of a million other causes for short sightedness. Baba told this to his father, also said we're not interested either! He somehow calmly cut the call. Of all the weird reasons I have heard, this seemed really really shallow. I mean, this was 2011 not 1900s! Plot twist - I came across his FB profile a few days back (hence this answer), there was a picture of him, his wife (with apparently a perfect eyesight!) and son. The son was around 3–4 years old with a very cute pair of glasses!",
Siya Patil,What are you ashamed of as an Indian?,"This. I am ashamed of this. An 8 year old girl was kidnapped, drugged, gangraped and murdered by 8 people in Kathua district of Jammu and Kashmir. In a temple of all places. https://www.hindustantimes.com/india-news/accused-asked-others-to-wait-before-killing-kathua-girl-to-rape-her-first-charge-sheet-reveals/story-9SZDLWBQiEh6jNosTYdIXN.html And if that wasn't enough to trigger our souls,a large group of people, lawyers included, have been protesting FOR the accused. Yes, you read it right. They've been marching, protesting in the name of Ram and Hinduism and Nationalism. It even sounds unbelievable. Why are we here? How did we get here. If such barbaric murder of a child doesn't unite us for justice what will? If this doesn't awaken our humanity, what use is it being proud of being Indian? If you read the horrible details, it'll make you shudder. After reading that I cried, I threw up, and then I cried again. Then I saw the protests. I never felt more ashamed. Why? How? Where's humanity? It should have been a no brainer. Everyone, religion and politics regardless, should fight for that little girl. We have failed her. And by still being divided just because she was a Muslim and criminals were Hindu, we're failing her further. Its been over 3 months and her criminals haven't been punished. The fact that there are debates about right and wrong is disgusting. We should all hang our heads down in shame. We were a great country. Sare Jahan se achcha. A force to reckon with. A country that worshipped Maa Durga and Kali. A country that I was proud of. Today, not so much. She was 8 damn it.",https://qph.cf2.quoracdn.net/main-qimg-23da158af2c09dbce4f2a7f597ab3eab-lq
Siya Patil,What inspires you in life to do your best?,"Thanks for the A2A! So, what inspires me to do my best? My parents! More like, the smile on my parents'face when I achieve something or simply when I'm happy! Parents don't really want much from you, except you being happy. Your every achievement, no matter how small means the world to then. So everytime, I feel like giving up I remember how happy my parents will feel if i do it. Trust me, it doubles my energy. Secondly, I read a line once when changed my outlook completely, “Always give your 100%, anything less is an insult to your talent!” You owe to yourself, to your talent, to your hardwork to do your best. Doing a half-assed job is like being unfaithful to yourself. At the end of the day, you're the only one to lose. Don't let future you, hate the present you just because you wasted your opportunity. So, whether I have a lesson to finish, a patient to treat or makeup to put…I keep telling myself I owe it to future me to put my best foot forward! That's how I (try to) give my best!",
Siya Patil,What made you happy today?,"I was sitting in the clinic. It was a very busy OPD. Typical Monday morning rush of patients. The anxiety of a new patient, the comfortable familiarity of some old ones..the usual! That's when he came. He was a fit looking gentleman in his 50s. But with clear signs of being a smoker. Without going into details, he was suffering from an ailment clearly related to smoking. After writing down his prescriptions and some tests, I asked him about his smoking habit. He sheepishly replied. I told him he should cut down, expecting a curt nod (that's what I usually get from habitual smokers). But his reply surprised me, and made me very very happy! Here it goes, Him- yes, infact I have started cutting down a lot since the past 2 weeks. Me- what happened 2 weeks back? Him- my daughter in law gave birth to a baby girl. I always wanted a daughter but we have 2 sons. So this granddaughter is a gift from the heavens. I have promised my DIL that I won't touch the baby till I quit smoking. I am going to see her next month and I have to quit smoking till then! My DIL is like my daughter and how can a father break a promise made to his daughter? I was stunned! In a major part of India, having a daughter is not exactly a reason to celebrate. And here was this guy, not only treating his DIL like a daughter, but going to such lengths (quitting smoking is very, very hard obviously!) for his granddaughter was so heartwarming! I felt just so damn happy! It's things like this that make me hopeful!",
Siya Patil,What are some funny stories from your college days?,"College days! It hasn't been that long and it already seems a lifetime ago! I studied in Mumbai. Seth GS Medical College! I lived in a hostel. I had my girl gang to hang out with. We lived together, studied together, went out together. And it was just so much fun! Outside the hospital, we were just a bunch of silly 19–20 year olds enjoying aamchi Mumbai! So on one of those outing me and my 4 girl friends went to Colaba. It has a huge Street market. So after wasting an unjustified amount of money and energy on buying things we definitely didn't need, we went to Theobroma. It is a kind of a dessert and chocolate shop. Its pretty famous and pretty old. It is most famous for its chocolate brownies and rum chocolates. Its display usually looks like this (Image source- Google) (I am already drooling!) So as we were sitting there, gossiping and eating brownies my friend, who knew I don't drink, dared me to eat a dozen rum chocolates. I had never even had a beer, let alone rum, but I went ahead anyway. So I ordered a box of rum chocolates and took a teeny tiny bite. As yummy as it was, it had a strong punch of rum. I kept eating till the very last one. Now, they are in no way strong enough to actually make you drunk but I guess it had more of a psychological effect on me. Or maybe it did affect me since I don't drink. But in any case, I felt drunk! So when we walked back to the local station I was slightly tipsy. We got in the train, next stop was Marine drive. I suddenly had the crazy idea to get down and go to the beach. Ofcourse none of my friends agreed since it was already 10 and my hostel had a curfew of 11. As we debated, the train started moving. Without even thinking I jumped out of the train. And BAAAMMMM. I fell face flat on a crowded Marine lines station. A small crowd gathered around me, as I regained my senses I looked around and asked, “Where are my shopping bags!?” I could hear people laughing at me. Who thinks of shopping bags on waking up from a fall?? Me, that's who! The train was super slow, so I wasn't hurt but I was super embarrassed. I narrated this whole scene the next morning, and was ridiculed for weeks for getting drunk on rum chocolates! P. S. Jumping from or getting in moving trains is incredibly reckless and highly dangerous. Please do not, ever, try it. I was lucky to get out unscratched. Not everyone comes out with a laugh.",https://qph.cf2.quoracdn.net/main-qimg-ffd7ba4d011d5651d3e9cf3d2242ca05-lq
Siya Patil,What’s the worst way you've been woken up?,"I was sleeping in my room. My phone rang around 6.45, it was my dad calling. I din't find it wierd since he calls sometime to wake me up or if he needs a ride. I picked up half asleep. He said, “Kailas mama(uncle) expired.” I couldn't think, I froze, maybe I screamed, it's very hard to remember. I asked him the same question 3 times. He repeated the same thing. I felt numb. My uncle was someone I always looked upto. He wasn't just an uncle, he was an inspiration for me. I took great pride in telling people I am his niece. He was a part of my identity. He was very a successful person. And was famous for his generosity. He was a self made man. And what a man he was! He had reached great heights and yet he was just as humble. He was a MLA and yet his door and his heart was open to everyone, big and small. To his family, to us ,he as pillar supporting us all. I couldn't understand if it's a nightmare or reality. I so desperately wanted it to be a dream, I went back to sleep. Hoping it'll somehow change. It didn't. I woke up, cried my eyes out. Went to the hospital. I went to see him, but I came back from his room. I just couldn't do it. He was not old, it was just too unexpected. It was more shocking because to me he was a hero. And sometimes, you think heroes are immortal. They're not. That is the worst way that I have woken up. Life was never the same after that. There's a big vacuum ever since we lost him. If only that morning was different.",
