Name,Question,Answer,Image
Bill Chen,Do you believe that Taiwan actually fears and lies about Xi and the CCP because China has shown a better way?,"Taiwan as we find it today is created and maintained by American power. In other words, Taiwan or the ROC does not exist without American indulgence. The DPP’s hold on power depends on American political patronage. It can’t play any role other than being anti-China, just like BongBong’s Philippines, Suk-Yeol’s Korea, and Fumio’s Japan. That’s the price of membership, into the America Club. There is no need, and indeed, motivation to dig further, once the above is established. It’s a waste of time, trying to tease out prejudice.",
Bill Chen,How do you interpret Israel's Ambassador to the UN bringing a paper shredder and denouncing those who supported the resolution? What message do you think he was trying to convey?,"Israel is turning into a pariah state, because Israel is effectively saying to members of the UNGA that voting against Israel equals the end of the UN. In other words, We (Israel) are the world. Or, in different words, a pariah—an outcast in the international community. 8 million (that’s the number of non-Palestinians in Israel) vs. 8 billion. You do the math. The United States may one day come under UN sanction for enabling the pariah state of Israel. Don’t say never.",
Bill Chen,Why does China make so many fake versions of other countries’ products?,"Let’s talk 2020s America and two American companies, a tiny one, and one of the world’s largest. Peak Design congratulates Amazon for copying its signature sling bag so well The differences between the two bags are bigger than the price By Ian Carlos Campbell Mar 4, 2021, 6:55 AM GMT+8 Peak Design, a maker of fine bags and accessories, has a problem: Amazon appears to have copied its popular bag, the $99.95 Everyday Sling, with its own $32.99 Amazon Basics Camera Bag. It was even called Everyday Sling until Peak Design’s video. Rather than do anything drastic, yet, Peak Design decided to make a video about what customers “gain” by purchasing Amazon’s version. The video presents Peak’s case clearly: the bags are similarly shaped, with pockets, labels, and straps in the exact same places. As someone unfamiliar with Peak Design’s bags, if I wasn’t paying attention or didn’t read “Peak Design” on the label, I’d probably mix them up. The Amazon Basics Everyday Sling on the left and Peak Design’s Everyday Sling on the right. Image: Peak Design Peak presents all of this humorously, but the evidence is surprisingly blatant, which makes Amazon’s apparent decision to change its Amazon Basics version from “Everyday Sling” to “Amazon Basics Camera Bag” all the more suspicious. There’s even evidence: “Everyday Sling” is still in the URL for the “Camera Bag.” Peak Design isn’t the first smaller company to try to stand up to Amazon. When Allbirds discovered Amazon was selling what looked like a pretty obvious Allbirds clone, the company’s CEO wrote a Medium post criticizing Amazon, even though he claimed he was “flattered” by the similarities between the shoes. Amazon’s copying hasn’t stopped there. The company’s also been accused of cloning car trunk organizers and seat cushions. Amazon and Allbirds’ shoes compared. Image: Amazon and Image: Allbirds The whole trend has only served to draw attention to a potential antitrust issue that’s long concerned the company’s critics, as well as lawmakers and regulators. The basic problem: Amazon owns and operates its e-commerce platform and also runs an ever-growing list of in-house brands that compete against Amazon’s own third-party Marketplace sellers on that same platform. Undercutting the competition is as simple, in theory, as seeing what’s selling well, creating a similar, cheaper product, and then suggesting it to Amazon shoppers. In fact, that very situation is at the heart of a European Union investigation into the company’s operations, which resulted in the European Commission accusing Amazon of “systematically” using seller data to unfairly compete against its own merchants in France and Germany last November. Amazon says it has a policy in place to prevent third-party seller data from being used for products, but reporting from The Wall Street Journal suggests it’s still happened. As Vice notes, even former CEO Jeff Bezos was unable to confirm if the policy had been broken during the House Judiciary Committee’s investigation into Amazon’s monopoly status. In Peak Design’s case, the company said in a statement to The Verge it believes Amazon has actually infringed on its intellectual property, but it chose to make the video to highlight the differences between the products and has no plans to take legal action now. Reviews are currently disabled on Amazon’s bag because the company noticed “unusual reviewing activity.” Looking at some of the newest reviews, several of the lowest ratings have been left by customers directly referencing Peak Design’s video. Taken with Amazon’s decision to change the product’s name, it seems like Peak Design has struck a chord. The Verge contacted Amazon about Peak Design’s claim and we will update if we receive a response. Yes, Amazon COPIES/RIPS OFF designs, blatantly. Why? There is margin to be made. Plenty of margin. The cost to manufacture a design is a mere fraction of the sticker price, and profit in capitalism attracts like no other perfume. Here’s an unwelcome fact. Everyone copies. If company “A” is well resourced and hires from Harvard Business School and Yale Law (and consults with McKinsey), they call it “market research” and do just enough to avoid being sued, like Amazon. If company “B” isn’t, they are named and shamed and sued till the pants drop, or sold in the black market as illegal counterfeits. Everyone copies. Including Apple. And Google. And Microsoft. And Nvidia. And Intel. Just check court records of the S&P 500. Thousands upon thousands of cases. Annually, they spend billions defending themselves or suing others for IP infringement, and all of them have lost cases and ordered to pay restitution. It’s naked capitalism and happens everywhere. The bigger the nation, the more examples one finds.",https://qph.cf2.quoracdn.net/main-qimg-64e4ab95894707c15071effe2fd2e05d
Bill Chen,"While most Malaysian Chinese are clear and comfortable about their cultural identity with China and their national identity as Malaysian, do you agree that Singaporeans are generally quite lost? Why?","Lost? Every year since 1965, Independent Singapore has had way more Malaysians making a beeline for the island state than we have space for. In other words, Singapore has been oversubscribed for half a century—by Malaysians, most of them non-bumi. More than 1m Malaysian Chinese have emigrated since NEP came into being, and these are among the richest and most talented. The Chinese in Singapore are lost? I’d say the Chinese in Malaysia don’t even consider themselves fully Malaysian, because Bumis are born, not made. They vote with their feet, flying a different flag to embrace better futures for the children.",
Bill Chen,Is the problem with US diplomacy with China that it goes against Chinese values?,"Not to be rude, but I burst out laughing reading this question in the notification. The Chinese do not conduct diplomacy on grounds of values. As in we’re attacking/punishing/threatening/sanctioning you for not being Chinese enough. Only the West, and primarily the United States does that. Western NGOs are an economy unto themselves. Israel does it to its own citizens/residents, because their quarrel with the Palestinians boils down to a disagreement over whose God is in charge. China doesn’t print “In God We Trust” on the Renminbi. In fact, China as a state does not identify with any religion, unlike modern India, and most of the West. All monarchies that remain today identify with a religion, and that includes Japan. Evangelism has never been a part of Chinese culture, which doesn’t travel well, unless there is critical mass. China’s diplomatic principle is simple. Recognize One China and respect Chinese sovereignty, and China is your friend. America’s problem with China is singular—it wants to remain top dog, at all cost. I say good luck. 中国人不吃这套",
Bill Chen,Does anyone seriously believe that the fabled F-16s will make the slightest difference to the war in Ukraine if they ever get there? I think Russia will hunt them all down in short order. They will be flying versions of the useless Abrams tanks.,"During the Vietnam War, a neutral country, Laos, became one of the most-bombed places on earth, courtesy of the USAF. Unexploded ordnance from half a century back continue to maim and kill Laotians today. Yes, TODAY. That’s the American art of war. What’s happening in Ukraine is different. The weapon systems used by Ukraine are being shipped in and out of Ukraine for repair and maintenance, and that is why Ukraine still has an air force and air defense systems today. However, if the F-16 appear on the battlefield, the Russians have explicitly warned that it will be treated as a nuclear threat, because the platform is certified to carry nuclear munition. That means the gloves come off, and the airfields beyond Ukraine that the F-16 flights originated will be targeted. And if push comes to shove, the use of tactical nuclear weapons will be authorized. Just because it is a war in Europe does not preclude a repeat of the American art of war, which has happened repeatedly, most recently in Gaza. Edit: George Mastovich, JD from University of Pittsburg, provides a nutshell demonstration of the collective stupidity driving a conflict that need not be fought towards WWIII. And what's wrong with that? You'll lose? Edit: Van Alcorn demonstrating naked dismissal of the Russians by boasting about how the West is killing Russians with crumbs from the table. WWIII and collective stupidity, redneck edition. Russians freaking out about an aircraft that was first designed and flown almost 50 years ago. The F16 is closer in years to the P51 mustang than to the present day. That just tells you the quality of the Russian military. Russia is playing a numbers game with lives. Ukraine is playing a numbers game with surplus western equipment and ammunition. Edit: More collective stupidity from Daniel Møllgaard Andersen, treating war as armchair entertainment. russia says so many things just to try and bully others. Russia are already themselves using weapon platforms that can carry nuclear weapons, so by russian logic, we are already at nuclear war",
Bill Chen,Why did Chinese ships use water cannons to intercept the Philippine ships? What is the fate of the Philippine ship and its crew?,"That’s because in the ongoing dialogue towards a SCS code of conduct, it was agreed in the interim to limit the fallout from disputes through the EXCLUSIVE deployment of the Coast Guard to enforce claims on ALL SIDES. No lethal weapons, no military. This agreement has been largely adhered to for the past decade by all claimants, and that includes the Philippines. Unfortunately, the Philippines has broken the agreement and militarized the issue, and has allowed non-claimant states to station and deploy military assets around flashpoints. When push comes to shove, the Chinese will push back.",
Bill Chen,"With all his talk about Europe needing to take an independent path from the US, why did President Macron invite EU Commission President von der Leyen, who is firmly allied to the US, to participate in the meeting with President Xi Jinping?","Ursula, just like BongBong, Suk Yeol, Fumio, Volodymyr and Javier the Argentine, are odd ducks. The EC is a supranational organization, and the past few Presidents were former national PMs before ascending the EC’s top post. Ursula’s CV hasn’t reached the bar set by immediate predecessors, and this has been used as grounds to withdraw political support. The one common theme among this string of odd ducks is outsize commitment towards American-led policy objectives, more often than not upending partnerships and hardwon rapport built by previous administrations. For example, the misuse of the RMB to repay Argentina’s USD debt together with Javier’s attempt to dollarize the economy has resulted in China terminating the swap facility the peso enjoyed with the yuan. “You’re on your own. Good luck.” That was the reply Diana received from her visit to Beijing in April. Suk Yeol and Fumio are curated picks to force the creation of an unnatural Pentacle rather than the current Quad, to no avail. Both administrations have hit rock bottom in public sentiment, with domestic issues aplenty amidst skyrocketing military spending. As for Bongbong, the less said the better. Even Duterte is heartbroken by the path being forged, and his political legacy trampled upon. Whatever goodwill that existed between the two camps has been torn up for good. None of these would have been possible without the political and economic backing of the United States. Why did Ursula attend the meeting? So that France can fete and honor President Xi, AND give America the primetime seat to observe events. Ursula says very different things face to face with her Chinese counterparts, compared to press statements for the Western public.",
Bill Chen,"NATO has today set out some red lines, if they are crossed they enter the war in Ukraine, would China join the war to assist Russia, if NATO counterattacked and entered Russian territory, similar to the Korean War?","China doesn’t have a military alliance with Russia, or for that matter, any other state. China is China, independent and sovereign. Russia can handle itself plenty fine. The best Russian troops and tactical weapons are not deployed in Ukraine yet. Neither are the strategic weapons. The Russians are treating the war in Ukraine as an all-of-nation life or death struggle. NATO is still sleeping walking through the conflict, hoping to use money (and Ukrainian lives) to swat the Russians away like flies. Existential threat vs. primetime entertainment. The narrative has shifted in Russia. Russia is on the offensive in Ukraine. The war will be wrapped up soon. NATO can draw any line it wants. But until the NATO public shows the same willingness to die for their rhetoric and enlist in droves to unite against the enemy, it’s just more of the same dishonest shitshow we’ve witnessed since 2014.",
Bill Chen,What factors could prevent China from becoming an empire again?,"This is Chinese empire, with only the ongoing uncertainty in the unratified Aksai Chin (Pink) and South Tibet (leaf green). The PRC has given up claims on the rest and the borders to the north are ratified by treaty, in exchange for permanent peace. That’s a continent sized, 1.4 billion population empire with plenty of work that remains before China enters moderate prosperity for all. Even then, China will still be some ways off the standard of life in rich European countries, so the focus will be home improvement for at least this and next generation. China has pretty much kept to the current geographic limits for the last 2,000 years, so the idea of a pan-Eurasia “empire” AGAIN is moot—there is no historical precedence. Even Japan has been untouched by the Chinese. Despite the knowledge transfer and trade enjoyed by Japan since the Qin dynasty, ALL THE VIOLENCE suffered at the hands of the Japanese over the past thousand years has been visited ON THE MAINLAND. ALL.",https://qph.cf2.quoracdn.net/main-qimg-b9637cb1711347e297226ae3ea02c9e6
Bill Chen,"Is the US preparing for Color Revolution in Malaysia, as Biden is honouring Michelle Yeoh with the Presidential Medal for Freedom?","No. This is just token symbolism. Look, we are not anti-chinese. There is no yellow peril. America will even honor the RIGHT kind of Chinese. It's like barack and #blm. A black president presiding over a nation where black lives don't matter. Track the median, and not the exceptional. The very foundation of america's existence is exceptionalism and makes the 4% of humanity complete outliers to the rest of humanity. The same with cultural icons chosen by american society. They are not representative and more often than not, serial lottery winners chosen to flaunt the very opposite of American desires. The ones in power, anyway.",
Bill Chen,"What makes you think you are Chinese if you can't even write traditional Chinese? If you think that we Taiwanese people’s identification with “Chinese” is absolute, then agree that we, the people of the Republic of China, are the orthodox “Chinese”.","Is the mainland Chinese handicapped in any area, be it modern science, or ancient classics, on account of a simplified script foundation? No. Is there secret knowledge unlocked exclusively by the traditional script? No. Does the simplified script introduce irreversible corruption or ambiguity? No. What is “orthodox”? Change has been the only constant, and 改朝换代 is common knowledge on both sides of the straits. The argument all along isn’t about who is part of the family, but who is the one in charge.",
Bill Chen,Why is the US borrowing USD from the treasury and paying interest on it when it can print those money?,"Because of one word. TRUST. If the US, or indeed, any government does that, it will rapidly erode the value of the currency, and we have thousands of years history and repeated episodes of hyper-inflation to take lessons from. Bonds have developed over centuries to become today’s sophisticated, and open manner which governments around the world raise debt.",https://qph.cf2.quoracdn.net/main-qimg-0a948f88b11f650f3a50b0f3ad016d87
Bill Chen,"After de-coupling supply chains from China, how can non-Chinese companies and countries build supply chain cost structures which are competitive against the Chinese supply chains?","Take chips and airliners, which China has had to import. China spent more on chips than oil until recently, buying hundreds of billions dollars worth every year. Why? It made few chips, especially the higher-end ones. Chips wasn’t a priority in the current 2021–2025 five year plan, because the Chinese had more pressing concerns lower down the value chain. But Huawei changed everything. China now has 30% of global chip production capacity, and will exceed 40% in a few years. There is a legitimate case for overcapacity and subsidy, on a free market basis. Unfortunately, trade flow is being reshaped by politics, rather than economics, and that is why Janet glaringly omitted CHIPS from her Beijing spiel. To emphasize, the overcapacity in chips is solely driven by America throwing its weight around to unfairly contain Chinese development in high technology, forcing the Chinese to throw restraint (and the rule book) out the window. For airliners, China didn’t make any, until recently. Comac currently has 2 models in service, the ARJ21 and the C919. In a few years, production of the C919 will be ramped up to over 200 per year, along with the introduction of the CJ-1000 engine option next to the Leap 1. The backlog of orders, currently >1,500, will take a decade to clear. The first widebodies, the C929 and C939 (the A330 and A350 equivalent) will also make commercial debut in the 2030s, along with Chinese engine options. All these form part of a broad spectrum assault up the value chain, allowing China to go from today’s 35% of global manufacturing to >50% before 2040 arrives. There will be two classes of goods in the near future: China-made or foreign made. By then, China will have an essentially complete indigenous supply chain built on IP it controls. Other than select niches such as specialty pharmaceuticals, software and machine tools, the Chinese will have competent or even superior alternatives to everything the rest of the world manufactures, from green energy to AI. The exclusivity of western high walls and deep moats will increasingly be found in the recesses of history. On to the consumer. An often underexplored angle is the end-to-end shopping experience. In today’s world, it’s the online stream that drives sales. Finding a product, choosing among options, payment and finally delivery. Today, I can order a $5 item from China, and select the 5-day guaranteed doorstep delivery for another $1.50. Amazon can’t do that. Rakuten can’t do that. Temu and Shein are absolutely smashing markets worldwide, because they are offering end-to-end apparel shopping experiences that no one else is delivering today. What’s their secret sauce? Affordable quality at the forefront of trendiness, fulfilled in a jiffy. It isn’t just cost structure, to step up to bat with the Chinese. The entire service platform including the underlying logistics is just as critical. The competition hasn’t emerged yet, but I welcome being proven wrong. Why have I expended so many words without seeming to answer the question directly? I have come around to the conclusion that cost structure is the wrong question to ask, because friend-shoring is being shaped through politics, rather than economics. The bigger change is the 1–2 trillion dollars of revenue that foreign firms generate in China, the largest single market in the world. That is why Janet and others have drawn attention to China’s “excessive household savings” and “low consumption”, calling on the government to boost demand. Foreign firms are seeing alarming shifts in Chinese demand patterns, from Tesla to Apple to Starbucks to Boeing. Will French bags, Swiss watches, German cars, Italian fashion be next? This is irreversible, as Chinese competition improve by the day, attracted by the high margin, glitzy models of western capitalism. This is the true galactic war being fought, on the mainland market, and not the friend-shoring distraction. The Chinese brands that emerge from this brutal experience will be globally competitive. Even runner-ups will be able to find niches elsewhere, such as Transsion in Africa. In other words, forget friend-shoring and competitive cost structures. Any firm that doesn’t have a place in the world’s biggest, most dynamic and competitive single market isn’t globally competitive, and will have to rely on political protection to survive. I’d like to end with a short discussion on the scale of the Chinese challenge. The strength of the Chinese come from their extraordinary ability to organize and cooperate on multiple scales, including pie-in-the-sky multi-generational goals without set horizons. The five-year plans are a good example, a top-down-bottom-up meeting of minds to drive national progress. For example, a bottom-up request to increase rural income requires top-down connectivity and power, from roads/public transport, to electric and telecoms grids, so that farmers gain market access, and talent and investment can pour in for job creation. This all-of-nation cooperation between public and private is rare, with the closest being Taiwan when the KMT was in charge. Japan and Korea both suffer from opposing clan interests, and as Japan discovered for the past 2-3 decades, competitive advantages can be rug-pulled by Uncle Sam on whim. As a national system, I believe modern day China is peerless in terms of the depth and cohesiveness of broad-spectrum cooperation. Ten, twenty years ago, Toyota kept an eye out for what Honda and Nissan were doing, followed by Hyundai and Kia, with a secondary interest in the Germans. Toyota stayed the number 1 carmaker globally wholly on merit, because it has core competencies. Fast forward to the present and Toyota is staring goggle-eyed at the millions of BEVs being churned out by the Chinese, when its own BEV presence and selection is minimal. Even Huawei and Xiaomi are churning out cars today with smart self-driving features. The cabin of a $5,000 BEV is competitive in quality, design, and features for Japanese sedans that cost multiples more. BYD is replacing shocks/springs/struts with linear motors for suspension, and it is far superior to the best the market has to offer today. BYD, one company, hires more R&D staff than foreign automakers combined. It is a different scale of challenge when BYD can add hundreds of thousands in production capacity within 12–18 months at a single site through local government support in factory building, provision of utilities, upgrading of connectivity, the hiring of staff, and approval of permits. The speed and efficiency takes the breath away. Better yet, the modern Chinese factory enjoys a high degree of automation, and production along with QC can be rapidly scaled up at other sites. One will have to copy the Chinese to keep up with the Chinese, without the advantage of market scale, and the efficiencies enabled by the public-private cooperation model. Why? The Chinese are setting the pace in Industry 5.0.",
Bill Chen,"As the PRC has never directly controlled Taiwan, how do the Chinese confront those who say you can’t take back what you never controlled?","Well, well. Sneaky, but easy to parry. The treaty of Shimonoseki of 1895 between CHINA and Japan ceded the island of Taiwan to Japan, and it became a colony under Japanese administration till 1945, when Japan renounced its claim to the island. Various declarations and treaties in the period all treated Taiwan as part of China, unlike, say, Hong Kong and Macau, which remained colonies until the late 1990s. The divergence only appeared with the emergence of the PRC in 1949, and the strategic defeat of the KMT which fled to Taiwan, bringing the ROC government with them. The situation is very clear if we read both Constitutions—each side proclaims itself the rightful government of China, which has sovereignty over the mainland, Taiwan, Macau and Hong Kong. The argument all along is over who is in charge, and not who owns what, because there is only ONE CHINA, according to the Constitutions of the PRC and ROC. Unfortunately, 99.99% of people who can read this (i.e. anglophones) cannot verify the above due to illiteracy. Quit pretending to know what one is too prejudiced to find out.",
Bill Chen,"I am a Singaporean thinking of retiring in Kunming, China. Can we legally do that?","Retire as in the Malaysia second home visa? Not that I know of. One will need economic history in China to qualify for permanent residence, and the old trick of passport hopping every few months doesn’t work now, not since covid. If one has family in China, it may be a different story. It’s not as simple as buying a property and getting a visa in return. There is a group of Singaporeans who managed to retire in China, and I know this because my grandma was friends with a few of them. They were retired majie who were pink-IC holders given special rights to return and live permanently, mostly in Dongguan. This required political intervention. Things on the immigration front have changed massively since, but I haven’t heard about any retirement programs.",
Bill Chen,The Chinese owner of TikTok claims they would rather shut down than sell TikTok. (To the surprise of many lawmakers who voted to ban TikTok). Do you think they are serious or bluffing?,"Tiktok has been banned in India. And it left, suddenly and quietly. And India has turned into a risk management nightmare for MNCs, due to its unpredictability, especially executive decision-making. To be clear, Tiktok broke no law in India. Similarly, Tiktok has been operating in America for years, and has complied with all government and legal requirements, including an expensive billion-dollar exercise to have Oracle manage its database on US soil. Tiktok has broken no law in America. In other words, America has been unable to fault Tiktok on legal grounds. It has a valid, attractive business model that is no more dangerous than say, Twitter or Meta’s operation in a non-US foreign country. In principle, the Tiktok ban isn’t too different from Huawei. Any nail that sticks out must be hammered down. And not “national security”. Both parties are campaigning on Tiktok’s platform, due to its wide public reach. That is why there is a generous six-month grace period, to delay the countdown past the elections. However, the same reasons that dissuaded Donald from acting on Tiktok are still valid today, and the decision will be challenged through the courts. It may take time, unless the process is expedited and rubberstamped. If Tiktok shuts down, there will be millions of angry Americans, especially those that benefit economically from a platform that has >170m American users. I think it is a reasonable course of action, if the company loses the legal challenge.",
Bill Chen,"Do you agree with Italy's decision to withdraw from China's Belt and Road Initiative, citing concerns about consistency with alliances and European Union values? Why or why not?","The BRI is more than a decade old. Currently, >150 nations have expressed interest in boarding the BRI train, and participation at meetings in Beijing have been increasing. Now, the world is ~200 nations. 150 is practically every state in the global South (or the third world). Almost every state in the global North is absent. Italy was the odd first world duck swimming in waters teeming with the “poorer relations”. It has chosen to withdraw, rationalizing the decision as values-driven. That is ok, because Italy is sovereign, and it takes two to clap. However, it will lose real projects that are hard-to-replace bargains, which could have helped Italy’s connectivity and economic growth. And China is ok with that. There is more than enough business and projects to explore with 150 partners, way more than China has the resources for. Earlier projects nearing completion/handover are the perfect advertisement, especially as they drive economic growth and bring prosperity to underserved populations, repeating what has happened throughout China. This will hammer home the fact the Chinese are here to stay, and are fully capable of delivering on agreed terms. Italy is what, 60m? The global south is 7b, a >100x multiple. Italy gets to demonstrate solidarity and exemplary values, while China doesn’t lose sleep over “lost business”. Looks like a win-win. Note: The I in BRI is short for Initiative. It isn’t an alliance or bloc. This is merely a gathering of nations to coordinate and propose infrastructure projects that increase CONNECTIVITY between destinations, and it can be domestic or cross-border in scope.",
Bill Chen,"Blinken reiterated that the US does not seek to decouple from China, stating that doing so would ""harm the global economy"". What does this mean?","Let me offer an age-old script. The cad of a man telling his mistress “I love you, but I won’t divorce my wife.” In other words, stay illegitimate, and do what I say, because you are dependent on me. Older movies portrayed the poor mistress as the long-suffering woman, asking little, and receiving none. Modern versions give the protagonist backbone, who demanded better treatment and got it—either through financial independence or new relationships. Some even managed to visit comeuppance. China says fine, we’ll embrace a future without you, and find others to share it with. Yes, heartless cads CAN and WILL be spurned. Who cares what Antony says anyway? Keep it up and he will be sanctioned the day he leaves office, just like Mike. Edit: Comment from Ray Nieves. Don’t we all wish it’s true that the US does not seek to escalate? The US is a cad, to be spurned??? What a silly, senseless analogy. The comment was a peace offering, an effort to say let’s not escalate hostilities but find ways to continue to trade and prosper. Very different from the provocative, Wolf Warrior antagonism we have seen from Beijing for years. The PRC has soften its tone and wants to continue to trade. This is because China’s economy is crashing and they see losing foreign investments, foreign businesses closing and leaving has hurt their economy. Considering the many bad activities China has done to the US, I think China would welcome US efforts to make trade better.",https://qph.cf2.quoracdn.net/main-qimg-6063361a823f99ec1f7e035a143a3340
Bill Chen,"A train of Western diplomats have been visiting China as of late. The latest has been the Secretary of State of the USA. The USA uses the ""carrot and stick"" approach to deal with China. The ""stick"" is well known. What is the carrot?","That’s simple. Fewer strokes of the cane. Example, we’ll reduce weapon sale to Taiwan. Or freeze tariffs. Only to break their word later. Fool me once…",
Bill Chen,Is China winning the battle of economy and technology over the U.S.?,"Well, China is approaching 35% of global manufacturing capacity. It is absolutely dominant in all classes of goods in the mid- and low-end, from household wares to shoes and clothes. China will further increase to >50% of global manufacturing capacity before 2040 arrives, as it moves upstream of the value chain. That’s chips, airliners, cars, nuclear power plants, drones, high-end pharmaceuticals, fine chemicals, industrial robots/tools… Basically, whatever one can think of that the west makes today, which China “cannot innovate”, “has poor quality”, “will always remain cheap”, or the buzzword recently, “overproducing”. Now for a short geography lesson. The top 3 countries in terms of population are 1. India, 2. China, and 3. the USA, approximately 1.4b, 1.4b and 0.34b respectively. All other nations are under 300m. Take a pause and think about a big country from the global south, say Brazil, Indonesia or Nigeria. Now, think about a big first world country that’s not the US, say Japan, or Germany Those in the first group are less than 20% of China’s market size each. The second group? Less than 10%, and mostly, under 5%. What this means in practice is a tsunami of demand in many “big countries” is merely fluctuation in China. In other words, “big country-scale” spare capacity in many classes of goods is found only in China, because of its large domestic market. That is why China as the world’s factory works so well, and we have China to thank for keeping prices stable over covid, from masks to medicines to PPE. One more nugget on scale. Chinese ports handle >300m containers annually, and this excludes Taiwan and Hong Kong. That’s 5–6x the volume handled by America, and they are already stretched to the max. Still think America has the biggest economy? On to tech. I heard this from my car reviewer friend recently. BYD, one company, has more R&D staff on the books than foreign automakers combined. They recently introduced a high-end car that ditched traditional suspension (springs/shocks/struts) for linear motors. Which car can do this: And recharge the battery as the vehicle undulates? BYD now has world class chassis, motors, batteries, suspension, lidar/sensors, autonomous driving algorithms, and a rapidly maturing design language, both exterior and cabin. They have a full spectrum of models across the price range, and next-gen manufacturing capacity to meet exploding demand. Why? They spent the last 3 decades accumulating knowhow, and improved their wares stepwise, until they arrived as world beaters. The Germans are terrified. The Japanese are terrified. The Koreans are terrified. It is the Samsung/LG smartphone nightmare, redux. And BYD is but one out of more than 100 Chinese automakers in the EV game today. BYD is already a national security threat, just like Huawei, and Tiktok. That’s why it isn’t sold stateside. In the 2030s, the American public will increasingly lose touch with the cutting edge, because the IP will be Chinese controlled, and American politics will erect walls to market entry, doubling down on existing policy. Americans will be forced to buy overpriced first world products, and this may very well contribute to a spiraling of inflation. These inefficiencies will add up, and cause American productivity to lag, as the rest of the world set free from first world tech dominance play rapid catchup, especially in the green energy, telecoms and AI segments. America no longer has the requisite environment to foster competition, other than several choice segments. The Chinese model is to fail small, and fail often, and nowhere is it more dramatic than EVs, with more than 100 domestic Chinese brands competing in the segment today. There is really only Tesla stateside, and it is facing market rejection and pushback due to a variety of factors, but especially the end of tax credits and skyrocketing cost-of-living. The compression of profit margin will force American industry to cut corners, such as reducing institutional memory, and shrinking R&D and QC budgets. We will see more Boeings and 3M down the road, all thanks to next-level profligate spending kicked off by covid. American monopolies are also being challenged, especially high-moat, high margin targets such as Apple. If anybody can do it, it is the Chinese, who are an industrious and talented people.",
Bill Chen,The U.S. has raised concerns that potential overcapacity in Chinese industries — such as EVs and solar panels — might crowd out U.S. and other foreign manufacturers. What do you make of it?,"Last year, China added more solar capacity than America’s total solar generation, in 12 months. That’s explosive growth, with real contracts and money changing hands. Solar panel makers in China have gone bankrupt over the past two decades, proving it is a functional free market competing on cost terms. Those were the real days of overcapacity, because it leads to price wars and depressed revenues. The champions that evolve out of the mess are superfit, and cannot be touched on a price/quality/delivery basis. That’s where chinese solar panel makers are at today—a position of absolute dominance, because they emerged from the cauldron of merciless competition. America and the west had the tech lead for decades. 15–20 years ago, the brand names in solar generation were all western. They had IP, supply chains, sales channels, captive markets. But none of them seized the initiative like the Chinese did, who made up ground and came from behind, especially in IP and manufacturing. Instead, they preferred incremental advances and kept production low, to preserve margin. The West has no one to blame but themselves. They knew what was happening, but believed their competitive moats unassailable. Same story with batteries, and yes, EVs. Remember, the Chinese “cannot innovate”, “are low quality”, “will always remain cheap”, “are overdependent on western markets”. Now, they are “overproducing” instead.",
Bill Chen,What is causing the collapse of America's global influence?,"America. Fundamentally, this map is too expensive to maintain, when the scourge of power has to be constantly demonstrated to maintain credibility among the >96% of humanity who are not Americans. It gets harder by the year, due to burgeoning debt, deindustrialization, deteriorating execution and decayijg infrastructure. America must understand and accept it is one country among many, and learn to live within its means. In other words, hegemony is unaffordable in the 21st century. A multipolar world can accommodate America as first among equals, but not overlord. This is what American sovereignty should look like in the 21st century.",https://qph.cf2.quoracdn.net/main-qimg-f36e8607c685e7df25e8c6f0fcd8f268
Bill Chen,Why didn’t Blinken have a red carpet during his two visits to China? Is this right for China?,"The Secretary of State is the world’s most powerful diplomat. His underlings at the UN wag fingers at foreign colleagues and go “do you want to be consulted, or insulted?” And yet no Secretary of State had visited Beijing for 6, 7 years, until Antony barged in. The Chinese did not fete him or court him. He was not accorded priority, because he wasn’t the honored state guest on a carefully coordinated state visit. His job was to personally deliver an invitation to President Xi for him to toast and grace the greatest gathering of American capital in recent years. This time, his job is to mirror what Janet did recently, reading off a script on the Beijing podium criticizing and threatening the host, to show the public that America still has to chops to make others listen. Delivering the message in the evil enemy’s capital fills the air with American machismo. But he had to grovel and “sightsee” his way to Beijing as the ticket price. This isn’t diplomacy. It’s poorly fleshed out domestic politics. Let’s save the red carpet for others on the level because Antony’s job isn’t to secure cooperation but subservience through the scourge of power.",
Bill Chen,Shouldn't TikTok withdraw from the United States just like Google withdrew from China?,"Google’s withdrawal from China was an ideological decision, because it was values-driven. Beijing did not drive Google away, or target it specifically, because Bing (and others) are still around. Google’s management decided it didn’t want to be beholden to Chinese censorship, and base its servers in China. Ergo, Google is not evil, and chose to stick it to the other side. And they left. Let you in on a secret. The Chinese don’t miss Google’s suite of products. Because in the Chinese medium, no one beats the Chinese for quality of service. There are no, zero, Western IMEs that can touch the Chinese. Google search doesn’t offer superior results to Chinese search engines. In fact, I’d say Chinese search engines are better at returning/making sense of complex search phrases. Tik Tok, to date, has complied with a slew of US legal requirements that single out the company. It has come under bipartisan political attack, and there is even a bill to force its sale to an american entity or face forced shutdown. Is Tik Tok facing its “don’t be evil” moment, where it has to make values-driven decision? No. Tik Tok is happy to operate in the US and comply with US law. But any sale of its AI-driven IP will be blocked by Beijing.",
