Name,Question,Answer,Image
Wei Shen,"As a Canadian, would you in your decision be in favour of speaking a language other than French alongside English or just stick to English only as your First language?","English and another language of my ethnic origin. Or another language that is practical within my own city. French is great but if you have not area within a city to use It why learn it. Because it was the language of the founding nation does not warrant the practical nature that a language needs to be used or you lose it. Thousands of people learned French in school because it was compulsory but in areas where there are not French speaking people or restaurants or shops, they have lost the ability to speak or read. For Toronto, and Vancouver Mandarin would have been better to have learned since there are large chinese communities and thousands of shops and restaurants where you can use the language. In Toronto, there is 1 French restaurant which is pricey.",
Wei Shen,"Despite Canadians being renowned for polite behaviour, why do some behave rudely? Not all Canadians would behave like this but correct Me if I am wrong.",In every country you have some negative people who behave badly. On the whole Canadians are renown for their politeness.,
Wei Shen,"The only reason minimum wage workers find themselves in difficult positions in life is because the federal minimum wage hasn’t been raised since July 24th, 2009 how do we Canadians convince US lawmakers to raise the minimum wage to 15.00 a hour?",USA policy and law makers have no bearing on Canada and wages. They just have American owned companies here for their profit line and marketing but they have no say in our wages or political clout in our governing. You are either another ignorant American living in Canada or just an opinionated ill educated American.,
Wei Shen,What are the current requirements for crossing the Canada-United States border by car during the COVID-19 pandemic?,delete this question!!! This is out of date by 3 yr.!! Quora moderators. You need to scroll questions like this and delete them.,
Wei Shen,What is the reason for Canada driving on the left instead of the right like most of its neighboring countries?,Obviously you have never been in Cabada. Another stupid question. Perhaps you mean your other left!,
Wei Shen,My 14-year-old son is eating apples and celery sticks with peanut butter without my permission. How should I punish him?,"This must be a troll or you are a parent that doesn’t understand about nutrition. Your 14 yr old should be rewarded with praise for choosing to eat apples and celery. Those are natural fibres helping to extract waste out of the body. Apples are a very good natural source of sugar!! As for the peanut butter this is a high protein food which teens need for energy and bone building. For any teen you should be praising your son for being smart and eating the right foods. And at 14 why would you be giving him permission to EAT!!!!!! Your son could be eating hamburger, hot dogs, potato chips, poutine, fries, cereal that is only full of sugar. So why are you punishing this poor child? Time to learn to let go of the power because your Son is making better decisions than you are!",
Wei Shen,"Is it illegal to purchase medicine or supplies from overseas sites, such as Canada, while in the United States?",Why are you not using your search engine to answer this question? It has to do with being illegal against the USA Food and drug act. Search on Google. Do the research for yourself. Don’t expect someone else to do the work for you.,
Wei Shen,I initiated PCC from Canada for PR application and my PCC is not clear and is under review at passport office due to address issue. What steps should I take next?,NONE be patient. Government offices take time and lots of it.,
Wei Shen,How many degrees are there in each rite of Freemasonry? Which rite has the most degrees? How do these degrees differ from those of regular masons?,use your search engine. Google has many answers most of which you need to be a member to fully understand the different levels within the club.,
Wei Shen,"Can a new Canadian passport be applied for while still in possession of an old one that has not expired? If so, what is the timeline for doing so without losing the validity of the old passport?",no! You have to turn in your old passport to get a new one!!,
Wei Shen,"How did Canada become the car theft capital of the world? Is it lack of dignity and morality, or are there other reasons why the country is no longer safe when it comes to car thefts?",Global crime gangs related to the mafias that run organized crime in all countries. Seems they target unsuspecting minors children of 14–18 yr old to the the dirty work. Children who need attention and need the approval of an adult. Children who are not mentally fully mature and are easily swayed by recognition and influence. They are minors in the eyes of the law and generally not prosecuted and the Adults of these gangs know that so they keep pushing to get what they want. Children to steal cars. Car Manufactures can stop them by putting in devices that can jam the car. Tesla has a system where the car won’t operate without the owner’s cellphone nearby.,
Wei Shen,Which form is required to visit Canada?,Visitor visa. Apply through the nearest Canadian e.bassy or on website of the government of Canada.,
Wei Shen,I visited Canada on a (multiple 10 years) visitor’s visa for just two and a half months. I stayed there and returned to Sri Lanka. Can I visit Canada again?,You have to do the same process as before. Apply for. a visitor visa use the search engine to get the website for government of Canada.,
Wei Shen,Are there any cities in Canada that have bike lanes on all of their streets?,There is no city that could have every street with bike lanes. Some of the older streets would be to narrow. But most major cities will have at least 95% of its streets with bike lanes.,
Wei Shen,How do I tell my mother I didn't get accepted into my Danish Gymnasium? (I had passed my igsce with D's and C's but not my entry exam to this gymnasium),Be honest with your parent(s)!!! You are their child whom they love. That will never change. They might be disappointed but only disappointed for you because that is what you wish to do. Think about going back an taking another year to pick up course you like and raise those marks. You can’t get into any other course for college or university with marks under an A or B or GPA of 3.5–4. Get a tutor if you can afford it to help you with interpretation of questions and answering the questions. Sometimes you know the answer but you have’t interpreted the question well or you didn’t answer the question with the right wording. Good Luck!,
Wei Shen,Is immigrating to Canada still a good idea in 2024?,"A question like this is so personal that no one can answer it. Immigrating to a different country is a huge step and needs lots of courage and stamina and desire to face the challenges of finding work, living space and food. Easier if you come by yourself. With a family it’s difficult and more stressful. Canada is very multi ethnic so there are lots of areas where you will find someone from your home country. Where you can speak your language, eat your similar foods and celebrate the same festivals while you try to find work and get advice from those who have been in Canada for several years. Each person has their own skills and personality to weather those survival storms. If you have a skill then work is easier to find. If you are strong determined personality then you will find it easier. Immigration is not for the weak sentimental minded.",
Wei Shen,How satisfied are Canadians with their universal health care system? What are the common opinions or criticisms about it?,"When you need major surgery ie you fall and break your pelvis or you have a heart attack or attack of Shingles or Gallium Bar syndrome All testing, all ultra sounds, all X rays, all doctors including numerous specialists , all operation room costs, all drugs, ointments, bandages, all nurses, attendance, cleaning staff. all food and your hospital room in a ward are all covered no matter how long you need to be in hospital. Then there is rehab facilities that are covered for however long you need it, whether it is 2 wk. 1 yr or more. That also includes all drugs, ointments, therapy bands and bandages, all testing and physical therapy treatment are all covered and of course the disgusting food and the dietician services. You walk out 4mo or 1–2 yr later with no bill. You do get a statement of how much the hospital room was but it is not a bill. You pay NOTHING!! It’s only available because of the taxes that all Canadian citizens pay in their income tax. Yes there are certain drugs that are not approved by the government esp. Cancer drugs that are very specialized but even those that are common and expensive are covered. You pay private insurance to have a semi-private room and a drug plan which covers all other drugs that the government doesn’t approve which are very rare. Emergency surgeries are immediate. The wait times are long for non-emergency surgeries. There are now private clinics that can do some surgeries like colonoscopy and other lighter surgeries to take the load off the hospitals. They are connected to the hospitals and they are covered by Canada health plan. NO Bills here either. You hear about wait times being 18hr to 5 hr. for non-traumatic cases. Those are at the major city hospitals that are the trauma hospitals. In smaller rural areas there are no wait times. No Beds? That is also in the big city hospitals where you can spend 24 hr to 3 days in an emergency ward in a hallway. Since the pandemic more nursing staff and doctors have quit. Like everywhere else in the world. The job is getting tougher and no one wants to do it. 12 hr - 4day rotating shifts sometimes it’s 8 days when staff is sick or quit with no warning. There are not enough people trained to do the jobs. Younger doctors only want to be specialist because it’s limited hours and high pay. that is why the shortage of doctors is huge in all large metropolitan areas as well as crucial in rural areas. The Canadian health care is very good. It is not perfect but it certainly is better than the USA. Europe has universal health care as well and their system even covers travellers at no cost!! The USA will always have trouble selling universal health care to the populous because of the American constitution and the thriving Health Insurance businesses. Don’t believe all the nonsense you hear about Canadian universal healthcare. It’s a bad sell job routed in the American Health Insurance companies that make Billions of dollars out of the American people from all ages until death or even after as well. Which would you rather have $0 cost or the thousands that you are billed even after you die?",
Wei Shen,Can a person with a low bank account balance but a good income still get approved for a Canadian study permit?,You must be able to show that you have enough money to sustain yourself for the full program that you have enrolled. If your program is only 2 yr long then money must be there for 2 yr including tuition for 2 yr and living expenses.,
Wei Shen,"Is it possible to travel from Hamilton, Ontario to Ottawa?",There are trains and buses that go from Hamilton to Ottawa. There is air service as well. You can drive the 5to 6 hr drive as well.,
Wei Shen,"What is the average cost per day for 24-hour care at an elderly people's residence in Canada, such as a retirement community or assisted-living facility for a private room?","Use your search engine to find this cost for your local area. Costs vary by company providers. Amica, Chartwell, Revera, Delmanour, are among the many big companies that run retirement homes. Do the research. There are various programs that give different services.",
Wei Shen,"Can a person live in Canada without being influenced by Canadian culture? If yes, what are some ways to do so?",Don't come to Canada if you don't want Tobe influence or want anything to do with Canadian culture. Stay in your own country. You will be miserable all the time you arehere in Cabada.,
Wei Shen,Why will Canada and America become one Canada?,There seems to be a notion here by some people who insist that Canada and the USA should be one country. That will NEVER happen in the next 100 yr. After that no one here will be alive to know. Politically the USA is broken into 2 camps. Canada is social democracy and will always be that way. The 2 will never meet.,
Wei Shen,"If I choose landscaping and horticultural course at St. Clair College from September 2024, then what are the chances of me getting my PR and job in Ontario?",You can get a job for the Fall season which will be until November or even Dec 15 cleaning up gardens or commercial areas. Horticulture is a skill so you can apply for a PR. Just follow the regulations and complete the application form from the website of the government of Canada immigration dept. You will need to find employment for Dec to March when garden’s need their clean up and the season starts again. Picking up a new skill like electrical would be helpful. Many gardens need lighting so do contractors and the construction business where you could get employment in the winter months. Apply to a college that offers the electricians course.,
Wei Shen,Is it possible for an Indian citizen to visit their Canadian friend in Canada without a visa or any other travel document?,"NO!!!! You MUST have a visitor visa to enter Canada and visit friends, relatives and tour Canada. The visitor visa has a time limit. You MUST remember that date or you will be deported back to India NEVER to return again.",
Wei Shen,"How does the size and strength of the Mexican Air Force compare to other countries, such as the USA and Canada? Would it be able to defend against an invasion from another country?",USe your search engine to do the research Google will be answer you question but you will have make the conclusion yourself. Google is only good for facts. Do your own research and use your brain to reach the answer.,
Wei Shen,Is the Freemason organization still active in Canada?,YEs it is still alive and well in Orangemen Country like Napanee Ontario and even in Toronto. It’s an old white boys network that is aging out. Rural Canada has more Freemason societies than in the Cities.Canadian cities are too cosmopolitan. It there is a group it is very small and mostly men of 65yr+,
Wei Shen,What is the process for Filipino citizens living abroad to regain their citizenship if they have permanently moved out of the country?,Why ask here? Why not ask the government of the Philippines or contact the nearest embassy of the Philippines? There you would get the most current and accurate answer.,
Wei Shen,"Canadians, you are not bound by the American obsession with ""freedom."" Why not expand the bicycle road network further in Canadian cities?",You obvious don’t live in Canada. All the major cities and national parks have bike lanes. Smaller towns have not adapted yet mostly because of cost and lack of need.,
Wei Shen,Is it true that Justin Trudeau once worked in a chocolate factory and packed fudge?,maybe when he was dramatizing Charlie and the Chocolate factory!!,
Wei Shen,"Is it possible to apply for a study permit while currently enrolled in school, specifically during the third year?","what have you been using for the last 2 yr? You can’t be in a country without a study permit? You are missing the country, where you are situated. Each country has their own regulations.",
Wei Shen,Can an immigrant family lose all traces of their original nationality after several generations? What are the reasons for this and how can it be confirmed?,"The immigrant parents hold 99% of the culture and customs. The 1st generation (first children born in the adopted country) will keep 85% of the language and 90% of the cooking and celebrations. The 2nd generation (the grand children) will have 0–40% of the language, 50% of the cooking and 30% of the celebrations. the 3rd generation (the great grand Children ) will have 0 language ability and 30% of the cooking and 0 % of the celebrations. If there is an inter cultural marriage then the depletion of culture and custom and language will depend on who is stronger in the relationship. Language will still be about 80% because of the connection with parents and relatives. But cooking will not be as high since there is another culture in the mix. Celebrations if they are religious will remain but possibily on their own or together depending upon how open the partner is. As for the kids, there will be next to no language kept after they go to school. Some foods will remain if they are taught by their parent or grand mother how to make them.",
Wei Shen,"Do the sales taxes, provincial or federal, contribute to healthcare costs in Canada?",yes both provincial and federal income tax contribute to the healthcare cost.,
Wei Shen,What happens if you refuse to let an immigration official search your phone when entering the United States from Canada?,simple. You remain on Canadian soil!! give the the phone. What have you got to keep secret.,
Wei Shen,I want to come to Canada for a short stay. How is the weather?,winters are cold for most of Canada except for the West coast Vancouver and. Victoria Is. Because of the Rocky Mountain range. They modify the weather. In summer it is hot and getting hotter by the year due to climate change.,
Wei Shen,"Should Joe Biden, Justin Trudeau, and Jyoti Gondek resign together?",Help the world if that ever happened all at the same time. but Help the globe if Trump gets to become the Russian idiot puppet and will the election in the same year!,
Wei Shen,"Justin Trudeau has once again been called a buffoon, this time by Italy. Will you vote for this buffoon?",You are the buffoon fir posting this question. Immaturity shows when you call people names. Also fake news like this really shows your idiocity.,
Wei Shen,What is the reason for the limited number of Krispy Kreme stores in Canada?,It creates donuts that have so much grease and sugar that Canadians even find them too heavy and too sweet. There are so many Tim Horton’s. Country Time. Pete’s donut shops all over Canada that Krispy Kreme just couldn’t get a foot in the door.,
Wei Shen,What happens if you fail two subjects in Montreal grade 11 and you want to go to Ottawa? Will you repeat grade 11 or go to grade 12?,"You didn’t finish gr 11 in Quebec what makes you think you should be going on to Gr. 12. It will depend upon which subjects were common that you took and which are not acceptable because there is no equivalent in Ontario. If you have enough credits in each category, that complete the Gr 11 curriculum, then you will go on to Gr 12. If you were not successful in the courses of the Gr 11 then you will not be moving on to Gr 12.",
Wei Shen,"What are the differences between Sikhs, Hindu Punjabis, and other Punjabis? What are the main distinctions among these communities?",this is on Google. Use your search engine anyplace your question there. All information will be current and accurate.,
Wei Shen,What are the options for studying in Canada without paying tuition fees? How much does it cost for international students to live in Canada?,Stay in your country and work until you have enough funds to come to Canada . Why should you not be paying fees? You can’t afford an education then you study really hard and get scholarships or you get out and work and save every penny. Or you stay in your country and get a bachelor degree and apply for graduate studies where there is more funding and scholarships. Nothing in this world comes free. Citizens of Canada pay taxes so Canadian students only pay 1/3 of the cost of education since secondary and primary education is totally covered by the tax dollar.,
Wei Shen,How can an Indian citizen obtain permanent residency in Canada?,Use your search engine to find the website for the government of Canada immigration Dept. Follow the regulations and fill out the application.,
Wei Shen,"If your children have no contact with you, would you leave them anything in your will?","Depending on how old your children are and circumstances of their none communication, they could be still in mourning or just being immature children. But they are still your children. How big or little you leave them is your decision and only yours. You lawyer or financial advisor or even a very good friend would be better to advise you. Just remember, you raised your children. If you did not, then that is different. Life is different for every child and there are reasons for the non-communication. Those reasons you may or may not know. Only you can find or pull them out.",
Wei Shen,"If a US citizen becomes a Canadian citizen, can their children also apply for Canadian citizenship? What is the process for them to do so?",If you are a US citizen already who has dual citizenship with Canada you know the answer to this question. If you are not then you use your search engine to find the website for the government of Canada immigration and follow the current most accurate regulations and application form. You children will do the same. Usually as minors they stay on their parents or legal guardian’s passport or they have their own passports and papers for their original country of birth until they are 18 and apply for Canadian citizenship. The test is easier for them because they are younger and have better memories.,
Wei Shen,How long does someone need to do immigration interviews for Canada and still catch a connecting flight?,4 min. if your papers are in order and you do not have any records on you about crime or drug use. It’s the security lines that are the longest to get through.,
Wei Shen,What is the average hourly wage for Canadians after taxes?,this is on the search engine. Put this question into google. And do your own research. If you are in a country that limits your searches then get to someone or some place that has VPN.,
Wei Shen,Why didn't Canada refuse the monarchy like the US did?,"you mean why didn’t Canada rebel against Britain. They had no need to. Remember the USA is 246 yr old and Canada is 157 yr old. When G. Washington led the rebellion against Britain over taxes, Canada was just a small colony that needed British rule and military protection. Today Canada is an independent country that has a connection to Britain more on a rubber stamp basis and a matter of respect for it’s history.",
Wei Shen,Is it required to submit official transcripts when applying for graduate schools? How important are official transcripts compared to unofficial ones?,"If you mean unofficial transcript being your copy of your transcript? The unofficial transcript is used in the initial look at your application. they will make a tentative decision in a discussion but not give out a decision of acceptance or denial until they get the Official transcript. Don’t think that you can alter the official transcript or the unofficial one. If there is a discrepancy, they will believe the official transcript and you will be identified as a liar and unworthy of acceptance into the graduate program. Professors are connected through out the education world. Your name will be spread as do not admit this student. DO NOT ATTEMPT TO LIE!",
Wei Shen,As you know in the USA you can’t run for President unless you were born in the USA -do you think that you should be born in Canada as a prerequisite to be PM of Canada?,There are only 4 PM of Canada that were born outside of Canada all are born in England. The first 2 PMs in 1867–1891 was born in England. From 1894 -1896 next 2 PM’s were born in England. In 1891–94 there were 2 PMs who were Canadian born. Canada started with immigrants from Britain which explains why the first 2 PMs would naturally be born in England. At the time Canada was still a British colony.,
Wei Shen,Can a person with no Native American ancestry be accepted as a member of the Lakota Tribe or any other tribe?,You can be accepted or adopted into the Lakota Tribe or any indigenous tribe but you are really not a member of the tribe. To really be an legal and authentic member of the tribe you MUST be born into the tribe and have 2 parents who are legal members of the tribe.,
Wei Shen,Why is Canada considering blocking Chinese investment in new Canadian factories?,"Of what factories and products are you seeking? Electric Cars? The Chinese have deliberately produced enough cars to push out other car manufacturers in every country of the world. In order to protect Canadian and American made electric cars, there must be a block of investment and tariff on chinese investments and products to protect jobs which is essentially the Canadian economy. If you don’t understand this, then get on your search engine and explore the topic of economics.",
Wei Shen,Why is America trying to bully Canada?,on what topic and how? You can’t put a question out like this with out any information!!,
Wei Shen,How exactly did the Canadian Liberals used the carbon tax money if Quebec raw sewage spills are still allowed until 2040?,"Raw sewage in Quebec is for the Quebec Premier and the municipal governments to attend to. Carbon tax goes into the federal coffers not provincial. If the Premier asks the Federal government for aid then some of that tax money could be used if the Federal government agrees that the Province really needs more money to help solve the issue. Again Think before you ask these types of questions. Who has the jurisdiction to clean up the mess or tend to the issue. The city, province or Federal government? If you can’t think through it then use your search engine to help you. Google gives good answers.",
Wei Shen,"Shouldn't the spill of raw sewage in rivers be regulated by all the Liberals and foremost by Canadian Liberals? Why are they allowing this spill to further happen, from the angle of taxing the Canadians the carbon tax two times?",Raw sewage and Carbon Tax are two different items. Raw sewage is mainly municipal and provincial government jurisdiction not Federal Carbon tax is a Federal issue and an Provincial objection by the Premiers. Next time think before you post a question like this. Get the right government to complain about and complain about issues that are on the same level.,
Wei Shen,"What is the cost of tuition at the University of Toronto? Is it considered affordable, and are there any financial aid options available?","Tuition like in all other universities, depend upon the program you have chosen. Professional programs are more expensive than a general BA. As to financial aid, yes there is financial aid for Canadian student. There is no financial aid for international students. your only financial aid is yourself and your parents. Work for 3 yr and save every cent. You need a lot of money if you are coming here for years of study.",
Wei Shen,Can you explain the difference between French Canadians and Québécois? How do they perceive each other and what is the experience of being part of either group?,French Canadians are French speaking people who live outside of Quebec. People who are French speaking who live in Quebec are called Quebecois. Some of the Quebecois have let Quebec to get jobs in Northern Ontario and Manitoba. They would carry with them the culture of Quebec French. There are others who have immigrated from France who speak Parisian French and have the culture of France along with the food.,
Wei Shen,"What are the potential disadvantages for a foreigner studying at the University of Toronto or McGill University in Montreal, Canada?",Both are high powered universities and internationally renown. Both are in major large cities and both are very cosmopolitan in Canada. Because they are major cities in Canada everything is expensive. Food is expensive and housing is not easy to find and also very expensive. Clothing you can find in thrift and 2nd hand stores.,
Wei Shen,What is the reason for Canada's strong relationship with the UK compared to other English-speaking countries? Is it due to shared ancestry and culture?,You answered your own question. YEs it’s the history that all immigrants who came to first settle in Canada were From Britain in upper Canada and lower Canada was from France. Of course they brought with them the English culture and mannerism and French culture and mannerisms.,
Wei Shen,What can I do? I'm from Nigeria. I want to apply for a visitor visa to Canada and I don't want it to take a long time before coming out.,use your search engine to get the website for the government of Canada. Apply for a visitor visa under the regulations stated and fill out the form. How long it takes is not up to you. That belongs to the Canadian government not you. It will take as long as the Canadian government wants it to take. You do not control that outcome.,
Wei Shen,Why is it hard and why are Chinese gen z struggling to find jobs in China after uni and with good degrees if a Canadian or American tried to find a job nowadays will it be harder for them as well due to the strict criteria China has or easier?,"China, like any other country, will prefer to hire their own citizens before hiring an International visitor. Unless you are born in China you are NOT chinese! They do not consider anyone of Chinese heritage born outside of their country to be Chinese!! Good luck to any non Chinese in getting a job in China unless it is a company owned other than China.",
Wei Shen,I seem to have lost the key to the U-Haul rental. What is it going to cost me to take care of the situation?,Call U-haul and get the most current and accurate answer.,
Wei Shen,"What motivates people to join armed forces in different countries specifically US, China and India (as it is obvious for countries like Israel, Ukrain or Russia) except family financial necessity, is it patriotism, pride or family tradition?",Many countries have mandatory military service for 2 yr after high school graduation. Use your search engine to find those countries. Google will have your answer to this question.,
Wei Shen,Is Canadian citizenship automatically granted to a child born in Canada? Does the province of birth affect the child's citizenship status?,All of this is published on the government of Canada website under citizenship. Provinces do not have jurisdiction on citizenship matters.,
Wei Shen,What steps can be taken to fix a transcript?,"IF you fix a transcript then you are essentially lying. In USA and Canada that is not acceptable behaviour and can and does lose you a job. Lying also can get you deported if you lie on a government document for immigration purposes or visa applications. Official transcripts come directly from your place of education. You don’t have access to them. If you feel there is a mistake then go to your prof with proof of error. Then it goes to the Dean of the Faculty, who will issue out a correction to the administrative offices.",
Wei Shen,"When and why did the term ""Irish"" become a derogatory term in North America? What is the history behind this usage?",Your search engine would be useful. You have been taught how to research in high school and middles school. Use those techniques to find the answer. Don’t rely on someone else to do that research for you or to listen to heresy. Read the real historical facts from reliable sources.,
Wei Shen,Can transcripts be inaccurate? How can one determine if a transcript is incorrect?,official transcripts move from school to school or school to employer. You do not get to see them. You only get to see them if you request a copy but you can't adjust them. They are official records.,
Wei Shen,I'm 22 years old and I completed a technical institute in Ghana as a plumbing student. How can I continue my skill work education in Canada and work there after the training?,Each province has their own regulations on skilled labour certification and diplomas. They all are granted from a college. Find the province in which you wish to live and find the provincial regulations and education for the type of skilled work you wish to do. Then choose the college that will give you the apprenticeship and diploma certification program that you will need to get a job. Canada does not recognize skilled work education from outside of Canada. Each country has their own regulations because each country has different electrical measurements and safety requirements. You will have to got through 3 -4 yr of retraining to be certified in Canada so you can work.,
Wei Shen,"If you are a Canadian, what are you doing or what did you do for Canada Day?",Fireworks party and displays on June 30 at 10:30pm then more tonight July 1. Family and friends BBQ party.,
Wei Shen,Why is Canada expensive? Is it good or bad?,"ask the American clothing icons, food importers. They hike up their prices so there is 200% profits. Also Canada’s population is 1/10th of the USA with 60% of it's land inhabitable. It’s a huge country whose natural resources are very rich but difficult to attain.",
Wei Shen,"Do the Americans realize that if they officially send soldiers to Canada, Canada will be forced to use nuclear weapons in a war in America? But if the Americans launch a nuclear strike on Canada, Canada will incinerate the country that attacked it.",How do you dream up these ignorant and stupid questions. Quota monitors should be kicking you off Quora just for being obnoxious!,
Wei Shen,What are the visa requirements for Canadians entering Poland?,USe your search engine to find the government of Poland visa requirements. Why are you not using a travel agent who would have an application for your or they will get the visa for the entire group. Or got to the nearest embassy for Poland.,
Wei Shen,Are transcripts required for international students applying to graduate schools in the US or Canada?,Absolutely. High school grades and bachelor degree grades. Look up the university you wish to attend and look for their regulations on applications and GPA requirements.,
Wei Shen,"Is it possible for an Indian citizen, who is married to a US citizen and living permanently in the USA, to attend school in Canada?",Yes you can apply for an international student visa and apply to a Canadian school. You can live in Canada but your wife can’t. She would have to apply for a visitor visa. USA and Canada are 2 very different countries with different laws and regulations. If your wife is an American citizen why not apply to a university in the USA? It would be easier. If you think you can get into a university in Canada easier than in the USA think again. Canadian universities are just as tough if not tougher to get acceptance.,
Wei Shen,Much of Canada wants out of the Anglophone Union. America refuse to meet Anglophone Union spending requirements. Why should Canada spend to protect America if much of America will not?,This is another American idiot statement and question! There are a lot of trolls on this site.,
Wei Shen,Why is Canada such a Republican country (according to the map) when President Justin Trudeau is a Democrat?,This is the usual American garbage question. Shows your ignorance. Do you even know where Canada is? Really? you have to be joking!! But coming out of the mouth of an American It’s not surprising!!,
Wei Shen,Bernie Sanders says that the budget could be balanced and America saved simply by having billionaires pay a 15% tax on their total Gross Income every year just like in Canada and that 2025 is the year this will happen. What do you think of his plan?,Great because the wealth do not pay the taxes that they should. They hide their wealth. They need to be paying for especially those who get huge bonuses on companies that have excessive profits in a time when people don’t have enough to eat or can’t afford shelter or even find a job. It’s all very well for people to be making money but not on the backs of people who have to spend their money to afford a pair of shoes at $200.,
Wei Shen,"Every time the American genocide of the First Nations is the subject, the American response is always ""look at Russia,"" look anywhere but America. Why are the Americans so defensive about the evil their government is doing?",They don’t want to be reminded that they are not Gods and they don’t want to spend the money that they know will be more than what they want to pay. By ignoring you don’t have to enter a discussion of mediation or negotiations.,
Wei Shen,Why is Donald Trump afraid to debate Prime Minister Justin Trudeau?,He’s afraid that Trudeau will kick his ass and tromp on his BS and make him justify his statements.,
Wei Shen,I’m in high school in Canada and I’m moving to America and settling into a new high school. I want to take a university in Toronto though so I’m planning to move out at 18. Would they accept me?,"If you are in Gr 9 or 10 and this is your wish to go to U of Toronto, then you need to do these 2 things. Get marks in the 90’s and high 80s. GPA for U of Toronto in any field of study is 3.5–4. That is for all 4 yr of high school. U of Toronto has an international standing for #5 in the world. When you are 17 in Gr 11 you should decide if U of T or UBC or U of Waterloo or U of Western Ontario, or any other Canadian university over your local American college. Then you must decide to stay or leave your parents and live with a relative in Canada, who will consent to be your guardian, and take your high school Gr 12 graduation in Canada. Since you are Canadian, you will be able to apply to Canadian universities with all the other Canadian students. If you come in with American high school grades and diploma you will still be seen as an American student despite your citizenship.",
Wei Shen,"Do dual citizens of Canada and the USA have to declare their American citizenship when entering Canada by car, boat, plane, etc.?",If you area dual citizen you have 2 passports one USA and one Canadian or a citizenship card. Coming into Canada you use the Canadian ID. going back into the USA use the USA ID. There are numerous questions like this on Quora. You can search them before you post your question like this and read the answers. Do the research!!,
Wei Shen,How do I travel by sea to Canada from Europe?,Regular sea passage or via cruise ship. There are numerous cruise ship lines available. Use your search engine to find one.,
Wei Shen,What are the most prestigious academic institutions in Canada? Which ones are considered top tier?,"U of Toronto, Mc Gill U., U of British Columbia, U of Waterloo, U. of Western Ontario. All are top universities in Canada. All have their specialties. The first 3 listed are every subject., Waterloo is computer, computer engineering. and Optometry. U of W. Ontario is Business, Dental.",
Wei Shen,"I’d like to join the Canadian Armed Forces. How do I become a general, and how do I get noticed by the bureaucracy in a good way?",Use your search engine to ask for the criteria to become a general. Follow those steps and build those characteristics. Search google for the Armed Forces website and look for the applications forms and the different levels of education needed to become and officer and then a general.,
Wei Shen,"My Canadian visa was refused based on insufficient assets and financial, what can I do to improve my visa chances during my reapplication?",Get a good paying job and work and save as much money as you can.,
Wei Shen,How do Sikhs differentiate between Ram and Allah?,again your search engine can help you. Why do you insist on not doing your own research?,
Wei Shen,Do white people know that people of color are tired of white privilege?,"Reading the answer here, none of them really understand what the term white privilege really means. This is an article written by Cory Collins in the magazine Learning for Justice, that explains the real meaning of white privilege in the past and what it means now. “Today, white privilege is often described through the lens of Peggy McIntosh’s groundbreaking essay “White Privilege: Unpacking the Invisible Knapsack.” Originally published in 1988, the essay helps readers recognize white privilege by making its effects personal and tangible. For many, white privilege was an invisible force that white people needed to recognize. It was being able to walk into a store and find that the main displays of shampoo and panty hose were catered toward your hair type and skin tone. It was being able to turn on the television and see people of your race widely represented. It was being able to move through life without being racially profiled or unfairly stereotyped. All true. This idea of white privilege as unseen, unconscious advantages took hold. It became easy for people to interpret McIntosh’s version of white privilege—fairly or not—as mostly a matter of cosmetics and inconvenience. Those interpretations overshadow the origins of white privilege, as well as its present-day ability to influence systemic decisions. They overshadow the fact that white privilege is both a legacy and a cause of racism. And they overshadow the words of many people of color, who for decades recognized white privilege as the result of conscious acts and refused to separate it from historic inequities. In short, we’ve forgotten what white privilege really means—which is all of this, all at once. And if we stand behind the belief that recognizing white privilege is integral to the anti-bias work of white educators, we must offer a broader recognition. A recognition that does not silence the voices of those most affected by white privilege; a recognition that does not ignore where it comes from and why it has staying power. “ Hope this article helps to get answers in the right perspective for the question. It’s not about how long you work at a job but how you got the job without prejudgement assumed by the colour of your skin or the shape of your eyes and high cheek bones but by your specific abilities physically and mentally. It also extends into the levels of education whether you have a university/college degree or certification for the job or have solid trade experience but are not white. YEs this does border on racism but it is not blatant as it has been in the past.",
Wei Shen,What are the most common professions for Chinese immigrants in Canada? Are there any specific reasons for this trend?,"People without formal education generally but not limited to dry cleaning, restaurant from waiter to chefs to owners, tailors/dress makers, import export antiques and chinese artifacts, and construction workers with Chinese contractors. Those with advanced education have the opportunity to work in their field of study in any occupation they choose.",
Wei Shen,Which provinces in Canada are currently accepting immigrants from Pakistan? What is the process for applying for immigration through these provinces?,You do not apply to the province in which you wish to live. You do apply to the government of Canada to apply for the application to immigrate to Canada. You will need a work permit as well. Use your search engine to find the website.,
