Name,Question,Answer,Image
Antonieta Contreras,Can I be traumatized too even if I am the one who caused something bad to someone?,"It's not difficult to imagine that causing harm to someone else could evoke intense fear. You might fear the consequences, such as being perceived as a bad person, facing legal repercussions, or even fearing divine punishment. Because of that fear, your survival mechanisms can be triggered, irrespective of the source or validity of your fear. Without finding a way to feel safer, your body will continue to undergo changes in an effort to protect you from the perceived threats (whatever you think could come for you). If that’s your mental state for a while, your system will suffer from prolonged exposure to the heightened state of alertness that leads to the development of symptoms, potentially culminating in PTSD. Traumatization occurs when fear, combined with other emotional responses, overwhelms us to the point of feeling helpless and hopeless. This profound sense of vulnerability prompts our system to prioritize survival, regardless of the specific cause of our fear. So, the answer is yes! You can be traumatized by causing harm to others in dependently of the harm.",
Antonieta Contreras,How can you determine if your trauma is recent or from the past?,"If if you see a scar in your skin, do you know if it’s old or new? You may not remember, right? If you see an open wound in your skin, do you know if it’s old or new? You know, right? Trauma is equivalent to an open wound, not to a scar. Even more, trauma is not static or confined to a specific moment. Trauma is a complex phenomenon that moves through time from the moment a person encounters a dangerous situation that overwhelms them and make them feel incapable of emotionally managing it, to the moment the person find the way to resolve it. Once it’s “closed”, it stops being an in jury. When someone goes through a traumatic event, their body jumpstarts a series of processes that try to maintain the person alive and out of danger. If the person recovers soon, the body stops those processes and goes back to normal operation. That experience is not called trauma because it didn’t leave any lasting damage. We could call that: one of many events that happen in life! Because the world is not a safe place. There is potential danger everywhere. If that person that experienced the traumatic event (danger or threat) doesn’t feel safe after the danger or threat is over, then their bodies will be functioning in a state that I call “traumatization” to make it clear that the body will continue working in a state that it’s damaging. That traumatization can go on and on for as long as the person doesn’t feel confident that they can handle life. A “recent” trauma then, could mean that your body shifted to operate suboptimal recently, probably because there was an event or occurrence that made you feel hopeless. If your trauma is from the past, it means that your system has been operating in survival mode or that you have had postraumtawic symptoms for a long time.",
Antonieta Contreras,Is there a specific trigger for people with PTSD or does it vary?,"Most PTSD triggers are different to every person because they are basically reminders of the traumatic event or events the person went through. These reminders can be sensory experiences, such as sights, sounds, smells, or physical sensations, as well as thoughts or emotions that bring back memories of the trauma. They are normally tied to our senses—sight, smell, or sound. Imagine a collection of memories and emotions, each one capable of stirring the storm within. These is a list of examples of how different and particular triggers could be: As you can appreciate, triggers are highly personal and can differ significantly between individuals. Each person's unique experience with traumatic events will shape their specific set of triggers, which makes it essential to help each person to develop awareness of what specific triggers are challenging for them. This article explains triggers more extensibly",
Antonieta Contreras,"Can trauma from a bear attack have long-term effects on a person's mental and emotional well-being? If so, what are some common symptoms to watch out for?","I imagine that being attacked by a bear must have been incredibly frightening. That's for sure! However, you haven't provided much more information. Do you live in an area where another bear attack could occur? Or was it a rare situation, perhaps during a trip or something similar? Were you seriously injured, or did you manage to escape unharmed? The shock of a bear charging towards you can leave lasting images and sensations that may linger for a long time but that’s not considered trauma, just a natural adaptive mechanism that our brain has to warn us of possible danger. If nothing physically happened to you and you reside in an area where bears are uncommon, you may experience minimal emotional effects. No trauma! Just a traumatic event that didn’t traumatize you. Conversely, if you sustained injuries, were hospitalized, and live in an area where bears are prevalent, you might develop more symptoms such as hyper-vigilance, avoiding places where bears could be found, and struggling to regulate your emotions. If these and other common symptoms persist and you don't feel safe in your environment, you may even develop PTSD. Traumatic experiences affect us differently based on how quickly we regain a sense of safety and overcome the fear of a similar dangerous situation occurring again. For example, I live in NYC and have no fear of bear attacks whatsoever. However, I’m afraid or rats because they abound here. If I were attacked by a rat and had to get the rabbi injections, or get the wound infected, I may have issues feeling safe waiting for the subway. As you can see, the lasting effects of trauma depend on the risk of death or serious injury, and the fear that persists after the event. For instance, someone attacked by a bear during a forest trip may avoid forests altogether or even zoos. Alternatively, they may learn how to defend themselves against bears in case of a future encounter. Ultimately, it's the relationship you internally develop with the event in your minds that determines the long-term impact. Trauma shouldn't be a permanent state. Instead, we should strive to regain a sense of safety for our nervous systems to return to normal, allowing us to resume our lives as they were before. For example, I nearly drowned when I was 4 and again at 8. Despite these experiences, I never developed a fear of the ocean. Instead, I learned to become a better swimmer and to respect the power of big waves.",
Antonieta Contreras,Can one be a trauma therapist if they haven't been able to overcome their own trauma through years of therapy?,"It depends on what it means “haven’t overcome their own trauma.” Let’s see the possibilities and how it could be the repercussions of working with a therapist that has not healed: It may not to be far off to say that therapist or not, we all have some residues from emotional difficulties and traumatic experiences. Now that we call trauma to every emotional disturbance, it’s impossible to think that therapist are immune to them. Life is a struggle but most people are resilient and learn to deal with their challenges to perform their duties well. If find more alarming to know that there are many therapists with personality disorders that are not even trying to heal. That’s much more dangerous because that puts the client at a higher risk to be abused, manipulated, mislead, etc. But that was not your question. Unresolved trauma in a therapist may be a big risk or not at all, depending on how much awareness and self-regulation the therapist has gained.",
Antonieta Contreras,"Could someone have the kindness to explain to me if it is normal and expected for a therapist to love his clients non-romantically? Is it necessary, beneficial and does it even fit in the therapeutic frame?","The definition or understanding of love is not universal. There are so many perspectives of what love is that when you hear someone saying they love you, you may be imagining something that the other person is not feeling. To answer your question, we need to consider how therapists define ""love"" for their clients. Unlike romantic love, therapists may care deeply about their client's well-being and growth. They might feel compassion, empathy, and enjoy a sense of collaboration as they work towards the client's goals. I guess that we could say that different therapist may love their clients differently. Some therapist may: In theory, therapists are very compassionate, and they may have a very open heart. Those therapists may sincerely feel “love” for their clients because they develop very warmth feeling towards them and wish them to be happier and healthier. But “pure love” may be an unconditional sentiment that helps the therapist do their job better but can’t be permanent. Unconditional love is like happiness: they can’t stay for long. That type of love rises and causes beautiful mental states, but then the person may need to confront life, and the sentiment decreases. It doesn’t mean it disappears, but it may not show all the time. You asked: is it necessary, beneficial and does it even fit in the therapeutic frame? Not necessary. A therapist can be of great help without loving their clients. Beneficial? Yes, love is always beneficial. It allows the therapist to connect to the needs of the client better. Does it fit in the therapeutic frame? All the higher order experiences like love, compassion, generosity, altruism, etc., are probably behind the reason many people become therapists. It’s a sacrificed profession that requires a lot of inner strength.",
Antonieta Contreras,Are individuals with C-PTSD aware of their condition? How can adults who were never diagnosed with C-PTSD as children seek help for this condition?,"I’d say that the percentage of people with C-PTSD that are aware of their condition is very small. Why aren’t they aware they could be suffering of such a tolling emotional disorder? There are several reasons: Regarding your second question: How can adults who were never diagnosed with C-PTSD as children seek help for this condition? Children are typically not diagnosed with C-PTSD. Although traumatization may have occurred during childhood, trauma symptoms may not manifest as a full-blown diagnosis until later in life. C-PTSD only emerges as a diagnosis if the traumatic circumstances were particularly extreme and intense. Otherwise, individuals may develop some symptoms, but their systems may remain regulated because during brain development, growth and achieving maturity take precedence over halting trauma. Growth (maturation) is just as important for the brain as survival; it's an integral part of its functioning. Complex traumatization is a slow, chronic process where the body tries to adapt by making gradual adjustments. It differs from situations where an individual's life is immediately threatened, leading to PTSD symptoms appearing right after. The best way to take care of yourself if you suspect having been traumatized as a child is to educate yourself. I wrote a book with this purpose. I explain in detail how the body suffers alterations until it breaks, or how long it could take until it does. many people may never reach that point (allostatic load) even when carrying few symptoms. Then, the treatment is very different from the typical PTSD which focuses on working with the traumatic memory. Complex traumatization causes many more disturbances that need to be addressed even if C-PTSD never diagnosed.",
Antonieta Contreras,"Living in New York City, a diverse and bustling metropolis, what unique challenges and opportunities do you encounter in your practice as a trauma therapist?","I live in NYC and acknowledge that living in such a diverse and bustling metropolis is an amazing privilege. It might seem ungrateful to discuss its challenges, but like any city, it has both challenges and opportunities. Through my practice as a trauma therapist, I have observed that people living in urban environments face different emotional challenges than those living in calmer or quieter surroundings. Each environment has its pros and cons, and one isn't necessarily better than the other. For instance, NYC is a city of contrasts in every sense. Clients come from various cultural backgrounds, religions, and unique experiences, influenced not only by their families but also by their heritage. This diversity enriches the therapeutic process but also requires therapists to be culturally sensitive and competent to effectively address the needs of their clients. NYC's diverse population also means encountering a wide range of complicated life experiences and adverse circumstances that may have led people to move to the city and develop specific coping skills. This diversity brings a wealth of experiences into the therapy room, presenting various types of trauma, including intergenerational transmission, immigration experiences, and the impact of living in dangerous neighborhoods with limited social networks. The cultural and social richness of NYC can also make it a highly competitive city. The allure of its incredible array of shows, restaurants, brands, intellect, and global perspectives can create social pressure to maintain a certain lifestyle, leading to a high-stress environment that may exacerbate feelings of insecurity, fear, and trauma symptoms for those with a trauma history. Another challenge in providing trauma therapy in New York is the prevalent obsession with being busy. Clients often struggle to balance their hectic schedules with the need for self-care and emotional reflection. This constant busyness can hinder the therapeutic process, as clients may find it difficult to prioritize their mental health and fully engage in therapy. Despite these challenges, living and practicing therapy in NYC offers opportunities for personal and professional growth. Engaging with a diverse population has helped me develop a wealth of cultural knowledge and has broaden my mind to host and learn the various perspectives people can have. Additionally, the city's vast resources, training opportunities, and professional networks contribute to a fantastic opportunity to grow. I feel sooo grateful for every client I have had because each one has taught me about all sorts of cultures, perspectives, and possibilities.",
Antonieta Contreras,"How can we cope with feelings of not being okay after a traumatic event, despite being told that everything will be okay?","I have a strong negative reaction when I see the word “cope” used in the context of trauma. Trauma should be resolved, not simply coped with. However, we are often conditioned to believe that we need to acquire coping skills to manage the adversity we experience. It’s my belief that the concept of “coping” comes from an era when mental disorders were considered genetic and thus deemed nearly impossible to cure. This is why I react strongly to it. I'm in the business of helping people HEAL, not just cope. However, you are using the word “cope” correctly in your question. Coping is indeed a way to manage stress and adversity and in terms of trauma, we could view coping as a short-term strategy to handle the immediate emotional and physical distress caused by the traumatic event. Think of coping as tools we use to survive the storm. When we encounter situation, our nervous system goes through something very similar to a storm due to the cascade of neural and chemical responses that get activated, and continues until it regains equilibrium, drawing upon our internal resources and the recovery of our executive functions. But like every storm, they will be some debris even if everything is back to normal. We need to give time for our body to recover. Your question pertains to how to deal with this debris. You may experience nightmares or heightened alertness, as your system may still be on the lookout for danger, impacting the depth of your sleep. These are all normal remnants of the activation of survival circuits, and you may need to exercise patience, practice extra self-care such as massages and hot baths, and engage in prefrontal exercises like reflecting on what you learned from the experience, mindful journaling, meditation, art, or any activity that can help you process and express your emotions in a healthy manner. These actions would be considered ways to “cope” while your system recovers its balance. Coping can also be unhealthy if individuals resort to avoidance or escapism to deal with stress or the whirlwind of emotions following a shock or deep fear. Although it may feel necessary, especially after an extreme reaction, they can make things worse, which calls for professional help. In addition to coping, I recommend beginning the journey towards resolving the traumatic event. By this, I mean reclaiming a sense of safety. This process may be lengthy as it involves making sense of what happened and understanding why you reacted the way you did. It encompasses processing the emotional, physical, and psychological impacts of the traumatic event, as well as its aftermath. Resolving should lead to a sense of closure and a decrease in symptoms. I strongly encourage everyone to focus on resolving the fear and the sense of lack of safety rather than solely coping with them. Symptoms could easily get worse if you do not address your traumatic experience.",
Antonieta Contreras,Can your brain forget traumatic/scary experiences automatically?,"To answer your question it may be useful to consider how memory encoding works during such events. When faced with a threatening situation, our senses become hyper-focused on detecting and assessing the danger, often at the expense of processing peripheral information. A lot of what’s happening is not perceived by the brain, and therefore, not stored. That’s what you may be calling “forget automatically”. During a traumatic experience, the brain prioritizes survival, directing attention towards the most salient aspects of the situation, such as the threat itself and immediate responses to it. This heightened state of arousal can lead to selective encoding, where only certain aspects of the event are stored in memory, while others may be overlooked or forgotten. Our memories of the traumatic event will be incomplete! I find it very sad that many people spend years trying to “recover” the “suppressed” memories that were never there. Let me give you an example: You are in a restaurant when someone with a gun in their hand starts screaming that they are going to kill everyone. Your brain will direct your sight to be completely focused on the gun and whether its pointing at you. Your sense of smell will be trying to find any smell that can indicate the gun firing. You will store some information related to the fear and the risk you are at: the screams of some people, the voice of the gunman, maybe the type of floor the restaurant had because you went to look for refuge under the table and were looking at the floor. But do you think you’ll remember the song it was playing? or the food you were eating? or even the person you were having dinner with? That type of information may have been out of your awareness and then, “automatically forgotten” because it may have never been coded in your brain. They may not even remember the face of the attacker, which make them feel confused and frustrated. That’s why many people think they suppressed the memories. In reality, the brain selectively processes and stores information during traumatic experiences, with a focus on the elements crucial for survival. This means that some aspects of the event may be vividly remembered, while others might be less accessible or even seemingly forgotten. This video may be related to your question:",
Antonieta Contreras,Why do people who have undergone a trauma become afraid of childlike things like the monster under the bed?,"If a child becomes very scared during the stage of their development where they possess magical thinking, they might imagine all sorts of monsters and fantastical creatures. Consider the many children's books that feature talking bunnies and monsters who save princesses. It's only natural for them to believe that some of these creatures exist, leading them to imagine them hiding under the bed, a common hiding spot for children. So, if a child is living in a frightening environment, they may become fearful and project their fears onto imaginary figures, perhaps to avoid fearing those they depend on, such as caregivers and parents. These fears may persist because they lack contradictory information, such as reassurance that monsters do not exist. As they grow older, their cognitive development enables them to distinguish between reality and imagination more effectively. However, for those who have experienced trauma during childhood, this developmental process can have been disrupted. The trauma may have left them with unresolved fears and anxieties, which can manifest in a fear of childlike things like the monster under the bed. Additionally, the association of certain objects or spaces with the traumatic event can intensify these fears. For example, if the were subjected to traumatic experiences at the home or during bedtime, the bedroom and its surroundings, including the bed itself, can become linked with feelings of fear and vulnerability. This association may cause individuals to project their fears onto familiar childhood symbols like monsters under the bed as a way of coping with their constant state of fear. Some authors may say that the fear of childlike things may originate on a subconscious desire to regain a sense of control and power over the traumatic experience. By attributing their fears to imaginary creatures, individuals may feel a temporary sense of mastery over their emotions, as they can choose to confront or avoid these imaginary threats at will. In essence, the fear of childlike things like the monster under the bed can be a sign of unresolved trauma and cognitive development. Many adults still use magical thinking to resolve their emotions. I know someone that imagine his spouse dying every time they are stressed. It’s a way to scape to a place where they feel safer and with a better outcome. You may like this video:",
Antonieta Contreras,"Can therapy cause attachment issues, or can it help fix them?","Therapy should fix attachment issues, right? By default! So, to your second question, IT SHOULD ALWAYS. But the first question is tricky. Unfortunately, therapy can also have a negative impact on attachment dynamics, potentially exacerbating existing attachment issues. In some cases, if therapy is not conducted responsibly or with a clear understanding of the role of attachment in the relationship, it can cause the client to develop dependency on the therapist rather than promoting autonomy and self-reliance. This dependency can mimic unhealthy attachment patterns, where the client seeks validation and reassurance, and the therapist become the main source of that unhealthy validation. There are also problems with those that have no support network. Therapists must maintain clear boundaries to ensure a healthy therapeutic relationship because if the boundaries are blurred or violated, the client can become confused of the role of their therapist in their lives, which could debilitate the client emotionally, and exacerbate attachment issues. The therapist can be part of their lives somehow, but not in the same way a relative (mother, sister, uncle, etc.) or a friend could be. There is also the case that the therapist becomes attached to the client and creates obligation. That can also create attachment issues. If someone has already insecure attachment, they can bring unresolved issues from past relationships onto the therapist, leading to an unhealthy attachment dynamics that can reinforce maladaptive attachment patterns rather than resolving them. The main idea on how attachment works in therapy is that the skilled therapist can provide a secure base from which clients can explore their attachment patterns and develop healthier ways of relating to themselves and others. Effective therapy empowers clients to develop internal resources and skill that reliance on external sources of validation or support. The ultimate goal is that the client learns to attach securely, which means that they will feel independent and confident that there are reliable people out there, but that they can rely on themselves too. I have had several clients that come from very hurtful relationships with their therapist because they had great expectations about the therapist be in their lives playing a role much bigger than the role a therapist should play. Therapists should remain observant and mindful of when clients may be at risk of getting hurt.",
Antonieta Contreras,I have my last therapy session today. Is it appropriate to give her a thank you card?,"Do you like knowing that someone appreciate you? I’m pretty sure your answer is yes. So do others! Even when many of us may find difficult to accept praise, most people like being acknowledge in their effort, and that includes your therapist. Be assured that most therapists genuinely appreciate being acknowledged for their work and care, and seeing their impact on their clients. They dedicate themselves to helping others heal and grow, and a heartfelt thank you can be incredibly rewarding. Personally, it makes me very happy to know that my clients are appreciative of our work, and of my dedication and care. But of course, your therapist could be the exception. If there is someone that could tell you whether she will find it appropriate or not, is her. If you appreciate her, I’d dare to express my gratitude one way or another. A card may be the easiest and less intrusive way. Good luck!",
Antonieta Contreras,"What causes people to experience the ""fight or flight"" response even when they are not in danger?","Our brain is an incredibly sophisticated organ, but it prioritizes survival above all else. I like saying that is dumb in terms of our well-being. Since it’s so concerned about our survival, it relies heavily on perceived threats, not just actual danger. Emotions and past experiences can significantly influence how we perceive threats. If we are scared, the brain will activate the programs—like fight-flight— designed to protect us from whatever is scaring us. The brain lacks objectivity, and therefore, has very limited capacity to measure the real level of threat. Our brain very easily can misinterpret the cues we send. For example, public speaking might trigger the fight-or-flight response because the body interprets the social pressure as a threat, even though there's no objective danger. Individuals with anxiety, whether it comes from feelings of inadequacy, embarrassment, or conflict can often experience heightened states of arousal causing the brain to misinterpret everyday situations as threatening, triggering the fight-or-flight response often. Even stimulants like caffeine can trigger the fight-or-flight response by elevating heart rate and alertness. In general, the activation of the sympathetic nervous system may be confused with the fight-flight response. The fight-flight response should be only understood as an acute stress response, but arousal can easily become acute even if we get excited by anticipating something good, like a trip, or an event. The intensity and duration of the fight-or-flight response is what could affect our health. If we assess the situation, then we deactivate the defenses and we go back to normal without consequences. That’s why we need to take advantage of our amazing human condition! Unlike our prehistoric ancestors, we possess powerful cognitive abilities and reflective capacities. Through conscious thought and evaluation, we can assess the level of threat and override the initial fight-or-flight impulse. This allows us to choose a more measured response, potentially avoiding unnecessary reactions.",
Antonieta Contreras,How can one differentiate between a trauma response and experiencing intense emotions? What are the distinguishing factors between the two?,"Under a ""microscope,"" they may appear similar, but they may be rooted in different processes. Let me provide an example: Imagine someone taking a test and receiving very poor grades, and the professor ridicules one of their answers in front of the class. This person will experience intense emotions such as shame, anger, etc. Then, upon learning that they failed the course, the thought of facing their parents fills them with fear about the potential consequences. They know that their parents become furious when their child performs poorly at school, and based on past experiences, they may resort to punishment, including physical discipline, and most importantly, withdraw their affection. These thoughts trigger a physiological reaction, accelerating their heart rate, inducing sweating, and eventually causing overwhelming physical symptoms such as shortness of breath, dizziness, or chest tightness, making it impossible to continue walking home. This is a trauma response. What differentiates these reactions primarily is the presence or absence of fear. Trauma responses can escalate to the level of panic when the individual feels threatened or at risk, often initiated by reminders of past experiences, even when it's challenging to pinpoint the exact trigger. Trauma responses may also endure longer than intense emotional reactions. Another important difference is that we normally feel capable to handle our emotional reactions, while what makes an emotional reaction connected to trauma is the incapacity to deal with the reaction. While intense emotions may make us feel bad, they typically don't instill a sense of being at risk. Trauma responses, on the other hand, can significantly disrupt a person's ability to function in daily life because the perception gets distorted and the person is reacting in ways that are not proportional to the level of risk. I’d compare intense emotions to waves crashing on the shore, while trauma responses are more similar to storms at sea.",
Antonieta Contreras,"Do therapists ever suspect that their clients have romantic feelings towards them, and if so, how do they handle this situation?","I'll only share my personal experiences as a therapist in response to this question. Throughout my work, I've encountered three different scenarios involving client romantic feelings: In the therapy world, romantic feelings towards therapists are often attributed to ""transference"" – the belief that clients unconsciously transfer feelings they have towards significant people in their lives onto the therapist. I know this could be true, but many times it is not necessarily transference but authentic liking of the therapist personality, etc. Regardless of the reason, therapists are trained to anticipate and professionally handle such situations because it is forbidden to even entertain the thoughts of something romantic coming out between client and therapist. To maintain strict professional boundaries, therapists are supposed to respond to client disclosures with empathy and understanding while reinforcing the therapeutic nature of their relationship. For instance, a therapist may say: ""It's common to develop these feelings during therapy, as it often involves projecting emotions experienced with significant people onto your therapist. Let's explore these feelings together and understand their connection to your experiences. Remember, our relationship focuses on your well-being, so let's continue working towards your therapeutic goals."" The part that I find difficult is to explore the feelings when the client has not disclosed them. We are not supposed to ignore or dismiss the client's feelings, and we should explore what’s going on within the context of therapy with the idea of helping the client gain insight into their emotions and understand how they relate to their past experiences. Personally, I have found very difficult to ask the client to talk about the giggling, the nervousness, the sighs, when they have not said anything, but it’s also hard to ignore them. I remember a personal experience where I questioned a client about their frequent deep sighs during a session. Their face flushed as they admitted, ""Is it too obvious that I'm in love with you?"" It was an awkward moment and I may have failed to respond with the “oh! it’s just transference” type of response. I don’t remember what I said exactly, but I acknowledged the situation's awkwardness and suggested that their feelings might reflect their kind nature and open heart. ""It may feel similar to romantic love but I know you understand that our relationship will never become romantic,"" I continued. ""However, I recognize the powerful connection we share, which can be confusing at times. The therapist-client relationship is truly unique., right?"" Despite its initial challenges, the session ultimately proved fruitful as our therapeutic relationship continued to grow, and the client's sighs subsided soon after. Reflecting on this experience and others, I've concluded that as a therapist, I should remain acutely aware of the energy within the therapeutic space to anticipate and navigate potential emotional complexities. By addressing disclosures or advances in a professional, composed manner and upholding clear boundaries alongside realistic expectations, I have been able to effectively manage these situations.",
Antonieta Contreras,"Can therapists treat PTSD and help people fully recover, or do they only help manage symptoms?","Your question about “manage symptoms” comes from the medical model of psychiatry and from many years ago! But I’m glad you asked, whether you are a person or a bot, because it’s useful to clarify some of these old myths. The belief that mental disorders were not curable and that psychotherapy primarily focused on teaching coping strategies and symptom management did persist for a significant period in the history of psychology and psychiatry. I could even say that many mental health professionals still think so. Psychiatry had a lot to do with that type of mentality because it assumed mental health disorders were genetic, and therefore, incurable. Psychiatry followed the prevailing medical model of mental illness which has influenced the perception of mental disorders as chronic conditions that could be coped with but not really healed. The medical model views mental illness through a lens similar to physical illnesses, emphasizing diagnosis and treatment based on symptomatology and was missing the important role that the power of our mind can play in healing. Thanks God the premise that mental illnesses are solely genetic or predetermined at birth has proven wrong. We now know that early experiences, environmental influences, and psychosocial factors are the ones that shape mental health outcomes. Besides psychiatry, behaviorism further contributed to the idea that mental disorders were primarily learned behaviors that could be managed or modified through conditioning techniques. Psychologists like B.F. Skinner emphasized observable behaviors and the role of reinforcement and punishment in shaping behavior, leading to therapies such as behavior modification and token economies. Now we know that behavior is highly influenced by the reactions of our nervous system and that they can’t be changed at will. As I said, the idea of having to develop coping skills as the only way to deal with mental issues is part of the past (hopefully). New perspectives within the field of psychology have evolved, and the new approaches often emphasize the potential for recovery and growth rather than just symptom management. In the 80’s, when the diagnosis of PTSD appeared, PTSD was viewed as a chronic condition requiring symptom management rather than full recovery. Trauma studies with the neurobiology lens have found that many individuals with PTSD can achieve significant improvement and even complete recovery through appropriate treatment. One contributing factor to this change in perspective is the understanding that the brain retains its ability to learn throughout life. Maladaptive habits formed by PTSD can be reprogrammed through the development of more adaptive behaviors that prioritize overall well-being rather than mere survival.",
Antonieta Contreras,Why do people achieve success and still not feel fulfilled?,"Isn’t that so true? Sad, but it’s not possible to find happiness if satisfaction is not learned first. Satisfaction is a remarkable concept often overlooked or bundled with other attributes associated with happiness. I prefer to view it in its own right because I believe it's key to achieving fulfillment. For instance, Martin Seligman, a prominent psychologist known for his work in positive psychology, considers satisfaction as a component of well-being and fulfillment. He regards satisfaction as one aspect of a flourishing life, alongside elements like positive emotions, engagement, relationships, meaning, and accomplishment. He suggests that satisfaction arises from setting and achieving goals that align with one's values, strengths, and interests. He’s right, of course, but it raises the question: what comes first, the achievement or the satisfaction? In my opinion, satisfaction needs to come first. From a neurobiological perspective, satisfaction can be understood as the result of complex neural processes involving various neurotransmitters and brain regions. When we experience satisfaction, it often corresponds to a sense of reward or pleasure mediated by the release of neurotransmitters such as dopamine, serotonin, and endorphins in the brain. These neurotransmitters help us find a sense of fulfillment. Those neurotransmitters are the ones that help us find a sense of achievement and fulfillment. What matters is enjoying the process, and not linking satisfaction to the results. It becomes more obvious when the definition of success depends on external achievements, such as wealth, status, or recognition. What we need is the brain's response to experiences we engage with pleasure, reinforcing behaviors associated with obtaining rewards. When we accomplish a goal or engage in activities that bring us a positive feeling, dopamine is released, contributing to feelings of satisfaction and motivation. A similar process occurs with serotonin production, which is connected to optimism and regulated mood. From a neurobiological perspective, satisfaction is not only a subjective feeling but also a physiological state associated with specific patterns of neural activity and neurotransmitter release. By achieving the physical state of satisfaction, the mental state of satisfaction may be easier to attain, motivation may remain high, and fulfillment may result. Fulfillment is not about how much you achieve but how you achieve it. Enjoy the process and forget about measuring the result or the approval. When we become fixated on external validation or approval, such as seeking recognition from friends or peers, we relinquish control over our own sense of fulfillment. Placing our happiness and self-worth in the hands of others leaves us vulnerable to their own levels of dissatisfaction and subjective judgments. Individuals who themselves lack fulfillment are often unable to fully appreciate or recognize the value in others. Their own sense of discontentment may prevent them from acknowledging the accomplishments or worth of those around them.",https://qph.cf2.quoracdn.net/main-qimg-b26e16ea905bbe21ebf50a34a1bbbaf8
Antonieta Contreras,What happens when someone with complex post-traumatic stress disorder is put in a high stress situation?,"Individuals suffering from C-PTSD live with a dysregulated nervous system that struggles to manage various stressors, emotions, and arousal levels. They typically live outside their window of tolerance, as they have a narrow window, meaning there isn't much emotional and physiological arousal they can handle before experiencing significant distress or becoming overwhelmed. Their stress tolerance involves an inability to handle stressors and challenges constructively without feeling excessively flooded with emotion, confused, foggy, and/or shut down. Individuals with higher stress tolerance can effectively cope with pressure, setbacks, and uncertainties without experiencing significant impairment in functioning; however, if someone can react like that, they may not meet criteria for C-PTSD. The same is true for how people manage their levels of arousal. Arousal refers to the physiological and psychological activation of the body and mind in response to stimuli. A person's tolerance for arousal levels within their window of tolerance reflects their ability to remain within a balanced state of alertness and responsiveness without tipping into hyperarousal (excessive activation) or hypoarousal (decreased activation). Traumatized people live shifting between hyper and hypo arousal just too frequently or too fast. As you can imagine, if someone has C-PTSD and ""can't tolerate"" too much stress, placing them in a high-stress situation will cause serious difficulty in managing their emotions, stressors, or arousal levels effectively. This can manifest as heightened emotional reactivity, difficulty regulating their emotional reactions, feeling overwhelmed by more than one traumatic response, or experiencing symptoms of anxiety, depression, or trauma-related distress. This article may be helpful:",
Antonieta Contreras,How do professionals determine true PTSD versus dramatic people who just have anxiety?,"Very interesting! Your question sounds as if you were assuming that people with PTSD are dramatic!! That’s actually not accurate. Yes, there are many people that suffer from PTSD that are over-reactive but not all. Many people with PTSD are the opposite of dramatic because they may internalize all the suffering and dissociate from emotions to avoid feeling rather than appearing outwardly theatrical. But I get what you are trying to ask. You are wondering whether anxiety automatically indicates PTSD, or if some people might misinterpret their emotions. Whether we like it or not, there is a lot of value in having a manual of mental disorders. The DSM-5 exists precisely to avoid such confusion and ensure accurate diagnosis. So, to answer your question, professionals use diagnostic criteria to assess whether the person meets a diagnosis or not. PTSD is well defined in the DSM and the ICD and starts by requiring the person to have experienced an actual or perceived threat of death, serious injury, or sexual violation. They put that criteria as the first and foremost one, to avoid confusing any other emotional issues with trauma. Many other disorders have anxiety as a characteristic, but what makes PTSD different from others is the fact that the survival circuits were activated in an extreme way because the brain interprets what’s happening to the person as life threatening. Professionals then consider criteria from the 4 different categories. Only one of them relates to anxiety. Therefore, to determine if an individual truly suffers from PTSD, they must exhibit symptoms from all categories persistently for more than a month, and these symptoms cannot be attributed to medication, substance use, or other illnesses.",
Antonieta Contreras,I booked an extra therapy session next week because I'm very lonely. I'm scared to tell my therapist because he could judge me. Is that okay to book extra or longer sessions for that reason?,"If you have been working with your therapist for at least few months and you think he isn’t aware that you feel lonely, you need to consider the reasons: you have not told him you feel lonely, the therapist has not become aware of that, your relationship is not growing close and trusting. A good therapeutic alliance is key for your progress but it takes time to develop. A good way to increase it is sharing your concerns and doubts with him. Feeling fearful of your therapist judging you may suggest that you may have issues trusting or feeling shame. Ask yourself whether you don’t trust your therapist because of your issues or because he has done something for you to fear him. Do you perceive him as judgmental the same as you think of others as judging you or because he has judged you before?. In either case, if you keep your doubts without sharing them with him, your therapeutic relationship will not be conducive to progress. It’s acceptable to have needs, and your therapist could be the person to assist you in meeting those needs. Therefore, if you require longer or more frequent sessions, don’t hesitate to ask. If your therapist accommodates your request, that's great. However, if they don’t, and their explanation doesn’t satisfy you, it may be time to find a new therapist. The therapeutic relationship should support your growth, empowerment, strength, and confidence. If you don’t feel like you’re progressing or becoming more secure in therapy, it's worth discussing your concerns with your therapist and evaluate whether it’s working for you.",
