Name,Question,Answer,Image
Tim Dees,Isn’t it ironic that law enforcement supports a 34-time convicted felon just because they disagree with the Democrats over a couple of things?,"I’m not happy about the police organizations’ endorsement of Trump, either. However, it’s reflective of most cops’ conservative perspectives, and the general rejection of liberal platforms.",
Tim Dees,"Now that tRUMP is a convicted felon, doesn't he have to give a DNA sample? Could this bring further charges against him?","If he was required to probably DNA specimen, it’s only problematic for him only if it matched suspect DNA from an unsolved case. So far as we know, he doesn’t lie in wait and attack random victims, so he’s probably safe there.",
Tim Dees,Can my local police department confirm that my fiancé downloaded spyware on my phone?,"Probably not. Most local police departments aren’t set up to do electronic forensics. You can ask, though.",
Tim Dees,I’m a new cadet for my local police department. What's the likelihood of me being highway patrol?,"So long as you work for the police department, zero. The highway patrol is a separate agency.",
Tim Dees,What US law enforcement type (City Police Officer/Deputy Sheriff/Highway Patrol Officer) needs the most training before being considered fully job ready?,"This varies from state to state, but in most states the state police/highway patrol have the longest academies. This is because they spend much more time on accident and DUI investigations and on emergency vehicle operations/pursuit driving.",
Tim Dees,"If reelected, will trump reward himself with a Purple Heart (or, hell, the Medal of Honor) for having been ""wounded"" in the assassination attempt?",He will almost certainly try. We won’t notice because of the other carnage he will inflict on America.,
Tim Dees,Could a guy that was diagnosed with autism and had learning disability in school get accepted into the police force or any opportunity at all in law enforcement?,"Possibly. Autism is a “spectrum” disorder, with Rain Man types at one end and people who are just socially awkward at the other. You would need to find a law enforcement agency that was tolerant of personality quirks. You would also need to develop a thick skin, as cops can be very insensitive to oddities among their peers.",
Tim Dees,What is the lowest you've seen someone score on the ASVAB? A buddy of mine got a 9.,"I had a part-time job administering the ASVAB. I would see the scores of those who took the computerized version. I saw a couple of nines, and a few more between ten and fifteen. I also saw a few 98s and 99s.",
Tim Dees,Can an FBI agent arrest the Director of the FBI or another FBI agent?,"Yes. That would almost certainly be done by a senior supervisory agent and on an arrest warrant, as opposed to probable cause.",
Tim Dees,"If I apply to be a new police officer and get a job, would I have any say in where they put me? For instance, if I wanted to be assigned to the airport, would they take that into consideration?","As a rookie officer, you generally get zero input into your assignment. In a general-service police department, you’re almost certainly going to be assigned to uniformed patrol. After a few years, you may have the opportunity to apply for other assignments. Airport patrol is usually reserved for senior officers who have chosen to get out of the weather and don’t want a lot of activity. I occasionally worked an overtime shift at the airport, and its saving grace was that it was easy money. There were two of us per shift, sometimes augmented by a sergeant. One would stand at the security checkpoint podium for an hour, ready to assist the security folks (pre-TSA) when needed. The most common incident was when someone would come through the checkpoint with pepper spray in their baggage. That was a chargeable crime, but we would offer them a pass if they simply surrendered the pepper spray. Now and then, someone would refuse, and they would go to jail. 99% gave up the pepper spray canister, and we had a fill-in-the-blanks report to cover it. The pepper spray went into a bin that was periodically sent to hazardous waste management. The only time I looked, there were over a hundred cans of pepper spray in there. When one cop was at the podium, the other could do just about anything they wanted so long as they were available to respond or assist with an incident. Some went to the office and napped. A friend with a more recent assignment there watched movies on DVD. If you were really bored, you could do foot patrol around the concourses, or go eat lunch. You generally had to be very senior to get the airport gig. Like I said, it was easy money. If you’re really anxious to work at an airport, apply to airports where they have their own police. They don’t have any other assignments.",
Tim Dees,How do you know if you are going to fail an EtG urine alcohol test? I’m looking for a reliable calculator. I had 2 drinks in one hour on Wednesday and test 47 hours later.,"If you consume alcohol in the 7 to 10 days before the test, it will show positive. Most people subject to EtG tests are on some form of court-ordered supervision where they have been ordered not to consume alcohol. That’s usually because they have been charged or convicted of an offense involving alcohol, and drinking is a high-risk choice for them. The number of questions concerning methods of “beating” EtG tests tells me this is a common situation. If you’re risking jail or other legal consequences by consuming alcohol, you should give serious consideration to the notion that you may be an alcoholic and addicted to alcohol. The only way to recover from alcoholism is to stop drinking. Believe it or not, people get through their whole lives without consuming alcohol. It doesn’t have to be a driving force of your life.",
Tim Dees,Why do arrested people agree to be questioned by the police and then refuse to answer questions? Why not just refuse to be interviewed?,"They think they can outsmart the cops and talk their way out of the charge, then discover things are a bit more serious than they thought. That’s when they clam up and demand a lawyer.",
Tim Dees,"If I apply to be a police officer as a new recruit after I get accepted, will I have to go to a police academy or will I straight start work?","Different agencies have different procedures. My employer had an in-house academy for the entire time I worked there (they now train new hires at a regional academy). Starting with my class in 1979, our first day on the payroll was our first day in the academy. On completion of the academy, we moved to field training on the street. Half of the class of the previous academy had been working the street with a training officer for six to nine months before they started the academy. This procedure would be regarded as too high-risk now. I doubt anyone but the smallest departments (especially in Louisiana, where they play kind of fast and loose with training requirements) engage in that practice now. If you enroll at a regional academy as a “free agent,” not on any department’s payroll and without the promise of a job on completion, on graduation you have to market yourself to area agencies as an academy grad ready to begin field training. Many parts of the country have a glut of academy grads who will never find jobs. Unless they work as volunteer reserve officers, their academy certifications will eventually expire and if they get hired anywhere, they have to complete another academy. Getting hired by an agency that puts you through the academy is by far your best bet, even if you have to move to that area to take the job. Once you’re certified and off probation, you can apply as a lateral hire to an agency where you really want to work, and have a much better chance of getting the job. The outfits that first hire you hate it when their recruits fly the coop after training, but there’s not much they can do about it. LAPD used to sue recruits for training costs who left within the first five years for other agencies, but they got sued themselves over the practice, and had to stop.",
Tim Dees,What happens if a police officer sees someone with a mob tattoo? Can they legally arrest you or investigate you for that? Asking as a writer.,"Arresting someone solely because they had a tattoo signifying a criminal organization would be a violation of the First Amendment protections of free speech. One may have tattoos or wear clothing glorifying an allegedly criminal element without penalty. Such a tattoo or article of clothing could contribute to reasonable suspicion or probable cause to stop or arrest someone for a related crime, but it cannot be used as the sole criteria.",
Tim Dees,Why don't high schools teach students how to deal with police encounters and tell the students that police are allowed to lie and teach some of the other dirty tricks that seem to be unbecoming of a police officer?,"I could counter by asking, “Why don’t you bother to learn a bit more about police procedure, so you won’t sound like an idiot,” but it would be wasted bytes. It is true that the police are allowed to lie to people in limited circumstances. Folks like you seem to think this is an everyday, common event. I was a cop for fifteen years, and I can’t remember an incident where I lied to anyone. Here are examples of permissible and impermissible lies: One doesn’t need to know about any police “dirty tricks” unless they are suspected of a crime. The law-abiding citizen isn’t subjected to any “dirty tricks” because they aren’t the focus of investigations. What high school students seem to want to know about is how to break the law and get away with it. People who obey the law don’t have any interest in knowing these things. I’d rather teach a class that explains concepts like the Fourth Amendment and the consequences of a DUI or a felony conviction. That knowledge could help high school students make good choices.",
Tim Dees,Are police allowed to patrol neighborhoods randomly with K-9 units? This seems like a 4th amendment violation or at best walking the line.,"I don’t think you understand the Fourth Amendment. The Fourth Amendment protects citizens against unreasonable searches. A search, under the Fourth Amendment, is a government intrusion into a reasonable expectation of privacy. For a search to be reasonable, it must be supported by probable cause. Probable cause is the reasonable belief that a search will reveal evidence of a crime. When a police officer applies for a search warrant, he lays his probable cause before a judge and asks, in essence, “Is this enough?” If the judge agrees that it is, he signs the search warrant and the officer can go forward to search the premises described in the warrant. If the officer makes a warrantless search, he gambles that his probable cause, once presented in court, will be judged as adequate to sustain the search. If the probable cause is insufficient, then the fruits of the search (whatever evidence was obtained) are excluded from consideration at trial. A K9 officer driving around a neighborhood has no special abilities to intrude into any reasonable expectations of privacy. If he does happen on a suspicious situation where he believes evidence of a crime can be found, and if that evidence is something his dog can detect (such as the odor of contraband drugs), he may decide to have the dog sniff the area. So long as the dog and handler are in a place where they have a right to be, such as the side of the road, there is no Fourth Amendment violation. If that open air sniff causes the handler to believe there are drugs or other contraband inside a vehicle, a backpack, or whatever other object was sniffed, he may have probable cause to make a more intrusive search. Your question reminds of the countless protests of people in the field who have watched a few YouTube videos and decided they are experts on search and seizure law. This is a complex area of law that changes constantly, and most attorneys will admit they are seldom up to date with the latest changes unless they have researched the topic recently. Shouting, “This is a violation of my Fourth Amendment rights!” does not make a valid constitutional argument. The cops almost always know more about these laws than you do, and they know not to violate them, because to do so means losing the evidence and the case they’re attached to.",
Tim Dees,Do LAPD officers make enough money to afford living in Los Angeles with a family?,"Maybe just barely. The typical LAPD officer makes over $100K per year with overtime and various pay incentives. That’s probably enough to finance a rented house or apartment and pay reasonable living expenses. The average home purchase price in Los Angeles County is just short of $900K, so most officers won’t be able to purchase a home there without substantial help from a third party, such as a parent gifting their down payment. Many LAPD officers live well outside the county and commute, but that doesn’t help that much, given California home prices. I don’t see this situation changing. The City of Los Angeles would have to double or triple the police pay rate to give the cops a shot at buying a house in LA County, and the city could never afford that. One solution that has worked in some other cities is for the city to either buy distressed properties or build homes designated for sale to police officers. Given the homeless situation in LA, I think this would be a politically unpopular move.",
Tim Dees,I reported them for fraud and handed over all of the evidence. How long does the investigation take?,"Your question is details-free. Not all fraud cases are created equally. If the loss amount is below the minimum established at that agency necessary to open an investigation, or the evidence you provided is not sufficient to sustain the charge, there might not be an investigation at all. If there is an investigation, there is no way to guess, based on your information, how long it might take.",
Tim Dees,What do SWAT members do when not on duty? Do they have some kind of day job until they are called?,"Life is not like TV. Only in very large departments, like NYPD and LAPD, are SWAT units full time. NYPD calls their SWAT unit Emergency Services. They spend time training and assisting detectives with the service of search warrants. Most other places, SWAT is a collateral duty. You do your regular job as a patrol officer, detective, motor officer, etc., and when there’s a SWAT call out, you drop what you’re doing and go to the SWAT call. They may also meet for training, often on overtime, once or twice per month.",
Tim Dees,Why don’t police officers carry zip ties for suspects with tiny wrists?,"Some do, but they’re usually to fill in for situations where there are more arrestees than handcuffs. Zip ties can be problematic when used as handcuffs. It’s easy to get them on too tight and impair circulation. The only way to remedy the problem is to cut them off and start over.",
Tim Dees,Do you get terminated the same day if you lie at the police academy?,"Maybe. There will be an investigation, which might take only a few minutes or might take weeks. If the outcome is that you lied about anything of consequence, you’re gone immediately.",
Tim Dees,What are the benefits of being a police officer rather than a firefighter?,"The pay, benefits, and pension tend to be about the same. Firefighters have their own fraternity or brotherhood, but it’s distinct from that of the cops. The biggest difference, I think, is that the cop’s job doesn’t end when he goes off duty. He may go off the clock, but he’s likely still carrying his badge and firearm, and may have handcuffs or other police tools with him. He feels the need to be able to react as a police officer should he find himself in a tense situation. Firefighters don’t carry an off-duty axe or Halligan tool (although I have seen some with huge fire extinguishers in their personal cars), and other than the need to perform first aid in some cases, they have no special obligations (official or self-imposed) when they’re off duty. Carrying the gun is a big deal. Most cops experiment with different ways of carrying their gun off duty, and within a few years, have an entire drawer or two full of holsters they tried and discarded. They feel naked if they leave the house without the gun. Having the gun 24/7 also has a high CDI (Chicks Dig It) factor. I got a lot more girls while I was a cop than I did before I was one. I don’t include my post-cop years in that equation, as I was married then. Although one’s police powers generally extended only to the borders of the state where the officer is commissioned, for many years there was a kind of Code of the West practice that an out-of-state cop would not be hassled for carrying his gun so long as he behaved himself. In 2004, this practice was codified in the law with the Law Enforcement Officers Safety Act, and active duty cops could carry their firearms in every state. The privilege is also extended to retired cops with ten years or more of service, providing they qualify with the firearms once a year. Where I live, the local Fraternal Order of Police chapter puts on a qualification session (actually, it takes a couple of days to get everyone through) for retired folks, even ones like me from other states. Thanks to them, I don’t have to feel naked when I leave the house. I may not be a cop anymore, but the awareness of danger never leaves you.",
Tim Dees,"Is there a valid website where I can find the real radiocodes used by the LAPD, so without random fake codes that they made up? Does someone have a list of the most used ones?",The Wikipedia page on LAPD resources has most of what you’re looking for: Los Angeles Police Department resources - Wikipedia,
Tim Dees,"Can I put my stash in a clean diaper that's rolled up like a dirty diaper and wait till the officer is facing away walking back to his car, and then throw it out the open window to retrieve it from where it silently landed after the traffic stop?",I’ve found that simply not carrying illegal substances in my car is a lot less trouble.,
Tim Dees,Can a recruit for the police department have felonies on his record or is he not allowed to be a policeman?,"Felons are prohibited from possessing firearms. For this reason, they are not permitted to be sworn law enforcement officers.",
Tim Dees,"The LAPD has serialnumbers and badgenumbers, what's the difference between them and what do they both look like? I mean how they both look like and how they're formed? What do the numbers mean on them?","The serial number is incremented with each new hire. If you’re 23456, the academy classmate standing next to you might be 23457. The serial number goes on just about all paperwork. If I had written the report, the blank at the bottom of the page might read “T.M. Dees #23456.” LAPD badge numbers are mainly inventory control for the badge. If your badge was lost or damaged, you would be issued another one with a different number. LAPD badges might have three, four, or five digits.",
Tim Dees,"Im 15f and a police officer that has helped me a lot with mental health hugged me, is this ok?","So long as the hug wasn’t unwanted, yes. If you don’t want to be hugged, say so.",
Tim Dees,Do detectives use rifles?,"There might be some rare circumstance where that would happen. In most cases, if the circumstances calls for a rifle, it will be carried by a tactical team member or a patrol officer. Detectives generally take a back seat in tactical operations.",
Tim Dees,Do civilian Caucasian lawyers have the right to detain or arrest Caucasian police officers?,"Without regard for race, lawyers do not have the power to detain or arrest anyone, including police officers.",
Tim Dees,How hard is it to be hired to a police department and sent to the academy? The one I want to work for is currently full. I turn 21 in 28 days. What are the odds a position opens up?,"Much depends on your qualifications. The job market for cops is very good right now. Most agencies have openings. The problem is with finding suitable recruits. Many applicants have inadequate academic preparation (they can’t write a coherent report or do simple math), use prescription drugs like Adderall, are obese and/or in poor physical condition. The military has the same problem in finding recruits, as only about 25% of the similar cohort (men and women 17–25) are fit for military service. It’s relatively unusual to be hired as a cop at age 21. Few people are mature enough for the job at that age. A successful term of military service can often accelerate the maturation process. If you were to be hired, it’s unlikely that it would happen in the space of four weeks. The hiring cycle for law enforcement can take a year or more. The biggest time hog is often the background investigation, which requires interviews with people who knew you at different stages of life. You might feel pressure to become a cop as close to your 21st birthday as possible, but no one else will. Most agencies will want to see you grow up a bit.",
Tim Dees,"Why do criminals, after committing crimes and having no respect for the law, constantly call the cops sir?","Fear. The cop’s discretionary decisions decide whether the crook or low-level violator is going to get arrested or a ticket, or will be allowed to walk away free. If they are cited or arrested, the cop has the discretion to bring the most serious charges or low-ball the charges to something with a lesser penalty.",
Tim Dees,"What is the worst ""bad"" genetic mutation to have?","Question as asked: Do the police have bad genetics? No, I’d say that the police select for superior genetics. Police officers have to be in good physical condition when they are hired, capable of completing a strenuous police academy. They have to have at least normal hearing and eyesight. They have to outscore other applicants on a written test and oral interview, and have little or no adverse incidents in their history to pass a background check.",
Tim Dees,How often does a full police department have an opening become available?,"I’m not sure what you mean by a “full police department,” if you’re referring to one with the usual broad scope of duties or one that is fully staffed. Not many police departments are fully staffed these days. Nearly everyone is looking for people. Expect the fewest openings in heavily unionized states like Wisconsin and Pennsylvania. Those states have political systems that make it very difficult to fire police officers, even if they are substandard performers. In my day (1980s and 90s), annual turnover in law enforcement agencies was around 15%. I’d expect that it’s higher now.",
Tim Dees,What is the likelihood or me will get probation for federal charges? First ever offense and it’s a class b misdemeanor im 18 going to college in the fall,Probably pretty good. The feds seldom require jail time on misdemeanors.,
Tim Dees,Constellis is a US based security firm offers executive protection however they don’t operate in every city and country therefore if a client has enough money could Constellis have their agents travel to the client's city with former law enforcement?,"Sure. There could be a small possibility of a state being unhappy that the visiting executive protection (EP) people didn’t have an in-state security officer license, but most of them would fly under the radar. Good EP people don’t get involved in dust-ups that would attract the attention of the police. EP outfits like retired cops because they qualify to carry concealed weapons in every state under LEOSA. No security officer licenses or state-level concealed weapons permits are required.",
Tim Dees,"On the DEA special agent recruiting form, it asked if you’re willing to relocate. If you answer no, will you be assigned to the field office request to be assigned?","When you’re close to finishing the DEA Academy, you’re given a “dream sheet” of offices where you would like to be assigned. You list three choices. The DEA will try and accommodate you, but the ultimate deciding factor is the good of the DEA. You go where you’re assigned. I’ve had students who told me with great confidence they were going to join the FBI and return to their same home town to work. It was a done deal for them. They had absolutely no freaking clue.",
Tim Dees,How do I start going through a police academy?,"You find an academy that accepts “free agent” students, pay your money, and enroll. Before you do that, do some research and find out what percentage of their uncontracted students find jobs. In some areas, there is a glut of academy graduates who can’t find police jobs. They keep trying until their certificates expire. If they find a police job after that, they have to complete another academy. Be self-aware of your qualifications and limitations. If there is some aspect of you that is a bar to a police job, it won’t matter how many academies you complete.",
Tim Dees,"Trump won the debate, so first Biden ordered a hit on him and now he's quitting? At least now we can indict him. No more presidential immunity for Biden! Lock him up!","Was there a question in there somewhere, or did you just want us to know you’re an idiot?",
Tim Dees,I recently got a felony expunged in Kentucky. How long should I wait to try and purchase a firearm? I was told by a person at the store it might take awhile to update in the nics.,This would be a good question to ask the attorney who assisted you with the expungement.,
Tim Dees,I was convicted of a felony for delivering a controlled substance in 2006 in Wisconsin.I have been called for jury duty does that mean my gun rights have been restored?,"No. In all likelihood, the court didn’t run a background check on you before they sent the jury summons. Names for jury pools are pulled from drivers license records, property tax rolls, and other lists of people in the community. They’re blind to criminal records. If you attend the jury call, you’ll eventually fill out a form or be questioned for your fitness to serve on the jury. When the court learns of your felon status, you will be dismissed from the jury pool.",
Tim Dees,Has anyone that is unrelated to you ever seen you in the nude?,"Between two years of junior high and four years of high school gym, plus several years of health club membership, hundreds of people. Maybe thousands. None reported the experience as especially memorable.",
Tim Dees,"In Nevada, pulled over for no plates, never suspected of being impaired, not arrested, not tested on the scene, left scene by ambulance, can police use tests at hospital to later charge you without told suspected DUI?","Yes. Under Nevada law, any blood or urine specimen obtained within two hours of driving which shows evidence of alcohol or drug intoxication can be used to establish the intoxication level at the time of the incident. If you left the scene in an ambulance, it’s likely that you were not in any physical condition to take a field sobriety test. Blood samples of drivers in major injury or fatal injury traffic accidents are routinely obtained and tested for drug and alcohol intoxication, whether there is evidence of impairment or not.",
Tim Dees,What's the least harmful crime you can do that would carry prison time?,"I remember reading about an inmate who had been released from prison after a long sentence, having maxed out his time. He walked into a bank, handed a teller a note that read, “I have a gun. Give me all the money in the cash drawer.” He then walked away from the teller window, sat down on a bench, and waited for the police to arrive. He was thoroughly institutionalized and was lost on the “outside.” He was arrested and sent back to prison, where he died of natural causes.",
Tim Dees,Are sheriff elections rigged?,"No more or less than any other type of public election. Despite what the Trump campaign has tried to assert, the U.S. elections system is quite secure and fair. Rigged elections are rare.",
Tim Dees,"A white man would not use my pronouns, should I have called the police? Should I sue him, and how much could I get$$$?","So far, misuse of pronouns is not yet a criminal offense. You could try to sue, but expect to pay a lawyer cash up front, because a lawsuit like that is about as viable as a gerbil covered in gravy in a room of hungry cats.",
Tim Dees,I was temporarily banned from a casino and went back. They saw my car leaving the parking lot. Now I have tribal police calling me. What should I do?,"I’d guess the tribal police want to let you know that neither they nor the casino are kidding around with regard to the trespass warning. It’s possible they have procured a warrant for your arrest (in which case just being on tribal land makes you fair game), but more likely they want to tell you to stay away. If that ban was temporary, it’s probably permanent now.",
Tim Dees,"How do you explain your story, the truth, in a believable manner when you need to file a legal complaint with law enforcement?","Tell a plausible, logically ordered story. Make notes if you have to. Organize your thoughts so the incident can be understood by the officer who takes the report.",
Tim Dees,What is a circumstances a judge will look back 20 years on a DUI if the states wash out is 10 years?,"If the lookback period is seven years, DUI convictions during that time may be used to enhance the sentence for the instant case. So, if you get busted in Nevada for misdemeanor DUI today, but had DUI convictions in 2021 and 2019 (the lookback period in Nevada is seven years), your most recent charge will be prosecuted as a felony. The minimum mandatory sentence is one to six years in prison. But let’s say that you also had DUIs in 2012 and 2010. Although these are outside the lookback period, they can still be considered as an establishment of a pattern of criminal behavior. Those two additional convictions might be the difference between getting one year and six years.",
Tim Dees,"If someone has problems, can they run away, and can the police do anything about it?","Unless the runaway is a juvenile, anyone can “run away” and become a missing person. There is no crime in being missing. If you are reported as a missing person and later located by the police, the agency that finds you will send a “locate” message to the agency that took the report, and the case will be cleared. They are not supposed to advise the reporting person where the missing person was located.",
Tim Dees,"If I am detained and a police officer asks, ""Where did you find the money to get all this stuff?"" Am I obligated to respond?","No. With a few exceptions to identify yourself, you are not required to answer questions from the police.",
Tim Dees,"I have 20/20 vision in my left eye but have 20/360 in my right eye (cannot be corrected), can I still become a detective?","Probably not. Most law enforcement hiring standards require vision to be no worse than 20/40 corrected or uncorrected in either eye. There might be some less stringent requirement, but 20/360 is way out of the ballpark. You must first be hired as a police officer and prove yourself in uniformed patrol before you can be considered for a detective role.",
Tim Dees,"What happens after someone is arrested and taken to the police station, and how many days later do they go to court (if they happen to go to the court)?","If the jail and the police station are the same place, the prisoner is booked (photographed and fingerprinted) into jail, showered and given a jail uniform, and assigned to a cell or bunk. Unless there are some unusual circumstances like a natural disaster, they are supposed to go before a judge within 48 hours of booking. There, they will be formally advised of the charges filed against them and asked to enter a plea. If they plead guilty and the charges are minor, they may be released on time served. They may also be given a fine and released, the fine to be paid later (many of them won’t be). With more major charges, a guilty plea might mean a pre-sentence investigation before sentencing. If the prisoner can’t post bail, they stay in custody. The PSI might take a month. If the prisoner pleads not guilty, the judge will ask the prosecutor for a bail recommendation, which the defense or the prisoner may agree to or object to. Either way, the decision on whether to grant bail and what the bail will be is up to the judge. The judge will also set a date for a pre-trial hearing or a trial, depending on local custom. The trial date might be months away.",
Tim Dees,Does it take a lot more intelligence to be a detective than the police?,"First, detectives are the police. A detective is just a uniformed police officer who has an assignment other than uniformed patrol. TV detectives tend to act like exalted royalty among “uniforms,” but at most places the relationship is far more congenial. I regularly worked with detectives who had been my trainees when they were rookies. One got kind of full of himself. He was well-connected in the department and got an assignment to narcotics shortly after completing probation. One night, I and another patrol officer were assigned to assist the narcs with serving several search warrants. We went in first, so anyone inside would know it was the real police and not pretenders. We had parked our patrol cars and ridden to the search warrant venues in the narcs’ unmarked van. When we were all done, my former rookie asked his supervisor, “Sarge, you want me to take the uniforms back to their cars?” I interrupted the conversation to say, “Officer ______, did you just refer to your former field training officer as a ‘uniform?”” There was an uncomfortable pause before he answered, “Yes, sir. Sorry, sir.” He called me “sir” for about a year afterward. I worked with some detectives who were unquestionably smart people, and others who had to concentrate to remember how to grunt. The same was true of uniformed patrol officers, as that was where everyone started. Assignments to detectives had a lot more to do with one political connections and standing than with IQ points. In fact, my agency had three card-carrying members of Mensa while I worked there. We were all uniformed patrol officers. Many questions I get on Quora come from people who believe they can be hired into law enforcement and immediately start work as a detective. Doesn’t happen. You may luck out or be well-connected and get an early detective assignment, but it’s more likely you’ll work in uniformed patrol, chasing the radio and taking reports, for five to ten years before you get a shot at detectives. And, whether you do or not doesn’t have a lot to do with your IQ.",
Tim Dees,Is it true that JFK faked his death in 1963 and is still alive and testifying against Beighden in the trial this week that he saw Biden shutting off the voting app and freezing phone lines during the 2020 and jfk will finish term with Trump as VP?,"Quite a few people, including the Governor of Texas sitting beside him, saw JFK’s head blown apart by rifle bullets. If JFK did manage to survive that, he would be 107. You think anyone might fear that to be too old?",
Tim Dees,What if I wanted to have a free handcuff? Could I just ask an officer for one?,"Checking a popular police equipment website, a pair of handcuffs runs from $23 to $64, depending on manufacturer and model. I doubt if you’ll find many cops willing to give theirs away.",
Tim Dees,Does the higher number on a police officer badge represent a higher rank?,"The meaning or significance of a badge number is different from one agency to another. In Oregon, all law enforcement officers are trained by the Oregon Dept. of Public Safety Standards & Training (DPSST), and everyone is assigned a DPSST number. it’s common for agencies to assign the officer’s DPSST number to their badge, which is how you see officers in 15-man agencies with five-digit badge numbers. A lower badge number means that officer entered law enforcement before those with higher numbers, as the numbers are issued sequentially. At LAPD, the badge number is mainly for inventory purposes. The number officers place on their reports and others identify themselves is their serial number, which is not the same as the badge number. An officer with a LAPD ancestor might ask to have the same badge number his grandfather or uncle had. When I was hired at Reno PD in 1979, only non-supervisors had badge numbers. Badges were issued from a pool of numbers that I think went like this: Detectives: 1–50 Police Officers: 51–299 Jailers: 300–399 Auxiliary/Volunteer Officers: 400–499 When someone left, their badge number went back into the pool (the employee usually kept the badge itself, so a new one was made). I was issued Badge #138. Later on, for complicated reasons, I was given #291. Then the department decided to give everyone an employee number that for the incumbents was based on your Social Security number. I thought issuing them in order of seniority would have made more sense, but no one asked me. An officer from New York (low SSN) got #0001, and I (from California, high SSN) got #1111. The department was too cheap to re-issue badges with the four-digit numbers on them, so everyone wore the badge they had been issued until they left the agency. New hires were issued employee numbers based on hiring sequence and that number was engraved on their badge. The badge number became an indicator of seniority. A higher badge number there indicates a more recent hire. If an employee is promoted, they keep the same number, but they get a new badge with the new rank on it. The rank of the officer usually appears on the badge. When I was hired, police officers had no indication of rank on their badge (this has since changed). A banner over the top of the badge would say “SERGEANT,” “LIEUTENANT” or whatever.",https://qph.cf2.quoracdn.net/main-qimg-ec9dd1274b0e4e351e909ea223f1a252
Tim Dees,"What is a ""typical"" schedule for a homicide detective? Also, was it different in the early 90s, or is it basically the same today? Do they take turns being on-call?","Most detectives work 9-to-5. In a larger department, there may be an evening and even an overnight shift if they have a lot of cases coming in during those hours. Otherwise, the homicide detectives are called out after hours when a murder or something that could be a murder is reported. The detectives may rotate being on call for after hours incidents. I don’t believe this system has changed fundamentally since the 1990s.",
Tim Dees,"If my warrant says that they sent the CI in to buy meth but they bought fentanyl, can that be threw out?",Probably not. The CI can always say he changed his mind.,
Tim Dees,Why are the police the most hated force in the world?,"Your premise is faulty. Although there has been a drop in recent years, police officers are in the top third of most trusted professions. Members of Congress and Senators come in dead last. Ethics Ratings of Nearly All Professions Down in U.S.",
Tim Dees,"If a Democrat killed somebody, would they go to jail or just get a fine? I know if a Republican did it, they would probably get the death penalty.","Despite your delusional belief, political affiliation is not a consideration in guilt or innocence, or in sentencing.",
Tim Dees,"Law Enforcement officers, have arrests become significantly more dramatic (e.g., suspects screaming about handcuffs/placement, their arm hurts, etc.) since bodycams became standard practice, or were they always this way?","People have often complained, but now they are aware they’re being recorded on video, either by the officer or by a bystander/friend, they will exercise the maximum level of drama in an effort to show how viciously they were abused. They’ll collapse and pretend to be unconscious, scream constantly about how much pain they are experiencing, and scream declarations of their violated rights, or what they think are their violated rights. It’s manufactured angst for the benefit of the video. These folks are often previewed the video before they go to court. They seldom elect to show the video in court, or will actively oppose the showing of the video. This is because the casual observer can see that the arrestee was acting childishly or deceptively, and they don’t want that portrayal to be seen by the judge and/or jury. Video encourages good behavior by the cops, but also depicts the demeanor of the defendant that isn’t otherwise seen in court. More than once, I’ve seen someone review an arrest video and then tell the officer, “You must have the patience of a saint.”",
Tim Dees,What is the incentive to work or even exist in a country with a median IQ of around 90?,"There are no countries with a median IQ of 90. Intelligence quotient, by definition, is one’s intellectual age divided by the chronological age, multiplied by 100. The average IQ on any exam is 100. Half of the people tested will be below that score, while the other half will be above. You might find a country where the median IQ is 98 or 99, but the variance will seldom be more than that.",
Tim Dees,"What do officers with federal and state and local law enforcement on Quora think of private security specifically so called executive protection security personnel, do you think they are better than normal private security and give them more respect?","Real executive protection folks (not the kind that label themselves as such but rarely find jobs) are generally very professional. They’re often retired cops or federal agents. They have an advantage over people who have not been law enforcement as they usually qualify for LEOSA and can carry concealed firearms in all 50 states without additional permits or licenses. The best executive protection people are very good at fading into the background. You don’t notice them until they act, and they seldom act. People who are trying to assault the principal (the person being guarded) will be looking for the EP guys, and will often be discouraged by their presence. The best defense is the one you never have to carry out. Local police seldom interact with EP agents. Part of the mission is to keep everything low profile and not do anything that would attract the attention of the police or require police intervention. If there is some kind of confrontation, the EP agents will do their best to keep everything below the level that would require the local cops. Making a citizen’s arrest is always a possibility, but interrupts the principal’s day, invites the attention of the press, and may require everyone to return to that city to testify in court. It’s better to intervene with an upstart in a way that they are intimidated from acting out further. Cops are usually pretty good at that. Executive protection is not for the faint of heart. Your day starts well in advance of the principal’s. You may need to scout out planned appointment venues for the day. The EP agent is expected to be waiting at the principal’s door as soon as he or she exits to begin the day. You’re “on” for their entire day, with possible relief if there are other EP agents who can share the load. The day isn’t over until you’ve seen the principal cross their portal and literally be put to bed for the night. Through that entire day, you have to be alert and vigilant for a threat. This might mean standing in the shadows of a bar or restaurant for hours while the principal schmoozes with buddies. You can’t read a magazine or play Candy Crush on your phone. Staying alert can be one of the most difficult parts of the job. EP work can be very profitable, though sporadic. A retired cop friend is presently working a five-day detail with six other retirees, guarding a Filipino oligarch. He gets $1000 per day, plus expenses. He got three days’ notice on the detail, and had to cancel plans to attend a conference at the last minute. That kind of money was hard to pass up.",
