Name,Question,Answer,Image
Sam Arora,What are some alternatives to using butter when cooking rotis?,"Butter is NOT the right thing to bake/cook rotis. Butter has 20 percent moisture, and it does not give authentic flavours to traditional home-baked/cooked rotis The real deal is Ghee, made from butter or cream, has a trace amount of moisture/water. Fresh Ghee is heavenly; those flavours with freshly baked rotis are fit for Angels. Provided Ghee is pure and reasonably fresh. Avocado oil is also a great choice for cooking, Provided you have access to pure avocado oil Putting butter on bread is a Western tradition because they do not know the wonders of Ghee made from butter or cream. In our day-to-day language, we call it Desi Ghee, which implies it is made from milk fat. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI India",https://qph.cf2.quoracdn.net/main-qimg-d57e7556b184ecc46154c3faa85dbe5b
Sam Arora,"What are the requirements for Canadian citizens to migrate to the US? Is it possible for someone without a job in the US to immigrate? If so, what is the process?","It is so ironic most people in the rest of the world believe: Oh, Canada is next door; once we are in Canada, even with hocus pocus (fraudulent/illegal entry), we can walk across the bridge and get into the USA. And In the same way, people in the USA believe Canada is just snow and igloos. Stories go around that sometimes Americans show up in Toronto in the summer to Ski. Sometimes, ignorance is bliss; most of the time, ignorance is dangerous. Both countries have very cordial relations. This is not now due to the present government's total uselessness, but in the past, yes, we had good leaders. A Canadian can move to the USA with a job offer; it is called a TN Visa. If the job ends, so does the Visa. And, of course, when it comes to the Green Card, a Canadian who is not naturalized but born Canadian will be in line with Canadians. Indian or other nationalities but naturalized Canadian will be a line from the country of their origins. Of course, other avenues exist to gain legal entry, such as family reunions and marriage to American citizens. And there may also be some legitimate business visas available. Telling a lie and trying to outsmart the USA system will ban you for life, for sure. Getting legal papers to move to the USA without job offers is NOT a walk in the park, as most people believe. I know a few people who went to the USA on TN visas, but when their jobs were over and they could not get another one, they had to return to Canada. The USA has become very tough on visas to the USA. Even day trips across the border used to be going next door, but NOT anymore; you must have proper credentials to go for a day of cross-border shopping. I have seen at the borders that cars are all ripped apart if they get suspicious of anything. And NEVER, NEVER try to be funny or rude to them. You may spend much more time at the border than expected. Answer all the questions with politeness, truth, and facts. I have crossed the borders 100 s of times; I have a NEXUS card. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,What are the best computer jobs to get in Canada? I don't want to be jobless due to AI.,"In Canada, NOTHING is permanent. Two things are never permanent: Weather and Work. You may be a rocket scientist or nuclear physicist, but after 50–55, you are more or less redundant. Although retirement is at 65, with your vacation time and heavier paycheck, you are no longer an asset to the company or a long racehorse. Your days are numbered. It is a question of time, from older nurses to rocket scientists. What you do now, the employer can replace you with two young, eager beavers. After 50, you are marked cow to let on the pastures. In this country, I have seen many colours of life; here, everyone is a commodity, and everyone is replaceable/disposable. One day, you are a hero; the next, you are a zero. In the early 1970s, Nurses were in short supply, and eventually, they became surplus and moved to other countries for work. There was a time when Tool and Die makers were in short supply, and there was a time when there was very little need for this trade. There was a time when teachers were in short supply, and then came when there was no great need for them. Nothing in life is constant; the only change is the constant factor. In the last fifty years, many professions and trades have become redundant. Some people in Canada thought their skill/trade/education would last forever; sadly, some got wiped out. Learn to fly like an Eagle; otherwise, your life will hatch with chickens generation after generation. Permanent on the Welfare/favourite grocery food bank/for clothing top fashion store Salvation Army store. Keep remembering: God helps those who help themselves. Most Canadians are the author of their creation: To live beyond their means. People sign 25-year or longer mortgages when they do not have even one year’s assurance about their job. People buy fancy cars on loan and have zero job/income assurance. That is why people in this country live in stress, and it is one of the significant root causes of divorce because of money stress. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"As a Manager in a catering operation, how do you train employees to understand the importance of food safety? What would you do if an employee did not seem to understand the importance of food safety?","As a manager of QC/QA, One of the prime responsibilities is training A to Z all employees/workers/technicians/staff in Good Manufacturing Practices. For Food Service Manager, similar modules called Safe Food Handling, storage and Preparation are available. Archived - Section 5: Safe Food Handling, Storage and Preparation | Student Nutrition Program guidelines 2016 What are the 10 rules for handling food safely? What is good practice for food handlers? What are safe food handling practices? The following are GMP(Good Manufacturing Practices in Food Industry. You may browse these also. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,What types of cheese do not melt well but are still suitable for pizzas?,"Mozzarella is the best cheese explicitly designed for Pizza and other Italian dishes. However, cheeses such as Edam, Gouda, Harvarti, and mild Cheddar could also be used for Pizza. All these cheeses except Mozzarella do not belong to the Mozzarella category. Provolone and Caciocavallo also belong to the stretched curd category but have added lipase enzymes to give them a distinct flavour. Mozzarella has no enzyme lipase added to keep it mild for cooking and baking. One can add some Provolone or Caciocavallo to provide an extra kick to the Pizza. Please note: Edam/Gouda/Harvarti/Mild Cheddar may replace Mozarrela on Pizza, but these cheeses would not have the stringy characteristics of the Stretched Curd trademark of Mozzarella. Mozzarella has the distinct feature of stringiness. Mozzarella/belongs to the stretched curd category; in Italian, these cheeses belong to the Pasta Filata category translated, which means stretched curd. Also the second point to consider is that other cheeses may have different tastes and flavours on your Pizza. My favourite choice is Mozzarella with some Feta cheese. Due to its distinct flavour, it does not melt well, but it gives the Pizza a particular, characteristic flavour. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Why is has the UK slipped to behind the US and China when it comes to invensting the technologies that are the backbone of the modern global culture? This is despite having the likes of Oxford and Cambridge.,"This is the law of nature: What comes around goes around. And Nothing can keep going up forever. What goes up and comes down. Cunningness/cruelty/looting/killing/blowing natives of the countries tied to cannons/divide and rule/creating feminine and killing millions/looting treasure from India/selling opium to China/all these things were not pillars of construction for the future. These looted treasures in the British museums are coming to life and taking revenge. This is an image of bacteria's growth curve. I firmly believe this curve applies to everything in life; it applies to companies, it applies to personal lives, it applies to civilizations, and almost to every activity. Fast forward 77 years after the British left: We have earned this title, which is how the world perceives us today. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-ab227284669e939aab235bf6e8e5b0ed-lq
Sam Arora,"Do Black Raspberries, not to be confused with blackberries make good homemade ice cream and does anyone know a good recipe for black Raspberry ice cream?","Ice cream has ONLY four steps: All ice creams are made with these four steps. Ice cream mix is the base, beaten and incorporated with air to make it fluff. Finally, fruit and other ingredients, such as confectionary and flavor/s, are added and aged. All ice creams around the world are made like this. Nothing can match commercial ice cream making. All the equipment is made specifically to optimize the best characteristics of premium ice cream. Homemade ice cream is no match. I have tried various home ice cream-making machines, which shadow the real-deal commercial ice cream processes. Dairy Technology: Like all technologies, dairy technology is at the pinnacle of success and heights. The most complex process is beating the ice cream mix and incorporating the proper air percentage. Commercial machines are designed to combine these two processes. Commercial ice cream makers use this state-of-the-art equipment to produce batch after batch of very smooth, high-quality products. Fruit, nuts, confectionary, and flavour are added at the end and gently mixed so as not to lose their identities. If you are a beginner, Get high-quality Vanilla ice cream, soften it, mix the fruit of your choice, and taste it. It will give you an idea of what to expect if you put all the effort into the home ice cream-making process. Home ice cream-making machines cost from 70 to 100 dollars to about 300 dollars. Some are very basic, where you freeze the bowl, put a semi-frozen mix, and then beat it to incorporate air into the mix. On the other hand, high-end machines are more or less replicas of commercial process beating and simultaneously built-in freezing processes. I have tried almost all home ice cream-making machines. This machine is a mini version of a commercial process: It has simultaneous freezing and beating/whipping the ice cream mix capabilities with this paddle. For the full view I have displayed the paddle upside down. The following machine is an elementary home ice cream-making machine. This machine does not have freezing capability. The bowl is usually kept in the freezer overnight, and then the ice cream is mixed in a semi-frozen stage. This round bowl is placed on the machine for your view. It is then kept in the freezer overnight, and the process is proceeded with as described in the above lines. The round mixer beats/whips the semi-frozen ice cream mix. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-6655ff1e35b6acee689b5ca5e23645c4
Sam Arora,"Have you ever had an experience with raw milk consumption that led to illness, like the California mother planning to sue a dairy farm? What precautions do you take when consuming raw dairy products?","Here is an excellent article from Professor Timothy Sly: Please read as follows: An excellent article on this subject by Timothy Sly. Timothy Sly., Food-borne diseases epidemiologist, Toronto Yes! Non-pulmonary tuberculosis affects every organ and structure in the body other than the lungs… bones, brain, liver, eye, penis, intestines, skin, etc. It was very common - especially among children, and had a high fatality rate, - a long, painful process. We rarely see this type of TB these days in Europe, North America, Australasia, and in other regions where pasteurized milk is the norm. You may have heard of brucellosis, several types, but those affecting bovine, ovine (sheep), and caprine (goats), are very much reduced where milk from these animals is routinely pasteurized. It was also called Malta fever, a reference to the former practice on that island of taking herds of goats around the streets to be milked on the customer's doorstep. A family of Streptococcal diseases were often spread by unpasteurized milk: including strep sore throat, scarlet fever, and rheumatic fever. Pasteurization brought milk-borne strep diseases to a halt. The list goes on to include Q fever, listeriosis, campylobacteriosis, salmonellosis, yersiniosis, even diphtheria, and in modern times we can add enterohemorrhagic E. coli among milk borne illnesses. All of these are routinely prevented by simply heating milk briefly, and cooling quickly.",
Sam Arora,Do Punjabi Hindus have more Sikh influences than other Hindu communities?,"Sir/Mm Our son plays Dhol along with his Sikh partner in music. Punjabi Hindus and Sikhs have the same culture and foods. My late Sikh friend who was the most adorable/loyal/ friend of my life: We never even thought different: More than brothers, from KG to BSc together, same class, same desks, and brothers for life. My most dear friend in Canada: Non-turbaned red-blooded Sikh Our other Sikh friends more than family members Our Sikh friends in Canada are more than family to us Worshipping at Sikh Temple in Canada, and participating in the Sikh functions of our dear friends is our tradition. My legendary father in civil projects and his business partner, to whom we always address Chacha Jee, means uncle. At our son’s wedding, a good number of guests rather more than our Hindu relatives Punjabi Hindus and Sikhs have been tied together for centuries and have lived like brothers for a long time. I was born after a few years of independence in Ropar, now called Roop Nagar; my life revolved around the Sikh stomping ground of bravery/courage, and my parents put one massive picture of the last moments of two young princes to be buried alive in the brick wall. That picture burned in my head. Any idiot who thinks and behaves that Sikhs of my time are not our brothers/sisters, that person needs a mental hospital. We named our son after one of the four young princes of our great 10th Guru, Jee Sahib, to teach him what is called bravery. No one could see our women with an evil eye. Never mind seeing questionable characters, and never even enter our Mohalla in Ropar, Punjab. Hindu Sikh of our times was one big family. My mother and grandmother told me real stories of the extremely trying time of 1947 and the brotherhood between Sikhs and Hindus. The outstanding bonds of that time lasted all my life and are still there. I still have my childhood/youth Sikh friends; some are gone, but their memories remain. There are ONLY three people I trust, a Sikh childhood friend and a Pathan childhood/youth friend, to give a loaded gun and turn my back to them, and the third one, my Hindu/Punjabi childhood/youth friend. We teach our kids and grandkids to respect everyone, just as our parents and grandparents taught us. My wife and our grandsons pray in our home temple. Punjabi Hindus and Sikhs have the same foods. Punjabi Hindus and Sikhs have a lot of similarities in the weddings. Our weddings have more similarities than differences. Going to schools/colleges/universities, together with Hindu Punjabis and Sikhs, left memories of lifetimes. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-384a05c63ece6d38df4238dfa53eb045-lq
Sam Arora,Why isn't Chobani yogurt sold in Canada? Is not the yogurt market there the same as in the United States?,"Canada is very strict about imports of MILK and its products. Period. However, there are guidelines on what can come to this country. It is not a total ban. Liquid milk cannot come to this country; there is zero tolerance; in my very long career in the dairy industry, I have never seen or heard of American milk crossing Canadian borders. However, I was part of the massive contracts to import milk fractions from the USA. For example, I was part of multi-millions of kg to import Whey Protein Concentrate to Canada. Also, Canada allows imported cheese from various countries with restricted quotas. Cheese import is a unique product, and certain countries have a total monopoly of those cheeses, and Canadians demand those cheeses. The Milk Marketing Boards control the Canadian Milk industry, and the system is called supply management. In a nutshell, Canada does not want to flood the market with milk and collapse the sector. Is it a sound system??? The jury is out. It has good points and not-so-good points. Is Canadian milk and its products the best in the world? During my long career, we processed multibillions of milk, some under direct supervision and some as part of bigger teams. Canadian milk is not the best in the world because there is no official tally of this claim. However, in my evaluation, it is one of the top contenders. Are Canadian dairy products the best in the world? There is no tally to make that claim. However, in my evaluation, these hold a respectable place in the world. Some dark spots of the Canadian dairy industry: It is costly compared to most major dairy countries. When milk in Canada was about $4/gallon, across the border in the USA, it was not unusual to find American milk at $1.75/gallon, about 2.25 Canadian dollars. Canada could have been a significant dairying country, but the system choked it. Canada is not competitive in anything (my assessment) other than selling assets. This country has red tape, high wages, and resource waste. Canada overfished and wiped out the ocean of fish/seafood/cut lumber, and sold/Canada has ghost mill towns/extracted minerals and made deserted mine towns. Once upon a time, Canadian cheddar cheese was a respectable export; high cost almost killed that industry. Once upon a time, variety cheese was a viable industry, but it also killed it due to high costs. Small and medium-sized dairy plants closed their shops, and Canadian dairy processing is now limited to a few significant processes and a few limited massive companies. Canada is NOT a real country. It is a UTOPIA, and there is no balance of laws, costs, or red tape to keep its products world-competitive. See the housing crisis: It will never be resolved; it will get even worse. Once you go into the details, you will find the rot in the systems. Once you know the root causes, you will know that this country has become a FARCE. As usual, Canada earns export money by selling its assets, which empties the country of all its resources one by one. Five years ago, I wrote one article/answer; you may browse through it if you like. The question was, Is Canada dying? My answer was Canada is not dying: It is dead already. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,How do food manufacturers keep their formulations secret even from the handlers?,"Once upon a time, I worked for one of the world's best flavours/fruit prep companies. And they had plants all over the globe. They had thousands of formulae and endless technology. For example, Can we make the same Pyramids of Egypt today even with modern technology/engineering? Can we make another Great Wall of China at present? Can we make another Taj Mahal, even with super technology and engineering? I believe we cannot replicate it. The story may be slightly different in small companies: Once upon a time, I worked in a medium cheese plant. I had complete know-how and hands-on experience, so I changed the job. In the other plant with my best efforts, I could not replicate the same success in another plant. , the processing lines and milk quality were not the same. Long and short: Recipes/formulas may not be secret. However, the whole process is a secret, and they fine-tuned the processes. These processes are the secret. These are my views: I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Why do you think some Chinese women take pride in residing in western countries and marrying a western husband?,"China has made massive strides and is moving to new heights. However, China has close to 1.4 billion people, and it will take time for them to reach middle-class standards. The population living in the hilly areas and far-flung remote areas of the ultra-big cities still struggles a bit in daily life. Chinese girls come to these cities in search of work and to establish a new way of life for their siblings and parents. Once these Chinese girls came from Hilly and Remote areas of China, they became fair targets for Westerners. And Innocent Chinese girls believe every word of these Westerns, and they start to think they will have life in the USA as they see it on American soap operas. However, some are shocked when some spend their honeymoon in their new in-law's trailer park. The First shock of these imported brides is a reality check in the trailer park. Why do you think some Chinese women take pride in residing in Western countries and marrying a Western husband? ""Western Countries"" and '""Western Husband"": In olden times and bogus American soap operas, they were shown living a life in a paradise, and innocent Chinese girls thought they were moving to paradise and had scored a white knight in Silver armour. Those days are long gone. In China, most Westerners teach English as a second language. They cannot find gainful employment in the ""Western"" World."" The other category of Westerns in China is for advertisement or facade for Chinese companies, showing foreign involvement, for example, for some private academies or after-school classes. Please note: Chinese women marrying “Westerns” are not nieces or relatives of Xi Jinping, and Westerns are not from the Kennedy families. As said earlier, most of these are from remote areas, especially hilly areas, and are in the big city for better lives for themselves and their parents and siblings. These “Western” men mostly could not make it in the “Western” world. That is the reality. I visited China six times and heard the stories from the horses' mouths. There is nothing more and nothing less. And the “Western” world is no longer a shadow of NEW CHINA. I have lived in the “Western” world for over fifty years. These “Westerners” are targeting any nationality/colour/who cannot find or handle Western women or do not have any future. It is as simple as that. These primarily immigrant women or even second-generation visible minorities or even whites from the very depressed part of Europe do not have bright futures either. They are not Angelina Jollies from their communities and have very low self-esteem. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,How much do I need to start a restaurant in the Greater Toronto Area?,"Sir/Mm I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Where can I donate food to cows in America?,"You may donate cash, but I highly doubt anyone will accept food for the herd or individual cow. As a friendly suggestion, I never venture to give food, even to a casual friend. Liability claims, real or bogus, may take half of your life to resolve. If you have safe and reasonably good food to donate, contact a pig farmer and review what you have to offer with him thoroughly. If the person sees the food and accepts it, make sure you have some legal release of any liability. In my Dairy Days, when I worked in a massive company, we used to have a tremendous amount of expired dairy products or products returned from the super markets. We had a local pig farmer come and take it all free. However, our company had a written contract with him. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Can I be a construction operations manager with a certificate in construction management immediately after college?,"I, with two MSc degrees, one from my Native India and one from Canada from one of the top universities in food science, started my life at the floor level and moved on, and it took several decades. Soldiers respect a general who has battle scars to show, not one who has seen just videos of wars. Please fill in your profile information; it will be a good start. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Is skimmed milk good for children between 4 to 5 years of age?,"Please note I am not a nutrition scientist or a qualified dietician. However, I know Dairy Chemistry and Food Chemistry and essential nutrition. Knowing the Chemistry of milk fat and the fat-soluble vitamins that come with it, raising my very healthy kids, and now being part of my grandkids’ lives. I do not even think about skim milk for them. Kids need high-quality fat, and I believe no other fat comes close to milk fat. Beauty may lie in the eyes of a beholder. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Is Kate Middleton going to die?,"I admire two British women to the core of my heart. And The second woman is Catherine, Princess of Wales May God grant the Princess of Wales a very long life to spread happiness around her. I sincerely pray for her to be around us for a long time, I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-805f187c88bd84d2fd56b0fb79bbc95d
Sam Arora,Can a landlord enter a tenant's yard without notice in Ontario?,"In Ontario, you must give 24 hours' notice to enter the premises of the rented property. The only exception may apply if the landlord maintains the yard. If the property is rented as separate rooms and the landlord takes care of the common areas and yard, notice to enter is not required. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"What can you do if a tenant damages your property Ontario, when she is outside of Canada?","Nothing sweet, Fu…All, landlord Tenant Board in Ontario is a failed organization, and once the tenant boards the plain, you look towards the sky. I have been in this trade in Ontario for close to fifty years, and this is the worst time in those fifty years. Lick the wounds, fix the place, and move on. Canada has become a lawless country. When shoplifters are looting the LCBO store in broad daylight in front of the other shoppers and employees and run out of the store, the landlord-tenant issue is not a priority. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Why do most Canadian provinces restrict employers from scheduling mandatory overtime after 8 hours worked in a day? This has a negative effect on production and international competitiveness of Canadian industry.,"I have been working since I landed in this country, which has been close to fifty years. I have worked for big, small, medium, large, and extra-large companies during this time. I have performed numerous roles and worked with almost all nationalities worldwide. For the first thirty years, I have worked almost two back-to-back jobs. The next twenty I have went into my self-employment. In a nutshell: In Canada, NO ONE wants to work. However, everyone wants a steady paycheck. In the case of a time study, most employers will find Canadian efficiency and productivity to be as low as 60 percent compared to what the employer is paying. Guaranteed. I wrote one article/quora a while back: In my view, Canada is a very wasteful country. Some instances will stay with me forever. Key industries[edit] In 2020, the Canadian economy had the following relative weighting by the industry as a percentage value of GDP: Real estate and rental and leasing 13.01% Manufacturing 10.37% Mining, quarrying, and oil and gas extraction 8.21% Finance and insurance 7.06% Construction 7.08% Health care and social assistance 6.63% Public administration 6.28% Wholesale trade 5.78% Retail trade 5.60% Professional, scientific and technical services 5.54% Educational services 5.21% Transportation and warehousing 4.60% Information and cultural industries 3.00% Administrative and support, waste management, and remediation services 2.46% Utilities 2.21% Accommodation and food services 2.15% Other services (except public administration) 1.89% Agriculture, forestry, fishing, and hunting 1.53% Arts, entertainment and recreation 0.77% Management of companies and enterprises 0.62% Key industries[edit] In 2020, the Canadian economy had the following relative weighting by the industry as a percentage value of GDP: Making the long story short: Short and Sweet Answer: Canada never was and never will be competitive in manufacturing sector. Lovely and concise answer: Canada is not a real country. It is a utopia, an unrealistic country based on selling assets and living high on the hog. In private talks, we learn about Canadian efficiency, and all old-timers know the facts about Canada. No one wants to work on complex jobs here, so immigrants must always work hard on survival jobs for at least one generation. The second generation is as lazy as the privileged class, and the third generation most likely goes on Welfare. The third generation of new immigrants is fully trained on how to beat the systems and claim WCB, how to go to a disability, and how to scam the insurance companies. And Canada keeps recruiting/enticing people from the third world to do the grunt work. This is a new way to attract labourers. Keep extracting the resources and keep on selling until we make Canada the same as the present ocean without fish, sell lumber, and make ghost towns of lumber mills towns. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India Toronto hospital fires around 150 employees after uncovering multimillion-dollar fraud Five years ago, I wrote one answer/article for Quora. Is Canada dying? My answer was Canada has died already. Recent immigration has put the last few nails in its coffin. Canada has no leadership in the last 8–9 years it is total non competent, liars, and bogus leadership with useless support of other party. It will take a few generations to come out this mess and may be never, it may be the last hurrah of Canada Thanks to failed drama teacher who sank all of us along with him.",https://qph.cf2.quoracdn.net/main-qimg-401261da083f09daf577a1f8f0c494e6
Sam Arora,"Living in LA, I’ve gone to many Indian restaurants but have yet to find any with pork & beef items. Where would I find an Indian restaurant that sells them?","FYI: India’s population is about 80 percent Hindus, 10 percent Muslims and 10 percent other minorities. For pork dishes, you may have to explore Chinese and Thai restaurants. Both cuisines are world-class. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"Is it true that if you are lactose intolerant as an adult, you will never be able to tolerate milk?","Sir/Mm Is it true that if you are lactose intolerant as an adult, you will never be able to tolerate milk? I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,How do pizza sauce and pasta sauce differ in Italy?,"I worked much of my life with Italian Canadians, so much so that most of our food became a fusion of Italian-Indian foods. I have had great exposure to Italian culture/food, which became my burning desire to visit Italy. Finally, that day came in my life: Italy is a magnificent country. Seeing is believing. However, with sky-high prices, Foods was not as great as I thought. I did not find any wonder food there that was not available in Canada. I also concluded that the Canadian pizza industry is far more advanced than the Italian one. Yes, I have worked at a massive mozzarella cheese plant in Canada. I also concluded that Italian Gelato, Pizza, and related stuff are all hype. It may be my impressions and experiences there, but I did not bring back anything unique available in Canada. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",https://qph.cf2.quoracdn.net/main-qimg-4a40b30494f41ee85c0b5b54cb88dae1
Sam Arora,How can seniors live longer by drinking more water?,"I believe life and death are not in our hands no matter what we do; when our time is up, the best doctors, all the medicines and the best diets will not save us. Of course, living with great care will determine how well we spend our lives with great productivity. The question of drinking more water has two opinions. One school of thought says to drink as your body demands, not overload it, and the others say that drinking more water is needed or not is beneficial. I decided to take a mid-way approach: not too little or too much. I am a firm believer that when my time is up, too much water will not extend my time here. I believe this is not our permanent abode. Life is like a stage show; when a character's role is over, that actor does not come back into the script. I also believe life should be more prominent, not longer. A long life becomes a burden when your parents are gone, your relatives are gone, and your cousins and siblings are gone. Kids have grown and gone to their lives. And you did the role as per the script. What is the use of hanging around with aches and pains and life without purpose and destination? Once again, I firmly believe that a long life could become a curse. I hope it helps. Sam Arora: MSc Food Science U of Guelph, Canada, MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,Aren’t flapjacks nice dipped in yogurt?,"Aren’t flapjacks nice dipped in yogurt? How our world moves: We can now “ dip” in any hole, right or wrong, so far, it is done in the privacy of your home. Go for it if “ dipping” your flapjack in yogurt gives you pleasure, and it is only for you. Our clown PM of Canada may join you in that pleasure. For this “dipping,” you do not need anyone’s approval. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"What is the difference between pasturised, skimmed and toned milk?","Pasteurized: This heating and cooling process involves heating to a specific temperature of 161 F 71.667C) 72 C for 15 seconds and cooling to about 4 C. In advanced countries, most, if not all, raw milk is pasteurized, the public is highly educated, and food/milk safety is a top priority. And they understand the importance of this process. In Canada, no one can sell raw milk except to marketing boards, and they further sell to licensed processors. This milk is transported through licensed tankers with guaranteed delivery only to licensed processing plants. This is no-fat milk; fat is extracted from the milk, and it is complicated but can be done with ultra-high-speed centrifuges to strip the total fat out of the milk. Usually, skim milk has about 0.5 percent, and that is legal. 3. Toned Milk: This term originated in India, where milk is stripped to 3.0 fat and doubled to 1.5 percent fat. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India",
Sam Arora,"Is it possible for China to surpass America's economic power globally? If so, when could this potentially happen and how long would it take for China to become the top global economy in terms of GDP?","China’s philosophy, faith and convictions: Western philosophy, faith and convictions Never mind GDP: China's Exports are number one in the world. And now there is no turning back. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada MSc Dairy Science U of Punjab, NDRI, India Wake Up, America: China Is Overtaking the United States in Innovation Capacity I believe China’s biggest achievement is almost eliminating hunger in a country of 1.4 billion people. China has made massive strides in recent years to eradicate hunger. What is the crime rate in China compared to the US? Definitions STAT China United States Murder rate 1.2 China 5 USA Robberies 24.5 Ranked 9th. China 146.4 Ranked 10th. 6 times more than China (USA) Violent crime > Gun crime > Guns per 100 residents 4.9 Ranked 97th. 88.8 Ranked 1st. 18 times more than China Intentional homicide rate 1.12 Ranked 80th. 4.7 Ranked 7th. 4 times more than China",https://qph.cf2.quoracdn.net/main-qimg-77ce663c3592b50444f304d6ade68157
Sam Arora,"What are the differences between different types of pizza, besides the toppings?","After graduating from U of Guelph with an MSc in Food Science, I started my first industrial job in a small Italian cheese plant in Canada. My boss was a young man of Canadian Italian descent; he was more of a friend than a boss. Once I asked him: You must be very proud of Italian cuisine. He gave a golden nugget. He said: Sam, Italian cuisine is either sauce in the pasta. Or pasta in the sauce. He asked me: You must be very proud of Indian cuisine. I said sir, we have the same situation. We have curried dishes, and the only thing that changes is the colour of the curry. Except for me, all the other employees were of Italian descent. I was very intrigued by Italian coffees: I was very close to one guy, and he was like a brother. I asked him what machine to buy to make Italian coffee. He said you do not waste the money. He showed me a simple percolator which could be put on the stove. He said: Sam, all you have to do is percolate strong coffee, make some with milk/some with foam, and some just straight, and give fancy names. It is all the fancy drama with different names. Yes, that twenty-dollar stovetop simple percolator saved me thousands of dollars on coffee, just with fancy names. When I visited Italy, I remembered the above two pieces of advice: it is all the hype, and at the end of the drama, it is dough and some topping added to it, nothing special, oversized, fancy names. Same with my Indian food: Same curried dishes, different fancy names. Yes, some may say it is an oversimplified version: To me, that is reality; life was elementary, and we made it more complicated. When I came to Canada in the early 70s, I looked around for a recipe book on Indian cuisine, but I found ONLY one book in the UK, written by the wife of a diplomate to the UK. Today, everyone is a chef, and I had never heard of those fancy names for my food when I was in India. Show me one example: Chicken Masala Tikka, a trendy dish in the UK; it was just a concoction of mish-mash made by a cook late at night for a drunken customer. I hope it helps Sam Arora: MSc Food Science U of Guelph, Canada, MSc Dairy Science U of Punjab, NDRI, India The best way to learn about foods: Do your experimentation and find out:",https://qph.cf2.quoracdn.net/main-qimg-9b3c54ee41bc7086258f007193122012
