Name,Question,Answer,Image
Lisa Jordan,What do narcissists dislike about their partners?,"It usually depends on what you don’t let the narcissist control. They might start criticizing or making negative comments about various things. Here are some examples: More From Quora: 10 Ugly Truths About Narcissists. The narcissist might also begin to dislike things about you that they initially admired, especially if those things make you seem “better” than them. To a narcissist, you’re not just a partner but also a competitor. They see you as a threat to their false self-image or imagined status. Narcissists are very envious and jealous. They may admire you, but their admiration often comes with a lot of jealousy. For More: This 5-Second Test Exposes a Narcissist. They might envy your education, job title, money, friendships, car, looks, etc. And you can be sure that the narcissist will try to undermine you and sabotage your efforts to improve yourself, just to reduce their own feelings of envy or insecurity.",
Lisa Jordan,What annoys a narcissist the most?,"Narcissists deep down believe that they are not lovable. This is actually very sad. To hide this deep wound, their ego becomes very large, as a way to make up for this pain. All their insensitive, fake, uncaring, and arrogant behaviors are just ways to cover up the real root of their pain - feeling unlovable. What annoys narcissists the most is feeling unloved. But giving them love is not the cure. They don't know how to receive or give love. Their hearts are damaged. It's like they have a huge hole in their heart, and when they receive love, it just goes right through without sticking. They can't feel love. It's similar to a starving child who throws up the food they eat, because their stomach can't accept it. For narcissists to heal, they have to go to the root of their pain. Why do they feel unlovable? The problem is that their egos have convinced them that they are the greatest. They have to first break through this protective wall of denial. This is very difficult. Whenever you annoy a narcissist, you are giving them a chance to see past this wall and maybe finally heal. No matter how difficult and painful relationships are, all relationships offer opportunities for both partners to grow and become better. That's just the way it is. Some Reading Suggestions: 10 Lies All Narcissists Tell. 8 Phrases That Scream Narcissism. 5 Crazy Sexual Habits of a Narcissist. 7 Clues to Spot a Covert Narcissist in Conversation. 10 Things Narcissists Do When You Are Not Around.",
Lisa Jordan,What is a narcissist’s worst nightmare?,"It’s the fact that you are going to realize, to figure out what they are doing, why they are doing it. That they are gaslighting you, that they are lying to you, that they live in this altered reality that actually you don't belong, but they make you a part of it. They don't realize that you see through this eventually, and that is their nightmare. The fact that you are going to see through their lies, you're going to see through this and see exactly who they are. This is what they do, this is what they have done as children. They have tried to hide the fact that they are dysfunctional. Deep down, they know that they are, but they hide this through their lies, through their gaslightings. They think that you are not going to see through it because they think that they are invincible, that they're these wonderful people that you are not going to see through. And that's, my friends, is their elevated ego, that they think no one is going to find out about. Some Reading Suggestions: 10 Lies All Narcissists Tell. 8 Phrases That Scream Narcissism. 5 Crazy Sexual Habits of a Narcissist. 7 Clues to Spot a Covert Narcissist in Conversation. 10 Things Narcissists Do When You Are Not Around.",
Lisa Jordan,"Why do narcissists say I love you, when all of you say that they cannot love?","When a narcissist says ""I love you,"" it can catch you off guard. You wouldn't expect someone who 'loves' you to do the hurtful things they do. Usually, when a narcissist says ""I love you,"" one of these things has happened or will happen: More From Quora: 10 Ugly Truths About Narcissists. When a narcissist says ""I love you,"" it’s usually to manipulate you into doing more for them, to reward you for what you’re already doing, or to distract you from their harmful actions. Don’t give a strong reaction when they say ""I love you,"" and treat them the way they treat you. You might see how often they say ""I love you"" then. Withholding love is a favorite way for narcissists to punish you for not meeting their needs. For More: This 5-Second Test Exposes a Narcissist. Narcissists don’t really love people, but they love what you do for them. They focus on what you’ve done, are doing, or can do for them. The love they show is always based on your actions, not on you as a person. They might try to make you feel like you owe them unconditional love because you’re doing things for them. In return, their love is only as good as what you’re doing for them at the moment. Read More: 7 Weird Facial Expressions of a Narcissist. Narcissists love what they can get from you and dislike you for having what they want. It’s confusing, but that’s their version of love.",
Lisa Jordan,What's the relationship like between a narcissist and his mother?,"Let's first learn about the nature of the relationship between these two. The relationship between a narcissistic man and his mother is very enmeshed, toxic, and dysfunctional. The mother is all-consuming, controlling, and smothering. She casts a Giant Shadow over the son's life in an attempt to control him and those he creates a relationship with. Later in his life, she becomes a parasite who wants to have the son all for herself, and anyone who comes in between is demolished and destroyed. There is a dysfunctional, disorganized, and insecure attachment between them, where the son worships the mother, and she keeps demanding more. The father is physically or emotionally abusive and absent. He abuses his spouse and children, and the son gets to witness all that, making him the carrier of Shame and blame, which he then suppresses due to the mother's absolute enabling. Out of emotional incest, the mother uses the son to get her emotional needs met. She fixates on him and makes him the center of our universe. As a result, the son develops an inflated ego and grandiosity takes birth within his identity, mixed with suppressed shame. You Might Be Interested In Reading This On Quora: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy. Deep down, he feels a lot of anger and hatred towards women, which he projects onto the female partners he meets later. This means more abuse and Trauma for these partners and reenactment for the narcissist. In adulthood, as the narcissistic son individuates, he either ends up loathing his mother or becomes her slave. He may or may not show this hatred directly to his mother, but it oozes out of him as deep misogyny. He hates women on one hand but seeks power over them to bring them down. Everything that happens between you two goes through her, and if she doesn't approve of something, forget it because the son will never do it no matter how much you want to. She gets jealous whenever you spend time with him, abuses you through him, and you feel like you have been married to your mother-in-law than her son. In a nutshell, a narcissistic mother has a nauseating bond with her narcissistic son, who turns out to be as volatile as her and destroys other women out of his hatred for his mommy dearest. Such men are highly misogynistic and target women in power to punish their.",
Lisa Jordan,Are narcissists dangerous?,"Yes! The danger of narcissists cannot be overestimated. Narcissism is a disorder where a person has a fragmented sense of self. A neurotypical person can think, ""I'm generally kind, but sometimes I lose my temper, especially when stressed."" A narcissist can’t think like that. For them, it’s all or nothing—they’re either ""a kind person"" or ""a horrible person."" And if they see themselves as horrible, it feels like they’re completely unlovable, and their life is terrible. These negative thoughts are overwhelming for them. To avoid feeling flawed, narcissists develop defense mechanisms, like creating an idealized version of themselves and constantly seeking attention and praise (narcissistic supply). These defenses are immature, just like their ability to control their emotions. Narcissistic rage is one of these defenses. This rage is often triggered when they experience cognitive dissonance—when reality doesn’t match up with their internal beliefs. A narcissist feels they must be perfect. Their idealized self-image has to match who they are, or else they can't handle it. Being flawed means being completely bad, which is unbearable for them. Their rage is like that of a three-year-old throwing a tantrum because they’re not getting their way. This is how they try to resolve the conflict between what’s happening in the real world and their need to see themselves as perfect. This rage can lead to violence. If violence isn’t part of their self-image, they might get someone else to do it for them. They are extremely vindictive and lack a moral compass. Besides the potential for physical violence, narcissists are also emotional and psychological abusers. They keep you in a constant state of fight or flight, which messes up your sleep and harms your health in many ways. These are just a few ways narcissists are dangerous. To reiterate, the danger of narcissists cannot be overestimated. Some Reading Suggestions: 10 Lies All Narcissists Tell. 8 Phrases That Scream Narcissism. 5 Crazy Sexual Habits of a Narcissist. 7 Clues to Spot a Covert Narcissist in Conversation. 10 Things Narcissists Do When You Are Not Around.",
Lisa Jordan,What is the difference between someone with BPD and a covert narcissist?,"The source of supply is really one of the big differences. Covert narcissists have a victim mentality because they feel entitled to more than they have ( looks, intelligence, charisma, sex appeal, money, status, power, recognition) — their grandiosity is thwarted which makes them surly. Their supply like any other narcissist is attention, affection, praise, gratification of their wishes. A borderline's “supply"" is generally love. There is a deep need to be loved, but unconditionally in a way a mother would, devoid of any circumstance that could break or remove that love. Safety. Security. More From Quora: 10 Ugly Truths About Narcissists. The motivation behind the behaviors is not the same. Also, narcissists generally have an “island of stability"" — one area of their life that is not chaotic — it could be their job, their family life with a long-suffering codependent spouse.. For More: This 5-Second Test Exposes a Narcissist. The borderline is generally chaos with periods of high functioning remission in some. The narcissist love bombs to bring you into their shared fantasy space where they will initially idealize their partner. The borderline idealizes a new partner in genuine hope that this will be the person to complete them and fill the emptiness inside which can never be filled. Read More: 7 Weird Facial Expressions of a Narcissist. Borderline has self states, and can be very empathtic at times, bit can also be narcissistic, or even has a protector state which is a secondary psychopath. Covert narcissist can be emotionally labile due to depression and anxiety stemming from repetitive narcissistic injury.",
Lisa Jordan,What are weird habits of covert narcissist?,Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.,
Lisa Jordan,Do covert narcissists get obsessed with their victims?,"When we become obsessed with someone, we start thinking they're really special and can't stop thinking about them. We want them to like us back, and they become more important to us than anyone else. The same thing happens with people who have a “Covert Narcissistic Adaptation,” but with a twist: The Narcissistic Twist—Covert Narcissists have similar issues to other narcissists. At first, they see the person they’re obsessed with as perfect and flawless, which makes them feel special too! But since no one is perfect, when they start to notice flaws in this person, they might lose interest. So, is a Covert Narcissist obsessed with their victims? They’re obsessed with their version of who they think this person is—someone special, perfect, and flawless (unlike themselves)—and how they believe getting this person’s attention will make them feel equally special, perfect, and flawless. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,What is the best revenge against a narcissist?,"Honestly, I've been through this, and the best thing you can do is cut off all contact. Don’t talk about them with mutual friends. If their name comes up, just say, ""I've moved on and don’t want to discuss them,"" with a smile. If you have Verizon, you can block up to 5 numbers so their calls and texts get rejected. If you see the narcissist, just ignore them. If they try to talk to you, make up an excuse to leave. Don’t be nice or mean, just be indifferent. Then go do all the things they said you couldn’t. Live your best life and move on. Trust me, this is the easiest and most empowering thing you can do. It will also hurt them deeply, which they deserve. Anything else is just wasting your time and energy. Sure, you could post pictures of you skydiving or with a new partner, but that means you're still thinking about them. Just move on with complete indifference. Block them everywhere, so you won’t even know if they’re trying to contact you, and they won’t show up to your events. These people are sneaky and want to feel like they’ve won. Don’t play their game. Trust me, it will eat them up, and they deserve it. If I could do it over again, I’d do the exact same thing—not out of spite, but because they got all they deserved from me, and more. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,Do narcissists ever have long-term relationships?,"Yes, but they may not be as “loyal” to you as they expect you to be to them. In a long-term relationship, a narcissist will try to control everything. The rules for you will be different from the rules for them because they don’t have any standards for themselves. They might say you’re a “team” or “partners,” but really, they play by their own hidden rules. When problems come up—because they will—you’ll always be the one blamed. It’s never their fault. Even when you try to work together to solve issues, the conversation often turns into arguments that focus on blaming you, not on fixing the real problems. Sometimes, the narcissist might admit to making a mistake, but they do it in a way that makes them look like a victim to gain your sympathy and then shift the blame back onto you. Even if they seem to accept some responsibility, their bad behavior doesn’t change, and any further discussions just lead back to the same pointless arguments. This can make you feel like you’re losing your mind. You might struggle to make simple decisions and feel irritable from all the frustration. The narcissist will use your emotional reactions to label you as the unstable one, making you feel guilty for being upset or angry. This way, they regain control, and you end up blaming yourself for your feelings. Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.",
Lisa Jordan,Do narcissists prefer to take advantage of weak people?,"No, it’s not about weakness. Anyone can fall victim to a narcissist. Narcissists seem charming and convincing, so you might not see it coming. It’s more about knowing the warning signs of narcissism. If you’re going through a tough time, like a recent loss or feeling lonely after moving, it can make you more vulnerable. But if you don’t know about narcissism, you’re an easy target. You might believe their flattery and throw yourself into the relationship, thinking it’s perfect. You might ignore any doubts because you’re so focused on the relationship and isolated from your friends and family. It’s not your fault. You didn’t know about narcissism—most people don’t. It’s not something you study unless you’re a psychologist, and it’s hard to believe that people like this can be so convincing. But now that you suspect you’re with a narcissist, you need to learn more about it. Take off the rose-colored glasses and see the situation for what it really is. It might be shocking, but it’s important to understand, or you’ll keep wasting time with someone who doesn’t truly care about you. To start recovering, get educated about narcissism. A good book to read is Is There A Narcissist In Your Life? by Amanda Clymont. It could make a big difference in your life. Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.",
Lisa Jordan,Are narcissists critical of other people?,"Narcissists gain power by being perpetually critical. If you’ve noticed, narcissists are never, ever happy. With anything. They’re not accepting, they’re not tolerant, and nothing is ever good enough for them. Chronic complainers and chronic pessimists. While I do believe that they are genuinely miserable people, I think their criticism is also something they use to gain power over other people. More From Quora: This 5-Second Test Exposes a Narcissist. If you’re always critical, always skeptical, always poking holes in everything, then that means the people around you are always walking on eggshells. They never quite know if they’re good enough in your eyes, and they never quite know if they’re making you happy. Narcissists control the narrative by being impossible to please. More From Quora: 4 Things to Never Say to a Narcissist. What happens is, you stop moving forward and progressing in your own life, because you’re constantly trying to figure out how to “get it right”...and yet you never can. Because it doesn’t matter what you do or don’t do - narcissists will make it wrong. Even if it’s the most right, perfect course of action to take, they’ll invalidate it. Simply because it means that you’re winning - and they can’t have that. Read More: 10 Ugly Truths About Narcissists. Being this way, narcissists prevent life itself from moving forward. If they’re always finding fault and always making everything 1000% more complicated than it actually needs to be, nothing happens. Nothing gets solved. Nothing gets done. Narcissists hold life itself hostage, all for the purpose of selfish control.",
Lisa Jordan,Is a narcissist afraid of a borderline?,"They're not scared—until they are. A narcissist and a borderline are like Spider-Man and Venom. The borderline has something the narcissist desperately wants, and the narcissist offers what the borderline craves. It's a match made in hell. At first, they're both wary of each other. But once they meet, a dysfunctional bond forms. More From Quora: This 5-Second Test Exposes a Narcissist. The narcissist examines their prey—the borderline. This doesn't take much effort, though they might have to push a bit for the more resistant borderlines. But in the beginning, the narcissist always wins the ""takeover."" In the end, I actually feel bad for the narcissist. Sooner rather than later, all good things come to an end. But they never expected that ending things with their prize catch, the borderline, would be their downfall. 4 Things to Never Say to a Narcissist. There are many things a narcissist can mess with in life, but the emotions of a borderline aren't one of them. The narcissist isn't equipped to handle it. When push comes to shove, the narcissist's manipulative tactics don't work on someone used to abuse. In fact, some borderlines might even encourage it. The more the narcissist pushes, the more the borderline fights back. Read More: 10 Ugly Truths About Narcissists. So yeah, the narcissist isn't afraid of a borderline—until they meet one. And when they do, they're scared to death. It might even push them to seek therapy.",
Lisa Jordan,What kind of parents cause narcissism?,"Narcissism can develop when a child experiences abandonment or neglect at an early age. Without proper guidance, the child stays stuck in a stage where they are naturally self-centered, never maturing beyond it due to the emotional wounds they experienced. Emotionally, they remain frozen in time, unable to grow. If you compare an infant's behavior to that of an adult narcissist, you'll notice the similarities. More From Quora: 4 Things to Never Say to a Narcissist. Narcissism can also develop when parents are both neglectful and overly indulgent. For instance, parents may be too busy or emotionally distant, but they shower the child with gifts to keep them occupied. The child learns that they deserve whatever they want, mistaking material things for love. As an adult, the narcissist struggles to connect with others but expects their needs and wants to be met without question. Growing up in a narcissistic family dynamic can also contribute to narcissism. A narcissistic parent typically picks a scapegoat and a golden child. The scapegoat bears the parent's shame and often becomes codependent, while the golden child is praised only when they meet the parent's expectations. The golden child learns to behave like the narcissistic parent to gain approval. They are never truly loved for who they are and are constantly seeking guidance from the parent, who changes the rules as they see fit. Read More: 4 Issues That Drive Narcissists Crazy. To survive a narcissistic parent, a child must abandon their true self and focus solely on meeting the parent's needs. This leads to deep shame, as the child believes their true self is unworthy of love. As they grow older, they develop coping mechanisms to protect themselves from this shame. The golden child, in particular, continues to mirror the narcissistic parent to gain acceptance, leaving little room for self-reflection. Meanwhile, the scapegoat also carries shame but may have more space for self-awareness. The golden child avoids questioning the narcissistic parent, as doing so could trigger the parent's rage—a reaction the child learns to avoid at all costs.",
Lisa Jordan,Does a narcissist think about you when you are gone?,"A narcissist does not think about you when you are not immediately with them or after they break up with you. They have a condition similar to what toddlers have. When you go like this with a toddler and you hide your face and show your face, their brains are not fully developed, so they think that your face is actually disappearing. It’s very weird for a toddler; that’s why they laugh, that’s why they get scared sometimes, because they don't have the brain capacity yet to realize your face is still there, you’re just hiding it. More From Quora: 4 Things to Never Say to a Narcissist. That's very similar to a narcissist's underdeveloped brain. They can love you to a shallow level when you are in the room with them or when you’re in a relationship with them, but once you are not there anymore, they cannot connect that they feel for you. This is why a lot of narcissists end up cheating—out of sight, out of mind. If you're not there, they just do whatever they want. Not all narcissists cheat, but this is why they will Hoover you and love bomb you after they see your pictures on social media, because it's a reminder like, “Oh yeah, I forgot about that person.” More From Quora: 10 Ugly Truths About Narcissists. Due to a ton of childhood trauma, narcissists have very foggy memories so that they can create this false reality around themselves. You might meet a narcissist who tries to convince you that they had a perfectly good childhood and nothing bad happened. They might be straight-up lying to you in order to look better, or they might have literally nearly convinced themselves that nothing bad happened because they cannot cope with their childhood trauma. These people are extremely delusional and extremely mentally underdeveloped. Read More: This 5-Second Test Exposes a Narcissist. It is best not to take this personally, but to understand it so that you can fully move on. Once you understand that this person does not feel for you just because you're not physically present, it makes it a lot easier to say, “Okay, there’s literally nowhere to go from here. There’s nothing to do with that except to move on with my life and find somebody who values me under all conditions.”",
Lisa Jordan,How do covert narcissists mess with your head?,Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.,
Lisa Jordan,Do narcissists always want their way?,"Yes, Always Narcissists love to control and manipulate people. If you start becoming someone they can't control, they might replace you with someone they can. They create a false reality where they can always blame others and never admit they’re wrong. Their goal is to trick you into thinking you’re at fault. They’ll use your vulnerabilities against you to make you feel fear and shame. You might think this is a sign of their love, but it's really how they invade your mind to hurt you. Narcissists don’t trust themselves, and once they earn your trust, they’ll make sure you start doubting yourself. Even after leaving a narcissistic relationship, you might struggle to trust yourself for a long time, sometimes even years. They like to create a false bond with you, and if you try to stand up to them, they’ll use this false bond to punish you. Before getting involved with someone who has narcissistic traits, start learning about it. There are many books available that can help you understand this topic. Some Reading Suggestions: 5 Weird Eating Habits of a Narcissist. Narcissists Always Say These 5 Things. 7 Questions a Narcissist Can Not Answer. What Narcissists Do When a Relationship Ends. 10 Weird Signs of Narcissistic Victim Syndrome.",
Lisa Jordan,What words do narcissists hate?,"The better you get at saying this one word to a narcissist, the easier your life is going to become. And that word is something they hate: “NO.” Narcissists can't stand when you put up boundaries and say “no” to them, and they will constantly try to violate it. But if you can push through the guilt you feel from saying “no” and stick to it unapologetically, your life will drastically get better. More From Quora: 7 Reasons Narcissists Don’t Come Back. When the narcissist is like, “Can I have a second, third, fourth chance?” Nope. “But you have to forgive me for what I did.” No, I don't. “You have to do all my laundry, all my dishes, and take care of my kids.” Nope, not happening. “I know that I've been bringing up my ex hundreds of times, even when you told me not to, and I embarrassed you in front of your family, but you need to let go of that.” I don't need to let go of that, and in fact, I'm never speaking to you again. Tell them “NO,” stick to it, and move on with your life.",
Lisa Jordan,What is a narcissist’s worst nightmare?,Some Reading Suggestions: 10 Lies All Narcissists Tell. 8 Phrases That Scream Narcissism. 5 Crazy Sexual Habits of a Narcissist. 7 Clues to Spot a Covert Narcissist in Conversation. 10 Things Narcissists Do When You Are Not Around.,
Lisa Jordan,How do empaths destroy narcissists?,"Cutting off all contact and leaving the narcissist for good is the best way to end their control over you. By going completely silent, you show them they no longer have power over you. They might try to pull you back in with lies and guilt trips, but remember, they feed on your reactions and emotions. One important thing to keep in mind is to avoid seeking revenge. More From Quora: 7 Reasons Narcissists Don’t Come Back. For example, if they have a new partner and you try to warn them or break up their relationship, it won't help. Narcissists are expert manipulators and liars. They might tell their new partner, ""See, this is why I left her—she’s obsessed with me and makes up stories. She’s unstable."" Doing this also shows them you still care, which gives them power. Another example is trying to expose them as a narcissist. If they try to contact you again, don’t bother saying, ""I know your game."" Just ignore them and block them everywhere. This way, you won’t be tempted to respond because they know your weak spots. Don’t waste your time trying to make them pay for what they did—leave that to God. Read More : This 5-Second Test Exposes a Narcissist. 4 Things to Never Say to a Narcissist. Life is too short and valuable to spend energy on seeking revenge against someone who hurt you. Besides, that’s exactly what your narcissist ex wants. They thrive on your reactions, so don’t give them the satisfaction. Remember, you can't win with a narcissist. Trust that God is watching, and they will face consequences for their actions. Move on with your life and be grateful you’re free from them. The healing process will be tough, but in time, you’ll be happy again and much wiser, while they’ll continue living a miserable life and making poor choices.",
Lisa Jordan,What is the biggest weapon of a narcissist?,"A narcissist’s biggest weapon is neglect. It’s a powerful way they control and abuse others, fitting perfectly into their personal agenda. They use neglect because it works so well. At the heart of narcissistic abuse is mental abuse. Narcissists treat life like a psychological game they must win at all costs. When they neglect you and then blame you for it, they create a cycle of guilt, making you feel pity and even gratitude toward them for tolerating your ""sensitivity."" But in reality, that’s far from the truth. Some Reading Suggestions: 10 Lies All Narcissists Tell. 8 Phrases That Scream Narcissism. 5 Crazy Sexual Habits of a Narcissist. 7 Clues to Spot a Covert Narcissist in Conversation. 10 Things Narcissists Do When You Are Not Around.",
Lisa Jordan,Can a narcissist be loyal?,"A narcissist is only loyal to the moment and whatever feels ""fun"" to them. You're just a part of that ""fun,"" and once you stop being entertaining or useful, their loyalty is gone. When I say ""fun,"" I mean whatever the narcissist finds enjoyable, whether it's going to a new place with you, giving you the silent treatment on a special occasion, or teasing you until you cry. It’s all just a game to them. Narcissists are driven by their immature and selfish desires. They don’t want to grow, learn, or change because that would mean admitting they aren’t perfect. They don't care about your long-term goals, and they don't care about their own either. If something stops being fun for them, they'll drop it without a second thought. They find it amusing to mock your feelings, like when you worked hard to get them a new job, only for them to quit after a week and laugh at how upset you get. To them, that's the real fun. Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.",
Lisa Jordan,How can I get out of an abusive relationship?,"First, you have to fully commit to the idea of leaving. No second thoughts. Many women, including myself, never imagined they’d end up in an abusive relationship. You’re sensible and kind… maybe too kind. Just like you never thought you’d be in this situation, it’s even more surprising when you look back and realize how long you let it go on. How many times you went back, forgave him, and put up with the abuse, even though deep down you knew it was wrong. For me, it took something extreme to finally leave. My ex punched one of my friends in the face, and sitting in the hospital watching the doctor stitch up a deep cut was my wake-up call. I had to leave. I don’t call it strength because it wasn’t my own willpower that made me leave—I had no choice. Up until then, I was okay dealing with the consequences of my actions, but when he hurt my friend, I realized it wasn’t just my life at risk anymore. I had to get serious and end it. More From Quora: This 5-Second Test Exposes a Narcissist. I’ll always feel guilty about my friend getting hurt, but he kindly told me that if getting punched was the price to see me out of that nightmare and happy again, it was worth it. I wish it never got to that point, but I’m forever grateful. Now that you’ve heard my story and know it’s possible, here’s what you need to do: 1. Living with him? Decide which belongings you can leave behind so you can make a quick escape and not have any reason to go back. 2. Time alone? Does he work? Find a time when he’ll be away for a while. Be careful not to raise suspicion. 3. Support system? Even if you’ve burned some bridges and some friends are tired of seeing you repeat the same mistakes, find someone you trust. Have them pick you up and find a safe place to stay—whether it’s with your parents, a friend, or a shelter. Read More: 4 Issues That Drive Narcissists Crazy. 4. Cut off contact. As soon as you’re out, turn off your phone for at least 48 hours. Don’t give yourself a chance to cave in and answer his calls. My best advice: do what I did. As soon as I got in my friend’s car, I called my phone company, explained I was being stalked, and asked them to change my number. They did it and waived the fee. I didn’t trust myself to just ignore his calls and texts, so I took that option off the table.",
Lisa Jordan,Why would a narcissist discard good supply?,"A narcissist will not discard a good supply. A good supply is someone who meets all of the narcissist's needs and demands. They are at the narcissist's beck and call, always putting the narcissist first. A good supply has something about themselves that intrigues the narcissist and makes the narcissist feel important by associating with them. This could be having a lot of money, being highly educated or well-traveled, having a high-level career, or being a celebrity or knowing someone important. More From Quora: 7 Reasons Narcissists Don’t Come Back. A good supply can and will eventually be discarded for one of two reasons: -The supply is no longer meeting the narcissist's needs, and the narcissist has found someone else who is better in the narcissist's eyes. -The supply has finally seen the narcissist for who they really are and is no longer willing to deal with it. One of the narcissist's greatest fears is having their true self revealed. They will normally cut people out of their lives who have done this or have the potential to do it. They don't want anyone around who doesn't think the narcissist is the greatest. Read More : This 5-Second Test Exposes a Narcissist. If you've been discarded by a narcissist, consider yourself lucky. It may not feel that way at first, but it will end up being the best thing that could happen to you.",
Lisa Jordan,How do you know if you are in an emotionally abusive relationship?,Here are some signs: Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.,
Lisa Jordan,What is so dangerous about a narcissist?,"They are like parasites, draining you of everything they can. Their abuse can seriously harm your mental, emotional, financial, and even physical health over the long term. You might be dealing with something even worse than just a narcissist. I thought I was married to one until my soon-to-be-ex tried to kill me and even tried to have me killed. Get out as soon as you can. It only gets worse and can be more dangerous than you realize. Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.",https://qph.cf2.quoracdn.net/main-qimg-4a8c36e6073d4db3634909d182ae8213-pjlq
Lisa Jordan,"What is a malignant narcissist, and how do they treat their partner?","A malignant narcissist is like a narcissist on steroids. Think of all the toxic traits of a regular narcissist—self-centered, manipulative, lacks empathy—and then crank that up to 11. But it’s not just that; they’re more dangerous because they mix those traits with paranoia, aggression, and a serious lack of remorse. Malignant narcissists ain’t just about boosting their own ego—they’re out here with a mean streak, and they enjoy causing pain, especially to those close to them. Now, when it comes to how they treat their partner, it’s a nightmare. At first, they might come off as charming, making you feel like you’re the center of their world. But it’s all a setup. They’ll start picking you apart, slowly but surely. They gaslight you, making you doubt your reality, twist your words, and play mind games like it’s a sport. They’ll criticize you, humiliate you, and then turn around and act like you’re the one with the problem. More Frome Quora: 10 Ugly Truths About Narcissists. It gets worse—they’re master manipulators. They’ll isolate you from friends and family so you’ve got no one else to turn to. They’ll flip the script, making you feel guilty or like you’re the crazy one. They love control, and they’ll do anything to keep you under their thumb, even if it means lying, cheating, or threatening you. And let’s not forget the mood swings. One minute they’re all sweet, and the next, they’re raging over something small, keeping you on edge, walking on eggshells. You never know what version of them you’re gonna get. They feed off the drama and chaos, and they don’t care about the damage they’re doing to you. The worst part is, when you try to leave, they’ll either try to suck you back in with fake apologies or they’ll go full-blown revenge mode, trying to ruin your life because, in their mind, how dare you leave them? Read More: 7 Weird Facial Expressions of a Narcissist. In the end, being with a malignant narcissist isn’t just toxic; it’s downright dangerous. They’ll break you down mentally, emotionally, and sometimes even physically if it gets to that point. The best thing anyone can do if they realize they’re with someone like this? Get out, and get out fast, because they’re not changing. It’s all about survival when you’re dealing with a malignant narcissist.",
Lisa Jordan,What happens when a narcissist realizes they’re losing you?,"The narcissist is scared of you leaving them. But let’s be clear: you’re not special to them. They don’t value or care about you as a person—they only care about themselves. To them, you’re just something to play with when they’re bored, something they own and don’t want to lose. They’re afraid someone else might take you away. Narcissists are actually really insecure. They act like they’re special and important, but deep down, they feel like no one cares about them and that they don’t matter. They cover that up by pretending they’re the best and that everyone wants them. If they lose you, it feels like an attack on their self-image because they tell themselves they’re the best. If you leave and do better without them, it forces them to face the reality that maybe they’re not as great as they think. They’d rather have you stay, even if you’re not happy, because they can’t stand the thought of you being happy without them. They don’t actually care about you, but they’ll keep you around just to make sure you don’t move on before they do. If they sense the relationship is about to end, they’ll start looking for someone to replace you. They’ll keep you close until they find someone new, then they’ll leave because they’ve found another source of attention. They need to feel in control, so they’ll twist the story to make it seem like they didn’t lose you—you just weren’t what they wanted. The only thing that matters to them is how they feel about themselves, so they avoid situations where they might fail or lose. The crazy part is, after they get rid of you or after you leave, they’ll beg you to come back. They’ll apologize and cry, just to do the same things all over again. That’s something that never changes. Some Reading Suggestions: This 5-Second Test Exposes a Narcissist. 7 Weird Facial Expressions of a Narcissist. 4 Things to Never Say to a Narcissist. 10 Ugly Truths About Narcissists. 4 Issues That Drive Narcissists Crazy.",
