Name,Question,Answer,Image
Shraddha Nanchahil,Can one earn money using day trading?,"So, you want to make money from day trading? Get a pen and paper and write this down. Day trading is not every day trading. Rule no 1 about day trading is simple yet severely overlooked. Why? Because it is an unwritten rule. Day trading is not every day trading. It is a blunt truth that needs to be hammered into every single aspiring day trader’s mind. You can’t approach it with a casual, every day mindset. Day trading demands focus, discipline and a well thought out strategy. It’s not about making impulsive moves on a whim, it’s about calculated decisions based on careful analysis. Every move you make needs to be deliberate with a clear entry and exit plan. This isn’t a game of constant action. It’s about seizing the right opportunities when they present themselves and having the wisdom to step back when market isn’t in your favor. Patience is key and over trading is your enemy. Motivation lies in the potential for substantial gains but it also comes with the harsh reality of potential losses. You have got to be ready to accept them and learn from them. This is where the motivational part kicks in, every loss is a lesson, every win is a testament to your discipline and strategy. Remember, it’s not about being in the market everyday, it’s about being in the market when the conditions align with your strategy and trade idea. That is the path to success in day trading. Stay sharp, stay focused and remember that every day won’t be a trading day but the right days will make",https://qph.cf2.quoracdn.net/main-qimg-e05c3e2ea3d6de44f50a95ca4b36f0bb
Shraddha Nanchahil,Can I make money by becoming a full time trader?,"Trading is like learning a degree. It’s not something you can learn over night. It takes many nights to be a success. The world of trading is one that can be both immensely rewarding but frustratingly difficult. To be successful, traders need to have a deep understanding of the markets, an ability to make quick decisions and a willingness to accept losses. These are not skills that can be learned over night. Instead, they are the results of years of experience and study. For those who are willing to put in the time and effort, trading can be highly lucrative profession. However, it is important to remember that there are no guarantees in the world of trading. Even the most experienced and successful traders can suffer losses. As such, it is important to approach trading with caution and always be willing to accept losses as a part of doing business.",https://qph.cf2.quoracdn.net/main-qimg-7d1f1aebda333674588f83353d8d894d
Shraddha Nanchahil,"Should I quit the stock market now due to heavy losses? Yesterday, I lost more money in a day than I can earn in a whole month.","Champions keep playing until they get it right. Considered to be one of the greatest female tennis players of all the time, with a whooping 39 grand slams under her belt, Billie Jean King’s quote profoundly illuminates the arduous journey towards becoming a profitable and successful trader, ultimately achieving independence. Trading is a dynamic and often unpredictable endeavor, demanding continuous learning and adaptation. Initially, traders may face setbacks encountering losses and learning from mistakes. However, champions in the trading arena preserve through these challenges. The process of playing involves executing trades, refining strategies and embracing the inherent uncertainties of the stock market. Success in trading is not instantaneous, it’s a result of persistent effort and a commitment to improvement. Each trade provides and opportunity to learn, analyse and adjust. Champions in the trading world don’t let initial failures deter them, instead, they view them as stepping stones towards refinement. The phrase emphasizes the importance of resilience, discipline and growth mindset in the journey to profitability. Champions continuously hone their skills, adapting to market conditions and refining their strategies until they achieve consistent success. Independence in trading, where one can rely on their own expertise to make informed decisions, is the culmination of this persistent effort. By embracing the iterative nature of the learning process, traders evolve from novices to champions, embodying the spirit of the quote in their quest to mastery.",https://qph.cf2.quoracdn.net/main-qimg-b7b30c77d18b714013f9eb1bf888946b
Shraddha Nanchahil,How do traders make profit?,"Want to learn the secret to being a profitable trader? It’s simpler than you think. But don’t get simply mixed up with with it being easy. It’s not easy. Why? Because trading is 80% psychology and 20% technicals. You discover how to operate as a trader through back testing your strategy and documenting how you trade during live market conditions. Do you feel fear, hesitation, uncertainty, fomo? And when you feel that, how does it reflect in your trade outcomes? These are all questions you must ask yourself as you back test and trade live. The more you do it, the more you will face your ego. The more you can let go of that ego, the less attached you are to the outcome. The less you are attached to the outcome, the better trades you will execute on. Trading is not rocket science, it’s a number’s game.",https://qph.cf2.quoracdn.net/main-qimg-769e56b225b89258747a754c5164231a
Shraddha Nanchahil,What advice do you give new Traders?,"One of the biggest mistake I see novice traders making is their compelling need to enter the market every single day. An incredibly common pitfall among novice traders - the compulsion to trade daily! It stems from the misconception that constant activity equates to success. However, this approach often leads to over trading where individuals enter positions hastily without thorough analysis or a clear strategy. Successful trading necessitates a patient and selective approach. Markets are dynamic and not everyday presents favorable conditions. Seasoned traders understand the value of waiting for high probability setups where the potential for profit outweighs the risk. They recognize that forcing trades in unfavorable circumstances can lead to unnecessary losses. Moreover, the markets are influenced by a myriad factors including economic indicators, geopolitical events and market sentiment. These variables create an ever changing landscape where opportunities ebb and flow. Astute traders are discerning in their choices opting for quality over quantity. Constantly being in the market can be mentally and emotionally draining. It can lead to stress, anxiety and emotional decision making. Establishing a balanced trading routine that allows for periods of analysis, planning and rest is crucial for long term success.",https://qph.cf2.quoracdn.net/main-qimg-8e06160c605ff752fbaede9dca56a466
Shraddha Nanchahil,What are some ways to blow up a trading account despite having a strict cut-loss policy for risk management?,The top 3 best ways that traders use to blow up their accounts -,https://qph.cf2.quoracdn.net/main-qimg-2a091a48c685194927c8edf61618606a
Shraddha Nanchahil,How can I overcome hesitation while taking trades especially day trading?,"You do not fear the market but rather your inability to do what you need to do, when you need to do it, without hesitation. Hesitation is a trader’s worst enemy. It opens the door for self doubt and second guessing yourself. To be a disciplined trader means to be courageous enough to overcome your internal blocks until they are no longer a part of your way of being. This introduces the possibility of trading with ease and flow rather than stress and hesitation. There are levels to this game. There are levels to your psychology.",https://qph.cf2.quoracdn.net/main-qimg-d7d916b4ff37328c6c8b8e5504f57561
Shraddha Nanchahil,What is involved in a trading plan?,10 questions for a systematic trading plan - The first part of building a trading plan is figuring out the system behind your trading plan which is all the technical elements.,https://qph.cf2.quoracdn.net/main-qimg-5fcacdb2e7bdb0dfd8a50fa7907aadc3
Shraddha Nanchahil,How can you emotionally recover from major losses in the stock market?,"When I get hurt in the market, I get the hell out. It does’t matter at all where the market is trading. I just get out, because I believe that once you are hurt in the market, your decisions are going to be far less objective than they are when you are doing well. If you stick around when the market is severely against you, sooner or later they are going to carry you out. Have the discipline and restraint to get out with small losses or else you will pay a much bigger price for hoping things turn around, This is why risk management is so important. You are going to lose, this is part of the game, just make sure your losses are not bigger than your wins.",https://qph.cf2.quoracdn.net/main-qimg-aae327891a244cd36887509797562941
Shraddha Nanchahil,How do I come out from continuous losses in trading?,"If you are using inconsistent risk, are your surprised as to why you are getting inconsistent results? Traders message me saying - I keep losing too much money, I don’t know why? There is one simple way to solve that question. Are you calculating how much you will lose if the trade doesn’t go your way? If not, then you are setting yourself up to react emotionally and be frustrated with your results. To get consistent results, you must have consistent position sizing.",https://qph.cf2.quoracdn.net/main-qimg-3849c656a88ed0432d648be61422a192
Shraddha Nanchahil,What is the hard truth about making money from trading?,"The stock market is filled with opportunities and your ability to seize them depends on your mindset. There is a profound connection between mindset and success in the dynamic world of stock market. Markets are just not a passive entity, it is a vibrant arena teeming with potential for those who approach it with the right perspective. The market operates on the principles of supply and demand influenced by a multitude of factors including economic indicators, geopolitical events and trader sentiment. Amidst this complexity, one’s mindset becomes a crucial factor in determining outcomes. A positive and opportunistic mindset enables a trader or investor to see possibilities where others might perceive challenges. It allows for the recognition of potential profit, even in turbulent times. This positive outlook also helps in weathering the inevitable storms that come with market fluctuations enabling individuals to maintain composure and avoid impulsive decisions driven by fear or greed. Conversely, a negative or overly cautious mindset can lead to missed opportunities, It may result in a reluctance to take calculated risks, hindering the potential for growth and returns. Additionally, a pessimistic outlook can make it harder to recover from losses, potentially leading to further setbacks. Ultimately, markets are not solely about luck or chance but a terrain where a strategic and forward thinking mindset can make a significant difference. Success is not solely determined by external factors but is strongly influenced by one’s internal approach and attitude towards risk and opportunity.",https://qph.cf2.quoracdn.net/main-qimg-5a36e40bd7d9b9a6d62d7dca292429e0
Shraddha Nanchahil,Is trading really as easy as it looks?,"Trading is not easy. Everyone wants to be a millionaire, no one realizes that it’s hard and long process. It’s a get rich slow game. Your trading strategy has to be followed. It doesn’t matter which segment you trade, you must be focused on following your edge and managing your risk. The trading journey is often a road less traveled because it isn’t for everyone. If you believe in something enough and you work for it, you too can achieve it.",https://qph.cf2.quoracdn.net/main-qimg-646f4310b63393ffc8244f2b88b4a1bd
Shraddha Nanchahil,What are consequences of emotional trading?,"The market doesn’t care about your emotions or opinions. It only cares about supply and demand - Douglas, M The forces of supply and demand are the primary drivers of price movements and they operate independently of individual opinions or emotions. In essence, this quote emphasizes the objective nature of the market. No matter how strongly you believe a particular stock should go up or down, the market’s direction ultimately hinges on the collective actions of buyers and sellers. This collective behavior is influenced by a wide range of factors including economic data, geopolitical events and overall market sentiment. This is a stark reminder to traders and investors that your personal beliefs or emotions alone can not dictate market movements. It encourages you to base your decisions on concrete data and a clear understanding of market dynamics. Moreover, this insight carries an important lesson about humility in trading. It suggests that even the most experienced traders must remain humble and adaptable.",https://qph.cf2.quoracdn.net/main-qimg-8176b8d9693f15171ea703b0ed55bb25
Shraddha Nanchahil,How much money does an average day trader make in India?,"Note to self : Money is not the end product. Money is the byproduct. Excellence triumphs over all. In the journey to become a profitable trader, it is essential to recognize that money is not the primary goal but rather a consequence of mastering the craft. Focusing on monetary gains alone can hinder your long term success. The key lies in prioritizing the development of skills, price action and market understanding, trading psyche and maintaining a disciplined approach. As we all already know, trading is inherently unpredictable, demanding a commitment to continuous learning and improvement. By placing excellence and mastery at the forefront, you create a foundation for consistent success. This mindset shift fosters patience and resilience, reducing the emotional impact of the market fluctuations. Your journey as a trader involves adapting and refining strategies based on market conditions and personal experience. By valuing the refinement of skills over immediate financial gains, you cultivate a sustainable and robust approach to navigate the challenges of markets. In summary, the emphasis should be on the journey of mastering the trading craft where money becomes a natural byproduct rather than the ultimate goal. This mindset not only contributes to long term success but also enhances the trader’s ability to navigate the complexities of the ever changing financial landscape.",https://qph.cf2.quoracdn.net/main-qimg-3d42fd8da7923123599c81cc0b93f358
Shraddha Nanchahil,How long did it take for you personally to become a consistent profitable trader?,"The paradox of trading lies in it’s allure of boundless freedom but the journey itself demands an extra ordinary commitment to discipline, organization and structure to unlock the doors to that very freedom. In our pursuit of trading, there exits a poignant paradox - an enchanting promise of boundless freedom juxtaposed against the arduous journey that demands and extraordinary commitment to discipline, organization and structure. The allure of financial independence often fosters a sense of cognitive dissonance among aspiring traders. The romanticized vision of unrestrained liberty clashes with the practical necessity for methodical planning and strategic execution. It is not uncommon for traders to resist embracing structure in their approach, driven by a subconscious desire to evade the weight of responsibility of potential losses. The avoidance of structure becomes a coping mechanism allowing for a semblance of autonomy without confronting the accountability tethered to a well organized trading strategy. This avoidance, however, proves to be a perilous path. In sidestepping the demands of structure, traders risk succumbing to the chaotic whims of the market, facing unforeseen challenges without a solid foundation. Realize that true liberation in trading arises not from escaping structure but from understanding that it is the very scaffold supporting the edifice of freedom. Discipline, organization and structure are not constraints, they are the tools that carve a reliable pathway through the unpredictable terrain of financial markets. It took to me 8 years to understand this.",https://qph.cf2.quoracdn.net/main-qimg-3988e80f285ba3efe4b23c28d99d5063
Shraddha Nanchahil,How do I set a positive mind during a trading loss?,"A loss in trading is not a loss, here is why - Most traders take losses and get frustrated why their trading strategy is not working. However, because of their week psychology, they forget to understand that a loss is only a learning lesson for trading. Each loss will only help mold the successful trader you will become in future. It’s hard now, but in years, you will be grateful for it.",https://qph.cf2.quoracdn.net/main-qimg-b52082abdc26d491cd6f291260e15ac6
Shraddha Nanchahil,How can I become a disciplined trader?,"Think in probabilities Major league baseball players get paid millions for having a 30% accuracy rate. Success doesn’t demand perfection. You will thrive by smartly managing risk, not aiming for flawlessness. Once you understand this, you will embrace losses as a part of the journey and they won;t sting as personally. Learn from the mistakes In trading, mistakes are inevitable, but they are also stepping stones to improvement. Distinguish between good mistakes and bad mistakes. The winning mindset is all about being 1% better everyday. Set up for success Maximize your edge with relentless back testing, journaling, price action review and mentorship. Eliminate distractions during trading hours, prioritize sleep, hydration, nutrition and exercise. Excellence demands a holistic approach - don;t cut corners, set the stage for success. Winning mindset strategy Break down success into manageable wins. Win the minute, hour, day, month, quarter, year. If one interval eludes success, pivot to the next. Win no matter what. The unwavering commitment to winning ensures triumph in the long run.",https://qph.cf2.quoracdn.net/main-qimg-5d4c4e7e0e560787a86138e3de220324
Shraddha Nanchahil,"Is it difficult to become a day trader? How can I learn to read stocks, what should I look for?",Let me make the process of becoming a trader simple for you.,https://qph.cf2.quoracdn.net/main-qimg-21b8f937bcb20939dda99f8496ed0666
Shraddha Nanchahil,What are the day trading rules in India?,"Rule no. 1 of trading - You must be willing to be a loser. Rule number 1 of trading is accepting the fact that losses are an inevitable part of the game. No matter how skilled you are as a trader, there will always be trades that don;t work out. It’s through these losses that we refine our strategies and fine tune our approach. Being willing to take losses is not about being reckless or accepting defeat. It’s about having a strong understanding of risk management and being disciplined in trading. It means setting stop losses and sticking to them even when emotions are running high. It means knowing when to cut your losses and move on to the next opportunity. As traders, it is easy to fall into the trap of thinking that every trade has to be a winner. But this kind of thinking can lead to a skewed perspective and ultimately result in reckless decision making. Accepting losses is about taking a long term approach to trading. It’s about recognizing that the occasional loss is a small price to pay for the potential gains over a longer time horizon. By being willing to take losses, we also open ourselves u to the potential for greater gains. When we approach trading with discipline and a clear understanding of risk, we position ourselves for success in the long run.",https://qph.cf2.quoracdn.net/main-qimg-747415ad1cddd2cd0cef1afb1488141d
Shraddha Nanchahil,What are some things to keep in mind as a beginner in trading?,"My stop loss being hit every so often, is merely the cost of doing business. Don’t take the loss to the heart. Experiencing stop losses - a predefined price level at which a trade closes at a loss - is normal and expected occurrence. These losses are not personal failures, they should be perceived as a normal cost participating in the trading business, much like the operational expenses that any other conventional business incurs. Just as a business owner expects to spend money on supplies, overhead and other operational costs, you should anticipate that losses due to stop loss orders being hit are part of the cost structure of trading and routine aspect of the trading journey. This mindset is crucial for maintaining a healthy perspective on trading. It helps you avoid emotional reactions to losses and prevents them from becoming discouraged or overly cautious. Instead, it encourages them to view stop losses as a necessary expense for participating in the market. Losses are not a reflection of failure, but rather a calculated and expected aspect of the business. Embracing this perspective allows traders to approach the markets with a clear and rational mindset ultimately enhancing their chances of success.",https://qph.cf2.quoracdn.net/main-qimg-bf34562ef2ea237de2d0be9ec9a52a87
Shraddha Nanchahil,How do I succeed in trading?,"Read the full story. I see an out of shape girl at the gym with one leg going from exercise to exercise. Crawling on the floor to pick up the weight and dragging them back to her bench. Part of me wanted to grab the weights for her and carry it. I made eye contact with her, she looked at me and knew what I was thinking. The look I got was “I got this, I don’t need help”. In the last 2 months, I have seen this girl at least 15 times. She is still there. She is still working out, working on getting into better shape. I honestly thought to myself - Wow, this girl is literally giving it all she has. Not having one leg is not stopping her”. This girl is always in good spirits, smiling. That’s the definition of giving it all. She made me feel like I could do more in the gym. An inspiration, honestly. When was the last time you gave it your full effort? Said no to parties/dinners/friends/boozing. Because you have something big which you want to accomplish. Every time I ask this question and people tell me they gave it all, they haven’t. Imagine success was your only option. How would you get there? You would want to fail as many times as you can as fast as you can so that you could learn to fail less. Eventually you would get good at it. No body is good at anything when they start. Obsession will beat talent 100% of the time.",https://qph.cf2.quoracdn.net/main-qimg-1f8eea3e9ab0a7a4c0886d8ee225aa4d
Shraddha Nanchahil,"I have failed in stock trading 3 times in the past 2 years, and I am just 18, and my parents are like what will you do in life? I am depressed. What should I do?","I see so many traders fail, but, The main difference I always see between traders who are constantly losing and traders who are consistently making money from market is not - The difference is the traders effectiveness in following a clear set of criteria to enter/exit efficiently using 1 trading strategy. It is easier to become a master of one than a master of many. By trading 1 strategy, traders can eliminate confusion and streamline the decision making process when trading. Trading 1 strategy helps traders become masters in that approach leading to effective execution in trades. By trading 1 strategy, traders can trade based on clear set of criteria to identify the highest probability trades in the market. Traders are more likely to become profitable from perfecting 1 strategy than trying to trade 10 and getting burn out. Trading without a strategy is like swimming tied to a sinking ship.",https://qph.cf2.quoracdn.net/main-qimg-aaf0d5385bd3facf6baa925dbc457367
Shraddha Nanchahil,What makes an expert trader?,From pages to profits : Practical solutions for becoming an expert trader.,https://qph.cf2.quoracdn.net/main-qimg-dc88d97625608a0e50a7968c71c06e9b
Shraddha Nanchahil,I have dreams of leaving my full time work and never going back to the 9-6 job. I have plans to go into trading and make a living out of it. Is this a realistic and attainable goal?,"Only leave your job when you have a good capital and have traded on it for an year profitably. To learn trading, there is no need to leave your job. There are 168 hours in a week. That’s 8 hours a night sleeping (51 hours in total). 9 hours a day working a 9 to 5 job (45 hours in total). 1 hour a day doing some form of exercise to keep the mind fresh (7 hours in total). 3 hours a day educating yourself learning how to trade and practicing what you have learnt (21 hours in total). That’s 44 hours left to watch Netflix, see friends and be with family. If you really wanted to trade, you would sacrifice those 3 hours a day to learn, why? In my opinion, trading literally has the ability to change anyone’s life. You will be able to - But this lifestyle takes a commitment. A commitment to yourself to do what’s necessary in the beginning to become a successful trader.",https://qph.cf2.quoracdn.net/main-qimg-fadd7b9ec6e5d980dc1b850691aefcd9
Shraddha Nanchahil,How should I trade in nifty option with profit of ₹1000 everyday?,"In order to be successful, you have to stay in the game. To stay in the game, your focus should be on learning and you have to be willing to pour your heart into it. This is the process. The biggest shift in your trading results will come when you stop focusing on the results ironically. When you shift to gaining clarity about your strategy and follow through on your plan day by day, you build confidence in yourself and your process. As you trust your process, you will learn what works and what doesn’t. The goal is not to make money everyday because some days there are not any opportunities present. The goal each day is to be ready to act if an opportunity presents itself and if there isn’t then don’t force yourself to trade. This process of trading is what differentiates someone who is interested in trading and someone who is committed to trading.",https://qph.cf2.quoracdn.net/main-qimg-49d59c639a4ef21b403ec47c326f4fd4
Shraddha Nanchahil,"I have lost Rs. 80,000 in the share market. What should I do now?","I have failed over and over and over again in my life. And that is why I have been successful. This quote by the basketball legend and 6 times NBA champion, Michael Jordan resonates profoundly within trading capturing the essence of resilience and continuous improvement required for success in the stock market. In the journey of becoming a successful trader, failure is not merely a setback, it is an integral part of the learning process. Much like in Jordan’s career, repeated failures are not indicators of defeat but stepping stones towards ultimate success. In trading, mistakes are inevitable and losses are part of the game. What sets successful traders apart is their ability to extract valuable lessons from these failures. Success is not solely about knowing what trades to execute correctly but more importantly understanding what not to do. Each unsuccessful trade provides insights into price action and market dynamics, risk management and personal decision making. Successful traders learn to embrace failure as an opportunity for growth. It fosters a mindset of adaptability and continuous refinement of strategies. It’s not about avoiding mistakes altogether but, rather learning from them to minimize their impact in the future. The journey towards success involves a constant evolution where each failure becomes a building block towards achieving a more resilient and informed approach ultimately leading to sustainable success",https://qph.cf2.quoracdn.net/main-qimg-19f20655b5da74fe7c23df6cf3116d5e
Shraddha Nanchahil,What are the best ways to end an addiction to stock trading?,"Don’t fall in love with your trades. Trading is a business and should be treated as such. You must remain impartial to the outcome of singular occurrences. Sure, you can fall in love with the process and enjoy the journey but by no means should you ever be attached or addicted to trading. This leads to a host of psychological issues and will effect the way you trade. Stick to your plan, manage risk and focus on the long term vision.",https://qph.cf2.quoracdn.net/main-qimg-e4a2a29196dd6dfa814a367e4bdc75b8
Shraddha Nanchahil,What things make you a profitable trader?,I am a profitable trader. Being profitable begins with believing you already are a profitable trader. If you don’t believe that you are a profitable trader then you will take trades that will prove to you that you are not profitable. I will be adding trading mantras (affirmations) in many of my answers. 80% of trading is psychological. 20% is technical. Don’t neglect the psychological part because it’s what will separate you from the majority of retailers. Trading mantras for today!,https://qph.cf2.quoracdn.net/main-qimg-4109e90d8f6864263f2e9676b25b99f2
Shraddha Nanchahil,Is there any success after quitting a job and becoming a stock trader?,"One of the most important lessons I have realized with trading is : Don’t ever live above your means. A lot of people have goals of quitting their job when they make it to trading and while that should be a goal, make sure you have a second or third stream of income somewhere. There is going to be some weeks where the market is trash and you don’t want your lifestyle indicative of what the market presents to you. You want it indicative of all your streams of income. Trading can be your biggest stream and to be honest, it should be one of your top 3 streams of income but don’t turn down other streams that can add extra to your life. There’s nothing wrong with adding an extra stream as long as it doesn’t bring stress on your life. Be smart with your money. Just because you made good profit one month doesn’t mean you will make half of that, the next. And because you broke even this month, doesn’t mean next month you won;t make enough to pay your bills for the year. Trading is a game. Play it correctly.",https://qph.cf2.quoracdn.net/main-qimg-021684024b350c8c4ef86e9d01b67258
Shraddha Nanchahil,"How do people lose money in the stock market? If I bought stocks today, and after some days the value of stocks go low, then I can wait for some more time until stocks go up. What is the thing that makes people lost money?","The solution towards becoming a profitable trader is not found in the market but in the mind. Psychology and mindset is crucial for trading success. While technical analysis, market knowledge and strategies are undoubtedly important, it is your mental framework that ultimately determines your ability to navigate the complexities of stock market. A trader’s mindset encompasses key elements : Emotional control, discipline, patience and the ability to manage risk effectively. Fear, greed and impulsivity can cloud judgement and lead to costly mistakes. Therefore, maintaining a rational and disciplined approach is the key. Moreover, adaptability and resilience are key attributes of a successful trader’s mindset. Markets are dynamic and subject to rapid change. You must be able to adjust your strategies in response to evolving conditions. You should also be prepared to weather inevitable losses without becoming discouraged or overly risk averse. A confident but not over confident mindset is essential. Overconfidence can lead to reckless trading, while lack of confidence may result in missed opportunities. Striking the right balance requires self awareness and continuous self improvement. Furthermore, a profitable trader’s mindset includes a commitment to continuous learning. This involves staying updated on market trends, exploring new strategies and honing analytical skills. So, while technical analysis and market knowledge provides the foundation, it is the psychological and emotional aspects that truly separates successful traders from the rest. Mastering the mind is the ultimate key to unlocking consistent profitability in trading.",https://qph.cf2.quoracdn.net/main-qimg-deb005974100fe573b0e84d808333a3f
Shraddha Nanchahil,As a stock trader have you ever been so frustated that you decide to quit trading?,"No. Your success is just a matter of time. The time you invest in growing your skill set, refining your psychology and testing your strategy, takes…..time. The reason why most people lose money, get frustrated and quit trading is because they try and rush the process and try and make a lot of money quickly. Don;t get lost in other people’s time frame, focus on your own time frame and plan for sustainable growth. Not fast growth, especially if you are starting out. As you build consistency and build your account sustainably, you begin to prove yourself that you have a working system then you can increase your risk. Remember this is a game of survival above all, live to trade another day. Take it day by day, trade by trade and your success is just a matter of time.",https://qph.cf2.quoracdn.net/main-qimg-69411d873a04c297d3e7f1511f962af3
Shraddha Nanchahil,Is it stressful to be a trader?,"Trading is very stressful. Learn to let go, release the stress. You were never in control anyway. This answer captures a crucial lesson in trading - Relinquishing the illusion of control. In the stock market, unforeseen events and volatile shifts are common place. Attempting to micromanage every detail can lead to stress and anxiety ultimately hindering rational decision making. Stubbornness and pride often accompany this need for control. You may become emotionally attached to your positions refusing to acknowledge when a trade is not going as planned. This stubbornness can lead to holding onto losing positions for too long hoping for a reversal. Similarly, pride can prevent you from admitting you were wrong and prompting to double down on a failing trade. This refusal to let go can be immensely costly. Markets are driven by constant variables, many of which are beyond your influence. Learning to accept this reality allows for more nimble and adaptive trading strategies. As such, i is vital to set predetermined exit points, adhering to them even if it means taking a loss. This discipline can prevent catastrophic losses and preserve capital for future opportunities. Ultimately, successful trading demands a delicate balance of informed decision making and emotional detachment. BY understanding that complete control is an illusion, you can navigate the markets with a clearer mindset, making strategic moves based on logic rather than pride or stubbornness.",https://qph.cf2.quoracdn.net/main-qimg-72f834ec293573e4082057d037d788ef
Shraddha Nanchahil,How do I make money from trading as a beginner?,"You are a trader right? So you document and track your trades? If you don’t know what’s working and what’s not, then you are going to be playing a guessing game at best or gambling at worst with your trading account. And that means more risk for less reward.",https://qph.cf2.quoracdn.net/main-qimg-fc76da46d8e0c21700917538478cf24b
Shraddha Nanchahil,"Is there a fast way to get experience in day trading stocks after learning about technical analysis by reading books, watching YouTube videos, and taking online courses?","In the trading world slow is fast. It doesn’t matter how slowly you go as long as you do not stop. Stop comparing your journey to what everyone on Youtube is showing. The only journey that matters is yours. As long as you are moving forward, it does not matter how long it takes, as long as you don’t stop. Slow is fast.",https://qph.cf2.quoracdn.net/main-qimg-4723f9df15e610197e9a39ad41e4bb68
Shraddha Nanchahil,How do I recover from depression and loss of money after losing it in share market?,"You can try meditation. Meditation is the dissolution of thoughts in eternal awareness or pure consciousness without objectification, knowing without thinking, merging finitude in infinity. In trading, the ability to dissolve incessant thoughts and cultivate an awareness of the present moment is invaluable, with some arguing it is critical for success. Meditation enable you to detach from emotional reactions to market fluctuations and price action promoting a calm and clear mindset essential for decision making, By embracing pure consciousness, you can navigate the unpredictable nature of stock market with equanimity. Moreover, mediation enhances intuition, a crucial aspect of trading success. Intuition in trading is not about impulsive decisions but rather tapping into a deep, intuitive understanding of price action dynamics. Regular meditation sharpens intuitive faculties by fostering a heightened sense of self awareness and sensitivity to subtle market cues. Those who incorporate meditation into their routine often find themselves better equipped to trust and act upon their instincts. As you merge your finite knowledge with an infinite understanding of market forces through meditation, you develop a profound sense of market intuition. This intuition becomes a guiding force leading to more informed and timely trading decisions. In the realm of trading psychology, meditation acts as a powerful tool for transcending cognitive biases, promoting clarity and ultimately leading to long term profitability.",https://qph.cf2.quoracdn.net/main-qimg-3a8390ec3ec607c10ab1b3d2cfb18c39
Shraddha Nanchahil,"If 90% traders lose money in stock markets, why do they trade?","90/90/90 90% of traders lose 90% of their capital in 90 days. Just because more people are trading doesn’t mean more people are profitable. The reality is that 90% of traders will lose 90% of their capital in 90 days. This statistic is coming from brokers themselves. Not only that but brokers also take positions that go against most of their own clients because they understand that most of their clients are not profitable. This is due to many factors with one of the major reasons being that people lured in by the opportunity to make money fast before learning how to make money slow. The real way to know if you are profitable is to know your numbers over the course of several weeks, months and years. From here, you can create a predictable plan and strategy that you can follow and execute every time you take a trade.",https://qph.cf2.quoracdn.net/main-qimg-4f274db47ae1c999ca337fbb15342450
Shraddha Nanchahil,What are 50 trading rules that make a successful trader?,"I will just tell you 1 which is equal to 50. Brick By Brick. Of course, there is nothing necessarily impressive about laying a brick. It’s not a fantastic amount of work. It’s not a great feat of strength or stamina or intelligence. Nobody is going to applaud you for that. But laying a brick everyday, year after year? That’s how you build an empire. You can start small. You can focus on improving 1 percent everyday. You can simply put in another rep. You don’t have to build everything you want today but you have to find a way to lay another brick. Rome wasn’t built in a day. Great things take time.",https://qph.cf2.quoracdn.net/main-qimg-d8f3c4e8e638c244a2a0200de88a2dc6
Shraddha Nanchahil,What are some common mistakes investors make when investing in the stock market?,"The investor’s chief problem and even his worst enemy is likely to be himself. Here, the renowned investor Benjamin Graham, delves into the psychological aspect of investing (which is also synonymous to trading as well). Graham highlights that an investor’s biggest challenge often arises from within themselves. This is because emotions, biases and impulsive decisions can significantly impact investment outcomes. Graham suggests that investors can be their own worst enemy when they allow emotions like fear, greed or impatience to drive their decisions. For instance, fear can lead to selling in panic during market down turns while greed can result in shading risky investments without proper due diligence. He also touches on the importance of discipline and self awareness in investing. It urges investors to be aware of their own psychological tendencies and to implement strategies like setting clear investment goals and adhering to a well defined plan to counteract potential self sabotage. By acknowledging that you own behavior can be the biggest hurdle to successful investing, he emphasizes the need for a rational and disciplined approach to financial decision making.",https://qph.cf2.quoracdn.net/main-qimg-cbd5652bd254e6a422b674f5a82a722f
Shraddha Nanchahil,Is it necessary to keep a trading journal when trading stocks?,"I journal and track my trades every day because I learn from my mistakes and make better trading decisions by doing so. Repeat that after me - as long as I learn from my losses, I don’t lose. You may lose money but gain a lesson. The more lessons you learn, the greater your awareness becomes. The worst loss you can make is losing money and not learning why. If you want to level up - create a trading plan, back test it and document your live trades.",https://qph.cf2.quoracdn.net/main-qimg-1343c5579d682b69d1c9276fedb8ec9b
Shraddha Nanchahil,How do I trade and make a profit in a highly volatile market?,Although the markets have looked lot cleaner most recently. There will always be periods where the market does not look the best or offer the highest quality setups. Here are few tips on learning how to trade unfavorable market conditions :,https://qph.cf2.quoracdn.net/main-qimg-1963518b3beb4af3ce9e9ac0be2eca62
Shraddha Nanchahil,What are the easy ways to understand and learn stock market?,"Learning stock market can be hard, there is a mass of information online. Here are 3 of the best places to develop your trading knowledge. Youtube : Youtube is a great place to start, you can learn both basics and advanced concepts. PROS : CONS : Reading based content : I am a big reading fan. PROS : CONS : Mentor based learning : This is the path which is the fastest. PROS : CONS :",https://qph.cf2.quoracdn.net/main-qimg-68349ceffb10e281d8824fd56c0d2fdc
