Name,Question,Answer,Image
David Seidman,"Which companies have become successful or won against their competitors primarily based on superior product rather than superior business model, sales and marketing?","Google. In the late 90s, Google was one of dozens of search engines and directories. It was not first to market. It was not an immediate leader - that was AltaVista or Yahoo, depending on how you measure.[1] Its core product was outwardly very similar to many competitors. Yet Google did no advertising for itself until 2006.[2] It didn't have to.",
David Seidman,"Where do you see Google, Amazon, and Microsoft 5 years from now in the military business because of artificial intelligence projects?","Google has basically given up on trying to win military business, both because of employee pressure and because they weren't doing very well at it anyway. Amazon has substantial contracts with the US government, but it isn't a leader in AI. And… Microsoft just won the massive $10 billion US military contract.[1] Microsoft is also a leader in AI, and has a large consulting arm with lots of experience building custom applications for customers. The importance of this contract can't be overstated. Microsoft makes $33b in annual cloud revenue today,[2] which means that this contract alone will provide 3% of their cloud revenue (the $10b is over 10 years). The contract is worth about 0.5% of the entire cloud computing market![3] They will also be able to sell some of the tech they build for the US to other US allies. So Microsoft is clearly going to lead the use of AI in military applications.",
David Seidman,I was asked this question at a job interview: “Suppose we hire you and your first job is to fire 20% of people in your department. How do you find out who's doing nothing?” How would you decide who to fire?,"First, I would question why they're hiring someone to do the firing rather than doing it themselves. It might be okay, if the intention is to rebuild a broken organization from scratch, or it might indicate management that won't accept responsibility. I would also be worried about the team's future, and the company's. That said, I'd try to fire the 20% who are performing worst. Usually it's pretty easy to know who the underperformers are. You can look at previous performance reviews, though they can be unreliable. You can look at the projects people are working on, the speed of progress and the quality of output. Any experienced engineering manager should be able to evaluate from scratch how well someone is doing based solely on their work and the way they interact with their teammates. I would have to ignore peer reviews, lest I create a backstabbing culture. However, if I had enough time to judge through observation how the team members view each other, I would take that into account. Even if I think they're wrong, if the team thinks I fired the wrong person, team chemistry will be badly damaged. Generally, though, team members know very well who is performing badly. I also would not consider the impact on the individuals’ personal lives. If you didn't work hard enough to make the cut, that's on you, not me.",
David Seidman,Is Google unpatriotic and un-American despite being a US company?,"No company is patriotic because it wants to be. Companies act patriotically because their business requires it. Defense contractors need to support the government they sell to. “100% Made in America” is a good sales pitch. Appearing unpatriotic can attract negative press and unwanted political attention. But it's all business. Google is a global company that doesn't do much business with the US government. Its only significant reason to display patriotism is to avoid negative press and politics. However, in today's bitterly partisan America, there is no good press or politics: no matter what you do, half the country hates you. Your best hope is to stay out of the news as much as possible. Google has not done a great job of that. But it's not because they're any less patriotic than any other business.",
David Seidman,"With the increasing concern of data privacy, how will the government regulation affect the tech companies' profitability from data collection like Google, Facebook, Amazon, Yahoo, Apple and so on?","The EU already has very strict privacy laws. The tech companies try hard to comply with them. The cost to do so is probably in the tens to hundreds of millions of dollars. Occasionally they fail to comply and are fined millions or low billions of dollars. Even the largest fines represent only a few percentage points of profits. It just doesn't matter. Let's say even more strict laws are passed, and tech companies can no longer store tracking information about you at all, except what's needed to provide their core service. This would impact both profitability and prices for Google and Facebook but not Apple or Amazon. Google search and advertising would be less effective, which raises advertisers’ costs, which decreases their spending. Realistically, this is unlikely to take Google to the point where it starts charging for search. The money would come from investors' pockets. However, secondary products like Gmail and Maps might start charging. They currently earn Google money by bringing people to the search engine, but could easily switch to a direct pay model. If the revenue per search decreases enough, the paid model might become more compelling To the extent that Google faces competition to those products, its competitors would have similar problems. So you might have to pay for GMail and Maps. Facebook has all the same problems as Google, and it lacks secondary lines of business that it can charge for. WhatsApp could charge a fee, but there are many alternative free messaging apps, which really limits how much they can charge. Amazon mostly tracks you while you're on their site, doing the shopping you came there to do. It's difficult to imagine any law banning that. Apple doesn't rely significantly on tracking. It wouldn't be an issue for them.",
David Seidman,Is it really easier to get into top-tier software companies as a new graduate than as an experienced engineer?,"In my experience, for any individual, your best chance at joining a top company is right out of college. That's not because companies prefer college students. I would take a great senior engineer over a junior 80% of the time, with 20% reserved for junior engineers in order to create a pipeline. The problem for prospective employees is that the workplace is much less fair than college. In college, there is a relatively fair, objective standard for grades, and you'll have many different professors so it doesn't much matter if one of them doesn't like you. If you are smart and hard working, you can get good enough grades to get an interview. On the other hand, in the workplace, if you get a bad project, a bad boss, or a bad company, you're kind of screwed. If your work isn't being evaluated fairly, it may not matter how good a job you do. Your resume may actually be worse than it was out of college, because you'll have a few years of work with nothing good to show for it.",
David Seidman,"Generally speaking, is Human Resources more a defender of the status quo or an employee advocate? Why?","HR is not an employee advocate. They are arbiters, not advocates. Their job is to ensure the best outcome for the company. That means following a systematic and therefore legally defensible process that aligns with industry norms. The process weighs the available evidence and the risks to the company of every option. Doing nothing in response to an employee concern could lead to a lawsuit or negative PR, but firing an employee without good evidence could also lead to a lawsuit. And HR people are humans too - they want justice to be served. Much of HR has nothing to do with employee concerns. Recruiting, training, and advising managers are also duties of HR, for example.",
David Seidman,How do recruiters find underrepresented minority (URM) candidates for job roles?,"The standard ways are attending conferences and networking with organizations aimed at those groups. Those don't really work all that well, in my opinion, because the people who participate in this things are already likely to apply. A newer approach that seems to be working is waiting to get a certain number of resumes, then picking the best candidate, rather than picking the first candidate that meets the minimum qualifications. As a simple matter of statistics, this means you're more likely to get the best candidate who's on the market and also to consider more minority candidates. If there are fewer minority candidates but they're just as good, by collecting more resumes, you're more likely to find a minority candidate who is also the best candidate. And if the best candidate isn't a minority candidate, that's fine too.",
David Seidman,"If you had the choice to hire a person from Harvard with a 3.5 GPA or a person from a state school with a 4.0 GPA, who would you hire?","Assuming this is a new grad who majored in Computer Science, I'd strongly prefer the state school grad. 4.0 requires consistent perfection. It's guaranteed that that person has a great work ethic and at least decent intelligence. On the other hand, Harvard has significant grade inflation, so a 3.5 is only a mediocre GPA. Getting into Harvard demonstrates good intelligence and that the kid once worked hard. But I knew many students at Dartmouth who had only worked hard in high school because their parents pushed them. They had no strong work ethic of their own. The 3.5 Harvard grad could be a great hire. But I'm confident the state school kid would be.",
David Seidman,"If managers at Google and Facebook are expected to design and code, how do they give space for tech leads to operate?","Generally, managers will design and code in cooperation with their TL. This might mean dividing up a project into parts, or even having the TL assign work to the manager. The manager might also make smaller contributions like fixing bugs. Or the manager might contribute to a different project altogether as part of a 20% project. There is also a role called “Tech Lead Manager” or TLM, which is a combination TL and manager. And it’s not uncommon to have multiple TLs on the same project, if it’s a big and complicated one.",
David Seidman,Is chocolate from the USA considered good in Europe?,"I was very surprised when a Dutch coworker living in the US told me how much he loved American chocolate. I asked him if he really thought Hershey's was good. He said, “No, America's mass market chocolate is awful, but that's not what I like. There are many small chocolate makers of very high quality, like Fran's and Theo, which make interesting chocolates, like smoked salt, that aren't found in Europe.” These small chocolatiers may not even distribute to all of the US, let alone Europe. So perhaps the reason Europeans seem to dislike American chocolate is that we keep the good stuff all for ourselves.",
David Seidman,"If you have stopped at a red light and it doesn’t change, how long do you wait before you go anyway? If you are a police officer, would you ticket someone who claimed to have been stuck at a light for a long time and proceeded when it was safe?","This is actually a common issue for cyclists. Some older traffic lights don't detect bicycles and never give you a green light. We've been told by the local Washington traffic authorities that if the light goes through a full cycle without giving you a green, it's considered a defective light, and you may proceed through the intersection when safe.",
David Seidman,What was the deepest internet rabbit hole you fell into? Where did you start and where did you end up?,"Quora. I'm not sure how I stumbled on this site, but like you, I found some interesting content and kept reading it. I read about all sorts of subjects, from tech to tanks. One day I saw a post about my employer, Microsoft, that was clearly wrong. I decided to set the record straight and wrote my own answer. Quora's robots decided this meant I wanted to see more articles about Microsoft. Some of those also lacked good answers, so I wrote my own. As my answers got more views and votes, I wrote more and more. 3 years later, I've written 3377 answers. I try to write about 3 a day on average. I'm not sure I'll ever escape this rabbit hole, and I don't think I want to.",
David Seidman,What are some psychological tricks used by Google?,"In the early days of Google, the speed of returning search results was an important point of competition. Google was very fast, but ISPs were often slow, so frequently Google's results wouldn't reach the user quickly. To make it clear who was to blame, Google started displaying the amount of time it took for Google to return the results. If the page said 200ms but it actually took 2s, users got mad at their ISP, not at Google.",
David Seidman,"Do technology companies like Google, Amazon, and Facebook all use Linux instead of Windows to intentionally avoid being clients of Microsoft?","No. The most common laptop choice at Google is Mac, and Apple is certainly a competitor just like Microsoft. People in finance and other jobs that need Windows software use Windows. Developers at these companies use Linux because the production environment uses Linux and Linux is great for development.",
David Seidman,Why does software innovation at large companies like Google and Facebook seem to take so long compared to smaller startups?,"As an experiment, for a few hours I observed everything I used and noted things that weren't widely available 10 years ago. I also noted any infrastructure I knew to be associated with each thing. Here are the things I used: I also took a look at the most used apps on my phone that are new and innovative. There were only two not already mentioned: In total, there are 5 products by startups and 9 products by 5 big companies. So at least in my life, the question’s premise is false.",
David Seidman,Who is the most accomplished person in your family tree?,Abraham Lincoln is my distant cousin many times removed. My grandfather's patrilineal line traces back to one of two brothers who came to America together. The other's line led to Abraham Lincoln's. So that one's settled.,
David Seidman,How long would it take to work your way up to become a principal engineer at a big tech company?,"The Principal title isn't used uniformly across the industry, but I'll assume it means the level after Senior. At Google this would be level 6, at Microsoft levels 65–67. A very exceptional college grad might start at Google level 4. A promotion to level 5, Senior, might be possible within 1.5 years. A promotion to level 6 might be possible 2 years later, 3.5 years total. The two limitations on growth are that the employee will not immediately be trusted to run higher level projects, and promotion requires demonstrating sustained performance at the next level. This speed of growth would only be possible for an absolute genius with an incredible work ethic and great social skills. I have never seen anyone get to level 6 anywhere close to this speed. A more typical path is to enter at level 3 and get promoted to L4 after 1–2 years. The promotion from 4 to 5 might take 1.5–5 years, although some people never reach level 5. The promotion from 5 to 6 can happen in 3 years, or, for many people, it never happens. So a typical path to Principal might take about 10 years. That is exactly what it took me: I left Microsoft for Google after 10 years and was promoted to Principal in the transfer.",
David Seidman,Why would someone want to work for Google in 2020?,"In addition to great coworkers and technology, as described in Jared Levy's answer to Why would someone want to work for Google in 2020?, here are some other reasons:",
David Seidman,"What is a ""purple team"" in cybersecurity?","It's the new hotness in cybersecurity! Traditionally, the blue team detected and responded to attacks. The red team conducted the attacks, in order to identify weaknesses and help the blue team practice. A purple team is a coordinated effort between the blue and red teams. Traditionally, the red team attacked whatever and however they felt like, perhaps loosely constrained by rules of engagement or a specific assigned target. This was often unhelpful to the blue team: there's no point in red team exploiting a bug that you already knew about and were planning to fix. And for the red team, it was unsatisfying to pull off an attack, then be told that the blue team doesn't care. In a purple team, red and blue work together to select targets and techniques. Red team might propose an attack against a target, but blue suggests another target that they think needs more testing. Blue team might ask red to try to use Flash exploits, because blue has new detection techniques for Flash that they want to test out. Red team can still do whatever they want, but they know what will make their work the most useful. Typically most of the blue team will not be involved with the purple team and will not know anything about what attacks red team is planning. This avoids “cheating” by looking for that specific attack more than normal. We have a purple team program at Google. It's great. It has worked exactly as advertised. And it costs very little to implement. If you work in infosec and your organization has red and blue teams, you should make a purple team ASAP.",
David Seidman,How is Microsoft able to consistently rally and compete with younger tech giants in cloud computing and software even though it's known to pay software engineers less than Google and Facebook?,"Microsoft doesn't underpay the market by much, if at all. Their offers are competitive and people who have multiple offers choose Microsoft over peer companies all the time. It helps that Washington has no state income tax. Microsoft has an incredible set of products to work on. It has the most popular desktop OS. It has the #2 cloud, and it's growing fast. It has XBox. It has Office. It has Visual Studio and .Net. It has Microsoft Research. It has a top tier security team. It has LinkedIn and GitHub. So there are a lot of cool jobs. Microsoft also has an inspirational CEO. Many people find Satya Nadella to be a good reason to work for Microsoft. I had a couple of personal experiences with him and came away very impressed, and would consider him a reason to return. Microsoft has a more professional culture than Google and Facebook. It is clear that you are an employee and your job is your primary responsibility. Your free speech is secondary to that, so domestic politics stays out of the workplace, and employees have more limited ability to protest projects they don't like. Microsoft also, quietly, contributes a ton of money to charity.[1] It's most notable for matching volunteer hours with $25 per hour to the organization. This is a substantial attraction for some employees. The suburban Seattle location is attractive too. You can live near a major city yet still afford a house and have a reasonable commute. The campus is very nice, too. So there are lots of reasons why people choose Microsoft over newer companies.",
David Seidman,Why do so many of the software engineers working at Google and answering questions on Quora appear so smug?,"Because getting your answers viewed on Quora requires it. Quora shows only the first few lines of your answer at first. If the reader clicks to read more, that's a “view”. A person who views may also upvote. An answer that gets views and upvotes is shown to more people, which generates more views and upvotes. An answer that doesn't get views at first doesn't even get shown to more people. So if you want your answers to get read, you need to get those initial views, and that means you have to get people to click “Read More” within about 2 sentences. That requires a good hook. And when writing a hook, confidence is required. People don't read answers that start with, “There are a lot of factors to consider.” Or, “I'm not sure.” They want to see a confident statement, like the one that this answer began with. You clicked Read More, right? Then once you've gotten the click, you want to get the upvote, and the dynamic is the same. Now that they're reading the whole thing, you can invoice nuance and include both sides of an argument. But you still need to come to a strong conclusion, and a strong conclusion requires asserting that one's opinion is correct. Wishy-washy answers don't get upvoted, and answers that don't get upvoted don't get read. It's a bit frustrating, because I know I come off as a bit arrogant on here, but it's difficult to avoid given the dynamics of the algorithm.",
David Seidman,What is the biggest mistake made by Google?,"Undoubtedly, Google's biggest mistake was its failed social media strategy. Google’s first entry into social media was Orkut, launched in 2004, which was the side project of a single developer and not part of any holistic social strategy. Orkut managed to gain solid traction in India and especially Brazil, apparently just by being an early entrant to those markets. However, Orkut never gained traction globally. It didn't have much to differentiate it from other social networks. It was never really invested in by Google, perhaps because of its origin as a side project. Google's first strategic entry into the social media market was Google Wave[1]. Wave merged several different kinds of communication, like email, IM and social media, into a single application. Wave never left the experimental phase. It was a promising concept that never had the chance to realize its potential. Instead, it was replaced by Google Buzz. Buzz turned your Gmail contact list into a social network, so that Google didn't have to get you to sign up separately - an attempt to achieve a critical mass of users instantly. However, in doing so, it exposed every user's contacts to all of their other contacts. This was a big problem for clients of prostitutes and domestic violence shelters. Google was immediately sued and forced to settle with the FTC. Buzz was discontinued 18 months after launch. Buzz was succeeded by Google+. G+ was similar to Facebook, with a few extra features. Google+ also failed. For one explanation why, from someone who worked on the product, see Why Google+ Failed. The place looked like a ghost town. For bonus points, the Plus team used internal politics and financial incentives to force other Google products to integrate with it, even when that didn't make sense. Many Google employees are still bitter about it. Google eventually shuttered Google+ without a replacement. Three strikes and Google is out of social media.",
David Seidman,Would you take a pay cut to leave a toxic workplace?,"Absolutely. You spend 40+ hours per week at your job. That's one out of every three hours you're awake. Do you really want to spend one third of your life being miserable? If you can afford to take the pay cut, do it and don't think twice.",
David Seidman,"If someone you have problems with is about to be hired at your place of work, can you request the manager to reject their application if you explain the situation?","At Google, internal references are a formal part of the process. You will be asked to comment on anyone who says they know you or whose resume indicates that you were at the same company or college at the save time. References are very influential. A single negative reference can block employment, if it is from someone who knows the person well, it is recent, and it is very negative. On the other hand, a negative reference from someone who barely knew the person 5 years ago won't have much impact. Alignment between the reference and the interviews also matters. If an interviewer said the candidate was rude, and the referral says the same thing, that's a bigger problem than if they don't match.",
David Seidman,"As an engineer, you are tasked with 'breaking the internet'. How would you go about it?","This should be fun! The way I'd do it is BGP hijacking. BGP is the way that ISPs communicate with each other to know which IP addresses each ISP controls. Unfortunately BGP was designed without security, so any ISP can claim to own any IP addresses. A malicious BGP router can claim to own all the IP addresses, and everyone who trusts it will route all traffic to that network (I'm skipping some technical detail here). Since that network can't actually handle the traffic, it gets dropped. We would have to hack at least one ISP first, probably several, to take over their BGP systems. That[1] should[2] be[3] easy.[4] So, steps to break the internet: In reality, you probably wouldn't bring down 100% of the internet, and your attack would be reversed quickly. But it would be fun while it lasted.",
David Seidman,What can end the monopoly of today's technology giants?,"Google: People change the way they use devices such that display ads are no longer very profitable. This might happen if voice or VR become really popular, for example. Facebook: Will decay on its own if they don't figure out how to solve issues of misinformation and toxic interactions. Might also be displaced by widespread use of technology like VR, which would change the way people interact with each other over the internet (think Ready Player One). Microsoft Windows: Unlikely to be displaced from the workplace, but has already lost monopoly pricing power because so much work is now done on mobile devices. Chromebooks are also a dark horse threat: they are not too far from being a viable alternative for small to medium size businesses. Microsoft Office: Faces no competitive threats, nor does any anticipated technology threaten to make it irrelevant or obsolete. Even if Chromebooks take away the low end of the market, it won't matter much, because Microsoft makes most of its Office profits from large businesses. I honestly have no idea what could break Microsoft's Office monopoly. Amazon retail: Not actually a monopoly. Controls only 37.7% of e-commerce.[1] Faces giant competitors like Walmart and Target. Amazon Web Services: Not actually a monopoly. Controls only 47.8% of the market.[2] Faces giant competitors like Microsoft and Google. Apple: Not actually a monopoly. Controls only 15.8% of the global market[3] and 41.9% of the US market.[4] Faces strong competitors like Samsung, LG and Google.",
David Seidman,What are the most impressive feats by women scientists?,"Ada Lovelace wrote the first computer program ever - on a computer that didn't exist yet (it was only a design). When later tested, her program worked and had only one bug, which may have been a typesetting error. Programmers are jealous to this day of the woman who wrote a program that worked right the first time without using Stack Overflow.",
David Seidman,What are the reasons Indians are highly represented in the boards and CEOs of big corporations in America and the Middle East? (disproportionately to their overall numbers in these countries),"Because the smartest, best qualified Indians are the ones most able to move to the United States and other countries. Immigrants in general tend to be more successful than native citizens of the country they moved to.",
David Seidman,"What programming languages do I need to land a job at Google in the 2020s, and why?","Google doesn't much care what language you know. It's expected that you'll occasionally learn new languages, including right away. That said, Google's most common languages are C++, Java, Golang and Python, with Python somewhat on the way out, and JavaScript/Typescript on the front end. If you need to pick something to learn and Google is your preferred employer, pick one of those. But it really doesn't matter very much.",
David Seidman,Why do employers always give external candidates higher salaries than if they promoted someone internal for the position?,"Changing jobs has some risks. Your new boss might be mean, the job you were promised might not be what you get, and you'll have to deal with things like changing insurance providers. Most people prefer to avoid change. So employers need to pay external candidates more to overcome that resistance. In my experience, external candidates who negotiate a high salary tend to get smaller raises thereafter, and within a couple years are getting paid the same as an equivalent employee who didn't transfer. I also saw one case where a person negotiated themselves into too high a level and was let go, even though their performance would have been okay at a lower level.",
David Seidman,Are we hearing more warnings about breached online passwords than we did in earlier years?,"Yes, for two reasons. #1: The European Union and all 50 US states passed laws requiring companies to disclose when they had been breached. Previously, a company could get hacked and not tell you about it! #2: As more and more high profile incidents occurred, and as executives worried about their regulatory obligations, they invested more in security. When you invest in security, you're more likely to find compromises when they happen - or if they've already happened. So companies are now more likely to find a breach and much more likely to report it to the public when they do.",
David Seidman,What is the dress code in Google’s company like?,Google's policy on clothing is you have to wear it.,
David Seidman,Do the CEOs of fortune 500 companies have body guards for their security?,"Yes. My former krav maga instructor used to work as one. Often the bodyguards, also known as “executive protection"", are paid for by the company, because the company's stock would lose a ton of value if the executive were assassinated.",
David Seidman,Why did Google delete the account of Jordan Peterson?,"It appears that the question is referencing a 2018 incident in which Google briefly locked the account of Jordon Peterson.[1] When an account is locked, its content stays live but new content can't be posted. It appears the account was unlocked almost immediately thereafter. I don't know anything more about this particular incident than what's been posted in the media. Unfortunately this happens fairly often: a polarizing figure is repeatedly reported by their opponents as violating the terms of service, even though they aren't. Depending on circumstances, the account may be locked automatically or may be reviewed by humans. Even if reviewed by humans, sometimes the reviewers make mistakes. When that happens it's a bad experience for everyone involved. But we haven't been able to come up with better algorithms, nor better humans. It's not just conservatives who have these issues, by the way - they are also common for LGBT YouTubers.[2]",
David Seidman,Why is the CEO of Google also the CEO of Alphabet?,"With Larry and Sergey stepping aside, the only feasible candidates to run Alphabet were former CEO Eric Schmidt, Google CEO Sundar Pichai, and a handful of other top tech CEOs like Satya Nadella and Marc Benioff. Schmidt is basically retired and the others are happily running their own companies. So Sundar was effectively the only choice. Having promoted Sundar, the Google CEO position could have been eliminated, filled by someone else, or retained by Sundar. Eliminating the position would effectively eliminate the differentiation between Alphabet and Google, defeating the purpose of having separate entities. Filling the position with someone else would have introduced even more change at a time when Google is already in turmoil. Companies often sequence changes like this so they don't happen all at once. I think there are a few good internal candidates, and we may see someone like Susan Wojcicki promoted into the role in the next couple years. But in the meantime, the option that remains is retaining Sundar as Google CEO. So that's what happened.",
David Seidman,What are your thoughts on the recent CEO change at Alphabet/Google?,"A year ago, I wrote: In my personal opinion, Larry should step aside. He does not seem comfortable as the public face of Alphabet, having not made an appearance on behalf of the company in years. He badly mishandled the situation with Andy Rubin, in which Rubin was paid $90 million severance after Alphabet decided he had committed sexual harassment. Very few of the Bets have paid off, although arguably that's acceptable. I think many of the employees are acutely aware of his lack of leadership. David Seidman's answer to How is Larry Page doing as Alphabet's CEO (2018)? Since then, Google has continued to struggle with its internal culture, and Larry has continued to be absent. I am glad that he has finally chosen to step aside. It won't solve Google's problems, but at least it clears the way for Alphabet to have a single CEO who is engaged and visible.",
David Seidman,How big of a security risk is it for someone to upload a photo of themselves on social media that exposes their fingerprints?,"The risk is minimal. Although it is possible to replicate a fingerprint from a photo and use it to unlock a device, it requires a very high resolution photo, a highly skilled operative, and access to your phone or other device that's authenticated with a fingerprint. The type of organizations that might be targeted by this kind of sophisticated attack only use fingerprints in addition to other security technology, and if you're a member of such an organization, you probably know it.",
David Seidman,Why does Google have a place to sleep for workers and does it make it hard for employees to disconnect?,"The nap pods are designed for mid-day naps, not overnight sleeping. Sleeping overnight is banned. They actually allow and encourage employees to disconnect during the business day, in order to feel and perform better afterwards.",
David Seidman,"Is the ""hack back"" bill that is being proposed in Congress a good idea?",There's a reason the linked article refers to hacking back as “the worst idea in computer security.” It is. Attribution is hard. The defender might hack back at the wrong target. A clever attacker could even attack one organization in a way designed to trick them into “hacking back” at a second victim. Collateral damage is also a problem. Most attacks use a chain of compromised systems to hide the attackers’ tracks. A hack back is likely to damage some of those systems. The attackers will make sure of that. Hack back is vigilante justice for the internet. It sounds good until you're wrongly on the receiving end.,
David Seidman,What determines which companies get hacked and which do not?,"However, the real answer is that all organizations get hacked. The NSA and CIA got hacked. The factors above just determine how often it happens and how bad the damage is.",
David Seidman,"Would tech companies hire a career-changer who recently got a degree in the computing field, but with 7 years of work experience in a different field?","Yes. At a big company, you would be treated like any college graduate, with a slight to large edge. The size of your edge would depend on how relevant your previous career was to tech and how well you did at it.",
David Seidman,"Who wins in the long term, Google or Facebook?",Neither is an existential threat to the other. Google is not a social media site and Facebook is not a search engine. They do compete for ad dollars. But there are and always will be advertisers who spend heavily on both. So it's unlikely that one could pull so much traffic away from the other that it would go bankrupt.,
David Seidman,"Which type of penetration testing is easier to learn when starting out, internal/external network or website/web application?","While I haven't worked in either role, I think network penetration testing is easier in the beginning. You can conduct a mediocre test, which someone will still pay good money for, just by running off the shelf tools. Pay your $1000, pass the Offensive Security Certified Professional (OSCP) exam , and you're in business. Application security is a bit harder. The open source tools require a bit more configuration, and it's harder to demonstrate the significance of your findings. I'm not aware of any certifications that offer a one-stop way to start a career. This is just my opinion. Also, some people will find one or the other to come more naturally.",
David Seidman,"In the recruiting process, do engineering managers at Google also have to solve algorithm and data structure tasks?","I was asked to solve one fairly simple coding problem. It took half of one interview. I also spent 1.5 interviews answering security technical questions. I'm a Security Engineering Manager, not a Software Engineering Manager. I suspect that SWE Managers write code in place of the security technical questions.",
David Seidman,"Is Google still an exceptional place to work or has it transformed into just another big corporate environment like Microsoft, Amazon, and IBM?","Google is still an exceptional place to work. It is also a big corporate environment. We have an internal meme sharing site that is widely used to share company news. We have free gourmet breakfast, lunch and dinner, with a wide variety of options. Our “microkitchens” are stocked with a variety of high end snacks and beverages. Mine also has fresh baked bread daily with an herb butter that varies weekly. My office has a rock climbing wall and a pinball arcade. The only company I'm aware of with comparable benefits is Facebook. At the same time, Google now has 100,000 employees, and that brings some sad but inevitable changes. People in different parts of the company do not coordinate with each other well. Bureaucracy was introduced to try to fix that, which it didn't. Toxic parts of the organization grow unchecked, at least for a while. The company culture has become diluted and bland, though not completely absent. In the 4 years I've been there, the most notable change is the loss of trust. When I started, there were sayings like “Google treats you like an adult” and “Assume good intent”. That is pretty much gone now. It's been death by a thousand cuts, from lack of transparency by executives to leaks by employees to simple failure to execute in Cloud. More than anything, this is what makes Google feel conventional. Still, even diminished from its former amazing culture, Google does many unconventional things and is still a great place to work.",
David Seidman,"At bigger corporations, do hiring managers and the employees tend to to know the salary of the new hires?","Hiring managers always know, although we don't always have discretion in how much is offered. Team members generally do not. Sometimes there is a standard starting salary for an entry level position, which typically everyone knows. And sometimes people share their salaries so that whoever's getting paid least can negotiate.",
David Seidman,How are software engineering managers evaluated at Google?,"I'm a security engineering manager, not a software engineering manager, but the process is similar. We have a job ladder that describes the expected attributes and impact for our level of seniority. For example, managers at a certain level might be expected to have impact felt across Google, manage managers, or work on very difficult problems. We are expected to achieve significant business results through our team's work. The size of the team is not very important, but a larger, more senior team can have more impact and thus lead to a better review. Our direct reports provide anonymous feedback and complete a survey. The survey score is very important to our performance rating. Our managers also consider our team's chemistry and whether problem behaviors are getting dealt with. Team development also matters. Are we hiring good people? Are our team members growing and getting promoted? This also includes our mentees on other teams. If we have underperformers, are they either improving or getting fired? Improving is best, but firing someone is better than letting them hang on when they aren't meeting expectations. We also get rewarded for contributions to the company and to the community. For example, I started a training program, and a coworker contributes heavily to open source. Managers of small teams may also make hands on technical contributions, and those are evaluated as well. Performance ratings are assigned by our managers but reviewed by a calibration committee as a double check. Overall I find the process to be as fair as any process driven by humans can be. Even when I've felt my assigned rating was incorrect, I respect the process by which it was assigned.",
David Seidman,Is Silicon Valley a good place to work?,"Even for highly paid engineers, Silicon Valley is not a great place to work. Even at Google, it's very hard to get people to move there, and many people who live there would like to leave. Companies are mostly expanding elsewhere. The reasons people don't move to the Valley include: People stay because of family, the startup community, the weather, and the cultural benefits of the city of San Francisco.",
David Seidman,Why is it that some people over 60 or 70 years old are still working? Aren't they capable of living on retirement benefits?,"I had a Lyft driver in Las Vegas who mentioned that he was retired. I asked him why he still drove for Lyft. He said, “Before I started driving, I smoked a lot of weed. This one time, I made this cannabis butter, then used it to make waffles. Each one had about 45mg of THC.” For those who don't know weed: 45mg is an absurd amount. A typical store-bought edible has 5–10mg per dose. He continued, “I ate one of the waffles. It was really good. So I ate a second one. It was still really good so I ate a third one.” That's 135mg, substantially more than an entire pack of edibles from the store. “So after a while I felt like it was time to get in the pool. This was around 9am. My wife came home around 5 and asked me why I was still in the pool. I told her I tried to get out, but my legs didn't work anymore. So 3 days later when I was back to normal, I signed up with Lyft.” So one reason to keep working is that when you don't, you take so much weed that you get stuck in a swimming pool.",
David Seidman,How can I start transitioning to agender? I'm not out.,"Agender is the lack of any gender - one is neither a man nor a woman nor anything else - just a person. So “transition” is very individual. It can range from significant surgeries to literally no change. Many people request that they be referred to using gender neutral terms and pronouns, and it's common to adopt either an androgynous appearance or a gender-bending mix of male and female clothes, makeup and accessories. For me, the most significant aspects of transition were: Unlike most binary transgender people I know, but like several agender people I know, I don't really care about having others perceive me in a certain way. I just want to live my life the way I want, without social restrictions based on what's in my pants or constant reminders that people are categorizing me based on it.",
David Seidman,How do you know someone is actually intelligent and not just faking it?,"There are many kinds of intelligence. A well rounded intelligent person can teach you something about their field of expertise in 5 minutes, regardless of what you currently know. Sergey Brin, co-founder of Google, used to ask interview candidates, “Teach me something I don't know.” They may not always be able to do it in person. Some people are not good verbal communicators or are shy. But they can do it in writing. These people do well in whatever field they're in. They tend to be the ones, like Einstein, who we hold up as geniuses, because their intelligence is easily understandable by others. Other people are problem solvers. You can give them a unique challenge and they will solve it quickly and well, sometimes even beautifully. They may not be able to communicate well about it, which can limit their workplace effectiveness, but they do well in fields like academic mathematics or engineering. You can distinguish them from fakers by asking a hard problem and seeing how fast they solve it. Often they will solve problems incidentally, without even thinking about it. Some people are encyclopedias. They have every fact at their fingertips. They may not be great at coming up with solutions or communicating them, but they do really well in complex and fast moving environments where there isn't time to look things up. Great mechanics often have this ability. “On this model car, between 1998 and 2000, the head gasket was made in Cleveland by WidgetCo, and they used grade 101 rubber which is prone to cracking on cold weather.” Ask them anything factual and they'll know the answer. Some people are incredibly creative. They come up with ideas nobody's ever thought of, or they find ways to make things work that everyone else thought was impossible. Examples include comedians and entrepreneurs. You can't really test this kind of person, because creativity is spontaneous, but they should have a track record you can look at. Some people have incredible empathy. They can almost tell you what you're feeling, and they know what to say to connect emotionally with you. They make great managers and therapists. You can't really test this either unless you're emotionally gifted yourself, and if you are, you'll know.",
