Name,Question,Answer,Image
Filmcurator2024.,What do you think of Bela Lugosi's work as an actor?,"Bela Lugosi could be a bit too “larger-than-life” on film. But he had that particular aura of mystery, dread, intrigue which makes him compelling to watch. Lugosi has never been more compelling, than as the character that made him a success: Dracula. He was born for the part but it's unfortunate the actor became typecast. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-579f0cb4c3200f4e014415893f7a5be1-lq
Filmcurator2024.,What was Bela Lugosi known for?,"Bela Lugosi was and is known for his many horror film roles. He became a staple of the genre from the early 1930s, courtesy of his iconic performance as Count Dracula for Universal Studios. With his natural screen presence and charisma, Lugosi made several horror films that are rightly regarded as classics. Amongst them: Dracula, White Zombie, Murders in the Rue Morgue, The Black Cat, The Raven, The Invisible Ray, Son of Frankenstein. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f0f59261dc16467a4016b8b20c5d7b21
Filmcurator2024.,What is the biggest cinematic reveal in history?,"After a lengthy build-up, we are given one of the most shocking cinematic reveals - in the literal sense. The unmasking of the Phantom! 1920s audiences had never seen anything like it and it was due to Lon Chaney Sr. that the scene hasn't been forgotten. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-bd6f0beeef5e1918412c8e1c051bbe14-lq
Filmcurator2024.,What's the most embarrassing thing that Bela Lugosi has done?,"Lots of actors have appeared in films they would rather have avoided. But in the case of Bela Lugosi, I reckon he felt rather self-conscious over appearing in the likes of: Old Mother Riley Meets the Vampire (1951), A cringeworthy film starring a cringeworthy “comedian,” Arthur Lucan. Bela Lugosi meets a Brooklyn Gorilla (1952), Another embarrassing attempt at comedy, Lugosi should have turned this down. Glen or Glenda (1953). Made by Edward D. Wood Jr. and their first collaboration. Bela Lugosi felt he had no choice but accept the offers of work. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-ca25c71f0ed49daa208a087fb2036277
Filmcurator2024.,What was Bela Lugosi's relationship with Boris Karloff like?,"A lot of misinformation was circulated about Boris Karloff and Bela Lugosi. Reports of anger and hatred between the two actors, it's not true. There was definitely a professional rivalry between the two actors, which makes sense. After all, Lugosi and Karloff emerged on the horror film scene at the same time and were under contract at the same studio. It was inevitable their paths would cross. There wasn't any friendship but the two actors were perfectly cordial with each other on a film set, during working hours. I've read that in later years, Bela Lugosi was envious and perhaps resentful of Boris Karloff's success. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-37956c181e67f26ba616ebad4649f77c
Filmcurator2024.,What movie is wonderfully awful?,"I can't help but retain a soft spot for the Edward D. Wood film, Bride of the Monster (1955). It's the only production Bela Lugosi made for Ed Wood where he was the lead. He's doing his Mad Scientist act once again but is still the only professional actor in the cast. Bride of the Monster has very poor production values and the script has all the usual clichés thrown in. Despite all that, the film is tolerable. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-7bb0ac11f99a27eee0e3a00ff3c1aa88
Filmcurator2024.,Do you like the film 'Ed Wood'?,"Yes, I regard the Ed Wood biopic as a superb film. The screenplay isn't 100% accurate as far as Wood and Lugosi are concerned, but that's a mere quibble. Johnny Depp is ideal in the title role, displaying the filmmaker's rather quirky personality. He makes Ed Wood childlike, naive, enthusiastic, tenacious and ultimately untalented. Martin Landau deserved his Oscar for his performance as Bela Lugosi. He resembles the horror icon for his voice and mannerisms. My favourite performance in the whole film. I was quite stunned when I saw Ed Wood (1994) for the first time. The film offers a more truthful look at how Hollywood works and what it represents: the harshness of the industry, the compromises, small-minded producers and critics, double-crosses and the loneliness. I found all that something of a rude awakening. Director Tim Burton is on top form, displaying some memorable visuals, imaginative photography and getting the right performance from his actors. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-540e076c585bf380e942c5cdf5bed85c
Filmcurator2024.,What were some of the best lines from Bela Lugosi as Count Dracula?,"The best lines from Bela Lugosi: Some truly iconic lines of dialogue, delivered in Bela Lugosi's own style. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-130d35572b48c08e9ed1b3a6e802af91
Filmcurator2024.,What famous actor/actress died poor? Why?,"Bela Lugosi left approximately $1,000 at the time of his passing in 1956. He never made the kind of money of MGM stars but amassed a tidy sum when horror films were the rage. At the same time, Bela Lugosi was quickly becoming typecast in the horror genre. Before long the film offers became quite scarce, leaving the actor struggling to make a regular income. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-0c585371f19370c7f3f9a3ec2bed028a
Filmcurator2024.,How did Bela Lugosi do when he played Dracula on stage before he got cast for the movie role of Dracula?,"Back in the late 1920s, Bela Lugosi became a sensation as the undead Count. He didn't just act the part, he was creative with it. Lugosi added certain mannerisms that have long become part of the Dracula character. Plus, the actor had a hand in choosing his own costume. Leading up to the film version, Lugosi played the part in four documented productions. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-5b1cac9a9c22036c0dc0fc1a77a3d376
Filmcurator2024.,"What is the name of the film that does not feature Count Dracula at all, but still has vampires in it?","There have been loads of vampire films that don't include Count Dracula. This hasn't prevented film producers from using that character's name for marketing purposes. The Universal horror film Dracula's Daughter (1936) features the Count merely as a corpse at the beginning. As the film's title clearly states, the story focuses on Dracula's child. Originally, Bela Lugosi was written into the screenplay with the idea of reprising his iconic role. But the studio balked at this and it was cancelled. Even so, Lugosi visited Gloria Holden (cast as the daughter) on the set during production. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d6faeff5e3a9acbe7f1a8c4304f05b8e
Filmcurator2024.,Did Bela Lugosi ever stop making movies?,"Apart from a couple of lean years during the 30s, Bela Lugosi always appeared in films. The production values were often unsatisfactory, due to non-existent budgets. But Lugosi still worked, right to the end in 1956 when he was directed by Edward D. Wood Jr. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-114b4ef9bb1e585cbb989b61526203ea
Filmcurator2024.,What was Bela Lugosi's first movie?,"According to the IMDB website, Bela Lugosi first film was a Hungarian production called Leoni Leo (1917). Lugosi was billed under the name Arisztid Olt and was cast in the title role. I'm guessing Bela Lugosi is pictured second from left, in the above photo. It's quite difficult to chronicle his filmography from the silent days. But it's thanks to Lugosi historian Gary D. Rhodes, that anything is known about the actor's early films. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-2d888e17d0bf96412c0522ca2c216422
Filmcurator2024.,"Can you think of any examples of actors who have turned down major roles to pursue other interests, only to regret it later on? If so, what were those roles and why did they turn them down?","With the phenomenal success of Dracula (1931) at the box-office, Universal Studios wanted their star Bela Lugosi to play the creature in the forthcoming Frankenstein film. The studio unveiled a poster to that effect (see above), but that was as far as it went. After a couple of screen tests as the creature, Bela Lugosi declined the part - much to the studio's dismay. Reasons vary but it's most likely the absence of dialogue influenced Lugosi's decision. In later years, the actor came to regret passing up the chance to increase his stardom. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1c8a4ebdf38de3098c0c2b46eea28448
Filmcurator2024.,Who is the lowest paid famous actor?,"From what I've read, I'd say Bela Lugosi fits the bill. He campaigned quite hard for the title role in the film Dracula (1931), after becoming a success in the Broadway production. Out of all the main cast members for the film version, Lugosi was paid the least amount - $500 a week. Supporting actors David Manners and Helen Chandler were each paid approximately $1,400 a week. I've read Universal Studios used Lugosi's eagerness to their advantage by offering him such a sum of money. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e9f6cb606ec68cbf2e2e56f701532f5a-lq
Filmcurator2024.,"Why was Bela Lugosi treated so badly by Universal Studios, when filming Son of Frankenstein in 1939?","Bela Lugosi was a fading bogeyman when Son of Frankenstein (1939) was filmed. As far as Hollywood was concerned, Lugosi was becoming erratic due to his drug problems. Therefore, Universal Studios employed Lugosi for a modest fee. Regardless, he gave the best performance out of every cast member. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-0cc94a8d1d057cda51430ec4ed8a8b26
Filmcurator2024.,Which actors or actresses died before their films were completed?,"Bela Lugosi wasn't too well when Edward D. Wood Jr. prepared his next film. In 1956, the filmmaker shot a few moments of footage of Lugosi in different locations. At the time, Wood hadn't yet formed a plot. Ultimately, the film would become Plan 9 from Outer Space (1959). There was no dialogue involved, although a voiceover was recorded for the camera shots during post production. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-dd64583a69580612da47e86c94ca3c6e
Filmcurator2024.,What is Bela Lugosi's Dracula based on?,"Bela Lugosi's Dracula is based on the stage adaptation by Hamilton Deane. The 1931 film used a lot of the same dialogue and the basic plot was also similar. As we Lugosi fans know, he triumphed in the Dracula role in 1927 on Broadway. I don't understand why he wasn't immediately considered for the film role. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-5b1cac9a9c22036c0dc0fc1a77a3d376
Filmcurator2024.,What might have helped Bela Lugosi get out of being typecast as a horror villain?,"It might have benefited Bela Lugosi to improve his command of the English language. His thick Hungarian accent didn’t translate very well to Western audiences, making it difficult for Hollywood producers to cast him in a wider variety. Becoming typecast in horror films after the success of Dracula (1931), tended to limit the actor's opportunities. I find it all rather astounding. Bela Lugosi was a classically trained actor, who performed in different theatres across Europe before coming to the US. And yet, his accent tended to hamper him when working in Hollywood. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-eb96ae19096ab122720c3821aed72399
Filmcurator2024.,What are Norma Shearer's best movies?,"I can't speak for all of Norma Shearer's films, I haven't seen that many. She was the leading lady in HE Who Gets Slapped (1924), opposite Lon Chaney and John Gilbert. The film was an adaptation of a Russian play, by a playwright called Leonid Andreyev - telling the story of a cheated scientist taking refuge as a circus clown. In all honesty, Shearer doesn't act well at all. She made a wise career move, by marrying MGM producer Irving Thalberg. Neither she nor John Gilbert can match Lon Chaney's intense performance. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-8205b87707dd59360737a95a68d0edbc
Filmcurator2024.,What is Edward D. Wood famous for?,"Edward D. Wood Jr. is (in)famous for having made some of the worst films in cinema history. From the beginning, he failed to secure any financial support from a major Hollywood producer - thus struggling to raise the money to complete his pictures. Wood's early directorial efforts included Glen or Glenda (1953) and Bride of the Monster (1955), both starring horror legend Bela Lugosi. Then there was the equally inept cult favourite Plan 9 from Outer Space (1959) - Lugosi appearing in a brief cameo before passing away in 1956. Edward D. Wood tried to achieve mainstream cinematic success until his passing in 1978. It didn’t happen but the filmmaker has enjoyed a cult following for many years. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-21008107a9de7c3c82eaca4e559324dc
Filmcurator2024.,Which movie of Bela Lugosi is the best?,"In terms of acting, it's Son of Frankenstein (1939). Lugosi stole the film as Ygor the evil Shepherd, being successfully cast against type. But it's Lugosi as Count Dracula that remains his most iconic role. He wasn't first choice for the part but still made it distinctive. Elsewhere, the actor made several other good films: White Zombie, Murders in the Rue Morgue, The Black Cat, The Raven, Abbott and Costello Meet Frankenstein. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-4bb737e3578f83c63a30257b878cafbe
Filmcurator2024.,Why didn’t Boris Karloff and Bela Lugosi like each other?,"It wasn't a case of Karloff and Lugosi disliking each other. Their supposed feud was blown out of proportion, in that there was no feud to begin with. Both actors were rivals for the same kind of roles, at Universal Studios in particular. As people, they were perfectly civil toward each other but neve became friends. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1a2858013661bb5bb0de58a6eedb089c
Filmcurator2024.,"Who was a better Dracula, Christopher Lee or Bela Lugosi?","They are completely different to each other, like the proverbial chalk and cheese. Bela Lugosi played Dracula as a mysterious, creepy nobleman. He gave the part distinction by his on-screen presence and Hungarian accent. Lugosi dominated every scene he was in. Christopher Lee's Dracula was more animalistic, there was a stronger emphasis on sex and violence and less subtlety if I'm being really honest. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e9f6cb606ec68cbf2e2e56f701532f5a-lq
Filmcurator2024.,Who are the most famous actors in Hollywood who died before filming their last role?,"Lon Chaney Sr. was terminally ill with cancer when he made his only talkie film. During production of The Unholy Three (1930), Chaney wasn't always able to complete a day of filming. He was lacking the required stamina and needed considerable rest. The film was released a few weeks becore Lon Chaney passed away. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-eaa32918c1c4318cd4938f9f101d596d
Filmcurator2024.,What's the difference between Erik (in The Phantom of the Opera) and Quasimodo?,"There are a few differences between the two characters: Erik is a musician who lives within the depths of the catacombs of the Paris opera house. He's also exceptionally skilled in ventriloquism, architecture and the use of the dreaded punjab lasso. Erik has a reputation for being the “Opera Ghost.” This is due to his creating many trapdoors and secret panels, being the only person that knows how to use them. He's also a dangerous, cunning murderer and psychotic. Quasimodo resides within the belfrey of the Paris Notre Dame. Despite being subjected to endless cruelty and humiliation, he still maintains a level of benevolence. Unlike Erik, Quasimodo interacts with society despite his ill treatment at the hands of others. His formal education is non-existent and has an average IQ. He is blind in one eye and completely deaf but is capable of speaking. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-467b69fd3bfa21a4563cee6af16dcdd1
Filmcurator2024.,Are there any “lost films” that still exist?,"I think the only answer is, who knows? Part of it could be due to wishful thinking, but discoveries are made once in a while. A fuller version of Metropolis (1927) was found somewhere in South America over 10 years ago, so there's always a ray of hope. I'd like this particular silent film recovered and released to a new audience: London After Midnight (1927) hasn't officially existed since 1965, although there are plenty of film archives in the world - and the world is a large place! Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-d0cb25388067e596f8e6dbcf9316bd51
Filmcurator2024.,"What's the last book you read, and why would you recommend or not recommend it?","The last book I read, was a tribute to the silent film actor Lon Chaney. This volume was unavailable for a long time, until reprinted back in 2003. It is a huge book devoted to the “Man of a Thousand Faces.” There are approximately 1,000 photos and various copies of newspaper articles during Lon Chaney's career. There are many articles written by several people - including the editor, Forrest J. Ackerman. If you're a fan of horror, fantasy or sci fi, then this book is highly recommended. The same applies if you're a fan of silent films. The writing isn't exactly sophisticated but it's quite insightful. The entertainment value is the most important thing. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f32729b5c1761868d89326b473ac633b
Filmcurator2024.,What is your dream film?,"This particular dream film is unlikely to come true now. But here goes: During the 1990s when Tommy Lee Jones was acting in more commercial films and becoming hugely popular, I would have liked to see him cast in a biopic about this iconic silent film actor: Lon Chaney Sr. aka “Man of a Thousand Faces.” In broad terms, Jones and Chaney could bear a slight resemblence. They both have that rugged, unconventional leading man profile. With the right script, director and distributor, I reckon the potential would have been considerable. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-53c8a064c73461a10e88a883fe0a23a8
Filmcurator2024.,Which Phantom of the Opera movie is your favorite?,"The 1925 original is my favourite, bar none. The 1929 reissued version isn't half as effective. With the original, there's a stronger narrative, more developed plot and various scenes that hadn't been shown in decades until about 10 years ago. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-4ab8cb9fb65b860a3fc5d1b45b432e9f
Filmcurator2024.,Was Lionel Barrymore a great actor or an overrated ham?,"“Overrated ham” is a bit harsh. Lionel Barrymore came from a highly successful theatre background. Like any actor in silent films, Lionel Barrymore would have had to project his facial expressions, body language etc. I wouldn't necessarily call that “hamming.” For example: In the melodrama West of Zanzibar (1928), Lon Chaney and Lionel Barrymore play sworn enemies. During their confrontation scene, Barrymore's character informs Chaney he has a secret daughter. For the scene, Barrymore laughs uproariously as he's pointing at Chaney. He really projects his own personality in the scene. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e649577d172767f9aa48699e1bd034ed
Filmcurator2024.,"Which actors do you like watching in horror movies, and why?","I enjoy watching these actors in horror films, because they defined the very essence of the genre. Lon Chaney Sr., Bela Lugosi, Boris Karloff, Lon Chaney Jr., Peter Cushing, Christopher Lee, Vincent Price. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-5d8e2751dd2a89557af5ea06e38e52d0
Filmcurator2024.,Who is your favourite Phantom in Phantom of the Opera?,"My favourite version of the Phantom remains Lon Chaney Sr. from the 1925 film. In the novel, the Phantom was described as resembling “a grinning skull” and having “skin stretched like yellow parchment.” Well, I think Chaney's version comes pretty close in matching that description. I have a very close runner-up: Maximillan Schell was an effective Phantom in a 1983 TV film. His makeup frightened me when I first saw the unmasking scene. *The second photo is from “movie screen shots.”* Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-82e3d2f581d567dc2f358bfbc7f759b8-lq
Filmcurator2024.,Can you list some of the most bizarre scenes in classic Hollywood films?,"This may not have been filmed, although there were plans to do so. The melodrama West of Zanzibar (1928) was going to feature Lon Chaney wearing a duck suit and with his human head. I've seen the film a few times and it's difficult to know how such a sequence would have fitted into the plot. Bizarre, all the same! Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c868b8a8ec75a5bde085b088cfe874f8-lq
Filmcurator2024.,"History of Film: What are some great films for which all prints and copies have been destroyed? What is the greatest ""lost film""?","First of all, how can we tell if a film is great if it's missing from the archives? It's nigh impossible to judge. However, there are some Lon Chaney films I'd like to see if they should ever be recovered: A Blind Bargain (1922), The Next Corner (1924), Tower of Lies (1925), London After Midnight (1927), The Big City (1928). I'm not saying the above films would be regarded as great or brilliant etc. But I'd be willing to take the chance to find out. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-a2c125d1fedd2633ddbed37cca1f3eed
Filmcurator2024.,Who were the greatest actors in the 1920s?,"If we are talking about actual actors and not only stars, then the following deserve a mention: Lon Chaney Sr., John Barrymore, Lionel Barrymore, Wallace Beery, Mary Astor, Lewis Stone, Joan Crawford. Those are the kind I would choose. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-6d20cd7a4bc17f5ba0f46b32eb8c6b20
Filmcurator2024.,Who was the best silent film actor ever?,"There's no such thing as “best,” it is entirely subjective. I think it should be a case of “amongst the best/most popular.” In which case, we have the likes of: Lon Chaney Sr., Charlie Chaplin, Greta Garbo, Laurel & Hardy, Douglas Fairbanks Sr., Buster Keaton. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-91afdc0a01388a1d743d4296925a63e7
Filmcurator2024.,Are there any old black and white horror movies you like to watch during Halloween?,"Yes, although the Halloween period doesn't come into it. I love the classic black and white horror films from the 20s to the 40s. They include: The kind of films that worked because they were atmospheric, imaginative and mythic. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e25992033b20fda2af993904dbde7ef5-lq
Filmcurator2024.,"Did famous silent-film actors generally earn a lot of money? If so, was this because there were fewer actors, so the big stars had a monopoly?","How much an actor was paid in those days, depended on different things. The majority of actors didn’t and don't earn very much, including the silent era. If an actor had that certain elusive quality that meant stardom (whatever that is), was incredibly lucky and had some talent, then yes the big money was on the horizon. Lon Chaney Sr. is someone to be respected, in terms of work ethic, determination etc. He started life with very little, came from an ordinary background, left school early to look after his parents, learned to become fiercely independent the hard way. To begin with, Chaney was paid the standard rate for an actor: approximately $80 a week during the 1910s. It was because he succeeded as a more unconventional leading man, made LOADS of money for MGM and was a tough, unyielding negotiator, that placed Lon Chaney Sr. in the comfortable position he was in at the time of his passing. He would have made $3,750 a week, thus becoming one of Hollywood's highest paid stars/actors. All his hard work and years of struggle finally paid off. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e4f9a9456f86b22f0acb234499217625-lq
Filmcurator2024.,Who are the actors who have become incredibly famous for their small roles in the movies?,"I'm going back 105 years to a film that has only a few minutes of footage in existence. Nevertheless, one of the supporting cast made a big impact with his performance. Lon Chaney Sr. placed himself on the Hollywood map as a character actor, following his performance in The Miracle Man. He had a small role as a contortionist in league with a criminal gang. When casting calls were conducted, film director George Loane Tucker was stunned by Chaney's intense concentration when he tested for his respective role. He cast him there and then. Upon the film's release, Lon Chaney received several positive notices from the critics. **The above photo is from “Getty Images.” ** Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c1ec4e9024ceee0dc3f8369d50fc85c9
Filmcurator2024.,What do you think of William S. Hart?,"I've seen only the existing footage of one of his films - Riddle Gawne (1918). I wanted to see if Lon Chaney Sr. appeared and he does for a short time. He was cast as the villain, as he was for most of his Western films. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-4e3be8f6ffddae3b35f0af7122c8e72d
Filmcurator2024.,What are some alternative or non traditional Christmas films?,"A more unconventional Christmas film is The Unholy Three (1925). The first 15 minutes or more is based during the Christmas holiday. Lon Chaney and his criminal gang use a typical family scenario, as a smokescreen to hide their stolen loot. This includes a Christmas tree, the decorations, the lights etc. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c7ed12fc29044d9faf4f7d9c9915af06
Filmcurator2024.,What other movies did Joan Crawford star in?,"Amongst her lesser-known films, is Tod Browning's The Unknown (1927). Joan Crawford saw the film as a huge turning point in her career. Watching Lon Chaney's intense concentration on his character, made Crawford realise the difference between standing and acting in front of the cameras. She was almost awestruck by Chaney's acting approach. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-da183a584de7d83830311bb66eaa8831
Filmcurator2024.,How were monsters made to look scary in old-timey horror movies without the use of computer-generated imagery (CGI)?,"Like everything with films in those days, it was due to hard work and long hours. Lon Chaney Sr. spent much time designing various makeups, usually testing them on himself. In the long run, he had to wear glasses due to some of the chemicals used. Renown makeup artist Jack Pierce spent many hours transforming actors into monstrous beings. With Lon Chaney Jr. playing the Wolf Man, the process became tiresome. Altogether, it took approximately 21 hours to change him into a werewolf. Bits of makeup and false hair were added bits at a time, filmed and then the process was repeated. In those days, seeing really was believing. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-776ba67cea396999358355fbfafa5ec7
Filmcurator2024.,"What horror movie has the most epic twist, and why?","This particular twist was just weird and twisted. I never saw it coming: In The Unknown (1927), Lon Chaney plays a knife-thrower who desires trapeze girl Joan Crawford. The problem is, she can't bear to be touched by men. So Chaney takes rather extreme measures, by having both his arms amputated. He prepares to declare his feelings, until Chaney discovers Crawford has gotten over her phobia and is the lover of the circus strongman (Norman Kerry)! It was a shocking moment in the film. Chaney's expression is one of barely concealed rage and upset - enough to unbalance him mentally. This proves to be the case, unfortunately. He sets a trap for the strongman, for the time he's due to perform his act of holding onto two horses. Lon Chaney plans for the man's arms to be torn off his body, after having failed to control the horses. How sick and twisted is that? Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-effecfb1da3d58b41ec8338099c88223
Filmcurator2024.,What are some examples of great actors overacting a scene?,"I've a more obscure example: Lon Chaney was hamming it up slightly, in the film The Monster (1925). I can understand why he did that. His character was a mad scientist featuring in a horror comedy, so I reckon Chaney was simply entering the spirit of the occasion. Thanks for reading. Why not have a look at my “Lon Chaney Sr.” tribute page on this site?",https://qph.cf2.quoracdn.net/main-qimg-8ea56588ac7dc8d8d08fe476f0587650
Filmcurator2024.,Who was the first leading man who was not a movie star handsome?,"If we're including Hollywood, then the first actor would have been Lon Chaney Sr. (1883 - 1930) “Leading Man” status didn’t happen instantaneously for Chaney. He wasn't typical movie star material, possessing instead, a more rugged, gritty profile. When the actor did become a star, Chaney proved the following: He didn't need classical good looks and that he could combine stardom with heavyweight acting ability. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-e4f9a9456f86b22f0acb234499217625-lq
Filmcurator2024.,"What is the plot of the movie ""London After Midnight""?","Despite the film being lost, I'm not going to include any plot spoilers. In London After Midnight (1927), Lon Chaney Sr. plays a Scotland Yard police officer investigating the mysterious death of Roger Balfour. Five years later, there are reports of strange occurrences at the deceased's abandoned house. Lights are seen by the neighbours, plus the sightings of a man prowling around the property wearing a top hat. Who is this mysterious figure? Is there any connection to the death of Roger Balfour? London After Midnight was one of several collaborations between director Tod Browning and Lon Chaney. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-7bdcbdad31d7f62b87fabb43f8d744ba
Filmcurator2024.,What happened to the film London after Midnight?,"The film London After Midnight (1927) has been listed as missing, since the last known copy was destroyed during the late 60s. Despite the reconstruction by TCM, we can only wonder what the film is really like. The remake from 1935, Mark of the Vampire offers only a glimpse at the original. It's interesting that London After Midnight has acquired cult status, despite being missing all these decades. Lon Chaney Sr.’s vampire character, has been used for many a cover of various horror film magazines. There's no denying the visual quality of Chaney's makeup and general appearance. I'd say it is genuinely eerie. Hopes for the film's recovery have faded over the years, but you never know what might be locked away in someone's basement or some foreign film archive. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f6264e63b047c0ed398e3c041271b644
Filmcurator2024.,Who was your favourite character in the last film you saw?,"With the last film I saw, there weren't many great characters to choose from. They were fairly one-dimensional and reflected the era of the film in question. The film was called The Shock (1923), a gangster drama starring Lon Chaney Sr. His character is the only one worth mentioning in my opinion. Chaney played Wilse Dilling as a flawed human being: a physically disabled safecracker with redeeming qualities. He's torn between loyalty to his female syndicate boss and the woman he's fallen for. The actor gave his role more shading than was called for and did well. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-44b69962d8ac7311441a16ba083933e8
Filmcurator2024.,"Who played Quasimodo better, Charles Laughton or Lon Chaney?","I'm not going to attempt an answer, because I find it pointless. This isn't a competition. What I will say: Lon Chaney gave a brilliant performance in the role. He had to rely on his gift for pantomime, by using his whole body. That was Chaney's main approach, coupled with the expressions from the use of his eyes. Likewise, Charles Laughton was superb in his performance as Quasimodo. Unlike Chaney before him, Laughton had the use of his voice and gave it full range throughout the film. Both actors employed different styles for the same character, which proved equally effective. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f0bfc3ff04b8ba35007d3c5038447dc1
Filmcurator2024.,What’s one horror movie that actually scared you a lot?,"Out of the 270 odd horror films I've seen, only a handful have truly frightened me. This was one of them: Phantom of the Opera (1925) shocked me like never before. I had no idea what to expect, especially during the build-up to the unmasking scene. Lon Chaney Sr. was actually FRIGHTENING and more so than Boris Karloff, Bela Lugosi, Lon Chaney Jr., and Peter Lorre combined. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-6e53e65063ce2d142e3466f9cccd7737-lq
Filmcurator2024.,How was the makeup process for actors like Bela Lugosi and Lon Chaney done? How long would it take to apply all that makeup before filming started?,"For those two actors, the makeup process differed. Regarding length of time, it depended on the character. Lon Chaney Sr. designed and applied his own makeup. He kept the tools of his trade inside a lunchbox, where he chose and experimented with different applicances etc. Sometimes Chaney used a wax image of his own face when being creative. Sometimes, it took the actor as long as approximately 3 hours to make himself up. In the case of Bela Lugosi, he was made up by a professional makeup artist. The best example, being that of Jack Pierce. When being made up as Igor in Son of Frankenstein (1939), the process took about 3 to 5 hours. On a production like Dracula (1931), Bela Lugosi tended to his own makeup. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-776ba67cea396999358355fbfafa5ec7
Filmcurator2024.,What actor usually showed up as the low-down dirty villain in Hollywood movies?,"Before achieving “leading man” status, Lon Chaney Sr. was frequently cast as the movie villain. My favourite is his performance as “Black” Mike Sylva in Outside the Law (1920). He was a devious, blood-thirsty hoodlum who was feared even by his own. Chaney had that particular look for playing heavies - a bit of Humphrey Bogart about him. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-43b06996a3ef0c73ae4f54311feff027
Filmcurator2024.,What over budget Hollywood film almost sank the studio? How so?,"When the Hunchback of Notre Dame (1923) was announced by Universal, studio owner Carl Laemmle had borrowed a considerable sum of money in order to finance the whole production. At an estimated cost of $1,250,000, Laemmle realised the film could break his studio if it failed during release. Fortunately, the box-office receipts were immensely successful, amounting to $3,500,000. It was due to excessive bank loans that led to Carl Laemmle losing Universal Studios in the mid 30s. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-6bf5f2280c6a4f9e604b38e29d0bb50c
