Name,Question,Answer,Image
Shubham KP,What do you hate about people?,"He was a labour worker. There was some work at my place in Gurgaon when my landlord called him up. I talked to him. I joked with him. And he did our work seamlessly. The next day, he was knocking on my door. 'Bhaiya, are you free?’ 'Yes, tell me. What happened?’ I replied. 'I bought a new phone and wanted to learn how to use WhatsApp and Facebook from you.’ 'Sure,' I said. 'Come inside.’ He smiled unexpectedly. He was about to sit on the faraway chair: 'Hey! What are you doing? Come here, sit on the sofa.’ 'But, actually… I'm drunk… so…' I said it was fine and he sat beside me. I taught him to use a mobile. It was a tough task, yes, but I tried to be calm and patient. When it was done and he was leaving, I asked his age out of nowhere. He was 23. I couldn't believe it. He was younger but due to hard labour, he looked way more older than me. We started to talk casually after that. He told me people are always rude to labour workers. Like, he said, a man kicked him yesterday just because he couldn't finish his work on time. ‘How could I?’ he replied. 'As it was raining the whole day.’ He didn't cry saying that. He didn't get angry saying that. He said it normally, like an everyday incident. Maybe it happens a lot with them. A large majority of people are rude to labour workers. They treat them as animals. When I see this, I can only think of one thing. You were born into a well-off family and they weren't. That's the only thing that made the difference. If you were born into a poor family, you would've done the same thing and got kicked in a similar manner. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-29814fca70a7db23c042a4fc9d888160
Shubham KP,I love you. Can you love me?,"Say there's a writer. He writes fictional answers with ease. He's exceptionally good with words. He sometimes posts his photos alongside the answers. He looks good. He respects people in the comments section. He's humble, down-to-earth, and charming. His inbox is filled with praises and confessions. He has a secret link attached to his profile where he has received a few messages which blew his mind. For example, this: He's flattered. He gets elated when he reads such messages. But he can't understand how on earth can someone fall for a person, online. Just by his words. Do you really think it's practical to fall in love with someone whom you don't even know? He might be terrible in person. His profile might be handled by someone else. Maybe someone else is writing for him. Is writing good enough to fall in love with someone? For me, no. It shouldn't be. You should fall in love with a live fresh and blood. You should fall in love with his voice, gestures, laugh, or maybe, just maybe how protective his touch is. You can admire someone online. You can get attracted to someone online. You might have a big, big crush on someone online. But unless you talk to him, in person, are you sure that this feeling is love? P.S. The person who has texted this, probably we can meet. Not as a date. Maybe we can meet normally, talking about life and death and books and writing? We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-7c0d4aef640ecbebb7709019e62bc765
Shubham KP,I love my girlfriend but I cheated on her. What should I do?,"I appreciate you. Not because you cheated on her, of course, but at least you're thinking about it. Most people keep on cheating until they get caught. The first thing you must (and should) do is leave her. If you really love her, leave her for good. It's good for both of you. Be honest. Tell her the truth. And please leave her. A relationship can only go downhill once someone cheats. Your partner might forgive you if you apologize. You might want to get better after that. But if she was not enough for you, once, it will keep on happening. Even if it doesn't happen, again, even if you stay loyal, she will doubt herself. She will oftentimes wonder why she wasn't enough for you. Also, she won't be able to trust you completely now. Whenever you guys will fight, this incident wil...",
Shubham KP,My fiance got his co-worker pregnant. Our wedding is in 2 months and everything’s paid for. He says he still loves me and that he made a mistake. What should I do? What would you do?,"What would I do? I would cry my lungs out if my fiance got her co-worker pregnant. I'm into straight women and if this happens, before two months of marriage, I'd be shattered to death. We all are gifted, Shubham KP",
Shubham KP,Can you share a picture of your book collection?,"I thought of making a tower from my book collection. I thought it'd be more than my height, 5′11′. And it was true. The books kept falling due to the tower being much taller than that. Then, Didi and I decided to make two towers. The same. It also started falling. I've seen a few comments where people wanted to see my book collection. And I wanted to make it magnificently eye-catching. Then my sister came up with these ideas. P.S. This is my home's collection. I have around one third or maybe half of these many books in Gurgaon. Will try to post them as well. :) We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-781fbb44c6f2152eed678df7aebe3756
Shubham KP,What is life without a girlfriend?,"My only relationship so far was great. I had no obligations. We understood each other well. We knew it would end from day one but still decided to give it a try. I don't want to get married. And it's a lingering constant. It was not about her. She is the most beautiful human being I've met so far, inside out. If I had even 1% will to get married, she would be the perfect partner for me. Except, I don't. Marriage is too much for me. After that, I've been asked a couple of times, by others, for commitment, but I didn't commit. What started as a fear of marriage commitment has turned into a fear of relationship commitment now. Life without a girlfriend is beautiful, too. It's always great to have a partner, yes. I sometimes sway my right hand in the dark for someone to hold it. Someone I love. I have a deep urge, sometimes, for someone to hold my hand but okay! Not happening anytime soon. I'm happy without a girlfriend. Trust me, I am. Sometimes I might crave a fairy tale love story but I've rejected that idea too. Life doesn't give you fairy tales. Even if it does, I don't want to root for it and increase my expectations. Life, with or without a girlfriend, is beautiful. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-0445820143df74e1cdd75ee24b5d0ee1
Shubham KP,If you were to die tomorrow what will be your last word?,"Nothing. I've had a good life. There were instances when I thought of ending myself but okay! It happens with almost everyone out there. I've read hundreds of quality novels. I have helped a lot of people. I have received heartwarming messages on Quora which made me believe I was not part of the crowd. I have travelled like a maniac. And, most importantly, I've been loved. There will be a regret that I wanted to publish a book and it was in progress. But again, it doesn't matter that much to me now. I wanted to be remembered even after I died that's why I always fancied writing a novel. Now, it is slowly changing. I'll be not here to see who remembers me or not, then what's the point? I have accepted death. I won't feel restlessness even if I know this is my last breath. One of my classmates died of a heart attack this month. He was 25. I'm 25. And no wonder, anyone can be checkmated in no time. Death. It makes everything around you so meaningful and stupid at the same time. Depends on how you look at life. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-b1097096850244b3a897891b34cd7d2c
Shubham KP,What is the most frequently used app on your mobile phone?,"This one. I went to Banaras the previous week and the moment I came back home, I started searching for other locations. I found Khajuraho which is close to my home city. I searched if they have hostels in Khajuraho and bravo! I booked three beds and we're ready to go. The long weekend is also approaching. I've been to Kasol two times but with my friends. This time I want to go solo. So, I'm searching for good hostels in Kasol. I don't use Instagram. I'm deadly inactive on FB. Most of my time is spent on planning my next trip. I prefer to stay in hostels when I travel solo. We meet a lot of people there. If you're travelling solo, staying in a hotel would make you feel you're the last man on earth! I'm an introvert, yes, but I also like to meet new people while travelling. I stay in hostels. I'm always searching for good hostels in this app. XD We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-e4f7b9f0444f8676a23d4c900b8b869f
Shubham KP,What's killing you inside?,"My ex texted me today. 'I hope you remember me.’ she texted. ‘As a nightmare, yes.’ I replied. 'Don't be that rude to me. I just wanted this one last thing from you. There's a new update on WhatsApp where you can have your older pictures back.’ 'I don't want our older pictures back.’ I said. 'Not ours, stupid.’ she said. 'I had sent you a photo of my baby cousin a year back. Just update your WhatsApp and send me that picture. Can you do this, at least?’ 'But you might also have it.’ 'I deleted it by mistake. Can you? It will take just two minutes?’ 'Okay,' I said. I updated my WhatsApp. 'Oh my world! This update is so horrendous. Btw, I can't find your sister's photo anywhere. Where to navigate?’ 'Nowhere. I never sent you my baby sister's photo.’ 'Then why did you text me?’ 'This WhatsApp update,' she said. 'You deserve this.’ We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-767833bd936bb8efb3750416882c7588
Shubham KP,What secretly scares you the most?,"This is women's perfume. This is men's perfume. I'm as straight as I can be but I like women's perfumes in general. Their fragrance is soft and sweet. While, on the other hand, men's perfumes are mostly strong and pungent. Exceptions are there. Like, I love Davidoff's coolwater. That, too, because it's fragrance is on the softer side. But almost all the female perfumes smell great. I discussed this topic with my sister and she thinks fragrances shouldn't be gender specific. Like, I'm a guy and I like nightqueen. Its aroma is so wow! But all the perfumes of nightqueen are of women. The same goes for other flowers. It's like flowers are gender-specific now. If a girl comes to my room, someday, and finds out just one women's perfume on my rack, will she accept me? Will she still want to marry me? I'm scared to death. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-b2ffd3f9587be13b81cb222587a8e2ca
Shubham KP,What is Shubham KP's MBTI type?,"I was talking to a girl from Quora when I got to know about this personality-type test. She guessed I'd be INFP from my answers. She was spot on. INFP personality types are also called Mediators. Here's a related article about INFPs. It’s fair to say, then, that Mediators approach the world of romance with high expectations. They may have spent years daydreaming about the perfect relationship, imagining how it would feel to share their innermost selves with another person. But the reality of dating can come as something of a shock to Mediators, forcing them to grapple with a challenging question: If they want to be in a relationship, will they have to compromise on their ideals? People with this personality type tend to develop and carry with them a vision of their ideal partner – a vision that may be based on a favorite fictional character, a person they once knew, or simply the stories they’ve told themselves about how love “should” look. When they meet someone new, most Mediators can’t help but compare that person with the ideal soul mate they’ve envisioned. Unsurprisingly, such comparisons tend to weed out more than a few potential partners. It can be difficult – if not impossible – for a real, flesh-and-blood person to live up to a Mediator’s cherished dreams. I found this answer on Quora about INFPs and it was so smooth. *_* If you want to see what's your personality type, you can attempt this questionnaire: Free Personality Test | 16Personalities We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-f35039f58b3a1799bfa64be97959a1e3
Shubham KP,What are you addicted to right now?,"Banaras. This was my fourth trip to Banaras this year and my father is sure, now, that I've some affair going on. I told my mom I wanted to go to Banaras, again, when she reminded me you were there six hours ago. Why don't you get settled there? She asked me. I replied my company doesn't have any office there yet. Sadly. I've been to a lot of places but Banaras is… I don't know. Addictive. You can never get enough of it. The ghats might have trash around but it's still addictive. I seriously doubt whether it's just me or everyone feels the same. I think in my previous birth, I had a novel-like love story going on in Banaras. I can sit on the ghats for hours. I visit Manikarnika ghat every time I'm in Banaras. Watching the bodies come over and over again, everything begins to feel so small. Your job. Money. Fame. Relationships. Betrayal. Everything. You live in the moment. The truth, the lingering truth we ignore throughout our lives is there. Bodies are burning. Men are crying. You see the naked truth. You live the neglected reality. You seep in the ultimate tragedy. Death. And it never fails to make me more humble. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-dbe86fb763c48e5b7715a71b2c35daf6
Shubham KP,Why do you think you're popular on Quora?,"Because Quora is jealous of me now. I wrote an answer today on how I'm inching towards 50M views and I thought it would explode. I had 49.9M views when I posted that answer. A few minutes later, I reached 50M. It's been six hours now and the answer has fetched only 5 views and zero upvotes. It's a history. None of my answers was upvoteless till now. And what an occasion! I was dubious of shifting to another platform once I had attained that benchmark and now Quora is behaving like a jealous girlfriend. I really need to sit over a coffee with Quora's developers. I know we can sort this out by communicating. And of course, the bill would be on me! We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-ef9c00065b5f4a3c876eb825a62fc3d5
Shubham KP,Can you ever justify cheating?,"Disclaimer: Not supporting or defending any Quoran here. Let's take two scenarios. Scenario A A husband beats his wife every night. He's an alcoholic. They have a kid. One day he gathered enough courage to beat the shit out of his dad, only to know that, his dad has been beating her because she has been cheating on him. He saves his mom. He talks with his dad. And now he's crying his lungs out. Is beating his wife justified just because she has cheated on him? No. That’s doing wrongdoing on top of wrongdoing. Domestic violence can never be justified no matter what. The only solution here is to walk out of the marriage. Scenario B A boy finds her mom holding and hugging someone in a public park. The person is not his dad. The boy breaks down. He waits for his mom to come home. 'Why did you do this Mom?’ he asks crying. ‘I’m so sorry, beta. I wanted to tell you all but I knew you would never understand. Whenever you used to go outside this city, to live with your grandparents, your dad used to drink and beat me out of jealousy. He checked my phone. Abused me for no reason. This went on for so long that I started hating your dad. That uncle, we met the previous year, he's so kind. You will know when you'll meet him.’ 'Are you planning to get a divorce and marry this uncle?’ 'We haven't talked about it. It's not easy. Please don't tell your dad about anything. Please!’ Is cheating on her husband justified just because he used to beat her? No. That's again wrongdoing on top of wrongdoing. Cheating can never be justified irrespective of any gender. The only option here, as well, was to walk out of the marriage. The worst thing about the two scenarios is that child. Walking off a toxic marriage is the only good thing you can do for your child. He'll at least have one parent who he will love and respect. If the couple starts doing tit for tat, then the child's life will be destroyed. His parents might be still married. His friends will not know anything about his parents. But the toxicity will kill him every living second. We all are gifted, Shubham KP",
Shubham KP,"If you would recommend one must watch movie, what would it be?","Yeh Jawani Hai Diwaani was playing on the terrace. I was in Udaipur for a solo travel and I made some friends from South America and England. They wanted to watch a typical Bollywood movie and Yeh Jawani Hai Diwaani was the first one we all could think of. I was so excited. The view from the terrace was awesome and on top of that, it was a supermoon that night. Everyone sat with their beers and drinks. The movie started. We started hooting and clapping. The moment Bunny made the entry, everyone was laughing and applauding. It's one of my favourite movies but I forgot one thing in particular. Memories. The moment my drink hit me, it brought back all the memories associated with that movie. I couldn't take it anymore. I told everyone I was coming from the washroom and went to my dorm. I slept. A few hours later, Silvana, the girl I'd met a day before came to my bed and woke me up. She was from South America. She said the movie was so emotional that everyone started to cry at the end. Maybe I was scared of that. Maybe that's why I had escaped. We talked for half an hour, after that, and she asked me why didn't you stay. 'I couldn't stand my sleep. So sorry.’ I lied. It's so beautiful and sad, at the same time, how some movies bring back so many memories of your past life. Bunny. This name. No wonder why I couldn't stand her memories that day. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-431443e9cc207b749e0188a1d471ea8e
Shubham KP,How do I impress a girl without involving money?,"No girl can dare to reject me if I tell her this Pasta was made by me. Suppose your girl comes home exhausted. She had a really bad day at work. She comes to you and asks if you had dinner. You say yes and she gives you a dry smile. She replies that she doesn't have the will to eat anything and goes back to bed. You go to the kitchen. You make her a terrific tea and a tempting meal. You walk to her bedroom, kiss her forehead, and say Surprise. What else can she ask for? Singing is cool. Shayari is wow. But cooking is a big-time winner. P.S. Any girl can reject me now as that Pasta wasn't made by me. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-e2e5f69f9fb0b83e4855000cc26232e5
Shubham KP,What's wrong with the kids today?,"I'll criticize myself first to give an example. This was me a few years back. My father bought this scooty Pep+ when I was in 9th grade. My height was slowly increasing but this scooty was stagnant. I'm nearly 6 feet tall and it made me ashamed. I didn't want to meet any girl just because of this scooty. I was elated when my friend used to take his scooty Pleasure out for a ride. And that wasn't all. My house was built before I was born. My grandfather had built it like the bogies of a train where each room was alike and adjacent to the other. I hated my home and never invited my childhood friends to my place. I had accepted my fate and I was too ashamed of it. I thought these bad times would linger forever. I thought I would be riding the same scooty and will be living in the same house forever. Except, it didn't. Things changed in a flash. We built a new house a year back and got an Activa 6G a few months ago. We can even buy a brand-new car if we want. Three out of four members of my family are working now. And my mom has joined a party ( and that's a completely different story). Kids these days are suffering from the same problem. Acceptance. They have accepted their bad times. They think it's going to linger forever no matter how much hard work they put in. That's falsehood. I'm talking from my own experience. Things change. They might be out of your sight, now, but it will happen. Just persist. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-0064ac36f0ca897a90071d0944a775a0
Shubham KP,What are things you shouldn’t do in life?,"Yesterday was my friend's birthday. I texted him on WhatsApp and asked him to meet me in the evening. I called and he asked me where we could meet: 'Our chai point,' I said. 'Are you sure? We can go somewhere else as well.’ 'That's fine. Let's just sit there and talk.’ We met there in the evening. I already had my coffee and it was paid. He came with his cup of tea and we sat there and talked for more than an hour. Just we two. I told him I didn't want a party. I said I just texted you at midnight as everybody would've been calling you, as well, and it's so frustrating receiving the calls all day. ‘Exactly,' he said. 'Everyone calls you on your birthday and wants to talk to you for long. And, they ask the same thing. It's so tiring.’ 'I know that,' I said and started laughing. 'I think I should start switching off my phone on my birthdays just like you. And the party, omg, everyone is asking for a party.’ ‘I think it should be the total opposite. The person having the birthday should receive the party so that he would get excited about his birthday getting nearer.’ 'What a philosophy. Let's start it from today.' he laughed. He didn't want a party as well. We sat there as if it was a normal day. We talked about adulting, marriage, jobs, and travelling. We also gossiped about our college's girls. That's how birthdays should be like. Normal. P.S. DO NOT ASK FOR A PARTY ON BIRTHDAYS. INSTEAD, GIVE IT. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-12b8ab66f7897e60104eddf2b342c54f-lq
Shubham KP,Are you materialistic?,"Not so much. I have work experience of 2.5 years now in an IT company and I can easily get a 100% hike. Still, I'm not applying anywhere. My work these days is negligible and I travel with my laptop. My priority, right now, is to cover the whole India in my 20’s, solo, and meet new people and seep in their experiences. I've got a few freelance opportunities from Quora but I haven't responded to them yet. I'm not ready to write about a product xyz and start hating the thing I love the most… Writing. I have leads of freelancers. But I wonder even if I make a good sum of money out of it, will I enjoy that process? I doubt it and that's why I can't even start. I want to write about life, death, love, heartbreaks, melancholy and depression. And eventually, I want to write a book. That's the only form of writing I want to do even if it doesn't grant me a handsome amount of money. Everyone around me thinks I'm absurd. Everyone is switching their jobs and living a lavish lifestyle. I, on the other hand, am still rooting for something else. There has to be something else than money and power and lavish lifestyles. I'm rooting for that. I'm not a Saadhu. I live in this materialistic world. But I try that these THINGS don't drive my decisions and suck the happiness out of me. (This picture was shot from OnePlus. That's materialistic, yes, but it was a need. I bought it to take pictures of my travel for memories and post it on Quora) We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-168119f3ec1cc1e7350b0cd9295fbae5
Shubham KP,How do you know how physically attractive you actually are?,"I look at my parents. They are so beautiful. They were not born in the age of Bumble or Tinder otherwise they would've been rocking those apps. My father is tall and handsome. My mother has a really cute nose. I'm an amalgam of these two superheroes and it would be an insult (of my parents) if I say I'm ugly. I respect my parents. I love them. I represent them as their byproduct. And, whenever I think I'm not good enough, physically, I look at their pictures and give myself a silly slap. How on earth can I doubt their creation? My parents are beautiful and so am I. XD We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-451beaad32880812ffd651b0f1e96a25
Shubham KP,What do you think is wrong with you?,"I went on a solo trip to Nainital. The trip was for one week and I was supposed to return home. BUT. It's been four months and I'm still travelling solo here and there. I took a flat in Gurgaon so that I can travel at the weekends as well. My father has given up on me. He's always busy with his work and whenever he calls me, I'm in a different state. My rucksack was packed for a week but now I'm outside my home for more than four months. Thanks to my work-from-home job. I'm finally going home today. I haven't told my parents that. It will be a surprise. I had planned to go on Rakshabandhan but my sister went on a trip to Puri so I extended my plan. I booked a ticket previously, as well, but I went on a trip instead of going home. My ticket to home got wasted. But I have zero regrets. I'm in my 20s and I might get tired of travelling after some years down the line. Till then, I'll be travelling like a maniac. No matter how crazy I sound to my parents, this is how I'm going to live. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-60ec2012034be2d451bd9e1bd0145d02
Shubham KP,Is India safe for female tourists? What should a female tourist need to know in order to be safe in India?,"She was from Chile, South America, and was travelling solo to India for the first time. She was half-asleep when I got an urgent meeting. She removed the curtain of her dorm bed and said something. 'I'm so sorry. I have this meeting right now.’ I said. 'Okay,' she replied and went back to sleep. She woke up later. We talked and she told me she just wanted to say hello. What started as a hello ended up as one of the most beautiful connections I've ever had on a solo travel. We went to the Karni Mata Temple and Fatehsagar Lake by scooty the very first day. I made her try the Indian food and she said Paneer Butter Masala was her favourite. She was here for three days and we were always travelling together. It was fun. She was fun. She had this fear of travelling to India, alone, but when she boarded the bus today to Jodhpur (her next destination) she hugged me so emotionally that I knew she was happy. She couldn't stop talking about India as a welcoming country and people being so nice. India is safe for a female tourist even if she's travelling alone. Of course, you need to take some precautions like going back to your hotel, early and also, not trusting any random person you meet on the streets. But yes, it's safe. You're most welcome to my country. And though I'm not from Rajasthan myself, I'd suggest you be here at least once. The people here, oh my world, they are so welcoming! We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-784301acd13fb8a02d4cd18e72f311c6
Shubham KP,What do you take for granted that you should appreciate more?,"Crying. I was sitting on a ghat alone, two days back, when I saw a baby girl playing with birds. She wasn't afraid of them. The birds were in great numbers and they could've hurt her. But kids being kids, she was continually playing and laughing. It melted my heart. She went away with her mother after a while and there was a song playing on the violen-like instrument. O ghar aaja pardesi. I mulled over the lyrics and I don't know when, a tear rolled down my cheek. And what started as a tear ended like a flood. I couldn't stop crying. I had my goggles on. I wore it to hide my tears but it didn't help. I put my hanky on my face but okay! Such a mess. And top of that, I noticed a girl. She was beautiful and no way she would've looked at me if I wasn't crying. She was continually looking at me. A look where you want to talk to someone but you can't gather enough courage. I've cried like that after a long long time. And it helped. I got up. Wiped my tears. And started walking. The view, that child, the song, everything was so overwhelming for me. Overwhelming in the right sense, of course. I should go out more. I shouldn't sit inside my room. Nature, it's so underrated. We take it for granted. It's there. It's always there. We're just too tired to look into its eyes. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-e8d5594d05e33bf0375e56185d9756ee
Shubham KP,What gives you goosebumps?,Nature. I'm travelling solo. I came to Udaipur for two days. And I packed my bag accordingly. I left my place on Thursday and I'm still here in Udaipur. I've been extending my stay like a maniac. I'm having a lot of nightmares these days. I'm always drowning in my sleep. And that's why I woke up at around 5:00 AM today. I went to the rooftop and oh my world! What a view! I'm a selenophile. I've always been crazy about the moon. And...,
Shubham KP,How do I talk to girls?,"Ten girls were sitting in the common area. It was my second day of the solo travel in Udaipur. My first day was all about going to the ghats, solo, and talking to five people from Kerala in my hostel. Two girls and three guys. They were all friends and we had a really nice conversation late at night. I wanted to interact with more people the next day. But okay, this was challenging. Ten girls in a room and no boy, oh my world. I was panicking! I then gathered courage, stood at the door, and said jokingly: 'Excuse me, is this a female common room?’ 'No, no.’ everyone replied in unison. Holy shit! No one laughed. This was awkward. Really awkward. I tried again. 'Okay, that was a joke.’ They laughed. Bingo! It wasn't that laugh where people fall on someone's shoulders while laughing. But fine, the joke was received well. What's next? What to say next? I was blank and I did not want to look like a creep so I started going back to my room when a girl replied: Oh, is it? Didn't feel like a joke to me.’ She was cute. She was the most beautiful girl in the room. And, and, she was roasting me. 'I make jokes with a straight face. So happens with me all the time.’ I replied. ‘Then you should laugh the moment you crack a joke. People must know. Girls are very bad at catching hints, you know!’ A flirt? Was that a flirt? She looked me in the eye, for seconds, after she had said that. I knew it. I knew that this was going to last. It did. I'll dedicate a separate answer for her. I've promised her that. But before I start drafting my new answer, I must tell you: Initiate the conversation. Crack a joke. If it's good, you're good to go. Girls like humour. And if it was a PJ, roast yourself. Talking to people (girls) is an art. And you do get better with time if you stay persistent in an art form, haha. (I'm travelling solo and if you observe this picture closely, you can guess now who took my photo. XD) We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-b68c3d45361577dff44e0422088270c4
Shubham KP,What is the biggest lesson that life has taught you?,"I will lose many of my followers but okay! Let's do it. I've caught a cold today. I have booked Activa for two days but I can't go out. I don't feel like changing my clothes. I've been coughing my lungs out. I took a tablet. I had a syrup. But nothing worked. I'm travelling alone so I don't want to get into any trouble so I had an idea for a quick fix. Old Monk with warm water. Oh, my world! I'm drinking it right now and seems like I'm as good as ever. I'm sober and I can even drive but I've planned to stay in my hostel today. I didn't want to write about this but I like just one thing about myself. Honesty. I don't want to portray myself as a saint since I'm not. My ex used to like this thing about me as well. I've always been honest with every single person I have met. Especially girls. I straightaway give them the red-flags. This answer is another red-flag, I desperately wanted to give, but I was hesitant. I was once talking to a friend from Quora and she told me that it's okay to be honest on Quora. Your readers will accept that. I've experienced that being honest is a plus plus. If you're being honest and the other person doesn't like it, she might leave you or talk less to you. If she doesn't judge you for that part, then it's all sorted! Be honest. To people and most importantly, to yourself. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-2ef39b84ad58b27fcd01d62372a2a18b
Shubham KP,How far would you go for love?,"I never wake up early. If I need to see the sunrise, it has to be without sleeping at night. But that's not the case when I'm on a trip. I wake up as early as possible. I woke up, today, at 5:30 AM despite sleeping late yesterday night. I woke up without an alarm and straightaway went to have coffee and maggi. I then sat on a ghat and saw a couple doing the pre-wedding shoot. They looked so cute together. I blessed them from within and then I called a local person to rent a bike. The bike's back-seat will be empty but it won't hurt. I love travelling and I can stretch my limits for it. One of my friends runs a travel agency. I asked her to give me employment. I said I could make your compa...",
Shubham KP,What are your experiences traveling alone?,"When I first thought of travelling solo, I thought people would judge me. I thought they would see me as a heartbroken guy or a loner. Except, it wasn't true. It was all in my head. Everyone's eyes glitter up when they hear I travel solo. People look at me with admiration. They say I want to travel solo, as well, but I'm afraid of being bored. They say whenever I think of travelling solo someone accompanies me. I reply that the same happens with me but you need to say no. I planned this trip to Udaipur, solo, and when I told my plans to a girl, she asked if I was okay with her travelling with me. I refused politely. She's really sweet. A girl who gives you space and splits the bill. But I said I really like to travel alone. She understood it. Same happened with another girl. She said if you would've told me earlier I could have come along. Except, I don't want anyone to come along. I make friends in solo-travel. I go solo and when I return back, I have 40+ contacts on my mobile. That's crazy. I consider myself an introvert and that's really crazy. Solo-travel is all about living on your own terms. I slept enough so that I could function properly. I sat in the ghats on Udaipur, today, for three hours or so. And now I'm sitting on the rooftop, alone, with a view like this. Travel solo. It's addictive. And once you love your own company, you don't get hurt overly. Again and again. I've experienced this. And I don't want anyone to go through it no matter how me-centric this post sounds. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-51f9697e605992e57da07fe17fff15fa
Shubham KP,How can I improve my writing skills?,"My friend is an only child. He's a hundred women disguised in a body of a single boy. He talks a lot. He talks to an extent where you'd want to rip your eardrums off. When I asked him, jokingly, why do you talk so much, he replied: 'I'm an only child. My parents were mostly outside and I didn't have anyone to talk to. I was lonely. I used to talk to myself inside a closed room in my childhood.’ I felt so bad for him. I thought about it and I straightaway knew the reason why I've been writing so much for the past couple of years. Writing is a lonely process. Mostly, the writers are introverts who can't talk to anyone or don't want to talk to anyone. They are overwhelmed by the noises inside their heads hence they write. I notice new writers on Quora and their writing seems absurd. They have exactly the same thoughts as the flair writers here. They are as lonely as some of the brilliant writers, on Quora, but their writing isn't a magical spell, yet. It's more of a shout-out. A disarranged thoughts of the noises inside their heads. BUT. It gets better. I've been here for a long time now. I've seen writers going from absurd to wow. It doesn't happen overnight. It takes persistence. But it's possible. It keeps happening if people persist. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-fda90c933448cad7d7b3d19be961bc7f
Shubham KP,How strong are you?,"I slept for 14 hours today. I woke up with a heavy head, at 4 PM, and had my breakfast-cum-lunch. I picked up a book but couldn't read it. I got a message from her that she's in Chandni Chowk with some change in plans so we'll not be able to meet today. 'I'll come from Ambala the next week. Will see you then. Sorry and thank you so much for understanding.’ I replied ‘it's okay' without telling her I was ill but still wanted to meet her. My head was spinning and I felt like sleeping again. I kept my book aside and slept. I woke up after two hours. She had texted me. She wanted to gift me something the next time we meet. I said I'm not good at receiving gifts. My roompartner came to my room then. He's ill as well. He asked me to take medicine to which I refused. 'I don't like taking any medicines unless it's an emergency. Maybe in the night?’ He said okay. I picked up the book and started reading. I read a couple of pages when I realised the gravity of this situation. What if I was alone? What if it happens in my late 50’s? I bravely tell everyone that I don't want to marry but sometimes, just sometimes, I think if I'm strong enough to make it alone. 'I am,' I said to myself and started reading the book again. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-5098230af46b0a5f55fb50afbfec9fc7
Shubham KP,What is the best part of having a sister in life?,"She was traumatized. A man was masturbating in the dorm above her. She was sleeping. And as soon as she heard ‘that’ voice, she came outside. I was sitting in the common area alongside other people. She came there and lit a cigarette. She looked anxious. 'What happened?’ I asked. And she started to narrate the whole incident to us. I was on a solo travel and made some friends on the very first day. We were five people, in total, two girls (including her) and three guys. When she was finished talking about the incident, we all started to discuss it. She was comfortable with us now. And we ended up talking and playing UNO for a long, long time. We sat there for the whole night as she couldn't sleep. She said she would be leaving that property as soon as the metro starts. When it was 6 AM and we were all sleepy, she thanked me before leaving. She said she could sleep now just because of me. She hugged me and made the checkout from that hostel the very next day. She lived in Gurgaon but I didn't ask for her number. I didn't help her because I wanted to impress her or something. I did it because I have a sister at home. Though I don't want any more sisterhood but I put other girls in my sister's shoes and do what I would've done for my sister in these scenarios. I even asked her to swap rooms if she was comfortable. Mine was an expensive room. I didn't want to impress that girl. Still, I did what I would've done for my sister. The most important thing about having a sister is you learn to respect girls. You can comfort them. You can make them feel safe. And, as per my understanding, that's the most important thing girls search for in a guy. We all are gifted, Shubham KP",https://qph.cf2.quoracdn.net/main-qimg-645028354164cf0d33cc0c5209ae9438
