Name,Question,Answer,Image
Madan,The Karnataka Governor granted its permission to prosecute Karnataka CM Siddaramaiah in the MUDA land scam case. What do you think about it?,"It is true. Karnataka Governor granted its permission to prosecute karnataka CM Siddaramaiah in MUDA land scam case. What is MUDA scam? The MUDA (Mysuru Urban Development Authority) land scam involves around allegations of irregularities in site allotments by MUDA. These are some allegations against Siddaramaiah CM of Karnataka The Governor's decision is based on petitions filed by Pradeep Kumar, T J Abraham, and Snehamayi Krishna. Karnataka Deputy Chief Minister D K Shivakumar called as 'unconstitutional' and 'undemocratic' the permission granted by Governor Thaawarchand Gehlot. Congress will fight the case legally. Image: X Footnotes: Karnataka MUDA scam: What is it and who's involved .",https://qph.cf2.quoracdn.net/main-qimg-c825157d039769c8a3681984fc6a7c36
Madan,Which incident shows that women are helpless in India?,"A pregnant woman was sitting on chair at railway station and talking with family woman. A police officer also was sitting nearby this woman. In the video, it is showing that this pollce officer repeatedly are touching a pregnant woman's blouse and hair inappropriately. Pregnant woman did not dare to oppose it. She became helpless because he was a police officer. But a man was capturing video. The situation escalated when a bystander intervened. He slapped police officer to protcct the woman. The Exact Location is Still Unknown. When police involves in suct act Woman becomes helpless many times in india. Woman safety is serious concern in india. Image: X",https://qph.cf2.quoracdn.net/main-qimg-503a8a09412471523d2c49e223f6f888
Madan,What are some dark sides of modern Indian marriage?,Software Engineer Vipin Gupta of Lucknow was traced by Noida Police outside a shopping Mall in Noida. Vipin Gupta is married man. Why did he leave home? This is the whole story. He got married a divorce woman who has 12 yrs old child also. He was missing since 4th Aug from his home in Bangalore. His Wife Sriparna Dutta was running #SaveVipin campaign on social media since last 2 weeks. When Noida Police traced him. Vipin Gupta refused to go back to his wife. Why He left home on his own to escape from the continuous torture and harassment by his wife. He is just fed up now with the way she is controlling his life. When he found that his wife posted the photos and Videos of him on social media. He shaved his head to avoid being found. Before marriage After shave of head Some dark side of modern Indian marriage. Image: X .,https://qph.cf2.quoracdn.net/main-qimg-5229b8488db4bbdb983c39f326e24014
Madan,What are some of the most annoying things that Indian women do?,A young lady doctor was raped and murdered in a hospital of Kolkata. Every indian are in shock. But this is a woman who is making fun on this incident. She is sharing meme on her story and status. So annoying Image: X,https://qph.cf2.quoracdn.net/main-qimg-cf28a9771476f4156f2e6198c7343056
Madan,How dirty are the politics of Haryana?,"Harayana congress party welcomed vinesh phogat at airport. They announced 4 crore rupees also. They did road show also. They are calling her champion. She could not win medal at Paris Olympics despite entered in final because she couldn't maintain the desired weight. Depender Hooda didn't go to welcome Neeraj Chopra, ManuBhaker or AmanSehrawat. Even they are medalist. Aman Sehrawat is also from Haryana. He lost 4.6 kg in 10 hours and became India’s youngest Olympian. But this player does not suit to congress politics. Image: X",https://qph.cf2.quoracdn.net/main-qimg-62dd3a8cb57f16eadf15d4609c95b399
Madan,"What message would you give to the women supporters who, under the leadership of the state's Chief Minister responsible for preventing heinous crimes against women, are raising slogans and demanding action?","It was nirbhaya case. The law for woman safety was changed in 2013. I want to share a fault of our society. My message is We need to start watching woman as empowered. But we behave in our family with girls like she is helpless citizen. They need protection every time. My other message to woman supporters is A state gives the protection to woman in india Same state believes that some rape cases are less heinous than others. Let me clear The men had been sentenced a life sentence for the gang rape of Bilkis Bano and walked out of jail after serving 14 years. Rapist “Baba” Ram Rahim, sentenced to 20 years in jail. He has been given many parol. Akhilesh yadav wants to do DNA test of moin khan who is accused of rape case. Women have to fight against state also so that all rapists get same punishment. Woman has also some faults here. They don't dare to recognise sexual assault at offices, schools and homes. These are like rapes in general life. Women don't talk about this. We need to tell boys that woman and girls are not helpless They are creator. Let start from woman so they can teach their son in family. Image: X",https://qph.cf2.quoracdn.net/main-qimg-b6325cdc33f7d7828a0efcba04afa780
Madan,What are some things about wrestlers that make you sad?,Bajrang Punia who is famous Indian wrestler is happy now Because vinesh phogat returned from Paris Olympics. He will make news to come in limelight. He with sakshi malik informed media that they will do road ...,
Madan,What are some election stunts in India?,The road show of vinesh phogat after Paris Olympics in Haryana. Achievements She has been disqualified in Rio 2016 for being injured. She has been defeated in the quarterfinals of Tokyo 2020 She has been disqualified in Paris Olympics 2024 for being overweight. She is getting celebrated with 0 medals and doing roadshow with Deepender Hooda for Haryana Elections. She is Rahul Gandhi of Indian wrestling. Image: X,https://qph.cf2.quoracdn.net/main-qimg-feddb294037b0ada13cf95ed33557d50
Madan,Why is Devraj trending in the news today?,Devraj is a student of 10th class. He had some dispute with Ayan in school. Yesterday Ayan came with knife. He stabbed Devraj in school. Devraj has been hospitalized immediately. Because of this Communal tensions flared up in Udaipur. Section 144 has been imposed by collector. internet also suspended. I wish the fast recovery of devraj. Image: X,https://qph.cf2.quoracdn.net/main-qimg-6ca626005d9ca25e5664d7f83999e732
Madan,Which Indian politician lost his credibility instantly?,"Uddhav Thackeray I am sharing some statement to prove it. It was August 16, 2024 He said ""I am announcing that be it Waqf Board or any other religious property, I will not let anyone touch those properties at any cost. This is my promise."" After breaking up with BJP Uddhav started appeasing Muslims. Once his commitment was only Hindutva. These are some Uddhav Thackeray's statement on Hindutva. “Hindutva is the thread that binds the BJP and the Sena together.” ""When Hindus were sleeping, it was my father (Balasaheb Thackeray) who woke them, and now what should we do? We can’t be fighting forever.” We liked Balasaheb for hindutva. But uddhav Thackeray destroyed Balasaheb ideology for appeasement politics. So uddhav Thackeray lost his credibility instantly. Image: X",https://qph.cf2.quoracdn.net/main-qimg-d8c19f86c883e9c064c5da0619a44edf
Madan,Which type of Indian women should be avoided for a relationship?,I am sharing some faces Who are cheater and scamester. They knows how to cheat youth. They knows that youth can be cheated by beauty and biased law easily. This leads to make blackmailing gang in big city. They trap people and use the biased law for extortion. Simple Stay away from these type of women for a relationship. Image: X,https://qph.cf2.quoracdn.net/main-qimg-4603e1ee87c37c6f804ba385ec559d85
Madan,What are some unknown facts about the Indian wrestler Yogeshwar Dutt?,Yogeshwar dutt is a Indian wrestler who won bronze medal in London Olympics 2012. Russian wrestler defeated him in semifinal match and won an Olympic gold medal at the 2012 London Olympics. Later he has been disqualified due to being found guilty of doping. The silver medal rightfully belonged to yogeshwar dutt. Indian wrestler Yogeshwar Dutt declined an Olympic silver medal upgrade. He chose to respect the athelete feeling. He expressed that the medal should remain with the athlete's family. Image: X,https://qph.cf2.quoracdn.net/main-qimg-77265e025888245da3b6aaeb69256240
Madan,Who is the most famous person in history that has been called “the great”?,Marie Curie She was the first person to win two Nobel Prizes. She achieved two Nobel prize in two different sciences. She won her first Nobel Prize in Physics in 1903 for her work on radioactivity. She found radioactivity which led science newt stage. She won second Nobel prize in Chemistry in 1911 for discovering radium and polonium. Her pioneering research revolutionized science at different level. Great scientist ever. Image: X,https://qph.cf2.quoracdn.net/main-qimg-f5ebcfe509d6e108ba96da2b15b15595
Madan,What should Mamata Banerjee do to support the agitating doctors at R.G. Kar Hospital?,"What can Mamata Banerjee do now? This case became a limelight not for india even international news paper are also highlighting this. A journalist from west bengal shared a news about resident doctor murder and rape case. West Bengal police started threatening same journalist to make apologize statement. Mamata banerjee is also doing marching on road with women for making blame on Raam and Vaam. Everything is broken and corrupted in politics. We know it well but we deny to see it. We have to show our strength not by protest. We are in democratic country. We should not vote to criminals political. It was state run hospital means under mamata banerjee government. So Initially, the authorities, including the hospital, sought to declare it as suicide. When parents of the doctor complained then the west bengal police thought to start a murder investigation. According media house Forensic tests revealed many injuries suffered by the resident doctor. It means there are many more culprits involved in this case. Mamata banerjee will not do support agitation of doctor. She will fix the situation in her career favour. Image: X",https://qph.cf2.quoracdn.net/main-qimg-9dd9b3e3556a942a8e9a4c72545a5766
Madan,What are some unfortunate things that happen in India?,Some people from hindu community was doing protest in support of Bangladesh Hindus at nashik. Some anti social elements jihadis started Stone pelting and unrest in nashik. Several Hindu organisations had called for a bandh in North Maharashtra's Nashik and Jalgaon against the atrocities on Hindus in Bangladesh. Several individuals injured in the stone pelting have been hospitalised. Tension erupted between two communities. Jihadis fundamentalism needs to be outlawed using very strong laws. Image: X,https://qph.cf2.quoracdn.net/main-qimg-ccab3997998345204855e56a46bd14f1
Madan,What happened again in Udaipur today?,"Shocking Again Massive outrage has erupted in Udaipur, Rajasthan. It was a matter of students of government school where after 10th-grade student was reportedly attacked within her school premises. The student was allegedly stabbed multiple times by a fellow student. This leads intensifying communal tensions in the udaipur. Kanhaiya Lal part 2 Image: X",https://qph.cf2.quoracdn.net/main-qimg-0a2ce69003f95d5c8540f4656f61df90
Madan,Is the protest of Mamata Banerjee against the RG Kar Hospital Kolkata case justified?,Politically It is justified Mamata banerjee as CM of west bengal is protesting against the resident doctor rape and murder case. She knows how to make problem as opportunity. She wants to make narration in west bengal by this marching. All anti woman incident are happening due to Raam and Vaam. She is taking this as a campaign that Vaam and Raam are not good for west bengal. She knows how to do politics in west bengal. Like she had fracture before election. Now As a government It is not justified Because she is CM of west bengal. Even she is home minister also. It means She has the responsibility of the woman safety. But she is taking u turn by this protest. Image: X,https://qph.cf2.quoracdn.net/main-qimg-95ad64207051e6e9ad0937b969d491ec
Madan,What are some stories about India's 'smartest' thief?,"Dhani Ram Mittal He was highly educated and master criminal in 1980. He was a law graduate. His handwriting was super and expert. Despite his education, he chose the thief professional at the age of 25. Generally he stole care. He stole over 1000 cars across various parts of India, especially court premises. In court premises he made a idea to become judge. He forged documents and impersonated a judge in the Jhajjar court. He sent the real judge on a two-month leave. He became judge and released over 2000 prisoners during that time. He earned lotof money through corruption during this time Image: X",https://qph.cf2.quoracdn.net/main-qimg-75f95b79a46eb7b992a0fd3d896326ef
Madan,What are some dark pasts of RG Kar Hospital in Kolkata?,"RG Kar hospital in Kolkata came in news after a resident doctor brutally death in the seminar hall. After this, A 23-Year-old case of RG Kar Hospital came Back in focus. It happened 23 years ago. Soumitra Biswas's death was initially ruled a suicide like we have witnessed present case of a resident doctor. Later it came to light that it was actually a murder. Classmate of soumitra are participating in current protests at RG Kar hospital kolkata. He told Times Now about the attempts made to suppress the truth earlier also. Image and source: Times now 23 years ago, Soumitra Biswas's death was initially ruled a suicide, but it later came to light that it was actually a murder.",https://qph.cf2.quoracdn.net/main-qimg-095fba2a8e13ba7b4ae678c67152472a
Madan,What can be done to prevent crimes against women in West Bengal?,"TMC party led by mamata banerjee removed Dr Shantanu Sen as spokesperson because he has spoken out against anti-social activity at the RG Kar Medical College and Hospital in Kolkata. He spoke that women safety failed in west bengal. He had said, “There is a racket that runs in the college and if you don’t oil them then you get targeted and if you oil them, you can do whatever you want. I don’t want to name any particular professors but if you are in their good books then you can even cheat in the examination but if you are targeted no matter how good you are your Hons Will get cancelled.” We need strong leadership in west bengal who can ensure woman safety at any cost. Every person history to be verified for allowing in hospital, etc. Government guidelines for woman safety at workplace must be followed strictly. Illegal activities in any department needs to be stopped and exposed by officials and youths. Image: X",https://qph.cf2.quoracdn.net/main-qimg-cad252c3f8ce13c139d701fce768396a
Madan,"Are some people worthless, and if so, what types of people are worthless?",31 yrs old doctor was brutally assaulted in a hospital of Kolkata. It shocked all the people of india. But some people who are worthless thinks they enjoy if they were part of this crime. He is from Pakistan. These mindset exist in the society. These mindset make the woman life horror. Such people are worthless for the society. Image: X,https://qph.cf2.quoracdn.net/main-qimg-17e6302a09d4da1e885169fa388040d8
Madan,How can you say that dumb things are considered cool these days?,I was watching a podcast in which two young boy was talking to young girl about her viral reel strategy. The girl was saying I have blocked my papa because he didn’t like my reels. These two young boys laughed too much to listen this. These are the podcasts that run well these days. This type of reel creator leads lack of respect for family bonds in this generation. This mindset is ripping the value framework apart. This generation does blocking and moves on so easy without thinking about the trauma. It means Dumb things are considered cool these days. Image: X,https://qph.cf2.quoracdn.net/main-qimg-92ec15ad5a662753f8b0e8c7082cdbab
Madan,"What did Mamata Banerjee, the CM of West Bengal, say about the Kolkata doctor case?","Now Mamata Banerjee the CM of west bengal is openly saying ""Baam and Ram want to create unrest in Bengal"" ""The people who vandalised RG Kar Hospital yesterday are not connected to the student movement of RG Kar Medical College, they are outsiders"" ""I have seen as many videos, in which some people are holding national flags, they are BJP people, and some are DYFI are holding white and red flags"" She knows evidence has been destroyed. A democratic protest against the ra*e and mur*er of a doctor Dr. Moumita Debnath in RG Kar Medical College ans Hospital, Kolkata is being silenced. More than1000s of Goons from Belgachia entered RG Kar hospital. They vandalized protest site, Emergency Ward, General Ward, Nursing Station. They entered Boys and Girls hostel and they even entered Nurse Changing room. They destroyed evidence also. Now Mamata Banerjee will blame CBI. Image: X",https://qph.cf2.quoracdn.net/main-qimg-d69ac9a99816e8a11ad0d68d0df7fc83
Madan,What is unfortunate for Rahul Gandhi?,I don't know which seat was reserved for Rahul Gandhi in 78 th independence day celebration at red fort. I seen that he was sitting on fourth row behind olympic medalist. So humble Still I don't like him because he wants to divide us . Image: X,https://qph.cf2.quoracdn.net/main-qimg-3c55c39dd118eda7c0c4a44056a6d12a
Madan,What is the problem of Indian politics?,"Priyanka was a resident of Nadur village. Her father, Sukanta Hansda, stated that they own a tailoring shop in the area, and Priyanka worked at a shopping mall in Bangalore. She had returned home on August 12th. She informed her family that she was going to the bathroom. When she didn't return for a long time, her mother went to check and found the bathroom empty. After a frantic search, her bloodied, decapitated body was discovered in their field. More details will be revealed by police in due course. No one will care this case. Indian politics care only high profile case. Indian politics is not for common woman. Political parties will not ask for CBI inquiry. Image: X",https://qph.cf2.quoracdn.net/main-qimg-2727f3d530298e8fda11df55f1aba6db
Madan,What are some stories which show ethics and honesty?,"Abel Mutai is a runner from Kenya country. He participated in a championship Where he was just a few feet from the finish line. He became confused with the signage and stopped. He thought he had completed the race. Ivan Fernandez a Spanish runner was right behind him. He saw Abel and realised what was happening. He started shouting at the Abel to continue running. Abel didn't know Spanish and didn't understand. Spanish runner Fernandez pushed Abel to finish line to victory. Then in a interview A journalist asked Fernandez ""Why did you do that?"" He replied, ""My dream is that someday we can have a kind of community life where we push and help each other to win."" The journalist insisted ""But why did you let the Kenyan win?"" He replied, ""I didn't let him win, he was going to win. The race was his."" The journalist insisted, and again asked, ""But you could have won!"" He replied, ""But what would be the merit of my victory? What would be the honor in that medal? What would my Mother think of that?"" We should appreciate such honesty and ethics. Image: X",https://qph.cf2.quoracdn.net/main-qimg-db8bcbb26261dd051f57e479b8441daa
Madan,What are some guilty in a high profile case of the resident doctor in West Bengal?,31 year old lady doctor was on night duty in RK Kar hospital kolkata. She was grievously assaulted to death. These are some guilty to handle this case Many People dont know about this Mamata Banerjee is the Home Minister of West Bengal. Mamata Banerjee is the Health Minister of West Bengal. Image: X,https://qph.cf2.quoracdn.net/main-qimg-5223597376384b64313503de90f6a000
Madan,Is the Supreme Court verdict on sub-classification within the SC and ST categories a welcomed step?,"We need to understand this Caste is the system. Or Caste is the classification. India is a republic country means every caste and classification should have representation in system. State makes social justice through the reservation. Now in the reservation of SC and SC categories some caste is getting everything like higher education, income even social status also. It leads under representation of certain sub caste within SC category. This sub caste faces general backwardness and low education. It causes that these sub caste do not have strong political status. So they become only voters for SC and ST leader. So a seven-judge bench of the Supreme Court has ruled by majority that sub-classification within the scheduled castes and scheduled tribes (SC/STs) is permissible to grant separate quotas for more backwards. Sub-categorisation within a class is a constitutional requirement to secure substantive equality. Image: Google",https://qph.cf2.quoracdn.net/main-qimg-2513c2a21efd3b0ff727f72b7bdb42ce
Madan,What is a new scam which you read today?,New scam Professor Tandon received a call from TRAI. They were saying that “All her numbers are being blocked. CBI will talk to him.” A video phone call came from CBI in which Professor Tandon is digitally arrested by claiming to be from CBI. A fake court has been made in which there is a judge as well. They heard the case like a proper case. Then these fraudsters got Rs 2.81 crore transferred from the doctor's account. The plot of this sensational fraud story that lasted for seven days is shocking. Be careful Image: X,https://qph.cf2.quoracdn.net/main-qimg-c7193c288a128e6a33e5d586e32e5eed
Madan,What makes you sad about Pakistan?,A Belgian woman visited Pakistan. She was missing for five days in Pakistan. Yesterday She was found with her hands tied in Sector G-6. She was rescued by local police after a citizen informed local police in Islamabad. She has been transferred to Polyclinic Hospital for treatment. She has been assaulted badly. Image: Pakistan observer,https://qph.cf2.quoracdn.net/main-qimg-08cf57ad75fcebf56379ab280e838d2a
Madan,Which condemnable incident do you want to share on Quora?,"A handicapped person boarded in superfast express train in samastipur. The train guard misbehaved with him. In the video, the guard is trying to push the handicapped person out of the train by holding his collar. If handicapped person did not have confirmed ticket Then guard should call police and inform to other officials. This act is condemnable. Official statement has not need given. Image: X",https://qph.cf2.quoracdn.net/main-qimg-ebdb2f1ff1c5bb14aa1bbd013c890393
Madan,What happened to the Bengal doctor case?,"Sanjay Roy has been arrested for Bengal doctor case. Who is Sanjay Roy? On May 13, 2023 His wife who was three months pregnant lodged a complaint against him for assaulting her. On August 8, 2022 Same complaint has been lodged against Sanjay Roy. But police didn't take any action. He became as a civic volunteer. He started working alongside the police. This made him to do any crime. A day after Calcutta HC handed the probe to the CBI. Now Mamata Banerjee announced that she will do the protest on road So that CBI can solve the case very fast. Image: X",https://qph.cf2.quoracdn.net/main-qimg-9c5f048d6c9714523c7638b80003134b
Madan,What are some pictures of India?,Vinesh phogat protested against the government last year. Because she wanted to make justice for a minor. Brijbushan was the accused. They had a agenda behind this protest. It is truth. They don't care about other girl and woman safety. This is the other picture of a woman who is protesting to make a justice for a resident doctor. We don't know Who is she? But she has a true demand. Vinesh phogat is a sport celebrity but she will not take protest for other woman safety Because it doesn't suit for her. True Image: X,https://qph.cf2.quoracdn.net/main-qimg-ef1ce5be8a4f6664d5754af89aa80c52
Madan,Do you believe that Suvendu Adhikari's allegations that Mamata Banerjee sent TMC goons to vandalize the R.G. Kar Medical College and Hospital in Kolkata are credible?,"I am not sure. But it is happening. Last night Shocking visuals At a time when thousands in Kolkata, mostly women were protesting peacefully at RG Kar hospital. A mob entered into RG Kar Hospital protest. The mob broke the barricade to enter the premises. They broke vehicles and broke the gate to the emergency ward and vandalised the whole area. A protest was being held by the doctors in the campus of RG Kar Medical College and Hospital against the rape-murder of the trainee doctor. But it is true that Law and order is the responsibility of mamata banerjee in west bengal. It failed She knows She will do protest now So that CBI can solve this at the earliest. Image: X",https://qph.cf2.quoracdn.net/main-qimg-3571da96d840c8023065a9e37b3e045e
Madan,What shocked you about Hollywood actresses?,Amanda Laura Bynes is a American actress. Bynes began her career as a child. She appeared on the Nickelodeon sketch comedy series All That (1996–2000) and its spin-off series The Amanda Show (1999–2002). She looked like this. Now we can't not recognise her because Hollywood makes her terrible. So sad. Image: X,https://qph.cf2.quoracdn.net/main-qimg-80d9ddde88e1cd0e1d4e6a9585e2a547
Madan,What is the reclaim the night protest?,"Dear Moumita Debnath, This country failed you. Midnight of india took your life while you are on duty. West Bengal's law & order failed you. Words aren't enough to describe what you went throug. Women in Kolkata and several other parts of Bengal did hit the streets around midnight to protest to demand justice for junior doctor who is not more. ""Reclaim The Night"" protest began at 11.55 am yesterday. Women protestors in Kolkata were describing it as ""For women's independence on the midnight of independence"" The incident has shaken the entire india. Image: X",https://qph.cf2.quoracdn.net/main-qimg-75ddaabc027e686b5bc92ea2698ec7f6
Madan,Who are worthless for India?,This is not a Maulana from Pakistan. This Maulana is living in India. He is associated with the All India Muslim Personal Law Board. Today he shared a video on social media. He was saying that today when I passed through Turkman Gate. A procession of children of a government school was going on in which Muslim children were raising slogans of Bharat Mata Ki Jai. This Maulana was saying that why are Muslim children being forced to shout slogans of Bharat Mata Ki Jai. And then he was inciting the parents of Muslim children by saying that you should not send your children to any 15 August or 26 January event because slogans of Bharat Mata Ki Jai are raised in them. Worthless for india. Image: X,https://qph.cf2.quoracdn.net/main-qimg-a65b3e577997a68ed9df643a2731a79a
Madan,What makes you motivated to become a PCS officer in India?,"Some reels of PCS officer makes me motivated to become a PCS officer in india. Like this. As the cameraman starts saying, peon open the door. PCS officer will walk in and act like I am working tirelessly in the office. Then they will upload it with motivational music and caption. This will bring motivation in the society. Well done. Image: X",https://qph.cf2.quoracdn.net/main-qimg-e3c62299872d9d5898c009e7455ebb6a
Madan,How can you say that nobody can do nothing in India?,"Doctor Moumita Debnath was found dead inside govt-run RG Kar Hospital in Kolkata, West Bengal. She was on night duty. His dead body was found half nude Postmortem revealed that multiple injuries were present on the body. She was subjected to perverted sexuality and genital torture. Police didn't do proper investigation. Calcutta HC ordered CBI probe into this case. HC raised concerns over the progress of the investigation by the Mamata Banerjee police. Till now, one accused Sanjay Roy who surrendered himself is a Kolkata Police civic volunteer arrested. Criminals are powerful in West Bengal. The victim doctor's family said to media that the hospital informed them their daughter had died by suicide. Yes We will do protest. But criminals know Nobody can do nothing in india. Image: X",https://qph.cf2.quoracdn.net/main-qimg-9c5f048d6c9714523c7638b80003134b
Madan,What's the most unbelievable story from history that actually happened?,"The story is that the man was sentenced to death for stealing food. He has been given a punishment. It was to starve to death, after it being clear that the man was (basically) already starving to death. But his daughter was smart enough. She thought of this solution. First she had to get over the feelings and emotions of dealing with breasthfeeding your father. Her father also had to do that. After five days, he has been pardoned. And most importantly it saved his life. Unbelievable story of the world history. Image: X",https://qph.cf2.quoracdn.net/main-qimg-a527231745092870d66c57a77fde5ee5
Madan,What is it like to be a lead bank manager in India?,"Sometimes it is dangerous to be a bank manager in india. It happens in remote areas bank. This leader has slapped one branch manager. In the video, the leader is saying that why did you sent back farmers. Why did not you pay them? Manager is saying I didn't send them back. I did all payments. This proved that an employee sitting in a bank is so weak that any leader can come and slap him and he will not be able to do anything. Image: X",https://qph.cf2.quoracdn.net/main-qimg-8f79124a9a844068717440d78456bf95
Madan,What are some peak hypocrisy of Swara Bhaskar?,Swara Bhaskar is leftist bollywood actress. She speaks against Narendra Modi boldly on road. Narendra Modi is in the pocket of Ambani ...,
Madan,"Who is Saket Gokhale, and why is he in the news?","Saket Gokhale is a TMC leader. Special PMLA court in Karnavati (Ahmedabad) has framed criminal charges against him. In FIR by Gujarat Police alleged misuse of crowd-funded money. He collected one crore rupees through crowdfunding. ED informed court that Gokhale had spent large sums of money collected through crowd-funding on ""speculative share trading, wining, dining and other personal expenses which appear to be extravagant in nature."" Corrupted leader. Image: X",https://qph.cf2.quoracdn.net/main-qimg-474cb6ccff10c2727863d6eeb0728461
Madan,What's wrong with Sunil Gavaskar?,"Sunil gavaskar is the member of india cricket team which won the world cup in 1984. Recently former cricketer Sunil Gavaskar has said that ""Making excuses is where our country does not win the gold medal"" He is referring it to Olympics athletes who failed to win gold medals. His statement may be correct but it is incomplete. What lead to Sunil gavaskar to do ad of Kamala pasand. Image: X",https://qph.cf2.quoracdn.net/main-qimg-b445b72a55f7e288a7d13a7a59381a90
Madan,What do some people do on a train knowingly?,"Today in a train, TTE did stopping MusIims from offering Namaz inside the train. They were in group. They are doing it intentionally. Because they are in group. Doing Namaz on seat is ok. But You with group can't block the way and cause inconvenience to other passengers. Nobody is stopping anyone from offering Namaz on own seat. No one is against the namaz. But it should be done on right place. Image: X",https://qph.cf2.quoracdn.net/main-qimg-54fe9c8d8f90eb400de6ac39e9b66d91
Madan,Which is the best inspirational story about life?,"Sifan Hassan was born in Doba Ashe Farmers Association Ethiopia. She left her home country as a refugee. She arrived in the Netherlands in 2008 at age 15. She began running as athelete. She was doing studies to become a nurse. She became a Dutch citizen in 2013. As a refugee she worked hard as athelete to represent the country in Olympics. Now Sifan Hassan made history at the Paris 2024 Olympics by winning gold in the women's marathon and setting a new Olympic record. Her achievements also include medals in the 5,000m and 10,000m events. She is the only one athelete in the world who made this in athletes. Image: BBC X",https://qph.cf2.quoracdn.net/main-qimg-5e2dd3bc13c0dddfbb56451708101645
Madan,Why is Mohammed Zubair happy?,Mohammed zubair is happy after sharing this. He is mastermind to hide unseen agenda of opposition. He said there is no attack on Hindus in Bangladesh. He said that local muslims are protecting temple in Bangladesh. He is happy because opposition won the seat of Ayodhya. It is not last election of Ayodhya. Every time voters will not do same mistakes again. Image: X,https://qph.cf2.quoracdn.net/main-qimg-73c557c60e0ed9f824e48b24234cb290
Madan,Why is Arezoo Badri trending in the news today?,Arezoo Bedro is a woman. She is the citizen of Iran country. She is the mother of two children. She has been shot by Iranian police because she violated tha hijab rule of Iran country. This caused paralyzed her. Police shot Arezoo Badri for refusing to stop when she was driving through the northern Iranian city of Noor. She was driving car without headcarves. Rule is important Life is not. Image and source: BBC,https://qph.cf2.quoracdn.net/main-qimg-3c07b498a6acd5b12594b3a2a167bfcf
Madan,Has the Supreme Court done well in the Manish Sisodia case?,"It was on August 9, 2024. The supreme court delivered a landmark judgement in Manish Sisodia case. The supreme court gave bail to Manish Sisodia. SC said that a speedy trial is a fundamental right within the broad scope of article 21 of Indian constitution. This article aims to give the right to live with dignity. Manish Sisodia is the accused of money laundering. The section 45 of the prevention of money laundering act says that no person shall be released on bail unless the court is satisfied that there are reasonable ground for believing that he is not guilty of money laundering case and he is not likely to commit any offence while he is on bail. Manish Sisodia was in jail for 17 months. Who is to be blamed for this? Manish Sisodia first time approached the supreme court in October 2023. His bail was rejected. Investigation agency said that the trial would be concluded in 6–8 months. The chargesheet has not been filled yet. So trial would not be concluded in given time. Law has to be obeyed and respected even by state also. State controlled agencies failed to complete speedy trial. We can say The supreme court has done great in Manish Sisodia case. But what about lakhs of prisoners who are languishing in jail without trail and speedy trial. Image: X",https://qph.cf2.quoracdn.net/main-qimg-3423f991ba489fa5d9a3a9ecb8161c6d
Madan,Bollywood actor Akshay Kumar did not give any hit movie this year. What is he doing to make his movies hit?,"Bollywood actor Akshay Kumar releases, 'Bade Miyan Chote Miyan' and 'Sarfira', this year. Both movies flopped at the box office. So Akshay Kumar donated Rs 1.21 crore to Haji Ali Dargah. He knows instead flop he can get money from Dubai. D company still exists in bollywood. He took responsibility for a section of the renovation expenses. Now Akshay is waiting for the release of his third film, Khel Khel Mein, this year. Flop Again. Image: X",https://qph.cf2.quoracdn.net/main-qimg-7ac461d0c6d43e46a2fe899095e042a7
Madan,What is the biggest threat in your society nowadays?,The mentality of this man is biggest threat for society. He has been caught red handed. He did a crime which can not mentioned here. Otherwise the answer will be collapsed. These type of man don't believe in age. Image: X,https://qph.cf2.quoracdn.net/main-qimg-95dfb4af02629c51e9e4954e5f64b3e4
Madan,Elon Musk said he experienced DDOS attack on X during his live interview with former US President Donald Trump.What is DDOS Attack?,"Trump and Elon had a historic interview on 𝕏. Donald Trump was banned on twitter earlier. Now he came live on X. The numbers so far as follows Elon Musk said he experienced DDOS attack on X during his live interview with former US President Donald Trump. Due to DDOS attack, the live stream with Trump was delayed by about 45 minutes. What is DDOS Attack? DDOS means Distributed Denial of Service. DDOS attack is a cyberattack where a server or network is overburden with traffic, preventing legitimate users from accessing it. In DDoS attack multiple bots are used to flood a target with traffic. These bots try preventing legitimate users from accessing it. A DDoS attack works similarly, overburden a system with traffic. Image: X",https://qph.cf2.quoracdn.net/main-qimg-fc501e1624737524306d6cf7b1b0cb02
Madan,Why is “save the saviour” trending on social media today?,"Doctors are our saviour But they are not safe also. A female junior resident doctor Moumita Debnath was on duty in RG Kar medical College. It is revealed that she was protesting against a criminal racket in the hospital. She was constantly threatened at work. One night she was doing duty. She went to the seminar hall to rest. Where She has been brutally molested and murdered on duty. As per her postmortem report, her mouth, eyes and private parts were bleeding. Her pelvis was broken. As usual, roots of crime are very deep in West Bengal. All the Doctors of West Bengal are on strike right now and demanding justice for Brave doctor Moumita. Image: X",https://qph.cf2.quoracdn.net/main-qimg-c27b4a63dfd5e3b13d5f88091dee9b5e
Madan,Which rare scam did you read in India?,A old man did 90 lakh FD in a bank. One day he went to bank and asked to bank manager about his FD status. Branch manager was a woman. She told old man that he will review his account another day. She sent him back. She hired some man. Because she did withdrawal 40 lakh rs from his FD unauthorised. She planned and killed him and make it look like a road accident. Rare scam. Image: X,https://qph.cf2.quoracdn.net/main-qimg-c20274239511dd91999505fda88708b1
