Name,Question,Answer,Image
John Andresen,"Is there a rivalry between Norwegians and their neighboring countries? If so, what is the reason for this?","There is a certain rivalry in sports, especially in winter sports between Sweden and Norway. Not the other countries. I would like to repeat: We are proud to live in the most peaceful part of the world. The most democratic and the most prosperous part of the world. To a certain extent we all trust each other, and that is how we want to live in our particular societies, countries that are in many ways so different from others, where rivalry, war and little credibility characterize their lives. We protect our values. We respect women. We focus on free education and health care. These are significant factors in the development of society. We are “siblings”, The Nordic way. We form a unique part of the world, the most peaceful and most democratic area the world has ever seen. We also have a unique agreement: You can travel from one country to the other (without a passport, of course), and you can immediately settle in and work during the day. This is so unique in the world, so friends in Asia and South America tell me they are so jealous. They need to apply for visa, pay bribes, or can't travel to all of the countries on their own continent. In fact, there are 1000 jokes about each other crossing the border. We have different cultures in many ways, but maybe the most common culture in the world between five countries.I have met many people on my travels around the world, and it is with admiration that they mention us in the same sentence. I am happy to belong to the Nordic Region. The future looks bright. Thanks for asking 🙂.",https://qph.cf2.quoracdn.net/main-qimg-4cb5d1129c984d01db6e017cb56e6b1b
John Andresen,Are there any countries where people primarily live in apartments rather than houses?,"Singapore, if you can call it a country. Monaco, if you can call it a country. And Hong Kong, if you can call it a country.",
John Andresen,What should foreigners be aware of when moving to Norway and integrating into society? Are there any cultural nuances or potential pitfalls to be aware of?,"To many to mention, but important: Shower 🚿 Personal hygiene Respect females Pay your tax Meet on time Don't spit on the bus",https://qph.cf2.quoracdn.net/main-qimg-931dd1af6babc0d335d09851a1c02ff8
John Andresen,Can you share a photo of the mountain landscape? Day 24?,"Mountains, river and valley in Norway 🙂 🇳🇴, powered by nature ❤️ 🇳🇴.",https://qph.cf2.quoracdn.net/main-qimg-9359864dbd73af93986a107509a84328
John Andresen,How do you think Singapore's physical strength compares to other countries?,"The main problem is that Singapore is a dictatorship. A problem for the population. The Singapore economy is at a crossroads, facing challenges in the global environment as well as within its domestic economy. Its location astride the three substantial economic growth regions of China, India, and ASEAN should provide Singapore with continued opportunities to grow. However, the emergence of new technologies, changing structures of international competitiveness, and growing economic nationalism could cause disruptions to its economic potential. Domestically, Singapore confronts the increasing burdens of ageing and slowing population growth, rising costs, weak innovation capacity, and declining productivity growth. The two main adjustment mechanisms needed to deal with such challenges are top-down policy interventions by the government and spontaneous bottom-up adjustments by companies. Without bold adjustments, Singapore’s economic model may not be able to generate adequate responses to overcome its domestic and external challenges. The transformation of the Singapore economy over the past five decades has been impressive, producing rapid economic growth and delivering extraordinary improvements in social welfare. During that period, Singapore has evolved into a developed economy with multiple engines of growth including globally competitive manufacturing clusters, one of the world’s pre-eminent financial and transportation centres, and the location for regional or global headquarters of major corporations. Today, the economy remains in generally sound shape. However, the Singapore economy faces significant challenges in coming years, including disruptions caused by new technologies, changing structures of international competitiveness, and growing economic nationalism. Domestically, Singapore will need to respond to an ageing population and slowing population growth, rising costs, weak innovation capacity, and desultory productivity growth. This Analysis assesses the two main adjustment mechanisms for dealing with such challenges: the government’s top-down policy interventions and the more spontaneous bottom-up adjustments by companies. It argues that Singapore’s economic model may not be evolving quickly enough to allow the country to adjust successfully to its domestic and external challenges. It also argues that bolder and more rigorous changes are needed in the policy sphere to overcome these challenges. (Many Bhaskaran)",
John Andresen,Are there any countries that the Swedish government has a negative relationship with?,"In February 2022, after Russia invaded Ukraine, they made the same threats towards Sweden and Finland. After the 2022 Russian invasion of Ukraine started, Sweden, as one of the EU countries, imposed sanctions on Russia, and Russia added all EU countries to the list of ""unfriendly nations"". And then som Muslim countries as welHow Sweden Became Public Enemy No. 1 Leaders in Iran and Iraq are using outrage at Quran burnings to deflect attention from their domestic woes while Russia helps disseminate disinformation. Supporters of Iraq’s Popular Mobilization Units burn a Swedish flag during a protest against a planned Quran burning in Sweden in Baghdad’s Tahrir Square. “The Swedish government should know that supporting criminals against the world of Islam is equivalent to going into battle-array for war,” Khamenei declared in a statement last Saturday, in an echo of the language his predecessor used in a fatwa against the novelist Salman Rushdie more than three decades ago. And enemy of Turkey. While Turkey became a member of NATO in 1952, Sweden since 2024 has been a member of NATO. In 2022, Turkey opposed Sweden and Finland's bid to join NATO, on the alleged grounds that the countries ""host terrorist organisations which act against Turkey"", including the PKK, PYD, YPG and Gülen movement. But the biggest problem for Sweden is the relation to China. At the Munich Security Conference in February, Wang Yi, China’s highest-ranking diplomat and member of the Politburo, stated that China should not be perceived as a rival but rather as a partner of Europe. The EU, however, designated China a “systemic rival” in 2019. In January this year, Sweden assumed the presidency of the European Council, tasked with coordinating policy vis-à-vis China. The Scandinavian country is looking back on several turbulent years in its bilateral relations with Beijing and the current Swedish government is expected to take a more assertive position towards China. Beijing, for its part, is attempting to improve relations with Europe. Sweden, however, will constitute a hard sell on a more benign image. Despite signs that there has been a shift in China’s diplomatic approach in Sweden, the country’s experience with “wolf warrior” diplomacy has impacted bilateral relations and is likely to constrain perceptions of China going forward. Swing of the Rival-Partner Pendulum Sweden and China are both looking back on several years of significant bilateral tension. The arrest and conviction of Swedish citizen Gui Minhai in China, the airing of a satirical episode of a Swedish TV-show aimed at Chinese people, and the Swedish government’s decision to restrict Chinese telecommunications company Huawei from participating in building Sweden’s 5G network, among others, contributed significantly to the growing friction between the two countries. The aforementioned events took place during the tenure of China’s former Ambassador to Sweden, Gui Congyou, who exacerbated tensions as the relations grew increasingly strained. Ambassador Gui cultivated a strong reputation for what has become known as “wolf warrior” diplomacy. Because of an oftentimes abrasive and adversarial approach, the ambassador was regularly summoned for talks at the Swedish Ministry for Foreign Affairs amidst calls from Swedish journalists and members of parliament to declare him persona non grata. However, this is not necessarily to say that Beijing’s approach was unsuccessful in Sweden under Gui Congyou. Several developments during Gui’s tenure were likely viewed favorably in Beijing. Expanded trade ties, including the 2018 Geely purchase of 15 percent of Volvo, is one example. Another example is the directive of referring to Taiwan as a province of China that was implemented throughout the administration of Swedish government agencies. However, China’s often adversarial and heavy-handed approach in Sweden also correlates with a sharp rise in the Swedish public’s negative view of China, currently among the most negative in the world. For Stockholm, a perception of China as a future rival rather than a partner became evident as the government decided to restrict Huawei’s participation in building Sweden’s 5G network motivated by security concerns. Despite initial gains, “wolf warrior” diplomacy damaged China’s image in the long run. By framing China’s message in adversarial terms, Beijing has instead contributed to the perception of China as a rival in Europe. A development that may have begun to clash with China’s hopes for a multipolar world order. Retreat of the Wolf Warriors? Several factors and misconceptions allowed for Gui to transcend Chinese foreign policy and become a “wolf warrior”. A psychological bias towards perceiving the Chinese foreign service in terms of European cultural norms instead of having different hierarchical dynamics may have played a part. The focus on the supposed autonomous behavior of “wolf warrior” diplomats may also speak to a view of Xi Jinping as continuously lodged in a Sisyphean task of struggle for control of the Chinese Communist Party (CCP) and its ministries. In turn, the perspective where diplomats merely implement policy and follow instructions gave way to another where they take risks with China’s reputation to catch attention. In addition, these perspectives are likely influenced by American discourse on China. A discourse that is grounded in a bipartisan perception of China and Xi Jinping as an adversary. Together, these perspectives have contributed to the creation of a global phenomenon of “wolf warrior” diplomacy that constrain expectations regarding Chinese foreign policy going forward. This phenomenon allows for the impression of individual “wolf warriors” to linger past their actual relevance. As was the case with his predecessor, the current Chinese Ambassador to Sweden, Cui Aimin, has also demonstrated having a problematic view of Swedish democracy. This could be gleaned when Cui implied that it would fall upon the ruling government to moderate members of Swedish parliament regarding Taiwan. Such remarks speak to the continuous existence of “red lines” in Chinese foreign policy. As such, if prompted by Beijing, China’s Ambassador in Sweden can still be relied upon to defend China’s core interests. However, what has changed in Sweden is the adoption, or perhaps the return to, a more carefully weighed approach in diplomatic matters. This is clearly evident as there has been a shift from an adversarial and confrontational approach towards a lower profile and a more pragmatic approach. Where Gui Congyou saw opportunities for confrontation, Cui Aimin has instead attempted to tread more carefully and emphasized areas of possible cooperation. His attempts for communication, however, have still been perceived in terms of threats. In implementing China’s foreign policy, Chinese diplomats have assisted in creating a narrative that may be hard for Beijing to shed, as “wolf warrior” diplomacy has grown into a phenomenon. More importantly, in a rivalry with the U.S. they may not be allowed to. However, such a narrative could not have been created without contentious behavior by Chinese diplomats to begin with. Robert Jervis wrote that “a person who has been bitten by a snake will be predisposed to see ambiguous figures as snakes” in his seminal Perception and Misperception in International Politics. Sweden’s relations with China have likely been impacted in a similar fashion by way of its experience with Gui Congyou. In this context, China currently faces a formidable challenge in attempting to convince European countries like Sweden that it can be a partner rather than a rival. As to whether China is shifting away from “wolf warrior” diplomacy or not, Sweden constitutes an example of where a shift in China’s approach has taken place. However, in promoting efforts for cooperation, China’s ambassador is simultaneously reminding the Swedish public and decision-makers of past events. Through its experience with Gui Congyou, Sweden is primed to perceive a wolf, even in sheep’s clothing. Source : “August Børjesson” —————————————————————- ""Sweden probably has the worst relationship with China of any EU country,"" said Bjorn Jerden, head of the Asia Program at the Swedish Institute of International Affairs. Like many countries, Sweden shares significant trade and business dealings with China -- including Chinese ownership of one of its most iconic brands, Volvo Cars. But the controversies over Hong Kong and the coronavirus have only further frayed ties that worsened in October 2015, when Chinese-born Swedish citizen and publisher Gui Minhai disappeared. Gui, who was known in Hong Kong for publishing books critical of Beijing, vanished while on holiday in Thailand. Months later, he appeared on state television in China, ""confessing"" that he had killed someone while driving drunk a decade earlier. Released in late 2017 after a year in prison but denied permission to leave the country, he was rearrested in 2018 on a train to Beijing traveling with two Swedish diplomats. The spat flared up yet again last November, with news that Swedish free speech organization PEN International intended to give him an award. Gui Congyou, China's ambassador in Stockholm, warned of ""bad consequences"" if it went ahead, hinting Swedish Prime Minister Stefan Lofven could be barred from visiting China. ""We treat our friends with fine wine,"" Gui said on a Swedish radio show. ""But for our enemies we've got shotguns."" Lofven, whose government has trodden carefully, said on the day of the ceremony that he would ""never"" give in to intimidation. Culture Minister Amanda Lind presented the award to Gui -- or, to be precise, an empty chair representing him. China's ambassador to Sweden, Gui Congyou, has made waves with statements such as, ""We treat our friends with fine wine, but for our enemies we've got shotguns."" © Reuters Soon afterward, a Chinese trade mission to Sweden was canceled and Ambassador Gui told a newspaper that Beijing would ""restrict cultural exchanges and cooperation on the economy and trade."" In February, Gui Minhai was jailed for 10 years on charges of ""providing intelligence"" to foreigners. Chinese officials claim he renounced his Swedish citizenship. The Gui saga has coincided with what the Swedish Institute of International Affairs called an ""unprecedented"" campaign to ""shape Sweden's public debate of China."" The institute found that from January 2018 to May 2019, the Chinese Embassy in Stockholm made 57 public statements denouncing Swedish media coverage of China. A separate report released this January by Sweden's national television stations said seven of the country's eight biggest newsrooms had been contacted by the embassy in recent years with complaints about content. The pressure does not seem to have paid off: A Pew Research Center survey last year found 70% of Swedish respondents held unfavorable views of China, the highest percentage among Europeans and the second-highest worldwide after the Japanese. ""Swedes have a strong sense of pride and confidence in their democratic system,"" Jerden said. ""Such views might contribute to hardened views on China, which is increasingly portrayed in Sweden -- although not by the central government -- as an ideological adversary."" Jojje Olsson, a Taiwan-based Swedish journalist who covers Sweden-China relations, suggested the kidnapping and mistreatment of Gui Minhai combined with the ambassador's aggressive approach has created a sense that Beijing's repression is ""more immediate in Sweden than is the case in most other European countries."" PEN's Tucholsky Prize is awarded to book publisher Gui Minhai -- represented by an empty chair -- in Stockholm last November. © Reuters In Swedish media and civil society, Olsson said there is ""almost total unity in calling out the crimes and repression of the Chinese regime."" But when it comes to Sweden's politicians, the China issue is ""more tricky."" Some may fear compromising trade and investment. In 2018, bilateral trade was worth $17.1 billion, and of EU states Sweden was the seventh-largest recipient of Chinese foreign direct investment from 2000 to 2019, according to the Mercator Institute for China Studies in Berlin. Even though Foreign Minister Linde raised the issue of sanctioning China over Hong Kong, she only did it because a vote in the Swedish parliament forced her hand. The current government, led by the dominant Social Democrats, is in fact reluctant to impose tough penalties on China, and Linde has told media she opposes them. Opposition parties, however, regularly criticize China. Overall, analyst Jerden said, ""Sweden has traditionally been one of the EU countries most willing to publicize China's human rights record. I would say that this is still the case, although Stockholm -- like any European government -- has to walk a fine line between criticism and concern about Beijing's retribution."" The coronavirus has only widened the rift between the countries. In April, Health and Social Affairs Minister Lena Hallengren said Sweden would push the EU to support an international investigation into the pandemic's origins, which is bound to look at allegations of a Chinese cover-up. Simultaneously, Sweden -- partly due to its own COVID-19 response -- has been a prime target of a Chinese campaign portraying Western democracies as weak against the threat. Sweden is one of few countries that ordered no lockdown and put its faith in ""herd immunity."" Even Anders Tegnell, Sweden's state epidemiologist, earlier this month admitted the authorities should have done more. Sweden this year closed the last of its Confucius Institutes -- Beijing-funded programs that teach Chinese language and culture. In April, Stockholm joined other European governments in introducing legislation to prevent foreign takeovers of sensitive companies, a move ostensibly aimed at China. And the Gui Minhai case may create new complications. The trial of Anna Lindstedt, Sweden's former ambassador to China, began in Stockholm last week and runs until June 22. She stands accused of ""arbitrariness during negotiations with a foreign power."" Prosecutors contend she failed to notify the Swedish Foreign Ministry before setting up a meeting last year between Gui Minhai's daughter, Angela Gui, and two Chinese businessmen who claimed they could help arrange her father's release. One theory is that Lindstedt was unwittingly aiding Beijing's effort to silence Angela Gui, who says she was told by the businessmen to stop speaking out if she wanted to see her father freed. Others speculate Lindstedt, under pressure to give up her post, attempted a last-ditch face-saving attempt to resolve the Gui affair. Whatever the truth, the trial will stir more debate about Stockholm-Beijing ties. Olsson, the journalist, sees little hope for a thaw. ""I see no signs that the bilateral relations between Sweden and China will improve anytime soon.""",https://qph.cf2.quoracdn.net/main-qimg-4121dcbf0e88a8022be77b5f5a4de641
John Andresen,How does Norway address poverty and homelessness? What social programs do they have in place to prevent these issues?,"Every single Norwegian citizen has by law right to have a place to live, including social support, which means enough money 💰. Thanks for asking me 🇳🇴 ❤️",https://qph.cf2.quoracdn.net/main-qimg-87c9c385f5d98e54f3b0bb679094ed09
John Andresen,"What are the social welfare programs like in Sweden, Finland, and Norway? Which country would you prefer to live in if you had to choose between these three options? Why?",All of them have the best welfare programs in the world 🌎. Thanks for asking me 🇳🇴 ❤️,https://qph.cf2.quoracdn.net/main-qimg-87c9c385f5d98e54f3b0bb679094ed09
John Andresen,Can you share photos of interesting meteorological and atmospheric phenomena? Day 17,"From Norway : Generally, northern lights have a greener color. This is because oxygen atoms burn with a green colour. Rarely, however, purple or pink hues can appear when electrons travel deep into the atmosphere and strike nitrogen molecules. This is one of the rarest things you can see in the sky.",https://qph.cf2.quoracdn.net/main-qimg-fb390359fb123ae64e83f98cbee7941c
John Andresen,Is mass tourism a problem in other parts of the world?,"In all parts of the world. Money counts more than the next generations. Sources: Several news papers and websites. My friends in Venice told me: Tell everyone you know that they shouldn't visit Venice. They destroy our city. Data shows that the population in Venice has been constantly decreasing for several decades. Several factors can explain why this is happening: All of the above can be linked directly to the impact caused by the dramatic increase in mass tourism in Venice. I've been there several times, but don't go back. I listen to the locals. They don't deserve mass tourism. Places being destroye by tourism Every day on Boulevard Saint Michel, near the Notre-Dame Cathedral in the heart of Paris's Latin Quarter, buses unload thousands of tourists. Armed with selfie sticks, they clog up traffic and jostle with locals trying to get on with their lives. ""Saint Michel is a typical location for tourists and on some evenings it gets really hard,"" said Arnaldo Gomes, a 70-year-old building superintendent who's been living in the area since 1974. ""There are so many groups and they can be very noisy and even dirty."" Parisians are used to tourists, but mass tourism -- where groups move in packs -- is beginning to annoy the residents of the City of Love, especially around landmarks like Notre Dame, the Eiffel Tower and the Louvre museum. Although the backlash against such tourists is nowhere near as severe as in Venice and Barcelona, many in the French capital are calling on the local government to better manage flows. France, which remains the world's top tourist destination, is targeting 100 million visitors in 2020, up from 89.3 million in 2018. Paris gets about 25 million tourists a year - more than 10 times the city's population - placing it just behind Bangkok and London in world rankings. The city drew €83 million (NZ$137 million) last year in direct revenue from the so-called ""taxe de sejour."" About 500,000 jobs are directly or indirectly linked to tourism, or 9.3 per cent of the city's salaried workforce. Kyoto, Japan Kyoto, Japan. The Asahi Shimbun/ Getty As tourism in Japan increases, small cities, like Kyoto, have been taking a hit. Kyoto quickly became famous for its small, quaint streets and its cozy teahouses. It's also known as the perfect place to spot a geisha and their apprentices. As a result, tourists have been flocking to the city to take pictures, invading private property and bothering the geishas. Some tourists even go as far as to chase the geishas and pull on their kimonos. A local resident group in the city voted to charge tourists $92 if they are caught taking pictures of private property or of geishas without their permission. Locals will be enforcing the new rule until video surveillance is set up. Hallstatt, Austria Hallstatt, Austria. Picture Alliance/ Getty Located in the Austrian Alps, Hallstatt is a village of just 800 people, but every year, 1 million tourists flock to the quaint town. ""We have a lot of short-term visitors who swamp the place, and then leave after two or three hours,"" a local resident told the BBC. ""That isn't good for the people who live here."" When Insider reporter Rachel Hosie visited, she noticed how the selfie-obsessed tourists are ruining the village. While walking around, Hosie saw some private residences were roped off because tourists would go onto private property to get the perfect photo. ""Despite the adorable buildings and natural scenery of Hallstatt, I found it hard to enjoy it,"" Hosie wrote. ""I found myself craving space, peace, and quiet, and was desperate to find somewhere not rammed with people. My time in Hallstatt left me feeling conflicted. It's an incredible place, but I left thinking it had been ruined by everyone taking photos."" Hallstatt's government said it will be reducing the number of buses that come into the village to curb tourism. Hanoi's ""train street,"" Vietnam Hanoi's ""train street."" Manan Vatsyayana/ AFP/ Getty Images A street in Hanoi, Vietnam, has become popular among tourists in recent years as a place to get the perfect selfie for Instagram. The famous street — dubbed ""train street"" — has a single railroad track with shops and cafes that sit dangerously close to the tracks. Built in 1902, the unique neighborhood was once known as the ""rough part of town,"" but social media turned the area into a tourist attraction. Businesses benefited from tourists who wanted to take selfies on the railroad tracks. In October 2019, a train had to make an emergency stop because too many tourists were on the tracks and would not move. As a result, the Hanoi municipal government is forcing the local businesses to close by October 12. ""Though the railway cafes attract tourists, they are, in fact, violating some regulations,"" Vice Chairman of the Vietnam National Administration of Tourism Ha Van Sieu said. Spanish Steps, Rome The Spanish Steps in Rome. Kamira/Shutterstock The Spanish Steps in Rome were made famous in 1953 after they appeared in the Audrey Hepburn rom-com ""Roman Holiday."" Since then, tourists have been flocking to the famous staircase outside of Piazza di Spagna. As a result, the 135 stone steps are now dirty with red wine stains and lumps of chewing gum. In 2016, the city spent $1.68 million to clean and restore the steps. Now, the Italian government has made it illegal to sit on them altogether. Visitors who sit on the steps can be fined $280 to $448. Fjaðrárgljúfur Canyon, Iceland Fjaðrárgljúfur Canyon is being badly damaged. Blue Planet Studio/Shutterstock Fjaðrárgljúfur Canyon in Iceland was featured in a recent Justin Bieber music video, and made appearances in the most recent seasons of ""Game of Thrones."" The canyon's cameos in pop culture have made it a popular travel destination for tourists, but the influx of travelers to the site has badly damaged it, prompting a visitors ban. The Environment Agency of Iceland reports that about one million people have visited the site since Bieber's video was released in 2015. They expect even more now that ""Game of Thrones"" has come to an end, despite the ban recently implemented by environmentalists, which hasn't discouraged visitors from going. According to the AP, visitors have snuck in overnight. Bloemenmarkt, Amsterdam Flowers and crowds outside the Bloemenmarkt. Ullstein Bild/ Getty In the center of Amsterdam, you can find the Bloemenmarkt, a collection of flower shops that sit atop floating barges. The popular attraction is now closing due to over tourism. The market dates back to a time when the shops would receive their flower shipments directly on the canal and sell them right on the barges, but now most of the shops have been turned into cheap souvenir stalls. Michael Saarlos, the last of Bloemenmarkt's florists, said it's because large tourist groups stop to take pictures in front of the shops, blocking locals from buying flowers. ""I have had enough of all the tourists who ruin my trade,"" Saarlos told Dutch newspaper De Trouw. ""If they are here with a group, I can no longer see my own customers."" This year, 18.5 million people are expected to visit Amsterdam, and that number is predicted to jump to 23 million by 2025. Komodo Islands, Indonesia Komodo Dragons on Komodo Island. Barcroft/ Getty Komodo Island in Indonesia announced in April that it will close the island to tourists for a year because of the dwindling Komodo Dragon population. The Indonesian Ministry of Environment and Forestry said it caught smugglers trying to sell 41 Komodo Dragons on the black market for $35,000 each. The island is home to 1,800 Komodo Dragons, which is the largest living lizard, weighing in at 200 pounds and up to 10 feet long. During the year of closure, conservationists will monitor the habitat and ensure that the reptiles have enough food and a healthy natural environment. The goal is to increase the Komodo Dragon population. Venice, Italy St. Mark's Square in Venice, Italy. Jorg Hackemann/Shutterstock Venice is already known to be sinking, and the masses of tourists that visit the city every year certainly aren't helping. Locals have complained that tourism, including cruise ships, is responsible for increased pollution in the city, and the UNESCO World Heritage Committee is concerned about the impact it has on Venice's many historical sites. Venice has implemented strict rules regarding tourism: littering, engaging in horseplay, not wearing a shirt in public, leaving love locks, and writing on or damaging trees or buildings are all fineable offenses in the city. According to CNN, the city is even limiting the number of new hotel rooms. Dubrovnik, Croatia Dubrovnik, Croatia. CROATIA-EU/BOSNIA REUTERS/Marko Djurica In part due to the popularity of HBO's ""Game of Thrones,"" Dubrovnik, Croatia, has seen a significant increase in tourism in recent years. The coastal city that is frequently seen on the show experienced a 10% rise in tourism in 2015 due to ""Game of Thrones,"" according to Dubrovnik's mayor. The city hasn't been able to handle to recent influx of tourists, however. In August 2017, Dubrovnik's mayor announced plans to reduce the maximum number of tourists allowed in the city per day from 8,000 to 4,000 over the next two years. Reykjavik, Iceland Construction in Reykjavik, Iceland. Shutterstock Reykjavik, Iceland, is a popular vacation destination, especially given recent airfare deals. However, the entire country has been overwhelmed with tourists in recent years. In 2015, 1.26 million people visited Iceland, compared to the country's population that year of approximately 330,000. In 2016, the number of American tourists alone will be greater than the number of locals. A local politician recently complained about the number of tourists, comparing the island country to Disneyland. While tourism has given the economy a much-needed boost post-recession, it's bad news for local infrastructure (there's construction everywhere), and it has pushed local prices sky-high. Cozumel, Mexico A cruise ship in Cozumel, Mexico. REUTERS/Stringer Cozumel, Mexico, is a beautiful island surrounded by the Caribbean Sea. It's also the second most popular cruise ship destination in the world, according to the BBC. Coral reefs surround the island, although significant amounts of coral have been destroyed by boats and scuba divers. The remaining reefs have also been damaged by pollution from heavy boat traffic. Barcelona, Spain La Rambla in Barcelona, Spain. AP Photo/Manu Fernandez Locals in Barcelona aren't shy about their disdain for tourists. Earlier this year, a protest against tourism in the city turned violent when protesters attacked a tour bus and hotel. Popular attractions have even changed their rules as a result of tourist activity. La Boqueria, a large public market, banned tourist groups of more than 15 people in 2015. Before the ban, large groups of vacationers often blocked foot traffic while taking photographs, causing disruption for vendors and regular customers, according to The Telegraph. New York, New York Times Square in New York City. REUTERS/Lucas Jackson New York City has been a popular vacation destination for years, although the tourism industry is only growing. The New York Times reported earlier this year that the city currently has 113,000 hotel rooms, although that number is expected to rise to 137,000 by 2019. From the ever-growing hotel market to the influx of trendy, Instagram-worthy foods that tourists wait in line for hours to try, some would argue that the tourists have taken over in New York City. Machu Picchu, Cusco, Peru Machu Picchu. Giantrabbit/Shutterstock The ancient Inca village of Machu Picchu attracts thousands of visitors daily — far more than the 2,500 limit set by Peru and UNESCO in 2011. However, this massive influx of tourists is putting the site in danger, causing irreparable damage. Plans requiring tourists to hire guides and follow specific paths are in the works, and should be implemented by 2019. Santorini, Greece Oia on the Greek island of Santorini, Greece, REUTERS/Cathal McNaughton Santorini is a beautiful island off the coast of Greece, although it's often packed with tourists during the summer. In fact, due to the seasonal influx of tourists, the island imposed a cap on visitors from cruise ships to 8,000 per day. A whopping 790,000 people from 636 cruise ships visited Santorini in 2015, according to Conde Nast Traveler, while the entire island only has a population of just over 15,000. Rome, Italy Rome, Italy. REUTERS/Tony Gentile Rome is a beautiful city full of ancient ruins, but too many tourists fail to respect their history. The latest example of tourists ruining a Roman monument occurred in August 2017, when a tourist from Ecuador was caught carving his family's names into the Colosseum. He faced fines up to $23,000 for vandalizing the 2,000-year-old Roman amphitheater. Prague, Czech Republic Tourists in Prague. REUTERS/David W Cerny Prague is another city that is popular among partying tourists because of its lively bar scene and cheap beer. Rowdy tourists have gotten so out of control that local officials had to step in to enforce a city-wide ""night quiet time"" at 10:00 p.m. according to CNN. Big Major Cay Island, Bahamas Pig Beach. Nejron Photo/Shutterstock The adorable swimming pigs of Big Major Cay Island in the Bahamas have been dying in large numbers because tourists have been feeding them on the beach, causing them to ingest too much sand. The fact that rowdy tourists regularly feed them beer and rum, and even try to ride them, doesn't help matters. The pigs' owners are now working with the government to implement regulations. Amsterdam, The Netherlands A crowded street in Amsterdam. lornet/Shutterstock Amsterdam has long been a popular vacation destination for party-loving travelers, but chief marketing executive of Amsterdam, Frans van der Avert, told Travel Weekly, ""A lot of smaller historic cities in Europe are getting destroyed by visitors."" Vacation rental sites, like Airbnb, have had negative effects on the city, according to van der Avert, who said that vacation rentals have taken over the city's canal district. In response to a rise in tourism, the city has put restrictions on Airbnb in place so that a rental listing cannot have more than four people at a time, and cannot rent apartments for more than 60 days a year. Cuba According to the New York Times, a record number of 3.5 million visitors last year has led to a food shortage for locals, who are also unable to pay for many basic items, which have skyrocketed in price as hotels stock up on them. The Cuban government has since imposed price caps on necessities to keep them affordable for locals.",https://qph.cf2.quoracdn.net/main-qimg-be575ce5f1a20398a34ef27ccfcdce63
John Andresen,What factors contributed to Portugal's wealth and power while Brazil remained poor and weak?,"Over 1.6 million Portuguese people lived below the poverty line in 2020, meaning less than 540 euros per month. Housing poverty in Portugal Child poverty in Portugal Despite laws against child labor, economic difficulties drive many children under 16 to beg. The financial crisis results in kids leaving school early to aid their families. This trend is especially seen in northern Portugal in industries like textiles, footwear and construction. These young workers earn less than one euro hourly, increasing the likelihood of school dropouts and skill deficiencies. The impact of the hypothetical absence of social programs has led to the rise by 12% of the proportion of poor people in Brazil in 2022, with a change from 31.6% to 35.4%. Extreme poverty had increased by 80% by 2022, having changed from 5.9% to 10.6% of the country's population.",https://qph.cf2.quoracdn.net/main-qimg-db2e0a38e4c2360d6687deafc3524c1d
John Andresen,How long before Russia reaches its peak in the subsequent war time economy and production before it begins to decline?,"This is shown by calculations from several international organisations, including the OECD: Russia is totally dependent on its oil and gas exports to China, and partly to India. If Xi finds out that Russia is losing the war, then China will switch sides. It has been proven throughout history that China plays with winners, never with losers. So one could say that Xi holds the ""main key"" to Russia's warfare. And we also see that Putin now has meetings with the Prime Minister of India, so the much-loved Russian leader knows his agenda.",https://qph.cf2.quoracdn.net/main-qimg-3b31d86cd579924ee6ec86970ff5c5dc
John Andresen,Is Elon Nickels of the Valhall Oil Drilling Platform of Norway a scammer or a real engineer?,"""He"" is a fraud!! Probably a group that has specialized in this, from Nigeria, Russia or India! Be careful with your money!",https://qph.cf2.quoracdn.net/main-qimg-cb87b91df9785408e255a98cceab89d5
John Andresen,Can you share summer photos? Day 2,"Two Norwegian girls ready for a swim 👙. Far way up north of Norway 🙂 🇳🇴, powered by nature ❤️ 🇳🇴",https://qph.cf2.quoracdn.net/main-qimg-9fa09f548a105aa25aa2d1f3959a0142
John Andresen,Can you share a photo of the mountain landscape? Day 23,"Mountains and a Fjord in Norway 🙂 🇳🇴, powered by nature 🙂 🇳🇴 ❤️",https://qph.cf2.quoracdn.net/main-qimg-8aae4712613cd77030bc363a8d1bc566
John Andresen,What is the new name of Yugoslavia?,"""Evhaec"" is the new name of Yugoslavia. Means: ""Everlasting hate and ethnic cleansing"".",https://qph.cf2.quoracdn.net/main-qimg-93e81c9877bea30b1d655e241926ef7a
John Andresen,Did you ever pay a persons a visit in your country 🇺🇸?,"Several times. Many of my friends abroad were hit by a jobless situation after the outbreak of COVID, and also before the pandemic they had almost nothing in life ❤️. It feels better if you can help someone with a enjoyable vacation, right?🙂",https://qph.cf2.quoracdn.net/main-qimg-30a9ec7e7bf1333c4b3d72dfcff0f451
