Name,Question,Answer,Image
Yugan Talovich,"After the end of Japanese rule over Taiwan, are there cultural elements that the Taiwanese have maintained from Japanese culture?","Some, but when you get down to it, not much. The Japanese strengthened the already strong patriarchy, and a old school Japanophiles still feel that a woman’s duty is to serve her husband. Some words have entered the vernacular from Japanese, such as …. I don’t know how to spell this… pin-chee, for pliers, from English pinch to Japanese. 弁當 bentou / boxed lunch is written 便當, which is actually closer to the original meaning, 方便, convenience; I think the Japanese didn’t want to use 便 because they associate it with 大便 feces. Ojisan and obasan are not used as much as they used to be (old man, old woman). For a time, kimochi was very popular, and 人氣 is still used, but more often pronounced ren-qi, Mandarin, than the Japanese pronunciation. You see a lot of packages that say, for example, 四入, four in the pack, which is Japanese, not Chinese, but it’s convenient. My favorite is baku-mia, a car’s rear view mirror, the mirror pointing to the back. (but I’m not sure if that’s really a Japanese word.) The languages are still very different, obviously, and people’s body language is distinct from Japanese. There are some old houses left over from the Japanese era that are lovingly restored and put to use, but who doesn’t like a beautiful house like that? Same for cuisine. But if you want to know about the Japanese influence, look at festivals, weddings, or cemeteries. The important festivals are all Chinese, weddings are a mix of traditional Chinese and modern style, as are cemeteries. There is no discernible Japanese influence. Or just look at traffic. Japanese traffic is very orderly and they obey the traffic laws meticulously. Taiwan, well, let’s talk about something else, okay? Look, a beautiful temple! 奉天宮 FengTien Temple in Taipei, photo by me You would never confuse a temple in Taiwan for a Japanese temple. Japanese studies on Buddhism have been studied by scholars here, but that began only decades after the end of WWII, and has little direct influence on everyday life. Japanese aesthetics did not leave much influence on art or theater. People still prefer 歌仔戲 traditional opera or puppets to any nō or kabuki. puppets, from Kaohsiung City Government. Hey, have you ever seen a puppet shoot an arrow? Pretty impressive. I think that the real influence is of Japan is more recent, not from the Japanese Occupation. For example, young people’s drawing and visual arts are highly influenced by anime; this is hardly confined to Taiwan. 舞踏 Butoh has its influence on dance in Taiwan, but Butoh wasn’t even started until years after WWII. So while there is some influence, it is not that deep.",https://qph.cf2.quoracdn.net/main-qimg-52123efca591a3d05f8e7be05912aea9
Yugan Talovich,Why is South Korea keen to steal Chinese culture?,"I do not know if South Korea is keen to steal Chinese culture, but if they do, why China can just ask for it back. The idea of “stealing” a culture is absurd anyway. Look up the definition of steal.",
Yugan Talovich,How do you say “putter” in Japanese?,Google Translate will give you an answer much faster than Quora.,
Yugan Talovich,Is it true that all non-Chinese think that Chinese either sounds just as good or better than Japanese and Korean?,You are asking about the opinions of about six billion people. That’s impossible to answer.,
Yugan Talovich,Why do Chinese people like to say “Aiya Aiyo” when they get hurt? What does it mean?,"It means they got hurt. Ouch! I vaguely recall some 19th century Brit in India hearing someone in pain a distance away. He could tell the person in pain was British by his exclamations of pain. These are actually instilled in us at a very early age. Chinese say Aiyo, Koreans say aigu (sp?), English speakers say Ouch. Just try not to say them too often.",
Yugan Talovich,What did ancient China say about ancient Sri Lanka?,"The ancient Chinese didn’t say anything about Sri Lanka because it was unknown to them. The first records of Sri Lanka didn’t come along until much later, say around the fifth or sixth centuries ce.",
Yugan Talovich,"How do Chinese people express emotion through text? For example, In EnGliSh, YoU WoULd Be AbLe tO ExPreSs SaRcAsm By TyPIng LikE ThIs, but in Chinese, that doesn't work. Is there an exclamative particle for this or something?","Sarcasm is an English trait, not so often used in Chinese. In texting in Taiwan, at least, emoticons and stickers are used a lot. 😅😬",
Yugan Talovich,"Are there similarities with Mandarin or Chinese, Cantonese, and Vietnamese?","The short answer is that Mandarin and Cantonese are Chinese dialects. Viet Namese is in a totally different language family, but being so close to China, and having had extensive dealings for over two thousand years, the Viet Namese language has absorbed a great deal of Chinese vocabulary. That’s enough to give you an idea, and to set linguists howling and disagreeing; it doesn’t take much to do that, though.",
Yugan Talovich,Do the Chinese even know they are poor?,"Oh, look, a brand new troll, and already as ignorant as the experienced trolls.",https://qph.cf2.quoracdn.net/main-qimg-ed66eceeebadf228f833134cb519dd6e
Yugan Talovich,"Why do many places in China have signs that say “请讲普通话” (Qǐng jiǎng pǔ tōng huà), which means “Please speak Mandarin”?","I have never seen a sign like that, although my travel across the Strait is limited. A standard language is necessary, and Mandarin was chosen as the standard. Notice the sign says Please speak Mandarin, and not Dialects Forbidden. My father, the son of Serbian immigrants, faced great pressure to speak English as a boy in Pennsylvania. My maternal grandfather, the son of Czech immigrants, was bullied as a boy in Kansas because the other kids knew his parents didn’t speak English at home. I recall that during the French revolution, villages that did not speak standard French were razed. Ask the Scots and Irish how welcome Gaelic languages were under the Crown. In Taiwan, indigenous children were expected to speak Mandarin in class, but nobody cared what they spoke on the playground. Han Minnan and Hakka speakers were expected to speak Mandarin in class. My point is that governments want to understand what their people are saying. Overall, the Chinese push for Mandarin has been pretty benign. Now I’m wondering just where you saw that sign. Some language schools in Taiwan have signs that say English Only or English Only Zone, although most students ignore them. Maybe you saw that sign in a language school, asking students to speak Mandarin instead of English or something.",
Yugan Talovich,What is the 'real' language of Taiwanese people?,"The real languages (not language) of Taiwanese people are Austronesian, from Tayal in the north to Paiwan in the south. There used to be several other Taiwanese languages in the north, such as Basay, Katangelan, Kawanuwan, and Luilang, but those have been displaced. There are about forty Taiwanese languages, but few people speak them. Mainstream Taiwan culture is a southern Chinese culture, and the mainstream languages are Chinese: Minnan, Hakka, and Mandarin. Much variety in Minnan and Hakka have been lost.",
Yugan Talovich,,Because that’s not how it’s pronounced at all? But you can’t expect reason or thinking from a troll.,
Yugan Talovich,"What do you think about using Western theories, such as modern psychological theories, to analyze classical Chinese literature and thought?","If you use it as the sole way of analyzing them, then you’re sure to go astray. But considering the unity of the human psyche, there is nothing wrong in using these theories to probe. Why can a modern Western person be moved by a translation of a Chinese poem or the sight of a Chinese painting? Why can a Chinese person, or anybody, be moved by Shakespeare or Rembrandt? Because deep down, we share a common humanity, so great literature and art transcends time and culture and resonates with all human beings. My favorite song is Dalan by Sangpuy, in the Pinuyumayan language. I don’t understand a word of it, but it is deeply moving. Okay, one word: I know that Dalan means path, or road. Listen to it and see how you react: I’m trying desperately and vainly to remember that man’s name. There was a really weird American or Canadian wanderer who somehow ended up in Orchid Island about a hundred years ago. Orchid Island is off the SE coast of Taiwan, remote even today, and in the days of the Japanese Occupation, when foreigners were not welcome in Taiwan, extremely remote. He used a string of interpreters, English to Japanese, Japanese to Chinese, Chinese to Yamei (the local language) to ask the tribespeople about their dreams, and came up with dreams that Freud would have understood entirely. We are all members of the human family, so deep down, we all have the same basic thought processes. If the thought processes are the same, you can approach them from different angles. Again, because of the cultural and historical elements, I would never rely solely on Western thinking to approach Chinese literature, much less thought, but it is a useful tool when applied appropriately. Disclaimer: my grandmother and mother admired Jung immensely, so I grew up with that background. So maybe I am not entirely impartial here. But Jung provides us with many ideas to look deeper into Chinese literature and thought, so why not use his work? After all, he was inspired by Chinese thought.",
Yugan Talovich,"Could I use 韌 as a single character tattoo meaning resilience? Would it be ""right"" for a fluent Chinese speaker?","It’d be okay, if the calligraphy was good enough. But a more common word would be 忍, pronounced similar, ren, 3rd tone; 韌 is ren, 4th tone. 忍 has the idea of endurance, resilience, fortitude, the ability to stand up after you fall, “my head is bloody but unbowed.” The word is 刃 a knife blade on 心 heart. 韌 is a knife blade on 韋 leather. The advantage or disadvantage of 忍 is that it is more commonly seen on tattoos. BTW, it’s the first character in ninja. 韌 has the advantage that it is less commonly seen. Whichever you choose, make sure the calligraphy is good.",
Yugan Talovich,"Does Biden calling Zelensky ""Putin"" show Biden is a KGB agent? Do Biden and his entorage have Russian chip implants making them all idiots? Do all American libtards?","Republicans project endlessly. Trump is scared to death of Putin and a delegation of Republican congressmen visited Moscow on the 4th of July. Does it tickle you to call me a libtard? I hope you understand that to liberals, calling us libtards reminds us that your typical Trump follower has the maturity of a fourth grader. Of course that makes you much more mature than Trump, but it’s still pathetic. You do deserve some praise for knowing such a difficult word as entourage. Maybe some day you can learn how to spell it.",
Yugan Talovich,"Why are people in the Sinosphere (China, Japan, Korea etc) not only selfish, but even highly critical of altruistic people (a phenomenon called ""antisocial punishment"")? Is there a deeply rooted idea in these societies that goodoers must be punished?","You have stated your opinion and expect us to agree with you. From my experience, your opinion is nonsense, but that’s irrelevant, because Quora is a place to ask questions, not require validation for your prejudice.",
Yugan Talovich,Did you know that Brazil is full of monkeys that can talk?,"What I know or do not know is of no interest to anybody but me. Whether or not Brazil has monkeys that can talk, Quora has a lot of monkeys that can type and ask inane questions.",
Yugan Talovich,"I used to be able to speak Mandarin fluently up to about 8-10 years old, where I stopped using it and forgot it. Would I be able to learn Mandarin at 17 now easier than most people?","Of course. It’s only seven years, and assuming you haven’t had any serious concussions, it’s still in your mind and your muscles. It should come back very quickly with practice. But yeah, the question seems sort of unreasonable, so a quick look at the profile shows that this is most likely another troll.",
Yugan Talovich,Would it be considered highly odd if an American said they were studying Russian and Mandarin to prepare for their future?,"No, it would be a pretty old joke. In the 1960s, the joke was, What’s the difference between an optimist and a pessimist? Answer: An optimist studies Russian, a pessimist studies Chinese. I’ve studied both.",
Yugan Talovich,Why is it immoral to tank a war vs a sin ethnicity because you feel sorry they cant factually say they are as masculine and your (false) thinking is as many males as possible should be able to have a family?,"The sentence doesn’t make sense, so I can’t answer it.",
Yugan Talovich,"Is it possible that someday China would abandon their thousand years of authoritarian regime and embrace democracy? If not, what are the reasons why China couldn't do that?","I hate to say it, but with the convicted rapist Trump and the Supreme Court and all the racism and evangelists, democracy isn’t looking very strong these days.",
Yugan Talovich,"Would the world be perfect if China NEVER existed? :EVERYONE would be making their own stuff, no possible end of the world over Taiwan, no sending the U.S/collective west into genocidal madness, etc.","It is obvious you are a hate-ridden troll with little understanding of the world beyond your imagination. Think what the world would be like if China never existed; for starters, we would have no steel, because steel became possible when Europeans imported the blast furnace from China about 700 years ago. That would not matter to Europe, because without the agricultural technology they imported from China, they would still be mired in poverty, working hard to simply feed themselves. Without the printing technology they imported from Korea, and indirectly China, there would be no books beyond what could be written by hand, but aside from a few monks and nobles, they wouldn’t need to know how to read and write anyway. And so forth and so on. Take a moment to put down your blind hatred and try to learn something.",
Yugan Talovich,"Why is someone who says there is ""very little to no reason to continue deeper into the subject"" of Chinese history a combination of ignorant, foolish, unwise, and stupid?","You are not asking a question, you are asking us to validate your belief.",
Yugan Talovich,Why do some Korean claim things originating from Han Chinese culture to be their own invention?,There are oddballs in every society. Don’t pay them any mind.,
Yugan Talovich,What are Chinese men?,"A person born in China who produces gametes, especially spermatozoa, I suppose.",
Yugan Talovich,I want to visit an African tribe and become their leader how do I accomplish such a task?,Can you find nothing better to do with your time than post senseless questions?,
Yugan Talovich,Why do Koreans always seem to steal Chinese culture?,"If A goes into a store, picks up an item, and leaves without paying it, the store has lost an item. This is stealing. If B goes to class, learns from the teacher, and leaves, the teacher has lost nothing. This is not stealing. You may disagree, but I think it is highly offensive to accuse Koreans of “stealing” Chinese culture. Chinese have lost nothing from Koreans’ learning. There have been a lot of trolls on Quora lately. Are you one?",https://qph.cf2.quoracdn.net/main-qimg-5ce16a10a4f1aee1de8d4a0c8588da2a-lq
Yugan Talovich,"When will the liberals realize 95% of Trump supporters like me are not racist, sexist bigots? I lost a few friends when I told them that.","Why don’t you post your name, Anonymous? Whether you are a racist, sexist bigot or not, when you support Trump, you support a convicted felon who has openly proclaimed that he wants to date his daughter, that paid for sex with a porn star shortly after his third wife gave birth to their son, and raped at least one 13 year old. If you support such a person, please pardon me while I question your morals. Birds of a feather flock together.",
Yugan Talovich,"Why does the Hakka dialect sound so similar to Korean, despite being a Mandarin or a Chinese dialect?","I guess it’s subjective. To me, Hakka doesn’t sound anything like Korean. Sometimes there are sentences in Korean that sound a bit like Cantonese, but overall, I’d say they are quite different. Korean has been heavily influenced by Chinese, so if you know Chinese, a lot of Korean vocabulary is easy to pick up, just like if you know English, a lot of French vocabulary is easy to pick up. For example, promise is yagsoghada, which seems to come from 約素 yuesu, a constraint. Socks are yangmal, 洋襪 foreign socks. A bookstore is chaekbang, 冊房, and so forth. PS: Mandarin and Hakka are dialects of Chinese. Hakka is not a dialect of Mandarin.",
Yugan Talovich,"Is it natural to say this English sentence, ""My son had eaten many rice balls this morning""?",You are asking a lot of questions that really aren’t very interesting. Are you a troll?,
Yugan Talovich,"Haplogroup P is originated in Northern India but their pure descendants look 100% East Asian. Haplogroup R is originated in MONGOLIA, Malta Buret. 80% of Europeans are Arabs (Cheddar Man) bleached by Haplogroup R Mongol men. Are you still confused🤭?","This is a statement, not a question. You are supposed to ask questions on Quora. As to whether I am confused, actually, yes I am, because I thought I heard my dog Yana barking downhill, but she’s wagging her tail at the front door. That is a bit odd.",
Yugan Talovich,"What are some books that will help me learn A1 to C2 in the languages English, Turkish, Russian, French, Italian, Spanish, Korean, Japanese, and Chinese?","First get ahold of yourself and choose one or two languages. You aren’t going to learn all of those all at once. Then use your computer. I assume you have a computer or phone since you posted this, so find a bunch of YouTube tutorials. You can’t really learn a language just from books. Listen and repeat to learn.",
Yugan Talovich,"If I'm the father, will it sound natural to say this English sentence to my children, ""Your father made dinner, come and finish your eating""?","In English, it’s sort of weird to refer to yourself in the third person, such as in the example you gave. If my father had said such a thing to me, I would have been startled: “Then who are you?” One of the many reasons people can see that Trump is deranged is that he refers to himself in the third person singular. I recall that in Latin it was acceptable; for example, during his trial, Galileo referred to himself that way, but that was in Latin, about four hundred years ago. So in short, in English, your sentence doesn’t sound natural. Also, what do you mean by “come and finish your eating”? Did they eat some and leave? Nobody says “finish your eating.” Just “finish eating.” So say your kids have eaten half their dinner and wandered off, and you want them to clean up their plates, say, “I made dinner, come finish eating.” But why would you say that halfway through the meal? Is it that remarkable that you made dinner for the kids? I think that if you were calling them to dinner (and not in a situation where they left halfway through their meal), a more normal sentence would be, “Dinner is ready, come and get it.”",
Yugan Talovich,Why is the 19th century so boring?,"Probably because you know as much about the 19th century as you do grammar. Are you a troll? Yup, checked the profile. Troll, troll, go away, stay away and keep away.",https://qph.cf2.quoracdn.net/main-qimg-ed66eceeebadf228f833134cb519dd6e
Yugan Talovich,"What if we find arrow heads, primitive pottery, and signs of a very primitive society on Mars (and not the sci-fi ""advanced alien tech"")?","Interesting question. I think there are some problems. Gravity on Mars is much lower than on earth, so I am not sure how powerful an arrow would be there. Then there are problems about the material for the shaft of the arrow, the bow, and so forth. Arizona State University informs us that the atmosphere on Mars is “95% carbon dioxide, 3% nitrogen, 1.6% argon, and it has traces of oxygen, carbon monoxide, water, methane, and other gases, along with a lot of dust.“ The atmosphere is very thin. To fire pottery, you need a hot fire, somewhere over 1,000 degrees C. In such an atmosphere, I doubt you could maintain such a hot fire long enough to fire pottery. Anyway. Any signs of a primitive society on Mars would be fascinating! What were they like? What became of them? and so on.",
Yugan Talovich,What do Chinese think of this random South Indian saying the Chinese language is Indian? Do they find South Indians annoying?,"All trolls are annoying, regardless of race, religion, or sexual orientation.",
Yugan Talovich,What is the Japanese equivalent of valkyries?,"Different cultures have different stories and ideas. You cannot expect every culture to have the same set of stories. What is the Aztec equivalent of Johnny Appleseed or the Danish equivalent of 窮奇 ch’üngch’i/qongqi? There is no equivalent, because different peoples have different stories. If you can tell me the Wodaab equivalent of Ground Hog’s Day, maybe we can find some Japanese valkyries.",
Yugan Talovich,"What happened to China from 1840-1949? China called it the ""century of humiliation/century of shame"". How did China have 100+ year of poverty, poor, humiliation, military defeats for 100+ years? Why was China dirt poor and super poor?",Same old boring troll who can’t understand the first thing about China.,
Yugan Talovich,"What’s the best evidence to prove that the Han Chinese are just the civilized version of what would otherwise be Buryats, Oirats, and/or Kalmyks?",Can’t you find anything better to do with your life than post nonsense on Quora? Here’s a nice Ainu bear for the obnoxious troll.,https://qph.cf2.quoracdn.net/main-qimg-7adac925a8f11d79a3abf33fe781a060-lq
Yugan Talovich,Did the Xia dynasty really exist?,"For now, it is simpler to say that it existed rather than try to prove that it did not exist; my father always told me, You can’t prove a negative. The Xia was not like the later advanced dynasties, with great buildings and orderly ranks of officials standing before an emperor and a bunch of formal clothing. They were preliterate, after all. But they were there, and archeological evidence seems to coincide with a lot of the literature that was passed down. (Naturally the records were transmitted orally until writing became common.) It goes without saying that although there is a lot we don’t know, there is still a lot buried underground that we don’t know about. Before about 1890, nobody had any idea about the existence of the inscribed oracle bones of the Yin Shang. Before about 1980, nobody had the least inkling of the existence of the Sanxingdui culture. In a similar vein, before Newton, nobody knew what gravity was, but it still existed. As I understand it, even today, there is a lot physicists don’t know about gravity. Thus with the Xia.",
Yugan Talovich,What is the first reported sighting of a UFO in history?,"We really don’t know. ~I assume you are asking about weird flying things in the sky, and not confining your question to the Unidentified Flying Objects as defined in the last hundred years. It could be that sightings of angels, gods, dragons, and other fantastic events were what we now call UFOs. We have no way of knowing. In the Bible, Genesis 28:12-19 talks about a ladder to heaven with angels going up and down, sort of like a celestial escalator. Ezekial 1:10 tells about a vision of a flying chariot. Some people think this may be a record of a UFO. Jacques Legrand, Livre des Bonnes Meurs (c. 1430), folio 129v. Photo: Musée Condé, Chantilly. Hans Glaser, Celestial Phenomenon Over Nuremburg broadsheet with woodcut (1561). Photo: Wikimedia Commons. Okay, this is just weird: UFOs may have been sighted in 19th century Japan. and so forth and so on. Today we have the concept of flying in airplanes, so it is easy for us to say something is a UFO. But before the Wright Brothers invented the airplane, people had no way to explain things flying through the air, so they explained it as best they could. Not to mention that they could have been seeing strange clouds, flocks of starlings or other birds, or just plain hallucinating.",https://qph.cf2.quoracdn.net/main-qimg-7cd03fc7678d54817f8c8cc856dd7be3
Yugan Talovich,How do people from all over the world view China today?,You are asking for a simple answer for the opinions of six billion people. That is not realistic.,
Yugan Talovich,How did people learn a new language without technology?,"First, let’s talk about what you mean by technology. When anthropologists discuss technology, they mean “fashioning implements, practicing manual arts and skills, and extracting or collecting materials.” In that sense, technology is older than our species, and may even be older than language. So when you ask about technology, I guess you are talking about stuff with a lot electronics and transistors. But it’s wise to use words carefully. Language communicates by using words appropriately. There were some people in Western schools who learned Greek and Latin by memorizing grammar and vocabulary, but they were not expected to go out and order bubble tea with their new language. People generally learned languages only when they needed them. They needed them because they needed to talk to people, for whatever reason. Listen, repeat, imitate, make mistakes, find out what’s wrong, talk some more, make some more mistakes, repeat, listen, and gradually get the hang of it. In brutal early centuries, people were kidnapped from Africa and sold into slavery in Europe, Arabia, and the Americas. Contemporary records show that from the first time the poor enslaved person heard a language, they could speak well enough within about three months. Being illiterate and having no access to modern technology was a great help in their progress. They were “encouraged” to work on their language with whippings and beatings, but they could use the language well enough within about three months. This bears out with my own experience learning Mandarin, and fortunately nobody whipped me. I have heard other people discussing learning languages this way, and three or four months seems about right. Of course at this level you are still making a lot of mistakes and misunderstanding, or simply not understanding a lot of what you hear, but you have already achieved basic competency. A lot of workers come to Taiwan from Indonesia, Thailand, the Philippines, and Viet Nam, and usually by about three months they have a good grasp of Mandarin. I have met some foreign workers who spoke Mandarin very fluently, with little or no accent, within about a year. This is probably because first, they are highly motivated because their occupation relies on it. Second, they are not learning in an academic setting where you told it will take you years and years to learn a language, and they do not see their papers marked in red. In The Innocent Anthropologist: Notes from a Mud Hut, Nigel Barley tells about finishing his studies in anthropology in Cambridge and Oxford and going to Cameroon to do some real anthropology, living in a local village. After he had been there about two weeks, the locals decided that he must be pretty stupid, because he had been there all of two weeks and still couldn’t speak their language. Obviously they didn’t expect him to discuss literature or astronomy in their language, but they expected that by two weeks he should have been able to carry on a basic conversation. This is because they learned languages without academic theory and without modern technology.",
Yugan Talovich,My friend from India says he can tell the difference between Chinese and Japanese people with 90 percent accuracy. Do you believe him?,"I can tell the difference between Chinese and Japanese people with 100% accuracy if I ask them where they are from. Otherwise, your friend is exaggerating. I’ve discussed this several times on Quora. Some people are easy to spot, many are indistinguishable.",
Yugan Talovich,I’ve been trying to contact the embassy of Belgium in Vietnam but there is no answer every time I phone. What else can I do?,"Check the phone number, check their website, send an email, these would all be much faster than asking Quora.",
Yugan Talovich,Are the Taiwanese learning Japanese to distance themselves from China?,This is very obviously a troll question. People in Taiwan who learn Japanese usually do it for business or anime.,https://qph.cf2.quoracdn.net/main-qimg-ed66eceeebadf228f833134cb519dd6e
Yugan Talovich,According to the Austronesian council the Pacific Islanders never originated in Taiwan if they did they would be speaking in Mandarin? Its like saying the Germans originated in Britain?,Stop wasting Quora with your nonsense. Spend your time learning some basic history and logic.,
Yugan Talovich,What kind of glue did people use in ancient times?,"Many people used glue made from animal sinews. But your question is really too general to answer, because you are asking about people on all continents over a period of tens of thousands of years.",
Yugan Talovich,"If you say anything positive about China, you must have been paid by the CCP -- is that correct?","Oh, gee, I wish! I see a lot of good things happening across the Strait, and try to be impartial. There’s a lot of nonsense floating around the internet about the PRC, but on some sites, like Reddit, if you try to set the record straight, you get downvoted to oblivion by people who know no more about China than General Tso chicken and chow mein. Try to convince a Redditor that people in the PRC do not live in dread of their “social credit.” I am by no means saying that everything in the PRC is wonderful, but I dislike dogma and bigotry.",
Yugan Talovich,What would Vietnamese texts look like if Kanji had not been abolished?,"Probably if you don’t know Chinese, you wouldn’t be able to tell them from Chinese. But if you can read Chinese, they are intriguing because it’s like you should be able to read them, but you can’t. from Wikipedia",https://qph.cf2.quoracdn.net/main-qimg-ba8d22885b67bb926326bcd862be57e7
Yugan Talovich,"What do you think of the name Ashley Nobes, does it flow well yes or no?","What do you plan to use the name for? I first read Nobes as Noble, and now that I’ve taken a second look, I’m not sure if it’s one syllable or two. If your surname is Nobes, then it’s okay, but if you plan to use it for a character in a novel, I would say nope to Nobes. But now I see I got suckered into answering a troll.",https://qph.cf2.quoracdn.net/main-qimg-ed66eceeebadf228f833134cb519dd6e
Yugan Talovich,"Since wisdom inherently aligns with the good, does that make all evil foolish?","Your premise is untenable. Wisdom does not inherently align with the good, unless you define “good” as something wise.",
Yugan Talovich,Why does Hong Kong have so many terrible earthquakes compared to other East Asian countries?,"Hong Kong is not a country. They do not have many earthquakes, only about two a year, usually pretty small. At most they are maybe a 4. The Pacific Rim is seismically active. Are you a troll? Your profile looks sort of like a troll.",
Yugan Talovich,"Countries of the world: Is Hong Kong an Asian or an East Asian country, or can it be both?","Hong Kong has never been a country, so your question doesn’t make much sense. Anyway, East Asia is part of Asia, so a location can be both Asian and East Asian. But this looks like a troll question. a Scandinavian troll from 1895",https://qph.cf2.quoracdn.net/main-qimg-9301f2508c8b392fc1387819759fe091
Yugan Talovich,"It's only been 75 years since China was founded, so why do they always say they have 5000 years of history?","The People’s Republic of China was founded in 1949, but it didn’t spring fully formed out of Zeus’s skull. The PRC is a political entity, but the nation of China has a far longer history. Pope Francis is 87 years old. He has been Pope since 2013. Would you say that he has a history of only eleven years? 5000 years of Chinese history is a generally accepted figure, but there is some question about it. If you are talking about written history, that begins, obviously, with the invention of writing. Chinese writing was mature by, say, about 1300 bce. But there are historical records that go long before that, but since writing had not been invented, they were transmitted orally. The work is difficult, but archeology generally bears out much of this early material. If you’re asking about the archeological record, when can we find cultures that are distinctly “Chinese,” that tied in closely with what followed and have the hallmarks of what we call Chinese culture, in an early form? That takes you back to the Neolithic, about 8,000 years ago. From that point to Chinese cities today, you can draw a direct line of transmission. In downtown Taipei you will find the 228 Peace Memorial (but I don’t have a good photo on hand). The core of the Memorial is a 琮 ts’ung/cong, originally a ritual jade. The earliest ts’ung we know of so far date to the Liangzhu culture about 5,000 years ago, and the shape has been passed down over the centuries to the present day, as witnessed by that memorial. So you see that there is good reason to date the culture to 5,000 years and more.",
Yugan Talovich,"Are the Chinese less ideologically dogmatic and more flexible, practical and pragmatic because China has never had a state religion?","Correlation does not mean there’s any cause and effect. And even if there is a cause and effect in this situation, it’s not clear which is the cause and which is the effect. Anyway, I think you’re oversimplifying.",
Yugan Talovich,"I heard a statement that ""China has about 2000 years of history of colonialism"" meaning that China acted as a colonial power against other nations. The author was probably negative about China in the Western style. What is China's colonial history?","I have read online that the earth is flat, that Donald Trump is clever, that the Apollo 11 moon landing was faked, that jet contrails are a government plot, and that vaccines contain microchips because for some weird reason Bill Gates wants to follow you as you go to work, go shopping, and have picnics. Now I have read that China has a long history of colonialism. That’s a new one. Chinese people have always been poking around for new places to farm or retire from the world and mediate or to set up a shop. This is totally different from Western colonialism where everybody is sitting around enjoying their day when some Spanish drop in, plant a flag, and kill everybody, or the Brits pop up, plant a flag, and start bossing everybody around. Jacksonville Public Library the French took over Indochina There have been Chinese imperial forces sent out, especially towards Central Asia, to make sure the nomads weren’t getting into mischief, and to secure the Chinese flanks. There have been outposts manned by lonely soldiers dreaming of going home. There have also been colonies where they sent people to farm and act as soldiers when necessary. Anyway, don’t believe everything you hear or read online. Benjamin Franklin warned us that there is a lot of mistaken information on the internet. I have a picture to prove it:",https://qph.cf2.quoracdn.net/main-qimg-50e18182faf0458260288459aa925b7b
Yugan Talovich,"My Chinese name is Xinxin Li, I’m thinking about an English name, what shall I choose for my English name? Will Lissy Lee be a good choice?","I have a very good friend who has the exact same name you do. When she went to Australia to study, she used Xinxin and it was fine with everybody. IMHO, Lissy Lee sounds hissy.",
Yugan Talovich,Why did ancient Chinese believe that looking like Monkey makes you uncivil and not belong inside the wall?,"Monkey, you mean like in Journey to the West? Which wall are you talking about? I’m afraid I have to understand your question before I can answer it.",
Yugan Talovich,How should I put in my stats as Buddha? I also want to start using swords. I’m level 1629.,"I have no idea what you are talking about. I see here statistics, Buddha, swords, and a level; none of these has anything to do with any of the others.",
Yugan Talovich,How did the Silk Road influence the cultural and economic development of ancient civilizations?,"Books have been written about this topic. It is far too general to explain in a Quora answer. The Silk Road influenced not only the cultural and economic development of ancient civilizations, but it also influenced their thinking and exposure to new ideas. Anyway, this is far too general to answer in fewer than a hundred pages. Let’s just say, the Silk Road influenced the cultural and economic development of ancient civilizations, and set you off googling and reading about it online, for starters. That should keep you busy for five or six months.",
Yugan Talovich,"What did the Proto-Sino-Tibetans look like in appearance, clothing, and culture? Why hasn't an original Sino-Tibetan culture been discovered and reconstructed like the Yamnaya culture of the Proto-Indo-Europeans?",Troll questions should not be posted in this space.,
Yugan Talovich,"Why are indonesians so nationalistic when 66% of their DNA is Thai, Cambodian, burmese which is sino-tibetan chinese ? Indonesians are boat people who came by boat many centuries ago to the islands which is not theirs?","THIS IS WEIRD: the question I answered was, Why do indonesians think the same as Chinese? But when I posted the answer, the question changed. But this is still a nonsense question. Here is my answer to the question I saw: What an odd question. Are you a troll? San Marino is a small country in Europe. In 2022 they had a population of 33,660. If you imagine that all of those people thought the same way, you must be a bee or an ant, because that’s not how human beings think. Now, Indonesia has a population of over 275 million people, and since there are well over a billion people in China, I am sure there is some overlap on certain issues. For example, some deluded Indonesians and Chinese may think that Mina Fuji is a better actress than Shin Hye-sun, and while I respect their right to hold mistaken opinions, I highly doubt that they would think the same way about everything. So your question is nonsense. And by the way, Indonesians should be capitalized.",
Yugan Talovich,Who led the Qing dynasty in China in the early 20th century?,The Qing emperors 光緒 Kuanghsü / Guangxu and 宣統 Hsüant’ung / Xuantong.,
Yugan Talovich,"During the early 20th century, unlike the Japanese, why didn't China also choose to follow the Japanese example of trying to colonize other peoples, countries, etc. in the Asia Pacific region? Was it due to ethical concerns?","Confucius was asked what good government is like. He said, Those nearby are happy and those faraway come. Near the beginning of the Rites in the 13 Classics, it says that it in a proper society, you hear only about coming to learn, you never hear about going to teach. China is not evangelistic. The thinking is like the old American saying, If you build a better mousetrap, the world will beat a path to your door. Of course there has been Chinese emigration to SE Asia for centuries, but that is hardly colonization. They never claim the land for China. In Chinese culture, for a government to colonize others, as Europeans, Americans, and Japanese did through force, is to admit that your government is a failure.",
Yugan Talovich,Why didn't the European colonial powers ever invade and colonize China and the Japanese home islands like they did with Africa and other areas?,"Please read some history. The European colonial powers invaded and colonized China for over a hundred years. Just read some history, okay? I",
