Name,Question,Answer,Image
Larry Donahue,"From a tax perspective, what is the best way to add a member to my LLC to create a partnership?","Here is my recommendation on how to add a new member to your LLC, to convert your LLC from a Sole Member LLC to a Multi-Member LLC thereby creating a partnership. Step 1: Verify you really like this new partner, and that they will add value to the organization. After all, you’ve been operating as an individual and responsible to no one. This will be like a marriage. You better love your partner, and your partner better bring value commensurate with the ownership percentage. Can you trust them? Will they be up-front about conflicts of interest? Do they take “the high-road?” How do they behave, when they think no one is watching? Step 2: Verify your goals and objectives, responsibilities and create SMART Goals (Read more: S.M.A.R.T. Goals are Smart to Have | Law 4 Small Business, P.C. (L4SB)). Put them on paper. Step 3: Talk to (1) a CPA or Accountant, who can explain the best way to handle the new partnership from a tax perspective, and the best way to bring someone on. There are multiple ways to do this, with different pros and cons. Step 4: Talk to (2) an attorney, who can write up a good Operating Agreement (that serves as a partnership agreement), possibly put in a Buy/Sell Agreement or Employment Agreement or other relevant documents, depending on how you want things structured. DO NOT: Promise an ownership stake in your company, without writing it down, and letting the guy or gal work for you or with the company, until you have the documents finalized. I’ve had to defend too many businesses in “partnership disputes,” dispute the fact that paperwork was never signed and the parties could never agree on anything. I know this isn’t a specific answer about taxes, and I apologize. The issues are just too varied and nuanced. Good luck to you. Larry.",
Larry Donahue,"Should I have an umbrella LLC with multiple rental LLCs, each LLC own single property?","This is a common strategy to help limit liability exposure. It helps to create “silos of exposure,” and is a valid way to reduce risk. Otherwise, if you have all your property in one LLC, and you have a “catastrophic event” in one property, you expose the entire portfolio of properties. Because you’re renting property, you have the risk of a catastrophic event (i.e. fire that kills a tenant, for example). As an attorney, I’ve literally seen it all: murders, fires, children getting electrocuted because wires were damaged and exposed without landlord’s knowledge, and (believe it or not) a car plowing right through a rental property. The quick response from many folks is, “that’s what you have insurance for.” The problem is, insurance doesn’t cover intentional torts. We had one client who hired an electrician out of the Yellow Pages, claiming he was licensed and bonded, and sure enough he wasn’t. That opened up a number of problems for the client, including the insurance company refusing coverage for a fire that started due to the substandard electrical work. From a tax perspective, I am not an accountant so I cannot refute what Carol Kayes is saying, but it’s my understanding that all the “property LLC’s” can be disregarded, with all profits and losses flowing up to the parent LLC (what you call the umbrella LLC), and if you tax that as Subchapter S, that’s what you report. Do check with your accountant on this, though, and I will tell you this is standard practice for many large property owners. One other benefit, if you do it right, is anonymity. Many landlord don’t want to be harassed by their tenants, and so opt for an anonymous LLC as their umbrella LLC. We do this all the time. If you want anonymity, then you need to hire someone to do it for you (to keep your name off the paperwork), and you need assistance with the property LLC’s. For more info on Anonymous LLC’s, go to: Form an Anonymous LLC | Law 4 Small Business, P.C. (L4SB) For more info on help with property LLC’s, go to: LLC Formation | Law 4 Small Business, P.C. (L4SB) Thank you and good luck. Larry.",
Larry Donahue,Should I form an LLC in New York if the entity makes less than $1000 per year?,"While it may be tempting to say this amount of money is hardly worth the expense of forming a LLC, I don’t think the revenue generated is really the right approach. I think the right approach is looking at the liability side of the equation. Are you selling $1,000 worth of baking goods out of your home? I would argue you DEFINITELY NEED a LLC to protect you. While your efforts can generate very little to no revenue, they can certainly generate significant (sometimes unlimited) liability. You should certainly factor potential liability into your analysis, and make a decision there. And, it’s not as expensive to form a LLC as you may think. For example, my law firm forms LLC’s for folks in all 50-states. We’re not the cheapest game in town, but we’re pretty close and very cost-effective. Learn more at Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). Also, if done correctly, you can form a business that permits you to operate anonymously. Learn more at Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). Finally, you may not need a LLC at all, but a corporation depending on a few things. We built an AI-based online interview that attempts to make corporate recommendations based on the most common issues (including the Trump Tax Reform Act of 2017). It’s still in beta, but it doesn’t take more than a few minutes. Check it out at: Business Entity Selector Tool | Law 4 Small Business, P.C. (L4SB). Good luck to you. Larry.",
Larry Donahue,"For a carpentry business is it better to incorporate as an S-Corp, C-Corp or an LLC?","Hi, there. It’s not the type of business you’re in, but other issues related to ownership, your residence, tax issues, and more, that dictate what’s best. There are exceptions to this, such as for licensed professionals (i.e. CPA’s, lawyers, doctors, etc), but not for carpentry or other trade-type businesses. I could type you a rather long explanation of the issues, and within a few months the laws or tax rules will change and all my work will be inaccurate. Instead, you might want to check out our AI-based online interview. It factors in tax issues (including the Trump Tax Reform Act of 2017), residence, anonymity and much more. Takes no more than 5 minutes, and it will give you a recommendation on the type of entity to form, as well as where to form it. It’s still beta, so apologies ahead of time for any errors you receive. Larry.",
Larry Donahue,Are there any laws governing what a company can add to a user agreement?,"Really hard to answer this question without more context. Are you a SaaS provider? If so, you have issues with providing services to minors, copyright issues (i.e. DMCA), and much more. Are you a medical provider? There are many laws governing the provisioning of medical services. Are you a contractor? Again, lots of laws to deal with. The general answer to this question is “yes.” Need a lot more detail to give you more specifics. Larry.",
Larry Donahue,What is a perpetual contract?,"An invalid contract, at least under all states (that I’m aware of) in the US.",
Larry Donahue,Should I pay $250 for my LLC?,"Are you talking about an existing LLC? That depends on the business valuation. Are you talking about forming a new LLC, and you want to hire someone to do it for you? Then I think that is money well-spent (I’m biased, of course), assuming you hire the right organization. Here’s the problem: It’s very easy to “form” a LLC. It’s a LOT HARDER to form it properly, in the right state. When you form a LLC, you get this sense of accomplishment, BUT it could take 1 to 5 years to find out you didn’t form it correctly. What happens if you don’t form it correctly? Very expensive lawsuits. Possible bankruptcy. Fights with former partners. So, I believe it’s worth spending a bit of money now to make sure: (1) you’re forming the RIGHT LLC in the RIGHT PLACE under the RIGHT CIRCUMSTANCES, and (2) you do it PROPERLY with the RIGHT DOCUMENTATION. So, the reason I’m biased is that we do these things all the time. We charge $275 for our fee, not including state fees, and other optional add-ons. If I had $1 for every time I told someone, “I’m happy to take your money, but what you’re asking for is not what you need,” I would be a rich man indeed. Folks get a lot of advice from non-lawyers, and that advise is simply wrong or not quite right given the unique circumstances of your situation. I’m off my soap box. We do: Thank you. Larry.",
Larry Donahue,When is the best time to file for an LLC from a sole-proprietorship in the calendar year?,"We have a tax attorney on staff, and we’ve been dealing with this question a lot lately, because our clients want to form a company now but not have to report taxes in 2018. The answer isn’t as simple as you may think. Assuming you want your tax year to correspond to the calendar year, then . . . The answer to this question depends on the tax status of the LLC. Will it be “pass through?” Then the answer is: As long as you do not have any operating income, you can file now and not worry about filing taxes for tax year 2018. However, if you form now and either (1) you have operating income or, (2) you want C-Corp tax treatment for your LLC, you will then need to file taxes for tax year 2018. Sooooo, if you don’t want to file taxes for tax year 2018, either wait until 1/1/2019 to register your company OR register your company now, but (1) avoid operating income in 2018, and (2) don’t elect C-Corp tax treatment. Clear as mud? We do a lot of LLC formations for folks (Learn more at Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB)) and we also do Anonymous LLC’s for people (Learn more at Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)). Hope this helped. Larry.",
Larry Donahue,How can one convert an LLC into an S corp?,"When I’m asked this question, it is often because a business owner was requested to do this by a CPA / Accountant. The problem is, “S-Corp” is very ambiguous and it’s very important to understand what the CPA / Accountant is requesting. Specifically, is the CPA / Accountant requesting to change your company’s tax status with the IRS to “Subchapter S”? If so, this is a very easy thing to do. Or, is your CPA / Accountant actually requesting you change the type of entity from a LLC to a Corporation (taxed under Subchapter S)? If so, this is more difficult. To accomplish the first, you need to simply submit an entity tax designation change with the IRS. I believe that is ISR Form 8832 or 2553. To accomplish the second, that is much harder. Depending on the state where domesticated, you can either do an “Entity Conversion” from LLC to Corporation, or you can do a Merger. Both request special forms and documents to be submitted to the State, as well as obtaining new formation documents (i.e. Bylaws, shareholder agreement, etc), and making sure you call a vote and do the proper procedures to “approve it”. You also need to notify your banks, folks you contract with, etc, because you are no longer YOUR COMPANY, LLC, but instead YOUR COMPANY, INC. You may need to change letterhead, signs, legal notices, etc, depending on where you have “LLC” listed or displayed. You really need to treat it as a formal “project,” and revise everything everywhere as appropriate. If you do not do this, you risk losing your liability protection by permitting a plaintiff to pierce the corporate veil (because they will argue you are fraudulently conducting business by misidentifying your entity type). Can you tell that I get bugged by CPA’s / Accountants who either do this for their clients themselves, or make such requests without being very specific? I deal with this a lot. We provide Anonymous LLC’s to folks (see Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)), and their accountants will later tell them, “You want a S-Corporation.” The problem is, of course, all the above — and we cannot maintain anonymity with a Corporation, only a LLC. So, I invariably have this conversation a lot. :-) Larry.",
Larry Donahue,"How's an LLC's member ledger changed when new member is added, if working by percentage? How do you handle decreasing the % of existing members?","The short answer to your question is: Double-check what the Operating Agreement says, and if you have no Operating Agreement, then you need to look to the statute. In general, it works as follows: It’s a math problem. Who is “selling” the ownership? A particular Member or the LLC itself? If the Member, then only that Member’s percentage ownership decreases the exact amount of the ownership percentage he or she sold. The selling member gets to keep the proceeds of his or her sale. This is only permissible, of course, if the Operating Agreement (or Statute) supports this and/or that Member followed the right process. If the LLC itself is selling the ownership interest, then the purchasing Member gets the percentage he or she acquired. The remaining members are reduced, pro rata, according to their percentage ownership interest. For example, if you had two Members originally, one owning 33.33% and the other owning 66.67%, then the one who owns the 66.67% share gets hit twice as hard. I’ll give you some numbers to illustrate how this works: Originally: 50% & 50%, new member comes on board taking 33%. New: New member has 33%, original members both decreased equally (you can literally multiply their ownership % by the new member’s ownership percentage, then subtract, to get the answer). Original members now own 50% - (50% * .33) = 33.5% each. Second example: Originally: 25% & 75%, new member comes on board, taking 25%. New: New member has 25%. Original 25% member now has 25% - (25% * .25) = 18.75%, other 75% member now has 75% - (75% * .25) = 56.25%. Clear as mud? We do a lot of Anonymous LLC’s (see Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)), and this very problem comes up a lot. Our clients end up bring on new partners, changing owners, etc. I will say, make sure you have a strong Operating Agreement, and when you do sales like this, make sure you have a good “Membership Interest Purchase Agreement.” Good luck to you. Larry.",
Larry Donahue,"At what point in its life should a small business incorporate (LLC, S Corp, Inc. etc?)","I second David’s suggestion. You should not conduct business without forming an entity of some type. Aside from the all-important liability protection, a corporation or LLC can also provide tax advantages, survivability, flexibility and a number of other benefits depending on your needs. It’s inexpensive. You can see pricing, learn more and even order a LLC (see LLC Formation | Law 4 Small Business, P.C. (L4SB)) or a corporation (see Corporate Formation | Law 4 Small Business, P.C. (L4SB)). You can even create an Anonymous LLC to help protect your private information (See Form an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)). Larry.",
Larry Donahue,"What does this simile mean, “This contract is as solid as ground we stand on.”?","lol . . . I think it means someone hasn’t involved an attorney. If that language is in the contract, then I think it’s a poorly drafted contract. If that language was verbally conveyed to you by someone, then I gotta ask who that someone is? An attorney representing you? Then it’s probably a very good contract because an attorney would never use such language. An attorney representing the opposing party? Then it’s probably a very bad contract, and you would be well-advised to hire an attorney to review before you sign. The opposing party trying to get you to sign it? Then take that with a grain-of-salt. Context is everything here. :-) My firm does have a flat-rate contract review, if you’re interested. You can learn more and even order over the Internet using the following link: Flat-Rate Contract Review - Attorney Review of Business Contracts Online. Good luck to you. Larry.",
Larry Donahue,What is best way to prove the ownership in the Delaware C-corp?,"Great question, because I get this question a lot — whether you’re talking about a LLC or a Corporation. The reason I get it so much, is that we do so many Anonymous LLC’s (See Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)). The point of an Anonymous LLC is to protect the identity of the owners, and our clients often wonder how they prove ownership if their name is not listed at the Secretary of State’s Office. So, the short answer to your question is: The stock certificate or purchase agreement or other document evidencing your ownership (for LLC’s, that would be an Operating Agreement). That is the “best” (and only) way to prove ownership. The longer answer is, company ownership is not like buying a piece of real property (that is recorded with a deed) or a titled asset like a car. There is no “title” per se, and the state doesn’t keep track of it that way. It would be too complex, burdensome and costly. As a result, any and all information at the Secretary of State’s Office is always outdated and inaccurate. They have no way to verify identity of the owners. Therefore, for those states that do require ownership information, they are just a formality. They are not verified, and criminals and malfeasants will still lie to the SOS’s office about who owns the company. Typically, however, most folks just don’t keep it up-to-date, and even with states that have annual reporting requirements — you’ll find the information is often a year or more out-of-date. Therefore, contracts and other documents evidencing ownership is necessary. Can such documents be forged? Of course. Can someone forge the bylaws and stock certificate of Apple Corp, and try to take over one of Apple’s billion-dollar bank accounts? Sure, someone can try, but that would be criminal activity, and banks and other financial institutions have processes and procedures to prevent a stranger from walking in and taking over an existing bank account. This does create problems for sole owner companies or those companies with a only a few owners, and something happens to the primary owner. It can often take a court order (or at least proof of death or other significant documents) to add a new signer to a pre-existing account where the previous signer doesn’t also authorize this. I hope this has answered your question. Larry.",
Larry Donahue,What is the difference between public and private limited liability company?,"There is no such thing as a “public limited liability company.” By definition, a limited liability company (or LLC) is a private company. What I think you may be referring to, is whether the ownership information of a LLC is public or private? If that is your question, then know that most states (other than a handful) require that ownership information of a LLC is publicly disclosed. If you form your LLC carefully, in a state that does not disclose ownership information, then we call that an “Anonymous LLC”. You can learn more and order from this link: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). Larry.",
Larry Donahue,What makes California LLCs unique?,"Aside from being subject to California's Revised Uniform Limited Liability Company Act, not a whole heck of a lot. Typically, unless you are actually conducting business in California, you probably would NOT want to choose a CA LLC as your first option. If you are “transacting business” in California, or the company would require registration in California given its ownership (i.e. 25% or more of the revenue is derived from CA, or 25% or more of the ownership are CA residents), it’s not worth it. Anonymity, for example, is not possible without incorporating an anonymous holding company. Learn more about Anonymous LLC’s: https://www.l4sb.com/lpa/anonymous-llc. You’re also subject to the rather high annual franchise tax when you have a CA LLC.",
Larry Donahue,Should I start an LLC or an s-corp for a marketing company?,"I get this question frequently, and it actually mixes two concepts: Entity type and tax status. What I mean by this, is you can have a LLC but also have it taxed like an S-Corp, giving you the best of both worlds. Therefore, I like to frame this as “LLC” or “Corporation?” Then, you can pick the tax status you want or your what your CPA/Accountant tells you to do. LLC or Corporation? You may prefer a LLC over a Corporation if you . . . Conversely, you may prefer a Corporation over a LLC if you . . . Note that LLC’s can “mimic” some of the features of a corporation, such as setting up a Board of Directors and/or different classes of ownership. It’s just rare and takes more work. If you want help selecting and/or forming a company, we offer low-cost, flat-rate fees for services performed by paralegals and licensed attorneys. For LLC’s: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB) For Corporations: Form a Corporation | Law 4 Small Business, P.C. (L4SB) For Anonymous LLC’s: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)",
Larry Donahue,"When setting up a corporation or LLC, do you prefer to do it yourself or have others do it professionally?","I don’t have too much to add, that hasn’t been discussed in this thread already. I will say, however, if you care about anonymity, you really do need to have someone else do it for you. Learn more: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB) The reason is, if you do it yourself, you will be the Organizer and now you’re name is associated with the filing. You also want a third-party to be the Registered Agent to keep your name off the filing. If you are worried about being harassed or have other legitimate concerns about folks looking you up on the Internet or otherwise associating you personally with the LLC, it’s best to have an attorney or law firm do this for you. They are usually well-trained to prevent folks from calling up to learn anything, and they can offer some semblance of attorney-client privilege and confidentiality that is otherwise unavailable. My firm does this for about the same price as the unlicensed legal providers. Larry.",
Larry Donahue,Can I have an LLC without making the director's name public?,"It is possible to own a LLC, and not have your name disclosed publicly. We do this all the time for investors, wealthy individuals, former abuse victims and folks trying to go into business without alerting former employers or others. We call this an “Anonymous LLC,” and you can learn more here: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). It’s not just a matter of “picking a state,” however. I couldn’t disagree with Lewis’ answer more (and his spreadsheet is wrong for many states, but I won’t get into that). You need to ask yourself, “where are you transacting business?” This question is more than where your customers are. Where are you living? Where do you have W2 employees? Where do you have a “base of operations” or “store inventory.” Typically, you will be “transacting business” in the state you live, even if you’re just selling stuff online. You need to register your company where you are transacting business. If you live in a state that requires disclosure of members or managers, then you have a problem. You cannot simply form a LLC in DE, NM or LLC. You need to a bit more work, to ensure your name is not disclosed in your home state. In such circumstances, we recommend you create two companies. The first company is an operating company in your home state, and the second is an anonymous LLC acting as a holding company, whose sole purpose is to own the operating company in your home state. It sort of looks like this: You → (own) an anonymous LLC as a holding company → (which owns) a local LLC as your operating company In order to do this right, you need to have a third-party set this all up for you. This is because you want to avoid having your name be identified as the Organizer or Registered Agent. The holding company will be listed as a sole member for the local operating company. Clear as mud? You can learn more about this here: Regular LLC versus Anonymous LLC | Law 4 Small Business, P.C. (L4SB). Good luck to you. Larry.",
Larry Donahue,Where should I form the LLC?,"Here’s the roadmap in trying to figure out which state to form your LLC: (1) First, are you “transacting business” in the state you’re a resident? If so, then you need to either (a) form the LLC in your home state, or (b) form in another state, but then register the LLC in your home state. What is “transacting business” in your home state? Unfortunately, each state has different rules and regulations about this — and all states don’t tell you what IS transacting business in the state, they just tell you what isn’t (i.e. having a bank account, holding property, etc). What I can tell you, is that it’s more than “where is your customer.” Typically, if you have a W2 employee (including yourself), or you have a “base of operations,” or a retail location, or keep inventory, or you otherwise “avail yourself of state resources,” you are generally considered “transacting business” in your state. If you are, then the state needs to know about it. We have a low-cost, flat-rate service to form a LLC anywhere: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). (2) Second, if #1 above isn’t an issue, then do you care about anonymity? If you care about anonymity, your options are limited. Only a few states permit anonymity, with Delaware, New Mexico and Wyoming being the most popular. However, if you live in Alabama, Colorado, Georgia, Idaho, Iowa, or Virginia, you can also have an anonymous LLC, so you’re back to your home state. Learn more: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB) (3) Third, if #1 and #2 aren’t issues for you, then will you want to tax your LLC like a C-Corporation? If so, again, your options are limited. Specifically, I am only aware of Delaware and Wyoming as not having corporate income taxes. Some folks will say Texas or Nevada, but that’s not true because they both have “gross receipts tax” (so does Ohio and Washington), which are arguable worse than income tax. Between Delaware and Wyoming, I think Wyoming is better, because Delaware has a rather high franchise tax / fee. Wyoming is much more reasonable. Form a WY LLC now: LLC Formation | Law 4 Small Business, P.C. (L4SB). (4) Fourth and finally, if none of the above area issues for you, then is cost-savings an issue for you? If so, we have a very similar analysis as #3 above. Wyoming is cheaper than Delaware. However, if you think you may or could be “doing business” in your home state, registering in either state is just adding additional expense and complexity. You’d be better served just forming your LLC in your home state. (5) If none of the above, then form in your home state. I hope this is helpful for you. Note that there are a lot of nuanced issues I have not covered above. The above are just “the biggies” that most people seem to ask me about. You would always be best served asking a local business lawyer their opinion, given your unique circumstances. Good luck! Larry.",
Larry Donahue,Can a single owner LLC buy into another LLC?,"The quick answer is an unqualified “yes.” HOWEVER, I want to caution you. When you buy into another company, whether a LLC or otherwise, you have a lot of issues you should be wary of and you should do things correctly. For example, I have a blog article that summarizes a lot of this, you may be interested in. Read Considerations when Buying a Partnership Interest. Think of this as entering into a marriage. It’s that significant and important, and can be life-changing or soul-crushing. Therefore, make sure you enter this with your eyes wide open, and that all the pieces are accounted for and documents. Good luck to you! Larry.",
Larry Donahue,Is splitting up your company into various smaller companies with a holding company on top worth the extra work for added asset protection?,"I have a lot of experience setting up — and defending — corporate structures for asset protection. It’s one of several major reasons to consider an Anonymous LLC structure (learn more: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)). There are three high-level issues related to asset protection. To explain this, imagine you have some high-value assets in a LLC. There are three possible scenarios you need to worry about. First, someone trying to sue the LLC itself for some liability incurred by the LLC. Second, the same as the first, but the plaintiff also goes after the owner’s or owners’ personal assets. This is called “piercing the corporate veil.” Third, the owner gets into some sort of financial trouble, and the plaintiff attempts to go after the assets within the LLC. This is the reverse of the first. What you should do, would depend on your unique circumstances and situation. I can give you some general advice regarding the three. In regards to the first scenario above, In regards to the second scenario above, In regards to the third scenario above, Back to your original question, is it worth it to split up a company? The answer is, it depends — it depends on your personal circumstances versus the assets within your company — and the risks you face. I would strongly encourage you to consult with a business lawyer or financial expert to put a plan together. Good luck to you! Larry.",
Larry Donahue,Is a LLC or DBA required before starting an e-commerce store?,"The quick answer is “no,” although some states will require you to file as a DBA if you’re operating a business as a sole proprietorship under a name not your own. The longer answer is that in most circumstances, it’s wise to setup a LLC as the first thing you do. LLC’s provide a number of benefits, including liability protection, some tax benefits, survivability, and flexibility in setting up partnership. You can even achieve some level of anonymity, depending on how you set things up (See Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB)). The reason you want to setup a LLC right away, is because once you start conducting business, getting your FEIN and bank account, credit cards, etc, it takes time and costs money to switch from a sole proprietorship to a LLC. You need to change your bank account, obtain a new FEIN, get new credit cards, etc. It’s a bit of an interruption to your business, that you can avoid by doing it right from the start. Setting up a LLC is very inexpensive. My law firm has a cost-effect, flat-rate service for setting up LLC’s. Not quite as cheap as the discount providers you can find on the Internet, but close — and you have real paralegals and access to lawyers that you don’t have with the discount folks. Learn more at Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). Thank you and good luck! Larry.",
Larry Donahue,Can I start an LLC in the US when on an H1B and outsource the work in another country?,"The quick answer is “yes.” There are few requirements on who can start (or form) a LLC in the United States. The bigger questions, which you did not ask, and I’m not going to answer (because I’m not qualified to answer), is whether doing what you ask can help or hurt your chances on obtaining a H1B. I assume not. Forming a LLC is rather easy and inexpensive. You can learn more, see pricing and order using the following link: LLC Formation | Law 4 Small Business, P.C. (L4SB) Good luck to you! Larry.",
Larry Donahue,"How much does it cost to form an LLC anonymously, and how would one do this?","This is a great question, since Anonymous LLC’s are very popular. The cost is about the same as a regular LLC, but you need to do it carefully, so you don’t inadvertently release ownership information when doing it. Therefore, you really need someone else to do it for you, and ideally someone who knows what they are doing, with some pressure to do it right and maintain your confidentiality. We charge $275, plus filing fees and registered agent fees (currently $129/year). Because we’re a law firm, our folks are trained to maintain your privacy, we know how to deal with summons and subpoenas, and you get some level of attorney-client privilege and confidentiality. Learn more and order here: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). You can find cheaper discount places to do this for you, if price is your ultimate concern. I just want to warn you, that some of the unlicensed legal providers are worse than others — and some do quite a bit of harm to their clients. So, it really pays to do your research, and choose your discount provider wisely. Good luck to you. Larry.",
Larry Donahue,How do you get a LLC?,"You “get a LLC” either by buying an existing LLC from someone or by forming it in an appropriate state. I assume you are referring to the latter. An “appropriate state” can be somewhat complicated, and subject to much debate and confusion. My advice is to form your LLC in the “primary state” where you are “conducting or transacting business,” which means were your company is not just where most of your customers are. If you are “just doing business” on the Internet, then consider in the state where you are a resident. Sure, you can form in Delaware or another state, but they add complications. Let’s say you’re a resident of California, but just doing business online with a Delaware LLC. The State of California will say you need to register that LLC in California, for a number of reasons not worth going into now. This means you need to pay formation (and annual) fees in Delaware, as well as formation (and annual) fees in California. You can form your new LLC yourself, although if you have any partners, I would recommend you work with a real attorney (yes, I’m biased, but with good reason) so you have a good Operating Agreement (which serves as a partnership agreement). There are good services, such as my firm, that are fast and cost-effective. Learn more at Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). We can also provide Anonymous LLC’s, offering some level of attorney-client privilege and confidentiality. Learn more at Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). Good luck to you. Larry.",
Larry Donahue,Is a Florida LLC required to have a bank account in the US?,"It’s hard to give you a “yes or no” answer here. The issue is, “are you transacting business” in the State of Florida? If so, then you need you have your company registered in the State of Florida to open a bank account in the State of Florida. You can do this in one of two ways: You can form a Florida LLC, or you can form your LLC anywhere else, and then create a “Foreign LLC in Florida” with that LLC. This same general approach applies for any state in the United States. We’re a law firm, I’m an attorney, and we offer low-cost, affordable LLC’s just like the other folks, but done right. Learn more here: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). We can also provide Anonymous LLC’s, which provides protection from releasing ownership information publicly. For more information about that, go here: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
Larry Donahue,How can you create an LLC partnership when your the other partner is in Europe?,"The short answer is, “yes.” The longer answer is that when you say “LLC partnership,” I infer that to mean the entity type is a “limited liability company” (or LLC), and the tax status is “partnership.” If that’s what you mean, then you are absolutely correct. Foreign nationals can have an ownership interest in US-based companies, although for entities classified as “S-Corp” for tax treatment purposes, foreign nationals are not entitled to own such entities. The penalty is relatively harmless: The company looses its S-Corp tax treatment status, and reverts to “partnership.” We do this sort of thing all the time for clients and new companies. Learn more here: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). Just as an aside, foreign nationals can also have an ownership interest in an Anonymous LLC. The tax issues and everything else are exactly the same. Learn more here: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
Larry Donahue,Are there any downsides to using IncFile over LegalZoom?,"MY answer is totally biased, so please bear that in mind. LegalZoom and IncFile are really two different sides of the same coin. If you know exactly what you want, and know the big issues, then either company is going to be about the same. If you’re going to be the only owner of a company, without any “special issues,” including but not limited to licensing, professional licensing, tax, multiple jurisdictions, online, credit, financial or more, then LegalZoom and IncFile may be okay for you. I will say, as an attorney, we make most of our money from clients who have previously setup a company with the “unlicensed legal providers” such as LegalZoom and IncFile, and are in trouble because they didn’t set things up properly in the beginning. What sort of really makes me mad, is these companies will do very heavily discounted services (i.e. “Only $49 + State Fees”) making it sound like a great deal. The problem is, you really must have an Operating Agreement for a LLC. With IncFile, you need to pay an extra $40. You add up all the additional docs you need for a decent start, and you end up paying more than you would for my firm. So, a plug for the lawyers: We offer the same services, but completed by actual paralegals and licensed attorneys for about the same price. $275 + State Fees, but it includes the important documents you really need. Learn more at Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). We also do Anonymous LLC’s, where you get the benefit of attorney-client privilege and confidentiality you can never get with an unlicensed provider. Learn more at Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). We lawyers are catching up, and providing a superior product for about the same price. I cannot tell you how many people I steer away from our services, because it’s not what they need. A doctor or other professional, usually needs a “Professional Corporation” or “Professional Limited Liability Company (PLLC)”, not a LLC, for example. So, this biased attorney’s advise is to stay away from the unlicensed legal providers for important stuff like setting up companies, trademarks and other important, critical, complicated stuff — especially if you can obtain actual legal representation for about the same price. Just because it’s “easy,” doesn’t mean you didn’t set a ticking time-bomb to go off 3 years in the future, where you really need lawyers and tens-of-thousands. Good luck to you. Larry.",
Larry Donahue,Can a single person set up a LLC?,"Yes, a single person can setup a LLC. This question is a bit ambiguous, though. Do you mean, can one person create their own LLC? Absolutely. However, if you can about being anonymous, then no, you need help. Learn more: Maintain Your Privacy With an Anonymous LLC | Law 4 Small Business, P.C. (L4SB). Do you mean, can one person own a LLC? Absolutely. This is a “sole member” LLC. Learn more: Form a Limited Liability Company (LLC) | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
Larry Donahue,Does an LLC with one member need a new EIN if the LLC changes ownership to another sole member?,"The IRS has a relatively easy (for the IRS anyway) explanation for this. See: Do You Need a New EIN. The rules are rather arcane, so the above IRS memo is great. I will warn you, however, just dealing with the FEIN is one small part of “transferring ownership” of a LLC. You really owe it to yourself — i.e. both the buyer and seller, or transferor and transferee) — to sign a formal purchase agreement. This will limit the liability exposure of both parties. I cannot tell you how many folks transfer an ownership interest in a LLC, only to be screwed a year or two or more later, because they learn the transfer wasn’t properly handled. This is definitely an area where you should consider hiring a lawyer to help you, no matter how simple or small the company. Read: Two Common Ways to Buy an Existing Business | Law 4 Small Business, P.C. (L4SB). Thank you. Larry.",
